timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078527.0377,1758078527.01434,0.0,0.0,0.0,-17.18874,-5.84417,7.10468,9.14,-0.36,1.43,3.0
1758078527.03974,1758078527.02434,0.0,0.0,0.0,-16.90226,-8.0787,8.0787,9.14,-0.36,1.43,3.0
1758078527.05674,1758078527.03434,0.0,0.0,0.0,-16.90226,-10.02676,8.59437,9.17,-0.28,1.36,3.0
1758078527.07356,1758078527.04434,0.0,0.0,0.0,-17.13144,-12.204,8.0787,9.17,-0.28,1.36,3.0
1758078527.07685,1758078527.05434,0.0,0.0,0.0,-17.18874,-13.06344,7.16197,9.09,-0.15,1.26,3.0
1758078527.09284,1758078527.06434,0.0,0.0,0.0,-17.36062,-13.12073,5.50039,9.09,-0.15,1.26,3.0
1758078527.0949,1758078527.07434,0.0,0.0,0.0,-17.18874,-10.37054,2.6929,9.15,-0.11,1.1,3.0
1758078527.10946,1758078527.08434,0.0,0.0,0.0,-15.69904,-2.29183,1.48969,9.69,-0.39,1.13,3.0
1758078527.11227,1758078527.09434,0.0,0.0,0.0,-13.40721,2.00535,1.3751,9.69,-0.39,1.13,3.0
1758078527.12771,1758078527.10434,0.0,0.0,0.0,-10.65701,2.97938,2.29183,9.59,-0.97,1.3,3.0
1758078527.12897,1758078527.11434,0.0,0.0,0.0,-6.35983,3.60963,4.81285,9.59,-0.97,1.3,3.0
1758078527.1455,1758078527.12434,0.0,0.0,0.0,-3.09397,4.87014,7.62034,9.72,-1.39,1.25,3.0
1758078527.16168,1758078527.13434,0.0,0.0,0.0,0.11459,5.78687,11.11538,9.72,-1.39,1.25,3.0
1758078527.16266,1758078527.14434,0.0,0.0,0.0,3.38045,6.18794,15.12609,9.92,-1.58,1.1,3.0
1758078527.17749,1758078527.15434,0.0,0.0,0.0,8.136,5.27121,20.11082,9.92,-1.58,1.07,3.0
1758078527.17948,1758078527.16434,0.0,0.0,0.0,12.14671,8.0787,22.74642,9.82,-1.56,1.07,3.0
1758078527.19576,1758078527.17434,0.0,0.0,0.0,14.78231,5.09932,24.12152,9.75,-1.32,0.87,3.0
1758078527.21153,1758078527.18434,0.0,0.0,0.0,16.55848,0.85944,23.66316,9.75,-1.32,0.87,3.0
1758078527.2127,1758078527.19434,0.0,0.0,0.0,17.47521,1.3751,18.85031,9.6,-0.9,0.96,3.0
1758078527.22752,1758078527.20434,0.0,0.0,0.0,17.18874,10.8289,13.17803,9.6,-0.9,0.96,3.0
1758078527.22873,1758078527.21434,0.0,0.0,0.0,17.76169,22.40265,10.8862,11.05,-0.47,1.12,3.0
1758078527.24668,1758078527.22434,0.0,0.0,0.0,17.24603,29.04896,7.67763,11.05,-0.47,1.12,3.0
1758078527.26252,1758078527.23434,0.0,0.0,0.0,15.69904,18.85031,3.66693,10.95,-0.21,2.61,3.0
1758078527.26374,1758078527.24434,0.0,0.0,0.0,15.87093,-7.67763,5.95876,9.31,-0.24,2.57,3.0
1758078527.27888,1758078527.25434,0.0,0.0,0.0,16.272,-22.51724,11.34457,9.31,-0.24,2.57,3.0
1758078527.2813,1758078527.26434,0.0,0.0,0.0,13.80828,-20.3973,14.32395,12.5,-0.58,1.92,3.0
1758078527.31773,1758078527.27434,0.0,0.0,0.0,12.14671,-0.11459,20.3973,12.5,-0.58,1.92,3.0
1758078527.31863,1758078527.28434,0.0,0.0,0.0,11.28727,9.22462,21.37133,14.51,-0.58,1.83,3.0
1758078527.31962,1758078527.29434,0.0,0.0,0.0,10.02676,14.83961,18.85031,14.51,-0.58,1.83,3.0
1758078527.32153,1758078527.30434,0.0,0.0,0.0,8.25059,17.24603,12.77696,13.91,-0.45,3.49,3.0
1758078527.3368,1758078527.31434,0.0,0.0,0.0,6.53172,22.51724,7.44845,14.29,-0.65,3.1,3.0
1758078527.35271,1758078527.32434,0.0,0.0,0.0,5.15662,23.72045,2.06265,14.29,-0.65,3.1,3.0
1758078527.35378,1758078527.33434,0.0,0.0,0.0,4.69825,23.83505,-2.46372,14.24,-1.13,3.36,3.0
1758078527.36858,1758078527.34434,0.0,0.0,0.0,5.90147,20.11082,-5.95876,14.24,-1.13,3.36,3.0
1758078527.36984,1758078527.35434,0.0,0.0,0.0,7.79223,14.9542,-6.13065,14.04,-1.61,3.84,3.0
1758078527.38499,1758078527.36434,0.0,0.0,0.0,10.8289,10.37054,-4.58366,14.04,-1.61,3.84,3.0
1758078527.40094,1758078527.37434,0.0,0.0,0.0,14.43854,7.44845,-2.40642,13.39,-1.74,3.86,3.0
1758078527.40211,1758078527.38434,0.0,0.0,0.0,21.02755,2.11994,0.57296,12.07,-1.56,3.71,3.0
1758078527.41676,1758078527.39434,0.0,0.0,0.0,25.55392,-2.00535,2.29183,12.07,-1.56,3.71,3.0
1758078527.43453,1758078527.40434,0.0,0.0,0.0,29.96569,-6.58902,3.60963,10.45,-1.47,3.31,3.0
1758078527.4354,1758078527.41434,0.0,0.0,0.0,33.86181,-10.37054,4.69825,10.45,-1.47,3.31,3.0
1758078527.45098,1758078527.42434,0.0,0.0,0.0,38.21629,-16.84496,5.21392,9.12,-1.39,3.17,3.0
1758078527.45182,1758078527.43434,0.0,0.0,0.0,40.62271,-22.68913,4.98473,9.12,-1.39,3.17,3.0
1758078527.46673,1758078527.44434,0.0,0.0,0.0,42.39888,-29.22085,4.46907,7.83,-1.21,2.95,3.0
1758078527.48292,1758078527.45434,0.0,0.0,0.0,43.65939,-35.00772,3.89611,7.83,-1.21,2.95,3.0
1758078527.48429,1758078527.46434,0.0,0.0,0.0,44.46153,-43.83128,3.03668,7.18,-0.66,2.74,3.0
1758078527.49895,1758078527.47434,0.0,0.0,0.0,44.17505,-49.96192,2.57831,6.75,0.08,2.76,3.0
1758078527.49986,1758078527.48434,0.0,0.0,0.0,43.54479,-54.48829,2.23454,6.75,0.08,2.76,3.0
1758078527.51495,1758078527.49434,0.0,0.0,0.0,42.39888,-56.55093,2.40642,7.1,0.46,2.7,3.0
1758078527.53094,1758078527.50434,0.0,0.0,0.0,41.48215,-57.18119,3.03668,7.1,0.46,2.7,3.0
1758078527.53211,1758078527.51434,0.0,0.0,0.0,41.31026,-56.49364,3.49504,7.52,0.27,2.58,3.0
1758078527.54687,1758078527.52434,0.0,0.0,0.0,41.88322,-53.68615,4.29718,7.52,0.27,2.58,3.0
1758078527.5496,1758078527.53434,0.0,0.0,0.0,43.20102,-45.49285,4.87014,8.11,-0.12,2.31,3.0
1758078527.571,1758078527.54434,0.0,0.0,0.0,44.23235,-39.07573,5.27121,8.8,-0.17,2.0,3.0
1758078527.57186,1758078527.55434,0.0,0.0,0.0,45.20637,-30.76784,5.21392,8.8,-0.17,2.0,3.0
1758078527.58697,1758078527.56434,0.0,0.0,0.0,45.60744,-21.60051,4.58366,9.24,0.06,1.63,3.0
1758078527.58947,1758078527.57434,0.0,0.0,0.0,45.55015,-7.62034,3.03668,9.24,0.06,1.63,3.0
1758078527.60694,1758078527.58434,0.0,0.0,0.0,44.9199,1.94806,1.3178,9.24,0.31,1.33,3.0
1758078527.62512,1758078527.59434,0.0,0.0,0.0,43.94586,11.74564,-0.17189,9.24,0.31,1.33,3.0
1758078527.62627,1758078527.60434,0.0,0.0,0.0,42.34158,20.62648,-1.83346,9.31,0.53,1.36,3.0
1758078527.64254,1758078527.61434,0.0,0.0,0.0,40.45082,32.20023,-3.95341,9.29,0.75,1.46,3.0
1758078527.64448,1758078527.62434,0.0,0.0,0.0,38.84654,39.4768,-4.87014,9.29,0.75,1.46,3.0
1758078527.65971,1758078527.63434,0.0,0.0,0.0,36.95578,45.89392,-5.15662,9.37,0.8,1.59,3.0
1758078527.66093,1758078527.64434,0.0,0.0,0.0,34.89313,49.79003,-5.32851,9.37,0.8,1.59,3.0
1758078527.67881,1758078527.65434,0.0,0.0,0.0,31.28349,50.363,-4.81285,9.03,0.69,1.73,3.0
1758078527.68083,1758078527.66434,0.0,0.0,0.0,29.10626,48.8733,-4.23989,9.03,0.69,1.73,3.0
1758078527.69564,1758078527.67434,0.0,0.0,0.0,26.87172,48.35764,-3.49504,8.95,0.61,1.72,3.0
1758078527.71165,1758078527.68434,0.0,0.0,0.0,24.98096,48.24305,-2.57831,8.95,0.61,1.72,3.0
1758078527.7129,1758078527.69434,0.0,0.0,0.0,22.97561,46.86795,-1.14592,9.06,0.53,1.63,3.0
1758078527.72877,1758078527.70434,0.0,0.0,0.0,21.88699,44.23235,-1.08862,8.67,0.4,1.95,3.0
1758078527.73019,1758078527.71434,0.0,0.0,0.0,21.08485,40.16434,-1.3178,8.67,0.4,1.95,3.0
1758078527.74477,1758078527.72434,0.0,0.0,0.0,20.34,34.60666,-3.03668,8.2,0.37,1.96,3.0
1758078527.76174,1758078527.73434,0.0,0.0,0.0,19.88164,32.08564,-4.64096,8.2,0.37,1.96,3.0
1758078527.7629,1758078527.74434,0.0,0.0,0.0,19.48057,29.22085,-6.53172,8.13,0.58,1.78,3.0
1758078527.77876,1758078527.75434,0.0,0.0,0.0,19.36597,25.55392,-7.96411,8.13,0.58,1.78,3.0
1758078527.78082,1758078527.76434,0.0,0.0,0.0,18.44924,19.36597,-8.93814,7.93,0.83,1.72,3.0
1758078527.79604,1758078527.77434,0.0,0.0,0.0,17.81899,16.3293,-8.42248,8.05,0.91,1.78,3.0
1758078527.81195,1758078527.78434,0.0,0.0,0.0,17.13144,13.69369,-7.21927,8.05,0.91,1.78,3.0
1758078527.81329,1758078527.79434,0.0,0.0,0.0,16.21471,11.34457,-5.84417,8.33,0.79,1.83,3.0
1758078527.82851,1758078527.80434,0.0,0.0,0.0,15.0115,9.28192,-3.66693,8.33,0.79,1.83,3.0
1758078527.83132,1758078527.81434,0.0,0.0,0.0,14.15206,8.59437,-2.6929,8.71,0.6,1.95,3.0
1758078527.84777,1758078527.82434,0.0,0.0,0.0,13.23533,8.02141,-2.40642,8.71,0.6,1.95,3.0
1758078527.85221,1758078527.83434,0.0,0.0,0.0,12.37589,7.10468,-2.40642,8.99,0.5,1.95,3.0
1758078527.87011,1758078527.84434,0.0,0.0,0.0,10.65701,6.87549,-3.60963,9.12,0.54,1.88,3.0
1758078527.87126,1758078527.85434,0.0,0.0,0.0,9.68299,5.95876,-4.69825,9.12,0.54,1.88,3.0
1758078527.88575,1758078527.86434,0.0,0.0,0.0,8.59437,3.72423,-5.72958,9.01,0.72,1.76,3.0
1758078527.90218,1758078527.87434,0.0,0.0,0.0,7.39116,2.6929,-6.41713,9.01,0.72,1.76,3.0
1758078527.90333,1758078527.88434,0.0,0.0,0.0,5.21392,1.60428,-7.21927,9.14,0.84,1.68,3.0
1758078527.91807,1758078527.89434,0.0,0.0,0.0,4.1253,-0.85944,-7.21927,9.14,0.84,1.68,3.0
1758078527.91898,1758078527.90434,0.0,0.0,0.0,2.92208,-3.66693,-6.8182,8.97,0.74,1.55,3.0
1758078527.93687,1758078527.91434,0.0,0.0,0.0,1.48969,-3.09397,-4.92744,8.97,0.74,1.55,3.0
1758078527.95281,1758078527.92434,0.0,0.0,0.0,-0.68755,3.09397,-3.60963,9.54,0.57,1.55,3.0
1758078527.95485,1758078527.93434,0.0,0.0,0.0,-2.11994,4.98473,-3.38045,9.93,0.57,1.89,3.0
1758078527.97083,1758078527.94434,0.0,0.0,0.0,-3.38045,1.77617,-3.38045,9.93,0.57,1.89,3.0
1758078527.97426,1758078527.95434,0.0,0.0,0.0,-5.90147,-1.77617,-3.66693,9.51,0.68,1.8,3.0
1758078527.99009,1758078527.96434,0.0,0.0,0.0,-8.59437,-2.00535,-6.13065,9.51,0.68,1.8,3.0
1758078527.99697,1758078527.97434,0.0,0.0,0.0,-11.22997,-3.49504,-8.88085,9.76,0.94,1.86,3.0
1758078528.01211,1758078527.98434,0.0,0.0,0.0,-14.09476,-4.18259,-12.71966,9.76,0.94,1.86,3.0
1758078528.01572,1758078527.99434,0.0,0.0,0.0,-19.13679,-5.32851,-17.76169,9.75,1.23,1.49,3.0
1758078528.03083,1758078528.00434,0.0,0.0,0.0,-22.74642,-13.12073,-20.97026,9.35,1.41,1.44,3.0
1758078528.03232,1758078528.01434,0.0,0.0,0.0,-25.15285,-22.63183,-23.0329,9.35,1.41,1.44,3.0
1758078528.04685,1758078528.02434,0.0,0.0,0.0,-26.18417,-34.09099,-23.94964,9.26,1.31,1.2,3.0
1758078528.06294,1758078528.03434,0.0,0.0,0.0,-26.75713,-51.85268,-21.31403,9.26,1.31,1.2,3.0
1758078528.06467,1758078528.04434,0.0,0.0,0.0,-26.24147,-57.86874,-22.34536,10.16,0.63,2.17,3.0
1758078528.07897,1758078528.05434,0.0,0.0,0.0,-22.00158,-52.02457,-20.74107,10.16,0.63,2.17,3.0
1758078528.08162,1758078528.06434,0.0,0.0,0.0,-18.85031,-23.0902,-25.15285,13.68,-0.11,2.97,3.0
1758078528.09688,1758078528.07434,0.0,0.0,0.0,-14.03747,0.0,-26.75713,14.42,-0.21,3.41,3.0
1758078528.11475,1758078528.08434,0.0,0.0,0.0,-12.14671,-4.98473,-26.75713,14.42,-0.21,3.41,3.0
1758078528.11609,1758078528.09434,0.0,0.0,0.0,-10.94349,-8.25059,-24.75178,11.79,0.39,3.57,3.0
1758078528.13192,1758078528.10434,0.0,0.0,0.0,-12.14671,-5.32851,-22.74642,11.79,0.39,3.57,3.0
1758078528.1341,1758078528.11434,0.0,0.0,0.0,-14.03747,5.09932,-15.69904,13.2,1.2,2.14,3.0
1758078528.15068,1758078528.12434,0.0,0.0,0.0,-15.06879,4.81285,-8.42248,13.2,1.2,2.14,3.0
1758078528.15169,1758078528.13434,0.0,0.0,0.0,-16.272,4.18259,-1.03132,13.19,1.73,3.82,3.0
1758078528.16691,1758078528.14434,0.0,0.0,0.0,-17.24603,9.33921,8.59437,13.19,1.73,3.82,3.0
1758078528.18367,1758078528.15434,0.0,0.0,0.0,-17.36062,12.89155,11.80293,14.87,1.68,4.3,3.0
1758078528.18587,1758078528.16434,0.0,0.0,0.0,-17.36062,15.46986,11.80293,14.5,1.45,3.74,3.0
1758078528.20109,1758078528.17434,0.0,0.0,0.0,-17.76169,14.49583,9.33921,14.5,1.45,3.74,3.0
1758078528.2024,1758078528.18434,0.0,0.0,0.0,-19.53786,8.93814,4.0107,12.52,1.32,3.64,3.0
1758078528.21691,1758078528.19434,0.0,0.0,0.0,-22.11617,3.38045,0.34377,12.52,1.32,3.64,3.0
1758078528.23447,1758078528.20434,0.0,0.0,0.0,-25.43933,-1.83346,-3.09397,10.74,1.36,3.3,3.0
1758078528.23567,1758078528.21434,0.0,0.0,0.0,-29.50733,-6.7609,-5.61499,10.74,1.36,3.3,3.0
1758078528.25088,1758078528.22434,0.0,0.0,0.0,-36.32552,-15.64175,-8.88085,9.35,1.47,3.3,3.0
1758078528.25208,1758078528.23434,0.0,0.0,0.0,-40.39353,-22.05888,-9.5684,8.16,1.58,3.38,3.0
1758078528.26689,1758078528.24434,0.0,0.0,0.0,-44.46153,-30.53865,-10.19865,8.16,1.58,3.38,3.0
1758078528.2848,1758078528.25434,0.0,0.0,0.0,-47.38361,-36.49741,-10.48513,7.4,1.32,3.08,3.0
1758078528.2857,1758078528.26434,0.0,0.0,0.0,-50.01921,-44.00316,-9.39651,7.4,1.32,3.08,3.0
1758078528.30168,1758078528.27434,0.0,0.0,0.0,-50.59217,-48.58683,-8.30789,7.28,0.63,2.81,3.0
1758078528.3048,1758078528.28434,0.0,0.0,0.0,-50.59217,-52.19646,-7.10468,7.28,0.63,2.81,3.0
1758078528.32096,1758078528.29434,0.0,0.0,0.0,-49.79003,-54.3164,-5.95876,7.36,-0.2,2.6,3.0
1758078528.32189,1758078528.30434,0.0,0.0,0.0,-47.32632,-53.80074,-4.92744,7.78,-0.61,2.35,3.0
1758078528.33718,1758078528.31434,0.0,0.0,0.0,-45.55015,-51.45161,-4.98473,7.78,-0.61,2.35,3.0
1758078528.35295,1758078528.32434,0.0,0.0,0.0,-43.77398,-47.89928,-5.84417,8.21,-0.38,2.29,3.0
1758078528.35493,1758078528.33434,0.0,0.0,0.0,-41.48215,-44.28964,-6.58902,8.21,-0.38,2.29,3.0
1758078528.37018,1758078528.34434,0.0,0.0,0.0,-38.38818,-38.50277,-6.7609,8.64,-0.03,2.24,3.0
1758078528.37142,1758078528.35434,0.0,0.0,0.0,-36.26823,-32.77319,-6.58902,8.64,-0.03,2.24,3.0
1758078528.38619,1758078528.36434,0.0,0.0,0.0,-34.37747,-25.61122,-5.95876,9.44,-0.03,1.99,3.0
1758078528.4022,1758078528.37434,0.0,0.0,0.0,-31.45539,-14.49583,-3.83882,9.44,-0.03,1.99,3.0
1758078528.40313,1758078528.38434,0.0,0.0,0.0,-29.73651,-7.10468,-2.00535,9.89,-0.26,1.74,3.0
1758078528.41818,1758078528.39434,0.0,0.0,0.0,-28.07493,0.11459,-0.34377,9.87,-0.41,1.69,3.0
1758078528.4208,1758078528.40434,0.0,0.0,0.0,-26.35606,6.18794,1.20321,9.87,-0.41,1.69,3.0
1758078528.43694,1758078528.41434,0.0,0.0,0.0,-23.94964,14.66772,3.20856,9.59,-0.4,1.63,3.0
1758078528.45804,1758078528.42434,0.0,0.0,0.0,-22.40265,20.05352,4.1253,9.59,-0.4,1.63,3.0
1758078528.45867,1758078528.43434,0.0,0.0,0.0,-21.08485,23.83505,4.64096,9.4,-0.34,1.73,3.0
1758078528.45992,1758078528.44434,0.0,0.0,0.0,-19.82434,26.64254,4.98473,9.4,-0.34,1.73,3.0
1758078528.47498,1758078528.45434,0.0,0.0,0.0,-18.44924,30.25217,4.81285,9.04,-0.3,1.67,3.0
1758078528.49095,1758078528.46434,0.0,0.0,0.0,-17.76169,30.59595,4.29718,8.72,-0.29,1.67,3.0
1758078528.49222,1758078528.47434,0.0,0.0,0.0,-17.01685,30.53865,3.89611,8.72,-0.29,1.67,3.0
1758078528.507,1758078528.48434,0.0,0.0,0.0,-16.3293,30.30947,3.83882,8.56,-0.3,1.62,3.0
1758078528.50894,1758078528.49434,0.0,0.0,0.0,-14.78231,30.30947,4.87014,8.56,-0.3,1.62,3.0
1758078528.52599,1758078528.50434,0.0,0.0,0.0,-13.5218,28.93437,6.53172,8.57,-0.4,1.59,3.0
1758078528.54215,1758078528.51434,0.0,0.0,0.0,-12.37589,28.01764,8.42248,8.57,-0.4,1.59,3.0
1758078528.54589,1758078528.52434,0.0,0.0,0.0,-11.45916,27.04361,10.08406,8.48,-0.49,1.53,3.0
1758078528.5613,1758078528.53434,0.0,0.0,0.0,-10.19865,24.12152,11.80293,8.33,-0.47,1.57,3.0
1758078528.56424,1758078528.54434,0.0,0.0,0.0,-9.62569,22.63183,12.204,8.33,-0.47,1.57,3.0
1758078528.62995,1758078528.55434,0.0,0.0,0.0,-8.99544,21.60051,11.97482,8.41,-0.33,1.62,3.0
1758078528.63703,1758078528.56434,0.0,0.0,0.0,-8.42248,18.85031,10.65701,8.41,-0.33,1.62,3.0
1758078528.63904,1758078528.57434,0.0,0.0,0.0,-8.0787,16.90226,9.4538,8.35,-0.22,1.58,3.0
1758078528.64097,1758078528.58434,0.0,0.0,0.0,-8.02141,15.69904,8.02141,8.35,-0.22,1.58,3.0
1758078528.64239,1758078528.59434,0.0,0.0,0.0,-8.136,13.40721,6.70361,8.54,-0.19,1.61,3.0
1758078528.64683,1758078528.60434,0.0,0.0,0.0,-8.25059,9.74028,5.61499,8.54,-0.19,1.61,3.0
1758078528.64796,1758078528.61434,0.0,0.0,0.0,-8.0787,7.96411,5.55769,8.72,-0.2,1.64,3.0
1758078528.64834,1758078528.62434,0.0,0.0,0.0,-7.79223,6.70361,6.07335,9.08,-0.23,1.54,3.0
1758078528.6529,1758078528.63434,0.0,0.0,0.0,-7.67763,5.78687,6.8182,9.08,-0.23,1.54,3.0
1758078528.67105,1758078528.64434,0.0,0.0,0.0,-7.10468,4.98473,8.36518,9.21,-0.25,1.5,3.0
1758078528.67228,1758078528.65434,0.0,0.0,0.0,-6.7609,3.20856,8.88085,9.21,-0.25,1.5,3.0
1758078528.68708,1758078528.66434,0.0,0.0,0.0,-6.47442,1.03132,9.11003,8.99,-0.29,1.48,3.0
1758078528.689,1758078528.67434,0.0,0.0,0.0,-6.41713,-0.45837,8.59437,8.99,-0.29,1.48,3.0
1758078528.70613,1758078528.68434,0.0,0.0,0.0,-6.53172,-3.09397,6.35983,8.96,-0.3,1.45,3.0
1758078528.71111,1758078528.69434,0.0,0.0,0.0,-6.41713,-4.35448,5.21392,9.1,-0.22,1.36,3.0
1758078528.72709,1758078528.70434,0.0,0.0,0.0,-5.78687,-0.74485,4.58366,9.1,-0.22,1.36,3.0
1758078528.73151,1758078528.71434,0.0,0.0,0.0,-4.69825,4.1253,4.64096,9.94,-0.34,1.53,3.0
1758078528.747,1758078528.72434,0.0,0.0,0.0,-2.00535,6.35983,6.24524,9.94,-0.34,1.53,3.0
1758078528.75068,1758078528.73434,0.0,0.0,0.0,0.40107,6.53172,7.96411,9.7,-0.65,1.62,3.0
1758078528.76625,1758078528.74434,0.0,0.0,0.0,3.03668,6.87549,10.48513,9.7,-0.65,1.62,3.0
1758078528.78218,1758078528.75434,0.0,0.0,0.0,7.10468,6.58902,14.43854,9.7,-0.94,1.7,3.0
1758078528.78276,1758078528.76434,0.0,0.0,0.0,10.02676,7.44845,17.87628,9.79,-1.16,1.39,3.0
1758078528.79834,1758078528.77434,0.0,0.0,0.0,13.12073,7.67763,21.02755,9.79,-1.16,1.39,3.0
1758078528.79965,1758078528.78434,0.0,0.0,0.0,16.61578,10.94349,23.49127,9.98,-1.21,1.31,3.0
1758078528.81615,1758078528.79434,0.0,0.0,0.0,21.02755,9.96947,26.18417,9.98,-1.21,1.31,3.0
1758078528.83211,1758078528.80434,0.0,0.0,0.0,22.63183,6.7609,26.41335,9.87,-1.11,1.09,3.0
1758078528.8328,1758078528.81434,0.0,0.0,0.0,22.86102,5.09932,23.20479,9.87,-1.11,1.09,3.0
1758078528.85186,1758078528.82434,0.0,0.0,0.0,23.0329,10.8289,18.44924,10.14,-0.71,1.25,3.0
1758078528.85301,1758078528.83434,0.0,0.0,0.0,22.51724,32.14294,13.06344,11.95,-0.71,1.55,3.0
1758078528.86829,1758078528.84434,0.0,0.0,0.0,20.74107,38.15899,6.99009,11.95,-0.42,1.55,3.0
1758078528.87013,1758078528.85434,0.0,0.0,0.0,20.34,27.73116,4.29718,10.04,0.0,3.38,3.0
1758078528.88641,1758078528.86434,0.0,0.0,0.0,20.45459,-3.95341,5.90147,10.04,0.0,3.38,3.0
1758078528.89123,1758078528.87434,0.0,0.0,0.0,19.13679,-26.06958,13.12073,9.33,-0.12,2.81,3.0
1758078528.90716,1758078528.88434,0.0,0.0,0.0,17.87628,-16.67307,16.67307,9.33,-0.12,2.81,3.0
1758078528.91158,1758078528.89434,0.0,0.0,0.0,15.12609,-4.35448,19.59516,13.38,-0.38,1.63,3.0
1758078528.92715,1758078528.90434,0.0,0.0,0.0,12.83425,4.52637,19.76705,13.38,-0.38,1.63,3.0
1758078528.94503,1758078528.91434,0.0,0.0,0.0,9.85487,11.91752,14.49583,12.85,-0.38,2.51,3.0
1758078528.94683,1758078528.92434,0.0,0.0,0.0,7.44845,12.37589,8.59437,12.72,-0.25,4.28,3.0
1758078528.9624,1758078528.93434,0.0,0.0,0.0,5.21392,14.09476,2.7502,12.72,-0.25,4.28,3.0
1758078528.96286,1758078528.94434,0.0,0.0,0.0,3.26586,17.01685,-2.46372,13.86,-0.28,3.86,3.0
1758078528.98004,1758078528.95434,0.0,0.0,0.0,1.48969,17.18874,-8.47978,13.86,-0.28,3.86,3.0
1758078529.00711,1758078528.96434,0.0,0.0,0.0,1.77617,13.00614,-10.19865,14.02,-0.66,4.19,3.0
1758078529.00872,1758078528.97434,0.0,0.0,0.0,3.38045,7.50575,-9.85487,14.02,-0.66,4.19,3.0
1758078529.01212,1758078528.98434,0.0,0.0,0.0,7.21927,1.20321,-7.04738,13.21,-1.28,4.12,3.0
1758078529.01271,1758078528.99434,0.0,0.0,0.0,10.8862,-1.77617,-4.69825,12.29,-1.43,4.18,3.0
1758078529.02947,1758078529.00434,0.0,0.0,0.0,15.35527,-5.15662,-2.40642,12.29,-1.43,4.18,3.0
1758078529.03118,1758078529.01434,0.0,0.0,0.0,19.59516,-9.22462,-0.22918,10.98,-1.31,4.05,3.0
1758078529.04647,1758078529.02434,0.0,0.0,0.0,25.21014,-14.20935,1.71887,10.98,-1.31,4.05,3.0
1758078529.0504,1758078529.03434,0.0,0.0,0.0,28.07493,-17.53251,2.86479,9.68,-1.26,3.83,3.0
1758078529.06524,1758078529.04434,0.0,0.0,0.0,30.53865,-21.88699,3.55234,9.68,-1.26,3.83,3.0
1758078529.08232,1758078529.05434,0.0,0.0,0.0,31.91375,-27.2155,3.38045,8.42,-1.06,3.71,3.0
1758078529.08321,1758078529.06434,0.0,0.0,0.0,32.88778,-36.55471,2.92208,7.47,-0.51,3.64,3.0
1758078529.09854,1758078529.07434,0.0,0.0,0.0,32.83048,-42.57077,2.29183,7.47,-0.51,3.64,3.0
1758078529.10022,1758078529.08434,0.0,0.0,0.0,32.25753,-46.98254,1.83346,7.18,0.2,3.32,3.0
1758078529.11524,1758078529.09434,0.0,0.0,0.0,31.45539,-49.33167,1.3751,7.18,0.2,3.32,3.0
1758078529.13122,1758078529.10434,0.0,0.0,0.0,30.36677,-50.01921,1.48969,7.43,0.53,2.97,3.0
1758078529.13254,1758078529.11434,0.0,0.0,0.0,29.96569,-49.50356,1.60428,7.43,0.53,2.97,3.0
1758078529.14726,1758078529.12434,0.0,0.0,0.0,29.73651,-48.58683,1.94806,7.71,0.28,2.7,3.0
1758078529.14883,1758078529.13434,0.0,0.0,0.0,29.9084,-46.1804,2.46372,7.71,0.28,2.7,3.0
1758078529.16462,1758078529.14434,0.0,0.0,0.0,30.30947,-39.4195,3.32316,8.23,-0.07,2.42,3.0
1758078529.1805,1758078529.15434,0.0,0.0,0.0,30.88243,-33.9764,3.60963,8.75,-0.17,2.16,3.0
1758078529.18143,1758078529.16434,0.0,0.0,0.0,31.16891,-27.38738,3.72423,8.75,-0.17,2.16,3.0
1758078529.19636,1758078529.17434,0.0,0.0,0.0,31.28349,-19.82434,3.83882,9.09,-0.07,2.16,3.0
1758078529.19774,1758078529.18434,0.0,0.0,0.0,30.82513,-8.136,2.97938,9.09,-0.07,2.16,3.0
1758078529.21284,1758078529.19434,0.0,0.0,0.0,30.25217,-2.29183,1.66158,8.94,0.24,2.03,3.0
1758078529.22822,1758078529.20434,0.0,0.0,0.0,29.62192,3.32316,0.22918,8.94,0.24,2.03,3.0
1758078529.22943,1758078529.21434,0.0,0.0,0.0,28.36141,12.37589,-1.83346,8.83,0.46,2.11,3.0
1758078529.24454,1758078529.22434,0.0,0.0,0.0,27.67386,18.16276,-3.32316,9.01,0.57,1.95,3.0
1758078529.26152,1758078529.23434,0.0,0.0,0.0,27.04361,23.83505,-4.69825,9.01,0.57,1.95,3.0
1758078529.26248,1758078529.24434,0.0,0.0,0.0,26.52795,29.33544,-6.24524,9.21,0.47,2.17,3.0
1758078529.2775,1758078529.25434,0.0,0.0,0.0,26.18417,35.2942,-7.84952,9.21,0.47,2.17,3.0
1758078529.27967,1758078529.26434,0.0,0.0,0.0,26.12688,36.49741,-8.47978,9.02,0.27,2.17,3.0
1758078529.29433,1758078529.27434,0.0,0.0,0.0,25.89769,37.64333,-9.22462,9.02,0.27,2.17,3.0
1758078529.31106,1758078529.28434,0.0,0.0,0.0,25.8404,38.21629,-9.39651,8.88,0.27,2.11,3.0
1758078529.3127,1758078529.29434,0.0,0.0,0.0,25.43933,37.18496,-9.74028,8.75,0.44,2.01,3.0
