timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078529.08335,34755.0,190.91783,38420.0,211.05058,-160.0,-4.44444,-5242.0,-145.61111,3.0
1758078529.09966,34771.0,191.00572,38149.0,209.56192,-457.0,-12.69444,-5479.0,-152.19444,3.0
1758078529.10037,34805.0,191.19249,37862.0,207.98535,-875.0,-24.30556,-5821.0,-161.69444,3.0
1758078529.11573,34867.0,191.53307,37565.0,206.35387,-1437.0,-39.91667,-5883.0,-163.41667,3.0
1758078529.13224,34950.0,191.98903,37268.0,204.72237,-1863.0,-51.75,-5836.0,-162.11111,3.0
1758078529.13265,35060.0,192.59328,36971.0,203.09085,-2378.0,-66.05556,-5896.0,-163.77777,3.0
1758078529.14781,35194.0,193.32936,36678.0,201.48134,-2809.0,-78.02778,-5681.0,-157.80556,3.0
1758078529.1643,35350.0,194.18631,36402.0,199.96521,-3232.0,-89.77778,-5275.0,-146.52777,3.0
1758078529.16522,35526.0,195.15312,36143.0,198.54245,-3643.0,-101.19444,-4952.0,-137.55556,3.0
1758078529.18084,35716.0,196.19685,35904.0,197.22957,-3906.0,-108.5,-4454.0,-123.72222,3.0
1758078529.18159,35924.0,197.33943,35695.0,196.08147,-4281.0,-118.91666,-3867.0,-107.41666,3.0
1758078529.19681,36154.0,198.60287,35515.0,195.0927,-4677.0,-129.91667,-3326.0,-92.38889,3.0
1758078529.21237,36401.0,199.95972,35358.0,194.23026,-5099.0,-141.63889,-2916.0,-81.0,3.0
1758078529.21343,36668.0,201.42641,35223.0,193.48868,-5410.0,-150.27777,-2486.0,-69.05556,3.0
1758078529.22881,36952.0,202.98648,35108.0,192.85695,-5781.0,-160.58333,-2089.0,-58.02778,3.0
1758078529.22957,37258.0,204.66743,35013.0,192.3351,-6217.0,-172.69444,-1655.0,-45.97222,3.0
1758078529.24596,37582.0,206.44725,34939.0,191.92857,-6523.0,-181.19444,-1327.0,-36.86111,3.0
1758078529.26181,37920.0,208.30396,34885.0,191.63194,-6776.0,-188.22223,-895.0,-24.86111,3.0
1758078529.26267,38271.0,210.23209,34848.0,191.4287,-7033.0,-195.36111,-584.0,-16.22222,3.0
1758078529.2786,38623.0,212.16571,34826.0,191.30785,-6889.0,-191.36111,-342.0,-9.5,3.0
1758078529.27998,38976.0,214.10483,34815.0,191.24742,-7026.0,-195.16667,-160.0,-4.44444,3.0
1758078529.29483,39328.0,216.03847,34809.0,191.21446,-6866.0,-190.72223,-61.0,-1.69444,3.0
1758078529.31165,39671.0,217.92264,34808.0,191.20897,-6725.0,-186.80556,-3.0,-0.08333,3.0
1758078529.31296,40011.0,219.79033,34807.0,191.20348,-6700.0,-186.11111,-34.0,-0.94444,3.0
1758078529.32786,40346.0,221.63058,34804.0,191.187,-6578.0,-182.72223,-78.0,-2.16667,3.0
1758078529.33152,40670.0,223.4104,34804.0,191.187,-6231.0,-173.08333,9.0,0.25,3.0
1758078529.3469,40975.0,225.08583,34804.0,191.187,-5875.0,-163.19444,0.0,0.0,3.0
1758078529.35212,41257.0,226.63492,34804.0,191.187,-5400.0,-150.0,-9.0,-0.25,3.0
1758078529.37112,41520.0,228.07965,34802.0,191.17601,-5065.0,-140.69444,-57.0,-1.58333,3.0
1758078529.37177,41771.0,229.45845,34793.0,191.12657,-4879.0,-135.52777,-330.0,-9.16667,3.0
1758078529.38787,42014.0,230.79332,34770.0,191.00023,-4708.0,-130.77777,-550.0,-15.27778,3.0
1758078529.40432,42247.0,232.07324,34731.0,190.786,-4566.0,-126.83334,-974.0,-27.05556,3.0
1758078529.40477,42479.0,233.34767,34669.0,190.4454,-4546.0,-126.27778,-1369.0,-38.02778,3.0
1758078529.41091,42707.0,234.60014,34592.0,190.02243,-4456.0,-123.77778,-1623.0,-45.08333,3.0
1758078529.42693,42929.0,235.81964,34503.0,189.53354,-4251.0,-118.08334,-1806.0,-50.16667,3.0
1758078529.44357,43134.0,236.94574,34409.0,189.01715,-3865.0,-107.36111,-1901.0,-52.80556,3.0
1758078529.44395,43320.0,237.9675,34317.0,188.51178,-3494.0,-97.05556,-1770.0,-49.16667,3.0
1758078529.45994,43482.0,238.85741,34232.0,188.04486,-3009.0,-83.58334,-1547.0,-42.97222,3.0
1758078529.46117,43620.0,239.61546,34159.0,187.64384,-2472.0,-68.66666,-1336.0,-37.11111,3.0
1758078529.4759,43732.0,240.23071,34100.0,187.31975,-2002.0,-55.61111,-1062.0,-29.5,3.0
1758078529.49191,43819.0,240.70862,34051.0,187.05058,-1544.0,-42.88889,-916.0,-25.44444,3.0
1758078529.49266,43885.0,241.07117,34008.0,186.81438,-1076.0,-29.88889,-760.0,-21.11111,3.0
1758078529.50792,43930.0,241.31839,33975.0,186.6331,-801.0,-22.25,-597.0,-16.58333,3.0
1758078529.51024,43967.0,241.52164,33942.0,186.45183,-622.0,-17.27778,-679.0,-18.86111,3.0
1758078529.53264,43992.0,241.65897,33905.0,186.24857,-390.0,-10.83333,-782.0,-21.72222,3.0
1758078529.53304,44010.0,241.75784,33863.0,186.01785,-288.0,-8.0,-807.0,-22.41667,3.0
1758078529.54892,44015.0,241.78531,33828.0,185.82559,8.0,0.22222,-561.0,-15.58333,3.0
1758078529.55056,44009.0,241.75235,33812.0,185.7377,195.0,5.41667,-135.0,-3.75,3.0
1758078529.56601,43986.0,241.62601,33816.0,185.75967,594.0,16.5,111.0,3.08333,3.0
1758078529.58191,43935.0,241.34586,33828.0,185.82559,1323.0,36.75,348.0,9.66667,3.0
1758078529.58283,43848.0,240.86792,33859.0,185.99588,2034.0,56.5,851.0,23.63889,3.0
1758078529.5981,43722.0,240.17578,33917.0,186.31448,2839.0,78.86111,1322.0,36.72222,3.0
1758078529.61371,43556.0,239.2639,33993.0,186.73198,3556.0,98.77778,1629.0,45.25,3.0
1758078529.61409,43359.0,238.18173,34083.0,187.22636,4089.0,113.58334,1794.0,49.83333,3.0
1758078529.63039,43141.0,236.98422,34174.0,187.72624,4405.0,122.36111,1775.0,49.30556,3.0
1758078529.63086,42913.0,235.73175,34258.0,188.18768,4564.0,126.77778,1583.0,43.97222,3.0
1758078529.64596,42678.0,234.44084,34332.0,188.59418,4603.0,127.86111,1331.0,36.97222,3.0
1758078529.66196,42451.0,233.19386,34390.0,188.91278,4408.0,122.44444,1004.0,27.88889,3.0
1758078529.66276,42231.0,231.98535,34438.0,189.17648,4328.0,120.22222,930.0,25.83333,3.0
1758078529.67799,42009.0,230.76585,34489.0,189.45663,4429.0,123.02778,1111.0,30.86111,3.0
1758078529.69385,41777.0,229.49141,34555.0,189.81918,4681.0,130.02777,1461.0,40.58333,3.0
1758078529.69425,41536.0,228.16754,34624.0,190.19821,4733.0,131.47223,1248.0,34.66667,3.0
1758078529.71092,41300.0,226.87112,34673.0,190.46738,4514.0,125.38889,712.0,19.77778,3.0
1758078529.71281,41086.0,225.69557,34690.0,190.56078,3942.0,109.5,29.0,0.80556,3.0
1758078529.73081,40910.0,224.72878,34681.0,190.51132,3066.0,85.16666,-268.0,-7.44444,3.0
1758078529.73253,40785.0,224.04211,34660.0,190.39597,1990.0,55.27778,-513.0,-14.25,3.0
1758078529.75233,40707.0,223.61365,34625.0,190.2037,1248.0,34.66667,-782.0,-21.72222,3.0
1758078529.75272,40660.0,223.35547,34581.0,189.96201,686.0,19.05556,-980.0,-27.22222,3.0
1758078529.77074,40632.0,223.20166,34532.0,189.69284,506.0,14.05556,-894.0,-24.83333,3.0
1758078529.77115,40600.0,223.02588,34497.0,189.50058,764.0,21.22222,-534.0,-14.83333,3.0
1758078529.79024,40551.0,222.75668,34483.0,189.42368,1117.0,31.02778,-82.0,-2.27778,3.0
1758078529.79103,40484.0,222.38864,34488.0,189.45114,1472.0,40.88889,158.0,4.38889,3.0
1758078529.82674,40394.0,221.89426,34499.0,189.51157,1931.0,53.63889,262.0,7.27778,3.0
1758078529.82848,40283.0,221.2845,34517.0,189.61044,2403.0,66.75,436.0,12.11111,3.0
1758078529.83162,40149.0,220.54842,34543.0,189.75327,2847.0,79.08334,589.0,16.36111,3.0
1758078529.83332,39994.0,219.69695,34576.0,189.93454,3264.0,90.66666,654.0,18.16667,3.0
1758078529.85067,39817.0,218.72466,34608.0,190.11032,3690.0,102.5,607.0,16.86111,3.0
1758078529.85135,39620.0,217.64249,34639.0,190.28061,4050.0,112.5,673.0,18.69444,3.0
1758078529.8682,39405.0,216.46144,34673.0,190.46738,4280.0,118.88889,674.0,18.72222,3.0
1758078529.86858,39181.0,215.23094,34706.0,190.64867,4514.0,125.38889,616.0,17.11111,3.0
1758078529.88607,38946.0,213.94003,34733.0,190.79698,4709.0,130.80556,492.0,13.66667,3.0
1758078529.88856,38702.0,212.59967,34757.0,190.92882,4867.0,135.19444,527.0,14.63889,3.0
1758078529.90405,38452.0,211.22636,34789.0,191.1046,5042.0,140.05556,710.0,19.72222,3.0
1758078529.92089,38190.0,209.78714,34832.0,191.34081,5307.0,147.41667,960.0,26.66667,3.0
1758078529.92205,37916.0,208.28198,34887.0,191.64293,5477.0,152.13889,1179.0,32.75,3.0
1758078529.93707,37639.0,206.76036,34958.0,192.03297,5481.0,152.25,1610.0,44.72222,3.0
1758078529.93829,37357.0,205.21126,35051.0,192.54384,5594.0,155.38889,2028.0,56.33333,3.0
1758078529.95409,37071.0,203.6402,35169.0,193.19203,5652.0,157.0,2544.0,70.66666,3.0
1758078529.97008,36789.0,202.09109,35311.0,193.97208,5493.0,152.58333,2969.0,82.47222,3.0
1758078529.97085,36517.0,200.59694,35473.0,194.86198,5297.0,147.13889,3364.0,93.44444,3.0
1758078529.98616,36253.0,199.14673,35653.0,195.85075,5087.0,141.30556,3693.0,102.58334,3.0
1758078530.00212,36005.0,197.78439,35848.0,196.92195,4719.0,131.08333,3997.0,111.02778,3.0
1758078530.00289,35777.0,196.53194,36060.0,198.08652,4281.0,118.91666,4355.0,120.97222,3.0
1758078530.0182,35571.0,195.40031,36289.0,199.34448,3889.0,108.02778,4676.0,129.88889,3.0
1758078530.01886,35386.0,194.38406,36533.0,200.68483,3450.0,95.83334,5000.0,138.88889,3.0
1758078530.03497,35223.0,193.48868,36797.0,202.13504,3057.0,84.91666,5416.0,150.44444,3.0
1758078530.05184,35082.0,192.71413,37080.0,203.68964,2616.0,72.66666,5737.0,159.36111,3.0
1758078530.05269,34961.0,192.04945,37378.0,205.32661,2251.0,62.52778,5964.0,165.66667,3.0
1758078530.06807,34858.0,191.48363,37689.0,207.03502,1903.0,52.86111,6272.0,174.22223,3.0
1758078530.06938,34772.0,191.01122,38012.0,208.80933,1548.0,43.0,6410.0,178.05556,3.0
1758078530.08602,34702.0,190.62669,38339.0,210.60564,1274.0,35.38889,6531.0,181.41667,3.0
1758078530.10194,34649.0,190.33554,38673.0,212.44037,864.0,24.0,6641.0,184.47223,3.0
1758078530.10283,34611.0,190.1268,39010.0,214.2916,684.0,19.0,6679.0,185.52777,3.0
1758078530.11826,34581.0,189.96201,39347.0,216.14284,536.0,14.88889,6642.0,184.5,3.0
1758078530.12099,34559.0,189.84116,39683.0,217.98856,342.0,9.5,6644.0,184.55556,3.0
1758078530.13615,34546.0,189.76974,40018.0,219.82878,235.0,6.52778,6608.0,183.55556,3.0
1758078530.1522,34542.0,189.74777,40342.0,221.60861,-8.0,-0.22222,6244.0,173.44444,3.0
1758078530.15292,34542.0,189.74777,40651.0,223.30603,0.0,0.0,5993.0,166.47223,3.0
1758078530.1683,34542.0,189.74777,40946.0,224.92653,0.0,0.0,5712.0,158.66667,3.0
1758078530.16893,34541.0,189.74228,41229.0,226.48111,29.0,0.80556,5537.0,153.80556,3.0
1758078530.18493,34538.0,189.7258,41507.0,228.00824,98.0,2.72222,5464.0,151.77777,3.0
1758078530.20115,34528.0,189.67087,41781.0,229.51338,276.0,7.66667,5397.0,149.91667,3.0
1758078530.20234,34508.0,189.561,42053.0,231.00755,508.0,14.11111,5347.0,148.52777,3.0
1758078530.21713,34470.0,189.35226,42324.0,232.49622,913.0,25.36111,5309.0,147.47223,3.0
1758078530.21842,34418.0,189.06659,42591.0,233.96291,1082.0,30.05556,5177.0,143.80556,3.0
1758078530.23501,34358.0,188.737,42849.0,235.38017,1246.0,34.61111,4886.0,135.72223,3.0
1758078530.25121,34290.0,188.36346,43086.0,236.68207,1353.0,37.58333,4490.0,124.72222,3.0
1758078530.25238,34222.0,187.98993,43300.0,237.85764,1399.0,38.86111,4038.0,112.16666,3.0
1758078530.2672,34149.0,187.58891,43490.0,238.90135,1445.0,40.13889,3509.0,97.47222,3.0
1758078530.26846,34074.0,187.17693,43653.0,239.79675,1551.0,43.08333,3009.0,83.58334,3.0
1758078530.28528,33994.0,186.73747,43791.0,240.55481,1634.0,45.38889,2549.0,70.80556,3.0
1758078530.30125,33908.0,186.26505,43907.0,241.19205,1778.0,49.38889,2112.0,58.66667,3.0
1758078530.30197,33815.0,185.75418,44003.0,241.71939,1882.0,52.27778,1744.0,48.44444,3.0
1758078530.31723,33716.0,185.21036,44084.0,242.16434,2001.0,55.58333,1461.0,40.58333,3.0
1758078530.31845,33611.0,184.63354,44150.0,242.52689,2099.0,58.30556,1222.0,33.94444,3.0
1758078530.33502,33503.0,184.04028,44207.0,242.84001,2122.0,58.94444,999.0,27.75,3.0
1758078530.35119,33395.0,183.44701,44247.0,243.05974,2162.0,60.05556,707.0,19.63889,3.0
1758078530.35252,33298.0,182.91417,44269.0,243.18059,1719.0,47.75,234.0,6.5,3.0
1758078530.36718,33233.0,182.55711,44266.0,243.16411,925.0,25.69444,-76.0,-2.11111,3.0
1758078530.36846,33213.0,182.44725,44259.0,243.12566,-1.0,-0.02778,-198.0,-5.5,3.0
1758078530.38625,33231.0,182.54613,44239.0,243.01579,-503.0,-13.97222,-555.0,-15.41667,3.0
1758078530.4022,33274.0,182.78233,44195.0,242.77409,-1058.0,-29.38889,-1104.0,-30.66667,3.0
1758078530.40301,33341.0,183.15038,44126.0,242.39505,-1511.0,-41.97222,-1555.0,-43.19444,3.0
1758078530.41833,33430.0,183.63928,44036.0,241.90067,-1903.0,-52.86111,-1932.0,-53.66667,3.0
1758078530.41905,33532.0,184.19958,43932.0,241.32938,-2099.0,-58.30556,-2112.0,-58.66667,3.0
1758078530.43504,33641.0,184.79834,43822.0,240.7251,-2148.0,-59.66667,-2184.0,-60.66667,3.0
1758078530.45126,33749.0,185.39163,43711.0,240.11536,-2047.0,-56.86111,-2141.0,-59.47222,3.0
1758078530.45205,33849.0,185.94095,43603.0,239.52208,-1942.0,-53.94444,-2102.0,-58.38889,3.0
1758078530.46723,33941.0,186.44633,43500.0,238.95628,-1755.0,-48.75,-1965.0,-54.58333,3.0
1758078530.46847,34027.0,186.91875,43402.0,238.41795,-1679.0,-46.63889,-1972.0,-54.77778,3.0
1758078530.48623,34118.0,187.41862,43292.0,237.81369,-1893.0,-52.58333,-2349.0,-65.25,3.0
1758078530.50227,34223.0,187.99542,43156.0,237.06662,-2180.0,-60.55556,-2949.0,-81.91666,3.0
1758078530.50304,34340.0,188.63812,42986.0,236.13275,-2442.0,-67.83334,-3670.0,-101.94444,3.0
1758078530.51826,34470.0,189.35226,42777.0,234.98466,-2675.0,-74.30556,-4477.0,-124.36111,3.0
1758078530.51913,34607.0,190.10483,42531.0,233.63332,-2721.0,-75.58334,-5030.0,-139.72223,3.0
1758078530.5343,34739.0,190.82994,42276.0,232.23254,-2440.0,-67.77778,-4843.0,-134.52777,3.0
1758078530.55031,34843.0,191.40123,42054.0,231.01305,-1749.0,-48.58333,-3922.0,-108.94444,3.0
1758078530.55107,34902.0,191.72533,41889.0,230.10667,-658.0,-18.27778,-2721.0,-75.58334,3.0
1758078530.56633,34904.0,191.73631,41784.0,229.52986,318.0,8.83333,-1533.0,-42.58333,3.0
1758078530.58232,34871.0,191.55504,41737.0,229.27168,912.0,25.33333,-498.0,-13.83333,3.0
1758078530.58357,34816.0,191.25291,41731.0,229.23872,1148.0,31.88889,26.0,0.72222,3.0
1758078530.59827,34757.0,190.92882,41731.0,229.23872,1169.0,32.47222,0.0,0.0,3.0
1758078530.59946,34703.0,190.63219,41730.0,229.23323,962.0,26.72222,-61.0,-1.69444,3.0
1758078530.61427,34669.0,190.4454,41719.0,229.17281,400.0,11.11111,-349.0,-9.69444,3.0
1758078530.63032,34663.0,190.41245,41689.0,229.00801,-50.0,-1.38889,-782.0,-21.72222,3.0
1758078530.6316,34666.0,190.42892,41640.0,228.73885,-73.0,-2.02778,-1143.0,-31.75,3.0
1758078530.64628,34672.0,190.46188,41565.0,228.32684,-131.0,-3.63889,-1702.0,-47.27778,3.0
1758078530.6623,34682.0,190.51682,41465.0,227.77753,-238.0,-6.61111,-2193.0,-60.91667,3.0
1758078530.66311,34688.0,190.54979,41340.0,227.09085,-27.0,-0.75,-2657.0,-73.80556,3.0
1758078530.6783,34688.0,190.54979,41195.0,226.29434,4.0,0.11111,-2998.0,-83.27778,3.0
1758078530.67968,34688.0,190.54979,41034.0,225.40993,11.0,0.30556,-3321.0,-92.25,3.0
1758078530.69439,34687.0,190.54428,40859.0,224.44862,12.0,0.33333,-3589.0,-99.69444,3.0
1758078530.71034,34687.0,190.54428,40671.0,223.41589,17.0,0.47222,-3792.0,-105.33334,3.0
1758078530.71165,34687.0,190.54428,40474.0,222.33371,16.0,0.44444,-3909.0,-108.58334,3.0
1758078530.72636,34686.0,190.53879,40274.0,221.23506,20.0,0.55556,-3915.0,-108.75,3.0
1758078530.79647,34685.0,190.53329,40079.0,220.16389,18.0,0.5,-3789.0,-105.25,3.0
1758078530.80201,34685.0,190.53329,39887.0,219.10918,5.0,0.13889,-3791.0,-105.30556,3.0
1758078530.80426,34685.0,190.53329,39696.0,218.05997,0.0,0.0,-3769.0,-104.69444,3.0
1758078530.80594,34685.0,190.53329,39509.0,217.03273,0.0,0.0,-3677.0,-102.13889,3.0
1758078530.80693,34685.0,190.53329,39327.0,216.03297,0.0,0.0,-3533.0,-98.13889,3.0
1758078530.80947,34685.0,190.53329,39150.0,215.06065,0.0,0.0,-3459.0,-96.08334,3.0
1758078530.81039,34685.0,190.53329,38971.0,214.07736,0.0,0.0,-3580.0,-99.44444,3.0
1758078530.81096,34685.0,190.53329,38785.0,213.05563,0.0,0.0,-3773.0,-104.80556,3.0
1758078530.81222,34685.0,190.53329,38590.0,211.98444,-9.0,-0.25,-3968.0,-110.22222,3.0
1758078530.82842,34686.0,190.53879,38385.0,210.85832,-23.0,-0.63889,-4095.0,-113.75,3.0
1758078530.83117,34687.0,190.54428,38170.0,209.67728,-67.0,-1.86111,-4388.0,-121.88889,3.0
1758078530.84639,34696.0,190.59373,37937.0,208.39734,-313.0,-8.69444,-4749.0,-131.91667,3.0
1758078530.86242,34723.0,190.74205,37687.0,207.02403,-620.0,-17.22222,-5041.0,-140.02777,3.0
1758078530.86319,34762.0,190.95628,37430.0,205.61226,-870.0,-24.16667,-5133.0,-142.58333,3.0
1758078530.87921,34815.0,191.24742,37167.0,204.16754,-1222.0,-33.94444,-5241.0,-145.58333,3.0
1758078530.88123,34887.0,191.64293,36898.0,202.68985,-1515.0,-42.08333,-5346.0,-148.5,3.0
1758078530.89642,34974.0,192.12086,36630.0,201.21767,-1847.0,-51.30556,-5227.0,-145.19444,3.0
1758078530.91245,35076.0,192.68117,36372.0,199.80042,-2134.0,-59.27778,-5011.0,-139.19444,3.0
1758078530.91322,35191.0,193.31288,36122.0,198.42709,-2344.0,-65.11111,-4836.0,-134.33333,3.0
1758078530.92852,35318.0,194.01053,35882.0,197.10872,-2579.0,-71.63889,-4495.0,-124.86111,3.0
1758078530.92925,35454.0,194.7576,35668.0,195.93315,-2798.0,-77.72222,-4004.0,-111.22222,3.0
1758078530.9445,35602.0,195.5706,35478.0,194.88945,-2975.0,-82.63889,-3567.0,-99.08334,3.0
1758078530.96125,35758.0,196.42757,35305.0,193.93912,-3212.0,-89.22222,-3274.0,-90.94444,3.0
1758078530.96203,35928.0,197.3614,35150.0,193.08766,-3469.0,-96.36111,-2937.0,-81.58334,3.0
1758078530.97749,36109.0,198.35568,35011.0,192.32411,-3672.0,-102.0,-2580.0,-71.66666,3.0
1758078530.97872,36305.0,199.43237,34888.0,191.64842,-3971.0,-110.30556,-2288.0,-63.55556,3.0
1758078530.99452,36512.0,200.56947,34780.0,191.05516,-4141.0,-115.02778,-2006.0,-55.72222,3.0
1758078531.01053,36727.0,201.7505,34686.0,190.53879,-4310.0,-119.72222,-1768.0,-49.11111,3.0
1758078531.01127,36951.0,202.98099,34605.0,190.09384,-4472.0,-124.22222,-1495.0,-41.52778,3.0
1758078531.02653,37183.0,204.25543,34534.0,189.70383,-4617.0,-128.25,-1314.0,-36.5,3.0
1758078531.04244,37418.0,205.54634,34474.0,189.37424,-4627.0,-128.52777,-1116.0,-31.0,3.0
1758078531.04327,37653.0,206.83727,34421.0,189.08307,-4574.0,-127.05556,-1007.0,-27.97222,3.0
1758078531.05948,37885.0,208.11169,34377.0,188.84137,-4546.0,-126.27778,-786.0,-21.83333,3.0
1758078531.06027,38113.0,209.36417,34339.0,188.63263,-4430.0,-123.05556,-755.0,-20.97222,3.0
1758078531.07545,38329.0,210.5507,34300.0,188.4184,-4120.0,-114.44444,-755.0,-20.97222,3.0
1758078531.09144,38530.0,211.65485,34262.0,188.20966,-3784.0,-105.11111,-774.0,-21.5,3.0
1758078531.09227,38710.0,212.64362,34224.0,188.00092,-3407.0,-94.63889,-794.0,-22.05556,3.0
1758078531.10752,38871.0,213.52805,34177.0,187.74274,-3072.0,-85.33334,-1073.0,-29.80556,3.0
1758078531.1087,39018.0,214.33554,34117.0,187.41313,-2773.0,-77.02778,-1274.0,-35.38889,3.0
1758078531.12493,39149.0,215.05516,34042.0,187.00114,-2517.0,-69.91666,-1658.0,-46.05556,3.0
1758078531.14157,39256.0,215.64293,33961.0,186.5562,-1833.0,-50.91667,-1522.0,-42.27778,3.0
1758078531.14225,39330.0,216.04945,33884.0,186.13321,-1184.0,-32.88889,-1554.0,-43.16667,3.0
1758078531.15757,39380.0,216.32411,33803.0,185.68826,-900.0,-25.0,-1709.0,-47.47222,3.0
1758078531.15875,39422.0,216.55482,33709.0,185.17191,-725.0,-20.13889,-1958.0,-54.38889,3.0
1758078531.17462,39455.0,216.7361,33599.0,184.56763,-650.0,-18.05556,-2341.0,-65.02778,3.0
1758078531.19058,39489.0,216.92287,33470.0,183.85901,-713.0,-19.80556,-2691.0,-74.75,3.0
1758078531.19132,39532.0,217.15907,33323.0,183.0515,-924.0,-25.66667,-3027.0,-84.08334,3.0
1758078531.20668,39578.0,217.41177,33165.0,182.18358,-862.0,-23.94444,-3180.0,-88.33334,3.0
1758078531.21028,39620.0,217.64249,33003.0,181.29366,-855.0,-23.75,-3134.0,-87.05556,3.0
1758078531.22557,39663.0,217.87869,32849.0,180.44769,-817.0,-22.69444,-2958.0,-82.16666,3.0
1758078531.24181,39699.0,218.07645,32709.0,179.67865,-527.0,-14.63889,-2652.0,-73.66666,3.0
1758078531.24222,39717.0,218.17532,32585.0,178.99748,-202.0,-5.61111,-2328.0,-64.66666,3.0
1758078531.25763,39721.0,218.1973,32479.0,178.41521,-27.0,-0.75,-1965.0,-54.58333,3.0
1758078531.25966,39722.0,218.20279,32388.0,177.91531,0.0,0.0,-1632.0,-45.33333,3.0
1758078531.27557,39722.0,218.20279,32312.0,177.49782,0.0,0.0,-1370.0,-38.05556,3.0
1758078531.29161,39722.0,218.20279,32252.0,177.16823,0.0,0.0,-1083.0,-30.08333,3.0
1758078531.29266,39722.0,218.20279,32203.0,176.89906,0.0,0.0,-886.0,-24.61111,3.0
1758078531.31336,39722.0,218.20279,32170.0,176.71777,0.0,0.0,-464.0,-12.88889,3.0
1758078531.31379,39722.0,218.20279,32156.0,176.64087,0.0,0.0,-139.0,-3.86111,3.0
1758078531.33071,39722.0,218.20279,32154.0,176.62988,0.0,0.0,5.0,0.13889,3.0
1758078531.33139,39722.0,218.20279,32154.0,176.62988,0.0,0.0,3.0,0.08333,3.0
1758078531.34662,39718.0,218.18082,32159.0,176.65735,144.0,4.0,170.0,4.72222,3.0
1758078531.36266,39696.0,218.05997,32178.0,176.76172,652.0,18.11111,527.0,14.63889,3.0
1758078531.36381,39638.0,217.74136,32226.0,177.02541,1499.0,41.63889,1198.0,33.27778,3.0
1758078531.37863,39535.0,217.17555,32303.0,177.44838,2465.0,68.47222,1762.0,48.94444,3.0
1758078531.37976,39382.0,216.3351,32409.0,178.03067,3472.0,96.44444,2261.0,62.80556,3.0
1758078531.39461,39180.0,215.22545,32532.0,178.70634,4341.0,120.58334,2472.0,68.66666,3.0
1758078531.41143,38940.0,213.90707,32656.0,179.3875,4967.0,137.97223,2376.0,66.0,3.0
1758078531.41257,38680.0,212.47882,32768.0,180.00275,5222.0,145.05556,2004.0,55.66667,3.0
