timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089426.62351,1758089416.58156,0.0,0.0,0.0,-11.45916,-9.91217,3.32316,8.66,-1.53,2.03,3.0
1758089426.62476,1758089416.59156,0.0,0.0,0.0,-10.02676,-8.30789,3.20856,8.66,-1.53,2.03,3.0
1758089426.63959,1758089416.60156,0.0,0.0,0.0,-8.25059,-4.52637,2.23454,9.09,-1.49,1.97,3.0
1758089426.6565,1758089416.61156,0.0,0.0,0.0,-7.04738,-1.20321,0.97403,9.41,-1.4,2.06,3.0
1758089426.65763,1758089416.62156,0.0,0.0,0.0,-5.72958,2.57831,-0.40107,9.41,-1.4,2.06,3.0
1758089426.67269,1758089416.63156,0.0,0.0,0.0,-4.23989,7.79223,-1.66158,9.87,-1.38,2.27,3.0
1758089426.67386,1758089416.64156,0.0,0.0,0.0,-1.3751,14.20935,-1.66158,9.87,-1.38,2.27,3.0
1758089426.68967,1758089416.65156,0.0,0.0,0.0,0.80214,15.29797,-0.51566,10.0,-1.54,2.43,3.0
1758089426.70595,1758089416.66156,0.0,0.0,0.0,2.7502,14.38124,0.74485,10.0,-1.54,2.43,3.0
1758089426.70713,1758089416.67156,0.0,0.0,0.0,4.81285,13.69369,2.11994,9.88,-1.79,2.36,3.0
1758089426.72168,1758089416.68156,0.0,0.0,0.0,7.44845,13.46451,4.69825,10.07,-1.97,2.33,3.0
1758089426.72368,1758089416.69156,0.0,0.0,0.0,8.99544,14.03747,6.58902,10.07,-1.97,2.33,3.0
1758089426.73954,1758089416.70156,0.0,0.0,0.0,10.48513,14.20935,8.02141,9.99,-1.99,2.21,3.0
1758089426.7557,1758089416.71156,0.0,0.0,0.0,12.204,14.9542,8.25059,9.99,-1.99,2.21,3.0
1758089426.75765,1758089416.72156,0.0,0.0,0.0,13.06344,15.46986,7.39116,9.81,-1.82,2.23,3.0
1758089426.77295,1758089416.73156,0.0,0.0,0.0,13.23533,13.69369,5.95876,9.81,-1.82,2.23,3.0
1758089426.77388,1758089416.74156,0.0,0.0,0.0,12.83425,11.00079,3.38045,9.21,-1.53,2.05,3.0
1758089426.79152,1758089416.75156,0.0,0.0,0.0,11.57375,8.30789,0.11459,9.21,-1.53,2.05,3.0
1758089426.80772,1758089416.76156,0.0,0.0,0.0,10.8289,6.07335,-2.11994,8.78,-1.21,1.85,3.0
1758089426.80894,1758089416.77156,0.0,0.0,0.0,10.25595,4.64096,-3.38045,8.63,-1.01,1.82,3.0
1758089426.82399,1758089416.78156,0.0,0.0,0.0,9.91217,14.72501,-4.64096,8.63,-1.01,1.82,3.0
1758089426.82535,1758089416.79156,0.0,0.0,0.0,11.17268,38.84654,-3.95341,10.18,-1.13,2.31,3.0
1758089426.84004,1758089416.80156,0.0,0.0,0.0,10.71431,38.38818,-4.64096,10.18,-1.13,2.31,3.0
1758089426.8566,1758089416.81156,0.0,0.0,0.0,9.96947,14.03747,-3.66693,7.91,-1.26,3.96,3.0
1758089426.85865,1758089416.82156,0.0,0.0,0.0,10.02676,-25.7831,2.23454,7.91,-1.26,3.96,3.0
1758089426.87397,1758089416.83156,0.0,0.0,0.0,8.47978,-36.21093,16.67307,6.4,-1.27,2.67,3.0
1758089426.87497,1758089416.84156,0.0,0.0,0.0,5.72958,-18.90761,21.08485,11.93,-1.66,1.36,3.0
1758089426.89,1758089416.85156,0.0,0.0,0.0,4.35448,-8.65166,22.74642,11.93,-1.66,1.36,3.0
1758089426.90702,1758089416.86156,0.0,0.0,0.0,3.83882,-3.49504,21.37133,9.55,-0.94,0.6,3.0
1758089426.90796,1758089416.87156,0.0,0.0,0.0,1.43239,5.21392,12.37589,9.55,-0.94,0.6,3.0
1758089426.92304,1758089416.88156,0.0,0.0,0.0,-0.0573,8.42248,4.98473,8.91,-0.16,2.89,3.0
1758089426.92422,1758089416.89156,0.0,0.0,0.0,-0.97403,10.8289,-2.34913,8.91,-0.16,2.89,3.0
1758089426.94396,1758089416.90156,0.0,0.0,0.0,-1.48969,13.46451,-8.76626,9.99,0.39,2.31,3.0
1758089426.94531,1758089416.91156,0.0,0.0,0.0,-3.38045,16.90226,-16.3293,12.02,0.26,2.9,3.0
1758089426.95994,1758089416.92156,0.0,0.0,0.0,-5.78687,16.95955,-20.16812,12.02,0.26,2.9,3.0
1758089426.97666,1758089416.93156,0.0,0.0,0.0,-8.99544,16.3293,-22.74642,12.98,-0.36,3.15,3.0
1758089426.97801,1758089416.94156,0.0,0.0,0.0,-14.09476,18.27736,-24.92367,12.98,-0.36,3.15,3.0
1758089426.99287,1758089416.95156,0.0,0.0,0.0,-17.13144,19.88164,-25.09555,13.39,-1.1,3.58,3.0
1758089426.994,1758089416.96156,0.0,0.0,0.0,-18.9649,20.79837,-24.35071,13.39,-1.1,3.58,3.0
1758089427.01264,1758089416.97156,0.0,0.0,0.0,-20.16812,20.62648,-23.26209,13.08,-1.43,4.3,3.0
1758089427.02779,1758089416.98156,0.0,0.0,0.0,-20.97026,18.27736,-21.7151,13.08,-1.43,4.67,3.0
1758089427.02901,1758089416.99156,0.0,0.0,0.0,-21.31403,19.48057,-23.66316,12.66,-1.32,4.67,3.0
1758089427.0441,1758089417.00156,0.0,0.0,0.0,-20.3973,17.24603,-23.54857,12.62,-1.16,5.09,3.0
1758089427.04582,1758089417.01156,0.0,0.0,0.0,-19.19409,11.63104,-25.8404,12.62,-1.16,5.09,3.0
1758089427.06082,1758089417.02156,0.0,0.0,0.0,-15.87093,5.4431,-29.10626,12.52,-1.45,5.34,3.0
1758089427.07782,1758089417.03156,0.0,0.0,0.0,-12.89155,0.68755,-31.28349,12.52,-1.45,5.34,3.0
1758089427.07905,1758089417.04156,0.0,0.0,0.0,-9.68299,-2.92208,-32.20023,12.64,-1.95,5.27,3.0
1758089427.09383,1758089417.05156,0.0,0.0,0.0,-5.95876,-5.84417,-31.56997,12.64,-1.95,5.27,3.0
1758089427.09576,1758089417.06156,0.0,0.0,0.0,-0.51566,-9.91217,-28.93437,12.03,-2.19,5.08,3.0
1758089427.11083,1758089417.07156,0.0,0.0,0.0,2.34913,-12.08941,-26.35606,11.02,-2.02,4.88,3.0
1758089427.12766,1758089417.08156,0.0,0.0,0.0,4.92744,-14.9542,-23.72045,11.02,-2.02,4.88,3.0
1758089427.12883,1758089417.09156,0.0,0.0,0.0,7.04738,-18.22006,-21.08485,9.72,-1.59,4.41,3.0
1758089427.1441,1758089417.10156,0.0,0.0,0.0,9.5684,-22.68913,-17.87628,9.72,-1.59,4.41,3.0
1758089427.14532,1758089417.11156,0.0,0.0,0.0,11.00079,-25.26744,-16.21471,8.57,-1.14,4.04,3.0
1758089427.16033,1758089417.12156,0.0,0.0,0.0,11.86023,-28.64789,-15.12609,8.57,-1.14,4.04,3.0
1758089427.17613,1758089417.13156,0.0,0.0,0.0,12.77696,-34.0337,-14.66772,7.39,-0.69,3.86,3.0
1758089427.17733,1758089417.14156,0.0,0.0,0.0,13.34992,-42.28429,-15.12609,6.53,-0.28,3.5,3.0
1758089427.19194,1758089417.15156,0.0,0.0,0.0,13.06344,-46.98254,-16.50119,6.53,-0.28,3.5,3.0
1758089427.20789,1758089417.16156,0.0,0.0,0.0,13.34992,-51.10783,-18.16276,6.27,0.06,3.17,3.0
1758089427.20909,1758089417.17156,0.0,0.0,0.0,14.9542,-55.57691,-19.48057,6.27,0.06,3.17,3.0
1758089427.22374,1758089417.18156,0.0,0.0,0.0,16.84496,-58.21251,-19.19409,6.46,0.21,2.89,3.0
1758089427.225,1758089417.19156,0.0,0.0,0.0,18.9649,-59.41573,-18.50654,6.46,0.21,2.89,3.0
1758089427.23999,1758089417.20156,0.0,0.0,0.0,21.08485,-58.84277,-17.36062,6.86,0.09,2.82,3.0
1758089427.25717,1758089417.21156,0.0,0.0,0.0,24.92367,-55.40502,-15.12609,7.38,0.09,2.75,3.0
1758089427.25813,1758089417.22156,0.0,0.0,0.0,27.38738,-51.50891,-13.40721,7.38,-0.08,2.75,3.0
1758089427.27305,1758089417.23156,0.0,0.0,0.0,29.56462,-46.1231,-11.80293,8.01,-0.08,2.72,3.0
1758089427.27489,1758089417.24156,0.0,0.0,0.0,31.28349,-39.07573,-10.37054,8.01,-0.08,2.72,3.0
1758089427.28988,1758089417.25156,0.0,0.0,0.0,32.77319,-26.18417,-8.42248,8.76,0.08,2.54,3.0
1758089427.30685,1758089417.26156,0.0,0.0,0.0,33.40344,-16.61578,-7.62034,8.76,0.08,2.54,3.0
1758089427.30809,1758089417.27156,0.0,0.0,0.0,33.63263,-6.58902,-6.99009,9.39,0.27,2.38,3.0
1758089427.32316,1758089417.28156,0.0,0.0,0.0,33.34615,3.20856,-7.16197,9.39,0.27,2.38,3.0
1758089427.32412,1758089417.29156,0.0,0.0,0.0,32.25753,15.92823,-7.67763,9.55,0.52,2.4,3.0
1758089427.34186,1758089417.30156,0.0,0.0,0.0,31.45539,22.11617,-8.30789,9.36,0.86,2.22,3.0
1758089427.35794,1758089417.31156,0.0,0.0,0.0,30.25217,28.476,-8.88085,9.36,0.86,2.22,3.0
1758089427.35913,1758089417.32156,0.0,0.0,0.0,28.99167,33.9764,-9.4538,9.44,1.14,2.07,3.0
1758089427.37393,1758089417.33156,0.0,0.0,0.0,27.33009,40.10705,-9.28192,9.44,1.14,2.07,3.0
1758089427.37509,1758089417.34156,0.0,0.0,0.0,26.69983,43.88857,-8.76626,9.45,1.27,2.04,3.0
1758089427.39121,1758089417.35156,0.0,0.0,0.0,26.24147,46.35228,-7.79223,9.45,1.27,2.04,3.0
1758089427.4074,1758089417.36156,0.0,0.0,0.0,26.64254,47.67009,-5.95876,9.24,1.1,2.12,3.0
1758089427.40811,1758089417.37156,0.0,0.0,0.0,27.04361,47.61279,-4.29718,8.88,0.82,2.12,3.0
1758089427.42293,1758089417.38156,0.0,0.0,0.0,27.61657,46.00851,-2.86479,8.88,0.82,2.12,3.0
1758089427.4249,1758089417.39156,0.0,0.0,0.0,27.84575,44.11775,-1.60428,8.48,0.58,2.11,3.0
1758089427.4411,1758089417.40156,0.0,0.0,0.0,27.33009,39.70598,-1.20321,8.48,0.58,2.11,3.0
1758089427.4568,1758089417.41156,0.0,0.0,0.0,26.69983,35.63798,-1.77617,8.32,0.59,2.17,3.0
1758089427.45807,1758089417.42156,0.0,0.0,0.0,25.49662,31.74186,-2.34913,8.32,0.59,2.17,3.0
1758089427.47322,1758089417.43156,0.0,0.0,0.0,24.35071,28.59059,-3.32316,8.41,0.84,2.05,3.0
1758089427.47414,1758089417.44156,0.0,0.0,0.0,21.7151,24.75178,-4.81285,8.64,1.12,2.16,3.0
1758089427.4909,1758089417.45156,0.0,0.0,0.0,19.82434,21.60051,-5.61499,8.64,1.12,2.16,3.0
1758089427.50694,1758089417.46156,0.0,0.0,0.0,17.76169,18.22006,-5.95876,8.66,1.37,2.23,3.0
1758089427.50812,1758089417.47156,0.0,0.0,0.0,16.10011,14.9542,-6.13065,8.66,1.37,2.23,3.0
1758089427.52317,1758089417.48156,0.0,0.0,0.0,14.20935,6.70361,-5.32851,8.56,1.44,2.36,3.0
1758089427.52412,1758089417.49156,0.0,0.0,0.0,13.69369,1.3178,-4.29718,8.56,1.44,2.36,3.0
1758089427.54318,1758089417.50156,0.0,0.0,0.0,13.46451,-3.49504,-3.09397,8.42,1.27,2.18,3.0
1758089427.54416,1758089417.51156,0.0,0.0,0.0,13.5791,-7.62034,-1.60428,8.42,1.27,2.18,3.0
1758089427.55996,1758089417.52156,0.0,0.0,0.0,14.09476,-12.60507,0.17189,8.5,0.96,2.23,3.0
1758089427.57686,1758089417.53156,0.0,0.0,0.0,14.49583,-14.83961,1.3178,8.71,0.7,2.19,3.0
1758089427.57821,1758089417.54156,0.0,0.0,0.0,14.49583,-15.64175,2.63561,8.71,0.7,2.19,3.0
1758089427.59328,1758089417.55156,0.0,0.0,0.0,14.43854,-14.20935,4.69825,9.0,0.62,2.21,3.0
1758089427.59418,1758089417.56156,0.0,0.0,0.0,13.98017,-13.34992,6.07335,9.0,0.62,2.21,3.0
1758089427.60997,1758089417.57156,0.0,0.0,0.0,13.23533,-13.46451,7.67763,8.85,0.73,2.37,3.0
1758089427.62695,1758089417.58156,0.0,0.0,0.0,11.74564,-12.08941,8.99544,8.85,0.73,2.37,3.0
1758089427.6282,1758089417.59156,0.0,0.0,0.0,8.76626,-8.47978,10.65701,9.07,0.96,2.41,3.0
1758089427.64298,1758089417.60156,0.0,0.0,0.0,6.58902,-5.90147,11.86023,9.37,1.19,2.24,3.0
1758089427.64499,1758089417.61156,0.0,0.0,0.0,4.23989,-2.6929,12.49048,9.37,1.19,2.24,3.0
1758089427.66428,1758089417.62156,0.0,0.0,0.0,2.00535,1.3178,12.54778,9.82,1.26,2.26,3.0
1758089427.66952,1758089417.63156,0.0,0.0,0.0,-1.14592,3.55234,11.11538,9.82,1.26,2.26,3.0
1758089427.68394,1758089417.64156,0.0,0.0,0.0,-2.6929,2.92208,10.08406,9.84,1.25,2.08,3.0
1758089427.68595,1758089417.65156,0.0,0.0,0.0,-3.95341,3.83882,9.68299,9.84,1.25,2.08,3.0
1758089427.70108,1758089417.66156,0.0,0.0,0.0,-5.09932,5.50039,9.28192,10.48,1.15,1.65,3.0
1758089427.71801,1758089417.67156,0.0,0.0,0.0,-7.39116,9.33921,9.22462,11.11,1.06,1.62,3.0
1758089427.71923,1758089417.68156,0.0,0.0,0.0,-8.70896,9.33921,9.91217,11.11,1.06,1.62,3.0
1758089427.73398,1758089417.69156,0.0,0.0,0.0,-9.28192,6.53172,10.25595,10.98,1.07,1.88,3.0
1758089427.73597,1758089417.70156,0.0,0.0,0.0,-8.47978,-8.88085,11.97482,10.98,1.07,1.88,3.0
1758089427.7532,1758089417.71156,0.0,0.0,0.0,-8.02141,-37.98711,8.76626,9.58,1.35,3.04,3.0
1758089427.75423,1758089417.72156,0.0,0.0,0.0,-1.77617,-50.13381,6.99009,9.58,1.35,3.04,3.0
1758089427.77002,1758089417.73156,0.0,0.0,0.0,7.33386,-51.10783,6.47442,12.11,0.36,3.36,3.0
1758089427.78735,1758089417.74156,0.0,0.0,0.0,13.98017,-38.50277,4.64096,12.11,0.36,3.36,3.0
1758089427.78822,1758089417.75156,0.0,0.0,0.0,23.31938,-3.83882,3.49504,15.55,-1.64,3.78,3.0
1758089427.80301,1758089417.76156,0.0,0.0,0.0,27.73116,6.8182,3.49504,14.54,-1.69,3.26,3.0
1758089427.80422,1758089417.77156,0.0,0.0,0.0,28.13223,10.59972,5.84417,14.54,-1.69,3.26,3.0
1758089427.82005,1758089417.78156,0.0,0.0,0.0,23.66316,7.73493,11.22997,10.95,1.38,3.49,3.0
1758089427.83808,1758089417.79156,0.0,0.0,0.0,18.10547,4.18259,16.272,10.95,1.38,3.49,3.0
1758089427.8393,1758089417.80156,0.0,0.0,0.0,11.45916,1.71887,20.97026,10.3,3.76,3.5,3.0
1758089427.85408,1758089417.81156,0.0,0.0,0.0,5.09932,3.09397,25.38203,10.3,3.76,3.5,3.0
1758089427.8577,1758089417.82156,0.0,0.0,0.0,-3.20856,7.62034,29.67921,11.84,4.06,4.7,3.0
1758089427.87333,1758089417.83156,0.0,0.0,0.0,-7.84952,8.136,30.02299,12.06,2.51,4.81,3.0
1758089427.87425,1758089417.84156,0.0,0.0,0.0,-11.63104,8.70896,28.13223,12.06,2.51,4.81,3.0
1758089427.89236,1758089417.85156,0.0,0.0,0.0,-14.38124,8.36518,24.4653,11.17,0.72,4.3,3.0
1758089427.90808,1758089417.86156,0.0,0.0,0.0,-17.13144,3.95341,17.24603,11.17,0.72,4.3,3.0
1758089427.90929,1758089417.87156,0.0,0.0,0.0,-17.99088,-2.06265,13.06344,9.98,-0.24,3.74,3.0
1758089427.9242,1758089417.88156,0.0,0.0,0.0,-18.50654,-8.59437,10.08406,9.98,-0.24,3.74,3.0
1758089427.92926,1758089417.89156,0.0,0.0,0.0,-18.9649,-14.09476,7.79223,8.67,0.12,3.21,3.0
1758089427.94405,1758089417.90156,0.0,0.0,0.0,-19.70975,-24.5226,6.13065,7.5,0.73,3.09,3.0
1758089427.94871,1758089417.91156,0.0,0.0,0.0,-19.88164,-29.67921,6.07335,7.5,0.73,3.09,3.0
1758089427.9641,1758089417.92156,0.0,0.0,0.0,-20.51189,-36.26823,6.35983,6.79,0.76,3.19,3.0
1758089427.96931,1758089417.93156,0.0,0.0,0.0,-20.62648,-41.42485,7.39116,6.79,0.76,3.19,3.0
1758089427.98411,1758089417.94156,0.0,0.0,0.0,-20.79837,-46.52417,9.22462,6.78,0.24,3.11,3.0
1758089427.98797,1758089417.95156,0.0,0.0,0.0,-21.02755,-48.12846,10.31324,6.78,0.24,3.11,3.0
1758089428.00312,1758089417.96156,0.0,0.0,0.0,-21.60051,-48.64412,11.22997,7.26,-0.44,3.11,3.0
1758089428.00513,1758089417.97156,0.0,0.0,0.0,-22.68913,-48.52953,11.80293,7.26,-0.44,3.11,3.0
1758089428.02211,1758089417.98156,0.0,0.0,0.0,-23.66316,-45.83662,11.63104,7.91,-0.92,3.0,3.0
1758089428.0384,1758089417.99156,0.0,0.0,0.0,-24.57989,-42.34158,11.34457,8.53,-1.04,2.69,3.0
1758089428.03937,1758089418.00156,0.0,0.0,0.0,-24.86637,-38.78925,11.17268,8.53,-1.04,2.69,3.0
1758089428.05405,1758089418.01156,0.0,0.0,0.0,-25.26744,-34.0337,10.48513,8.62,-0.89,2.43,3.0
1758089428.05533,1758089418.02156,0.0,0.0,0.0,-25.21014,-29.22085,9.85487,8.62,-0.89,2.43,3.0
1758089428.07018,1758089418.03156,0.0,0.0,0.0,-24.92367,-23.72045,9.33921,8.81,-0.71,2.31,3.0
1758089428.08715,1758089418.04156,0.0,0.0,0.0,-24.29341,-18.90761,9.05273,8.81,-0.71,2.31,3.0
1758089428.08838,1758089418.05156,0.0,0.0,0.0,-23.37668,-12.204,9.22462,8.87,-0.6,2.36,3.0
1758089428.10342,1758089418.06156,0.0,0.0,0.0,-22.97561,-7.04738,9.4538,9.09,-0.63,2.33,3.0
1758089428.1048,1758089418.07156,0.0,0.0,0.0,-22.86102,-1.77617,9.96947,9.09,-0.63,2.33,3.0
1758089428.1222,1758089418.08156,0.0,0.0,0.0,-23.20479,3.55234,10.25595,9.63,-0.81,2.29,3.0
1758089428.1382,1758089418.09156,0.0,0.0,0.0,-24.92367,10.31324,10.71431,9.63,-0.81,2.29,3.0
1758089428.13937,1758089418.10156,0.0,0.0,0.0,-26.35606,15.06879,11.22997,10.08,-1.0,2.45,3.0
1758089428.15415,1758089418.11156,0.0,0.0,0.0,-28.07493,18.85031,11.28727,10.08,-1.0,2.45,3.0
1758089428.15617,1758089418.12156,0.0,0.0,0.0,-29.56462,21.88699,11.17268,10.36,-1.07,2.51,3.0
1758089428.17216,1758089418.13156,0.0,0.0,0.0,-31.45539,27.33009,10.48513,10.45,-1.08,2.42,3.0
1758089428.18842,1758089418.14156,0.0,0.0,0.0,-32.14294,31.16891,9.91217,10.45,-1.08,2.42,3.0
1758089428.18938,1758089418.15156,0.0,0.0,0.0,-32.14294,32.42941,8.99544,10.16,-1.09,2.44,3.0
1758089428.20534,1758089418.16156,0.0,0.0,0.0,-31.56997,31.11161,7.62034,10.16,-1.09,2.44,3.0
1758089428.20638,1758089418.17156,0.0,0.0,0.0,-29.73651,28.76248,6.41713,9.74,-1.11,2.41,3.0
1758089428.22137,1758089418.18156,0.0,0.0,0.0,-28.07493,28.24682,5.4431,9.74,-1.11,2.41,3.0
1758089428.2384,1758089418.19156,0.0,0.0,0.0,-26.41335,26.24147,4.46907,9.81,-1.1,2.31,3.0
1758089428.2394,1758089418.20156,0.0,0.0,0.0,-24.4653,22.86102,2.63561,9.81,-1.1,2.31,3.0
1758089428.25419,1758089418.21156,0.0,0.0,0.0,-23.54857,20.74107,1.14592,9.4,-1.11,2.31,3.0
1758089428.25543,1758089418.22156,0.0,0.0,0.0,-23.31938,17.6471,-0.17189,9.05,-1.08,2.34,3.0
1758089428.27249,1758089418.23156,0.0,0.0,0.0,-22.74642,14.09476,-1.20321,9.05,-1.08,2.34,3.0
1758089428.28852,1758089418.24156,0.0,0.0,0.0,-22.05888,9.5684,-1.43239,8.64,-1.12,2.13,3.0
1758089428.28944,1758089418.25156,0.0,0.0,0.0,-21.6578,6.41713,-0.80214,8.64,-1.12,2.13,3.0
1758089428.30423,1758089418.26156,0.0,0.0,0.0,-21.02755,3.32316,0.17189,8.4,-1.28,1.99,3.0
1758089428.30551,1758089418.27156,0.0,0.0,0.0,-20.74107,0.74485,1.14592,8.4,-1.28,1.99,3.0
1758089428.32048,1758089418.28156,0.0,0.0,0.0,-20.45459,-3.38045,2.00535,8.26,-1.38,1.77,3.0
1758089428.33652,1758089418.29156,0.0,0.0,0.0,-20.51189,-5.84417,2.23454,8.21,-1.34,1.73,3.0
1758089428.33747,1758089418.30156,0.0,0.0,0.0,-20.45459,-8.30789,2.06265,8.21,-1.34,1.73,3.0
1758089428.35225,1758089418.31156,0.0,0.0,0.0,-20.45459,-9.91217,1.60428,8.34,-1.19,1.62,3.0
1758089428.36854,1758089418.32156,0.0,0.0,0.0,-20.16812,-11.74564,0.34377,8.34,-1.19,1.62,3.0
1758089428.3695,1758089418.33156,0.0,0.0,0.0,-20.11082,-13.00614,0.0573,8.53,-1.07,1.67,3.0
1758089428.38459,1758089418.34156,0.0,0.0,0.0,-20.22541,-14.72501,-0.40107,8.53,-1.07,1.67,3.0
1758089428.38553,1758089418.35156,0.0,0.0,0.0,-19.36597,-12.89155,0.0573,8.75,-1.03,1.75,3.0
1758089428.40131,1758089418.36156,0.0,0.0,0.0,-18.22006,-12.37589,0.85944,8.95,-1.16,1.91,3.0
1758089428.41749,1758089418.37156,0.0,0.0,0.0,-17.6471,-12.71966,1.60428,8.95,-1.16,1.91,3.0
1758089428.41848,1758089418.38156,0.0,0.0,0.0,-16.50119,-10.8289,2.34913,9.07,-1.36,1.84,3.0
1758089428.43344,1758089418.39156,0.0,0.0,0.0,-15.12609,-9.28192,3.32316,9.07,-1.36,1.84,3.0
1758089428.43451,1758089418.40156,0.0,0.0,0.0,-14.20935,-7.21927,3.32316,9.17,-1.47,1.67,3.0
1758089428.45032,1758089418.41156,0.0,0.0,0.0,-13.5791,-4.52637,2.63561,9.17,-1.47,1.67,3.0
1758089428.46739,1758089418.42156,0.0,0.0,0.0,-13.17803,-2.34913,1.60428,9.48,-1.44,1.55,3.0
1758089428.46849,1758089418.43156,0.0,0.0,0.0,-12.54778,1.94806,-0.51566,9.48,-1.44,1.55,3.0
1758089428.48358,1758089418.44156,0.0,0.0,0.0,-12.2613,5.50039,-2.46372,9.76,-1.29,1.55,3.0
1758089428.48453,1758089418.45156,0.0,0.0,0.0,-11.74564,9.62569,-4.23989,10.14,-1.24,1.64,3.0
1758089428.50035,1758089418.46156,0.0,0.0,0.0,-10.37054,14.72501,-5.21392,10.14,-1.24,1.64,3.0
1758089428.5166,1758089418.47156,0.0,0.0,0.0,-8.136,21.08485,-5.95876,10.34,-1.37,1.68,3.0
1758089428.51863,1758089418.48156,0.0,0.0,0.0,-6.24524,23.37668,-5.84417,10.34,-1.37,1.68,3.0
1758089428.53334,1758089418.49156,0.0,0.0,0.0,-4.1253,25.21014,-5.50039,10.07,-1.54,1.63,3.0
1758089428.53454,1758089418.50156,0.0,0.0,0.0,-2.06265,26.35606,-4.69825,10.07,-1.54,1.63,3.0
1758089428.5513,1758089418.51156,0.0,0.0,0.0,1.03132,25.89769,-2.86479,9.9,-1.66,1.75,3.0
1758089428.56736,1758089418.52156,0.0,0.0,0.0,2.97938,25.09555,-1.3751,9.65,-1.69,1.74,3.0
1758089428.56856,1758089418.53156,0.0,0.0,0.0,4.64096,24.86637,0.34377,9.65,-1.69,1.74,3.0
1758089428.58329,1758089418.54156,0.0,0.0,0.0,6.13065,24.57989,1.71887,9.64,-1.64,1.68,3.0
1758089428.5845,1758089418.55156,0.0,0.0,0.0,8.25059,22.86102,3.09397,9.64,-1.64,1.68,3.0
1758089428.60033,1758089418.56156,0.0,0.0,0.0,8.47978,17.18874,3.20856,9.29,-1.54,1.41,3.0
1758089428.61656,1758089418.57156,0.0,0.0,0.0,7.62034,11.80293,1.66158,9.29,-1.54,1.41,3.0
1758089428.61753,1758089418.58156,0.0,0.0,0.0,6.70361,8.02141,-1.48969,8.92,-1.29,1.3,3.0
1758089428.63341,1758089418.59156,0.0,0.0,0.0,6.18794,14.15206,-4.46907,9.65,-1.1,0.86,3.0
1758089428.63572,1758089418.60156,0.0,0.0,0.0,7.84952,25.72581,-5.55769,9.65,-1.1,0.86,3.0
1758089428.65144,1758089418.61156,0.0,0.0,0.0,8.70896,36.84119,-6.53172,10.48,-1.18,2.26,3.0
1758089428.66726,1758089418.62156,0.0,0.0,0.0,8.65166,40.7373,-10.37054,10.48,-1.18,2.26,3.0
1758089428.6685,1758089418.63156,0.0,0.0,0.0,7.84952,13.98017,-12.08941,8.63,-1.14,4.05,3.0
1758089428.6838,1758089418.64156,0.0,0.0,0.0,1.83346,-28.36141,-9.62569,8.63,-1.14,4.05,3.0
1758089428.68545,1758089418.65156,0.0,0.0,0.0,4.98473,-51.27972,4.52637,7.57,-0.96,3.2,3.0
1758089428.70173,1758089418.66156,0.0,0.0,0.0,1.3751,-23.83505,10.54242,14.29,-0.96,1.52,3.0
1758089428.7185,1758089418.67156,0.0,0.0,0.0,0.34377,-11.00079,10.8862,14.29,-1.63,1.52,3.0
1758089428.72119,1758089418.68156,0.0,0.0,0.0,0.45837,-8.59437,7.10468,11.33,-1.55,0.93,3.0
1758089428.73647,1758089418.69156,0.0,0.0,0.0,1.43239,-4.52637,2.34913,11.33,-1.55,0.93,3.0
1758089428.73879,1758089418.70156,0.0,0.0,0.0,2.23454,7.10468,-4.64096,10.81,-1.5,3.59,3.0
1758089428.75347,1758089418.71156,0.0,0.0,0.0,3.60963,18.50654,-9.5684,10.81,-1.5,3.59,3.0
1758089428.7836,1758089418.72156,0.0,0.0,0.0,5.55769,25.09555,-10.19865,11.44,-0.94,2.29,3.0
1758089428.81395,1758089418.73156,0.0,0.0,0.0,6.7609,28.64789,-9.91217,11.44,-0.94,2.29,3.0
1758089428.81441,1758089418.74156,0.0,0.0,0.0,6.35983,30.02299,-8.42248,11.66,-0.67,2.82,3.0
1758089428.8165,1758089418.75156,0.0,0.0,0.0,4.98473,29.27814,-8.70896,11.76,-1.06,2.65,3.0
1758089428.81792,1758089418.76156,0.0,0.0,0.0,3.89611,27.2155,-9.28192,11.76,-1.06,2.65,3.0
1758089428.81945,1758089418.77156,0.0,0.0,0.0,2.63561,23.0902,-10.31324,11.63,-1.54,3.37,3.0
1758089428.82171,1758089418.78156,0.0,0.0,0.0,0.68755,17.99088,-12.43318,11.63,-1.54,3.37,3.0
1758089428.83871,1758089418.79156,0.0,0.0,0.0,-0.22918,17.81899,-14.61043,11.78,-1.51,3.33,3.0
1758089428.84078,1758089418.80156,0.0,0.0,0.0,-1.03132,17.99088,-17.30333,11.78,-1.51,3.33,3.0
1758089428.8555,1758089418.81156,0.0,0.0,0.0,-1.71887,13.80828,-21.7724,11.51,-1.21,3.58,3.0
1758089428.85666,1758089418.82156,0.0,0.0,0.0,-1.3178,9.68299,-24.23611,10.65,-0.79,3.58,3.0
1758089428.87383,1758089418.83156,0.0,0.0,0.0,-0.68755,6.70361,-26.24147,10.65,-0.79,3.58,3.0
1758089428.87901,1758089418.84156,0.0,0.0,0.0,0.34377,3.49504,-27.73116,10.79,-0.52,3.36,3.0
1758089428.8944,1758089418.85156,0.0,0.0,0.0,2.06265,-2.29183,-28.99167,10.79,-0.52,3.36,3.0
