timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086929.43312,36103.0,198.32272,37320.0,205.00801,1461.0,40.58333,3705.0,102.91666,3.0
1758086929.4492,36035.0,197.94919,37506.0,206.02977,1304.0,36.22222,3639.0,101.08334,3.0
1758086929.44987,35971.0,197.59763,37689.0,207.03502,1281.0,35.58333,3575.0,99.30556,3.0
1758086929.46513,35910.0,197.26253,37870.0,208.0293,1148.0,31.88889,3512.0,97.55556,3.0
1758086929.48112,35851.0,196.93843,38045.0,208.99063,1170.0,32.5,3472.0,96.44444,3.0
1758086929.4819,35792.0,196.61433,38219.0,209.94644,1123.0,31.19444,3411.0,94.75,3.0
1758086929.49716,35733.0,196.29024,38391.0,210.89128,1191.0,33.08333,3341.0,92.80556,3.0
1758086929.49793,35674.0,195.96611,38559.0,211.81415,1177.0,32.69444,3295.0,91.52778,3.0
1758086929.51312,35614.0,195.63652,38723.0,212.71503,1198.0,33.27778,3223.0,89.52778,3.0
1758086929.52909,35552.0,195.29594,38884.0,213.59946,1216.0,33.77778,3153.0,87.58334,3.0
1758086929.52995,35490.0,194.95537,39040.0,214.45641,1225.0,34.02778,3046.0,84.61111,3.0
1758086929.54515,35427.0,194.60928,39190.0,215.28038,1251.0,34.75,2871.0,79.75,3.0
1758086929.56109,35366.0,194.2742,39331.0,216.05495,1197.0,33.25,2668.0,74.11111,3.0
1758086929.5619,35305.0,193.93912,39461.0,216.76906,1223.0,33.97222,2497.0,69.36111,3.0
1758086929.57713,35245.0,193.60953,39583.0,217.43924,1143.0,31.75,2284.0,63.44444,3.0
1758086929.57792,35185.0,193.27992,39696.0,218.05997,1179.0,32.75,2147.0,59.63889,3.0
1758086929.59313,35128.0,192.96681,39801.0,218.63675,1090.0,30.27778,2029.0,56.36111,3.0
1758086929.60919,35077.0,192.68666,39896.0,219.15862,946.0,26.27778,1769.0,49.13889,3.0
1758086929.60994,35033.0,192.44496,39977.0,219.60356,781.0,21.69444,1480.0,41.11111,3.0
1758086929.62516,34999.0,192.25819,40048.0,219.99358,655.0,18.19444,1379.0,38.30556,3.0
1758086929.64197,34964.0,192.06593,40112.0,220.34517,733.0,20.36111,1233.0,34.25,3.0
1758086929.64274,34924.0,191.84618,40176.0,220.69673,862.0,23.94444,1278.0,35.5,3.0
1758086929.65817,34879.0,191.59898,40239.0,221.0428,902.0,25.05556,1205.0,33.47222,3.0
1758086929.65929,34829.0,191.32433,40301.0,221.38338,1052.0,29.22222,1238.0,34.38889,3.0
1758086929.67414,34773.0,191.01671,40360.0,221.70749,1132.0,31.44444,1120.0,31.11111,3.0
1758086929.69015,34715.0,190.6981,40414.0,222.00412,1105.0,30.69444,1024.0,28.44444,3.0
1758086929.69095,34658.0,190.38498,40461.0,222.2623,1148.0,31.88889,798.0,22.16667,3.0
1758086929.7061,34604.0,190.08835,40495.0,222.44907,1047.0,29.08333,608.0,16.88889,3.0
1758086929.70735,34552.0,189.8027,40519.0,222.5809,1017.0,28.25,350.0,9.72222,3.0
1758086929.7232,34502.0,189.52805,40532.0,222.65231,910.0,25.27778,173.0,4.80556,3.0
1758086929.73919,34458.0,189.28635,40534.0,222.6633,851.0,23.63889,-26.0,-0.72222,3.0
1758086929.73998,34415.0,189.05011,40534.0,222.6633,836.0,23.22222,0.0,0.0,3.0
1758086929.7553,34374.0,188.82489,40534.0,222.6633,754.0,20.94444,0.0,0.0,3.0
1758086929.77122,34339.0,188.63263,40534.0,222.6633,659.0,18.30556,-9.0,-0.25,3.0
1758086929.77201,34306.0,188.45135,40534.0,222.6633,636.0,17.66667,-3.0,-0.08333,3.0
1758086929.78722,34276.0,188.28656,40533.0,222.65781,545.0,15.13889,-9.0,-0.25,3.0
1758086929.78835,34254.0,188.16571,40533.0,222.65781,363.0,10.08333,-5.0,-0.13889,3.0
1758086929.8032,34239.0,188.08331,40533.0,222.65781,246.0,6.83333,0.0,0.0,3.0
1758086929.81918,34233.0,188.05035,40530.0,222.64133,3.0,0.08333,-78.0,-2.16667,3.0
1758086929.82036,34237.0,188.07233,40522.0,222.59738,-81.0,-2.25,-242.0,-6.72222,3.0
1758086929.83525,34243.0,188.10529,40500.0,222.47653,-138.0,-3.83333,-542.0,-15.05556,3.0
1758086929.85122,34254.0,188.16571,40464.0,222.27878,-280.0,-7.77778,-889.0,-24.69444,3.0
1758086929.852,34273.0,188.27008,40403.0,221.9437,-433.0,-12.02778,-1382.0,-38.38889,3.0
1758086929.86719,34298.0,188.40741,40322.0,221.49875,-496.0,-13.77778,-1761.0,-48.91667,3.0
1758086929.86833,34320.0,188.52826,40221.0,220.94392,-380.0,-10.55556,-2122.0,-58.94444,3.0
1758086929.88319,34335.0,188.61066,40102.0,220.29024,-233.0,-6.47222,-2478.0,-68.83334,3.0
1758086929.89923,34344.0,188.6601,39970.0,219.56511,-148.0,-4.11111,-2697.0,-74.91666,3.0
1758086929.90053,34349.0,188.68756,39827.0,218.77959,-62.0,-1.72222,-2911.0,-80.86111,3.0
1758086929.91519,34351.0,188.69855,39676.0,217.9501,-22.0,-0.61111,-3036.0,-84.33334,3.0
1758086929.93119,34351.0,188.69855,39521.0,217.09865,0.0,0.0,-3078.0,-85.5,3.0
1758086929.93239,34352.0,188.70404,39362.0,216.22523,-42.0,-1.16667,-3162.0,-87.83334,3.0
1758086929.94728,34357.0,188.73151,39199.0,215.32982,-125.0,-3.47222,-3293.0,-91.47222,3.0
1758086929.9485,34367.0,188.78644,39030.0,214.40146,-245.0,-6.80556,-3404.0,-94.55556,3.0
1758086929.96325,34382.0,188.86884,38850.0,213.41269,-343.0,-9.52778,-3661.0,-101.69444,3.0
1758086929.97926,34405.0,188.99518,38657.0,212.35248,-494.0,-13.72222,-3909.0,-108.58334,3.0
1758086929.98047,34431.0,189.138,38450.0,211.21538,-537.0,-14.91667,-4255.0,-118.19444,3.0
1758086929.99522,34456.0,189.27536,38226.0,209.98489,-431.0,-11.97222,-4595.0,-127.63889,3.0
1758086930.01125,34475.0,189.37973,37981.0,208.63904,-307.0,-8.52778,-4989.0,-138.58333,3.0
1758086930.0121,34490.0,189.46213,37718.0,207.19432,-300.0,-8.33333,-5324.0,-147.88889,3.0
1758086930.02726,34509.0,189.5665,37434.0,205.63423,-402.0,-11.16667,-5757.0,-159.91667,3.0
1758086930.02806,34528.0,189.67087,37128.0,203.95331,-358.0,-9.94444,-6204.0,-172.33333,3.0
1758086930.04329,34538.0,189.7258,36823.0,202.27786,-33.0,-0.91667,-5891.0,-163.63889,3.0
1758086930.06034,34532.0,189.69284,36538.0,200.7123,239.0,6.63889,-5384.0,-149.55556,3.0
1758086930.06108,34511.0,189.57748,36283.0,199.31152,572.0,15.88889,-4695.0,-130.41667,3.0
1758086930.07631,34470.0,189.35226,36069.0,198.13596,983.0,27.30556,-3859.0,-107.19444,3.0
1758086930.0775,34405.0,188.99518,35896.0,197.18562,1490.0,41.38889,-3046.0,-84.61111,3.0
1758086930.09333,34321.0,188.53375,35759.0,196.43306,1761.0,48.91667,-2438.0,-67.72222,3.0
1758086930.10935,34230.0,188.03387,35650.0,195.83427,1761.0,48.91667,-1957.0,-54.36111,3.0
1758086930.1101,34147.0,187.57793,35557.0,195.32341,1536.0,42.66667,-1761.0,-48.91667,3.0
1758086930.12529,34085.0,187.23735,35469.0,194.84001,1003.0,27.86111,-1768.0,-49.11111,3.0
1758086930.14128,34049.0,187.0396,35376.0,194.32913,460.0,12.77778,-1960.0,-54.44444,3.0
1758086930.14277,34044.0,187.01213,35267.0,193.73038,-107.0,-2.97222,-2195.0,-60.97222,3.0
1758086930.1573,34056.0,187.07805,35149.0,193.08217,-274.0,-7.61111,-2408.0,-66.88889,3.0
1758086930.1586,34072.0,187.16594,35022.0,192.38454,-354.0,-9.83333,-2546.0,-70.72222,3.0
1758086930.17326,34089.0,187.25932,34891.0,191.6649,-340.0,-9.44444,-2590.0,-71.94444,3.0
1758086930.18927,34106.0,187.35271,34762.0,190.95628,-279.0,-7.75,-2481.0,-68.91666,3.0
1758086930.19012,34120.0,187.42961,34638.0,190.27512,-263.0,-7.30556,-2355.0,-65.41666,3.0
1758086930.20528,34130.0,187.48454,34525.0,189.65439,-202.0,-5.61111,-2126.0,-59.05556,3.0
1758086930.22129,34142.0,187.55046,34424.0,189.09955,-202.0,-5.61111,-1940.0,-53.88889,3.0
1758086930.22213,34149.0,187.58891,34334.0,188.60516,-125.0,-3.47222,-1649.0,-45.80556,3.0
1758086930.23729,34159.0,187.64384,34256.0,188.1767,-256.0,-7.11111,-1440.0,-40.0,3.0
1758086930.23809,34174.0,187.72624,34187.0,187.79767,-323.0,-8.97222,-1345.0,-37.36111,3.0
1758086930.25332,34196.0,187.84711,34122.0,187.4406,-522.0,-14.5,-1234.0,-34.27778,3.0
1758086930.26932,34235.0,188.06134,34061.0,187.10551,-953.0,-26.47222,-1256.0,-34.88889,3.0
1758086930.27069,34302.0,188.42938,33995.0,186.74297,-1609.0,-44.69444,-1325.0,-36.80556,3.0
1758086930.28535,34400.0,188.96771,33923.0,186.34746,-2240.0,-62.22222,-1495.0,-41.52778,3.0
1758086930.30131,34531.0,189.68735,33846.0,185.92447,-2877.0,-79.91666,-1547.0,-42.97222,3.0
1758086930.30217,34693.0,190.57726,33764.0,185.47403,-3444.0,-95.66666,-1642.0,-45.61111,3.0
1758086930.31732,34881.0,191.60997,33682.0,185.02359,-3861.0,-107.25,-1598.0,-44.38889,3.0
1758086930.31811,35086.0,192.7361,33604.0,184.59509,-4176.0,-116.0,-1462.0,-40.61111,3.0
1758086930.33331,35301.0,193.91714,33535.0,184.21606,-4346.0,-120.72222,-1313.0,-36.47222,3.0
1758086930.34936,35523.0,195.13664,33477.0,183.89746,-4398.0,-122.16666,-981.0,-27.25,3.0
1758086930.35015,35742.0,196.33968,33435.0,183.66675,-4308.0,-119.66666,-726.0,-20.16667,3.0
1758086930.36539,35954.0,197.50423,33404.0,183.49644,-4071.0,-113.08334,-527.0,-14.63889,3.0
1758086930.38135,36152.0,198.59189,33382.0,183.3756,-3812.0,-105.88889,-344.0,-9.55556,3.0
1758086930.38257,36335.0,199.59717,33368.0,183.29869,-3462.0,-96.16666,-217.0,-6.02778,3.0
1758086930.39741,36503.0,200.52003,33365.0,183.28221,-3193.0,-88.69444,21.0,0.58333,3.0
1758086930.39818,36658.0,201.37148,33365.0,183.28221,-2975.0,-82.63889,0.0,0.0,3.0
1758086930.41345,36802.0,202.16251,33365.0,183.28221,-2797.0,-77.69444,-8.0,-0.22222,3.0
1758086930.42938,36940.0,202.92056,33363.0,183.27122,-2682.0,-74.5,-67.0,-1.86111,3.0
1758086930.43018,37076.0,203.66766,33355.0,183.22728,-2681.0,-74.47222,-243.0,-6.75,3.0
1758086930.44535,37213.0,204.42023,33334.0,183.11192,-2694.0,-74.83334,-528.0,-14.66667,3.0
1758086930.46145,37350.0,205.17281,33297.0,182.90868,-2680.0,-74.44444,-876.0,-24.33333,3.0
1758086930.46222,37482.0,205.8979,33249.0,182.645,-2533.0,-70.36111,-997.0,-27.69444,3.0
1758086930.47745,37599.0,206.54063,33203.0,182.39232,-2094.0,-58.16667,-774.0,-21.5,3.0
1758086930.47825,37693.0,207.05699,33167.0,182.19456,-1651.0,-45.86111,-657.0,-18.25,3.0
1758086930.4934,37764.0,207.44702,33135.0,182.01875,-1253.0,-34.80556,-567.0,-15.75,3.0
1758086930.50941,37820.0,207.75464,33112.0,181.89241,-949.0,-26.36111,-413.0,-11.47222,3.0
1758086930.51081,37863.0,207.99084,33095.0,181.79903,-816.0,-22.66667,-291.0,-8.08333,3.0
1758086930.52545,37905.0,208.22156,33077.0,181.70015,-854.0,-23.72222,-382.0,-10.61111,3.0
1758086930.54141,37954.0,208.49072,33053.0,181.56831,-1029.0,-28.58333,-539.0,-14.97222,3.0
1758086930.54264,38010.0,208.79834,33017.0,181.37056,-1186.0,-32.94444,-809.0,-22.47222,3.0
1758086930.5574,38075.0,209.15543,32972.0,181.12337,-1363.0,-37.86111,-909.0,-25.25,3.0
1758086930.55822,38145.0,209.53995,32924.0,180.8597,-1417.0,-39.36111,-1021.0,-28.36111,3.0
1758086930.57349,38219.0,209.94644,32869.0,180.55756,-1445.0,-40.13889,-1102.0,-30.61111,3.0
1758086930.5895,38289.0,210.33098,32816.0,180.26642,-1376.0,-38.22222,-959.0,-26.63889,3.0
1758086930.59026,38358.0,210.71001,32769.0,180.00824,-1257.0,-34.91667,-908.0,-25.22222,3.0
1758086930.60539,38419.0,211.04509,32727.0,179.77753,-1165.0,-32.36111,-720.0,-20.0,3.0
1758086930.6214,38477.0,211.36369,32697.0,179.61272,-1057.0,-29.36111,-514.0,-14.27778,3.0
1758086930.62226,38523.0,211.61638,32676.0,179.49736,-866.0,-24.05556,-361.0,-10.02778,3.0
1758086930.63752,38567.0,211.85809,32660.0,179.40947,-884.0,-24.55556,-332.0,-9.22222,3.0
1758086930.63824,38609.0,212.08881,32642.0,179.31059,-813.0,-22.58333,-350.0,-9.72222,3.0
1758086930.65344,38647.0,212.29755,32621.0,179.19524,-735.0,-20.41667,-436.0,-12.11111,3.0
1758086930.66946,38686.0,212.51178,32599.0,179.07439,-821.0,-22.80556,-366.0,-10.16667,3.0
1758086930.67029,38728.0,212.74249,32582.0,178.981,-802.0,-22.27778,-292.0,-8.11111,3.0
1758086930.68549,38764.0,212.94025,32575.0,178.94255,-627.0,-17.41667,-55.0,-1.52778,3.0
1758086930.70168,38788.0,213.07211,32576.0,178.94804,-380.0,-10.55556,43.0,1.19444,3.0
1758086930.70292,38799.0,213.13254,32579.0,178.96452,-85.0,-2.36111,59.0,1.63889,3.0
1758086930.71754,38799.0,213.13254,32584.0,178.99199,23.0,0.63889,125.0,3.47222,3.0
1758086930.71828,38797.0,213.12155,32591.0,179.03044,45.0,1.25,129.0,3.58333,3.0
1758086930.73354,38794.0,213.10507,32599.0,179.07439,50.0,1.38889,204.0,5.66667,3.0
1758086930.7495,38791.0,213.08859,32615.0,179.16228,64.0,1.77778,338.0,9.38889,3.0
1758086930.75065,38785.0,213.05563,32631.0,179.25017,136.0,3.77778,322.0,8.94444,3.0
1758086930.76561,38775.0,213.00067,32645.0,179.32707,292.0,8.11111,277.0,7.69444,3.0
1758086930.7815,38757.0,212.90179,32661.0,179.41496,411.0,11.41667,312.0,8.66667,3.0
1758086930.78275,38732.0,212.76447,32678.0,179.50835,592.0,16.44444,382.0,10.61111,3.0
1758086930.79755,38694.0,212.55573,32701.0,179.63469,839.0,23.30556,467.0,12.97222,3.0
1758086930.7983,38648.0,212.30304,32726.0,179.77203,953.0,26.47222,519.0,14.41667,3.0
1758086930.81512,38596.0,212.0174,32756.0,179.93683,1081.0,30.02778,644.0,17.88889,3.0
1758086930.83053,38535.0,211.68231,32791.0,180.12909,1320.0,36.66667,696.0,19.33333,3.0
1758086930.83166,38460.0,211.27031,32832.0,180.35431,1672.0,46.44444,885.0,24.58333,3.0
1758086930.84655,38365.0,210.74846,32885.0,180.64545,1994.0,55.38889,1173.0,32.58333,3.0
1758086930.84778,38252.0,210.12772,32951.0,181.00801,2390.0,66.38889,1376.0,38.22222,3.0
1758086930.86357,38119.0,209.39713,33033.0,181.45845,2779.0,77.19444,1799.0,49.97222,3.0
1758086930.87958,37965.0,208.55115,33135.0,182.01875,3259.0,90.52778,2204.0,61.22222,3.0
1758086930.88035,37787.0,207.57336,33254.0,182.67247,3751.0,104.19444,2407.0,66.86111,3.0
1758086930.89555,37583.0,206.45274,33371.0,183.31517,4142.0,115.05556,2175.0,60.41667,3.0
1758086930.91154,37373.0,205.29915,33464.0,183.82605,4058.0,112.72222,1509.0,41.91667,3.0
1758086930.91229,37180.0,204.23895,33519.0,184.12817,3556.0,98.77778,742.0,20.61111,3.0
1758086930.92754,37019.0,203.35455,33531.0,184.19409,2894.0,80.38889,-174.0,-4.83333,3.0
1758086930.92832,36894.0,202.66788,33518.0,184.12268,2177.0,60.47222,-270.0,-7.5,3.0
1758086930.9435,36801.0,202.15701,33505.0,184.05127,1554.0,43.16667,-226.0,-6.27778,3.0
1758086930.95953,36735.0,201.79445,33493.0,183.98535,1131.0,31.41667,-272.0,-7.55556,3.0
1758086930.96035,36689.0,201.54176,33482.0,183.92493,789.0,21.91667,-147.0,-4.08333,3.0
1758086930.97556,36650.0,201.32753,33478.0,183.90295,752.0,20.88889,0.0,0.0,3.0
1758086930.99155,36613.0,201.12428,33479.0,183.90845,690.0,19.16667,0.0,0.0,3.0
1758086930.99233,36580.0,200.94301,33479.0,183.90845,628.0,17.44444,0.0,0.0,3.0
1758086931.00755,36547.0,200.76173,33479.0,183.90845,634.0,17.61111,0.0,0.0,3.0
1758086931.00871,36512.0,200.56947,33479.0,183.90845,770.0,21.38889,0.0,0.0,3.0
1758086931.02351,36471.0,200.34424,33479.0,183.90845,792.0,22.0,0.0,0.0,3.0
1758086931.03956,36433.0,200.1355,33479.0,183.90845,755.0,20.97222,-4.0,-0.11111,3.0
1758086931.0407,36395.0,199.92676,33479.0,183.90845,725.0,20.13889,-5.0,-0.13889,3.0
1758086931.05556,36361.0,199.73999,33479.0,183.90845,601.0,16.69444,-9.0,-0.25,3.0
1758086931.07155,36339.0,199.61914,33478.0,183.90295,297.0,8.25,-20.0,-0.55556,3.0
1758086931.0727,36336.0,199.60266,33476.0,183.89197,-95.0,-2.63889,-47.0,-1.30556,3.0
1758086931.08759,36342.0,199.63562,33474.0,183.88098,-101.0,-2.80556,-63.0,-1.75,3.0
1758086931.08897,36349.0,199.67407,33468.0,183.84802,-180.0,-5.0,-144.0,-4.0,3.0
1758086931.10355,36359.0,199.729,33459.0,183.79858,-205.0,-5.69444,-207.0,-5.75,3.0
1758086931.11957,36367.0,199.77295,33443.0,183.71069,-101.0,-2.80556,-355.0,-9.86111,3.0
1758086931.12038,36368.0,199.77844,33428.0,183.6283,24.0,0.66667,-307.0,-8.52778,3.0
1758086931.1356,36366.0,199.76746,33413.0,183.5459,62.0,1.72222,-211.0,-5.86111,3.0
1758086931.15163,36359.0,199.729,33410.0,183.52942,190.0,5.27778,61.0,1.69444,3.0
1758086931.15241,36345.0,199.6521,33413.0,183.5459,397.0,11.02778,50.0,1.38889,3.0
1758086931.16761,36315.0,199.4873,33420.0,183.58435,735.0,20.41667,227.0,6.30556,3.0
1758086931.16841,36261.0,199.19067,33441.0,183.69971,1382.0,38.38889,616.0,17.11111,3.0
1758086931.18363,36174.0,198.71274,33490.0,183.96887,1997.0,55.47222,1288.0,35.77778,3.0
1758086931.19968,36054.0,198.05356,33579.0,184.45776,2617.0,72.69444,2044.0,56.77778,3.0
1758086931.20042,35904.0,197.22957,33703.0,185.13895,3167.0,87.97222,2773.0,77.02778,3.0
1758086931.21562,35732.0,196.28474,33862.0,186.01236,3558.0,98.83334,3377.0,93.80556,3.0
1758086931.23161,35548.0,195.27397,34048.0,187.0341,3688.0,102.44444,3885.0,107.91666,3.0
1758086931.2328,35362.0,194.25223,34256.0,188.1767,3599.0,99.97222,4264.0,118.44444,3.0
1758086931.24765,35184.0,193.27443,34481.0,189.41269,3428.0,95.22222,4599.0,127.75,3.0
1758086931.24875,35021.0,192.37904,34719.0,190.72008,3059.0,84.97222,4807.0,133.52777,3.0
1758086931.26364,34880.0,191.60448,34966.0,192.07692,2572.0,71.44444,4958.0,137.72223,3.0
1758086931.27963,34764.0,190.96727,35223.0,193.48868,2062.0,57.27778,5180.0,143.88889,3.0
1758086931.28043,34673.0,190.46738,35497.0,194.99382,1575.0,43.75,5579.0,154.97223,3.0
1758086931.29564,34607.0,190.10483,35793.0,196.61983,1128.0,31.33333,6047.0,167.97223,3.0
1758086931.33938,34558.0,189.83566,36113.0,198.37766,868.0,24.11111,6579.0,182.75,3.0
1758086931.34014,34518.0,189.61594,36468.0,200.32776,729.0,20.25,7334.0,203.72223,3.0
1758086931.34124,34485.0,189.43466,36855.0,202.45364,560.0,15.55556,7849.0,218.02777,3.0
1758086931.3428,34458.0,189.28635,37273.0,204.74983,550.0,15.27778,8525.0,236.80556,3.0
1758086931.34549,34431.0,189.138,37717.0,207.18883,509.0,14.13889,8881.0,246.69444,3.0
1758086931.36164,34410.0,189.02264,38176.0,209.71024,342.0,9.5,9235.0,256.52777,3.0
1758086931.36285,34398.0,188.95673,38646.0,212.29205,121.0,3.36111,9238.0,256.61111,3.0
1758086931.37777,34398.0,188.95673,39115.0,214.86839,-39.0,-1.08333,9261.0,257.25,3.0
1758086931.37842,34400.0,188.96771,39579.0,217.41727,-19.0,-0.52778,8991.0,249.75,3.0
1758086931.39367,34400.0,188.96771,40035.0,219.92216,0.0,0.0,8937.0,248.25,3.0
1758086931.40978,34400.0,188.96771,40481.0,222.37216,0.0,0.0,8626.0,239.61111,3.0
1758086931.41082,34400.0,188.96771,40914.0,224.75075,0.0,0.0,8449.0,234.69444,3.0
1758086931.42579,34400.0,188.96771,41332.0,227.04691,6.0,0.16667,8094.0,224.83333,3.0
1758086931.4419,34400.0,188.96771,41730.0,229.23323,0.0,0.0,7781.0,216.13889,3.0
1758086931.44375,34400.0,188.96771,42112.0,231.33167,9.0,0.25,7354.0,204.27777,3.0
1758086931.45874,34399.0,188.96222,42477.0,233.33669,28.0,0.77778,7083.0,196.75,3.0
1758086931.45951,34397.0,188.95123,42831.0,235.2813,32.0,0.88889,6919.0,192.19444,3.0
1758086931.47476,34395.0,188.94025,43172.0,237.15451,31.0,0.86111,6583.0,182.86111,3.0
1758086931.49074,34393.0,188.92926,43498.0,238.9453,45.0,1.25,6371.0,176.97223,3.0
1758086931.49201,34391.0,188.91827,43817.0,240.69763,64.0,1.77778,6085.0,169.02777,3.0
1758086931.50676,34387.0,188.8963,44110.0,242.30716,51.0,1.41667,5572.0,154.77777,3.0
1758086931.50908,34387.0,188.8963,44380.0,243.79033,0.0,0.0,5122.0,142.27777,3.0
1758086931.52555,34387.0,188.8963,44624.0,245.13069,-8.0,-0.22222,4589.0,127.47222,3.0
1758086931.54191,34388.0,188.90179,44838.0,246.30624,-9.0,-0.25,3930.0,109.16666,3.0
1758086931.543,34388.0,188.90179,45017.0,247.28955,-3.0,-0.08333,3218.0,89.38889,3.0
1758086931.55784,34389.0,188.90729,45161.0,248.08057,0.0,0.0,2537.0,70.47222,3.0
1758086931.55895,34389.0,188.90729,45271.0,248.68483,0.0,0.0,1868.0,51.88889,3.0
1758086931.57378,34389.0,188.90729,45348.0,249.1078,4.0,0.11111,1292.0,35.88889,3.0
1758086931.59056,34388.0,188.90179,45397.0,249.37697,9.0,0.25,700.0,19.44444,3.0
1758086931.59138,34387.0,188.8963,45418.0,249.49232,32.0,0.88889,232.0,6.44444,3.0
1758086931.6068,34384.0,188.87982,45423.0,249.51979,72.0,2.0,11.0,0.30556,3.0
1758086931.60934,34377.0,188.84137,45422.0,249.5143,208.0,5.77778,0.0,0.0,3.0
1758086931.62481,34361.0,188.75348,45422.0,249.5143,414.0,11.5,0.0,0.0,3.0
1758086931.64082,34335.0,188.61066,45422.0,249.5143,564.0,15.66667,0.0,0.0,3.0
1758086931.64164,34302.0,188.42938,45419.0,249.49782,692.0,19.22222,-88.0,-2.44444,3.0
1758086931.65682,34270.0,188.2536,45409.0,249.44289,532.0,14.77778,-313.0,-8.69444,3.0
1758086931.65848,34253.0,188.16022,45381.0,249.28908,192.0,5.33333,-763.0,-21.19444,3.0
1758086931.67392,34253.0,188.16022,45328.0,248.99794,-109.0,-3.02778,-1232.0,-34.22222,3.0
1758086931.68989,34263.0,188.21515,45251.0,248.57497,-252.0,-7.0,-1746.0,-48.5,3.0
1758086931.691,34280.0,188.30853,45149.0,248.01465,-396.0,-11.0,-2204.0,-61.22222,3.0
1758086931.70595,34300.0,188.4184,45028.0,247.34998,-306.0,-8.5,-2420.0,-67.22222,3.0
1758086931.72186,34308.0,188.46234,44909.0,246.69626,-60.0,-1.66667,-2289.0,-63.58333,3.0
1758086931.72297,34308.0,188.46234,44797.0,246.08102,9.0,0.25,-2181.0,-60.58333,3.0
1758086931.73787,34307.0,188.45685,44684.0,245.4603,46.0,1.27778,-2317.0,-64.36111,3.0
1758086931.73859,34306.0,188.45135,44561.0,244.78462,0.0,0.0,-2515.0,-69.86111,3.0
1758086931.75539,34307.0,188.45685,44426.0,244.04305,-4.0,-0.11111,-2795.0,-77.63889,3.0
1758086931.77103,34307.0,188.45685,44278.0,243.23003,0.0,0.0,-3040.0,-84.44444,3.0
1758086931.77282,34307.0,188.45685,44114.0,242.32913,0.0,0.0,-3380.0,-93.88889,3.0
1758086931.79086,34308.0,188.46234,43930.0,241.31839,-17.0,-0.47222,-3824.0,-106.22222,3.0
1758086931.79197,34309.0,188.46783,43723.0,240.18127,-31.0,-0.86111,-4306.0,-119.61111,3.0
1758086931.80683,34311.0,188.47882,43491.0,238.90685,-40.0,-1.11111,-4821.0,-133.91667,3.0
1758086931.80806,34313.0,188.48981,43235.0,237.50058,-38.0,-1.05556,-5274.0,-146.5,3.0
1758086931.82385,34316.0,188.50629,42949.0,235.9295,-79.0,-2.19444,-5818.0,-161.61111,3.0
1758086931.84084,34323.0,188.54474,42636.0,234.21013,-193.0,-5.36111,-6450.0,-179.16667,3.0
1758086931.84172,34340.0,188.63812,42297.0,232.3479,-422.0,-11.72222,-6849.0,-190.25,3.0
1758086931.85688,34372.0,188.8139,41940.0,230.38683,-762.0,-21.16667,-7182.0,-199.5,3.0
1758086931.85969,34417.0,189.0611,41578.0,228.39825,-947.0,-26.30556,-7042.0,-195.61111,3.0
1758086931.87633,34465.0,189.3248,41230.0,226.4866,-946.0,-26.27778,-6766.0,-187.94444,3.0
1758086931.89294,34514.0,189.59396,40895.0,224.64638,-986.0,-27.38889,-6500.0,-180.55556,3.0
1758086931.89336,34564.0,189.86862,40574.0,222.88303,-967.0,-26.86111,-6171.0,-171.41667,3.0
1758086931.9089,34614.0,190.14328,40272.0,221.22408,-999.0,-27.75,-5882.0,-163.38889,3.0
