timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086928.46355,1758086928.43976,0.0,0.0,0.0,4.58366,7.50575,-17.81899,8.83,0.73,2.71,3.0
1758086928.47938,1758086928.44976,0.0,0.0,0.0,6.24524,6.7609,-17.53251,8.83,0.73,2.71,3.0
1758086928.48124,1758086928.45976,0.0,0.0,0.0,8.36518,5.78687,-17.01685,8.72,0.58,2.72,3.0
1758086928.49622,1758086928.46976,0.0,0.0,0.0,12.08941,4.18259,-15.92823,8.72,0.58,2.72,3.0
1758086928.49743,1758086928.47976,0.0,0.0,0.0,14.9542,2.92208,-15.06879,8.63,0.42,2.62,3.0
1758086928.51282,1758086928.48976,0.0,0.0,0.0,17.76169,1.08862,-14.38124,8.63,0.42,2.62,3.0
1758086928.52823,1758086928.49976,0.0,0.0,0.0,20.11082,-0.74485,-13.46451,8.46,0.34,2.5,3.0
1758086928.52946,1758086928.50976,0.0,0.0,0.0,22.68913,-1.94806,-11.91752,8.5,0.39,2.32,3.0
1758086928.54454,1758086928.51976,0.0,0.0,0.0,24.12152,-3.20856,-11.11538,8.5,0.39,2.32,3.0
1758086928.56055,1758086928.52976,0.0,0.0,0.0,24.63719,-4.92744,-9.91217,8.25,0.62,2.2,3.0
1758086928.56143,1758086928.53976,0.0,0.0,0.0,25.15285,-6.24524,-9.28192,8.25,0.62,2.2,3.0
1758086928.57641,1758086928.54976,0.0,0.0,0.0,24.5226,-7.84952,-7.84952,8.14,0.96,2.07,3.0
1758086928.57745,1758086928.55976,0.0,0.0,0.0,23.49127,-9.05273,-6.87549,8.14,0.96,2.07,3.0
1758086928.59286,1758086928.56976,0.0,0.0,0.0,22.00158,-9.62569,-6.13065,8.17,1.29,2.13,3.0
1758086928.60849,1758086928.57976,0.0,0.0,0.0,19.99623,-8.25059,-5.32851,8.17,1.29,2.13,3.0
1758086928.60977,1758086928.58976,0.0,0.0,0.0,16.90226,-5.84417,-4.98473,8.49,1.54,2.02,3.0
1758086928.62532,1758086928.59976,0.0,0.0,0.0,15.0115,-5.78687,-4.87014,8.4,1.65,1.83,3.0
1758086928.62653,1758086928.60976,0.0,0.0,0.0,13.12073,-5.09932,-5.09932,8.4,1.65,1.83,3.0
1758086928.64256,1758086928.61976,0.0,0.0,0.0,10.37054,-2.34913,-5.21392,8.59,1.66,1.78,3.0
1758086928.65856,1758086928.62976,0.0,0.0,0.0,9.05273,-0.57296,-4.98473,8.59,1.66,1.78,3.0
1758086928.65951,1758086928.63976,0.0,0.0,0.0,7.84952,0.51566,-4.87014,8.81,1.55,1.77,3.0
1758086928.67432,1758086928.64976,0.0,0.0,0.0,7.10468,2.11994,-4.58366,8.81,1.55,1.77,3.0
1758086928.69058,1758086928.65976,0.0,0.0,0.0,6.7609,5.09932,-4.29718,8.95,1.4,1.78,3.0
1758086928.69154,1758086928.66976,0.0,0.0,0.0,6.87549,7.50575,-4.0107,9.18,1.26,1.76,3.0
1758086928.70631,1758086928.67976,0.0,0.0,0.0,7.33386,10.71431,-4.29718,9.18,1.26,1.76,3.0
1758086928.70751,1758086928.68976,0.0,0.0,0.0,7.84952,13.17803,-4.1253,9.42,1.2,1.77,3.0
1758086928.72287,1758086928.69976,0.0,0.0,0.0,8.70896,16.272,-3.49504,9.42,1.2,1.77,3.0
1758086928.73933,1758086928.70976,0.0,0.0,0.0,9.05273,19.42327,-3.03668,9.66,1.21,1.79,3.0
1758086928.74059,1758086928.71976,0.0,0.0,0.0,9.05273,22.00158,-2.34913,9.66,1.21,1.79,3.0
1758086928.75536,1758086928.72976,0.0,0.0,0.0,8.99544,23.66316,-1.3751,9.79,1.32,1.8,3.0
1758086928.75689,1758086928.73976,0.0,0.0,0.0,8.42248,25.55392,0.51566,9.62,1.45,1.8,3.0
1758086928.77264,1758086928.74976,0.0,0.0,0.0,7.44845,26.69983,1.94806,9.62,1.45,1.8,3.0
1758086928.78861,1758086928.75976,0.0,0.0,0.0,6.58902,27.38738,3.32316,9.57,1.53,1.79,3.0
1758086928.78953,1758086928.76976,0.0,0.0,0.0,5.61499,28.13223,5.15662,9.57,1.53,1.79,3.0
1758086928.80467,1758086928.77976,0.0,0.0,0.0,3.95341,27.78845,5.72958,9.6,1.6,2.0,3.0
1758086928.8206,1758086928.78976,0.0,0.0,0.0,2.57831,25.49662,6.13065,9.6,1.6,2.0,3.0
1758086928.82155,1758086928.79976,0.0,0.0,0.0,1.08862,22.34536,5.84417,9.42,1.62,2.09,3.0
1758086928.83665,1758086928.80976,0.0,0.0,0.0,-1.66158,17.18874,4.98473,9.42,1.62,2.09,3.0
1758086928.8376,1758086928.81976,0.0,0.0,0.0,-3.95341,14.32395,3.89611,9.46,1.62,2.22,3.0
1758086928.85237,1758086928.82976,0.0,0.0,0.0,-6.35983,12.204,2.57831,9.43,1.69,2.07,3.0
1758086928.86837,1758086928.83976,0.0,0.0,0.0,-8.76626,10.59972,1.83346,9.43,1.69,2.07,3.0
1758086928.86959,1758086928.84976,0.0,0.0,0.0,-13.23533,8.59437,0.97403,9.54,1.74,2.05,3.0
1758086928.88542,1758086928.85976,0.0,0.0,0.0,-16.55848,6.41713,0.51566,9.54,1.74,2.05,3.0
1758086928.88665,1758086928.86976,0.0,0.0,0.0,-19.70975,4.92744,0.17189,9.54,1.81,1.93,3.0
1758086928.90262,1758086928.87976,0.0,0.0,0.0,-22.91831,4.23989,-0.11459,9.54,1.81,1.93,3.0
1758086928.9184,1758086928.88976,0.0,0.0,0.0,-27.73116,5.55769,-0.45837,9.78,1.86,1.86,3.0
1758086928.91988,1758086928.89976,0.0,0.0,0.0,-30.25217,6.53172,-0.34377,10.04,1.8,1.77,3.0
1758086928.93469,1758086928.90975,0.0,0.0,0.0,-31.11161,3.66693,0.97403,10.04,1.8,1.77,3.0
1758086928.95072,1758086928.91975,0.0,0.0,0.0,-29.22085,-3.38045,2.40642,9.51,1.54,2.53,3.0
1758086928.95164,1758086928.92975,0.0,0.0,0.0,-25.15285,-20.05352,4.1253,9.51,1.54,2.53,3.0
1758086928.96664,1758086928.93975,0.0,0.0,0.0,-23.31938,-43.31561,-0.17189,9.21,1.12,2.54,3.0
1758086928.96868,1758086928.94975,0.0,0.0,0.0,-18.90761,-58.09792,-2.97938,9.21,1.12,2.54,3.0
1758086928.9837,1758086928.95975,0.0,0.0,0.0,-15.12609,-60.96271,-5.78687,10.55,0.37,2.79,3.0
1758086928.99965,1758086928.96975,0.0,0.0,0.0,-11.45916,-28.24682,-10.31324,15.69,-0.01,2.08,3.0
1758086929.00058,1758086928.97975,0.0,0.0,0.0,-12.2613,3.60963,-15.41257,15.69,-0.01,2.08,3.0
1758086929.01566,1758086928.98975,0.0,0.0,0.0,-12.71966,19.53786,-17.6471,15.75,0.48,2.14,3.0
1758086929.01685,1758086928.99975,0.0,0.0,0.0,-14.43854,19.19409,-17.18874,15.75,0.48,2.14,3.0
1758086929.03241,1758086929.00975,0.0,0.0,0.0,-15.87093,16.04282,-14.09476,12.04,1.87,2.79,3.0
1758086929.04873,1758086929.01975,0.0,0.0,0.0,-17.6471,13.86558,-9.5684,12.04,1.87,2.79,3.0
1758086929.04964,1758086929.02975,0.0,0.0,0.0,-19.48057,15.29797,-4.69825,12.51,2.42,2.95,3.0
1758086929.06471,1758086929.03975,0.0,0.0,0.0,-21.31403,19.36597,0.85944,12.51,2.42,2.95,3.0
1758086929.08072,1758086929.04975,0.0,0.0,0.0,-22.00158,22.40265,3.20856,13.44,2.37,3.4,3.0
1758086929.0816,1758086929.05975,0.0,0.0,0.0,-21.88699,24.75178,4.64096,12.57,1.93,3.46,3.0
1758086929.0967,1758086929.06975,0.0,0.0,0.0,-21.31403,24.98096,5.90147,12.57,1.93,3.46,3.0
1758086929.09766,1758086929.07975,0.0,0.0,0.0,-20.16812,20.74107,7.10468,10.56,1.36,3.25,3.0
1758086929.11246,1758086929.08975,0.0,0.0,0.0,-20.05352,16.38659,7.16197,10.56,1.36,3.25,3.0
1758086929.12844,1758086929.09975,0.0,0.0,0.0,-20.05352,11.28727,6.87549,8.89,0.88,3.12,3.0
1758086929.14371,1758086929.10975,0.0,0.0,0.0,-20.74107,5.90147,5.90147,8.89,0.88,3.12,3.0
1758086929.14443,1758086929.11975,0.0,0.0,0.0,-21.88699,-1.77617,4.69825,7.83,0.63,3.25,3.0
1758086929.16076,1758086929.12975,0.0,0.0,0.0,-22.68913,-10.02676,4.1253,6.98,0.58,3.36,3.0
1758086929.16166,1758086929.13975,0.0,0.0,0.0,-23.37668,-16.55848,4.23989,6.98,0.58,3.36,3.0
1758086929.17674,1758086929.14975,0.0,0.0,0.0,-23.66316,-20.05352,4.58366,7.09,0.67,3.33,3.0
1758086929.17768,1758086929.15975,0.0,0.0,0.0,-23.31938,-23.89234,6.07335,7.09,0.67,3.33,3.0
1758086929.19264,1758086929.16975,0.0,0.0,0.0,-22.63183,-27.33009,7.16197,7.44,0.65,3.27,3.0
1758086929.20873,1758086929.17975,0.0,0.0,0.0,-21.7151,-31.2262,8.36518,7.44,0.65,3.27,3.0
1758086929.20973,1758086929.18975,0.0,0.0,0.0,-19.99623,-35.2942,9.96947,7.61,0.54,3.23,3.0
1758086929.22472,1758086929.19975,0.0,0.0,0.0,-18.44924,-41.94051,10.8862,7.91,0.27,3.06,3.0
1758086929.24076,1758086929.20975,0.0,0.0,0.0,-16.55848,-45.83662,11.17268,7.91,0.27,3.06,3.0
1758086929.24173,1758086929.21975,0.0,0.0,0.0,-14.32395,-47.78468,10.71431,8.47,0.0,3.02,3.0
1758086929.25678,1758086929.22975,0.0,0.0,0.0,-11.91752,-46.98254,10.65701,8.47,0.0,3.02,3.0
1758086929.25772,1758086929.23975,0.0,0.0,0.0,-10.8862,-45.14908,10.31324,9.01,0.09,2.92,3.0
1758086929.2728,1758086929.24975,0.0,0.0,0.0,-10.37054,-42.62806,9.91217,9.01,0.09,2.92,3.0
1758086929.28846,1758086929.25975,0.0,0.0,0.0,-10.37054,-40.68,9.68299,9.23,0.39,2.96,3.0
1758086929.2897,1758086929.26975,0.0,0.0,0.0,-11.28727,-37.75792,9.4538,9.1,0.59,2.75,3.0
1758086929.30451,1758086929.27975,0.0,0.0,0.0,-12.14671,-35.2369,9.74028,9.1,0.59,2.75,3.0
1758086929.32045,1758086929.28975,0.0,0.0,0.0,-13.00614,-31.97105,10.25595,9.06,0.57,2.56,3.0
1758086929.32166,1758086929.29975,0.0,0.0,0.0,-13.86558,-28.476,11.00079,9.06,0.57,2.56,3.0
1758086929.33675,1758086929.30975,0.0,0.0,0.0,-14.72501,-23.20479,12.60507,9.04,0.37,2.38,3.0
1758086929.33766,1758086929.31975,0.0,0.0,0.0,-14.9542,-19.36597,13.69369,9.04,0.37,2.38,3.0
1758086929.35282,1758086929.32975,0.0,0.0,0.0,-15.12609,-15.12609,14.78231,9.1,0.15,2.25,3.0
1758086929.36882,1758086929.33975,0.0,0.0,0.0,-15.0115,-11.45916,15.87093,9.1,0.15,2.25,3.0
1758086929.36969,1758086929.34975,0.0,0.0,0.0,-14.32395,-7.04738,16.90226,8.94,0.03,2.13,3.0
1758086929.38485,1758086929.35975,0.0,0.0,0.0,-13.98017,-4.35448,17.30333,8.75,0.0,2.1,3.0
1758086929.40074,1758086929.36975,0.0,0.0,0.0,-13.69369,-1.83346,17.36062,8.75,0.0,2.1,3.0
1758086929.4017,1758086929.37975,0.0,0.0,0.0,-13.23533,0.85944,16.73037,8.87,-0.02,2.04,3.0
1758086929.4168,1758086929.38975,0.0,0.0,0.0,-12.60507,4.64096,15.69904,8.87,-0.02,2.04,3.0
1758086929.41773,1758086929.39975,0.0,0.0,0.0,-12.204,6.53172,14.72501,8.98,-0.06,2.03,3.0
1758086929.43283,1758086929.40975,0.0,0.0,0.0,-11.86023,8.136,13.5791,8.98,-0.06,2.03,3.0
1758086929.44881,1758086929.41975,0.0,0.0,0.0,-11.57375,10.02676,11.74564,8.97,-0.04,1.99,3.0
1758086929.44969,1758086929.42975,0.0,0.0,0.0,-11.51645,10.65701,10.65701,8.98,0.0,2.02,3.0
1758086929.46484,1758086929.43975,0.0,0.0,0.0,-11.51645,10.02676,9.85487,8.98,0.0,2.02,3.0
1758086929.48065,1758086929.44975,0.0,0.0,0.0,-11.51645,9.68299,8.93814,8.93,0.0,2.05,3.0
1758086929.48171,1758086929.45975,0.0,0.0,0.0,-11.63104,9.28192,7.79223,8.93,0.0,2.05,3.0
1758086929.49656,1758086929.46975,0.0,0.0,0.0,-11.74564,9.85487,7.21927,8.97,0.02,2.02,3.0
1758086929.49774,1758086929.47975,0.0,0.0,0.0,-12.08941,8.30789,6.70361,8.97,0.02,2.02,3.0
1758086929.51258,1758086929.48975,0.0,0.0,0.0,-12.37589,6.7609,6.41713,8.78,0.07,2.02,3.0
1758086929.52854,1758086929.49975,0.0,0.0,0.0,-12.71966,5.55769,6.07335,9.01,0.0,2.04,3.0
1758086929.52981,1758086929.50975,0.0,0.0,0.0,-12.83425,5.09932,5.84417,9.01,0.0,2.04,3.0
1758086929.54456,1758086929.51975,0.0,0.0,0.0,-13.12073,4.35448,5.78687,9.16,-0.15,1.93,3.0
1758086929.56079,1758086929.52975,0.0,0.0,0.0,-13.12073,3.83882,5.27121,9.16,-0.15,1.93,3.0
1758086929.56174,1758086929.53975,0.0,0.0,0.0,-12.54778,2.86479,4.98473,9.23,-0.28,1.9,3.0
1758086929.57686,1758086929.54975,0.0,0.0,0.0,-11.91752,2.29183,4.58366,9.23,-0.28,1.9,3.0
1758086929.57777,1758086929.55975,0.0,0.0,0.0,-11.28727,2.23454,4.23989,9.26,-0.38,1.85,3.0
1758086929.59285,1758086929.56975,0.0,0.0,0.0,-10.65701,1.77617,3.60963,9.26,-0.38,1.85,3.0
1758086929.60878,1758086929.57975,0.0,0.0,0.0,-9.62569,2.00535,3.32316,9.37,-0.39,1.81,3.0
1758086929.60979,1758086929.58975,0.0,0.0,0.0,-9.05273,2.34913,3.49504,9.54,-0.39,1.85,3.0
1758086929.62463,1758086929.59975,0.0,0.0,0.0,-8.42248,2.46372,3.89611,9.54,-0.39,1.85,3.0
1758086929.64142,1758086929.60975,0.0,0.0,0.0,-7.79223,4.1253,4.69825,9.75,-0.39,1.84,3.0
1758086929.6426,1758086929.61975,0.0,0.0,0.0,-7.73493,4.87014,5.50039,9.75,-0.39,1.84,3.0
1758086929.65759,1758086929.62975,0.0,0.0,0.0,-7.96411,5.4431,5.78687,9.84,-0.33,1.71,3.0
1758086929.65904,1758086929.63975,0.0,0.0,0.0,-8.0787,6.58902,5.84417,9.84,-0.33,1.71,3.0
1758086929.6736,1758086929.64975,0.0,0.0,0.0,-8.93814,7.96411,4.81285,9.86,-0.21,1.69,3.0
1758086929.68961,1758086929.65975,0.0,0.0,0.0,-9.5684,8.136,3.55234,9.67,-0.09,1.7,3.0
1758086929.69077,1758086929.66975,0.0,0.0,0.0,-10.08406,8.65166,2.11994,9.67,-0.09,1.7,3.0
1758086929.70579,1758086929.67975,0.0,0.0,0.0,-10.8289,8.0787,0.40107,9.57,-0.05,1.75,3.0
1758086929.70703,1758086929.68975,0.0,0.0,0.0,-11.45916,7.67763,-1.77617,9.57,-0.05,1.75,3.0
1758086929.7226,1758086929.69975,0.0,0.0,0.0,-11.63104,6.7609,-2.92208,9.46,-0.14,1.77,3.0
1758086929.73878,1758086929.70975,0.0,0.0,0.0,-11.80293,5.95876,-3.66693,9.46,-0.14,1.77,3.0
1758086929.73982,1758086929.71975,0.0,0.0,0.0,-11.74564,5.72958,-3.72423,9.4,-0.28,1.72,3.0
1758086929.755,1758086929.72975,0.0,0.0,0.0,-11.45916,6.53172,-3.72423,9.48,-0.41,1.6,3.0
1758086929.77063,1758086929.73975,0.0,0.0,0.0,-11.34457,7.79223,-3.60963,9.48,-0.41,1.6,3.0
1758086929.77185,1758086929.74975,0.0,0.0,0.0,-11.22997,9.68299,-3.26586,9.59,-0.42,1.5,3.0
1758086929.78663,1758086929.75975,0.0,0.0,0.0,-11.11538,11.74564,-3.03668,9.59,-0.42,1.5,3.0
1758086929.7881,1758086929.76975,0.0,0.0,0.0,-10.71431,14.15206,-3.03668,9.58,-0.32,1.5,3.0
1758086929.80287,1758086929.77975,0.0,0.0,0.0,-10.37054,16.272,-3.26586,9.58,-0.32,1.5,3.0
1758086929.8189,1758086929.78975,0.0,0.0,0.0,-9.91217,18.27736,-3.66693,9.62,-0.28,1.57,3.0
1758086929.82012,1758086929.79975,0.0,0.0,0.0,-8.93814,20.05352,-4.46907,9.62,-0.28,1.57,3.0
1758086929.83467,1758086929.80975,0.0,0.0,0.0,-8.25059,19.13679,-4.81285,9.47,-0.3,1.57,3.0
1758086929.85095,1758086929.81975,0.0,0.0,0.0,-7.39116,16.90226,-5.09932,9.15,-0.32,1.59,3.0
1758086929.85187,1758086929.82975,0.0,0.0,0.0,-6.47442,14.20935,-5.09932,9.15,-0.32,1.59,3.0
1758086929.86693,1758086929.83975,0.0,0.0,0.0,-4.81285,9.11003,-4.46907,9.13,-0.4,1.5,3.0
1758086929.86805,1758086929.84975,0.0,0.0,0.0,-3.20856,5.15662,-3.83882,9.13,-0.4,1.5,3.0
1758086929.8829,1758086929.85975,0.0,0.0,0.0,-1.60428,0.57296,-3.03668,9.15,-0.51,1.41,3.0
1758086929.89894,1758086929.86975,0.0,0.0,0.0,0.22918,-3.89611,-2.40642,9.15,-0.51,1.41,3.0
1758086929.90028,1758086929.87975,0.0,0.0,0.0,3.09397,-9.74028,-2.23454,9.04,-0.54,1.32,3.0
1758086929.91493,1758086929.88975,0.0,0.0,0.0,5.27121,-12.83425,-2.40642,9.1,-0.47,1.19,3.0
1758086929.93093,1758086929.89975,0.0,0.0,0.0,6.7609,-15.46986,-2.97938,9.1,-0.47,1.19,3.0
1758086929.93211,1758086929.90975,0.0,0.0,0.0,8.25059,-18.62113,-3.89611,9.16,-0.3,1.07,3.0
1758086929.94665,1758086929.91975,0.0,0.0,0.0,9.22462,-21.94428,-5.61499,9.16,-0.3,1.07,3.0
1758086929.94823,1758086929.92975,0.0,0.0,0.0,9.68299,-21.94428,-6.47442,9.41,-0.06,0.89,3.0
1758086929.96293,1758086929.93975,0.0,0.0,0.0,9.62569,-22.68913,-7.96411,9.41,-0.06,0.89,3.0
1758086929.97872,1758086929.94975,0.0,0.0,0.0,10.54242,-21.08485,-8.59437,9.72,0.08,0.66,3.0
1758086929.9802,1758086929.95975,0.0,0.0,0.0,11.51645,-15.58445,-9.96947,10.23,0.03,0.56,3.0
1758086929.99466,1758086929.96975,0.0,0.0,0.0,12.37589,-9.74028,-10.65701,10.23,0.03,0.56,3.0
1758086930.01092,1758086929.97975,0.0,0.0,0.0,13.23533,-3.89611,-10.8862,10.3,-0.04,0.43,3.0
1758086930.01191,1758086929.98975,0.0,0.0,0.0,14.09476,0.22918,-11.28727,10.3,-0.04,0.43,3.0
1758086930.02671,1758086929.99975,0.0,0.0,0.0,14.83961,3.49504,-11.80293,9.97,-0.12,0.61,3.0
1758086930.02791,1758086930.00975,0.0,0.0,0.0,17.24603,-0.45837,-12.43318,9.97,-0.12,0.61,3.0
1758086930.04297,1758086930.01975,0.0,0.0,0.0,17.01685,-10.94349,-15.41257,9.29,-0.18,0.71,3.0
1758086930.06,1758086930.02975,0.0,0.0,0.0,17.6471,-32.88778,-13.5791,9.29,-0.18,0.71,3.0
1758086930.06092,1758086930.03975,0.0,0.0,0.0,17.36062,-39.01843,-9.74028,8.74,-0.17,1.34,3.0
1758086930.07599,1758086930.04975,0.0,0.0,0.0,15.69904,-37.35685,-6.24524,11.74,-0.18,1.74,3.0
1758086930.07695,1758086930.05975,0.0,0.0,0.0,13.5218,-35.00772,-1.20321,11.74,-0.18,1.74,3.0
1758086930.093,1758086930.06975,0.0,0.0,0.0,8.99544,-33.17426,5.61499,13.04,-0.2,2.53,3.0
1758086930.10901,1758086930.07975,0.0,0.0,0.0,4.81285,-33.23156,9.62569,13.04,-0.2,2.53,3.0
1758086930.10989,1758086930.08975,0.0,0.0,0.0,-0.34377,-32.48671,12.71966,13.35,0.36,3.19,3.0
1758086930.125,1758086930.09975,0.0,0.0,0.0,-5.61499,-30.25217,14.83961,13.35,0.36,3.19,3.0
1758086930.14073,1758086930.10975,0.0,0.0,0.0,-13.40721,-25.61122,17.13144,12.98,1.14,2.64,3.0
1758086930.14249,1758086930.11975,0.0,0.0,0.0,-17.6471,-21.88699,16.61578,11.87,1.35,2.36,3.0
1758086930.15673,1758086930.12975,0.0,0.0,0.0,-20.51189,-19.19409,14.43854,11.87,1.35,2.36,3.0
1758086930.15833,1758086930.13975,0.0,0.0,0.0,-22.23076,-18.9649,10.71431,9.73,0.66,2.19,3.0
1758086930.17292,1758086930.14975,0.0,0.0,0.0,-23.0902,-21.94428,3.49504,9.73,0.66,2.19,3.0
1758086930.18898,1758086930.15975,0.0,0.0,0.0,-22.68913,-24.75178,-1.3751,8.21,-0.33,2.31,3.0
1758086930.18996,1758086930.16975,0.0,0.0,0.0,-21.37133,-27.84575,-5.90147,8.21,-0.33,2.31,3.0
1758086930.2047,1758086930.17975,0.0,0.0,0.0,-19.42327,-29.39274,-11.34457,8.23,-1.15,2.38,3.0
1758086930.22101,1758086930.18975,0.0,0.0,0.0,-15.98552,-28.36141,-14.38124,8.71,-1.43,2.38,3.0
1758086930.22193,1758086930.19975,0.0,0.0,0.0,-13.75099,-28.36141,-16.95955,8.71,-1.43,2.38,3.0
1758086930.23699,1758086930.20975,0.0,0.0,0.0,-11.80293,-29.73651,-18.44924,8.41,-1.23,2.36,3.0
1758086930.23794,1758086930.21975,0.0,0.0,0.0,-10.08406,-31.11161,-17.87628,8.41,-1.23,2.36,3.0
1758086930.253,1758086930.22975,0.0,0.0,0.0,-9.11003,-32.20023,-16.50119,8.58,-0.76,2.38,3.0
1758086930.26878,1758086930.23975,0.0,0.0,0.0,-8.0787,-28.476,-13.86558,8.58,-0.76,2.38,3.0
1758086930.2704,1758086930.24975,0.0,0.0,0.0,-7.04738,-23.54857,-10.8862,9.6,-0.11,2.4,3.0
1758086930.28505,1758086930.25975,0.0,0.0,0.0,-7.73493,-16.55848,-5.61499,10.41,-0.11,2.23,3.0
1758086930.30094,1758086930.26975,0.0,0.0,0.0,-8.65166,-11.00079,-2.29183,10.41,0.55,2.23,3.0
1758086930.30195,1758086930.27975,0.0,0.0,0.0,-9.68299,-4.92744,0.74485,11.04,1.04,2.11,3.0
1758086930.31701,1758086930.28975,0.0,0.0,0.0,-10.8289,0.68755,2.86479,11.04,1.04,2.11,3.0
1758086930.31795,1758086930.29975,0.0,0.0,0.0,-13.06344,8.02141,4.58366,10.97,1.12,1.92,3.0
1758086930.33301,1758086930.30975,0.0,0.0,0.0,-14.61043,12.89155,4.69825,10.97,1.12,1.92,3.0
1758086930.34882,1758086930.31975,0.0,0.0,0.0,-16.10011,16.61578,3.95341,10.83,0.78,2.03,3.0
1758086930.34999,1758086930.32975,0.0,0.0,0.0,-17.30333,19.82434,2.92208,10.83,0.78,2.03,3.0
1758086930.36477,1758086930.33975,0.0,0.0,0.0,-19.07949,22.97561,0.0573,10.58,0.38,2.1,3.0
1758086930.38105,1758086930.34975,0.0,0.0,0.0,-20.16812,23.72045,-2.57831,10.2,0.13,2.17,3.0
1758086930.3823,1758086930.35975,0.0,0.0,0.0,-21.42862,23.20479,-5.27121,10.2,0.13,2.17,3.0
1758086930.39681,1758086930.36975,0.0,0.0,0.0,-22.91831,21.31403,-8.65166,9.59,0.17,2.3,3.0
1758086930.39802,1758086930.37975,0.0,0.0,0.0,-25.21014,17.93358,-11.11538,9.59,0.17,2.3,3.0
1758086930.41315,1758086930.38975,0.0,0.0,0.0,-27.10091,15.24068,-13.17803,8.97,0.39,2.29,3.0
1758086930.4291,1758086930.39975,0.0,0.0,0.0,-29.04896,12.204,-14.72501,8.97,0.39,2.29,3.0
1758086930.43003,1758086930.40975,0.0,0.0,0.0,-32.20023,9.28192,-16.50119,8.55,0.68,2.25,3.0
1758086930.4448,1758086930.41975,0.0,0.0,0.0,-34.32018,6.7609,-17.30333,8.51,0.89,2.15,3.0
1758086930.4609,1758086930.42975,0.0,0.0,0.0,-36.15364,3.72423,-17.30333,8.51,0.89,2.15,3.0
1758086930.46201,1758086930.43975,0.0,0.0,0.0,-37.52874,0.0573,-16.61578,8.57,0.98,2.01,3.0
1758086930.47687,1758086930.44975,0.0,0.0,0.0,-38.56006,-5.95876,-13.80828,8.57,0.98,2.01,3.0
1758086930.47809,1758086930.45975,0.0,0.0,0.0,-38.61736,-8.30789,-11.86023,8.95,0.87,1.8,3.0
1758086930.49288,1758086930.46975,0.0,0.0,0.0,-38.44547,-9.5684,-9.62569,8.95,0.87,1.8,3.0
1758086930.50914,1758086930.47975,0.0,0.0,0.0,-37.92981,-10.59972,-8.25059,9.53,0.64,1.63,3.0
1758086930.51054,1758086930.48975,0.0,0.0,0.0,-36.26823,-10.31324,-6.24524,9.96,0.34,1.62,3.0
1758086930.52512,1758086930.49975,0.0,0.0,0.0,-34.49206,-7.39116,-5.78687,9.96,0.34,1.62,3.0
1758086930.54113,1758086930.50975,0.0,0.0,0.0,-32.08564,-5.90147,-5.09932,10.37,0.01,1.61,3.0
1758086930.54237,1758086930.51975,0.0,0.0,0.0,-30.48136,-6.7609,-5.50039,10.37,0.01,1.61,3.0
1758086930.55714,1758086930.52975,0.0,0.0,0.0,-29.04896,-8.02141,-7.21927,10.16,-0.02,1.28,3.0
1758086930.55807,1758086930.53975,0.0,0.0,0.0,-28.13223,-7.33386,-8.36518,10.16,-0.02,1.28,3.0
1758086930.57317,1758086930.54975,0.0,0.0,0.0,-27.78845,-5.61499,-9.96947,10.33,0.08,1.13,3.0
1758086930.58895,1758086930.55975,0.0,0.0,0.0,-27.50197,-3.60963,-11.00079,10.33,0.08,1.13,3.0
1758086930.5901,1758086930.56975,0.0,0.0,0.0,-27.73116,-1.20321,-11.91752,10.28,0.22,1.18,3.0
1758086930.60485,1758086930.57975,0.0,0.0,0.0,-27.38738,-1.60428,-11.57375,9.98,0.24,1.14,3.0
1758086930.62111,1758086930.58975,0.0,0.0,0.0,-26.69983,-1.83346,-10.8289,9.98,0.24,1.14,3.0
1758086930.62208,1758086930.59975,0.0,0.0,0.0,-25.89769,-0.40107,-9.11003,9.99,0.15,0.99,3.0
1758086930.63691,1758086930.60975,0.0,0.0,0.0,-25.55392,0.34377,-8.30789,9.99,0.15,0.99,3.0
1758086930.6381,1758086930.61975,0.0,0.0,0.0,-25.38203,0.68755,-7.44845,9.95,0.2,0.97,3.0
1758086930.65317,1758086930.62975,0.0,0.0,0.0,-25.43933,0.0,-6.53172,9.95,0.2,0.97,3.0
1758086930.66919,1758086930.63975,0.0,0.0,0.0,-25.55392,-1.83346,-5.4431,9.63,0.34,0.89,3.0
1758086930.6701,1758086930.64975,0.0,0.0,0.0,-25.89769,-1.20321,-4.69825,9.54,0.48,0.74,3.0
1758086930.68521,1758086930.65975,0.0,0.0,0.0,-26.41335,-0.34377,-3.95341,9.54,0.48,0.74,3.0
1758086930.70131,1758086930.66975,0.0,0.0,0.0,-27.04361,0.68755,-3.66693,9.69,0.53,0.67,3.0
1758086930.70268,1758086930.67975,0.0,0.0,0.0,-28.24682,0.80214,-3.83882,9.69,0.53,0.67,3.0
1758086930.71725,1758086930.68975,0.0,0.0,0.0,-28.99167,-0.51566,-4.52637,9.55,0.58,0.55,3.0
1758086930.71813,1758086930.69975,0.0,0.0,0.0,-29.8511,-0.74485,-5.15662,9.55,0.58,0.55,3.0
1758086930.73325,1758086930.70975,0.0,0.0,0.0,-30.36677,-0.17189,-6.18794,9.49,0.53,0.41,3.0
