timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077833.60215,1758077833.53577,0.0,0.0,0.0,33.80451,62.28051,-7.10468,7.08,2.12,-0.45,2.0
1758077833.60626,1758077833.54577,0.0,0.0,0.0,26.24147,54.71747,-7.21927,6.63,2.36,0.1,2.0
1758077833.62211,1758077833.55577,0.0,0.0,0.0,15.0115,41.88322,-8.136,6.63,2.36,0.1,2.0
1758077833.62705,1758077833.56577,0.0,0.0,0.0,7.96411,30.93972,-9.85487,6.99,2.64,0.39,2.0
1758077833.64217,1758077833.57577,0.0,0.0,0.0,1.77617,17.53251,-11.51645,6.99,2.64,0.39,2.0
1758077833.64705,1758077833.58577,0.0,0.0,0.0,-7.33386,4.69825,-16.04282,7.84,2.64,0.28,2.0
1758077833.66193,1758077833.59577,0.0,0.0,0.0,-11.74564,1.03132,-19.19409,9.02,2.15,-0.13,2.0
1758077833.66709,1758077833.60577,0.0,0.0,0.0,-15.46986,3.49504,-22.63183,9.02,2.15,-0.13,2.0
1758077833.68222,1758077833.61577,0.0,0.0,0.0,-17.58981,6.99009,-24.63719,9.75,1.53,-0.47,2.0
1758077833.68635,1758077833.62577,0.0,0.0,0.0,-18.22006,11.00079,-24.57989,9.75,1.53,-0.47,2.0
1758077833.7019,1758077833.63577,0.0,0.0,0.0,-17.6471,13.69369,-23.20479,9.53,0.86,-0.09,2.0
1758077833.7066,1758077833.64577,0.0,0.0,0.0,-16.3293,14.83961,-21.02755,9.53,0.86,-0.09,2.0
1758077833.72223,1758077833.65577,0.0,0.0,0.0,-14.61043,14.20935,-18.27736,9.3,0.15,0.01,2.0
1758077833.72662,1758077833.66577,0.0,0.0,0.0,-11.74564,10.8862,-12.71966,9.06,-0.54,-0.36,2.0
1758077833.74221,1758077833.67577,0.0,0.0,0.0,-10.02676,9.11003,-8.30789,9.06,-0.54,-0.36,2.0
1758077833.74639,1758077833.68577,0.0,0.0,0.0,-8.136,6.13065,-4.29718,8.91,-1.07,-0.71,2.0
1758077833.76194,1758077833.69577,0.0,0.0,0.0,-7.04738,1.3178,-1.60428,8.91,-1.07,-0.71,2.0
1758077833.76718,1758077833.70577,0.0,0.0,0.0,-5.21392,-10.37054,1.71887,8.15,-0.99,-0.93,2.0
1758077833.78193,1758077833.71577,0.0,0.0,0.0,-4.64096,-4.23989,4.64096,8.15,-0.99,-0.93,2.0
1758077833.78718,1758077833.72577,0.0,0.0,0.0,-6.13065,26.64254,1.66158,10.23,-0.01,-0.99,2.0
1758077833.80194,1758077833.73577,0.0,0.0,0.0,-10.37054,55.51962,0.74485,10.23,-0.01,-0.99,2.0
1758077833.80717,1758077833.74577,0.0,0.0,0.0,-15.69904,8.88085,-1.3751,10.88,0.86,-0.18,2.0
1758077833.81178,1758077833.75577,0.0,0.0,0.0,-18.79302,-9.91217,-3.72423,7.27,2.15,0.14,2.0
1758077833.8322,1758077833.76577,0.0,0.0,0.0,-23.54857,-12.54778,-8.59437,7.27,2.15,0.14,2.0
1758077833.83714,1758077833.77577,0.0,0.0,0.0,-26.75713,-12.49048,-8.42248,11.35,3.39,-2.56,2.0
1758077833.85225,1758077833.78577,0.0,0.0,0.0,-29.27814,-15.24068,-7.04738,11.35,3.39,-2.56,2.0
1758077833.85634,1758077833.79577,0.0,0.0,0.0,-32.14294,-16.90226,-4.92744,11.3,3.2,-0.57,2.0
1758077833.87226,1758077833.80577,0.0,0.0,0.0,-35.00772,-18.62113,-2.34913,11.3,3.2,-0.57,2.0
1758077833.87713,1758077833.81577,0.0,0.0,0.0,-39.82057,-21.48592,2.11994,11.74,1.73,0.1,2.0
1758077833.8923,1758077833.82577,0.0,0.0,0.0,-43.02913,-22.23076,4.69825,11.56,0.05,-0.51,2.0
1758077833.89714,1758077833.83577,0.0,0.0,0.0,-46.1804,-20.68378,6.99009,11.56,0.05,-0.51,2.0
1758077833.91202,1758077833.84577,0.0,0.0,0.0,-48.64412,-16.84496,8.47978,11.52,-0.85,-0.56,2.0
1758077833.91592,1758077833.85577,0.0,0.0,0.0,-49.56085,-13.46451,9.68299,11.52,-0.85,-0.56,2.0
1758077833.93099,1758077833.86577,0.0,0.0,0.0,-47.95657,-16.67307,10.65701,11.32,-0.86,0.0,2.0
1758077833.9324,1758077833.87577,0.0,0.0,0.0,-44.23235,-28.01764,11.91752,11.32,-0.86,0.0,2.0
1758077833.94701,1758077833.88577,0.0,0.0,0.0,-38.50277,-51.85268,12.60507,10.37,-0.99,1.49,2.0
1758077833.94848,1758077833.89577,0.0,0.0,0.0,-32.77319,-93.6786,1.60428,9.78,-0.88,2.92,2.0
1758077833.96483,1758077833.90577,0.0,0.0,0.0,-28.41871,-98.66334,-8.93814,9.78,-0.88,2.92,2.0
1758077833.98229,1758077833.91577,0.0,0.0,0.0,-22.86102,-96.25692,-17.58981,13.34,-1.27,2.67,2.0
1758077833.98563,1758077833.92577,0.0,0.0,0.0,-16.84496,-93.90779,-24.4653,13.34,-1.27,2.67,2.0
1758077834.00131,1758077833.93577,0.0,0.0,0.0,-9.22462,-90.29816,-29.50733,11.59,-1.0,4.0,2.0
1758077834.00166,1758077833.94577,0.0,0.0,0.0,-7.50575,-83.65184,-28.41871,11.59,-1.0,4.0,2.0
1758077834.01731,1758077833.95577,0.0,0.0,0.0,-9.11003,-69.67168,-24.92367,10.41,-0.12,2.56,2.0
1758077834.02031,1758077833.96577,0.0,0.0,0.0,-14.72501,-51.22243,-16.84496,10.41,-0.12,2.56,2.0
1758077834.03622,1758077833.97577,0.0,0.0,0.0,-19.48057,-29.27814,-11.11538,11.78,0.63,0.84,2.0
1758077834.05235,1758077833.98577,0.0,0.0,0.0,-24.92367,-17.58981,-6.47442,12.47,1.37,0.3,2.0
1758077834.05394,1758077833.99577,0.0,0.0,0.0,-29.22085,-0.57296,-3.26586,12.47,1.37,0.3,2.0
1758077834.07241,1758077834.00577,0.0,0.0,0.0,-35.63798,19.59516,-0.40107,12.26,1.85,-0.16,2.0
1758077834.07396,1758077834.01577,0.0,0.0,0.0,-38.90384,28.01764,0.34377,12.26,1.85,-0.16,2.0
1758077834.09037,1758077834.02577,0.0,0.0,0.0,-41.13837,35.12231,0.40107,10.48,1.19,-0.13,2.0
1758077834.09233,1758077834.03577,0.0,0.0,0.0,-41.99781,41.31026,0.17189,10.48,1.19,-0.13,2.0
1758077834.1071,1758077834.04577,0.0,0.0,0.0,-40.10705,47.32632,0.45837,9.76,-0.44,0.44,2.0
1758077834.11064,1758077834.05577,0.0,0.0,0.0,-36.61201,48.30034,1.3751,8.56,-1.77,0.94,2.0
1758077834.12635,1758077834.06577,0.0,0.0,0.0,-32.20023,46.98254,2.40642,8.56,-1.77,0.94,2.0
1758077834.14242,1758077834.07577,0.0,0.0,0.0,-28.07493,44.86259,2.63561,7.11,-2.27,0.37,2.0
1758077834.14614,1758077834.08577,0.0,0.0,0.0,-20.22541,42.28429,2.7502,7.11,-2.27,0.37,2.0
1758077834.16239,1758077834.09577,0.0,0.0,0.0,-14.61043,40.10705,2.06265,6.91,-2.32,-0.28,2.0
1758077834.16284,1758077834.10577,0.0,0.0,0.0,-8.59437,38.44547,1.3751,6.91,-2.32,-0.28,2.0
1758077834.17887,1758077834.11577,0.0,0.0,0.0,-2.63561,36.03905,0.45837,7.53,-2.23,-0.63,2.0
1758077834.18085,1758077834.12577,0.0,0.0,0.0,6.13065,27.84575,-0.11459,8.17,-2.06,-0.54,2.0
1758077834.19735,1758077834.13577,0.0,0.0,0.0,12.204,23.20479,1.14592,8.17,-2.06,-0.54,2.0
1758077834.19812,1758077834.14577,0.0,0.0,0.0,17.58981,20.05352,2.57831,9.13,-1.78,-0.3,2.0
1758077834.21341,1758077834.15577,0.0,0.0,0.0,22.23076,16.3293,5.90147,9.13,-1.78,-0.3,2.0
1758077834.22946,1758077834.16577,0.0,0.0,0.0,27.73116,12.83425,7.96411,9.22,-1.48,-0.18,2.0
1758077834.23132,1758077834.17577,0.0,0.0,0.0,30.93972,11.11538,9.96947,9.22,-1.48,-0.18,2.0
1758077834.24616,1758077834.18577,0.0,0.0,0.0,33.40344,9.28192,11.45916,9.22,-1.33,0.07,2.0
1758077834.2487,1758077834.19577,0.0,0.0,0.0,36.26823,10.02676,12.2613,9.22,-1.33,0.07,2.0
1758077834.26604,1758077834.20577,0.0,0.0,0.0,37.24226,14.43854,11.97482,9.44,-1.2,-0.25,2.0
1758077834.28214,1758077834.21577,0.0,0.0,0.0,37.52874,19.99623,10.8862,9.83,-0.97,-0.32,2.0
1758077834.28274,1758077834.22577,0.0,0.0,0.0,37.47144,24.75178,9.39651,9.83,-0.97,-0.32,2.0
1758077834.30143,1758077834.23577,0.0,0.0,0.0,36.7266,30.88243,5.84417,9.56,-0.65,-0.28,2.0
1758077834.30181,1758077834.24577,0.0,0.0,0.0,36.15364,33.40344,2.92208,9.56,-0.65,-0.28,2.0
1758077834.31852,1758077834.25577,0.0,0.0,0.0,35.92446,32.37212,-0.17189,9.3,-0.34,-0.34,2.0
1758077834.31981,1758077834.26577,0.0,0.0,0.0,35.69527,24.23611,-2.57831,9.3,-0.34,-0.34,2.0
1758077834.33503,1758077834.27577,0.0,0.0,0.0,37.01308,5.55769,-6.70361,8.4,-0.16,-0.69,2.0
1758077834.33717,1758077834.28577,0.0,0.0,0.0,37.64333,9.85487,-10.25595,9.35,-0.34,-1.31,2.0
1758077834.35708,1758077834.29577,0.0,0.0,0.0,41.71133,28.93437,-9.68299,9.35,-0.34,-1.31,2.0
1758077834.35746,1758077834.30577,0.0,0.0,0.0,45.09178,52.13916,-9.33921,12.24,-1.02,-1.15,2.0
1758077834.37275,1758077834.31577,0.0,0.0,0.0,48.75871,53.39967,-15.12609,12.24,-1.02,-1.15,2.0
1758077834.38939,1758077834.32577,0.0,0.0,0.0,54.25911,1.48969,-11.80293,7.7,-1.7,0.91,2.0
1758077834.39149,1758077834.33577,0.0,0.0,0.0,63.99939,-48.41494,-7.79223,7.7,-1.7,0.91,2.0
1758077834.40654,1758077834.34577,0.0,0.0,0.0,72.0208,-66.97877,2.7502,6.19,-2.65,-1.67,2.0
1758077834.40932,1758077834.35577,0.0,0.0,0.0,76.26069,-58.04062,12.49048,11.8,-3.5,-2.66,2.0
1758077834.4263,1758077834.36577,0.0,0.0,0.0,78.89629,-55.29043,14.38124,11.8,-3.5,-2.66,2.0
1758077834.4309,1758077834.37577,0.0,0.0,0.0,81.18813,-54.3164,13.86558,10.42,-2.88,-2.39,2.0
1758077834.44653,1758077834.38577,0.0,0.0,0.0,80.67246,-53.74345,12.14671,10.42,-2.88,-2.39,2.0
1758077834.44781,1758077834.39577,0.0,0.0,0.0,77.92226,-53.74345,11.11538,10.03,-2.03,-0.31,2.0
1758077834.46655,1758077834.40577,0.0,0.0,0.0,71.56243,-51.45161,9.91217,10.03,-2.03,-0.31,2.0
1758077834.46937,1758077834.41577,0.0,0.0,0.0,61.99404,-48.01387,11.80293,11.67,-0.6,-0.42,2.0
1758077834.48627,1758077834.42577,0.0,0.0,0.0,42.85724,-69.27061,20.16812,11.67,-0.6,-0.42,2.0
1758077834.51447,1758077834.43577,0.0,0.0,0.0,34.89313,-100.5541,35.92446,14.36,2.66,3.36,2.0
1758077834.51569,1758077834.44577,0.0,0.0,0.0,26.47065,-102.33027,51.39432,18.06,5.39,4.81,2.0
1758077834.51599,1758077834.45577,0.0,0.0,0.0,17.81899,-81.01624,61.24919,18.06,5.39,4.81,2.0
1758077834.51753,1758077834.46577,0.0,0.0,0.0,8.0787,-76.83365,60.16057,18.53,5.53,2.58,2.0
1758077834.53672,1758077834.47577,0.0,0.0,0.0,3.60963,-73.16672,55.00395,18.53,5.53,2.58,2.0
1758077834.54069,1758077834.48577,0.0,0.0,0.0,1.20321,-54.60288,46.06581,10.62,1.43,2.25,2.0
1758077834.55654,1758077834.49577,0.0,0.0,0.0,2.46372,-40.16434,35.12231,10.62,1.43,2.25,2.0
1758077834.5618,1758077834.50577,0.0,0.0,0.0,10.54242,-31.74186,18.50654,7.17,-0.44,1.93,2.0
1758077834.56671,1758077834.51577,0.0,0.0,0.0,18.44924,-15.87093,9.28192,8.39,-0.86,3.21,2.0
1758077834.58735,1758077834.52577,0.0,0.0,0.0,26.75713,2.23454,0.97403,8.39,-0.86,3.21,2.0
1758077834.58883,1758077834.53577,0.0,0.0,0.0,33.9764,15.87093,-6.70361,12.63,-0.57,2.78,2.0
1758077834.60643,1758077834.54577,0.0,0.0,0.0,40.16434,37.81522,-14.03747,12.63,-0.57,2.78,2.0
1758077834.60759,1758077834.55577,0.0,0.0,0.0,41.08107,55.06125,-15.64175,14.22,0.0,0.44,2.0
1758077834.62163,1758077834.56577,0.0,0.0,0.0,39.53409,70.76029,-15.58445,14.22,0.0,0.44,2.0
1758077834.6405,1758077834.57577,0.0,0.0,0.0,35.98175,82.50593,-12.43318,12.6,0.38,-0.67,2.0
1758077834.64171,1758077834.58577,0.0,0.0,0.0,32.77319,90.81382,-10.08406,9.54,0.77,-0.29,2.0
1758077834.65901,1758077834.59577,0.0,0.0,0.0,29.22085,90.52733,-7.79223,9.54,0.77,-0.29,2.0
1758077834.66167,1758077834.60577,0.0,0.0,0.0,25.72581,85.77179,-4.98473,7.4,1.41,0.17,2.0
1758077834.67973,1758077834.61577,0.0,0.0,0.0,19.70975,80.04221,-2.7502,7.4,1.41,0.17,2.0
1758077834.68098,1758077834.62577,0.0,0.0,0.0,15.29797,77.52119,-2.11994,6.96,1.98,0.44,2.0
1758077834.69671,1758077834.63577,0.0,0.0,0.0,10.37054,73.91156,-2.34913,6.96,1.98,0.44,2.0
1758077834.69914,1758077834.64577,0.0,0.0,0.0,5.90147,67.9528,-2.63561,7.02,2.16,0.48,2.0
1758077834.71568,1758077834.65577,0.0,0.0,0.0,-2.06265,56.60823,-4.1253,7.16,2.16,0.79,2.0
1758077834.71686,1758077834.66577,0.0,0.0,0.0,-7.39116,47.72739,-5.32851,7.16,1.84,0.79,2.0
1758077834.73618,1758077834.67577,0.0,0.0,0.0,-12.83425,37.64333,-7.16197,7.61,1.31,0.91,2.0
1758077834.73973,1758077834.68577,0.0,0.0,0.0,-17.76169,25.38203,-8.70896,7.61,1.31,0.91,2.0
1758077834.75535,1758077834.69577,0.0,0.0,0.0,-26.64254,10.65701,-12.54778,8.05,0.96,0.56,2.0
1758077834.75682,1758077834.70577,0.0,0.0,0.0,-31.28349,7.44845,-15.35527,8.05,0.96,0.56,2.0
1758077834.77901,1758077834.71577,0.0,0.0,0.0,-35.40879,9.91217,-17.81899,9.2,1.2,0.18,2.0
1758077834.78179,1758077834.72577,0.0,0.0,0.0,-38.21629,13.69369,-18.56383,9.2,1.2,0.18,2.0
1758077834.79848,1758077834.73577,0.0,0.0,0.0,-39.07573,17.01685,-16.73037,9.63,1.41,0.09,2.0
1758077834.79971,1758077834.74577,0.0,0.0,0.0,-38.38818,18.33465,-14.15206,9.34,1.18,0.43,2.0
1758077834.81556,1758077834.75577,0.0,0.0,0.0,-37.01308,18.50654,-11.17268,9.34,1.18,0.43,2.0
1758077834.81669,1758077834.76577,0.0,0.0,0.0,-35.2369,17.30333,-5.95876,9.08,0.63,0.07,2.0
1758077834.83244,1758077834.77577,0.0,0.0,0.0,-31.97105,12.54778,-2.57831,9.08,0.63,0.07,2.0
1758077834.83951,1758077834.78577,0.0,0.0,0.0,-29.9084,7.16197,1.08862,8.78,-0.08,-0.28,2.0
1758077834.8547,1758077834.79577,0.0,0.0,0.0,-27.96034,0.85944,4.18259,8.78,-0.08,-0.28,2.0
1758077834.85638,1758077834.80577,0.0,0.0,0.0,-25.7831,-14.49583,6.41713,8.41,-0.7,-0.69,2.0
1758077834.87269,1758077834.81577,0.0,0.0,0.0,-25.15285,-29.8511,6.07335,7.51,-0.69,-1.28,2.0
1758077834.87928,1758077834.82577,0.0,0.0,0.0,-26.01229,-32.77319,9.4538,7.51,-0.69,-1.28,2.0
1758077834.89444,1758077834.83577,0.0,0.0,0.0,-30.30947,4.35448,2.86479,11.69,0.2,-1.26,2.0
1758077834.89723,1758077834.84577,0.0,0.0,0.0,-34.09099,24.4653,1.3751,11.69,0.2,-1.26,2.0
1758077834.9125,1758077834.85577,0.0,0.0,0.0,-41.65404,-12.83425,-5.09932,9.69,1.43,0.12,2.0
1758077834.92846,1758077834.86577,0.0,0.0,0.0,-44.40423,-33.11696,-10.19865,9.69,1.43,0.12,2.0
1758077834.93126,1758077834.87577,0.0,0.0,0.0,-48.9306,-36.7266,-17.13144,9.05,3.01,-0.64,2.0
1758077834.94679,1758077834.88577,0.0,0.0,0.0,-52.08187,-28.36141,-20.45459,12.15,3.37,-1.81,2.0
1758077834.94768,1758077834.89577,0.0,0.0,0.0,-52.13916,-24.17882,-18.50654,12.15,3.37,-1.81,2.0
1758077834.96255,1758077834.90577,0.0,0.0,0.0,-51.39432,-20.97026,-16.272,11.83,2.19,0.24,2.0
1758077834.97931,1758077834.91577,0.0,0.0,0.0,-49.27437,-19.53786,-13.69369,11.83,2.19,0.24,2.0
1758077834.98091,1758077834.92577,0.0,0.0,0.0,-44.57612,-22.34536,-9.74028,10.96,0.87,0.15,2.0
1758077834.99544,1758077834.93577,0.0,0.0,0.0,-41.08107,-21.7151,-8.70896,10.96,0.87,0.15,2.0
1758077834.99686,1758077834.94577,0.0,0.0,0.0,-37.24226,-19.82434,-8.93814,11.71,-0.29,0.62,2.0
1758077835.01249,1758077834.95577,0.0,0.0,0.0,-34.09099,-20.85567,-10.25595,11.71,-0.29,0.62,2.0
1758077835.02872,1758077834.96577,0.0,0.0,0.0,-30.88243,-44.11775,-12.37589,12.95,-1.85,1.71,2.0
1758077835.0309,1758077834.97577,0.0,0.0,0.0,-32.08564,-63.99939,-18.73572,12.18,-2.57,2.76,2.0
1758077835.0455,1758077834.98577,0.0,0.0,0.0,-30.76784,-63.65561,-24.86637,12.18,-2.57,2.76,2.0
1758077835.04685,1758077834.99577,0.0,0.0,0.0,-24.63719,-54.94666,-30.93972,15.79,-2.02,2.7,2.0
1758077835.06367,1758077835.00577,0.0,0.0,0.0,-20.45459,-52.42564,-31.62727,15.79,-2.02,2.7,2.0
1758077835.08088,1758077835.01577,0.0,0.0,0.0,-17.99088,-56.20716,-28.99167,13.37,-1.38,3.01,2.0
1758077835.08602,1758077835.02577,0.0,0.0,0.0,-17.93358,-60.44705,-24.98096,13.37,-1.38,3.01,2.0
1758077835.10086,1758077835.03577,0.0,0.0,0.0,-22.63183,-60.10328,-16.95955,9.13,0.43,2.56,2.0
1758077835.10367,1758077835.04577,0.0,0.0,0.0,-29.22085,-55.92068,-11.74564,7.55,1.15,1.85,2.0
1758077835.1195,1758077835.05577,0.0,0.0,0.0,-37.98711,-49.27437,-6.8182,7.55,1.15,1.85,2.0
1758077835.12562,1758077835.06577,0.0,0.0,0.0,-48.07116,-41.59674,-2.97938,7.87,1.33,2.19,2.0
1758077835.12675,1758077835.07577,0.0,0.0,0.0,-63.19725,-32.25753,-0.45837,7.87,1.33,2.19,2.0
1758077835.14532,1758077835.08577,0.0,0.0,0.0,-71.90621,-24.35071,-0.40107,9.26,1.28,1.99,2.0
1758077835.14733,1758077835.09577,0.0,0.0,0.0,-79.69843,-13.17803,-0.57296,9.26,1.28,1.99,2.0
1758077835.16661,1758077835.10577,0.0,0.0,0.0,-81.70379,-1.94806,-1.20321,11.27,0.69,1.43,2.0
1758077835.16929,1758077835.11577,0.0,0.0,0.0,-81.18813,15.41257,-2.34913,12.15,-0.77,1.33,2.0
1758077835.18565,1758077835.12577,0.0,0.0,0.0,-77.23472,28.64789,-3.09397,12.15,-0.77,1.33,2.0
1758077835.18658,1758077835.13577,0.0,0.0,0.0,-70.93218,41.48215,-3.55234,12.02,-2.52,1.11,2.0
1758077835.20604,1758077835.14577,0.0,0.0,0.0,-62.85347,51.16513,-2.7502,12.02,-2.52,1.11,2.0
1758077835.20701,1758077835.15577,0.0,0.0,0.0,-50.53488,54.77477,-1.3178,10.0,-3.32,0.79,2.0
1758077835.22549,1758077835.16577,0.0,0.0,0.0,-43.88857,53.34238,-0.45837,10.0,-3.32,0.79,2.0
1758077835.2266,1758077835.17577,0.0,0.0,0.0,-38.38818,52.71212,-0.0573,8.54,-3.05,0.29,2.0
1758077835.24515,1758077835.18577,0.0,0.0,0.0,-33.74722,51.50891,0.11459,8.54,-3.05,0.29,2.0
1758077835.26057,1758077835.19577,0.0,0.0,0.0,-27.10091,49.21708,0.22918,8.66,-2.33,0.18,2.0
1758077835.26175,1758077835.20577,0.0,0.0,0.0,-22.28806,47.49821,1.3178,8.8,-1.74,0.08,2.0
1758077835.27661,1758077835.21577,0.0,0.0,0.0,-17.6471,47.67009,2.40642,8.8,-1.74,0.08,2.0
1758077835.28131,1758077835.22577,0.0,0.0,0.0,-10.02676,46.52417,5.4431,9.05,-1.63,0.17,2.0
1758077835.29659,1758077835.23577,0.0,0.0,0.0,-3.95341,45.03448,8.25059,9.05,-1.63,0.17,2.0
1758077835.30181,1758077835.24577,0.0,0.0,0.0,1.20321,43.4875,10.54242,8.88,-1.94,0.23,2.0
1758077835.31689,1758077835.25577,0.0,0.0,0.0,5.84417,42.39888,12.14671,8.88,-1.94,0.23,2.0
1758077835.32174,1758077835.26577,0.0,0.0,0.0,11.97482,40.68,12.14671,8.98,-2.27,0.18,2.0
1758077835.33664,1758077835.27577,0.0,0.0,0.0,15.06879,38.56006,10.94349,9.06,-2.25,0.42,2.0
1758077835.34212,1758077835.28577,0.0,0.0,0.0,17.87628,35.3515,8.70896,9.06,-2.25,0.42,2.0
1758077835.35681,1758077835.29577,0.0,0.0,0.0,19.82434,31.45539,5.90147,9.0,-1.96,0.47,2.0
1758077835.36133,1758077835.30577,0.0,0.0,0.0,21.94428,22.34536,1.3751,9.0,-1.96,0.47,2.0
1758077835.37693,1758077835.31577,0.0,0.0,0.0,22.97561,16.84496,-1.60428,8.8,-1.54,0.48,2.0
1758077835.38178,1758077835.32577,0.0,0.0,0.0,24.5226,15.98552,-4.23989,8.8,-1.54,0.48,2.0
1758077835.39693,1758077835.33577,0.0,0.0,0.0,25.72581,20.22541,-7.44845,9.45,-1.13,0.42,2.0
1758077835.40218,1758077835.34577,0.0,0.0,0.0,30.48136,28.36141,-9.33921,10.06,-1.12,0.82,2.0
1758077835.40749,1758077835.35577,0.0,0.0,0.0,35.12231,30.93972,-8.99544,10.06,-1.12,0.82,2.0
1758077835.42697,1758077835.36577,0.0,0.0,0.0,40.16434,34.14828,-7.44845,9.8,-1.58,1.03,2.0
1758077835.4311,1758077835.37577,0.0,0.0,0.0,45.03448,39.99245,-5.55769,9.8,-1.58,1.03,2.0
1758077835.4469,1758077835.38577,0.0,0.0,0.0,52.36834,45.14908,-5.15662,9.96,-2.14,0.64,2.0
1758077835.44781,1758077835.39577,0.0,0.0,0.0,58.78547,41.48215,-4.92744,9.96,-2.14,0.64,2.0
1758077835.46556,1758077835.40577,0.0,0.0,0.0,67.78091,20.68378,-5.90147,8.47,-2.59,0.5,2.0
1758077835.4818,1758077835.41577,0.0,0.0,0.0,82.84971,-27.78845,0.57296,8.47,-2.59,0.5,2.0
1758077835.48667,1758077835.42577,0.0,0.0,0.0,93.33482,-38.15899,5.55769,6.04,-3.25,-0.84,2.0
1758077835.48731,1758077835.43577,0.0,0.0,0.0,102.21567,-42.97184,8.47978,8.76,-3.95,-1.48,2.0
1758077835.50664,1758077835.44577,0.0,0.0,0.0,110.92463,-46.52417,11.74564,8.76,-3.95,-1.48,2.0
1758077835.50815,1758077835.45577,0.0,0.0,0.0,121.92542,-45.77933,13.17803,9.06,-3.59,-0.85,2.0
1758077835.52682,1758077835.46577,0.0,0.0,0.0,126.56638,-46.46688,12.60507,9.06,-3.59,-0.85,2.0
1758077835.52865,1758077835.47577,0.0,0.0,0.0,129.43117,-48.9879,11.80293,9.31,-2.68,0.08,2.0
1758077835.54612,1758077835.48577,0.0,0.0,0.0,131.09276,-54.08722,10.48513,9.31,-2.68,0.08,2.0
1758077835.54726,1758077835.49577,0.0,0.0,0.0,132.29596,-62.39511,8.76626,8.42,-1.57,-0.36,2.0
1758077835.56698,1758077835.50577,0.0,0.0,0.0,132.98352,-64.85883,8.136,7.61,-0.6,-0.56,2.0
1758077835.56903,1758077835.51577,0.0,0.0,0.0,133.21269,-60.61894,8.36518,7.61,-0.6,-0.56,2.0
1758077835.58625,1758077835.52577,0.0,0.0,0.0,132.63974,-55.57691,10.8289,9.02,0.55,0.43,2.0
1758077835.58763,1758077835.53577,0.0,0.0,0.0,129.71765,-66.06203,19.88164,9.02,0.55,0.43,2.0
1758077835.60559,1758077835.54577,0.0,0.0,0.0,129.43117,-84.28209,34.77854,12.95,2.65,4.46,2.0
1758077835.62187,1758077835.55577,0.0,0.0,0.0,127.54041,-81.76109,50.64947,12.95,2.65,4.46,2.0
1758077835.62614,1758077835.56577,0.0,0.0,0.0,122.49837,-56.66553,56.37905,23.31,4.77,3.94,2.0
1758077835.64103,1758077835.57577,0.0,0.0,0.0,115.62289,-39.87786,46.98254,19.19,3.33,0.59,2.0
1758077835.64209,1758077835.58577,0.0,0.0,0.0,111.44029,-37.01308,35.3515,19.19,3.33,0.59,2.0
1758077835.65703,1758077835.59577,0.0,0.0,0.0,108.51821,-28.30412,22.00158,10.18,-0.16,1.34,2.0
1758077835.65874,1758077835.60577,0.0,0.0,0.0,107.02851,-14.72501,-0.17189,10.18,-0.16,1.34,2.0
1758077835.67386,1758077835.61577,0.0,0.0,0.0,108.97658,1.60428,-13.00614,7.6,-1.11,0.44,2.0
1758077835.69085,1758077835.62577,0.0,0.0,0.0,113.96131,8.93814,-20.45459,7.6,-1.11,0.44,2.0
1758077835.69206,1758077835.63577,0.0,0.0,0.0,120.60761,19.76705,-23.0329,8.09,-0.68,1.01,2.0
1758077835.70692,1758077835.64577,0.0,0.0,0.0,131.7803,35.63798,-19.19409,8.09,-0.68,1.01,2.0
1758077835.70832,1758077835.65577,0.0,0.0,0.0,138.19743,42.74266,-13.34992,10.38,0.08,0.93,2.0
1758077835.72684,1758077835.66577,0.0,0.0,0.0,143.35405,48.24305,-6.53172,10.93,0.68,0.5,2.0
1758077835.73205,1758077835.67577,0.0,0.0,0.0,146.27614,54.3737,-0.40107,10.93,0.68,0.5,2.0
1758077835.74695,1758077835.68577,0.0,0.0,0.0,147.88042,62.85347,6.35983,11.15,1.22,0.17,2.0
1758077835.74837,1758077835.69577,0.0,0.0,0.0,147.25017,67.26525,8.88085,11.15,1.22,0.17,2.0
1758077835.76555,1758077835.70577,0.0,0.0,0.0,144.61456,70.24463,9.33921,10.3,1.74,0.18,2.0
1758077835.78118,1758077835.71577,0.0,0.0,0.0,140.89034,68.06739,8.76626,10.3,1.74,0.18,2.0
1758077835.78232,1758077835.72577,0.0,0.0,0.0,133.21269,58.84277,6.18794,8.8,2.26,0.74,2.0
1758077835.79715,1758077835.73577,0.0,0.0,0.0,127.31123,52.76942,4.35448,8.18,2.7,1.09,2.0
1758077835.79833,1758077835.74577,0.0,0.0,0.0,120.83681,46.98254,3.20856,8.18,2.7,1.09,2.0
1758077835.81319,1758077835.75577,0.0,0.0,0.0,114.0759,40.16434,2.40642,8.66,3.08,1.22,2.0
1758077835.8289,1758077835.76577,0.0,0.0,0.0,104.16373,30.25217,1.83346,8.66,3.08,1.22,2.0
1758077835.83028,1758077835.77577,0.0,0.0,0.0,98.20497,24.12152,1.71887,8.9,3.21,0.9,2.0
1758077835.84573,1758077835.78577,0.0,0.0,0.0,92.76187,19.70975,1.3178,8.9,3.21,0.9,2.0
1758077835.8473,1758077835.79577,0.0,0.0,0.0,87.54795,14.72501,-0.85944,8.9,2.87,0.73,2.0
