timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077835.41106,32612.0,179.1458,38566.0,211.8526,-1605.0,-44.58333,-3181.0,-88.36111,2.0
1758077835.42885,32693.0,179.59074,38377.0,210.81438,-1515.0,-42.08333,-4156.0,-115.44444,2.0
1758077835.43135,32768.0,180.00275,38131.0,209.46304,-1469.0,-40.80556,-5277.0,-146.58333,2.0
1758077835.4472,32845.0,180.42572,37828.0,207.79858,-1502.0,-41.72222,-6471.0,-179.75,2.0
1758077835.44799,32924.0,180.8597,37468.0,205.821,-1592.0,-44.22222,-7565.0,-210.13889,2.0
1758077835.46583,33000.0,181.27718,37072.0,203.64569,-1353.0,-37.58333,-7922.0,-220.05556,2.0
1758077835.48205,33052.0,181.56282,36684.0,201.5143,-673.0,-18.69444,-7481.0,-207.80556,2.0
1758077835.48694,33056.0,181.58479,36313.0,199.47632,322.0,8.94444,-7140.0,-198.33333,2.0
1758077835.48822,33023.0,181.40352,35968.0,197.58115,933.0,25.91667,-6524.0,-181.22223,2.0
1758077835.50728,32957.0,181.04097,35656.0,195.86723,1625.0,45.13889,-5950.0,-165.27777,2.0
1758077835.50838,32858.0,180.49713,35369.0,194.29068,2175.0,60.41667,-5469.0,-151.91667,2.0
1758077835.52839,32740.0,179.84894,35104.0,192.83498,2402.0,66.72222,-5039.0,-139.97223,2.0
1758077835.52875,32617.0,179.17326,34855.0,191.46715,2385.0,66.25,-4892.0,-135.88889,2.0
1758077835.5467,32504.0,178.55254,34607.0,190.10483,2075.0,57.63889,-4974.0,-138.16667,2.0
1758077835.54748,32415.0,178.06363,34352.0,188.70404,1524.0,42.33333,-5127.0,-142.41667,2.0
1758077835.5673,32361.0,177.767,34088.0,187.25383,750.0,20.83333,-5309.0,-147.47223,2.0
1758077835.56927,32346.0,177.6846,33812.0,185.7377,15.0,0.41667,-5591.0,-155.30556,2.0
1758077835.58674,32354.0,177.72855,33523.0,184.15015,-284.0,-7.88889,-5680.0,-157.77777,2.0
1758077835.58786,32376.0,177.8494,33250.0,182.6505,-485.0,-13.47222,-4994.0,-138.72223,2.0
1758077835.60589,32403.0,177.99771,33028.0,181.43098,-526.0,-14.61111,-3973.0,-110.36111,2.0
1758077835.62331,32430.0,178.14603,32853.0,180.46967,-505.0,-14.02778,-3110.0,-86.38889,2.0
1758077835.62637,32458.0,178.29985,32714.0,179.70612,-678.0,-18.83333,-2483.0,-68.97222,2.0
1758077835.6413,32510.0,178.58549,32602.0,179.09087,-1366.0,-37.94444,-2062.0,-57.27778,2.0
1758077835.64233,32603.0,179.09636,32501.0,178.53606,-2201.0,-61.13889,-1960.0,-54.44444,2.0
1758077835.65824,32742.0,179.85992,32397.0,177.96475,-3161.0,-87.80556,-2164.0,-60.11111,2.0
1758077835.65886,32933.0,180.90913,32277.0,177.30556,-4221.0,-117.25,-2508.0,-69.66666,2.0
1758077835.67432,33177.0,182.2495,32144.0,176.57495,-5239.0,-145.52777,-2723.0,-75.63889,2.0
1758077835.69117,33468.0,183.84802,32003.0,175.80042,-6066.0,-168.5,-2779.0,-77.19444,2.0
1758077835.6923,33795.0,185.64432,31863.0,175.03136,-6765.0,-187.91667,-2737.0,-76.02778,2.0
1758077835.70742,34155.0,187.62187,31732.0,174.31174,-7335.0,-203.75,-2460.0,-68.33334,2.0
1758077835.70854,34536.0,189.71481,31616.0,173.67453,-7616.0,-211.55556,-2104.0,-58.44444,2.0
1758077835.7274,34931.0,191.88463,31524.0,173.16914,-7982.0,-221.72223,-1614.0,-44.83333,2.0
1758077835.73228,35336.0,194.10941,31459.0,172.81209,-7969.0,-221.36111,-1020.0,-28.33333,2.0
1758077835.74743,35736.0,196.30672,31421.0,172.60333,-7853.0,-218.13889,-544.0,-15.11111,2.0
1758077835.74859,36131.0,198.47653,31408.0,172.53192,-7688.0,-213.55556,-33.0,-0.91667,2.0
1758077835.76583,36507.0,200.54201,31410.0,172.54291,-7308.0,-203.0,24.0,0.66667,2.0
1758077835.78144,36874.0,202.55801,31410.0,172.54291,-7024.0,-195.11111,0.0,0.0,2.0
1758077835.78263,37216.0,204.43671,31410.0,172.54291,-6533.0,-181.47223,10.0,0.27778,2.0
1758077835.79742,37532.0,206.17259,31411.0,172.5484,-5999.0,-166.63889,21.0,0.58333,2.0
1758077835.79864,37811.0,207.7052,31420.0,172.59784,-5084.0,-141.22223,271.0,7.52778,2.0
1758077835.81345,38037.0,208.94669,31439.0,172.70222,-3965.0,-110.13889,454.0,12.61111,2.0
1758077835.82944,38202.0,209.85306,31472.0,172.8835,-2711.0,-75.30556,845.0,23.47222,2.0
1758077835.8306,38300.0,210.3914,31532.0,173.21309,-1355.0,-37.63889,1426.0,39.61111,2.0
1758077835.84623,38332.0,210.56718,31616.0,173.67453,-139.0,-3.86111,1830.0,50.83333,2.0
1758077835.84862,38322.0,210.51225,31717.0,174.22934,334.0,9.27778,2036.0,56.55556,2.0
1758077835.86601,38298.0,210.38042,31823.0,174.81163,605.0,16.80556,2097.0,58.25,2.0
1758077835.88144,38259.0,210.16617,31928.0,175.38841,866.0,24.05556,2009.0,55.80556,2.0
1758077835.88268,38215.0,209.92447,32024.0,175.91577,855.0,23.75,1814.0,50.38889,2.0
1758077835.89752,38171.0,209.68277,32111.0,176.39368,841.0,23.36111,1611.0,44.75,2.0
1758077835.89822,38128.0,209.44656,32188.0,176.81665,877.0,24.36111,1453.0,40.36111,2.0
1758077835.91356,38086.0,209.21585,32255.0,177.18471,778.0,21.61111,1207.0,33.52778,2.0
1758077835.92956,38047.0,209.00162,32313.0,177.50331,785.0,21.80556,1111.0,30.86111,2.0
1758077835.93027,38007.0,208.78186,32366.0,177.79446,759.0,21.08333,957.0,26.58333,2.0
1758077835.94629,37966.0,208.55664,32412.0,178.04715,865.0,24.02778,933.0,25.91667,2.0
1758077835.94755,37914.0,208.271,32467.0,178.34929,1167.0,32.41667,1179.0,32.75,2.0
1758077835.96404,37839.0,207.85901,32538.0,178.7393,1725.0,47.91667,1605.0,44.58333,2.0
1758077835.97957,37733.0,207.27672,32635.0,179.27214,2400.0,66.66666,2159.0,59.97222,2.0
1758077835.98078,37588.0,206.48021,32765.0,179.98627,3250.0,90.27778,2863.0,79.52778,2.0
1758077835.99587,37403.0,205.46394,32931.0,180.89815,3989.0,110.80556,3477.0,96.58334,2.0
1758077836.01152,37189.0,204.28839,33120.0,181.93636,4361.0,121.13889,3747.0,104.08334,2.0
1758077836.01234,36972.0,203.09634,33298.0,182.91417,4168.0,115.77778,3222.0,89.5,2.0
1758077836.02752,36782.0,202.05264,33434.0,183.66125,3363.0,93.41666,2227.0,61.86111,2.0
1758077836.02916,36641.0,201.27809,33518.0,184.12268,2298.0,63.83333,1203.0,33.41667,2.0
1758077836.04631,36552.0,200.7892,33545.0,184.271,1371.0,38.08333,109.0,3.02778,2.0
1758077836.04948,36502.0,200.51454,33539.0,184.23804,719.0,19.97222,-153.0,-4.25,2.0
1758077836.06695,36474.0,200.36072,33533.0,184.20508,497.0,13.80556,-106.0,-2.94444,2.0
1758077836.06984,36447.0,200.2124,33531.0,184.19409,620.0,17.22222,29.0,0.80556,2.0
1758077836.08619,36408.0,199.99817,33533.0,184.20508,865.0,24.02778,28.0,0.77778,2.0
1758077836.10156,36353.0,199.69604,33537.0,184.22705,1285.0,35.69444,143.0,3.97222,2.0
1758077836.10234,36273.0,199.25659,33550.0,184.29846,1789.0,49.69444,355.0,9.86111,2.0
1758077836.11916,36168.0,198.67978,33569.0,184.40283,2227.0,61.86111,387.0,10.75,2.0
1758077836.12035,36045.0,198.00412,33587.0,184.50171,2585.0,71.80556,350.0,9.72222,2.0
1758077836.13712,35909.0,197.25703,33603.0,184.5896,2768.0,76.88889,238.0,6.61111,2.0
1758077836.13828,35765.0,196.46602,33610.0,184.62805,2882.0,80.05556,50.0,1.38889,2.0
1758077836.15471,35620.0,195.66948,33610.0,184.62805,2901.0,80.58334,0.0,0.0,2.0
1758077836.17241,35472.0,194.85649,33610.0,184.62805,2907.0,80.75,0.0,0.0,2.0
1758077836.17572,35322.0,194.0325,33610.0,184.62805,2970.0,82.5,0.0,0.0,2.0
1758077836.19204,35171.0,193.20302,33610.0,184.62805,2986.0,82.94444,0.0,0.0,2.0
1758077836.19248,35018.0,192.36256,33610.0,184.62805,3012.0,83.66666,0.0,0.0,2.0
1758077836.20877,34864.0,191.51659,33610.0,184.62805,3109.0,86.36111,0.0,0.0,2.0
1758077836.20912,34705.0,190.64317,33610.0,184.62805,3185.0,88.47222,4.0,0.11111,2.0
1758077836.22707,34542.0,189.74777,33611.0,184.63354,3224.0,89.55556,0.0,0.0,2.0
1758077836.22875,34379.0,188.85236,33610.0,184.62805,3160.0,87.77778,0.0,0.0,2.0
1758077836.24703,34225.0,188.00641,33610.0,184.62805,2999.0,83.30556,-9.0,-0.25,2.0
1758077836.24875,34079.0,187.20439,33610.0,184.62805,2813.0,78.13889,0.0,0.0,2.0
1758077836.26628,33941.0,186.44633,33610.0,184.62805,2702.0,75.05556,0.0,0.0,2.0
1758077836.28165,33808.0,185.71573,33610.0,184.62805,2610.0,72.5,0.0,0.0,2.0
1758077836.28672,33676.0,184.99063,33610.0,184.62805,2593.0,72.02778,0.0,0.0,2.0
1758077836.30171,33545.0,184.271,33610.0,184.62805,2622.0,72.83334,0.0,0.0,2.0
1758077836.30325,33412.0,183.54041,33610.0,184.62805,2682.0,74.5,0.0,0.0,2.0
1758077836.32192,33274.0,182.78233,33610.0,184.62805,2773.0,77.02778,0.0,0.0,2.0
1758077836.32381,33132.0,182.00227,33611.0,184.63354,2883.0,80.08334,19.0,0.52778,2.0
1758077836.34118,32980.0,181.16731,33613.0,184.64453,3034.0,84.27778,63.0,1.75,2.0
1758077836.34705,32821.0,180.29388,33617.0,184.6665,3218.0,89.38889,99.0,2.75,2.0
1758077836.34967,32654.0,179.37651,33626.0,184.71594,3358.0,93.27778,235.0,6.52778,2.0
1758077836.36704,32481.0,178.42619,33641.0,184.79834,3487.0,96.86111,281.0,7.80556,2.0
1758077836.36956,32302.0,177.44289,33658.0,184.89172,3535.0,98.19444,448.0,12.44444,2.0
1758077836.38958,32124.0,176.46509,33689.0,185.06204,3474.0,96.5,728.0,20.22222,2.0
1758077836.39227,31956.0,175.54224,33737.0,185.32571,3189.0,88.58334,1074.0,29.83333,2.0
1758077836.40961,31806.0,174.71823,33799.0,185.66629,2779.0,77.19444,1329.0,36.91667,2.0
1758077836.4109,31678.0,174.01511,33875.0,186.08377,2313.0,64.25,1679.0,46.63889,2.0
1758077836.42673,31574.0,173.44382,33969.0,186.60014,1805.0,50.13889,2015.0,55.97222,2.0
1758077836.42956,31495.0,173.00984,34084.0,187.23186,1376.0,38.22222,2488.0,69.11111,2.0
1758077836.44657,31440.0,172.70772,34227.0,188.0174,879.0,24.41667,3075.0,85.41666,2.0
1758077836.4497,31407.0,172.52643,34405.0,188.99518,499.0,13.86111,3807.0,105.75,2.0
1758077836.46715,31388.0,172.42206,34618.0,190.16525,242.0,6.72222,4543.0,126.19444,2.0
1758077836.46975,31382.0,172.3891,34868.0,191.53856,20.0,0.55556,5213.0,144.80556,2.0
1758077836.4863,31382.0,172.3891,35148.0,193.07668,0.0,0.0,5764.0,160.11111,2.0
1758077836.50171,31382.0,172.3891,35455.0,194.76309,-9.0,-0.25,6223.0,172.86111,2.0
1758077836.50255,31383.0,172.39459,35778.0,196.53743,-11.0,-0.30556,6452.0,179.22223,2.0
1758077836.51947,31384.0,172.40009,36104.0,198.32822,-31.0,-0.86111,6424.0,178.44444,2.0
1758077836.52014,31393.0,172.44952,36418.0,200.0531,-311.0,-8.63889,5954.0,165.38889,2.0
1758077836.53653,31416.0,172.57587,36698.0,201.5912,-545.0,-15.13889,5227.0,145.19444,2.0
1758077836.53778,31458.0,172.80659,36938.0,202.90958,-1030.0,-28.61111,4392.0,122.0,2.0
1758077836.55729,31528.0,173.19112,37135.0,203.99176,-1608.0,-44.66667,3561.0,98.91666,2.0
1758077836.56077,31624.0,173.71848,37292.0,204.8542,-2091.0,-58.08333,2780.0,77.22222,2.0
1758077836.57673,31740.0,174.35568,37414.0,205.52437,-2423.0,-67.30556,2139.0,59.41667,2.0
1758077836.58129,31868.0,175.05882,37508.0,206.04076,-2568.0,-71.33334,1734.0,48.16667,2.0
1758077836.597,32001.0,175.78943,37585.0,206.46373,-2620.0,-72.77778,1401.0,38.91667,2.0
1758077836.61506,32132.0,176.50903,37652.0,206.83177,-2570.0,-71.38889,1281.0,35.58333,2.0
1758077836.6174,32258.0,177.20119,37709.0,207.14488,-2406.0,-66.83334,1063.0,29.52778,2.0
1758077836.61975,32376.0,177.8494,37761.0,207.43054,-2281.0,-63.36111,988.0,27.44444,2.0
1758077836.63662,32490.0,178.47563,37804.0,207.66675,-2183.0,-60.63889,736.0,20.44444,2.0
1758077836.6402,32601.0,179.08537,37828.0,207.79858,-2213.0,-61.47222,285.0,7.91667,2.0
1758077836.6558,32715.0,179.71161,37831.0,207.81506,-2240.0,-62.22222,-104.0,-2.88889,2.0
1758077836.67234,32829.0,180.33783,37824.0,207.77661,-2296.0,-63.77778,-142.0,-3.94444,2.0
1758077836.67394,32950.0,181.00252,37811.0,207.7052,-2490.0,-69.16666,-387.0,-10.75,2.0
1758077836.69121,33089.0,181.76607,37776.0,207.51294,-2945.0,-81.80556,-888.0,-24.66667,2.0
1758077836.692,33255.0,182.67796,37714.0,207.17235,-3539.0,-98.30556,-1485.0,-41.25,2.0
1758077836.70899,33455.0,183.77661,37619.0,206.6505,-4256.0,-118.22222,-2206.0,-61.27778,2.0
1758077836.70932,33693.0,185.08401,37483.0,205.9034,-4995.0,-138.75,-3072.0,-85.33334,2.0
1758077836.72559,33961.0,186.5562,37300.0,204.89815,-5460.0,-151.66667,-4051.0,-112.52778,2.0
1758077836.74184,34243.0,188.10529,37064.0,203.60175,-5589.0,-155.25,-5162.0,-143.38889,2.0
1758077836.74348,34523.0,189.6434,36775.0,202.01419,-5540.0,-153.88889,-6024.0,-167.33333,2.0
1758077836.75999,34804.0,191.187,36449.0,200.22339,-5574.0,-154.83333,-6652.0,-184.77777,2.0
1758077836.76041,35082.0,192.71413,36109.0,198.35568,-5288.0,-146.88889,-6599.0,-183.30556,2.0
1758077836.77668,35326.0,194.05447,35791.0,196.60884,-4380.0,-121.66666,-6096.0,-169.33333,2.0
1758077836.77793,35513.0,195.08171,35486.0,194.9334,-3137.0,-87.13889,-5877.0,-163.25,2.0
1758077836.79389,35637.0,195.76286,35197.0,193.34584,-1908.0,-53.0,-5560.0,-154.44444,2.0
1758077836.80992,35706.0,196.14189,34922.0,191.83519,-995.0,-27.63889,-5329.0,-148.02777,2.0
1758077836.81079,35738.0,196.3177,34648.0,190.33005,-420.0,-11.66667,-5498.0,-152.72223,2.0
1758077836.82589,35752.0,196.39461,34361.0,188.75348,-158.0,-4.38889,-5767.0,-160.19444,2.0
1758077836.843,35756.0,196.41658,34070.0,187.15495,-49.0,-1.36111,-5738.0,-159.38889,2.0
1758077836.84548,35757.0,196.42207,33780.0,185.56192,0.0,0.0,-5711.0,-158.63889,2.0
1758077836.8609,35757.0,196.42207,33489.0,183.96338,0.0,0.0,-5757.0,-159.91667,2.0
1758077836.86195,35757.0,196.42207,33201.0,182.38133,0.0,0.0,-5608.0,-155.77777,2.0
1758077836.87686,35757.0,196.42207,32924.0,180.8597,0.0,0.0,-5402.0,-150.05556,2.0
1758077836.87812,35757.0,196.42207,32660.0,179.40947,0.0,0.0,-4988.0,-138.55556,2.0
1758077836.8949,35757.0,196.42207,32424.0,178.11307,0.0,0.0,-4403.0,-122.30556,2.0
1758077836.91169,35757.0,196.42207,32221.0,176.99794,0.0,0.0,-3699.0,-102.75,2.0
1758077836.91245,35757.0,196.42207,32049.0,176.0531,4.0,0.11111,-3126.0,-86.83334,2.0
1758077836.92797,35757.0,196.42207,31914.0,175.31151,0.0,0.0,-2363.0,-65.63889,2.0
1758077836.92952,35757.0,196.42207,31820.0,174.79515,0.0,0.0,-1457.0,-40.47222,2.0
1758077836.94662,35757.0,196.42207,31769.0,174.51498,0.0,0.0,-641.0,-17.80556,2.0
1758077836.962,35757.0,196.42207,31758.0,174.45456,0.0,0.0,54.0,1.5,2.0
1758077836.96397,35757.0,196.42207,31759.0,174.46005,-4.0,-0.11111,0.0,0.0,2.0
1758077836.98097,35757.0,196.42207,31761.0,174.47104,0.0,0.0,55.0,1.52778,2.0
1758077836.98175,35757.0,196.42207,31762.0,174.47653,0.0,0.0,0.0,0.0,2.0
1758077836.99696,35757.0,196.42207,31762.0,174.47653,0.0,0.0,0.0,0.0,2.0
1758077836.99984,35757.0,196.42207,31762.0,174.47653,0.0,0.0,0.0,0.0,2.0
1758077837.01595,35757.0,196.42207,31761.0,174.47104,-9.0,-0.25,-13.0,-0.36111,2.0
1758077837.032,35757.0,196.42207,31761.0,174.47104,-28.0,-0.77778,-19.0,-0.52778,2.0
1758077837.03399,35761.0,196.44405,31759.0,174.46005,-128.0,-3.55556,-23.0,-0.63889,2.0
1758077837.04975,35772.0,196.50447,31758.0,174.45456,-233.0,-6.47222,-46.0,-1.27778,2.0
1758077837.05065,35781.0,196.55391,31757.0,174.44907,-161.0,-4.47222,0.0,0.0,2.0
1758077837.06598,35784.0,196.57039,31758.0,174.45456,4.0,0.11111,0.0,0.0,2.0
1758077837.08206,35783.0,196.5649,31759.0,174.46005,0.0,0.0,25.0,0.69444,2.0
1758077837.0828,35782.0,196.5594,31762.0,174.47653,27.0,0.75,56.0,1.55556,2.0
1758077837.09807,35779.0,196.54292,31767.0,174.504,62.0,1.72222,113.0,3.13889,2.0
1758077837.09881,35774.0,196.51546,31777.0,174.55893,106.0,2.94444,291.0,8.08333,2.0
1758077837.11403,35767.0,196.47701,31796.0,174.6633,137.0,3.80556,418.0,11.61111,2.0
1758077837.13002,35762.0,196.44954,31821.0,174.80064,48.0,1.33333,440.0,12.22222,2.0
1758077837.13081,35761.0,196.44405,31844.0,174.92699,0.0,0.0,470.0,13.05556,2.0
1758077837.14607,35761.0,196.44405,31872.0,175.0808,0.0,0.0,620.0,17.22222,2.0
1758077837.16208,35761.0,196.44405,31908.0,175.27855,0.0,0.0,746.0,20.72222,2.0
1758077837.16284,35761.0,196.44405,31948.0,175.49829,0.0,0.0,773.0,21.47222,2.0
1758077837.17807,35761.0,196.44405,31989.0,175.72351,0.0,0.0,807.0,22.41667,2.0
1758077837.17882,35760.0,196.43855,32034.0,175.9707,37.0,1.02778,983.0,27.30556,2.0
1758077837.19407,35756.0,196.41658,32087.0,176.26184,134.0,3.72222,1041.0,28.91667,2.0
1758077837.21004,35746.0,196.36165,32140.0,176.55298,212.0,5.88889,1071.0,29.75,2.0
1758077837.21086,35735.0,196.30122,32195.0,176.85512,252.0,7.0,1095.0,30.41667,2.0
1758077837.22614,35719.0,196.21333,32247.0,177.14076,373.0,10.36111,974.0,27.05556,2.0
1758077837.24216,35695.0,196.08147,32294.0,177.39894,573.0,15.91667,858.0,23.83333,2.0
1758077837.24285,35659.0,195.88371,32334.0,177.61868,800.0,22.22222,771.0,21.41667,2.0
1758077837.25816,35610.0,195.61455,32368.0,177.80545,1095.0,30.41667,557.0,15.47222,2.0
1758077837.25889,35547.0,195.26848,32392.0,177.93729,1377.0,38.25,436.0,12.11111,2.0
1758077837.27414,35468.0,194.83452,32412.0,178.04715,1689.0,46.91667,381.0,10.58333,2.0
1758077837.29016,35374.0,194.31815,32427.0,178.12955,2000.0,55.55556,206.0,5.72222,2.0
1758077837.29097,35266.0,193.72488,32434.0,178.168,2215.0,61.52778,75.0,2.08333,2.0
1758077837.30616,35147.0,193.07118,32433.0,178.16251,2444.0,67.88889,-38.0,-1.05556,2.0
1758077837.32292,35021.0,192.37904,32433.0,178.16251,2511.0,69.75,0.0,0.0,2.0
1758077837.32412,34893.0,191.67589,32433.0,178.16251,2500.0,69.44444,0.0,0.0,2.0
1758077837.33995,34769.0,190.99474,32432.0,178.15701,2399.0,66.63889,-4.0,-0.11111,2.0
1758077837.34112,34650.0,190.34103,32432.0,178.15701,2314.0,64.27778,0.0,0.0,2.0
1758077837.35615,34535.0,189.70932,32432.0,178.15701,2252.0,62.55556,0.0,0.0,2.0
1758077837.37212,34424.0,189.09955,32432.0,178.15701,2141.0,59.47222,0.0,0.0,2.0
1758077837.37329,34320.0,188.52826,32432.0,178.15701,2002.0,55.61111,0.0,0.0,2.0
1758077837.38817,34224.0,188.00092,32432.0,178.15701,1846.0,51.27778,0.0,0.0,2.0
1758077837.38892,34135.0,187.51201,32432.0,178.15701,1657.0,46.02778,-9.0,-0.25,2.0
1758077837.40493,34056.0,187.07805,32431.0,178.15152,1484.0,41.22222,0.0,0.0,2.0
1758077837.42113,33984.0,186.68254,32431.0,178.15152,1333.0,37.02778,0.0,0.0,2.0
1758077837.42229,33920.0,186.33098,32431.0,178.15152,1198.0,33.27778,0.0,0.0,2.0
1758077837.43719,33866.0,186.03433,32431.0,178.15152,1012.0,28.11111,0.0,0.0,2.0
1758077837.43842,33819.0,185.77615,32431.0,178.15152,851.0,23.63889,0.0,0.0,2.0
1758077837.4569,33780.0,185.56192,32431.0,178.15152,701.0,19.47222,-2.0,-0.05556,2.0
1758077837.47218,33750.0,185.39713,32431.0,178.15152,502.0,13.94444,-13.0,-0.36111,2.0
1758077837.47338,33726.0,185.26529,32430.0,178.14603,472.0,13.11111,-23.0,-0.63889,2.0
1758077837.48816,33703.0,185.13895,32428.0,178.13504,450.0,12.5,-34.0,-0.94444,2.0
1758077837.48899,33686.0,185.04556,32426.0,178.12405,291.0,8.08333,-52.0,-1.44444,2.0
1758077837.50612,33675.0,184.98514,32422.0,178.10208,146.0,4.05556,-96.0,-2.66667,2.0
1758077837.52135,33671.0,184.96317,32417.0,178.07462,20.0,0.55556,-94.0,-2.61111,2.0
1758077837.52239,33673.0,184.97415,32413.0,178.05264,-46.0,-1.27778,-57.0,-1.58333,2.0
1758077837.5372,33674.0,184.97964,32413.0,178.05264,-2.0,-0.05556,13.0,0.36111,2.0
1758077837.53926,33672.0,184.96866,32413.0,178.05264,81.0,2.25,0.0,0.0,2.0
1758077837.55685,33663.0,184.91919,32413.0,178.05264,281.0,7.80556,7.0,0.19444,2.0
1758077837.57227,33642.0,184.80383,32413.0,178.05264,521.0,14.47222,0.0,0.0,2.0
1758077837.5734,33609.0,184.62256,32414.0,178.05814,717.0,19.91667,0.0,0.0,2.0
1758077837.58832,33565.0,184.38086,32414.0,178.05814,998.0,27.72222,0.0,0.0,2.0
1758077837.59021,33509.0,184.07324,32414.0,178.05814,1170.0,32.5,0.0,0.0,2.0
1758077837.60686,33445.0,183.72168,32414.0,178.05814,1322.0,36.72222,0.0,0.0,2.0
1758077837.62225,33373.0,183.32616,32414.0,178.05814,1488.0,41.33333,0.0,0.0,2.0
1758077837.62305,33292.0,182.88121,32414.0,178.05814,1635.0,45.41667,0.0,0.0,2.0
1758077837.63828,33207.0,182.41429,32414.0,178.05814,1719.0,47.75,0.0,0.0,2.0
1758077837.64115,33117.0,181.91988,32415.0,178.06363,1796.0,49.88889,64.0,1.77778,2.0
1758077837.65625,33026.0,181.42,32418.0,178.08011,1812.0,50.33333,107.0,2.97222,2.0
1758077837.67631,32933.0,180.90913,32432.0,178.15701,1857.0,51.58333,445.0,12.36111,2.0
1758077837.67704,32834.0,180.3653,32468.0,178.35478,2050.0,56.94444,917.0,25.47222,2.0
1758077837.6923,32724.0,179.76105,32529.0,178.68987,2263.0,62.86111,1398.0,38.83333,2.0
1758077837.69343,32604.0,179.10185,32614.0,179.15678,2414.0,67.05556,1890.0,52.5,2.0
1758077837.70827,32481.0,178.42619,32722.0,179.75006,2429.0,67.47222,2333.0,64.80556,2.0
1758077837.70949,32361.0,177.767,32851.0,180.45868,2316.0,64.33334,2705.0,75.13889,2.0
1758077837.72426,32249.0,177.15175,32996.0,181.2552,2137.0,59.36111,3008.0,83.55556,2.0
1758077837.74032,32145.0,176.58044,33156.0,182.13414,1973.0,54.80556,3261.0,90.58334,2.0
1758077837.74154,32050.0,176.05859,33331.0,183.09544,1803.0,50.08333,3599.0,99.97222,2.0
1758077837.75632,31963.0,175.58069,33525.0,184.16113,1683.0,46.75,3973.0,110.36111,2.0
1758077837.77227,31889.0,175.17418,33733.0,185.30374,1300.0,36.11111,4230.0,117.5,2.0
1758077837.77347,31839.0,174.89952,33948.0,186.48479,733.0,20.36111,4258.0,118.27778,2.0
1758077837.78835,31819.0,174.78966,34164.0,187.67131,169.0,4.69444,4189.0,116.36111,2.0
1758077837.78947,31823.0,174.81163,34372.0,188.8139,-227.0,-6.30556,4081.0,113.36111,2.0
1758077837.80444,31840.0,174.90501,34573.0,189.91806,-413.0,-11.47222,3905.0,108.47222,2.0
1758077837.82032,31867.0,175.05333,34764.0,190.96727,-647.0,-17.97222,3674.0,102.05556,2.0
1758077837.82159,31907.0,175.27306,34946.0,191.96706,-848.0,-23.55556,3477.0,96.58334,2.0
1758077837.83638,31951.0,175.51477,35118.0,192.91188,-909.0,-25.25,3326.0,92.38889,2.0
1758077837.85234,31998.0,175.77295,35282.0,193.81277,-912.0,-25.33333,3194.0,88.72222,2.0
1758077837.85352,32044.0,176.02563,35438.0,194.66971,-905.0,-25.13889,3008.0,83.55556,2.0
1758077837.86837,32085.0,176.25085,35586.0,195.48271,-777.0,-21.58333,2834.0,78.72222,2.0
1758077837.86954,32123.0,176.45959,35723.0,196.23531,-719.0,-19.97222,2624.0,72.88889,2.0
1758077837.88436,32156.0,176.64087,35850.0,196.93294,-581.0,-16.13889,2396.0,66.55556,2.0
1758077837.90036,32182.0,176.78369,35964.0,197.55916,-481.0,-13.36111,2187.0,60.75,2.0
1758077837.90153,32203.0,176.89906,36069.0,198.13596,-337.0,-9.36111,1970.0,54.72222,2.0
1758077837.91641,32217.0,176.97597,36163.0,198.65231,-204.0,-5.66667,1769.0,49.13889,2.0
