timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086683.1147,36203.0,198.87204,32237.0,177.08583,5216.0,144.88889,1413.0,39.25,2.0
1758086683.12994,35949.0,197.47676,32288.0,177.36598,4819.0,133.86111,655.0,18.19444,2.0
1758086683.14538,35726.0,196.25179,32290.0,177.37697,4083.0,113.41666,-366.0,-10.16667,2.0
1758086683.14596,35543.0,195.24651,32257.0,177.19569,3270.0,90.83334,-846.0,-23.5,2.0
1758086683.16199,35397.0,194.44449,32207.0,176.92104,2605.0,72.36111,-1090.0,-30.27778,2.0
1758086683.16319,35275.0,193.77432,32149.0,176.60242,2314.0,64.27778,-1218.0,-33.83333,2.0
1758086683.17987,35103.0,192.82948,32072.0,176.17944,2327.0,64.63889,-797.0,-22.13889,2.0
1758086683.18142,35039.0,192.47792,32055.0,176.08606,2468.0,68.55556,-550.0,-15.27778,2.0
1758086683.19693,34911.0,191.77477,32041.0,176.00916,2592.0,72.0,-91.0,-2.52778,2.0
1758086683.21379,34776.0,191.03319,32043.0,176.02014,2729.0,75.80556,36.0,1.0,2.0
1758086683.21493,34635.0,190.25864,32043.0,176.02014,2876.0,79.88889,0.0,0.0,2.0
1758086683.22997,34481.0,189.41269,32045.0,176.03113,3169.0,88.02778,34.0,0.94444,2.0
1758086683.23273,34306.0,188.45135,32051.0,176.06409,3708.0,103.0,211.0,5.86111,2.0
1758086683.24875,34099.0,187.31425,32070.0,176.16846,4411.0,122.52778,535.0,14.86111,2.0
1758086683.25033,33853.0,185.96292,32110.0,176.38818,5114.0,142.05556,992.0,27.55556,2.0
1758086683.26601,33579.0,184.45776,32173.0,176.73425,5616.0,156.0,1378.0,38.27778,2.0
1758086683.28201,33283.0,182.83177,32255.0,177.18471,6013.0,167.02777,1808.0,50.22222,2.0
1758086683.28281,32971.0,181.11787,32355.0,177.73404,6186.0,171.83333,2047.0,56.86111,2.0
1758086683.29993,32664.0,179.43144,32464.0,178.33281,5985.0,166.25,2241.0,62.25,2.0
1758086683.30103,32368.0,177.80545,32584.0,178.99199,5699.0,158.30556,2424.0,67.33334,2.0
1758086683.31701,32087.0,176.26184,32716.0,179.7171,5398.0,149.94444,2727.0,75.75,2.0
1758086683.33385,31825.0,174.82262,32867.0,180.54657,5039.0,139.97223,3160.0,87.77778,2.0
1758086683.33541,31578.0,173.46579,33045.0,181.52437,4809.0,133.58333,3774.0,104.83334,2.0
1758086683.35226,31338.0,172.1474,33252.0,182.66148,4692.0,130.33333,4386.0,121.83334,2.0
1758086683.3526,31106.0,170.87297,33494.0,183.99084,4525.0,125.69444,5072.0,140.88889,2.0
1758086683.36926,30885.0,169.65895,33772.0,185.51797,4233.0,117.58334,5618.0,156.05556,2.0
1758086683.3701,30683.0,168.54933,34068.0,187.14397,3766.0,104.61111,5984.0,166.22223,2.0
1758086683.38705,30510.0,167.59898,34381.0,188.86334,3194.0,88.72222,6326.0,175.72223,2.0
1758086683.40416,30368.0,166.81895,34707.0,190.65416,2517.0,69.91666,6500.0,180.55556,2.0
1758086683.40458,30261.0,166.23117,35040.0,192.48341,1850.0,51.38889,6674.0,185.38889,2.0
1758086683.42169,30185.0,165.81369,35383.0,194.36758,1195.0,33.19444,6825.0,189.58333,2.0
1758086683.42295,30138.0,165.5555,35733.0,196.29024,736.0,20.44444,6979.0,193.86111,2.0
1758086683.43998,30114.0,165.42366,36089.0,198.24582,280.0,7.77778,7032.0,195.33333,2.0
1758086683.44129,30111.0,165.40718,36449.0,200.22339,0.0,0.0,7156.0,198.77777,2.0
1758086683.45718,30111.0,165.40718,36804.0,202.17349,0.0,0.0,6982.0,193.94444,2.0
1758086683.47745,30115.0,165.42915,37151.0,204.07965,-86.0,-2.38889,6668.0,185.22223,2.0
1758086683.48039,30118.0,165.44563,37472.0,205.84297,-60.0,-1.66667,6073.0,168.69444,2.0
1758086683.4822,30121.0,165.46211,37759.0,207.41954,-53.0,-1.47222,5434.0,150.94444,2.0
1758086683.50094,30125.0,165.48409,38015.0,208.82581,-77.0,-2.13889,4779.0,132.75,2.0
1758086683.5013,30128.0,165.50056,38235.0,210.03433,-49.0,-1.36111,4021.0,111.69444,2.0
1758086683.5171,30129.0,165.50606,38415.0,211.02312,0.0,0.0,3211.0,89.19444,2.0
1758086683.53315,30133.0,165.52803,38546.0,211.74274,-144.0,-4.0,2143.0,59.52778,2.0
1758086683.53394,30149.0,165.61594,38621.0,212.15472,-454.0,-12.61111,964.0,26.77778,2.0
1758086683.55036,30186.0,165.81918,38636.0,212.23712,-937.0,-26.02778,-182.0,-5.05556,2.0
1758086683.55438,30250.0,166.17075,38615.0,212.12177,-1468.0,-40.77778,-529.0,-14.69444,2.0
1758086683.57219,30337.0,166.64867,38577.0,211.91302,-1907.0,-52.97222,-899.0,-24.97222,2.0
1758086683.57414,30446.0,167.24742,38520.0,211.5999,-2308.0,-64.11111,-1398.0,-38.83333,2.0
1758086683.59004,30571.0,167.93408,38437.0,211.14397,-2549.0,-70.80556,-1765.0,-49.02778,2.0
1758086683.59279,30707.0,168.68117,38337.0,210.59465,-2656.0,-73.77778,-2075.0,-57.63889,2.0
1758086683.6098,30840.0,169.41176,38227.0,209.99039,-2592.0,-72.0,-2326.0,-64.61111,2.0
1758086683.61348,30968.0,170.1149,38103.0,209.30923,-2459.0,-68.30556,-2510.0,-69.72222,2.0
1758086683.6292,31136.0,171.03777,37907.0,208.23254,-2067.0,-57.41667,-2717.0,-75.47222,2.0
1758086683.63206,31188.0,171.32343,37833.0,207.82605,-1959.0,-54.41667,-2781.0,-77.25,2.0
1758086683.64825,31286.0,171.86176,37687.0,207.02403,-1933.0,-53.69444,-3030.0,-84.16666,2.0
1758086683.66427,31382.0,172.3891,37521.0,206.11217,-1849.0,-51.36111,-3461.0,-96.13889,2.0
1758086683.66501,31470.0,172.87251,37332.0,205.07393,-1593.0,-44.25,-4001.0,-111.13889,2.0
1758086683.68228,31544.0,173.27901,37111.0,203.85992,-1327.0,-36.86111,-4671.0,-129.75,2.0
1758086683.68306,31603.0,173.60312,36849.0,202.42068,-1025.0,-28.47222,-5518.0,-153.27777,2.0
1758086683.70148,31651.0,173.86679,36564.0,200.85512,-872.0,-24.22222,-5515.0,-153.19444,2.0
1758086683.70265,31679.0,174.0206,36303.0,199.42139,-214.0,-5.94444,-4853.0,-134.80556,2.0
1758086683.71918,31669.0,173.96567,36080.0,198.19638,496.0,13.77778,-4060.0,-112.77778,2.0
1758086683.72066,31625.0,173.72397,35899.0,197.2021,1154.0,32.05556,-3212.0,-89.22222,2.0
1758086683.73629,31546.0,173.28999,35759.0,196.43306,1884.0,52.33333,-2501.0,-69.47222,2.0
1758086683.7523,31435.0,172.68025,35645.0,195.80681,2388.0,66.33334,-2109.0,-58.58333,2.0
1758086683.7607,31308.0,171.9826,35542.0,195.24101,2516.0,69.88889,-2031.0,-56.41667,2.0
1758086683.76131,31185.0,171.30695,35434.0,194.64774,2331.0,64.75,-2244.0,-62.33333,2.0
1758086683.7774,31081.0,170.73564,35306.0,193.94461,1759.0,48.86111,-2659.0,-73.86111,2.0
1758086683.79332,31013.0,170.36209,35157.0,193.12611,1032.0,28.66667,-3164.0,-87.88889,2.0
1758086683.79408,30987.0,170.21927,34981.0,192.15932,66.0,1.83333,-3713.0,-103.13889,2.0
1758086683.81212,31003.0,170.30716,34778.0,191.04417,-506.0,-14.05556,-4246.0,-117.94444,2.0
1758086683.8125,31044.0,170.53239,34546.0,189.76974,-1034.0,-28.72222,-4893.0,-135.91667,2.0
1758086683.82939,31110.0,170.89494,34285.0,188.336,-1583.0,-43.97222,-5402.0,-150.05556,2.0
1758086683.8312,31208.0,171.43329,34001.0,186.77592,-2189.0,-60.80556,-5726.0,-159.05556,2.0
1758086683.84733,31337.0,172.14191,33703.0,185.13895,-2781.0,-77.25,-6066.0,-168.5,2.0
1758086683.86332,31494.0,173.00435,33387.0,183.40306,-3282.0,-91.16666,-6267.0,-174.08333,2.0
1758086683.86472,31673.0,173.98764,33079.0,181.71114,-3731.0,-103.63889,-5955.0,-165.41667,2.0
1758086683.88096,31872.0,175.0808,32787.0,180.10712,-4091.0,-113.63889,-5565.0,-154.58333,2.0
1758086683.8818,32089.0,176.27283,32522.0,178.65141,-4514.0,-125.38889,-4962.0,-137.83333,2.0
1758086683.89734,32330.0,177.59671,32294.0,177.39894,-4951.0,-137.52777,-4141.0,-115.02778,2.0
1758086683.91742,32592.0,179.03593,32103.0,176.34973,-5379.0,-149.41667,-3494.0,-97.05556,2.0
1758086683.91984,32880.0,180.61798,31941.0,175.45984,-5950.0,-165.27777,-2969.0,-82.47222,2.0
1758086683.92107,33201.0,182.38133,31801.0,174.69077,-6655.0,-184.86111,-2549.0,-70.80556,2.0
1758086683.93638,33557.0,184.33691,31684.0,174.04807,-7115.0,-197.63889,-2100.0,-58.33333,2.0
1758086683.95243,33934.0,186.40788,31589.0,173.52621,-7760.0,-215.55556,-1675.0,-46.52778,2.0
1758086683.97668,34337.0,188.62164,31521.0,173.15266,-8029.0,-223.02777,-1140.0,-31.66667,2.0
1758086683.98004,34749.0,190.88487,31477.0,172.91096,-8271.0,-229.75,-645.0,-17.91667,2.0
1758086683.98153,35179.0,193.24696,31461.0,172.82307,-8504.0,-236.22223,-68.0,-1.88889,2.0
1758086683.98265,35612.0,195.62553,31463.0,172.83406,-8623.0,-239.52777,21.0,0.58333,2.0
1758086684.00089,36052.0,198.04257,31463.0,172.83406,-8604.0,-239.0,13.0,0.36111,2.0
1758086684.00162,36474.0,200.36072,31464.0,172.83955,-8169.0,-226.91667,17.0,0.47222,2.0
1758086684.01741,36872.0,202.54703,31465.0,172.84505,-7639.0,-212.19444,15.0,0.41667,2.0
1758086684.02302,37232.0,204.5246,31465.0,172.84505,-6758.0,-187.72223,0.0,0.0,2.0
1758086684.04171,37550.0,206.27147,31472.0,172.8835,-5917.0,-164.36111,252.0,7.0,2.0
1758086684.04281,37821.0,207.76013,31487.0,172.9659,-4923.0,-136.75,246.0,6.83333,2.0
1758086684.08282,38040.0,208.96317,31497.0,173.02083,-3942.0,-109.5,156.0,4.33333,2.0
1758086684.08716,38216.0,209.92996,31499.0,173.03181,-3151.0,-87.52778,-3.0,-0.08333,2.0
1758086684.0895,38398.0,210.92973,31499.0,173.03181,-1909.0,-53.02778,0.0,0.0,2.0
1758086684.09023,38441.0,211.16594,31499.0,173.03181,-1416.0,-39.33333,15.0,0.41667,2.0
1758086684.09209,38477.0,211.36369,31502.0,173.04829,-151.0,-4.19444,73.0,2.02778,2.0
1758086684.10745,38469.0,211.31975,31510.0,173.09224,242.0,6.72222,185.0,5.13889,2.0
1758086684.12384,38452.0,211.22636,31527.0,173.18562,496.0,13.77778,445.0,12.36111,2.0
1758086684.12419,38413.0,211.01213,31558.0,173.35593,945.0,26.25,761.0,21.13889,2.0
1758086684.14049,38349.0,210.66057,31613.0,173.65805,1460.0,40.55556,1317.0,36.58333,2.0
1758086684.14176,38259.0,210.16617,31688.0,174.07004,2036.0,56.55556,1629.0,45.25,2.0
1758086684.15652,38140.0,209.51248,31784.0,174.59738,2548.0,70.77778,1977.0,54.91667,2.0
1758086684.17354,37998.0,208.73242,31891.0,175.18517,2983.0,82.86111,2193.0,60.91667,2.0
1758086684.17698,37838.0,207.85352,32001.0,175.78943,3276.0,91.0,2185.0,60.69444,2.0
1758086684.19367,37667.0,206.91417,32107.0,176.3717,3375.0,93.75,1993.0,55.36111,2.0
1758086684.19746,37493.0,205.95833,32204.0,176.90456,3511.0,97.52778,1935.0,53.75,2.0
1758086684.21767,37308.0,204.94209,32313.0,177.50331,3806.0,105.72222,2253.0,62.58333,2.0
1758086684.22258,37102.0,203.81049,32438.0,178.18997,4320.0,120.0,2664.0,74.0,2.0
1758086684.22641,36864.0,202.50308,32586.0,179.00298,5044.0,140.11111,2985.0,82.91666,2.0
1758086684.26647,36590.0,200.99794,32741.0,179.85443,5626.0,156.27777,3020.0,83.88889,2.0
1758086684.26689,36315.0,199.4873,32879.0,180.61249,5237.0,145.47223,2327.0,64.63889,2.0
1758086684.2723,36073.0,198.15793,32960.0,181.05745,4400.0,122.22222,903.0,25.08333,2.0
1758086684.2727,35875.0,197.07027,32963.0,181.07393,3389.0,94.13889,-388.0,-10.77778,2.0
1758086684.27384,35739.0,196.3232,32930.0,180.89265,2209.0,61.36111,-896.0,-24.88889,2.0
1758086684.29263,35654.0,195.85625,32876.0,180.59601,1316.0,36.55556,-1166.0,-32.38889,2.0
1758086684.2934,35604.0,195.58159,32816.0,180.26642,850.0,23.61111,-1201.0,-33.36111,2.0
1758086684.30944,35563.0,195.35637,32759.0,179.95331,823.0,22.86111,-980.0,-27.22222,2.0
1758086684.31184,35512.0,195.07622,32727.0,179.77753,1132.0,31.44444,-301.0,-8.36111,2.0
1758086684.32767,35441.0,194.68619,32728.0,179.78302,1652.0,45.88889,148.0,4.11111,2.0
1758086684.34548,35345.0,194.15884,32737.0,179.83246,2090.0,58.05556,220.0,6.11111,2.0
1758086684.34705,35225.0,193.49966,32753.0,179.92035,2517.0,69.91666,280.0,7.77778,2.0
1758086684.36356,35085.0,192.73061,32769.0,180.00824,2948.0,81.88889,361.0,10.02778,2.0
1758086684.36424,34921.0,191.8297,32789.0,180.1181,3441.0,95.58334,447.0,12.41667,2.0
1758086684.38045,34729.0,190.77501,32812.0,180.24445,4043.0,112.30556,474.0,13.16667,2.0
1758086684.38177,34507.0,189.55551,32837.0,180.38177,4690.0,130.27777,552.0,15.33333,2.0
1758086684.39765,34250.0,188.14374,32873.0,180.57953,5370.0,149.16667,885.0,24.58333,2.0
1758086684.41477,33958.0,186.53972,32929.0,180.88716,5957.0,165.47223,1247.0,34.63889,2.0
1758086684.4155,33646.0,184.82581,32997.0,181.2607,6285.0,174.58333,1464.0,40.66667,2.0
1758086684.43263,33326.0,183.06798,33080.0,181.71663,6353.0,176.47223,1684.0,46.77778,2.0
1758086684.4383,33004.0,181.29915,33169.0,182.20555,6307.0,175.19444,1903.0,52.86111,2.0
1758086684.45513,32694.0,179.59624,33272.0,182.77135,5988.0,166.33333,2162.0,60.05556,2.0
1758086684.45547,32401.0,177.98672,33394.0,183.44151,5675.0,157.63889,2606.0,72.38889,2.0
1758086684.47239,32118.0,176.43213,33543.0,184.26001,5473.0,152.02777,3173.0,88.13889,2.0
1758086684.47395,31847.0,174.94347,33724.0,185.2543,5292.0,147.0,3878.0,107.72222,2.0
1758086684.48978,31584.0,173.49875,33937.0,186.42436,5123.0,142.30556,4504.0,125.11111,2.0
1758086684.49183,31329.0,172.09796,34181.0,187.76471,4970.0,138.05556,5023.0,139.52777,2.0
1758086684.50779,31086.0,170.76311,34449.0,189.23691,4665.0,129.58333,5480.0,152.22223,2.0
1758086684.52374,30862.0,169.53261,34739.0,190.82994,4238.0,117.72222,5869.0,163.02777,2.0
1758086684.52583,30577.0,167.96704,35196.0,193.34035,3449.0,95.80556,6271.0,174.19444,2.0
1758086684.54178,30491.0,167.49461,35366.0,194.2742,3120.0,86.66666,6416.0,178.22223,2.0
1758086684.54296,30353.0,166.73656,35699.0,196.10344,2439.0,67.75,6643.0,184.52777,2.0
1758086684.55786,30249.0,166.16525,36036.0,197.95468,1777.0,49.36111,6663.0,185.08333,2.0
1758086684.57482,30177.0,165.76974,36380.0,199.84436,1125.0,31.25,6864.0,190.66667,2.0
1758086684.57602,30142.0,165.57747,36717.0,201.69557,344.0,9.55556,6472.0,179.77777,2.0
1758086684.5916,30140.0,165.56648,37038.0,203.45892,-29.0,-0.80556,6323.0,175.63889,2.0
1758086684.59273,30140.0,165.56648,37358.0,205.21675,0.0,0.0,6272.0,174.22223,2.0
1758086684.60777,30140.0,165.56648,37666.0,206.90868,0.0,0.0,5959.0,165.52777,2.0
1758086684.62385,30145.0,165.59396,37955.0,208.49622,-139.0,-3.86111,5502.0,152.83333,2.0
1758086684.62503,30162.0,165.68735,38207.0,209.88052,-499.0,-13.86111,4566.0,126.83334,2.0
1758086684.69545,30204.0,165.91806,38404.0,210.96269,-1127.0,-31.30556,3375.0,93.75,2.0
1758086684.69588,30279.0,166.33006,38537.0,211.6933,-1735.0,-48.19444,2137.0,59.36111,2.0
1758086684.697,30384.0,166.90685,38611.0,212.09979,-2279.0,-63.30556,1004.0,27.88889,2.0
1758086684.70196,30512.0,167.60997,38637.0,212.24261,-2702.0,-75.05556,117.0,3.25,2.0
1758086684.70287,30655.0,168.39551,38630.0,212.20416,-2884.0,-80.11111,-169.0,-4.69444,2.0
1758086684.70527,30804.0,169.214,38618.0,212.13824,-2962.0,-82.27778,-258.0,-7.16667,2.0
1758086684.70667,30958.0,170.05997,38601.0,212.04486,-3068.0,-85.22222,-415.0,-11.52778,2.0
1758086684.707,31116.0,170.9279,38573.0,211.89105,-3165.0,-87.91666,-621.0,-17.25,2.0
1758086684.72289,31278.0,171.81781,38533.0,211.67133,-3170.0,-88.05556,-953.0,-26.47222,2.0
1758086684.72497,31438.0,172.69673,38474.0,211.34721,-3142.0,-87.27778,-1317.0,-36.58333,2.0
1758086684.74263,31596.0,173.56467,38397.0,210.92424,-3182.0,-88.38889,-1634.0,-45.38889,2.0
1758086684.74301,31765.0,174.49301,38297.0,210.37492,-3439.0,-95.52778,-2246.0,-62.38889,2.0
1758086684.76051,31948.0,175.49829,38160.0,209.62234,-3634.0,-100.94444,-3021.0,-83.91666,2.0
1758086684.7621,32133.0,176.51453,37986.0,208.6665,-3620.0,-100.55556,-3776.0,-104.88889,2.0
1758086684.78111,32308.0,177.47585,37773.0,207.49646,-3306.0,-91.83334,-4497.0,-124.91666,2.0
1758086684.78285,32463.0,178.32732,37519.0,206.10118,-2886.0,-80.16666,-5464.0,-151.77777,2.0
1758086684.80056,32601.0,179.08537,37213.0,204.42023,-2598.0,-72.16666,-6404.0,-177.88889,2.0
1758086684.80266,32722.0,179.75006,36889.0,202.64041,-2180.0,-60.55556,-6162.0,-171.16667,2.0
1758086684.81963,32804.0,180.2005,36603.0,201.06935,-1117.0,-31.02778,-5205.0,-144.58333,2.0
1758086684.83494,32819.0,180.2829,36368.0,199.77844,334.0,9.27778,-4230.0,-117.5,2.0
1758086684.83572,32770.0,180.01373,36189.0,198.79514,1473.0,40.91667,-3013.0,-83.69444,2.0
1758086684.85179,32662.0,179.42046,36067.0,198.12497,2601.0,72.25,-1959.0,-54.41667,2.0
1758086684.85288,32502.0,178.54155,35986.0,197.68002,3482.0,96.72222,-1357.0,-37.69444,2.0
1758086684.89331,32312.0,177.49782,35920.0,197.31746,3965.0,110.13889,-1392.0,-38.66667,2.0
1758086684.89786,32112.0,176.39917,35839.0,196.87251,3854.0,107.05556,-1833.0,-50.91667,2.0
1758086684.90194,31932.0,175.41039,35721.0,196.22432,3318.0,92.16666,-2704.0,-75.11111,2.0
1758086684.90269,31785.0,174.60287,35554.0,195.30693,2581.0,71.69444,-3792.0,-105.33334,2.0
1758086684.90376,31680.0,174.02609,35329.0,194.07095,1683.0,46.75,-4901.0,-136.13889,2.0
1758086684.92183,31619.0,173.69101,35053.0,192.55482,874.0,24.27778,-5774.0,-160.38889,2.0
1758086684.92298,31594.0,173.55368,34742.0,190.84642,212.0,5.88889,-6373.0,-177.02777,2.0
1758086684.93993,31594.0,173.55368,34409.0,189.01715,-71.0,-1.97222,-6668.0,-185.22223,2.0
1758086684.95772,31598.0,173.57565,34069.0,187.14946,-51.0,-1.41667,-6693.0,-185.91667,2.0
1758086684.96026,31600.0,173.58664,33731.0,185.29276,-31.0,-0.86111,-6677.0,-185.47223,2.0
1758086684.97503,31603.0,173.60312,33389.0,183.41405,-111.0,-3.08333,-6786.0,-188.5,2.0
1758086684.97607,31628.0,173.74045,32894.0,180.69489,-598.0,-16.61111,-6601.0,-183.36111,2.0
1758086684.99378,31648.0,173.85031,32719.0,179.73358,-894.0,-24.83333,-6598.0,-183.27777,2.0
1758086684.99417,31706.0,174.16891,32394.0,177.94827,-1367.0,-37.97222,-6231.0,-173.08333,2.0
1758086685.01006,31797.0,174.66879,32089.0,176.27283,-2130.0,-59.16667,-5827.0,-161.86111,2.0
1758086685.0202,31928.0,175.38841,31804.0,174.70724,-3003.0,-83.41666,-5515.0,-153.19444,2.0
1758086685.02132,32110.0,176.38818,31541.0,173.26253,-4061.0,-112.80556,-4997.0,-138.80556,2.0
1758086685.0371,32346.0,177.6846,31305.0,171.96613,-5144.0,-142.88889,-4360.0,-121.11111,2.0
1758086685.05746,32632.0,179.25566,31101.0,170.8455,-6040.0,-167.77777,-3734.0,-103.72222,2.0
1758086685.06067,32966.0,181.09041,30931.0,169.91165,-7021.0,-195.02777,-3064.0,-85.11111,2.0
1758086685.06376,33346.0,183.17784,30801.0,169.19753,-7787.0,-216.30556,-2216.0,-61.55556,2.0
1758086685.0815,33757.0,185.43558,30714.0,168.71962,-8386.0,-232.94444,-1359.0,-37.75,2.0
1758086685.08235,34197.0,187.8526,30671.0,168.48341,-8889.0,-246.91667,-427.0,-11.86111,2.0
1758086685.10066,34647.0,190.32455,30673.0,168.4944,-9001.0,-250.02777,167.0,4.63889,2.0
1758086685.10126,35110.0,192.86794,30680.0,168.53285,-9250.0,-256.94446,154.0,4.27778,2.0
1758086685.11715,35573.0,195.4113,30693.0,168.60426,-9184.0,-255.11111,358.0,9.94444,2.0
1758086685.13743,36037.0,197.96017,30711.0,168.70314,-9064.0,-251.77777,324.0,9.0,2.0
1758086685.13883,36475.0,200.36621,30727.0,168.79103,-8418.0,-233.83333,287.0,7.97222,2.0
1758086685.15687,36872.0,202.54703,30755.0,168.94484,-7360.0,-204.44444,745.0,20.69444,2.0
1758086685.15722,37204.0,204.37079,30808.0,169.23598,-5969.0,-165.80556,1262.0,35.05556,2.0
1758086685.17638,37479.0,205.88142,30880.0,169.63148,-5029.0,-139.69444,1418.0,39.38889,2.0
1758086685.17711,37706.0,207.1284,30961.0,170.07645,-3991.0,-110.86111,1765.0,49.02778,2.0
1758086685.19401,37874.0,208.05127,31056.0,170.59831,-2788.0,-77.44444,1985.0,55.13889,2.0
1758086685.19675,37981.0,208.63904,31166.0,171.20256,-1618.0,-44.94444,2236.0,62.11111,2.0
1758086685.23799,38035.0,208.9357,31284.0,171.85077,-659.0,-18.30556,2335.0,64.86111,2.0
1758086685.2419,38043.0,208.97964,31406.0,172.52094,36.0,1.0,2372.0,65.88889,2.0
1758086685.24312,38040.0,208.96317,31524.0,173.16914,69.0,1.91667,2274.0,63.16667,2.0
1758086685.24433,38036.0,208.94119,31636.0,173.78439,68.0,1.88889,2177.0,60.47222,2.0
1758086685.24705,38029.0,208.90274,31742.0,174.36667,170.0,4.72222,2053.0,57.02778,2.0
1758086685.26322,38013.0,208.81482,31844.0,174.92699,414.0,11.5,2007.0,55.75,2.0
1758086685.26398,37986.0,208.6665,31946.0,175.4873,668.0,18.55556,1993.0,55.36111,2.0
1758086685.28106,37935.0,208.38635,32051.0,176.06409,1262.0,35.05556,2095.0,58.19444,2.0
1758086685.28183,37853.0,207.93591,32157.0,176.64636,1868.0,51.88889,2084.0,57.88889,2.0
1758086685.29723,37743.0,207.33165,32263.0,177.22865,2416.0,67.11111,2129.0,59.13889,2.0
1758086685.31764,37604.0,206.5681,32375.0,177.8439,2983.0,82.86111,2369.0,65.80556,2.0
1758086685.32057,37430.0,205.61226,32508.0,178.57451,3763.0,104.52778,2850.0,79.16666,2.0
1758086685.32149,37214.0,204.42572,32669.0,179.45891,4632.0,128.66667,3433.0,95.36111,2.0
1758086685.33724,36953.0,202.99197,32859.0,180.50262,5560.0,154.44444,3895.0,108.19444,2.0
1758086685.38309,36642.0,201.28358,33061.0,181.61226,6577.0,182.69444,3914.0,108.72222,2.0
1758086685.38343,36287.0,199.3335,33241.0,182.60106,7287.0,202.41667,3248.0,90.22222,2.0
1758086685.38607,35921.0,197.32295,33374.0,183.33165,7086.0,196.83333,1973.0,54.80556,2.0
1758086685.38683,35595.0,195.53215,33429.0,183.63379,5798.0,161.05556,340.0,9.44444,2.0
1758086685.39195,35347.0,194.16983,33410.0,183.52942,4123.0,114.52778,-689.0,-19.13889,2.0
1758086685.41576,35185.0,193.27992,33350.0,183.19981,2496.0,69.33334,-1571.0,-43.63889,2.0
1758086685.43456,35101.0,192.8185,33244.0,182.61754,1031.0,28.63889,-2449.0,-68.02778,2.0
1758086685.43557,35075.0,192.67567,33105.0,181.85396,173.0,4.80556,-2939.0,-81.63889,2.0
1758086685.43604,35074.0,192.67018,32886.0,180.65094,28.0,0.77778,-2827.0,-78.52778,2.0
1758086685.43984,35071.0,192.6537,32816.0,180.26642,174.0,4.83333,-2524.0,-70.11111,2.0
1758086685.45695,35047.0,192.52187,32708.0,179.67316,719.0,19.97222,-1730.0,-48.05556,2.0
1758086685.45774,34996.0,192.24171,32646.0,179.33257,1226.0,34.05556,-829.0,-23.02778,2.0
1758086685.47688,34921.0,191.8297,32632.0,179.25566,1649.0,45.80556,171.0,4.75,2.0
1758086685.47726,34833.0,191.3463,32639.0,179.29411,1826.0,50.72222,21.0,0.58333,2.0
1758086685.49657,34733.0,190.79698,32639.0,179.29411,2042.0,56.72222,0.0,0.0,2.0
1758086685.49732,34619.0,190.17075,32639.0,179.29411,2445.0,67.91666,0.0,0.0,2.0
1758086685.51766,34480.0,189.4072,32642.0,179.31059,3006.0,83.5,121.0,3.36111,2.0
1758086685.5224,34306.0,188.45135,32656.0,179.3875,3791.0,105.30556,425.0,11.80556,2.0
1758086685.52347,34091.0,187.27031,32684.0,179.54131,4580.0,127.22222,614.0,17.05556,2.0
1758086685.54025,33842.0,185.9025,32720.0,179.73907,5205.0,144.58333,830.0,23.05556,2.0
1758086685.54259,33567.0,184.39185,32773.0,180.03021,5569.0,154.69444,1158.0,32.16667,2.0
1758086685.55996,33277.0,182.79881,32837.0,180.38177,5826.0,161.83333,1274.0,35.38889,2.0
