timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086674.08886,1758086674.00428,0.0,0.0,0.0,22.40265,30.88243,-3.66693,9.03,0.39,-0.1,2.0
1758086674.08999,1758086674.01428,0.0,0.0,0.0,16.50119,28.87707,-5.4431,8.98,0.95,-0.13,2.0
1758086674.10607,1758086674.02428,0.0,0.0,0.0,11.11538,26.69983,-6.53172,8.98,0.95,-0.13,2.0
1758086674.12181,1758086674.03428,0.0,0.0,0.0,4.69825,22.74642,-6.35983,8.84,1.24,-0.29,2.0
1758086674.12305,1758086674.04428,0.0,0.0,0.0,1.20321,23.37668,-5.21392,8.84,1.24,-0.29,2.0
1758086674.13809,1758086674.05428,0.0,0.0,0.0,-1.94806,26.52795,-3.95341,9.12,1.17,-0.35,2.0
1758086674.15388,1758086674.06428,0.0,0.0,0.0,-4.64096,29.10626,-2.6929,9.12,1.17,-0.35,2.0
1758086674.15501,1758086674.07428,0.0,0.0,0.0,-7.16197,29.9084,-0.57296,9.18,0.84,-0.07,2.0
1758086674.16995,1758086674.08428,0.0,0.0,0.0,-8.47978,29.04896,0.0,9.02,0.46,0.01,2.0
1758086674.18707,1758086674.09428,0.0,0.0,0.0,-9.22462,29.50733,-0.0573,9.02,0.46,0.01,2.0
1758086674.18831,1758086674.10428,0.0,0.0,0.0,-9.4538,32.48671,-0.0573,9.46,0.15,-0.39,2.0
1758086674.20292,1758086674.11428,0.0,0.0,0.0,-8.70896,36.84119,0.0573,9.46,0.15,-0.39,2.0
1758086674.20645,1758086674.12428,0.0,0.0,0.0,-8.42248,36.32552,0.11459,9.39,-0.07,-0.52,2.0
1758086674.22192,1758086674.13428,0.0,0.0,0.0,-8.42248,34.72124,-0.0573,9.39,-0.07,-0.52,2.0
1758086674.22425,1758086674.14428,0.0,0.0,0.0,-10.94349,30.93972,-0.17189,9.28,-0.2,-0.37,2.0
1758086674.23971,1758086674.15428,0.0,0.0,0.0,-14.20935,26.75713,-1.08862,9.68,-0.12,-0.39,2.0
1758086674.24088,1758086674.16428,0.0,0.0,0.0,-18.33465,21.7151,-2.40642,9.68,-0.12,-0.39,2.0
1758086674.25628,1758086674.17428,0.0,0.0,0.0,-23.26209,16.04282,-4.0107,9.79,0.26,-0.42,2.0
1758086674.27219,1758086674.18428,0.0,0.0,0.0,-31.74186,7.44845,-6.8182,9.79,0.26,-0.42,2.0
1758086674.27431,1758086674.19428,0.0,0.0,0.0,-36.55471,-2.34913,-8.25059,9.8,0.75,-0.72,2.0
1758086674.28913,1758086674.20428,0.0,0.0,0.0,-39.76327,-18.79302,-8.93814,9.8,0.75,-0.72,2.0
1758086674.29041,1758086674.21428,0.0,0.0,0.0,-41.42485,-34.77854,-8.76626,8.96,0.95,-1.38,2.0
1758086674.30598,1758086674.22428,0.0,0.0,0.0,-42.68536,-49.33167,-4.92744,9.92,0.68,-2.45,2.0
1758086674.32199,1758086674.23428,0.0,0.0,0.0,-44.748,-48.35764,-2.11994,9.92,0.68,-2.45,2.0
1758086674.32417,1758086674.24428,0.0,0.0,0.0,-45.43555,-35.2942,0.11459,11.66,0.13,-1.78,2.0
1758086674.33919,1758086674.25428,0.0,0.0,0.0,-46.63877,-19.36597,1.14592,11.66,0.13,-1.78,2.0
1758086674.34011,1758086674.26428,0.0,0.0,0.0,-46.1804,-19.07949,2.63561,12.18,-0.51,0.38,2.0
1758086674.35618,1758086674.27428,0.0,0.0,0.0,-46.86795,-33.86181,1.03132,12.18,-0.51,0.38,2.0
1758086674.37225,1758086674.28428,0.0,0.0,0.0,-45.26366,-39.87786,-1.83346,11.48,-1.3,2.35,2.0
1758086674.37344,1758086674.29428,0.0,0.0,0.0,-42.57077,-45.49285,-5.21392,11.48,-1.3,2.35,2.0
1758086674.3881,1758086674.30428,0.0,0.0,0.0,-37.64333,-52.42564,-11.17268,13.91,-1.87,1.17,2.0
1758086674.40404,1758086674.31428,0.0,0.0,0.0,-33.34615,-54.25911,-14.61043,14.53,-2.19,1.17,2.0
1758086674.40602,1758086674.32428,0.0,0.0,0.0,-28.24682,-52.48294,-16.38659,14.53,-2.19,1.17,2.0
1758086674.421,1758086674.33428,0.0,0.0,0.0,-19.25138,-47.44091,-15.06879,13.78,-2.05,1.63,2.0
1758086674.4222,1758086674.34428,0.0,0.0,0.0,-13.06344,-38.21629,-12.14671,13.78,-2.05,1.63,2.0
1758086674.43699,1758086674.35428,0.0,0.0,0.0,-7.21927,-36.61201,-8.30789,10.78,-1.58,2.02,2.0
1758086674.45327,1758086674.36428,0.0,0.0,0.0,-2.7502,-38.27358,-4.64096,10.78,-1.58,2.02,2.0
1758086674.45819,1758086674.37428,0.0,0.0,0.0,0.17189,-42.39888,-0.51566,7.7,-1.09,2.01,2.0
1758086674.47304,1758086674.38428,0.0,0.0,0.0,-1.03132,-44.57612,0.74485,7.06,-0.61,2.22,2.0
1758086674.47468,1758086674.39428,0.0,0.0,0.0,-4.64096,-46.1804,1.20321,7.06,-0.61,2.22,2.0
1758086674.48939,1758086674.40428,0.0,0.0,0.0,-10.65701,-48.12846,1.3751,7.91,0.08,2.85,2.0
1758086674.49134,1758086674.41428,0.0,0.0,0.0,-23.83505,-48.58683,0.0,7.91,0.08,2.85,2.0
1758086674.50726,1758086674.42428,0.0,0.0,0.0,-33.63263,-46.86795,-1.08862,9.35,1.16,2.83,2.0
1758086674.52382,1758086674.43428,0.0,0.0,0.0,-43.77398,-44.86259,-1.94806,9.35,1.16,2.83,2.0
1758086674.5277,1758086674.44428,0.0,0.0,0.0,-52.9986,-42.51347,-2.11994,10.2,1.96,2.08,2.0
1758086674.54382,1758086674.45428,0.0,0.0,0.0,-63.99939,-37.52874,-1.03132,10.54,1.66,1.3,2.0
1758086674.54664,1758086674.46428,0.0,0.0,0.0,-69.15601,-30.88243,0.74485,10.54,1.66,1.3,2.0
1758086674.56205,1758086674.47428,0.0,0.0,0.0,-72.36457,-22.05888,2.29183,11.13,0.44,0.47,2.0
1758086674.56326,1758086674.48428,0.0,0.0,0.0,-74.02615,-13.00614,3.66693,11.13,0.44,0.47,2.0
1758086674.57963,1758086674.49428,0.0,0.0,0.0,-74.25533,1.20321,3.72423,11.14,-0.84,0.21,2.0
1758086674.58086,1758086674.50428,0.0,0.0,0.0,-72.70835,8.42248,3.20856,11.14,-0.84,0.21,2.0
1758086674.59694,1758086674.51428,0.0,0.0,0.0,-70.30193,15.92823,2.00535,10.65,-1.6,-0.27,2.0
1758086674.61391,1758086674.52428,0.0,0.0,0.0,-67.37984,23.66316,0.40107,10.65,-1.6,-0.27,2.0
1758086674.6151,1758086674.53428,0.0,0.0,0.0,-62.85347,33.9764,-0.45837,10.24,-1.99,-0.6,2.0
1758086674.63005,1758086674.54428,0.0,0.0,0.0,-59.64491,40.10705,-0.97403,9.63,-2.04,-0.61,2.0
1758086674.63207,1758086674.55428,0.0,0.0,0.0,-56.49364,46.2377,-0.97403,9.63,-2.04,-0.61,2.0
1758086674.64742,1758086674.56428,0.0,0.0,0.0,-51.50891,53.11319,-0.11459,9.42,-1.88,-0.48,2.0
1758086674.6643,1758086674.57428,0.0,0.0,0.0,-48.35764,52.71212,1.14592,9.42,-1.88,-0.48,2.0
1758086674.66706,1758086674.58428,0.0,0.0,0.0,-45.09178,50.53488,2.46372,8.88,-1.71,-0.49,2.0
1758086674.68249,1758086674.59428,0.0,0.0,0.0,-41.88322,48.01387,3.60963,8.88,-1.71,-0.49,2.0
1758086674.68358,1758086674.60428,0.0,0.0,0.0,-37.52874,45.26366,4.46907,8.96,-1.65,-0.65,2.0
1758086674.70007,1758086674.61428,0.0,0.0,0.0,-34.77854,43.4875,4.46907,9.02,-1.79,-0.67,2.0
1758086674.70094,1758086674.62428,0.0,0.0,0.0,-31.91375,41.31026,4.0107,9.02,-1.79,-0.67,2.0
1758086674.7162,1758086674.63428,0.0,0.0,0.0,-29.04896,39.19032,3.09397,8.96,-1.95,-0.5,2.0
1758086674.73216,1758086674.64428,0.0,0.0,0.0,-24.86637,37.87251,1.43239,8.96,-1.95,-0.5,2.0
1758086674.73336,1758086674.65428,0.0,0.0,0.0,-22.00158,37.24226,0.0573,9.02,-2.03,-0.53,2.0
1758086674.74814,1758086674.66428,0.0,0.0,0.0,-19.76705,36.61201,-1.48969,9.02,-2.03,-0.53,2.0
1758086674.76442,1758086674.67428,0.0,0.0,0.0,-17.6471,35.58068,-3.03668,8.87,-2.08,-0.59,2.0
1758086674.76643,1758086674.68428,0.0,0.0,0.0,-14.72501,32.20023,-5.21392,8.6,-2.1,-0.54,2.0
1758086674.78121,1758086674.69428,0.0,0.0,0.0,-12.08941,29.39274,-5.84417,8.6,-2.1,-0.54,2.0
1758086674.78237,1758086674.70428,0.0,0.0,0.0,-9.62569,29.73651,-6.47442,8.83,-1.97,-0.64,2.0
1758086674.79718,1758086674.71428,0.0,0.0,0.0,-7.62034,33.00237,-6.70361,8.83,-1.97,-0.64,2.0
1758086674.81401,1758086674.72428,0.0,0.0,0.0,-4.92744,35.58068,-5.95876,9.21,-1.68,-0.4,2.0
1758086674.81549,1758086674.73428,0.0,0.0,0.0,-3.49504,33.86181,-5.95876,9.21,-1.68,-0.4,2.0
1758086674.83209,1758086674.74428,0.0,0.0,0.0,-1.83346,34.49206,-5.50039,9.1,-1.29,-0.27,2.0
1758086674.83404,1758086674.75428,0.0,0.0,0.0,1.20321,33.68992,-4.87014,9.1,-1.29,-0.27,2.0
1758086674.8495,1758086674.76428,0.0,0.0,0.0,4.52637,32.25753,-3.03668,9.89,-1.07,-0.5,2.0
1758086674.85235,1758086674.77428,0.0,0.0,0.0,8.30789,29.39274,-1.3178,10.21,-1.13,-0.75,2.0
1758086674.86984,1758086674.78428,0.0,0.0,0.0,11.91752,26.69983,0.57296,10.21,-1.13,-0.75,2.0
1758086674.87181,1758086674.79428,0.0,0.0,0.0,17.18874,22.40265,2.97938,10.29,-1.4,-0.54,2.0
1758086674.88753,1758086674.80428,0.0,0.0,0.0,19.48057,18.56383,3.83882,10.29,-1.4,-0.54,2.0
1758086674.90354,1758086674.81428,0.0,0.0,0.0,20.97026,14.32395,3.60963,10.02,-1.66,-0.79,2.0
1758086674.90566,1758086674.82428,0.0,0.0,0.0,21.31403,7.33386,2.46372,10.02,-1.66,-0.79,2.0
1758086674.92028,1758086674.83428,0.0,0.0,0.0,20.45459,-8.76626,0.11459,9.56,-1.59,-1.04,2.0
1758086674.92183,1758086674.84428,0.0,0.0,0.0,18.9649,-14.03747,-2.6929,9.26,-1.23,-1.89,2.0
1758086674.93706,1758086674.85428,0.0,0.0,0.0,17.53251,-13.34992,-4.58366,9.26,-1.23,-1.89,2.0
1758086674.95353,1758086674.86428,0.0,0.0,0.0,17.53251,-12.77696,-5.50039,10.05,-0.78,-1.61,2.0
1758086674.95479,1758086674.87428,0.0,0.0,0.0,18.16276,-9.74028,-5.55769,10.05,-0.78,-1.61,2.0
1758086674.97004,1758086674.88428,0.0,0.0,0.0,17.99088,-7.67763,-4.87014,10.42,-0.41,-0.38,2.0
1758086674.97209,1758086674.89428,0.0,0.0,0.0,17.13144,-6.41713,-4.0107,10.42,-0.41,-0.38,2.0
1758086674.98758,1758086674.90428,0.0,0.0,0.0,15.41257,-6.24524,-2.6929,11.34,-0.16,0.76,2.0
1758086675.0036,1758086674.91428,0.0,0.0,0.0,11.22997,-10.65701,-0.85944,11.91,-0.3,1.48,2.0
1758086675.00619,1758086674.92428,0.0,0.0,0.0,9.33921,-21.08485,2.6929,11.91,-0.3,1.48,2.0
1758086675.02162,1758086674.93428,0.0,0.0,0.0,5.21392,-47.38361,2.6929,10.75,-0.91,1.78,2.0
1758086675.02257,1758086674.94428,0.0,0.0,0.0,2.86479,-77.4066,10.65701,10.75,-0.91,1.78,2.0
1758086675.03764,1758086674.95428,0.0,0.0,0.0,3.20856,-97.57471,15.06879,11.33,-1.81,1.05,2.0
1758086675.05361,1758086674.96428,0.0,0.0,0.0,4.35448,-96.42879,17.53251,11.33,-1.81,1.05,2.0
1758086675.05535,1758086674.97428,0.0,0.0,0.0,7.10468,-93.62132,18.73572,12.94,-1.89,1.33,2.0
1758086675.07142,1758086674.98428,0.0,0.0,0.0,12.14671,-85.82908,17.53251,12.94,-1.89,1.33,2.0
1758086675.08739,1758086674.99428,0.0,0.0,0.0,15.98552,-80.0995,15.24068,11.52,-1.28,3.55,2.0
1758086675.09207,1758086675.00428,0.0,0.0,0.0,19.70975,-76.43258,12.204,10.22,-1.13,3.86,2.0
1758086675.12672,1758086675.01428,0.0,0.0,0.0,42.91454,-37.47144,1.08862,9.37,-2.0,0.87,2.0
1758086675.14243,1758086675.02428,0.0,0.0,0.0,48.58683,-29.22085,0.51566,9.37,-2.0,0.87,2.0
1758086675.14602,1758086675.03428,0.0,0.0,0.0,55.6342,-18.10547,1.08862,9.47,-2.41,0.71,2.0
1758086675.16222,1758086675.04428,0.0,0.0,0.0,58.78547,-7.79223,1.94806,10.88,-2.18,0.69,2.0
1758086675.16422,1758086675.05428,0.0,0.0,0.0,61.24919,4.58366,2.92208,10.88,-2.18,0.69,2.0
1758086675.17971,1758086675.06428,0.0,0.0,0.0,62.5097,17.6471,4.1253,11.94,-1.05,0.66,2.0
1758086675.18222,1758086675.07428,0.0,0.0,0.0,63.54102,36.26823,6.07335,11.94,-1.05,0.66,2.0
1758086675.19745,1758086675.08428,0.0,0.0,0.0,63.48372,47.89928,7.33386,11.42,0.17,0.49,2.0
1758086675.21483,1758086675.09428,0.0,0.0,0.0,62.56699,56.78012,7.79223,11.42,0.17,0.49,2.0
1758086675.2205,1758086675.10428,0.0,0.0,0.0,61.65026,60.61894,8.02141,10.22,0.87,0.24,2.0
1758086675.22188,1758086675.11428,0.0,0.0,0.0,59.87409,61.30648,8.02141,9.09,1.04,-0.22,2.0
1758086675.23751,1758086675.12428,0.0,0.0,0.0,58.72818,60.10328,7.67763,9.09,1.04,-0.22,2.0
1758086675.24099,1758086675.13428,0.0,0.0,0.0,57.41038,58.04062,6.58902,9.02,0.68,-0.32,2.0
1758086675.25673,1758086675.14428,0.0,0.0,0.0,55.29043,53.45696,6.07335,9.02,0.68,-0.32,2.0
1758086675.27251,1758086675.15428,0.0,0.0,0.0,52.9986,49.27437,5.21392,9.1,0.19,-0.12,2.0
1758086675.27771,1758086675.16428,0.0,0.0,0.0,49.79003,45.60744,4.69825,9.1,0.19,-0.12,2.0
1758086675.29254,1758086675.17428,0.0,0.0,0.0,45.26366,41.25296,3.26586,9.29,-0.07,0.19,2.0
1758086675.29774,1758086675.18428,0.0,0.0,0.0,37.81522,33.86181,1.08862,9.25,-0.07,0.04,2.0
1758086675.31279,1758086675.19428,0.0,0.0,0.0,32.14294,30.76784,-1.43239,9.25,-0.02,0.04,2.0
1758086675.31454,1758086675.20428,0.0,0.0,0.0,27.50197,28.41871,-2.86479,9.1,0.33,-0.45,2.0
1758086675.33241,1758086675.21428,0.0,0.0,0.0,24.12152,26.24147,-4.29718,9.1,0.33,-0.45,2.0
1758086675.33489,1758086675.22428,0.0,0.0,0.0,21.08485,22.11617,-4.58366,8.81,0.62,-0.64,2.0
1758086675.35081,1758086675.23428,0.0,0.0,0.0,20.45459,20.68378,-3.66693,8.81,0.62,-0.64,2.0
1758086675.35257,1758086675.24428,0.0,0.0,0.0,20.11082,22.51724,-2.06265,9.1,0.67,-0.6,2.0
1758086675.36757,1758086675.25428,0.0,0.0,0.0,20.34,25.21014,-0.34377,9.1,0.67,-0.6,2.0
1758086675.38559,1758086675.26428,0.0,0.0,0.0,20.85567,28.24682,2.29183,9.54,0.36,-0.27,2.0
1758086675.38765,1758086675.27428,0.0,0.0,0.0,21.02755,27.61657,3.83882,9.14,0.04,-0.11,2.0
1758086675.4026,1758086675.28428,0.0,0.0,0.0,20.79837,26.75713,4.69825,9.14,0.04,-0.11,2.0
1758086675.40456,1758086675.29428,0.0,0.0,0.0,20.22541,27.67386,4.92744,8.96,-0.06,-0.12,2.0
1758086675.41988,1758086675.30428,0.0,0.0,0.0,18.90761,30.36677,6.58902,8.96,-0.06,-0.12,2.0
1758086675.42184,1758086675.31428,0.0,0.0,0.0,17.30333,30.99702,7.50575,9.0,0.12,-0.24,2.0
1758086675.4378,1758086675.32428,0.0,0.0,0.0,14.49583,28.64789,7.79223,9.0,0.12,-0.24,2.0
1758086675.45486,1758086675.33428,0.0,0.0,0.0,7.96411,24.23611,7.79223,8.88,0.49,0.14,2.0
1758086675.45581,1758086675.34428,0.0,0.0,0.0,2.29183,20.62648,7.04738,9.33,0.92,0.01,2.0
1758086675.4709,1758086675.35428,0.0,0.0,0.0,-4.1253,15.75634,5.78687,9.33,0.92,0.01,2.0
1758086675.47206,1758086675.36428,0.0,0.0,0.0,-11.17268,10.25595,4.18259,9.32,1.36,-0.14,2.0
1758086675.48689,1758086675.37428,0.0,0.0,0.0,-21.14215,0.80214,0.34377,9.32,1.36,-0.14,2.0
1758086675.50289,1758086675.38428,0.0,0.0,0.0,-26.18417,-12.08941,-1.60428,9.02,1.61,-0.5,2.0
1758086675.50408,1758086675.39428,0.0,0.0,0.0,-29.8511,-26.18417,-3.38045,9.02,1.61,-0.5,2.0
1758086675.51867,1758086675.40428,0.0,0.0,0.0,-32.37212,-36.84119,-2.6929,8.67,1.34,-1.53,2.0
1758086675.53462,1758086675.41428,0.0,0.0,0.0,-36.15364,-36.49741,-1.08862,10.5,0.58,-1.9,2.0
1758086675.53587,1758086675.42428,0.0,0.0,0.0,-37.75792,-22.34536,-0.22918,10.5,0.58,-1.9,2.0
1758086675.55088,1758086675.43428,0.0,0.0,0.0,-39.19032,-19.36597,-0.11459,11.54,0.06,-0.94,2.0
1758086675.55345,1758086675.44428,0.0,0.0,0.0,-43.94586,-20.68378,-2.34913,11.54,0.06,-0.94,2.0
1758086675.56865,1758086675.45428,0.0,0.0,0.0,-45.77933,-20.85567,-3.03668,11.61,-0.41,0.77,2.0
1758086675.58492,1758086675.46428,0.0,0.0,0.0,-45.60744,-16.04282,-3.83882,11.61,-0.41,0.77,2.0
1758086675.5861,1758086675.47428,0.0,0.0,0.0,-43.20102,-14.43854,-3.49504,13.73,-0.8,0.95,2.0
1758086675.60097,1758086675.48428,0.0,0.0,0.0,-39.01843,-16.61578,-2.97938,13.73,-0.8,0.95,2.0
1758086675.60271,1758086675.49428,0.0,0.0,0.0,-31.62727,-21.6578,-3.03668,13.4,-1.09,1.43,2.0
1758086675.61773,1758086675.50428,0.0,0.0,0.0,-26.52795,-24.80907,-2.97938,12.97,-1.43,1.06,2.0
1758086675.63452,1758086675.51428,0.0,0.0,0.0,-21.88699,-26.18417,-2.7502,12.97,-1.43,1.06,2.0
1758086675.63734,1758086675.52428,0.0,0.0,0.0,-15.98552,-27.38738,-2.00535,12.58,-1.78,1.45,2.0
1758086675.65386,1758086675.53428,0.0,0.0,0.0,-12.204,-27.78845,-0.45837,12.58,-1.78,1.45,2.0
1758086675.65745,1758086675.54428,0.0,0.0,0.0,-8.59437,-27.78845,1.43239,12.35,-2.05,2.2,2.0
1758086675.67368,1758086675.55428,0.0,0.0,0.0,-5.21392,-28.93437,4.29718,12.35,-2.05,2.2,2.0
1758086675.67501,1758086675.56428,0.0,0.0,0.0,-1.66158,-34.26288,8.99544,11.52,-2.08,2.56,2.0
1758086675.68998,1758086675.57428,0.0,0.0,0.0,-0.74485,-36.6693,10.94349,9.87,-1.56,2.35,2.0
1758086675.69334,1758086675.58428,0.0,0.0,0.0,-1.3751,-39.64868,11.57375,9.87,-1.56,2.35,2.0
1758086675.73986,1758086675.59428,0.0,0.0,0.0,-3.95341,-41.71133,11.11538,8.48,-0.6,2.16,2.0
1758086675.74297,1758086675.60428,0.0,0.0,0.0,-10.25595,-44.00316,8.93814,8.48,-0.6,2.16,2.0
1758086675.74513,1758086675.61428,0.0,0.0,0.0,-16.272,-44.23235,6.7609,8.13,0.45,2.6,2.0
1758086675.74706,1758086675.62428,0.0,0.0,0.0,-22.51724,-43.65939,4.29718,8.13,0.45,2.6,2.0
1758086675.74753,1758086675.63428,0.0,0.0,0.0,-29.27814,-42.74266,2.06265,8.56,1.29,2.6,2.0
1758086675.76727,1758086675.64428,0.0,0.0,0.0,-38.61736,-40.45082,-1.08862,9.21,1.58,2.09,2.0
1758086675.76898,1758086675.65428,0.0,0.0,0.0,-43.88857,-38.78925,-2.92208,9.21,1.58,2.09,2.0
1758086675.79202,1758086675.66428,0.0,0.0,0.0,-48.01387,-36.84119,-4.18259,9.66,1.04,1.44,2.0
1758086675.79375,1758086675.67428,0.0,0.0,0.0,-51.27972,-32.42941,-4.58366,9.66,1.04,1.44,2.0
1758086675.79716,1758086675.68428,0.0,0.0,0.0,-53.97263,-25.15285,-4.0107,10.14,-0.11,1.15,2.0
1758086675.81445,1758086675.69428,0.0,0.0,0.0,-54.08722,-19.36597,-2.97938,10.14,-0.11,1.15,2.0
1758086675.82151,1758086675.70428,0.0,0.0,0.0,-53.39967,-13.00614,-1.83346,10.25,-1.37,0.85,2.0
1758086675.82194,1758086675.71428,0.0,0.0,0.0,-51.5662,-7.33386,-0.0573,10.25,-1.37,0.85,2.0
1758086675.83887,1758086675.72428,0.0,0.0,0.0,-47.49821,2.11994,0.51566,10.19,-2.34,0.44,2.0
1758086675.84704,1758086675.73428,0.0,0.0,0.0,-44.17505,8.59437,0.74485,9.97,-2.89,0.11,2.0
1758086675.86386,1758086675.74428,0.0,0.0,0.0,-40.45082,14.78231,0.80214,9.97,-2.89,0.11,2.0
1758086675.86586,1758086675.75428,0.0,0.0,0.0,-34.43476,24.98096,1.03132,9.75,-2.93,-0.04,2.0
1758086675.88193,1758086675.76428,0.0,0.0,0.0,-30.65324,31.16891,0.80214,9.75,-2.93,-0.04,2.0
1758086675.88394,1758086675.77428,0.0,0.0,0.0,-26.35606,35.06502,1.71887,9.6,-2.51,-0.14,2.0
1758086675.89997,1758086675.78428,0.0,0.0,0.0,-22.28806,36.15364,2.6929,9.6,-2.51,-0.14,2.0
1758086675.90105,1758086675.79428,0.0,0.0,0.0,-16.61578,34.77854,4.64096,9.23,-2.11,-0.23,2.0
1758086675.91959,1758086675.80428,0.0,0.0,0.0,-13.46451,34.32018,5.50039,9.29,-1.95,-0.51,2.0
1758086675.93498,1758086675.81428,0.0,0.0,0.0,-10.94349,34.09099,5.84417,9.29,-1.95,-0.51,2.0
1758086675.93642,1758086675.82428,0.0,0.0,0.0,-9.11003,32.6013,5.78687,9.28,-1.84,-0.44,2.0
1758086675.95203,1758086675.83428,0.0,0.0,0.0,-7.33386,29.56462,4.64096,9.28,-1.84,-0.44,2.0
1758086675.95295,1758086675.84428,0.0,0.0,0.0,-6.41713,27.33009,3.49504,9.01,-1.7,-0.28,2.0
1758086675.96794,1758086675.85428,0.0,0.0,0.0,-5.95876,25.49662,2.00535,9.01,-1.7,-0.28,2.0
1758086675.98426,1758086675.86428,0.0,0.0,0.0,-5.27121,23.54857,0.40107,8.92,-1.53,-0.38,2.0
1758086675.98676,1758086675.87428,0.0,0.0,0.0,-4.87014,22.28806,-1.71887,8.82,-1.44,-0.48,2.0
1758086676.00199,1758086675.88428,0.0,0.0,0.0,-4.58366,21.94428,-2.92208,8.82,-1.44,-0.48,2.0
1758086676.00373,1758086675.89428,0.0,0.0,0.0,-4.69825,20.79837,-4.1253,8.72,-1.45,-0.53,2.0
1758086676.01797,1758086675.90428,0.0,0.0,0.0,-4.98473,21.02755,-4.92744,8.72,-1.45,-0.53,2.0
1758086676.03533,1758086675.91428,0.0,0.0,0.0,-5.15662,20.85567,-6.13065,8.76,-1.51,-0.53,2.0
1758086676.03655,1758086675.92428,0.0,0.0,0.0,-4.98473,22.51724,-6.13065,8.76,-1.51,-0.53,2.0
1758086676.05206,1758086675.93428,0.0,0.0,0.0,-4.81285,24.92367,-6.8182,8.94,-1.57,-0.51,2.0
1758086676.05379,1758086675.94428,0.0,0.0,0.0,-4.29718,31.91375,-7.67763,8.94,-1.57,-0.51,2.0
1758086676.06925,1758086675.95428,0.0,0.0,0.0,-3.03668,36.38282,-8.0787,9.3,-1.59,-0.39,2.0
1758086676.08503,1758086675.96428,0.0,0.0,0.0,-0.97403,39.07573,-7.96411,9.47,-1.69,-0.03,2.0
1758086676.08698,1758086675.97428,0.0,0.0,0.0,1.60428,39.87786,-7.44845,9.47,-1.69,-0.03,2.0
1758086676.1023,1758086675.98428,0.0,0.0,0.0,6.8182,39.53409,-6.13065,9.63,-1.91,-0.04,2.0
1758086676.10358,1758086675.99428,0.0,0.0,0.0,10.54242,38.73195,-4.98473,9.63,-1.91,-0.04,2.0
1758086676.11962,1758086676.00428,0.0,0.0,0.0,13.98017,37.01308,-4.35448,9.71,-2.2,-0.36,2.0
1758086676.12161,1758086676.01428,0.0,0.0,0.0,17.18874,32.20023,-3.95341,9.71,-2.2,-0.36,2.0
1758086676.13707,1758086676.02428,0.0,0.0,0.0,19.70975,14.49583,-4.64096,9.19,-2.21,-0.37,2.0
1758086676.15386,1758086676.03428,0.0,0.0,0.0,20.22541,2.40642,-5.90147,8.61,-1.82,-1.1,2.0
1758086676.15585,1758086676.04428,0.0,0.0,0.0,21.02755,7.79223,-7.96411,8.61,-1.82,-1.1,2.0
1758086676.17139,1758086676.05428,0.0,0.0,0.0,21.08485,14.78231,-8.136,10.32,-1.5,-1.0,2.0
1758086676.17254,1758086676.06428,0.0,0.0,0.0,19.59516,31.45539,-9.85487,10.32,-1.5,-1.0,2.0
1758086676.18737,1758086676.07428,0.0,0.0,0.0,18.27736,37.47144,-11.34457,10.34,-1.17,0.32,2.0
1758086676.20391,1758086676.08428,0.0,0.0,0.0,19.70975,15.0115,-16.3293,10.34,-1.17,0.32,2.0
1758086676.2059,1758086676.09428,0.0,0.0,0.0,18.27736,-19.25138,-17.36062,7.11,-1.02,0.71,2.0
1758086676.22131,1758086676.10428,0.0,0.0,0.0,23.89234,-36.89849,-11.17268,9.47,-1.18,-2.53,2.0
1758086676.22255,1758086676.11428,0.0,0.0,0.0,24.12152,-28.87707,-10.25595,9.47,-1.18,-2.53,2.0
1758086676.23717,1758086676.12428,0.0,0.0,0.0,25.38203,-23.49127,-10.37054,10.8,-1.61,-2.62,2.0
1758086676.25392,1758086676.13428,0.0,0.0,0.0,25.49662,-26.24147,-10.54242,10.8,-1.61,-2.62,2.0
1758086676.25513,1758086676.14428,0.0,0.0,0.0,24.5226,-25.89769,-10.59972,9.41,-1.65,-0.6,2.0
1758086676.27016,1758086676.15428,0.0,0.0,0.0,22.68913,-24.92367,-10.94349,9.41,-1.65,-0.6,2.0
1758086676.27212,1758086676.16428,0.0,0.0,0.0,20.22541,-25.89769,-11.51645,10.62,-1.52,0.05,2.0
1758086676.28847,1758086676.17428,0.0,0.0,0.0,16.55848,-29.8511,-10.65701,10.62,-1.52,0.05,2.0
1758086676.30439,1758086676.18428,0.0,0.0,0.0,14.15206,-32.83048,-8.47978,11.12,-1.28,0.0,2.0
1758086676.30617,1758086676.19428,0.0,0.0,0.0,12.14671,-37.29956,-5.55769,11.72,-1.21,1.0,2.0
1758086676.32144,1758086676.20428,0.0,0.0,0.0,10.48513,-43.02913,-1.3178,11.72,-1.21,1.0,2.0
1758086676.3226,1758086676.21428,0.0,0.0,0.0,9.39651,-52.02457,6.47442,12.28,-1.17,1.55,2.0
1758086676.33747,1758086676.22428,0.0,0.0,0.0,9.05273,-55.29043,11.00079,12.28,-1.17,1.55,2.0
1758086676.35405,1758086676.23428,0.0,0.0,0.0,9.5684,-58.04062,15.69904,12.99,-1.12,1.81,2.0
1758086676.35546,1758086676.24428,0.0,0.0,0.0,8.70896,-55.51962,17.76169,12.99,-1.12,1.81,2.0
