timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078261.46919,1758078248.05086,0.0,0.0,0.0,1.71887,20.97026,-10.71431,8.62,0.44,0.89,2.0
1758078261.47087,1758078248.06086,0.0,0.0,0.0,4.35448,12.37589,-9.05273,8.4,0.22,0.57,2.0
1758078261.48858,1758078248.07086,0.0,0.0,0.0,8.25059,4.92744,-6.70361,8.4,0.22,0.57,2.0
1758078261.49061,1758078248.08086,0.0,0.0,0.0,15.41257,-5.84417,-2.11994,9.13,-0.48,-0.11,2.0
1758078261.50619,1758078248.09086,0.0,0.0,0.0,21.48592,-11.80293,1.43239,9.52,-1.52,-0.52,2.0
1758078261.52971,1758078248.10086,0.0,0.0,0.0,27.61657,-15.92823,5.32851,9.52,-1.52,-0.52,2.0
1758078261.5382,1758078248.11086,0.0,0.0,0.0,34.0337,-19.19409,8.30789,9.7,-2.3,-0.87,2.0
1758078261.53865,1758078248.12086,0.0,0.0,0.0,40.50812,-35.69527,12.60507,9.7,-2.3,-0.87,2.0
1758078261.53966,1758078248.13086,0.0,0.0,0.0,42.68536,-42.57077,14.03747,9.12,-2.31,-0.93,2.0
1758078261.55509,1758078248.14086,0.0,0.0,0.0,44.51882,-39.53409,16.61578,9.12,-2.31,-0.93,2.0
1758078261.57224,1758078248.15086,0.0,0.0,0.0,45.77933,-25.7831,17.47521,11.71,-2.0,-0.9,2.0
1758078261.57338,1758078248.16086,0.0,0.0,0.0,51.6235,-26.47065,13.34992,11.12,-1.12,-1.09,2.0
1758078261.58843,1758078248.17086,0.0,0.0,0.0,54.25911,-45.55015,13.75099,11.12,-1.12,-1.09,2.0
1758078261.59023,1758078248.18086,0.0,0.0,0.0,57.58226,-52.9986,16.272,10.9,-0.34,-0.53,2.0
1758078261.60919,1758078248.19086,0.0,0.0,0.0,58.78547,-39.70598,17.36062,10.9,-0.34,-0.53,2.0
1758078261.61408,1758078248.20086,0.0,0.0,0.0,57.75415,-24.4653,17.30333,15.7,0.59,0.9,2.0
1758078261.62924,1758078248.21086,0.0,0.0,0.0,53.62885,-24.92367,17.30333,15.7,0.59,0.9,2.0
1758078261.63421,1758078248.22086,0.0,0.0,0.0,47.03984,-31.97105,18.73572,13.61,2.36,2.96,2.0
1758078261.64924,1758078248.23086,0.0,0.0,0.0,39.76327,-46.35228,21.6578,13.61,2.36,2.96,2.0
1758078261.65658,1758078248.24086,0.0,0.0,0.0,30.19488,-63.99939,27.04361,12.78,3.03,4.98,2.0
1758078261.67225,1758078248.25086,0.0,0.0,0.0,23.26209,-60.79083,27.78845,14.1,2.63,2.99,2.0
1758078261.6736,1758078248.26086,0.0,0.0,0.0,16.73037,-51.5662,26.41335,14.1,2.63,2.99,2.0
1758078261.6886,1758078248.27086,0.0,0.0,0.0,7.79223,-41.08107,22.28806,12.96,2.05,3.33,2.0
1758078261.6892,1758078248.28086,0.0,0.0,0.0,4.69825,-30.82513,19.36597,12.96,2.05,3.33,2.0
1758078261.70633,1758078248.29086,0.0,0.0,0.0,4.81285,-25.8404,17.30333,10.75,1.06,4.77,2.0
1758078261.72297,1758078248.30086,0.0,0.0,0.0,8.42248,-22.40265,15.46986,10.75,1.06,4.77,2.0
1758078261.72428,1758078248.31086,0.0,0.0,0.0,19.07949,-18.16276,13.06344,10.45,0.32,5.24,2.0
1758078261.73901,1758078248.32086,0.0,0.0,0.0,27.96034,-12.54778,11.17268,11.79,0.15,4.0,2.0
1758078261.74096,1758078248.33086,0.0,0.0,0.0,37.12767,-6.41713,9.85487,11.79,0.15,4.0,2.0
1758078261.75629,1758078248.34086,0.0,0.0,0.0,45.49285,0.68755,8.30789,12.68,0.2,2.38,2.0
1758078261.77231,1758078248.35086,0.0,0.0,0.0,54.48829,12.14671,5.90147,12.68,0.2,2.38,2.0
1758078261.77323,1758078248.36086,0.0,0.0,0.0,57.86874,20.79837,5.78687,11.37,0.33,1.24,2.0
1758078261.78807,1758078248.37086,0.0,0.0,0.0,58.3844,30.13758,5.84417,11.37,0.33,1.24,2.0
1758078261.79276,1758078248.38086,0.0,0.0,0.0,56.83742,37.01308,5.95876,10.05,0.47,1.01,2.0
1758078261.81177,1758078248.39086,0.0,0.0,0.0,52.02457,44.17505,5.90147,9.03,0.59,1.05,2.0
1758078261.81859,1758078248.40086,0.0,0.0,0.0,47.89928,48.64412,5.50039,9.03,0.59,1.05,2.0
1758078261.81943,1758078248.41086,0.0,0.0,0.0,43.20102,51.22243,5.15662,8.47,0.97,0.88,2.0
1758078261.83829,1758078248.42086,0.0,0.0,0.0,38.15899,52.19646,3.83882,8.47,0.97,0.88,2.0
1758078261.83941,1758078248.43086,0.0,0.0,0.0,30.59595,50.2484,2.11994,7.54,1.44,0.74,2.0
1758078261.85591,1758078248.44086,0.0,0.0,0.0,25.55392,46.40959,1.20321,7.54,1.44,0.74,2.0
1758078261.87314,1758078248.45086,0.0,0.0,0.0,19.88164,42.1124,-0.17189,6.73,1.82,0.76,2.0
1758078261.8739,1758078248.46086,0.0,0.0,0.0,14.43854,36.89849,-1.60428,6.73,1.82,0.76,2.0
1758078261.8902,1758078248.47086,0.0,0.0,0.0,6.07335,29.67921,-2.57831,6.49,2.04,0.76,2.0
1758078261.89113,1758078248.48086,0.0,0.0,0.0,0.74485,25.38203,-3.55234,6.91,2.26,0.91,2.0
1758078261.90642,1758078248.49086,0.0,0.0,0.0,-4.35448,20.3973,-4.69825,6.91,2.26,0.91,2.0
1758078261.91034,1758078248.50086,0.0,0.0,0.0,-10.94349,13.34992,-6.24524,7.39,2.22,1.2,2.0
1758078261.92627,1758078248.51086,0.0,0.0,0.0,-14.43854,9.22462,-6.7609,7.39,2.22,1.2,2.0
1758078261.94312,1758078248.52086,0.0,0.0,0.0,-17.01685,5.21392,-6.8182,8.0,1.76,1.35,2.0
1758078261.94383,1758078248.53086,0.0,0.0,0.0,-18.73572,2.06265,-6.53172,8.0,1.76,1.35,2.0
1758078261.96139,1758078248.54086,0.0,0.0,0.0,-19.70975,-1.60428,-5.90147,8.52,1.21,1.23,2.0
1758078261.96311,1758078248.55086,0.0,0.0,0.0,-19.19409,-2.92208,-5.15662,8.96,0.67,1.0,2.0
1758078261.97842,1758078248.56086,0.0,0.0,0.0,-18.44924,-3.38045,-4.35448,8.96,0.67,1.0,2.0
1758078261.97978,1758078248.57086,0.0,0.0,0.0,-16.84496,-2.46372,-3.66693,9.42,0.23,0.7,2.0
1758078261.99746,1758078248.58086,0.0,0.0,0.0,-13.69369,-0.17189,-2.29183,9.42,0.23,0.7,2.0
1758078261.99947,1758078248.59086,0.0,0.0,0.0,-11.34457,4.23989,-1.66158,9.79,-0.03,0.54,2.0
1758078262.01414,1758078248.60086,0.0,0.0,0.0,-9.22462,10.94349,-0.40107,9.79,-0.03,0.54,2.0
1758078262.03321,1758078248.61086,0.0,0.0,0.0,-7.10468,20.11082,0.85944,10.2,-0.2,0.37,2.0
1758078262.03374,1758078248.62086,0.0,0.0,0.0,-4.81285,32.71589,3.49504,10.23,-0.25,0.48,2.0
1758078262.04998,1758078248.63086,0.0,0.0,0.0,-4.0107,36.61201,4.58366,10.23,-0.25,0.48,2.0
1758078262.05434,1758078248.64086,0.0,0.0,0.0,-4.0107,36.89849,5.72958,9.6,-0.09,0.57,2.0
1758078262.07001,1758078248.65086,0.0,0.0,0.0,-4.92744,33.9764,6.58902,9.6,-0.09,0.57,2.0
1758078262.07867,1758078248.66086,0.0,0.0,0.0,-8.0787,25.61122,6.99009,9.36,0.31,0.39,2.0
1758078262.09026,1758078248.67086,0.0,0.0,0.0,-11.57375,18.79302,6.18794,9.36,0.31,0.39,2.0
1758078262.10351,1758078248.68086,0.0,0.0,0.0,-16.10011,13.00614,4.1253,8.96,1.03,0.13,2.0
1758078262.1056,1758078248.69086,0.0,0.0,0.0,-23.0902,5.72958,0.0,8.96,1.03,0.13,2.0
1758078262.12124,1758078248.70086,0.0,0.0,0.0,-26.81443,-14.38124,-2.23454,8.13,1.85,-0.37,2.0
1758078262.12321,1758078248.71086,0.0,0.0,0.0,-30.19488,-29.9084,-4.29718,7.26,2.2,-1.06,2.0
1758078262.13821,1758078248.72086,0.0,0.0,0.0,-33.68992,-40.85189,-5.55769,7.26,2.2,-1.06,2.0
1758078262.13976,1758078248.73086,0.0,0.0,0.0,-38.21629,-50.13381,-7.67763,8.68,1.85,-2.01,2.0
1758078262.15425,1758078248.74086,0.0,0.0,0.0,-40.7373,-45.60744,-8.02141,8.68,1.85,-2.01,2.0
1758078262.17123,1758078248.75086,0.0,0.0,0.0,-40.50812,-35.00772,-9.62569,11.85,1.33,-0.66,2.0
1758078262.17257,1758078248.76086,0.0,0.0,0.0,-46.1804,-47.38361,-14.61043,11.85,1.33,-0.66,2.0
1758078262.18831,1758078248.77086,0.0,0.0,0.0,-52.54023,-59.01466,-17.36062,10.91,0.95,0.02,2.0
1758078262.19276,1758078248.78086,0.0,0.0,0.0,-54.66018,-50.363,-18.33465,12.51,0.78,-0.49,2.0
1758078262.20849,1758078248.79086,0.0,0.0,0.0,-53.34238,-36.89849,-16.3293,12.51,0.78,-0.49,2.0
1758078262.20945,1758078248.80086,0.0,0.0,0.0,-49.04519,-25.38203,-12.77696,13.04,-0.31,-0.27,2.0
1758078262.22455,1758078248.81086,0.0,0.0,0.0,-36.7266,-15.87093,-5.27121,13.04,-0.31,-0.27,2.0
1758078262.24042,1758078248.82086,0.0,0.0,0.0,-26.52795,-15.06879,-0.22918,12.77,-2.15,1.22,2.0
1758078262.24184,1758078248.83086,0.0,0.0,0.0,-16.50119,-18.22006,3.20856,12.77,-2.15,1.22,2.0
1758078262.25755,1758078248.84086,0.0,0.0,0.0,-7.96411,-22.51724,3.38045,12.05,-2.93,0.75,2.0
1758078262.25852,1758078248.85086,0.0,0.0,0.0,4.64096,-27.67386,0.40107,13.12,-2.5,1.21,2.0
1758078262.27464,1758078248.86086,0.0,0.0,0.0,12.08941,-32.6013,-3.38045,13.12,-2.5,1.21,2.0
1758078262.29289,1758078248.87086,0.0,0.0,0.0,18.73572,-33.80451,-6.47442,13.73,-1.14,2.85,2.0
1758078262.29409,1758078248.88086,0.0,0.0,0.0,23.37668,-35.12231,-9.4538,13.73,-1.14,2.85,2.0
1758078262.30931,1758078248.89086,0.0,0.0,0.0,25.21014,-40.68,-11.00079,12.24,0.53,4.03,2.0
1758078262.31054,1758078248.90086,0.0,0.0,0.0,22.68913,-42.28429,-12.14671,12.24,0.53,4.03,2.0
1758078262.32827,1758078248.91086,0.0,0.0,0.0,17.18874,-39.4195,-11.28727,10.57,1.89,4.79,2.0
1758078262.32883,1758078248.92086,0.0,0.0,0.0,3.95341,-32.08564,-8.136,10.57,1.89,4.79,2.0
1758078262.34837,1758078248.93086,0.0,0.0,0.0,-7.67763,-27.44468,-6.70361,10.18,2.72,4.72,2.0
1758078262.35037,1758078248.94086,0.0,0.0,0.0,-18.85031,-22.23076,-6.13065,10.92,3.24,4.21,2.0
1758078262.36563,1758078248.95086,0.0,0.0,0.0,-28.99167,-17.47521,-5.72958,10.92,3.24,4.21,2.0
1758078262.36811,1758078248.96086,0.0,0.0,0.0,-40.62271,-11.97482,-4.81285,11.44,3.33,3.32,2.0
1758078262.38384,1758078248.97086,0.0,0.0,0.0,-46.00851,-8.59437,-5.15662,11.44,3.33,3.32,2.0
1758078262.4004,1758078248.98086,0.0,0.0,0.0,-49.96192,-5.21392,-6.99009,10.6,2.88,2.21,2.0
1758078262.40135,1758078248.99086,0.0,0.0,0.0,-52.13916,-2.7502,-9.28192,10.6,2.88,2.21,2.0
1758078262.41837,1758078249.00086,0.0,0.0,0.0,-51.90998,0.40107,-12.89155,9.95,2.07,2.08,2.0
1758078262.42035,1758078249.01086,0.0,0.0,0.0,-49.04519,2.29183,-13.34992,9.74,0.82,2.11,2.0
1758078262.43778,1758078249.02086,0.0,0.0,0.0,-44.23235,2.6929,-13.06344,9.74,0.82,2.11,2.0
1758078262.43897,1758078249.03086,0.0,0.0,0.0,-37.92981,3.72423,-11.80293,9.34,-0.56,1.27,2.0
1758078262.45665,1758078249.04086,0.0,0.0,0.0,-27.50197,9.39651,-8.02141,9.34,-0.56,1.27,2.0
1758078262.45761,1758078249.05086,0.0,0.0,0.0,-20.11082,14.78231,-5.15662,9.07,-1.62,0.67,2.0
1758078262.47387,1758078249.06086,0.0,0.0,0.0,-12.71966,19.48057,-2.00535,9.07,-1.62,0.67,2.0
1758078262.48973,1758078249.07086,0.0,0.0,0.0,-5.27121,22.57454,1.14592,8.35,-2.26,0.06,2.0
1758078262.4922,1758078249.08086,0.0,0.0,0.0,5.15662,27.1582,4.98473,8.1,-2.35,0.02,2.0
1758078262.50847,1758078249.09086,0.0,0.0,0.0,11.00079,31.11161,6.53172,8.1,-2.35,0.02,2.0
1758078262.511,1758078249.10086,0.0,0.0,0.0,16.50119,33.9764,7.62034,8.22,-1.84,-0.09,2.0
1758078262.52662,1758078249.11086,0.0,0.0,0.0,22.40265,33.51803,8.25059,8.22,-1.84,-0.09,2.0
1758078262.5284,1758078249.12086,0.0,0.0,0.0,24.80907,28.99167,7.79223,7.7,-0.9,0.06,2.0
1758078262.54963,1758078249.13086,0.0,0.0,0.0,25.7831,26.98631,6.47442,7.7,-0.9,0.06,2.0
1758078262.55136,1758078249.14086,0.0,0.0,0.0,25.61122,25.15285,4.58366,7.85,-0.05,0.07,2.0
1758078262.56664,1758078249.15086,0.0,0.0,0.0,24.17882,22.63183,1.60428,7.85,-0.05,0.07,2.0
1758078262.56882,1758078249.16086,0.0,0.0,0.0,22.11617,21.42862,-0.17189,7.83,0.45,0.2,2.0
1758078262.58647,1758078249.17086,0.0,0.0,0.0,19.70975,21.08485,-1.83346,8.17,0.73,0.5,2.0
1758078262.58821,1758078249.18086,0.0,0.0,0.0,16.73037,21.42862,-2.7502,8.17,0.73,0.5,2.0
1758078262.61031,1758078249.19086,0.0,0.0,0.0,12.14671,22.57454,-3.38045,8.73,0.84,0.58,2.0
1758078262.61772,1758078249.20086,0.0,0.0,0.0,9.11003,23.72045,-3.26586,8.73,0.84,0.58,2.0
1758078262.61818,1758078249.21086,0.0,0.0,0.0,6.35983,24.75178,-3.09397,9.24,0.87,0.58,2.0
1758078262.63633,1758078249.22085,0.0,0.0,0.0,3.60963,25.49662,-2.97938,9.24,0.87,0.58,2.0
1758078262.63893,1758078249.23085,0.0,0.0,0.0,0.34377,26.35606,-3.38045,9.45,0.82,0.5,2.0
1758078262.65602,1758078249.24085,0.0,0.0,0.0,-1.43239,27.50197,-4.23989,9.62,0.78,0.39,2.0
1758078262.65886,1758078249.25085,0.0,0.0,0.0,-2.7502,27.38738,-5.55769,9.62,0.78,0.39,2.0
1758078262.67626,1758078249.26085,0.0,0.0,0.0,-2.7502,27.33009,-6.58902,9.56,0.86,0.44,2.0
1758078262.6789,1758078249.27085,0.0,0.0,0.0,-1.48969,28.13223,-8.02141,9.56,0.86,0.44,2.0
1758078262.6948,1758078249.28085,0.0,0.0,0.0,0.57296,26.35606,-7.50575,9.55,0.78,0.42,2.0
1758078262.71178,1758078249.29085,0.0,0.0,0.0,3.20856,21.6578,-6.41713,9.55,0.78,0.42,2.0
1758078262.71272,1758078249.30085,0.0,0.0,0.0,6.53172,15.58445,-4.87014,9.03,0.25,0.16,2.0
1758078262.72831,1758078249.31085,0.0,0.0,0.0,13.06344,6.07335,-3.20856,9.12,-0.6,0.12,2.0
1758078262.73369,1758078249.32085,0.0,0.0,0.0,18.62113,-0.74485,-1.03132,9.12,-0.6,0.12,2.0
1758078262.74879,1758078249.33085,0.0,0.0,0.0,24.23611,-5.15662,1.48969,9.18,-1.46,-0.72,2.0
1758078262.75376,1758078249.34085,0.0,0.0,0.0,32.6013,-10.54242,5.72958,9.18,-1.46,-0.72,2.0
1758078262.76853,1758078249.35085,0.0,0.0,0.0,37.47144,-15.29797,7.79223,9.43,-1.95,-1.12,2.0
1758078262.76973,1758078249.36085,0.0,0.0,0.0,40.62271,-22.23076,8.70896,9.43,-1.95,-1.12,2.0
1758078262.78536,1758078249.37085,0.0,0.0,0.0,43.20102,-28.01764,9.96947,9.4,-1.74,-1.3,2.0
1758078262.80266,1758078249.38085,0.0,0.0,0.0,44.46153,-25.09555,12.43318,9.4,-1.74,-0.81,2.0
1758078262.80361,1758078249.39085,0.0,0.0,0.0,44.40423,-14.43854,12.2613,11.05,-1.18,-0.81,2.0
1758078262.8186,1758078249.40085,0.0,0.0,0.0,47.32632,-15.46986,10.08406,10.88,-0.67,-0.87,2.0
1758078262.81974,1758078249.41085,0.0,0.0,0.0,48.75871,-41.25296,8.76626,10.88,-0.67,-0.87,2.0
1758078262.83644,1758078249.42085,0.0,0.0,0.0,58.09792,-64.57235,10.8289,7.98,-0.35,-1.81,2.0
1758078262.85324,1758078249.43085,0.0,0.0,0.0,60.67623,-49.33167,11.74564,7.98,-0.35,-1.81,2.0
1758078262.85632,1758078249.44085,0.0,0.0,0.0,63.94209,-35.98175,11.57375,13.08,-0.31,-2.09,2.0
1758078262.87339,1758078249.45085,0.0,0.0,0.0,66.635,-29.8511,10.37054,13.08,-0.31,-2.09,2.0
1758078262.87627,1758078249.46085,0.0,0.0,0.0,65.14531,-29.33544,8.30789,13.03,0.48,-0.37,2.0
1758078262.89189,1758078249.47085,0.0,0.0,0.0,60.96271,-33.05967,8.25059,13.08,1.59,3.84,2.0
1758078262.89393,1758078249.48085,0.0,0.0,0.0,55.06125,-41.99781,9.11003,13.08,1.59,3.84,2.0
1758078262.90898,1758078249.49085,0.0,0.0,0.0,49.61814,-55.51962,13.17803,12.18,2.0,3.45,2.0
1758078262.90977,1758078249.50085,0.0,0.0,0.0,41.25296,-65.08801,21.42862,12.18,2.0,3.45,2.0
1758078262.9264,1758078249.51085,0.0,0.0,0.0,35.52338,-62.5097,26.52795,13.84,2.03,3.72,2.0
1758078262.92817,1758078249.52085,0.0,0.0,0.0,29.73651,-53.39967,29.8511,13.84,2.03,3.72,2.0
1758078262.94392,1758078249.53085,0.0,0.0,0.0,21.42862,-31.11161,30.48136,13.95,2.19,3.52,2.0
1758078262.96067,1758078249.54085,0.0,0.0,0.0,17.93358,-20.05352,29.33544,12.51,1.6,5.06,2.0
1758078262.96347,1758078249.55085,0.0,0.0,0.0,16.61578,-13.00614,27.38738,12.51,1.6,5.06,2.0
1758078262.97902,1758078249.56085,0.0,0.0,0.0,18.73572,-7.44845,24.17882,11.06,0.6,4.75,2.0
1758078262.97983,1758078249.57085,0.0,0.0,0.0,26.35606,0.51566,17.47521,11.06,0.6,4.75,2.0
1758078262.99732,1758078249.58085,0.0,0.0,0.0,33.34615,7.67763,12.60507,11.96,0.25,2.95,2.0
1758078262.99823,1758078249.59085,0.0,0.0,0.0,40.27893,17.24603,7.96411,11.96,0.25,2.95,2.0
1758078263.01368,1758078249.60085,0.0,0.0,0.0,45.77933,28.13223,4.0107,13.35,0.45,1.44,2.0
1758078263.03094,1758078249.61085,0.0,0.0,0.0,49.96192,44.46153,0.40107,12.12,0.63,1.13,2.0
1758078263.03857,1758078249.62085,0.0,0.0,0.0,49.61814,54.77477,-0.68755,12.12,0.63,1.13,2.0
1758078263.03898,1758078249.63085,0.0,0.0,0.0,46.81066,63.13995,-0.80214,10.03,0.68,1.2,2.0
1758078263.05827,1758078249.64085,0.0,0.0,0.0,43.20102,67.43713,-0.80214,10.03,0.68,1.2,2.0
1758078263.05924,1758078249.65085,0.0,0.0,0.0,36.95578,71.04677,0.0,8.9,0.55,1.09,2.0
1758078263.07734,1758078249.66085,0.0,0.0,0.0,32.48671,72.0208,-0.34377,8.9,0.55,1.09,2.0
1758078263.07907,1758078249.67085,0.0,0.0,0.0,28.01764,71.16136,0.17189,8.29,0.73,0.91,2.0
1758078263.09731,1758078249.68085,0.0,0.0,0.0,23.83505,68.35387,-0.11459,8.29,0.73,0.91,2.0
1758078263.09901,1758078249.69085,0.0,0.0,0.0,17.76169,58.78547,-0.68755,7.15,1.07,0.86,2.0
1758078263.11653,1758078249.70085,0.0,0.0,0.0,13.46451,51.10783,-0.51566,6.11,1.39,1.01,2.0
1758078263.11819,1758078249.71085,0.0,0.0,0.0,8.99544,43.65939,-1.14592,6.11,1.39,1.01,2.0
1758078263.13397,1758078249.72085,0.0,0.0,0.0,4.23989,36.6693,-1.48969,5.97,1.73,0.82,2.0
1758078263.15077,1758078249.73085,0.0,0.0,0.0,-2.97938,26.81443,-2.23454,5.97,1.73,0.82,2.0
1758078263.15886,1758078249.74085,0.0,0.0,0.0,-7.84952,20.74107,-3.55234,6.52,2.12,0.99,2.0
1758078263.16139,1758078249.75085,0.0,0.0,0.0,-12.60507,15.41257,-4.87014,6.52,2.12,0.99,2.0
1758078263.17878,1758078249.76085,0.0,0.0,0.0,-19.25138,9.28192,-7.16197,7.47,2.41,1.17,2.0
1758078263.18036,1758078249.77085,0.0,0.0,0.0,-22.97561,6.35983,-8.47978,8.57,2.27,1.24,2.0
1758078263.19711,1758078249.78085,0.0,0.0,0.0,-25.55392,3.95341,-9.39651,8.57,2.27,1.24,2.0
1758078263.19831,1758078249.79085,0.0,0.0,0.0,-27.10091,2.40642,-9.85487,9.13,1.5,1.03,2.0
1758078263.21401,1758078249.80085,0.0,0.0,0.0,-27.50197,2.00535,-9.96947,9.13,1.5,1.03,2.0
1758078263.23054,1758078249.81085,0.0,0.0,0.0,-26.69983,2.46372,-9.91217,9.39,0.71,0.83,2.0
1758078263.23251,1758078249.82085,0.0,0.0,0.0,-24.86637,3.26586,-9.11003,9.39,0.71,0.83,2.0
1758078263.24878,1758078249.83085,0.0,0.0,0.0,-22.63183,4.87014,-8.47978,9.62,0.17,0.64,2.0
1758078263.24974,1758078249.84085,0.0,0.0,0.0,-18.27736,8.0787,-6.99009,9.86,-0.15,0.56,2.0
1758078263.26586,1758078249.85085,0.0,0.0,0.0,-15.06879,11.86023,-5.78687,9.86,-0.15,0.56,2.0
1758078263.28257,1758078249.86085,0.0,0.0,0.0,-11.80293,17.53251,-4.46907,9.97,-0.41,0.39,2.0
1758078263.28372,1758078249.87085,0.0,0.0,0.0,-8.65166,24.4653,-2.29183,9.97,-0.41,0.39,2.0
1758078263.29868,1758078249.88085,0.0,0.0,0.0,-4.81285,35.2942,1.3178,9.92,-0.87,0.22,2.0
1758078263.30075,1758078249.89085,0.0,0.0,0.0,-2.7502,40.45082,4.23989,9.92,-0.87,0.22,2.0
1758078263.31608,1758078249.90085,0.0,0.0,0.0,-1.20321,44.17505,7.44845,9.55,-1.15,0.51,2.0
1758078263.31877,1758078249.91085,0.0,0.0,0.0,-0.45837,46.46688,10.37054,9.55,-1.15,0.51,2.0
1758078263.33475,1758078249.92085,0.0,0.0,0.0,-1.14592,41.31026,13.12073,9.27,-0.88,0.63,2.0
1758078263.35295,1758078249.93085,0.0,0.0,0.0,-2.7502,31.91375,13.40721,8.73,-0.2,0.76,2.0
1758078263.35461,1758078249.94085,0.0,0.0,0.0,-5.78687,23.54857,12.43318,8.73,-0.2,0.76,2.0
