timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088383.94609,1758088381.40636,0.0,0.0,0.0,15.87093,34.95043,-0.40107,10.2,-2.06,1.02,4.0
1758088383.94781,1758088381.41636,0.0,0.0,0.0,16.3293,31.74186,1.83346,9.55,-1.61,0.28,4.0
1758088383.96204,1758088381.42636,0.0,0.0,0.0,16.95955,26.69983,4.69825,9.55,-1.61,0.28,4.0
1758088383.9781,1758088381.43636,0.0,0.0,0.0,17.47521,22.00158,7.21927,8.82,-1.29,0.32,4.0
1758088383.98039,1758088381.44636,0.0,0.0,0.0,17.6471,16.61578,9.91217,8.41,-1.26,0.4,4.0
1758088383.99507,1758088381.45636,0.0,0.0,0.0,17.47521,14.38124,10.54242,8.41,-1.26,0.4,4.0
1758088383.99632,1758088381.46636,0.0,0.0,0.0,16.38659,15.29797,9.91217,8.37,-1.22,0.59,4.0
1758088384.01131,1758088381.47636,0.0,0.0,0.0,16.10011,18.73572,9.5684,8.37,-1.22,0.59,4.0
1758088384.02815,1758088381.48636,0.0,0.0,0.0,13.00614,30.25217,6.18794,8.66,-1.03,0.63,4.0
1758088384.02909,1758088381.49636,0.0,0.0,0.0,10.8862,35.52338,3.32316,8.66,-1.03,0.63,4.0
1758088384.04405,1758088381.50636,0.0,0.0,0.0,10.19865,34.89313,2.40642,8.0,-0.8,0.78,4.0
1758088384.04527,1758088381.51636,0.0,0.0,0.0,9.68299,29.67921,2.29183,8.0,-0.8,0.78,4.0
1758088384.06133,1758088381.52636,0.0,0.0,0.0,8.93814,18.33465,2.29183,6.75,-0.68,0.96,4.0
1758088384.07894,1758088381.53636,0.0,0.0,0.0,7.96411,11.63104,1.71887,6.55,-0.65,0.11,4.0
1758088384.08068,1758088381.54636,0.0,0.0,0.0,7.73493,6.18794,1.3178,6.55,-0.65,0.11,4.0
1758088384.09632,1758088381.55636,0.0,0.0,0.0,7.79223,2.46372,0.17189,6.81,-0.75,-0.17,4.0
1758088384.09754,1758088381.56636,0.0,0.0,0.0,8.70896,0.45837,-0.57296,6.81,-0.75,-0.17,4.0
1758088384.11365,1758088381.57636,0.0,0.0,0.0,10.02676,-2.92208,-1.48969,7.16,-0.99,-0.06,4.0
1758088384.12987,1758088381.58636,0.0,0.0,0.0,11.34457,-6.47442,-2.23454,7.16,-0.99,-0.06,4.0
1758088384.13111,1758088381.59636,0.0,0.0,0.0,13.75099,-11.51645,-3.32316,7.46,-1.23,0.12,4.0
1758088384.14613,1758088381.60636,0.0,0.0,0.0,15.06879,-15.69904,-3.72423,7.91,-1.43,0.08,4.0
1758088384.14777,1758088381.61636,0.0,0.0,0.0,15.98552,-20.45459,-3.83882,7.91,-1.43,0.08,4.0
1758088384.16318,1758088381.62636,0.0,0.0,0.0,16.10011,-22.91831,-4.23989,8.23,-1.52,0.09,4.0
1758088384.1659,1758088381.63636,0.0,0.0,0.0,16.272,-27.10091,-4.58366,8.23,-1.52,0.09,4.0
1758088384.20599,1758088381.64636,0.0,0.0,0.0,15.92823,-30.19488,-4.35448,8.57,-1.47,0.14,4.0
1758088384.20726,1758088381.65636,0.0,0.0,0.0,15.35527,-31.79916,-4.58366,8.57,-1.47,0.14,4.0
1758088384.20787,1758088381.66636,0.0,0.0,0.0,14.49583,-31.45539,-5.15662,9.02,-1.19,0.14,4.0
1758088384.20993,1758088381.67636,0.0,0.0,0.0,13.34992,-27.73116,-6.53172,9.58,-0.89,-0.04,4.0
1758088384.22543,1758088381.68636,0.0,0.0,0.0,12.43318,-23.20479,-7.50575,9.58,-0.89,-0.04,4.0
1758088384.22634,1758088381.69636,0.0,0.0,0.0,11.34457,-18.50654,-9.11003,9.98,-0.66,0.0,4.0
1758088384.24141,1758088381.70636,0.0,0.0,0.0,10.37054,-14.9542,-10.59972,9.98,-0.66,0.0,4.0
1758088384.25796,1758088381.71636,0.0,0.0,0.0,8.59437,-12.49048,-12.43318,9.82,-0.55,0.0,4.0
1758088384.25989,1758088381.72636,0.0,0.0,0.0,7.21927,-11.97482,-13.17803,9.82,-0.55,0.0,4.0
1758088384.27617,1758088381.73636,0.0,0.0,0.0,5.90147,-11.97482,-13.5791,9.63,-0.65,-0.03,4.0
1758088384.27742,1758088381.74636,0.0,0.0,0.0,3.95341,-12.204,-13.86558,9.63,-0.65,-0.03,4.0
1758088384.29398,1758088381.75636,0.0,0.0,0.0,2.46372,-12.204,-13.75099,9.45,-0.92,-0.16,4.0
1758088384.30913,1758088381.76636,0.0,0.0,0.0,1.20321,-11.51645,-13.46451,9.36,-1.18,-0.12,4.0
1758088384.31035,1758088381.77636,0.0,0.0,0.0,-0.22918,-10.8289,-13.17803,9.36,-1.18,-0.12,4.0
1758088384.32519,1758088381.78636,0.0,0.0,0.0,-1.77617,-9.4538,-12.49048,9.17,-1.28,0.0,4.0
1758088384.32696,1758088381.79636,0.0,0.0,0.0,-2.86479,-8.25059,-11.97482,9.17,-1.28,0.0,4.0
1758088384.34117,1758088381.80635,0.0,0.0,0.0,-3.95341,-7.39116,-11.57375,8.82,-1.25,0.0,4.0
1758088384.3574,1758088381.81635,0.0,0.0,0.0,-5.09932,-6.87549,-11.51645,8.82,-1.25,0.0,4.0
1758088384.35868,1758088381.82635,0.0,0.0,0.0,-6.99009,-6.58902,-11.22997,8.44,-1.17,-0.05,4.0
1758088384.37346,1758088381.83635,0.0,0.0,0.0,-8.36518,-7.33386,-11.00079,8.09,-1.04,-0.22,4.0
1758088384.3895,1758088381.84635,0.0,0.0,0.0,-9.96947,-8.59437,-10.8289,8.09,-1.04,-0.22,4.0
1758088384.39034,1758088381.85635,0.0,0.0,0.0,-11.57375,-10.08406,-10.54242,7.79,-0.89,-0.28,4.0
1758088384.40539,1758088381.86635,0.0,0.0,0.0,-14.38124,-13.46451,-10.48513,7.79,-0.89,-0.28,4.0
1758088384.40639,1758088381.87635,0.0,0.0,0.0,-16.10011,-15.75634,-10.48513,7.45,-0.76,-0.35,4.0
1758088384.42139,1758088381.88635,0.0,0.0,0.0,-17.81899,-16.73037,-10.08406,7.45,-0.76,-0.35,4.0
1758088384.43722,1758088381.89635,0.0,0.0,0.0,-19.19409,-17.87628,-9.05273,7.53,-0.72,-0.12,4.0
1758088384.43837,1758088381.90635,0.0,0.0,0.0,-21.48592,-20.3973,-7.39116,8.25,-0.57,0.94,4.0
1758088384.45645,1758088381.91635,0.0,0.0,0.0,-22.23076,-26.06958,-5.32851,8.25,-0.57,0.94,4.0
1758088384.45819,1758088381.92635,0.0,0.0,0.0,-23.0902,-37.12767,-3.49504,9.63,-0.27,2.08,4.0
1758088384.47402,1758088381.93635,0.0,0.0,0.0,-27.33009,-47.49821,-2.86479,9.63,-0.27,2.08,4.0
1758088384.47542,1758088381.94635,0.0,0.0,0.0,-29.8511,-52.884,-3.66693,12.29,0.23,2.69,4.0
1758088384.49117,1758088381.95635,0.0,0.0,0.0,-31.45539,-48.75871,-4.98473,12.29,0.23,2.69,4.0
1758088384.53006,1758088381.96635,0.0,0.0,0.0,-32.14294,-40.96649,-6.24524,14.03,0.82,2.0,4.0
1758088384.53126,1758088381.97635,0.0,0.0,0.0,-32.6013,-19.76705,-8.88085,14.03,0.82,2.0,4.0
1758088384.53427,1758088381.98635,0.0,0.0,0.0,-33.17426,-1.48969,-11.00079,14.03,1.04,1.13,4.0
1758088384.53635,1758088381.99635,0.0,0.0,0.0,-34.43476,13.46451,-12.83425,14.3,1.18,0.99,4.0
1758088384.53769,1758088382.00635,0.0,0.0,0.0,-36.38282,23.49127,-14.32395,14.3,1.18,0.99,4.0
1758088384.55317,1758088382.01635,0.0,0.0,0.0,-39.19032,34.89313,-14.78231,15.24,1.23,2.12,4.0
1758088384.56998,1758088382.02635,0.0,0.0,0.0,-39.87786,42.05511,-14.20935,15.24,1.23,2.12,4.0
1758088384.57145,1758088382.03635,0.0,0.0,0.0,-36.26823,35.2942,-13.5791,17.44,1.19,1.83,4.0
1758088384.58651,1758088382.04635,0.0,0.0,0.0,-30.99702,6.41713,-10.48513,17.44,1.19,1.83,4.0
1758088384.59086,1758088382.05635,0.0,0.0,0.0,-23.89234,-19.36597,-3.83882,14.16,0.39,0.78,4.0
1758088384.60622,1758088382.06635,0.0,0.0,0.0,-22.51724,2.23454,-4.81285,15.16,-1.08,0.12,4.0
1758088384.6074,1758088382.07635,0.0,0.0,0.0,-16.95955,33.74722,-3.38045,15.16,-1.08,0.12,4.0
1758088384.62215,1758088382.08635,0.0,0.0,0.0,-13.12073,48.52953,-5.32851,13.92,-2.17,0.0,4.0
1758088384.63818,1758088382.09635,0.0,0.0,0.0,-11.45916,48.07116,-7.84952,13.92,-2.17,0.0,4.0
1758088384.6413,1758088382.10635,0.0,0.0,0.0,-8.88085,46.00851,-7.10468,10.91,-1.69,2.93,4.0
1758088384.65641,1758088382.11635,0.0,0.0,0.0,-5.50039,40.68,-5.50039,10.91,-1.69,2.93,4.0
1758088384.65741,1758088382.12635,0.0,0.0,0.0,-2.40642,32.14294,-2.63561,10.94,-0.69,-0.06,4.0
1758088384.67246,1758088382.13635,0.0,0.0,0.0,-1.20321,17.58981,-1.66158,10.26,0.09,0.75,4.0
1758088384.68819,1758088382.14635,0.0,0.0,0.0,-0.80214,9.74028,-0.74485,10.26,0.09,0.75,4.0
1758088384.68941,1758088382.15635,0.0,0.0,0.0,-1.14592,6.24524,-0.68755,9.93,0.63,0.14,4.0
1758088384.70499,1758088382.16635,0.0,0.0,0.0,-2.34913,6.07335,-1.60428,9.93,0.63,0.14,4.0
1758088384.70622,1758088382.17635,0.0,0.0,0.0,-3.20856,7.10468,-2.46372,9.69,0.88,0.96,4.0
1758088384.72117,1758088382.18635,0.0,0.0,0.0,-4.52637,11.80293,-3.89611,9.69,0.88,0.96,4.0
1758088384.73724,1758088382.19635,0.0,0.0,0.0,-5.61499,17.58981,-5.32851,9.45,1.04,0.93,4.0
1758088384.73915,1758088382.20635,0.0,0.0,0.0,-7.33386,23.37668,-7.84952,9.45,1.04,1.16,4.0
1758088384.75418,1758088382.21635,0.0,0.0,0.0,-7.62034,22.63183,-9.05273,8.86,0.88,1.16,4.0
1758088384.75541,1758088382.22635,0.0,0.0,0.0,-7.62034,20.3973,-10.02676,7.99,0.59,0.82,4.0
1758088384.77118,1758088382.23635,0.0,0.0,0.0,-7.16197,18.44924,-10.59972,7.99,0.59,0.82,4.0
1758088384.78841,1758088382.24635,0.0,0.0,0.0,-5.61499,16.61578,-10.31324,8.17,0.18,0.53,4.0
1758088384.7894,1758088382.25635,0.0,0.0,0.0,-4.23989,15.98552,-9.5684,8.17,0.18,0.53,4.0
1758088384.80503,1758088382.26635,0.0,0.0,0.0,-2.34913,15.24068,-8.30789,8.66,-0.21,0.33,4.0
1758088384.80653,1758088382.27635,0.0,0.0,0.0,-0.57296,13.69369,-6.87549,8.66,-0.21,0.33,4.0
1758088384.82121,1758088382.28635,0.0,0.0,0.0,2.46372,10.54242,-4.29718,8.94,-0.47,0.42,4.0
1758088384.8375,1758088382.29635,0.0,0.0,0.0,4.69825,8.65166,-2.57831,8.97,-0.56,0.39,4.0
1758088384.83846,1758088382.30635,0.0,0.0,0.0,6.13065,7.96411,-1.14592,8.97,-0.56,0.39,4.0
1758088384.85403,1758088382.31635,0.0,0.0,0.0,7.21927,10.8289,0.40107,9.27,-0.39,0.37,4.0
1758088384.85565,1758088382.32635,0.0,0.0,0.0,8.42248,19.59516,2.86479,9.27,-0.39,0.37,4.0
1758088384.87156,1758088382.33635,0.0,0.0,0.0,8.70896,24.75178,4.0107,9.66,-0.19,0.39,4.0
1758088384.88722,1758088382.34635,0.0,0.0,0.0,8.70896,28.13223,4.81285,9.66,-0.19,0.39,4.0
1758088384.88959,1758088382.35635,0.0,0.0,0.0,7.73493,25.8404,5.27121,9.22,0.03,0.64,4.0
1758088384.90537,1758088382.36635,0.0,0.0,0.0,7.16197,22.51724,5.61499,8.78,0.31,0.47,4.0
1758088384.90675,1758088382.37635,0.0,0.0,0.0,6.53172,19.13679,6.07335,8.78,0.31,0.47,4.0
1758088384.92129,1758088382.38635,0.0,0.0,0.0,6.07335,15.92823,6.58902,8.8,0.53,0.03,4.0
1758088384.94063,1758088382.39635,0.0,0.0,0.0,5.61499,11.22997,7.04738,8.8,0.53,0.03,4.0
1758088384.94773,1758088382.40635,0.0,0.0,0.0,5.55769,7.62034,7.73493,8.59,0.62,-0.04,4.0
1758088384.94813,1758088382.41635,0.0,0.0,0.0,5.09932,3.20856,7.79223,8.59,0.62,-0.04,4.0
1758088384.96504,1758088382.42635,0.0,0.0,0.0,4.58366,-3.09397,8.42248,8.14,0.56,0.0,4.0
1758088384.96625,1758088382.43635,0.0,0.0,0.0,4.0107,-10.94349,9.05273,7.91,0.46,0.03,4.0
1758088384.98125,1758088382.44635,0.0,0.0,0.0,3.55234,-14.61043,9.4538,7.91,0.46,0.03,4.0
1758088384.99761,1758088382.45635,0.0,0.0,0.0,3.26586,-17.87628,9.68299,8.13,0.38,0.08,4.0
1758088384.99879,1758088382.46635,0.0,0.0,0.0,2.6929,-21.25674,9.74028,8.13,0.38,0.08,4.0
1758088385.01352,1758088382.47635,0.0,0.0,0.0,2.29183,-26.69983,9.39651,8.28,0.35,0.3,4.0
1758088385.03001,1758088382.48635,0.0,0.0,0.0,2.23454,-30.76784,8.76626,8.28,0.35,0.3,4.0
1758088385.03124,1758088382.49635,0.0,0.0,0.0,2.57831,-33.46074,8.42248,8.37,0.34,0.29,4.0
1758088385.04626,1758088382.50635,0.0,0.0,0.0,3.20856,-33.46074,8.36518,8.37,0.34,0.29,4.0
1758088385.04746,1758088382.51635,0.0,0.0,0.0,4.29718,-28.476,7.67763,8.86,0.28,0.25,4.0
1758088385.06254,1758088382.52635,0.0,0.0,0.0,5.32851,-24.63719,7.96411,9.19,0.16,0.13,4.0
1758088385.06588,1758088382.53635,0.0,0.0,0.0,6.47442,-19.99623,8.136,9.19,0.16,0.13,4.0
1758088385.08553,1758088382.54635,0.0,0.0,0.0,7.44845,-16.04282,9.33921,9.23,0.0,0.26,4.0
1758088385.08648,1758088382.55635,0.0,0.0,0.0,8.59437,-11.57375,10.59972,9.23,0.0,0.26,4.0
1758088385.16144,1758088382.56635,0.0,0.0,0.0,8.76626,-10.71431,11.45916,8.92,-0.16,0.0,4.0
1758088385.16667,1758088382.57635,0.0,0.0,0.0,9.5684,-11.11538,13.06344,8.92,-0.16,0.0,4.0
1758088385.17261,1758088382.58635,0.0,0.0,0.0,9.85487,-14.49583,14.03747,8.53,-0.23,-0.28,4.0
1758088385.17461,1758088382.59635,0.0,0.0,0.0,10.02676,-15.35527,14.32395,8.45,-0.21,-0.6,4.0
1758088385.17612,1758088382.60635,0.0,0.0,0.0,10.65701,-14.03747,14.49583,8.45,-0.21,-0.6,4.0
1758088385.17807,1758088382.61635,0.0,0.0,0.0,11.22997,-11.80293,14.66772,8.83,-0.08,-0.82,4.0
1758088385.1791,1758088382.62635,0.0,0.0,0.0,12.43318,-9.62569,14.32395,8.83,-0.08,-0.82,4.0
1758088385.18052,1758088382.63635,0.0,0.0,0.0,13.17803,-9.85487,13.75099,8.59,0.02,-0.75,4.0
1758088385.18458,1758088382.64635,0.0,0.0,0.0,14.15206,-10.8862,13.23533,8.59,0.02,-0.75,4.0
1758088385.18581,1758088382.65635,0.0,0.0,0.0,15.29797,-12.49048,12.54778,8.31,0.11,-0.79,4.0
1758088385.20128,1758088382.66635,0.0,0.0,0.0,17.36062,-14.15206,11.51645,8.25,0.16,-0.91,4.0
1758088385.21987,1758088382.67635,0.0,0.0,0.0,18.79302,-15.41257,11.00079,8.25,0.16,-0.91,4.0
1758088385.24833,1758088382.68635,0.0,0.0,0.0,20.22541,-16.3293,10.71431,8.16,0.16,-1.0,4.0
1758088385.25106,1758088382.69635,0.0,0.0,0.0,21.60051,-16.3293,10.48513,8.16,0.16,-1.0,4.0
1758088385.25386,1758088382.70635,0.0,0.0,0.0,23.89234,-16.10011,10.48513,8.1,0.09,-1.04,4.0
1758088385.25444,1758088382.71635,0.0,0.0,0.0,25.43933,-16.73037,9.91217,8.1,0.09,-1.04,4.0
1758088385.25566,1758088382.72635,0.0,0.0,0.0,27.04361,-20.05352,9.4538,7.92,0.05,-0.65,4.0
1758088385.27131,1758088382.73635,0.0,0.0,0.0,28.76248,-26.12688,8.59437,7.92,0.05,-0.65,4.0
1758088385.2873,1758088382.74635,0.0,0.0,0.0,30.25217,-38.1017,5.84417,8.14,0.05,0.42,4.0
1758088385.28897,1758088382.75635,0.0,0.0,0.0,31.51268,-41.99781,4.35448,10.17,-0.1,1.22,4.0
1758088385.30332,1758088382.76635,0.0,0.0,0.0,33.63263,-45.83662,3.09397,10.17,-0.1,1.22,4.0
1758088385.32031,1758088382.77635,0.0,0.0,0.0,36.95578,-57.29578,2.46372,11.92,-0.83,2.51,4.0
1758088385.32123,1758088382.78635,0.0,0.0,0.0,39.4768,-62.96807,3.09397,11.92,-0.83,2.51,4.0
1758088385.33655,1758088382.79635,0.0,0.0,0.0,42.22699,-62.85347,4.58366,12.55,-1.89,2.64,4.0
1758088385.33866,1758088382.80635,0.0,0.0,0.0,45.26366,-56.952,6.8182,12.55,-1.89,2.64,4.0
1758088385.35326,1758088382.81635,0.0,0.0,0.0,48.70141,-46.2377,8.88085,13.97,-2.93,1.75,4.0
1758088385.3701,1758088382.82635,0.0,0.0,0.0,49.96192,-36.6693,8.70896,15.22,-3.51,1.94,4.0
1758088385.37127,1758088382.83635,0.0,0.0,0.0,51.85268,-22.28806,8.70896,15.22,-3.51,1.94,4.0
1758088385.38653,1758088382.84635,0.0,0.0,0.0,52.71212,-20.3973,9.96947,17.36,-3.39,0.75,4.0
1758088385.3877,1758088382.85635,0.0,0.0,0.0,47.72739,-36.61201,4.58366,17.36,-3.39,0.75,4.0
1758088385.40227,1758088382.86635,0.0,0.0,0.0,44.51882,-28.476,2.97938,15.9,-2.23,-0.12,4.0
1758088385.40586,1758088382.87635,0.0,0.0,0.0,43.65939,-10.37054,4.87014,15.9,-2.23,-0.12,4.0
1758088385.42387,1758088382.88635,0.0,0.0,0.0,43.94586,10.31324,6.18794,16.25,-0.9,-1.66,4.0
1758088385.42589,1758088382.89635,0.0,0.0,0.0,44.00316,35.2369,7.79223,14.36,-0.16,0.33,4.0
1758088385.4453,1758088382.90635,0.0,0.0,0.0,42.28429,38.50277,7.96411,14.36,-0.16,0.33,4.0
1758088385.44675,1758088382.91635,0.0,0.0,0.0,40.10705,31.28349,7.96411,12.72,-0.06,1.12,4.0
1758088385.46133,1758088382.92635,0.0,0.0,0.0,36.95578,24.12152,6.47442,12.72,-0.06,1.12,4.0
1758088385.54841,1758088382.93635,0.0,0.0,0.0,32.08564,19.48057,4.92744,13.39,-0.43,0.53,4.0
1758088385.56805,1758088382.94635,0.0,0.0,0.0,28.93437,25.38203,2.11994,13.39,-0.43,0.53,4.0
1758088385.56947,1758088382.95635,0.0,0.0,0.0,28.24682,37.01308,1.14592,13.34,-1.02,0.13,4.0
1758088385.58059,1758088382.96635,0.0,0.0,0.0,27.78845,42.34158,0.34377,13.34,-1.02,0.13,4.0
1758088385.61461,1758088382.97635,0.0,0.0,0.0,27.10091,37.92981,0.40107,11.47,-1.41,0.49,4.0
1758088385.61583,1758088382.98635,0.0,0.0,0.0,26.41335,34.60666,1.03132,9.67,-1.36,0.74,4.0
1758088385.61647,1758088382.99635,0.0,0.0,0.0,25.8404,32.25753,2.11994,9.67,-1.36,0.74,4.0
1758088385.61804,1758088383.00635,0.0,0.0,0.0,25.38203,29.10626,4.35448,9.18,-1.17,-0.13,4.0
1758088385.61915,1758088383.01635,0.0,0.0,0.0,24.75178,26.75713,5.78687,9.18,-1.17,-0.13,4.0
1758088385.61986,1758088383.02635,0.0,0.0,0.0,24.35071,23.72045,7.04738,8.51,-1.07,0.0,4.0
1758088385.62114,1758088383.03635,0.0,0.0,0.0,24.29341,20.62648,7.96411,8.51,-1.07,0.0,4.0
1758088385.62433,1758088383.04635,0.0,0.0,0.0,24.17882,17.93358,8.47978,8.13,-0.96,-0.07,4.0
1758088385.62688,1758088383.05635,0.0,0.0,0.0,23.89234,15.35527,8.47978,7.97,-0.88,0.1,4.0
1758088385.62761,1758088383.06635,0.0,0.0,0.0,23.37668,12.14671,8.02141,7.97,-0.88,0.1,4.0
1758088385.62872,1758088383.07635,0.0,0.0,0.0,22.51724,9.22462,6.99009,7.54,-0.76,-0.06,4.0
1758088385.62933,1758088383.08635,0.0,0.0,0.0,20.51189,11.57375,5.55769,7.54,-0.76,-0.06,4.0
1758088385.63061,1758088383.09635,0.0,0.0,0.0,19.13679,20.79837,3.26586,7.93,-0.63,-0.09,4.0
1758088385.64565,1758088383.10635,0.0,0.0,0.0,18.33465,27.67386,2.63561,7.93,-0.63,-0.09,4.0
1758088385.64734,1758088383.11635,0.0,0.0,0.0,17.13144,32.20023,1.60428,8.18,-0.47,-0.24,4.0
