timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089459.72699,1758089449.59153,0.0,0.0,0.0,3.60963,-0.57296,12.49048,7.88,0.93,1.0,4.0
1758089459.729,1758089449.60153,0.0,0.0,0.0,2.06265,-1.77617,12.43318,7.88,0.93,1.0,4.0
1758089459.7442,1758089449.61153,0.0,0.0,0.0,0.97403,-2.92208,12.54778,7.51,1.17,0.58,4.0
1758089459.74917,1758089449.62153,0.0,0.0,0.0,-0.11459,-4.18259,12.43318,7.51,1.17,0.58,4.0
1758089459.76405,1758089449.63153,0.0,0.0,0.0,-0.85944,-5.15662,11.91752,7.35,1.2,-0.04,4.0
1758089459.76599,1758089449.64153,0.0,0.0,0.0,-0.74485,-7.84952,10.8862,7.27,0.9,-0.63,4.0
1758089459.78291,1758089449.65153,0.0,0.0,0.0,0.0573,-10.94349,10.02676,7.27,0.9,-0.63,4.0
1758089459.78379,1758089449.66153,0.0,0.0,0.0,1.60428,-13.40721,8.76626,7.39,0.34,-0.81,4.0
1758089459.79892,1758089449.67153,0.0,0.0,0.0,3.55234,-15.98552,7.62034,7.39,0.34,-0.81,4.0
1758089459.82422,1758089449.68153,0.0,0.0,0.0,6.7609,-21.60051,5.84417,7.5,-0.05,-0.67,4.0
1758089459.82753,1758089449.69153,0.0,0.0,0.0,9.11003,-25.8404,4.98473,7.5,-0.05,-0.67,4.0
1758089459.83165,1758089449.70153,0.0,0.0,0.0,11.11538,-30.99702,4.52637,7.12,-0.07,0.18,4.0
1758089459.8334,1758089449.71153,0.0,0.0,0.0,12.60507,-37.87251,4.0107,7.12,-0.07,0.18,4.0
1758089459.84917,1758089449.72153,0.0,0.0,0.0,13.80828,-49.21708,4.0107,6.47,0.0,1.39,4.0
1758089459.86529,1758089449.73153,0.0,0.0,0.0,13.80828,-54.66018,4.18259,6.98,-0.11,2.29,4.0
1758089459.86782,1758089449.74153,0.0,0.0,0.0,13.80828,-65.2026,3.26586,6.98,-0.11,2.29,4.0
1758089459.8833,1758089449.75153,0.0,0.0,0.0,17.81899,-69.21331,5.72958,9.03,-0.7,2.49,4.0
1758089459.91381,1758089449.76153,0.0,0.0,0.0,21.6578,-71.27596,6.47442,9.03,-0.7,2.49,4.0
1758089459.91529,1758089449.77153,0.0,0.0,0.0,26.41335,-68.58305,8.36518,11.56,-1.75,2.16,4.0
1758089459.91878,1758089449.78153,0.0,0.0,0.0,29.22085,-64.57235,6.18794,11.56,-1.75,2.16,4.0
1758089459.92424,1758089449.79153,0.0,0.0,0.0,38.1017,-44.51882,2.40642,14.07,-2.37,3.98,4.0
1758089459.96745,1758089449.80153,0.0,0.0,0.0,47.95657,-25.55392,0.80214,19.8,-4.4,5.89,4.0
1758089459.96793,1758089449.81153,0.0,0.0,0.0,55.97798,-59.64491,-3.32316,19.8,-4.4,5.89,4.0
1758089459.97236,1758089449.82153,0.0,0.0,0.0,53.91533,-76.94823,-15.12609,18.95,-5.41,1.57,4.0
1758089459.97299,1758089449.83153,0.0,0.0,0.0,57.58226,-38.1017,-16.21471,18.95,-5.41,1.57,4.0
1758089459.9738,1758089449.84153,0.0,0.0,0.0,61.30648,0.0573,-10.19865,21.37,-1.66,-4.67,4.0
1758089459.97484,1758089449.85153,0.0,0.0,0.0,63.94209,28.01764,-3.32316,21.37,-1.66,-4.67,4.0
1758089459.99101,1758089449.86153,0.0,0.0,0.0,62.33781,42.62806,2.11994,15.17,0.89,0.46,4.0
1758089460.00704,1758089449.87153,0.0,0.0,0.0,52.13916,48.9306,5.15662,12.22,2.28,2.96,4.0
1758089460.00829,1758089449.88153,0.0,0.0,0.0,44.40423,41.94051,3.49504,12.22,2.28,2.96,4.0
1758089460.02872,1758089449.89153,0.0,0.0,0.0,34.32018,30.65324,-0.68755,12.39,3.01,1.43,4.0
1758089460.05656,1758089449.90153,0.0,0.0,0.0,22.97561,25.61122,-2.40642,12.39,3.01,1.43,4.0
1758089460.05718,1758089449.91153,0.0,0.0,0.0,9.5684,31.85646,-11.74564,13.32,1.99,-0.02,4.0
1758089460.05841,1758089449.92153,0.0,0.0,0.0,4.18259,43.31561,-14.32395,13.32,1.99,-0.02,4.0
1758089460.05905,1758089449.93153,0.0,0.0,0.0,0.97403,45.49285,-16.38659,13.58,0.9,0.88,4.0
1758089460.07607,1758089449.94153,0.0,0.0,0.0,-2.7502,40.45082,-17.53251,13.58,0.9,0.88,4.0
1758089460.07809,1758089449.95153,0.0,0.0,0.0,-5.27121,33.9764,-16.67307,10.61,0.01,2.34,4.0
1758089460.09387,1758089449.96153,0.0,0.0,0.0,-7.39116,29.27814,-15.24068,9.48,-0.39,1.18,4.0
1758089460.09507,1758089449.97153,0.0,0.0,0.0,-9.39651,20.11082,-13.75099,9.48,-0.39,1.18,4.0
1758089460.11085,1758089449.98153,0.0,0.0,0.0,-10.08406,5.90147,-8.02141,7.8,-0.56,0.8,4.0
1758089460.12817,1758089449.99153,0.0,0.0,0.0,-9.62569,0.17189,-4.46907,7.8,-0.56,0.8,4.0
1758089460.12905,1758089450.00153,0.0,0.0,0.0,-9.22462,-3.95341,-1.03132,7.98,-0.7,1.33,4.0
1758089460.14433,1758089450.01153,0.0,0.0,0.0,-9.33921,-6.41713,1.14592,7.98,-0.7,1.33,4.0
1758089460.14637,1758089450.02153,0.0,0.0,0.0,-10.19865,-2.57831,3.66693,8.55,-0.55,1.72,4.0
1758089460.16114,1758089450.03153,0.0,0.0,0.0,-11.57375,5.09932,2.92208,9.43,-0.32,1.94,4.0
1758089460.16318,1758089450.04153,0.0,0.0,0.0,-12.83425,16.10011,1.83346,9.43,-0.32,1.94,4.0
1758089460.17916,1758089450.05153,0.0,0.0,0.0,-12.71966,28.70519,0.74485,9.72,-0.09,1.59,4.0
1758089460.19522,1758089450.06153,0.0,0.0,0.0,-12.60507,31.85646,-1.14592,9.72,-0.09,1.59,4.0
1758089460.19637,1758089450.07153,0.0,0.0,0.0,-13.40721,25.61122,-3.09397,8.13,0.06,1.49,4.0
1758089460.2122,1758089450.08153,0.0,0.0,0.0,-13.40721,20.45459,-4.18259,8.13,0.06,1.49,4.0
1758089460.21395,1758089450.09153,0.0,0.0,0.0,-13.40721,17.36062,-6.70361,7.89,-0.04,0.44,4.0
1758089460.23016,1758089450.10153,0.0,0.0,0.0,-11.57375,20.34,-8.93814,8.37,-0.31,-0.06,4.0
1758089460.24716,1758089450.11153,0.0,0.0,0.0,-10.02676,23.31938,-10.25595,8.37,-0.31,-0.06,4.0
1758089460.2487,1758089450.12153,0.0,0.0,0.0,-8.93814,25.21014,-10.71431,8.16,-0.67,0.25,4.0
1758089460.2642,1758089450.13153,0.0,0.0,0.0,-7.79223,25.15285,-10.31324,8.16,-0.67,0.25,4.0
1758089460.26593,1758089450.14153,0.0,0.0,0.0,-5.50039,22.51724,-9.22462,7.8,-1.04,0.25,4.0
1758089460.28117,1758089450.15153,0.0,0.0,0.0,-3.20856,20.74107,-7.21927,7.8,-1.04,0.25,4.0
1758089460.28316,1758089450.16153,0.0,0.0,0.0,-0.0573,18.27736,-5.15662,7.62,-1.46,-0.82,4.0
1758089460.2991,1758089450.17153,0.0,0.0,0.0,5.4431,15.12609,-2.6929,7.62,-1.46,-0.82,4.0
1758089460.31538,1758089450.18153,0.0,0.0,0.0,9.96947,10.71431,-1.3751,7.18,-1.76,-1.13,4.0
1758089460.31877,1758089450.19153,0.0,0.0,0.0,14.38124,5.61499,-0.68755,6.55,-1.79,-0.99,4.0
1758089460.33417,1758089450.20153,0.0,0.0,0.0,18.56383,-2.86479,-0.11459,6.55,-1.79,-0.99,4.0
1758089460.33748,1758089450.21153,0.0,0.0,0.0,23.20479,-10.65701,0.68755,6.39,-1.54,-0.66,4.0
1758089460.35221,1758089450.22153,0.0,0.0,0.0,25.21014,-17.13144,0.45837,6.39,-1.54,-0.66,4.0
1758089460.35492,1758089450.23153,0.0,0.0,0.0,26.64254,-22.40265,0.97403,6.77,-1.13,-0.43,4.0
1758089460.37248,1758089450.24153,0.0,0.0,0.0,27.50197,-19.42327,2.06265,6.77,-1.13,-0.43,4.0
1758089460.37343,1758089450.25153,0.0,0.0,0.0,28.476,-16.04282,3.20856,8.13,-0.62,0.19,4.0
1758089460.38929,1758089450.26153,0.0,0.0,0.0,28.01764,-17.93358,3.38045,8.07,-0.11,1.18,4.0
1758089460.39445,1758089450.27153,0.0,0.0,0.0,26.01229,-20.62648,1.77617,8.07,-0.11,1.18,4.0
1758089460.41021,1758089450.28153,0.0,0.0,0.0,22.86102,-22.40265,-0.0573,8.02,0.36,1.05,4.0
1758089460.42701,1758089450.29153,0.0,0.0,0.0,17.01685,-24.12152,-3.89611,8.02,0.36,1.05,4.0
1758089460.42822,1758089450.30153,0.0,0.0,0.0,13.12073,-23.72045,-5.95876,8.16,0.68,0.61,4.0
1758089460.44351,1758089450.31153,0.0,0.0,0.0,9.4538,-24.35071,-7.96411,8.16,0.68,0.61,4.0
1758089460.44924,1758089450.32153,0.0,0.0,0.0,6.47442,-25.61122,-9.68299,8.11,0.59,0.72,4.0
1758089460.46473,1758089450.33153,0.0,0.0,0.0,2.63561,-26.52795,-11.74564,8.05,0.17,0.69,4.0
1758089460.46545,1758089450.34153,0.0,0.0,0.0,0.85944,-27.50197,-13.00614,8.05,0.17,0.69,4.0
1758089460.48394,1758089450.35153,0.0,0.0,0.0,-0.45837,-28.87707,-13.69369,7.72,-0.28,0.52,4.0
1758089460.48538,1758089450.36153,0.0,0.0,0.0,-1.83346,-30.13758,-13.69369,7.72,-0.28,0.52,4.0
1758089460.5003,1758089450.37153,0.0,0.0,0.0,-2.29183,-31.79916,-13.5791,7.43,-0.63,0.67,4.0
1758089460.52916,1758089450.38153,0.0,0.0,0.0,-2.46372,-33.40344,-12.77696,7.43,-0.63,0.67,4.0
1758089460.53384,1758089450.39153,0.0,0.0,0.0,-3.03668,-34.09099,-12.54778,6.93,-0.85,0.6,4.0
1758089460.53433,1758089450.40153,0.0,0.0,0.0,-4.35448,-37.64333,-10.94349,6.93,-0.85,0.6,4.0
1758089460.53621,1758089450.41153,0.0,0.0,0.0,-5.72958,-45.20637,-9.28192,6.32,-0.84,0.91,4.0
1758089460.55237,1758089450.42153,0.0,0.0,0.0,-7.39116,-60.96271,-8.30789,5.47,-0.42,1.74,4.0
1758089460.55405,1758089450.43153,0.0,0.0,0.0,-9.05273,-72.30728,-6.53172,5.47,-0.42,1.74,4.0
1758089460.57077,1758089450.44153,0.0,0.0,0.0,-11.00079,-71.73432,-4.69825,8.51,0.56,2.58,4.0
1758089460.58634,1758089450.45153,0.0,0.0,0.0,-11.28727,-60.10328,-4.35448,8.51,0.56,2.58,4.0
1758089460.58766,1758089450.46153,0.0,0.0,0.0,-12.77696,-44.8053,-5.21392,13.84,1.99,2.77,4.0
1758089460.60329,1758089450.47153,0.0,0.0,0.0,-16.50119,-27.2155,-4.52637,13.84,1.99,2.77,4.0
1758089460.60688,1758089450.48153,0.0,0.0,0.0,-26.41335,-31.11161,5.72958,19.74,4.64,6.55,4.0
1758089460.62312,1758089450.49153,0.0,0.0,0.0,-30.99702,-43.77398,9.28192,22.42,7.67,0.5,4.0
1758089460.62429,1758089450.50153,0.0,0.0,0.0,-28.07493,-34.0337,18.33465,22.42,7.67,0.5,4.0
1758089460.64042,1758089450.51153,0.0,0.0,0.0,-33.00237,10.37054,13.34992,25.55,3.26,-4.86,4.0
1758089460.65933,1758089450.52153,0.0,0.0,0.0,-38.27358,61.07731,1.08862,25.55,3.26,-4.86,4.0
1758089460.65958,1758089450.53153,0.0,0.0,0.0,-40.85189,75.68773,-6.58902,18.43,-0.87,-1.84,4.0
1758089460.6733,1758089450.54153,0.0,0.0,0.0,-40.27893,80.61517,-11.00079,18.43,-0.87,-1.84,4.0
1758089460.67529,1758089450.55153,0.0,0.0,0.0,-34.32018,82.27674,-9.96947,13.36,-2.17,2.92,4.0
1758089460.69183,1758089450.56153,0.0,0.0,0.0,-18.22006,75.40125,-3.09397,13.15,-1.36,0.63,4.0
1758089460.69366,1758089450.57153,0.0,0.0,0.0,-5.72958,64.57235,5.90147,13.15,-1.36,0.63,4.0
1758089460.70935,1758089450.58153,0.0,0.0,0.0,5.84417,48.9879,14.78231,12.21,-0.43,-0.29,4.0
1758089460.72826,1758089450.59153,0.0,0.0,0.0,18.16276,39.01843,26.47065,12.21,-0.43,-0.29,4.0
1758089460.72868,1758089450.60153,0.0,0.0,0.0,20.97026,59.41573,26.47065,12.44,0.2,-0.85,4.0
1758089460.74599,1758089450.61153,0.0,0.0,0.0,21.88699,74.25533,26.24147,12.44,0.2,-0.85,4.0
1758089460.75119,1758089450.62153,0.0,0.0,0.0,23.94964,69.04142,24.92367,11.49,0.89,1.17,4.0
1758089460.75253,1758089450.63153,0.0,0.0,0.0,25.09555,41.25296,20.79837,11.49,0.89,2.24,4.0
1758089460.76876,1758089450.64153,0.0,0.0,0.0,25.43933,28.36141,18.33465,6.76,1.15,2.24,4.0
1758089460.78543,1758089450.65153,0.0,0.0,0.0,24.5226,21.14215,15.24068,7.24,0.97,0.28,4.0
1758089460.78664,1758089450.66153,0.0,0.0,0.0,23.54857,19.53786,12.49048,7.24,0.97,0.28,4.0
1758089460.8016,1758089450.67153,0.0,0.0,0.0,21.7724,13.69369,10.02676,7.08,0.94,-0.01,4.0
1758089460.8033,1758089450.68153,0.0,0.0,0.0,20.34,8.88085,9.39651,7.08,0.94,-0.01,4.0
1758089460.81833,1758089450.69153,0.0,0.0,0.0,18.90761,4.98473,8.76626,6.78,0.76,1.42,4.0
1758089460.83432,1758089450.70153,0.0,0.0,0.0,17.47521,1.48969,8.88085,6.78,0.76,1.42,4.0
1758089460.83554,1758089450.71153,0.0,0.0,0.0,15.58445,-2.11994,10.48513,7.44,0.72,1.17,4.0
1758089460.85039,1758089450.72153,0.0,0.0,0.0,14.43854,-3.55234,12.14671,8.4,0.83,1.15,4.0
1758089460.85154,1758089450.73153,0.0,0.0,0.0,13.75099,-4.46907,13.98017,8.4,0.83,1.15,4.0
1758089460.86691,1758089450.74153,0.0,0.0,0.0,13.5218,-5.21392,15.69904,9.23,0.97,0.7,4.0
1758089460.88317,1758089450.75153,0.0,0.0,0.0,13.80828,-4.92744,17.30333,9.23,0.97,0.7,4.0
1758089460.88436,1758089450.76153,0.0,0.0,0.0,14.38124,-4.23989,17.6471,9.61,0.91,0.45,4.0
1758089460.89944,1758089450.77153,0.0,0.0,0.0,15.35527,-3.49504,17.47521,9.61,0.91,0.45,4.0
1758089460.91537,1758089450.78153,0.0,0.0,0.0,16.21471,-2.57831,15.98552,9.18,0.71,0.24,4.0
1758089460.91746,1758089450.79153,0.0,0.0,0.0,16.67307,-2.29183,14.66772,8.48,0.52,0.17,4.0
1758089460.93263,1758089450.80153,0.0,0.0,0.0,16.67307,-3.38045,13.5218,8.48,0.52,0.17,4.0
1758089460.9336,1758089450.81153,0.0,0.0,0.0,16.55848,-5.50039,13.12073,8.06,0.25,0.07,4.0
1758089460.94864,1758089450.82153,0.0,0.0,0.0,16.3293,-7.67763,13.5218,8.06,0.25,0.07,4.0
1758089460.96447,1758089450.83153,0.0,0.0,0.0,16.272,-8.36518,14.66772,8.44,0.0,-0.17,4.0
1758089460.96637,1758089450.84153,0.0,0.0,0.0,16.50119,-8.76626,16.04282,8.44,0.0,-0.17,4.0
1758089460.98366,1758089450.85153,0.0,0.0,0.0,16.67307,-8.88085,17.58981,9.03,-0.26,-0.16,4.0
1758089460.98544,1758089450.86153,0.0,0.0,0.0,17.76169,-8.47978,19.76705,9.48,-0.38,-0.05,4.0
1758089461.00343,1758089450.87153,0.0,0.0,0.0,18.73572,-8.36518,20.97026,9.48,-0.38,-0.05,4.0
1758089461.00476,1758089450.88153,0.0,0.0,0.0,20.11082,-8.136,21.94428,9.61,-0.31,-0.03,4.0
1758089461.01948,1758089450.89153,0.0,0.0,0.0,21.7151,-8.25059,22.86102,9.61,-0.31,-0.03,4.0
1758089461.02172,1758089450.90153,0.0,0.0,0.0,24.23611,-8.99544,23.60586,9.43,-0.12,0.02,4.0
1758089461.03779,1758089450.91153,0.0,0.0,0.0,25.8404,-8.99544,23.89234,9.43,-0.12,0.02,4.0
1758089461.05338,1758089450.92153,0.0,0.0,0.0,27.1582,-8.59437,24.17882,9.31,0.05,-0.06,4.0
1758089461.05543,1758089450.93153,0.0,0.0,0.0,28.41871,-7.84952,24.35071,9.31,0.05,-0.06,4.0
1758089461.07149,1758089450.94153,0.0,0.0,0.0,29.9084,-7.62034,24.17882,9.21,0.15,-0.13,4.0
1758089461.07262,1758089450.95153,0.0,0.0,0.0,30.48136,-8.0787,23.83505,8.88,0.22,-0.24,4.0
1758089461.08882,1758089450.96153,0.0,0.0,0.0,31.11161,-8.70896,23.49127,8.88,0.22,-0.24,4.0
1758089461.10474,1758089450.97153,0.0,0.0,0.0,31.62727,-9.33921,22.97561,8.55,0.33,-0.24,4.0
1758089461.10566,1758089450.98153,0.0,0.0,0.0,31.91375,-10.31324,22.51724,8.55,0.33,-0.24,4.0
1758089461.12039,1758089450.99153,0.0,0.0,0.0,31.91375,-9.91217,22.05888,8.29,0.52,-0.15,4.0
1758089461.12261,1758089451.00153,0.0,0.0,0.0,31.85646,-7.67763,21.6578,8.29,0.52,-0.15,4.0
1758089461.14046,1758089451.01153,0.0,0.0,0.0,31.51268,-3.95341,20.68378,8.46,0.59,-0.19,4.0
1758089461.14168,1758089451.02153,0.0,0.0,0.0,31.62727,-3.09397,20.16812,8.38,0.45,-0.21,4.0
1758089461.1585,1758089451.03153,0.0,0.0,0.0,32.08564,-3.66693,19.88164,8.38,0.45,-0.21,4.0
1758089461.17551,1758089451.04153,0.0,0.0,0.0,32.88778,-5.27121,19.42327,8.24,0.2,-0.45,4.0
1758089461.23438,1758089451.05153,0.0,0.0,0.0,35.00772,-9.96947,18.85031,8.24,0.2,-0.45,4.0
1758089461.25862,1758089451.06153,0.0,0.0,0.0,36.89849,-13.06344,18.50654,8.01,0.06,-0.64,4.0
1758089461.26141,1758089451.07153,0.0,0.0,0.0,39.07573,-16.55848,18.10547,8.01,0.06,-0.64,4.0
1758089461.26199,1758089451.08153,0.0,0.0,0.0,41.25296,-20.97026,18.22006,7.66,0.16,-0.61,4.0
1758089461.26488,1758089451.09153,0.0,0.0,0.0,43.77398,-28.13223,18.10547,6.99,0.44,-0.28,4.0
1758089461.26899,1758089451.10153,0.0,0.0,0.0,44.51882,-31.45539,18.56383,6.99,0.44,-0.28,4.0
1758089461.26938,1758089451.11153,0.0,0.0,0.0,44.51882,-33.9764,19.42327,6.35,0.72,-0.19,4.0
1758089461.27248,1758089451.12153,0.0,0.0,0.0,44.11775,-36.6693,20.11082,6.35,0.72,-0.19,4.0
1758089461.27291,1758089451.13153,0.0,0.0,0.0,43.02913,-47.38361,19.70975,5.28,0.66,0.62,4.0
1758089461.27482,1758089451.14153,0.0,0.0,0.0,42.62806,-55.92068,17.93358,5.28,0.66,0.62,4.0
1758089461.27561,1758089451.15153,0.0,0.0,0.0,43.25832,-61.36378,16.21471,5.32,-0.26,1.17,4.0
1758089461.29157,1758089451.16153,0.0,0.0,0.0,45.09178,-64.57235,13.98017,5.32,-0.26,1.17,4.0
1758089461.3226,1758089451.17153,0.0,0.0,0.0,49.33167,-65.08801,9.11003,7.98,-1.86,1.86,4.0
1758089461.32323,1758089451.18153,0.0,0.0,0.0,53.17049,-63.31184,6.07335,11.62,-3.58,3.2,4.0
1758089461.32648,1758089451.19153,0.0,0.0,0.0,59.12925,-60.16057,1.3751,11.62,-3.58,3.2,4.0
1758089461.32857,1758089451.20153,0.0,0.0,0.0,75.17207,-58.21251,-5.84417,17.6,-5.84,7.07,4.0
1758089461.3472,1758089451.21153,0.0,0.0,0.0,80.95895,-91.84514,-15.75634,17.6,-5.84,7.07,4.0
1758089461.35175,1758089451.22153,0.0,0.0,0.0,85.37071,-89.26682,-20.11082,21.82,-9.56,2.84,4.0
1758089461.35214,1758089451.23153,0.0,0.0,0.0,91.84514,-42.34158,-17.13144,21.82,-9.56,2.84,4.0
1758089461.36885,1758089451.24153,0.0,0.0,0.0,103.87726,-8.136,-2.06265,26.78,-5.53,-3.96,4.0
1758089461.3872,1758089451.25153,0.0,0.0,0.0,114.36237,4.81285,9.74028,15.34,-0.88,-2.2,4.0
1758089461.38892,1758089451.26153,0.0,0.0,0.0,116.48232,10.31324,14.61043,15.34,-0.88,-2.2,4.0
1758089461.40535,1758089451.27153,0.0,0.0,0.0,119.34712,11.28727,19.19409,12.17,0.61,1.92,4.0
1758089461.40764,1758089451.28153,0.0,0.0,0.0,115.16451,12.08941,14.38124,12.17,0.61,1.92,4.0
1758089461.42261,1758089451.29153,0.0,0.0,0.0,105.71072,24.17882,4.23989,13.04,0.99,1.12,4.0
1758089461.42377,1758089451.30153,0.0,0.0,0.0,100.26762,43.20102,0.68755,13.04,0.99,1.12,4.0
1758089461.43886,1758089451.31153,0.0,0.0,0.0,92.41809,43.88857,-4.52637,14.88,0.27,1.24,4.0
1758089461.45562,1758089451.32153,0.0,0.0,0.0,80.61517,44.86259,-10.8862,13.31,-0.14,0.2,4.0
1758089461.45659,1758089451.33153,0.0,0.0,0.0,73.62508,52.76942,-13.98017,13.31,-0.14,0.2,4.0
1758089461.4716,1758089451.34153,0.0,0.0,0.0,67.78091,56.37905,-14.9542,13.1,-0.52,-0.05,4.0
1758089461.47277,1758089451.35153,0.0,0.0,0.0,63.77021,53.28508,-13.86558,13.1,-0.52,-0.05,4.0
1758089461.48835,1758089451.36153,0.0,0.0,0.0,60.16057,41.94051,-11.11538,10.56,-0.53,0.5,4.0
1758089461.50536,1758089451.37153,0.0,0.0,0.0,59.87409,37.81522,-8.70896,10.56,-0.53,0.5,4.0
1758089461.50686,1758089451.38153,0.0,0.0,0.0,60.79083,32.48671,-5.90147,9.71,-0.57,0.57,4.0
1758089461.52164,1758089451.39153,0.0,0.0,0.0,62.68159,26.75713,-2.6929,9.71,-0.57,0.57,4.0
1758089461.52363,1758089451.40153,0.0,0.0,0.0,64.57235,21.7724,-1.60428,8.96,-0.8,0.72,4.0
1758089461.53889,1758089451.41153,0.0,0.0,0.0,65.2026,20.16812,-0.85944,8.72,-0.96,1.1,4.0
1758089461.54376,1758089451.42153,0.0,0.0,0.0,64.80153,22.91831,-0.34377,8.72,-0.96,1.1,4.0
1758089461.55963,1758089451.43153,0.0,0.0,0.0,62.28051,32.48671,-2.6929,9.03,-0.89,1.21,4.0
1758089461.57561,1758089451.44153,0.0,0.0,0.0,59.87409,31.97105,-3.95341,9.03,-0.89,1.21,4.0
1758089461.57766,1758089451.45153,0.0,0.0,0.0,57.46767,28.07493,-4.52637,8.06,-0.59,1.4,4.0
1758089461.59255,1758089451.46153,0.0,0.0,0.0,55.29043,22.57454,-4.1253,8.06,-0.59,1.4,4.0
1758089461.59375,1758089451.47153,0.0,0.0,0.0,52.08187,15.75634,-2.86479,7.61,-0.5,0.93,4.0
1758089461.60867,1758089451.48153,0.0,0.0,0.0,50.13381,13.69369,-2.06265,8.01,-0.46,0.26,4.0
1758089461.62536,1758089451.49153,0.0,0.0,0.0,48.35764,13.17803,-1.3751,8.01,-0.46,0.26,4.0
1758089461.62905,1758089451.50153,0.0,0.0,0.0,47.15443,14.43854,-0.57296,8.56,-0.53,0.78,4.0
1758089461.64568,1758089451.51153,0.0,0.0,0.0,46.2377,15.41257,0.57296,8.56,-0.53,0.78,4.0
1758089461.649,1758089451.52153,0.0,0.0,0.0,46.06581,14.20935,1.48969,8.76,-0.63,1.21,4.0
1758089461.66548,1758089451.53153,0.0,0.0,0.0,45.83662,12.77696,2.29183,8.76,-0.63,1.21,4.0
1758089461.66744,1758089451.54153,0.0,0.0,0.0,45.83662,12.54778,3.09397,8.92,-0.79,1.19,4.0
1758089461.7079,1758089451.55153,0.0,0.0,0.0,45.37826,11.86023,4.23989,9.21,-0.88,0.94,4.0
1758089461.70874,1758089451.56153,0.0,0.0,0.0,44.748,9.91217,4.46907,9.21,-0.88,0.94,4.0
1758089461.71107,1758089451.57153,0.0,0.0,0.0,43.65939,8.36518,4.18259,9.31,-0.84,0.86,4.0
1758089461.71388,1758089451.58153,0.0,0.0,0.0,42.34158,6.7609,4.0107,9.31,-0.84,0.86,4.0
1758089461.71488,1758089451.59153,0.0,0.0,0.0,40.04975,4.64096,3.32316,9.66,-0.74,0.81,4.0
1758089461.73159,1758089451.60153,0.0,0.0,0.0,38.1017,4.52637,2.92208,9.66,-0.74,0.81,4.0
1758089461.73294,1758089451.61153,0.0,0.0,0.0,36.32552,4.98473,2.29183,10.12,-0.67,0.82,4.0
1758089461.74856,1758089451.62153,0.0,0.0,0.0,33.23156,4.29718,1.3178,10.12,-0.67,0.82,4.0
1758089461.76681,1758089451.63153,0.0,0.0,0.0,31.16891,5.15662,0.57296,10.21,-0.65,0.83,4.0
1758089461.76795,1758089451.64153,0.0,0.0,0.0,29.50733,6.8182,0.11459,10.41,-0.68,0.91,4.0
1758089461.78267,1758089451.65153,0.0,0.0,0.0,28.01764,6.99009,-0.51566,10.41,-0.68,0.91,4.0
1758089461.7839,1758089451.66153,0.0,0.0,0.0,26.41335,6.58902,-1.3751,10.22,-0.74,0.83,4.0
1758089461.79857,1758089451.67153,0.0,0.0,0.0,25.8404,7.10468,-1.94806,10.22,-0.74,0.83,4.0
1758089461.81574,1758089451.68153,0.0,0.0,0.0,25.55392,6.58902,-2.40642,10.18,-0.83,0.69,4.0
1758089461.81669,1758089451.69153,0.0,0.0,0.0,25.61122,5.72958,-2.92208,10.18,-0.83,0.69,4.0
1758089461.83295,1758089451.70153,0.0,0.0,0.0,26.24147,3.60963,-3.66693,9.88,-0.95,0.52,4.0
1758089461.83389,1758089451.71153,0.0,0.0,0.0,26.87172,2.11994,-4.29718,9.55,-1.02,0.4,4.0
1758089461.84875,1758089451.72153,0.0,0.0,0.0,27.73116,0.85944,-4.92744,9.55,-1.02,0.4,4.0
1758089461.86503,1758089451.73153,0.0,0.0,0.0,28.59059,-0.80214,-5.72958,9.3,-1.06,0.26,4.0
1758089461.86594,1758089451.74153,0.0,0.0,0.0,29.9084,-3.38045,-6.7609,9.3,-1.06,0.26,4.0
1758089461.88103,1758089451.75153,0.0,0.0,0.0,30.82513,-4.35448,-7.50575,9.08,-1.04,0.29,4.0
1758089461.88273,1758089451.76153,0.0,0.0,0.0,31.51268,-5.50039,-8.70896,9.08,-1.04,0.29,4.0
1758089461.89875,1758089451.77153,0.0,0.0,0.0,32.25753,-8.93814,-9.33921,9.0,-0.84,0.46,4.0
1758089461.90391,1758089451.78153,0.0,0.0,0.0,32.54401,-13.17803,-10.02676,9.09,-0.56,0.97,4.0
1758089461.92065,1758089451.79153,0.0,0.0,0.0,32.08564,-17.58981,-10.31324,9.09,-0.56,0.97,4.0
1758089461.92267,1758089451.80153,0.0,0.0,0.0,30.82513,-24.12152,-10.08406,9.31,-0.05,1.59,4.0
1758089461.9391,1758089451.81153,0.0,0.0,0.0,28.07493,-30.48136,-7.79223,9.31,-0.05,1.59,4.0
1758089461.95582,1758089451.82153,0.0,0.0,0.0,25.26744,-32.14294,-5.95876,10.48,0.19,1.99,4.0
1758089461.95971,1758089451.83153,0.0,0.0,0.0,21.48592,-30.65324,-4.58366,10.48,0.19,1.99,4.0
1758089461.97738,1758089451.84153,0.0,0.0,0.0,18.33465,-26.69983,-4.69825,11.67,0.44,2.1,4.0
1758089461.97952,1758089451.85153,0.0,0.0,0.0,14.43854,-21.08485,-6.8182,11.67,0.44,2.1,4.0
1758089461.98406,1758089451.86153,0.0,0.0,0.0,13.12073,-18.62113,-9.11003,11.53,0.46,2.53,4.0
