timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089466.29349,35275.0,193.77432,38078.0,209.17191,-1700.0,-47.22222,2628.0,73.0,4.0
1758089466.29392,35336.0,194.10941,38215.0,209.92447,-857.0,-23.80556,2741.0,76.13889,4.0
1758089466.31385,35355.0,194.21378,38358.0,210.71001,-18.0,-0.5,2868.0,79.66666,4.0
1758089466.31826,35339.0,194.12589,38503.0,211.50652,504.0,14.0,2880.0,80.0,4.0
1758089466.3339,35303.0,193.92813,38647.0,212.29755,838.0,23.27778,2784.0,77.33334,4.0
1758089466.33546,35251.0,193.64249,38783.0,213.04462,1172.0,32.55556,2644.0,73.44444,4.0
1758089466.35167,35185.0,193.27992,38911.0,213.74777,1398.0,38.83333,2426.0,67.38889,4.0
1758089466.35388,35110.0,192.86794,39028.0,214.39047,1544.0,42.88889,2188.0,60.77778,4.0
1758089466.37139,35029.0,192.42299,39131.0,214.95628,1641.0,45.58333,1906.0,52.94444,4.0
1758089466.37325,34944.0,191.95607,39221.0,215.45067,1745.0,48.47222,1684.0,46.77778,4.0
1758089466.38879,34855.0,191.46715,39299.0,215.87917,1760.0,48.88889,1443.0,40.08333,4.0
1758089466.40486,34767.0,190.98375,39364.0,216.23622,1696.0,47.11111,1174.0,32.61111,4.0
1758089466.40578,34683.0,190.52231,39417.0,216.52736,1586.0,44.05556,970.0,26.94444,4.0
1758089466.42486,34608.0,190.11032,39461.0,216.76906,1379.0,38.30556,761.0,21.13889,4.0
1758089466.42839,34542.0,189.74777,39492.0,216.93935,1206.0,33.5,519.0,14.41667,4.0
1758089466.44389,34485.0,189.43466,39513.0,217.0547,1035.0,28.75,343.0,9.52778,4.0
1758089466.44909,34439.0,189.18198,39527.0,217.13161,842.0,23.38889,203.0,5.63889,4.0
1758089466.46389,34402.0,188.9787,39530.0,217.14809,601.0,16.69444,-36.0,-1.0,4.0
1758089466.46888,34381.0,188.86334,39528.0,217.1371,303.0,8.41667,-17.0,-0.47222,4.0
1758089466.48392,34376.0,188.83588,39528.0,217.1371,-27.0,-0.75,-27.0,-0.75,4.0
1758089466.49094,34385.0,188.88531,39522.0,217.10414,-295.0,-8.19444,-189.0,-5.25,4.0
1758089466.49368,34408.0,189.01166,39508.0,217.02724,-638.0,-17.72222,-359.0,-9.97222,4.0
1758089466.61378,34455.0,189.26987,39478.0,216.86244,-1118.0,-31.05556,-757.0,-21.02778,4.0
1758089466.61454,34525.0,189.65439,39424.0,216.56581,-1595.0,-44.30556,-1307.0,-36.30556,4.0
1758089466.61724,34619.0,190.17075,39344.0,216.12636,-2028.0,-56.33333,-1750.0,-48.61111,4.0
1758089466.61804,34734.0,190.80247,39241.0,215.56053,-2445.0,-67.91666,-2241.0,-62.25,4.0
1758089466.61988,34864.0,191.51659,39116.0,214.87389,-2665.0,-74.02778,-2622.0,-72.83334,4.0
1758089466.62374,35004.0,192.28566,38973.0,214.08835,-2786.0,-77.38889,-2963.0,-82.30556,4.0
1758089466.62572,35146.0,193.06569,38818.0,213.23691,-2809.0,-78.02778,-3127.0,-86.86111,4.0
1758089466.62633,35287.0,193.84024,38656.0,212.34698,-2748.0,-76.33334,-3228.0,-89.66666,4.0
1758089466.62763,35424.0,194.5928,38490.0,211.4351,-2672.0,-74.22222,-3321.0,-92.25,4.0
1758089466.62828,35557.0,195.32341,38321.0,210.50676,-2519.0,-69.97222,-3385.0,-94.02778,4.0
1758089466.63115,35680.0,195.99907,38149.0,209.56192,-2350.0,-65.27778,-3404.0,-94.55556,4.0
1758089466.63175,35790.0,196.60335,37976.0,208.61157,-2021.0,-56.13889,-3390.0,-94.16666,4.0
1758089466.63378,35880.0,197.09773,37806.0,207.67773,-1619.0,-44.97222,-3317.0,-92.13889,4.0
1758089466.63485,35950.0,197.48225,37644.0,206.78783,-1195.0,-33.19444,-3145.0,-87.36111,4.0
1758089466.65158,36000.0,197.75693,37490.0,205.94185,-869.0,-24.13889,-2925.0,-81.25,4.0
1758089466.6524,36035.0,197.94919,37347.0,205.15633,-534.0,-14.83333,-2725.0,-75.69444,4.0
1758089466.66903,36052.0,198.04257,37216.0,204.43671,-222.0,-6.16667,-2487.0,-69.08334,4.0
1758089466.68904,36057.0,198.07004,37096.0,203.77753,-13.0,-0.36111,-2247.0,-62.41667,4.0
1758089466.69213,36054.0,198.05356,36990.0,203.19522,61.0,1.69444,-1996.0,-55.44444,4.0
1758089466.69321,36053.0,198.04807,36894.0,202.66788,6.0,0.16667,-1796.0,-49.88889,4.0
1758089466.71218,36053.0,198.04807,36809.0,202.20096,0.0,0.0,-1593.0,-44.25,4.0
1758089466.71297,36053.0,198.04807,36734.0,201.78896,0.0,0.0,-1377.0,-38.25,4.0
1758089466.75372,36053.0,198.04807,36668.0,201.42641,0.0,0.0,-1238.0,-34.38889,4.0
1758089466.75531,36053.0,198.04807,36611.0,201.1133,0.0,0.0,-1045.0,-29.02778,4.0
1758089466.75633,36053.0,198.04807,36561.0,200.83864,0.0,0.0,-950.0,-26.38889,4.0
1758089466.75879,36053.0,198.04807,36518.0,200.60243,-13.0,-0.36111,-784.0,-21.77778,4.0
1758089466.77403,36054.0,198.05356,36480.0,200.39369,0.0,0.0,-703.0,-19.52778,4.0
1758089466.77642,36054.0,198.05356,36447.0,200.2124,-9.0,-0.25,-639.0,-17.75,4.0
1758089466.792,36055.0,198.05905,36412.0,200.02014,-15.0,-0.41667,-754.0,-20.94444,4.0
1758089466.79279,36056.0,198.06454,36373.0,199.80591,-32.0,-0.88889,-820.0,-22.77778,4.0
1758089466.80797,36059.0,198.08102,36326.0,199.54773,-77.0,-2.13889,-1047.0,-29.08333,4.0
1758089466.82485,36067.0,198.12497,36264.0,199.20715,-237.0,-6.58333,-1333.0,-37.02778,4.0
1758089466.82558,36086.0,198.22934,36189.0,198.79514,-497.0,-13.80556,-1619.0,-44.97222,4.0
1758089466.84103,36117.0,198.39963,36099.0,198.30075,-726.0,-20.16667,-1917.0,-53.25,4.0
1758089466.84384,36162.0,198.64682,35994.0,197.72397,-1011.0,-28.08333,-2174.0,-60.38889,4.0
1758089466.85998,36219.0,198.95993,35879.0,197.09224,-1198.0,-33.27778,-2337.0,-64.91666,4.0
1758089466.87877,36287.0,199.3335,35757.0,196.42207,-1433.0,-39.80556,-2463.0,-68.41666,4.0
1758089466.87914,36364.0,199.75647,35631.0,195.7299,-1571.0,-43.63889,-2457.0,-68.25,4.0
1758089466.89503,36447.0,200.2124,35510.0,195.06523,-1660.0,-46.11111,-2342.0,-65.05556,4.0
1758089466.89622,36533.0,200.68483,35398.0,194.44998,-1709.0,-47.47222,-2112.0,-58.66667,4.0
1758089466.91195,36621.0,201.16823,35297.0,193.89517,-1750.0,-48.61111,-1874.0,-52.05556,4.0
1758089466.9131,36713.0,201.6736,35211.0,193.42276,-1893.0,-52.58333,-1575.0,-43.75,4.0
1758089466.92916,36815.0,202.23392,35138.0,193.02174,-2140.0,-59.44444,-1346.0,-37.38889,4.0
1758089466.94602,36936.0,202.89859,35078.0,192.69215,-2575.0,-71.52778,-1066.0,-29.61111,4.0
1758089466.9466,37081.0,203.69513,35030.0,192.42848,-3113.0,-86.47222,-842.0,-23.38889,4.0
1758089466.96368,37261.0,204.68391,35005.0,192.29115,-3889.0,-108.02778,-102.0,-2.83333,4.0
1758089466.96606,37472.0,205.84297,35033.0,192.44496,-4323.0,-120.08334,1099.0,30.52778,4.0
1758089466.98531,37686.0,207.01854,35130.0,192.9778,-4157.0,-115.47222,2469.0,68.58334,4.0
1758089467.0129,37892.0,208.15015,35280.0,193.80179,-4004.0,-111.22222,3254.0,90.38889,4.0
1758089467.0154,38089.0,209.23233,35451.0,194.74112,-3825.0,-106.25,3405.0,94.58334,4.0
1758089467.01623,38274.0,210.24858,35623.0,195.68596,-3516.0,-97.66666,3383.0,93.97222,4.0
1758089467.01966,38445.0,211.18791,35796.0,196.63631,-3233.0,-89.80556,3512.0,97.55556,4.0
1758089467.03591,38604.0,212.06134,35978.0,197.63608,-3079.0,-85.52778,3661.0,101.69444,4.0
1758089467.0383,38756.0,212.8963,36163.0,198.65231,-2950.0,-81.94444,3599.0,99.97222,4.0
1758089467.05414,38902.0,213.69833,36341.0,199.63013,-2856.0,-79.33334,3394.0,94.27778,4.0
1758089467.0553,39044.0,214.47838,36505.0,200.53102,-2768.0,-76.88889,3142.0,87.27778,4.0
1758089467.07175,39181.0,215.23094,36656.0,201.36049,-2658.0,-73.83334,2872.0,79.77778,4.0
1758089467.07309,39313.0,215.95607,36793.0,202.11307,-2522.0,-70.05556,2579.0,71.63889,4.0
1758089467.08891,39436.0,216.63173,36917.0,202.79422,-2370.0,-65.83334,2335.0,64.86111,4.0
1758089467.10595,39548.0,217.24696,37015.0,203.33258,-2074.0,-57.61111,1575.0,43.75,4.0
1758089467.10716,39640.0,217.75235,37066.0,203.61273,-1609.0,-44.69444,561.0,15.58333,4.0
1758089467.12221,39706.0,218.1149,37068.0,203.62372,-1068.0,-29.66667,-231.0,-6.41667,4.0
1758089467.12294,39747.0,218.34012,37052.0,203.53583,-567.0,-15.75,-364.0,-10.11111,4.0
1758089467.1382,39762.0,218.42252,37030.0,203.41498,-92.0,-2.55556,-496.0,-13.77778,4.0
1758089467.15412,39754.0,218.37857,37003.0,203.26666,280.0,7.77778,-531.0,-14.75,4.0
1758089467.15492,39733.0,218.26321,36972.0,203.09634,553.0,15.36111,-637.0,-17.69444,4.0
1758089467.1742,39697.0,218.06546,36936.0,202.89859,812.0,22.55556,-740.0,-20.55556,4.0
1758089467.17492,39643.0,217.76883,36901.0,202.70633,1287.0,35.75,-658.0,-18.27778,4.0
1758089467.19176,39566.0,217.34586,36870.0,202.53604,1708.0,47.44444,-586.0,-16.27778,4.0
1758089467.19254,39466.0,216.79652,36844.0,202.39322,2193.0,60.91667,-478.0,-13.27778,4.0
1758089467.25616,39340.0,216.10439,36820.0,202.26138,2686.0,74.61111,-430.0,-11.94444,4.0
1758089467.25689,39191.0,215.28587,36799.0,202.14603,3136.0,87.11111,-400.0,-11.11111,4.0
1758089467.25797,39023.0,214.36301,36780.0,202.04166,3504.0,97.33334,-291.0,-8.08333,4.0
1758089467.25878,38838.0,213.34677,36769.0,201.98123,3751.0,104.19444,-205.0,-5.69444,4.0
1758089467.26143,38641.0,212.26459,36758.0,201.92081,3963.0,110.08334,-198.0,-5.5,4.0
1758089467.26227,38434.0,211.12749,36749.0,201.87137,4190.0,116.38889,-194.0,-5.38889,4.0
1758089467.26354,38214.0,209.91898,36735.0,201.79445,4325.0,120.13889,-340.0,-9.44444,4.0
1758089467.2832,37993.0,208.70496,36711.0,201.66261,4337.0,120.47222,-579.0,-16.08333,4.0
1758089467.28604,37773.0,207.49646,36678.0,201.48134,4321.0,120.02778,-709.0,-19.69444,4.0
1758089467.30745,37554.0,206.29344,36638.0,201.26161,4322.0,120.05556,-856.0,-23.77778,4.0
1758089467.30896,37333.0,205.07942,36595.0,201.02541,4347.0,120.75,-890.0,-24.72222,4.0
1758089467.32507,37113.0,203.87091,36547.0,200.76173,4317.0,119.91666,-955.0,-26.52778,4.0
1758089467.327,36896.0,202.67886,36497.0,200.48708,4271.0,118.63889,-941.0,-26.13889,4.0
1758089467.34384,36680.0,201.49232,36454.0,200.25085,4271.0,118.63889,-836.0,-23.22222,4.0
1758089467.3446,36463.0,200.30029,36415.0,200.03662,4340.0,120.55556,-745.0,-20.69444,4.0
1758089467.36106,36243.0,199.0918,36383.0,199.86084,4330.0,120.27778,-561.0,-15.58333,4.0
1758089467.36389,36028.0,197.91074,36360.0,199.7345,4237.0,117.69444,-382.0,-10.61111,4.0
1758089467.38029,35815.0,196.74068,36342.0,199.63562,4179.0,116.08334,-313.0,-8.69444,4.0
1758089467.39625,35606.0,195.59258,36330.0,199.5697,4147.0,115.19444,-154.0,-4.27778,4.0
1758089467.39863,35399.0,194.45547,36327.0,199.55322,4042.0,112.27778,0.0,0.0,4.0
1758089467.42306,35200.0,193.36234,36327.0,199.55322,3869.0,107.47222,0.0,0.0,4.0
1758089467.42428,35009.0,192.31313,36327.0,199.55322,3697.0,102.69444,4.0,0.11111,4.0
1758089467.4289,34825.0,191.30235,36327.0,199.55322,3551.0,98.63889,5.0,0.13889,4.0
1758089467.43484,34648.0,190.33005,36328.0,199.55872,3445.0,95.69444,1.0,0.02778,4.0
1758089467.45196,34479.0,189.4017,36328.0,199.55872,3257.0,90.47222,0.0,0.0,4.0
1758089467.45312,34321.0,188.53375,36328.0,199.55872,3051.0,84.75,0.0,0.0,4.0
1758089467.47078,34173.0,187.72075,36328.0,199.55872,2831.0,78.63889,0.0,0.0,4.0
1758089467.47848,34036.0,186.96819,36328.0,199.55872,2618.0,72.72222,0.0,0.0,4.0
1758089467.49429,33911.0,186.28152,36328.0,199.55872,2387.0,66.30556,0.0,0.0,4.0
1758089467.49507,33794.0,185.63882,36328.0,199.55872,2240.0,62.22222,0.0,0.0,4.0
1758089467.51217,33686.0,185.04556,36328.0,199.55872,2038.0,56.61111,0.0,0.0,4.0
1758089467.51396,33587.0,184.50171,36328.0,199.55872,1883.0,52.30556,0.0,0.0,4.0
1758089467.53358,33498.0,184.01282,36329.0,199.56421,1669.0,46.36111,0.0,0.0,4.0
1758089467.53579,33422.0,183.59534,36332.0,199.58069,1425.0,39.58333,80.0,2.22222,4.0
1758089467.55319,33355.0,183.22728,36338.0,199.61365,1274.0,35.38889,174.0,4.83333,4.0
1758089467.55362,33295.0,182.89769,36353.0,199.69604,1147.0,31.86111,443.0,12.30556,4.0
1758089467.5701,33239.0,182.59007,36388.0,199.88831,1063.0,29.52778,896.0,24.88889,4.0
1758089467.59146,33187.0,182.30443,36448.0,200.2179,995.0,27.63889,1389.0,38.58333,4.0
1758089467.59177,33135.0,182.01875,36530.0,200.66835,1029.0,28.58333,1792.0,49.77778,4.0
1758089467.59624,33083.0,181.73311,36633.0,201.23415,1039.0,28.86111,2228.0,61.88889,4.0
1758089467.61389,33032.0,181.45296,36761.0,201.93729,966.0,26.83333,2745.0,76.25,4.0
1758089467.61732,32987.0,181.20576,36919.0,202.80521,865.0,24.02778,3411.0,94.75,4.0
1758089467.63789,32964.0,181.07942,37113.0,203.87091,-154.0,-4.27778,4166.0,115.72222,4.0
1758089467.63982,33030.0,181.44197,37331.0,205.06844,-2213.0,-61.47222,4289.0,119.13889,4.0
1758089467.65328,33193.0,182.33739,37541.0,206.22203,-3848.0,-106.88889,3980.0,110.55556,4.0
1758089467.68353,33417.0,183.56787,37737.0,207.29869,-4792.0,-133.11111,3773.0,104.80556,4.0
1758089467.68389,33673.0,184.97415,37923.0,208.32043,-5145.0,-142.91667,3569.0,99.13889,4.0
1758089467.68903,33936.0,186.41887,38096.0,209.27078,-5162.0,-143.38889,3352.0,93.11111,4.0
1758089467.69347,34194.0,187.83612,38258.0,210.16068,-5046.0,-140.16667,3116.0,86.55556,4.0
1758089467.69411,34447.0,189.22592,38408.0,210.98466,-4988.0,-138.55556,2915.0,80.97222,4.0
1758089467.71268,34694.0,190.58275,38560.0,211.81964,-4830.0,-134.16667,3090.0,85.83334,4.0
1758089467.71572,34923.0,191.84068,38724.0,212.72052,-4251.0,-118.08334,3398.0,94.38889,4.0
1758089467.78356,35111.0,192.87343,38904.0,213.70932,-3315.0,-92.08334,3654.0,101.5,4.0
1758089467.78396,35252.0,193.64798,39097.0,214.76952,-2387.0,-66.30556,3904.0,108.44444,4.0
1758089467.79302,35346.0,194.16434,39299.0,215.87917,-1482.0,-41.16667,4018.0,111.61111,4.0
1758089467.7958,35396.0,194.439,39502.0,216.99428,-636.0,-17.66667,3993.0,110.91666,4.0
1758089467.79811,35408.0,194.50491,39701.0,218.08743,57.0,1.58333,3854.0,107.05556,4.0
1758089467.79887,35395.0,194.4335,39889.0,219.12016,354.0,9.83333,3623.0,100.63889,4.0
1758089467.80344,35370.0,194.29617,40065.0,220.08699,596.0,16.55556,3376.0,93.77778,4.0
1758089467.8038,35331.0,194.08194,40227.0,220.97688,872.0,24.22222,3051.0,84.75,4.0
1758089467.80583,35283.0,193.81827,40375.0,221.78989,1001.0,27.80556,2812.0,78.11111,4.0
1758089467.84856,35228.0,193.51614,40492.0,222.43259,1112.0,30.88889,1885.0,52.36111,4.0
1758089467.8518,35176.0,193.23048,40552.0,222.76218,961.0,26.69444,608.0,16.88889,4.0
1758089467.85364,35135.0,193.00526,40543.0,222.71274,642.0,17.83333,-573.0,-15.91667,4.0
1758089467.8543,35107.0,192.85146,40493.0,222.43808,508.0,14.11111,-1294.0,-35.94444,4.0
1758089467.85622,35087.0,192.74159,40411.0,221.98764,204.0,5.66667,-1841.0,-51.13889,4.0
1758089467.8773,35087.0,192.74159,40304.0,221.39986,-94.0,-2.61111,-2305.0,-64.02778,4.0
1758089467.87795,35095.0,192.78554,40176.0,220.69673,-192.0,-5.33333,-2728.0,-75.77778,4.0
1758089467.8934,35105.0,192.84047,40024.0,219.86174,-157.0,-4.36111,-3172.0,-88.11111,4.0
1758089467.89418,35107.0,192.85146,39850.0,218.90593,43.0,1.19444,-3638.0,-101.05556,4.0
1758089467.91175,35103.0,192.82948,39654.0,217.82925,71.0,1.97222,-4042.0,-112.27778,4.0
1758089467.91378,35102.0,192.82399,39442.0,216.66469,0.0,0.0,-4336.0,-120.44444,4.0
1758089467.93347,35102.0,192.82399,39216.0,215.4232,-3.0,-0.08333,-4598.0,-127.72222,4.0
1758089467.93624,35102.0,192.82399,38977.0,214.11032,0.0,0.0,-4835.0,-134.30556,4.0
1758089467.95247,35102.0,192.82399,38730.0,212.75348,0.0,0.0,-4924.0,-136.77777,4.0
1758089467.95324,35102.0,192.82399,38482.0,211.39116,9.0,0.25,-4906.0,-136.27777,4.0
1758089467.96924,35102.0,192.82399,38235.0,210.03433,1.0,0.02778,-4898.0,-136.05556,4.0
1758089467.9854,35101.0,192.8185,37987.0,208.672,20.0,0.55556,-4878.0,-135.5,4.0
1758089467.9869,35100.0,192.813,37743.0,207.33165,31.0,0.86111,-4735.0,-131.52777,4.0
1758089468.00326,35098.0,192.80202,37509.0,206.04625,19.0,0.52778,-4519.0,-125.52778,4.0
1758089468.00406,35098.0,192.80202,37285.0,204.81575,0.0,0.0,-4308.0,-119.66666,4.0
1758089468.02027,35098.0,192.80202,37073.0,203.65118,-7.0,-0.19444,-4073.0,-113.13889,4.0
1758089468.03807,35098.0,192.80202,36875.0,202.56351,-2.0,-0.05556,-3802.0,-105.61111,4.0
1758089468.03885,35099.0,192.80751,36692.0,201.55824,-2.0,-0.05556,-3500.0,-97.22222,4.0
1758089468.05554,35099.0,192.80751,36524.0,200.63539,-8.0,-0.22222,-3185.0,-88.47222,4.0
1758089468.05598,35099.0,192.80751,36375.0,199.81689,4.0,0.11111,-2777.0,-77.13889,4.0
1758089468.07187,35099.0,192.80751,36246.0,199.10828,8.0,0.22222,-2305.0,-64.02778,4.0
1758089468.07272,35098.0,192.80202,36148.0,198.56992,37.0,1.02778,-1652.0,-45.88889,4.0
1758089468.08849,35095.0,192.78554,36084.0,198.21835,71.0,1.97222,-996.0,-27.66667,4.0
1758089468.10723,35090.0,192.75807,36047.0,198.01511,107.0,2.97222,-539.0,-14.97222,4.0
1758089468.10923,35086.0,192.7361,36031.0,197.92722,73.0,2.02778,-132.0,-3.66667,4.0
1758089468.12688,35084.0,192.72511,36034.0,197.9437,0.0,0.0,60.0,1.66667,4.0
1758089468.12772,35085.0,192.73061,36034.0,197.9437,-45.0,-1.25,-3.0,-0.08333,4.0
1758089468.14346,35088.0,192.74709,36034.0,197.9437,-45.0,-1.25,0.0,0.0,4.0
1758089468.14429,35091.0,192.76357,36034.0,197.9437,-105.0,-2.91667,0.0,0.0,4.0
1758089468.16058,35098.0,192.80202,36034.0,197.9437,-149.0,-4.13889,0.0,0.0,4.0
1758089468.17766,35105.0,192.84047,36034.0,197.9437,-112.0,-3.11111,-4.0,-0.11111,4.0
1758089468.17961,35108.0,192.85695,36034.0,197.9437,-19.0,-0.52778,0.0,0.0,4.0
1758089468.19561,35108.0,192.85695,36034.0,197.9437,0.0,0.0,-7.0,-0.19444,4.0
1758089468.19603,35108.0,192.85695,36034.0,197.9437,0.0,0.0,0.0,0.0,4.0
1758089468.21319,35108.0,192.85695,36034.0,197.9437,0.0,0.0,0.0,0.0,4.0
1758089468.21387,35108.0,192.85695,36034.0,197.9437,-9.0,-0.25,0.0,0.0,4.0
1758089468.23196,35110.0,192.86794,36034.0,197.9437,-40.0,-1.11111,0.0,0.0,4.0
1758089468.23393,35113.0,192.88441,36034.0,197.9437,-85.0,-2.36111,0.0,0.0,4.0
1758089468.25105,35119.0,192.91737,36033.0,197.9382,-174.0,-4.83333,-11.0,-0.30556,4.0
1758089468.26817,35132.0,192.98878,36033.0,197.9382,-273.0,-7.58333,-8.0,-0.22222,4.0
1758089468.26901,35150.0,193.08766,36031.0,197.92722,-417.0,-11.58333,-26.0,-0.72222,4.0
1758089468.2857,35179.0,193.24696,36031.0,197.92722,-703.0,-19.52778,-14.0,-0.38889,4.0
1758089468.28616,35221.0,193.47769,36029.0,197.91623,-936.0,-26.0,-65.0,-1.80556,4.0
1758089468.30313,35277.0,193.78531,36024.0,197.88876,-1211.0,-33.63889,-134.0,-3.72222,4.0
1758089468.30428,35346.0,194.16434,36012.0,197.82285,-1505.0,-41.80556,-344.0,-9.55556,4.0
1758089468.32701,35430.0,194.62576,35986.0,197.68002,-1771.0,-49.19444,-604.0,-16.77778,4.0
1758089468.32743,35527.0,195.15862,35947.0,197.46577,-2004.0,-55.66667,-883.0,-24.52778,4.0
1758089468.34599,35635.0,195.75188,35896.0,197.18562,-2199.0,-61.08333,-1109.0,-30.80556,4.0
1758089468.34869,35747.0,196.36714,35836.0,196.85603,-2245.0,-62.36111,-1234.0,-34.27778,4.0
1758089468.36358,35861.0,196.99336,35770.0,196.49348,-2267.0,-62.97222,-1316.0,-36.55556,4.0
1758089468.36746,35975.0,197.6196,35702.0,196.11992,-2237.0,-62.13889,-1325.0,-36.80556,4.0
1758089468.38355,36090.0,198.25131,35634.0,195.74638,-2266.0,-62.94444,-1365.0,-37.91667,4.0
1758089468.38439,36204.0,198.87753,35563.0,195.35637,-2244.0,-62.33333,-1431.0,-39.75,4.0
1758089468.40149,36319.0,199.50928,35490.0,194.95537,-2282.0,-63.38889,-1452.0,-40.33333,4.0
1758089468.41739,36435.0,200.14648,35418.0,194.55984,-2282.0,-63.38889,-1410.0,-39.16667,4.0
1758089468.41875,36554.0,200.80019,35348.0,194.17532,-2394.0,-66.5,-1374.0,-38.16667,4.0
1758089468.43362,36676.0,201.47035,35283.0,193.81827,-2464.0,-68.44444,-1237.0,-34.36111,4.0
1758089468.43493,36807.0,202.18997,35225.0,193.49966,-2671.0,-74.19444,-1057.0,-29.36111,4.0
1758089468.45395,36947.0,202.95901,35177.0,193.23598,-2883.0,-80.08334,-834.0,-23.16667,4.0
1758089468.45433,37099.0,203.79401,35141.0,193.03822,-3099.0,-86.08334,-658.0,-18.27778,4.0
1758089468.47148,37263.0,204.6949,35113.0,192.88441,-3374.0,-93.72222,-416.0,-11.55556,4.0
1758089468.49212,37443.0,205.68367,35114.0,192.88991,-3666.0,-101.83334,327.0,9.08333,4.0
1758089468.49297,37628.0,206.69994,35164.0,193.16457,-3624.0,-100.66666,1532.0,42.55556,4.0
1758089468.49479,37805.0,207.67224,35276.0,193.77982,-3417.0,-94.91666,2650.0,73.61111,4.0
1758089468.51063,37968.0,208.56763,35429.0,194.62027,-2888.0,-80.22222,3121.0,86.69444,4.0
1758089468.5283,38092.0,209.24881,35589.0,195.49919,-2163.0,-60.08333,3175.0,88.19444,4.0
1758089468.52902,38185.0,209.75967,35750.0,196.38362,-1640.0,-45.55556,3183.0,88.41666,4.0
1758089468.54868,38261.0,210.17715,35912.0,197.27351,-1381.0,-38.36111,3189.0,88.58334,4.0
1758089468.5494,38328.0,210.54521,36072.0,198.15244,-1268.0,-35.22222,3124.0,86.77778,4.0
1758089468.56951,38390.0,210.88579,36224.0,198.98743,-1167.0,-32.41667,2913.0,80.91666,4.0
1758089468.57103,38445.0,211.18791,36363.0,199.75098,-1066.0,-29.61111,2625.0,72.91666,4.0
1758089468.58666,38497.0,211.47356,36487.0,200.43214,-994.0,-27.61111,2337.0,64.91666,4.0
1758089468.58793,38546.0,211.74274,36597.0,201.03639,-946.0,-26.27778,2032.0,56.44444,4.0
1758089468.60263,38592.0,211.99542,36694.0,201.56923,-916.0,-25.44444,1808.0,50.22222,4.0
1758089468.6034,38635.0,212.23163,36774.0,202.0087,-760.0,-21.11111,1308.0,36.33333,4.0
1758089468.61939,38671.0,212.42938,36823.0,202.27786,-681.0,-18.91667,653.0,18.13889,4.0
1758089468.63471,38701.0,212.59418,36830.0,202.31631,-537.0,-14.91667,-207.0,-5.75,4.0
1758089468.63548,38726.0,212.73151,36809.0,202.20096,-463.0,-12.86111,-578.0,-16.05556,4.0
1758089468.65309,38748.0,212.85236,36770.0,201.98672,-411.0,-11.41667,-870.0,-24.16667,4.0
1758089468.65389,38762.0,212.92926,36717.0,201.69557,-194.0,-5.38889,-1212.0,-33.66667,4.0
1758089468.67163,38765.0,212.94574,36647.0,201.31105,69.0,1.91667,-1511.0,-41.97222,4.0
1758089468.6883,38759.0,212.91278,36564.0,200.85512,145.0,4.02778,-1744.0,-48.44444,4.0
1758089468.68904,38747.0,212.84686,36472.0,200.34973,300.0,8.33333,-1858.0,-51.61111,4.0
1758089468.70874,38728.0,212.74249,36377.0,199.82788,415.0,11.52778,-1883.0,-52.30556,4.0
1758089468.71284,38700.0,212.58868,36282.0,199.30603,658.0,18.27778,-1855.0,-51.52778,4.0
1758089468.71366,38656.0,212.34698,36190.0,198.80063,1018.0,28.27778,-1746.0,-48.5,4.0
1758089468.77796,38595.0,212.0119,36107.0,198.3447,1378.0,38.27778,-1576.0,-43.77778,4.0
1758089468.77981,38517.0,211.58342,36033.0,197.9382,1647.0,45.75,-1404.0,-39.0,4.0
1758089468.78048,38428.0,211.09453,35968.0,197.58115,1850.0,51.38889,-1194.0,-33.16667,4.0
1758089468.78328,38330.0,210.5562,35912.0,197.27351,1979.0,54.97222,-1048.0,-29.11111,4.0
1758089468.7874,38228.0,209.99588,35864.0,197.00984,2039.0,56.63889,-859.0,-23.86111,4.0
1758089468.78783,38123.0,209.4191,35826.0,196.8011,2086.0,57.94444,-680.0,-18.88889,4.0
