timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088303.06422,39426.0,216.5768,32495.0,178.5031,943.0,26.19444,-2188.0,-60.77778,2.0
1758088303.06622,39368.0,216.25819,32381.0,177.87686,1311.0,36.41667,-2318.0,-64.38889,2.0
1758088303.06776,39297.0,215.86818,32260.0,177.21217,1446.0,40.16667,-2465.0,-68.47222,2.0
1758088303.07865,39216.0,215.4232,32132.0,176.50903,1653.0,45.91667,-2629.0,-73.02778,2.0
1758088303.0814,39132.0,214.96178,31994.0,175.75098,1703.0,47.30556,-2829.0,-78.58334,2.0
1758088303.08581,39048.0,214.50035,31846.0,174.93797,1593.0,44.25,-3043.0,-84.52778,2.0
1758088303.08645,38972.0,214.08286,31688.0,174.07004,1463.0,40.63889,-3182.0,-88.38889,2.0
1758088303.08767,38907.0,213.7258,31523.0,173.16365,1165.0,32.36111,-3299.0,-91.63889,2.0
1758088303.0899,38854.0,213.43466,31353.0,172.2298,938.0,26.05556,-3395.0,-94.30556,2.0
1758088303.09069,38816.0,213.22592,31181.0,171.28497,624.0,17.33333,-3416.0,-94.88889,2.0
1758088303.13621,38792.0,213.09409,31013.0,170.36209,437.0,12.13889,-3213.0,-89.25,2.0
1758088303.14128,38768.0,212.96222,30862.0,169.53261,576.0,16.0,-2786.0,-77.38889,2.0
1758088303.16921,38729.0,212.74799,30738.0,168.85146,902.0,25.05556,-2173.0,-60.36111,2.0
1758088303.17191,38676.0,212.45685,30648.0,168.35706,1208.0,33.55556,-1436.0,-39.88889,2.0
1758088303.18221,38601.0,212.04486,30595.0,168.06592,1725.0,47.91667,-747.0,-20.75,2.0
1758088303.20333,38499.0,211.48454,30578.0,167.97253,2203.0,61.19444,-63.0,-1.75,2.0
1758088303.32172,38377.0,210.81438,30585.0,168.01099,2505.0,69.58334,249.0,6.91667,2.0
1758088303.32593,38244.0,210.08377,30601.0,168.09888,2586.0,71.83334,311.0,8.63889,2.0
1758088303.32766,38116.0,209.38065,30616.0,168.18127,2457.0,68.25,282.0,7.83333,2.0
1758088303.32821,37995.0,208.71594,30630.0,168.25818,2365.0,65.69444,258.0,7.16667,2.0
1758088303.33588,37872.0,208.04028,30640.0,168.31311,2506.0,69.61111,197.0,5.47222,2.0
1758088303.42658,37732.0,207.27122,30658.0,168.412,2969.0,82.47222,517.0,14.36111,2.0
1758088303.58148,37566.0,206.35936,30702.0,168.6537,3542.0,98.38889,1166.0,32.38889,2.0
1758088303.59019,37372.0,205.29366,30782.0,169.09315,4061.0,112.80556,1881.0,52.25,2.0
1758088303.59187,37153.0,204.09064,30899.0,169.73586,4535.0,125.97222,2628.0,73.0,2.0
1758088303.59681,36910.0,202.75577,31052.0,170.57634,5045.0,140.13889,3297.0,91.58334,2.0
1758088303.60107,36643.0,201.28908,31237.0,171.59259,5454.0,151.5,3895.0,108.19444,2.0
1758088303.60657,36356.0,199.71252,31450.0,172.76265,5818.0,161.61111,4461.0,123.91666,2.0
1758088303.63072,36053.0,198.04807,31694.0,174.103,6187.0,171.86111,5073.0,140.91667,2.0
1758088303.63563,35730.0,196.27376,31968.0,175.60815,6414.0,178.16667,5637.0,156.58333,2.0
1758088303.63602,35416.0,194.54886,32269.0,177.26161,6003.0,166.75,6182.0,171.72223,2.0
1758088303.63801,35123.0,192.93935,32603.0,179.09636,5596.0,155.44444,6891.0,191.41667,2.0
1758088303.63901,34851.0,191.44518,32967.0,181.0959,5182.0,143.94444,7430.0,206.38889,2.0
1758088303.64143,34603.0,190.08286,33351.0,183.20531,4693.0,130.36111,7661.0,212.80556,2.0
1758088303.64216,34384.0,188.87982,33737.0,185.32571,4026.0,111.83334,7481.0,207.80556,2.0
1758088303.64597,34208.0,187.91302,34097.0,187.30327,3027.0,84.08334,6875.0,190.97223,2.0
1758088303.64638,34086.0,187.24284,34430.0,189.13251,1886.0,52.38889,6386.0,177.38889,2.0
1758088303.64891,34020.0,186.88029,34741.0,190.84093,839.0,23.30556,5955.0,165.41667,2.0
1758088303.65461,34004.0,186.7924,35035.0,192.45595,-4.0,-0.11111,5719.0,158.86111,2.0
1758088303.65578,34008.0,186.81438,35323.0,194.03799,-42.0,-1.16667,5740.0,159.44444,2.0
1758088303.65648,34008.0,186.81438,35617.0,195.653,8.0,0.22222,5855.0,162.63889,2.0
1758088303.6573,34007.0,186.80888,35920.0,197.31746,31.0,0.86111,6108.0,169.66667,2.0
1758088303.65835,34004.0,186.7924,36239.0,199.06982,92.0,2.55556,6455.0,179.30556,2.0
1758088303.65949,33994.0,186.73747,36570.0,200.88808,272.0,7.55556,6577.0,182.69444,2.0
1758088303.66102,33976.0,186.6386,36904.0,202.72281,431.0,11.97222,6620.0,183.88889,2.0
1758088303.66184,33948.0,186.48479,37237.0,204.55206,604.0,16.77778,6534.0,181.5,2.0
1758088303.6653,33914.0,186.298,37561.0,206.33189,742.0,20.61111,6230.0,173.05556,2.0
1758088303.66593,33876.0,186.08926,37863.0,207.99084,708.0,19.66667,5761.0,160.02777,2.0
1758088303.66718,33842.0,185.9025,38146.0,209.54544,684.0,19.0,5305.0,147.36111,2.0
1758088303.66778,33804.0,185.69376,38397.0,210.92424,803.0,22.30556,4676.0,129.88889,2.0
1758088303.66982,33762.0,185.46304,38614.0,212.11627,848.0,23.55556,4026.0,111.83334,2.0
1758088303.67091,33718.0,185.22134,38802.0,213.14902,850.0,23.61111,3498.0,97.16666,2.0
1758088303.67128,33675.0,184.98514,38958.0,214.00595,850.0,23.61111,2731.0,75.86111,2.0
1758088303.67501,33633.0,184.75439,39075.0,214.64867,806.0,22.38889,2021.0,56.13889,2.0
1758088303.6763,33592.0,184.52917,39160.0,215.11559,829.0,23.02778,1409.0,39.13889,2.0
1758088303.67737,33545.0,184.271,39213.0,215.40672,1008.0,28.0,766.0,21.27778,2.0
1758088303.67815,33487.0,183.95239,39236.0,215.53307,1212.0,33.66667,238.0,6.61111,2.0
1758088303.68113,33420.0,183.58435,39238.0,215.54405,1450.0,40.27778,-23.0,-0.63889,2.0
1758088303.68164,33340.0,183.14488,39237.0,215.53856,1656.0,46.0,-4.0,-0.11111,2.0
1758088303.68593,33250.0,182.6505,39237.0,215.53856,1836.0,51.0,-15.0,-0.41667,2.0
1758088303.68651,33157.0,182.13963,39235.0,215.52757,1814.0,50.38889,-49.0,-1.36111,2.0
1758088303.68779,33066.0,181.63972,39231.0,215.5056,1756.0,48.77778,-102.0,-2.83333,2.0
1758088303.6884,32980.0,181.16731,39224.0,215.46715,1681.0,46.69444,-184.0,-5.11111,2.0
1758088303.69044,32899.0,180.72237,39209.0,215.38475,1586.0,44.05556,-400.0,-11.11111,2.0
1758088303.69108,32820.0,180.28839,39184.0,215.24742,1558.0,43.27778,-551.0,-15.30556,2.0
1758088303.69393,32739.0,179.84344,39153.0,215.07713,1663.0,46.19444,-604.0,-16.77778,2.0
1758088303.69457,32652.0,179.36552,39125.0,214.92332,1821.0,50.58333,-510.0,-14.16667,2.0
1758088303.69652,32550.0,178.80522,39108.0,214.82994,2156.0,59.88889,-201.0,-5.58333,2.0
1758088303.69799,32430.0,178.14603,39104.0,214.80797,2519.0,69.97222,0.0,0.0,2.0
1758088303.69877,32290.0,177.37697,39105.0,214.81346,2921.0,81.13889,0.0,0.0,2.0
1758088303.69989,32131.0,176.50354,39105.0,214.81346,3307.0,91.86111,0.0,0.0,2.0
1758088303.70145,31955.0,175.53674,39105.0,214.81346,3605.0,100.13889,0.0,0.0,2.0
1758088303.7043,31766.0,174.4985,39105.0,214.81346,3799.0,105.52778,0.0,0.0,2.0
1758088303.70496,31571.0,173.42734,39105.0,214.81346,3842.0,106.72222,0.0,0.0,2.0
1758088303.70602,31381.0,172.38361,39102.0,214.79698,3646.0,101.27778,-87.0,-2.41667,2.0
1758088303.70664,31208.0,171.43329,39092.0,214.74205,3256.0,90.44444,-288.0,-8.0,2.0
1758088303.7087,31059.0,170.61479,39065.0,214.59373,2676.0,74.33334,-730.0,-20.27778,2.0
1758088303.70928,30942.0,169.97208,39012.0,214.30258,2061.0,57.25,-1263.0,-35.08333,2.0
1758088303.71102,30856.0,169.49965,38936.0,213.8851,1447.0,40.19444,-1679.0,-46.63889,2.0
1758088303.7114,30796.0,169.17006,38836.0,213.33578,1021.0,28.36111,-2137.0,-59.36111,2.0
1758088303.71401,30759.0,168.96681,38714.0,212.66559,511.0,14.19444,-2612.0,-72.55556,2.0
1758088303.71472,30745.0,168.88991,38568.0,211.86359,102.0,2.83333,-3062.0,-85.05556,2.0
1758088303.71546,30748.0,168.90639,38400.0,210.94072,-110.0,-3.05556,-3424.0,-95.11111,2.0
1758088303.71656,30755.0,168.94484,38224.0,209.97391,-161.0,-4.47222,-3497.0,-97.13889,2.0
1758088303.71814,30765.0,168.99977,38050.0,209.0181,-230.0,-6.38889,-3379.0,-93.86111,2.0
1758088303.72082,30783.0,169.09865,37881.0,208.08972,-449.0,-12.47222,-3285.0,-91.25,2.0
1758088303.7216,30812.0,169.25795,37713.0,207.16685,-662.0,-18.38889,-3385.0,-94.02778,2.0
1758088303.72351,30854.0,169.48866,37537.0,206.20006,-963.0,-26.75,-3577.0,-99.36111,2.0
1758088303.72427,30915.0,169.82376,37348.0,205.16182,-1431.0,-39.75,-3868.0,-107.44444,2.0
1758088303.72619,31003.0,170.30716,37142.0,204.03021,-1982.0,-55.05556,-4198.0,-116.61111,2.0
1758088303.7292,31122.0,170.96086,36918.0,202.79971,-2621.0,-72.80556,-4571.0,-126.97222,2.0
1758088303.73438,31277.0,171.81232,36675.0,201.46486,-3359.0,-93.30556,-4967.0,-137.97223,2.0
1758088303.73689,31469.0,172.86702,36407.0,199.99268,-4160.0,-115.55556,-5566.0,-154.61111,2.0
1758088303.73944,31700.0,174.13596,36111.0,198.36667,-4906.0,-136.27777,-6043.0,-167.86111,2.0
1758088303.74006,31972.0,175.63013,35796.0,196.63631,-5730.0,-159.16667,-6314.0,-175.38889,2.0
1758088303.74132,32286.0,177.355,35471.0,194.851,-6544.0,-181.77777,-6457.0,-179.36111,2.0
1758088303.74234,32635.0,179.27214,35156.0,193.12062,-7058.0,-196.05556,-6031.0,-167.52777,2.0
1758088303.74271,32995.0,181.24971,34869.0,191.54405,-7111.0,-197.52777,-5346.0,-148.5,2.0
1758088303.74381,33347.0,183.18333,34621.0,190.18173,-6744.0,-187.33333,-4511.0,-125.30556,2.0
1758088303.74539,33670.0,184.95767,34421.0,189.08307,-6166.0,-171.27777,-3473.0,-96.47222,2.0
1758088303.74648,33972.0,186.61662,34274.0,188.27557,-5804.0,-161.22223,-2431.0,-67.52778,2.0
1758088303.74732,34254.0,188.16571,34176.0,187.73724,-5405.0,-150.13889,-1571.0,-43.63889,2.0
1758088303.74837,34520.0,189.62692,34114.0,187.39665,-5191.0,-144.19444,-1052.0,-29.22222,2.0
1758088303.74989,34785.0,191.08263,34068.0,187.14397,-5264.0,-146.22223,-786.0,-21.83333,2.0
1758088303.75103,35060.0,192.59328,34031.0,186.94072,-5575.0,-154.86111,-709.0,-19.69444,2.0
1758088303.75166,35350.0,194.18631,33990.0,186.7155,-5870.0,-163.05556,-917.0,-25.47222,2.0
1758088303.75605,35659.0,195.88371,33935.0,186.41338,-6286.0,-174.61111,-1181.0,-32.80556,2.0
1758088303.7567,35990.0,197.702,33871.0,186.0618,-6705.0,-186.25,-1350.0,-37.5,2.0
1758088303.76117,36330.0,199.5697,33796.0,185.64981,-6692.0,-185.88889,-1513.0,-42.02778,2.0
1758088303.76173,36672.0,201.44838,33719.0,185.22684,-6813.0,-189.25,-1541.0,-42.80556,2.0
1758088303.7656,37012.0,203.3161,33641.0,184.79834,-6593.0,-183.13889,-1445.0,-40.13889,2.0
1758088303.76606,37336.0,205.0959,33572.0,184.41931,-6268.0,-174.11111,-1321.0,-36.69444,2.0
1758088303.76683,37643.0,206.78233,33514.0,184.10071,-5928.0,-164.66667,-1025.0,-28.47222,2.0
1758088303.77188,37929.0,208.35339,33468.0,183.84802,-5398.0,-149.94444,-839.0,-23.30556,2.0
1758088303.77424,38189.0,209.78165,33429.0,183.63379,-4903.0,-136.19444,-740.0,-20.55556,2.0
1758088303.77695,38426.0,211.08354,33399.0,183.46898,-4512.0,-125.33334,-476.0,-13.22222,2.0
1758088303.77776,38646.0,212.29205,33378.0,183.35362,-4163.0,-115.63889,-376.0,-10.44444,2.0
1758088303.77959,38847.0,213.39621,33356.0,183.23277,-3805.0,-105.69444,-488.0,-13.55556,2.0
1758088303.78037,39025.0,214.37399,33331.0,183.09544,-3273.0,-90.91666,-491.0,-13.63889,2.0
1758088303.78148,39177.0,215.20897,33305.0,182.95262,-2746.0,-76.27778,-531.0,-14.75,2.0
1758088303.7821,39302.0,215.89565,33278.0,182.80431,-2234.0,-62.05556,-539.0,-14.97222,2.0
1758088303.78338,39401.0,216.43947,33254.0,182.67247,-1744.0,-48.44444,-491.0,-13.63889,2.0
1758088303.78396,39474.0,216.84047,33225.0,182.51317,-1213.0,-33.69444,-637.0,-17.69444,2.0
1758088303.78602,39522.0,217.10414,33184.0,182.28795,-703.0,-19.52778,-913.0,-25.36111,2.0
1758088303.78659,39539.0,217.19753,33132.0,182.00227,-45.0,-1.25,-1085.0,-30.13889,2.0
1758088303.78945,39529.0,217.14259,33072.0,181.67268,333.0,9.25,-1310.0,-36.38889,2.0
1758088303.79006,39507.0,217.02174,32997.0,181.2607,531.0,14.75,-1562.0,-43.38889,2.0
1758088303.79085,39479.0,216.86794,32910.0,180.78279,573.0,15.91667,-1879.0,-52.19444,2.0
1758088303.79197,39444.0,216.67567,32809.0,180.22797,793.0,22.02778,-2111.0,-58.63889,2.0
1758088303.79616,39397.0,216.4175,32695.0,179.60173,1045.0,29.02778,-2331.0,-64.75,2.0
1758088303.79695,39338.0,216.0934,32572.0,178.92607,1247.0,34.63889,-2502.0,-69.5,2.0
1758088303.80035,39271.0,215.72533,32440.0,178.20096,1421.0,39.47222,-2621.0,-72.80556,2.0
1758088303.80127,39195.0,215.30785,32305.0,177.45937,1535.0,42.63889,-2712.0,-75.33334,2.0
1758088303.80208,39116.0,214.87389,32165.0,176.69031,1609.0,44.69444,-2770.0,-76.94444,2.0
1758088303.80315,39038.0,214.4454,32021.0,175.89929,1496.0,41.55556,-2899.0,-80.52778,2.0
1758088303.80546,38965.0,214.0444,31872.0,175.0808,1398.0,38.83333,-3016.0,-83.77778,2.0
1758088303.80662,38902.0,213.69833,31717.0,174.22934,1141.0,31.69444,-3056.0,-84.88889,2.0
1758088303.80804,38850.0,213.41269,31561.0,173.37241,922.0,25.61111,-3083.0,-85.63889,2.0
1758088303.81039,38812.0,213.20395,31407.0,172.52643,628.0,17.44444,-3012.0,-83.66666,2.0
1758088303.81078,38786.0,213.06113,31260.0,171.71893,460.0,12.77778,-2772.0,-77.0,2.0
1758088303.81195,38757.0,212.90179,31129.0,170.99931,647.0,17.97222,-2420.0,-67.22222,2.0
1758088303.81523,38716.0,212.67657,31021.0,170.40604,880.0,24.44444,-1882.0,-52.27778,2.0
1758088303.8157,38662.0,212.37994,30941.0,169.96658,1230.0,34.16667,-1326.0,-36.83333,2.0
1758088303.81681,38588.0,211.97345,30894.0,169.70839,1708.0,47.44444,-642.0,-17.83333,2.0
1758088303.81846,38489.0,211.42961,30877.0,169.61501,2156.0,59.88889,-137.0,-3.80556,2.0
1758088303.82109,38369.0,210.77043,30879.0,169.62599,2496.0,69.33334,66.0,1.83333,2.0
1758088303.82187,38237.0,210.04532,30881.0,169.63698,2621.0,72.80556,0.0,0.0,2.0
1758088303.82616,38106.0,209.32571,30880.0,169.63148,2532.0,70.33334,-15.0,-0.41667,2.0
1758088303.82691,37980.0,208.63354,30880.0,169.63148,2430.0,67.5,-9.0,-0.25,2.0
1758088303.82799,37858.0,207.96338,30880.0,169.63148,2440.0,67.77778,0.0,0.0,2.0
1758088303.82944,37727.0,207.24376,30882.0,169.64247,2707.0,75.19444,70.0,1.94444,2.0
1758088303.83067,37577.0,206.41978,30896.0,169.71938,3174.0,88.16666,501.0,13.91667,2.0
1758088303.83129,37403.0,205.46394,30942.0,169.97208,3672.0,102.0,1231.0,34.19444,2.0
1758088303.8358,37198.0,204.33783,31025.0,170.42801,4214.0,117.05556,1983.0,55.08333,2.0
1758088303.83634,36967.0,203.06888,31148.0,171.10368,4802.0,133.38889,2783.0,77.30556,2.0
1758088303.84153,36708.0,201.64613,31309.0,171.9881,5308.0,147.44444,3462.0,96.16666,2.0
1758088303.86746,36428.0,200.10803,31504.0,173.05928,5698.0,158.27777,4101.0,113.91666,2.0
1758088303.87228,36128.0,198.46005,31730.0,174.30075,6093.0,169.25,4678.0,129.94444,2.0
1758088303.87648,35807.0,196.69673,31985.0,175.70154,6485.0,180.13889,5283.0,146.75,2.0
1758088303.8778,35481.0,194.90593,32270.0,177.26711,6310.0,175.27777,5882.0,163.38889,2.0
1758088303.8788,35174.0,193.2195,32588.0,179.01396,5886.0,163.5,6587.0,182.97223,2.0
1758088303.88079,34888.0,191.64842,32940.0,180.94759,5417.0,150.47223,7210.0,200.27777,2.0
1758088303.88146,34627.0,190.21469,33318.0,183.02403,4979.0,138.30556,7654.0,212.61111,2.0
1758088303.88232,34389.0,188.90729,33714.0,185.19937,4485.0,124.58334,7821.0,217.25,2.0
1758088303.88691,34185.0,187.78668,34094.0,187.28679,3664.0,101.77778,7253.0,201.47223,2.0
1758088303.88729,34032.0,186.94621,34445.0,189.21494,2532.0,70.33334,6668.0,185.22223,2.0
1758088303.89031,33938.0,186.42986,34767.0,190.98375,1358.0,37.72222,6138.0,170.5,2.0
1758088303.8907,33896.0,186.19913,35064.0,192.61525,431.0,11.97222,5730.0,159.16667,2.0
1758088303.89614,33893.0,186.18265,35348.0,194.17532,-107.0,-2.97222,5561.0,154.47223,2.0
1758088303.89653,33898.0,186.21011,35631.0,195.7299,-48.0,-1.33333,5600.0,155.55556,2.0
1758088303.90049,33898.0,186.21011,35922.0,197.32845,33.0,0.91667,5864.0,162.88889,2.0
1758088303.90151,33894.0,186.18814,36230.0,199.02039,105.0,2.91667,6280.0,174.44444,2.0
1758088303.90231,33885.0,186.1387,36555.0,200.80568,205.0,5.69444,6503.0,180.63889,2.0
1758088303.90655,33876.0,186.08926,36890.0,202.6459,194.0,5.38889,6715.0,186.52777,2.0
1758088303.91174,33864.0,186.02335,37233.0,204.53009,262.0,7.27778,6782.0,188.38889,2.0
1758088303.91405,33850.0,185.94644,37574.0,206.40331,311.0,8.63889,6655.0,184.86111,2.0
1758088303.91602,33831.0,185.84207,37903.0,208.21057,409.0,11.36111,6404.0,177.88889,2.0
1758088303.91669,33808.0,185.71573,38219.0,209.94644,482.0,13.38889,6069.0,168.58333,2.0
1758088303.93701,33784.0,185.58389,38509.0,211.53947,469.0,13.02778,5488.0,152.44444,2.0
1758088303.93761,33760.0,185.45206,38770.0,212.97321,451.0,12.52778,4921.0,136.69444,2.0
1758088303.95604,33740.0,185.34219,39006.0,214.26962,388.0,10.77778,4357.0,121.02778,2.0
1758088303.95739,33725.0,185.2598,39207.0,215.37376,189.0,5.25,3621.0,100.58334,2.0
1758088303.97761,33719.0,185.22684,39368.0,216.25819,94.0,2.61111,2855.0,79.30556,2.0
1758088303.98111,33712.0,185.18839,39495.0,216.95583,176.0,4.88889,2185.0,60.69444,2.0
1758088303.99061,33698.0,185.11148,39592.0,217.48868,409.0,11.36111,1695.0,47.08333,2.0
1758088303.99613,33666.0,184.9357,39662.0,217.8732,780.0,21.66667,1209.0,33.58333,2.0
1758088304.01427,33618.0,184.672,39709.0,218.13138,1034.0,28.72222,711.0,19.75,2.0
1758088304.03672,33558.0,184.34241,39730.0,218.24673,1316.0,36.55556,203.0,5.63889,2.0
1758088304.04143,33481.0,183.91943,39728.0,218.23575,1630.0,45.27778,-101.0,-2.80556,2.0
1758088304.04293,33391.0,183.42503,39723.0,218.20828,1889.0,52.47222,-107.0,-2.97222,2.0
1758088304.04479,33291.0,182.87572,39712.0,218.14786,2049.0,56.91667,-317.0,-8.80556,2.0
1758088304.06082,33183.0,182.28246,39689.0,218.02151,2104.0,58.44444,-576.0,-16.0,2.0
1758088304.06305,33076.0,181.69466,39654.0,217.82925,2146.0,59.61111,-759.0,-21.08333,2.0
1758088304.17074,32965.0,181.08492,39614.0,217.60953,2222.0,61.72222,-832.0,-23.11111,2.0
1758088304.1715,32851.0,180.45868,39564.0,217.33487,2312.0,64.22222,-1075.0,-29.86111,2.0
1758088304.17687,32729.0,179.78851,39509.0,217.03273,2482.0,68.94444,-1119.0,-31.08333,2.0
1758088304.18014,32598.0,179.06889,39455.0,216.7361,2739.0,76.08334,-1037.0,-28.80556,2.0
1758088304.18163,32450.0,178.25591,39402.0,216.44496,3068.0,85.22222,-985.0,-27.36111,2.0
1758088304.18603,32284.0,177.34401,39360.0,216.21425,3453.0,95.91666,-743.0,-20.63889,2.0
1758088304.18669,32099.0,176.32776,39330.0,216.04945,3834.0,106.5,-492.0,-13.66667,2.0
1758088304.18823,31897.0,175.21812,39308.0,215.9286,4103.0,113.97222,-342.0,-9.5,2.0
1758088304.18936,31683.0,174.04257,39295.0,215.85716,4311.0,119.75,-175.0,-4.86111,2.0
1758088304.19033,31467.0,172.85603,39288.0,215.81871,4268.0,118.55556,-134.0,-3.72222,2.0
1758088304.19166,31258.0,171.70795,39276.0,215.75279,3964.0,110.11111,-304.0,-8.44444,2.0
1758088304.19469,31072.0,170.6862,39258.0,215.65392,3443.0,95.63889,-429.0,-11.91667,2.0
1758088304.19785,30916.0,169.82925,39227.0,215.48363,2818.0,78.27778,-745.0,-20.69444,2.0
1758088304.21621,30795.0,169.16457,39175.0,215.19798,2137.0,59.36111,-1254.0,-34.83333,2.0
1758088304.21703,30707.0,168.68117,39096.0,214.76402,1450.0,40.27778,-1711.0,-47.52778,2.0
1758088304.26116,30649.0,168.36255,38994.0,214.2037,925.0,25.69444,-2219.0,-61.63889,2.0
1758088304.26195,30620.0,168.20325,38868.0,213.51157,322.0,8.94444,-2723.0,-75.63889,2.0
1758088304.26543,30619.0,168.19775,38718.0,212.68756,-155.0,-4.30556,-3131.0,-86.97222,2.0
1758088304.2662,30632.0,168.26917,38550.0,211.76471,-311.0,-8.63889,-3394.0,-94.27778,2.0
1758088304.2715,30649.0,168.36255,38377.0,210.81438,-353.0,-9.80556,-3402.0,-94.5,2.0
1758088304.27644,30668.0,168.46693,38209.0,209.89151,-404.0,-11.22222,-3253.0,-90.36111,2.0
1758088304.39541,30691.0,168.59328,38049.0,209.0126,-501.0,-13.91667,-3135.0,-87.08334,2.0
1758088304.39608,30723.0,168.76906,37885.0,208.11169,-723.0,-20.08333,-3269.0,-90.80556,2.0
1758088304.40068,30772.0,169.03822,37710.0,207.15038,-1206.0,-33.5,-3554.0,-98.72222,2.0
1758088304.40111,30852.0,169.47768,37520.0,206.10667,-1855.0,-51.52778,-3946.0,-109.61111,2.0
1758088304.40416,30968.0,170.1149,37308.0,204.94209,-2653.0,-73.69444,-4450.0,-123.61111,2.0
1758088304.40591,31126.0,170.98283,37068.0,203.62372,-3473.0,-96.47222,-4965.0,-137.91667,2.0
1758088304.40651,31330.0,172.10345,36807.0,202.18997,-4328.0,-120.22222,-5353.0,-148.69444,2.0
1758088304.40721,31572.0,173.43283,36522.0,200.6244,-5104.0,-141.77777,-5890.0,-163.61111,2.0
1758088304.41406,31853.0,174.97643,36205.0,198.88303,-5905.0,-164.02777,-6498.0,-180.5,2.0
1758088304.41624,32178.0,176.76172,35866.0,197.02083,-6814.0,-189.27777,-6885.0,-191.25,2.0
1758088304.41741,32544.0,178.77226,35512.0,195.07622,-7514.0,-208.72223,-6955.0,-193.19444,2.0
1758088304.41965,32945.0,180.97505,35173.0,193.214,-8149.0,-226.36111,-6426.0,-178.5,2.0
1758088304.42115,33366.0,183.2877,34874.0,191.57152,-8265.0,-229.58333,-5519.0,-153.30556,2.0
1758088304.42153,33770.0,185.50699,34619.0,190.17075,-7746.0,-215.16667,-4616.0,-128.22223,2.0
1758088304.42238,34145.0,187.56694,34416.0,189.0556,-7165.0,-199.02777,-3449.0,-95.80556,2.0
1758088304.44195,34487.0,189.44565,34275.0,188.28107,-6456.0,-179.33333,-2260.0,-62.77778,2.0
1758088304.44263,34800.0,191.16502,34190.0,187.81415,-5990.0,-166.38889,-1259.0,-34.97222,2.0
1758088304.46132,35095.0,192.78554,34151.0,187.5999,-5735.0,-159.30556,-492.0,-13.66667,2.0
1758088304.46178,35380.0,194.3511,34136.0,187.5175,-5609.0,-155.80556,-215.0,-5.97222,2.0
1758088304.47864,35670.0,195.94414,34124.0,187.45158,-5895.0,-163.75,-272.0,-7.55556,2.0
1758088304.48315,35983.0,197.66354,34106.0,187.35271,-6410.0,-178.05556,-449.0,-12.47222,2.0
1758088304.50145,36317.0,199.49829,34077.0,187.19341,-6722.0,-186.72223,-643.0,-17.86111,2.0
1758088304.50222,36671.0,201.44289,34041.0,186.99565,-7229.0,-200.80556,-783.0,-21.75,2.0
1758088304.52083,37045.0,203.49738,33999.0,186.76494,-7442.0,-206.72223,-878.0,-24.38889,2.0
1758088304.52122,37424.0,205.5793,33951.0,186.50127,-7522.0,-208.94444,-949.0,-26.36111,2.0
1758088304.53894,37803.0,207.66125,33908.0,186.26505,-7452.0,-207.0,-762.0,-21.16667,2.0
1758088304.55552,38166.0,209.6553,33876.0,186.08926,-6931.0,-192.52777,-524.0,-14.55556,2.0
1758088304.5563,38507.0,211.52849,33854.0,185.96841,-6582.0,-182.83333,-369.0,-10.25,2.0
1758088304.57457,38824.0,213.26987,33839.0,185.88602,-5979.0,-166.08333,-182.0,-5.05556,2.0
