timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088304.40664,1758088301.95643,0.0,0.0,0.0,-0.97403,-25.7831,5.09932,9.58,-1.43,2.5,2.0
1758088304.41182,1758088301.96643,0.0,0.0,0.0,4.46907,-15.24068,3.66693,9.68,-1.1,3.03,2.0
1758088304.41432,1758088301.97643,0.0,0.0,0.0,10.48513,-5.72958,2.63561,9.68,-1.1,3.03,2.0
1758088304.41678,1758088301.98643,0.0,0.0,0.0,18.56383,-1.3751,4.64096,9.64,-0.37,3.74,2.0
1758088304.41755,1758088301.99643,0.0,0.0,0.0,29.8511,-31.39809,7.62034,9.64,-0.37,3.74,2.0
1758088304.42087,1758088302.00643,0.0,0.0,0.0,34.32018,-41.48215,6.07335,7.1,0.03,2.09,2.0
1758088304.42124,1758088302.01643,0.0,0.0,0.0,40.7373,-26.18417,10.25595,7.1,0.03,2.09,2.0
1758088304.42223,1758088302.02643,0.0,0.0,0.0,45.14908,-5.4431,13.17803,12.7,-0.02,0.59,2.0
1758088304.44151,1758088302.03643,0.0,0.0,0.0,47.44091,3.55234,14.09476,11.72,0.16,1.34,2.0
1758088304.44247,1758088302.04643,0.0,0.0,0.0,46.1804,4.52637,14.09476,11.72,0.16,1.34,2.0
1758088304.45913,1758088302.05643,0.0,0.0,0.0,43.02913,9.96947,13.06344,10.1,0.1,2.27,2.0
1758088304.46163,1758088302.06643,0.0,0.0,0.0,35.3515,22.34536,8.70896,10.1,0.1,2.27,2.0
1758088304.47804,1758088302.07643,0.0,0.0,0.0,29.27814,27.73116,5.55769,9.7,0.52,0.94,2.0
1758088304.48173,1758088302.08643,0.0,0.0,0.0,22.97561,31.2262,2.29183,9.7,0.52,0.94,2.0
1758088304.50033,1758088302.09643,0.0,0.0,0.0,17.53251,35.3515,-0.40107,9.34,1.1,0.89,2.0
1758088304.50208,1758088302.10643,0.0,0.0,0.0,11.17268,40.45082,-3.20856,9.34,1.1,0.89,2.0
1758088304.51912,1758088302.11643,0.0,0.0,0.0,8.47978,44.11775,-4.64096,9.85,1.35,0.55,2.0
1758088304.52113,1758088302.12643,0.0,0.0,0.0,6.70361,47.09713,-5.27121,9.94,1.11,0.6,2.0
1758088304.53627,1758088302.13643,0.0,0.0,0.0,6.35983,48.9879,-5.27121,9.94,1.11,0.6,2.0
1758088304.55434,1758088302.14643,0.0,0.0,0.0,7.44845,51.6235,-4.98473,9.69,0.47,0.84,2.0
1758088304.5561,1758088302.15643,0.0,0.0,0.0,9.22462,52.36834,-4.52637,9.69,0.47,0.84,2.0
1758088304.57131,1758088302.16643,0.0,0.0,0.0,11.11538,53.34238,-4.29718,9.38,-0.1,1.04,2.0
1758088304.57484,1758088302.17643,0.0,0.0,0.0,13.06344,53.91533,-3.03668,9.38,-0.1,1.04,2.0
1758088304.59154,1758088302.18643,0.0,0.0,0.0,15.41257,52.82671,-1.03132,9.13,-0.41,1.03,2.0
1758088304.5949,1758088302.19643,0.0,0.0,0.0,16.272,49.84733,0.17189,8.74,-0.42,0.95,2.0
1758088304.61031,1758088302.20643,0.0,0.0,0.0,16.50119,46.52417,1.60428,8.74,-0.42,0.95,2.0
1758088304.61149,1758088302.21643,0.0,0.0,0.0,15.92823,43.83128,2.92208,8.66,-0.24,0.77,2.0
1758088304.6263,1758088302.22643,0.0,0.0,0.0,13.75099,40.85189,4.0107,8.66,-0.24,0.77,2.0
1758088304.63179,1758088302.23643,0.0,0.0,0.0,11.51645,38.78925,4.23989,8.75,0.05,0.54,2.0
1758088304.65114,1758088302.24643,0.0,0.0,0.0,8.93814,36.21093,4.46907,8.75,0.05,0.54,2.0
1758088304.65577,1758088302.25643,0.0,0.0,0.0,4.23989,33.9764,4.18259,8.61,0.38,0.46,2.0
1758088304.67137,1758088302.26643,0.0,0.0,0.0,1.08862,28.24682,3.66693,8.34,0.71,0.46,2.0
1758088304.67391,1758088302.27643,0.0,0.0,0.0,-2.06265,22.00158,3.03668,8.34,0.71,0.46,2.0
1758088304.69119,1758088302.28643,0.0,0.0,0.0,-4.81285,16.50119,2.40642,8.0,0.94,0.5,2.0
1758088304.69633,1758088302.29643,0.0,0.0,0.0,-8.42248,8.36518,2.29183,8.0,0.94,0.5,2.0
1758088304.71151,1758088302.30643,0.0,0.0,0.0,-11.00079,1.14592,2.06265,7.99,0.98,0.46,2.0
1758088304.71653,1758088302.31643,0.0,0.0,0.0,-13.86558,-6.07335,1.14592,7.99,0.98,0.46,2.0
1758088304.73127,1758088302.32643,0.0,0.0,0.0,-16.50119,-13.00614,0.74485,8.1,0.87,0.34,2.0
1758088304.73648,1758088302.33643,0.0,0.0,0.0,-20.3973,-22.00158,-0.80214,8.69,0.87,0.16,2.0
1758088304.75175,1758088302.34643,0.0,0.0,0.0,-22.57454,-27.84575,-2.00535,8.69,0.77,0.16,2.0
1758088304.75677,1758088302.35643,0.0,0.0,0.0,-24.29341,-33.34615,-3.20856,9.22,0.66,0.14,2.0
1758088304.77151,1758088302.36643,0.0,0.0,0.0,-25.43933,-38.44547,-4.29718,9.22,0.66,0.14,2.0
1758088304.77654,1758088302.37643,0.0,0.0,0.0,-26.35606,-45.14908,-5.4431,9.65,0.45,0.2,2.0
1758088304.79161,1758088302.38643,0.0,0.0,0.0,-26.18417,-47.89928,-6.18794,9.65,0.45,0.2,2.0
1758088304.79667,1758088302.39643,0.0,0.0,0.0,-25.8404,-49.15978,-6.35983,10.09,0.19,0.1,2.0
1758088304.81131,1758088302.40643,0.0,0.0,0.0,-25.43933,-48.07116,-6.18794,10.09,0.19,0.1,2.0
1758088304.81666,1758088302.41643,0.0,0.0,0.0,-24.92367,-44.11775,-4.87014,10.51,0.0,-0.16,2.0
1758088304.83159,1758088302.42643,0.0,0.0,0.0,-25.21014,-39.99245,-3.60963,10.75,0.05,-0.29,2.0
1758088304.90131,1758088302.43643,0.0,0.0,0.0,-26.24147,-35.52338,-2.63561,10.75,0.05,-0.29,2.0
1758088304.91977,1758088302.44643,0.0,0.0,0.0,-31.97105,-44.23235,-19.48057,13.77,-0.21,3.08,2.0
1758088304.91996,1758088302.45643,0.0,0.0,0.0,-27.67386,-47.67009,-24.75178,13.83,-0.81,2.59,2.0
1758088304.93162,1758088302.46643,0.0,0.0,0.0,-18.90761,-42.1124,-26.87172,13.83,-0.81,2.59,2.0
1758088304.93487,1758088302.47643,0.0,0.0,0.0,-13.69369,-35.52338,-25.43933,12.78,-1.42,1.91,2.0
1758088304.95146,1758088302.48643,0.0,0.0,0.0,-8.88085,-32.20023,-21.60051,12.78,-1.42,1.91,2.0
1758088304.95681,1758088302.49643,0.0,0.0,0.0,-5.61499,-33.23156,-16.84496,10.42,-1.18,1.69,2.0
1758088304.97923,1758088302.50643,0.0,0.0,0.0,-5.27121,-35.40879,-8.93814,9.22,-0.73,1.82,2.0
1758088304.98123,1758088302.51643,0.0,0.0,0.0,-7.21927,-34.89313,-5.15662,9.22,-0.73,1.82,2.0
1758088304.98185,1758088302.52643,0.0,0.0,0.0,-9.85487,-31.28349,-2.34913,9.68,-0.58,1.75,2.0
1758088305.00007,1758088302.53643,0.0,0.0,0.0,-13.80828,-28.70519,-2.29183,9.68,-0.58,1.75,2.0
1758088305.00128,1758088302.54643,0.0,0.0,0.0,-18.85031,-30.99702,-3.66693,9.66,-0.56,2.8,2.0
1758088305.01633,1758088302.55643,0.0,0.0,0.0,-23.0329,-44.63341,-7.39116,9.66,-0.56,2.8,2.0
1758088305.034,1758088302.56643,0.0,0.0,0.0,-26.64254,-56.49364,-11.74564,8.2,-0.3,2.87,2.0
1758088305.03529,1758088302.57643,0.0,0.0,0.0,-29.9084,-62.56699,-14.43854,8.2,-0.3,2.87,2.0
1758088305.05031,1758088302.58643,0.0,0.0,0.0,-33.68992,-42.74266,-15.64175,9.55,-0.12,1.47,2.0
1758088305.05187,1758088302.59643,0.0,0.0,0.0,-38.44547,-13.12073,-16.67307,13.36,-0.07,0.87,2.0
1758088305.06628,1758088302.60643,0.0,0.0,0.0,-41.94051,2.23454,-13.98017,13.36,-0.07,0.87,2.0
1758088305.07152,1758088302.61643,0.0,0.0,0.0,-44.23235,10.37054,-12.89155,11.13,-0.72,2.2,2.0
1758088305.09093,1758088302.62643,0.0,0.0,0.0,-43.14373,11.74564,-11.11538,11.13,-0.72,2.2,2.0
1758088305.09212,1758088302.63643,0.0,0.0,0.0,-39.76327,17.99088,-9.05273,9.36,-1.09,1.53,2.0
1758088305.10995,1758088302.64643,0.0,0.0,0.0,-34.43476,28.36141,-6.18794,9.36,-1.09,1.53,2.0
1758088305.11434,1758088302.65643,0.0,0.0,0.0,-25.55392,42.28429,-2.00535,10.63,-1.93,0.16,2.0
1758088305.1312,1758088302.66643,0.0,0.0,0.0,-19.59516,47.32632,0.51566,10.46,-2.44,0.43,2.0
1758088305.13291,1758088302.67643,0.0,0.0,0.0,-14.43854,50.76406,2.46372,10.46,-2.44,0.43,2.0
1758088305.14947,1758088302.68643,0.0,0.0,0.0,-10.31324,53.91533,3.83882,10.0,-2.2,0.67,2.0
1758088305.15082,1758088302.69643,0.0,0.0,0.0,-6.53172,56.66553,4.18259,10.0,-2.2,0.67,2.0
1758088305.16645,1758088302.70643,0.0,0.0,0.0,-5.32851,56.66553,3.60963,9.59,-1.55,0.49,2.0
1758088305.17162,1758088302.71643,0.0,0.0,0.0,-5.27121,56.66553,2.63561,9.59,-1.55,0.49,2.0
1758088305.20197,1758088302.72643,0.0,0.0,0.0,-5.84417,56.83742,1.14592,9.28,-0.84,0.67,2.0
1758088305.20635,1758088302.73643,0.0,0.0,0.0,-7.04738,57.41038,0.45837,9.26,-0.31,1.04,2.0
1758088305.20887,1758088302.74643,0.0,0.0,0.0,-7.79223,56.20716,0.17189,9.26,-0.31,1.04,2.0
1758088305.21544,1758088302.75643,0.0,0.0,0.0,-8.70896,54.02992,-0.11459,8.9,-0.17,0.73,2.0
1758088305.23427,1758088302.76643,0.0,0.0,0.0,-9.74028,53.05589,-0.45837,8.9,-0.17,0.73,2.0
1758088305.2374,1758088302.77643,0.0,0.0,0.0,-11.00079,52.08187,-1.20321,8.95,-0.25,0.56,2.0
1758088305.25405,1758088302.78643,0.0,0.0,0.0,-11.80293,50.82136,-1.77617,8.95,-0.25,0.56,2.0
1758088305.25684,1758088302.79643,0.0,0.0,0.0,-12.14671,48.30034,-2.40642,8.86,-0.45,0.45,2.0
1758088305.27542,1758088302.80643,0.0,0.0,0.0,-12.14671,45.20637,-3.20856,8.86,-0.45,0.45,2.0
1758088305.27671,1758088302.81643,0.0,0.0,0.0,-11.45916,41.36755,-3.55234,8.79,-0.74,0.5,2.0
1758088305.29464,1758088302.82643,0.0,0.0,0.0,-10.31324,38.61736,-3.60963,8.71,-1.08,0.34,2.0
1758088305.29616,1758088302.83643,0.0,0.0,0.0,-8.47978,35.2369,-3.72423,8.71,-1.08,0.34,2.0
1758088305.31125,1758088302.84643,0.0,0.0,0.0,-5.09932,30.36677,-3.60963,8.62,-1.43,0.29,2.0
1758088305.31481,1758088302.85643,0.0,0.0,0.0,-2.46372,27.67386,-3.49504,8.62,-1.43,0.29,2.0
1758088305.33135,1758088302.86643,0.0,0.0,0.0,0.0,25.09555,-3.32316,8.73,-1.59,0.26,2.0
1758088305.33391,1758088302.87643,0.0,0.0,0.0,2.23454,22.34536,-3.03668,8.73,-1.59,0.26,2.0
1758088305.35033,1758088302.88643,0.0,0.0,0.0,4.98473,16.73037,-3.03668,8.6,-1.52,0.02,2.0
1758088305.35395,1758088302.89643,0.0,0.0,0.0,6.99009,13.40721,-2.92208,8.46,-1.31,0.19,2.0
1758088305.37015,1758088302.90643,0.0,0.0,0.0,8.47978,9.28192,-2.86479,8.46,-1.31,0.19,2.0
1758088305.37205,1758088302.91643,0.0,0.0,0.0,10.08406,4.69825,-2.46372,8.4,-0.95,0.29,2.0
1758088305.38836,1758088302.92643,0.0,0.0,0.0,12.37589,-1.3178,-1.60428,8.4,-0.95,0.29,2.0
1758088305.39435,1758088302.93643,0.0,0.0,0.0,13.5791,-6.24524,-0.74485,8.62,-0.6,0.49,2.0
1758088305.40962,1758088302.94643,0.0,0.0,0.0,14.20935,-11.86023,0.0,8.62,-0.6,0.49,2.0
1758088305.41075,1758088302.95643,0.0,0.0,0.0,14.66772,-15.58445,0.74485,9.06,-0.44,0.21,2.0
1758088305.4256,1758088302.96643,0.0,0.0,0.0,14.38124,-19.19409,1.3178,9.84,-0.45,-0.16,2.0
1758088305.44162,1758088302.97643,0.0,0.0,0.0,13.80828,-21.37133,1.20321,9.84,-0.45,-0.16,2.0
1758088305.4425,1758088302.98643,0.0,0.0,0.0,12.83425,-24.75178,1.03132,9.97,-0.59,-0.38,2.0
1758088305.45994,1758088302.99643,0.0,0.0,0.0,11.86023,-27.73116,-0.11459,9.97,-0.59,-0.38,2.0
1758088305.46164,1758088303.00643,0.0,0.0,0.0,10.54242,-29.62192,-1.14592,9.97,-0.85,-0.57,2.0
1758088305.47812,1758088303.01643,0.0,0.0,0.0,10.02676,-27.96034,-2.34913,9.97,-0.85,-0.57,2.0
1758088305.4804,1758088303.02643,0.0,0.0,0.0,10.02676,-24.80907,-3.49504,10.27,-1.1,-0.64,2.0
1758088305.49735,1758088303.03643,0.0,0.0,0.0,10.59972,-20.22541,-4.81285,10.27,-1.1,-0.64,2.0
1758088305.50062,1758088303.04643,0.0,0.0,0.0,11.80293,-17.93358,-5.09932,10.42,-1.34,-0.35,2.0
1758088305.51633,1758088303.05643,0.0,0.0,0.0,13.86558,-16.50119,-4.92744,10.45,-1.53,-0.24,2.0
1758088305.53398,1758088303.06643,0.0,0.0,0.0,16.21471,-14.20935,-3.89611,10.45,-1.53,-0.24,2.0
1758088305.53698,1758088303.07643,0.0,0.0,0.0,19.76705,-10.8289,-1.66158,11.42,-1.63,0.26,2.0
1758088305.55583,1758088303.08643,0.0,0.0,0.0,20.97026,-14.9542,1.77617,11.42,-1.63,0.26,2.0
1758088305.55668,1758088303.09643,0.0,0.0,0.0,20.3973,-27.10091,6.41713,12.82,-0.67,1.84,2.0
1758088305.57395,1758088303.10643,0.0,0.0,0.0,17.81899,-46.1804,12.43318,12.82,-0.67,1.84,2.0
1758088305.57591,1758088303.11643,0.0,0.0,0.0,13.12073,-67.55173,22.63183,12.67,0.07,4.32,2.0
1758088305.5913,1758088303.12643,0.0,0.0,0.0,8.47978,-74.7137,28.64789,13.08,0.16,3.3,2.0
1758088305.59676,1758088303.13643,0.0,0.0,0.0,2.57831,-70.76029,29.8511,13.08,0.16,3.3,2.0
1758088305.61138,1758088303.14643,0.0,0.0,0.0,-3.09397,-62.62429,28.13223,12.6,-0.04,2.69,2.0
1758088305.61594,1758088303.15643,0.0,0.0,0.0,-9.4538,-56.20716,22.86102,12.6,-0.04,2.69,2.0
1758088305.63132,1758088303.16643,0.0,0.0,0.0,-12.08941,-54.3737,18.56383,10.34,-0.69,2.01,2.0
1758088305.63488,1758088303.17643,0.0,0.0,0.0,-14.03747,-47.09713,12.2613,10.34,-0.69,2.01,2.0
1758088305.65053,1758088303.18643,0.0,0.0,0.0,-13.23533,-39.70598,8.36518,9.79,-1.06,2.26,2.0
1758088305.65149,1758088303.19643,0.0,0.0,0.0,-8.99544,-22.97561,4.1253,10.25,-0.61,2.29,2.0
1758088305.6663,1758088303.20643,0.0,0.0,0.0,-4.46907,-15.24068,3.32316,10.25,-0.61,2.29,2.0
1758088305.67153,1758088303.21643,0.0,0.0,0.0,1.20321,-8.136,3.60963,10.11,-0.05,3.3,2.0
1758088305.68835,1758088303.22643,0.0,0.0,0.0,13.12073,-38.21629,6.18794,10.11,-0.05,3.3,2.0
1758088305.69408,1758088303.23643,0.0,0.0,0.0,16.95955,-44.748,4.23989,7.32,0.21,2.36,2.0
1758088305.70954,1758088303.24643,0.0,0.0,0.0,24.4653,-28.13223,8.42248,7.32,0.21,2.36,2.0
1758088305.71049,1758088303.25643,0.0,0.0,0.0,30.02299,-7.96411,11.28727,12.93,-0.16,0.96,2.0
1758088305.72555,1758088303.26643,0.0,0.0,0.0,33.68992,-0.85944,11.97482,12.93,-0.16,0.96,2.0
1758088305.74162,1758088303.27643,0.0,0.0,0.0,33.05967,1.3178,11.34457,11.66,-0.27,1.48,2.0
1758088305.74437,1758088303.28643,0.0,0.0,0.0,30.36677,7.67763,9.85487,10.66,-0.19,2.25,2.0
1758088305.76116,1758088303.29643,0.0,0.0,0.0,25.8404,15.69904,7.04738,10.66,-0.19,2.25,2.0
1758088305.76234,1758088303.30643,0.0,0.0,0.0,16.61578,26.64254,2.57831,10.04,0.44,0.66,2.0
1758088305.77808,1758088303.31643,0.0,0.0,0.0,10.19865,33.74722,-0.22918,10.04,0.44,0.66,2.0
1758088305.77934,1758088303.32643,0.0,0.0,0.0,4.29718,39.13302,-2.40642,9.77,1.04,0.77,2.0
1758088305.79558,1758088303.33643,0.0,0.0,0.0,-0.80214,41.88322,-4.1253,9.77,1.04,0.77,2.0
1758088305.81131,1758088303.34643,0.0,0.0,0.0,-5.61499,45.60744,-5.55769,9.42,1.32,0.64,2.0
1758088305.8141,1758088303.35643,0.0,0.0,0.0,-6.99009,47.44091,-5.61499,9.37,1.13,0.66,2.0
1758088305.83014,1758088303.36643,0.0,0.0,0.0,-7.39116,50.3057,-5.61499,9.37,1.13,0.66,2.0
1758088305.83234,1758088303.37643,0.0,0.0,0.0,-6.58902,51.22243,-5.15662,9.28,0.57,0.78,2.0
1758088305.84835,1758088303.38643,0.0,0.0,0.0,-4.69825,51.22243,-4.81285,9.28,0.57,0.78,2.0
1758088305.84929,1758088303.39643,0.0,0.0,0.0,-3.20856,51.10783,-4.92744,8.97,0.03,1.09,2.0
1758088305.86626,1758088303.40643,0.0,0.0,0.0,-1.83346,51.90998,-4.29718,8.97,0.03,1.09,2.0
1758088305.88227,1758088303.41643,0.0,0.0,0.0,-1.03132,52.71212,-3.72423,9.06,-0.19,1.0,2.0
1758088305.88379,1758088303.42643,0.0,0.0,0.0,-1.3178,52.71212,-3.26586,8.95,-0.09,0.98,2.0
1758088305.89856,1758088303.43643,0.0,0.0,0.0,-2.23454,51.73809,-2.6929,8.95,-0.09,0.98,2.0
1758088305.90136,1758088303.44643,0.0,0.0,0.0,-3.32316,50.3057,-2.06265,8.91,0.04,0.91,2.0
1758088305.91808,1758088303.45643,0.0,0.0,0.0,-5.78687,47.72739,-0.97403,8.91,0.04,0.91,2.0
1758088305.92117,1758088303.46643,0.0,0.0,0.0,-7.84952,44.63341,-0.68755,8.84,0.17,0.81,2.0
1758088305.93633,1758088303.47643,0.0,0.0,0.0,-10.08406,40.50812,-0.80214,8.84,0.17,0.81,2.0
1758088305.95384,1758088303.48643,0.0,0.0,0.0,-12.14671,35.58068,-1.08862,8.53,0.34,0.5,2.0
1758088305.95545,1758088303.49643,0.0,0.0,0.0,-14.49583,26.87172,-2.06265,8.37,0.34,0.44,2.0
1758088305.97134,1758088303.50643,0.0,0.0,0.0,-15.58445,19.53786,-2.57831,8.37,0.54,0.44,2.0
1758088305.97397,1758088303.51643,0.0,0.0,0.0,-16.55848,12.37589,-3.03668,8.2,0.67,0.34,2.0
1758088305.99034,1758088303.52643,0.0,0.0,0.0,-17.13144,5.21392,-3.09397,8.2,0.67,0.34,2.0
1758088305.99207,1758088303.53643,0.0,0.0,0.0,-17.53251,-2.92208,-2.97938,8.4,0.56,0.2,2.0
1758088306.00838,1758088303.54643,0.0,0.0,0.0,-17.24603,-7.16197,-2.46372,8.4,0.56,0.2,2.0
1758088306.00928,1758088303.55643,0.0,0.0,0.0,-17.13144,-11.28727,-1.94806,8.88,0.21,0.29,2.0
1758088306.02526,1758088303.56643,0.0,0.0,0.0,-16.73037,-15.29797,-1.48969,8.88,0.21,0.29,2.0
1758088306.04133,1758088303.57643,0.0,0.0,0.0,-16.50119,-20.34,-0.40107,9.25,-0.04,0.62,2.0
1758088306.04281,1758088303.58643,0.0,0.0,0.0,-16.73037,-22.51724,-0.22918,9.67,-0.01,0.8,2.0
1758088306.05813,1758088303.59643,0.0,0.0,0.0,-17.30333,-24.4653,-0.22918,9.67,-0.01,0.8,2.0
1758088306.06015,1758088303.60643,0.0,0.0,0.0,-18.50654,-25.72581,-1.03132,9.86,0.04,0.56,2.0
1758088306.0766,1758088303.61643,0.0,0.0,0.0,-20.62648,-25.61122,-1.48969,9.86,0.04,0.56,2.0
1758088306.09395,1758088303.62643,0.0,0.0,0.0,-22.34536,-24.29341,-2.11994,10.22,0.0,0.15,2.0
1758088306.09537,1758088303.63643,0.0,0.0,0.0,-24.00693,-22.11617,-2.29183,10.22,0.0,0.15,2.0
1758088306.11031,1758088303.64643,0.0,0.0,0.0,-26.47065,-17.76169,-2.11994,10.64,0.01,-0.32,2.0
1758088306.11186,1758088303.65643,0.0,0.0,0.0,-27.73116,-15.64175,-1.60428,10.92,0.12,-0.57,2.0
1758088306.12659,1758088303.66643,0.0,0.0,0.0,-29.39274,-13.40721,-1.20321,10.92,0.12,-0.57,2.0
1758088306.13152,1758088303.67643,0.0,0.0,0.0,-31.16891,-10.19865,-0.51566,11.15,0.33,-0.72,2.0
1758088306.14832,1758088303.68643,0.0,0.0,0.0,-34.09099,-4.92744,0.68755,11.15,0.33,-0.72,2.0
1758088306.15411,1758088303.69643,0.0,0.0,0.0,-37.01308,-1.14592,0.80214,11.22,0.52,-0.65,2.0
1758088306.16927,1758088303.70643,0.0,0.0,0.0,-40.39353,1.3751,1.20321,11.22,0.52,-0.65,2.0
1758088306.17048,1758088303.71643,0.0,0.0,0.0,-44.23235,3.20856,1.20321,11.06,0.78,-0.39,2.0
1758088306.18531,1758088303.72643,0.0,0.0,0.0,-48.12846,-1.60428,0.11459,11.26,0.6,0.86,2.0
1758088306.20128,1758088303.73643,0.0,0.0,0.0,-48.9879,-14.15206,-2.40642,11.26,0.6,0.86,2.0
1758088306.20417,1758088303.74643,0.0,0.0,0.0,-48.52953,-35.75257,-6.87549,11.1,-0.13,2.72,2.0
1758088306.22115,1758088303.75643,0.0,0.0,0.0,-46.81066,-56.37905,-14.09476,11.1,-0.13,2.72,2.0
1758088306.22209,1758088303.76643,0.0,0.0,0.0,-41.25296,-75.68773,-25.09555,12.21,-0.69,3.66,2.0
1758088306.24115,1758088303.77643,0.0,0.0,0.0,-35.86716,-76.66176,-28.64789,12.21,-0.69,3.66,2.0
1758088306.2421,1758088303.78643,0.0,0.0,0.0,-29.62192,-66.5204,-28.36141,13.49,-1.47,2.51,2.0
1758088306.25957,1758088303.79643,0.0,0.0,0.0,-23.83505,-54.88936,-24.80907,13.49,-1.47,2.51,2.0
1758088306.26168,1758088303.80643,0.0,0.0,0.0,-17.6471,-50.2484,-16.10011,12.03,-1.37,2.25,2.0
1758088306.27657,1758088303.81643,0.0,0.0,0.0,-16.04282,-53.80074,-9.28192,8.3,-0.63,2.05,2.0
1758088306.29409,1758088303.82643,0.0,0.0,0.0,-16.95955,-55.34772,-2.63561,8.3,-0.63,2.05,2.0
1758088306.29539,1758088303.83643,0.0,0.0,0.0,-20.79837,-48.30034,3.72423,8.08,-0.18,1.69,2.0
1758088306.31054,1758088303.84643,0.0,0.0,0.0,-25.7831,-40.96649,4.64096,8.08,-0.18,1.69,2.0
1758088306.31474,1758088303.85643,0.0,0.0,0.0,-30.82513,-33.17426,4.29718,9.73,-0.14,2.47,2.0
1758088306.3302,1758088303.86643,0.0,0.0,0.0,-35.63798,-36.55471,0.57296,9.73,-0.14,2.47,2.0
1758088306.33142,1758088303.87643,0.0,0.0,0.0,-41.59674,-46.06581,-6.18794,10.02,-0.24,3.07,2.0
1758088306.3466,1758088303.88643,0.0,0.0,0.0,-43.60209,-47.32632,-10.25595,10.69,-0.35,1.46,2.0
1758088306.36232,1758088303.89643,0.0,0.0,0.0,-44.11775,-44.11775,-12.83425,10.69,-0.35,1.46,2.0
1758088306.36375,1758088303.90643,0.0,0.0,0.0,-42.97184,-34.43476,-13.00614,11.8,-1.04,0.43,2.0
1758088306.37858,1758088303.91643,0.0,0.0,0.0,-40.33623,-2.57831,-11.22997,11.8,-1.04,0.43,2.0
1758088306.38066,1758088303.92643,0.0,0.0,0.0,-40.33623,22.34536,-9.91217,12.75,-1.31,0.47,2.0
1758088306.39629,1758088303.93643,0.0,0.0,0.0,-39.3622,35.3515,-6.53172,12.75,-1.31,0.47,2.0
1758088306.41401,1758088303.94643,0.0,0.0,0.0,-37.64333,40.62271,-4.46907,10.58,-1.24,1.68,2.0
1758088306.41534,1758088303.95643,0.0,0.0,0.0,-31.85646,43.60209,-0.68755,9.25,-1.27,1.25,2.0
1758088306.43136,1758088303.96643,0.0,0.0,0.0,-26.18417,46.2377,1.94806,9.25,-1.27,1.25,2.0
1758088306.43251,1758088303.97643,0.0,0.0,0.0,-20.34,47.44091,3.89611,9.8,-1.85,0.08,2.0
1758088306.44811,1758088303.98643,0.0,0.0,0.0,-15.06879,48.30034,5.27121,9.8,-1.85,0.08,2.0
1758088306.45012,1758088303.99643,0.0,0.0,0.0,-7.96411,51.79538,6.07335,9.95,-2.23,0.29,2.0
1758088306.46631,1758088304.00643,0.0,0.0,0.0,-4.0107,54.02992,5.61499,9.95,-2.23,0.29,2.0
1758088306.48414,1758088304.01643,0.0,0.0,0.0,-1.3178,53.97263,4.92744,9.57,-1.86,0.6,2.0
1758088306.48589,1758088304.02643,0.0,0.0,0.0,0.74485,52.65482,3.60963,9.57,-1.86,0.6,2.0
1758088306.50159,1758088304.03643,0.0,0.0,0.0,1.08862,51.39432,2.63561,8.88,-1.28,0.85,2.0
1758088306.50369,1758088304.04643,0.0,0.0,0.0,1.66158,51.6235,2.00535,8.87,-0.79,1.05,2.0
1758088306.52033,1758088304.05643,0.0,0.0,0.0,1.48969,51.27972,1.66158,8.87,-0.79,1.05,2.0
1758088306.52131,1758088304.06643,0.0,0.0,0.0,0.45837,49.84733,0.97403,8.72,-0.5,0.94,2.0
1758088306.53634,1758088304.07643,0.0,0.0,0.0,-0.40107,47.15443,0.34377,8.72,-0.5,0.94,2.0
1758088306.55229,1758088304.08643,0.0,0.0,0.0,-1.03132,43.88857,-0.34377,8.45,-0.35,1.04,2.0
1758088306.55461,1758088304.09643,0.0,0.0,0.0,-1.60428,40.7373,-0.80214,8.45,-0.35,1.04,2.0
1758088306.57011,1758088304.10643,0.0,0.0,0.0,-1.43239,35.06502,-1.77617,8.46,-0.39,0.92,2.0
1758088306.5713,1758088304.11643,0.0,0.0,0.0,-1.43239,31.45539,-2.34913,8.47,-0.59,0.7,2.0
1758088306.58631,1758088304.12643,0.0,0.0,0.0,-0.80214,27.38738,-2.86479,8.47,-0.59,0.7,2.0
1758088306.60231,1758088304.13643,0.0,0.0,0.0,-0.0573,23.0902,-3.20856,8.49,-0.94,0.47,2.0
1758088306.60428,1758088304.14643,0.0,0.0,0.0,1.77617,17.93358,-3.20856,8.49,-0.94,0.47,2.0
1758088306.61923,1758088304.15643,0.0,0.0,0.0,3.26586,15.98552,-3.32316,8.66,-1.26,0.26,2.0
1758088306.62045,1758088304.16643,0.0,0.0,0.0,5.09932,15.0115,-3.49504,8.66,-1.26,0.26,2.0
1758088306.63655,1758088304.17643,0.0,0.0,0.0,6.70361,14.38124,-3.83882,8.97,-1.38,0.08,2.0
1758088306.65398,1758088304.18643,0.0,0.0,0.0,9.05273,12.2613,-4.0107,9.02,-1.23,0.21,2.0
1758088306.65505,1758088304.19643,0.0,0.0,0.0,10.71431,10.59972,-4.0107,9.02,-1.23,0.21,2.0
1758088306.67111,1758088304.20643,0.0,0.0,0.0,12.37589,8.59437,-3.55234,8.99,-0.9,0.16,2.0
