timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076138.39356,32617.0,179.17326,40717.0,223.66858,20.0,0.55556,602.0,16.72222,2.0
1758076138.40974,32616.0,179.16777,40722.0,223.69604,29.0,0.80556,-173.0,-4.80556,2.0
1758076138.41043,32616.0,179.16777,40705.0,223.60266,15.0,0.41667,-457.0,-12.69444,2.0
1758076138.42576,32616.0,179.16777,40675.0,223.43787,1.0,0.02778,-727.0,-20.19444,2.0
1758076138.4288,32616.0,179.16777,40626.0,223.1687,0.0,0.0,-1184.0,-32.88889,2.0
1758076138.44472,32616.0,179.16777,40548.0,222.7402,-11.0,-0.30556,-1825.0,-50.69444,2.0
1758076138.46144,32616.0,179.16777,40435.0,222.11948,16.0,0.44444,-2519.0,-69.97222,2.0
1758076138.46385,32617.0,179.17326,40289.0,221.31746,-36.0,-1.0,-3208.0,-89.11111,2.0
1758076138.47972,32625.0,179.21721,40104.0,220.30122,-263.0,-7.30556,-3991.0,-110.86111,2.0
1758076138.48133,32652.0,179.36552,39874.0,219.03777,-717.0,-19.91667,-4930.0,-136.94444,2.0
1758076138.49761,32699.0,179.6237,39598.0,217.52164,-986.0,-27.38889,-5802.0,-161.16667,2.0
1758076138.4983,32746.0,179.8819,39280.0,215.77477,-803.0,-22.30556,-6641.0,-184.47223,2.0
1758076138.51368,32775.0,180.0412,38914.0,213.76425,-406.0,-11.27778,-7735.0,-214.86111,2.0
1758076138.52988,32791.0,180.12909,38492.0,211.44609,-322.0,-8.94444,-8488.0,-235.77777,2.0
1758076138.53093,32807.0,180.21698,38057.0,209.05655,-269.0,-7.47222,-8430.0,-234.16667,2.0
1758076138.54577,32811.0,180.23895,37656.0,206.85374,126.0,3.5,-7398.0,-205.5,2.0
1758076138.54931,32794.0,180.14557,37315.0,204.98055,604.0,16.77778,-6289.0,-174.69444,2.0
1758076138.56547,32741.0,179.85443,37028.0,203.40399,1445.0,40.13889,-5173.0,-143.69444,2.0
1758076138.56826,32647.0,179.33806,36801.0,202.15701,2150.0,59.72222,-4016.0,-111.55556,2.0
1758076138.58449,32526.0,178.67339,36626.0,201.19569,2532.0,70.33334,-3153.0,-87.58334,2.0
1758076138.60157,32399.0,177.97574,36479.0,200.38818,2373.0,65.91666,-2732.0,-75.88889,2.0
1758076138.6035,32295.0,177.40443,36339.0,199.61914,1755.0,48.75,-2818.0,-78.27778,2.0
1758076138.61871,32235.0,177.07484,36184.0,198.76767,699.0,19.41667,-3295.0,-91.52778,2.0
1758076138.61954,32232.0,177.05836,35998.0,197.74594,-353.0,-9.80556,-3862.0,-107.27778,2.0
1758076138.63471,32274.0,177.28908,35789.0,196.59785,-1236.0,-34.33333,-4256.0,-118.22222,2.0
1758076138.63945,32363.0,177.77798,35565.0,195.36736,-2112.0,-58.66667,-4492.0,-124.77778,2.0
1758076138.65471,32490.0,178.47563,35334.0,194.09842,-2792.0,-77.55556,-4540.0,-126.11111,2.0
1758076138.65991,32645.0,179.32707,35106.0,192.84596,-3259.0,-90.52778,-4440.0,-123.33334,2.0
1758076138.67864,32823.0,180.30487,34888.0,191.64842,-3628.0,-100.77778,-4163.0,-115.63889,2.0
1758076138.67901,33018.0,181.37605,34683.0,190.52231,-4045.0,-112.36111,-3895.0,-108.19444,2.0
1758076138.69717,33235.0,182.5681,34494.0,189.4841,-4521.0,-125.58334,-3618.0,-100.5,2.0
1758076138.69876,33480.0,183.91394,34319.0,188.52277,-5097.0,-141.58333,-3314.0,-92.05556,2.0
1758076138.71374,33756.0,185.43008,34163.0,187.66582,-5641.0,-156.69444,-2921.0,-81.13889,2.0
1758076138.73097,34056.0,187.07805,34026.0,186.91325,-6159.0,-171.08333,-2530.0,-70.27778,2.0
1758076138.73475,34388.0,188.90179,33908.0,186.26505,-6900.0,-191.66667,-2182.0,-60.61111,2.0
1758076138.75085,34756.0,190.92332,33806.0,185.70474,-7561.0,-210.02777,-1927.0,-53.52778,2.0
1758076138.75495,35158.0,193.13161,33718.0,185.22134,-8258.0,-229.38889,-1644.0,-45.66667,2.0
1758076138.7709,35598.0,195.54863,33640.0,184.79285,-8893.0,-247.02777,-1415.0,-39.30556,2.0
1758076138.77733,36059.0,198.08102,33574.0,184.4303,-9293.0,-258.13889,-1293.0,-35.91667,2.0
1758076138.77885,36545.0,200.75075,33515.0,184.1062,-9662.0,-268.38889,-1026.0,-28.5,2.0
1758076138.79754,37039.0,203.46442,33467.0,183.84253,-9897.0,-274.91666,-878.0,-24.38889,2.0
1758076138.79923,37541.0,206.22203,33427.0,183.6228,-9823.0,-272.86111,-736.0,-20.44444,2.0
1758076138.81909,38030.0,208.90823,33401.0,183.47997,-9657.0,-268.25,-363.0,-10.08333,2.0
1758076138.82423,38515.0,211.57243,33394.0,183.44151,-9245.0,-256.80554,-29.0,-0.80556,2.0
1758076138.84887,38976.0,214.10483,33394.0,183.44151,-9052.0,-251.44444,0.0,0.0,2.0
1758076138.84928,39422.0,216.55482,33394.0,183.44151,-8553.0,-237.58333,0.0,0.0,2.0
1758076138.85458,39845.0,218.87846,33394.0,183.44151,-8265.0,-229.58333,-9.0,-0.25,2.0
1758076138.87306,40240.0,221.04829,33393.0,183.43602,-7387.0,-205.19444,0.0,0.0,2.0
1758076138.87465,40587.0,222.95447,33393.0,183.43602,-6506.0,-180.72223,0.0,0.0,2.0
1758076138.8934,40887.0,224.60243,33394.0,183.44151,-5408.0,-150.22223,0.0,0.0,2.0
1758076138.89457,41117.0,225.86588,33394.0,183.44151,-3898.0,-108.27778,0.0,0.0,2.0
1758076138.91332,41269.0,226.70084,33395.0,183.44701,-2339.0,-64.97222,0.0,0.0,2.0
1758076138.91504,41345.0,227.11835,33395.0,183.44701,-853.0,-23.69444,0.0,0.0,2.0
1758076138.93063,41347.0,227.12933,33395.0,183.44701,414.0,11.5,0.0,0.0,2.0
1758076138.93316,41300.0,226.87112,33395.0,183.44701,1308.0,36.33333,0.0,0.0,2.0
1758076138.94888,41213.0,226.39322,33395.0,183.44701,2054.0,57.05556,-15.0,-0.41667,2.0
1758076138.94962,41085.0,225.69008,33395.0,183.44701,2845.0,79.02778,-26.0,-0.72222,2.0
1758076138.97332,40920.0,224.78371,33394.0,183.44151,3591.0,99.75,-39.0,-1.08333,2.0
1758076138.97458,40720.0,223.68506,33392.0,183.43053,4211.0,116.97222,-15.0,-0.41667,2.0
1758076138.99068,40488.0,222.41061,33393.0,183.43602,4818.0,133.83333,20.0,0.55556,2.0
1758076139.06877,40228.0,220.98238,33394.0,183.44151,5402.0,150.05556,74.0,2.05556,2.0
1758076139.06934,39935.0,219.37285,33400.0,183.47447,6140.0,170.55556,170.0,4.72222,2.0
1758076139.07338,39607.0,217.57108,33412.0,183.54041,6685.0,185.69444,266.0,7.38889,2.0
1758076139.07432,39254.0,215.63194,33420.0,183.58435,7250.0,201.38889,0.0,0.0,2.0
1758076139.07897,38865.0,213.49509,33415.0,183.55688,8002.0,222.27777,-84.0,-2.33333,2.0
1758076139.08101,38464.0,211.29228,33413.0,183.5459,7586.0,210.72223,-77.0,-2.13889,2.0
1758076139.08412,38105.0,209.32022,33402.0,183.48546,6677.0,185.47223,-392.0,-10.88889,2.0
1758076139.0887,37804.0,207.66675,33370.0,183.30968,5307.0,147.41667,-845.0,-23.47222,2.0
1758076139.08903,37580.0,206.43626,33309.0,182.97459,3737.0,103.80556,-1510.0,-41.94444,2.0
1758076139.09031,37431.0,205.61775,33217.0,182.46922,2378.0,66.05556,-2056.0,-57.11111,2.0
1758076139.09093,37344.0,205.13985,33100.0,181.82649,1235.0,34.30556,-2391.0,-66.41666,2.0
1758076139.10923,37302.0,204.90913,32977.0,181.15083,551.0,15.30556,-2410.0,-66.94444,2.0
1758076139.10999,37283.0,204.80476,32864.0,180.53009,260.0,7.22222,-2049.0,-56.91667,2.0
1758076139.12829,37271.0,204.73885,32777.0,180.05219,281.0,7.80556,-1430.0,-39.72222,2.0
1758076139.12899,37250.0,204.62349,32730.0,179.79401,583.0,16.19444,-481.0,-13.36111,2.0
1758076139.14481,37205.0,204.37628,32731.0,179.7995,1142.0,31.72222,272.0,7.55556,2.0
1758076139.16357,37125.0,203.93683,32751.0,179.90936,1948.0,54.11111,515.0,14.30556,2.0
1758076139.164,37001.0,203.25568,32787.0,180.10712,2845.0,79.02778,874.0,24.27778,2.0
1758076139.17987,36830.0,202.31631,32844.0,180.42023,3708.0,103.0,1322.0,36.72222,2.0
1758076139.1807,36624.0,201.18471,32925.0,180.86519,4302.0,119.5,1808.0,50.22222,2.0
1758076139.22996,36397.0,199.93774,33024.0,181.40901,4573.0,127.02778,2031.0,56.41667,2.0
1758076139.23512,36164.0,198.65781,33126.0,181.96931,4591.0,127.52778,1995.0,55.41667,2.0
1758076139.24328,35935.0,197.39986,33224.0,182.50768,4460.0,123.88889,1843.0,51.19444,2.0
1758076139.24614,35711.0,196.16936,33316.0,183.01305,4436.0,123.22222,1827.0,50.75,2.0
1758076139.25436,35482.0,194.91142,33414.0,183.55139,4599.0,127.75,2077.0,57.69444,2.0
1758076139.25956,35241.0,193.58755,33535.0,184.21606,4892.0,135.88889,2684.0,74.55556,2.0
1758076139.26333,34985.0,192.18129,33697.0,185.10599,5204.0,144.55556,3627.0,100.75,2.0
1758076139.26516,34713.0,190.68712,33905.0,186.24857,5506.0,152.94444,4495.0,124.86111,2.0
1758076139.28355,34430.0,189.13251,34157.0,187.63286,5629.0,156.36111,5332.0,148.11111,2.0
1758076139.28401,34148.0,187.58342,34448.0,189.23141,5446.0,151.27777,6038.0,167.72223,2.0
1758076139.29987,33882.0,186.12222,34772.0,191.01122,5097.0,141.58333,6656.0,184.88889,2.0
1758076139.30383,33638.0,184.78186,35123.0,192.93935,4627.0,128.52777,6937.0,192.69444,2.0
1758076139.31996,33421.0,183.58984,35483.0,194.91692,4013.0,111.47222,7214.0,200.38889,2.0
1758076139.3232,33237.0,182.57909,35846.0,196.91096,3354.0,93.16666,7103.0,197.30556,2.0
1758076139.33887,33084.0,181.7386,36208.0,198.89951,2773.0,77.02778,7204.0,200.11111,2.0
1758076139.34028,32959.0,181.05196,36571.0,200.89357,2273.0,63.13889,7103.0,197.30556,2.0
1758076139.35693,32857.0,180.49164,36927.0,202.84915,1857.0,51.58333,6990.0,194.16667,2.0
1758076139.35926,32771.0,180.01923,37283.0,204.80476,1567.0,43.52778,7065.0,196.25,2.0
1758076139.37679,32695.0,179.60173,37637.0,206.74937,1463.0,40.63889,6917.0,192.13889,2.0
1758076139.37853,32623.0,179.20622,37989.0,208.68298,1406.0,39.05556,6992.0,194.22223,2.0
1758076139.39403,32549.0,178.79973,38340.0,210.61113,1469.0,40.80556,6874.0,190.94444,2.0
1758076139.40994,32481.0,178.42619,38674.0,212.44586,1215.0,33.75,6352.0,176.44444,2.0
1758076139.41266,32426.0,178.12405,38982.0,214.13779,973.0,27.02778,5902.0,163.94444,2.0
1758076139.42867,32391.0,177.93179,39259.0,215.65941,518.0,14.38889,5097.0,141.58333,2.0
1758076139.42949,32379.0,177.86588,39493.0,216.94484,70.0,1.94444,4219.0,117.19444,2.0
1758076139.44491,32381.0,177.87686,39681.0,217.97757,-42.0,-1.16667,3310.0,91.94444,2.0
1758076139.46323,32383.0,177.88785,39820.0,218.74113,-12.0,-0.33333,2361.0,65.58334,2.0
1758076139.46388,32384.0,177.89334,39911.0,219.24101,0.0,0.0,1404.0,39.0,2.0
1758076139.47992,32384.0,177.89334,39959.0,219.50468,6.0,0.16667,580.0,16.11111,2.0
1758076139.48071,32384.0,177.89334,39962.0,219.52116,20.0,0.55556,-183.0,-5.08333,2.0
1758076139.4976,32383.0,177.88785,39945.0,219.42778,15.0,0.41667,-441.0,-12.25,2.0
1758076139.49936,32383.0,177.88785,39914.0,219.25749,0.0,0.0,-749.0,-20.80556,2.0
1758076139.51504,32385.0,177.89883,39863.0,218.97734,-33.0,-0.91667,-1213.0,-33.69444,2.0
1758076139.53452,32389.0,177.92081,39782.0,218.53238,-114.0,-3.16667,-1897.0,-52.69444,2.0
1758076139.53489,32397.0,177.96475,39668.0,217.90616,-213.0,-5.91667,-2525.0,-70.13889,2.0
1758076139.55527,32413.0,178.05264,39524.0,217.11513,-372.0,-10.33333,-3089.0,-85.80556,2.0
1758076139.55566,32445.0,178.22842,39350.0,216.15932,-830.0,-23.05556,-3755.0,-104.30556,2.0
1758076139.55838,32503.0,178.54704,39137.0,214.98924,-1423.0,-39.52778,-4590.0,-127.5,2.0
1758076139.57396,32593.0,179.04143,38879.0,213.57199,-1967.0,-54.63889,-5509.0,-153.02777,2.0
1758076139.58993,32692.0,179.58525,38578.0,211.91852,-1896.0,-52.66667,-6312.0,-175.33333,2.0
1758076139.59391,32781.0,180.07416,38228.0,209.99588,-1601.0,-44.47222,-7431.0,-206.41667,2.0
1758076139.60998,32860.0,180.50812,37822.0,207.76562,-1551.0,-43.08333,-8238.0,-228.83333,2.0
1758076139.61112,32934.0,180.91463,37418.0,205.54634,-1353.0,-37.58333,-7672.0,-213.11111,2.0
1758076139.62835,32986.0,181.20027,37059.0,203.57428,-652.0,-18.11111,-6586.0,-182.94444,2.0
1758076139.62914,32988.0,181.21126,36762.0,201.94278,389.0,10.80556,-5229.0,-145.25,2.0
1758076139.64487,32945.0,180.97505,36534.0,200.69032,1198.0,33.27778,-4018.0,-111.61111,2.0
1758076139.66097,32858.0,180.49713,36365.0,199.76196,2094.0,58.16667,-2847.0,-79.08334,2.0
1758076139.66377,32735.0,179.82147,36251.0,199.13574,2650.0,73.61111,-1818.0,-50.5,2.0
1758076139.67975,32599.0,179.07439,36179.0,198.7402,2661.0,73.91666,-1229.0,-34.13889,2.0
1758076139.68052,32476.0,178.39873,36122.0,198.42709,2177.0,60.47222,-1040.0,-28.88889,2.0
1758076139.69758,32391.0,177.93179,36065.0,198.11398,1226.0,34.05556,-1294.0,-35.94444,2.0
1758076139.69836,32361.0,177.767,35982.0,197.65805,119.0,3.30556,-1887.0,-52.41667,2.0
1758076139.71396,32379.0,177.86588,35865.0,197.01534,-701.0,-19.47222,-2621.0,-72.80556,2.0
1758076139.72994,32442.0,178.21194,35718.0,196.20784,-1689.0,-46.91667,-3114.0,-86.5,2.0
1758076139.73081,32552.0,178.81621,35554.0,195.30693,-2488.0,-69.11111,-3311.0,-91.97222,2.0
1758076139.747,32695.0,179.60173,35383.0,194.36758,-3081.0,-85.58334,-3414.0,-94.83334,2.0
1758076139.74776,32862.0,180.5191,35209.0,193.41177,-3439.0,-95.52778,-3410.0,-94.72222,2.0
1758076139.76379,33046.0,181.52986,35041.0,192.48891,-3758.0,-104.38889,-3257.0,-90.47222,2.0
1758076139.78002,33250.0,182.6505,34879.0,191.59898,-4208.0,-116.88889,-3159.0,-87.75,2.0
1758076139.78169,33476.0,183.89197,34717.0,190.70909,-4691.0,-130.30556,-3243.0,-90.08334,2.0
1758076139.79987,33727.0,185.27078,34551.0,189.79721,-5113.0,-142.02777,-3349.0,-93.02778,2.0
1758076139.80059,33996.0,186.74846,34382.0,188.86884,-5426.0,-150.72223,-3326.0,-92.38889,2.0
1758076139.81722,34286.0,188.34149,34216.0,187.95697,-5971.0,-165.86111,-3211.0,-89.19444,2.0
1758076139.81763,34606.0,190.09933,34057.0,187.08354,-6606.0,-183.5,-3109.0,-86.36111,2.0
1758076139.83461,34955.0,192.01649,33903.0,186.23758,-7138.0,-198.27777,-3021.0,-83.91666,2.0
1758076139.83841,35344.0,194.15335,33753.0,185.4136,-7904.0,-219.55556,-2887.0,-80.19444,2.0
1758076139.85463,35758.0,196.42757,33609.0,184.62256,-8336.0,-231.55556,-2759.0,-76.63889,2.0
1758076139.85746,36193.0,198.81711,33475.0,183.88647,-8853.0,-245.91667,-2540.0,-70.55556,2.0
1758076139.87304,36648.0,201.31654,33354.0,183.22179,-9057.0,-251.58333,-2230.0,-61.94444,2.0
1758076139.89,37112.0,203.86542,33251.0,182.65599,-9327.0,-259.08334,-1856.0,-51.55556,2.0
1758076139.89079,37580.0,206.43626,33165.0,182.18358,-9126.0,-253.5,-1565.0,-43.47222,2.0
1758076139.9115,38037.0,208.94669,33097.0,181.81001,-9018.0,-250.5,-1170.0,-32.5,2.0
1758076139.91471,38485.0,211.40764,33044.0,181.51888,-8707.0,-241.86111,-990.0,-27.5,2.0
1758076139.9388,38919.0,213.79172,33001.0,181.28267,-8574.0,-238.16667,-749.0,-20.80556,2.0
1758076139.93964,39343.0,216.12086,32964.0,181.07942,-8226.0,-228.5,-694.0,-19.27778,2.0
1758076139.94383,39741.0,218.30716,32935.0,180.92012,-7592.0,-210.88889,-457.0,-12.69444,2.0
1758076139.96354,40109.0,220.32869,32916.0,180.81575,-6968.0,-193.55556,-329.0,-9.13889,2.0
1758076139.96396,40435.0,222.11948,32907.0,180.76631,-6044.0,-167.88889,-34.0,-0.94444,2.0
1758076139.98398,40710.0,223.63013,32908.0,180.7718,-4989.0,-138.58333,0.0,0.0,2.0
1758076139.9846,40926.0,224.81667,32908.0,180.7718,-3725.0,-103.47222,0.0,0.0,2.0
1758076140.00086,41073.0,225.62416,32908.0,180.7718,-2339.0,-64.97222,0.0,0.0,2.0
1758076140.00402,41153.0,226.06363,32908.0,180.7718,-1051.0,-29.19444,0.0,0.0,2.0
1758076140.02081,41173.0,226.17349,32908.0,180.7718,88.0,2.44444,0.0,0.0,2.0
1758076140.02422,41151.0,226.05264,32908.0,180.7718,619.0,17.19444,-14.0,-0.38889,2.0
1758076140.04431,41105.0,225.79996,32908.0,180.7718,1140.0,31.66667,-25.0,-0.69444,2.0
1758076140.04484,41030.0,225.38795,32907.0,180.76631,1755.0,48.75,-14.0,-0.38889,2.0
1758076140.06437,40923.0,224.80019,32907.0,180.76631,2411.0,66.97222,0.0,0.0,2.0
1758076140.06571,40782.0,224.02563,32907.0,180.76631,3074.0,85.38889,0.0,0.0,2.0
1758076140.08344,40606.0,223.05884,32907.0,180.76631,3785.0,105.13889,6.0,0.16667,2.0
1758076140.08459,40395.0,221.89975,32910.0,180.78279,4486.0,124.61111,91.0,2.52778,2.0
1758076140.1293,40144.0,220.52095,32923.0,180.8542,5349.0,148.58333,436.0,12.11111,2.0
1758076140.13057,39845.0,218.87846,32958.0,181.04646,6324.0,175.66667,868.0,24.11111,2.0
1758076140.1336,39496.0,216.96132,33016.0,181.36507,7275.0,202.08333,1348.0,37.44444,2.0
1758076140.13439,39103.0,214.80247,33085.0,181.74409,8216.0,228.22223,1182.0,32.83333,2.0
1758076140.13941,38657.0,212.35248,33128.0,181.9803,9133.0,253.69444,599.0,16.63889,2.0
1758076140.14602,38205.0,209.86954,33136.0,182.02425,8661.0,240.58333,-195.0,-5.41667,2.0
1758076140.16378,37795.0,207.61731,33122.0,181.94734,7499.0,208.30556,-368.0,-10.22222,2.0
1758076140.1642,37457.0,205.76057,33093.0,181.78804,6006.0,166.83333,-800.0,-22.22222,2.0
1758076140.1836,37198.0,204.33783,33033.0,181.45845,4424.0,122.88889,-1463.0,-40.63889,2.0
1758076140.18396,37023.0,203.37653,32943.0,180.96407,2784.0,77.33334,-1991.0,-55.30556,2.0
1758076140.20081,36919.0,202.80521,32833.0,180.3598,1522.0,42.27778,-2236.0,-62.11111,2.0
1758076140.20177,36866.0,202.51407,32722.0,179.75006,756.0,21.0,-2094.0,-58.16667,2.0
1758076140.22119,36838.0,202.36026,32629.0,179.23918,463.0,12.86111,-1582.0,-43.94444,2.0
1758076140.22171,36812.0,202.21744,32573.0,178.93156,614.0,17.05556,-697.0,-19.36111,2.0
1758076140.23908,36765.0,201.95926,32565.0,178.88762,1192.0,33.11111,204.0,5.66667,2.0
1758076140.23987,36688.0,201.53627,32581.0,178.97551,1737.0,48.25,415.0,11.52778,2.0
1758076140.25697,36585.0,200.97047,32616.0,179.16777,2242.0,62.27778,856.0,23.77778,2.0
1758076140.25958,36460.0,200.28381,32672.0,179.47539,2652.0,73.66666,1297.0,36.02778,2.0
1758076140.27701,36315.0,199.4873,32744.0,179.87091,3045.0,84.58334,1587.0,44.08333,2.0
1758076140.27794,36147.0,198.56442,32835.0,180.37079,3538.0,98.27778,1939.0,53.86111,2.0
1758076140.2942,35952.0,197.49324,32949.0,180.99702,4083.0,113.41666,2510.0,69.72222,2.0
1758076140.31413,35728.0,196.26277,33094.0,181.79353,4688.0,130.22223,3136.0,87.11111,2.0
1758076140.3193,35470.0,194.8455,33274.0,182.78233,5359.0,148.86111,3817.0,106.02778,2.0
1758076140.31991,35185.0,193.27992,33488.0,183.95789,5823.0,161.75,4427.0,122.97222,2.0
1758076140.33935,34887.0,191.64293,33726.0,185.26529,5913.0,164.25,4912.0,136.44444,2.0
1758076140.34006,34588.0,190.00046,33984.0,186.68254,5866.0,162.94444,5221.0,145.02777,2.0
1758076140.35932,34296.0,188.39642,34257.0,188.18219,5618.0,156.05556,5518.0,153.27777,2.0
1758076140.36003,34027.0,186.91875,34546.0,189.76974,5105.0,141.80556,5862.0,162.83333,2.0
1758076140.37765,33784.0,185.58389,34848.0,191.4287,4584.0,127.33334,6035.0,167.63889,2.0
1758076140.37892,33566.0,184.38635,35156.0,193.12062,4081.0,113.36111,6179.0,171.63889,2.0
1758076140.39863,33375.0,183.33714,35476.0,194.87846,3565.0,99.02778,6432.0,178.66667,2.0
1758076140.39982,33210.0,182.43077,35804.0,196.68025,3069.0,85.25,6477.0,179.91667,2.0
1758076140.41758,33067.0,181.64522,36136.0,198.504,2595.0,72.08334,6678.0,185.5,2.0
1758076140.41869,32947.0,180.98604,36478.0,200.38269,2204.0,61.22222,6780.0,188.33333,2.0
1758076140.43763,32847.0,180.43671,36820.0,202.26138,1843.0,51.19444,6756.0,187.66667,2.0
1758076140.43935,32764.0,179.98077,37164.0,204.15106,1500.0,41.66667,6800.0,188.88889,2.0
1758076140.46161,32694.0,179.59624,37507.0,206.03526,1282.0,35.61111,6741.0,187.25,2.0
1758076140.46752,32635.0,179.27214,37844.0,207.88647,1072.0,29.77778,6615.0,183.75,2.0
1758076140.46893,32580.0,178.97002,38179.0,209.72672,1094.0,30.38889,6626.0,184.05556,2.0
1758076140.48865,32537.0,178.73381,38501.0,211.49553,685.0,19.02778,6113.0,169.80556,2.0
1758076140.48956,32510.0,178.58549,38797.0,213.12155,442.0,12.27778,5716.0,158.77777,2.0
1758076140.50647,32500.0,178.53056,39069.0,214.61571,1.0,0.02778,5068.0,140.77777,2.0
1758076140.50917,32505.0,178.55803,39300.0,215.88466,-97.0,-2.69444,4180.0,116.11111,2.0
1758076140.52573,32512.0,178.59648,39484.0,216.8954,-154.0,-4.27778,3227.0,89.63889,2.0
1758076140.5427,32521.0,178.64592,39622.0,217.65347,-175.0,-4.86111,2319.0,64.41666,2.0
1758076140.54353,32531.0,178.70085,39713.0,218.15335,-195.0,-5.41667,1374.0,38.16667,2.0
1758076140.55919,32543.0,178.76677,39756.0,218.38956,-235.0,-6.52778,506.0,14.05556,2.0
1758076140.56038,32554.0,178.82719,39763.0,218.42801,-190.0,-5.27778,-71.0,-1.97222,2.0
1758076140.57947,32565.0,178.88762,39754.0,218.37857,-225.0,-6.25,-276.0,-7.66667,2.0
1758076140.57995,32578.0,178.95903,39730.0,218.24673,-290.0,-8.05556,-622.0,-17.27778,2.0
1758076140.59784,32595.0,179.05241,39684.0,217.99405,-355.0,-9.86111,-1139.0,-31.63889,2.0
1758076140.59959,32613.0,179.15129,39611.0,217.59305,-349.0,-9.69444,-1662.0,-46.16667,2.0
1758076140.61678,32630.0,179.24467,39510.0,217.03822,-289.0,-8.02778,-2249.0,-62.47222,2.0
1758076140.61886,32646.0,179.33257,39381.0,216.32961,-361.0,-10.02778,-2783.0,-77.30556,2.0
1758076140.63416,32675.0,179.49187,39222.0,215.45616,-759.0,-21.08333,-3432.0,-95.33334,2.0
1758076140.65454,32731.0,179.7995,39021.0,214.35202,-1383.0,-38.41667,-4323.0,-120.08334,2.0
1758076140.65493,32815.0,180.26093,38774.0,212.99518,-1778.0,-49.38889,-5174.0,-143.72223,2.0
1758076140.6576,32906.0,180.76082,38487.0,211.41862,-1711.0,-47.52778,-6027.0,-167.41667,2.0
1758076140.67319,32985.0,181.19478,38149.0,209.56192,-1478.0,-41.05556,-7232.0,-200.88889,2.0
1758076140.6892,33055.0,181.5793,37757.0,207.40855,-1360.0,-37.77778,-7833.0,-217.58333,2.0
1758076140.69079,33119.0,181.93086,37374.0,205.30464,-1165.0,-32.36111,-7236.0,-201.0,2.0
1758076140.7062,33153.0,182.11766,37038.0,203.45892,-181.0,-5.02778,-6112.0,-169.77777,2.0
1758076140.70817,33135.0,182.01875,36768.0,201.97574,766.0,21.27778,-4778.0,-132.72223,2.0
1758076140.7242,33070.0,181.6617,36560.0,200.83315,1664.0,46.22222,-3620.0,-100.55556,2.0
1758076140.74374,32961.0,181.06294,36409.0,200.00366,2547.0,70.75,-2537.0,-70.47222,2.0
1758076140.74418,32816.0,180.26642,36310.0,199.45984,3051.0,84.75,-1600.0,-44.44444,2.0
1758076140.76116,32660.0,179.40947,36246.0,199.10828,3055.0,84.86111,-1026.0,-28.5,2.0
1758076140.76466,32519.0,178.63493,36198.0,198.84457,2554.0,70.94444,-960.0,-26.66667,2.0
1758076140.78102,32414.0,178.05814,36140.0,198.52597,1639.0,45.52778,-1310.0,-36.38889,2.0
1758076140.78462,32365.0,177.78897,36059.0,198.08102,486.0,13.5,-1889.0,-52.47222,2.0
1758076140.80188,32367.0,177.79996,35942.0,197.43831,-345.0,-9.58333,-2597.0,-72.13889,2.0
1758076140.80468,32407.0,178.01968,35795.0,196.63081,-1129.0,-31.36111,-3056.0,-84.88889,2.0
1758076140.82099,32487.0,178.45915,35633.0,195.74089,-1859.0,-51.63889,-3271.0,-90.86111,2.0
