timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076138.39308,1758076138.34111,0.0,0.0,0.0,6.47442,27.33009,11.97482,7.98,-0.5,0.71,2.0
1758076138.40937,1758076138.35111,0.0,0.0,0.0,7.62034,24.80907,12.204,7.98,-0.5,0.71,2.0
1758076138.41026,1758076138.36111,0.0,0.0,0.0,7.84952,23.89234,12.37589,8.44,-0.51,0.81,2.0
1758076138.42538,1758076138.37111,0.0,0.0,0.0,6.7609,27.33009,10.54242,8.44,-0.51,0.81,2.0
1758076138.42629,1758076138.38111,0.0,0.0,0.0,7.50575,29.62192,8.93814,9.1,-0.21,1.08,2.0
1758076138.44443,1758076138.39111,0.0,0.0,0.0,10.19865,29.67921,7.10468,9.1,-0.21,1.08,2.0
1758076138.46115,1758076138.40111,0.0,0.0,0.0,13.5218,27.1582,4.92744,8.96,-0.65,0.19,2.0
1758076138.46372,1758076138.41111,0.0,0.0,0.0,18.85031,19.88164,1.08862,8.96,-0.65,0.27,2.0
1758076138.4791,1758076138.42111,0.0,0.0,0.0,22.11617,10.31324,-2.06265,8.56,-1.11,0.27,2.0
1758076138.48113,1758076138.43111,0.0,0.0,0.0,25.09555,-2.29183,-4.98473,7.89,-1.29,0.13,2.0
1758076138.49725,1758076138.44111,0.0,0.0,0.0,27.96034,-10.54242,-9.39651,7.89,-1.29,0.13,2.0
1758076138.49813,1758076138.45111,0.0,0.0,0.0,35.40879,-0.57296,-10.48513,9.46,-1.63,0.0,2.0
1758076138.51335,1758076138.46111,0.0,0.0,0.0,41.02378,15.29797,-9.33921,9.46,-1.63,0.0,2.0
1758076138.52956,1758076138.47111,0.0,0.0,0.0,45.20637,32.83048,-8.88085,12.5,-1.97,0.95,2.0
1758076138.53067,1758076138.48111,0.0,0.0,0.0,47.38361,21.7724,-15.29797,12.5,-1.97,0.95,2.0
1758076138.5454,1758076138.49111,0.0,0.0,0.0,58.04062,-48.9306,-5.27121,9.12,-1.62,1.99,2.0
1758076138.54865,1758076138.50111,0.0,0.0,0.0,60.50434,-74.54182,4.81285,9.65,-1.53,-0.34,2.0
1758076138.56412,1758076138.51111,0.0,0.0,0.0,61.70755,-71.90621,10.8862,9.65,-1.53,-0.34,2.0
1758076138.56691,1758076138.52111,0.0,0.0,0.0,64.22858,-58.26981,16.73037,14.22,-0.98,0.36,2.0
1758076138.5834,1758076138.53111,0.0,0.0,0.0,65.83286,-48.01387,20.79837,14.22,-0.98,0.36,2.0
1758076138.60123,1758076138.54111,0.0,0.0,0.0,65.48907,-44.57612,20.45459,12.2,-0.6,-0.19,2.0
1758076138.60324,1758076138.55111,0.0,0.0,0.0,63.94209,-41.65404,19.36597,12.2,-0.6,-0.19,2.0
1758076138.61812,1758076138.56111,0.0,0.0,0.0,57.58226,-36.55471,12.89155,11.56,-0.2,1.4,2.0
1758076138.61937,1758076138.57111,0.0,0.0,0.0,51.45161,-33.34615,8.99544,11.47,0.9,1.26,2.0
1758076138.63417,1758076138.58111,0.0,0.0,0.0,44.23235,-39.3622,7.16197,11.47,0.9,1.26,2.0
1758076138.63779,1758076138.59111,0.0,0.0,0.0,38.1017,-50.99325,8.88085,11.28,1.74,3.57,2.0
1758076138.65419,1758076138.60111,0.0,0.0,0.0,31.39809,-62.91077,19.13679,11.28,1.74,3.57,2.0
1758076138.65963,1758076138.61111,0.0,0.0,0.0,28.01764,-62.62429,27.50197,12.3,1.89,3.15,2.0
1758076138.67675,1758076138.62111,0.0,0.0,0.0,25.55392,-57.41038,35.98175,12.3,1.89,3.15,2.0
1758076138.67891,1758076138.63111,0.0,0.0,0.0,23.83505,-53.05589,42.91454,11.87,1.76,3.51,2.0
1758076138.69447,1758076138.64111,0.0,0.0,0.0,24.12152,-44.9199,49.90463,9.85,1.76,4.23,2.0
1758076138.69777,1758076138.65111,0.0,0.0,0.0,25.8404,-34.14828,49.90463,9.85,0.71,4.23,2.0
1758076138.71341,1758076138.66111,0.0,0.0,0.0,29.10626,-21.60051,47.38361,9.15,-0.24,4.07,2.0
1758076138.72921,1758076138.67111,0.0,0.0,0.0,32.88778,-11.45916,42.57077,9.15,-0.24,4.07,2.0
1758076138.73458,1758076138.68111,0.0,0.0,0.0,40.16434,-4.35448,30.76784,9.72,-0.6,4.5,2.0
1758076138.7494,1758076138.69111,0.0,0.0,0.0,43.54479,3.09397,23.0329,9.72,-0.6,4.5,2.0
1758076138.7547,1758076138.70111,0.0,0.0,0.0,44.51882,14.03747,15.58445,11.91,-0.37,2.94,2.0
1758076138.76943,1758076138.71111,0.0,0.0,0.0,43.25832,25.89769,9.62569,11.91,-0.37,2.94,2.0
1758076138.77708,1758076138.72111,0.0,0.0,0.0,38.90384,40.33623,3.60963,13.5,0.27,1.45,2.0
1758076138.7782,1758076138.73111,0.0,0.0,0.0,34.66395,48.01387,0.57296,12.82,0.72,1.44,2.0
1758076138.79422,1758076138.74111,0.0,0.0,0.0,31.2262,56.20716,-2.23454,12.82,0.72,1.44,2.0
1758076138.79861,1758076138.75111,0.0,0.0,0.0,29.50733,61.42108,-4.18259,11.17,0.86,1.53,2.0
1758076138.81444,1758076138.76111,0.0,0.0,0.0,26.41335,65.2599,-5.09932,11.17,0.86,1.53,2.0
1758076138.81935,1758076138.77111,0.0,0.0,0.0,24.35071,66.80688,-6.53172,9.3,0.9,1.74,2.0
1758076138.84473,1758076138.78111,0.0,0.0,0.0,22.23076,69.78626,-7.84952,9.3,0.9,1.74,2.0
1758076138.84914,1758076138.79111,0.0,0.0,0.0,17.99088,72.36457,-11.11538,8.64,1.11,1.78,2.0
1758076138.85051,1758076138.80111,0.0,0.0,0.0,14.66772,72.07809,-12.77696,7.89,1.49,1.69,2.0
1758076138.86944,1758076138.81111,0.0,0.0,0.0,10.48513,71.10406,-13.80828,7.89,1.49,1.69,2.0
1758076138.87447,1758076138.82111,0.0,0.0,0.0,5.61499,68.35387,-14.15206,7.32,1.73,1.55,2.0
1758076138.88924,1758076138.8311,0.0,0.0,0.0,-2.63561,61.42108,-14.09476,7.32,1.73,1.55,2.0
1758076138.89443,1758076138.8411,0.0,0.0,0.0,-8.42248,54.88936,-14.32395,6.99,1.78,1.47,2.0
1758076138.9095,1758076138.8511,0.0,0.0,0.0,-14.20935,46.2377,-14.32395,6.99,1.78,1.47,2.0
1758076138.91472,1758076138.8611,0.0,0.0,0.0,-19.70975,36.95578,-14.78231,7.01,1.68,1.34,2.0
1758076138.92949,1758076138.8711,0.0,0.0,0.0,-26.75713,21.7724,-14.49583,7.33,1.4,1.1,2.0
1758076138.93291,1758076138.8811,0.0,0.0,0.0,-32.08564,17.30333,-16.10011,7.33,1.4,1.1,2.0
1758076138.94838,1758076138.8911,0.0,0.0,0.0,-36.21093,13.69369,-16.38659,7.83,1.15,1.07,2.0
1758076138.94943,1758076138.9011,0.0,0.0,0.0,-39.4768,11.97482,-17.36062,7.83,1.15,1.07,2.0
1758076138.96955,1758076138.9111,0.0,0.0,0.0,-43.20102,7.21927,-17.81899,7.96,1.03,1.0,2.0
1758076138.9744,1758076138.9211,0.0,0.0,0.0,-44.748,1.03132,-17.93358,7.96,1.03,1.0,2.0
1758076138.98948,1758076138.9311,0.0,0.0,0.0,-45.72203,-11.00079,-16.67307,7.62,1.04,0.81,2.0
1758076139.06845,1758076138.9411,0.0,0.0,0.0,-45.89392,-26.35606,-15.06879,7.62,1.04,0.81,2.0
1758076139.06888,1758076138.9511,0.0,0.0,0.0,-42.97184,-47.44091,-9.85487,6.82,0.7,0.0,2.0
1758076139.07323,1758076138.9611,0.0,0.0,0.0,-41.08107,-56.66553,-4.92744,7.27,0.02,-0.51,2.0
1758076139.07382,1758076138.9711,0.0,0.0,0.0,-37.92981,-49.04519,-0.0573,7.27,0.02,-0.51,2.0
1758076139.07891,1758076138.9811,0.0,0.0,0.0,-34.0337,-24.35071,2.97938,10.97,-0.61,0.62,2.0
1758076139.07958,1758076138.9911,0.0,0.0,0.0,-30.02299,8.30789,8.93814,10.97,-0.61,0.62,2.0
1758076139.08117,1758076139.0011,0.0,0.0,0.0,-31.97105,-23.83505,3.03668,10.63,-0.92,1.45,2.0
1758076139.08538,1758076139.0111,0.0,0.0,0.0,-31.39809,-39.01843,0.68755,10.63,-0.92,1.45,2.0
1758076139.0889,1758076139.0211,0.0,0.0,0.0,-30.36677,-39.87786,-3.66693,9.55,-0.59,0.4,2.0
1758076139.08965,1758076139.0311,0.0,0.0,0.0,-31.39809,-34.72124,-7.10468,11.39,-0.34,0.44,2.0
1758076139.09037,1758076139.0411,0.0,0.0,0.0,-31.74186,-25.26744,-8.59437,11.39,-0.34,0.44,2.0
1758076139.1089,1758076139.0511,0.0,0.0,0.0,-32.20023,-16.61578,-8.70896,11.93,0.04,0.51,2.0
1758076139.10984,1758076139.0611,0.0,0.0,0.0,-32.42941,-9.05273,-6.18794,11.93,0.04,0.51,2.0
1758076139.12605,1758076139.0711,0.0,0.0,0.0,-32.08564,-6.18794,-3.38045,11.96,0.13,0.97,2.0
1758076139.12884,1758076139.0811,0.0,0.0,0.0,-31.51268,-4.35448,-0.51566,11.96,0.13,0.97,2.0
1758076139.14447,1758076139.0911,0.0,0.0,0.0,-31.39809,-1.83346,2.29183,12.14,0.29,0.8,2.0
1758076139.16037,1758076139.1011,0.0,0.0,0.0,-31.62727,-0.45837,4.52637,12.15,0.66,1.12,2.0
1758076139.16391,1758076139.1111,0.0,0.0,0.0,-31.28349,-5.78687,3.66693,12.15,0.66,1.12,2.0
1758076139.17929,1758076139.1211,0.0,0.0,0.0,-29.67921,-15.98552,1.3178,11.09,0.64,1.87,2.0
1758076139.18051,1758076139.1311,0.0,0.0,0.0,-27.38738,-29.96569,-3.03668,11.09,0.64,1.87,2.0
1758076139.22488,1758076139.1411,0.0,0.0,0.0,-24.98096,-55.51962,-12.77696,10.17,0.41,2.55,2.0
1758076139.23486,1758076139.1511,0.0,0.0,0.0,-24.86637,-69.78626,-20.68378,10.17,0.41,2.55,2.0
1758076139.23955,1758076139.1611,0.0,0.0,0.0,-24.63719,-77.12012,-28.01764,10.08,0.2,2.97,2.0
1758076139.24595,1758076139.1711,0.0,0.0,0.0,-25.43933,-77.52119,-36.95578,10.08,0.2,2.97,2.0
1758076139.25391,1758076139.1811,0.0,0.0,0.0,-27.33009,-70.87489,-40.45082,11.12,-0.14,3.64,2.0
1758076139.25929,1758076139.1911,0.0,0.0,0.0,-29.73651,-65.08801,-40.85189,10.4,-0.14,4.17,2.0
1758076139.26307,1758076139.2011,0.0,0.0,0.0,-33.11696,-60.04598,-38.84654,10.4,-0.14,4.17,2.0
1758076139.26345,1758076139.2111,0.0,0.0,0.0,-39.87786,-57.12389,-40.50812,9.23,0.33,4.63,2.0
1758076139.28128,1758076139.2211,0.0,0.0,0.0,-44.748,-48.41494,-40.10705,9.23,0.33,4.63,2.0
1758076139.2839,1758076139.2311,0.0,0.0,0.0,-49.33167,-40.62271,-37.92981,10.45,0.68,3.69,2.0
1758076139.29931,1758076139.2411,0.0,0.0,0.0,-52.13916,-34.77854,-33.9764,10.45,0.68,3.69,2.0
1758076139.30368,1758076139.2511,0.0,0.0,0.0,-52.48294,-23.60586,-25.7831,11.04,1.18,2.1,2.0
1758076139.31967,1758076139.2611,0.0,0.0,0.0,-49.56085,-13.23533,-19.53786,12.69,0.92,0.68,2.0
1758076139.32294,1758076139.2711,0.0,0.0,0.0,-45.09178,-2.40642,-13.86558,12.69,0.92,0.68,2.0
1758076139.33853,1758076139.2811,0.0,0.0,0.0,-39.4768,7.33386,-7.96411,13.06,0.03,0.27,2.0
1758076139.34001,1758076139.2911,0.0,0.0,0.0,-30.25217,18.73572,-0.22918,13.06,0.03,0.27,2.0
1758076139.35454,1758076139.3011,0.0,0.0,0.0,-24.86637,24.57989,4.29718,11.64,-1.02,0.4,2.0
1758076139.35792,1758076139.3111,0.0,0.0,0.0,-20.11082,30.53865,8.59437,11.64,-1.02,0.4,2.0
1758076139.37458,1758076139.3211,0.0,0.0,0.0,-15.75634,35.63798,12.43318,10.33,-1.76,0.34,2.0
1758076139.37793,1758076139.3311,0.0,0.0,0.0,-9.62569,43.31561,15.64175,9.52,-1.91,0.38,2.0
1758076139.39366,1758076139.3411,0.0,0.0,0.0,-5.50039,47.44091,16.50119,9.52,-1.91,0.38,2.0
1758076139.40935,1758076139.3511,0.0,0.0,0.0,-1.60428,50.93595,15.87093,8.8,-1.67,0.35,2.0
1758076139.41241,1758076139.3611,0.0,0.0,0.0,1.60428,56.66553,13.17803,8.8,-1.67,0.35,2.0
1758076139.4284,1758076139.3711,0.0,0.0,0.0,6.70361,52.65482,9.96947,7.96,-1.25,0.62,2.0
1758076139.42933,1758076139.3811,0.0,0.0,0.0,10.48513,49.38896,8.93814,7.96,-1.25,0.62,2.0
1758076139.44455,1758076139.3911,0.0,0.0,0.0,13.98017,48.01387,10.25595,7.46,-0.88,0.86,2.0
1758076139.46023,1758076139.4011,0.0,0.0,0.0,18.79302,47.89928,13.86558,7.46,-0.88,0.86,2.0
1758076139.46384,1758076139.4111,0.0,0.0,0.0,21.94428,41.31026,16.73037,7.62,-0.82,0.71,2.0
1758076139.4793,1758076139.4211,0.0,0.0,0.0,24.86637,35.75257,19.82434,7.07,-0.76,0.8,2.0
1758076139.48054,1758076139.4311,0.0,0.0,0.0,27.73116,31.28349,22.28806,7.07,-0.76,0.8,2.0
1758076139.49569,1758076139.4411,0.0,0.0,0.0,31.85646,27.38738,24.63719,7.51,-0.68,0.66,2.0
1758076139.49905,1758076139.4511,0.0,0.0,0.0,34.43476,28.24682,24.4653,7.51,-0.68,0.66,2.0
1758076139.51473,1758076139.4611,0.0,0.0,0.0,36.55471,30.53865,22.91831,8.35,-0.62,0.57,2.0
1758076139.53222,1758076139.4711,0.0,0.0,0.0,38.27358,31.28349,20.16812,8.35,-0.62,0.57,2.0
1758076139.5348,1758076139.4811,0.0,0.0,0.0,40.10705,26.41335,14.61043,8.66,-0.57,0.76,2.0
1758076139.55221,1758076139.4911,0.0,0.0,0.0,41.25296,21.7724,10.37054,8.44,-0.67,0.57,2.0
1758076139.55555,1758076139.5011,0.0,0.0,0.0,42.28429,15.92823,6.35983,8.44,-0.67,0.57,2.0
1758076139.55774,1758076139.5111,0.0,0.0,0.0,43.14373,3.95341,2.34913,8.07,-0.8,0.02,2.0
1758076139.57362,1758076139.5211,0.0,0.0,0.0,42.57077,-19.19409,-3.09397,8.07,-0.8,0.02,2.0
1758076139.58961,1758076139.5311,0.0,0.0,0.0,42.62806,-8.76626,-5.15662,8.21,-0.82,-0.34,2.0
1758076139.59376,1758076139.5411,0.0,0.0,0.0,44.00316,14.9542,-5.09932,8.21,-0.82,-0.34,2.0
1758076139.60965,1758076139.5511,0.0,0.0,0.0,44.40423,45.20637,-4.69825,13.09,-0.74,0.49,2.0
1758076139.61087,1758076139.5611,0.0,0.0,0.0,46.06581,22.57454,-7.96411,9.65,-0.13,1.62,2.0
1758076139.62724,1758076139.5711,0.0,0.0,0.0,51.73809,-26.75713,-4.1253,9.65,-0.13,1.62,2.0
1758076139.629,1758076139.5811,0.0,0.0,0.0,52.71212,-57.75415,6.58902,8.78,-0.23,-0.06,2.0
1758076139.64427,1758076139.5911,0.0,0.0,0.0,51.45161,-59.01466,14.03747,8.78,-0.23,-0.06,2.0
1758076139.66042,1758076139.6011,0.0,0.0,0.0,52.9986,-39.53409,18.22006,13.92,0.19,0.05,2.0
1758076139.66349,1758076139.6111,0.0,0.0,0.0,53.97263,-31.39809,19.19409,13.92,0.19,0.05,2.0
1758076139.6792,1758076139.6211,0.0,0.0,0.0,53.34238,-27.04361,17.93358,12.6,0.35,-0.65,2.0
1758076139.68038,1758076139.6311,0.0,0.0,0.0,50.2484,-19.99623,13.34992,12.6,0.35,-0.65,2.0
1758076139.69697,1758076139.6411,0.0,0.0,0.0,47.03984,-14.61043,7.79223,11.68,0.37,0.65,2.0
1758076139.69817,1758076139.6511,0.0,0.0,0.0,44.00316,-11.17268,2.6929,11.03,0.63,0.7,2.0
1758076139.71367,1758076139.6611,0.0,0.0,0.0,40.39353,-10.25595,-0.51566,11.03,0.63,0.7,2.0
1758076139.72964,1758076139.6711,0.0,0.0,0.0,33.9764,-18.62113,-0.51566,11.58,1.31,2.21,2.0
1758076139.73065,1758076139.6811,0.0,0.0,0.0,32.20023,-35.2369,6.8182,11.58,1.31,2.21,2.0
1758076139.74644,1758076139.6911,0.0,0.0,0.0,30.82513,-46.46688,17.24603,11.68,1.4,3.99,2.0
1758076139.74761,1758076139.7011,0.0,0.0,0.0,29.67921,-47.72739,29.10626,11.68,1.4,3.99,2.0
1758076139.76349,1758076139.7111,0.0,0.0,0.0,28.07493,-44.51882,45.77933,12.98,0.98,3.93,2.0
1758076139.77969,1758076139.7211,0.0,0.0,0.0,28.70519,-42.85724,55.06125,11.37,0.22,4.62,2.0
1758076139.78144,1758076139.7311,0.0,0.0,0.0,30.93972,-37.12767,60.16057,11.37,0.22,4.62,2.0
1758076139.79929,1758076139.7411,0.0,0.0,0.0,34.0337,-29.33544,61.87944,8.94,-0.52,3.79,2.0
1758076139.80042,1758076139.7511,0.0,0.0,0.0,39.3622,-19.88164,58.21251,8.94,-0.52,3.79,2.0
1758076139.81631,1758076139.7611,0.0,0.0,0.0,43.94586,-18.50654,52.02457,7.92,-1.08,4.67,2.0
1758076139.81748,1758076139.7711,0.0,0.0,0.0,48.35764,-17.01685,43.25832,7.92,-1.08,4.67,2.0
1758076139.83404,1758076139.7811,0.0,0.0,0.0,51.45161,-10.65701,32.83048,9.45,-1.09,4.16,2.0
1758076139.83688,1758076139.7911,0.0,0.0,0.0,52.42564,5.78687,15.98552,12.18,-0.55,2.13,2.0
1758076139.85404,1758076139.8011,0.0,0.0,0.0,50.53488,15.98552,6.7609,12.18,-0.55,2.13,2.0
1758076139.85702,1758076139.8111,0.0,0.0,0.0,47.15443,23.83505,-0.0573,12.74,0.27,1.22,2.0
1758076139.87244,1758076139.8211,0.0,0.0,0.0,39.53409,29.9084,-6.41713,12.74,0.27,1.22,2.0
1758076139.88967,1758076139.8311,0.0,0.0,0.0,34.72124,39.24761,-7.73493,12.21,1.13,1.36,2.0
1758076139.89065,1758076139.8411,0.0,0.0,0.0,29.56462,45.72203,-8.88085,12.21,1.13,1.36,2.0
1758076139.90844,1758076139.8511,0.0,0.0,0.0,24.80907,52.13916,-8.70896,11.22,1.53,1.51,2.0
1758076139.9145,1758076139.8611,0.0,0.0,0.0,18.85031,59.01466,-9.33921,11.22,1.53,1.51,2.0
1758076139.9295,1758076139.8711,0.0,0.0,0.0,15.41257,61.93674,-9.5684,9.73,1.41,1.73,2.0
1758076139.93944,1758076139.8811,0.0,0.0,0.0,11.97482,64.62964,-10.48513,8.42,1.32,1.58,2.0
1758076139.94349,1758076139.8911,0.0,0.0,0.0,8.70896,66.69229,-10.8862,8.42,1.32,1.58,2.0
1758076139.95972,1758076139.9011,0.0,0.0,0.0,3.38045,65.77556,-12.14671,7.52,1.24,1.55,2.0
1758076139.96384,1758076139.9111,0.0,0.0,0.0,-0.57296,64.40046,-12.71966,7.52,1.24,1.55,2.0
1758076139.97942,1758076139.9211,0.0,0.0,0.0,-4.87014,61.42108,-13.46451,7.21,1.18,1.69,2.0
1758076139.98456,1758076139.9311,0.0,0.0,0.0,-9.11003,55.51962,-14.78231,7.21,1.18,1.69,2.0
1758076139.99978,1758076139.9411,0.0,0.0,0.0,-15.06879,41.25296,-15.87093,7.17,1.12,1.74,2.0
1758076140.00386,1758076139.9511,0.0,0.0,0.0,-20.34,33.86181,-17.93358,7.39,1.08,1.58,2.0
1758076140.0194,1758076139.9611,0.0,0.0,0.0,-24.57989,27.04361,-18.22006,7.39,1.08,1.58,2.0
1758076140.02407,1758076139.9711,0.0,0.0,0.0,-28.64789,21.60051,-18.44924,7.77,1.03,1.36,2.0
1758076140.0395,1758076139.9811,0.0,0.0,0.0,-33.23156,18.44924,-18.27736,7.77,1.03,1.36,2.0
1758076140.04467,1758076139.9911,0.0,0.0,0.0,-34.66395,18.79302,-17.36062,8.08,0.86,1.35,2.0
1758076140.05976,1758076140.0011,0.0,0.0,0.0,-35.3515,18.10547,-15.87093,8.08,0.86,1.35,2.0
1758076140.06544,1758076140.0111,0.0,0.0,0.0,-35.58068,14.83961,-13.40721,8.25,0.57,1.52,2.0
1758076140.08314,1758076140.0211,0.0,0.0,0.0,-35.92446,3.72423,-11.57375,7.75,0.6,0.97,2.0
1758076140.08432,1758076140.0311,0.0,0.0,0.0,-36.03905,-7.33386,-9.4538,7.75,0.6,0.97,2.0
1758076140.12902,1758076140.0411,0.0,0.0,0.0,-35.69527,-19.48057,-7.04738,7.22,0.52,0.2,2.0
1758076140.13032,1758076140.0511,0.0,0.0,0.0,-34.32018,-37.75792,-3.20856,7.22,0.52,0.2,2.0
1758076140.13307,1758076140.0611,0.0,0.0,0.0,-34.14828,-49.33167,-0.45837,7.33,0.44,-0.36,2.0
1758076140.13423,1758076140.0711,0.0,0.0,0.0,-34.72124,-47.67009,1.3178,7.33,0.44,-0.36,2.0
1758076140.13914,1758076140.0811,0.0,0.0,0.0,-36.95578,-20.68378,-0.34377,9.86,0.55,0.2,2.0
1758076140.14571,1758076140.0911,0.0,0.0,0.0,-35.00772,-15.92823,0.97403,9.86,0.55,0.99,2.0
1758076140.16038,1758076140.1011,0.0,0.0,0.0,-41.42485,-45.77933,-5.50039,11.12,0.55,0.99,2.0
1758076140.1641,1758076140.1111,0.0,0.0,0.0,-43.25832,-59.87409,-9.96947,8.8,0.54,0.82,2.0
1758076140.17952,1758076140.1211,0.0,0.0,0.0,-45.77933,-58.21251,-14.03747,8.8,0.54,0.82,2.0
1758076140.18386,1758076140.1311,0.0,0.0,0.0,-48.64412,-46.52417,-17.99088,12.08,0.13,0.75,2.0
1758076140.20052,1758076140.1411,0.0,0.0,0.0,-50.1911,-37.12767,-18.33465,12.08,0.13,0.75,2.0
1758076140.20155,1758076140.1511,0.0,0.0,0.0,-51.16513,-27.2155,-15.87093,12.29,0.09,0.48,2.0
1758076140.21975,1758076140.1611,0.0,0.0,0.0,-51.16513,-19.88164,-12.08941,12.29,0.09,0.48,2.0
1758076140.22156,1758076140.1711,0.0,0.0,0.0,-48.64412,-13.69369,-5.55769,12.15,-0.11,1.37,2.0
1758076140.23881,1758076140.1811,0.0,0.0,0.0,-44.57612,-12.89155,-2.29183,12.42,-0.5,2.07,2.0
1758076140.23974,1758076140.1911,0.0,0.0,0.0,-39.19032,-17.53251,-2.00535,12.42,-0.5,2.07,2.0
1758076140.25481,1758076140.2011,0.0,0.0,0.0,-32.08564,-29.62192,-5.09932,12.56,-1.09,3.48,2.0
1758076140.25843,1758076140.2111,0.0,0.0,0.0,-21.14215,-51.73809,-15.98552,12.56,-1.09,3.48,2.0
1758076140.27441,1758076140.2211,0.0,0.0,0.0,-15.06879,-59.18654,-25.43933,12.73,-1.36,3.9,2.0
1758076140.27726,1758076140.2311,0.0,0.0,0.0,-10.08406,-58.09792,-33.86181,12.73,-1.36,3.9,2.0
1758076140.29383,1758076140.2411,0.0,0.0,0.0,-6.58902,-52.54023,-39.87786,13.68,-1.63,3.02,2.0
1758076140.30955,1758076140.2511,0.0,0.0,0.0,-6.8182,-49.15978,-40.50812,11.3,-0.93,2.6,2.0
1758076140.31904,1758076140.2611,0.0,0.0,0.0,-8.76626,-48.70141,-39.76327,11.3,-0.93,2.6,2.0
1758076140.31942,1758076140.2711,0.0,0.0,0.0,-12.71966,-46.1804,-37.75792,9.05,0.41,3.04,2.0
1758076140.33744,1758076140.2811,0.0,0.0,0.0,-22.40265,-40.10705,-33.34615,9.05,0.41,3.04,2.0
1758076140.33991,1758076140.2911,0.0,0.0,0.0,-30.65324,-35.63798,-29.9084,8.21,1.66,3.29,2.0
1758076140.35656,1758076140.3011,0.0,0.0,0.0,-39.01843,-32.20023,-26.01229,8.21,1.66,3.29,2.0
1758076140.35989,1758076140.3111,0.0,0.0,0.0,-46.40959,-30.65324,-21.60051,8.56,2.37,3.23,2.0
1758076140.37662,1758076140.3211,0.0,0.0,0.0,-52.08187,-26.75713,-14.38124,10.33,2.03,2.53,2.0
1758076140.37865,1758076140.3311,0.0,0.0,0.0,-52.13916,-19.25138,-10.19865,10.33,2.03,2.53,2.0
1758076140.39461,1758076140.3411,0.0,0.0,0.0,-48.64412,-9.5684,-6.41713,12.49,0.53,1.44,2.0
1758076140.39893,1758076140.3511,0.0,0.0,0.0,-42.85724,0.40107,-3.38045,12.49,0.53,1.44,2.0
1758076140.41454,1758076140.3611,0.0,0.0,0.0,-32.37212,12.2613,0.11459,12.12,-1.2,0.81,2.0
1758076140.41811,1758076140.3711,0.0,0.0,0.0,-25.15285,17.58981,2.29183,12.12,-1.2,0.81,2.0
1758076140.43468,1758076140.3811,0.0,0.0,0.0,-18.33465,21.6578,4.64096,10.31,-2.28,0.68,2.0
1758076140.43878,1758076140.3911,0.0,0.0,0.0,-12.37589,25.49662,6.87549,10.31,-2.28,0.68,2.0
1758076140.45857,1758076140.4011,0.0,0.0,0.0,-4.58366,30.93972,11.11538,9.39,-2.52,0.71,2.0
1758076140.46727,1758076140.4111,0.0,0.0,0.0,-0.11459,36.26823,13.17803,9.38,-2.22,0.67,2.0
1758076140.46832,1758076140.4211,0.0,0.0,0.0,3.95341,40.7946,14.83961,9.38,-2.22,0.67,2.0
1758076140.48458,1758076140.4311,0.0,0.0,0.0,7.62034,44.11775,15.69904,9.16,-1.67,0.46,2.0
1758076140.48892,1758076140.4411,0.0,0.0,0.0,12.14671,48.01387,15.75634,9.16,-1.67,0.46,2.0
1758076140.50458,1758076140.4511,0.0,0.0,0.0,14.78231,49.33167,15.46986,8.8,-1.06,0.54,2.0
1758076140.50676,1758076140.4611,0.0,0.0,0.0,17.13144,49.67545,15.06879,8.8,-1.06,0.54,2.0
1758076140.5244,1758076140.4711,0.0,0.0,0.0,19.99623,45.49285,15.75634,8.33,-0.61,0.66,2.0
1758076140.54052,1758076140.4811,0.0,0.0,0.0,21.60051,40.96649,16.61578,7.68,-0.45,0.76,2.0
1758076140.54337,1758076140.4911,0.0,0.0,0.0,23.0902,35.92446,17.58981,7.68,-0.45,0.76,2.0
1758076140.55884,1758076140.5011,0.0,0.0,0.0,24.75178,31.16891,18.44924,7.65,-0.52,0.71,2.0
1758076140.56013,1758076140.5111,0.0,0.0,0.0,27.50197,25.72581,19.36597,7.65,-0.52,0.71,2.0
1758076140.57491,1758076140.5211,0.0,0.0,0.0,29.73651,24.80907,19.36597,7.99,-0.72,0.61,2.0
1758076140.57984,1758076140.5311,0.0,0.0,0.0,31.74186,26.52795,18.16276,7.99,-0.72,0.61,2.0
1758076140.59464,1758076140.5411,0.0,0.0,0.0,33.74722,28.93437,16.10011,8.71,-0.86,0.64,2.0
1758076140.59903,1758076140.5511,0.0,0.0,0.0,36.49741,29.27814,11.74564,8.72,-0.87,0.74,2.0
1758076140.61461,1758076140.5611,0.0,0.0,0.0,38.50277,26.64254,8.30789,8.72,-0.87,0.74,2.0
1758076140.61739,1758076140.5711,0.0,0.0,0.0,40.10705,21.37133,4.81285,8.26,-0.88,0.5,2.0
1758076140.63388,1758076140.5811,0.0,0.0,0.0,41.76862,13.5791,1.3751,8.26,-0.88,0.5,2.0
1758076140.64963,1758076140.5911,0.0,0.0,0.0,43.37291,-5.61499,-3.55234,7.61,-0.89,0.0,2.0
1758076140.65483,1758076140.6011,0.0,0.0,0.0,44.46153,-20.11082,-6.24524,7.61,-0.89,0.0,2.0
1758076140.65701,1758076140.6111,0.0,0.0,0.0,45.89392,-12.83425,-7.79223,7.68,-0.95,-0.46,2.0
