timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086981.81549,1758086981.7897,0.0,0.0,0.0,43.77398,9.22462,-2.92208,11.75,-0.83,1.23,2.0
1758086981.81637,1758086981.7997,0.0,0.0,0.0,44.11775,18.33465,-2.34913,11.68,0.34,0.56,2.0
1758086981.8315,1758086981.8097,0.0,0.0,0.0,43.14373,26.52795,-1.94806,11.68,0.34,0.56,2.0
1758086981.84847,1758086981.8197,0.0,0.0,0.0,39.4768,37.47144,-2.00535,10.67,1.38,0.48,2.0
1758086981.85052,1758086981.8297,0.0,0.0,0.0,35.92446,44.00316,-2.97938,10.67,1.38,0.48,2.0
1758086981.86525,1758086981.8397,0.0,0.0,0.0,31.56997,48.75871,-3.60963,9.61,1.96,0.54,2.0
1758086981.86666,1758086981.8497,0.0,0.0,0.0,26.18417,53.05589,-4.98473,9.61,1.96,0.54,2.0
1758086981.88124,1758086981.8597,0.0,0.0,0.0,17.93358,57.0093,-6.41713,8.8,2.11,0.82,2.0
1758086981.899,1758086981.8697,0.0,0.0,0.0,12.14671,59.70221,-7.44845,8.34,2.2,0.58,2.0
1758086981.90019,1758086981.8797,0.0,0.0,0.0,6.35983,61.30648,-8.59437,8.34,2.2,0.58,2.0
1758086981.91548,1758086981.8897,0.0,0.0,0.0,0.85944,61.65026,-9.28192,8.03,2.02,0.88,2.0
1758086981.91884,1758086981.8997,0.0,0.0,0.0,-6.41713,60.96271,-10.54242,8.03,2.02,0.88,2.0
1758086981.93454,1758086981.9097,0.0,0.0,0.0,-11.45916,61.24919,-11.22997,7.94,1.81,0.82,2.0
1758086981.93545,1758086981.9197,0.0,0.0,0.0,-15.92823,61.42108,-11.86023,7.94,1.81,0.82,2.0
1758086981.95023,1758086981.9297,0.0,0.0,0.0,-21.7151,60.33246,-12.71966,8.33,1.67,1.01,2.0
1758086981.96628,1758086981.9397,0.0,0.0,0.0,-24.63719,55.51962,-13.06344,8.42,1.4,1.07,2.0
1758086981.97094,1758086981.9497,0.0,0.0,0.0,-26.98631,50.53488,-13.34992,8.42,1.4,1.07,2.0
1758086981.98627,1758086981.9597,0.0,0.0,0.0,-28.76248,45.60744,-13.17803,8.57,1.08,1.24,2.0
1758086981.98936,1758086981.9697,0.0,0.0,0.0,-30.65324,38.21629,-12.89155,8.57,1.08,1.24,2.0
1758086982.00532,1758086981.9797,0.0,0.0,0.0,-31.11161,33.00237,-12.54778,8.69,0.73,1.17,2.0
1758086982.00627,1758086981.9897,0.0,0.0,0.0,-30.88243,26.69983,-11.86023,8.69,0.73,1.17,2.0
1758086982.02125,1758086981.9997,0.0,0.0,0.0,-30.02299,19.99623,-10.71431,8.49,0.34,1.24,2.0
1758086982.0385,1758086982.0097,0.0,0.0,0.0,-27.44468,11.63104,-8.99544,8.32,0.34,1.21,2.0
1758086982.03971,1758086982.0197,0.0,0.0,0.0,-25.26744,7.04738,-7.39116,8.32,0.13,1.21,2.0
1758086982.05532,1758086982.0297,0.0,0.0,0.0,-22.86102,2.86479,-5.78687,8.44,0.0,1.02,2.0
1758086982.0565,1758086982.0397,0.0,0.0,0.0,-20.51189,0.45837,-4.69825,8.44,0.0,1.02,2.0
1758086982.07127,1758086982.0497,0.0,0.0,0.0,-17.30333,0.11459,-3.03668,9.07,-0.12,0.89,2.0
1758086982.08842,1758086982.0597,0.0,0.0,0.0,-15.46986,0.68755,-2.57831,9.07,-0.12,0.89,2.0
1758086982.09101,1758086982.0697,0.0,0.0,0.0,-14.32395,0.80214,-2.29183,9.47,-0.13,0.8,2.0
1758086982.10628,1758086982.0797,0.0,0.0,0.0,-13.69369,0.40107,-2.46372,9.47,-0.13,0.8,2.0
1758086982.10986,1758086982.0897,0.0,0.0,0.0,-13.23533,-1.83346,-4.0107,9.41,0.09,0.67,2.0
1758086982.12548,1758086982.0997,0.0,0.0,0.0,-13.5218,-4.69825,-5.90147,9.12,0.59,0.28,2.0
1758086982.12671,1758086982.1097,0.0,0.0,0.0,-14.66772,-10.02676,-7.84952,9.12,0.59,0.28,2.0
1758086982.1415,1758086982.1197,0.0,0.0,0.0,-16.67307,-17.24603,-9.62569,8.83,1.2,0.14,2.0
1758086982.1583,1758086982.1297,0.0,0.0,0.0,-20.16812,-26.69983,-10.8289,8.83,1.2,0.14,2.0
1758086982.15961,1758086982.1397,0.0,0.0,0.0,-22.40265,-29.9084,-12.14671,9.37,1.55,-0.03,2.0
1758086982.17455,1758086982.1497,0.0,0.0,0.0,-24.23611,-34.26288,-13.23533,9.37,1.55,-0.03,2.0
1758086982.17549,1758086982.1597,0.0,0.0,0.0,-27.10091,-36.03905,-15.06879,10.16,1.55,0.09,2.0
1758086982.19063,1758086982.1697,0.0,0.0,0.0,-27.44468,-32.42941,-15.75634,11.31,1.43,0.24,2.0
1758086982.20625,1758086982.1797,0.0,0.0,0.0,-27.84575,-20.34,-15.92823,11.31,1.43,0.24,2.0
1758086982.20743,1758086982.1897,0.0,0.0,0.0,-27.44468,-2.40642,-14.72501,13.65,1.44,-0.11,2.0
1758086982.22231,1758086982.1997,0.0,0.0,0.0,-27.04361,-4.29718,-13.69369,13.65,1.44,-0.11,2.0
1758086982.23826,1758086982.2097,0.0,0.0,0.0,-26.64254,-12.60507,-13.17803,11.65,1.22,-0.46,2.0
1758086982.23961,1758086982.2197,0.0,0.0,0.0,-25.7831,-14.83961,-13.5791,11.65,1.22,-0.46,2.0
1758086982.25541,1758086982.2297,0.0,0.0,0.0,-25.38203,-13.5218,-14.15206,11.43,0.98,-1.29,2.0
1758086982.2563,1758086982.2397,0.0,0.0,0.0,-24.63719,-7.79223,-12.77696,11.14,0.94,-0.79,2.0
1758086982.2724,1758086982.2497,0.0,0.0,0.0,-23.54857,-5.78687,-10.8862,11.14,0.94,-0.79,2.0
1758086982.27612,1758086982.2597,0.0,0.0,0.0,-21.02755,-5.09932,-9.22462,11.38,0.64,1.46,2.0
1758086982.29239,1758086982.2697,0.0,0.0,0.0,-16.3293,-7.39116,-9.68299,11.38,0.64,1.46,2.0
1758086982.29569,1758086982.2797,0.0,0.0,0.0,-5.50039,-21.94428,-15.35527,12.69,-0.43,2.99,2.0
1758086982.31212,1758086982.2897,0.0,0.0,0.0,0.97403,-34.77854,-22.51724,12.69,-0.43,2.99,2.0
1758086982.31607,1758086982.2997,0.0,0.0,0.0,7.50575,-39.82057,-29.22085,13.21,-1.16,4.07,2.0
1758086982.33241,1758086982.3097,0.0,0.0,0.0,13.75099,-37.18496,-33.40344,13.21,-1.16,4.07,2.0
1758086982.33602,1758086982.3197,0.0,0.0,0.0,20.11082,-31.85646,-33.68992,12.32,-0.74,2.28,2.0
1758086982.35225,1758086982.3297,0.0,0.0,0.0,20.68378,-32.83048,-31.45539,8.95,0.61,3.5,2.0
1758086982.35605,1758086982.3397,0.0,0.0,0.0,18.73572,-32.37212,-27.33009,8.95,0.61,3.5,2.0
1758086982.37167,1758086982.3497,0.0,0.0,0.0,10.94349,-28.07493,-17.81899,8.4,1.3,4.8,2.0
1758086982.38835,1758086982.3597,0.0,0.0,0.0,3.60963,-25.38203,-10.31324,8.4,1.3,4.8,2.0
1758086982.39038,1758086982.3697,0.0,0.0,0.0,-4.35448,-22.34536,-3.20856,8.64,1.85,4.73,2.0
1758086982.40567,1758086982.3797,0.0,0.0,0.0,-12.37589,-19.19409,2.57831,8.64,1.85,4.73,2.0
1758086982.40656,1758086982.3897,0.0,0.0,0.0,-23.31938,-15.98552,8.42248,9.22,2.01,3.66,2.0
1758086982.42169,1758086982.3997,0.0,0.0,0.0,-29.33544,-13.40721,10.25595,9.91,1.8,2.43,2.0
1758086982.43742,1758086982.4097,0.0,0.0,0.0,-34.09099,-9.05273,10.65701,9.91,1.8,2.43,2.0
1758086982.44095,1758086982.4197,0.0,0.0,0.0,-37.18496,-2.7502,9.68299,10.72,1.23,1.77,2.0
1758086982.45675,1758086982.4297,0.0,0.0,0.0,-38.56006,8.0787,7.21927,10.72,1.23,1.77,2.0
1758086982.45868,1758086982.4397,0.0,0.0,0.0,-38.44547,16.10011,5.15662,10.78,0.59,1.12,2.0
1758086982.47455,1758086982.4497,0.0,0.0,0.0,-37.47144,23.49127,3.38045,10.78,0.59,1.12,2.0
1758086982.47739,1758086982.4597,0.0,0.0,0.0,-35.52338,29.96569,2.00535,10.29,0.17,0.81,2.0
1758086982.4924,1758086982.4697,0.0,0.0,0.0,-31.79916,35.92446,2.00535,9.36,-0.13,0.99,2.0
1758086982.50924,1758086982.4797,0.0,0.0,0.0,-28.64789,38.73195,2.97938,9.36,-0.13,0.99,2.0
1758086982.51121,1758086982.4897,0.0,0.0,0.0,-25.38203,40.33623,4.81285,8.7,-0.47,1.19,2.0
1758086982.52664,1758086982.4997,0.0,0.0,0.0,-22.00158,41.42485,7.10468,8.7,-0.47,1.19,2.0
1758086982.52787,1758086982.5097,0.0,0.0,0.0,-17.24603,42.1124,10.59972,8.53,-0.78,1.15,2.0
1758086982.54279,1758086982.5197,0.0,0.0,0.0,-14.20935,42.05511,13.00614,8.53,-0.78,1.15,2.0
1758086982.55867,1758086982.5297,0.0,0.0,0.0,-11.74564,41.42485,14.78231,8.49,-0.92,0.94,2.0
1758086982.56006,1758086982.5397,0.0,0.0,0.0,-8.25059,40.7373,17.18874,8.49,-0.92,0.94,2.0
1758086982.57526,1758086982.5497,0.0,0.0,0.0,-6.53172,37.87251,17.87628,8.57,-0.7,0.98,2.0
1758086982.57648,1758086982.5597,0.0,0.0,0.0,-4.87014,35.3515,18.10547,8.57,-0.27,1.16,2.0
1758086982.59178,1758086982.5697,0.0,0.0,0.0,-3.32316,31.79916,17.87628,8.57,-0.27,1.16,2.0
1758086982.60849,1758086982.5797,0.0,0.0,0.0,-1.20321,27.61657,16.3293,8.83,-0.01,1.34,2.0
1758086982.61107,1758086982.5897,0.0,0.0,0.0,0.0573,24.98096,15.12609,8.83,-0.01,1.34,2.0
1758086982.62673,1758086982.5997,0.0,0.0,0.0,0.97403,22.57454,13.23533,8.97,0.04,1.31,2.0
1758086982.62872,1758086982.6097,0.0,0.0,0.0,1.83346,20.3973,11.51645,8.97,0.04,1.31,2.0
1758086982.64349,1758086982.6197,0.0,0.0,0.0,2.86479,16.84496,8.93814,8.71,0.0,1.22,2.0
1758086982.6447,1758086982.6297,0.0,0.0,0.0,3.09397,14.61043,7.33386,8.51,0.0,1.08,2.0
1758086982.66054,1758086982.6397,0.0,0.0,0.0,3.60963,12.77696,5.72958,8.51,0.0,1.08,2.0
1758086982.67653,1758086982.6497,0.0,0.0,0.0,4.0107,11.00079,4.64096,8.67,-0.02,0.87,2.0
1758086982.67852,1758086982.6597,0.0,0.0,0.0,5.21392,10.59972,3.83882,8.67,-0.02,0.87,2.0
1758086982.69351,1758086982.6697,0.0,0.0,0.0,6.07335,13.75099,3.72423,9.38,-0.06,0.7,2.0
1758086982.69511,1758086982.6797,0.0,0.0,0.0,6.8182,17.53251,3.89611,9.38,-0.06,0.7,2.0
1758086982.71051,1758086982.6897,0.0,0.0,0.0,7.62034,19.25138,4.23989,10.04,-0.12,0.52,2.0
1758086982.72681,1758086982.6997,0.0,0.0,0.0,9.39651,19.59516,5.4431,10.08,-0.16,0.63,2.0
1758086982.72848,1758086982.7097,0.0,0.0,0.0,10.8862,16.90226,6.47442,10.08,-0.16,0.63,2.0
1758086982.74381,1758086982.7197,0.0,0.0,0.0,11.80293,12.49048,7.62034,9.79,-0.24,0.46,2.0
1758086982.74472,1758086982.7297,0.0,0.0,0.0,12.54778,4.98473,8.42248,9.79,-0.24,0.46,2.0
1758086982.76266,1758086982.7397,0.0,0.0,0.0,12.54778,-7.04738,8.99544,9.28,-0.21,0.09,2.0
1758086982.77854,1758086982.7497,0.0,0.0,0.0,11.91752,-11.22997,7.16197,9.28,-0.21,0.09,2.0
1758086982.77973,1758086982.7597,0.0,0.0,0.0,12.49048,-8.99544,6.18794,9.93,-0.05,-0.33,2.0
1758086982.79482,1758086982.7697,0.0,0.0,0.0,13.23533,-3.32316,5.32851,9.93,-0.05,-0.33,2.0
1758086982.7969,1758086982.7797,0.0,0.0,0.0,13.40721,-0.51566,5.61499,11.12,-0.07,-0.49,2.0
1758086982.81079,1758086982.7897,0.0,0.0,0.0,13.06344,1.83346,5.72958,11.44,-0.16,-0.3,2.0
1758086982.82657,1758086982.7997,0.0,0.0,0.0,12.43318,1.77617,5.27121,11.44,-0.16,-0.3,2.0
1758086982.82801,1758086982.8097,0.0,0.0,0.0,9.96947,-5.4431,4.98473,11.19,-0.14,0.29,2.0
1758086982.84277,1758086982.8197,0.0,0.0,0.0,8.88085,-12.43318,4.29718,11.19,-0.14,0.29,2.0
1758086982.85886,1758086982.8297,0.0,0.0,0.0,8.25059,-22.23076,3.20856,10.86,-0.2,0.75,2.0
1758086982.86,1758086982.8397,0.0,0.0,0.0,7.84952,-40.7946,2.97938,10.86,-0.2,0.75,2.0
1758086982.87481,1758086982.8497,0.0,0.0,0.0,5.50039,-71.50513,6.87549,10.29,-0.2,1.73,2.0
1758086982.87593,1758086982.8597,0.0,0.0,0.0,3.26586,-84.91235,12.14671,11.93,0.4,3.68,2.0
1758086982.89081,1758086982.8697,0.0,0.0,0.0,1.3178,-88.57928,18.10547,11.93,0.4,3.68,2.0
1758086982.90682,1758086982.8797,0.0,0.0,0.0,-1.03132,-82.7924,22.23076,14.31,1.01,3.45,2.0
1758086982.90774,1758086982.8897,0.0,0.0,0.0,-4.58366,-70.76029,24.75178,14.31,1.01,3.45,2.0
1758086982.92283,1758086982.8997,0.0,0.0,0.0,-5.55769,-65.37449,23.20479,13.28,1.49,3.68,2.0
1758086982.93855,1758086982.9097,0.0,0.0,0.0,-4.92744,-62.68159,19.88164,13.28,1.49,3.68,2.0
1758086982.93999,1758086982.9197,0.0,0.0,0.0,-2.63561,-61.1346,15.64175,10.04,0.95,4.03,2.0
1758086982.95482,1758086982.9297,0.0,0.0,0.0,4.52637,-56.55093,9.28192,9.1,0.27,4.54,2.0
1758086982.95578,1758086982.9397,0.0,0.0,0.0,10.25595,-51.27972,5.55769,9.1,0.27,4.54,2.0
1758086982.97084,1758086982.9497,0.0,0.0,0.0,16.10011,-46.06581,2.63561,9.68,-0.48,4.08,2.0
1758086982.98678,1758086982.9597,0.0,0.0,0.0,23.94964,-38.78925,-0.22918,9.68,-0.48,4.08,2.0
1758086982.99019,1758086982.9697,0.0,0.0,0.0,27.44468,-32.20023,-1.3178,10.09,-0.82,2.86,2.0
1758086983.00562,1758086982.9797,0.0,0.0,0.0,29.96569,-22.97561,-1.48969,10.09,-0.82,2.86,2.0
1758086983.00724,1758086982.9897,0.0,0.0,0.0,31.51268,-11.63104,-1.3178,10.88,-0.57,1.72,2.0
1758086983.02162,1758086982.9997,0.0,0.0,0.0,32.48671,4.58366,-1.20321,10.88,-0.57,1.15,2.0
1758086983.03794,1758086983.0097,0.0,0.0,0.0,32.48671,14.32395,-1.3751,10.76,0.14,1.15,2.0
1758086983.03906,1758086983.0197,0.0,0.0,0.0,31.97105,23.0902,-1.43239,10.17,0.81,1.11,2.0
1758086983.05399,1758086983.0297,0.0,0.0,0.0,30.59595,31.11161,-1.71887,10.17,0.81,1.11,2.0
1758086983.05487,1758086983.0397,0.0,0.0,0.0,28.13223,41.42485,-2.57831,9.82,1.3,1.2,2.0
1758086983.07066,1758086983.0497,0.0,0.0,0.0,26.52795,46.35228,-3.49504,9.82,1.3,1.2,2.0
1758086983.08665,1758086983.0597,0.0,0.0,0.0,24.92367,50.93595,-4.92744,9.51,1.57,1.2,2.0
1758086983.08783,1758086983.0697,0.0,0.0,0.0,22.68913,54.431,-5.72958,9.51,1.57,1.2,2.0
1758086983.10265,1758086983.0797,0.0,0.0,0.0,20.68378,56.32175,-6.7609,9.12,1.48,1.31,2.0
1758086983.11866,1758086983.0897,0.0,0.0,0.0,19.53786,57.23849,-7.16197,8.52,1.35,1.13,2.0
1758086983.11985,1758086983.0997,0.0,0.0,0.0,18.27736,58.21251,-7.79223,8.52,1.35,1.13,2.0
1758086983.1347,1758086983.1097,0.0,0.0,0.0,17.30333,59.41573,-7.84952,8.56,1.1,1.48,2.0
1758086983.13589,1758086983.1197,0.0,0.0,0.0,16.50119,58.3844,-7.62034,8.56,1.1,1.48,2.0
1758086983.1509,1758086983.1297,0.0,0.0,0.0,15.98552,55.6915,-7.16197,8.38,0.89,1.34,2.0
1758086983.16692,1758086983.1397,0.0,0.0,0.0,15.46986,54.02992,-6.07335,8.38,0.89,1.34,2.0
1758086983.16812,1758086983.1497,0.0,0.0,0.0,14.15206,52.54023,-4.92744,8.78,0.85,1.49,2.0
1758086983.18268,1758086983.1597,0.0,0.0,0.0,13.12073,49.21708,-4.1253,8.84,0.84,1.42,2.0
1758086983.19896,1758086983.1697,0.0,0.0,0.0,11.74564,46.2377,-3.32316,8.84,0.84,1.42,2.0
1758086983.1999,1758086983.1797,0.0,0.0,0.0,10.37054,43.14373,-2.57831,8.7,0.93,1.57,2.0
1758086983.21498,1758086983.1897,0.0,0.0,0.0,7.79223,39.01843,-2.23454,8.7,0.93,1.57,2.0
1758086983.21607,1758086983.1997,0.0,0.0,0.0,6.07335,36.49741,-2.23454,8.66,1.03,1.47,2.0
1758086983.23071,1758086983.2097,0.0,0.0,0.0,4.18259,32.88778,-2.11994,8.66,1.03,1.47,2.0
1758086983.24708,1758086983.2197,0.0,0.0,0.0,2.46372,28.30412,-2.00535,8.38,1.12,1.47,2.0
1758086983.24794,1758086983.2297,0.0,0.0,0.0,0.45837,21.42862,-1.08862,8.18,1.12,1.4,2.0
1758086983.26281,1758086983.2397,0.0,0.0,0.0,-0.45837,15.87093,0.0,8.18,1.12,1.4,2.0
1758086983.27899,1758086983.2497,0.0,0.0,0.0,-1.48969,10.59972,0.97403,8.17,1.02,1.27,2.0
1758086983.27996,1758086983.2597,0.0,0.0,0.0,-2.40642,7.44845,2.11994,8.17,1.02,1.27,2.0
1758086983.29476,1758086983.2697,0.0,0.0,0.0,-4.29718,5.15662,3.32316,8.78,0.88,1.01,2.0
1758086983.29597,1758086983.2797,0.0,0.0,0.0,-5.84417,3.09397,3.72423,8.78,0.88,1.01,2.0
1758086983.31077,1758086983.2897,0.0,0.0,0.0,-7.73493,0.68755,3.60963,9.22,0.88,0.89,2.0
1758086983.31598,1758086983.2997,0.0,0.0,0.0,-9.74028,-3.09397,3.26586,9.22,0.88,0.89,2.0
1758086983.33281,1758086983.3097,0.0,0.0,0.0,-13.12073,-11.17268,2.57831,9.36,1.16,0.73,2.0
1758086983.35036,1758086983.3197,0.0,0.0,0.0,-15.06879,-20.74107,1.71887,9.29,1.36,-0.01,2.0
1758086983.35158,1758086983.3297,0.0,0.0,0.0,-17.01685,-31.56997,1.60428,9.29,1.36,-0.01,2.0
1758086983.3686,1758086983.3397,0.0,0.0,0.0,-19.76705,-41.99781,0.45837,9.04,1.41,-0.14,2.0
1758086983.37079,1758086983.3497,0.0,0.0,0.0,-22.34536,-55.6342,-0.97403,9.04,1.41,-0.14,2.0
1758086983.38601,1758086983.3597,0.0,0.0,0.0,-25.43933,-60.38975,-2.57831,9.39,1.61,0.09,2.0
1758086983.38724,1758086983.3697,0.0,0.0,0.0,-27.96034,-61.70755,-4.52637,9.39,1.61,0.09,2.0
1758086983.40279,1758086983.3797,0.0,0.0,0.0,-32.25753,-51.45161,-7.62034,10.65,1.95,0.31,2.0
1758086983.41903,1758086983.3897,0.0,0.0,0.0,-33.86181,-35.2942,-8.93814,12.72,2.02,0.18,2.0
1758086983.42002,1758086983.3997,0.0,0.0,0.0,-33.68992,-21.02755,-10.31324,12.72,2.02,0.18,2.0
1758086983.43506,1758086983.4097,0.0,0.0,0.0,-34.09099,-31.79916,-12.54778,11.28,1.47,0.95,2.0
1758086983.43601,1758086983.4197,0.0,0.0,0.0,-32.25753,-52.76942,-18.50654,11.28,1.47,0.95,2.0
1758086983.45095,1758086983.4297,0.0,0.0,0.0,-29.04896,-56.37905,-24.4653,11.37,1.02,1.62,2.0
1758086983.46686,1758086983.4397,0.0,0.0,0.0,-22.97561,-54.66018,-30.30947,11.37,1.02,1.62,2.0
1758086983.46861,1758086983.4497,0.0,0.0,0.0,-16.272,-51.39432,-36.95578,15.0,-0.47,2.77,2.0
1758086983.48281,1758086983.4597,0.0,0.0,0.0,-6.13065,-38.50277,-41.94051,15.62,-1.8,2.61,2.0
1758086983.48485,1758086983.4697,0.0,0.0,0.0,1.3751,-31.16891,-40.16434,15.62,-1.8,2.61,2.0
1758086983.50101,1758086983.4797,0.0,0.0,0.0,8.136,-29.9084,-36.15364,11.98,-1.32,2.41,2.0
1758086983.51706,1758086983.4897,0.0,0.0,0.0,12.83425,-29.22085,-30.30947,11.98,-1.32,2.41,2.0
1758086983.51802,1758086983.4997,0.0,0.0,0.0,14.9542,-24.92367,-20.16812,9.76,-0.22,3.83,2.0
1758086983.53313,1758086983.5097,0.0,0.0,0.0,12.77696,-23.20479,-13.40721,9.76,-0.22,3.83,2.0
1758086983.54897,1758086983.5197,0.0,0.0,0.0,8.93814,-21.7151,-7.33386,9.08,0.56,4.92,2.0
1758086983.5508,1758086983.5297,0.0,0.0,0.0,3.09397,-21.6578,-0.51566,9.08,0.56,4.92,2.0
1758086983.56587,1758086983.5397,0.0,0.0,0.0,-7.33386,-23.0902,2.29183,8.79,1.25,4.62,2.0
1758086983.56743,1758086983.5497,0.0,0.0,0.0,-14.49583,-25.26744,4.29718,8.79,1.72,3.43,2.0
1758086983.58291,1758086983.5597,0.0,0.0,0.0,-21.08485,-21.42862,5.50039,8.79,1.72,3.43,2.0
1758086983.59916,1758086983.5697,0.0,0.0,0.0,-30.76784,0.22918,3.72423,10.71,1.66,2.17,2.0
1758086983.6,1758086983.5797,0.0,0.0,0.0,-35.40879,10.94349,2.06265,10.71,1.66,2.17,2.0
1758086983.6159,1758086983.5897,0.0,0.0,0.0,-38.21629,15.24068,1.03132,10.74,1.17,1.76,2.0
1758086983.61688,1758086983.5997,0.0,0.0,0.0,-39.13302,21.08485,-0.80214,10.74,1.17,1.76,2.0
1758086983.63468,1758086983.6097,0.0,0.0,0.0,-38.38818,29.96569,-1.83346,9.94,0.49,1.63,2.0
1758086983.63588,1758086983.6197,0.0,0.0,0.0,-37.01308,35.69527,-1.66158,9.86,0.0,1.23,2.0
1758086983.65086,1758086983.6297,0.0,0.0,0.0,-35.12231,40.10705,-0.85944,9.86,0.0,1.23,2.0
1758086983.66827,1758086983.6397,0.0,0.0,0.0,-32.25753,43.20102,0.11459,9.47,-0.45,1.37,2.0
1758086983.67005,1758086983.6497,0.0,0.0,0.0,-27.73116,46.46688,1.83346,9.47,-0.45,1.37,2.0
1758086983.68513,1758086983.6597,0.0,0.0,0.0,-24.5226,48.58683,3.49504,9.2,-0.79,1.24,2.0
1758086983.68622,1758086983.6697,0.0,0.0,0.0,-21.60051,49.27437,4.64096,9.2,-0.79,1.24,2.0
1758086983.70097,1758086983.6797,0.0,0.0,0.0,-18.90761,48.9306,5.84417,8.82,-0.99,1.31,2.0
1758086983.7172,1758086983.6897,0.0,0.0,0.0,-15.46986,49.96192,7.04738,8.63,-1.01,1.21,2.0
1758086983.71819,1758086983.6997,0.0,0.0,0.0,-13.69369,49.56085,7.84952,8.63,-1.01,1.21,2.0
1758086983.73321,1758086983.7097,0.0,0.0,0.0,-12.08941,48.30034,8.42248,8.62,-0.87,1.35,2.0
1758086983.74918,1758086983.7197,0.0,0.0,0.0,-10.8289,47.09713,9.05273,8.62,-0.87,1.35,2.0
1758086983.75046,1758086983.7297,0.0,0.0,0.0,-9.05273,44.748,9.74028,8.87,-0.61,1.5,2.0
1758086983.76523,1758086983.7397,0.0,0.0,0.0,-7.79223,42.62806,10.25595,8.87,-0.61,1.5,2.0
1758086983.76619,1758086983.7497,0.0,0.0,0.0,-6.70361,40.33623,10.59972,8.94,-0.4,1.53,2.0
1758086983.78122,1758086983.7597,0.0,0.0,0.0,-4.52637,37.01308,10.59972,8.94,-0.4,1.53,2.0
1758086983.79718,1758086983.7697,0.0,0.0,0.0,-2.7502,35.12231,10.37054,8.97,-0.32,1.44,2.0
1758086983.79819,1758086983.7797,0.0,0.0,0.0,-1.14592,32.77319,9.5684,8.98,-0.31,1.4,2.0
1758086983.813,1758086983.7897,0.0,0.0,0.0,0.34377,30.59595,8.59437,8.98,-0.31,1.4,2.0
1758086983.82898,1758086983.7997,0.0,0.0,0.0,2.57831,26.12688,6.53172,8.92,-0.3,1.42,2.0
1758086983.83097,1758086983.8097,0.0,0.0,0.0,3.72423,23.26209,4.92744,8.92,-0.3,1.42,2.0
1758086983.84653,1758086983.8197,0.0,0.0,0.0,5.09932,20.05352,3.20856,8.84,-0.29,1.38,2.0
1758086983.84717,1758086983.8297,0.0,0.0,0.0,6.7609,17.81899,2.29183,8.84,-0.29,1.38,2.0
1758086983.86194,1758086983.8397,0.0,0.0,0.0,9.22462,18.16276,0.85944,9.02,-0.36,1.32,2.0
1758086983.87804,1758086983.8497,0.0,0.0,0.0,11.11538,18.79302,0.85944,9.41,-0.51,1.24,2.0
1758086983.8792,1758086983.8597,0.0,0.0,0.0,13.17803,17.13144,1.77617,9.41,-0.51,1.24,2.0
1758086983.89431,1758086983.8697,0.0,0.0,0.0,15.24068,13.75099,2.7502,9.36,-0.66,1.35,2.0
1758086983.8952,1758086983.8797,0.0,0.0,0.0,18.62113,8.42248,5.50039,9.36,-0.66,1.35,2.0
1758086983.91116,1758086983.8897,0.0,0.0,0.0,21.37133,3.66693,7.44845,9.66,-0.74,1.13,2.0
1758086983.92809,1758086983.8997,0.0,0.0,0.0,24.00693,-4.29718,9.28192,9.66,-0.74,1.13,2.0
1758086983.92925,1758086983.9097,0.0,0.0,0.0,25.8404,-11.34457,10.08406,9.35,-0.65,0.51,2.0
1758086983.94425,1758086983.9197,0.0,0.0,0.0,28.476,-17.24603,9.4538,9.57,-0.41,-0.05,2.0
1758086983.94548,1758086983.9297,0.0,0.0,0.0,30.59595,-16.38659,9.33921,9.57,-0.41,-0.05,2.0
1758086983.96131,1758086983.9397,0.0,0.0,0.0,31.97105,-15.58445,9.22462,10.18,-0.12,-0.01,2.0
1758086983.97733,1758086983.9497,0.0,0.0,0.0,31.56997,-16.95955,8.30789,10.18,-0.12,-0.01,2.0
1758086983.97824,1758086983.9597,0.0,0.0,0.0,30.65324,-17.87628,7.62034,9.97,0.11,0.01,2.0
1758086983.99329,1758086983.9697,0.0,0.0,0.0,28.476,-19.36597,6.47442,9.97,0.11,0.01,2.0
1758086984.00983,1758086983.9797,0.0,0.0,0.0,26.01229,-21.14215,5.32851,9.88,0.12,-0.1,2.0
1758086984.01105,1758086983.9897,0.0,0.0,0.0,22.40265,-27.73116,2.97938,9.88,0.12,-0.1,2.0
1758086984.02605,1758086983.9997,0.0,0.0,0.0,19.19409,-31.85646,0.80214,9.58,0.14,-0.02,2.0
1758086984.02762,1758086984.0097,0.0,0.0,0.0,15.35527,-36.61201,-0.51566,10.37,0.3,1.28,2.0
1758086984.04207,1758086984.0197,0.0,0.0,0.0,10.8862,-47.44091,-1.3178,10.37,0.3,1.28,2.0
1758086984.05837,1758086984.0297,0.0,0.0,0.0,2.92208,-84.1675,2.86479,10.72,0.96,3.58,2.0
1758086984.05928,1758086984.0397,0.0,0.0,0.0,-4.87014,-104.16373,10.02676,10.72,0.96,3.58,2.0
1758086984.07409,1758086984.0497,0.0,0.0,0.0,-11.74564,-106.11179,18.10547,13.0,1.56,5.74,2.0
1758086984.07554,1758086984.0597,0.0,0.0,0.0,-18.22006,-98.77792,24.29341,13.0,1.56,5.74,2.0
