timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086989.74632,37759.0,207.41954,32234.0,177.06935,3737.0,103.80556,0.0,0.0,2.0
1758086989.76176,37574.0,206.40331,32234.0,177.06935,3543.0,98.41666,-25.0,-0.69444,2.0
1758086989.77779,37401.0,205.45296,32232.0,177.05836,3319.0,92.19444,-25.0,-0.69444,2.0
1758086989.77856,37240.0,204.56854,32231.0,177.05287,3107.0,86.30556,-33.0,-0.91667,2.0
1758086989.7937,37089.0,203.73907,32229.0,177.04189,2922.0,81.16666,-30.0,-0.83333,2.0
1758086989.80992,36945.0,202.94803,32228.0,177.03639,2783.0,77.30556,0.0,0.0,2.0
1758086989.8104,36807.0,202.18997,32228.0,177.03639,2621.0,72.80556,0.0,0.0,2.0
1758086989.82594,36681.0,201.49782,32228.0,177.03639,2340.0,65.0,0.0,0.0,2.0
1758086989.82655,36569.0,200.88258,32229.0,177.04189,2107.0,58.52778,0.0,0.0,2.0
1758086989.8426,36466.0,200.31677,32230.0,177.04738,1997.0,55.47222,30.0,0.83333,2.0
1758086989.85952,36363.0,199.75098,32233.0,177.06386,2106.0,58.5,74.0,2.05556,2.0
1758086989.86023,36251.0,199.13574,32238.0,177.09132,2343.0,65.08334,152.0,4.22222,2.0
1758086989.87583,36121.0,198.4216,32252.0,177.16823,2777.0,77.13889,388.0,10.77778,2.0
1758086989.87656,35964.0,197.55916,32281.0,177.32753,3381.0,93.91666,755.0,20.97222,2.0
1758086989.89295,35775.0,196.52095,32335.0,177.62418,3975.0,110.41666,1298.0,36.05556,2.0
1758086989.90984,35553.0,195.30144,32418.0,178.08011,4561.0,126.69444,1841.0,51.13889,2.0
1758086989.91077,35312.0,193.97757,32526.0,178.67339,4879.0,135.52777,2337.0,64.91666,2.0
1758086989.92578,35061.0,192.59877,32656.0,179.3875,4962.0,137.83333,2750.0,76.38889,2.0
1758086989.92695,34813.0,191.23643,32803.0,180.19501,4848.0,134.66667,3007.0,83.52778,2.0
1758086989.94192,34577.0,189.94003,32961.0,181.06294,4485.0,124.58334,3157.0,87.69444,2.0
1758086989.95791,34366.0,188.78094,33125.0,181.96382,3938.0,109.38889,3287.0,91.30556,2.0
1758086989.95859,34184.0,187.78119,33294.0,182.8922,3304.0,91.77778,3430.0,95.27778,2.0
1758086989.97389,34033.0,186.95171,33473.0,183.87549,2736.0,76.0,3647.0,101.30556,2.0
1758086989.98991,33910.0,186.27603,33668.0,184.94669,2226.0,61.83333,3983.0,110.63889,2.0
1758086989.99044,33812.0,185.7377,33881.0,186.11673,1740.0,48.33333,4365.0,121.25,2.0
1758086990.00581,33733.0,185.30374,34114.0,187.39665,1396.0,38.77778,4764.0,132.33333,2.0
1758086990.00696,33671.0,184.96317,34369.0,188.79742,1142.0,31.72222,5230.0,145.27777,2.0
1758086990.02185,33618.0,184.672,34647.0,190.32455,969.0,26.91667,5681.0,157.80556,2.0
1758086990.03793,33578.0,184.45227,34942.0,191.94505,651.0,18.08333,5923.0,164.52777,2.0
1758086990.03903,33550.0,184.29846,35246.0,193.61502,483.0,13.41667,6096.0,169.33333,2.0
1758086990.05395,33530.0,184.1886,35560.0,195.33989,329.0,9.13889,6251.0,173.63889,2.0
1758086990.06951,33518.0,184.12268,35874.0,197.06477,113.0,3.13889,6141.0,170.58333,2.0
1758086990.07047,33519.0,184.12817,36180.0,198.7457,-48.0,-1.33333,5986.0,166.27777,2.0
1758086990.08593,33520.0,184.13367,36478.0,200.38269,-7.0,-0.19444,5812.0,161.44444,2.0
1758086990.08665,33520.0,184.13367,36761.0,201.93729,0.0,0.0,5404.0,150.11111,2.0
1758086990.10184,33520.0,184.13367,37021.0,203.36554,0.0,0.0,4935.0,137.08333,2.0
1758086990.11791,33520.0,184.13367,37260.0,204.67842,9.0,0.25,4530.0,125.83334,2.0
1758086990.11869,33519.0,184.12817,37479.0,205.88142,12.0,0.33333,4119.0,114.41666,2.0
1758086990.13467,33517.0,184.11719,37677.0,206.9691,37.0,1.02778,3744.0,104.0,2.0
1758086990.13546,33513.0,184.09521,37857.0,207.95789,138.0,3.83333,3470.0,96.38889,2.0
1758086990.15081,33501.0,184.0293,38025.0,208.88077,338.0,9.38889,3253.0,90.36111,2.0
1758086990.16683,33478.0,183.90295,38189.0,209.78165,539.0,14.97222,3123.0,86.75,2.0
1758086990.16786,33450.0,183.74915,38341.0,210.61662,568.0,15.77778,2890.0,80.27778,2.0
1758086990.18284,33420.0,183.58435,38477.0,211.36369,647.0,17.97222,2610.0,72.5,2.0
1758086990.19832,33381.0,183.3701,38601.0,212.04486,860.0,23.88889,2348.0,65.22222,2.0
1758086990.19947,33337.0,183.1284,38713.0,212.6601,877.0,24.36111,2112.0,58.66667,2.0
1758086990.21488,33290.0,182.87022,38813.0,213.20944,961.0,26.69444,1871.0,51.97222,2.0
1758086990.21566,33237.0,182.57909,38902.0,213.69833,1100.0,30.55556,1619.0,44.97222,2.0
1758086990.23085,33182.0,182.27696,38977.0,214.11032,1062.0,29.5,1398.0,38.83333,2.0
1758086990.24688,33127.0,181.97481,39038.0,214.4454,1100.0,30.55556,1030.0,28.61111,2.0
1758086990.24767,33071.0,181.66719,39082.0,214.68712,1062.0,29.5,741.0,20.58333,2.0
1758086990.26289,33019.0,181.38155,39112.0,214.85191,1076.0,29.88889,488.0,13.55556,2.0
1758086990.27834,32963.0,181.07393,39129.0,214.9453,1090.0,30.27778,228.0,6.33333,2.0
1758086990.27913,32908.0,180.7718,39133.0,214.96727,1097.0,30.47222,-6.0,-0.16667,2.0
1758086990.29502,32848.0,180.4422,39133.0,214.96727,1258.0,34.94444,0.0,0.0,2.0
1758086990.29568,32784.0,180.09064,39133.0,214.96727,1291.0,35.86111,0.0,0.0,2.0
1758086990.31091,32715.0,179.71161,39133.0,214.96727,1417.0,39.36111,0.0,0.0,2.0
1758086990.32699,32644.0,179.32158,39133.0,214.96727,1374.0,38.16667,0.0,0.0,2.0
1758086990.32777,32573.0,178.93156,39133.0,214.96727,1402.0,38.94444,0.0,0.0,2.0
1758086990.34303,32508.0,178.57451,39131.0,214.95628,1145.0,31.80556,-36.0,-1.0,2.0
1758086990.35966,32457.0,178.29436,39127.0,214.93431,874.0,24.27778,-125.0,-3.47222,2.0
1758086990.36006,32429.0,178.14053,39115.0,214.86839,342.0,9.5,-303.0,-8.41667,2.0
1758086990.376,32424.0,178.11307,39091.0,214.73656,-76.0,-2.11111,-570.0,-15.83333,2.0
1758086990.37682,32431.0,178.15152,39052.0,214.52232,-146.0,-4.05556,-877.0,-24.36111,2.0
1758086990.39199,32439.0,178.19547,39000.0,214.23666,-151.0,-4.19444,-1166.0,-32.38889,2.0
1758086990.40877,32446.0,178.23392,38935.0,213.87961,-123.0,-3.41667,-1354.0,-37.61111,2.0
1758086990.40954,32448.0,178.24492,38861.0,213.47311,0.0,0.0,-1542.0,-42.83333,2.0
1758086990.42497,32446.0,178.23392,38781.0,213.03363,77.0,2.13889,-1577.0,-43.80556,2.0
1758086990.42578,32443.0,178.21744,38698.0,212.5777,34.0,0.94444,-1641.0,-45.58333,2.0
1758086990.44097,32443.0,178.21744,38615.0,212.12177,-19.0,-0.52778,-1657.0,-46.02778,2.0
1758086990.45697,32444.0,178.22293,38530.0,211.65485,26.0,0.72222,-1689.0,-46.91667,2.0
1758086990.45783,32443.0,178.21744,38445.0,211.18791,20.0,0.55556,-1696.0,-47.11111,2.0
1758086990.47303,32442.0,178.21194,38359.0,210.7155,0.0,0.0,-1725.0,-47.91667,2.0
1758086990.48971,32442.0,178.21194,38267.0,210.21011,-9.0,-0.25,-1861.0,-51.69444,2.0
1758086990.49018,32443.0,178.21744,38167.0,209.6608,-12.0,-0.33333,-2047.0,-56.86111,2.0
1758086990.50761,32444.0,178.22293,38055.0,209.04556,-36.0,-1.0,-2332.0,-64.77778,2.0
1758086990.50888,32447.0,178.23941,37928.0,208.3479,-68.0,-1.88889,-2630.0,-73.05556,2.0
1758086990.52398,32450.0,178.25591,37784.0,207.55688,-61.0,-1.69444,-3018.0,-83.83334,2.0
1758086990.53971,32454.0,178.27788,37619.0,206.6505,-115.0,-3.19444,-3466.0,-96.27778,2.0
1758086990.54016,32464.0,178.33281,37430.0,205.61226,-257.0,-7.13889,-3986.0,-110.72222,2.0
1758086990.55601,32476.0,178.39873,37212.0,204.41473,-183.0,-5.08333,-4484.0,-124.55556,2.0
1758086990.55681,32483.0,178.43718,36978.0,203.1293,-82.0,-2.27778,-4587.0,-127.41666,2.0
1758086990.57199,32482.0,178.43169,36755.0,201.90433,119.0,3.30556,-4199.0,-116.63889,2.0
1758086990.58805,32468.0,178.35478,36554.0,200.80019,402.0,11.16667,-3826.0,-106.27778,2.0
1758086990.58919,32447.0,178.23941,36373.0,199.80591,487.0,13.52778,-3418.0,-94.94444,2.0
1758086990.60402,32422.0,178.10208,36210.0,198.91049,531.0,14.75,-3087.0,-85.75,2.0
1758086990.60482,32398.0,177.97025,36062.0,198.0975,418.0,11.61111,-2813.0,-78.13889,2.0
1758086990.62006,32385.0,177.89883,35922.0,197.32845,126.0,3.5,-2708.0,-75.22222,2.0
1758086990.63604,32389.0,177.92081,35782.0,196.5594,-195.0,-5.41667,-2827.0,-78.52778,2.0
1758086990.63683,32409.0,178.03067,35631.0,195.7299,-599.0,-16.63889,-3139.0,-87.19444,2.0
1758086990.65202,32457.0,178.29436,35459.0,194.78508,-1280.0,-35.55556,-3588.0,-99.66666,2.0
1758086990.66808,32542.0,178.76128,35264.0,193.7139,-1955.0,-54.30556,-4016.0,-111.55556,2.0
1758086990.66887,32663.0,179.42595,35052.0,192.54933,-2698.0,-74.94444,-4299.0,-119.41666,2.0
1758086990.68415,32822.0,180.29938,34832.0,191.34081,-3422.0,-95.05556,-4413.0,-122.58334,2.0
1758086990.68488,33013.0,181.34859,34610.0,190.12131,-4036.0,-112.11111,-4325.0,-120.13889,2.0
1758086990.70012,33227.0,182.52415,34400.0,188.96771,-4406.0,-122.38889,-3968.0,-110.22222,2.0
1758086990.71651,33460.0,183.80408,34217.0,187.96246,-4704.0,-130.66667,-3365.0,-93.47222,2.0
1758086990.71691,33705.0,185.14993,34064.0,187.12199,-4952.0,-137.55556,-2732.0,-75.88889,2.0
1758086990.73212,33959.0,186.54521,33943.0,186.45732,-5084.0,-141.22223,-2126.0,-59.05556,2.0
1758086990.7482,34219.0,187.97345,33854.0,185.96841,-5148.0,-143.0,-1478.0,-41.05556,2.0
1758086990.74893,34486.0,189.44016,33793.0,185.63333,-5390.0,-149.72223,-999.0,-27.75,2.0
1758086990.76411,34768.0,190.98924,33756.0,185.43008,-5677.0,-157.69444,-521.0,-14.47222,2.0
1758086990.76496,35061.0,192.59877,33745.0,185.36966,-5861.0,-162.80556,-24.0,-0.66667,2.0
1758086990.7805,35365.0,194.26871,33746.0,185.37515,-6108.0,-169.66667,9.0,0.25,2.0
1758086990.79619,35683.0,196.01555,33746.0,185.37515,-6386.0,-177.38889,0.0,0.0,2.0
1758086990.79695,36007.0,197.79538,33746.0,185.37515,-6410.0,-178.05556,0.0,0.0,2.0
1758086990.81214,36332.0,199.58069,33746.0,185.37515,-6419.0,-178.30556,0.0,0.0,2.0
1758086990.82817,36657.0,201.36598,33746.0,185.37515,-6404.0,-177.88889,9.0,0.25,2.0
1758086990.82893,36972.0,203.09634,33747.0,185.38065,-6077.0,-168.80556,2.0,0.05556,2.0
1758086990.84456,37276.0,204.76631,33747.0,185.38065,-5931.0,-164.75,9.0,0.25,2.0
1758086990.84495,37566.0,206.35936,33747.0,185.38065,-5622.0,-156.16667,0.0,0.0,2.0
1758086990.86015,37837.0,207.84802,33747.0,185.38065,-5146.0,-142.94444,0.0,0.0,2.0
1758086990.87616,38086.0,209.21585,33747.0,185.38065,-4760.0,-132.22223,0.0,0.0,2.0
1758086990.87693,38317.0,210.48479,33747.0,185.38065,-4435.0,-123.19444,0.0,0.0,2.0
1758086990.89216,38534.0,211.67682,33747.0,185.38065,-4105.0,-114.02778,0.0,0.0,2.0
1758086990.90817,38735.0,212.78094,33746.0,185.37515,-3880.0,-107.77778,-15.0,-0.41667,2.0
1758086990.90894,38928.0,213.84116,33745.0,185.36966,-3704.0,-102.88889,-36.0,-1.0,2.0
1758086990.92421,39107.0,214.82445,33745.0,185.36966,-3462.0,-96.16666,0.0,0.0,2.0
1758086990.92531,39275.0,215.7473,33744.0,185.36417,-3209.0,-89.13889,-26.0,-0.72222,2.0
1758086990.94071,39435.0,216.62624,33740.0,185.34219,-3047.0,-84.63889,-145.0,-4.02778,2.0
1758086990.95625,39586.0,217.45572,33727.0,185.27078,-2954.0,-82.05556,-360.0,-10.0,2.0
1758086990.95697,39734.0,218.26871,33697.0,185.10599,-2881.0,-80.02778,-757.0,-21.02778,2.0
1758086990.97224,39877.0,219.05424,33647.0,184.8313,-2797.0,-77.69444,-1131.0,-31.41667,2.0
1758086990.98818,40016.0,219.81779,33584.0,184.48523,-2653.0,-73.69444,-1338.0,-37.16667,2.0
1758086990.98899,40141.0,220.50447,33508.0,184.06775,-2399.0,-66.63889,-1571.0,-43.63889,2.0
1758086991.00418,40252.0,221.11421,33427.0,183.6228,-2022.0,-56.16667,-1638.0,-45.5,2.0
1758086991.00535,40341.0,221.60312,33342.0,183.15587,-1525.0,-42.36111,-1668.0,-46.33333,2.0
1758086991.02018,40407.0,221.96567,33255.0,182.67796,-1077.0,-29.91667,-1728.0,-48.0,2.0
1758086991.03622,40445.0,222.17441,33169.0,182.20555,-536.0,-14.88889,-1735.0,-48.19444,2.0
1758086991.03702,40457.0,222.24033,33078.0,181.70564,-30.0,-0.83333,-1826.0,-50.72222,2.0
1758086991.05218,40451.0,222.20737,32981.0,181.17281,159.0,4.41667,-1985.0,-55.13889,2.0
1758086991.06823,40439.0,222.14145,32877.0,180.6015,282.0,7.83333,-2157.0,-59.91667,2.0
1758086991.06972,40421.0,222.04257,32764.0,179.98077,409.0,11.36111,-2309.0,-64.13889,2.0
1758086991.0843,40399.0,221.92172,32643.0,179.31609,497.0,13.80556,-2460.0,-68.33334,2.0
1758086991.08504,40374.0,221.78439,32514.0,178.60747,494.0,13.72222,-2550.0,-70.83334,2.0
1758086991.10026,40346.0,221.63058,32386.0,177.90433,581.0,16.13889,-2511.0,-69.75,2.0
1758086991.11626,40307.0,221.41634,32264.0,177.23415,944.0,26.22222,-2300.0,-63.88889,2.0
1758086991.11703,40246.0,221.08125,32151.0,176.6134,1368.0,38.0,-2135.0,-59.30556,2.0
1758086991.13227,40166.0,220.6418,32048.0,176.04761,1720.0,47.77778,-1944.0,-54.0,2.0
1758086991.14827,40067.0,220.09798,31952.0,175.52026,2064.0,57.33333,-1888.0,-52.44444,2.0
1758086991.14955,39957.0,219.4937,31859.0,175.00938,2261.0,62.80556,-1856.0,-51.55556,2.0
1758086991.16467,39840.0,218.851,31764.0,174.48752,2346.0,65.16666,-1883.0,-52.30556,2.0
1758086991.16507,39721.0,218.1973,31665.0,173.9437,2345.0,65.13889,-1972.0,-54.77778,2.0
1758086991.18033,39603.0,217.5491,31564.0,173.38889,2336.0,64.88889,-2004.0,-55.66667,2.0
1758086991.19629,39487.0,216.91188,31464.0,172.83955,2267.0,62.97222,-1983.0,-55.08333,2.0
1758086991.19706,39372.0,216.28017,31368.0,172.31219,2248.0,62.44444,-1816.0,-50.44444,2.0
1758086991.21227,39261.0,215.67039,31279.0,171.8233,2135.0,59.30556,-1685.0,-46.80556,2.0
1758086991.22829,39154.0,215.08263,31200.0,171.38934,2133.0,59.25,-1445.0,-40.13889,2.0
1758086991.22908,39044.0,214.47838,31134.0,171.02678,2183.0,60.63889,-1170.0,-32.5,2.0
1758086991.24513,38929.0,213.84665,31084.0,170.75212,2393.0,66.47222,-852.0,-23.66667,2.0
1758086991.24709,38800.0,213.13803,31054.0,170.58733,2639.0,73.30556,-352.0,-9.77778,2.0
1758086991.26232,38656.0,212.34698,31052.0,170.57634,2998.0,83.27778,174.0,4.83333,2.0
1758086991.27831,38492.0,211.44609,31071.0,170.68071,3407.0,94.63889,533.0,14.80556,2.0
1758086991.2791,38303.0,210.40788,31106.0,170.87297,3933.0,109.25,815.0,22.63889,2.0
1758086991.29508,38090.0,209.23782,31158.0,171.15862,4432.0,123.11111,1236.0,34.33333,2.0
1758086991.29591,37855.0,207.9469,31236.0,171.5871,4717.0,131.02777,1701.0,47.25,2.0
1758086991.31138,37611.0,206.60655,31334.0,172.12543,4830.0,134.16667,2119.0,58.86111,2.0
1758086991.32776,37370.0,205.28267,31448.0,172.75166,4697.0,130.47223,2313.0,64.25,2.0
1758086991.32815,37140.0,204.01923,31561.0,173.37241,4350.0,120.83334,2164.0,60.11111,2.0
1758086991.3452,36933.0,202.88211,31665.0,173.9437,3884.0,107.88889,1970.0,54.72222,2.0
1758086991.34568,36745.0,201.8494,31763.0,174.48203,3565.0,99.02778,1900.0,52.77778,2.0
1758086991.3613,36569.0,200.88258,31863.0,175.03136,3409.0,94.69444,2077.0,57.69444,2.0
1758086991.37738,36396.0,199.93225,31977.0,175.65759,3484.0,96.77778,2443.0,67.86111,2.0
1758086991.37888,36214.0,198.93246,32117.0,176.42664,3699.0,102.75,3092.0,85.88889,2.0
1758086991.39431,36019.0,197.8613,32296.0,177.40993,3956.0,109.88889,3868.0,107.44444,2.0
1758086991.39546,35811.0,196.7187,32519.0,178.63493,4183.0,116.19444,4831.0,134.19444,2.0
1758086991.41073,35595.0,195.53215,32791.0,180.12909,4277.0,118.80556,5778.0,160.5,2.0
1758086991.42635,35378.0,194.34012,33108.0,181.87044,4238.0,117.72222,6595.0,183.19444,2.0
1758086991.42716,35165.0,193.17006,33461.0,183.80957,4145.0,115.13889,7290.0,202.5,2.0
1758086991.44268,34963.0,192.06044,33848.0,185.93546,3894.0,108.16666,7794.0,216.5,2.0
1758086991.45834,34777.0,191.03868,34247.0,188.12726,3482.0,96.72222,7986.0,221.83333,2.0
1758086991.45972,34619.0,190.17075,34655.0,190.3685,2827.0,78.52778,8143.0,226.19444,2.0
1758086991.47433,34494.0,189.4841,35062.0,192.60426,2128.0,59.11111,7916.0,219.88889,2.0
1758086991.47564,34407.0,189.00616,35461.0,194.79607,1455.0,40.41667,7755.0,215.41667,2.0
1758086991.49037,34351.0,188.69855,35847.0,196.91646,819.0,22.75,7488.0,208.0,2.0
1758086991.50696,34323.0,188.54474,36217.0,198.94894,394.0,10.94444,7280.0,202.22223,2.0
1758086991.50733,34311.0,188.47882,36584.0,200.96498,146.0,4.05556,7185.0,199.58333,2.0
1758086991.52237,34306.0,188.45135,36949.0,202.97,79.0,2.19444,7127.0,197.97223,2.0
1758086991.53837,34300.0,188.4184,37311.0,204.95857,169.0,4.69444,7129.0,198.02777,2.0
1758086991.53916,34288.0,188.35248,37671.0,206.93614,285.0,7.91667,7053.0,195.91667,2.0
1758086991.55517,34273.0,188.27008,38023.0,208.86978,291.0,8.08333,6959.0,193.30556,2.0
1758086991.55635,34256.0,188.1767,38375.0,210.80339,365.0,10.13889,6910.0,191.94444,2.0
1758086991.57147,34237.0,188.07233,38716.0,212.67657,439.0,12.19444,6602.0,183.38889,2.0
1758086991.58737,34212.0,187.935,39045.0,214.48387,536.0,14.88889,6420.0,178.33333,2.0
1758086991.58816,34184.0,187.78119,39357.0,216.19777,582.0,16.16667,5967.0,165.75,2.0
1758086991.60339,34150.0,187.59441,39647.0,217.7908,690.0,19.16667,5546.0,154.05556,2.0
1758086991.60461,34120.0,187.42961,39913.0,219.252,481.0,13.36111,5017.0,139.36111,2.0
1758086991.62044,34099.0,187.31425,40149.0,220.54842,380.0,10.55556,4432.0,123.11111,2.0
1758086991.63642,34079.0,187.20439,40357.0,221.69101,433.0,12.02778,3886.0,107.94444,2.0
1758086991.63719,34053.0,187.06157,40541.0,222.70175,565.0,15.69444,3493.0,97.02778,2.0
1758086991.65246,34018.0,186.86931,40710.0,223.63013,776.0,21.55556,3207.0,89.08334,2.0
1758086991.6684,33973.0,186.62212,40865.0,224.48158,905.0,25.13889,2937.0,81.58334,2.0
1758086991.66922,33921.0,186.33647,41005.0,225.25063,1180.0,32.77778,2659.0,73.86111,2.0
1758086991.68445,33855.0,185.97391,41132.0,225.94827,1386.0,38.5,2366.0,65.72222,2.0
1758086991.68563,33780.0,185.56192,41244.0,226.56351,1600.0,44.44444,2071.0,57.52778,2.0
1758086991.70049,33694.0,185.08951,41341.0,227.09634,1743.0,48.41667,1792.0,49.77778,2.0
1758086991.71643,33601.0,184.57861,41421.0,227.53583,1894.0,52.61111,1459.0,40.52778,2.0
1758086991.71722,33505.0,184.05127,41485.0,227.88739,1943.0,53.97222,1117.0,31.02778,2.0
1758086991.73256,33406.0,183.50743,41528.0,228.1236,1943.0,53.97222,693.0,19.25,2.0
1758086991.74851,33308.0,182.9691,41555.0,228.27191,1908.0,53.0,418.0,11.61111,2.0
1758086991.74965,33211.0,182.43626,41568.0,228.34332,1914.0,53.16667,131.0,3.63889,2.0
1758086991.76453,33115.0,181.90889,41568.0,228.34332,1879.0,52.19444,-34.0,-0.94444,2.0
1758086991.76528,33021.0,181.39253,41568.0,228.34332,1842.0,51.16667,0.0,0.0,2.0
1758086991.78055,32929.0,180.88716,41568.0,228.34332,1781.0,49.47222,-7.0,-0.19444,2.0
1758086991.79645,32840.0,180.39825,41567.0,228.33783,1736.0,48.22222,-11.0,-0.30556,2.0
1758086991.79769,32762.0,179.96979,41563.0,228.31586,1444.0,40.11111,-149.0,-4.13889,2.0
1758086991.81245,32699.0,179.6237,41550.0,228.24445,1066.0,29.61111,-317.0,-8.80556,2.0
1758086991.82846,32661.0,179.41496,41526.0,228.11261,506.0,14.05556,-610.0,-16.94444,2.0
1758086991.82926,32646.0,179.33257,41484.0,227.8819,166.0,4.61111,-1039.0,-28.86111,2.0
1758086991.84447,32643.0,179.31609,41422.0,227.54132,-22.0,-0.61111,-1296.0,-36.0,2.0
1758086991.84536,32644.0,179.32158,41350.0,227.14581,12.0,0.33333,-1530.0,-42.5,2.0
1758086991.86053,32642.0,179.31059,41266.0,226.68436,51.0,1.41667,-1679.0,-46.63889,2.0
1758086991.87653,32637.0,179.28313,41177.0,226.19547,145.0,4.02778,-1812.0,-50.33333,2.0
1758086991.8774,32626.0,179.2227,41084.0,225.68459,290.0,8.05556,-1899.0,-52.75,2.0
1758086991.89253,32610.0,179.13481,40982.0,225.12428,295.0,8.19444,-2070.0,-57.5,2.0
1758086991.90867,32596.0,179.05791,40871.0,224.51454,272.0,7.55556,-2317.0,-64.36111,2.0
1758086991.90936,32586.0,179.00298,40745.0,223.82239,162.0,4.5,-2615.0,-72.63889,2.0
1758086991.92452,32578.0,178.95903,40603.0,223.04236,146.0,4.05556,-2943.0,-81.75,2.0
1758086991.92535,32573.0,178.93156,40444.0,222.16891,33.0,0.91667,-3269.0,-90.80556,2.0
1758086991.94054,32574.0,178.93706,40268.0,221.2021,-26.0,-0.72222,-3623.0,-100.63889,2.0
1758086991.95654,32574.0,178.93706,40076.0,220.14742,21.0,0.58333,-3926.0,-109.05556,2.0
1758086991.95783,32573.0,178.93156,39868.0,219.00481,11.0,0.30556,-4256.0,-118.22222,2.0
1758086991.97262,32573.0,178.93156,39645.0,217.77982,0.0,0.0,-4562.0,-126.72222,2.0
1758086991.98857,32573.0,178.93156,39404.0,216.45595,0.0,0.0,-4965.0,-137.91667,2.0
1758086991.98981,32573.0,178.93156,39136.0,214.98375,0.0,0.0,-5527.0,-153.52777,2.0
1758086992.00453,32574.0,178.93706,38840.0,213.35776,0.0,0.0,-6064.0,-168.44444,2.0
1758086992.00584,32574.0,178.93706,38519.0,211.59441,0.0,0.0,-6548.0,-181.88889,2.0
1758086992.02054,32572.0,178.92607,38182.0,209.74319,70.0,1.94444,-6707.0,-186.30556,2.0
1758086992.03655,32562.0,178.87114,37850.0,207.91943,344.0,9.55556,-6360.0,-176.66667,2.0
1758086992.03736,32529.0,178.68987,37544.0,206.23851,859.0,23.86111,-5779.0,-160.52777,2.0
1758086992.05259,32465.0,178.3383,37274.0,204.75533,1650.0,45.83333,-4975.0,-138.19444,2.0
1758086992.0687,32362.0,177.77249,37048.0,203.51385,2380.0,66.11111,-4043.0,-112.30556,2.0
1758086992.06942,32222.0,177.00343,36866.0,202.51407,3010.0,83.61111,-3273.0,-90.91666,2.0
1758086992.08462,32060.0,176.11353,36716.0,201.69008,3285.0,91.25,-2749.0,-76.36111,2.0
1758086992.08541,31902.0,175.24559,36586.0,200.97597,2941.0,81.69444,-2455.0,-68.19444,2.0
1758086992.10069,31772.0,174.53146,36459.0,200.27832,2171.0,60.30556,-2540.0,-70.55556,2.0
1758086992.11666,31695.0,174.10849,36322.0,199.52576,1028.0,28.55556,-2861.0,-79.47222,2.0
1758086992.11742,31681.0,174.03159,36160.0,198.63583,-303.0,-8.41667,-3433.0,-95.36111,2.0
1758086992.13265,31729.0,174.29526,35968.0,197.58115,-1423.0,-39.52778,-4066.0,-112.94444,2.0
1758086992.14864,31837.0,174.88853,35749.0,196.37813,-2652.0,-73.66666,-4557.0,-126.58334,2.0
1758086992.14945,32002.0,175.79492,35508.0,195.05424,-3707.0,-102.97222,-4844.0,-134.55556,2.0
1758086992.16625,32214.0,176.95949,35266.0,193.72488,-4462.0,-123.94444,-4713.0,-130.91667,2.0
1758086992.16747,32452.0,178.26689,35040.0,192.48341,-4875.0,-135.41667,-4232.0,-117.55556,2.0
1758086992.18269,32710.0,179.68414,34844.0,191.40672,-5190.0,-144.16667,-3608.0,-100.22222,2.0
1758086992.1987,32978.0,181.15633,34680.0,190.50583,-5340.0,-148.33333,-2899.0,-80.52778,2.0
1758086992.19947,33247.0,182.63402,34556.0,189.82468,-5300.0,-147.22223,-2133.0,-59.25,2.0
1758086992.21467,33515.0,184.1062,34468.0,189.34128,-5340.0,-148.33333,-1463.0,-40.63889,2.0
