timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076567.35088,1758076567.36672,0.0,0.0,0.0,-14.32395,-45.37826,-5.61499,11.44,1.29,3.35,2.0
1758076567.35339,1758076567.37672,0.0,0.0,0.0,-14.38124,-39.13302,-6.70361,11.44,1.29,3.35,2.0
1758076567.36882,1758076567.38672,0.0,0.0,0.0,-9.11003,-23.49127,-4.81285,10.95,0.8,2.68,2.0
1758076567.37134,1758076567.39672,0.0,0.0,0.0,-3.20856,-13.5218,-2.29183,10.71,-0.44,2.18,2.0
1758076567.38685,1758076567.40672,0.0,0.0,0.0,3.49504,-4.18259,0.74485,10.71,-0.44,2.18,2.0
1758076567.38779,1758076567.41672,0.0,0.0,0.0,10.37054,5.50039,4.1253,10.07,-1.63,2.33,2.0
1758076567.40557,1758076567.42672,0.0,0.0,0.0,19.99623,17.76169,8.36518,10.07,-1.63,2.33,2.0
1758076567.42056,1758076567.43672,0.0,0.0,0.0,24.75178,23.60586,10.08406,9.32,-2.17,2.07,2.0
1758076567.42292,1758076567.44672,0.0,0.0,0.0,27.84575,28.01764,11.17268,9.32,-2.17,2.07,2.0
1758076567.43765,1758076567.45672,0.0,0.0,0.0,30.13758,32.71589,10.8289,8.97,-2.1,1.71,2.0
1758076567.43938,1758076567.46672,0.0,0.0,0.0,31.85646,39.99245,8.99544,9.32,-1.55,1.62,2.0
1758076567.45394,1758076567.47672,0.0,0.0,0.0,32.37212,43.60209,7.79223,9.32,-1.55,1.62,2.0
1758076567.47089,1758076567.48672,0.0,0.0,0.0,32.14294,47.95657,6.7609,9.69,-0.93,1.73,2.0
1758076567.47215,1758076567.49672,0.0,0.0,0.0,31.28349,52.48294,5.61499,9.69,-0.93,1.73,2.0
1758076567.49093,1758076567.50672,0.0,0.0,0.0,31.11161,59.35843,5.09932,9.98,-0.48,1.98,2.0
1758076567.49225,1758076567.51672,0.0,0.0,0.0,31.62727,60.10328,5.27121,9.98,-0.48,1.98,2.0
1758076567.50915,1758076567.52672,0.0,0.0,0.0,32.48671,57.75415,5.4431,9.2,-0.3,1.97,2.0
1758076567.51146,1758076567.53672,0.0,0.0,0.0,33.40344,55.06125,5.50039,9.2,-0.3,1.97,2.0
1758076567.52913,1758076567.54672,0.0,0.0,0.0,34.72124,50.93595,4.81285,8.86,-0.31,2.03,2.0
1758076567.53192,1758076567.55672,0.0,0.0,0.0,35.63798,47.15443,3.72423,8.82,-0.33,1.75,2.0
1758076567.55046,1758076567.56672,0.0,0.0,0.0,36.55471,43.02913,2.86479,8.82,-0.33,1.75,2.0
1758076567.55363,1758076567.57672,0.0,0.0,0.0,37.87251,37.87251,1.71887,8.99,-0.39,1.33,2.0
1758076567.56975,1758076567.58672,0.0,0.0,0.0,39.13302,33.9764,1.3751,8.99,-0.39,1.33,2.0
1758076567.57072,1758076567.59672,0.0,0.0,0.0,40.27893,30.48136,1.43239,9.37,-0.49,0.96,2.0
1758076567.58575,1758076567.60672,0.0,0.0,0.0,41.42485,28.24682,1.60428,9.37,-0.49,0.96,2.0
1758076567.58693,1758076567.61672,0.0,0.0,0.0,43.31561,25.72581,2.40642,9.84,-0.62,0.57,2.0
1758076567.60323,1758076567.62672,0.0,0.0,0.0,44.63341,24.63719,2.97938,10.06,-0.68,0.31,2.0
1758076567.61983,1758076567.63672,0.0,0.0,0.0,45.89392,23.89234,3.38045,10.06,-0.68,0.31,2.0
1758076567.62097,1758076567.64672,0.0,0.0,0.0,47.26902,22.00158,3.60963,9.97,-0.67,0.28,2.0
1758076567.63605,1758076567.65672,0.0,0.0,0.0,48.9306,14.78231,4.46907,9.97,-0.67,0.28,2.0
1758076567.63858,1758076567.66672,0.0,0.0,0.0,50.13381,8.59437,5.15662,9.59,-0.72,0.42,2.0
1758076567.65502,1758076567.67672,0.0,0.0,0.0,51.10783,2.40642,5.78687,9.59,-0.72,0.42,2.0
1758076567.67104,1758076567.68672,0.0,0.0,0.0,52.02457,-3.32316,5.78687,9.47,-0.8,0.21,2.0
1758076567.67443,1758076567.69672,0.0,0.0,0.0,53.74345,-12.89155,5.21392,9.07,-0.71,-0.2,2.0
1758076567.68978,1758076567.70672,0.0,0.0,0.0,54.88936,-21.7724,4.18259,9.07,-0.71,-0.2,2.0
1758076567.69121,1758076567.71672,0.0,0.0,0.0,55.11855,-30.53865,2.29183,8.04,-0.5,-0.71,2.0
1758076567.70582,1758076567.72672,0.0,0.0,0.0,55.29043,-37.75792,-0.17189,8.04,-0.5,-0.71,2.0
1758076567.71121,1758076567.73672,0.0,0.0,0.0,55.40502,-35.92446,-6.13065,7.8,-0.28,-0.95,2.0
1758076567.72923,1758076567.74672,0.0,0.0,0.0,57.41038,-29.04896,-5.84417,7.8,-0.28,-0.95,2.0
1758076567.73038,1758076567.75672,0.0,0.0,0.0,57.46767,-24.00693,-4.46907,9.15,-0.37,0.35,2.0
1758076567.74574,1758076567.76672,0.0,0.0,0.0,55.23313,-22.40265,0.74485,9.15,-0.37,0.35,2.0
1758076567.74777,1758076567.77672,0.0,0.0,0.0,48.41494,-41.88322,6.8182,10.9,0.43,4.93,2.0
1758076567.76509,1758076567.78672,0.0,0.0,0.0,43.14373,-78.49522,18.56383,11.05,2.14,7.21,2.0
1758076567.78104,1758076567.79672,0.0,0.0,0.0,38.1017,-115.85207,33.23156,11.05,2.14,7.21,2.0
1758076567.78311,1758076567.80672,0.0,0.0,0.0,30.02299,-117.85743,50.53488,12.76,2.36,5.64,2.0
1758076567.79889,1758076567.81672,0.0,0.0,0.0,23.20479,-102.44486,54.3737,12.76,2.36,5.64,2.0
1758076567.80059,1758076567.82672,0.0,0.0,0.0,17.87628,-96.4861,52.76942,13.63,2.13,3.5,2.0
1758076567.81586,1758076567.83672,0.0,0.0,0.0,15.64175,-96.14232,49.15978,13.63,2.13,3.5,2.0
1758076567.81702,1758076567.84672,0.0,0.0,0.0,16.67307,-86.74582,38.73195,9.92,1.42,3.82,2.0
1758076567.83311,1758076567.85672,0.0,0.0,0.0,19.07949,-76.60446,29.39274,10.6,0.71,4.01,2.0
1758076567.8499,1758076567.86672,0.0,0.0,0.0,22.11617,-67.32255,19.25138,10.6,0.71,4.01,2.0
1758076567.85409,1758076567.87672,0.0,0.0,0.0,26.06958,-59.18654,9.68299,10.88,0.82,3.42,2.0
1758076567.86916,1758076567.88672,0.0,0.0,0.0,32.20023,-48.07116,-1.60428,10.88,0.82,3.42,2.0
1758076567.87007,1758076567.89672,0.0,0.0,0.0,36.6693,-39.4768,-6.35983,11.24,1.09,2.99,2.0
1758076567.88523,1758076567.90672,0.0,0.0,0.0,39.70598,-27.1582,-9.11003,11.24,1.09,2.99,2.0
1758076567.90125,1758076567.91672,0.0,0.0,0.0,40.7946,-14.20935,-9.96947,11.72,1.17,1.85,2.0
1758076567.90293,1758076567.92672,0.0,0.0,0.0,39.4768,1.60428,-8.76626,11.25,1.11,1.53,2.0
1758076567.91797,1758076567.93672,0.0,0.0,0.0,37.81522,9.91217,-6.7609,11.25,1.11,1.53,2.0
1758076567.91913,1758076567.94672,0.0,0.0,0.0,36.89849,18.33465,-4.35448,10.29,1.02,1.14,2.0
1758076567.93391,1758076567.95672,0.0,0.0,0.0,35.86716,29.39274,-2.34913,10.29,1.02,1.14,2.0
1758076567.94993,1758076567.96672,0.0,0.0,0.0,35.06502,44.57612,0.80214,9.69,0.97,0.93,2.0
1758076567.95135,1758076567.97672,0.0,0.0,0.0,35.52338,54.3164,4.29718,9.69,0.97,0.93,2.0
1758076567.97051,1758076567.98672,0.0,0.0,0.0,36.03905,59.53032,6.18794,8.81,1.1,0.95,2.0
1758076567.97414,1758076567.99672,0.0,0.0,0.0,35.92446,67.32255,9.33921,8.81,1.1,0.95,2.0
1758076567.99042,1758076568.00672,0.0,0.0,0.0,36.21093,71.73432,12.37589,8.55,0.95,1.59,2.0
1758076567.99561,1758076568.01672,0.0,0.0,0.0,35.63798,76.31798,14.78231,8.6,0.95,1.35,2.0
1758076568.01122,1758076568.02672,0.0,0.0,0.0,34.37747,80.0995,16.50119,8.6,0.95,1.35,2.0
1758076568.01454,1758076568.03672,0.0,0.0,0.0,30.93972,81.18813,15.98552,8.57,1.07,1.66,2.0
1758076568.03103,1758076568.04672,0.0,0.0,0.0,28.24682,79.12547,14.43854,8.57,1.07,1.66,2.0
1758076568.03543,1758076568.05672,0.0,0.0,0.0,25.61122,76.89094,13.06344,8.26,1.25,1.68,2.0
1758076568.05113,1758076568.06672,0.0,0.0,0.0,23.0329,74.08345,11.11538,8.26,1.25,1.68,2.0
1758076568.05552,1758076568.07672,0.0,0.0,0.0,20.11082,68.29657,8.0787,8.37,1.28,1.94,2.0
1758076568.07102,1758076568.08672,0.0,0.0,0.0,18.85031,63.31184,6.47442,8.39,1.17,2.0,2.0
1758076568.07603,1758076568.09672,0.0,0.0,0.0,17.87628,55.7488,5.50039,8.39,1.17,2.0,2.0
1758076568.09131,1758076568.10672,0.0,0.0,0.0,16.73037,44.17505,4.58366,8.08,1.1,2.09,2.0
1758076568.09566,1758076568.11672,0.0,0.0,0.0,13.5218,24.12152,2.63561,8.08,1.1,2.09,2.0
1758076568.11102,1758076568.12672,0.0,0.0,0.0,9.96947,15.98552,1.43239,8.14,1.19,1.45,2.0
1758076568.11535,1758076568.13672,0.0,0.0,0.0,6.07335,10.48513,1.03132,8.14,1.19,1.45,2.0
1758076568.13123,1758076568.14672,0.0,0.0,0.0,1.94806,3.49504,1.14592,9.16,1.25,0.88,2.0
1758076568.1365,1758076568.15672,0.0,0.0,0.0,-4.46907,-6.87549,2.06265,9.63,1.26,0.84,2.0
1758076568.15131,1758076568.16672,0.0,0.0,0.0,-8.25059,-12.2613,2.57831,9.63,1.26,0.84,2.0
1758076568.15539,1758076568.17672,0.0,0.0,0.0,-10.31324,-21.14215,3.03668,10.08,1.24,0.55,2.0
1758076568.17127,1758076568.18672,0.0,0.0,0.0,-9.91217,-34.60666,4.23989,10.08,1.24,0.55,2.0
1758076568.1746,1758076568.19672,0.0,0.0,0.0,-8.136,-56.03527,5.95876,9.36,1.1,-0.22,2.0
1758076568.19026,1758076568.20672,0.0,0.0,0.0,-7.21927,-63.25455,7.73493,9.36,1.1,-0.22,2.0
1758076568.19122,1758076568.21672,0.0,0.0,0.0,-6.24524,-65.08801,11.86023,9.86,0.44,-0.95,2.0
1758076568.20609,1758076568.22672,0.0,0.0,0.0,-5.72958,-46.52417,13.80828,9.86,0.44,-0.95,2.0
1758076568.208,1758076568.23672,0.0,0.0,0.0,-6.35983,-22.34536,14.20935,11.56,0.3,-1.0,2.0
1758076568.22512,1758076568.24672,0.0,0.0,0.0,-8.25059,-11.97482,17.93358,11.24,0.03,-0.24,2.0
1758076568.24113,1758076568.25672,0.0,0.0,0.0,-8.47978,-30.99702,19.42327,11.24,0.03,-0.24,2.0
1758076568.24312,1758076568.26672,0.0,0.0,0.0,-14.32395,-62.79618,17.47521,7.02,0.43,1.64,2.0
1758076568.25809,1758076568.27672,0.0,0.0,0.0,-16.04282,-80.95895,12.204,7.02,0.43,1.64,2.0
1758076568.2609,1758076568.28672,0.0,0.0,0.0,-13.80828,-96.94446,5.32851,9.35,1.22,2.35,2.0
1758076568.27642,1758076568.29672,0.0,0.0,0.0,-9.91217,-111.95596,-6.24524,9.35,1.22,2.35,2.0
1758076568.28001,1758076568.30672,0.0,0.0,0.0,-1.3178,-104.33562,-24.63719,13.2,0.79,5.65,2.0
1758076568.29543,1758076568.31672,0.0,0.0,0.0,5.4431,-90.18356,-29.8511,15.99,-0.93,4.68,2.0
1758076568.31139,1758076568.32672,0.0,0.0,0.0,11.97482,-85.77179,-28.93437,15.99,-0.93,4.68,2.0
1758076568.31232,1758076568.33672,0.0,0.0,0.0,16.21471,-86.17285,-26.12688,10.61,-1.7,2.99,2.0
1758076568.32942,1758076568.34672,0.0,0.0,0.0,18.16276,-82.33404,-19.99623,10.61,-1.7,2.99,2.0
1758076568.33061,1758076568.35672,0.0,0.0,0.0,16.21471,-76.48987,-14.61043,8.61,-1.8,2.22,2.0
1758076568.3454,1758076568.36672,0.0,0.0,0.0,12.08941,-69.49979,-9.05273,8.61,-1.8,2.22,2.0
1758076568.36138,1758076568.37672,0.0,0.0,0.0,6.7609,-62.68159,-4.23989,9.45,-1.29,2.71,2.0
1758076568.36482,1758076568.38672,0.0,0.0,0.0,-0.57296,-50.53488,0.80214,11.86,-0.01,2.84,2.0
1758076568.38019,1758076568.39672,0.0,0.0,0.0,-4.52637,-39.82057,2.40642,11.86,-0.01,2.84,2.0
1758076568.38377,1758076568.40672,0.0,0.0,0.0,-7.04738,-28.87707,2.92208,13.6,1.01,1.69,2.0
1758076568.39945,1758076568.41672,0.0,0.0,0.0,-8.30789,-13.06344,1.60428,13.6,1.01,1.69,2.0
1758076568.40036,1758076568.42672,0.0,0.0,0.0,-7.79223,-2.92208,0.34377,12.76,1.04,0.77,2.0
1758076568.41625,1758076568.43672,0.0,0.0,0.0,-6.70361,5.95876,-1.08862,12.76,1.04,0.77,2.0
1758076568.41799,1758076568.44672,0.0,0.0,0.0,-5.21392,13.80828,-1.3178,11.05,0.28,0.42,2.0
1758076568.43521,1758076568.45672,0.0,0.0,0.0,-3.60963,26.64254,-0.40107,11.05,0.28,0.59,2.0
1758076568.45147,1758076568.46672,0.0,0.0,0.0,-2.7502,33.00237,0.34377,10.01,-0.56,0.59,2.0
1758076568.45599,1758076568.47672,0.0,0.0,0.0,-2.40642,38.44547,0.40107,9.12,-0.97,0.75,2.0
1758076568.47149,1758076568.48672,0.0,0.0,0.0,-2.06265,42.28429,-0.11459,9.12,-0.97,0.75,2.0
1758076568.4756,1758076568.49672,0.0,0.0,0.0,-2.23454,47.61279,-2.06265,8.53,-0.99,0.78,2.0
1758076568.49124,1758076568.50672,0.0,0.0,0.0,-2.40642,50.3057,-3.95341,8.53,-0.99,0.78,2.0
1758076568.49561,1758076568.51672,0.0,0.0,0.0,-2.29183,52.65482,-5.4431,8.26,-0.88,0.79,2.0
1758076568.51151,1758076568.52672,0.0,0.0,0.0,-2.11994,55.06125,-6.87549,8.26,-0.88,0.79,2.0
1758076568.53596,1758076568.53672,0.0,0.0,0.0,-0.80214,57.75415,-8.65166,8.15,-0.9,0.86,2.0
1758076568.54006,1758076568.54672,0.0,0.0,0.0,0.57296,59.12925,-9.96947,8.2,-0.9,0.68,2.0
1758076568.54102,1758076568.55672,0.0,0.0,0.0,2.46372,59.87409,-10.8289,8.2,-0.9,0.68,2.0
1758076568.54348,1758076568.56672,0.0,0.0,0.0,4.87014,60.38975,-11.22997,8.62,-0.9,1.11,2.0
1758076568.56052,1758076568.57672,0.0,0.0,0.0,9.11003,55.29043,-10.02676,8.62,-0.9,1.11,2.0
1758076568.56144,1758076568.58672,0.0,0.0,0.0,11.80293,50.1911,-8.136,8.57,-0.84,1.03,2.0
1758076568.57833,1758076568.59672,0.0,0.0,0.0,13.86558,45.83662,-6.07335,8.57,-0.84,1.03,2.0
1758076568.58086,1758076568.60672,0.0,0.0,0.0,16.38659,42.28429,-2.34913,9.12,-0.81,1.04,2.0
1758076568.59653,1758076568.61672,0.0,0.0,0.0,17.30333,35.52338,-0.40107,9.4,-0.73,0.71,2.0
1758076568.59744,1758076568.62672,0.0,0.0,0.0,18.33465,30.76784,1.71887,9.4,-0.73,0.71,2.0
1758076568.61547,1758076568.63672,0.0,0.0,0.0,19.59516,28.87707,3.66693,9.8,-0.63,0.75,2.0
1758076568.63135,1758076568.64672,0.0,0.0,0.0,21.7151,26.87172,6.47442,9.8,-0.63,0.75,2.0
1758076568.63415,1758076568.65672,0.0,0.0,0.0,23.72045,24.00693,8.136,9.9,-0.79,0.54,2.0
1758076568.65037,1758076568.66672,0.0,0.0,0.0,26.01229,20.51189,9.68299,9.9,-0.79,0.54,2.0
1758076568.65157,1758076568.67672,0.0,0.0,0.0,28.476,16.38659,11.00079,9.71,-1.04,0.66,2.0
1758076568.66636,1758076568.68672,0.0,0.0,0.0,31.62727,8.42248,11.91752,9.6,-1.04,0.36,2.0
1758076568.66756,1758076568.69672,0.0,0.0,0.0,34.14828,1.03132,12.60507,9.6,-1.24,0.36,2.0
1758076568.68361,1758076568.70672,0.0,0.0,0.0,35.06502,-10.54242,12.49048,9.22,-1.32,0.1,2.0
1758076568.70035,1758076568.71672,0.0,0.0,0.0,34.32018,-20.11082,11.28727,9.22,-1.32,0.1,2.0
1758076568.7016,1758076568.72672,0.0,0.0,0.0,32.83048,-21.7151,7.04738,9.94,-1.12,-0.21,2.0
1758076568.71671,1758076568.73672,0.0,0.0,0.0,31.39809,-8.47978,6.07335,9.94,-1.12,-0.21,2.0
1758076568.71947,1758076568.74672,0.0,0.0,0.0,30.13758,2.57831,3.26586,11.9,-0.93,-0.56,2.0
1758076568.73549,1758076568.75672,0.0,0.0,0.0,29.56462,14.43854,2.7502,11.9,-0.93,-0.56,2.0
1758076568.75139,1758076568.76672,0.0,0.0,0.0,26.75713,25.61122,-1.83346,12.04,-0.84,0.52,2.0
1758076568.75371,1758076568.77672,0.0,0.0,0.0,25.55392,21.94428,-6.7609,10.68,-0.66,0.81,2.0
1758076568.76945,1758076568.78672,0.0,0.0,0.0,26.41335,4.46907,-8.99544,10.68,-0.66,0.81,2.0
1758076568.7704,1758076568.79672,0.0,0.0,0.0,28.476,-23.89234,-8.02141,7.58,-0.71,-0.84,2.0
1758076568.78569,1758076568.80672,0.0,0.0,0.0,29.96569,-33.05967,-0.68755,7.58,-0.71,-0.84,2.0
1758076568.80142,1758076568.81672,0.0,0.0,0.0,30.59595,-27.2155,2.92208,9.89,-1.34,-1.04,2.0
1758076568.80409,1758076568.82672,0.0,0.0,0.0,29.96569,-23.49127,3.32316,9.89,-1.34,-1.04,2.0
1758076568.82047,1758076568.83672,0.0,0.0,0.0,28.76248,-20.97026,5.84417,9.58,-1.29,-1.32,2.0
1758076568.82138,1758076568.84672,0.0,0.0,0.0,25.21014,-26.75713,8.36518,9.74,-0.96,2.2,2.0
1758076568.83665,1758076568.85672,0.0,0.0,0.0,20.34,-42.1124,14.03747,9.74,-0.96,2.2,2.0
1758076568.83763,1758076568.86672,0.0,0.0,0.0,15.35527,-61.36378,23.89234,10.97,-0.16,3.97,2.0
1758076568.85626,1758076568.87672,0.0,0.0,0.0,5.50039,-65.43179,40.27893,10.97,-0.16,3.97,2.0
1758076568.85791,1758076568.88672,0.0,0.0,0.0,-2.63561,-61.93674,48.35764,14.35,1.26,4.68,2.0
1758076568.87768,1758076568.89672,0.0,0.0,0.0,-10.94349,-61.53567,50.93595,14.35,1.26,4.68,2.0
1758076568.87979,1758076568.90672,0.0,0.0,0.0,-18.44924,-62.85347,48.35764,11.49,2.92,3.15,2.0
1758076568.89443,1758076568.91672,0.0,0.0,0.0,-26.35606,-63.99939,40.27893,8.49,3.08,2.18,2.0
1758076568.91067,1758076568.92672,0.0,0.0,0.0,-27.73116,-59.47303,32.42941,8.49,3.08,2.18,2.0
1758076568.91331,1758076568.93672,0.0,0.0,0.0,-25.38203,-55.29043,23.26209,8.71,1.94,2.29,2.0
1758076568.92873,1758076568.94672,0.0,0.0,0.0,-19.53786,-50.01921,13.46451,8.71,1.94,2.29,2.0
1758076568.92961,1758076568.95672,0.0,0.0,0.0,-6.70361,-36.6693,2.06265,10.29,0.29,3.33,2.0
1758076568.94537,1758076568.96672,0.0,0.0,0.0,2.23454,-27.04361,-3.26586,10.29,0.29,3.33,2.0
1758076568.96178,1758076568.97672,0.0,0.0,0.0,10.8862,-17.30333,-5.84417,12.31,-1.22,3.53,2.0
1758076568.96344,1758076568.98672,0.0,0.0,0.0,18.50654,-7.16197,-6.99009,12.31,-1.22,3.53,2.0
1758076568.98042,1758076568.99672,0.0,0.0,0.0,27.50197,6.99009,-5.21392,12.59,-2.03,1.99,2.0
1758076568.9813,1758076569.00672,0.0,0.0,0.0,31.51268,17.53251,-3.03668,11.56,-1.98,0.67,2.0
1758076568.9965,1758076569.01672,0.0,0.0,0.0,33.23156,27.38738,-1.3751,11.56,-1.98,0.67,2.0
1758076568.99859,1758076569.02672,0.0,0.0,0.0,33.63263,36.38282,0.17189,10.51,-1.2,0.22,2.0
1758076569.01449,1758076569.03672,0.0,0.0,0.0,33.23156,48.12846,0.97403,10.51,-1.2,0.22,2.0
1758076569.03158,1758076569.04672,0.0,0.0,0.0,33.05967,53.39967,1.43239,9.64,-0.24,0.51,2.0
1758076569.03505,1758076569.05672,0.0,0.0,0.0,32.25753,59.01466,2.06265,9.64,-0.24,0.51,2.0
1758076569.0508,1758076569.06672,0.0,0.0,0.0,30.59595,67.55173,2.6929,8.89,0.51,1.01,2.0
1758076569.05416,1758076569.07671,0.0,0.0,0.0,30.88243,72.07809,4.29718,8.34,1.33,1.03,2.0
1758076569.06957,1758076569.08671,0.0,0.0,0.0,30.59595,71.44785,3.72423,8.34,1.33,1.03,2.0
1758076569.0715,1758076569.09671,0.0,0.0,0.0,30.36677,65.71826,4.0107,7.78,1.42,1.73,2.0
1758076569.08682,1758076569.10671,0.0,0.0,0.0,29.27814,56.60823,2.92208,7.78,1.42,1.73,2.0
1758076569.0877,1758076569.11671,0.0,0.0,0.0,28.30412,52.9986,1.43239,8.19,1.39,0.71,2.0
1758076569.10535,1758076569.12671,0.0,0.0,0.0,26.75713,51.22243,-0.80214,8.19,1.39,0.71,2.0
1758076569.1217,1758076569.13671,0.0,0.0,0.0,24.35071,50.82136,-3.66693,9.22,1.33,0.51,2.0
1758076569.12302,1758076569.14671,0.0,0.0,0.0,20.62648,46.35228,-7.10468,9.54,1.11,0.58,2.0
1758076569.13965,1758076569.15671,0.0,0.0,0.0,18.16276,43.37291,-8.70896,9.54,1.11,0.58,2.0
1758076569.14055,1758076569.16671,0.0,0.0,0.0,15.41257,41.25296,-10.02676,10.03,0.67,1.23,2.0
1758076569.1556,1758076569.17671,0.0,0.0,0.0,12.77696,38.27358,-11.22997,10.03,0.67,1.23,2.0
1758076569.17185,1758076569.18671,0.0,0.0,0.0,8.88085,33.86181,-11.80293,10.07,0.54,1.0,2.0
1758076569.17471,1758076569.19671,0.0,0.0,0.0,6.13065,34.26288,-11.97482,10.07,0.54,1.0,2.0
1758076569.1896,1758076569.20671,0.0,0.0,0.0,3.49504,35.86716,-11.28727,10.25,0.76,1.03,2.0
1758076569.1908,1758076569.21671,0.0,0.0,0.0,0.97403,37.64333,-8.59437,10.25,0.76,1.03,2.0
1758076569.20587,1758076569.22671,0.0,0.0,0.0,-2.7502,35.2942,-5.84417,10.07,1.05,0.86,2.0
1758076569.21109,1758076569.23671,0.0,0.0,0.0,-5.72958,30.59595,-3.49504,9.19,1.25,0.86,2.0
1758076569.22686,1758076569.24671,0.0,0.0,0.0,-8.65166,23.20479,-1.3751,9.19,1.25,0.86,2.0
1758076569.22805,1758076569.25671,0.0,0.0,0.0,-11.97482,11.86023,1.94806,8.81,1.24,0.18,2.0
1758076569.24389,1758076569.26671,0.0,0.0,0.0,-13.23533,0.40107,3.72423,8.81,1.24,0.18,2.0
1758076569.25983,1758076569.27671,0.0,0.0,0.0,-13.69369,-12.60507,5.15662,8.35,0.93,-0.51,2.0
1758076569.26083,1758076569.28671,0.0,0.0,0.0,-14.09476,-26.01229,5.61499,8.35,0.93,-0.51,2.0
1758076569.27596,1758076569.29671,0.0,0.0,0.0,-14.09476,-37.24226,6.53172,8.22,0.57,-0.73,2.0
1758076569.29268,1758076569.30671,0.0,0.0,0.0,-14.72501,-11.45916,2.63561,11.73,0.75,-0.23,2.0
1758076569.29526,1758076569.31671,0.0,0.0,0.0,-15.29797,13.12073,3.03668,11.73,0.75,-0.23,2.0
1758076569.31065,1758076569.32671,0.0,0.0,0.0,-15.98552,-10.71431,0.85944,10.03,0.71,0.26,2.0
1758076569.31183,1758076569.33671,0.0,0.0,0.0,-24.92367,-41.08107,-5.32851,10.03,0.71,0.26,2.0
1758076569.32934,1758076569.34671,0.0,0.0,0.0,-30.59595,-45.49285,-7.67763,9.02,0.96,1.03,2.0
1758076569.33188,1758076569.35671,0.0,0.0,0.0,-35.63798,-44.11775,-8.42248,9.02,0.96,1.03,2.0
1758076569.34894,1758076569.36671,0.0,0.0,0.0,-38.78925,-40.04975,-7.44845,9.79,1.07,-1.23,2.0
1758076569.3503,1758076569.37671,0.0,0.0,0.0,-38.73195,-46.81066,-6.07335,8.84,0.79,2.24,2.0
1758076569.36471,1758076569.38671,0.0,0.0,0.0,-35.58068,-59.87409,-6.87549,8.84,0.79,2.24,2.0
1758076569.38077,1758076569.39671,0.0,0.0,0.0,-30.59595,-81.18813,-12.14671,9.91,-0.44,5.13,2.0
1758076569.38271,1758076569.40671,0.0,0.0,0.0,-22.91831,-94.25156,-20.45459,9.91,-0.44,5.13,2.0
1758076569.39883,1758076569.41671,0.0,0.0,0.0,-8.136,-96.88716,-32.6013,13.43,-2.01,5.58,2.0
1758076569.39974,1758076569.42671,0.0,0.0,0.0,1.60428,-93.39213,-36.55471,13.43,-2.01,5.58,2.0
1758076569.41502,1758076569.43671,0.0,0.0,0.0,9.28192,-88.06361,-36.55471,12.91,-2.33,3.9,2.0
1758076569.43071,1758076569.44671,0.0,0.0,0.0,14.15206,-87.71984,-32.54401,12.91,-2.33,3.9,2.0
1758076569.43434,1758076569.45671,0.0,0.0,0.0,12.83425,-87.71984,-28.24682,9.59,-2.02,3.33,2.0
1758076569.45082,1758076569.46671,0.0,0.0,0.0,8.25059,-81.07353,-22.23076,9.27,-1.05,3.38,2.0
1758076569.45176,1758076569.47671,0.0,0.0,0.0,1.3178,-73.10942,-15.35527,9.27,-1.05,3.38,2.0
1758076569.46756,1758076569.48671,0.0,0.0,0.0,-9.28192,-60.79083,-4.98473,10.99,0.22,2.74,2.0
1758076569.46882,1758076569.49671,0.0,0.0,0.0,-14.38124,-48.12846,0.97403,10.99,0.22,2.74,2.0
1758076569.48378,1758076569.50671,0.0,0.0,0.0,-17.30333,-33.80451,5.21392,13.45,1.17,1.89,2.0
1758076569.50112,1758076569.51671,0.0,0.0,0.0,-18.62113,-20.45459,7.10468,13.45,1.17,1.89,2.0
1758076569.50201,1758076569.52671,0.0,0.0,0.0,-17.13144,-1.3178,5.21392,13.46,1.15,0.89,2.0
1758076569.51782,1758076569.53671,0.0,0.0,0.0,-15.35527,8.70896,2.63561,11.72,0.5,0.65,2.0
1758076569.51904,1758076569.54671,0.0,0.0,0.0,-13.40721,19.42327,-0.17189,11.72,0.5,0.65,2.0
1758076569.53377,1758076569.55671,0.0,0.0,0.0,-11.22997,28.93437,-2.11994,10.37,-0.3,0.62,2.0
1758076569.55002,1758076569.56671,0.0,0.0,0.0,-9.5684,42.22699,-3.32316,10.37,-0.3,0.62,2.0
1758076569.55103,1758076569.57671,0.0,0.0,0.0,-8.70896,48.9879,-3.60963,9.2,-0.9,0.49,2.0
1758076569.56584,1758076569.58671,0.0,0.0,0.0,-7.96411,54.3164,-3.66693,9.2,-0.9,0.49,2.0
1758076569.582,1758076569.59671,0.0,0.0,0.0,-6.99009,58.4417,-3.83882,8.22,-1.2,0.74,2.0
1758076569.5833,1758076569.60671,0.0,0.0,0.0,-4.98473,63.54102,-4.69825,7.79,-1.3,0.9,2.0
1758076569.59787,1758076569.61671,0.0,0.0,0.0,-3.49504,66.46311,-5.32851,7.79,-1.3,0.9,2.0
1758076569.59935,1758076569.62671,0.0,0.0,0.0,-1.3178,67.78091,-5.61499,7.68,-1.41,1.12,2.0
1758076569.61547,1758076569.63671,0.0,0.0,0.0,0.85944,67.89551,-6.07335,7.68,-1.41,1.12,2.0
1758076569.63118,1758076569.64671,0.0,0.0,0.0,5.78687,66.00475,-5.72958,7.82,-1.52,1.39,2.0
