timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076574.72537,38001.0,208.7489,32775.0,180.0412,4942.0,137.27777,-973.0,-27.02778,2.0
1758076574.74134,37784.0,207.55688,32709.0,179.67865,3799.0,105.52778,-1548.0,-43.0,2.0
1758076574.74218,37622.0,206.66698,32614.0,179.15678,2743.0,76.19444,-2126.0,-59.05556,2.0
1758076574.75818,37505.0,206.02428,32495.0,178.5031,1991.0,55.30556,-2486.0,-69.05556,2.0
1758076574.75937,37419.0,205.55183,32368.0,177.80545,1588.0,44.11111,-2495.0,-69.30556,2.0
1758076574.77438,37339.0,205.11238,32251.0,177.16273,1589.0,44.13889,-2141.0,-59.47222,2.0
1758076574.79094,37242.0,204.57953,32163.0,176.67932,2183.0,60.63889,-1398.0,-38.83333,2.0
1758076574.79131,37108.0,203.84344,32116.0,176.42114,3032.0,84.22222,-506.0,-14.05556,2.0
1758076574.80807,36928.0,202.85464,32118.0,176.43213,3914.0,108.72222,291.0,8.08333,2.0
1758076574.81162,36707.0,201.64064,32138.0,176.54199,4579.0,127.19444,403.0,11.19444,2.0
1758076574.83082,36463.0,200.30029,32158.0,176.65186,4978.0,138.27777,385.0,10.69444,2.0
1758076574.83156,36201.0,198.86105,32178.0,176.76172,5319.0,147.75,364.0,10.11111,2.0
1758076574.84841,35918.0,197.30647,32198.0,176.8716,5660.0,157.22223,464.0,12.88889,2.0
1758076574.84923,35620.0,195.66948,32226.0,177.02541,6124.0,170.11111,615.0,17.08333,2.0
1758076574.86524,35293.0,193.8732,32270.0,177.26711,6699.0,186.08333,1058.0,29.38889,2.0
1758076574.88143,34941.0,191.93956,32340.0,177.65164,7131.0,198.08333,1673.0,46.47222,2.0
1758076574.88572,34571.0,189.90707,32447.0,178.23941,7460.0,207.22223,2406.0,66.83334,2.0
1758076574.90145,34187.0,187.79767,32589.0,179.01945,7542.0,209.5,3084.0,85.66666,2.0
1758076574.90225,33810.0,185.72672,32765.0,179.98627,7371.0,204.75,3774.0,104.83334,2.0
1758076574.91749,33446.0,183.72717,32972.0,181.12337,7019.0,194.97223,4342.0,120.61111,2.0
1758076574.91906,33108.0,181.87044,33208.0,182.41978,6374.0,177.05556,4942.0,137.27777,2.0
1758076574.93535,32806.0,180.21149,33475.0,183.88647,5700.0,158.33333,5529.0,153.58333,2.0
1758076574.95152,32536.0,178.72832,33769.0,185.5015,5023.0,139.52777,6013.0,167.02777,2.0
1758076574.95577,32302.0,177.44289,34086.0,187.24284,4324.0,120.11111,6468.0,179.66667,2.0
1758076574.97499,32103.0,176.34973,34428.0,189.12152,3638.0,101.05556,6961.0,193.36111,2.0
1758076574.97541,31933.0,175.41588,34794.0,191.13206,3109.0,86.36111,7438.0,206.61111,2.0
1758076574.99399,31788.0,174.61935,35181.0,193.25795,2687.0,74.63889,7849.0,218.02777,2.0
1758076574.99471,31664.0,173.9382,35596.0,195.53764,2322.0,64.5,8335.0,231.52777,2.0
1758076575.01559,31556.0,173.34494,36026.0,197.89975,2023.0,56.19444,8613.0,239.25,2.0
1758076575.01598,31464.0,172.83955,36475.0,200.36621,1660.0,46.11111,8969.0,249.13889,2.0
1758076575.03154,31390.0,172.43304,36934.0,202.8876,1302.0,36.16667,8938.0,248.27777,2.0
1758076575.03569,31337.0,172.14191,37390.0,205.39253,863.0,23.97222,8959.0,248.86111,2.0
1758076575.05154,31303.0,171.95514,37836.0,207.84253,535.0,14.86111,8717.0,242.13889,2.0
1758076575.05231,31289.0,171.87823,38275.0,210.25407,33.0,0.91667,8594.0,238.72223,2.0
1758076575.07099,31300.0,171.93866,38688.0,212.52277,-341.0,-9.47222,7881.0,218.91667,2.0
1758076575.07387,31323.0,172.065,39067.0,214.60472,-495.0,-13.75,7175.0,199.30556,2.0
1758076575.09142,31360.0,172.26825,39400.0,216.43398,-976.0,-27.11111,6088.0,169.11111,2.0
1758076575.09188,31431.0,172.65828,39671.0,217.92264,-1710.0,-47.5,4811.0,133.63889,2.0
1758076575.11148,31536.0,173.23506,39877.0,219.05424,-2365.0,-65.69444,3486.0,96.83334,2.0
1758076575.11375,31672.0,173.98215,40017.0,219.82329,-2875.0,-79.86111,2258.0,62.72222,2.0
1758076575.13127,31829.0,174.84459,40100.0,220.27925,-3217.0,-89.36111,1172.0,32.55556,2.0
1758076575.13195,31993.0,175.74548,40136.0,220.47701,-3231.0,-89.75,429.0,11.91667,2.0
1758076575.14966,32154.0,176.62988,40141.0,220.50447,-3078.0,-85.5,-100.0,-2.77778,2.0
1758076575.15037,32304.0,177.45387,40131.0,220.44954,-2867.0,-79.63889,-240.0,-6.66667,2.0
1758076575.16559,32441.0,178.20645,40114.0,220.35616,-2602.0,-72.27778,-419.0,-11.63889,2.0
1758076575.18504,32567.0,178.89861,40082.0,220.18037,-2346.0,-65.16666,-794.0,-22.05556,2.0
1758076575.18549,32680.0,179.51933,40029.0,219.88921,-2112.0,-58.66667,-1234.0,-34.27778,2.0
1758076575.20514,32779.0,180.06317,39954.0,219.47722,-1852.0,-51.44444,-1688.0,-46.88889,2.0
1758076575.20559,32872.0,180.57404,39854.0,218.9279,-1861.0,-51.69444,-2185.0,-60.69444,2.0
1758076575.22354,32972.0,181.12337,39725.0,218.21927,-2121.0,-58.91667,-2868.0,-79.66666,2.0
1758076575.22515,33075.0,181.68916,39557.0,217.29642,-1904.0,-52.88889,-3654.0,-101.5,2.0
1758076575.24063,33161.0,182.16161,39351.0,216.16481,-1448.0,-40.22222,-4392.0,-122.0,2.0
1758076575.2414,33218.0,182.47472,39107.0,214.82445,-905.0,-25.13889,-5202.0,-144.5,2.0
1758076575.2607,33252.0,182.66148,38817.0,213.23141,-489.0,-13.58333,-6175.0,-171.52777,2.0
1758076575.26277,33265.0,182.73289,38488.0,211.42412,-132.0,-3.66667,-6592.0,-183.11111,2.0
1758076575.28035,33264.0,182.7274,38153.0,209.58389,146.0,4.05556,-6501.0,-180.58333,2.0
1758076575.28074,33242.0,182.60655,37849.0,207.91394,674.0,18.72222,-5575.0,-154.86111,2.0
1758076575.2999,33187.0,182.30443,37592.0,206.50218,1411.0,39.19444,-4655.0,-129.30556,2.0
1758076575.30143,33088.0,181.76057,37380.0,205.3376,2385.0,66.25,-3781.0,-105.02778,2.0
1758076575.36267,32944.0,180.96956,37209.0,204.39825,3173.0,88.13889,-3087.0,-85.75,2.0
1758076575.36516,32772.0,180.02472,37065.0,203.60724,3518.0,97.72222,-2768.0,-76.88889,2.0
1758076575.36778,32595.0,179.05241,36922.0,202.82169,3363.0,93.41666,-2925.0,-81.25,2.0
1758076575.36819,32441.0,178.20645,36761.0,201.93729,2754.0,76.5,-3426.0,-95.16666,2.0
1758076575.37123,32329.0,177.59122,36572.0,200.89906,1816.0,50.44444,-3980.0,-110.55556,2.0
1758076575.37531,32266.0,177.24513,36353.0,199.69604,815.0,22.63889,-4524.0,-125.66666,2.0
1758076575.37624,32249.0,177.15175,36113.0,198.37766,-13.0,-0.36111,-4917.0,-136.58333,2.0
1758076575.39413,32261.0,177.21767,35857.0,196.97139,-377.0,-10.47222,-5194.0,-144.27777,2.0
1758076575.3954,32296.0,177.40993,35586.0,195.48271,-939.0,-26.08333,-5515.0,-153.19444,2.0
1758076575.41147,32359.0,177.75601,35297.0,193.89517,-1472.0,-40.88889,-5817.0,-161.58333,2.0
1758076575.41508,32448.0,178.24492,34997.0,192.24721,-2025.0,-56.25,-5967.0,-165.75,2.0
1758076575.43074,32565.0,178.88762,34692.0,190.57176,-2522.0,-70.05556,-6097.0,-169.36111,2.0
1758076575.43356,32709.0,179.67865,34382.0,188.86884,-3071.0,-85.30556,-6106.0,-169.61111,2.0
1758076575.45118,32877.0,180.6015,34077.0,187.19341,-3504.0,-97.33334,-5910.0,-164.16667,2.0
1758076575.45478,33069.0,181.6562,33787.0,185.60037,-3973.0,-110.36111,-5619.0,-156.08333,2.0
1758076575.47059,33288.0,182.85924,33512.0,184.08972,-4579.0,-127.19444,-5258.0,-146.05556,2.0
1758076575.47135,33541.0,184.24902,33257.0,182.68895,-5312.0,-147.55556,-4800.0,-133.33333,2.0
1758076575.49505,33830.0,185.83658,33029.0,181.43648,-6001.0,-166.69444,-4312.0,-119.77778,2.0
1758076575.49542,34155.0,187.62187,32822.0,180.29938,-6775.0,-188.19444,-3858.0,-107.16666,2.0
1758076575.51077,34519.0,189.62143,32638.0,179.28862,-7499.0,-208.30556,-3404.0,-94.55556,2.0
1758076575.51516,34916.0,191.80223,32481.0,178.42619,-7872.0,-218.66667,-2882.0,-80.05556,2.0
1758076575.5308,35333.0,194.09293,32352.0,177.71756,-8515.0,-236.52777,-2333.0,-64.80556,2.0
1758076575.53492,35774.0,196.51546,32246.0,177.13527,-8801.0,-244.47223,-1929.0,-53.58333,2.0
1758076575.5508,36231.0,199.02588,32160.0,176.66284,-9236.0,-256.55554,-1547.0,-42.97222,2.0
1758076575.55204,36705.0,201.62965,32087.0,176.26184,-9426.0,-261.83334,-1308.0,-36.33333,2.0
1758076575.57087,37192.0,204.30487,32030.0,175.94873,-9730.0,-270.27777,-1000.0,-27.77778,2.0
1758076575.57541,37684.0,207.00755,31986.0,175.70703,-9635.0,-267.63889,-782.0,-21.72222,2.0
1758076575.59086,38178.0,209.72122,31955.0,175.53674,-9791.0,-271.97223,-447.0,-12.41667,2.0
1758076575.5952,38667.0,212.40741,31938.0,175.44336,-9621.0,-267.25,-213.0,-5.91667,2.0
1758076575.61089,39146.0,215.03868,31938.0,175.44336,-9299.0,-258.30554,20.0,0.55556,2.0
1758076575.61496,39590.0,217.47769,31938.0,175.44336,-8515.0,-236.52777,0.0,0.0,2.0
1758076575.63088,39999.0,219.72441,31943.0,175.47083,-7718.0,-214.38889,136.0,3.77778,2.0
1758076575.63209,40351.0,221.65805,31955.0,175.53674,-6334.0,-175.94444,345.0,9.58333,2.0
1758076575.64763,40633.0,223.20715,31987.0,175.71252,-4963.0,-137.86111,831.0,23.08333,2.0
1758076575.65018,40841.0,224.34975,32039.0,175.99817,-3408.0,-94.66666,1160.0,32.22222,2.0
1758076575.66589,40970.0,225.05836,32108.0,176.3772,-1845.0,-51.25,1496.0,41.55556,2.0
1758076575.68196,41021.0,225.33852,32189.0,176.82214,-448.0,-12.44444,1659.0,46.08333,2.0
1758076575.68317,41013.0,225.29457,32277.0,177.30556,467.0,12.97222,1760.0,48.88889,2.0
1758076575.7011,40975.0,225.08583,32364.0,177.78348,966.0,26.83333,1692.0,47.0,2.0
1758076575.70319,40906.0,224.7068,32447.0,178.23941,1619.0,44.97222,1539.0,42.75,2.0
1758076575.72099,40810.0,224.17944,32521.0,178.64592,2109.0,58.58333,1405.0,39.02778,2.0
1758076575.72252,40688.0,223.50928,32585.0,178.99748,2606.0,72.38889,1173.0,32.58333,2.0
1758076575.73988,40545.0,222.72372,32635.0,179.27214,2975.0,82.63889,868.0,24.11111,2.0
1758076575.74026,40383.0,221.83383,32679.0,179.51384,3369.0,93.58334,873.0,24.25,2.0
1758076575.75593,40198.0,220.81758,32729.0,179.78851,3951.0,109.75,1114.0,30.94444,2.0
1758076575.77627,39975.0,219.59258,32792.0,180.13458,4776.0,132.66667,1324.0,36.77778,2.0
1758076575.78042,39712.0,218.14786,32856.0,180.48615,5523.0,153.41667,1151.0,31.97222,2.0
1758076575.7813,39413.0,216.50539,32897.0,180.71138,6171.0,171.41667,460.0,12.77778,2.0
1758076575.80078,39079.0,214.67064,32897.0,180.71138,6771.0,188.08333,-209.0,-5.80556,2.0
1758076575.80592,38746.0,212.84137,32882.0,180.62897,6297.0,174.91667,-368.0,-10.22222,2.0
1758076575.82104,38452.0,211.22636,32856.0,180.48615,5366.0,149.05556,-726.0,-20.16667,2.0
1758076575.82536,38210.0,209.897,32803.0,180.19501,4307.0,119.63889,-1360.0,-37.77778,2.0
1758076575.84102,38022.0,208.86429,32712.0,179.69513,3269.0,90.80556,-2078.0,-57.72222,2.0
1758076575.84342,37880.0,208.08423,32592.0,179.03593,2474.0,68.72222,-2573.0,-71.47222,2.0
1758076575.86054,37769.0,207.47449,32455.0,178.28337,2082.0,57.83333,-2737.0,-76.02778,2.0
1758076575.86564,37663.0,206.8922,32322.0,177.55276,2166.0,60.16667,-2515.0,-69.86111,2.0
1758076575.88101,37543.0,206.23302,32208.0,176.92653,2645.0,73.47222,-1976.0,-54.88889,2.0
1758076575.88361,37387.0,205.37605,32130.0,176.49805,3405.0,94.58334,-1255.0,-34.86111,2.0
1758076575.90063,37193.0,204.31036,32091.0,176.28381,4123.0,114.52778,-387.0,-10.75,2.0
1758076575.90259,36971.0,203.09085,32091.0,176.28381,4542.0,126.16666,156.0,4.33333,2.0
1758076575.92044,36735.0,201.79445,32093.0,176.2948,4765.0,132.36111,-30.0,-0.83333,2.0
1758076575.92175,36486.0,200.42665,32094.0,176.30029,5087.0,141.30556,6.0,0.16667,2.0
1758076575.93705,36214.0,198.93246,32096.0,176.31128,5601.0,155.58333,73.0,2.02778,2.0
1758076575.93995,35914.0,197.2845,32105.0,176.36072,6167.0,171.30556,299.0,8.30556,2.0
1758076575.95602,35584.0,195.47173,32133.0,176.51453,6820.0,189.44444,781.0,21.69444,2.0
1758076575.97297,35217.0,193.45572,32188.0,176.81665,7577.0,210.47223,1365.0,37.91667,2.0
1758076575.97376,34822.0,191.28587,32279.0,177.31654,7938.0,220.5,2098.0,58.27778,2.0
1758076575.98905,34405.0,188.99518,32403.0,177.99771,8344.0,231.77777,2742.0,76.16666,2.0
1758076575.98989,33983.0,186.67705,32557.0,178.84367,8251.0,229.19444,3261.0,90.58334,2.0
1758076576.00595,33573.0,184.4248,32734.0,179.81598,8029.0,223.02777,3714.0,103.16666,2.0
1758076576.0221,33186.0,182.29893,32935.0,180.92012,7325.0,203.47223,4151.0,115.30556,2.0
1758076576.02293,32839.0,180.39276,33156.0,182.13414,6510.0,180.83333,4586.0,127.38889,2.0
1758076576.03818,32529.0,178.68987,33402.0,183.48546,5765.0,160.13889,5100.0,141.66667,2.0
1758076576.04096,32261.0,177.21767,33678.0,185.00162,4951.0,137.52777,5660.0,157.22223,2.0
1758076576.05964,32033.0,175.96521,33977.0,186.64409,4219.0,117.19444,6119.0,169.97223,2.0
1758076576.0606,31838.0,174.89403,34305.0,188.44586,3602.0,100.05556,6766.0,187.94444,2.0
1758076576.07613,31671.0,173.97665,34667.0,190.43442,3090.0,85.83334,7410.0,205.83333,2.0
1758076576.14086,31527.0,173.18562,35059.0,192.58778,2673.0,74.25,8008.0,222.44444,2.0
1758076576.14583,31405.0,172.51544,35482.0,194.91142,2243.0,62.30556,8656.0,240.44444,2.0
1758076576.14828,31305.0,171.96613,35926.0,197.35042,1821.0,50.58333,8907.0,247.41667,2.0
1758076576.14992,31227.0,171.53766,36388.0,199.88831,1330.0,36.94444,9300.0,258.33334,2.0
1758076576.15063,31171.0,171.23004,36856.0,202.45914,941.0,26.13889,9250.0,256.94446,2.0
1758076576.15578,31138.0,171.04875,37325.0,205.03548,389.0,10.80556,9298.0,258.27777,2.0
1758076576.15641,31142.0,171.07072,37777.0,207.51843,-286.0,-7.94444,8733.0,242.58333,2.0
1758076576.15709,31162.0,171.18059,38207.0,209.88052,-491.0,-13.63889,8376.0,232.66667,2.0
1758076576.16099,31196.0,171.36737,38605.0,212.06683,-811.0,-22.52778,7471.0,207.52777,2.0
1758076576.17621,31254.0,171.68597,38959.0,214.01144,-1404.0,-39.0,6567.0,182.41667,2.0
1758076576.19503,31347.0,172.19684,39256.0,215.64293,-2125.0,-59.02778,5304.0,147.33333,2.0
1758076576.1954,31475.0,172.89998,39490.0,216.92836,-2804.0,-77.88889,4102.0,113.94444,2.0
1758076576.21557,31635.0,173.7789,39667.0,217.90067,-3328.0,-92.44444,3077.0,85.47222,2.0
1758076576.21599,31813.0,174.7567,39797.0,218.61478,-3616.0,-100.44444,2229.0,61.91667,2.0
1758076576.23552,31997.0,175.76746,39887.0,219.10918,-3622.0,-100.61111,1494.0,41.5,2.0
1758076576.23599,32177.0,176.75623,39946.0,219.43327,-3478.0,-96.61111,907.0,25.19444,2.0
1758076576.25402,32349.0,177.70108,39972.0,219.5761,-3288.0,-91.33334,254.0,7.05556,2.0
1758076576.25561,32508.0,178.57451,39970.0,219.56511,-3044.0,-84.55556,-186.0,-5.16667,2.0
1758076576.27551,32653.0,179.37102,39954.0,219.47722,-2696.0,-74.88889,-439.0,-12.19444,2.0
1758076576.27602,32785.0,180.09613,39922.0,219.30144,-2524.0,-70.11111,-729.0,-20.25,2.0
1758076576.29556,32912.0,180.79378,39873.0,219.03227,-2540.0,-70.55556,-1182.0,-32.83333,2.0
1758076576.29594,33044.0,181.51888,39794.0,218.5983,-2574.0,-71.5,-1903.0,-52.86111,2.0
1758076576.31557,33171.0,182.21654,39676.0,217.9501,-2406.0,-66.83334,-2632.0,-73.11111,2.0
1758076576.31597,33285.0,182.84276,39522.0,217.10414,-2067.0,-57.41667,-3368.0,-93.55556,2.0
1758076576.3356,33376.0,183.34264,39330.0,216.04945,-1657.0,-46.02778,-4157.0,-115.47222,2.0
1758076576.33598,33447.0,183.73267,39094.0,214.75304,-1187.0,-32.97222,-5128.0,-142.44444,2.0
1758076576.35129,33501.0,184.0293,38804.0,213.16,-1009.0,-28.02778,-6245.0,-173.47223,2.0
1758076576.35605,33543.0,184.26001,38482.0,211.39116,-607.0,-16.86111,-6414.0,-178.16667,2.0
1758076576.37563,33556.0,184.33142,38165.0,209.64981,90.0,2.5,-6076.0,-168.77777,2.0
1758076576.37603,33534.0,184.21057,37880.0,208.08423,794.0,22.05556,-5256.0,-146.0,2.0
1758076576.39552,33467.0,183.84253,37640.0,206.76585,1730.0,48.05556,-4278.0,-118.83334,2.0
1758076576.40048,33347.0,183.18333,37450.0,205.72212,2851.0,79.19444,-3332.0,-92.55556,2.0
1758076576.40464,33179.0,182.26048,37306.0,204.93111,3665.0,101.80556,-2552.0,-70.88889,2.0
1758076576.42134,32981.0,181.17281,37191.0,204.29938,4085.0,113.47222,-2118.0,-58.83333,2.0
1758076576.42665,32774.0,180.03571,37085.0,203.7171,4008.0,111.33334,-2192.0,-60.88889,2.0
1758076576.43544,32584.0,178.99199,36958.0,203.01944,3463.0,96.19444,-2798.0,-77.72222,2.0
1758076576.4549,32436.0,178.17899,36787.0,202.08011,2458.0,68.27778,-3869.0,-107.47222,2.0
1758076576.4553,32348.0,177.69559,36560.0,200.83315,1237.0,34.36111,-4951.0,-137.52777,2.0
1758076576.47491,32317.0,177.52528,36285.0,199.32251,166.0,4.61111,-5708.0,-158.55556,2.0
1758076576.47666,32325.0,177.56924,35990.0,197.702,-244.0,-6.77778,-5827.0,-161.86111,2.0
1758076576.49573,32339.0,177.64615,35696.0,196.08696,-301.0,-8.36111,-5824.0,-161.77777,2.0
1758076576.50063,32349.0,177.70108,35401.0,194.46646,-117.0,-3.25,-5864.0,-162.88889,2.0
1758076576.57779,32357.0,177.74503,35105.0,192.84047,-185.0,-5.13889,-5831.0,-161.97223,2.0
1758076576.58058,32372.0,177.82742,34808.0,191.20897,-324.0,-9.0,-5936.0,-164.88889,2.0
1758076576.62586,32400.0,177.98123,34499.0,189.51157,-753.0,-20.91667,-6252.0,-173.66667,2.0
1758076576.62795,32461.0,178.31633,34176.0,187.73724,-1570.0,-43.61111,-6431.0,-178.63889,2.0
1758076576.63516,32563.0,178.87663,33845.0,185.91898,-2326.0,-64.61111,-6662.0,-185.05556,2.0
1758076576.63554,32705.0,179.65668,33501.0,184.0293,-3190.0,-88.61111,-6885.0,-191.25,2.0
1758076576.64091,32889.0,180.66742,33150.0,182.10115,-3955.0,-109.86111,-6919.0,-192.19444,2.0
1758076576.64131,33114.0,181.9034,32805.0,180.20599,-4789.0,-133.02777,-6729.0,-186.91667,2.0
1758076576.64255,33382.0,183.3756,32470.0,178.36577,-5705.0,-158.47223,-6459.0,-179.41667,2.0
1758076576.64583,33694.0,185.08951,32164.0,176.68481,-6494.0,-180.38889,-5709.0,-158.58333,2.0
1758076576.64716,34038.0,186.97917,31896.0,175.21263,-7057.0,-196.02777,-5005.0,-139.02777,2.0
1758076576.64979,34413.0,189.03912,31666.0,173.94919,-7657.0,-212.69444,-4140.0,-115.0,2.0
1758076576.65109,34811.0,191.22545,31481.0,172.93294,-7997.0,-222.13889,-3213.0,-89.25,2.0
1758076576.65435,35228.0,193.51614,31342.0,172.16937,-8515.0,-236.52777,-2403.0,-66.75,2.0
1758076576.65607,35670.0,195.94414,31244.0,171.63104,-8849.0,-245.80556,-1614.0,-44.83333,2.0
1758076576.65757,36128.0,198.46005,31179.0,171.27399,-9266.0,-257.38889,-1015.0,-28.19444,2.0
1758076576.6611,36610.0,201.1078,31146.0,171.0927,-9661.0,-268.36111,-401.0,-11.13889,2.0
1758076576.67744,37109.0,203.84894,31140.0,171.05974,-10127.0,-281.30554,67.0,1.86111,2.0
1758076576.67811,37626.0,206.68895,31141.0,171.06523,-10183.0,-282.86111,9.0,0.25,2.0
1758076576.69533,38147.0,209.55093,31142.0,171.07072,-10353.0,-287.58334,30.0,0.83333,2.0
1758076576.70113,38667.0,212.40741,31144.0,171.08171,-10158.0,-282.16666,72.0,2.0,2.0
1758076576.71735,39167.0,215.15404,31160.0,171.1696,-9617.0,-267.13889,543.0,15.08333,2.0
1758076576.71811,39620.0,217.64249,31200.0,171.38934,-8535.0,-237.08333,993.0,27.58333,2.0
1758076576.7353,40020.0,219.83977,31267.0,171.75739,-7446.0,-206.83333,1543.0,42.86111,2.0
1758076576.7513,40353.0,221.66904,31367.0,172.3067,-5885.0,-163.47223,2277.0,63.25,2.0
1758076576.75497,40612.0,223.0918,31500.0,173.03731,-4509.0,-125.25,2884.0,80.11111,2.0
1758076576.77058,40802.0,224.1355,31660.0,173.91623,-3207.0,-89.08334,3339.0,92.75,2.0
1758076576.77136,40929.0,224.83315,31835.0,174.87755,-2032.0,-56.44444,3536.0,98.22222,2.0
1758076576.79059,41000.0,225.22316,32013.0,175.85535,-1005.0,-27.91667,3475.0,96.52778,2.0
1758076576.79567,41032.0,225.39894,32181.0,176.7782,-366.0,-10.16667,3160.0,87.77778,2.0
1758076576.81138,41035.0,225.41542,32331.0,177.6022,100.0,2.77778,2761.0,76.69444,2.0
1758076576.81575,41027.0,225.37148,32458.0,178.29985,173.0,4.80556,2294.0,63.72222,2.0
1758076576.83065,41012.0,225.28908,32562.0,178.87114,429.0,11.91667,1872.0,52.0,2.0
1758076576.83421,40984.0,225.13527,32645.0,179.32707,703.0,19.52778,1481.0,41.13889,2.0
1758076576.85139,40931.0,224.84413,32712.0,179.69513,1338.0,37.16667,1175.0,32.63889,2.0
1758076576.85558,40844.0,224.36623,32770.0,180.01373,2036.0,56.55556,1139.0,31.63889,2.0
1758076576.8765,40719.0,223.67957,32833.0,180.3598,2857.0,79.36111,1322.0,36.72222,2.0
1758076576.90273,40546.0,222.72922,32909.0,180.7773,3844.0,106.77778,1678.0,46.61111,2.0
1758076576.91108,40318.0,221.47676,33000.0,181.27718,4883.0,135.63889,1867.0,51.86111,2.0
1758076576.91233,40041.0,219.95512,33092.0,181.78255,5845.0,162.36111,1668.0,46.33333,2.0
1758076576.9161,39716.0,218.16983,33153.0,182.11766,6798.0,188.83333,788.0,21.88889,2.0
1758076576.91646,39356.0,216.19228,33165.0,182.18358,7207.0,200.19444,-160.0,-4.44444,2.0
1758076576.92083,38999.0,214.23117,33152.0,182.11217,6866.0,190.72223,-318.0,-8.83333,2.0
1758076576.93748,38676.0,212.45685,33125.0,181.96382,5911.0,164.19444,-766.0,-21.27778,2.0
1758076576.94028,38410.0,210.99565,33070.0,181.6617,4806.0,133.5,-1356.0,-37.66667,2.0
1758076576.95571,38196.0,209.8201,32981.0,181.17281,3823.0,106.19444,-2013.0,-55.91667,2.0
1758076576.97116,38026.0,208.88626,32866.0,180.54108,3069.0,85.25,-2424.0,-67.33334,2.0
1758076576.97555,37882.0,208.09521,32740.0,179.84894,2729.0,75.80556,-2509.0,-69.69444,2.0
1758076576.99071,37741.0,207.32066,32621.0,179.19524,2920.0,81.11111,-2172.0,-60.33333,2.0
1758076576.99196,37576.0,206.41429,32530.0,178.69536,3612.0,100.33334,-1478.0,-41.05556,2.0
1758076577.00883,37365.0,205.2552,32483.0,178.43718,4625.0,128.47223,-468.0,-13.0,2.0
1758076577.00954,37100.0,203.7995,32484.0,178.44267,5624.0,156.22223,295.0,8.19444,2.0
1758076577.02474,36799.0,202.14603,32506.0,178.56352,6139.0,170.52777,490.0,13.61111,2.0
1758076577.04082,36482.0,200.40468,32526.0,178.67339,6380.0,177.22223,236.0,6.55556,2.0
1758076577.04147,36146.0,198.55893,32528.0,178.68437,6779.0,188.30556,-43.0,-1.19444,2.0
1758076577.06116,35796.0,196.63631,32528.0,178.68437,7016.0,194.88889,0.0,0.0,2.0
1758076577.06313,35428.0,194.61478,32530.0,178.69536,7559.0,209.97223,85.0,2.36111,2.0
1758076577.07956,35035.0,192.45595,32545.0,178.77776,7845.0,217.91667,456.0,12.66667,2.0
1758076577.08066,34630.0,190.23117,32586.0,179.00298,8124.0,225.66667,1145.0,31.80556,2.0
1758076577.09614,34209.0,187.91852,32665.0,179.43694,8353.0,232.02777,1896.0,52.66667,2.0
1758076577.10001,33791.0,185.62234,32781.0,180.07416,8202.0,227.83333,2610.0,72.5,2.0
1758076577.11576,33383.0,183.38109,32932.0,180.90364,7924.0,220.11111,3303.0,91.75,2.0
