timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077171.79629,40807.0,224.16296,32999.0,181.27168,-2074.0,-57.61111,-3230.0,-89.72222,2.0
1758077171.79716,40898.0,224.66286,32835.0,180.37079,-1552.0,-43.11111,-3266.0,-90.72222,2.0
1758077171.81575,40960.0,225.00343,32668.0,179.45341,-1071.0,-29.75,-3281.0,-91.13889,2.0
1758077171.81647,40996.0,225.20119,32508.0,178.57451,-384.0,-10.66667,-3045.0,-84.58334,2.0
1758077171.8333,40998.0,225.21217,32368.0,177.80545,29.0,0.80556,-2558.0,-71.05556,2.0
1758077171.83775,40992.0,225.17921,32256.0,177.1902,180.0,5.0,-1879.0,-52.19444,2.0
1758077171.85701,40972.0,225.06935,32184.0,176.79468,589.0,16.36111,-1063.0,-29.52778,2.0
1758077171.85738,40925.0,224.81117,32158.0,176.65186,1191.0,33.08333,-137.0,-3.80556,2.0
1758077171.87632,40841.0,224.34975,32168.0,176.70679,2030.0,56.38889,341.0,9.47222,2.0
1758077171.8767,40710.0,223.63013,32194.0,176.84962,2957.0,82.13889,695.0,19.30556,2.0
1758077171.94682,40532.0,222.65231,32238.0,177.09132,3940.0,109.44444,995.0,27.63889,2.0
1758077171.99241,40302.0,221.38887,32291.0,177.38246,5009.0,139.13889,1069.0,29.69444,2.0
1758077172.00192,40025.0,219.86723,32348.0,177.69559,5783.0,160.63889,1083.0,30.08333,2.0
1758077172.00334,39723.0,218.20828,32398.0,177.97025,6063.0,168.41667,903.0,25.08333,2.0
1758077172.00446,39405.0,216.46144,32438.0,178.18997,6480.0,180.0,720.0,20.0,2.0
1758077172.00523,39070.0,214.6212,32481.0,178.42619,6661.0,185.02777,942.0,26.16667,2.0
1758077172.00632,38725.0,212.72601,32534.0,178.71733,7011.0,194.75,1095.0,30.41667,2.0
1758077172.00733,38354.0,210.68803,32575.0,178.94255,7534.0,209.27777,571.0,15.86111,2.0
1758077172.01384,37969.0,208.57312,32576.0,178.94804,7432.0,206.44444,-270.0,-7.5,2.0
1758077172.01716,37628.0,206.69994,32561.0,178.86565,6115.0,169.86111,-363.0,-10.08333,2.0
1758077172.01885,37373.0,205.29915,32534.0,178.71733,4179.0,116.08334,-689.0,-19.13889,2.0
1758077172.01948,37218.0,204.44769,32484.0,178.44267,2241.0,62.25,-1242.0,-34.5,2.0
1758077172.02229,37151.0,204.07965,32410.0,178.03616,671.0,18.63889,-1631.0,-45.30556,2.0
1758077172.0272,37145.0,204.04669,32321.0,177.54727,-166.0,-4.61111,-1771.0,-49.19444,2.0
1758077172.03124,37155.0,204.10162,32241.0,177.1078,-176.0,-4.88889,-1437.0,-39.91667,2.0
1758077172.04676,37154.0,204.09613,32183.0,176.78918,193.0,5.36111,-801.0,-22.25,2.0
1758077172.0515,37128.0,203.95331,32168.0,176.70679,811.0,22.52778,32.0,0.88889,2.0
1758077172.07063,37066.0,203.61273,32185.0,176.80017,1508.0,41.88889,544.0,15.11111,2.0
1758077172.07137,36975.0,203.11282,32229.0,177.04189,1947.0,54.08333,1085.0,30.13889,2.0
1758077172.11657,36873.0,202.55252,32291.0,177.38246,2052.0,57.0,1302.0,36.16667,2.0
1758077172.11694,36768.0,201.97574,32362.0,177.77249,2053.0,57.02778,1403.0,38.97222,2.0
1758077172.12135,36659.0,201.37697,32433.0,178.16251,2230.0,61.94444,1458.0,40.5,2.0
1758077172.1229,36537.0,200.7068,32519.0,178.63493,2552.0,70.88889,1951.0,54.19444,2.0
1758077172.12581,36394.0,199.92126,32641.0,179.3051,3022.0,83.94444,2778.0,77.16666,2.0
1758077172.12635,36227.0,199.00391,32809.0,180.22797,3526.0,97.94444,3709.0,103.02778,2.0
1758077172.14159,36034.0,197.9437,33023.0,181.40352,4026.0,111.83334,4639.0,128.86111,2.0
1758077172.15763,35822.0,196.77913,33279.0,182.8098,4320.0,120.0,5374.0,149.27777,2.0
1758077172.1588,35600.0,195.55962,33565.0,184.38086,4370.0,121.38889,5812.0,161.44444,2.0
1758077172.17359,35384.0,194.37308,33870.0,186.0563,4148.0,115.22222,6202.0,172.27777,2.0
1758077172.17642,35185.0,193.27992,34193.0,187.83063,3711.0,103.08334,6481.0,180.02777,2.0
1758077172.19261,35010.0,192.31862,34523.0,189.6434,3228.0,89.66666,6568.0,182.44444,2.0
1758077172.2118,34860.0,191.49461,34864.0,191.51659,2753.0,76.47222,6861.0,190.58333,2.0
1758077172.21634,34736.0,190.81346,35215.0,193.44473,2281.0,63.36111,6976.0,193.77777,2.0
1758077172.21687,34632.0,190.24216,35572.0,195.40581,1859.0,51.63889,7093.0,197.02777,2.0
1758077172.23678,34549.0,189.78622,35935.0,197.39986,1477.0,41.02778,7258.0,201.61111,2.0
1758077172.24186,34479.0,189.4017,36301.0,199.4104,1320.0,36.66667,7196.0,199.88889,2.0
1758077172.24697,34417.0,189.0611,36667.0,201.42091,1160.0,32.22222,7313.0,203.13889,2.0
1758077172.2626,34356.0,188.72601,37036.0,203.44794,1224.0,34.0,7231.0,200.86111,2.0
1758077172.32468,34295.0,188.39093,37398.0,205.43648,1230.0,34.16667,7069.0,196.36111,2.0
1758077172.32734,34228.0,188.02289,37754.0,207.39207,1423.0,39.52778,6978.0,193.83333,2.0
1758077172.3373,34152.0,187.60539,38097.0,209.27628,1570.0,43.61111,6638.0,184.38889,2.0
1758077172.34693,34065.0,187.12749,38426.0,211.08354,1824.0,50.66667,6459.0,179.41667,2.0
1758077172.39627,33967.0,186.58916,38751.0,212.86884,2052.0,57.0,6176.0,171.55556,2.0
1758077172.39686,33860.0,186.00137,39049.0,214.50584,2201.0,61.13889,5669.0,157.47223,2.0
1758077172.40149,33744.0,185.36417,39325.0,216.02199,2335.0,64.86111,5293.0,147.02777,2.0
1758077172.40198,33623.0,184.69946,39578.0,217.41177,2394.0,66.5,4762.0,132.27777,2.0
1758077172.40557,33508.0,184.06775,39792.0,218.58731,2114.0,58.72222,3827.0,106.30556,2.0
1758077172.40612,33409.0,183.52393,39958.0,219.49919,1846.0,51.27778,2894.0,80.38889,2.0
1758077172.4116,33320.0,183.03502,40084.0,220.19136,1736.0,48.22222,2163.0,60.08333,2.0
1758077172.41623,33234.0,182.56261,40175.0,220.69124,1686.0,46.83333,1548.0,43.0,2.0
1758077172.418,33146.0,182.07918,40237.0,221.03181,1769.0,49.13889,969.0,26.91667,2.0
1758077172.41962,33052.0,181.56282,40271.0,221.21858,1949.0,54.13889,476.0,13.22222,2.0
1758077172.42134,32957.0,181.04097,40276.0,221.24605,1831.0,50.86111,-111.0,-3.08333,2.0
1758077172.42685,32872.0,180.57404,40266.0,221.19112,1508.0,41.88889,-215.0,-5.97222,2.0
1758077172.43123,32811.0,180.23895,40246.0,221.08125,976.0,27.11111,-605.0,-16.80556,2.0
1758077172.44667,32784.0,180.09064,40193.0,220.79012,187.0,5.19444,-1400.0,-38.88889,2.0
1758077172.45107,32794.0,180.14557,40093.0,220.2408,-420.0,-11.66667,-2393.0,-66.47222,2.0
1758077172.4667,32826.0,180.32135,39943.0,219.41679,-749.0,-20.80556,-3377.0,-93.80556,2.0
1758077172.47084,32871.0,180.56854,39745.0,218.32913,-938.0,-26.05556,-4312.0,-119.77778,2.0
1758077172.51004,32919.0,180.83223,39506.0,217.01625,-936.0,-26.0,-5000.0,-138.88889,2.0
1758077172.5116,32959.0,181.05196,39240.0,215.55504,-595.0,-16.52778,-5338.0,-148.27777,2.0
1758077172.51454,32975.0,181.13985,38965.0,214.0444,-132.0,-3.66667,-5424.0,-150.66667,2.0
1758077172.51706,32974.0,181.13435,38691.0,212.53925,86.0,2.38889,-5416.0,-150.44444,2.0
1758077172.52122,32954.0,181.02449,38416.0,211.02861,732.0,20.33333,-5426.0,-150.72223,2.0
1758077172.5417,32891.0,180.67841,38147.0,209.55093,1551.0,43.08333,-5312.0,-147.55556,2.0
1758077172.54694,32795.0,180.15106,37874.0,208.05127,2121.0,58.91667,-5444.0,-151.22223,2.0
1758077172.55101,32686.0,179.55229,37586.0,206.46922,2114.0,58.72222,-5843.0,-162.30556,2.0
1758077172.57165,32589.0,179.01945,37287.0,204.82674,1740.0,48.33333,-6031.0,-167.52777,2.0
1758077172.5758,32510.0,178.58549,36979.0,203.1348,1395.0,38.75,-6084.0,-169.0,2.0
1758077172.57698,32444.0,178.22293,36675.0,201.46486,1264.0,35.11111,-5897.0,-163.80556,2.0
1758077172.59269,32376.0,177.8494,36386.0,199.87732,1366.0,37.94444,-5473.0,-152.02777,2.0
1758077172.61196,32304.0,177.45387,36126.0,198.44907,1473.0,40.91667,-4954.0,-137.61111,2.0
1758077172.61825,32231.0,177.05287,35887.0,197.13618,1355.0,37.63889,-4522.0,-125.61111,2.0
1758077172.63075,32174.0,176.73975,35676.0,195.9771,938.0,26.05556,-3914.0,-108.72222,2.0
1758077172.6312,32150.0,176.60791,35501.0,195.01579,69.0,1.91667,-3066.0,-85.16666,2.0
1758077172.64672,32166.0,176.6958,35373.0,194.31265,-566.0,-15.72222,-2078.0,-57.72222,2.0
1758077172.652,32207.0,176.92104,35290.0,193.85672,-1014.0,-28.16667,-1278.0,-35.5,2.0
1758077172.66716,32279.0,177.31654,35235.0,193.5546,-1809.0,-50.25,-986.0,-27.38889,2.0
1758077172.67198,32402.0,177.99222,35181.0,193.25795,-2975.0,-82.63889,-1227.0,-34.08333,2.0
1758077172.68677,32595.0,179.05241,35104.0,192.83498,-4505.0,-125.13889,-1819.0,-50.52778,2.0
1758077172.69196,32870.0,180.56305,34987.0,192.19228,-6177.0,-171.58333,-2640.0,-73.33334,2.0
1758077172.7068,33224.0,182.50768,34830.0,191.32982,-7534.0,-209.27777,-3451.0,-95.86111,2.0
1758077172.71087,33637.0,184.77637,34641.0,190.2916,-8577.0,-238.25,-3911.0,-108.63889,2.0
1758077172.72677,34100.0,187.31975,34436.0,189.1655,-9412.0,-261.44446,-4035.0,-112.08334,2.0
1758077172.73194,34588.0,190.00046,34237.0,188.07233,-9791.0,-271.97223,-3750.0,-104.16666,2.0
1758077172.74677,35090.0,192.75807,34062.0,187.11101,-9817.0,-272.69446,-3148.0,-87.44444,2.0
1758077172.75115,35577.0,195.43327,33929.0,186.38042,-9501.0,-263.91666,-2279.0,-63.30556,2.0
1758077172.76677,36042.0,197.98764,33839.0,185.88602,-8923.0,-247.86111,-1392.0,-38.66667,2.0
1758077172.77195,36479.0,200.38818,33788.0,185.60587,-8515.0,-236.52777,-792.0,-22.0,2.0
1758077172.7868,36896.0,202.67886,33759.0,185.44656,-7967.0,-221.30556,-436.0,-12.11111,2.0
1758077172.79118,37287.0,204.82674,33740.0,185.34219,-7600.0,-211.11111,-295.0,-8.19444,2.0
1758077172.80719,37670.0,206.93065,33721.0,185.23782,-7541.0,-209.47223,-499.0,-13.86111,2.0
1758077172.81673,38044.0,208.98514,33684.0,185.03458,-7351.0,-204.19444,-997.0,-27.69444,2.0
1758077172.8214,38416.0,211.02861,33615.0,184.65552,-7336.0,-203.77777,-1612.0,-44.77778,2.0
1758077172.83674,38780.0,213.02814,33517.0,184.11719,-7007.0,-194.63889,-2208.0,-61.33333,2.0
1758077172.84195,39119.0,214.89037,33389.0,183.41405,-6479.0,-179.97223,-2768.0,-76.88889,2.0
1758077172.8568,39433.0,216.61525,33233.0,182.55711,-5955.0,-165.41667,-3299.0,-91.63889,2.0
1758077172.86176,39702.0,218.09293,33063.0,181.62325,-4870.0,-135.27777,-3380.0,-93.88889,2.0
1758077172.87683,39920.0,219.29045,32890.0,180.67291,-3920.0,-108.88889,-3415.0,-94.86111,2.0
1758077172.88203,40095.0,220.25179,32715.0,179.71161,-3181.0,-88.36111,-3476.0,-96.55556,2.0
1758077172.89687,40239.0,221.0428,32537.0,178.73381,-2540.0,-70.55556,-3583.0,-99.52778,2.0
1758077172.90124,40344.0,221.6196,32358.0,177.75052,-1756.0,-48.77778,-3487.0,-96.86111,2.0
1758077172.9169,40405.0,221.95468,32188.0,176.81665,-795.0,-22.08333,-3195.0,-88.75,2.0
1758077172.91965,40422.0,222.04807,32039.0,175.99817,-10.0,-0.27778,-2807.0,-77.97222,2.0
1758077172.94155,40421.0,222.04257,31911.0,175.29503,0.0,0.0,-2319.0,-64.41666,2.0
1758077172.94197,40420.0,222.03708,31806.0,174.71823,0.0,0.0,-1878.0,-52.16667,2.0
1758077172.9526,40419.0,222.03159,31726.0,174.27878,2.0,0.05556,-1398.0,-38.83333,2.0
1758077172.97192,40418.0,222.02609,31668.0,173.96017,31.0,0.86111,-979.0,-27.19444,2.0
1758077172.97605,40413.0,221.99863,31631.0,173.75693,148.0,4.11111,-522.0,-14.5,2.0
1758077172.97654,40395.0,221.89975,31618.0,173.68552,548.0,15.22222,-62.0,-1.72222,2.0
1758077173.06474,40351.0,221.65805,31623.0,173.71298,1108.0,30.77778,179.0,4.97222,2.0
1758077173.06514,40278.0,221.25703,31631.0,173.75693,1728.0,48.0,146.0,4.05556,2.0
1758077173.06627,40170.0,220.66377,31641.0,173.81186,2503.0,69.52778,195.0,5.41667,2.0
1758077173.06703,40017.0,219.82329,31656.0,173.89426,3404.0,94.55556,452.0,12.55556,2.0
1758077173.07047,39814.0,218.70818,31693.0,174.0975,4466.0,124.05556,938.0,26.05556,2.0
1758077173.07127,39556.0,217.29092,31754.0,174.43259,5583.0,155.08333,1370.0,38.05556,2.0
1758077173.07235,39238.0,215.54405,31843.0,174.92149,6769.0,188.02777,2039.0,56.63889,2.0
1758077173.07298,38868.0,213.51157,31966.0,175.59717,7666.0,212.94444,2730.0,75.83334,2.0
1758077173.07655,38451.0,211.22087,32111.0,176.39368,8745.0,242.91667,2861.0,79.47222,2.0
1758077173.07803,37985.0,208.66101,32234.0,177.06935,9504.0,264.0,1947.0,54.08333,2.0
1758077173.09625,37516.0,206.0847,32291.0,177.38246,8915.0,247.63889,420.0,11.66667,2.0
1758077173.09705,37120.0,203.90936,32278.0,177.31105,6889.0,191.36111,-578.0,-16.05556,2.0
1758077173.1609,36836.0,202.34927,32221.0,176.99794,4655.0,129.30556,-1614.0,-44.83333,2.0
1758077173.16134,36663.0,201.39894,32110.0,176.38818,2478.0,68.83334,-2663.0,-73.97222,2.0
1758077173.21104,36592.0,201.00893,31953.0,175.52576,675.0,18.75,-3392.0,-94.22222,2.0
1758077173.21175,36591.0,201.00343,31773.0,174.53696,-264.0,-7.33333,-3548.0,-98.55556,2.0
1758077173.21716,36605.0,201.08034,31603.0,173.60312,-227.0,-6.30556,-3214.0,-89.27778,2.0
1758077173.22135,36607.0,201.09132,31458.0,172.80659,113.0,3.13889,-2524.0,-70.11111,2.0
1758077173.22189,36591.0,201.00343,31356.0,172.24628,496.0,13.77778,-1584.0,-44.0,2.0
1758077173.2252,36552.0,200.7892,31304.0,171.96063,1011.0,28.08333,-563.0,-15.63889,2.0
1758077173.22941,36481.0,200.39919,31303.0,171.95514,1721.0,47.80556,297.0,8.25,2.0
1758077173.23158,36376.0,199.82239,31332.0,172.11444,2226.0,61.83333,748.0,20.77778,2.0
1758077173.28446,36259.0,199.17969,31378.0,172.36713,2272.0,63.11111,1036.0,28.77778,2.0
1758077173.30275,35766.0,196.47151,32037.0,175.98718,2953.0,82.02778,4793.0,133.13889,2.0
1758077173.30315,35597.0,195.54314,32318.0,177.53078,3618.0,100.5,6085.0,169.02777,2.0
1758077173.30423,35402.0,194.47195,32650.0,179.35454,3956.0,109.88889,6875.0,190.97223,2.0
1758077173.30668,35201.0,193.36783,33018.0,181.37605,3901.0,108.36111,7541.0,209.47223,2.0
1758077173.32195,35012.0,192.32961,33411.0,183.53491,3531.0,98.08334,7754.0,215.38889,2.0
1758077173.33145,34849.0,191.43419,33806.0,185.70474,2962.0,82.27778,7788.0,216.33333,2.0
1758077173.34697,34719.0,190.72008,34203.0,187.88556,2296.0,63.77778,7896.0,219.33333,2.0
1758077173.35292,34617.0,190.15976,34599.0,190.06088,1810.0,50.27778,7808.0,216.88889,2.0
1758077173.35673,34539.0,189.73129,34995.0,192.23622,1404.0,39.0,7840.0,217.77777,2.0
1758077173.40128,34472.0,189.36325,35391.0,194.41153,1236.0,34.33333,7740.0,215.0,2.0
1758077173.40329,34413.0,189.03912,35784.0,196.57039,1126.0,31.27778,7814.0,217.05556,2.0
1758077173.43132,34353.0,188.70953,36178.0,198.73471,1250.0,34.72222,7729.0,214.69444,2.0
1758077173.43206,34288.0,188.35248,36562.0,200.84413,1338.0,37.16667,7556.0,209.88889,2.0
1758077173.43656,34213.0,187.94049,36945.0,202.94803,1588.0,44.11111,7484.0,207.88889,2.0
1758077173.43706,34128.0,187.47356,37313.0,204.96956,1798.0,49.94444,7160.0,198.88889,2.0
1758077173.44211,34030.0,186.93523,37666.0,206.90868,2021.0,56.13889,6819.0,189.41667,2.0
1758077173.44278,33918.0,186.31998,38001.0,208.7489,2334.0,64.83334,6395.0,177.63889,2.0
1758077173.45842,33791.0,185.62234,38312.0,210.45732,2637.0,73.25,5964.0,165.66667,2.0
1758077173.45915,33648.0,184.83679,38606.0,212.07233,2920.0,81.11111,5659.0,157.19444,2.0
1758077173.47706,33492.0,183.97986,38879.0,213.57199,3159.0,87.75,5213.0,144.80556,2.0
1758077173.47756,33329.0,183.08446,39125.0,214.92332,3283.0,91.19444,4662.0,129.5,2.0
1758077173.5013,33167.0,182.19456,39339.0,216.09889,3093.0,85.91666,3850.0,106.94444,2.0
1758077173.50179,33016.0,181.36507,39509.0,217.03273,2918.0,81.05556,2967.0,82.41666,2.0
1758077173.5213,32871.0,180.56854,39636.0,217.73038,2829.0,78.58334,2226.0,61.83333,2.0
1758077173.52179,32734.0,179.81598,39722.0,218.20279,2554.0,70.94444,1312.0,36.44444,2.0
1758077173.53698,32614.0,179.15678,39763.0,218.42801,2234.0,62.05556,388.0,10.77778,2.0
1758077173.53856,32510.0,178.58549,39760.0,218.41153,1895.0,52.63889,-136.0,-3.77778,2.0
1758077173.56104,32423.0,178.10757,39753.0,218.37308,1642.0,45.61111,-151.0,-4.19444,2.0
1758077173.56177,32349.0,177.70108,39738.0,218.29068,1305.0,36.25,-384.0,-10.66667,2.0
1758077173.57969,32292.0,177.38795,39711.0,218.14236,939.0,26.08333,-705.0,-19.58333,2.0
1758077173.58096,32258.0,177.20119,39660.0,217.86221,497.0,13.80556,-1311.0,-36.41667,2.0
1758077173.62633,32248.0,177.14626,39570.0,217.36783,0.0,0.0,-2132.0,-59.22222,2.0
1758077173.62713,32253.0,177.17372,39436.0,216.63173,-96.0,-2.66667,-3022.0,-83.94444,2.0
1758077173.63643,32258.0,177.20119,39256.0,215.64293,-96.0,-2.66667,-3888.0,-108.0,2.0
1758077173.63684,32261.0,177.21767,39036.0,214.43442,-1.0,-0.02778,-4645.0,-129.02777,2.0
1758077173.65703,32259.0,177.20668,38783.0,213.04462,36.0,1.0,-5180.0,-143.88889,2.0
1758077173.66088,32261.0,177.21767,38507.0,211.52849,-89.0,-2.47222,-5666.0,-157.38889,2.0
1758077173.66684,32258.0,177.20119,38203.0,209.85855,167.0,4.63889,-6039.0,-167.75,2.0
1758077173.67228,32233.0,177.06386,37893.0,208.15564,743.0,20.63889,-6295.0,-174.86111,2.0
1758077173.67671,32178.0,176.76172,37558.0,206.31541,1369.0,38.02778,-6827.0,-189.63889,2.0
1758077173.67709,32099.0,176.32776,37209.0,204.39825,1632.0,45.33333,-6961.0,-193.36111,2.0
1758077173.69626,32014.0,175.86084,36862.0,202.4921,1759.0,48.86111,-6626.0,-184.05556,2.0
1758077173.69734,31918.0,175.33348,36555.0,200.80568,2120.0,58.88889,-5594.0,-155.38889,2.0
1758077173.71696,31792.0,174.64133,36305.0,199.43237,2793.0,77.58334,-4443.0,-123.41666,2.0
1758077173.71783,31633.0,173.76791,36111.0,198.36667,3384.0,94.0,-3375.0,-93.75,2.0
1758077173.80562,31456.0,172.79561,35973.0,197.60861,3525.0,97.91666,-2180.0,-60.55556,2.0
1758077173.80698,31287.0,171.86725,35896.0,197.18562,3134.0,87.05556,-1053.0,-29.25,2.0
1758077173.81523,31148.0,171.10368,35866.0,197.02083,2358.0,65.5,-299.0,-8.30556,2.0
1758077173.8166,31058.0,170.6093,35864.0,197.00984,1276.0,35.44444,46.0,1.27778,2.0
1758077173.82134,31029.0,170.44998,35862.0,196.99886,-19.0,-0.52778,-65.0,-1.80556,2.0
1758077173.84296,31060.0,170.62029,35847.0,196.91646,-1062.0,-29.5,-600.0,-16.66667,2.0
1758077173.85164,31152.0,171.12566,35792.0,196.61433,-2451.0,-68.08334,-1530.0,-42.5,2.0
1758077173.85576,31322.0,172.05951,35681.0,196.00456,-4007.0,-111.30556,-2682.0,-74.5,2.0
1758077173.85661,31568.0,173.41086,35517.0,195.10368,-5472.0,-152.0,-3632.0,-100.88889,2.0
1758077173.85914,31885.0,175.15221,35311.0,193.97208,-6850.0,-190.27777,-4325.0,-120.13889,2.0
1758077173.86178,32265.0,177.23964,35079.0,192.69765,-7860.0,-218.33333,-4750.0,-131.94444,2.0
1758077173.86228,32680.0,179.51933,34833.0,191.3463,-8498.0,-236.05556,-4858.0,-134.94444,2.0
1758077173.87153,33125.0,181.96382,34597.0,190.0499,-8960.0,-248.88889,-4502.0,-125.05556,2.0
1758077173.87633,33574.0,184.4303,34384.0,188.87982,-8900.0,-247.22223,-3930.0,-109.16666,2.0
1758077173.8768,34026.0,186.91325,34206.0,187.90204,-8955.0,-248.75,-3179.0,-88.30556,2.0
1758077173.88117,34470.0,189.35226,34066.0,187.13298,-8756.0,-243.22223,-2425.0,-67.36111,2.0
1758077173.88967,34912.0,191.78026,33964.0,186.57268,-8750.0,-243.05556,-1714.0,-47.61111,2.0
1758077173.90668,35344.0,194.15335,33892.0,186.17715,-8466.0,-235.16667,-1268.0,-35.22222,2.0
1758077173.91184,35771.0,196.49898,33840.0,185.89151,-8385.0,-232.91667,-857.0,-23.80556,2.0
1758077173.93118,36191.0,198.80612,33800.0,185.67178,-8041.0,-223.36111,-763.0,-21.19444,2.0
1758077173.93183,36599.0,201.04738,33758.0,185.44107,-8020.0,-222.77777,-882.0,-24.5,2.0
1758077174.02105,36997.0,203.2337,33710.0,185.1774,-7727.0,-214.63889,-999.0,-27.75,2.0
1758077174.02178,37381.0,205.34309,33650.0,184.84778,-7556.0,-209.88889,-1334.0,-37.05556,2.0
1758077174.02608,37757.0,207.40855,33573.0,184.4248,-7275.0,-202.08333,-1619.0,-44.97222,2.0
1758077174.02726,38117.0,209.38614,33479.0,183.90845,-7026.0,-195.16667,-2029.0,-56.36111,2.0
1758077174.03184,38465.0,211.29778,33367.0,183.2932,-6714.0,-186.5,-2404.0,-66.77778,2.0
1758077174.03665,38790.0,213.0831,33236.0,182.57359,-6121.0,-170.02777,-2738.0,-76.05556,2.0
1758077174.04164,39078.0,214.66515,33088.0,181.76057,-5368.0,-149.11111,-2981.0,-82.80556,2.0
1758077174.04313,39332.0,216.06044,32930.0,180.89265,-4707.0,-130.75,-3216.0,-89.33334,2.0
1758077174.0445,39550.0,217.25795,32762.0,179.96979,-3970.0,-110.27778,-3406.0,-94.61111,2.0
1758077174.04498,39724.0,218.21378,32593.0,179.04143,-3038.0,-84.38889,-3285.0,-91.25,2.0
1758077174.04651,39855.0,218.9334,32430.0,178.14603,-2294.0,-63.72222,-3192.0,-88.66666,2.0
1758077174.04688,39955.0,219.48271,32268.0,177.25612,-1763.0,-48.97222,-3206.0,-89.05556,2.0
1758077174.06679,40033.0,219.91118,32103.0,176.34973,-1395.0,-38.75,-3272.0,-90.88889,2.0
1758077174.07212,40099.0,220.27376,31937.0,175.43787,-1220.0,-33.88889,-3315.0,-92.08334,2.0
1758077174.09192,40155.0,220.58138,31767.0,174.504,-1003.0,-27.86111,-3337.0,-92.69444,2.0
1758077174.11637,40202.0,220.83955,31598.0,173.57565,-877.0,-24.36111,-3385.0,-94.02778,2.0
1758077174.12081,40237.0,221.03181,31427.0,172.63631,-491.0,-13.63889,-3342.0,-92.83334,2.0
1758077174.12132,40248.0,221.09224,31264.0,171.74091,6.0,0.16667,-3117.0,-86.58334,2.0
1758077174.1223,40245.0,221.07576,31121.0,170.95537,89.0,2.47222,-2531.0,-70.30556,2.0
1758077174.12599,40233.0,221.00984,31018.0,170.38956,350.0,9.72222,-1649.0,-45.80556,2.0
1758077174.14563,40199.0,220.82307,30966.0,170.10391,881.0,24.47222,-580.0,-16.11111,2.0
1758077174.15368,40135.0,220.47151,30963.0,170.08743,1603.0,44.52778,227.0,6.30556,2.0
1758077174.16614,40025.0,219.86723,30988.0,170.22476,2564.0,71.22222,707.0,19.63889,2.0
1758077174.17149,39865.0,218.98833,31039.0,170.50491,3618.0,100.5,1212.0,33.66667,2.0
1758077174.23165,39653.0,217.82376,31110.0,170.89494,4632.0,128.66667,1509.0,41.91667,2.0
1758077174.23248,39392.0,216.39003,31190.0,171.33441,5534.0,153.72223,1582.0,43.94444,2.0
1758077174.24546,39096.0,214.76402,31263.0,171.73541,6010.0,166.94444,1303.0,36.19444,2.0
1758077174.31828,38786.0,213.06113,31321.0,172.05402,6182.0,171.72223,1035.0,28.75,2.0
1758077174.32235,38472.0,211.33623,31363.0,172.28473,6193.0,172.02777,668.0,18.55556,2.0
1758077174.32379,38163.0,209.63882,31391.0,172.43854,6014.0,167.05556,504.0,14.0,2.0
1758077174.32663,37859.0,207.96887,31414.0,172.56488,6040.0,167.77777,427.0,11.86111,2.0
1758077174.33123,37549.0,206.26598,31438.0,172.69673,6070.0,168.61111,433.0,12.02778,2.0
1758077174.33565,37257.0,204.66194,31451.0,172.76814,5389.0,149.69444,-5.0,-0.13889,2.0
