timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077169.4264,1758077169.40497,0.0,0.0,0.0,19.59516,16.3293,-12.08941,8.96,0.93,0.32,2.0
1758077169.43001,1758077169.41497,0.0,0.0,0.0,19.07949,11.00079,-9.68299,8.67,0.81,0.38,2.0
1758077169.44638,1758077169.42497,0.0,0.0,0.0,18.33465,8.36518,-7.84952,8.67,0.81,0.38,2.0
1758077169.45191,1758077169.43497,0.0,0.0,0.0,17.18874,6.24524,-6.99009,8.62,0.47,0.28,2.0
1758077169.46671,1758077169.44497,0.0,0.0,0.0,15.41257,4.52637,-6.70361,8.62,0.47,0.28,2.0
1758077169.47003,1758077169.45497,0.0,0.0,0.0,12.37589,2.34913,-7.39116,8.65,0.18,0.24,2.0
1758077169.48967,1758077169.46497,0.0,0.0,0.0,10.37054,2.40642,-8.30789,8.67,0.04,0.15,2.0
1758077169.49322,1758077169.47497,0.0,0.0,0.0,8.65166,2.97938,-8.65166,8.67,0.04,0.15,2.0
1758077169.49569,1758077169.48497,0.0,0.0,0.0,7.67763,3.72423,-8.02141,8.74,-0.08,0.2,2.0
1758077169.5151,1758077169.49497,0.0,0.0,0.0,7.33386,4.92744,-5.4431,8.74,-0.08,0.2,2.0
1758077169.51676,1758077169.50497,0.0,0.0,0.0,7.62034,5.72958,-2.92208,8.79,-0.31,0.2,2.0
1758077169.53577,1758077169.51497,0.0,0.0,0.0,7.62034,6.8182,-0.74485,8.79,-0.31,0.2,2.0
1758077169.5368,1758077169.52497,0.0,0.0,0.0,7.04738,9.05273,0.68755,9.13,-0.22,0.11,2.0
1758077169.55648,1758077169.53497,0.0,0.0,0.0,4.98473,18.90761,1.14592,9.94,0.33,-0.01,2.0
1758077169.55841,1758077169.54497,0.0,0.0,0.0,2.97938,27.84575,0.97403,9.94,0.33,-0.01,2.0
1758077169.5767,1758077169.55497,0.0,0.0,0.0,0.74485,37.24226,0.80214,10.26,0.79,-0.25,2.0
1758077169.5868,1758077169.56497,0.0,0.0,0.0,-2.7502,46.06581,0.57296,10.26,0.79,-0.25,2.0
1758077169.58721,1758077169.57497,0.0,0.0,0.0,-5.27121,47.03984,0.11459,9.75,0.89,-0.06,2.0
1758077169.59703,1758077169.58497,0.0,0.0,0.0,-8.65166,38.78925,-0.40107,9.75,0.89,-0.06,2.0
1758077169.61771,1758077169.59497,0.0,0.0,0.0,-12.89155,26.69983,-0.85944,8.03,0.99,0.29,2.0
1758077169.61943,1758077169.60497,0.0,0.0,0.0,-19.88164,1.3751,0.0,8.03,0.99,0.29,2.0
1758077169.63651,1758077169.61497,0.0,0.0,0.0,-25.09555,-11.57375,-1.83346,7.18,1.22,0.23,2.0
1758077169.63762,1758077169.62497,0.0,0.0,0.0,-29.39274,-24.29341,-5.32851,7.25,1.57,0.21,2.0
1758077169.67745,1758077169.63497,0.0,0.0,0.0,-30.99702,-44.748,-5.72958,7.25,1.57,0.21,2.0
1758077169.72663,1758077169.64497,0.0,0.0,0.0,-28.36141,-48.07116,-5.4431,8.42,0.81,0.29,2.0
1758077169.72702,1758077169.65497,0.0,0.0,0.0,-24.57989,-39.76327,-2.29183,8.42,0.81,0.29,2.0
1758077169.74192,1758077169.66497,0.0,0.0,0.0,-23.31938,-31.74186,0.51566,11.26,-0.04,-0.75,2.0
1758077169.78108,1758077169.67497,0.0,0.0,0.0,-22.11617,-26.98631,2.29183,11.26,-0.04,-0.75,2.0
1758077169.78567,1758077169.68497,0.0,0.0,0.0,-20.11082,-34.89313,3.49504,11.54,-0.29,-0.8,2.0
1758077169.78676,1758077169.69497,0.0,0.0,0.0,-19.48057,-35.63798,4.92744,10.86,-0.35,-1.9,2.0
1758077169.79095,1758077169.70497,0.0,0.0,0.0,-18.85031,-24.86637,8.02141,10.86,-0.35,-1.9,2.0
1758077169.79182,1758077169.71497,0.0,0.0,0.0,-19.07949,-7.21927,10.25595,13.68,-0.12,-1.15,2.0
1758077169.79422,1758077169.72497,0.0,0.0,0.0,-20.74107,3.60963,11.28727,13.68,-0.12,-1.15,2.0
1758077169.7964,1758077169.73497,0.0,0.0,0.0,-18.9649,-6.53172,9.39651,14.32,-0.17,2.07,2.0
1758077169.7968,1758077169.74497,0.0,0.0,0.0,-15.98552,-25.61122,5.32851,14.32,-0.17,2.07,2.0
1758077169.80126,1758077169.75497,0.0,0.0,0.0,-13.98017,-38.61736,-3.20856,13.58,-0.9,3.58,2.0
1758077169.80194,1758077169.76497,0.0,0.0,0.0,-9.91217,-31.11161,-7.44845,14.58,-1.73,1.27,2.0
1758077169.80542,1758077169.77497,0.0,0.0,0.0,-6.8182,-18.73572,-8.88085,14.58,-1.73,1.27,2.0
1758077169.80708,1758077169.78497,0.0,0.0,0.0,-6.24524,-10.94349,-8.36518,12.77,-1.08,1.06,2.0
1758077169.81549,1758077169.79497,0.0,0.0,0.0,-8.76626,-4.64096,-5.21392,12.77,-1.08,1.06,2.0
1758077169.8159,1758077169.80497,0.0,0.0,0.0,-11.63104,-4.81285,-3.20856,10.2,0.28,1.6,2.0
1758077169.83725,1758077169.81497,0.0,0.0,0.0,-16.272,-8.02141,-1.94806,10.2,0.28,1.6,2.0
1758077169.84466,1758077169.82497,0.0,0.0,0.0,-21.25674,-10.08406,-1.77617,9.34,0.81,2.83,2.0
1758077169.84713,1758077169.83497,0.0,0.0,0.0,-28.76248,-8.65166,-3.89611,9.34,0.81,3.41,2.0
1758077169.86678,1758077169.84497,0.0,0.0,0.0,-33.40344,-8.25059,-6.35983,9.92,0.53,3.41,2.0
1758077169.87164,1758077169.85497,0.0,0.0,0.0,-36.89849,-7.79223,-9.22462,9.46,0.01,2.79,2.0
1758077169.88678,1758077169.86497,0.0,0.0,0.0,-38.84654,-6.13065,-11.17268,9.46,0.01,2.79,2.0
1758077169.8921,1758077169.87497,0.0,0.0,0.0,-38.38818,-3.49504,-10.59972,9.75,-0.8,2.24,2.0
1758077169.90648,1758077169.88497,0.0,0.0,0.0,-36.21093,-1.71887,-7.33386,9.75,-0.8,2.24,2.0
1758077169.93688,1758077169.89497,0.0,0.0,0.0,-32.88778,1.14592,-3.09397,10.53,-1.82,1.88,2.0
1758077169.94094,1758077169.90497,0.0,0.0,0.0,-28.76248,5.50039,1.03132,10.53,-1.82,1.88,2.0
1758077169.94189,1758077169.91497,0.0,0.0,0.0,-22.74642,12.89155,5.50039,10.99,-2.56,1.53,2.0
1758077169.94496,1758077169.92497,0.0,0.0,0.0,-19.07949,16.50119,7.16197,10.46,-2.64,1.36,2.0
1758077169.94701,1758077169.93497,0.0,0.0,0.0,-15.58445,18.79302,8.42248,10.46,-2.64,1.36,2.0
1758077169.97163,1758077169.94497,0.0,0.0,0.0,-12.71966,20.79837,9.22462,9.7,-2.04,1.08,2.0
1758077169.98083,1758077169.95497,0.0,0.0,0.0,-9.22462,23.49127,9.4538,9.7,-2.04,1.08,2.0
1758077169.98123,1758077169.96497,0.0,0.0,0.0,-7.44845,25.38203,9.33921,9.31,-1.41,0.74,2.0
1758077169.99652,1758077169.97497,0.0,0.0,0.0,-6.24524,27.04361,8.99544,9.31,-1.41,0.74,2.0
1758077169.99928,1758077169.98497,0.0,0.0,0.0,-4.81285,27.38738,8.30789,8.98,-1.16,0.49,2.0
1758077170.01637,1758077169.99497,0.0,0.0,0.0,-3.55234,27.44468,7.84952,8.51,-1.22,0.28,2.0
1758077170.02163,1758077170.00497,0.0,0.0,0.0,-2.40642,26.87172,7.50575,8.51,-1.22,0.28,2.0
1758077170.03693,1758077170.01497,0.0,0.0,0.0,-1.08862,26.12688,7.16197,8.14,-1.4,0.22,2.0
1758077170.04171,1758077170.02497,0.0,0.0,0.0,0.97403,25.38203,6.35983,8.14,-1.4,0.22,2.0
1758077170.05652,1758077170.03497,0.0,0.0,0.0,2.29183,25.21014,5.78687,8.07,-1.49,0.22,2.0
1758077170.06095,1758077170.04497,0.0,0.0,0.0,3.38045,24.23611,5.27121,8.07,-1.49,0.22,2.0
1758077170.07665,1758077170.05497,0.0,0.0,0.0,4.46907,22.40265,4.52637,8.14,-1.4,0.17,2.0
1758077170.08171,1758077170.06497,0.0,0.0,0.0,5.50039,19.99623,2.97938,8.4,-1.25,0.17,2.0
1758077170.09681,1758077170.07497,0.0,0.0,0.0,6.41713,19.25138,2.6929,8.4,-1.25,0.17,2.0
1758077170.10121,1758077170.08497,0.0,0.0,0.0,7.50575,18.50654,2.6929,8.63,-1.2,0.07,2.0
1758077170.11687,1758077170.09497,0.0,0.0,0.0,8.47978,17.36062,3.32316,8.63,-1.2,0.07,2.0
1758077170.11774,1758077170.10497,0.0,0.0,0.0,9.85487,17.30333,3.95341,8.54,-1.25,0.0,2.0
1758077170.13607,1758077170.11497,0.0,0.0,0.0,10.48513,20.3973,3.60963,8.54,-1.25,0.0,2.0
1758077170.13726,1758077170.12497,0.0,0.0,0.0,10.31324,23.66316,2.86479,8.8,-1.12,-0.12,2.0
1758077170.15689,1758077170.13497,0.0,0.0,0.0,9.91217,27.33009,1.83346,8.8,-1.12,-0.12,2.0
1758077170.15775,1758077170.14497,0.0,0.0,0.0,8.0787,35.69527,-0.45837,8.9,-0.84,-0.16,2.0
1758077170.17603,1758077170.15497,0.0,0.0,0.0,6.7609,40.04975,-2.86479,9.09,-0.47,-0.24,2.0
1758077170.17776,1758077170.16497,0.0,0.0,0.0,5.84417,40.04975,-5.32851,9.09,-0.47,-0.24,2.0
1758077170.19533,1758077170.17497,0.0,0.0,0.0,6.35983,36.32552,-7.50575,8.68,-0.32,0.1,2.0
1758077170.20104,1758077170.18497,0.0,0.0,0.0,9.4538,21.31403,-7.50575,8.68,-0.32,0.1,2.0
1758077170.21659,1758077170.19497,0.0,0.0,0.0,13.06344,5.15662,-6.53172,7.98,-0.75,0.53,2.0
1758077170.22338,1758077170.20497,0.0,0.0,0.0,17.01685,-11.57375,-5.21392,7.98,-0.75,0.53,2.0
1758077170.2259,1758077170.21497,0.0,0.0,0.0,23.37668,-30.99702,-2.92208,7.56,-1.94,0.61,2.0
1758077170.24173,1758077170.22497,0.0,0.0,0.0,28.76248,-44.40423,-0.0573,8.09,-2.95,0.61,2.0
1758077170.24441,1758077170.23497,0.0,0.0,0.0,33.34615,-63.42643,3.83882,8.09,-2.95,0.61,2.0
1758077170.2919,1758077170.24497,0.0,0.0,0.0,36.26823,-78.839,7.73493,8.21,-3.03,0.0,2.0
1758077170.29947,1758077170.25497,0.0,0.0,0.0,38.1017,-75.97421,11.00079,8.21,-3.03,0.0,2.0
1758077170.30063,1758077170.26497,0.0,0.0,0.0,37.87251,-56.20716,11.00079,11.78,-2.17,-0.63,2.0
1758077170.30298,1758077170.27497,0.0,0.0,0.0,37.35685,-34.0337,9.68299,11.78,-2.17,-0.63,2.0
1758077170.30336,1758077170.28497,0.0,0.0,0.0,34.32018,-18.33465,4.52637,13.97,-0.97,-0.63,2.0
1758077170.30703,1758077170.29497,0.0,0.0,0.0,25.8404,-5.4431,-7.96411,12.24,0.67,-1.15,2.0
1758077170.35365,1758077170.30497,0.0,0.0,0.0,24.17882,-18.22006,-11.63104,12.24,0.67,-1.15,2.0
1758077170.35931,1758077170.31497,0.0,0.0,0.0,22.40265,-40.10705,-12.08941,10.92,0.3,-0.03,2.0
1758077170.36104,1758077170.32497,0.0,0.0,0.0,18.73572,-52.76942,-10.02676,10.92,0.3,-0.03,2.0
1758077170.36471,1758077170.33497,0.0,0.0,0.0,11.63104,-61.87944,-3.20856,14.34,0.06,2.53,2.0
1758077170.36655,1758077170.34497,0.0,0.0,0.0,7.73493,-66.00475,4.1253,14.34,0.06,2.53,2.0
1758077170.3719,1758077170.35497,0.0,0.0,0.0,4.87014,-64.45775,11.34457,16.06,-0.31,2.54,2.0
1758077170.37583,1758077170.36497,0.0,0.0,0.0,2.57831,-50.2484,15.41257,16.06,-0.31,2.54,2.0
1758077170.41679,1758077170.37497,0.0,0.0,0.0,-0.22918,-24.5226,15.24068,14.06,-1.34,0.0,2.0
1758077170.42102,1758077170.38497,0.0,0.0,0.0,-0.57296,-14.72501,12.37589,9.93,-2.18,0.64,2.0
1758077170.42157,1758077170.39497,0.0,0.0,0.0,1.3178,-7.62034,7.73493,9.93,-2.18,0.64,2.0
1758077170.42444,1758077170.40497,0.0,0.0,0.0,10.19865,-4.52637,1.48969,8.29,-1.92,2.03,2.0
1758077170.42583,1758077170.41497,0.0,0.0,0.0,18.27736,-5.21392,0.0573,8.29,-1.92,2.03,2.0
1758077170.63632,1758077170.42497,0.0,0.0,0.0,26.64254,-5.27121,-0.40107,9.0,-1.41,3.33,2.0
1758077170.63725,1758077170.43497,0.0,0.0,0.0,34.49206,0.34377,-0.45837,9.0,-1.41,3.33,2.0
1758077170.64183,1758077170.44497,0.0,0.0,0.0,44.8053,7.21927,2.6929,10.96,-1.02,2.93,2.0
1758077170.67155,1758077170.45497,0.0,0.0,0.0,48.9306,10.8862,5.95876,11.67,-0.65,2.1,2.0
1758077170.69687,1758077170.46497,0.0,0.0,0.0,50.82136,16.04282,9.05273,11.67,-0.65,2.1,2.0
1758077170.85337,1758077170.47497,0.0,0.0,0.0,50.3057,23.26209,10.48513,11.65,-0.33,1.36,2.0
1758077170.92697,1758077170.48497,0.0,0.0,0.0,45.03448,33.17426,8.30789,11.65,-0.33,1.36,2.0
1758077170.93582,1758077170.49497,0.0,0.0,0.0,39.99245,36.95578,4.81285,10.35,-0.13,1.17,2.0
1758077170.93646,1758077170.50497,0.0,0.0,0.0,33.9764,38.1017,0.80214,10.35,-0.13,1.17,2.0
1758077170.94169,1758077170.51497,0.0,0.0,0.0,27.67386,39.19032,-3.38045,8.9,0.19,1.21,2.0
1758077170.94231,1758077170.52497,0.0,0.0,0.0,19.36597,38.15899,-8.59437,8.81,0.7,1.05,2.0
1758077170.94595,1758077170.53497,0.0,0.0,0.0,14.83961,35.63798,-10.65701,8.81,0.7,1.05,2.0
1758077170.94654,1758077170.54497,0.0,0.0,0.0,11.22997,34.32018,-11.97482,8.96,1.25,0.86,2.0
1758077170.95172,1758077170.55497,0.0,0.0,0.0,9.05273,31.85646,-11.86023,8.96,1.25,0.86,2.0
1758077170.95268,1758077170.56497,0.0,0.0,0.0,7.04738,26.41335,-10.54242,8.9,1.28,0.81,2.0
1758077170.95733,1758077170.57497,0.0,0.0,0.0,6.41713,21.08485,-9.33921,8.9,1.28,0.81,2.0
1758077170.9639,1758077170.58497,0.0,0.0,0.0,6.18794,15.06879,-8.47978,8.6,0.9,0.95,2.0
1758077170.96717,1758077170.59497,0.0,0.0,0.0,5.61499,9.96947,-6.87549,8.6,0.9,0.95,2.0
1758077170.97528,1758077170.60497,0.0,0.0,0.0,4.23989,2.92208,-6.35983,8.62,0.41,0.92,2.0
1758077170.9759,1758077170.61497,0.0,0.0,0.0,2.46372,0.0,-6.41713,8.87,0.06,0.87,2.0
1758077171.00188,1758077170.62497,0.0,0.0,0.0,0.51566,-2.23454,-6.7609,8.87,0.06,0.87,2.0
1758077171.00642,1758077170.63497,0.0,0.0,0.0,-2.7502,-3.32316,-8.30789,8.86,-0.02,0.63,2.0
1758077171.00793,1758077170.64497,0.0,0.0,0.0,-4.81285,-2.86479,-9.22462,8.86,-0.02,0.63,2.0
1758077171.01337,1758077170.65497,0.0,0.0,0.0,-6.18794,-1.66158,-9.22462,8.81,0.08,0.45,2.0
1758077171.01381,1758077170.66497,0.0,0.0,0.0,-6.8182,-0.40107,-8.76626,8.81,0.08,0.45,2.0
1758077171.01654,1758077170.67497,0.0,0.0,0.0,-6.24524,3.83882,-6.18794,8.76,0.04,0.3,2.0
1758077171.01729,1758077170.68497,0.0,0.0,0.0,-4.58366,6.87549,-3.66693,8.93,-0.31,0.3,2.0
1758077171.0216,1758077170.69497,0.0,0.0,0.0,-2.63561,11.86023,-1.60428,8.93,-0.31,0.3,2.0
1758077171.024,1758077170.70497,0.0,0.0,0.0,-0.85944,18.10547,0.22918,9.24,-0.58,0.13,2.0
1758077171.0307,1758077170.71497,0.0,0.0,0.0,0.57296,29.62192,1.71887,9.24,-0.58,0.13,2.0
1758077171.03119,1758077170.72497,0.0,0.0,0.0,0.85944,38.1017,2.06265,9.63,-0.33,-0.31,2.0
1758077171.03332,1758077170.73497,0.0,0.0,0.0,0.40107,45.55015,2.06265,9.63,-0.33,-0.31,2.0
1758077171.03638,1758077170.74497,0.0,0.0,0.0,-0.68755,51.79538,1.94806,9.8,0.05,-0.47,2.0
1758077171.04154,1758077170.75497,0.0,0.0,0.0,-4.69825,49.27437,0.51566,9.03,0.49,0.16,2.0
1758077171.04296,1758077170.76497,0.0,0.0,0.0,-8.25059,34.43476,-0.40107,9.03,0.49,0.16,2.0
1758077171.04578,1758077170.77497,0.0,0.0,0.0,-12.37589,14.9542,-0.74485,7.14,1.01,0.38,2.0
1758077171.04636,1758077170.78497,0.0,0.0,0.0,-17.13144,-1.71887,-2.00535,7.14,1.01,0.38,2.0
1758077171.04717,1758077170.79497,0.0,0.0,0.0,-22.40265,-27.2155,-3.72423,7.02,1.42,0.36,2.0
1758077171.0515,1758077170.80497,0.0,0.0,0.0,-23.66316,-52.19646,-1.48969,7.02,1.42,0.36,2.0
1758077171.05307,1758077170.81497,0.0,0.0,0.0,-22.68913,-64.51505,-2.63561,7.35,0.71,0.37,2.0
1758077171.0565,1758077170.82497,0.0,0.0,0.0,-18.73572,-63.94209,2.34913,7.35,0.71,0.37,2.0
1758077171.06148,1758077170.83496,0.0,0.0,0.0,-16.10011,-51.90998,5.78687,10.29,-0.68,-0.67,2.0
1758077171.06264,1758077170.84496,0.0,0.0,0.0,-15.35527,-41.08107,8.36518,12.6,-1.43,-0.78,2.0
1758077171.0714,1758077170.85496,0.0,0.0,0.0,-15.24068,-42.85724,8.93814,12.6,-1.43,-0.78,2.0
1758077171.07221,1758077170.86496,0.0,0.0,0.0,-18.73572,-31.51268,6.99009,11.84,-1.43,-1.73,2.0
1758077171.07472,1758077170.87496,0.0,0.0,0.0,-21.25674,-21.94428,6.70361,11.84,-1.43,-1.73,2.0
1758077171.0847,1758077170.88496,0.0,0.0,0.0,-24.00693,-9.96947,7.44845,12.15,-0.77,-1.72,2.0
1758077171.09168,1758077170.89496,0.0,0.0,0.0,-25.43933,0.17189,9.96947,12.15,-0.77,-1.72,2.0
1758077171.10149,1758077170.90496,0.0,0.0,0.0,-22.68913,6.18794,14.49583,12.58,-0.16,0.3,2.0
1758077171.12711,1758077170.91496,0.0,0.0,0.0,-17.6471,-4.1253,14.43854,13.47,-0.3,3.09,2.0
1758077171.13189,1758077170.92496,0.0,0.0,0.0,-10.71431,-25.09555,13.17803,13.47,-0.3,3.09,2.0
1758077171.13591,1758077170.93496,0.0,0.0,0.0,-5.61499,-47.44091,8.99544,12.77,-1.21,4.32,2.0
1758077171.13646,1758077170.94496,0.0,0.0,0.0,1.66158,-46.86795,1.77617,12.77,-1.21,4.32,2.0
1758077171.14182,1758077170.95496,0.0,0.0,0.0,6.41713,-28.64789,-1.3178,14.54,-1.99,1.85,2.0
1758077171.1422,1758077170.96496,0.0,0.0,0.0,8.136,-15.35527,-2.63561,14.54,-1.99,1.85,2.0
1758077171.14336,1758077170.97496,0.0,0.0,0.0,7.44845,-9.4538,-2.40642,12.07,-0.99,2.04,2.0
1758077171.15183,1758077170.98496,0.0,0.0,0.0,1.94806,-6.07335,-0.97403,9.14,0.48,2.69,2.0
1758077171.1564,1758077170.99496,0.0,0.0,0.0,-4.81285,-4.1253,-0.57296,9.14,0.48,2.69,2.0
1758077171.15699,1758077171.00496,0.0,0.0,0.0,-12.89155,-1.43239,-1.20321,9.6,1.36,3.04,2.0
1758077171.16513,1758077171.01496,0.0,0.0,0.0,-24.63719,2.46372,-3.72423,9.6,1.36,3.04,2.0
1758077171.16686,1758077171.02496,0.0,0.0,0.0,-30.48136,6.35983,-5.15662,10.7,1.38,2.94,2.0
1758077171.17205,1758077171.03496,0.0,0.0,0.0,-33.80451,8.65166,-6.13065,10.7,1.38,2.94,2.0
1758077171.17616,1758077171.04496,0.0,0.0,0.0,-34.60666,9.91217,-5.90147,10.9,0.31,2.54,2.0
1758077171.17709,1758077171.05496,0.0,0.0,0.0,-31.28349,11.91752,-3.49504,10.9,0.31,2.54,2.0
1758077171.18131,1758077171.06496,0.0,0.0,0.0,-26.69983,14.32395,-0.74485,10.87,-1.24,2.21,2.0
1758077171.18569,1758077171.07496,0.0,0.0,0.0,-21.42862,16.50119,1.66158,10.62,-2.24,1.79,2.0
1758077171.18712,1758077171.08496,0.0,0.0,0.0,-16.3293,17.13144,3.89611,10.62,-2.24,1.79,2.0
1758077171.19196,1758077171.09496,0.0,0.0,0.0,-9.5684,16.61578,6.87549,9.72,-2.22,1.61,2.0
1758077171.1926,1758077171.10496,0.0,0.0,0.0,-6.07335,16.95955,8.65166,9.72,-2.22,1.61,2.0
1758077171.19789,1758077171.11496,0.0,0.0,0.0,-3.32316,17.47521,10.02676,9.14,-1.69,1.28,2.0
1758077171.20118,1758077171.12496,0.0,0.0,0.0,-1.20321,17.87628,11.00079,9.14,-1.69,1.28,2.0
1758077171.20164,1758077171.13496,0.0,0.0,0.0,1.08862,17.58981,11.11538,8.81,-1.36,1.06,2.0
1758077171.20509,1758077171.14496,0.0,0.0,0.0,3.20856,14.61043,10.8862,8.08,-1.36,0.81,2.0
1758077171.20595,1758077171.15496,0.0,0.0,0.0,5.55769,12.89155,11.28727,8.08,-1.36,0.81,2.0
1758077171.20723,1758077171.16496,0.0,0.0,0.0,7.96411,12.60507,11.74564,8.19,-1.72,0.54,2.0
1758077171.21187,1758077171.17496,0.0,0.0,0.0,11.17268,12.77696,12.204,8.19,-1.72,0.54,2.0
1758077171.21712,1758077171.18496,0.0,0.0,0.0,13.46451,12.60507,12.204,8.15,-1.91,0.41,2.0
1758077171.22096,1758077171.19496,0.0,0.0,0.0,15.46986,12.204,11.86023,8.15,-1.91,0.41,2.0
1758077171.22185,1758077171.20496,0.0,0.0,0.0,17.53251,11.91752,11.17268,8.14,-1.82,0.29,2.0
1758077171.23708,1758077171.21496,0.0,0.0,0.0,20.85567,12.54778,10.94349,8.52,-1.64,0.22,2.0
1758077171.24517,1758077171.22496,0.0,0.0,0.0,22.74642,13.46451,10.31324,8.52,-1.64,0.22,2.0
1758077171.2458,1758077171.23496,0.0,0.0,0.0,24.86637,13.00614,10.8862,8.66,-1.46,0.13,2.0
1758077171.26188,1758077171.24496,0.0,0.0,0.0,27.67386,13.5791,11.17268,8.66,-1.46,0.13,2.0
1758077171.26456,1758077171.25496,0.0,0.0,0.0,28.93437,14.09476,10.94349,8.82,-1.32,0.1,2.0
1758077171.28072,1758077171.26496,0.0,0.0,0.0,29.9084,13.80828,10.31324,8.82,-1.32,0.1,2.0
1758077171.29714,1758077171.27496,0.0,0.0,0.0,30.30947,13.98017,9.11003,8.65,-1.09,-0.03,2.0
1758077171.3028,1758077171.28496,0.0,0.0,0.0,30.36677,17.58981,6.35983,8.65,-1.09,-0.17,2.0
1758077171.30656,1758077171.29496,0.0,0.0,0.0,29.8511,24.23611,3.60963,8.73,-0.84,-0.17,2.0
1758077171.32705,1758077171.30496,0.0,0.0,0.0,28.24682,33.51803,0.45837,9.28,-0.61,-0.14,2.0
1758077171.33361,1758077171.31496,0.0,0.0,0.0,26.69983,41.08107,-3.20856,9.28,-0.61,-0.14,2.0
1758077171.33579,1758077171.32496,0.0,0.0,0.0,25.72581,42.51347,-7.50575,9.13,-0.56,0.15,2.0
1758077171.35216,1758077171.33496,0.0,0.0,0.0,26.12688,33.68992,-9.5684,9.13,-0.56,0.15,2.0
1758077171.35706,1758077171.34496,0.0,0.0,0.0,27.44468,20.79837,-10.54242,8.01,-0.8,0.15,2.0
1758077171.37633,1758077171.35496,0.0,0.0,0.0,30.02299,7.10468,-9.91217,8.01,-0.8,0.15,2.0
1758077171.38125,1758077171.36496,0.0,0.0,0.0,34.43476,-15.0115,-7.73493,7.71,-1.41,-0.04,2.0
1758077171.39687,1758077171.37496,0.0,0.0,0.0,38.27358,-30.88243,-4.35448,7.76,-2.29,0.12,2.0
1758077171.39881,1758077171.38496,0.0,0.0,0.0,41.31026,-52.9986,-0.40107,7.76,-2.29,0.12,2.0
1758077171.41594,1758077171.39496,0.0,0.0,0.0,42.85724,-74.7137,4.46907,7.72,-2.65,-0.42,2.0
1758077171.41712,1758077171.40496,0.0,0.0,0.0,45.72203,-73.16672,8.70896,7.72,-2.65,-0.42,2.0
1758077171.43187,1758077171.41496,0.0,0.0,0.0,48.35764,-50.3057,11.51645,12.14,-2.2,-1.03,2.0
1758077171.43708,1758077171.42496,0.0,0.0,0.0,48.41494,-30.82513,10.31324,12.14,-2.2,-1.03,2.0
1758077171.48143,1758077171.43496,0.0,0.0,0.0,46.1804,-21.25674,2.29183,13.33,-1.17,-0.62,2.0
1758077171.48662,1758077171.44496,0.0,0.0,0.0,45.14908,-36.38282,-4.23989,9.3,-0.33,-1.61,2.0
1758077171.48703,1758077171.45496,0.0,0.0,0.0,42.51347,-57.81144,-9.62569,9.3,-0.33,-1.61,2.0
1758077171.4917,1758077171.46496,0.0,0.0,0.0,32.88778,-59.01466,-15.41257,9.38,1.02,0.08,2.0
1758077171.49384,1758077171.47496,0.0,0.0,0.0,21.48592,-60.50434,-13.69369,9.38,1.02,0.08,2.0
1758077171.49644,1758077171.48496,0.0,0.0,0.0,15.58445,-69.3279,-7.50575,13.95,1.31,2.31,2.0
1758077171.51219,1758077171.49496,0.0,0.0,0.0,8.99544,-75.17207,2.46372,13.95,1.31,2.31,2.0
1758077171.51739,1758077171.50496,0.0,0.0,0.0,2.57831,-71.27596,13.00614,16.84,1.3,3.5,2.0
1758077171.53323,1758077171.51496,0.0,0.0,0.0,-5.15662,-60.27517,27.44468,16.17,1.3,1.4,2.0
1758077171.53646,1758077171.52496,0.0,0.0,0.0,-9.28192,-45.43555,33.11696,16.17,0.77,1.4,2.0
1758077171.55613,1758077171.53496,0.0,0.0,0.0,-13.12073,-25.26744,33.34615,11.62,-1.18,0.22,2.0
1758077171.55912,1758077171.54496,0.0,0.0,0.0,-16.38659,-8.99544,30.48136,11.62,-1.18,0.22,2.0
1758077171.57554,1758077171.55496,0.0,0.0,0.0,-13.17803,4.69825,22.11617,9.42,-1.75,2.37,2.0
1758077171.57669,1758077171.56496,0.0,0.0,0.0,-5.21392,5.61499,14.66772,9.42,-1.75,2.37,2.0
1758077171.59221,1758077171.57496,0.0,0.0,0.0,4.87014,6.7609,7.62034,9.03,-2.06,3.37,2.0
1758077171.59711,1758077171.58496,0.0,0.0,0.0,16.272,13.17803,2.06265,9.03,-2.06,3.37,2.0
1758077171.61619,1758077171.59496,0.0,0.0,0.0,32.42941,31.51268,-4.23989,12.37,-2.26,3.46,2.0
1758077171.61802,1758077171.60496,0.0,0.0,0.0,42.39888,34.89313,-0.74485,13.52,-1.74,2.41,2.0
1758077171.63596,1758077171.61496,0.0,0.0,0.0,47.49821,39.53409,2.06265,13.52,-1.74,2.41,2.0
1758077171.63748,1758077171.62496,0.0,0.0,0.0,50.363,44.748,7.04738,12.62,-1.08,1.76,2.0
1758077171.6522,1758077171.63496,0.0,0.0,0.0,48.8733,51.45161,7.04738,12.62,-1.08,1.76,2.0
1758077171.654,1758077171.64496,0.0,0.0,0.0,45.09178,54.48829,4.81285,10.94,-0.8,1.35,2.0
1758077171.67131,1758077171.65496,0.0,0.0,0.0,39.99245,56.55093,0.40107,10.94,-0.8,1.35,2.0
1758077171.68697,1758077171.66496,0.0,0.0,0.0,32.14294,56.37905,-7.10468,9.17,-0.47,1.38,2.0
1758077171.69128,1758077171.67496,0.0,0.0,0.0,27.73116,54.71747,-11.80293,8.03,0.14,1.49,2.0
