timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088011.08232,38895.0,213.65988,31580.0,173.47678,1131.0,31.41667,153.0,4.25,2.0
1758088011.08317,38816.0,213.22592,31592.0,173.54269,1936.0,53.77778,266.0,7.38889,2.0
1758088011.10029,38693.0,212.55023,31613.0,173.65805,2758.0,76.61111,513.0,14.25,2.0
1758088011.10145,38529.0,211.64935,31643.0,173.82285,3579.0,99.41666,584.0,16.22222,2.0
1758088011.11629,38330.0,210.5562,31674.0,173.99313,4183.0,116.19444,632.0,17.55556,2.0
1758088011.1323,38105.0,209.32022,31708.0,174.1799,4665.0,129.58333,668.0,18.55556,2.0
1758088011.13346,37858.0,207.96338,31742.0,174.36667,5042.0,140.05556,577.0,16.02778,2.0
1758088011.15154,37600.0,206.54613,31764.0,174.48752,5123.0,142.30556,312.0,8.66667,2.0
1758088011.15232,37346.0,205.15083,31769.0,174.51498,4913.0,136.47223,-58.0,-1.61111,2.0
1758088011.1718,37105.0,203.82697,31764.0,174.48752,4692.0,130.33333,-64.0,-1.77778,2.0
1758088011.17221,36868.0,202.52505,31765.0,174.49301,4660.0,129.44444,52.0,1.44444,2.0
1758088011.19268,36630.0,201.21767,31766.0,174.4985,4683.0,130.08333,39.0,1.08333,2.0
1758088011.19303,36388.0,199.88831,31772.0,174.53146,4805.0,133.47223,188.0,5.22222,2.0
1758088011.20933,36141.0,198.53146,31790.0,174.63034,4898.0,136.05556,501.0,13.91667,2.0
1758088011.2101,35893.0,197.16914,31827.0,174.8336,4830.0,134.16667,891.0,24.75,2.0
1758088011.22612,35653.0,195.85075,31882.0,175.13573,4627.0,128.52777,1122.0,31.16667,2.0
1758088011.24235,35431.0,194.63126,31933.0,175.41588,4175.0,115.97222,870.0,24.16667,2.0
1758088011.24348,35235.0,193.5546,31972.0,175.63013,3618.0,100.5,684.0,19.0,2.0
1758088011.25916,35069.0,192.64272,32002.0,175.79492,2975.0,82.63889,532.0,14.77778,2.0
1758088011.25998,34937.0,191.91759,32023.0,175.91028,2295.0,63.75,344.0,9.55556,2.0
1758088011.27536,34838.0,191.37376,32039.0,175.99817,1667.0,46.30556,331.0,9.19444,2.0
1758088011.29168,34764.0,190.96727,32062.0,176.12451,1353.0,37.58333,593.0,16.47222,2.0
1758088011.2921,34697.0,190.59923,32109.0,176.38269,1342.0,37.27778,1207.0,33.52778,2.0
1758088011.30735,34620.0,190.17624,32193.0,176.84413,1687.0,46.86111,2027.0,56.30556,2.0
1758088011.32316,34523.0,189.6434,32324.0,177.56375,2107.0,58.52778,2958.0,82.16666,2.0
1758088011.32425,34402.0,188.9787,32500.0,178.53056,2564.0,71.22222,3879.0,107.75,2.0
1758088011.34151,34262.0,188.20966,32719.0,179.73358,2845.0,79.02778,4645.0,129.02777,2.0
1758088011.34197,34118.0,187.41862,32971.0,181.11787,2809.0,78.02778,5248.0,145.77777,2.0
1758088011.35738,33984.0,186.68254,33246.0,182.62852,2474.0,68.72222,5527.0,153.52777,2.0
1758088011.37548,33876.0,186.08926,33531.0,184.19409,1851.0,51.41667,5625.0,156.25,2.0
1758088011.37746,33804.0,185.69376,33818.0,185.77066,1105.0,30.69444,5715.0,158.75,2.0
1758088011.3957,33768.0,185.496,34109.0,187.36919,454.0,12.61111,5791.0,160.86111,2.0
1758088011.39707,33757.0,185.43558,34403.0,188.98419,55.0,1.52778,5849.0,162.47223,2.0
1758088011.4124,33757.0,185.43558,34707.0,190.65416,0.0,0.0,6164.0,171.22223,2.0
1758088011.41318,33757.0,185.43558,35025.0,192.40102,0.0,0.0,6362.0,176.72223,2.0
1758088011.42839,33756.0,185.43008,35347.0,194.16983,13.0,0.36111,6327.0,175.75,2.0
1758088011.44474,33755.0,185.42459,35670.0,195.94414,45.0,1.25,6382.0,177.27777,2.0
1758088011.4466,33751.0,185.40262,35989.0,197.6965,83.0,2.30556,6258.0,173.83333,2.0
1758088011.46245,33745.0,185.36966,36299.0,199.39941,157.0,4.36111,6019.0,167.19444,2.0
1758088011.47888,33728.0,185.27628,36734.0,201.78896,270.0,7.5,5652.0,157.0,2.0
1758088011.47925,33720.0,185.23233,36882.0,202.60196,288.0,8.0,5425.0,150.69444,2.0
1758088011.48109,33706.0,185.15543,37145.0,204.04669,328.0,9.11111,5016.0,139.33333,2.0
1758088011.49639,33684.0,185.03458,37391.0,205.39803,497.0,13.80556,4723.0,131.19444,2.0
1758088011.51239,33650.0,184.84778,37627.0,206.69444,824.0,22.88889,4484.0,124.55556,2.0
1758088011.51316,33600.0,184.57312,37844.0,207.88647,1141.0,31.69444,4174.0,115.94444,2.0
1758088011.53002,33536.0,184.22156,38048.0,209.00711,1370.0,38.05556,3836.0,106.55556,2.0
1758088011.53374,33460.0,183.80408,38233.0,210.02335,1573.0,43.69444,3483.0,96.75,2.0
1758088011.55032,33386.0,183.39757,38389.0,210.88029,1327.0,36.86111,2784.0,77.33334,2.0
1758088011.55257,33324.0,183.05699,38508.0,211.53398,1134.0,31.5,2046.0,56.83333,2.0
1758088011.56843,33272.0,182.77135,38591.0,211.98993,964.0,26.77778,1402.0,38.94444,2.0
1758088011.58414,33225.0,182.51317,38649.0,212.30853,950.0,26.38889,965.0,26.80556,2.0
1758088011.58454,33174.0,182.23302,38684.0,212.50079,1019.0,28.30556,471.0,13.08333,2.0
1758088011.60039,33119.0,181.93086,38700.0,212.58868,1174.0,32.61111,255.0,7.08333,2.0
1758088011.60158,33053.0,181.56831,38710.0,212.64362,1419.0,39.41667,180.0,5.0,2.0
1758088011.61639,32978.0,181.15633,38720.0,212.69855,1555.0,43.19444,208.0,5.77778,2.0
1758088011.63242,32896.0,180.70589,38725.0,212.72601,1636.0,45.44444,24.0,0.66667,2.0
1758088011.63522,32813.0,180.24994,38725.0,212.72601,1680.0,46.66667,0.0,0.0,2.0
1758088011.6528,32732.0,179.80499,38725.0,212.72601,1549.0,43.02778,0.0,0.0,2.0
1758088011.65638,32664.0,179.43144,38724.0,212.72052,1161.0,32.25,-9.0,-0.25,2.0
1758088011.67265,32630.0,179.24467,38721.0,212.70404,285.0,7.91667,-59.0,-1.63889,2.0
1758088011.67298,32637.0,179.28313,38715.0,212.67108,-361.0,-10.02778,-180.0,-5.0,2.0
1758088011.69243,32672.0,179.47539,38696.0,212.56671,-969.0,-26.91667,-522.0,-14.5,2.0
1758088011.69319,32736.0,179.82697,38653.0,212.33051,-1457.0,-40.47222,-1092.0,-30.33333,2.0
1758088011.71248,32826.0,180.32135,38581.0,211.935,-2002.0,-55.61111,-1679.0,-46.63889,2.0
1758088011.71582,32937.0,180.93111,38481.0,211.38567,-2320.0,-64.44444,-2195.0,-60.97222,2.0
1758088011.73231,33059.0,181.60127,38354.0,210.68803,-2473.0,-68.69444,-2702.0,-75.05556,2.0
1758088011.73473,33182.0,182.27696,38208.0,209.88602,-2374.0,-65.94444,-3012.0,-83.66666,2.0
1758088011.75208,33298.0,182.91417,38048.0,209.00711,-2184.0,-60.66667,-3234.0,-89.83334,2.0
1758088011.75286,33400.0,183.47447,37882.0,208.09521,-1904.0,-52.88889,-3308.0,-91.88889,2.0
1758088011.77259,33490.0,183.96887,37713.0,207.16685,-1718.0,-47.72222,-3412.0,-94.77778,2.0
1758088011.77592,33577.0,184.44678,37534.0,206.18358,-1675.0,-46.52778,-3607.0,-100.19444,2.0
1758088011.79148,33655.0,184.87524,37340.0,205.11787,-1375.0,-38.19444,-3970.0,-110.27778,2.0
1758088011.79279,33714.0,185.19937,37127.0,203.94781,-1001.0,-27.80556,-4425.0,-122.91666,2.0
1758088011.80748,33755.0,185.42459,36883.0,202.60745,-657.0,-18.25,-5119.0,-142.19444,2.0
1758088011.81097,33781.0,185.56741,36604.0,201.07484,-454.0,-12.61111,-5743.0,-159.52777,2.0
1758088011.82726,33804.0,185.69376,36297.0,199.38843,-439.0,-12.19444,-6071.0,-168.63889,2.0
1758088011.8326,33817.0,185.76517,36002.0,197.76791,-26.0,-0.72222,-5599.0,-155.52777,2.0
1758088011.84851,33803.0,185.68826,35736.0,196.30672,489.0,13.58333,-4803.0,-133.41667,2.0
1758088011.8652,33760.0,185.45206,35521.0,195.12566,1166.0,32.38889,-3830.0,-106.38889,2.0
1758088011.86614,33682.0,185.02359,35351.0,194.1918,1761.0,48.91667,-3014.0,-83.72222,2.0
1758088011.88153,33581.0,184.46875,35217.0,193.45572,2161.0,60.02778,-2455.0,-68.19444,2.0
1758088011.88231,33471.0,183.8645,35099.0,192.80751,2154.0,59.83333,-2288.0,-63.55556,2.0
1758088011.8975,33371.0,183.31517,34985.0,192.18129,1814.0,50.38889,-2333.0,-64.80556,2.0
1758088011.90044,33294.0,182.8922,34862.0,191.5056,1222.0,33.94444,-2524.0,-70.11111,2.0
1758088011.91551,33246.0,182.62852,34666.0,190.42892,187.0,5.19444,-2659.0,-73.86111,2.0
1758088011.93233,33246.0,182.62852,34596.0,190.0444,-95.0,-2.63889,-2653.0,-73.69444,2.0
1758088011.93591,33258.0,182.69444,34464.0,189.31931,-298.0,-8.27778,-2544.0,-70.66666,2.0
1758088011.95197,33281.0,182.82079,34343.0,188.6546,-569.0,-15.80556,-2353.0,-65.36111,2.0
1758088011.9523,33316.0,183.01305,34230.0,188.03387,-794.0,-22.05556,-2136.0,-59.33333,2.0
1758088011.96758,33365.0,183.28221,34126.0,187.46257,-1092.0,-30.33333,-2048.0,-56.88889,2.0
1758088011.97046,33430.0,183.63928,34020.0,186.88029,-1500.0,-41.66667,-2083.0,-57.86111,2.0
1758088011.98675,33521.0,184.13916,33912.0,186.28702,-2002.0,-55.61111,-2167.0,-60.19444,2.0
1758088012.00299,33638.0,184.78186,33798.0,185.6608,-2529.0,-70.25,-2333.0,-64.80556,2.0
1758088012.00458,33786.0,185.59488,33678.0,185.00162,-3116.0,-86.55556,-2428.0,-67.44444,2.0
1758088012.0206,33960.0,186.5507,33555.0,184.32593,-3684.0,-102.33334,-2431.0,-67.52778,2.0
1758088012.02211,34163.0,187.66582,33436.0,183.67224,-4200.0,-116.66666,-2296.0,-63.77778,2.0
1758088012.03755,34388.0,188.90179,33325.0,183.06248,-4616.0,-128.22223,-2101.0,-58.36111,2.0
1758088012.04047,34632.0,190.24216,33224.0,182.50768,-4948.0,-137.44444,-1832.0,-50.88889,2.0
1758088012.05667,34893.0,191.67589,33138.0,182.03523,-5306.0,-147.38889,-1614.0,-44.83333,2.0
1758088012.07262,35167.0,193.18105,33066.0,181.63972,-5493.0,-152.58333,-1321.0,-36.69444,2.0
1758088012.07537,35442.0,194.69168,33007.0,181.31563,-5437.0,-151.02777,-1053.0,-29.25,2.0
1758088012.09058,35716.0,196.19685,32962.0,181.06844,-5373.0,-149.25,-765.0,-21.25,2.0
1758088012.09133,35988.0,197.69101,32929.0,180.88716,-5319.0,-147.75,-553.0,-15.36111,2.0
1758088012.10738,36252.0,199.14124,32905.0,180.75533,-5104.0,-141.77777,-406.0,-11.27778,2.0
1758088012.11134,36505.0,200.53102,32895.0,180.70038,-4936.0,-137.11111,-23.0,-0.63889,2.0
1758088012.1274,36751.0,201.88235,32895.0,180.70038,-4843.0,-134.52777,0.0,0.0,2.0
1758088012.12861,36991.0,203.20071,32895.0,180.70038,-4707.0,-130.75,0.0,0.0,2.0
1758088012.14458,37223.0,204.47516,32895.0,180.70038,-4528.0,-125.77778,0.0,0.0,2.0
1758088012.1608,37448.0,205.71114,32895.0,180.70038,-4425.0,-122.91666,-11.0,-0.30556,2.0
1758088012.16223,37670.0,206.93065,32893.0,180.68939,-4363.0,-121.19444,-66.0,-1.83333,2.0
1758088012.17754,37878.0,208.07324,32892.0,180.6839,-3911.0,-108.63889,0.0,0.0,2.0
1758088012.17964,38061.0,209.07852,32892.0,180.6839,-3406.0,-94.61111,0.0,0.0,2.0
1758088012.19563,38221.0,209.95743,32892.0,180.6839,-2967.0,-82.41666,-7.0,-0.19444,2.0
1758088012.21166,38363.0,210.73747,32891.0,180.67841,-2669.0,-74.13889,-65.0,-1.80556,2.0
1758088012.21297,38490.0,211.4351,32882.0,180.62897,-2386.0,-66.27778,-276.0,-7.66667,2.0
1758088012.22803,38607.0,212.07782,32864.0,180.53009,-2216.0,-61.55556,-448.0,-12.44444,2.0
1758088012.23324,38715.0,212.67108,32832.0,180.35431,-2039.0,-56.63889,-803.0,-22.30556,2.0
1758088012.24863,38814.0,213.21494,32781.0,180.07416,-1906.0,-52.94444,-1142.0,-31.72222,2.0
1758088012.24988,38900.0,213.68735,32717.0,179.7226,-1596.0,-44.33333,-1333.0,-37.02778,2.0
1758088012.26625,38972.0,214.08286,32643.0,179.31609,-1276.0,-35.44444,-1566.0,-43.5,2.0
1758088012.2817,39025.0,214.37399,32562.0,178.87114,-916.0,-25.44444,-1613.0,-44.80556,2.0
1758088012.28242,39062.0,214.57726,32477.0,178.40422,-579.0,-16.08333,-1699.0,-47.19444,2.0
1758088012.29763,39077.0,214.65965,32388.0,177.91531,-102.0,-2.83333,-1777.0,-49.36111,2.0
1758088012.29965,39075.0,214.64867,32301.0,177.43739,104.0,2.88889,-1769.0,-49.13889,2.0
1758088012.31561,39059.0,214.56078,32217.0,176.97597,487.0,13.52778,-1492.0,-41.44444,2.0
1758088012.33165,39023.0,214.36301,32159.0,176.65735,894.0,24.83333,-937.0,-26.02778,2.0
1758088012.3328,38959.0,214.01144,32131.0,176.50354,1556.0,43.22222,-255.0,-7.08333,2.0
1758088012.34765,38858.0,213.45663,32132.0,176.50903,2241.0,62.25,162.0,4.5,2.0
1758088012.35211,38723.0,212.71503,32145.0,176.58044,2935.0,81.52778,280.0,7.77778,2.0
1758088012.36768,38472.0,211.33623,32159.0,176.65735,3612.0,100.33334,80.0,2.22222,2.0
1758088012.37244,38373.0,210.7924,32160.0,176.66284,3800.0,105.55556,35.0,0.97222,2.0
1758088012.38767,38169.0,209.67178,32161.0,176.66833,4165.0,115.69444,11.0,0.30556,2.0
1758088012.39227,37944.0,208.43579,32162.0,176.67383,4611.0,128.08333,-8.0,-0.22222,2.0
1758088012.40769,37699.0,207.08995,32161.0,176.66833,4939.0,137.19444,-22.0,-0.61111,2.0
1758088012.4093,37446.0,205.70015,32161.0,176.66833,5010.0,139.16667,-17.0,-0.47222,2.0
1758088012.42506,37193.0,204.31036,32160.0,176.66284,5000.0,138.88889,0.0,0.0,2.0
1758088012.44147,36938.0,202.90958,32161.0,176.66833,5115.0,142.08333,0.0,0.0,2.0
1758088012.44227,36673.0,201.45387,32163.0,176.67932,5393.0,149.80556,66.0,1.83333,2.0
1758088012.45778,36394.0,199.92126,32172.0,176.72876,5563.0,154.52777,317.0,8.80556,2.0
1758088012.4589,36110.0,198.36118,32202.0,176.89357,5548.0,154.11111,795.0,22.08333,2.0
1758088012.4755,35835.0,196.85054,32257.0,177.19569,5321.0,147.80556,1176.0,32.66667,2.0
1758088012.49164,35582.0,195.46074,32310.0,177.48683,4708.0,130.77777,806.0,22.38889,2.0
1758088012.49285,35370.0,194.29617,32328.0,177.58572,3758.0,104.38889,4.0,0.11111,2.0
1758088012.50853,35214.0,193.43924,32318.0,177.53078,2485.0,69.02778,-316.0,-8.77778,2.0
1758088012.51211,35123.0,192.93935,32294.0,177.39894,1244.0,34.55556,-545.0,-15.13889,2.0
1758088012.52774,35093.0,192.77455,32266.0,177.24513,161.0,4.47222,-538.0,-14.94444,2.0
1758088012.52897,35100.0,192.813,32251.0,177.16273,-222.0,-6.16667,-107.0,-2.97222,2.0
1758088012.54673,35109.0,192.86244,32256.0,177.1902,-148.0,-4.11111,182.0,5.05556,2.0
1758088012.56283,35111.0,192.87343,32276.0,177.30006,20.0,0.55556,526.0,14.61111,2.0
1758088012.56353,35110.0,192.86794,32315.0,177.5143,8.0,0.22222,977.0,27.13889,2.0
1758088012.58069,35109.0,192.86244,32379.0,177.86588,18.0,0.5,1560.0,43.33333,2.0
1758088012.58107,35108.0,192.85695,32472.0,178.37675,25.0,0.69444,2025.0,56.25,2.0
1758088012.5967,35105.0,192.84047,32588.0,179.01396,111.0,3.08333,2440.0,67.77778,2.0
1758088012.61277,35094.0,192.78004,32725.0,179.76654,322.0,8.94444,2897.0,80.47222,2.0
1758088012.61543,35070.0,192.64821,32888.0,180.66193,598.0,16.61111,3440.0,95.55556,2.0
1758088012.63249,35026.0,192.40651,33078.0,181.70564,1077.0,29.91667,4000.0,111.11111,2.0
1758088012.63307,34962.0,192.05495,33292.0,182.88121,1376.0,38.22222,4387.0,121.86111,2.0
1758088012.64979,34886.0,191.63744,33522.0,184.14465,1592.0,44.22222,4627.0,128.52777,2.0
1758088012.65084,34808.0,191.20897,33759.0,185.44656,1490.0,41.38889,4662.0,129.5,2.0
1758088012.66749,34736.0,190.81346,33994.0,186.73747,1323.0,36.75,4584.0,127.33334,2.0
1758088012.68278,34678.0,190.49484,34220.0,187.97894,1029.0,28.58333,4442.0,123.38889,2.0
1758088012.68551,34628.0,190.22018,34442.0,189.19846,938.0,26.05556,4347.0,120.75,2.0
1758088012.7012,34585.0,189.98398,34665.0,190.42343,803.0,22.30556,4411.0,122.52778,2.0
1758088012.70152,34544.0,189.75876,34894.0,191.68138,851.0,23.63889,4604.0,127.88889,2.0
1758088012.71684,34493.0,189.47861,35130.0,192.9778,1109.0,30.80556,4709.0,130.80556,2.0
1758088012.73284,34434.0,189.15451,35368.0,194.28519,1245.0,34.58333,4685.0,130.13889,2.0
1758088012.73556,34363.0,188.76447,35606.0,195.59258,1511.0,41.97222,4715.0,130.97223,2.0
1758088012.75469,34282.0,188.31952,35843.0,196.89449,1673.0,46.47222,4697.0,130.47223,2.0
1758088012.75673,34192.0,187.82513,36079.0,198.19089,1853.0,51.47222,4621.0,128.36111,2.0
1758088012.77184,34094.0,187.28679,36308.0,199.44885,1995.0,55.41667,4489.0,124.69444,2.0
1758088012.7729,33989.0,186.71001,36530.0,200.66835,2138.0,59.38889,4337.0,120.47222,2.0
1758088012.7889,33876.0,186.08926,36745.0,201.8494,2311.0,64.19444,4185.0,116.25,2.0
1758088012.79058,33755.0,185.42459,36950.0,202.97549,2462.0,68.38889,3964.0,110.11111,2.0
1758088012.80683,33626.0,184.71594,37143.0,204.03571,2607.0,72.41666,3683.0,102.30556,2.0
1758088012.82322,33420.0,183.58435,37407.0,205.48592,2872.0,79.77778,3379.0,93.86111,2.0
1758088012.82363,33343.0,183.16136,37495.0,205.96931,2972.0,82.55556,3306.0,91.83334,2.0
1758088012.83958,33187.0,182.30443,37657.0,206.85924,3155.0,87.63889,3109.0,86.36111,2.0
1758088012.84038,33022.0,181.39803,37809.0,207.69421,3325.0,92.36111,2913.0,80.91666,2.0
1758088012.85657,32852.0,180.46417,37954.0,208.49072,3401.0,94.47222,2727.0,75.75,2.0
1758088012.87322,32688.0,179.56328,38075.0,209.15543,3095.0,85.97222,2130.0,59.16667,2.0
1758088012.87355,32541.0,178.75578,38165.0,209.64981,2745.0,76.25,1501.0,41.69444,2.0
1758088012.88965,32409.0,178.03067,38230.0,210.00687,2526.0,70.16666,1148.0,31.88889,2.0
1758088012.89038,32287.0,177.36049,38279.0,210.27605,2379.0,66.08334,814.0,22.61111,2.0
1758088012.9069,32169.0,176.71228,38315.0,210.4738,2311.0,64.19444,702.0,19.5,2.0
1758088012.92279,32054.0,176.08057,38354.0,210.68803,2264.0,62.88889,795.0,22.08333,2.0
1758088012.92343,31942.0,175.46533,38394.0,210.90776,2181.0,60.58333,744.0,20.66667,2.0
1758088012.93956,31833.0,174.86656,38427.0,211.08904,2067.0,57.41667,575.0,15.97222,2.0
1758088012.94173,31733.0,174.31723,38455.0,211.24284,1872.0,52.0,502.0,13.94444,2.0
1758088012.95691,31646.0,173.83932,38477.0,211.36369,1624.0,45.11111,344.0,9.55556,2.0
1758088012.97283,31573.0,173.43832,38490.0,211.4351,1257.0,34.91667,136.0,3.77778,2.0
1758088012.9744,31516.0,173.1252,38491.0,211.4406,994.0,27.61111,0.0,0.0,2.0
1758088012.9925,31477.0,172.91096,38491.0,211.4406,573.0,15.91667,-3.0,-0.08333,2.0
1758088012.99537,31460.0,172.81758,38490.0,211.4351,167.0,4.63889,-9.0,-0.25,2.0
1758088013.01265,31460.0,172.81758,38490.0,211.4351,-52.0,-1.44444,0.0,0.0,2.0
1758088013.01593,31462.0,172.82857,38490.0,211.4351,-19.0,-0.52778,-4.0,-0.11111,2.0
1758088013.03123,31469.0,172.86702,38487.0,211.41862,-210.0,-5.83333,-51.0,-1.41667,2.0
1758088013.03157,31490.0,172.98238,38480.0,211.38017,-620.0,-17.22222,-207.0,-5.75,2.0
1758088013.04679,31536.0,173.23506,38458.0,211.25932,-1122.0,-31.16667,-651.0,-18.08333,2.0
1758088013.0628,31604.0,173.60861,38410.0,210.99565,-1513.0,-42.02778,-1198.0,-33.27778,2.0
1758088013.0648,31693.0,174.0975,38329.0,210.5507,-1895.0,-52.63889,-1816.0,-50.44444,2.0
1758088013.08174,31795.0,174.65781,38223.0,209.96841,-2076.0,-57.66667,-2333.0,-64.80556,2.0
1758088013.0821,31898.0,175.22362,38093.0,209.2543,-2008.0,-55.77778,-2722.0,-75.61111,2.0
1758088013.09794,31993.0,175.74548,37951.0,208.47424,-1748.0,-48.55556,-2845.0,-79.02778,2.0
1758088013.09907,32070.0,176.16846,37807.0,207.68323,-1318.0,-36.61111,-2753.0,-76.47222,2.0
1758088013.11559,32123.0,176.45959,37673.0,206.94713,-865.0,-24.02778,-2612.0,-72.55556,2.0
1758088013.13178,32159.0,176.65735,37546.0,206.2495,-579.0,-16.08333,-2408.0,-66.88889,2.0
1758088013.13259,32180.0,176.77271,37427.0,205.59578,-264.0,-7.33333,-2380.0,-66.11111,2.0
1758088013.14827,32188.0,176.81665,37303.0,204.91463,-83.0,-2.30556,-2533.0,-70.36111,2.0
1758088013.1491,32194.0,176.84962,37162.0,204.14008,-142.0,-3.94444,-2985.0,-82.91666,2.0
1758088013.16481,32209.0,176.93202,36994.0,203.21722,-476.0,-13.22222,-3570.0,-99.16666,2.0
1758088013.18089,32245.0,177.12978,36795.0,202.12405,-920.0,-25.55556,-4269.0,-118.58334,2.0
1758088013.1817,32312.0,177.49782,36555.0,200.80568,-1605.0,-44.58333,-5083.0,-141.19444,2.0
1758088013.19688,32413.0,178.05264,36272.0,199.2511,-2330.0,-64.72222,-5967.0,-165.75,2.0
1758088013.2129,32553.0,178.8217,35942.0,197.43831,-3143.0,-87.30556,-6906.0,-191.83333,2.0
1758088013.21446,32735.0,179.82147,35568.0,195.38383,-3893.0,-108.13889,-7710.0,-214.16667,2.0
1758088013.2323,32951.0,181.00801,35180.0,193.25246,-4488.0,-124.66666,-7635.0,-212.08333,2.0
1758088013.23306,33182.0,182.27696,34802.0,191.17601,-4555.0,-126.52778,-7272.0,-202.0,2.0
1758088013.25656,33404.0,183.49644,34451.0,189.24789,-4175.0,-115.97222,-6568.0,-182.44444,2.0
1758088013.25697,33599.0,184.56763,34149.0,187.58891,-3603.0,-100.08334,-5550.0,-154.16667,2.0
1758088013.27714,33836.0,185.86954,33801.0,185.67728,-2903.0,-80.63889,-3880.0,-107.77778,2.0
1758088013.27759,33910.0,186.27603,33709.0,185.17191,-2732.0,-75.88889,-3214.0,-89.27778,2.0
1758088013.2948,34047.0,187.02861,33573.0,184.4248,-2691.0,-74.75,-2330.0,-64.72222,2.0
1758088013.2952,34189.0,187.80865,33472.0,183.87,-2948.0,-81.88889,-1701.0,-47.25,2.0
1758088013.31477,34352.0,188.70404,33394.0,183.44151,-3418.0,-94.94444,-1464.0,-40.66667,2.0
1758088013.31727,34543.0,189.75327,33322.0,183.04601,-4041.0,-112.25,-1448.0,-40.22222,2.0
1758088013.3337,34766.0,190.97826,33243.0,182.61205,-4693.0,-130.36111,-1550.0,-43.05556,2.0
1758088013.33526,35020.0,192.37355,33160.0,182.15611,-5209.0,-144.69444,-1745.0,-48.47222,2.0
1758088013.35099,35293.0,193.8732,33069.0,181.6562,-5460.0,-151.66667,-1810.0,-50.27778,2.0
1758088013.35219,35572.0,195.40581,32976.0,181.14534,-5546.0,-154.05556,-1794.0,-49.83333,2.0
1758088013.36734,35858.0,196.97688,32887.0,180.65643,-5607.0,-155.75,-1737.0,-48.25,2.0
1758088013.38334,36137.0,198.50949,32805.0,180.20599,-5433.0,-150.91667,-1533.0,-42.58333,2.0
1758088013.3853,36405.0,199.98169,32731.0,179.7995,-5157.0,-143.25,-1318.0,-36.61111,2.0
1758088013.40294,36661.0,201.38795,32670.0,179.4644,-4969.0,-138.02777,-1199.0,-33.30556,2.0
1758088013.40453,36907.0,202.73929,32613.0,179.15129,-4704.0,-130.66667,-1039.0,-28.86111,2.0
1758088013.41987,37138.0,204.00824,32563.0,178.87663,-4399.0,-122.19444,-965.0,-26.80556,2.0
1758088013.42167,37352.0,205.18379,32510.0,178.58549,-4106.0,-114.05556,-1072.0,-29.77778,2.0
1758088013.43728,37555.0,206.29893,32455.0,178.28337,-3891.0,-108.08334,-1096.0,-30.44444,2.0
1758088013.45289,37745.0,207.34264,32396.0,177.95926,-3617.0,-100.47222,-1259.0,-34.97222,2.0
1758088013.45493,37921.0,208.30945,32331.0,177.6022,-3365.0,-93.47222,-1288.0,-35.77778,2.0
1758088013.47095,38071.0,209.13345,32269.0,177.26161,-2664.0,-74.0,-1112.0,-30.88889,2.0
1758088013.47171,38186.0,209.76517,32219.0,176.98695,-1989.0,-55.25,-860.0,-23.88889,2.0
1758088013.48694,38271.0,210.23209,32184.0,176.79468,-1498.0,-41.61111,-670.0,-18.61111,2.0
1758088013.50298,38333.0,210.57268,32149.0,176.60242,-1007.0,-27.97222,-721.0,-20.02778,2.0
1758088013.50494,38377.0,210.81438,32110.0,176.38818,-751.0,-20.86111,-795.0,-22.08333,2.0
1758088013.52095,38412.0,211.00664,32067.0,176.15198,-652.0,-18.11111,-907.0,-25.19444,2.0
