timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088012.28137,1758087941.86928,0.0,0.0,0.0,10.02676,3.32316,-4.18259,8.74,-0.38,0.39,2.0
1758088012.2823,1758087941.87928,0.0,0.0,0.0,11.91752,0.22918,-3.49504,8.74,-0.38,0.39,2.0
1758088012.29708,1758087941.88928,0.0,0.0,0.0,13.23533,-1.71887,-2.6929,8.68,-0.27,0.15,2.0
1758088012.2991,1758087941.89928,0.0,0.0,0.0,13.86558,-4.29718,-2.06265,8.68,-0.27,0.15,2.0
1758088012.31535,1758087941.90928,0.0,0.0,0.0,13.46451,-4.46907,-1.60428,8.78,0.05,0.23,2.0
1758088012.33135,1758087941.91928,0.0,0.0,0.0,12.43318,-3.26586,-1.03132,9.15,0.56,0.23,2.0
1758088012.33257,1758087941.92928,0.0,0.0,0.0,10.59972,-0.0573,-0.40107,9.15,0.56,0.23,2.0
1758088012.34712,1758087941.93928,0.0,0.0,0.0,5.95876,4.46907,0.0,9.54,1.05,0.49,2.0
1758088012.34942,1758087941.94928,0.0,0.0,0.0,1.71887,5.4431,-1.03132,9.54,1.05,0.49,2.0
1758088012.36711,1758087941.95928,0.0,0.0,0.0,-3.20856,3.83882,-2.34913,9.19,1.38,0.46,2.0
1758088012.36941,1758087941.96928,0.0,0.0,0.0,-8.136,1.03132,-3.03668,9.19,1.38,0.46,2.0
1758088012.38714,1758087941.97928,0.0,0.0,0.0,-15.69904,-1.66158,-3.60963,8.9,1.59,-0.09,2.0
1758088012.38941,1758087941.98928,0.0,0.0,0.0,-20.51189,-2.34913,-3.49504,9.05,1.62,-0.43,2.0
1758088012.40737,1758087941.99928,0.0,0.0,0.0,-25.43933,-3.83882,-3.20856,9.05,1.62,-0.43,2.0
1758088012.40832,1758087942.00928,0.0,0.0,0.0,-29.73651,-6.87549,-3.20856,8.61,1.48,-0.25,2.0
1758088012.42411,1758087942.01928,0.0,0.0,0.0,-34.60666,-16.272,-2.92208,8.61,1.48,-0.25,2.0
1758088012.4412,1758087942.02928,0.0,0.0,0.0,-36.61201,-23.37668,-2.7502,8.27,1.3,-0.33,2.0
1758088012.44214,1758087942.03928,0.0,0.0,0.0,-37.92981,-24.29341,-2.23454,8.27,1.3,-0.33,2.0
1758088012.45741,1758087942.04928,0.0,0.0,0.0,-37.87251,-21.25674,-0.80214,9.41,1.02,-1.03,2.0
1758088012.45862,1758087942.05928,0.0,0.0,0.0,-39.82057,-40.7373,1.60428,8.7,0.74,-0.41,2.0
1758088012.4752,1758087942.06928,0.0,0.0,0.0,-41.48215,-63.99939,0.74485,8.7,0.74,-0.41,2.0
1758088012.49136,1758087942.07928,0.0,0.0,0.0,-42.1124,-65.14531,2.57831,9.39,1.09,-0.97,2.0
1758088012.4926,1758087942.08928,0.0,0.0,0.0,-48.30034,-43.54479,-2.11994,9.39,1.09,-0.97,2.0
1758088012.50709,1758087942.09928,0.0,0.0,0.0,-52.42564,-28.30412,-3.66693,13.24,1.58,-1.15,2.0
1758088012.51186,1758087942.10928,0.0,0.0,0.0,-57.41038,-28.64789,-4.64096,13.24,1.58,-1.15,2.0
1758088012.52741,1758087942.11928,0.0,0.0,0.0,-60.73353,-23.89234,-3.95341,11.28,1.79,1.21,2.0
1758088012.52861,1758087942.12928,0.0,0.0,0.0,-62.16592,-12.204,0.45837,11.28,1.79,1.21,2.0
1758088012.54618,1758087942.13928,0.0,0.0,0.0,-61.1346,-8.136,4.0107,13.22,1.02,0.39,2.0
1758088012.56217,1758087942.14928,0.0,0.0,0.0,-58.49899,-9.33921,6.18794,13.06,-0.44,-0.14,2.0
1758088012.56337,1758087942.15928,0.0,0.0,0.0,-54.71747,-13.80828,5.78687,13.06,-0.44,-0.14,2.0
1758088012.57895,1758087942.16928,0.0,0.0,0.0,-45.37826,-20.62648,0.74485,12.98,-1.81,0.42,2.0
1758088012.58099,1758087942.17928,0.0,0.0,0.0,-37.75792,-20.85567,-5.21392,12.98,-1.81,0.42,2.0
1758088012.59615,1758087942.18928,0.0,0.0,0.0,-30.13758,-18.62113,-11.22997,13.97,-2.61,0.71,2.0
1758088012.61248,1758087942.19928,0.0,0.0,0.0,-22.40265,-12.2613,-15.46986,13.97,-2.61,0.71,2.0
1758088012.61518,1758087942.20928,0.0,0.0,0.0,-11.34457,-0.45837,-17.36062,13.27,-2.12,1.08,2.0
1758088012.63222,1758087942.21928,0.0,0.0,0.0,-5.61499,4.58366,-15.87093,10.41,-1.06,1.4,2.0
1758088012.63294,1758087942.22928,0.0,0.0,0.0,-1.3178,6.18794,-12.49048,10.41,-1.06,1.4,2.0
1758088012.64942,1758087942.23928,0.0,0.0,0.0,0.85944,7.04738,-9.33921,7.74,-0.54,1.84,2.0
1758088012.65061,1758087942.24928,0.0,0.0,0.0,0.74485,6.24524,-5.09932,7.74,-0.54,1.84,2.0
1758088012.66541,1758087942.25928,0.0,0.0,0.0,-0.97403,6.07335,-2.92208,8.38,-0.8,2.5,2.0
1758088012.68217,1758087942.26928,0.0,0.0,0.0,-3.60963,7.84952,-0.97403,8.38,-0.8,2.5,2.0
1758088012.68528,1758087942.27928,0.0,0.0,0.0,-6.07335,11.97482,1.77617,11.68,-1.24,2.21,2.0
1758088012.70023,1758087942.28928,0.0,0.0,0.0,-8.42248,15.58445,3.55234,13.19,-1.13,2.37,2.0
1758088012.70145,1758087942.29928,0.0,0.0,0.0,-9.68299,16.21471,4.81285,13.19,-1.13,2.37,2.0
1758088012.71616,1758087942.30928,0.0,0.0,0.0,-10.54242,17.6471,5.32851,11.87,-0.61,1.97,2.0
1758088012.73226,1758087942.31928,0.0,0.0,0.0,-11.45916,20.68378,5.55769,11.87,-0.61,1.97,2.0
1758088012.73531,1758087942.32928,0.0,0.0,0.0,-12.204,22.40265,5.90147,10.59,-0.39,1.16,2.0
1758088012.75248,1758087942.33928,0.0,0.0,0.0,-13.00614,22.34536,6.47442,10.59,-0.39,1.16,2.0
1758088012.75648,1758087942.34928,0.0,0.0,0.0,-14.03747,21.7151,7.10468,9.78,-0.31,0.66,2.0
1758088012.77148,1758087942.35928,0.0,0.0,0.0,-16.272,19.07949,8.136,9.78,-0.31,0.47,2.0
1758088012.77266,1758087942.36928,0.0,0.0,0.0,-18.22006,16.50119,8.76626,9.52,-0.34,0.47,2.0
1758088012.78749,1758087942.37928,0.0,0.0,0.0,-20.34,14.72501,9.11003,9.46,-0.43,0.59,2.0
1758088012.79,1758087942.38928,0.0,0.0,0.0,-22.34536,13.12073,9.39651,9.46,-0.43,0.59,2.0
1758088012.80623,1758087942.39928,0.0,0.0,0.0,-24.98096,10.94349,8.70896,9.3,-0.55,0.48,2.0
1758088012.82222,1758087942.40928,0.0,0.0,0.0,-26.24147,8.93814,7.79223,9.3,-0.55,0.48,2.0
1758088012.82352,1758087942.41928,0.0,0.0,0.0,-26.98631,6.53172,6.8182,8.81,-0.63,0.39,2.0
1758088012.83928,1758087942.42928,0.0,0.0,0.0,-26.98631,4.46907,5.61499,8.81,-0.63,0.39,2.0
1758088012.84026,1758087942.43928,0.0,0.0,0.0,-25.55392,2.06265,3.83882,8.32,-0.7,0.23,2.0
1758088012.8563,1758087942.44928,0.0,0.0,0.0,-24.5226,0.45837,2.92208,8.05,-0.78,0.33,2.0
1758088012.87226,1758087942.45928,0.0,0.0,0.0,-23.20479,-1.43239,1.60428,8.05,-0.78,0.33,2.0
1758088012.87348,1758087942.46928,0.0,0.0,0.0,-21.37133,-2.86479,0.80214,7.95,-0.93,0.31,2.0
1758088012.88932,1758087942.47928,0.0,0.0,0.0,-16.95955,-3.83882,1.20321,7.95,-0.93,0.31,2.0
1758088012.89026,1758087942.48928,0.0,0.0,0.0,-13.5218,-4.23989,2.46372,8.14,-1.25,0.38,2.0
1758088012.90547,1758087942.49928,0.0,0.0,0.0,-9.85487,-4.69825,3.95341,8.14,-1.25,0.38,2.0
1758088012.92225,1758087942.50928,0.0,0.0,0.0,-4.64096,-4.29718,5.78687,8.27,-1.57,0.39,2.0
1758088012.92338,1758087942.51928,0.0,0.0,0.0,-2.00535,-2.11994,6.47442,8.59,-1.61,0.32,2.0
1758088012.9393,1758087942.52928,0.0,0.0,0.0,0.0,-0.0573,6.47442,8.59,-1.61,0.32,2.0
1758088012.94136,1758087942.53928,0.0,0.0,0.0,1.20321,1.66158,5.72958,8.71,-1.35,0.27,2.0
1758088012.95656,1758087942.54928,0.0,0.0,0.0,2.34913,5.50039,3.72423,8.71,-1.35,0.27,2.0
1758088012.97252,1758087942.55928,0.0,0.0,0.0,2.63561,9.22462,2.23454,8.93,-1.01,0.22,2.0
1758088012.97425,1758087942.56928,0.0,0.0,0.0,2.6929,13.23533,0.68755,8.93,-1.01,0.22,2.0
1758088012.99,1758087942.57928,0.0,0.0,0.0,2.86479,17.58981,-0.17189,9.18,-0.81,0.26,2.0
1758088012.99524,1758087942.58928,0.0,0.0,0.0,2.86479,26.01229,-1.3751,9.42,-0.87,0.33,2.0
1758088013.01129,1758087942.59928,0.0,0.0,0.0,2.86479,31.51268,-1.83346,9.42,-0.87,0.33,2.0
1758088013.01568,1758087942.60928,0.0,0.0,0.0,2.97938,34.37747,-1.77617,9.38,-0.96,0.3,2.0
1758088013.03024,1758087942.61928,0.0,0.0,0.0,2.6929,33.00237,-1.66158,9.38,-0.96,0.3,2.0
1758088013.03149,1758087942.62928,0.0,0.0,0.0,3.03668,29.10626,-1.83346,8.98,-0.93,0.08,2.0
1758088013.04622,1758087942.63928,0.0,0.0,0.0,4.23989,29.67921,-1.94806,8.98,-0.93,0.08,2.0
1758088013.06253,1758087942.64928,0.0,0.0,0.0,6.35983,30.88243,-1.71887,9.83,-0.95,-0.5,2.0
1758088013.06456,1758087942.65928,0.0,0.0,0.0,9.11003,30.19488,-1.43239,9.83,-0.95,-0.5,2.0
1758088013.07923,1758087942.66928,0.0,0.0,0.0,15.0115,24.98096,-0.74485,10.19,-1.2,-0.4,2.0
1758088013.08201,1758087942.67928,0.0,0.0,0.0,19.99623,20.22541,-0.0573,10.23,-1.56,-0.05,2.0
1758088013.09726,1758087942.68928,0.0,0.0,0.0,25.26744,13.12073,0.0573,10.23,-1.56,-0.05,2.0
1758088013.09848,1758087942.69928,0.0,0.0,0.0,33.9764,1.43239,0.40107,9.71,-1.88,-0.42,2.0
1758088013.11531,1758087942.70928,0.0,0.0,0.0,40.10705,-17.18874,1.03132,9.71,-1.88,-0.42,2.0
1758088013.13118,1758087942.71928,0.0,0.0,0.0,44.57612,-31.39809,1.3751,9.4,-2.2,-0.94,2.0
1758088013.13248,1758087942.72928,0.0,0.0,0.0,47.44091,-39.19032,0.80214,9.4,-2.2,-0.94,2.0
1758088013.14726,1758087942.73928,0.0,0.0,0.0,52.02457,-33.11696,-0.97403,10.4,-2.25,-1.55,2.0
1758088013.14853,1758087942.74928,0.0,0.0,0.0,54.77477,-24.75178,-2.86479,12.68,-2.12,-0.9,2.0
1758088013.16455,1758087942.75928,0.0,0.0,0.0,57.46767,-25.26744,-4.18259,12.68,-2.12,-0.9,2.0
1758088013.18033,1758087942.76928,0.0,0.0,0.0,59.07195,-32.54401,-4.46907,12.03,-1.07,1.26,2.0
1758088013.18152,1758087942.77928,0.0,0.0,0.0,60.61894,-42.85724,-1.66158,12.03,-1.07,1.26,2.0
1758088013.19646,1758087942.78928,0.0,0.0,0.0,61.30648,-43.94586,0.17189,12.84,-0.15,3.09,2.0
1758088013.21228,1758087942.79928,0.0,0.0,0.0,61.36378,-39.4768,2.97938,12.84,-0.15,3.09,2.0
1758088013.21431,1758087942.80928,0.0,0.0,0.0,62.05133,-35.00772,2.11994,13.98,0.3,3.2,2.0
1758088013.23002,1758087942.81928,0.0,0.0,0.0,63.59832,-55.00395,4.98473,10.84,0.16,3.31,2.0
1758088013.23294,1758087942.82928,0.0,0.0,0.0,66.11933,-72.13539,7.84952,10.84,0.16,3.31,2.0
1758088013.25013,1758087942.83928,0.0,0.0,0.0,69.15601,-75.80232,12.204,10.55,-0.58,2.19,2.0
1758088013.25689,1758087942.84928,0.0,0.0,0.0,71.04677,-66.5204,13.86558,10.55,-0.58,2.19,2.0
1758088013.27231,1758087942.85928,0.0,0.0,0.0,69.38519,-48.75871,9.68299,11.69,-0.56,1.5,2.0
1758088013.27747,1758087942.86928,0.0,0.0,0.0,65.77556,-43.20102,5.21392,11.69,-0.56,1.5,2.0
1758088013.2923,1758087942.87928,0.0,0.0,0.0,60.38975,-36.6693,1.94806,9.94,1.04,2.05,2.0
1758088013.29509,1758087942.88928,0.0,0.0,0.0,52.25375,-25.38203,-4.23989,9.94,1.04,2.05,2.0
1758088013.31262,1758087942.89928,0.0,0.0,0.0,38.21629,-8.70896,-6.58902,11.41,2.28,2.35,2.0
1758088013.31703,1758087942.90928,0.0,0.0,0.0,29.39274,-0.17189,-6.41713,11.49,2.6,0.78,2.0
1758088013.33233,1758087942.91928,0.0,0.0,0.0,21.14215,7.62034,-4.58366,11.49,2.6,0.78,2.0
1758088013.33513,1758087942.92928,0.0,0.0,0.0,13.06344,15.92823,-1.03132,10.64,1.96,1.27,2.0
1758088013.35071,1758087942.93928,0.0,0.0,0.0,10.8289,19.42327,1.48969,10.64,1.96,1.27,2.0
1758088013.35196,1758087942.94928,0.0,0.0,0.0,10.48513,22.74642,3.60963,9.45,0.76,0.73,2.0
1758088013.36636,1758087942.95928,0.0,0.0,0.0,11.63104,25.21014,5.55769,9.45,0.76,0.73,2.0
1758088013.38235,1758087942.96928,0.0,0.0,0.0,14.66772,26.69983,5.72958,8.95,-0.01,0.76,2.0
1758088013.38515,1758087942.97928,0.0,0.0,0.0,16.84496,26.69983,4.46907,8.77,0.02,0.72,2.0
1758088013.40236,1758087942.98928,0.0,0.0,0.0,18.56383,26.52795,2.6929,8.77,0.02,0.72,2.0
1758088013.40439,1758087942.99928,0.0,0.0,0.0,19.70975,26.52795,0.0573,8.9,0.49,0.93,2.0
1758088013.41963,1758087943.00928,0.0,0.0,0.0,20.45459,25.26744,-3.20856,8.9,0.49,0.93,2.0
1758088013.42139,1758087943.01928,0.0,0.0,0.0,19.99623,24.12152,-5.27121,8.81,1.07,0.93,2.0
1758088013.4363,1758087943.02928,0.0,0.0,0.0,18.9649,22.97561,-6.47442,8.81,1.07,0.93,2.0
1758088013.45263,1758087943.03928,0.0,0.0,0.0,17.47521,21.48592,-7.16197,8.81,1.53,0.96,2.0
1758088013.45467,1758087943.04928,0.0,0.0,0.0,14.83961,18.22006,-7.39116,8.76,1.52,0.98,2.0
1758088013.47037,1758087943.05928,0.0,0.0,0.0,13.23533,15.41257,-6.47442,8.76,1.52,0.98,2.0
1758088013.47157,1758087943.06928,0.0,0.0,0.0,11.63104,12.49048,-5.4431,8.77,1.08,0.97,2.0
1758088013.48637,1758087943.07928,0.0,0.0,0.0,9.39651,10.54242,-4.52637,8.77,1.08,0.97,2.0
1758088013.50238,1758087943.08928,0.0,0.0,0.0,5.55769,8.76626,-4.1253,9.01,0.59,0.86,2.0
1758088013.5047,1758087943.09928,0.0,0.0,0.0,3.03668,5.95876,-4.29718,9.01,0.59,0.86,2.0
1758088013.52064,1758087943.10928,0.0,0.0,0.0,0.80214,3.89611,-4.1253,8.95,0.49,0.66,2.0
1758088013.52163,1758087943.11928,0.0,0.0,0.0,-1.83346,3.26586,-3.72423,8.95,0.49,0.66,2.0
1758088013.53666,1758087943.12928,0.0,0.0,0.0,-2.86479,1.77617,-3.38045,9.2,0.59,0.51,2.0
1758088013.55247,1758087943.13928,0.0,0.0,0.0,-3.49504,0.74485,-2.92208,8.92,0.6,0.31,2.0
1758088013.55554,1758087943.14928,0.0,0.0,0.0,-3.95341,0.51566,-2.46372,8.92,0.6,0.31,2.0
1758088013.57039,1758087943.15928,0.0,0.0,0.0,-4.23989,2.40642,-1.3178,8.96,0.59,0.1,2.0
1758088013.57162,1758087943.16928,0.0,0.0,0.0,-4.18259,4.23989,-0.34377,8.96,0.59,0.1,2.0
1758088013.5864,1758087943.17928,0.0,0.0,0.0,-4.46907,7.62034,0.68755,9.17,0.6,-0.18,2.0
1758088013.60243,1758087943.18928,0.0,0.0,0.0,-4.92744,10.71431,1.83346,9.17,0.6,-0.18,2.0
1758088013.60361,1758087943.19928,0.0,0.0,0.0,-6.18794,15.41257,3.20856,9.38,0.55,-0.27,2.0
1758088013.61836,1758087943.20928,0.0,0.0,0.0,-7.79223,18.44924,3.89611,9.47,0.57,-0.25,2.0
1758088013.61959,1758087943.21928,0.0,0.0,0.0,-9.62569,20.34,4.58366,9.47,0.57,-0.25,2.0
1758088013.63438,1758087943.22928,0.0,0.0,0.0,-11.34457,21.14215,5.50039,9.22,0.71,-0.11,2.0
1758088013.65207,1758087943.23928,0.0,0.0,0.0,-14.72501,22.34536,7.10468,9.22,0.71,-0.11,2.0
1758088013.65515,1758087943.24928,0.0,0.0,0.0,-17.01685,21.31403,7.44845,9.17,0.74,0.0,2.0
1758088013.67062,1758087943.25928,0.0,0.0,0.0,-19.53786,16.84496,7.79223,9.17,0.74,0.0,2.0
1758088013.67185,1758087943.26928,0.0,0.0,0.0,-22.63183,8.76626,7.21927,8.74,0.81,-0.11,2.0
1758088013.68662,1758087943.27928,0.0,0.0,0.0,-27.67386,-5.32851,5.90147,8.53,1.09,-0.83,2.0
1758088013.70272,1758087943.28928,0.0,0.0,0.0,-31.28349,-13.5791,4.58366,8.53,1.09,-0.83,2.0
1758088013.70362,1758087943.29928,0.0,0.0,0.0,-35.00772,-19.42327,3.26586,9.17,1.54,-1.19,2.0
1758088013.71947,1758087943.30928,0.0,0.0,0.0,-40.39353,-23.49127,1.03132,9.17,1.54,-1.19,2.0
1758088013.7214,1758087943.31928,0.0,0.0,0.0,-43.88857,-29.8511,-0.34377,9.79,1.83,-0.87,2.0
1758088013.73661,1758087943.32928,0.0,0.0,0.0,-46.69606,-36.6693,-0.85944,9.79,1.83,-0.87,2.0
1758088013.7524,1758087943.33928,0.0,0.0,0.0,-48.75871,-41.65404,-1.3751,10.0,1.86,-1.0,2.0
1758088013.75606,1758087943.34928,0.0,0.0,0.0,-50.87865,-33.46074,-0.80214,10.0,1.86,-1.0,2.0
1758088013.77145,1758087943.35928,0.0,0.0,0.0,-52.25375,-28.476,0.22918,11.47,1.55,-1.67,2.0
1758088013.77301,1758087943.36928,0.0,0.0,0.0,-52.82671,-27.73116,2.57831,11.72,1.18,-1.0,2.0
1758088013.7874,1758087943.37928,0.0,0.0,0.0,-53.62885,-29.67921,3.26586,11.72,1.18,-1.0,2.0
1758088013.80614,1758087943.38928,0.0,0.0,0.0,-53.11319,-37.87251,2.00535,12.05,0.46,-0.12,2.0
1758088013.80743,1758087943.39928,0.0,0.0,0.0,-52.02457,-33.80451,0.57296,12.05,0.46,-0.12,2.0
1758088013.80867,1758087943.40928,0.0,0.0,0.0,-50.99325,-28.93437,-1.3751,13.92,-0.13,-0.34,2.0
1758088013.82473,1758087943.41928,0.0,0.0,0.0,-51.10783,-29.10626,-5.95876,13.92,-0.13,-0.34,2.0
1758088013.84071,1758087943.42928,0.0,0.0,0.0,-49.27437,-42.28429,-12.60507,14.2,-0.6,1.52,2.0
1758088013.84164,1758087943.43928,0.0,0.0,0.0,-46.98254,-45.60744,-16.10011,13.63,-1.06,2.18,2.0
1758088013.8567,1758087943.44928,0.0,0.0,0.0,-43.02913,-40.7373,-17.47521,13.63,-1.06,2.18,2.0
1758088013.87272,1758087943.45928,0.0,0.0,0.0,-37.29956,-34.43476,-15.87093,12.96,-1.41,1.38,2.0
1758088013.87607,1758087943.46928,0.0,0.0,0.0,-27.96034,-29.50733,-10.8862,12.96,-1.41,1.38,2.0
1758088013.89226,1758087943.47928,0.0,0.0,0.0,-22.63183,-25.49662,-6.99009,9.28,-1.48,1.57,2.0
1758088013.89533,1758087943.48928,0.0,0.0,0.0,-18.56383,-21.42862,-3.26586,9.28,-1.48,1.57,2.0
1758088013.9107,1758087943.49928,0.0,0.0,0.0,-16.73037,-17.93358,1.43239,7.55,-1.46,1.57,2.0
1758088013.91166,1758087943.50928,0.0,0.0,0.0,-17.76169,-13.12073,3.38045,8.31,-1.35,2.06,2.0
1758088013.92672,1758087943.51928,0.0,0.0,0.0,-20.3973,-8.47978,4.69825,8.31,-1.35,2.06,2.0
1758088013.94272,1758087943.52928,0.0,0.0,0.0,-23.66316,-1.71887,4.98473,11.45,-1.14,1.69,2.0
1758088013.94396,1758087943.53928,0.0,0.0,0.0,-28.01764,7.62034,5.90147,11.45,-1.14,1.69,2.0
1758088013.95849,1758087943.54928,0.0,0.0,0.0,-28.93437,11.63104,6.47442,12.73,-0.75,1.63,2.0
1758088013.95967,1758087943.55928,0.0,0.0,0.0,-28.87707,16.84496,6.8182,12.73,-0.75,1.63,2.0
1758088013.97528,1758087943.56928,0.0,0.0,0.0,-27.2155,21.7724,7.10468,11.76,-0.56,1.03,2.0
1758088013.99173,1758087943.57928,0.0,0.0,0.0,-23.83505,29.27814,7.10468,10.78,-0.56,0.22,2.0
1758088013.99293,1758087943.58928,0.0,0.0,0.0,-21.42862,33.11696,6.87549,10.78,-0.72,0.22,2.0
1758088014.00777,1758087943.59928,0.0,0.0,0.0,-19.19409,35.2369,6.47442,10.01,-0.75,-0.1,2.0
1758088014.00893,1758087943.60928,0.0,0.0,0.0,-17.36062,34.37747,5.78687,10.01,-0.75,-0.1,2.0
1758088014.02474,1758087943.61928,0.0,0.0,0.0,-15.06879,31.28349,5.21392,9.2,-0.84,-0.09,2.0
1758088014.04149,1758087943.62928,0.0,0.0,0.0,-13.98017,28.41871,4.92744,9.2,-0.84,-0.09,2.0
1758088014.04294,1758087943.63928,0.0,0.0,0.0,-12.77696,24.75178,4.92744,8.96,-0.97,0.05,2.0
1758088014.05774,1758087943.64928,0.0,0.0,0.0,-11.51645,21.25674,5.15662,8.96,-0.97,0.05,2.0
1758088014.0614,1758087943.65928,0.0,0.0,0.0,-9.28192,16.04282,4.98473,8.93,-1.15,0.07,2.0
1758088014.07674,1758087943.66928,0.0,0.0,0.0,-7.50575,12.204,4.52637,8.91,-1.32,0.16,2.0
1758088014.09253,1758087943.67928,0.0,0.0,0.0,-5.50039,7.79223,3.83882,8.91,-1.32,0.16,2.0
1758088014.09532,1758087943.68928,0.0,0.0,0.0,-3.26586,2.6929,2.97938,8.61,-1.31,0.2,2.0
1758088014.11079,1758087943.69928,0.0,0.0,0.0,0.11459,-4.52637,1.48969,8.61,-1.31,0.2,2.0
1758088014.11326,1758087943.70928,0.0,0.0,0.0,2.57831,-7.84952,0.97403,8.43,-1.14,0.05,2.0
1758088014.13058,1758087943.71928,0.0,0.0,0.0,4.69825,-10.65701,0.22918,8.43,-1.14,0.05,2.0
1758088014.13201,1758087943.72928,0.0,0.0,0.0,8.47978,-13.46451,-0.17189,8.4,-1.08,-0.05,2.0
1758088014.14649,1758087943.73928,0.0,0.0,0.0,11.22997,-13.5218,0.34377,8.54,-1.24,-0.05,2.0
1758088014.16255,1758087943.74928,0.0,0.0,0.0,14.09476,-13.5218,1.3751,8.54,-1.24,-0.05,2.0
1758088014.16377,1758087943.75928,0.0,0.0,0.0,16.3293,-13.5791,2.86479,8.58,-1.39,-0.1,2.0
1758088014.18151,1758087943.76928,0.0,0.0,0.0,18.22006,-11.11538,4.23989,8.58,-1.39,-0.1,2.0
1758088014.18212,1758087943.77928,0.0,0.0,0.0,18.27736,-8.25059,4.64096,8.91,-1.15,0.1,2.0
1758088014.19757,1758087943.78928,0.0,0.0,0.0,17.58981,-5.09932,4.58366,8.91,-1.15,0.1,2.0
1758088014.19952,1758087943.79928,0.0,0.0,0.0,16.84496,-1.3751,3.89611,9.05,-0.65,0.02,2.0
1758088014.21673,1758087943.80928,0.0,0.0,0.0,15.0115,5.90147,1.77617,9.22,-0.27,-0.28,2.0
1758088014.23281,1758087943.81928,0.0,0.0,0.0,13.86558,12.2613,0.0573,9.22,-0.27,-0.28,2.0
1758088014.23531,1758087943.82928,0.0,0.0,0.0,13.00614,18.90761,-1.71887,9.47,-0.18,-0.55,2.0
1758088014.25056,1758087943.83928,0.0,0.0,0.0,12.2613,25.26744,-3.32316,9.47,-0.18,-0.55,2.0
1758088014.25206,1758087943.84928,0.0,0.0,0.0,11.86023,35.12231,-4.98473,9.52,-0.32,-0.7,2.0
1758088014.26654,1758087943.85928,0.0,0.0,0.0,12.14671,39.70598,-5.09932,9.52,-0.32,-0.7,2.0
1758088014.28256,1758087943.86928,0.0,0.0,0.0,12.2613,42.74266,-4.58366,9.42,-0.61,-0.68,2.0
1758088014.28645,1758087943.87928,0.0,0.0,0.0,12.71966,44.86259,-3.72423,9.42,-0.61,-0.68,2.0
1758088014.30184,1758087943.88928,0.0,0.0,0.0,13.86558,43.94586,-1.83346,9.47,-0.84,-0.24,2.0
1758088014.30306,1758087943.89928,0.0,0.0,0.0,15.69904,40.85189,0.11459,9.44,-1.02,-0.04,2.0
1758088014.31767,1758087943.90928,0.0,0.0,0.0,18.10547,36.84119,2.29183,9.44,-1.02,-0.04,2.0
1758088014.32032,1758087943.91928,0.0,0.0,0.0,22.11617,31.2262,4.46907,9.45,-1.17,-0.29,2.0
1758088014.33663,1758087943.92928,0.0,0.0,0.0,25.15285,17.93358,5.09932,9.45,-1.17,-0.29,2.0
1758088014.35285,1758087943.93928,0.0,0.0,0.0,28.41871,4.29718,5.15662,8.91,-1.24,-0.49,2.0
1758088014.35613,1758087943.94928,0.0,0.0,0.0,30.76784,-15.64175,3.49504,8.91,-1.24,-0.49,2.0
1758088014.3716,1758087943.95928,0.0,0.0,0.0,31.85646,-33.68992,-0.51566,7.8,-1.02,-1.06,2.0
1758088014.3728,1758087943.96928,0.0,0.0,0.0,33.40344,-24.12152,-1.20321,10.78,-0.73,-1.4,2.0
1758088014.38985,1758087943.97928,0.0,0.0,0.0,33.23156,-4.98473,-2.97938,10.78,-0.73,-1.4,2.0
1758088014.39082,1758087943.98928,0.0,0.0,0.0,31.45539,6.99009,-5.50039,13.11,-0.41,0.0,2.0
1758088014.40641,1758087943.99928,0.0,0.0,0.0,27.73116,3.09397,-10.25595,13.11,-0.41,0.0,2.0
1758088014.42265,1758087944.00928,0.0,0.0,0.0,25.49662,-5.21392,-12.2613,11.67,0.25,-0.01,2.0
1758088014.42617,1758087944.01928,0.0,0.0,0.0,24.63719,-25.49662,-11.74564,11.67,0.25,-0.01,2.0
1758088014.44175,1758087944.02928,0.0,0.0,0.0,24.57989,-39.82057,-8.88085,10.37,0.54,-1.37,2.0
1758088014.44309,1758087944.03928,0.0,0.0,0.0,25.61122,-47.49821,-3.03668,11.44,-0.06,-1.34,2.0
1758088014.45788,1758087944.04928,0.0,0.0,0.0,28.30412,-51.73809,0.17189,11.44,-0.06,-1.34,2.0
1758088014.45961,1758087944.05928,0.0,0.0,0.0,30.99702,-59.01466,4.35448,11.73,-0.52,0.92,2.0
1758088014.47695,1758087944.06928,0.0,0.0,0.0,32.6013,-64.22858,7.96411,11.73,-0.52,0.92,2.0
1758088014.49283,1758087944.07928,0.0,0.0,0.0,32.37212,-64.91612,10.19865,12.6,-0.53,3.52,2.0
1758088014.49783,1758087944.08928,0.0,0.0,0.0,31.11161,-64.28587,10.54242,12.6,-0.53,3.52,2.0
1758088014.51288,1758087944.09928,0.0,0.0,0.0,29.04896,-59.53032,9.62569,12.0,-0.28,3.57,2.0
1758088014.51731,1758087944.10928,0.0,0.0,0.0,26.18417,-50.47758,7.73493,12.0,-0.28,3.57,2.0
1758088014.53293,1758087944.11928,0.0,0.0,0.0,22.57454,-31.2262,6.24524,11.67,-0.03,2.94,2.0
1758088014.53703,1758087944.12928,0.0,0.0,0.0,20.62648,-21.7724,4.58366,10.86,0.08,1.72,2.0
