timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078239.2838,33882.0,186.12222,34640.0,190.2861,107.0,2.97222,-2439.0,-67.75,4.0
1758078239.28853,33873.0,186.07278,34523.0,189.6434,215.0,5.97222,-2222.0,-61.72222,4.0
1758078239.28972,33860.0,186.00137,34416.0,189.0556,260.0,7.22222,-2012.0,-55.88889,4.0
1758078239.29284,33848.0,185.93546,34321.0,188.53375,226.0,6.27778,-1794.0,-49.83333,4.0
1758078239.29355,33839.0,185.88602,34236.0,188.06683,155.0,4.30556,-1610.0,-44.72222,4.0
1758078239.29703,33834.0,185.85855,34162.0,187.66032,36.0,1.0,-1372.0,-38.11111,4.0
1758078239.29878,33835.0,185.86404,34099.0,187.31425,-39.0,-1.08333,-1129.0,-31.36111,4.0
1758078239.30046,33836.0,185.86954,34048.0,187.0341,0.0,0.0,-913.0,-25.36111,4.0
1758078239.30108,33836.0,185.86954,34006.0,186.80339,0.0,0.0,-774.0,-21.5,4.0
1758078239.30392,33836.0,185.86954,33976.0,186.6386,-9.0,-0.25,-511.0,-14.19444,4.0
1758078239.30484,33837.0,185.87503,33956.0,186.52873,-10.0,-0.27778,-293.0,-8.13889,4.0
1758078239.32048,33837.0,185.87503,33946.0,186.4738,-9.0,-0.25,-128.0,-3.55556,4.0
1758078239.32361,33838.0,185.88052,33942.0,186.45183,-35.0,-0.97222,-38.0,-1.05556,4.0
1758078239.33943,33841.0,185.897,33942.0,186.45183,-100.0,-2.77778,9.0,0.25,4.0
1758078239.35755,33852.0,185.95743,33941.0,186.44633,-308.0,-8.55556,0.0,0.0,4.0
1758078239.3577,33879.0,186.10574,33941.0,186.44633,-760.0,-21.11111,-9.0,-0.25,4.0
1758078239.37863,33939.0,186.43535,33941.0,186.44633,-1541.0,-42.80556,0.0,0.0,4.0
1758078239.37907,34042.0,187.00114,33941.0,186.44633,-2387.0,-66.30556,11.0,0.30556,4.0
1758078239.39881,34187.0,187.79767,33942.0,186.45183,-3177.0,-88.25,14.0,0.38889,4.0
1758078239.40338,34366.0,188.78094,33943.0,186.45732,-3812.0,-105.88889,14.0,0.38889,4.0
1758078239.4094,34572.0,189.91257,33948.0,186.48479,-4231.0,-117.52778,142.0,3.94444,4.0
1758078239.41757,34793.0,191.12657,33962.0,186.56169,-4490.0,-124.72222,398.0,11.05556,4.0
1758078239.43346,35022.0,192.38454,33992.0,186.72649,-4542.0,-126.16666,747.0,20.75,4.0
1758078239.43679,35248.0,193.62601,34041.0,186.99565,-4450.0,-123.61111,1047.0,29.08333,4.0
1758078239.45259,35472.0,194.85649,34097.0,187.30327,-4414.0,-122.61111,1147.0,31.86111,4.0
1758078239.4533,35697.0,196.09245,34153.0,187.61089,-4381.0,-121.69444,1101.0,30.58333,4.0
1758078239.46939,35915.0,197.28999,34207.0,187.90753,-4275.0,-118.75,1012.0,28.11111,4.0
1758078239.47137,36126.0,198.44907,34255.0,188.1712,-4092.0,-113.66666,884.0,24.55556,4.0
1758078239.52013,36328.0,199.55872,34295.0,188.39093,-3921.0,-108.91666,728.0,20.22222,4.0
1758078239.52057,36524.0,200.63539,34326.0,188.56122,-3826.0,-106.27778,479.0,13.30556,4.0
1758078239.52409,36714.0,201.67909,34341.0,188.64362,-3675.0,-102.08334,182.0,5.05556,4.0
1758078239.52929,36896.0,202.67886,34346.0,188.67108,-3538.0,-98.27778,12.0,0.33333,4.0
1758078239.534,37069.0,203.62921,34344.0,188.6601,-3326.0,-92.38889,-9.0,-0.25,4.0
1758078239.53479,37231.0,204.5191,34345.0,188.66559,-3125.0,-86.80556,-13.0,-0.36111,4.0
1758078239.56022,37386.0,205.37056,34345.0,188.66559,-2950.0,-81.94444,0.0,0.0,4.0
1758078239.60126,37528.0,206.15062,34344.0,188.6601,-2703.0,-75.08334,-22.0,-0.61111,4.0
1758078239.60346,37656.0,206.85374,34339.0,188.63263,-2407.0,-66.86111,-181.0,-5.02778,4.0
1758078239.60467,37772.0,207.49097,34320.0,188.52826,-2213.0,-61.47222,-544.0,-15.11111,4.0
1758078239.60768,37879.0,208.07874,34282.0,188.31952,-2070.0,-57.5,-887.0,-24.63889,4.0
1758078239.60897,37979.0,208.62805,34229.0,188.02838,-1924.0,-53.44444,-1178.0,-32.72222,4.0
1758078239.61043,38073.0,209.14444,34164.0,187.67131,-1786.0,-49.61111,-1391.0,-38.63889,4.0
1758078239.61275,38161.0,209.62784,34088.0,187.25383,-1679.0,-46.63889,-1603.0,-44.52778,4.0
1758078239.6337,38240.0,210.0618,34001.0,186.77592,-1495.0,-41.52778,-1798.0,-49.94444,4.0
1758078239.63753,38309.0,210.44084,33907.0,186.25955,-1269.0,-35.25,-1903.0,-52.86111,4.0
1758078239.65342,38365.0,210.74846,33807.0,185.71024,-961.0,-26.69444,-1998.0,-55.5,4.0
1758078239.65419,38407.0,210.97917,33704.0,185.14444,-692.0,-19.22222,-1999.0,-55.52778,4.0
1758078239.80897,38430.0,211.10551,33605.0,184.60059,-248.0,-6.88889,-1919.0,-53.30556,4.0
1758078239.81017,38430.0,211.10551,33510.0,184.07874,152.0,4.22222,-1818.0,-50.5,4.0
1758078239.81365,38415.0,211.02312,33424.0,183.60632,395.0,10.97222,-1628.0,-45.22222,4.0
1758078239.81442,38391.0,210.89128,33346.0,183.17784,544.0,15.11111,-1465.0,-40.69444,4.0
1758078239.81871,38361.0,210.72649,33277.0,182.79881,620.0,17.22222,-1265.0,-35.13889,4.0
1758078239.82023,38325.0,210.52873,33217.0,182.46922,801.0,22.25,-1085.0,-30.13889,4.0
1758078239.8214,38279.0,210.27605,33168.0,182.20006,964.0,26.77778,-898.0,-24.94444,4.0
1758078239.82201,38226.0,209.98489,33129.0,181.98579,1111.0,30.86111,-685.0,-19.02778,4.0
1758078239.82483,38168.0,209.66629,33098.0,181.81551,1189.0,33.02778,-580.0,-16.11111,4.0
1758078239.82629,38106.0,209.32571,33076.0,181.69466,1257.0,34.91667,-309.0,-8.58333,4.0
1758078239.82909,38040.0,208.96317,33066.0,181.63972,1317.0,36.58333,-119.0,-3.30556,4.0
1758078239.85443,37971.0,208.58411,33065.0,181.63423,1377.0,38.25,55.0,1.52778,4.0
1758078239.85685,37899.0,208.1886,33067.0,181.64522,1436.0,39.88889,0.0,0.0,4.0
1758078239.85791,37823.0,207.77112,33066.0,181.63972,1506.0,41.83333,0.0,0.0,4.0
1758078239.85827,37744.0,207.33714,33066.0,181.63972,1555.0,43.19444,0.0,0.0,4.0
1758078239.85968,37665.0,206.90318,33066.0,181.63972,1541.0,42.80556,0.0,0.0,4.0
1758078239.86096,37588.0,206.48021,33066.0,181.63972,1511.0,41.97222,-9.0,-0.25,4.0
1758078239.86205,37513.0,206.06822,33066.0,181.63972,1437.0,39.91667,0.0,0.0,4.0
1758078239.86285,37442.0,205.67818,33065.0,181.63423,1303.0,36.19444,-30.0,-0.83333,4.0
1758078239.86393,37380.0,205.3376,33062.0,181.61775,1145.0,31.80556,-86.0,-2.38889,4.0
1758078239.86474,37326.0,205.04097,33054.0,181.57381,995.0,27.63889,-247.0,-6.86111,4.0
1758078239.88259,37284.0,204.81026,33036.0,181.47493,722.0,20.05556,-459.0,-12.75,4.0
1758078239.88332,37253.0,204.63997,33004.0,181.29915,534.0,14.83333,-712.0,-19.77778,4.0
1758078239.89882,37236.0,204.54657,32962.0,181.06844,172.0,4.77778,-937.0,-26.02778,4.0
1758078239.91669,37237.0,204.55206,32909.0,180.7773,-136.0,-3.77778,-1094.0,-30.38889,4.0
1758078239.91709,37248.0,204.6125,32852.0,180.46417,-262.0,-7.27778,-1171.0,-32.52778,4.0
1758078239.93793,37259.0,204.67293,32792.0,180.13458,-146.0,-4.05556,-1191.0,-33.08333,4.0
1758078239.93919,37263.0,204.6949,32735.0,179.82147,-38.0,-1.05556,-1111.0,-30.86111,4.0
1758078239.94127,37263.0,204.6949,32681.0,179.52483,18.0,0.5,-993.0,-27.58333,4.0
1758078239.97771,37262.0,204.68941,32636.0,179.27763,12.0,0.33333,-799.0,-22.19444,4.0
1758078239.97854,37261.0,204.68391,32603.0,179.09636,37.0,1.02778,-574.0,-15.94444,4.0
1758078239.97962,37258.0,204.66743,32578.0,178.95903,69.0,1.91667,-442.0,-12.27778,4.0
1758078239.98036,37252.0,204.63448,32561.0,178.86565,174.0,4.83333,-194.0,-5.38889,4.0
1758078239.99674,37238.0,204.55756,32560.0,178.86015,355.0,9.86111,74.0,2.05556,4.0
1758078240.01445,37209.0,204.39825,32564.0,178.88213,784.0,21.77778,94.0,2.61111,4.0
1758078240.0172,37154.0,204.09613,32569.0,178.90959,1272.0,35.33333,97.0,2.69444,4.0
1758078240.03359,37074.0,203.65668,32574.0,178.93706,1809.0,50.25,80.0,2.22222,4.0
1758078240.03435,36967.0,203.06888,32578.0,178.95903,2342.0,65.05556,141.0,3.91667,4.0
1758078240.04986,36832.0,202.3273,32592.0,179.03593,2939.0,81.63889,429.0,11.91667,4.0
1758078240.05089,36667.0,201.42091,32628.0,179.23369,3508.0,97.44444,929.0,25.80556,4.0
1758078240.06868,36474.0,200.36072,32690.0,179.57426,4012.0,111.44444,1415.0,39.30556,4.0
1758078240.08464,36260.0,199.18518,32775.0,180.0412,4336.0,120.44444,1850.0,51.38889,4.0
1758078240.08541,36033.0,197.9382,32880.0,180.61798,4574.0,127.05556,2257.0,62.69444,4.0
1758078240.10085,35798.0,196.64729,33002.0,181.28816,4625.0,128.47223,2504.0,69.55556,4.0
1758078240.1016,35567.0,195.37834,33134.0,182.01326,4495.0,124.86111,2677.0,74.36111,4.0
1758078240.17365,35346.0,194.16434,33270.0,182.76036,4270.0,118.61111,2730.0,75.83334,4.0
1758078240.17428,35134.0,192.99977,33410.0,183.52942,4097.0,113.80556,2761.0,76.69444,4.0
1758078240.17705,34929.0,191.87364,33551.0,184.30396,3963.0,110.08334,2809.0,78.02778,4.0
1758078240.17978,34733.0,190.79698,33695.0,185.095,3678.0,102.16666,2866.0,79.61111,4.0
1758078240.18126,34559.0,189.84116,33843.0,185.90799,3285.0,91.25,2929.0,81.36111,4.0
1758078240.18213,34405.0,188.99518,33992.0,186.72649,2868.0,79.66666,2976.0,82.66666,4.0
1758078240.18314,34269.0,188.24811,34142.0,187.55046,2515.0,69.86111,2937.0,81.58334,4.0
1758078240.18376,34151.0,187.5999,34290.0,188.36346,2186.0,60.72222,2888.0,80.22222,4.0
1758078240.19989,34049.0,187.0396,34433.0,189.14902,1898.0,52.72222,2803.0,77.86111,4.0
1758078240.20182,33960.0,186.5507,34573.0,189.91806,1651.0,45.86111,2707.0,75.19444,4.0
1758078240.21772,33882.0,186.12222,34709.0,190.66515,1447.0,40.19444,2683.0,74.52778,4.0
1758078240.27717,33814.0,185.74869,34843.0,191.40123,1237.0,34.36111,2617.0,72.69444,4.0
1758078240.27985,33756.0,185.43008,34975.0,192.12636,1099.0,30.52778,2606.0,72.38889,4.0
1758078240.28047,33705.0,185.14993,35105.0,192.84047,966.0,26.83333,2565.0,71.25,4.0
1758078240.28124,33660.0,184.90271,35234.0,193.5491,786.0,21.83333,2498.0,69.38889,4.0
1758078240.28392,33623.0,184.69946,35358.0,194.23026,709.0,19.69444,2433.0,67.58334,4.0
1758078240.28472,33587.0,184.50171,35479.0,194.89494,686.0,19.05556,2360.0,65.55556,4.0
1758078240.2906,33551.0,184.30396,35597.0,195.54314,754.0,20.94444,2309.0,64.13889,4.0
1758078240.29136,33511.0,184.08423,35712.0,196.17488,829.0,23.02778,2264.0,62.88889,4.0
1758078240.30774,33464.0,183.82605,35827.0,196.80659,966.0,26.83333,2256.0,62.66667,4.0
1758078240.32482,33413.0,183.5459,35939.0,197.42183,1027.0,28.52778,2187.0,60.75,4.0
1758078240.32523,33360.0,183.25475,36048.0,198.0206,1052.0,29.22222,2094.0,58.16667,4.0
1758078240.34098,33306.0,182.95811,36150.0,198.5809,1083.0,30.08333,1940.0,53.88889,4.0
1758078240.34213,33252.0,182.66148,36244.0,199.09729,1053.0,29.25,1756.0,48.77778,4.0
1758078240.357,33200.0,182.37584,36327.0,199.55322,1019.0,28.30556,1550.0,43.05556,4.0
1758078240.37304,33148.0,182.09016,36400.0,199.95422,1025.0,28.47222,1334.0,37.05556,4.0
1758078240.37413,33098.0,181.81551,36462.0,200.2948,995.0,27.63889,1150.0,31.94444,4.0
1758078240.38902,33048.0,181.54085,36516.0,200.59145,965.0,26.80556,1000.0,27.77778,4.0
1758078240.39734,32998.0,181.26619,36559.0,200.82765,988.0,27.44444,766.0,21.27778,4.0
1758078240.43825,32950.0,181.00252,36593.0,201.01442,946.0,26.27778,610.0,16.94444,4.0
1758078240.43855,32904.0,180.74983,36617.0,201.14626,880.0,24.44444,404.0,11.22222,4.0
1758078240.43963,32861.0,180.51361,36634.0,201.23964,841.0,23.36111,254.0,7.05556,4.0
1758078240.44008,32820.0,180.28839,36640.0,201.2726,758.0,21.05556,0.0,0.0,4.0
1758078240.44388,32783.0,180.08514,36637.0,201.25612,707.0,19.63889,-40.0,-1.11111,4.0
1758078240.45908,32750.0,179.90387,36636.0,201.25063,584.0,16.22222,0.0,0.0,4.0
1758078240.46106,32723.0,179.75555,36636.0,201.25063,524.0,14.55556,0.0,0.0,4.0
1758078240.47702,32696.0,179.60722,36636.0,201.25063,526.0,14.61111,0.0,0.0,4.0
1758078240.49813,32674.0,179.48637,36636.0,201.25063,382.0,10.61111,0.0,0.0,4.0
1758078240.49857,32658.0,179.39848,36636.0,201.25063,279.0,7.75,0.0,0.0,4.0
1758078240.50353,32645.0,179.32707,36636.0,201.25063,202.0,5.61111,0.0,0.0,4.0
1758078240.51366,32637.0,179.28313,36636.0,201.25063,137.0,3.80556,0.0,0.0,4.0
1758078240.52907,32630.0,179.24467,36636.0,201.25063,134.0,3.72222,0.0,0.0,4.0
1758078240.53186,32623.0,179.20622,36636.0,201.25063,137.0,3.80556,0.0,0.0,4.0
1758078240.54803,32617.0,179.17326,36636.0,201.25063,115.0,3.19444,4.0,0.11111,4.0
1758078240.56532,32611.0,179.1403,36636.0,201.25063,114.0,3.16667,0.0,0.0,4.0
1758078240.5658,32605.0,179.10735,36637.0,201.25612,123.0,3.41667,36.0,1.0,4.0
1758078240.58286,32595.0,179.05241,36638.0,201.26161,266.0,7.38889,27.0,0.75,4.0
1758078240.58361,32574.0,178.93706,36641.0,201.27809,535.0,14.86111,112.0,3.11111,4.0
1758078240.62041,32538.0,178.7393,36652.0,201.33852,832.0,23.11111,319.0,8.86111,4.0
1758078240.62087,32490.0,178.47563,36674.0,201.45937,1078.0,29.94444,506.0,14.05556,4.0
1758078240.62439,32428.0,178.13504,36703.0,201.61867,1314.0,36.5,617.0,17.13889,4.0
1758078240.62518,32357.0,177.74503,36737.0,201.80545,1455.0,40.41667,726.0,20.16667,4.0
1758078240.64265,32280.0,177.32204,36773.0,202.0032,1507.0,41.86111,650.0,18.05556,4.0
1758078240.64406,32206.0,176.91554,36803.0,202.168,1420.0,39.44444,512.0,14.22222,4.0
1758078240.65911,32137.0,176.5365,36826.0,202.29434,1282.0,35.61111,378.0,10.5,4.0
1758078240.66117,32075.0,176.19592,36839.0,202.36575,1139.0,31.63889,171.0,4.75,4.0
1758078240.67689,32022.0,175.90479,36845.0,202.39871,1006.0,27.94444,131.0,3.63889,4.0
1758078240.69311,31976.0,175.6521,36854.0,202.44815,834.0,23.16667,225.0,6.25,4.0
1758078240.69443,31938.0,175.44336,36871.0,202.54153,709.0,19.69444,409.0,11.36111,4.0
1758078240.70912,31907.0,175.27306,36896.0,202.67886,552.0,15.33333,531.0,14.75,4.0
1758078240.71075,31881.0,175.13023,36918.0,202.79971,446.0,12.38889,337.0,9.36111,4.0
1758078240.72615,31864.0,175.03685,36929.0,202.86014,256.0,7.11111,137.0,3.80556,4.0
1758078240.74406,31861.0,175.02037,36932.0,202.87662,-136.0,-3.77778,0.0,0.0,4.0
1758078240.74445,31876.0,175.10277,36932.0,202.87662,-420.0,-11.66667,-6.0,-0.16667,4.0
1758078240.76014,31909.0,175.28404,36932.0,202.87662,-862.0,-23.94444,-5.0,-0.13889,4.0
1758078240.76328,31967.0,175.60266,36931.0,202.87112,-1317.0,-36.58333,0.0,0.0,4.0
1758078240.77932,32047.0,176.04211,36931.0,202.87112,-1780.0,-49.44444,-29.0,-0.80556,4.0
1758078240.78116,32148.0,176.59692,36923.0,202.82718,-2190.0,-60.83333,-293.0,-8.13889,4.0
1758078240.79689,32276.0,177.30006,36891.0,202.6514,-2802.0,-77.83334,-956.0,-26.55556,4.0
1758078240.81316,32438.0,178.18997,36824.0,202.28336,-3505.0,-97.36111,-1578.0,-43.83333,4.0
1758078240.81378,32636.0,179.27763,36727.0,201.7505,-4218.0,-117.16666,-2177.0,-60.47222,4.0
1758078240.82912,32875.0,180.59052,36604.0,201.07484,-4967.0,-137.97223,-2606.0,-72.38889,4.0
1758078240.82997,33145.0,182.07368,36465.0,200.31128,-5537.0,-153.80556,-2825.0,-78.47222,4.0
1758078240.84869,33435.0,183.66675,36322.0,199.52576,-5835.0,-162.08333,-2809.0,-78.02778,4.0
1758078240.85042,33734.0,185.30923,36184.0,198.76767,-5977.0,-166.02777,-2643.0,-73.41666,4.0
1758078240.86623,34038.0,186.97917,36056.0,198.06454,-6018.0,-167.16667,-2457.0,-68.25,4.0
1758078240.88308,34342.0,188.64911,35939.0,197.42183,-5951.0,-165.30556,-2195.0,-60.97222,4.0
1758078240.88381,34640.0,190.2861,35833.0,196.83955,-5875.0,-163.19444,-1997.0,-55.47222,4.0
1758078240.89917,34935.0,191.9066,35739.0,196.3232,-5778.0,-160.5,-1738.0,-48.27778,4.0
1758078240.90044,35222.0,193.48318,35657.0,195.87273,-5523.0,-153.41667,-1517.0,-42.13889,4.0
1758078240.93516,35494.0,194.97734,35586.0,195.48271,-5279.0,-146.63889,-1327.0,-36.86111,4.0
1758078240.93679,35752.0,196.39461,35526.0,195.15312,-4965.0,-137.91667,-1098.0,-30.5,4.0
1758078240.93864,35990.0,197.702,35478.0,194.88945,-4516.0,-125.44444,-855.0,-23.75,4.0
1758078240.93995,36205.0,198.88303,35438.0,194.66971,-4070.0,-113.05556,-697.0,-19.36111,4.0
1758078240.9552,36399.0,199.94873,35408.0,194.50491,-3695.0,-102.63889,-498.0,-13.83333,4.0
1758078240.97396,36576.0,200.92104,35387.0,194.38956,-3350.0,-93.05556,-364.0,-10.11111,4.0
1758078240.97435,36736.0,201.79996,35371.0,194.30167,-3009.0,-83.58334,-253.0,-7.02778,4.0
1758078240.9934,36878.0,202.57999,35364.0,194.26321,-2699.0,-74.97222,-92.0,-2.55556,4.0
1758078240.99465,37005.0,203.27765,35360.0,194.24124,-2378.0,-66.05556,-97.0,-2.69444,4.0
1758078241.02064,37120.0,203.90936,35349.0,194.18082,-2197.0,-61.02778,-348.0,-9.66667,4.0
1758078241.02418,37226.0,204.49164,35324.0,194.04349,-2006.0,-55.72222,-621.0,-17.25,4.0
1758078241.0256,37325.0,205.03548,35284.0,193.82376,-1893.0,-52.58333,-872.0,-24.22222,4.0
1758078241.04311,37417.0,205.54085,35233.0,193.54361,-1775.0,-49.30556,-1088.0,-30.22222,4.0
1758078241.04386,37503.0,206.01326,35173.0,193.214,-1655.0,-45.97222,-1264.0,-35.11111,4.0
1758078241.05927,37582.0,206.44725,35104.0,192.83498,-1498.0,-41.61111,-1393.0,-38.69444,4.0
1758078241.06007,37652.0,206.83177,35031.0,192.43398,-1314.0,-36.5,-1468.0,-40.77778,4.0
1758078241.0753,37712.0,207.16136,34956.0,192.02199,-1098.0,-30.5,-1508.0,-41.88889,4.0
1758078241.09266,37760.0,207.42505,34879.0,191.59898,-850.0,-23.61111,-1491.0,-41.41667,4.0
1758078241.09307,37795.0,207.61731,34806.0,191.19798,-551.0,-15.30556,-1410.0,-39.16667,4.0
1758078241.10845,37812.0,207.71069,34737.0,190.81895,-181.0,-5.02778,-1309.0,-36.36111,4.0
1758078241.10951,37811.0,207.7052,34674.0,190.47287,133.0,3.69444,-1197.0,-33.25,4.0
1758078241.12608,37802.0,207.65576,34617.0,190.15976,231.0,6.41667,-1060.0,-29.44444,4.0
1758078241.14315,37785.0,207.56238,34568.0,189.89059,397.0,11.02778,-905.0,-25.13889,4.0
1758078241.14387,37762.0,207.43604,34524.0,189.6489,479.0,13.30556,-817.0,-22.69444,4.0
1758078241.1593,37735.0,207.2877,34485.0,189.43466,577.0,16.02778,-716.0,-19.88889,4.0
1758078241.16008,37703.0,207.11192,34451.0,189.24789,660.0,18.33333,-614.0,-17.05556,4.0
1758078241.17695,37672.0,206.94164,34421.0,189.08307,595.0,16.52778,-576.0,-16.0,4.0
1758078241.19323,37640.0,206.76585,34391.0,188.91827,671.0,18.63889,-617.0,-17.13889,4.0
1758078241.1943,37606.0,206.57909,34363.0,188.76447,619.0,17.19444,-531.0,-14.75,4.0
1758078241.20941,37576.0,206.41429,34337.0,188.62164,574.0,15.94444,-493.0,-13.69444,4.0
1758078241.2101,37550.0,206.27147,34309.0,188.46783,502.0,13.94444,-580.0,-16.11111,4.0
1758078241.22807,37529.0,206.15611,34280.0,188.30853,361.0,10.02778,-593.0,-16.47222,4.0
1758078241.24418,37512.0,206.06273,34250.0,188.14374,323.0,8.97222,-614.0,-17.05556,4.0
1758078241.24545,37497.0,205.9803,34219.0,187.97345,273.0,7.58333,-592.0,-16.44444,4.0
1758078241.26234,37486.0,205.91988,34189.0,187.80865,169.0,4.69444,-575.0,-15.97222,4.0
1758078241.26516,37482.0,205.8979,34157.0,187.63286,9.0,0.25,-684.0,-19.0,4.0
1758078241.28114,37484.0,205.90889,34124.0,187.45158,-65.0,-1.80556,-651.0,-18.08333,4.0
1758078241.28297,37487.0,205.92537,34091.0,187.27031,-30.0,-0.83333,-694.0,-19.27778,4.0
1758078241.29924,37487.0,205.92537,34056.0,187.07805,0.0,0.0,-695.0,-19.30556,4.0
1758078241.3008,37487.0,205.92537,34019.0,186.8748,0.0,0.0,-788.0,-21.88889,4.0
1758078241.31807,37487.0,205.92537,33977.0,186.64409,0.0,0.0,-844.0,-23.44444,4.0
1758078241.33344,37487.0,205.92537,33933.0,186.40239,0.0,0.0,-935.0,-25.97222,4.0
1758078241.33422,37487.0,205.92537,33884.0,186.13321,0.0,0.0,-987.0,-27.41667,4.0
1758078241.34944,37487.0,205.92537,33832.0,185.84756,0.0,0.0,-1047.0,-29.08333,4.0
1758078241.35066,37487.0,205.92537,33777.0,185.54544,0.0,0.0,-1131.0,-31.41667,4.0
1758078241.36542,37487.0,205.92537,33719.0,185.22684,0.0,0.0,-1142.0,-31.72222,4.0
1758078241.38138,37487.0,205.92537,33661.0,184.9082,0.0,0.0,-1144.0,-31.77778,4.0
1758078241.38315,37487.0,205.92537,33602.0,184.58411,0.0,0.0,-1149.0,-31.91667,4.0
1758078241.39846,37487.0,205.92537,33545.0,184.271,0.0,0.0,-1127.0,-31.30556,4.0
1758078241.40076,37487.0,205.92537,33490.0,183.96887,0.0,0.0,-1060.0,-29.44444,4.0
1758078241.41642,37487.0,205.92537,33439.0,183.68872,0.0,0.0,-955.0,-26.52778,4.0
1758078241.4324,37487.0,205.92537,33393.0,183.43602,0.0,0.0,-856.0,-23.77778,4.0
1758078241.43366,37487.0,205.92537,33354.0,183.22179,0.0,0.0,-723.0,-20.08333,4.0
1758078241.44844,37487.0,205.92537,33320.0,183.03502,0.0,0.0,-586.0,-16.27778,4.0
1758078241.45083,37487.0,205.92537,33298.0,182.91417,0.0,0.0,-362.0,-10.05556,4.0
1758078241.46645,37487.0,205.92537,33285.0,182.84276,0.0,0.0,-158.0,-4.38889,4.0
1758078241.48352,37485.0,205.91438,33282.0,182.82628,68.0,1.88889,-10.0,-0.27778,4.0
1758078241.48425,37477.0,205.87044,33282.0,182.82628,247.0,6.86111,0.0,0.0,4.0
1758078241.49948,37457.0,205.76057,33282.0,182.82628,509.0,14.13889,0.0,0.0,4.0
1758078241.50093,37421.0,205.56282,33283.0,182.83177,901.0,25.02778,15.0,0.41667,4.0
1758078241.51663,37363.0,205.24422,33285.0,182.84276,1332.0,37.0,63.0,1.75,4.0
1758078241.53252,37283.0,204.80476,33295.0,182.89769,1771.0,49.19444,329.0,9.13889,4.0
1758078241.53383,37178.0,204.22797,33326.0,183.06798,2308.0,64.11111,859.0,23.86111,4.0
1758078241.54961,37042.0,203.4809,33386.0,183.39757,2971.0,82.52778,1435.0,39.86111,4.0
1758078241.55002,36872.0,202.54703,33474.0,183.88098,3666.0,101.83334,1980.0,55.0,4.0
1758078241.56901,36670.0,201.43739,33591.0,184.52368,4200.0,116.66666,2532.0,70.33334,4.0
1758078241.57157,36448.0,200.2179,33732.0,185.29825,4437.0,123.25,2982.0,82.83334,4.0
1758078241.58843,36222.0,198.97641,33894.0,186.18814,4427.0,122.97222,3336.0,92.66666,4.0
1758078241.58953,36000.0,197.75693,34072.0,187.16594,4304.0,119.55556,3623.0,100.63889,4.0
1758078241.60555,35785.0,196.57588,34260.0,188.19867,4179.0,116.08334,3822.0,106.16666,4.0
1758078241.62157,35581.0,195.45525,34457.0,189.28085,3911.0,108.63889,3989.0,110.80556,4.0
1758078241.62329,35394.0,194.42801,34665.0,190.42343,3500.0,97.22222,4227.0,117.41666,4.0
1758078241.63865,35232.0,193.53812,34885.0,191.63194,2917.0,81.02778,4454.0,123.72222,4.0
1758078241.63985,35106.0,192.84596,35112.0,192.87892,2142.0,59.5,4509.0,125.25,4.0
1758078241.65665,35018.0,192.36256,35339.0,194.12589,1408.0,39.11111,4455.0,123.75,4.0
1758078241.67337,34967.0,192.08241,35561.0,195.34538,714.0,19.83333,4353.0,120.91666,4.0
1758078241.67416,34947.0,191.97255,35781.0,196.55391,166.0,4.61111,4364.0,121.22222,4.0
1758078241.68961,34949.0,191.98354,36006.0,197.78989,-124.0,-3.44444,4387.0,121.86111,4.0
1758078241.69037,34956.0,192.02199,36229.0,199.01489,-129.0,-3.58333,4393.0,122.02778,4.0
1758078241.70561,34961.0,192.04945,36451.0,200.23438,-92.0,-2.55556,4394.0,122.05556,4.0
1758078241.72402,34967.0,192.08241,36675.0,201.46486,-130.0,-3.61111,4410.0,122.5,4.0
1758078241.72843,34975.0,192.12636,36898.0,202.68985,-180.0,-5.0,4391.0,121.97222,4.0
