timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078231.35032,1758078218.02088,0.0,0.0,0.0,9.11003,33.80451,3.72423,9.75,0.73,0.06,4.0
1758078231.35168,1758078218.03088,0.0,0.0,0.0,8.93814,30.88243,4.29718,9.63,0.76,-0.11,4.0
1758078231.36634,1758078218.04088,0.0,0.0,0.0,8.99544,27.33009,5.09932,9.63,0.76,-0.11,4.0
1758078231.38303,1758078218.05088,0.0,0.0,0.0,9.33921,23.54857,5.78687,9.66,0.62,-0.22,4.0
1758078231.38533,1758078218.06088,0.0,0.0,0.0,9.85487,18.16276,6.99009,9.66,0.62,-0.22,4.0
1758078231.40006,1758078218.07088,0.0,0.0,0.0,10.08406,13.69369,7.79223,9.7,0.43,-0.32,4.0
1758078231.40233,1758078218.08088,0.0,0.0,0.0,10.19865,10.19865,9.11003,9.7,0.43,-0.32,4.0
1758078231.41733,1758078218.09088,0.0,0.0,0.0,10.25595,6.18794,10.65701,9.66,0.31,-0.33,4.0
1758078231.43418,1758078218.10088,0.0,0.0,0.0,10.08406,2.40642,13.12073,9.81,0.2,-0.3,4.0
1758078231.43667,1758078218.11088,0.0,0.0,0.0,9.96947,0.34377,15.06879,9.81,0.2,-0.3,4.0
1758078231.45305,1758078218.12088,0.0,0.0,0.0,9.5684,0.68755,16.50119,10.27,0.14,-0.14,4.0
1758078231.45428,1758078218.13088,0.0,0.0,0.0,9.05273,0.22918,18.62113,10.27,0.14,-0.14,4.0
1758078231.46906,1758078218.14088,0.0,0.0,0.0,6.41713,-1.08862,20.11082,10.42,0.13,0.13,4.0
1758078231.4703,1758078218.15088,0.0,0.0,0.0,4.58366,-3.49504,21.08485,10.42,0.13,0.13,4.0
1758078231.4882,1758078218.16088,0.0,0.0,0.0,2.29183,-6.87549,20.97026,10.5,0.07,0.27,4.0
1758078231.50441,1758078218.17088,0.0,0.0,0.0,-0.22918,-10.59972,20.62648,10.5,0.07,0.27,4.0
1758078231.50578,1758078218.18088,0.0,0.0,0.0,-0.80214,-15.24068,19.99623,11.46,0.05,1.07,4.0
1758078231.52019,1758078218.19088,0.0,0.0,0.0,-0.11459,-17.58981,19.53786,12.82,0.19,2.23,4.0
1758078231.52167,1758078218.20088,0.0,0.0,0.0,1.3751,-20.68378,18.62113,12.82,0.19,2.23,4.0
1758078231.53614,1758078218.21088,0.0,0.0,0.0,4.69825,-24.92367,17.6471,12.84,0.47,2.89,4.0
1758078231.55216,1758078218.22088,0.0,0.0,0.0,7.21927,-27.2155,17.18874,12.84,0.47,2.89,4.0
1758078231.55468,1758078218.23088,0.0,0.0,0.0,8.70896,-26.12688,16.61578,12.0,0.82,2.25,4.0
1758078231.56939,1758078218.24088,0.0,0.0,0.0,10.02676,-23.31938,16.95955,12.0,0.82,2.25,4.0
1758078231.57433,1758078218.25088,0.0,0.0,0.0,10.19865,-19.36597,16.95955,10.81,1.05,1.56,4.0
1758078231.58946,1758078218.26088,0.0,0.0,0.0,8.99544,-11.11538,16.272,9.75,0.95,1.66,4.0
1758078231.59834,1758078218.27088,0.0,0.0,0.0,8.36518,-0.97403,16.50119,9.75,0.95,1.66,4.0
1758078231.6132,1758078218.28088,0.0,0.0,0.0,7.10468,2.34913,16.272,8.82,0.9,2.18,4.0
1758078231.61438,1758078218.29088,0.0,0.0,0.0,4.81285,-3.89611,15.24068,8.82,0.9,2.18,4.0
1758078231.62918,1758078218.30088,0.0,0.0,0.0,3.66693,-12.14671,13.23533,7.86,0.9,2.82,4.0
1758078231.63118,1758078218.31088,0.0,0.0,0.0,4.35448,-27.96034,12.54778,7.86,0.9,2.82,4.0
1758078231.6482,1758078218.32088,0.0,0.0,0.0,5.21392,-37.52874,11.51645,8.14,0.98,2.33,4.0
1758078231.65827,1758078218.33088,0.0,0.0,0.0,7.10468,-38.61736,9.4538,10.11,0.65,2.61,4.0
1758078231.6742,1758078218.34088,0.0,0.0,0.0,9.22462,-38.1017,8.0787,10.11,0.65,2.61,4.0
1758078231.677,1758078218.35088,0.0,0.0,0.0,11.80293,-37.29956,6.99009,10.54,0.1,3.09,4.0
1758078231.69252,1758078218.36088,0.0,0.0,0.0,14.61043,-35.58068,6.35983,10.54,0.1,3.09,4.0
1758078231.69343,1758078218.37088,0.0,0.0,0.0,18.62113,-32.25753,5.90147,10.94,-0.08,3.06,4.0
1758078231.70852,1758078218.38088,0.0,0.0,0.0,20.97026,-29.39274,5.90147,10.94,-0.08,3.06,4.0
1758078231.72452,1758078218.39088,0.0,0.0,0.0,23.26209,-24.75178,6.13065,10.84,-0.07,2.26,4.0
1758078231.727,1758078218.40088,0.0,0.0,0.0,25.89769,-16.61578,6.8182,10.84,-0.07,2.26,4.0
1758078231.74302,1758078218.41088,0.0,0.0,0.0,26.98631,-12.54778,7.10468,10.76,-0.12,2.05,4.0
1758078231.74427,1758078218.42088,0.0,0.0,0.0,27.78845,-11.34457,7.44845,10.27,-0.08,1.78,4.0
1758078231.75949,1758078218.43088,0.0,0.0,0.0,27.73116,-11.00079,7.16197,10.27,-0.08,1.78,4.0
1758078231.7607,1758078218.44088,0.0,0.0,0.0,27.10091,-8.36518,6.70361,9.98,-0.09,1.41,4.0
1758078231.77753,1758078218.45088,0.0,0.0,0.0,26.69983,-5.95876,6.24524,9.98,-0.09,1.41,4.0
1758078231.79354,1758078218.46088,0.0,0.0,0.0,26.24147,-3.26586,5.84417,9.81,-0.13,1.15,4.0
1758078231.79446,1758078218.47088,0.0,0.0,0.0,26.06958,-0.85944,5.55769,9.81,-0.13,1.15,4.0
1758078231.80952,1758078218.48088,0.0,0.0,0.0,26.12688,1.71887,5.4431,9.51,-0.32,1.25,4.0
1758078231.81127,1758078218.49088,0.0,0.0,0.0,26.35606,3.09397,5.55769,9.25,-0.47,1.23,4.0
1758078231.82836,1758078218.50088,0.0,0.0,0.0,26.87172,4.46907,5.84417,9.25,-0.47,1.23,4.0
1758078231.84457,1758078218.51088,0.0,0.0,0.0,27.84575,4.92744,6.41713,9.18,-0.57,1.1,4.0
1758078231.84548,1758078218.52088,0.0,0.0,0.0,29.50733,5.50039,6.87549,9.18,-0.57,1.1,4.0
1758078231.86059,1758078218.53088,0.0,0.0,0.0,30.76784,6.47442,7.04738,9.16,-0.56,1.12,4.0
1758078231.86381,1758078218.54088,0.0,0.0,0.0,32.14294,7.50575,7.04738,9.16,-0.56,1.12,4.0
1758078231.87952,1758078218.55088,0.0,0.0,0.0,33.63263,9.4538,6.87549,9.17,-0.56,1.1,4.0
1758078231.88291,1758078218.56088,0.0,0.0,0.0,35.63798,14.03747,6.58902,9.37,-0.59,1.23,4.0
1758078231.8991,1758078218.57088,0.0,0.0,0.0,37.12767,15.24068,6.35983,9.37,-0.59,1.23,4.0
1758078231.90028,1758078218.58088,0.0,0.0,0.0,37.98711,15.29797,6.07335,9.23,-0.53,1.18,4.0
1758078231.91729,1758078218.59088,0.0,0.0,0.0,39.24761,15.0115,5.32851,9.23,-0.53,1.18,4.0
1758078231.9343,1758078218.60088,0.0,0.0,0.0,39.82057,13.46451,5.09932,9.25,-0.4,0.93,4.0
1758078231.93871,1758078218.61088,0.0,0.0,0.0,40.16434,12.49048,4.64096,9.25,-0.4,0.93,4.0
1758078231.95461,1758078218.62088,0.0,0.0,0.0,40.50812,11.51645,4.29718,9.29,-0.37,0.72,4.0
1758078231.95749,1758078218.63088,0.0,0.0,0.0,40.85189,10.8289,3.60963,9.29,-0.37,0.72,4.0
1758078231.97263,1758078218.64088,0.0,0.0,0.0,40.7946,11.45916,3.20856,9.38,-0.31,0.72,4.0
1758078231.97443,1758078218.65088,0.0,0.0,0.0,41.02378,12.14671,2.6929,9.54,-0.31,0.62,4.0
1758078231.98956,1758078218.66088,0.0,0.0,0.0,40.85189,13.06344,2.06265,9.54,-0.31,0.62,4.0
1758078231.99059,1758078218.67088,0.0,0.0,0.0,41.08107,14.43854,1.08862,9.66,-0.24,0.47,4.0
1758078232.00665,1758078218.68088,0.0,0.0,0.0,41.13837,15.75634,0.57296,9.66,-0.24,0.47,4.0
1758078232.0242,1758078218.69088,0.0,0.0,0.0,41.25296,16.95955,0.0,9.73,-0.21,0.17,4.0
1758078232.02597,1758078218.70088,0.0,0.0,0.0,41.25296,17.6471,-0.57296,9.73,-0.21,0.17,4.0
1758078232.04169,1758078218.71088,0.0,0.0,0.0,41.31026,17.24603,-1.60428,9.57,-0.29,0.16,4.0
1758078232.04262,1758078218.72088,0.0,0.0,0.0,41.13837,16.55848,-2.29183,9.49,-0.4,0.13,4.0
1758078232.05767,1758078218.73088,0.0,0.0,0.0,41.02378,15.87093,-2.92208,9.49,-0.4,0.13,4.0
1758078232.07495,1758078218.74088,0.0,0.0,0.0,40.68,15.12609,-3.32316,9.57,-0.41,0.07,4.0
1758078232.07861,1758078218.75088,0.0,0.0,0.0,40.10705,14.03747,-3.49504,9.57,-0.41,0.07,4.0
1758078232.09466,1758078218.76088,0.0,0.0,0.0,39.82057,12.43318,-3.32316,9.55,-0.31,0.05,4.0
1758078232.09747,1758078218.77088,0.0,0.0,0.0,39.3622,10.59972,-3.03668,9.55,-0.31,0.05,4.0
1758078232.11243,1758078218.78088,0.0,0.0,0.0,39.19032,7.44845,-2.97938,9.38,-0.21,0.09,4.0
1758078232.11398,1758078218.79088,0.0,0.0,0.0,39.87786,-0.40107,-3.55234,8.88,-0.32,-0.09,4.0
1758078232.12841,1758078218.80088,0.0,0.0,0.0,40.68,-6.24524,-3.55234,8.88,-0.32,-0.09,4.0
1758078232.14471,1758078218.81088,0.0,0.0,0.0,41.88322,-9.28192,-4.0107,8.92,-0.6,-0.44,4.0
1758078232.14588,1758078218.82088,0.0,0.0,0.0,43.94586,-10.08406,-4.98473,8.92,-0.6,-0.44,4.0
1758078232.16071,1758078218.83088,0.0,0.0,0.0,45.49285,-9.5684,-5.78687,9.31,-0.81,-0.57,4.0
1758078232.16273,1758078218.84088,0.0,0.0,0.0,47.03984,-8.99544,-6.53172,9.31,-0.81,-0.57,4.0
1758078232.17772,1758078218.85088,0.0,0.0,0.0,48.64412,-8.93814,-7.21927,9.72,-0.84,-0.09,4.0
1758078232.19375,1758078218.86088,0.0,0.0,0.0,50.59217,-10.02676,-7.39116,9.72,-0.84,0.98,4.0
1758078232.19456,1758078218.87088,0.0,0.0,0.0,51.39432,-10.31324,-6.8182,10.85,-0.44,0.98,4.0
1758078232.20971,1758078218.88088,0.0,0.0,0.0,51.85268,-9.33921,-4.92744,12.3,0.32,2.1,4.0
1758078232.21063,1758078218.89088,0.0,0.0,0.0,50.93595,-8.65166,-2.11994,12.3,0.32,2.1,4.0
1758078232.22773,1758078218.90088,0.0,0.0,0.0,48.24305,-9.62569,2.40642,12.91,1.1,2.92,4.0
1758078232.24372,1758078218.91088,0.0,0.0,0.0,46.2377,-11.28727,4.81285,12.91,1.1,2.92,4.0
1758078232.24467,1758078218.92088,0.0,0.0,0.0,44.748,-12.77696,5.84417,12.66,1.1,2.82,4.0
1758078232.25973,1758078218.93088,0.0,0.0,0.0,43.20102,-10.59972,5.21392,12.66,1.1,2.82,4.0
1758078232.26148,1758078218.94088,0.0,0.0,0.0,41.65404,-8.0787,2.57831,12.33,0.59,1.74,4.0
1758078232.27878,1758078218.95088,0.0,0.0,0.0,41.71133,-11.91752,0.57296,11.17,0.18,1.51,4.0
1758078232.29479,1758078218.96088,0.0,0.0,0.0,42.39888,-17.24603,-1.43239,11.17,0.18,1.51,4.0
1758078232.29596,1758078218.97088,0.0,0.0,0.0,44.17505,-21.60051,-2.46372,10.59,0.16,1.46,4.0
1758078232.31275,1758078218.98088,0.0,0.0,0.0,46.86795,-24.92367,-2.29183,10.59,0.16,1.46,4.0
1758078232.31396,1758078218.99088,0.0,0.0,0.0,48.52953,-22.63183,-1.3178,10.78,0.41,1.75,4.0
1758078232.32855,1758078219.00088,0.0,0.0,0.0,50.82136,-11.34457,0.0573,10.78,0.41,1.75,4.0
1758078232.34455,1758078219.01088,0.0,0.0,0.0,51.90998,3.20856,1.20321,11.39,0.88,2.42,4.0
1758078232.34524,1758078219.02088,0.0,0.0,0.0,53.68615,8.02141,2.86479,9.62,1.38,3.5,4.0
1758078232.36067,1758078219.03088,0.0,0.0,0.0,55.40502,8.0787,3.20856,9.62,1.38,3.5,4.0
1758078232.36245,1758078219.04088,0.0,0.0,0.0,57.41038,8.0787,3.26586,9.1,1.36,3.38,4.0
1758078232.37772,1758078219.05088,0.0,0.0,0.0,60.73353,7.39116,3.38045,9.1,1.36,3.38,4.0
1758078232.39382,1758078219.06088,0.0,0.0,0.0,62.68159,8.136,3.26586,9.64,1.15,1.99,4.0
1758078232.39421,1758078219.07088,0.0,0.0,0.0,63.59832,10.31324,2.92208,9.64,1.15,1.99,4.0
1758078232.41968,1758078219.08088,0.0,0.0,0.0,63.88479,13.5218,2.6929,9.95,1.0,1.67,4.0
1758078232.42254,1758078219.09088,0.0,0.0,0.0,62.68159,17.58981,2.23454,9.86,1.0,1.61,4.0
1758078232.42314,1758078219.10088,0.0,0.0,0.0,60.96271,19.59516,2.46372,9.86,1.21,1.61,4.0
1758078232.43861,1758078219.11088,0.0,0.0,0.0,58.84277,20.62648,2.57831,9.7,1.68,1.68,4.0
1758078232.45501,1758078219.12088,0.0,0.0,0.0,56.20716,21.6578,2.86479,9.7,1.68,1.68,4.0
1758078232.45633,1758078219.13088,0.0,0.0,0.0,52.76942,19.99623,3.03668,9.6,2.0,1.42,4.0
1758078232.47269,1758078219.14088,0.0,0.0,0.0,50.64947,18.79302,3.20856,9.6,2.0,1.42,4.0
1758078232.4777,1758078219.15088,0.0,0.0,0.0,49.15978,18.56383,3.09397,9.47,2.15,1.32,4.0
1758078232.51474,1758078219.16088,0.0,0.0,0.0,47.89928,18.9649,2.6929,9.47,2.15,1.32,4.0
1758078232.51763,1758078219.17088,0.0,0.0,0.0,46.52417,19.25138,1.94806,9.39,2.02,1.29,4.0
1758078232.51873,1758078219.18088,0.0,0.0,0.0,46.00851,19.13679,1.14592,9.13,1.79,1.39,4.0
1758078232.51993,1758078219.19088,0.0,0.0,0.0,45.83662,20.62648,0.0,9.13,1.79,1.39,4.0
1758078232.52255,1758078219.20088,0.0,0.0,0.0,45.89392,22.40265,1.43239,9.13,1.38,1.43,4.0
1758078232.53765,1758078219.21088,0.0,0.0,0.0,44.86259,20.22541,1.3751,9.13,1.38,1.43,4.0
1758078232.55362,1758078219.22088,0.0,0.0,0.0,44.51882,21.7151,1.77617,8.91,1.34,1.1,4.0
1758078232.55422,1758078219.23088,0.0,0.0,0.0,43.83128,23.89234,1.48969,8.91,1.34,1.1,4.0
1758078232.57168,1758078219.24088,0.0,0.0,0.0,43.02913,22.51724,1.60428,9.26,1.46,1.42,4.0
1758078232.57438,1758078219.25088,0.0,0.0,0.0,42.57077,20.34,1.66158,8.9,1.6,1.42,4.0
1758078232.59324,1758078219.26088,0.0,0.0,0.0,42.22699,17.93358,1.66158,8.9,1.6,1.42,4.0
1758078232.59953,1758078219.27088,0.0,0.0,0.0,41.59674,15.58445,1.60428,8.98,1.62,1.31,4.0
1758078232.60257,1758078219.28088,0.0,0.0,0.0,40.50812,12.49048,1.66158,8.98,1.62,1.31,4.0
1758078232.61099,1758078219.29088,0.0,0.0,0.0,39.76327,10.94349,1.77617,9.07,1.57,1.13,4.0
1758078232.63193,1758078219.30088,0.0,0.0,0.0,38.61736,10.19865,2.00535,9.07,1.57,1.13,4.0
1758078232.63286,1758078219.31088,0.0,0.0,0.0,37.35685,10.8862,2.29183,9.19,1.5,1.13,4.0
1758078232.64795,1758078219.32088,0.0,0.0,0.0,35.3515,13.34992,3.55234,9.44,1.49,1.08,4.0
1758078232.64964,1758078219.33088,0.0,0.0,0.0,33.74722,14.49583,4.58366,9.44,1.49,1.08,4.0
1758078232.66523,1758078219.34088,0.0,0.0,0.0,31.91375,15.29797,5.55769,9.44,1.57,1.07,4.0
1758078232.68095,1758078219.35088,0.0,0.0,0.0,29.8511,16.04282,6.53172,9.44,1.57,1.07,4.0
1758078232.68275,1758078219.36088,0.0,0.0,0.0,26.41335,16.61578,7.79223,9.47,1.67,0.86,4.0
1758078232.69767,1758078219.37088,0.0,0.0,0.0,23.94964,17.58981,8.59437,9.47,1.67,0.86,4.0
1758078232.69886,1758078219.38088,0.0,0.0,0.0,21.60051,18.62113,9.39651,9.58,1.71,0.76,4.0
1758078232.71422,1758078219.39088,0.0,0.0,0.0,19.19409,18.85031,9.96947,9.58,1.71,0.76,4.0
1758078232.73175,1758078219.40088,0.0,0.0,0.0,15.87093,17.53251,10.54242,9.57,1.7,0.88,4.0
1758078232.73286,1758078219.41088,0.0,0.0,0.0,13.5218,15.64175,10.71431,9.43,1.69,0.95,4.0
1758078232.74773,1758078219.42088,0.0,0.0,0.0,11.28727,13.86558,11.17268,9.43,1.69,0.95,4.0
1758078232.74888,1758078219.43088,0.0,0.0,0.0,8.30789,11.91752,11.34457,9.4,1.66,0.86,4.0
1758078232.76428,1758078219.44088,0.0,0.0,0.0,6.24524,7.50575,11.11538,9.4,1.66,0.86,4.0
1758078232.77971,1758078219.45088,0.0,0.0,0.0,4.64096,5.09932,11.00079,9.36,1.6,0.81,4.0
1758078232.78093,1758078219.46088,0.0,0.0,0.0,3.49504,2.46372,11.00079,9.36,1.6,0.81,4.0
1758078232.79648,1758078219.47088,0.0,0.0,0.0,2.00535,-1.08862,11.11538,9.49,1.47,0.78,4.0
1758078232.813,1758078219.48088,0.0,0.0,0.0,1.14592,-2.7502,11.17268,9.49,1.25,0.64,4.0
1758078232.81391,1758078219.49088,0.0,0.0,0.0,0.68755,-4.1253,11.34457,9.49,1.25,0.64,4.0
1758078232.82901,1758078219.50088,0.0,0.0,0.0,-0.11459,-5.55769,11.57375,9.35,1.05,0.44,4.0
1758078232.82991,1758078219.51088,0.0,0.0,0.0,-1.14592,-7.10468,11.80293,9.35,1.05,0.44,4.0
1758078232.84698,1758078219.52088,0.0,0.0,0.0,-1.71887,-7.50575,11.97482,9.27,0.98,0.37,4.0
1758078232.86201,1758078219.53088,0.0,0.0,0.0,-2.40642,-7.62034,12.14671,9.27,0.98,0.37,4.0
1758078232.86371,1758078219.54088,0.0,0.0,0.0,-2.97938,-7.50575,11.97482,9.64,1.02,0.65,4.0
1758078232.87892,1758078219.55088,0.0,0.0,0.0,-3.83882,-8.70896,11.51645,10.64,0.99,1.46,4.0
1758078232.88233,1758078219.56088,0.0,0.0,0.0,-3.66693,-11.34457,10.8289,10.64,0.99,1.46,4.0
1758078232.92309,1758078219.57088,0.0,0.0,0.0,-3.55234,-14.78231,9.68299,11.45,1.0,2.42,4.0
1758078232.92504,1758078219.58088,0.0,0.0,0.0,-2.86479,-18.27736,8.136,11.45,1.0,2.42,4.0
1758078232.92917,1758078219.59088,0.0,0.0,0.0,-1.03132,-22.63183,6.24524,12.03,0.94,3.22,4.0
1758078232.93102,1758078219.60088,0.0,0.0,0.0,0.11459,-25.09555,5.61499,12.03,0.94,3.22,4.0
1758078232.93162,1758078219.61088,0.0,0.0,0.0,0.34377,-25.26744,5.61499,11.69,1.17,3.08,4.0
1758078232.94779,1758078219.62088,0.0,0.0,0.0,-0.11459,-21.88699,6.8182,11.69,1.17,3.08,4.0
1758078232.94934,1758078219.63088,0.0,0.0,0.0,-2.00535,-15.64175,7.67763,11.61,1.37,2.31,4.0
1758078232.9704,1758078219.64088,0.0,0.0,0.0,-3.89611,-11.28727,8.02141,11.36,1.26,1.85,4.0
1758078232.9769,1758078219.65088,0.0,0.0,0.0,-6.58902,-6.24524,7.96411,11.36,1.26,1.85,4.0
1758078232.99315,1758078219.66088,0.0,0.0,0.0,-9.5684,1.48969,8.136,11.18,1.21,2.33,4.0
1758078232.99397,1758078219.67088,0.0,0.0,0.0,-11.28727,0.11459,7.21927,11.18,1.21,2.33,4.0
1758078233.00914,1758078219.68088,0.0,0.0,0.0,-11.91752,-11.80293,6.58902,9.55,0.78,2.85,4.0
1758078233.01278,1758078219.69088,0.0,0.0,0.0,-12.37589,-29.96569,6.7609,9.55,0.78,2.85,4.0
1758078233.02811,1758078219.70088,0.0,0.0,0.0,-12.204,-37.87251,5.90147,8.13,0.46,3.1,4.0
1758078233.02905,1758078219.71088,0.0,0.0,0.0,-12.37589,-37.75792,4.87014,9.36,-0.03,2.95,4.0
1758078233.05085,1758078219.72088,0.0,0.0,0.0,-13.40721,-37.18496,3.49504,9.36,-0.03,2.95,4.0
1758078233.05206,1758078219.73088,0.0,0.0,0.0,-15.29797,-36.55471,1.3751,9.25,-0.11,3.7,4.0
1758078233.06689,1758078219.74088,0.0,0.0,0.0,-19.48057,-35.06502,-1.77617,9.25,-0.11,3.7,4.0
1758078233.08292,1758078219.75088,0.0,0.0,0.0,-22.23076,-33.11696,-2.57831,9.6,0.22,4.17,4.0
1758078233.08409,1758078219.76088,0.0,0.0,0.0,-24.57989,-25.15285,-2.29183,9.6,0.22,4.17,4.0
1758078233.09894,1758078219.77088,0.0,0.0,0.0,-26.35606,-16.38659,-0.97403,10.81,0.47,3.4,4.0
1758078233.1001,1758078219.78088,0.0,0.0,0.0,-28.41871,-10.02676,0.45837,10.46,0.22,3.14,4.0
1758078233.1162,1758078219.79088,0.0,0.0,0.0,-28.13223,-14.03747,0.97403,10.46,0.22,3.14,4.0
1758078233.13188,1758078219.80088,0.0,0.0,0.0,-28.76248,-16.90226,-0.34377,9.56,-0.14,2.53,4.0
1758078233.1331,1758078219.81088,0.0,0.0,0.0,-28.30412,-14.49583,-0.85944,9.56,-0.14,2.53,4.0
1758078233.1479,1758078219.82088,0.0,0.0,0.0,-26.35606,-4.81285,-1.3178,10.43,-0.39,1.62,4.0
1758078233.14911,1758078219.83088,0.0,0.0,0.0,-24.4653,0.74485,-1.43239,10.43,-0.39,1.62,4.0
1758078233.1662,1758078219.84088,0.0,0.0,0.0,-22.63183,4.1253,-1.3751,9.93,-0.76,1.75,4.0
1758078233.18272,1758078219.85088,0.0,0.0,0.0,-19.36597,6.07335,-1.20321,9.93,-0.76,1.75,4.0
1758078233.18414,1758078219.86088,0.0,0.0,0.0,-17.47521,6.07335,-0.80214,9.25,-1.02,2.1,4.0
1758078233.19927,1758078219.87088,0.0,0.0,0.0,-15.69904,6.07335,-0.74485,9.21,-1.01,1.76,4.0
1758078233.20099,1758078219.88088,0.0,0.0,0.0,-14.61043,7.73493,-0.11459,9.21,-1.01,1.76,4.0
1758078233.217,1758078219.89088,0.0,0.0,0.0,-12.83425,9.91217,0.45837,9.31,-0.87,1.52,4.0
1758078233.23322,1758078219.90088,0.0,0.0,0.0,-11.80293,11.11538,0.85944,9.31,-0.87,1.52,4.0
1758078233.23415,1758078219.91088,0.0,0.0,0.0,-11.17268,11.63104,1.3178,8.94,-0.77,1.58,4.0
1758078233.25299,1758078219.92088,0.0,0.0,0.0,-10.65701,11.86023,1.3178,8.94,-0.77,1.58,4.0
1758078233.25665,1758078219.93088,0.0,0.0,0.0,-10.02676,11.22997,1.08862,8.68,-0.74,1.69,4.0
1758078233.27301,1758078219.94088,0.0,0.0,0.0,-9.5684,10.19865,0.97403,8.51,-0.75,1.58,4.0
1758078233.27472,1758078219.95088,0.0,0.0,0.0,-9.11003,8.30789,0.74485,8.51,-0.75,1.58,4.0
1758078233.29027,1758078219.96088,0.0,0.0,0.0,-8.88085,6.47442,0.51566,8.3,-0.85,1.56,4.0
1758078233.29307,1758078219.97088,0.0,0.0,0.0,-7.62034,3.83882,0.34377,8.3,-0.85,1.56,4.0
1758078233.30823,1758078219.98088,0.0,0.0,0.0,-6.47442,2.23454,0.40107,8.26,-0.87,1.5,4.0
1758078233.30942,1758078219.99088,0.0,0.0,0.0,-5.50039,0.97403,0.34377,8.26,-0.87,1.5,4.0
1758078233.3273,1758078220.00088,0.0,0.0,0.0,-4.29718,0.0,0.34377,8.33,-0.95,1.59,4.0
1758078233.34297,1758078220.01088,0.0,0.0,0.0,-2.40642,-0.45837,0.40107,8.45,-0.93,1.56,4.0
1758078233.34419,1758078220.02088,0.0,0.0,0.0,-1.20321,-0.57296,0.45837,8.45,-0.93,1.56,4.0
1758078233.35897,1758078220.03088,0.0,0.0,0.0,-0.0573,0.0,0.45837,8.56,-0.83,1.41,4.0
1758078233.36068,1758078220.04088,0.0,0.0,0.0,0.97403,1.3751,0.51566,8.56,-0.83,1.41,4.0
1758078233.37505,1758078220.05088,0.0,0.0,0.0,2.11994,0.11459,0.34377,8.45,-0.73,1.19,4.0
1758078233.39226,1758078220.06088,0.0,0.0,0.0,3.09397,-1.14592,0.0,8.45,-0.73,1.19,4.0
1758078233.39431,1758078220.07088,0.0,0.0,0.0,3.95341,-2.40642,-0.11459,8.2,-0.75,0.91,4.0
1758078233.40928,1758078220.08088,0.0,0.0,0.0,5.09932,-1.08862,-0.85944,8.2,-0.75,0.91,4.0
1758078233.41025,1758078220.09088,0.0,0.0,0.0,5.55769,-0.11459,-1.60428,8.46,-0.68,0.61,4.0
1758078233.42617,1758078220.10088,0.0,0.0,0.0,6.18794,-0.68755,-2.00535,8.56,-0.69,0.67,4.0
1758078233.44235,1758078220.11088,0.0,0.0,0.0,6.87549,-1.20321,-2.46372,8.56,-0.69,0.67,4.0
1758078233.44725,1758078220.12088,0.0,0.0,0.0,8.65166,-1.77617,-3.32316,8.83,-0.72,0.67,4.0
1758078233.45299,1758078220.13088,0.0,0.0,0.0,10.25595,-2.06265,-3.83882,8.83,-0.72,0.67,4.0
1758078233.46799,1758078220.14088,0.0,0.0,0.0,12.08941,-2.92208,-4.35448,9.1,-0.75,0.67,4.0
1758078233.46925,1758078220.15088,0.0,0.0,0.0,14.20935,-4.1253,-4.92744,9.1,-0.75,0.67,4.0
1758078233.48669,1758078220.16088,0.0,0.0,0.0,17.18874,-6.8182,-5.78687,9.08,-0.74,0.82,4.0
1758078233.50287,1758078220.17088,0.0,0.0,0.0,18.62113,-7.62034,-6.53172,9.1,-0.66,0.83,4.0
1758078233.50403,1758078220.18088,0.0,0.0,0.0,20.22541,-7.33386,-6.8182,9.1,-0.66,0.83,4.0
1758078233.51903,1758078220.19088,0.0,0.0,0.0,21.31403,-7.96411,-7.16197,9.2,-0.56,0.75,4.0
1758078233.52029,1758078220.20088,0.0,0.0,0.0,22.28806,-9.33921,-7.62034,9.2,-0.56,0.75,4.0
1758078233.53511,1758078220.21088,0.0,0.0,0.0,22.57454,-9.96947,-7.96411,9.18,-0.48,0.8,4.0
1758078233.55111,1758078220.22088,0.0,0.0,0.0,22.63183,-10.54242,-8.36518,9.18,-0.48,0.8,4.0
1758078233.55626,1758078220.23088,0.0,0.0,0.0,22.63183,-10.25595,-8.47978,9.32,-0.46,0.6,4.0
1758078233.57112,1758078220.24088,0.0,0.0,0.0,23.0902,-11.51645,-9.28192,9.39,-0.51,0.57,4.0
1758078233.57231,1758078220.25088,0.0,0.0,0.0,23.49127,-11.34457,-9.39651,9.39,-0.51,0.57,4.0
1758078233.58792,1758078220.26088,0.0,0.0,0.0,24.12152,-11.86023,-9.68299,9.5,-0.55,0.63,4.0
1758078233.58912,1758078220.27088,0.0,0.0,0.0,24.80907,-12.54778,-10.02676,9.5,-0.55,0.63,4.0
1758078233.60644,1758078220.28088,0.0,0.0,0.0,25.21014,-12.204,-10.19865,9.44,-0.51,0.66,4.0
1758078233.62315,1758078220.29088,0.0,0.0,0.0,25.61122,-11.80293,-10.08406,9.44,-0.51,0.66,4.0
1758078233.62432,1758078220.30088,0.0,0.0,0.0,25.7831,-11.51645,-10.08406,9.31,-0.49,0.63,4.0
1758078233.63915,1758078220.31088,0.0,0.0,0.0,25.72581,-11.57375,-9.96947,9.31,-0.49,0.63,4.0
