timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089038.86005,1758089037.01647,0.0,0.0,0.0,-10.48513,6.47442,2.23454,9.58,-0.9,-0.91,2.0
1758089038.86074,1758089037.02647,0.0,0.0,0.0,-8.88085,10.59972,0.97403,9.58,-0.9,-0.91,2.0
1758089038.86352,1758089037.03647,0.0,0.0,0.0,-5.90147,16.50119,-1.48969,9.81,-1.02,-0.94,2.0
1758089038.86419,1758089037.04647,0.0,0.0,0.0,-3.38045,17.6471,-2.6929,9.81,-1.02,-0.94,2.0
1758089038.86622,1758089037.05647,0.0,0.0,0.0,-0.11459,16.50119,-3.26586,9.39,-1.11,-0.86,2.0
1758089038.88537,1758089037.06647,0.0,0.0,0.0,3.49504,13.69369,-3.26586,9.39,-1.11,-0.86,2.0
1758089038.91346,1758089037.07647,0.0,0.0,0.0,9.62569,6.58902,-2.06265,8.98,-1.22,-0.91,2.0
1758089038.91405,1758089037.08647,0.0,0.0,0.0,13.5791,-3.55234,-1.14592,8.42,-1.24,-1.1,2.0
1758089038.92413,1758089037.09647,0.0,0.0,0.0,16.90226,-13.98017,-0.51566,8.42,-1.24,-1.1,2.0
1758089038.92466,1758089037.10647,0.0,0.0,0.0,19.70975,-21.42862,-0.45837,8.25,-1.21,-1.27,2.0
1758089038.92791,1758089037.11647,0.0,0.0,0.0,24.5226,-14.61043,0.34377,8.25,-1.21,-1.27,2.0
1758089038.944,1758089037.12647,0.0,0.0,0.0,27.50197,-11.00079,0.51566,9.86,-1.27,-1.17,2.0
1758089038.94497,1758089037.13647,0.0,0.0,0.0,29.62192,-10.25595,1.3751,9.86,-1.27,-1.17,2.0
1758089038.96636,1758089037.14647,0.0,0.0,0.0,30.88243,-11.11538,1.08862,9.5,-1.21,-1.1,2.0
1758089038.97552,1758089037.15647,0.0,0.0,0.0,32.08564,-16.3293,0.34377,9.21,-1.01,-1.61,2.0
1758089038.97609,1758089037.16647,0.0,0.0,0.0,33.11696,-21.14215,-1.14592,9.21,-1.01,-1.61,2.0
1758089038.9952,1758089037.17647,0.0,0.0,0.0,34.60666,-26.41335,-2.86479,9.07,-0.78,-2.28,2.0
1758089038.99624,1758089037.18647,0.0,0.0,0.0,36.15364,-30.30947,-5.15662,9.07,-0.78,-2.28,2.0
1758089039.01534,1758089037.19647,0.0,0.0,0.0,38.44547,-34.32018,-8.70896,9.73,-0.67,-1.07,2.0
1758089039.0165,1758089037.20647,0.0,0.0,0.0,39.64868,-37.12767,-10.59972,9.73,-0.67,-1.07,2.0
1758089039.03342,1758089037.21647,0.0,0.0,0.0,39.87786,-38.44547,-10.02676,11.99,-0.96,2.38,2.0
1758089039.03464,1758089037.22647,0.0,0.0,0.0,37.92981,-36.21093,-6.47442,11.99,-0.96,2.38,2.0
1758089039.05277,1758089037.23647,0.0,0.0,0.0,40.04975,-46.98254,2.6929,16.58,-0.58,3.51,2.0
1758089039.05366,1758089037.24647,0.0,0.0,0.0,39.64868,-59.81679,10.19865,15.33,0.28,1.25,2.0
1758089039.06903,1758089037.25647,0.0,0.0,0.0,37.18496,-71.56243,16.04282,15.33,0.28,1.25,2.0
1758089039.08512,1758089037.26647,0.0,0.0,0.0,36.03905,-74.42722,21.6578,12.33,0.41,0.6,2.0
1758089039.08634,1758089037.27647,0.0,0.0,0.0,36.55471,-59.75951,22.05888,12.33,0.41,0.6,2.0
1758089039.10447,1758089037.28647,0.0,0.0,0.0,38.27358,-39.3622,20.45459,12.6,-0.06,0.78,2.0
1758089039.10968,1758089037.29647,0.0,0.0,0.0,41.25296,-23.37668,17.81899,12.6,-0.06,0.78,2.0
1758089039.12937,1758089037.30647,0.0,0.0,0.0,46.81066,-12.43318,12.54778,10.7,-0.05,1.68,2.0
1758089039.13361,1758089037.31647,0.0,0.0,0.0,51.16513,-10.54242,8.88085,8.34,0.03,1.66,2.0
1758089039.13403,1758089037.32647,0.0,0.0,0.0,55.11855,-5.32851,4.98473,8.34,0.03,1.66,2.0
1758089039.15412,1758089037.33647,0.0,0.0,0.0,58.67088,5.32851,2.29183,9.86,0.18,0.51,2.0
1758089039.15528,1758089037.34647,0.0,0.0,0.0,60.79083,22.86102,-1.66158,9.86,0.18,0.51,2.0
1758089039.1728,1758089037.35647,0.0,0.0,0.0,60.04598,31.39809,-3.49504,10.78,0.9,-0.13,2.0
1758089039.17611,1758089037.36647,0.0,0.0,0.0,57.63955,37.87251,-4.64096,10.78,0.9,-0.13,2.0
1758089039.19454,1758089037.37647,0.0,0.0,0.0,53.97263,44.8053,-5.4431,10.34,1.68,-0.11,2.0
1758089039.19961,1758089037.38647,0.0,0.0,0.0,46.2377,52.13916,-6.70361,10.19,2.24,-0.16,2.0
1758089039.2443,1758089037.39647,0.0,0.0,0.0,40.39353,53.28508,-7.04738,10.19,2.24,-0.16,2.0
1758089039.24529,1758089037.40647,0.0,0.0,0.0,34.09099,52.42564,-7.10468,9.59,2.56,0.05,2.0
1758089039.24777,1758089037.41647,0.0,0.0,0.0,27.44468,51.39432,-6.70361,9.59,2.56,0.05,2.0
1758089039.24872,1758089037.42647,0.0,0.0,0.0,17.87628,49.56085,-6.8182,9.44,2.61,-0.04,2.0
1758089039.24936,1758089037.43647,0.0,0.0,0.0,12.14671,47.78468,-6.8182,9.44,2.61,-0.04,2.0
1758089039.2798,1758089037.44647,0.0,0.0,0.0,6.70361,45.55015,-7.16197,9.14,2.44,0.0,2.0
1758089039.2899,1758089037.45647,0.0,0.0,0.0,-0.0573,42.28429,-8.30789,9.14,2.44,0.0,2.0
1758089039.29633,1758089037.46647,0.0,0.0,0.0,-3.89611,40.7373,-8.99544,8.8,2.14,0.02,2.0
1758089039.29968,1758089037.47647,0.0,0.0,0.0,-6.99009,38.61736,-10.08406,8.84,1.76,0.15,2.0
1758089039.30436,1758089037.48647,0.0,0.0,0.0,-9.39651,35.2369,-11.11538,8.84,1.76,0.15,2.0
1758089039.30631,1758089037.49647,0.0,0.0,0.0,-11.80293,27.67386,-12.14671,8.79,1.4,0.28,2.0
1758089039.32126,1758089037.50647,0.0,0.0,0.0,-12.89155,21.14215,-11.97482,8.79,1.4,0.28,2.0
1758089039.32243,1758089037.51647,0.0,0.0,0.0,-13.34992,15.87093,-11.97482,8.87,1.03,0.25,2.0
1758089039.33972,1758089037.52647,0.0,0.0,0.0,-13.40721,11.91752,-11.34457,8.87,1.03,0.25,2.0
1758089039.35452,1758089037.53647,0.0,0.0,0.0,-12.54778,5.72958,-10.08406,9.21,0.63,0.06,2.0
1758089039.35623,1758089037.54647,0.0,0.0,0.0,-11.51645,2.46372,-8.76626,9.19,0.32,-0.11,2.0
1758089039.37429,1758089037.55647,0.0,0.0,0.0,-10.31324,1.77617,-6.58902,9.19,0.32,-0.11,2.0
1758089039.37653,1758089037.56647,0.0,0.0,0.0,-8.70896,1.14592,-4.29718,9.32,0.15,-0.39,2.0
1758089039.39235,1758089037.57647,0.0,0.0,0.0,-6.13065,0.11459,-1.08862,9.32,0.15,-0.39,2.0
1758089039.39329,1758089037.58647,0.0,0.0,0.0,-4.64096,-0.74485,1.3751,9.2,0.16,-0.41,2.0
1758089039.40856,1758089037.59647,0.0,0.0,0.0,-3.32316,-2.40642,3.26586,9.2,0.16,-0.41,2.0
1758089039.42561,1758089037.60647,0.0,0.0,0.0,-2.57831,-4.35448,5.09932,9.07,0.4,-0.5,2.0
1758089039.43317,1758089037.61647,0.0,0.0,0.0,-1.94806,-8.136,6.53172,9.13,0.78,-0.53,2.0
1758089039.43362,1758089037.62647,0.0,0.0,0.0,-2.29183,-11.28727,6.99009,9.13,0.78,-0.53,2.0
1758089039.44939,1758089037.63647,0.0,0.0,0.0,-3.26586,-14.15206,6.58902,9.2,1.19,-0.66,2.0
1758089039.4545,1758089037.64647,0.0,0.0,0.0,-5.21392,-17.18874,4.64096,9.2,1.19,-0.66,2.0
1758089039.47477,1758089037.65647,0.0,0.0,0.0,-6.7609,-22.91831,2.7502,9.14,1.5,-0.79,2.0
1758089039.47572,1758089037.66647,0.0,0.0,0.0,-8.36518,-28.30412,0.74485,9.14,1.5,-0.79,2.0
1758089039.4932,1758089037.67647,0.0,0.0,0.0,-9.74028,-35.06502,-1.3178,8.77,1.64,-0.79,2.0
1758089039.49572,1758089037.68647,0.0,0.0,0.0,-11.63104,-44.8053,-3.89611,8.77,1.64,-0.79,2.0
1758089039.51267,1758089037.69647,0.0,0.0,0.0,-12.43318,-48.12846,-5.27121,8.69,1.63,-0.97,2.0
1758089039.51336,1758089037.70647,0.0,0.0,0.0,-13.06344,-48.41494,-6.24524,9.31,1.45,-1.46,2.0
1758089039.52863,1758089037.71647,0.0,0.0,0.0,-13.80828,-46.52417,-6.8182,9.31,1.45,-1.46,2.0
1758089039.54447,1758089037.72647,0.0,0.0,0.0,-14.32395,-41.88322,-6.41713,9.71,1.35,-1.6,2.0
1758089039.55367,1758089037.73647,0.0,0.0,0.0,-14.32395,-37.29956,-5.61499,9.71,1.35,-1.6,2.0
1758089039.55415,1758089037.74647,0.0,0.0,0.0,-14.20935,-31.39809,-4.46907,9.91,1.34,-1.34,2.0
1758089039.57191,1758089037.75647,0.0,0.0,0.0,-13.80828,-24.63719,-2.86479,9.91,1.34,-1.34,2.0
1758089039.57312,1758089037.76647,0.0,0.0,0.0,-12.43318,-17.36062,-0.40107,11.13,1.29,0.24,2.0
1758089039.58916,1758089037.77647,0.0,0.0,0.0,-11.97482,-27.61657,-1.83346,13.18,0.99,1.47,2.0
1758089039.59362,1758089037.78647,0.0,0.0,0.0,-10.31324,-39.70598,-4.0107,13.18,0.99,1.47,2.0
1758089039.60961,1758089037.79647,0.0,0.0,0.0,-8.93814,-52.71212,-7.73493,14.83,0.17,1.66,2.0
1758089039.62623,1758089037.80647,0.0,0.0,0.0,-6.70361,-50.64947,-12.71966,14.83,0.17,1.66,2.0
1758089039.63246,1758089037.81647,0.0,0.0,0.0,-5.15662,-37.12767,-13.5791,15.29,-0.31,-0.26,2.0
1758089039.63289,1758089037.82647,0.0,0.0,0.0,-4.35448,-22.11617,-12.89155,15.29,-0.31,-0.26,2.0
1758089039.64953,1758089037.83647,0.0,0.0,0.0,-4.64096,-8.59437,-8.99544,12.72,0.08,0.71,2.0
1758089039.65367,1758089037.84647,0.0,0.0,0.0,-7.04738,3.32316,-5.55769,9.92,0.54,1.5,2.0
1758089039.66975,1758089037.85647,0.0,0.0,0.0,-9.33921,4.0107,-2.29183,9.92,0.54,1.5,2.0
1758089039.67387,1758089037.86647,0.0,0.0,0.0,-12.43318,1.48969,0.40107,8.57,0.73,2.02,2.0
1758089039.68954,1758089037.87647,0.0,0.0,0.0,-17.18874,-4.58366,3.66693,8.57,0.73,2.02,2.0
1758089039.69306,1758089037.88647,0.0,0.0,0.0,-20.74107,-7.33386,5.15662,8.96,0.71,1.58,2.0
1758089039.70952,1758089037.89647,0.0,0.0,0.0,-24.17882,-8.25059,5.84417,8.96,0.71,1.58,2.0
1758089039.71216,1758089037.90647,0.0,0.0,0.0,-26.81443,-9.05273,5.50039,10.08,0.3,0.83,2.0
1758089039.72861,1758089037.91647,0.0,0.0,0.0,-28.93437,-11.97482,4.46907,10.08,0.3,0.14,2.0
1758089039.74451,1758089037.92647,0.0,0.0,0.0,-29.33544,-12.89155,3.32316,10.15,-0.47,0.14,2.0
1758089039.74963,1758089037.93647,0.0,0.0,0.0,-28.76248,-11.00079,2.97938,10.13,-1.2,0.03,2.0
1758089039.76452,1758089037.94647,0.0,0.0,0.0,-28.70519,7.79223,3.38045,10.13,-1.2,0.03,2.0
1758089039.76571,1758089037.95647,0.0,0.0,0.0,-29.62192,42.68536,0.74485,12.3,-1.17,-0.93,2.0
1758089039.78135,1758089037.96647,0.0,0.0,0.0,-29.10626,50.82136,0.74485,12.3,-1.17,-0.93,2.0
1758089039.78416,1758089037.97647,0.0,0.0,0.0,-28.64789,48.24305,-0.34377,9.64,-1.19,0.35,2.0
1758089039.7996,1758089037.98647,0.0,0.0,0.0,-26.75713,43.83128,-0.22918,9.64,-1.19,0.35,2.0
1758089039.81552,1758089037.99647,0.0,0.0,0.0,-23.0902,39.99245,1.20321,8.91,-1.17,0.21,2.0
1758089039.8167,1758089038.00647,0.0,0.0,0.0,-19.82434,39.01843,3.03668,10.06,-1.51,0.0,2.0
1758089039.83264,1758089038.01647,0.0,0.0,0.0,-16.3293,36.61201,4.92744,10.06,-1.51,0.0,2.0
1758089039.83441,1758089038.02647,0.0,0.0,0.0,-12.71966,32.48671,6.87549,9.68,-1.46,0.0,2.0
1758089039.84992,1758089038.03647,0.0,0.0,0.0,-8.30789,26.18417,9.5684,9.68,-1.46,0.0,2.0
1758089039.85278,1758089038.04647,0.0,0.0,0.0,-6.07335,23.37668,10.59972,9.26,-1.08,0.03,2.0
1758089039.86893,1758089038.05647,0.0,0.0,0.0,-4.23989,20.51189,11.45916,9.26,-1.08,0.03,2.0
1758089039.88458,1758089038.06647,0.0,0.0,0.0,-2.86479,17.24603,11.28727,9.16,-0.7,0.14,2.0
1758089039.8866,1758089038.07647,0.0,0.0,0.0,-2.40642,12.14671,10.48513,9.03,-0.48,0.2,2.0
1758089039.90429,1758089038.08647,0.0,0.0,0.0,-2.40642,8.36518,9.11003,9.03,-0.48,0.2,2.0
1758089039.9052,1758089038.09647,0.0,0.0,0.0,-2.86479,5.09932,7.39116,9.07,-0.43,0.08,2.0
1758089039.92188,1758089038.10647,0.0,0.0,0.0,-3.60963,1.08862,4.64096,9.07,-0.43,0.08,2.0
1758089039.92392,1758089038.11647,0.0,0.0,0.0,-3.95341,-1.03132,3.20856,9.27,-0.55,0.0,2.0
1758089039.93868,1758089038.12647,0.0,0.0,0.0,-4.1253,-2.46372,2.06265,9.27,-0.55,0.0,2.0
1758089039.95467,1758089038.13647,0.0,0.0,0.0,-3.83882,-1.83346,1.66158,9.33,-0.71,-0.18,2.0
1758089039.95585,1758089038.14647,0.0,0.0,0.0,-3.55234,1.08862,1.14592,9.49,-0.77,-0.46,2.0
1758089039.97238,1758089038.15647,0.0,0.0,0.0,-3.09397,4.0107,0.85944,9.49,-0.77,-0.46,2.0
1758089039.97429,1758089038.16647,0.0,0.0,0.0,-2.46372,6.53172,0.57296,9.44,-0.74,-0.62,2.0
1758089039.9897,1758089038.17647,0.0,0.0,0.0,-1.77617,8.25059,-0.22918,9.44,-0.74,-0.62,2.0
1758089039.99409,1758089038.18647,0.0,0.0,0.0,-0.22918,10.37054,-1.77617,9.27,-0.7,-0.8,2.0
1758089040.00971,1758089038.19647,0.0,0.0,0.0,1.14592,11.51645,-2.97938,9.27,-0.7,-0.8,2.0
1758089040.01447,1758089038.20647,0.0,0.0,0.0,2.97938,12.14671,-3.95341,9.41,-0.78,-0.8,2.0
1758089040.02994,1758089038.21647,0.0,0.0,0.0,5.55769,11.17268,-4.46907,9.41,-0.78,-0.8,2.0
1758089040.03411,1758089038.22647,0.0,0.0,0.0,9.91217,8.65166,-4.58366,9.53,-0.95,-0.8,2.0
1758089040.0535,1758089038.23647,0.0,0.0,0.0,13.12073,6.7609,-4.29718,9.63,-1.16,-0.82,2.0
1758089040.05469,1758089038.24647,0.0,0.0,0.0,16.61578,4.1253,-3.38045,9.63,-1.16,-0.82,2.0
1758089040.07309,1758089038.25647,0.0,0.0,0.0,19.59516,-1.14592,-2.11994,9.38,-1.22,-0.77,2.0
1758089040.07808,1758089038.26647,0.0,0.0,0.0,23.0902,-12.204,-1.66158,9.38,-1.22,-0.77,2.0
1758089040.09534,1758089038.27647,0.0,0.0,0.0,24.75178,-17.6471,-1.3751,8.98,-1.12,-0.84,2.0
1758089040.10073,1758089038.28647,0.0,0.0,0.0,26.18417,-17.6471,-2.11994,8.98,-1.12,-0.84,2.0
1758089040.11605,1758089038.29647,0.0,0.0,0.0,29.27814,-10.8289,-1.48969,9.78,-1.03,-1.04,2.0
1758089040.11941,1758089038.30647,0.0,0.0,0.0,30.82513,-10.54242,-0.80214,9.83,-1.07,-0.8,2.0
1758089040.1348,1758089038.31647,0.0,0.0,0.0,31.79916,-11.45916,0.0573,9.83,-1.07,-0.8,2.0
1758089040.13679,1758089038.32647,0.0,0.0,0.0,32.37212,-11.80293,0.68755,9.41,-1.12,-0.83,2.0
1758089040.15507,1758089038.33647,0.0,0.0,0.0,32.14294,-13.98017,1.08862,9.41,-1.12,-0.83,2.0
1758089040.16021,1758089038.34647,0.0,0.0,0.0,31.79916,-14.9542,1.03132,9.23,-1.05,-1.27,2.0
1758089040.17506,1758089038.35647,0.0,0.0,0.0,31.28349,-15.29797,0.40107,9.23,-1.05,-1.27,2.0
1758089040.17705,1758089038.36647,0.0,0.0,0.0,30.76784,-15.46986,-0.34377,9.46,-0.97,-1.09,2.0
1758089040.19339,1758089038.37647,0.0,0.0,0.0,28.70519,-14.32395,-1.94806,10.65,-0.82,0.15,2.0
1758089040.19452,1758089038.38647,0.0,0.0,0.0,26.81443,-12.14671,-2.57831,10.65,-0.82,0.15,2.0
1758089040.20993,1758089038.39647,0.0,0.0,0.0,24.00693,-14.03747,-2.63561,13.14,-0.41,1.48,2.0
1758089040.21343,1758089038.40647,0.0,0.0,0.0,23.31938,-32.08564,0.40107,13.14,-0.41,1.48,2.0
1758089040.2291,1758089038.41647,0.0,0.0,0.0,23.0329,-59.07195,6.53172,12.99,0.2,1.2,2.0
1758089040.2449,1758089038.42647,0.0,0.0,0.0,22.34536,-58.67088,11.17268,12.99,0.2,1.2,2.0
1758089040.26867,1758089038.43647,0.0,0.0,0.0,21.42862,-48.9879,14.20935,14.71,0.52,-0.39,2.0
1758089040.26913,1758089038.44647,0.0,0.0,0.0,20.34,-35.3515,14.83961,14.71,0.52,-0.39,2.0
1758089040.27373,1758089038.45647,0.0,0.0,0.0,18.50654,-23.94964,12.60507,12.87,0.56,-0.61,2.0
1758089040.27419,1758089038.46647,0.0,0.0,0.0,17.87628,-21.94428,9.33921,9.84,0.47,0.31,2.0
1758089040.28987,1758089038.47647,0.0,0.0,0.0,17.81899,-16.67307,4.35448,9.84,0.47,0.31,2.0
1758089040.29666,1758089038.48647,0.0,0.0,0.0,20.3973,-5.4431,-0.68755,9.86,0.17,0.63,2.0
1758089040.31421,1758089038.49647,0.0,0.0,0.0,23.31938,-3.60963,-2.63561,9.86,0.17,0.63,2.0
1758089040.31857,1758089038.50647,0.0,0.0,0.0,26.41335,-7.79223,-4.18259,9.19,-0.15,1.38,2.0
1758089040.35367,1758089038.51647,0.0,0.0,0.0,29.8511,-14.43854,-4.87014,9.19,-0.15,1.38,2.0
1758089040.35508,1758089038.52647,0.0,0.0,0.0,34.60666,-23.26209,-4.87014,7.95,-0.28,1.32,2.0
1758089040.35622,1758089038.53647,0.0,0.0,0.0,37.92981,-14.83961,-5.50039,9.3,-0.01,0.52,2.0
1758089040.35904,1758089038.54647,0.0,0.0,0.0,42.51347,1.43239,-3.72423,9.3,-0.01,0.52,2.0
1758089040.3739,1758089038.55647,0.0,0.0,0.0,45.09178,14.15206,-2.86479,10.81,0.71,-0.41,2.0
1758089040.37556,1758089038.56647,0.0,0.0,0.0,47.49821,23.20479,0.17189,10.81,0.71,-0.41,2.0
1758089040.39005,1758089038.57647,0.0,0.0,0.0,47.32632,25.49662,2.23454,9.73,1.46,-0.24,2.0
1758089040.39358,1758089038.58647,0.0,0.0,0.0,45.60744,28.99167,2.97938,9.73,1.46,-0.24,2.0
1758089040.43382,1758089038.59647,0.0,0.0,0.0,42.39888,31.79916,2.40642,10.09,2.04,-0.68,2.0
1758089040.43586,1758089038.60647,0.0,0.0,0.0,35.06502,31.74186,0.34377,10.04,2.51,-0.68,2.0
1758089040.43805,1758089038.61647,0.0,0.0,0.0,29.33544,29.9084,-1.60428,10.04,2.51,-0.68,2.0
1758089040.44006,1758089038.62647,0.0,0.0,0.0,22.86102,27.78845,-3.49504,9.99,2.57,-0.55,2.0
1758089040.45527,1758089038.63647,0.0,0.0,0.0,16.67307,26.69983,-5.4431,9.99,2.57,-0.55,2.0
1758089040.4562,1758089038.64647,0.0,0.0,0.0,8.0787,26.47065,-8.0787,10.12,2.26,-0.65,2.0
1758089040.47183,1758089038.65647,0.0,0.0,0.0,3.09397,26.35606,-9.39651,10.12,2.26,-0.65,2.0
1758089040.47301,1758089038.66647,0.0,0.0,0.0,-1.08862,26.12688,-10.8862,9.98,1.83,-0.47,2.0
1758089040.48824,1758089038.67647,0.0,0.0,0.0,-5.61499,24.86637,-12.14671,9.98,1.83,-0.47,2.0
1758089040.50422,1758089038.68647,0.0,0.0,0.0,-7.67763,22.57454,-12.60507,9.75,1.43,-0.38,2.0
1758089040.50514,1758089038.69647,0.0,0.0,0.0,-9.05273,20.68378,-12.54778,9.66,1.17,-0.28,2.0
1758089040.52201,1758089038.70647,0.0,0.0,0.0,-9.68299,19.25138,-12.204,9.66,1.17,-0.28,2.0
1758089040.52405,1758089038.71647,0.0,0.0,0.0,-10.08406,15.29797,-11.22997,9.49,0.98,-0.24,2.0
1758089040.53907,1758089038.72647,0.0,0.0,0.0,-9.96947,12.54778,-10.19865,9.49,0.98,-0.24,2.0
1758089040.55532,1758089038.73647,0.0,0.0,0.0,-9.96947,9.4538,-9.11003,9.27,0.8,-0.18,2.0
1758089040.55783,1758089038.74647,0.0,0.0,0.0,-10.02676,7.04738,-8.30789,9.27,0.8,-0.18,2.0
1758089040.59896,1758089038.75647,0.0,0.0,0.0,-10.19865,5.78687,-6.87549,9.31,0.68,-0.26,2.0
1758089040.60018,1758089038.76647,0.0,0.0,0.0,-10.37054,3.49504,-5.95876,9.44,0.69,-0.42,2.0
1758089040.60162,1758089038.77647,0.0,0.0,0.0,-10.8862,1.60428,-5.32851,9.44,0.69,-0.42,2.0
1758089040.60277,1758089038.78647,0.0,0.0,0.0,-11.45916,1.14592,-4.46907,9.54,0.78,-0.61,2.0
1758089040.60429,1758089038.79647,0.0,0.0,0.0,-12.08941,2.29183,-2.86479,9.54,0.78,-0.61,2.0
1758089040.62606,1758089038.80647,0.0,0.0,0.0,-12.89155,3.83882,-2.06265,9.73,0.91,-0.75,2.0
1758089040.6335,1758089038.81647,0.0,0.0,0.0,-13.5791,6.18794,-0.57296,9.73,0.91,-0.75,2.0
1758089040.63529,1758089038.82647,0.0,0.0,0.0,-14.66772,7.44845,0.45837,9.75,1.02,-0.76,2.0
1758089040.65399,1758089038.83647,0.0,0.0,0.0,-16.90226,7.21927,1.66158,9.41,1.15,-0.88,2.0
1758089040.65608,1758089038.84647,0.0,0.0,0.0,-18.73572,6.35983,1.83346,9.41,1.15,-0.88,2.0
1758089040.67384,1758089038.85647,0.0,0.0,0.0,-20.62648,4.46907,1.60428,9.22,1.29,-1.02,2.0
1758089040.67473,1758089038.86647,0.0,0.0,0.0,-22.40265,-0.0573,0.97403,9.22,1.29,-1.02,2.0
1758089040.69401,1758089038.87647,0.0,0.0,0.0,-24.35071,-11.00079,0.22918,8.7,1.34,-1.05,2.0
1758089040.69515,1758089038.88647,0.0,0.0,0.0,-25.09555,-17.76169,-0.57296,8.7,1.34,-1.05,2.0
1758089040.71413,1758089038.89647,0.0,0.0,0.0,-25.09555,-22.51724,-1.14592,8.68,1.12,-1.2,2.0
1758089040.71789,1758089038.90647,0.0,0.0,0.0,-26.01229,-24.5226,-1.20321,8.68,1.12,-1.2,2.0
1758089040.73395,1758089038.91647,0.0,0.0,0.0,-26.98631,-22.91831,-0.97403,9.41,1.01,-1.23,2.0
1758089040.73525,1758089038.92647,0.0,0.0,0.0,-27.61657,-19.82434,-0.22918,10.15,1.02,-1.13,2.0
1758089040.75361,1758089038.93647,0.0,0.0,0.0,-28.99167,-12.43318,0.34377,10.15,1.02,-1.13,2.0
1758089040.75503,1758089038.94647,0.0,0.0,0.0,-30.48136,10.37054,1.3178,11.32,1.15,-1.24,2.0
1758089040.77084,1758089038.95647,0.0,0.0,0.0,-30.19488,20.05352,3.38045,11.32,1.15,-1.24,2.0
1758089040.77452,1758089038.96647,0.0,0.0,0.0,-31.74186,7.79223,3.26586,10.39,1.19,-1.17,2.0
1758089040.79277,1758089038.97647,0.0,0.0,0.0,-33.05967,-6.7609,2.34913,10.39,1.19,-1.17,2.0
1758089040.79395,1758089038.98647,0.0,0.0,0.0,-32.71589,-17.87628,-0.0573,8.49,1.55,-1.37,2.0
1758089040.80921,1758089038.99647,0.0,0.0,0.0,-32.25753,-16.84496,-1.71887,10.08,1.59,-2.13,2.0
1758089040.82547,1758089039.00647,0.0,0.0,0.0,-31.56997,-12.08941,-2.40642,10.08,1.59,-2.13,2.0
1758089040.82796,1758089039.01647,0.0,0.0,0.0,-30.19488,-7.96411,-2.11994,10.74,1.43,-1.59,2.0
1758089040.84398,1758089039.02647,0.0,0.0,0.0,-26.87172,-5.09932,-0.68755,10.74,1.43,-1.59,2.0
1758089040.8471,1758089039.03647,0.0,0.0,0.0,-24.12152,-5.78687,0.34377,10.39,1.15,-0.72,2.0
1758089040.8643,1758089039.04647,0.0,0.0,0.0,-20.68378,-9.33921,0.34377,10.39,1.15,-0.72,2.0
1758089040.86813,1758089039.05647,0.0,0.0,0.0,-16.61578,-14.15206,-0.68755,11.19,0.7,-0.17,2.0
1758089040.884,1758089039.06647,0.0,0.0,0.0,-9.96947,-19.76705,-4.29718,13.06,-0.05,0.34,2.0
1758089040.886,1758089039.07647,0.0,0.0,0.0,-6.35983,-22.00158,-7.21927,13.06,-0.05,0.34,2.0
1758089040.90361,1758089039.08647,0.0,0.0,0.0,-3.26586,-22.63183,-9.68299,13.26,-0.28,0.26,2.0
1758089040.91332,1758089039.09647,0.0,0.0,0.0,1.20321,-21.48592,-10.48513,13.26,-0.28,0.26,2.0
1758089040.92455,1758089039.10647,0.0,0.0,0.0,3.32316,-20.51189,-9.62569,11.95,-0.1,-0.13,2.0
1758089040.92968,1758089039.11647,0.0,0.0,0.0,5.15662,-17.93358,-7.67763,11.95,-0.1,-0.13,2.0
1758089040.94454,1758089039.12647,0.0,0.0,0.0,6.35983,-15.0115,-4.81285,10.77,0.19,-0.32,2.0
1758089040.9498,1758089039.13647,0.0,0.0,0.0,5.95876,-10.08406,-0.22918,10.77,0.19,-0.32,2.0
1758089040.96457,1758089039.14647,0.0,0.0,0.0,4.23989,-7.21927,2.7502,10.39,0.39,0.35,2.0
1758089040.96982,1758089039.15647,0.0,0.0,0.0,1.43239,-5.78687,5.32851,10.07,0.58,1.32,2.0
1758089040.98433,1758089039.16647,0.0,0.0,0.0,-2.46372,-6.07335,7.39116,10.07,0.58,1.32,2.0
1758089040.98554,1758089039.17647,0.0,0.0,0.0,-10.08406,-8.25059,8.36518,9.56,0.72,1.89,2.0
1758089041.0003,1758089039.18647,0.0,0.0,0.0,-15.92823,-9.39651,7.84952,9.56,0.72,1.89,2.0
1758089041.01625,1758089039.19647,0.0,0.0,0.0,-21.88699,-9.05273,6.7609,9.45,0.7,1.56,2.0
1758089041.01914,1758089039.20647,0.0,0.0,0.0,-27.73116,-6.47442,5.15662,9.45,0.7,1.56,2.0
1758089041.03516,1758089039.21647,0.0,0.0,0.0,-35.12231,-0.45837,2.57831,10.0,0.44,0.66,2.0
1758089041.03879,1758089039.22647,0.0,0.0,0.0,-38.56006,5.21392,1.08862,10.55,-0.01,0.09,2.0
1758089041.05438,1758089039.23647,0.0,0.0,0.0,-40.62271,11.34457,0.0573,10.55,-0.01,0.09,2.0
1758089041.05564,1758089039.24647,0.0,0.0,0.0,-41.31026,18.27736,-0.68755,10.68,-0.5,-0.11,2.0
1758089041.0728,1758089039.25647,0.0,0.0,0.0,-39.99245,28.41871,-0.74485,10.68,-0.5,-0.11,2.0
