timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089037.9547,35976.0,197.62509,34710.0,190.67064,-6491.0,-180.30556,-807.0,-22.41667,2.0
1758089037.97486,36291.0,199.35547,34687.0,190.54428,-6063.0,-168.41667,-234.0,-6.5,2.0
1758089037.97914,36590.0,200.99794,34683.0,190.52231,-5781.0,-160.58333,0.0,0.0,2.0
1758089037.99538,36876.0,202.569,34683.0,190.52231,-5540.0,-153.88889,-13.0,-0.36111,2.0
1758089037.99579,37156.0,204.10712,34678.0,190.49484,-5421.0,-150.58333,-166.0,-4.61111,2.0
1758089038.01497,37429.0,205.60677,34664.0,190.41794,-5420.0,-150.55556,-370.0,-10.27778,2.0
1758089038.01892,37701.0,207.10094,34638.0,190.27512,-5330.0,-148.05556,-620.0,-17.22222,2.0
1758089038.03501,37966.0,208.55664,34598.0,190.05539,-5145.0,-142.91667,-931.0,-25.86111,2.0
1758089038.03937,38223.0,209.96841,34539.0,189.73129,-5031.0,-139.75,-1368.0,-38.0,2.0
1758089038.05581,38473.0,211.34172,34462.0,189.30832,-4781.0,-132.80556,-1644.0,-45.66667,2.0
1758089038.05734,38704.0,212.61066,34369.0,188.79742,-4342.0,-120.61111,-1966.0,-54.61111,2.0
1758089038.07581,38909.0,213.73679,34264.0,188.22064,-3822.0,-106.16666,-2146.0,-59.61111,2.0
1758089038.0794,39089.0,214.72557,34153.0,187.61089,-3313.0,-92.02778,-2272.0,-63.11111,2.0
1758089038.16512,39241.0,215.56053,34035.0,186.96269,-2764.0,-76.77778,-2322.0,-64.5,2.0
1758089038.17002,39365.0,216.24171,33916.0,186.30899,-2203.0,-61.19444,-2368.0,-65.77778,2.0
1758089038.17623,39459.0,216.75807,33798.0,185.6608,-1627.0,-45.19444,-2282.0,-63.38889,2.0
1758089038.17937,39525.0,217.12062,33681.0,185.0181,-1020.0,-28.33333,-2304.0,-64.0,2.0
1758089038.18123,39567.0,217.35135,33563.0,184.36987,-705.0,-19.58333,-2337.0,-64.91666,2.0
1758089038.1836,39595.0,217.50516,33440.0,183.69421,-452.0,-12.55556,-2489.0,-69.13889,2.0
1758089038.18468,39610.0,217.58755,33311.0,182.98558,-217.0,-6.02778,-2576.0,-71.55556,2.0
1758089038.19398,39616.0,217.62051,33177.0,182.2495,-31.0,-0.86111,-2686.0,-74.61111,2.0
1758089038.1953,39615.0,217.61502,33040.0,181.4969,23.0,0.63889,-2700.0,-75.0,2.0
1758089038.19834,39615.0,217.61502,32903.0,180.74434,9.0,0.25,-2692.0,-74.77778,2.0
1758089038.19958,39614.0,217.60953,32768.0,180.00275,31.0,0.86111,-2621.0,-72.80556,2.0
1758089038.20103,39608.0,217.57657,32642.0,179.31059,184.0,5.11111,-2331.0,-64.75,2.0
1758089038.21901,39589.0,217.4722,32534.0,178.71733,560.0,15.55556,-1941.0,-53.91667,2.0
1758089038.21937,39549.0,217.25246,32451.0,178.2614,955.0,26.52778,-1467.0,-40.75,2.0
1758089038.23941,39490.0,216.92836,32390.0,177.9263,1365.0,37.91667,-1001.0,-27.80556,2.0
1758089038.23979,39409.0,216.48341,32349.0,177.70108,1740.0,48.33333,-728.0,-20.22222,2.0
1758089038.25507,39313.0,215.95607,32314.0,177.5088,1999.0,55.52778,-715.0,-19.86111,2.0
1758089038.25597,39209.0,215.38475,32280.0,177.32204,2114.0,58.72222,-651.0,-18.08333,2.0
1758089038.27273,39100.0,214.786,32246.0,177.13527,2145.0,59.58333,-704.0,-19.55556,2.0
1758089038.27351,38992.0,214.19272,32208.0,176.92653,2138.0,59.38889,-801.0,-22.25,2.0
1758089038.28986,38883.0,213.59396,32168.0,176.70679,2142.0,59.5,-772.0,-21.44444,2.0
1758089038.30608,38773.0,212.98969,32133.0,176.51453,2184.0,60.66667,-614.0,-17.05556,2.0
1758089038.30675,38662.0,212.37994,32107.0,176.3717,2199.0,61.08333,-463.0,-12.86111,2.0
1758089038.32459,38549.0,211.75922,32086.0,176.25635,2256.0,62.66667,-385.0,-10.69444,2.0
1758089038.32544,38435.0,211.13298,32074.0,176.19043,2255.0,62.63889,-110.0,-3.05556,2.0
1758089038.34402,38316.0,210.47929,32076.0,176.20142,2375.0,65.97222,88.0,2.44444,2.0
1758089038.34516,38192.0,209.79813,32078.0,176.2124,2513.0,69.80556,0.0,0.0,2.0
1758089038.36017,38058.0,209.06204,32077.0,176.20691,2724.0,75.66666,-14.0,-0.38889,2.0
1758089038.36459,37913.0,208.2655,32077.0,176.20691,2939.0,81.63889,0.0,0.0,2.0
1758089038.38019,37759.0,207.41954,32076.0,176.20142,3059.0,84.97222,-19.0,-0.52778,2.0
1758089038.39954,37605.0,206.57359,32075.0,176.19592,2991.0,83.08334,-42.0,-1.16667,2.0
1758089038.40035,37462.0,205.78804,32072.0,176.17944,2688.0,74.66666,-85.0,-2.36111,2.0
1758089038.41724,37335.0,205.09041,32064.0,176.1355,2313.0,64.25,-247.0,-6.86111,2.0
1758089038.42009,37232.0,204.5246,32046.0,176.03662,1852.0,51.44444,-428.0,-11.88889,2.0
1758089038.43633,37153.0,204.09064,32021.0,175.89929,1315.0,36.52778,-561.0,-15.58333,2.0
1758089038.4389,37101.0,203.80499,31992.0,175.73999,772.0,21.44444,-526.0,-14.61111,2.0
1758089038.45435,37077.0,203.67316,31968.0,175.60815,304.0,8.44444,-388.0,-10.77778,2.0
1758089038.45501,37065.0,203.60724,31957.0,175.54773,217.0,6.02778,-41.0,-1.13889,2.0
1758089038.4727,37046.0,203.50287,31967.0,175.60266,558.0,15.5,374.0,10.38889,2.0
1758089038.47391,37003.0,203.26666,32004.0,175.80591,1136.0,31.55556,1038.0,28.83333,2.0
1758089038.49007,36926.0,202.84366,32080.0,176.22339,1785.0,49.58333,1841.0,51.13889,2.0
1758089038.49366,36814.0,202.22842,32194.0,176.84962,2519.0,69.97222,2603.0,72.30556,2.0
1758089038.51253,36668.0,201.42641,32350.0,177.70657,3175.0,88.19444,3457.0,96.02778,2.0
1758089038.51453,36491.0,200.45412,32548.0,178.79424,3701.0,102.80556,4293.0,119.25,2.0
1758089038.53353,36294.0,199.37195,32789.0,180.1181,4043.0,112.30556,5122.0,142.27777,2.0
1758089038.53465,36084.0,198.21835,33073.0,181.67818,4222.0,117.27778,5960.0,165.55556,2.0
1758089038.55385,35866.0,197.02083,33401.0,183.47997,4311.0,119.75,6875.0,190.97223,2.0
1758089038.55503,35647.0,195.81779,33772.0,185.51797,4274.0,118.72222,7548.0,209.66667,2.0
1758089038.57378,35436.0,194.65872,34171.0,187.70976,4030.0,111.94444,8110.0,225.27777,2.0
1758089038.57477,35247.0,193.62051,34583.0,189.97299,3446.0,95.72222,8107.0,225.19444,2.0
1758089038.59439,35093.0,192.77455,34984.0,192.1758,2700.0,75.0,7832.0,217.55556,2.0
1758089038.5988,34982.0,192.16481,35376.0,194.32913,1754.0,48.72222,7611.0,211.41667,2.0
1758089038.61435,34917.0,191.80772,35752.0,196.39461,966.0,26.83333,7311.0,203.08333,2.0
1758089038.61511,34890.0,191.65941,36116.0,198.39413,240.0,6.66667,7105.0,197.36111,2.0
1758089038.63386,34891.0,191.6649,36471.0,200.34424,-101.0,-2.80556,6933.0,192.58333,2.0
1758089038.6348,34893.0,191.67589,36820.0,202.26138,0.0,0.0,6917.0,192.13889,2.0
1758089038.65359,34891.0,191.6649,37175.0,204.21149,78.0,2.16667,7054.0,195.94444,2.0
1758089038.65477,34883.0,191.62096,37531.0,206.1671,221.0,6.13889,7035.0,195.41667,2.0
1758089038.67366,34865.0,191.52208,37889.0,208.13367,465.0,12.91667,7081.0,196.69444,2.0
1758089038.67507,34831.0,191.33531,38247.0,210.10025,789.0,21.91667,7022.0,195.05556,2.0
1758089038.6938,34780.0,191.05516,38598.0,212.02838,1186.0,32.94444,6720.0,186.66667,2.0
1758089038.69462,34713.0,190.68712,38930.0,213.85214,1424.0,39.55556,6399.0,177.75,2.0
1758089038.71767,34634.0,190.25314,39235.0,215.52757,1666.0,46.27778,5719.0,158.86111,2.0
1758089038.7354,34547.0,189.77524,39506.0,217.01625,1781.0,49.47222,5084.0,141.22223,2.0
1758089038.73878,34455.0,189.26987,39745.0,218.32913,1851.0,51.41667,4399.0,122.19444,2.0
1758089038.73957,34362.0,188.75897,39943.0,219.41679,1798.0,49.94444,3493.0,97.02778,2.0
1758089038.75865,34272.0,188.26459,40096.0,220.25728,1798.0,49.94444,2700.0,75.0,2.0
1758089038.75944,34179.0,187.75372,40212.0,220.89449,1863.0,51.75,2057.0,57.13889,2.0
1758089038.82678,34080.0,187.20988,40303.0,221.39436,2031.0,56.41667,1560.0,43.33333,2.0
1758089038.84974,33970.0,186.60564,40372.0,221.77341,2275.0,63.19444,1259.0,34.97222,2.0
1758089038.8546,33849.0,185.94095,40427.0,222.07553,2518.0,69.94444,922.0,25.61111,2.0
1758089038.85536,33715.0,185.20486,40465.0,222.28427,2743.0,76.19444,618.0,17.16667,2.0
1758089038.85727,33577.0,184.44678,40485.0,222.39413,2708.0,75.22222,193.0,5.36111,2.0
1758089038.85957,33446.0,183.72717,40483.0,222.38315,2482.0,68.94444,-102.0,-2.83333,2.0
1758089038.86067,33330.0,183.08995,40475.0,222.3392,2151.0,59.75,-217.0,-6.02778,2.0
1758089038.8613,33236.0,182.57359,40457.0,222.24033,1673.0,46.47222,-490.0,-13.61111,2.0
1758089038.86414,33165.0,182.18358,40420.0,222.03708,1158.0,32.16667,-928.0,-25.77778,2.0
1758089038.8648,33118.0,181.92537,40359.0,221.702,797.0,22.13889,-1377.0,-38.25,2.0
1758089038.86768,33085.0,181.74409,40280.0,221.26802,561.0,15.58333,-1737.0,-48.25,2.0
1758089038.90967,33061.0,181.61226,40183.0,220.73518,434.0,12.05556,-1995.0,-55.41667,2.0
1758089038.91365,33039.0,181.49141,40075.0,220.14192,412.0,11.44444,-2225.0,-61.80556,2.0
1758089038.91469,33018.0,181.37605,39957.0,219.4937,379.0,10.52778,-2432.0,-67.55556,2.0
1758089038.92439,33002.0,181.28816,39828.0,218.78508,295.0,8.19444,-2642.0,-73.38889,2.0
1758089038.9253,32980.0,181.16731,39690.0,218.02701,592.0,16.44444,-2769.0,-76.91666,2.0
1758089038.92818,32935.0,180.92012,39546.0,217.23598,1085.0,30.13889,-2862.0,-79.5,2.0
1758089038.94433,32868.0,180.55206,39403.0,216.45045,1492.0,41.44444,-2814.0,-78.16666,2.0
1758089038.9451,32782.0,180.07965,39259.0,215.65941,1827.0,50.75,-2826.0,-78.5,2.0
1758089038.97485,32683.0,179.53581,39112.0,214.85191,2064.0,57.33333,-2969.0,-82.47222,2.0
1758089038.97557,32575.0,178.94255,38955.0,213.98947,2192.0,60.88889,-3194.0,-88.72222,2.0
1758089038.98048,32465.0,178.3383,38787.0,213.06662,2159.0,59.97222,-3416.0,-94.88889,2.0
1758089038.99564,32356.0,177.73953,38605.0,212.06683,2121.0,58.91667,-3713.0,-103.13889,2.0
1758089038.99639,32252.0,177.16823,38408.0,210.98466,1989.0,55.25,-4049.0,-112.47222,2.0
1758089039.01563,32156.0,176.64087,38193.0,209.80362,1768.0,49.11111,-4444.0,-123.44444,2.0
1758089039.01676,32077.0,176.20691,37954.0,208.49072,1292.0,35.88889,-4939.0,-137.19444,2.0
1758089039.03401,32029.0,175.94324,37687.0,207.02403,652.0,18.11111,-5409.0,-150.25,2.0
1758089039.03479,32024.0,175.91577,37411.0,205.50789,-289.0,-8.02778,-5406.0,-150.16667,2.0
1758089039.05314,32061.0,176.11902,37136.0,203.99725,-1013.0,-28.13889,-5396.0,-149.88889,2.0
1758089039.05386,32131.0,176.50354,36869.0,202.53055,-1718.0,-47.72222,-5152.0,-143.11111,2.0
1758089039.06966,32239.0,177.09682,36623.0,201.17921,-2440.0,-67.77778,-4681.0,-130.02777,2.0
1758089039.08564,32384.0,177.89334,36395.0,199.92676,-3178.0,-88.27778,-4426.0,-122.94444,2.0
1758089039.08647,32567.0,178.89861,36171.0,198.69626,-3961.0,-110.02778,-4464.0,-124.0,2.0
1758089039.10837,32793.0,180.14008,35947.0,197.46577,-4807.0,-133.52777,-4430.0,-123.05556,2.0
1758089039.10988,33063.0,181.62325,35730.0,196.27376,-5730.0,-159.16667,-4203.0,-116.75,2.0
1758089039.12969,33375.0,183.33714,35526.0,195.15312,-6476.0,-179.88889,-3881.0,-107.80556,2.0
1758089039.13392,33724.0,185.2543,35343.0,194.14786,-7243.0,-201.19444,-3423.0,-95.08334,2.0
1758089039.13476,34110.0,187.37468,35184.0,193.27443,-7818.0,-217.16667,-2886.0,-80.16666,2.0
1758089039.15471,34517.0,189.61044,35057.0,192.5768,-8219.0,-228.30556,-2248.0,-62.44444,2.0
1758089039.15544,34943.0,191.95055,34965.0,192.07143,-8568.0,-238.0,-1514.0,-42.05556,2.0
1758089039.17469,35372.0,194.30716,34907.0,191.75279,-8497.0,-236.02777,-855.0,-23.75,2.0
1758089039.17627,35804.0,196.68025,34884.0,191.62645,-8564.0,-237.88889,-131.0,-3.63889,2.0
1758089039.1989,36232.0,199.03137,34887.0,191.64293,-8370.0,-232.5,83.0,2.30556,2.0
1758089039.19975,36657.0,201.36598,34890.0,191.65941,-8370.0,-232.5,66.0,1.83333,2.0
1758089039.24462,37072.0,203.64569,34892.0,191.67039,-8023.0,-222.86111,0.0,0.0,2.0
1758089039.24546,37473.0,205.84846,34892.0,191.67039,-7853.0,-218.13889,0.0,0.0,2.0
1758089039.24807,37858.0,207.96338,34892.0,191.67039,-7424.0,-206.22223,0.0,0.0,2.0
1758089039.24885,38221.0,209.95743,34892.0,191.67039,-6989.0,-194.13889,-7.0,-0.19444,2.0
1758089039.27924,38564.0,211.84161,34891.0,191.6649,-6597.0,-183.25,-11.0,-0.30556,2.0
1758089039.2852,38878.0,213.5665,34891.0,191.6649,-5905.0,-164.02777,-12.0,-0.33333,2.0
1758089039.29006,39163.0,215.13206,34889.0,191.65392,-5379.0,-149.41667,-32.0,-0.88889,2.0
1758089039.29917,39423.0,216.56032,34886.0,191.63744,-4909.0,-136.36111,-104.0,-2.88889,2.0
1758089039.29985,39654.0,217.82925,34874.0,191.57152,-4297.0,-119.36111,-357.0,-9.91667,2.0
1758089039.3049,39855.0,218.9334,34847.0,191.4232,-3736.0,-103.77778,-710.0,-19.72222,2.0
1758089039.30646,40024.0,219.86174,34801.0,191.17052,-3017.0,-83.80556,-1019.0,-28.30556,2.0
1758089039.3218,40155.0,220.58138,34743.0,190.85191,-2270.0,-63.05556,-1227.0,-34.08333,2.0
1758089039.33729,40247.0,221.08675,34675.0,190.47836,-1512.0,-42.0,-1486.0,-41.27778,2.0
1758089039.33999,40299.0,221.37239,34594.0,190.03342,-667.0,-18.52778,-1700.0,-47.22222,2.0
1758089039.35479,40312.0,221.4438,34500.0,189.51706,107.0,2.97222,-1949.0,-54.13889,2.0
1758089039.3564,40296.0,221.35591,34393.0,188.92926,432.0,12.0,-2213.0,-61.47222,2.0
1758089039.37534,40260.0,221.15816,34276.0,188.28656,914.0,25.38889,-2415.0,-67.08334,2.0
1758089039.37682,40202.0,220.83955,34150.0,187.59441,1272.0,35.33333,-2547.0,-70.75,2.0
1758089039.39262,40125.0,220.41658,34020.0,186.88029,1717.0,47.69444,-2589.0,-71.91666,2.0
1758089039.39343,40027.0,219.87822,33887.0,186.14969,2072.0,57.55556,-2653.0,-73.69444,2.0
1758089039.4097,39910.0,219.23552,33752.0,185.40811,2445.0,67.91666,-2692.0,-74.77778,2.0
1758089039.42996,39775.0,218.49393,33617.0,184.6665,2833.0,78.69444,-2673.0,-74.25,2.0
1758089039.43347,39618.0,217.6315,33484.0,183.93591,3273.0,90.91666,-2602.0,-72.27778,2.0
1758089039.43409,39440.0,216.6537,33355.0,183.22728,3716.0,103.22222,-2534.0,-70.38889,2.0
1758089039.44988,39244.0,215.57701,33228.0,182.52965,3976.0,110.44444,-2552.0,-70.88889,2.0
1758089039.45591,39040.0,214.45641,33098.0,181.81551,4049.0,112.47222,-2609.0,-72.47222,2.0
1758089039.47506,38835.0,213.33029,32963.0,181.07393,4033.0,112.02778,-2746.0,-76.27778,2.0
1758089039.4759,38630.0,212.20416,32822.0,180.29938,4030.0,111.94444,-2853.0,-79.25,2.0
1758089039.4954,38429.0,211.10002,32675.0,179.49187,3902.0,108.38889,-2926.0,-81.27778,2.0
1758089039.49585,38236.0,210.03983,32526.0,178.67339,3725.0,103.47222,-2947.0,-81.86111,2.0
1758089039.51296,38054.0,209.04007,32380.0,177.87137,3509.0,97.47222,-2819.0,-78.30556,2.0
1758089039.51351,37880.0,208.08423,32242.0,177.1133,3415.0,94.86111,-2650.0,-73.61111,2.0
1758089039.52891,37710.0,207.15038,32114.0,176.41016,3338.0,92.72222,-2417.0,-67.13889,2.0
1758089039.54989,37540.0,206.21654,31999.0,175.77844,3305.0,91.80556,-2174.0,-60.38889,2.0
1758089039.55396,37373.0,205.29915,31898.0,175.22362,3317.0,92.13889,-1869.0,-51.91667,2.0
1758089039.55503,37204.0,204.37079,31812.0,174.75121,3384.0,94.0,-1542.0,-42.83333,2.0
1758089039.57251,37029.0,203.40948,31746.0,174.38864,3530.0,98.05556,-1108.0,-30.77778,2.0
1758089039.57317,36850.0,202.42618,31703.0,174.15244,3477.0,96.58334,-639.0,-17.75,2.0
1758089039.58975,36682.0,201.50331,31686.0,174.05905,3131.0,86.97222,-126.0,-3.5,2.0
1758089039.59421,36542.0,200.73427,31692.0,174.09201,2450.0,68.05556,202.0,5.61111,2.0
1758089039.61002,36437.0,200.15747,31710.0,174.19089,1834.0,50.94444,506.0,14.05556,2.0
1758089039.63004,36355.0,199.70703,31743.0,174.37216,1547.0,42.97222,793.0,22.02778,2.0
1758089039.63278,36277.0,199.27856,31799.0,174.67978,1548.0,43.0,1363.0,37.86111,2.0
1758089039.63344,36193.0,198.81711,31881.0,175.13023,1779.0,49.41667,1835.0,50.97222,2.0
1758089039.64988,36097.0,198.28976,31990.0,175.729,2034.0,56.5,2384.0,66.22222,2.0
1758089039.65427,35984.0,197.66904,32130.0,176.49805,2328.0,64.66666,3030.0,84.16666,2.0
1758089039.67274,35858.0,196.97688,32303.0,177.44838,2604.0,72.33334,3715.0,103.19444,2.0
1758089039.67478,35717.0,196.20235,32511.0,178.59099,2856.0,79.33334,4445.0,123.47222,2.0
1758089039.69244,35565.0,195.36736,32757.0,179.94232,3087.0,85.75,5173.0,143.69444,2.0
1758089039.69363,35403.0,194.47745,33038.0,181.48592,3205.0,89.02778,5907.0,164.08333,2.0
1758089039.70986,35240.0,193.58206,33363.0,183.27122,3197.0,88.80556,6679.0,185.52777,2.0
1758089039.71289,35079.0,192.69765,33724.0,185.2543,3150.0,87.5,7421.0,206.13889,2.0
1758089039.72966,34924.0,191.84618,34120.0,187.42961,3009.0,83.58334,8208.0,228.0,2.0
1758089039.74863,34779.0,191.04967,34557.0,189.83017,2780.0,77.22222,8911.0,247.52777,2.0
1758089039.74984,34645.0,190.31357,35020.0,192.37355,2551.0,70.86111,9293.0,258.13889,2.0
1758089039.76514,34529.0,189.67636,35486.0,194.9334,2035.0,56.52778,9039.0,251.08333,2.0
1758089039.76587,34449.0,189.23691,35926.0,197.35042,1234.0,34.27778,8454.0,234.83333,2.0
1758089039.78197,34413.0,189.03912,36336.0,199.60266,317.0,8.80556,7716.0,214.33333,2.0
1758089039.78445,34418.0,189.06659,36703.0,201.61867,-322.0,-8.94444,6924.0,192.33333,2.0
1758089039.80013,34441.0,189.19296,37033.0,203.43146,-553.0,-15.36111,6220.0,172.77777,2.0
1758089039.81609,34473.0,189.36874,37330.0,205.06294,-656.0,-18.22222,5582.0,155.05556,2.0
1758089039.81675,34503.0,189.53354,37597.0,206.52965,-499.0,-13.86111,5097.0,141.58333,2.0
1758089039.8329,34519.0,189.62143,37846.0,207.89746,-134.0,-3.72222,4824.0,134.0,2.0
1758089039.83455,34514.0,189.59396,38083.0,209.19937,229.0,6.36111,4600.0,127.77778,2.0
1758089039.85021,34493.0,189.47861,38310.0,210.44633,564.0,15.66667,4386.0,121.83334,2.0
1758089039.85308,34455.0,189.26987,38526.0,211.63286,915.0,25.41667,4178.0,116.05556,2.0
1758089039.86922,34396.0,188.94574,38732.0,212.76447,1359.0,37.75,3996.0,111.0,2.0
1758089039.88517,34320.0,188.52826,38925.0,213.82468,1612.0,44.77778,3641.0,101.13889,2.0
1758089039.88673,34231.0,188.03937,39094.0,214.75304,1836.0,51.0,3120.0,86.66666,2.0
1758089039.90455,34137.0,187.52299,39233.0,215.51659,1895.0,52.63889,2471.0,68.63889,2.0
1758089039.90533,34045.0,187.01762,39335.0,216.07692,1738.0,48.27778,1699.0,47.19444,2.0
1758089039.92216,33960.0,186.5507,39398.0,216.42299,1604.0,44.55556,863.0,23.97222,2.0
1758089039.92425,33882.0,186.12222,39423.0,216.56032,1531.0,42.52778,249.0,6.91667,2.0
1758089039.93923,33805.0,185.69925,39424.0,216.56581,1504.0,41.77778,-54.0,-1.5,2.0
1758089039.95524,33726.0,185.26529,39423.0,216.56032,1619.0,44.97222,0.0,0.0,2.0
1758089039.95599,33643.0,184.80933,39423.0,216.56032,1674.0,46.5,0.0,0.0,2.0
1758089039.97286,33556.0,184.33142,39423.0,216.56032,1741.0,48.36111,0.0,0.0,2.0
1758089039.97444,33467.0,183.84253,39423.0,216.56032,1787.0,49.63889,0.0,0.0,2.0
1758089039.99296,33383.0,183.38109,39421.0,216.54933,1574.0,43.72222,-72.0,-2.0,2.0
1758089039.99471,33310.0,182.98009,39414.0,216.51088,1282.0,35.61111,-206.0,-5.72222,2.0
1758089040.01298,33257.0,182.68895,39398.0,216.42299,916.0,25.44444,-428.0,-11.88889,2.0
1758089040.01477,33220.0,182.4857,39364.0,216.23622,620.0,17.22222,-834.0,-23.16667,2.0
1758089040.03378,33195.0,182.34837,39316.0,215.97255,359.0,9.97222,-1047.0,-29.08333,2.0
1758089040.0347,33182.0,182.27696,39256.0,215.64293,206.0,5.72222,-1251.0,-34.75,2.0
1758089040.05407,33173.0,182.22752,39185.0,215.25291,162.0,4.5,-1452.0,-40.33333,2.0
1758089040.05484,33165.0,182.18358,39108.0,214.82994,152.0,4.22222,-1599.0,-44.41667,2.0
1758089040.07515,33155.0,182.12865,39023.0,214.36301,183.0,5.08333,-1723.0,-47.86111,2.0
1758089040.07827,33149.0,182.09566,38928.0,213.84116,128.0,3.55556,-1972.0,-54.77778,2.0
1758089040.0959,33142.0,182.05721,38820.0,213.24789,173.0,4.80556,-2235.0,-62.08333,2.0
1758089040.10103,33127.0,181.97481,38702.0,212.59967,399.0,11.08333,-2429.0,-67.47222,2.0
1758089040.11903,33097.0,181.81001,38576.0,211.90753,731.0,20.30556,-2489.0,-69.13889,2.0
1758089040.11951,33054.0,181.57381,38449.0,211.20988,925.0,25.69444,-2538.0,-70.5,2.0
1758089040.13628,33003.0,181.29366,38319.0,210.49577,1054.0,29.27778,-2621.0,-72.80556,2.0
1758089040.13692,32943.0,180.96407,38181.0,209.7377,1252.0,34.77778,-2808.0,-78.0,2.0
1758089040.15776,32881.0,180.62347,38034.0,208.93021,1243.0,34.52778,-3029.0,-84.13889,2.0
1758089040.1605,32817.0,180.27191,37873.0,208.04578,1293.0,35.91667,-3260.0,-90.55556,2.0
1758089040.17615,32755.0,179.93134,37699.0,207.08995,1171.0,32.52778,-3547.0,-98.52778,2.0
1758089040.1773,32697.0,179.61272,37512.0,206.06273,1110.0,30.83333,-3869.0,-107.47222,2.0
1758089040.19395,32646.0,179.33257,37306.0,204.93111,904.0,25.11111,-4256.0,-118.22222,2.0
1758089040.19458,32609.0,179.12932,37077.0,203.67316,632.0,17.55556,-4757.0,-132.13889,2.0
1758089040.21199,32584.0,178.99199,36835.0,202.34378,377.0,10.47222,-4818.0,-133.83333,2.0
1758089040.21406,32569.0,178.90959,36604.0,201.07484,256.0,7.11111,-4295.0,-119.30556,2.0
1758089040.22939,32562.0,178.87114,36410.0,200.00916,96.0,2.66667,-3514.0,-97.61111,2.0
1758089040.26726,32558.0,178.84917,36254.0,199.15222,57.0,1.58333,-2800.0,-77.77778,2.0
1758089040.26904,32557.0,178.84367,36126.0,198.44907,-29.0,-0.80556,-2340.0,-65.0,2.0
1758089040.26965,32563.0,178.87663,36016.0,197.84482,-215.0,-5.97222,-2075.0,-57.63889,2.0
1758089040.27406,32585.0,178.99748,35910.0,197.26253,-613.0,-17.02778,-2094.0,-58.16667,2.0
1758089040.27502,32637.0,179.28313,35797.0,196.6418,-1358.0,-37.72222,-2358.0,-65.5,2.0
1758089040.29528,32733.0,179.81049,35667.0,195.92766,-2297.0,-63.80556,-2769.0,-76.91666,2.0
1758089040.2968,32876.0,180.59601,35516.0,195.09819,-3255.0,-90.41666,-3156.0,-87.66666,2.0
1758089040.31477,33070.0,181.6617,35348.0,194.17532,-4281.0,-118.91666,-3422.0,-95.05556,2.0
1758089040.31863,33313.0,182.99657,35171.0,193.20302,-5205.0,-144.58333,-3530.0,-98.05556,2.0
1758089040.35416,33603.0,184.5896,34994.0,192.23073,-6183.0,-171.75,-3461.0,-96.13889,2.0
1758089040.35533,33943.0,186.45732,34824.0,191.29686,-7069.0,-196.36111,-3277.0,-91.02778,2.0
1758089040.35843,34314.0,188.4953,34666.0,190.42892,-7442.0,-206.72223,-2958.0,-82.16666,2.0
1758089040.35921,34697.0,190.59923,34532.0,189.69284,-7675.0,-213.19444,-2403.0,-66.75,2.0
1758089040.37449,35084.0,192.72511,34435.0,189.16,-7378.0,-204.94444,-1552.0,-43.11111,2.0
1758089040.3758,35447.0,194.71915,34383.0,188.87433,-7011.0,-194.75,-570.0,-15.83333,2.0
1758089040.39295,35793.0,196.61983,34379.0,188.85236,-6706.0,-186.27777,177.0,4.91667,2.0
