timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089356.4889,1758089346.46163,0.0,0.0,0.0,4.35448,-5.61499,-0.85944,8.24,0.81,0.48,2.0
1758089356.49404,1758089346.47163,0.0,0.0,0.0,3.89611,-11.51645,-0.57296,8.26,0.94,0.47,2.0
1758089356.49586,1758089346.48163,0.0,0.0,0.0,3.49504,-16.95955,0.74485,8.76,0.9,0.54,2.0
1758089356.49758,1758089346.49163,0.0,0.0,0.0,3.49504,-16.67307,2.23454,8.76,0.9,0.54,2.0
1758089356.49902,1758089346.50163,0.0,0.0,0.0,3.66693,-14.83961,4.18259,9.55,0.76,0.7,2.0
1758089356.50342,1758089346.51163,0.0,0.0,0.0,3.83882,-12.204,5.84417,9.55,0.76,0.7,2.0
1758089356.50406,1758089346.52163,0.0,0.0,0.0,3.89611,-2.92208,8.76626,10.05,0.56,0.95,2.0
1758089356.50479,1758089346.53163,0.0,0.0,0.0,3.60963,4.98473,9.74028,10.05,0.56,0.95,2.0
1758089356.5059,1758089346.54163,0.0,0.0,0.0,2.92208,14.20935,10.19865,10.52,0.51,1.17,2.0
1758089356.50748,1758089346.55163,0.0,0.0,0.0,1.60428,23.49127,9.91217,10.52,0.51,1.17,2.0
1758089356.50854,1758089346.56163,0.0,0.0,0.0,-0.68755,34.95043,9.39651,10.41,0.6,0.96,2.0
1758089356.52842,1758089346.57163,0.0,0.0,0.0,-1.83346,37.35685,9.33921,9.74,0.75,0.7,2.0
1758089356.53208,1758089346.58163,0.0,0.0,0.0,-2.7502,36.21093,9.85487,9.74,0.75,0.7,2.0
1758089356.54738,1758089346.59163,0.0,0.0,0.0,-3.89611,32.37212,11.11538,9.23,0.84,0.35,2.0
1758089356.55397,1758089346.60163,0.0,0.0,0.0,-4.87014,28.24682,11.97482,9.23,0.84,0.35,2.0
1758089356.56922,1758089346.61163,0.0,0.0,0.0,-6.41713,22.63183,12.54778,9.18,0.89,0.11,2.0
1758089356.57439,1758089346.62163,0.0,0.0,0.0,-8.30789,16.67307,13.23533,9.18,0.89,0.11,2.0
1758089356.58914,1758089346.63163,0.0,0.0,0.0,-11.80293,4.0107,13.69369,9.2,1.06,-0.05,2.0
1758089356.59354,1758089346.64163,0.0,0.0,0.0,-14.43854,-7.73493,14.43854,9.08,1.31,0.05,2.0
1758089356.60922,1758089346.65163,0.0,0.0,0.0,-18.73572,-15.87093,13.23533,9.08,1.31,0.05,2.0
1758089356.61443,1758089346.66163,0.0,0.0,0.0,-22.91831,-21.94428,12.77696,9.38,1.6,-0.21,2.0
1758089356.62923,1758089346.67163,0.0,0.0,0.0,-30.25217,-30.36677,10.25595,9.38,1.6,-0.21,2.0
1758089356.6328,1758089346.68163,0.0,0.0,0.0,-35.12231,-35.3515,7.10468,9.46,1.83,-0.22,2.0
1758089356.64929,1758089346.69163,0.0,0.0,0.0,-39.4768,-35.75257,4.1253,9.46,1.83,-0.22,2.0
1758089356.6534,1758089346.70163,0.0,0.0,0.0,-42.57077,-37.58603,1.94806,9.94,2.02,-0.43,2.0
1758089356.66852,1758089346.71163,0.0,0.0,0.0,-44.57612,-43.25832,0.40107,9.68,1.89,-0.67,2.0
1758089356.6735,1758089346.72163,0.0,0.0,0.0,-43.83128,-41.08107,0.68755,9.68,1.89,-0.67,2.0
1758089356.68858,1758089346.73163,0.0,0.0,0.0,-43.25832,-35.98175,2.06265,10.52,1.46,-0.67,2.0
1758089356.69181,1758089346.74163,0.0,0.0,0.0,-43.20102,-28.30412,3.72423,10.52,1.46,-0.67,2.0
1758089356.73904,1758089346.75163,0.0,0.0,0.0,-42.28429,-17.53251,8.47978,11.18,1.09,0.35,2.0
1758089356.80917,1758089346.76163,0.0,0.0,0.0,-40.10705,-12.60507,12.83425,11.18,1.09,0.35,2.0
1758089356.81298,1758089346.77163,0.0,0.0,0.0,-39.4768,-21.6578,11.63104,11.54,0.66,1.65,2.0
1758089356.81503,1758089346.78163,0.0,0.0,0.0,-38.84654,-34.14828,7.04738,11.54,0.66,1.65,2.0
1758089356.81883,1758089346.79163,0.0,0.0,0.0,-36.26823,-46.00851,2.92208,12.07,0.35,2.48,2.0
1758089356.82401,1758089346.80163,0.0,0.0,0.0,-34.14828,-55.06125,-4.64096,14.87,-0.81,3.12,2.0
1758089356.82458,1758089346.81163,0.0,0.0,0.0,-29.22085,-54.08722,-10.31324,14.87,-0.81,3.12,2.0
1758089356.82945,1758089346.82163,0.0,0.0,0.0,-19.59516,-38.44547,-14.49583,16.12,-2.71,1.49,2.0
1758089356.83559,1758089346.83163,0.0,0.0,0.0,-12.54778,-28.07493,-13.46451,16.12,-2.71,1.49,2.0
1758089356.83795,1758089346.84163,0.0,0.0,0.0,-6.13065,-21.60051,-10.19865,12.49,-2.65,0.16,2.0
1758089356.83877,1758089346.85163,0.0,0.0,0.0,-0.22918,-16.21471,-5.50039,12.49,-2.65,0.16,2.0
1758089356.83954,1758089346.86163,0.0,0.0,0.0,3.66693,-12.43318,1.3751,8.67,-1.35,-0.14,2.0
1758089356.84064,1758089346.87163,0.0,0.0,0.0,2.6929,-8.99544,4.92744,7.52,-0.33,0.43,2.0
1758089356.84139,1758089346.88163,0.0,0.0,0.0,-1.60428,-10.02676,6.58902,7.52,-0.33,0.43,2.0
1758089356.84409,1758089346.89163,0.0,0.0,0.0,-7.33386,-9.74028,5.61499,7.96,0.49,1.8,2.0
1758089356.85934,1758089346.90163,0.0,0.0,0.0,-16.90226,-4.98473,3.83882,7.96,0.49,1.8,2.0
1758089356.86771,1758089346.91163,0.0,0.0,0.0,-23.20479,-7.50575,2.06265,9.08,0.65,2.88,2.0
1758089356.86939,1758089346.92163,0.0,0.0,0.0,-28.41871,-10.25595,-0.11459,9.08,0.65,2.88,2.0
1758089356.88958,1758089346.93163,0.0,0.0,0.0,-32.14294,-10.08406,-2.40642,9.25,0.33,2.6,2.0
1758089356.89441,1758089346.94163,0.0,0.0,0.0,-34.14828,-6.35983,-4.46907,10.21,-0.62,1.87,2.0
1758089356.91163,1758089346.95163,0.0,0.0,0.0,-33.00237,-2.40642,-4.92744,10.21,-0.62,1.87,2.0
1758089357.03903,1758089346.96163,0.0,0.0,0.0,-29.62192,2.86479,-4.58366,10.47,-1.95,1.44,2.0
1758089357.06865,1758089346.97163,0.0,0.0,0.0,-25.21014,8.0787,-3.20856,10.47,-1.95,1.44,2.0
1758089357.07535,1758089346.98163,0.0,0.0,0.0,-18.33465,14.78231,-2.00535,10.39,-2.75,1.13,2.0
1758089357.07916,1758089346.99163,0.0,0.0,0.0,-14.32395,19.25138,-0.74485,10.39,-2.75,1.13,2.0
1758089357.08542,1758089347.00163,0.0,0.0,0.0,-10.8862,22.34536,0.22918,10.23,-2.61,0.85,2.0
1758089357.11873,1758089347.01163,0.0,0.0,0.0,-7.21927,28.59059,1.20321,10.23,-2.61,0.85,2.0
1758089357.11937,1758089347.02163,0.0,0.0,0.0,-5.72958,31.85646,1.66158,10.31,-2.13,0.94,2.0
1758089357.1246,1758089347.03163,0.0,0.0,0.0,-4.92744,32.48671,1.60428,10.23,-1.79,1.08,2.0
1758089357.12951,1758089347.04163,0.0,0.0,0.0,-4.58366,32.6013,1.43239,10.23,-1.79,1.08,2.0
1758089357.13443,1758089347.05163,0.0,0.0,0.0,-4.81285,33.00237,0.74485,10.27,-1.53,1.01,2.0
1758089357.13558,1758089347.06163,0.0,0.0,0.0,-5.09932,33.40344,-0.11459,10.27,-1.53,1.01,2.0
1758089357.13945,1758089347.07163,0.0,0.0,0.0,-4.58366,33.63263,-0.34377,10.24,-1.38,0.87,2.0
1758089357.14353,1758089347.08163,0.0,0.0,0.0,-3.66693,32.20023,-0.51566,10.24,-1.38,0.87,2.0
1758089357.14532,1758089347.09163,0.0,0.0,0.0,-1.08862,28.87707,-0.45837,9.6,-1.39,0.92,2.0
1758089357.14668,1758089347.10163,0.0,0.0,0.0,0.51566,26.12688,-0.40107,8.97,-1.45,0.67,2.0
1758089357.14872,1758089347.11163,0.0,0.0,0.0,2.00535,23.66316,-0.45837,8.97,-1.45,0.67,2.0
1758089357.15333,1758089347.12163,0.0,0.0,0.0,3.49504,21.02755,-0.57296,8.7,-1.44,0.68,2.0
1758089357.15543,1758089347.13163,0.0,0.0,0.0,4.64096,16.38659,-0.68755,8.7,-1.44,0.68,2.0
1758089357.15766,1758089347.14163,0.0,0.0,0.0,5.15662,13.06344,-0.68755,8.57,-1.33,0.66,2.0
1758089357.15889,1758089347.15163,0.0,0.0,0.0,5.21392,9.4538,-0.57296,8.57,-1.33,0.66,2.0
1758089357.16067,1758089347.16163,0.0,0.0,0.0,5.21392,5.90147,-0.51566,8.59,-1.13,0.69,2.0
1758089357.16388,1758089347.17163,0.0,0.0,0.0,5.21392,1.3751,-0.22918,8.7,-1.0,0.64,2.0
1758089357.16459,1758089347.18163,0.0,0.0,0.0,5.50039,-1.03132,-0.11459,8.7,-1.0,0.64,2.0
1758089357.16952,1758089347.19163,0.0,0.0,0.0,5.90147,-2.23454,0.11459,8.89,-1.01,0.57,2.0
1758089357.17443,1758089347.20163,0.0,0.0,0.0,6.53172,1.60428,-0.45837,8.89,-1.01,0.57,2.0
1758089357.17595,1758089347.21163,0.0,0.0,0.0,6.99009,5.09932,-1.66158,9.32,-1.01,0.51,2.0
1758089357.17873,1758089347.22163,0.0,0.0,0.0,7.50575,8.70896,-2.6929,9.32,-1.01,0.51,2.0
1758089357.18024,1758089347.23163,0.0,0.0,0.0,8.25059,13.00614,-4.23989,9.51,-0.93,0.58,2.0
1758089357.1982,1758089347.24163,0.0,0.0,0.0,9.68299,21.14215,-6.24524,9.51,-0.93,0.58,2.0
1758089357.19937,1758089347.25163,0.0,0.0,0.0,10.8289,26.18417,-7.39116,9.85,-0.89,0.46,2.0
1758089357.28845,1758089347.26163,0.0,0.0,0.0,11.91752,30.88243,-8.59437,9.83,-0.87,0.43,2.0
1758089357.31355,1758089347.27163,0.0,0.0,0.0,13.06344,32.48671,-9.33921,9.83,-0.87,0.43,2.0
1758089357.314,1758089347.28163,0.0,0.0,0.0,14.32395,29.50733,-10.02676,9.36,-0.84,0.54,2.0
1758089357.31915,1758089347.29163,0.0,0.0,0.0,15.41257,24.98096,-10.25595,9.36,-0.84,0.54,2.0
1758089357.32146,1758089347.30163,0.0,0.0,0.0,17.24603,19.99623,-9.5684,9.12,-0.96,0.32,2.0
1758089357.32415,1758089347.31163,0.0,0.0,0.0,19.76705,13.5218,-8.30789,9.12,-0.96,0.32,2.0
1758089357.32558,1758089347.32163,0.0,0.0,0.0,24.23611,2.34913,-5.78687,8.98,-1.35,0.15,2.0
1758089357.3319,1758089347.33163,0.0,0.0,0.0,27.50197,-4.81285,-4.18259,8.73,-1.79,-0.04,2.0
1758089357.33497,1758089347.34163,0.0,0.0,0.0,30.99702,-12.14671,-2.40642,8.73,-1.79,-0.04,2.0
1758089357.33952,1758089347.35163,0.0,0.0,0.0,34.26288,-18.62113,-1.94806,8.71,-1.93,-0.24,2.0
1758089357.38364,1758089347.36163,0.0,0.0,0.0,36.21093,-36.89849,-1.03132,8.71,-1.93,-0.24,2.0
1758089357.38407,1758089347.37163,0.0,0.0,0.0,35.06502,-44.57612,-0.45837,8.53,-1.59,-0.4,2.0
1758089357.38935,1758089347.38163,0.0,0.0,0.0,33.23156,-45.77933,-2.34913,8.53,-1.59,-0.4,2.0
1758089357.39301,1758089347.39163,0.0,0.0,0.0,33.05967,-35.86716,-2.40642,9.98,-1.01,-0.36,2.0
1758089357.39411,1758089347.40163,0.0,0.0,0.0,33.05967,-13.23533,-2.86479,11.54,-0.8,0.59,2.0
1758089357.39556,1758089347.41163,0.0,0.0,0.0,31.16891,-0.40107,-4.64096,11.54,-0.8,0.59,2.0
1758089357.39917,1758089347.42163,0.0,0.0,0.0,29.73651,0.80214,-7.33386,10.34,-0.66,1.76,2.0
1758089357.40058,1758089347.43163,0.0,0.0,0.0,28.41871,-28.41871,-12.54778,10.34,-0.66,1.76,2.0
1758089357.40339,1758089347.44163,0.0,0.0,0.0,30.59595,-49.96192,-11.17268,7.19,-0.77,-0.16,2.0
1758089357.40402,1758089347.45163,0.0,0.0,0.0,35.63798,-53.39967,-5.95876,7.19,-0.77,-0.16,2.0
1758089357.40763,1758089347.46163,0.0,0.0,0.0,36.55471,-35.92446,-5.4431,10.79,-1.51,-1.95,2.0
1758089357.42337,1758089347.47163,0.0,0.0,0.0,36.26823,-19.82434,-5.09932,11.89,-1.51,-0.87,2.0
1758089357.4397,1758089347.48163,0.0,0.0,0.0,33.68992,-21.7724,-4.46907,11.89,-1.47,-0.87,2.0
1758089357.44314,1758089347.49163,0.0,0.0,0.0,29.8511,-25.26744,-1.94806,11.98,-0.77,3.94,2.0
1758089357.45869,1758089347.50163,0.0,0.0,0.0,25.72581,-25.09555,1.71887,11.98,-0.77,3.94,2.0
1758089357.4604,1758089347.51163,0.0,0.0,0.0,17.58981,-31.51268,8.88085,15.08,0.67,4.11,2.0
1758089357.47569,1758089347.52163,0.0,0.0,0.0,11.86023,-30.65324,13.23533,15.08,0.67,4.11,2.0
1758089357.47823,1758089347.53163,0.0,0.0,0.0,5.27121,-25.61122,13.46451,15.88,1.56,2.31,2.0
1758089357.49468,1758089347.54163,0.0,0.0,0.0,-0.57296,-23.72045,9.96947,15.88,1.56,2.31,2.0
1758089357.49904,1758089347.55163,0.0,0.0,0.0,-5.55769,-22.34536,1.71887,12.84,1.15,1.02,2.0
1758089357.5144,1758089347.56163,0.0,0.0,0.0,-5.32851,-18.22006,-3.72423,10.14,0.25,0.89,2.0
1758089357.51858,1758089347.57162,0.0,0.0,0.0,-2.46372,-12.60507,-7.79223,10.14,0.25,0.89,2.0
1758089357.53509,1758089347.58162,0.0,0.0,0.0,2.6929,-8.136,-10.37054,8.85,-0.12,1.55,2.0
1758089357.53882,1758089347.59162,0.0,0.0,0.0,13.80828,-4.0107,-10.54242,8.85,-0.12,1.55,2.0
1758089357.55861,1758089347.60162,0.0,0.0,0.0,21.94428,-1.3751,-8.99544,7.78,-0.23,2.21,2.0
1758089357.56281,1758089347.61162,0.0,0.0,0.0,28.87707,1.43239,-6.7609,7.78,-0.23,2.21,2.0
1758089357.57843,1758089347.62162,0.0,0.0,0.0,36.32552,5.21392,-2.97938,7.51,-0.18,2.29,2.0
1758089357.58283,1758089347.63162,0.0,0.0,0.0,37.12767,8.88085,0.40107,8.22,0.15,2.01,2.0
1758089357.59877,1758089347.64162,0.0,0.0,0.0,36.7266,11.51645,0.45837,8.22,0.15,2.01,2.0
1758089357.60124,1758089347.65162,0.0,0.0,0.0,34.66395,15.46986,2.92208,10.47,0.56,2.08,2.0
1758089357.61866,1758089347.66162,0.0,0.0,0.0,28.07493,20.11082,1.48969,10.47,0.56,2.08,2.0
1758089357.61991,1758089347.67162,0.0,0.0,0.0,23.60586,25.09555,0.40107,11.62,1.07,1.43,2.0
1758089357.63547,1758089347.68162,0.0,0.0,0.0,19.36597,28.99167,-1.66158,11.62,1.07,1.43,2.0
1758089357.63834,1758089347.69162,0.0,0.0,0.0,16.3293,28.87707,-3.60963,11.3,1.22,1.31,2.0
1758089357.65372,1758089347.70162,0.0,0.0,0.0,14.43854,27.1582,-6.47442,10.09,1.44,1.07,2.0
1758089357.6734,1758089347.71162,0.0,0.0,0.0,14.38124,30.65324,-6.53172,10.09,1.44,1.07,2.0
1758089357.67456,1758089347.72162,0.0,0.0,0.0,15.41257,30.59595,-6.47442,10.42,1.14,1.46,2.0
1758089357.6935,1758089347.73162,0.0,0.0,0.0,16.95955,29.22085,-6.24524,10.42,1.14,1.46,2.0
1758089357.69709,1758089347.74162,0.0,0.0,0.0,19.48057,31.11161,-5.78687,10.39,0.95,1.24,2.0
1758089357.69846,1758089347.75162,0.0,0.0,0.0,20.85567,34.0337,-5.27121,10.39,0.95,1.24,2.0
1758089357.78875,1758089347.76162,0.0,0.0,0.0,21.94428,35.92446,-4.87014,10.63,0.69,1.19,2.0
1758089357.81913,1758089347.77162,0.0,0.0,0.0,22.51724,38.84654,-4.1253,10.63,0.69,1.19,2.0
1758089357.82375,1758089347.78162,0.0,0.0,0.0,22.51724,43.94586,-2.7502,10.39,0.55,1.13,2.0
1758089357.94003,1758089347.79162,0.0,0.0,0.0,21.60051,43.83128,-2.34913,9.95,0.53,1.37,2.0
1758089357.94053,1758089347.80162,0.0,0.0,0.0,20.05352,43.14373,-2.57831,9.95,0.53,1.37,2.0
1758089357.94418,1758089347.81162,0.0,0.0,0.0,16.67307,43.65939,-3.38045,9.58,0.69,1.28,2.0
1758089357.96415,1758089347.82162,0.0,0.0,0.0,14.38124,44.57612,-4.58366,9.58,0.69,1.28,2.0
1758089357.9692,1758089347.83162,0.0,0.0,0.0,12.37589,42.1124,-5.15662,9.15,0.96,1.21,2.0
1758089358.02317,1758089347.84162,0.0,0.0,0.0,10.59972,37.35685,-4.81285,9.15,0.96,1.21,2.0
1758089358.02854,1758089347.85162,0.0,0.0,0.0,8.88085,27.96034,-2.40642,8.33,1.12,1.21,2.0
1758089358.03852,1758089347.86162,0.0,0.0,0.0,8.65166,20.85567,0.0573,8.17,1.08,1.25,2.0
1758089358.0393,1758089347.87162,0.0,0.0,0.0,8.02141,14.15206,2.06265,8.17,1.08,1.25,2.0
1758089358.04278,1758089347.88162,0.0,0.0,0.0,7.50575,13.17803,4.64096,8.58,1.1,1.26,2.0
1758089358.04356,1758089347.89162,0.0,0.0,0.0,6.18794,15.98552,7.96411,8.58,1.1,1.26,2.0
1758089358.05345,1758089347.90162,0.0,0.0,0.0,4.87014,18.16276,9.91217,8.9,1.37,1.55,2.0
1758089358.05411,1758089347.91162,0.0,0.0,0.0,2.46372,20.85567,10.31324,8.9,1.37,1.55,2.0
1758089358.05529,1758089347.92162,0.0,0.0,0.0,-0.45837,20.45459,9.91217,8.9,1.72,1.58,2.0
1758089358.05832,1758089347.93162,0.0,0.0,0.0,-5.90147,15.41257,8.59437,8.77,1.83,0.74,2.0
1758089358.06034,1758089347.94162,0.0,0.0,0.0,-9.91217,12.204,7.33386,8.77,1.83,0.74,2.0
1758089358.06335,1758089347.95162,0.0,0.0,0.0,-13.86558,9.85487,6.70361,9.49,1.75,0.11,2.0
1758089358.06457,1758089347.96162,0.0,0.0,0.0,-17.6471,8.65166,6.53172,9.49,1.75,0.11,2.0
1758089358.06923,1758089347.97162,0.0,0.0,0.0,-22.63183,9.28192,6.8182,10.01,1.53,-0.04,2.0
1758089358.0726,1758089347.98162,0.0,0.0,0.0,-24.80907,8.76626,8.36518,10.01,1.53,-0.04,2.0
1758089358.07581,1758089347.99162,0.0,0.0,0.0,-27.96034,10.59972,8.02141,10.0,1.21,0.41,2.0
1758089358.07913,1758089348.00162,0.0,0.0,0.0,-29.56462,9.39651,9.5684,10.0,1.21,0.41,2.0
1758089358.08331,1758089348.01162,0.0,0.0,0.0,-31.39809,6.24524,10.54242,9.68,0.92,0.74,2.0
1758089358.08408,1758089348.02162,0.0,0.0,0.0,-32.83048,3.26586,11.00079,9.3,0.73,0.74,2.0
1758089358.0892,1758089348.03162,0.0,0.0,0.0,-34.09099,-1.43239,11.45916,9.3,0.73,0.74,2.0
1758089358.09151,1758089348.04162,0.0,0.0,0.0,-35.92446,-10.8862,12.204,8.71,0.82,0.43,2.0
1758089358.09499,1758089348.05162,0.0,0.0,0.0,-36.95578,-17.6471,12.54778,8.71,0.82,0.43,2.0
1758089358.09562,1758089348.06162,0.0,0.0,0.0,-38.21629,-27.2155,13.69369,8.37,1.22,0.63,2.0
1758089358.09687,1758089348.07162,0.0,0.0,0.0,-39.4195,-40.16434,15.0115,8.37,1.22,0.63,2.0
1758089358.0975,1758089348.08162,0.0,0.0,0.0,-41.08107,-61.65026,15.0115,8.47,1.68,2.15,2.0
1758089358.09875,1758089348.09162,0.0,0.0,0.0,-42.34158,-75.91692,12.83425,10.37,1.08,3.64,2.0
1758089358.0993,1758089348.10162,0.0,0.0,0.0,-43.02913,-85.71449,6.41713,10.37,1.08,3.64,2.0
1758089358.10222,1758089348.11162,0.0,0.0,0.0,-41.94051,-89.89708,-0.17189,13.35,-0.61,3.28,2.0
1758089358.10363,1758089348.12162,0.0,0.0,0.0,-34.77854,-78.89629,-3.66693,13.35,-0.61,3.28,2.0
1758089358.10679,1758089348.13162,0.0,0.0,0.0,-29.96569,-84.91235,-4.58366,14.21,-1.88,3.22,2.0
1758089358.11343,1758089348.14162,0.0,0.0,0.0,-28.93437,-96.4861,-8.88085,14.21,-1.88,3.22,2.0
1758089358.1142,1758089348.15162,0.0,0.0,0.0,-24.57989,-95.22559,-7.04738,10.18,-1.26,2.23,2.0
1758089358.11931,1758089348.16162,0.0,0.0,0.0,-21.31403,-82.21945,-2.86479,10.43,-0.39,1.57,2.0
1758089358.1201,1758089348.17162,0.0,0.0,0.0,-19.76705,-58.72818,2.7502,10.43,-0.39,1.57,2.0
1758089358.13589,1758089348.18162,0.0,0.0,0.0,-23.83505,-37.24226,2.63561,11.09,0.13,1.87,2.0
1758089358.1376,1758089348.19162,0.0,0.0,0.0,-27.1582,-24.5226,4.35448,11.09,0.13,1.87,2.0
1758089358.15336,1758089348.20162,0.0,0.0,0.0,-31.56997,-13.40721,2.63561,9.24,0.03,2.83,2.0
1758089358.17359,1758089348.21162,0.0,0.0,0.0,-33.68992,-3.95341,2.92208,9.24,0.03,2.83,2.0
1758089358.17715,1758089348.22162,0.0,0.0,0.0,-34.37747,1.14592,3.26586,9.21,-0.95,2.02,2.0
1758089358.17858,1758089348.23162,0.0,0.0,0.0,-34.37747,8.47978,3.20856,9.21,-0.95,2.02,2.0
1758089358.19462,1758089348.24162,0.0,0.0,0.0,-33.17426,21.02755,2.92208,9.39,-1.53,1.61,2.0
1758089358.19914,1758089348.25162,0.0,0.0,0.0,-30.76784,28.64789,2.97938,10.08,-1.9,1.69,2.0
1758089358.21393,1758089348.26162,0.0,0.0,0.0,-27.73116,34.72124,3.09397,10.08,-1.9,1.69,2.0
1758089358.23271,1758089348.27162,0.0,0.0,0.0,-23.26209,40.7373,3.38045,10.37,-2.06,1.76,2.0
1758089358.23399,1758089348.28162,0.0,0.0,0.0,-21.25674,41.99781,3.09397,10.37,-2.06,1.76,2.0
1758089358.25312,1758089348.29162,0.0,0.0,0.0,-19.53786,41.76862,2.63561,10.34,-1.91,1.56,2.0
1758089358.25434,1758089348.30162,0.0,0.0,0.0,-18.33465,40.85189,2.00535,10.34,-1.91,1.56,2.0
1758089358.27274,1758089348.31162,0.0,0.0,0.0,-16.38659,39.24761,0.80214,10.32,-1.86,1.41,2.0
1758089358.27393,1758089348.32162,0.0,0.0,0.0,-15.29797,37.64333,-0.40107,10.09,-1.91,1.39,2.0
1758089358.29305,1758089348.33162,0.0,0.0,0.0,-13.98017,35.00772,-1.48969,10.09,-1.91,1.39,2.0
1758089358.29398,1758089348.34162,0.0,0.0,0.0,-11.91752,32.37212,-1.77617,9.68,-1.91,1.62,2.0
1758089358.31364,1758089348.35162,0.0,0.0,0.0,-7.73493,26.69983,-0.85944,9.68,-1.91,1.62,2.0
1758089358.44729,1758089348.36162,0.0,0.0,0.0,-4.69825,22.86102,-0.17189,9.15,-2.0,1.49,2.0
1758089358.44862,1758089348.37162,0.0,0.0,0.0,-1.77617,20.51189,0.22918,9.15,-2.0,1.49,2.0
1758089358.48404,1758089348.38162,0.0,0.0,0.0,0.34377,18.33465,0.11459,8.99,-2.01,1.41,2.0
1758089358.488,1758089348.39162,0.0,0.0,0.0,2.40642,13.86558,-1.60428,8.82,-1.82,1.47,2.0
1758089358.49407,1758089348.40162,0.0,0.0,0.0,3.26586,13.98017,-3.03668,8.82,-1.82,1.47,2.0
1758089358.49447,1758089348.41162,0.0,0.0,0.0,3.89611,16.90226,-4.46907,9.5,-1.55,1.5,2.0
1758089358.49512,1758089348.42162,0.0,0.0,0.0,4.29718,20.97026,-6.24524,9.5,-1.55,1.5,2.0
1758089358.49941,1758089348.43162,0.0,0.0,0.0,4.64096,25.49662,-7.21927,9.65,-1.27,1.65,2.0
1758089358.50024,1758089348.44162,0.0,0.0,0.0,4.46907,28.30412,-8.30789,9.65,-1.27,1.65,2.0
1758089358.5077,1758089348.45162,0.0,0.0,0.0,4.1253,30.82513,-9.05273,9.44,-1.08,1.74,2.0
1758089358.50924,1758089348.46162,0.0,0.0,0.0,3.49504,32.20023,-10.25595,9.44,-1.08,1.74,2.0
1758089358.51348,1758089348.47162,0.0,0.0,0.0,3.20856,31.45539,-10.8862,9.16,-1.05,1.65,2.0
1758089358.51425,1758089348.48162,0.0,0.0,0.0,3.32316,28.93437,-11.28727,8.89,-1.09,1.43,2.0
1758089358.51846,1758089348.49162,0.0,0.0,0.0,4.0107,26.81443,-11.34457,8.89,-1.09,1.43,2.0
1758089358.51908,1758089348.50162,0.0,0.0,0.0,6.13065,24.17882,-10.8862,9.05,-1.21,1.19,2.0
1758089358.52112,1758089348.51162,0.0,0.0,0.0,7.79223,21.48592,-10.19865,9.05,-1.21,1.19,2.0
1758089358.52412,1758089348.52162,0.0,0.0,0.0,9.4538,18.33465,-9.68299,9.16,-1.33,1.24,2.0
1758089358.52867,1758089348.53162,0.0,0.0,0.0,11.17268,15.41257,-9.62569,9.16,-1.33,1.24,2.0
1758089358.52926,1758089348.54162,0.0,0.0,0.0,12.83425,7.50575,-10.02676,9.32,-1.31,1.41,2.0
1758089358.53292,1758089348.55162,0.0,0.0,0.0,14.20935,-1.3178,-10.08406,9.14,-1.09,1.7,2.0
1758089358.53354,1758089348.56162,0.0,0.0,0.0,16.21471,-8.93814,-9.28192,9.14,-1.09,1.7,2.0
1758089358.53687,1758089348.57162,0.0,0.0,0.0,18.16276,-14.15206,-7.84952,10.37,-0.62,1.68,2.0
1758089358.53937,1758089348.58162,0.0,0.0,0.0,19.48057,-20.3973,-5.90147,10.37,-0.62,1.68,2.0
1758089358.54014,1758089348.59162,0.0,0.0,0.0,19.48057,-24.92367,-4.98473,11.54,-0.16,1.66,2.0
1758089358.5559,1758089348.60162,0.0,0.0,0.0,18.44924,-28.99167,-5.50039,11.54,-0.16,1.66,2.0
1758089358.55924,1758089348.61162,0.0,0.0,0.0,15.98552,-37.98711,-5.61499,11.45,-0.06,1.65,2.0
1758089358.57491,1758089348.62162,0.0,0.0,0.0,9.11003,-46.35228,-7.96411,10.1,-0.2,0.94,2.0
1758089358.57586,1758089348.63162,0.0,0.0,0.0,3.83882,-36.61201,-12.71966,10.1,-0.2,0.94,2.0
1758089358.59363,1758089348.64162,0.0,0.0,0.0,2.29183,-19.70975,-11.00079,10.93,-0.28,1.03,2.0
1758089358.59886,1758089348.65162,0.0,0.0,0.0,-0.40107,3.20856,-10.94349,10.93,-0.28,1.03,2.0
1758089358.6186,1758089348.66162,0.0,0.0,0.0,-2.34913,10.59972,-10.31324,9.61,-0.23,2.93,2.0
1758089358.62392,1758089348.67162,0.0,0.0,0.0,-2.34913,6.87549,-8.93814,9.61,-0.23,2.93,2.0
1758089358.63892,1758089348.68162,0.0,0.0,0.0,-4.69825,-7.73493,-13.34992,7.5,0.03,2.65,2.0
1758089358.64264,1758089348.69162,0.0,0.0,0.0,2.11994,-52.02457,-5.95876,7.5,0.03,0.46,2.0
1758089358.67278,1758089348.70162,0.0,0.0,0.0,8.88085,-57.18119,1.77617,5.28,0.0,0.46,2.0
1758089358.67399,1758089348.71162,0.0,0.0,0.0,11.86023,-46.75336,5.84417,10.52,-0.55,0.0,2.0
1758089358.67463,1758089348.72162,0.0,0.0,0.0,14.38124,-39.07573,7.10468,10.52,-0.55,0.0,2.0
1758089358.67903,1758089348.73162,0.0,0.0,0.0,17.30333,-32.77319,8.136,10.87,-0.63,1.05,2.0
