timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074535.60047,1758074535.40384,0.0,0.0,0.0,20.85567,47.44091,4.87014,8.46,-2.4,1.16,2.0
1758074535.60279,1758074535.41384,0.0,0.0,0.0,19.59516,39.99245,2.11994,8.62,-2.3,1.26,2.0
1758074535.61778,1758074535.42384,0.0,0.0,0.0,18.9649,33.05967,-0.57296,8.62,-2.3,1.26,2.0
1758074535.62059,1758074535.43384,0.0,0.0,0.0,19.36597,25.89769,-4.69825,8.88,-2.15,1.21,2.0
1758074535.63572,1758074535.44384,0.0,0.0,0.0,21.02755,25.49662,-6.47442,9.38,-2.17,1.43,2.0
1758074535.65182,1758074535.45384,0.0,0.0,0.0,22.97561,27.96034,-7.96411,9.38,-2.17,1.43,2.0
1758074535.65542,1758074535.46384,0.0,0.0,0.0,25.21014,30.13758,-9.05273,9.51,-2.32,1.5,2.0
1758074535.67083,1758074535.47384,0.0,0.0,0.0,28.36141,29.62192,-10.37054,9.51,-2.32,1.5,2.0
1758074535.672,1758074535.48384,0.0,0.0,0.0,30.59595,27.50197,-10.71431,9.07,-2.24,1.87,2.0
1758074535.68676,1758074535.49384,0.0,0.0,0.0,33.11696,25.7831,-10.19865,9.07,-2.24,1.87,2.0
1758074535.68809,1758074535.50384,0.0,0.0,0.0,36.15364,24.80907,-8.30789,9.26,-2.01,1.72,2.0
1758074535.70483,1758074535.51384,0.0,0.0,0.0,41.08107,23.89234,-3.89611,9.67,-2.1,1.79,2.0
1758074535.72056,1758074535.52384,0.0,0.0,0.0,45.03448,22.86102,-0.22918,9.67,-2.1,1.79,2.0
1758074535.72179,1758074535.53384,0.0,0.0,0.0,49.04519,22.00158,3.03668,9.63,-2.42,1.93,2.0
1758074535.73689,1758074535.54384,0.0,0.0,0.0,52.71212,21.02755,5.95876,9.63,-2.42,1.93,2.0
1758074535.73894,1758074535.55384,0.0,0.0,0.0,57.46767,19.42327,7.73493,9.39,-2.55,1.67,2.0
1758074535.75567,1758074535.56384,0.0,0.0,0.0,60.44705,17.18874,7.73493,9.39,-2.55,1.67,2.0
1758074535.77198,1758074535.57384,0.0,0.0,0.0,63.54102,8.0787,7.62034,8.97,-2.33,1.32,2.0
1758074535.77369,1758074535.58384,0.0,0.0,0.0,65.43179,0.74485,2.40642,8.97,-2.33,1.32,2.0
1758074535.78896,1758074535.59384,0.0,0.0,0.0,64.74423,-9.05273,0.57296,8.5,-1.91,0.65,2.0
1758074535.78981,1758074535.60384,0.0,0.0,0.0,65.48907,-4.18259,-3.26586,9.45,-1.48,0.5,2.0
1758074535.80544,1758074535.61384,0.0,0.0,0.0,67.78091,11.34457,-3.49504,9.45,-1.48,0.5,2.0
1758074535.82194,1758074535.62384,0.0,0.0,0.0,67.32255,32.88778,-6.7609,11.07,-1.35,1.27,2.0
1758074535.82285,1758074535.63384,0.0,0.0,0.0,66.74959,33.68992,-10.65701,11.07,-1.35,1.27,2.0
1758074535.83799,1758074535.64384,0.0,0.0,0.0,65.54638,16.04282,-14.66772,8.26,-1.18,2.52,2.0
1758074535.84161,1758074535.65384,0.0,0.0,0.0,67.15066,-17.13144,-11.17268,8.26,-1.18,2.52,2.0
1758074535.85697,1758074535.66384,0.0,0.0,0.0,66.17663,-30.88243,-7.21927,6.31,-1.13,1.06,2.0
1758074535.85789,1758074535.67384,0.0,0.0,0.0,66.5204,-30.59595,-4.35448,10.05,-1.24,-0.55,2.0
1758074535.87556,1758074535.68384,0.0,0.0,0.0,66.69229,-26.06958,-1.3751,10.05,-1.24,-0.55,2.0
1758074535.8907,1758074535.69384,0.0,0.0,0.0,66.00475,-18.22006,1.14592,10.54,-1.24,0.55,2.0
1758074535.8921,1758074535.70384,0.0,0.0,0.0,62.79618,-6.8182,-0.0573,10.54,-1.24,0.55,2.0
1758074535.90799,1758074535.71384,0.0,0.0,0.0,59.18654,-7.62034,-3.89611,10.43,-0.93,3.18,2.0
1758074535.91081,1758074535.72384,0.0,0.0,0.0,54.3737,-12.37589,-7.84952,10.43,-0.93,3.18,2.0
1758074535.92596,1758074535.73384,0.0,0.0,0.0,48.12846,-13.23533,-9.68299,10.44,0.11,3.32,2.0
1758074535.94285,1758074535.74384,0.0,0.0,0.0,35.92446,-12.14671,-10.59972,13.15,1.63,4.31,2.0
1758074535.94688,1758074535.75384,0.0,0.0,0.0,26.81443,-13.06344,-9.33921,13.15,1.63,4.31,2.0
1758074535.94943,1758074535.76384,0.0,0.0,0.0,15.64175,-9.05273,-7.44845,14.23,3.04,4.9,2.0
1758074535.96568,1758074535.77384,0.0,0.0,0.0,3.20856,-4.46907,-5.50039,14.23,3.04,4.9,2.0
1758074535.9819,1758074535.78384,0.0,0.0,0.0,-16.38659,-2.7502,-3.89611,13.88,3.83,5.62,2.0
1758074535.98253,1758074535.79384,0.0,0.0,0.0,-28.24682,-2.57831,-3.60963,13.88,3.83,5.62,2.0
1758074535.99771,1758074535.80384,0.0,0.0,0.0,-37.75792,-2.11994,-4.29718,12.47,2.98,4.95,2.0
1758074535.99892,1758074535.81384,0.0,0.0,0.0,-46.00851,-5.4431,-7.62034,12.47,2.98,4.95,2.0
1758074536.01378,1758074535.82384,0.0,0.0,0.0,-48.01387,-3.72423,-14.66772,9.73,-0.09,4.54,2.0
1758074536.03104,1758074535.83384,0.0,0.0,0.0,-46.06581,-10.94349,-17.81899,6.75,-1.98,5.42,2.0
1758074536.03144,1758074535.84384,0.0,0.0,0.0,-43.31561,-18.27736,-22.97561,6.75,-1.98,5.42,2.0
1758074536.04696,1758074535.85384,0.0,0.0,0.0,-35.86716,-31.56997,-26.01229,5.88,-2.76,5.21,2.0
1758074536.04828,1758074535.86384,0.0,0.0,0.0,-29.56462,-38.56006,-24.5226,5.88,-2.76,5.21,2.0
1758074536.06488,1758074535.87384,0.0,0.0,0.0,-23.83505,-39.82057,-21.37133,7.82,-2.26,4.61,2.0
1758074536.0809,1758074535.88384,0.0,0.0,0.0,-19.48057,-35.2942,-18.10547,7.82,-2.26,4.61,2.0
1758074536.08158,1758074535.89384,0.0,0.0,0.0,-16.21471,-25.89769,-14.03747,10.06,-0.63,3.77,2.0
1758074536.09689,1758074535.90384,0.0,0.0,0.0,-15.98552,-23.37668,-12.49048,9.46,0.78,3.7,2.0
1758074536.09804,1758074535.91384,0.0,0.0,0.0,-17.47521,-22.00158,-12.08941,9.46,0.78,3.7,2.0
1758074536.11287,1758074535.92384,0.0,0.0,0.0,-19.88164,-19.36597,-12.2613,8.75,1.2,3.89,2.0
1758074536.1288,1758074535.93384,0.0,0.0,0.0,-25.09555,-14.72501,-14.15206,8.75,1.2,3.89,2.0
1758074536.13045,1758074535.94384,0.0,0.0,0.0,-28.70519,-11.17268,-15.41257,8.68,1.12,3.45,2.0
1758074536.14509,1758074535.95384,0.0,0.0,0.0,-31.85646,-6.35983,-16.67307,8.68,1.12,3.45,2.0
1758074536.16109,1758074535.96384,0.0,0.0,0.0,-34.95043,-2.11994,-17.24603,8.93,1.0,3.29,2.0
1758074536.16141,1758074535.97384,0.0,0.0,0.0,-38.56006,2.92208,-17.47521,8.94,0.87,3.15,2.0
1758074536.17711,1758074535.98384,0.0,0.0,0.0,-39.82057,5.84417,-16.90226,8.94,0.87,3.15,2.0
1758074536.1783,1758074535.99384,0.0,0.0,0.0,-40.33623,9.33921,-15.92823,8.99,0.62,2.96,2.0
1758074536.19285,1758074536.00384,0.0,0.0,0.0,-40.45082,12.14671,-14.32395,8.99,0.62,2.96,2.0
1758074536.2089,1758074536.01384,0.0,0.0,0.0,-39.70598,13.46451,-13.69369,8.96,0.42,2.91,2.0
1758074536.21009,1758074536.02384,0.0,0.0,0.0,-38.90384,10.19865,-12.49048,8.96,0.42,2.91,2.0
1758074536.22486,1758074536.03384,0.0,0.0,0.0,-38.38818,7.50575,-12.08941,8.66,0.33,2.99,2.0
1758074536.24092,1758074536.04384,0.0,0.0,0.0,-37.29956,6.47442,-10.59972,8.66,0.33,2.99,2.0
1758074536.24145,1758074536.05384,0.0,0.0,0.0,-37.01308,5.78687,-10.25595,9.2,0.29,2.91,2.0
1758074536.25716,1758074536.06384,0.0,0.0,0.0,-36.61201,5.95876,-10.02676,9.18,0.25,2.91,2.0
1758074536.25835,1758074536.07384,0.0,0.0,0.0,-36.55471,6.70361,-10.08406,9.18,0.25,2.91,2.0
1758074536.27319,1758074536.08384,0.0,0.0,0.0,-36.6693,6.35983,-10.71431,8.99,0.18,3.04,2.0
1758074536.28918,1758074536.09384,0.0,0.0,0.0,-36.89849,5.21392,-11.00079,8.99,0.18,3.04,2.0
1758074536.29041,1758074536.10384,0.0,0.0,0.0,-37.12767,4.58366,-11.28727,8.87,0.15,2.9,2.0
1758074536.30519,1758074536.11384,0.0,0.0,0.0,-36.84119,3.49504,-10.8862,8.87,0.15,2.9,2.0
1758074536.30637,1758074536.12384,0.0,0.0,0.0,-36.7266,3.38045,-10.25595,9.09,0.12,2.8,2.0
1758074536.32156,1758074536.13384,0.0,0.0,0.0,-36.61201,2.23454,-9.33921,9.15,0.13,2.81,2.0
1758074536.33722,1758074536.14384,0.0,0.0,0.0,-37.12767,0.22918,-8.76626,9.15,0.13,2.81,2.0
1758074536.33815,1758074536.15384,0.0,0.0,0.0,-37.47144,-2.6929,-7.79223,8.96,0.26,2.84,2.0
1758074536.35327,1758074536.16384,0.0,0.0,0.0,-38.78925,-4.64096,-6.35983,8.96,0.26,2.84,2.0
1758074536.36922,1758074536.17384,0.0,0.0,0.0,-40.04975,-7.39116,-5.50039,9.1,0.44,2.75,2.0
1758074536.3705,1758074536.18384,0.0,0.0,0.0,-41.42485,-9.33921,-4.92744,9.1,0.44,2.75,2.0
1758074536.38488,1758074536.19384,0.0,0.0,0.0,-43.60209,-11.86023,-4.29718,9.12,0.59,2.51,2.0
1758074536.38675,1758074536.20384,0.0,0.0,0.0,-48.07116,-13.34992,-5.90147,9.25,0.73,2.53,2.0
1758074536.40171,1758074536.21384,0.0,0.0,0.0,-52.02457,-14.38124,-7.50575,9.25,0.73,2.53,2.0
1758074536.41731,1758074536.22384,0.0,0.0,0.0,-55.92068,-15.92823,-8.93814,8.97,0.93,2.1,2.0
1758074536.41867,1758074536.23384,0.0,0.0,0.0,-61.99404,-20.22541,-11.80293,8.97,0.93,2.1,2.0
1758074536.4331,1758074536.24384,0.0,0.0,0.0,-65.54638,-21.7724,-13.34992,8.92,0.96,2.05,2.0
1758074536.44904,1758074536.25384,0.0,0.0,0.0,-68.98412,-21.94428,-14.83961,8.92,0.96,2.05,2.0
1758074536.45074,1758074536.26384,0.0,0.0,0.0,-70.81759,-21.88699,-15.64175,9.49,0.78,1.66,2.0
1758074536.46529,1758074536.27384,0.0,0.0,0.0,-71.16136,-22.28806,-14.78231,9.49,0.78,1.66,2.0
1758074536.46623,1758074536.28384,0.0,0.0,0.0,-70.58841,-22.74642,-13.80828,9.61,0.49,1.4,2.0
1758074536.48305,1758074536.29384,0.0,0.0,0.0,-69.21331,-23.54857,-12.60507,9.41,0.0,1.63,2.0
1758074536.49807,1758074536.30384,0.0,0.0,0.0,-66.97877,-22.86102,-11.34457,9.41,0.0,1.63,2.0
1758074536.4996,1758074536.31384,0.0,0.0,0.0,-61.36378,-22.23076,-9.22462,9.61,-0.45,1.33,2.0
1758074536.51409,1758074536.32384,0.0,0.0,0.0,-58.3844,-36.03905,-7.16197,9.61,-0.45,1.33,2.0
1758074536.51604,1758074536.33384,0.0,0.0,0.0,-58.21251,-43.37291,-6.35983,8.57,-0.73,1.79,2.0
1758074536.53339,1758074536.34384,0.0,0.0,0.0,-60.04598,-27.44468,-13.80828,8.57,-0.73,1.79,2.0
1758074536.54932,1758074536.35384,0.0,0.0,0.0,-61.65026,-19.70975,-17.47521,12.08,-0.37,1.52,2.0
1758074536.55063,1758074536.36384,0.0,0.0,0.0,-62.05133,-18.16276,-20.85567,11.79,-0.1,2.93,2.0
1758074536.56537,1758074536.37384,0.0,0.0,0.0,-61.07731,-17.81899,-24.80907,11.79,-0.1,2.93,2.0
1758074536.56631,1758074536.38384,0.0,0.0,0.0,-57.81144,-14.03747,-27.10091,12.08,-0.01,3.84,2.0
1758074536.58317,1758074536.39384,0.0,0.0,0.0,-48.30034,-6.35983,-27.33009,12.08,-0.01,3.84,2.0
1758074536.59908,1758074536.40384,0.0,0.0,0.0,-39.82057,-2.97938,-26.69983,12.34,-0.65,2.78,2.0
1758074536.60144,1758074536.41384,0.0,0.0,0.0,-30.25217,-2.46372,-24.86637,12.34,-0.65,2.78,2.0
1758074536.61644,1758074536.42384,0.0,0.0,0.0,-14.78231,-4.46907,-22.00158,11.43,-1.36,2.49,2.0
1758074536.61735,1758074536.43384,0.0,0.0,0.0,-4.87014,-6.35983,-20.22541,10.89,-1.95,1.3,2.0
1758074536.63242,1758074536.44384,0.0,0.0,0.0,3.60963,-4.58366,-18.9649,10.89,-1.95,1.3,2.0
1758074536.64922,1758074536.45384,0.0,0.0,0.0,10.59972,-1.94806,-18.16276,11.01,-2.17,1.1,2.0
1758074536.65021,1758074536.46384,0.0,0.0,0.0,17.13144,3.83882,-17.58981,11.01,-2.17,1.1,2.0
1758074536.66544,1758074536.47384,0.0,0.0,0.0,19.25138,8.70896,-17.13144,10.41,-1.8,1.31,2.0
1758074536.66639,1758074536.48384,0.0,0.0,0.0,19.99623,15.12609,-15.87093,10.41,-1.8,1.31,2.0
1758074536.68329,1758074536.49384,0.0,0.0,0.0,19.42327,22.28806,-13.98017,9.74,-1.1,1.56,2.0
1758074536.68739,1758074536.50384,0.0,0.0,0.0,17.58981,32.08564,-8.65166,9.15,-1.1,1.42,2.0
1758074536.70296,1758074536.51384,0.0,0.0,0.0,15.69904,36.84119,-4.18259,9.15,0.01,1.42,2.0
1758074536.72106,1758074536.52384,0.0,0.0,0.0,13.5791,39.13302,0.97403,8.53,1.06,1.1,2.0
1758074536.72366,1758074536.53384,0.0,0.0,0.0,11.34457,39.4195,6.41713,8.53,1.06,1.1,2.0
1758074536.74114,1758074536.54384,0.0,0.0,0.0,7.50575,37.64333,14.38124,7.92,1.66,1.06,2.0
1758074536.74201,1758074536.55384,0.0,0.0,0.0,4.69825,34.72124,18.90761,7.92,1.66,1.06,2.0
1758074536.75987,1758074536.56384,0.0,0.0,0.0,2.00535,30.99702,22.68913,7.33,1.85,0.97,2.0
1758074536.76168,1758074536.57384,0.0,0.0,0.0,-1.03132,28.36141,25.55392,7.33,1.85,0.97,2.0
1758074536.80049,1758074536.58384,0.0,0.0,0.0,-5.90147,25.61122,28.59059,7.13,1.83,0.79,2.0
1758074536.80137,1758074536.59384,0.0,0.0,0.0,-9.68299,22.51724,29.27814,6.96,1.85,0.63,2.0
1758074536.802,1758074536.60384,0.0,0.0,0.0,-14.09476,18.56383,29.10626,6.96,1.85,0.63,2.0
1758074536.80517,1758074536.61384,0.0,0.0,0.0,-18.9649,14.83961,28.41871,6.97,1.96,0.64,2.0
1758074536.82054,1758074536.62384,0.0,0.0,0.0,-26.87172,7.67763,26.75713,6.97,1.96,0.64,2.0
1758074536.82148,1758074536.63384,0.0,0.0,0.0,-32.37212,2.29183,25.55392,7.05,2.06,0.74,2.0
1758074536.83657,1758074536.64384,0.0,0.0,0.0,-37.64333,-2.92208,24.5226,7.05,2.06,0.74,2.0
1758074536.83855,1758074536.65384,0.0,0.0,0.0,-44.86259,-9.62569,23.54857,7.05,2.13,0.89,2.0
1758074536.85431,1758074536.66384,0.0,0.0,0.0,-48.9306,-14.61043,23.31938,7.0,2.24,1.2,2.0
1758074536.87035,1758074536.67384,0.0,0.0,0.0,-52.08187,-19.19409,23.49127,7.0,2.24,1.2,2.0
1758074536.8718,1758074536.68384,0.0,0.0,0.0,-54.02992,-23.20479,23.72045,7.35,2.2,1.65,2.0
1758074536.88624,1758074536.69384,0.0,0.0,0.0,-54.25911,-28.36141,24.35071,7.35,2.2,1.65,2.0
1758074536.88834,1758074536.70384,0.0,0.0,0.0,-53.05589,-30.19488,24.29341,8.12,1.45,1.9,2.0
1758074536.90353,1758074536.71384,0.0,0.0,0.0,-50.47758,-29.10626,23.72045,8.12,1.45,1.9,2.0
1758074536.92037,1758074536.72384,0.0,0.0,0.0,-46.40959,-26.87172,22.68913,9.76,-0.35,1.84,2.0
1758074536.92131,1758074536.73384,0.0,0.0,0.0,-39.01843,-24.23611,19.59516,11.25,-2.38,1.24,2.0
1758074536.93634,1758074536.74384,0.0,0.0,0.0,-32.88778,-19.82434,16.73037,11.25,-2.38,1.24,2.0
1758074536.93758,1758074536.75384,0.0,0.0,0.0,-25.43933,-14.66772,14.9542,12.83,-3.53,0.78,2.0
1758074536.95342,1758074536.76384,0.0,0.0,0.0,-16.61578,-16.95955,13.86558,12.83,-3.53,0.78,2.0
1758074536.97057,1758074536.77384,0.0,0.0,0.0,-2.29183,-25.72581,8.70896,13.3,-3.6,1.78,2.0
1758074536.97186,1758074536.78384,0.0,0.0,0.0,9.5684,-24.17882,4.87014,13.3,-3.6,1.78,2.0
1758074536.98661,1758074536.79384,0.0,0.0,0.0,23.26209,-15.06879,1.83346,18.61,-4.88,6.26,2.0
1758074536.9879,1758074536.80384,0.0,0.0,0.0,37.81522,-4.69825,-0.17189,18.61,-4.88,6.26,2.0
1758074537.00266,1758074536.81384,0.0,0.0,0.0,53.97263,9.62569,2.29183,23.74,-6.68,4.85,2.0
1758074537.0185,1758074536.82384,0.0,0.0,0.0,58.84277,3.20856,10.31324,16.16,-4.07,3.84,2.0
1758074537.01999,1758074536.83384,0.0,0.0,0.0,59.24384,-20.22541,18.16276,16.16,-4.07,3.84,2.0
1758074537.03525,1758074536.84384,0.0,0.0,0.0,52.65482,-41.88322,27.04361,6.8,-0.78,2.02,2.0
1758074537.03661,1758074536.85384,0.0,0.0,0.0,44.9199,-52.25375,29.33544,6.8,-0.78,2.02,2.0
1758074537.05349,1758074536.86384,0.0,0.0,0.0,36.84119,-46.2377,30.88243,6.82,0.73,1.0,2.0
1758074537.06943,1758074536.87384,0.0,0.0,0.0,27.38738,-41.02378,30.88243,6.82,0.73,1.0,2.0
1758074537.07096,1758074536.88384,0.0,0.0,0.0,10.59972,-40.62271,28.13223,5.15,1.35,1.16,2.0
1758074537.10647,1758074536.89384,0.0,0.0,0.0,-1.71887,-44.8053,25.21014,2.65,1.5,3.56,2.0
1758074537.11039,1758074536.90384,0.0,0.0,0.0,-14.32395,-46.81066,21.25674,2.65,1.5,3.56,2.0
1758074537.11096,1758074536.91384,0.0,0.0,0.0,-22.86102,-35.92446,15.87093,4.72,1.04,3.7,2.0
1758074537.11306,1758074536.92384,0.0,0.0,0.0,-35.2369,-22.57454,9.4538,4.72,1.04,3.7,2.0
1758074537.13092,1758074536.93384,0.0,0.0,0.0,-37.98711,-7.79223,4.92744,10.5,-0.62,4.32,2.0
1758074537.15071,1758074536.94384,0.0,0.0,0.0,-37.35685,2.40642,2.06265,10.5,-0.62,4.32,2.0
1758074537.15113,1758074536.95384,0.0,0.0,0.0,-33.86181,10.8862,1.3178,13.67,-3.18,3.13,2.0
1758074537.15329,1758074536.96384,0.0,0.0,0.0,-25.15285,31.45539,3.03668,13.18,-5.37,0.5,2.0
1758074537.16855,1758074536.97384,0.0,0.0,0.0,-18.22006,39.87786,4.46907,13.18,-5.37,0.5,2.0
1758074537.16973,1758074536.98384,0.0,0.0,0.0,-9.22462,42.39888,7.39116,11.18,-6.3,-0.66,2.0
1758074537.18473,1758074536.99384,0.0,0.0,0.0,1.3751,45.20637,9.96947,11.18,-6.3,-0.66,2.0
1758074537.2005,1758074537.00384,0.0,0.0,0.0,17.13144,44.86259,13.34992,10.38,-5.38,0.1,2.0
1758074537.2017,1758074537.01384,0.0,0.0,0.0,26.64254,43.31561,15.0115,10.38,-5.38,0.1,2.0
1758074537.21682,1758074537.02384,0.0,0.0,0.0,35.06502,41.13837,15.46986,9.24,-3.35,0.29,2.0
1758074537.21775,1758074537.03384,0.0,0.0,0.0,41.99781,38.27358,17.99088,9.24,-3.35,0.29,2.0
1758074537.23255,1758074537.04384,0.0,0.0,0.0,50.3057,44.17505,19.07949,8.99,-2.16,0.58,2.0
1758074537.25079,1758074537.05384,0.0,0.0,0.0,54.02992,46.75336,20.22541,9.03,-1.93,1.23,2.0
1758074537.25189,1758074537.06384,0.0,0.0,0.0,56.37905,46.81066,21.31403,9.03,-1.93,1.23,2.0
1758074537.26656,1758074537.07384,0.0,0.0,0.0,57.92604,44.748,23.0902,8.02,-2.2,1.42,2.0
1758074537.27014,1758074537.08384,0.0,0.0,0.0,57.46767,42.85724,23.94964,8.02,-2.2,1.42,2.0
1758074537.28589,1758074537.09384,0.0,0.0,0.0,55.7488,40.10705,24.17882,8.13,-2.63,1.41,2.0
1758074537.2868,1758074537.10384,0.0,0.0,0.0,53.17049,36.61201,23.49127,8.13,-2.63,1.41,2.0
1758074537.30355,1758074537.11384,0.0,0.0,0.0,48.30034,31.85646,20.11082,8.43,-2.81,1.08,2.0
1758074537.32038,1758074537.12384,0.0,0.0,0.0,45.55015,31.51268,17.24603,9.22,-2.58,1.23,2.0
1758074537.32159,1758074537.13384,0.0,0.0,0.0,43.83128,32.77319,13.98017,9.22,-2.58,1.23,2.0
1758074537.33681,1758074537.14384,0.0,0.0,0.0,43.31561,32.83048,10.8289,9.51,-2.07,1.17,2.0
1758074537.3378,1758074537.15384,0.0,0.0,0.0,45.14908,31.45539,6.18794,9.51,-2.07,1.17,2.0
1758074537.35287,1758074537.16384,0.0,0.0,0.0,47.72739,29.8511,3.60963,9.17,-1.96,0.92,2.0
1758074537.36864,1758074537.17384,0.0,0.0,0.0,51.5662,28.76248,1.48969,9.17,-1.96,0.92,2.0
1758074537.36982,1758074537.18384,0.0,0.0,0.0,56.60823,30.59595,-0.85944,9.3,-2.44,0.91,2.0
1758074537.38544,1758074537.19384,0.0,0.0,0.0,64.74423,34.32018,-3.49504,9.45,-2.91,0.7,2.0
1758074537.38666,1758074537.20384,0.0,0.0,0.0,69.67168,35.12231,-4.92744,9.45,-2.91,0.7,2.0
1758074537.40271,1758074537.21384,0.0,0.0,0.0,74.59911,35.52338,-5.4431,9.02,-2.64,1.2,2.0
1758074537.41995,1758074537.22384,0.0,0.0,0.0,79.41196,35.92446,-4.58366,9.02,-2.64,1.2,2.0
1758074537.42163,1758074537.23384,0.0,0.0,0.0,86.05827,34.49206,-1.03132,8.82,-1.87,1.35,2.0
1758074537.43699,1758074537.24384,0.0,0.0,0.0,90.41274,32.14294,2.29183,8.82,-1.87,1.35,2.0
1758074537.43785,1758074537.25384,0.0,0.0,0.0,94.88181,29.73651,5.95876,8.86,-1.46,1.34,2.0
1758074537.45394,1758074537.26384,0.0,0.0,0.0,100.66869,26.69983,10.19865,8.86,-1.46,1.34,2.0
1758074537.47068,1758074537.27384,0.0,0.0,0.0,104.16373,22.63183,10.94349,9.19,-1.59,0.98,2.0
1758074537.47191,1758074537.28384,0.0,0.0,0.0,107.65877,19.36597,10.71431,9.32,-1.83,0.47,2.0
1758074537.48661,1758074537.29384,0.0,0.0,0.0,110.0652,15.98552,8.30789,9.32,-1.83,0.47,2.0
1758074537.48788,1758074537.30384,0.0,0.0,0.0,113.44565,7.33386,2.57831,9.06,-1.9,-0.02,2.0
1758074537.50289,1758074537.31384,0.0,0.0,0.0,114.30509,-3.66693,-3.60963,9.06,-1.9,-0.02,2.0
1758074537.51875,1758074537.32384,0.0,0.0,0.0,116.08125,-11.86023,-7.44845,8.1,-1.56,-0.33,2.0
1758074537.5199,1758074537.33384,0.0,0.0,0.0,115.96667,-18.90761,-13.5218,8.1,-1.56,-0.33,2.0
1758074537.53596,1758074537.34384,0.0,0.0,0.0,117.16987,-12.08941,-17.93358,9.23,-0.73,0.56,2.0
1758074537.53708,1758074537.35384,0.0,0.0,0.0,117.45636,-17.30333,-17.93358,12.01,0.86,5.11,2.0
1758074537.55305,1758074537.36384,0.0,0.0,0.0,115.50829,-27.61657,-15.41257,12.01,0.86,5.11,2.0
1758074537.56913,1758074537.37384,0.0,0.0,0.0,108.46091,-38.50277,-13.86558,13.55,3.33,10.73,2.0
1758074537.56994,1758074537.38384,0.0,0.0,0.0,91.50137,-45.55015,-7.50575,13.55,3.33,10.73,2.0
1758074537.58577,1758074537.39384,0.0,0.0,0.0,74.7137,-36.26823,-5.84417,16.18,4.91,10.5,2.0
1758074537.58705,1758074537.40384,0.0,0.0,0.0,55.40502,-26.52795,-5.78687,16.18,4.91,10.5,2.0
1758074537.60304,1758074537.41384,0.0,0.0,0.0,36.61201,-26.87172,-7.62034,15.6,4.06,7.9,2.0
1758074537.61909,1758074537.42384,0.0,0.0,0.0,11.91752,-51.90998,-16.55848,8.43,0.0,6.48,2.0
1758074537.62039,1758074537.43384,0.0,0.0,0.0,6.24524,-74.94289,-13.23533,8.43,0.0,6.48,2.0
1758074537.63514,1758074537.44384,0.0,0.0,0.0,2.86479,-69.49979,-15.29797,7.44,-2.56,5.42,2.0
1758074537.65114,1758074537.45384,0.0,0.0,0.0,3.38045,-70.30193,-16.95955,7.44,-2.56,5.42,2.0
1758074537.652,1758074537.46384,0.0,0.0,0.0,8.93814,-83.65184,-17.93358,6.56,-2.23,4.61,2.0
1758074537.66718,1758074537.47384,0.0,0.0,0.0,15.92823,-90.41274,-13.75099,6.56,-2.23,4.61,2.0
1758074537.66927,1758074537.48384,0.0,0.0,0.0,22.51724,-80.95895,-9.39651,7.71,-0.72,4.52,2.0
1758074537.68406,1758074537.49384,0.0,0.0,0.0,28.01764,-53.39967,-8.47978,7.71,-0.72,4.52,2.0
1758074537.70085,1758074537.50384,0.0,0.0,0.0,28.99167,-42.28429,-10.31324,10.57,0.95,3.01,2.0
1758074537.7018,1758074537.51384,0.0,0.0,0.0,28.41871,-35.2369,-13.17803,8.23,2.01,3.15,2.0
1758074537.71714,1758074537.52384,0.0,0.0,0.0,26.47065,-29.10626,-15.98552,8.23,2.01,3.15,2.0
1758074537.71883,1758074537.53384,0.0,0.0,0.0,24.12152,-13.5218,-20.05352,7.88,1.83,3.18,2.0
1758074537.73384,1758074537.54384,0.0,0.0,0.0,22.74642,-4.52637,-19.99623,7.88,1.83,3.18,2.0
1758074537.75086,1758074537.55384,0.0,0.0,0.0,22.68913,6.53172,-18.85031,8.5,1.31,2.45,2.0
1758074537.75315,1758074537.56384,0.0,0.0,0.0,23.37668,15.64175,-15.12609,8.5,1.31,2.45,2.0
1758074537.76813,1758074537.57384,0.0,0.0,0.0,25.72581,28.87707,-7.96411,9.26,0.91,2.62,2.0
1758074537.76988,1758074537.58384,0.0,0.0,0.0,27.73116,36.55471,-2.97938,9.56,0.56,2.66,2.0
1758074537.78502,1758074537.59384,0.0,0.0,0.0,30.13758,42.39888,1.60428,9.56,0.56,2.66,2.0
1758074537.80119,1758074537.60384,0.0,0.0,0.0,32.14294,45.03448,4.92744,9.08,0.35,2.89,2.0
1758074537.80321,1758074537.61384,0.0,0.0,0.0,34.0337,43.4875,7.21927,9.08,0.35,2.89,2.0
1758074537.81802,1758074537.62384,0.0,0.0,0.0,34.32018,40.7373,7.33386,8.53,0.49,3.19,2.0
1758074537.82065,1758074537.63384,0.0,0.0,0.0,33.9764,38.73195,6.53172,8.53,0.49,3.19,2.0
1758074537.8362,1758074537.64384,0.0,0.0,0.0,32.77319,36.95578,5.72958,8.88,0.97,3.23,2.0
1758074537.83703,1758074537.65384,0.0,0.0,0.0,30.59595,30.99702,4.18259,8.86,1.54,3.21,2.0
1758074537.85293,1758074537.66384,0.0,0.0,0.0,28.70519,26.01229,3.66693,8.86,1.54,3.21,2.0
1758074537.86919,1758074537.67384,0.0,0.0,0.0,26.52795,22.23076,3.09397,8.77,1.84,2.98,2.0
