timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074527.09323,39262.0,215.67589,30680.0,168.53285,2127.0,59.08333,99.0,2.75,2.0
1758074527.11035,39146.0,215.03868,30684.0,168.55482,2381.0,66.13889,0.0,0.0,2.0
1758074527.11074,39019.0,214.34103,30684.0,168.55482,2579.0,71.63889,15.0,0.41667,2.0
1758074527.12621,38882.0,213.58847,30688.0,168.5768,2844.0,79.0,158.0,4.38889,2.0
1758074527.12743,38722.0,212.70953,30704.0,168.66469,3386.0,94.05556,458.0,12.72222,2.0
1758074527.14322,38532.0,211.66583,30739.0,168.85695,4083.0,113.41666,913.0,25.36111,2.0
1758074527.15922,38303.0,210.40788,30805.0,169.2195,4877.0,135.47223,1614.0,44.83333,2.0
1758074527.1617,38034.0,208.93021,30901.0,169.74684,5648.0,156.88889,1960.0,54.44444,2.0
1758074527.18103,37732.0,207.27122,30999.0,170.28519,6059.0,168.30556,1823.0,50.63889,2.0
1758074527.18302,37429.0,205.60677,31073.0,170.6917,5707.0,158.52777,1183.0,32.86111,2.0
1758074527.20125,37164.0,204.15106,31103.0,170.85649,4870.0,135.27777,59.0,1.63889,2.0
1758074527.20407,36941.0,202.92606,31091.0,170.79057,4083.0,113.41666,-319.0,-8.86111,2.0
1758074527.22127,36754.0,201.89883,31071.0,170.68071,3390.0,94.16666,-390.0,-10.83333,2.0
1758074527.22205,36605.0,201.08034,31053.0,170.58183,2650.0,73.61111,-309.0,-8.58333,2.0
1758074527.23906,36488.0,200.43764,31044.0,170.53239,2092.0,58.11111,-100.0,-2.77778,2.0
1758074527.24194,36396.0,199.93225,31043.0,170.5269,1667.0,46.30556,15.0,0.41667,2.0
1758074527.25923,36318.0,199.50378,31043.0,170.5269,1455.0,40.41667,0.0,0.0,2.0
1758074527.26088,36246.0,199.10828,31044.0,170.53239,1449.0,40.25,9.0,0.25,2.0
1758074527.27631,36171.0,198.69626,31044.0,170.53239,1522.0,42.27778,4.0,0.11111,2.0
1758074527.27759,36087.0,198.23483,31045.0,170.53789,1761.0,48.91667,5.0,0.13889,2.0
1758074527.29331,35993.0,197.71848,31045.0,170.53789,1969.0,54.69444,2.0,0.05556,2.0
1758074527.30934,35886.0,197.13069,31046.0,170.54338,2192.0,60.88889,0.0,0.0,2.0
1758074527.31011,35769.0,196.48799,31046.0,170.54338,2387.0,66.30556,0.0,0.0,2.0
1758074527.3253,35643.0,195.79582,31046.0,170.54338,2542.0,70.61111,0.0,0.0,2.0
1758074527.34133,35512.0,195.07622,31046.0,170.54338,2553.0,70.91666,0.0,0.0,2.0
1758074527.34216,35383.0,194.36758,31045.0,170.53789,2498.0,69.38889,-9.0,-0.25,2.0
1758074527.35734,35262.0,193.70291,31045.0,170.53789,2271.0,63.08333,-10.0,-0.27778,2.0
1758074527.35816,35156.0,193.12062,31045.0,170.53789,1948.0,54.11111,-11.0,-0.30556,2.0
1758074527.37342,35068.0,192.63722,31044.0,170.53239,1547.0,42.97222,-12.0,-0.33333,2.0
1758074527.38933,35001.0,192.26918,31044.0,170.53239,1147.0,31.86111,0.0,0.0,2.0
1758074527.39055,34949.0,191.98354,31044.0,170.53239,952.0,26.44444,0.0,0.0,2.0
1758074527.40539,34908.0,191.75829,31044.0,170.53239,742.0,20.61111,4.0,0.11111,2.0
1758074527.42136,34872.0,191.56053,31044.0,170.53239,703.0,19.52778,0.0,0.0,2.0
1758074527.42222,34832.0,191.34081,31044.0,170.53239,898.0,24.94444,0.0,0.0,2.0
1758074527.43738,34775.0,191.02769,31044.0,170.53239,1256.0,34.88889,0.0,0.0,2.0
1758074527.43821,34698.0,190.60472,31045.0,170.53789,1794.0,49.83333,4.0,0.11111,2.0
1758074527.45337,34588.0,190.00046,31045.0,170.53789,2461.0,68.36111,9.0,0.25,2.0
1758074527.46944,34441.0,189.19296,31045.0,170.53789,3208.0,89.11111,0.0,0.0,2.0
1758074527.47056,34260.0,188.19867,31045.0,170.53789,3843.0,106.75,0.0,0.0,2.0
1758074527.48701,34054.0,187.06706,31045.0,170.53789,4235.0,117.63889,0.0,0.0,2.0
1758074527.48898,33833.0,185.85306,31045.0,170.53789,4417.0,122.69444,0.0,0.0,2.0
1758074527.50542,33610.0,184.62805,31045.0,170.53789,4358.0,121.05556,0.0,0.0,2.0
1758074527.52155,33393.0,183.43602,31045.0,170.53789,4225.0,117.36111,0.0,0.0,2.0
1758074527.52349,33175.0,182.23851,31045.0,170.53789,4235.0,117.63889,0.0,0.0,2.0
1758074527.5385,32959.0,181.05196,31046.0,170.54338,4295.0,119.30556,9.0,0.25,2.0
1758074527.53927,32740.0,179.84894,31048.0,170.55437,4320.0,120.0,28.0,0.77778,2.0
1758074527.5555,32523.0,178.65691,31049.0,170.55986,4247.0,117.97222,80.0,2.22222,2.0
1758074527.5715,32305.0,177.45937,31062.0,170.63127,4367.0,121.30556,394.0,10.94444,2.0
1758074527.57307,32075.0,176.19592,31093.0,170.80156,4676.0,129.88889,758.0,21.05556,2.0
1758074527.58961,31826.0,174.82811,31145.0,171.0872,5079.0,141.08333,1359.0,37.75,2.0
1758074527.59001,31560.0,173.36691,31236.0,171.5871,5368.0,149.11111,2083.0,57.86111,2.0
1758074527.60564,31282.0,171.83978,31362.0,172.27924,5596.0,155.44444,2793.0,77.58334,2.0
1758074527.62156,31003.0,170.30716,31521.0,173.15266,5419.0,150.52777,3377.0,93.80556,2.0
1758074527.62428,30745.0,168.88991,31706.0,174.16891,4859.0,134.97223,3889.0,108.02778,2.0
1758074527.63956,30522.0,167.6649,31919.0,175.33897,3995.0,110.97222,4430.0,123.05556,2.0
1758074527.64032,30349.0,166.71458,32162.0,176.67383,2977.0,82.69444,5112.0,142.0,2.0
1758074527.65557,30234.0,166.08286,32443.0,178.21744,1741.0,48.36111,5904.0,164.0,2.0
1758074527.67155,30186.0,165.81918,32767.0,179.99725,351.0,9.75,6768.0,188.0,2.0
1758074527.6736,30188.0,165.83017,33138.0,182.03523,-95.0,-2.63889,7741.0,215.02777,2.0
1758074527.68855,30198.0,165.8851,33545.0,184.271,-306.0,-8.5,8281.0,230.02777,2.0
1758074527.68978,30224.0,166.02792,33978.0,186.64958,-695.0,-19.30556,8681.0,241.13889,2.0
1758074527.70536,30276.0,166.31358,34424.0,189.09955,-1265.0,-35.13889,8553.0,237.58333,2.0
1758074527.72161,30355.0,166.74754,34853.0,191.45616,-1803.0,-50.08333,8353.0,232.02777,2.0
1758074527.72366,30463.0,167.34081,35263.0,193.7084,-2349.0,-65.25,7781.0,216.13889,2.0
1758074527.74001,30599.0,168.08789,35642.0,195.79033,-2886.0,-80.16666,7296.0,202.66667,2.0
1758074527.74033,30756.0,168.95033,35992.0,197.71298,-3227.0,-89.63889,6634.0,184.27777,2.0
1758074527.75562,30925.0,169.87869,36316.0,199.4928,-3348.0,-93.0,6197.0,172.13889,2.0
1758074527.77164,31101.0,170.8455,36610.0,201.1078,-3586.0,-99.61111,5506.0,152.94444,2.0
1758074527.77318,31285.0,171.85626,36869.0,202.53055,-3640.0,-101.11111,4823.0,133.97223,2.0
1758074527.78934,31463.0,172.83406,37097.0,203.78302,-3412.0,-94.77778,4260.0,118.33334,2.0
1758074527.7901,31625.0,173.72397,37301.0,204.90364,-2999.0,-83.30556,3811.0,105.86111,2.0
1758074527.80564,31764.0,174.48752,37481.0,205.89241,-2503.0,-69.52778,3348.0,93.0,2.0
1758074527.82168,31874.0,175.09178,37636.0,206.74388,-1898.0,-52.72222,2865.0,79.58334,2.0
1758074527.82342,31953.0,175.52576,37768.0,207.46899,-1294.0,-35.94444,2379.0,66.08334,2.0
1758074527.83859,31999.0,175.77844,37875.0,208.05676,-636.0,-17.66667,1903.0,52.86111,2.0
1758074527.84197,32014.0,175.86084,37958.0,208.5127,-52.0,-1.44444,1408.0,39.11111,2.0
1758074527.85769,32011.0,175.84436,38010.0,208.79834,56.0,1.55556,694.0,19.27778,2.0
1758074527.86042,32010.0,175.83887,38025.0,208.88077,12.0,0.33333,48.0,1.33333,2.0
1758074527.87561,32010.0,175.83887,38023.0,208.86978,0.0,0.0,0.0,0.0,2.0
1758074527.89161,32011.0,175.84436,38020.0,208.8533,-33.0,-0.91667,-60.0,-1.66667,2.0
1758074527.8924,32019.0,175.88831,38013.0,208.81482,-278.0,-7.72222,-246.0,-6.83333,2.0
1758074527.90765,32047.0,176.04211,37988.0,208.67749,-777.0,-21.58333,-709.0,-19.69444,2.0
1758074527.90881,32107.0,176.3717,37932.0,208.36987,-1432.0,-39.77778,-1387.0,-38.52778,2.0
1758074527.92476,32200.0,176.88258,37840.0,207.8645,-2144.0,-59.55556,-2151.0,-59.75,2.0
1758074527.94144,32326.0,177.57474,37711.0,207.15587,-2737.0,-76.02778,-2852.0,-79.22222,2.0
1758074527.94305,32474.0,178.38774,37548.0,206.26048,-3061.0,-85.02778,-3416.0,-94.88889,2.0
1758074527.9587,32632.0,179.25566,37363.0,205.24422,-3145.0,-87.36111,-3821.0,-106.13889,2.0
1758074527.96066,32787.0,180.10712,37165.0,204.15656,-2958.0,-82.16666,-3979.0,-110.52778,2.0
1758074527.97567,32929.0,180.88716,36960.0,203.03043,-2668.0,-74.11111,-4086.0,-113.5,2.0
1758074527.99172,33054.0,181.57381,36750.0,201.87686,-2288.0,-63.55556,-4199.0,-116.63889,2.0
1758074527.99246,33161.0,182.16161,36539.0,200.71779,-1980.0,-55.0,-4203.0,-116.75,2.0
1758074528.00765,33255.0,182.67796,36326.0,199.54773,-1791.0,-49.75,-4232.0,-117.55556,2.0
1758074528.00832,33345.0,183.17235,36109.0,198.35568,-1712.0,-47.55556,-4304.0,-119.55556,2.0
1758074528.02375,33422.0,183.59534,35883.0,197.11421,-1305.0,-36.25,-4634.0,-128.72223,2.0
1758074528.04056,33479.0,183.90845,35632.0,195.7354,-976.0,-27.11111,-5171.0,-143.63889,2.0
1758074528.04132,33525.0,184.16113,35354.0,194.20828,-825.0,-22.91667,-5547.0,-154.08333,2.0
1758074528.05722,33562.0,184.36438,35060.0,192.59328,-684.0,-19.0,-5872.0,-163.11111,2.0
1758074528.05841,33593.0,184.53467,34768.0,190.98924,-488.0,-13.55556,-5610.0,-155.83333,2.0
1758074528.07385,33604.0,184.59509,34494.0,189.4841,4.0,0.11111,-5171.0,-143.63889,2.0
1758074528.09058,33593.0,184.53467,34248.0,188.13275,354.0,9.83333,-4624.0,-128.44444,2.0
1758074528.09135,33568.0,184.39734,34031.0,186.94072,653.0,18.13889,-4043.0,-112.30556,2.0
1758074528.10677,33521.0,184.13916,33847.0,185.92996,1173.0,32.58333,-3340.0,-92.77778,2.0
1758074528.10835,33452.0,183.76013,33695.0,185.095,1493.0,41.47222,-2703.0,-75.08334,2.0
1758074528.12377,33370.0,183.30968,33572.0,184.41931,1738.0,48.27778,-2213.0,-61.47222,2.0
1758074528.1406,33284.0,182.83727,33467.0,183.84253,1679.0,46.63889,-1946.0,-54.05556,2.0
1758074528.14135,33204.0,182.39781,33370.0,183.30968,1441.0,40.02778,-1960.0,-54.44444,2.0
1758074528.15676,33145.0,182.07368,33268.0,182.74937,976.0,27.11111,-2056.0,-57.11111,2.0
1758074528.15838,33109.0,181.87593,33161.0,182.16161,469.0,13.02778,-2129.0,-59.13889,2.0
1758074528.17632,33098.0,181.81551,33054.0,181.57381,18.0,0.5,-2105.0,-58.47222,2.0
1758074528.19176,33100.0,181.82649,32952.0,181.0135,-1.0,-0.02778,-1914.0,-53.16667,2.0
1758074528.19295,33100.0,181.82649,32861.0,180.51361,0.0,0.0,-1667.0,-46.30556,2.0
1758074528.2078,33100.0,181.82649,32786.0,180.10162,0.0,0.0,-1339.0,-37.19444,2.0
1758074528.21064,33100.0,181.82649,32727.0,179.77753,0.0,0.0,-1027.0,-28.52778,2.0
1758074528.22588,33100.0,181.82649,32686.0,179.55229,0.0,0.0,-715.0,-19.86111,2.0
1758074528.24259,33101.0,181.83199,32650.0,179.35454,-49.0,-1.36111,-736.0,-20.44444,2.0
1758074528.24455,33109.0,181.87593,32607.0,179.11833,-268.0,-7.44444,-948.0,-26.33333,2.0
1758074528.26084,33135.0,182.01875,32539.0,178.7448,-690.0,-19.16667,-1628.0,-45.22222,2.0
1758074528.26169,33184.0,182.28795,32432.0,178.15701,-1204.0,-33.44444,-2534.0,-70.38889,2.0
1758074528.27678,33269.0,182.75487,32275.0,177.29457,-2024.0,-56.22222,-3510.0,-97.5,2.0
1758074528.27812,33393.0,183.43602,32073.0,176.18494,-2751.0,-76.41666,-4260.0,-118.33334,2.0
1758074528.29466,33546.0,184.27649,31846.0,174.93797,-3261.0,-90.58334,-4590.0,-127.5,2.0
1758074528.31087,33720.0,185.23233,31612.0,173.65256,-3519.0,-97.75,-4505.0,-125.13889,2.0
1758074528.31198,33904.0,186.24307,31390.0,172.43304,-3649.0,-101.36111,-4212.0,-117.0,2.0
1758074528.32686,34087.0,187.24834,31188.0,171.32343,-3575.0,-99.30556,-3772.0,-104.77778,2.0
1758074528.32923,34265.0,188.22614,31015.0,170.37308,-3491.0,-96.97222,-3190.0,-88.61111,2.0
1758074528.34572,34441.0,189.19296,30871.0,169.58205,-3537.0,-98.25,-2582.0,-71.72222,2.0
1758074528.36196,34624.0,190.19821,30752.0,168.92836,-3662.0,-101.72222,-2095.0,-58.19444,2.0
1758074528.36307,34821.0,191.28038,30658.0,168.412,-4037.0,-112.13889,-1723.0,-47.86111,2.0
1758074528.37794,35037.0,192.46693,30580.0,167.98352,-4425.0,-122.91666,-1399.0,-38.86111,2.0
1758074528.37911,35275.0,193.77432,30514.0,167.62096,-4858.0,-134.94444,-1165.0,-32.36111,2.0
1758074528.39393,35536.0,195.20805,30463.0,167.34081,-5363.0,-148.97223,-948.0,-26.33333,2.0
1758074528.40995,35822.0,196.77913,30419.0,167.09911,-5826.0,-161.83333,-821.0,-22.80556,2.0
1758074528.41112,36123.0,198.43259,30382.0,166.89586,-6023.0,-167.30556,-611.0,-16.97222,2.0
1758074528.42599,36425.0,200.09155,30370.0,166.82994,-5902.0,-163.94444,7.0,0.19444,2.0
1758074528.44195,36721.0,201.71754,30371.0,166.83543,-5793.0,-160.91667,20.0,0.55556,2.0
1758074528.44473,37007.0,203.28864,30371.0,166.83543,-5555.0,-154.30556,8.0,0.22222,2.0
1758074528.45992,37283.0,204.80476,30371.0,166.83543,-5405.0,-150.13889,0.0,0.0,2.0
1758074528.46121,37553.0,206.28795,30371.0,166.83543,-5245.0,-145.69444,0.0,0.0,2.0
1758074528.47594,37812.0,207.71069,30371.0,166.83543,-4981.0,-138.36111,0.0,0.0,2.0
1758074528.49197,38057.0,209.05655,30371.0,166.83543,-4741.0,-131.69444,0.0,0.0,2.0
1758074528.49325,38293.0,210.35295,30371.0,166.83543,-4588.0,-127.44444,0.0,0.0,2.0
1758074528.50804,38521.0,211.60539,30371.0,166.83543,-4416.0,-122.66666,0.0,0.0,2.0
1758074528.50915,38740.0,212.80841,30371.0,166.83543,-4212.0,-117.0,0.0,0.0,2.0
1758074528.52475,38948.0,213.95102,30371.0,166.83543,-4027.0,-111.86111,0.0,0.0,2.0
1758074528.54093,39148.0,215.04967,30370.0,166.82994,-3847.0,-106.86111,-7.0,-0.19444,2.0
1758074528.54179,39339.0,216.09889,30370.0,166.82994,-3619.0,-100.52778,-6.0,-0.16667,2.0
1758074528.55696,39515.0,217.06569,30370.0,166.82994,-3356.0,-93.22222,-15.0,-0.41667,2.0
1758074528.55847,39674.0,217.93912,30368.0,166.81895,-2995.0,-83.19444,-32.0,-0.88889,2.0
1758074528.57508,39808.0,218.67522,30368.0,166.81895,-2318.0,-64.38889,0.0,0.0,2.0
1758074528.59101,39902.0,219.19157,30370.0,166.82994,-1487.0,-41.30556,5.0,0.13889,2.0
1758074528.59212,39947.0,219.43877,30371.0,166.83543,-494.0,-13.72222,41.0,1.13889,2.0
1758074528.607,39949.0,219.44975,30376.0,166.8629,86.0,2.38889,133.0,3.69444,2.0
1758074528.60824,39940.0,219.40031,30388.0,166.92882,231.0,6.41667,263.0,7.30556,2.0
1758074528.62413,39918.0,219.27946,30403.0,167.01122,620.0,17.22222,319.0,8.86111,2.0
1758074528.64097,39873.0,219.03227,30425.0,167.13206,1082.0,30.05556,494.0,13.72222,2.0
1758074528.64181,39809.0,218.68071,30454.0,167.29137,1455.0,40.41667,634.0,17.61111,2.0
1758074528.65704,39721.0,218.1973,30487.0,167.47264,1949.0,54.13889,658.0,18.27778,2.0
1758074528.65855,39609.0,217.58206,30525.0,167.68138,2390.0,66.38889,806.0,22.38889,2.0
1758074528.67399,39476.0,216.85146,30567.0,167.91211,2831.0,78.63889,806.0,22.38889,2.0
1758074528.69138,39326.0,216.02748,30603.0,168.10986,3036.0,84.33334,659.0,18.30556,2.0
1758074528.6917,39166.0,215.14854,30633.0,168.27466,3233.0,89.80556,593.0,16.47222,2.0
1758074528.70709,38993.0,214.19821,30672.0,168.48891,3575.0,99.30556,927.0,25.75,2.0
1758074528.70826,38797.0,213.12155,30730.0,168.80751,4147.0,115.19444,1318.0,36.61111,2.0
1758074528.72482,38568.0,211.86359,30817.0,169.28542,4887.0,135.75,1910.0,53.05556,2.0
1758074528.74108,38298.0,210.38042,30924.0,169.8732,5678.0,157.72223,2194.0,60.94444,2.0
1758074528.74182,37995.0,208.71594,31030.0,170.45547,6157.0,171.02777,1978.0,54.94444,2.0
1758074528.75704,37687.0,207.02403,31115.0,170.92241,5918.0,164.38889,1313.0,36.47222,2.0
1758074528.75906,37405.0,205.47493,31153.0,171.13115,5228.0,145.22223,291.0,8.08333,2.0
1758074528.77548,37167.0,204.16754,31145.0,171.0872,4341.0,120.58334,-303.0,-8.41667,2.0
1758074528.79109,36969.0,203.07986,31128.0,170.99382,3608.0,100.22222,-281.0,-7.80556,2.0
1758074528.79185,36806.0,202.18448,31114.0,170.91692,2922.0,81.16666,-343.0,-9.52778,2.0
1758074528.80706,36673.0,201.45387,31098.0,170.82903,2385.0,66.25,-298.0,-8.27778,2.0
1758074528.80831,36562.0,200.84413,31086.0,170.76311,2026.0,56.27778,-182.0,-5.05556,2.0
1758074528.82497,36464.0,200.30579,31081.0,170.73564,1873.0,52.02778,0.0,0.0,2.0
1758074528.84111,36373.0,199.80591,31081.0,170.73564,1826.0,50.72222,0.0,0.0,2.0
1758074528.8419,36277.0,199.27856,31081.0,170.73564,1929.0,53.58333,2.0,0.05556,2.0
1758074528.85708,36173.0,198.70724,31083.0,170.74663,2148.0,59.66667,0.0,0.0,2.0
1758074528.85839,36056.0,198.06454,31083.0,170.74663,2401.0,66.69444,0.0,0.0,2.0
1758074528.87524,35927.0,197.35591,31083.0,170.74663,2626.0,72.94444,0.0,0.0,2.0
1758074528.8911,35790.0,196.60335,31083.0,170.74663,2747.0,76.30556,0.0,0.0,2.0
1758074528.89229,35648.0,195.82329,31083.0,170.74663,2782.0,77.27778,-7.0,-0.19444,2.0
1758074528.90709,35509.0,195.05974,31081.0,170.73564,2660.0,73.88889,-15.0,-0.41667,2.0
1758074528.90836,35379.0,194.34561,31081.0,170.73564,2449.0,68.02778,-11.0,-0.30556,2.0
1758074528.92495,35264.0,193.7139,31081.0,170.73564,2115.0,58.75,-14.0,-0.38889,2.0
1758074528.94115,35167.0,193.18105,31081.0,170.73564,1727.0,47.97222,-9.0,-0.25,2.0
1758074528.94194,35093.0,192.77455,31081.0,170.73564,1295.0,35.97222,0.0,0.0,2.0
1758074528.95716,35038.0,192.47243,31079.0,170.72466,961.0,26.69444,0.0,0.0,2.0
1758074528.95839,34998.0,192.2527,31079.0,170.72466,679.0,18.86111,0.0,0.0,2.0
1758074528.97436,34963.0,192.06044,31081.0,170.73564,700.0,19.44444,0.0,0.0,2.0
1758074528.99022,34923.0,191.84068,31081.0,170.73564,857.0,23.80556,0.0,0.0,2.0
1758074528.99137,34874.0,191.57152,31081.0,170.73564,1091.0,30.30556,0.0,0.0,2.0
1758074529.00623,34808.0,191.20897,31081.0,170.73564,1549.0,43.02778,0.0,0.0,2.0
1758074529.02269,34715.0,190.6981,31081.0,170.73564,2066.0,57.38889,4.0,0.11111,2.0
1758074529.02305,34593.0,190.02792,31081.0,170.73564,2620.0,72.77778,0.0,0.0,2.0
1758074529.03878,34445.0,189.21494,31081.0,170.73564,3132.0,87.0,0.0,0.0,2.0
1758074529.03915,34276.0,188.28656,31081.0,170.73564,3482.0,96.72222,0.0,0.0,2.0
1758074529.05427,34096.0,187.29778,31081.0,170.73564,3581.0,99.47222,0.0,0.0,2.0
1758074529.07029,33913.0,186.29251,31081.0,170.73564,3591.0,99.75,0.0,0.0,2.0
1758074529.07103,33730.0,185.28726,31081.0,170.73564,3666.0,101.83334,-4.0,-0.11111,2.0
1758074529.08735,33543.0,184.26001,31081.0,170.73564,3753.0,104.25,0.0,0.0,2.0
1758074529.0883,33349.0,183.19432,31081.0,170.73564,3877.0,107.69444,0.0,0.0,2.0
1758074529.10535,33153.0,182.11766,31081.0,170.73564,3864.0,107.33334,8.0,0.22222,2.0
1758074529.12129,32959.0,181.05196,31081.0,170.73564,3799.0,105.52778,5.0,0.13889,2.0
1758074529.12208,32769.0,180.00824,31083.0,170.74663,3688.0,102.44444,9.0,0.25,2.0
1758074529.13725,32580.0,178.97002,31083.0,170.74663,3780.0,105.0,16.0,0.44444,2.0
1758074529.13886,32385.0,177.89883,31084.0,170.75212,3942.0,109.5,47.0,1.30556,2.0
1758074529.15539,32178.0,176.76172,31093.0,170.80156,4258.0,118.27778,301.0,8.36111,2.0
1758074529.17129,31952.0,175.52026,31118.0,170.93889,4638.0,128.83333,725.0,20.13889,2.0
1758074529.17245,31708.0,174.1799,31175.0,171.25201,4947.0,137.41667,1433.0,39.80556,2.0
1758074529.18809,31452.0,172.77364,31271.0,171.77936,5161.0,143.36111,2210.0,61.38889,2.0
1758074529.18926,31187.0,171.31793,31406.0,172.52094,5215.0,144.86111,2987.0,82.97222,2.0
1758074529.20473,30930.0,169.90616,31578.0,173.46579,4845.0,134.58333,3665.0,101.80556,2.0
1758074529.22034,30706.0,168.67567,31781.0,174.5809,4006.0,111.27778,4347.0,120.75,2.0
1758074529.22114,30534.0,167.73083,32021.0,175.89929,2884.0,80.11111,5051.0,140.30556,2.0
1758074529.23634,30424.0,167.12657,32298.0,177.42091,1529.0,42.47222,5791.0,160.86111,2.0
1758074529.2524,30385.0,166.91234,32612.0,179.1458,192.0,5.33333,6557.0,182.13889,2.0
1758074529.2537,30392.0,166.95079,32971.0,181.11787,-281.0,-7.80556,7399.0,205.52777,2.0
1758074529.26841,30415.0,167.07713,33362.0,183.26573,-538.0,-14.94444,7915.0,219.86111,2.0
1758074529.26957,30453.0,167.28587,33767.0,185.49051,-916.0,-25.44444,8092.0,224.77777,2.0
1758074529.28517,30517.0,167.63744,34175.0,187.73174,-1546.0,-42.94444,7909.0,219.69444,2.0
1758074529.30156,30611.0,168.15381,34563.0,189.86313,-2114.0,-58.72222,7431.0,206.41667,2.0
1758074529.30217,30735.0,168.83498,34927.0,191.86266,-2648.0,-73.55556,6997.0,194.36111,2.0
1758074529.31746,30882.0,169.64247,35262.0,193.70291,-3047.0,-84.63889,6297.0,174.91667,2.0
1758074529.31869,31041.0,170.51591,35565.0,195.36736,-3213.0,-89.25,5776.0,160.44444,2.0
1758074529.33482,31201.0,171.39484,35843.0,196.89449,-3099.0,-86.08334,5306.0,147.38889,2.0
1758074529.35085,31348.0,172.20233,36097.0,198.28976,-2718.0,-75.5,4832.0,134.22223,2.0
1758074529.35124,31478.0,172.91646,36324.0,199.53674,-2488.0,-69.11111,4219.0,117.19444,2.0
1758074529.36644,31593.0,173.54819,36522.0,200.6244,-2082.0,-57.83333,3726.0,103.5,2.0
1758074529.38248,31683.0,174.04257,36697.0,201.58571,-1574.0,-43.72222,3275.0,90.97222,2.0
1758074529.38321,31745.0,174.38315,36852.0,202.43716,-917.0,-25.47222,2879.0,79.97222,2.0
1758074529.39924,31774.0,174.54245,36987.0,203.17874,-301.0,-8.36111,2479.0,68.86111,2.0
1758074529.40004,31776.0,174.55344,37100.0,203.7995,76.0,2.11111,1987.0,55.19444,2.0
1758074529.4154,31772.0,174.53146,37188.0,204.2829,61.0,1.69444,1508.0,41.88889,2.0
1758074529.43147,31770.0,174.52048,37246.0,204.6015,53.0,1.47222,891.0,24.75,2.0
1758074529.4326,31766.0,174.4985,37278.0,204.7773,74.0,2.05556,466.0,12.94444,2.0
1758074529.44758,31762.0,174.47653,37290.0,204.84322,87.0,2.41667,61.0,1.69444,2.0
1758074529.44865,31756.0,174.44357,37290.0,204.84322,153.0,4.25,0.0,0.0,2.0
1758074529.46445,31744.0,174.37766,37290.0,204.84322,354.0,9.83333,0.0,0.0,2.0
1758074529.48044,31720.0,174.24582,37290.0,204.84322,582.0,16.16667,0.0,0.0,2.0
1758074529.48167,31686.0,174.05905,37290.0,204.84322,742.0,20.61111,0.0,0.0,2.0
1758074529.49642,31650.0,173.8613,37290.0,204.84322,645.0,17.91667,0.0,0.0,2.0
1758074529.51248,31621.0,173.702,37290.0,204.84322,539.0,14.97222,0.0,0.0,2.0
1758074529.51366,31597.0,173.57016,37290.0,204.84322,414.0,11.5,0.0,0.0,2.0
1758074529.52852,31588.0,173.52072,37288.0,204.83223,-42.0,-1.16667,-1.0,-0.02778,2.0
1758074529.52926,31596.0,173.56467,37285.0,204.81575,-235.0,-6.52778,-96.0,-2.66667,2.0
1758074529.54527,31621.0,173.702,37271.0,204.73885,-684.0,-19.0,-431.0,-11.97222,2.0
1758074529.56154,31672.0,173.98215,37234.0,204.53558,-1294.0,-35.94444,-966.0,-26.83333,2.0
1758074529.56347,31757.0,174.44907,37164.0,204.15106,-1893.0,-52.58333,-1671.0,-46.41667,2.0
1758074529.57976,31868.0,175.05882,37062.0,203.59076,-2364.0,-65.66666,-2251.0,-62.52778,2.0
1758074529.58012,31996.0,175.76196,36934.0,202.8876,-2597.0,-72.13889,-2711.0,-75.30556,2.0
1758074529.59558,32127.0,176.48157,36788.0,202.0856,-2522.0,-70.05556,-3018.0,-83.83334,2.0
1758074529.61154,32250.0,177.15724,36631.0,201.22316,-2288.0,-63.55556,-3141.0,-87.25,2.0
