timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076114.62325,1758076114.57113,0.0,0.0,0.0,-10.02676,44.17505,8.136,7.54,0.08,0.87,2.0
1758076114.62837,1758076114.58113,0.0,0.0,0.0,-8.99544,43.25832,6.87549,7.54,0.08,0.87,2.0
1758076114.62897,1758076114.59113,0.0,0.0,0.0,-7.73493,43.37291,6.70361,7.56,-0.09,1.07,2.0
1758076114.64913,1758076114.60113,0.0,0.0,0.0,-4.52637,38.21629,7.44845,7.56,-0.09,0.85,2.0
1758076114.65014,1758076114.61113,0.0,0.0,0.0,-1.60428,31.79916,8.30789,7.35,-0.59,0.85,2.0
1758076114.66906,1758076114.62113,0.0,0.0,0.0,1.77617,27.1582,8.76626,7.4,-1.09,0.79,2.0
1758076114.67901,1758076114.63113,0.0,0.0,0.0,5.95876,25.61122,9.28192,7.4,-1.09,0.79,2.0
1758076114.67959,1758076114.64113,0.0,0.0,0.0,12.08941,27.2155,8.93814,8.32,-1.43,0.51,2.0
1758076114.73066,1758076114.65113,0.0,0.0,0.0,16.3293,27.67386,8.136,8.32,-1.43,0.51,2.0
1758076114.84593,1758076114.66113,0.0,0.0,0.0,20.68378,25.7831,7.21927,8.7,-1.62,0.75,2.0
1758076114.87473,1758076114.67113,0.0,0.0,0.0,24.98096,21.60051,6.18794,8.7,-1.62,0.75,2.0
1758076114.88072,1758076114.68113,0.0,0.0,0.0,31.62727,11.00079,4.52637,8.68,-1.72,0.67,2.0
1758076114.88131,1758076114.69113,0.0,0.0,0.0,35.75257,-0.74485,3.66693,8.56,-1.71,0.08,2.0
1758076114.88584,1758076114.70113,0.0,0.0,0.0,38.78925,-16.04282,2.6929,8.56,-1.71,0.08,2.0
1758076114.88962,1758076114.71113,0.0,0.0,0.0,40.96649,-28.07493,1.20321,8.63,-1.53,-0.31,2.0
1758076114.89318,1758076114.72113,0.0,0.0,0.0,45.37826,-23.0902,2.29183,8.63,-1.53,-0.31,2.0
1758076114.89469,1758076114.73113,0.0,0.0,0.0,49.27437,-9.91217,5.50039,11.69,-1.36,0.48,2.0
1758076114.89877,1758076114.74113,0.0,0.0,0.0,52.13916,7.67763,6.53172,11.69,-1.36,0.48,2.0
1758076114.89968,1758076114.75113,0.0,0.0,0.0,53.80074,20.22541,2.29183,13.36,-0.99,1.52,2.0
1758076114.90488,1758076114.76113,0.0,0.0,0.0,56.55093,-27.67386,5.55769,9.4,-0.33,1.62,2.0
1758076114.90633,1758076114.77113,0.0,0.0,0.0,61.24919,-63.99939,6.13065,9.4,-0.33,1.62,2.0
1758076114.90721,1758076114.78113,0.0,0.0,0.0,65.83286,-77.17742,14.03747,10.47,-0.57,-0.77,2.0
1758076114.90907,1758076114.79113,0.0,0.0,0.0,66.92148,-62.62429,16.84496,10.47,-0.57,-0.77,2.0
1758076114.90965,1758076114.80113,0.0,0.0,0.0,68.41116,-47.44091,18.27736,13.34,-0.65,-0.55,2.0
1758076114.91328,1758076114.81113,0.0,0.0,0.0,68.98412,-40.85189,17.47521,13.34,-0.65,-0.55,2.0
1758076114.91473,1758076114.82113,0.0,0.0,0.0,67.72362,-37.75792,16.61578,11.57,-0.8,-0.04,2.0
1758076114.91912,1758076114.83113,0.0,0.0,0.0,61.07731,-31.56997,14.03747,11.6,-0.8,1.83,2.0
1758076114.91977,1758076114.84113,0.0,0.0,0.0,54.66018,-33.05967,12.89155,11.6,-0.14,1.83,2.0
1758076114.92756,1758076114.85113,0.0,0.0,0.0,47.49821,-39.64868,13.98017,11.57,1.18,2.68,2.0
1758076114.93123,1758076114.86113,0.0,0.0,0.0,42.74266,-50.13381,19.70975,11.57,1.18,2.68,2.0
1758076114.93282,1758076114.87113,0.0,0.0,0.0,35.86716,-57.12389,32.08564,12.16,2.29,3.49,2.0
1758076114.93465,1758076114.88113,0.0,0.0,0.0,30.65324,-55.6342,40.16434,12.16,2.29,3.49,2.0
1758076114.93698,1758076114.89113,0.0,0.0,0.0,25.8404,-52.71212,48.30034,12.34,2.93,3.53,2.0
1758076114.93891,1758076114.90113,0.0,0.0,0.0,21.7724,-46.75336,54.02992,12.34,2.93,3.53,2.0
1758076114.95894,1758076114.91113,0.0,0.0,0.0,17.47521,-35.69527,56.60823,10.52,2.47,3.16,2.0
1758076114.96212,1758076114.92113,0.0,0.0,0.0,16.50119,-27.50197,54.60288,8.25,0.94,3.64,2.0
1758076114.97912,1758076114.93113,0.0,0.0,0.0,18.22006,-21.7151,49.50356,8.25,0.94,3.64,2.0
1758076114.98454,1758076114.94113,0.0,0.0,0.0,21.94428,-17.81899,37.12767,8.04,-0.37,4.6,2.0
1758076114.99934,1758076114.95113,0.0,0.0,0.0,30.13758,-8.30789,28.01764,8.04,-0.37,4.6,2.0
1758076115.00106,1758076114.96113,0.0,0.0,0.0,35.12231,0.57296,18.44924,10.85,-0.92,3.96,2.0
1758076115.01918,1758076114.97113,0.0,0.0,0.0,38.90384,8.93814,9.96947,10.85,-0.92,3.96,2.0
1758076115.02366,1758076114.98113,0.0,0.0,0.0,40.7946,20.3973,0.0573,12.65,-0.97,2.13,2.0
1758076115.03936,1758076114.99113,0.0,0.0,0.0,40.62271,28.59059,-4.1253,13.03,-0.5,1.33,2.0
1758076115.04105,1758076115.00113,0.0,0.0,0.0,39.13302,36.38282,-5.90147,13.03,-0.5,1.33,2.0
1758076115.05768,1758076115.01113,0.0,0.0,0.0,36.95578,41.88322,-7.50575,11.86,0.29,1.24,2.0
1758076115.05883,1758076115.02113,0.0,0.0,0.0,33.63263,47.44091,-8.136,11.86,0.29,1.24,2.0
1758076115.07406,1758076115.03113,0.0,0.0,0.0,31.51268,50.53488,-8.76626,10.26,0.85,1.47,2.0
1758076115.09079,1758076115.04113,0.0,0.0,0.0,29.04896,54.3737,-9.4538,10.26,0.85,1.47,2.0
1758076115.09355,1758076115.05113,0.0,0.0,0.0,26.98631,57.46767,-10.19865,9.2,1.19,1.54,2.0
1758076115.10908,1758076115.06113,0.0,0.0,0.0,23.60586,60.96271,-10.48513,8.25,1.38,1.49,2.0
1758076115.11307,1758076115.07113,0.0,0.0,0.0,21.14215,59.70221,-10.54242,8.25,1.38,1.49,2.0
1758076115.12917,1758076115.08113,0.0,0.0,0.0,17.81899,57.63955,-10.71431,7.41,1.45,1.57,2.0
1758076115.13012,1758076115.09113,0.0,0.0,0.0,14.32395,55.92068,-9.91217,7.41,1.45,1.57,2.0
1758076115.14874,1758076115.10113,0.0,0.0,0.0,8.36518,50.82136,-8.76626,7.36,1.39,1.56,2.0
1758076115.14968,1758076115.11113,0.0,0.0,0.0,3.83882,48.35764,-8.136,7.36,1.39,1.56,2.0
1758076115.16956,1758076115.12113,0.0,0.0,0.0,-0.80214,45.37826,-8.36518,7.58,1.35,1.74,2.0
1758076115.1748,1758076115.13113,0.0,0.0,0.0,-5.09932,39.76327,-8.88085,7.58,1.35,1.74,2.0
1758076115.19329,1758076115.14113,0.0,0.0,0.0,-11.57375,30.30947,-11.17268,7.54,1.32,1.61,2.0
1758076115.19448,1758076115.15113,0.0,0.0,0.0,-15.06879,23.0329,-12.204,7.61,1.27,1.48,2.0
1758076115.21081,1758076115.16113,0.0,0.0,0.0,-18.33465,18.10547,-13.86558,7.61,1.27,1.48,2.0
1758076115.21283,1758076115.17113,0.0,0.0,0.0,-22.00158,15.87093,-14.09476,8.08,1.11,1.18,2.0
1758076115.22939,1758076115.18113,0.0,0.0,0.0,-23.31938,16.38659,-13.5791,8.08,1.11,1.18,2.0
1758076115.23013,1758076115.19113,0.0,0.0,0.0,-24.12152,16.10011,-12.204,8.57,0.94,1.19,2.0
1758076115.25197,1758076115.20113,0.0,0.0,0.0,-24.17882,13.5218,-10.54242,8.57,0.94,1.19,2.0
1758076115.26923,1758076115.21113,0.0,0.0,0.0,-23.31938,3.20856,-7.44845,8.31,0.74,1.12,2.0
1758076115.27065,1758076115.22113,0.0,0.0,0.0,-22.05888,-7.79223,-5.15662,7.65,0.36,0.58,2.0
1758076115.27186,1758076115.23113,0.0,0.0,0.0,-20.16812,-18.79302,-2.57831,7.65,0.36,0.58,2.0
1758076115.28816,1758076115.24113,0.0,0.0,0.0,-17.6471,-29.73651,0.22918,7.69,-0.02,0.08,2.0
1758076115.28911,1758076115.25113,0.0,0.0,0.0,-15.12609,-44.11775,4.52637,7.69,-0.02,0.08,2.0
1758076115.30913,1758076115.26113,0.0,0.0,0.0,-14.61043,-42.05511,5.72958,8.62,-0.15,0.07,2.0
1758076115.31187,1758076115.27113,0.0,0.0,0.0,-16.38659,-21.37133,4.98473,8.62,-0.15,0.07,2.0
1758076115.32914,1758076115.28113,0.0,0.0,0.0,-17.13144,3.95341,7.73493,12.68,0.26,0.79,2.0
1758076115.33433,1758076115.29113,0.0,0.0,0.0,-24.23611,-32.37212,1.77617,9.46,0.94,1.72,2.0
1758076115.34936,1758076115.30113,0.0,0.0,0.0,-27.2155,-45.26366,-1.48969,9.46,0.94,1.72,2.0
1758076115.35142,1758076115.31113,0.0,0.0,0.0,-29.96569,-44.9199,-3.95341,11.17,1.0,0.43,2.0
1758076115.36615,1758076115.32113,0.0,0.0,0.0,-33.46074,-40.45082,-7.84952,11.17,1.0,0.43,2.0
1758076115.36901,1758076115.33113,0.0,0.0,0.0,-37.12767,-27.96034,-9.39651,12.26,1.02,0.4,2.0
1758076115.38545,1758076115.34113,0.0,0.0,0.0,-38.50277,-21.08485,-8.88085,12.26,1.02,0.4,2.0
1758076115.38949,1758076115.35113,0.0,0.0,0.0,-38.84654,-14.61043,-7.21927,12.13,0.83,0.21,2.0
1758076115.4108,1758076115.36113,0.0,0.0,0.0,-37.98711,-9.39651,-4.29718,12.13,0.83,0.21,2.0
1758076115.41276,1758076115.37113,0.0,0.0,0.0,-34.66395,-8.136,-3.83882,12.12,0.39,1.01,2.0
1758076115.4292,1758076115.38113,0.0,0.0,0.0,-30.02299,-13.80828,-4.98473,12.05,-0.14,2.17,2.0
1758076115.4334,1758076115.39113,0.0,0.0,0.0,-24.35071,-26.35606,-8.93814,12.05,-0.14,2.17,2.0
1758076115.54115,1758076115.40113,0.0,0.0,0.0,-16.73037,-41.31026,-18.16276,11.68,-0.69,2.99,2.0
1758076115.54451,1758076115.41113,0.0,0.0,0.0,-13.17803,-47.03984,-24.80907,11.68,-0.69,2.99,2.0
1758076115.54508,1758076115.42113,0.0,0.0,0.0,-10.59972,-49.50356,-30.76784,11.7,-0.85,2.57,2.0
1758076115.55425,1758076115.43113,0.0,0.0,0.0,-9.74028,-48.07116,-35.2369,11.7,-0.85,2.57,2.0
1758076115.55756,1758076115.44113,0.0,0.0,0.0,-10.8862,-41.76862,-36.89849,11.24,-0.77,2.9,2.0
1758076115.56003,1758076115.45113,0.0,0.0,0.0,-13.40721,-38.61736,-35.2369,9.7,-0.14,3.24,2.0
1758076115.56149,1758076115.46113,0.0,0.0,0.0,-17.53251,-36.95578,-32.83048,9.7,-0.14,3.24,2.0
1758076115.56224,1758076115.47113,0.0,0.0,0.0,-22.40265,-36.95578,-30.82513,8.37,0.67,4.07,2.0
1758076115.56531,1758076115.48113,0.0,0.0,0.0,-31.2262,-32.83048,-30.19488,8.37,0.67,4.07,2.0
1758076115.56581,1758076115.49113,0.0,0.0,0.0,-37.18496,-27.38738,-29.04896,9.23,1.14,3.84,2.0
1758076115.56873,1758076115.50113,0.0,0.0,0.0,-41.42485,-24.57989,-26.75713,9.23,1.14,3.84,2.0
1758076115.56912,1758076115.51113,0.0,0.0,0.0,-43.54479,-22.05888,-23.89234,10.19,1.35,2.92,2.0
1758076115.57837,1758076115.52113,0.0,0.0,0.0,-42.22699,-11.86023,-17.93358,11.95,0.79,1.86,2.0
1758076115.57905,1758076115.53113,0.0,0.0,0.0,-39.07573,-2.86479,-13.75099,11.95,0.79,1.86,2.0
1758076115.58096,1758076115.54113,0.0,0.0,0.0,-34.60666,4.58366,-9.33921,12.47,-0.19,1.12,2.0
1758076115.59962,1758076115.55113,0.0,0.0,0.0,-29.9084,10.02676,-5.50039,12.47,-0.19,1.12,2.0
1758076115.60134,1758076115.56113,0.0,0.0,0.0,-22.23076,17.30333,-0.11459,11.27,-1.13,1.13,2.0
1758076115.61854,1758076115.57113,0.0,0.0,0.0,-17.6471,21.42862,3.32316,11.27,-1.13,1.13,2.0
1758076115.62003,1758076115.58113,0.0,0.0,0.0,-13.98017,25.21014,6.53172,10.36,-1.66,0.9,2.0
1758076115.63854,1758076115.59113,0.0,0.0,0.0,-9.22462,28.30412,10.71431,10.36,-1.66,0.9,2.0
1758076115.64047,1758076115.60113,0.0,0.0,0.0,-6.58902,33.00237,12.83425,9.87,-1.71,0.74,2.0
1758076115.65721,1758076115.61113,0.0,0.0,0.0,-4.23989,36.03905,14.61043,9.53,-1.4,0.63,2.0
1758076115.65894,1758076115.62113,0.0,0.0,0.0,-2.06265,38.50277,15.12609,9.53,-1.4,0.63,2.0
1758076115.67416,1758076115.63113,0.0,0.0,0.0,0.68755,39.01843,14.20935,8.74,-0.95,0.63,2.0
1758076115.6802,1758076115.64113,0.0,0.0,0.0,2.57831,38.56006,13.00614,8.74,-0.95,0.63,2.0
1758076115.69129,1758076115.65113,0.0,0.0,0.0,4.18259,37.24226,11.28727,7.96,-0.53,0.85,2.0
1758076115.70907,1758076115.66113,0.0,0.0,0.0,6.35983,36.95578,9.91217,7.96,-0.53,0.85,2.0
1758076115.71319,1758076115.67113,0.0,0.0,0.0,8.47978,31.91375,8.30789,7.37,-0.37,0.93,2.0
1758076115.72943,1758076115.68113,0.0,0.0,0.0,10.59972,29.27814,8.59437,7.07,-0.5,1.14,2.0
1758076115.73129,1758076115.69113,0.0,0.0,0.0,13.40721,27.67386,10.08406,7.07,-0.5,1.14,2.0
1758076115.74618,1758076115.70113,0.0,0.0,0.0,16.55848,25.49662,11.51645,7.45,-0.78,0.88,2.0
1758076115.75217,1758076115.71113,0.0,0.0,0.0,21.6578,21.42862,13.75099,7.45,-0.78,0.88,2.0
1758076115.76923,1758076115.72113,0.0,0.0,0.0,25.09555,23.60586,13.80828,7.89,-1.0,0.68,2.0
1758076115.77041,1758076115.73113,0.0,0.0,0.0,27.96034,27.10091,12.89155,7.89,-1.0,0.68,2.0
1758076115.78919,1758076115.74113,0.0,0.0,0.0,30.48136,29.39274,11.17268,8.68,-1.09,0.69,2.0
1758076115.81397,1758076115.75113,0.0,0.0,0.0,33.63263,28.59059,7.39116,8.62,-1.05,0.72,2.0
1758076115.81442,1758076115.76113,0.0,0.0,0.0,35.75257,24.29341,4.87014,8.62,-1.05,0.72,2.0
1758076115.81891,1758076115.77113,0.0,0.0,0.0,37.75792,17.13144,2.29183,8.38,-1.04,0.4,2.0
1758076115.81954,1758076115.78113,0.0,0.0,0.0,39.76327,7.16197,-1.60428,8.38,-1.04,0.4,2.0
1758076115.83795,1758076115.79113,0.0,0.0,0.0,41.88322,-13.98017,-3.72423,8.15,-1.03,-0.23,2.0
1758076115.84067,1758076115.80113,0.0,0.0,0.0,42.74266,-27.1582,-5.95876,8.15,-1.03,-0.23,2.0
1758076115.85728,1758076115.81113,0.0,0.0,0.0,45.26366,-25.21014,-6.53172,8.79,-1.02,-0.57,2.0
1758076115.85898,1758076115.82113,0.0,0.0,0.0,49.79003,6.53172,-2.34913,8.79,-1.02,-0.57,2.0
1758076115.87423,1758076115.83113,0.0,0.0,0.0,51.27972,30.99702,-0.68755,13.33,-0.97,0.55,2.0
1758076115.87938,1758076115.84113,0.0,0.0,0.0,54.25911,17.30333,-5.78687,11.78,-0.39,1.62,2.0
1758076115.89864,1758076115.85113,0.0,0.0,0.0,57.86874,-28.07493,-0.85944,11.78,-0.39,1.62,2.0
1758076115.89989,1758076115.86113,0.0,0.0,0.0,67.66632,-73.05212,11.80293,8.59,-0.39,-0.24,2.0
1758076115.91702,1758076115.87113,0.0,0.0,0.0,67.9528,-67.43713,14.66772,8.59,-0.39,-0.24,2.0
1758076115.91902,1758076115.88113,0.0,0.0,0.0,71.16136,-49.15978,17.87628,14.21,-0.35,-0.36,2.0
1758076115.93421,1758076115.89113,0.0,0.0,0.0,73.3959,-37.52874,19.07949,14.21,-0.35,-0.36,2.0
1758076115.93785,1758076115.90113,0.0,0.0,0.0,74.7137,-31.62727,16.67307,12.76,-0.32,-1.08,2.0
1758076115.95354,1758076115.91113,0.0,0.0,0.0,72.76565,-24.17882,13.00614,11.5,-0.3,0.69,2.0
1758076115.97028,1758076115.92113,0.0,0.0,0.0,69.27061,-19.07949,8.0787,11.5,-0.3,0.69,2.0
1758076115.97701,1758076115.93113,0.0,0.0,0.0,64.45775,-18.79302,3.32316,11.13,0.41,1.32,2.0
1758076115.97845,1758076115.94113,0.0,0.0,0.0,56.60823,-25.43933,2.11994,11.13,0.41,1.32,2.0
1758076115.99457,1758076115.95113,0.0,0.0,0.0,52.25375,-36.55471,5.95876,11.67,1.33,3.12,2.0
1758076116.00054,1758076115.96113,0.0,0.0,0.0,50.13381,-47.09713,15.06879,11.67,1.33,3.12,2.0
1758076116.01912,1758076115.97113,0.0,0.0,0.0,47.38361,-48.8733,24.80907,12.22,1.74,3.18,2.0
1758076116.02085,1758076115.98113,0.0,0.0,0.0,42.51347,-41.71133,39.13302,12.65,1.85,3.21,2.0
1758076116.10445,1758076115.99113,0.0,0.0,0.0,39.87786,-35.3515,46.06581,12.65,1.85,3.21,2.0
1758076116.10616,1758076116.00113,0.0,0.0,0.0,37.87251,-30.48136,50.01921,9.92,1.43,2.78,2.0
1758076116.11081,1758076116.01113,0.0,0.0,0.0,37.35685,-25.09555,51.79538,9.92,1.43,2.78,2.0
1758076116.11992,1758076116.02113,0.0,0.0,0.0,38.78925,-18.9649,49.84733,7.88,0.36,3.6,2.0
1758076116.12486,1758076116.03113,0.0,0.0,0.0,40.62271,-12.77696,45.26366,7.88,0.36,3.6,2.0
1758076116.27939,1758076116.04113,0.0,0.0,0.0,43.31561,-7.79223,39.99245,8.39,-0.27,4.15,2.0
1758076116.27982,1758076116.05113,0.0,0.0,0.0,45.83662,-2.06265,29.96569,8.39,-0.27,4.15,2.0
1758076116.28472,1758076116.06113,0.0,0.0,0.0,45.60744,2.86479,22.63183,10.0,-0.22,3.49,2.0
1758076116.2896,1758076116.07113,0.0,0.0,0.0,43.65939,9.96947,15.87093,11.68,0.18,1.88,2.0
1758076116.29035,1758076116.08113,0.0,0.0,0.0,39.87786,17.13144,9.62569,11.68,0.18,1.88,2.0
1758076116.41484,1758076116.09113,0.0,0.0,0.0,31.91375,26.24147,1.66158,11.97,0.71,1.14,2.0
1758076116.41992,1758076116.10113,0.0,0.0,0.0,26.24147,29.62192,-2.7502,11.97,0.71,1.14,2.0
1758076116.42886,1758076116.11113,0.0,0.0,0.0,20.45459,33.34615,-5.78687,10.78,1.21,1.48,2.0
1758076116.42931,1758076116.12113,0.0,0.0,0.0,14.9542,37.52874,-8.30789,10.78,1.21,1.48,2.0
1758076116.43866,1758076116.13113,0.0,0.0,0.0,7.21927,44.57612,-11.34457,10.15,1.55,1.5,2.0
1758076116.43902,1758076116.14113,0.0,0.0,0.0,3.03668,48.24305,-12.77696,9.55,1.68,1.51,2.0
1758076116.44106,1758076116.15113,0.0,0.0,0.0,-0.45837,50.87865,-14.09476,9.55,1.68,1.51,2.0
1758076116.4444,1758076116.16113,0.0,0.0,0.0,-3.26586,52.71212,-14.83961,8.74,1.51,1.55,2.0
1758076116.44637,1758076116.17113,0.0,0.0,0.0,-6.58902,52.884,-14.9542,8.74,1.51,1.55,2.0
1758076116.44831,1758076116.18113,0.0,0.0,0.0,-8.70896,54.25911,-14.61043,8.16,1.23,1.65,2.0
1758076116.44959,1758076116.19113,0.0,0.0,0.0,-11.11538,55.23313,-14.61043,8.16,1.23,1.65,2.0
1758076116.45765,1758076116.20113,0.0,0.0,0.0,-13.40721,52.08187,-15.24068,8.21,0.89,1.88,2.0
1758076116.45971,1758076116.21113,0.0,0.0,0.0,-16.95955,39.99245,-15.41257,7.73,0.76,1.68,2.0
1758076116.45998,1758076116.22113,0.0,0.0,0.0,-20.34,33.46074,-16.50119,7.73,0.76,1.68,2.0
1758076116.4608,1758076116.23113,0.0,0.0,0.0,-23.54857,27.50197,-16.3293,8.11,0.88,1.45,2.0
1758076116.46379,1758076116.24113,0.0,0.0,0.0,-29.33544,19.99623,-16.55848,8.11,0.88,1.45,2.0
1758076116.46417,1758076116.25113,0.0,0.0,0.0,-33.40344,16.67307,-16.95955,8.3,1.08,1.14,2.0
1758076116.46615,1758076116.26113,0.0,0.0,0.0,-36.95578,15.35527,-16.61578,8.3,1.08,1.14,2.0
1758076116.4693,1758076116.27113,0.0,0.0,0.0,-40.27893,15.69904,-16.55848,8.5,1.16,1.04,2.0
1758076116.47843,1758076116.28113,0.0,0.0,0.0,-44.11775,16.272,-15.58445,8.61,1.16,0.98,2.0
1758076116.47897,1758076116.29113,0.0,0.0,0.0,-46.1804,14.83961,-14.83961,8.61,1.16,0.98,2.0
1758076116.52432,1758076116.30113,0.0,0.0,0.0,-48.07116,11.45916,-14.15206,8.24,1.11,0.85,2.0
1758076116.54454,1758076116.31113,0.0,0.0,0.0,-49.61814,4.58366,-13.40721,8.24,1.11,0.85,2.0
1758076116.59481,1758076116.32113,0.0,0.0,0.0,-50.93595,-9.22462,-11.51645,7.7,0.99,0.22,2.0
1758076116.59971,1758076116.33113,0.0,0.0,0.0,-51.27972,-20.16812,-10.08406,7.7,0.99,0.22,2.0
1758076116.60338,1758076116.34113,0.0,0.0,0.0,-51.39432,-32.42941,-8.02141,7.49,0.69,-0.39,2.0
1758076116.60378,1758076116.35113,0.0,0.0,0.0,-52.36834,-43.14373,-5.32851,7.49,0.69,-0.39,2.0
1758076116.6048,1758076116.36113,0.0,0.0,0.0,-54.02992,-26.06958,-3.20856,8.27,0.45,-0.54,2.0
1758076116.60739,1758076116.37113,0.0,0.0,0.0,-54.71747,4.29718,0.34377,13.17,0.36,0.31,2.0
1758076116.60993,1758076116.38113,0.0,0.0,0.0,-56.78012,-18.56383,-2.06265,13.17,0.36,0.31,2.0
1758076116.6138,1758076116.39113,0.0,0.0,0.0,-61.53567,-44.00316,-4.87014,8.79,0.36,1.47,2.0
1758076116.61449,1758076116.40113,0.0,0.0,0.0,-62.62429,-54.60288,-9.74028,8.79,0.36,1.47,2.0
1758076116.61952,1758076116.41113,0.0,0.0,0.0,-63.31184,-48.01387,-13.40721,11.91,-0.16,0.42,2.0
1758076116.62476,1758076116.42113,0.0,0.0,0.0,-62.56699,-37.12767,-14.32395,11.91,-0.16,0.42,2.0
1758076116.66006,1758076116.43113,0.0,0.0,0.0,-59.81679,-24.4653,-12.71966,12.85,-0.42,0.0,2.0
1758076116.66464,1758076116.44113,0.0,0.0,0.0,-56.89471,-16.73037,-9.91217,12.16,-0.66,0.92,2.0
1758076116.74363,1758076116.45113,0.0,0.0,0.0,-52.13916,-10.59972,-7.50575,12.16,-0.66,0.92,2.0
1758076116.77419,1758076116.46113,0.0,0.0,0.0,-45.60744,-8.88085,-6.13065,12.1,-1.29,1.41,2.0
1758076116.77935,1758076116.47113,0.0,0.0,0.0,-33.05967,-18.10547,-8.59437,12.1,-1.29,1.41,2.0
1758076116.78,1758076116.48113,0.0,0.0,0.0,-23.72045,-30.30947,-13.34992,11.91,-1.75,2.74,2.0
1758076116.78448,1758076116.49113,0.0,0.0,0.0,-15.06879,-40.62271,-19.82434,11.91,-1.75,2.74,2.0
1758076116.78853,1758076116.50113,0.0,0.0,0.0,-8.0787,-43.77398,-26.69983,12.34,-1.85,3.04,2.0
1758076116.78895,1758076116.51113,0.0,0.0,0.0,-1.03132,-38.44547,-34.0337,12.67,-1.82,2.2,2.0
1758076116.79045,1758076116.52113,0.0,0.0,0.0,1.03132,-33.05967,-35.58068,12.67,-1.82,2.2,2.0
1758076116.79375,1758076116.53113,0.0,0.0,0.0,0.74485,-28.93437,-34.26288,10.3,-0.61,2.03,2.0
1758076116.79434,1758076116.54113,0.0,0.0,0.0,-1.77617,-26.18417,-31.51268,10.3,-0.61,2.03,2.0
1758076116.79923,1758076116.55113,0.0,0.0,0.0,-9.62569,-24.5226,-27.2155,8.11,0.9,2.82,2.0
1758076116.80016,1758076116.56113,0.0,0.0,0.0,-17.13144,-22.86102,-25.21014,8.11,0.9,2.82,2.0
1758076116.80098,1758076116.57113,0.0,0.0,0.0,-26.18417,-20.16812,-23.20479,7.9,2.02,3.97,2.0
1758076116.80199,1758076116.58113,0.0,0.0,0.0,-35.63798,-18.10547,-21.02755,7.9,2.02,3.97,2.0
1758076116.8042,1758076116.59113,0.0,0.0,0.0,-47.32632,-17.99088,-17.53251,8.83,2.72,3.57,2.0
1758076116.80704,1758076116.60113,0.0,0.0,0.0,-51.45161,-15.06879,-14.9542,10.76,2.36,2.65,2.0
1758076116.80925,1758076116.61113,0.0,0.0,0.0,-52.54023,-8.59437,-12.77696,10.76,2.36,2.65,2.0
1758076116.81451,1758076116.62113,0.0,0.0,0.0,-48.58683,-0.0573,-9.33921,12.85,0.92,1.46,2.0
1758076116.81842,1758076116.63113,0.0,0.0,0.0,-44.11775,11.11538,-7.16197,12.85,0.92,1.46,2.0
1758076116.81992,1758076116.64113,0.0,0.0,0.0,-39.01843,15.98552,-4.87014,12.38,-0.67,0.98,2.0
1758076116.8212,1758076116.65113,0.0,0.0,0.0,-33.63263,19.88164,-1.77617,12.38,-0.67,0.98,2.0
1758076116.82187,1758076116.66113,0.0,0.0,0.0,-25.8404,25.15285,2.7502,10.92,-1.73,0.98,2.0
1758076116.82615,1758076116.67113,0.0,0.0,0.0,-21.14215,27.84575,6.24524,10.17,-2.16,0.95,2.0
1758076116.82856,1758076116.68113,0.0,0.0,0.0,-16.90226,30.88243,9.39651,10.17,-2.16,0.95,2.0
1758076116.82959,1758076116.69113,0.0,0.0,0.0,-13.12073,33.74722,12.08941,9.88,-1.97,0.86,2.0
1758076116.83034,1758076116.70113,0.0,0.0,0.0,-8.136,38.38818,15.0115,9.88,-1.97,0.86,2.0
1758076116.83795,1758076116.71113,0.0,0.0,0.0,-5.27121,40.16434,16.04282,9.53,-1.42,0.68,2.0
1758076116.83859,1758076116.72113,0.0,0.0,0.0,-2.92208,41.42485,16.04282,9.53,-1.42,0.68,2.0
1758076116.83996,1758076116.73113,0.0,0.0,0.0,-1.14592,41.48215,15.35527,8.87,-0.75,0.62,2.0
1758076116.84115,1758076116.74113,0.0,0.0,0.0,0.57296,40.10705,12.71966,8.12,-0.19,0.62,2.0
1758076116.84344,1758076116.75113,0.0,0.0,0.0,1.66158,39.19032,10.8862,8.12,-0.19,0.62,2.0
1758076116.84385,1758076116.76113,0.0,0.0,0.0,2.57831,36.6693,9.28192,7.63,-0.01,0.7,2.0
1758076116.845,1758076116.77113,0.0,0.0,0.0,3.60963,34.95043,7.67763,7.63,-0.01,0.7,2.0
1758076116.84562,1758076116.78113,0.0,0.0,0.0,5.4431,34.26288,7.16197,7.69,-0.2,0.88,2.0
1758076116.8493,1758076116.79113,0.0,0.0,0.0,7.39116,33.80451,7.67763,7.69,-0.2,0.88,2.0
1758076116.851,1758076116.80113,0.0,0.0,0.0,10.19865,31.85646,8.59437,7.83,-0.6,0.76,2.0
1758076116.85263,1758076116.81113,0.0,0.0,0.0,13.46451,29.8511,9.28192,7.83,-0.6,0.76,2.0
1758076116.86867,1758076116.82113,0.0,0.0,0.0,18.27736,31.39809,9.11003,8.0,-0.98,0.66,2.0
1758076116.86955,1758076116.83113,0.0,0.0,0.0,21.31403,33.40344,8.42248,8.57,-1.21,0.61,2.0
1758076116.88435,1758076116.84113,0.0,0.0,0.0,24.35071,33.51803,7.44845,8.57,-1.21,0.61,2.0
