timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076116.79342,35766.0,196.47151,32942.0,180.95857,2921.0,81.13889,3207.0,89.08334,2.0
1758076116.79386,35602.0,195.5706,33122.0,181.94734,3494.0,97.05556,3807.0,105.75,2.0
1758076116.79898,35410.0,194.5159,33334.0,183.11192,4010.0,111.38889,4465.0,124.02778,2.0
1758076116.79954,35196.0,193.34035,33576.0,184.44128,4373.0,121.47222,4996.0,138.77777,2.0
1758076116.8008,34972.0,192.10988,33842.0,185.9025,4456.0,123.77778,5388.0,149.66667,2.0
1758076116.8014,34750.0,190.89037,34121.0,187.4351,4348.0,120.77778,5644.0,156.77777,2.0
1758076116.80204,34537.0,189.72031,34413.0,189.03912,4108.0,114.11111,5923.0,164.52777,2.0
1758076116.80563,34341.0,188.64362,34722.0,190.73656,3697.0,102.69444,6072.0,168.66667,2.0
1758076116.80709,34165.0,187.6768,35035.0,192.45595,3320.0,92.22222,6258.0,173.83333,2.0
1758076116.81309,34006.0,186.80339,35357.0,194.22476,3011.0,83.63889,6443.0,178.97223,2.0
1758076116.81468,33863.0,186.01785,35689.0,196.04851,2714.0,75.38889,6604.0,183.44444,2.0
1758076116.81902,33735.0,185.31473,36025.0,197.89426,2420.0,67.22222,6671.0,185.30556,2.0
1758076116.82017,33621.0,184.68848,36369.0,199.78394,2151.0,59.75,6883.0,191.19444,2.0
1758076116.82168,33520.0,184.13367,36716.0,201.69008,1875.0,52.08333,6807.0,189.08333,2.0
1758076116.82475,33431.0,183.64478,37060.0,203.57977,1661.0,46.13889,6865.0,190.69444,2.0
1758076116.82837,33351.0,183.20531,37405.0,205.47493,1536.0,42.66667,6726.0,186.83333,2.0
1758076116.82895,33279.0,182.8098,37741.0,207.32066,1412.0,39.22222,6581.0,182.80556,2.0
1758076116.8302,33207.0,182.41429,38072.0,209.13895,1416.0,39.33333,6528.0,181.33333,2.0
1758076116.83489,33136.0,182.02425,38397.0,210.92424,1451.0,40.30556,6321.0,175.58333,2.0
1758076116.83845,33059.0,181.60127,38712.0,212.6546,1508.0,41.88889,6148.0,170.77777,2.0
1758076116.83904,32980.0,181.16731,39017.0,214.33005,1642.0,45.61111,5924.0,164.55556,2.0
1758076116.84021,32896.0,180.70589,39309.0,215.9341,1683.0,46.75,5603.0,155.63889,2.0
1758076116.84171,32816.0,180.26642,39572.0,217.37881,1466.0,40.72222,4913.0,136.47223,2.0
1758076116.84372,32749.0,179.89838,39800.0,218.63126,1260.0,35.0,4229.0,117.47222,2.0
1758076116.8444,32695.0,179.60173,39987.0,219.65849,911.0,25.30556,3272.0,90.88889,2.0
1758076116.84523,32662.0,179.42046,40123.0,220.40559,490.0,13.61111,2228.0,61.88889,2.0
1758076116.84742,32649.0,179.34904,40210.0,220.8835,80.0,2.22222,1354.0,37.61111,2.0
1758076116.84943,32650.0,179.35454,40250.0,221.10323,-4.0,-0.11111,442.0,12.27778,2.0
1758076116.85238,32650.0,179.35454,40254.0,221.1252,17.0,0.47222,-96.0,-2.66667,2.0
1758076116.85274,32650.0,179.35454,40244.0,221.07027,23.0,0.63889,-265.0,-7.36111,2.0
1758076116.86896,32649.0,179.34904,40221.0,220.94392,7.0,0.19444,-658.0,-18.27778,2.0
1758076116.86978,32649.0,179.34904,40175.0,220.69124,5.0,0.13889,-1090.0,-30.27778,2.0
1758076116.88923,32650.0,179.35454,40109.0,220.32869,0.0,0.0,-1509.0,-41.91667,2.0
1758076116.89197,32650.0,179.35454,40015.0,219.8123,-13.0,-0.36111,-2076.0,-57.66667,2.0
1758076116.93353,32652.0,179.36552,39895.0,219.15312,-16.0,-0.44444,-2615.0,-72.63889,2.0
1758076116.99972,32652.0,179.36552,39746.0,218.33463,0.0,0.0,-3155.0,-87.63889,2.0
1758076117.00159,32655.0,179.382,39575.0,217.39529,-133.0,-3.69444,-3590.0,-99.72222,2.0
1758076117.00423,32671.0,179.46989,39379.0,216.31862,-427.0,-11.86111,-4112.0,-114.22222,2.0
1758076117.00516,32697.0,179.61272,39152.0,215.07164,-517.0,-14.36111,-4784.0,-132.88889,2.0
1758076117.02683,32718.0,179.72809,38889.0,213.62692,-294.0,-8.16667,-5491.0,-152.52777,2.0
1758076117.03468,32726.0,179.77203,38593.0,212.00092,-50.0,-1.38889,-6177.0,-171.58333,2.0
1758076117.03844,32726.0,179.77203,38249.0,210.11124,-9.0,-0.25,-7172.0,-199.22223,2.0
1758076117.03966,32730.0,179.79401,37874.0,208.05127,-101.0,-2.80556,-7359.0,-204.41667,2.0
1758076117.04108,32731.0,179.7995,37516.0,206.0847,59.0,1.63889,-6783.0,-188.41667,2.0
1758076117.04425,32721.0,179.74457,37201.0,204.35431,334.0,9.27778,-5822.0,-161.72223,2.0
1758076117.04462,32689.0,179.56877,36934.0,202.8876,873.0,24.25,-4868.0,-135.22223,2.0
1758076117.04684,32625.0,179.21721,36713.0,201.6736,1572.0,43.66667,-3968.0,-110.22222,2.0
1758076117.04717,32527.0,178.67888,36531.0,200.67384,2126.0,59.05556,-3328.0,-92.44444,2.0
1758076117.04979,32415.0,178.06363,36377.0,199.82788,2215.0,61.52778,-2885.0,-80.13889,2.0
1758076117.05467,32312.0,177.49782,36238.0,199.06433,1859.0,51.63889,-2724.0,-75.66666,2.0
1758076117.05989,32238.0,177.09132,36096.0,198.28427,1104.0,30.66667,-2856.0,-79.33334,2.0
1758076117.07866,32208.0,176.92653,35945.0,197.45479,193.0,5.36111,-3065.0,-85.13889,2.0
1758076117.07908,32220.0,176.99245,35785.0,196.57588,-444.0,-12.33333,-3209.0,-89.13889,2.0
1758076117.19714,32258.0,177.20119,35617.0,195.653,-959.0,-26.63889,-3409.0,-94.69444,2.0
1758076117.19843,32324.0,177.56375,35440.0,194.68069,-1575.0,-43.75,-3535.0,-98.19444,2.0
1758076117.22989,32419.0,178.0856,35259.0,193.68643,-2121.0,-58.91667,-3636.0,-101.0,2.0
1758076117.23337,32547.0,178.78874,35074.0,192.67018,-2785.0,-77.36111,-3666.0,-101.83334,2.0
1758076117.23894,32708.0,179.67316,34884.0,191.62645,-3493.0,-97.02778,-3789.0,-105.25,2.0
1758076117.24455,32903.0,180.74434,34685.0,190.53329,-4153.0,-115.36111,-4001.0,-111.13889,2.0
1758076117.27492,33133.0,182.00777,34476.0,189.38522,-4856.0,-134.88889,-4194.0,-116.5,2.0
1758076117.27867,33399.0,183.46898,34262.0,188.20966,-5614.0,-155.94444,-4206.0,-116.83334,2.0
1758076117.28002,33701.0,185.12796,34056.0,187.07805,-6219.0,-172.75,-3951.0,-109.75,2.0
1758076117.28188,34027.0,186.91875,33868.0,186.04532,-6581.0,-182.80556,-3545.0,-98.47222,2.0
1758076117.28471,34373.0,188.8194,33702.0,185.13345,-7041.0,-195.58333,-3081.0,-85.58334,2.0
1758076117.28719,34737.0,190.81895,33559.0,184.3479,-7288.0,-202.44444,-2601.0,-72.25,2.0
1758076117.28922,35115.0,192.8954,33443.0,183.71069,-7597.0,-211.02777,-2097.0,-58.25,2.0
1758076117.28968,35513.0,195.08171,33353.0,183.21629,-8002.0,-222.27777,-1560.0,-43.33333,2.0
1758076117.29294,35916.0,197.29549,33287.0,182.85374,-8020.0,-222.77777,-1116.0,-31.0,2.0
1758076117.29462,36327.0,199.55322,33246.0,182.62852,-8213.0,-228.13889,-598.0,-16.61111,2.0
1758076117.30005,36742.0,201.83292,33224.0,182.50768,-8138.0,-226.05556,-313.0,-8.69444,2.0
1758076117.3005,37163.0,204.14557,33211.0,182.43626,-8367.0,-232.41667,-235.0,-6.52778,2.0
1758076117.3089,37585.0,206.46373,33203.0,182.39232,-8246.0,-229.05556,-102.0,-2.83333,2.0
1758076117.30959,38000.0,208.74341,33199.0,182.37035,-8231.0,-228.63889,-68.0,-1.88889,2.0
1758076117.3123,38411.0,211.00114,33195.0,182.34837,-8015.0,-222.63889,-92.0,-2.55556,2.0
1758076117.31459,38810.0,213.19296,33189.0,182.31541,-7786.0,-216.27777,-129.0,-3.58333,2.0
1758076117.31846,39201.0,215.34081,33182.0,182.27696,-7562.0,-210.05556,-153.0,-4.25,2.0
1758076117.31963,39561.0,217.31839,33178.0,182.25499,-6753.0,-187.58333,0.0,0.0,2.0
1758076117.33769,39880.0,219.07072,33178.0,182.25499,-5971.0,-165.86111,0.0,0.0,2.0
1758076117.34094,40154.0,220.57588,33179.0,182.26048,-4903.0,-136.19444,0.0,0.0,2.0
1758076117.35855,40366.0,221.74045,33180.0,182.26598,-3633.0,-100.91666,0.0,0.0,2.0
1758076117.35979,40510.0,222.53146,33181.0,182.27147,-2263.0,-62.86111,10.0,0.27778,2.0
1758076117.37836,40584.0,222.93799,33181.0,182.27147,-831.0,-23.08333,0.0,0.0,2.0
1758076117.37919,40590.0,222.97095,33181.0,182.27147,228.0,6.33333,-19.0,-0.52778,2.0
1758076117.40002,40564.0,222.82809,33181.0,182.27147,758.0,21.05556,-24.0,-0.66667,2.0
1758076117.40451,40510.0,222.53146,33180.0,182.26598,1279.0,35.52778,-20.0,-0.55556,2.0
1758076117.41996,40428.0,222.08102,33180.0,182.26598,1859.0,51.63889,-15.0,-0.41667,2.0
1758076117.42437,40316.0,221.46577,33179.0,182.26048,2434.0,67.61111,-17.0,-0.47222,2.0
1758076117.44084,40176.0,220.69673,33179.0,182.26048,3022.0,83.94444,0.0,0.0,2.0
1758076117.44418,40007.0,219.76836,33179.0,182.26048,3594.0,99.83334,0.0,0.0,2.0
1758076117.46394,39812.0,218.69719,33179.0,182.26048,4017.0,111.58334,9.0,0.25,2.0
1758076117.48597,39595.0,217.50516,33181.0,182.27147,4474.0,124.27778,48.0,1.33333,2.0
1758076117.49009,39353.0,216.1758,33190.0,182.32091,5048.0,140.22223,328.0,9.11111,2.0
1758076117.49535,39075.0,214.64867,33218.0,182.47472,5838.0,162.16667,665.0,18.47222,2.0
1758076117.59386,38759.0,212.91278,33263.0,182.72191,6533.0,181.47223,1046.0,29.05556,2.0
1758076117.5946,38409.0,210.99016,33316.0,183.01305,7272.0,202.0,960.0,26.66667,2.0
