timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088610.3949,1758088607.66274,0.0,0.0,0.0,-25.49662,-11.00079,-25.55392,11.53,-0.27,-1.76,2.0
1758088610.39529,1758088607.67274,0.0,0.0,0.0,-22.86102,16.21471,-21.7724,14.84,0.15,-1.01,2.0
1758088610.39766,1758088607.68274,0.0,0.0,0.0,-22.28806,-9.22462,-23.26209,11.64,0.73,1.75,2.0
1758088610.39808,1758088607.69274,0.0,0.0,0.0,-19.82434,-32.08564,-23.72045,11.64,0.73,1.75,2.0
1758088610.41632,1758088607.70274,0.0,0.0,0.0,-15.0115,-41.88322,-24.35071,13.64,0.14,1.1,2.0
1758088610.41744,1758088607.71274,0.0,0.0,0.0,-8.136,-60.50434,-24.29341,13.64,0.14,1.1,2.0
1758088610.43445,1758088607.72274,0.0,0.0,0.0,-6.87549,-69.55708,-23.89234,12.95,-0.8,1.88,2.0
1758088610.45032,1758088607.73274,0.0,0.0,0.0,-5.09932,-66.92148,-21.25674,12.95,-0.8,1.88,2.0
1758088610.45453,1758088607.74274,0.0,0.0,0.0,1.43239,-56.32175,-15.92823,11.97,-0.95,2.26,2.0
1758088610.45511,1758088607.75274,0.0,0.0,0.0,8.136,-60.50434,-14.15206,9.76,-1.33,4.38,2.0
1758088610.4753,1758088607.76274,0.0,0.0,0.0,15.12609,-70.01544,-15.46986,9.76,-1.33,4.38,2.0
1758088610.47628,1758088607.77274,0.0,0.0,0.0,21.48592,-75.17207,-18.79302,9.82,-1.95,5.54,2.0
1758088610.49373,1758088607.78274,0.0,0.0,0.0,29.22085,-63.88479,-25.38203,9.82,-1.95,5.54,2.0
1758088610.4955,1758088607.79274,0.0,0.0,0.0,32.48671,-48.9879,-28.99167,12.33,-2.62,3.62,2.0
1758088610.51536,1758088607.80274,0.0,0.0,0.0,33.17426,-35.00772,-31.51268,12.33,-2.62,3.62,2.0
1758088610.51633,1758088607.81274,0.0,0.0,0.0,31.85646,-22.63183,-32.37212,11.82,-1.93,3.24,2.0
1758088610.53537,1758088607.82274,0.0,0.0,0.0,25.8404,-5.09932,-30.30947,11.55,-0.98,2.65,2.0
1758088610.53631,1758088607.83274,0.0,0.0,0.0,21.14215,5.50039,-27.50197,11.55,-0.98,2.65,2.0
1758088610.55351,1758088607.84274,0.0,0.0,0.0,16.67307,15.41257,-23.89234,11.97,-0.09,2.1,2.0
1758088610.55557,1758088607.85274,0.0,0.0,0.0,13.12073,24.35071,-19.19409,11.97,-0.09,2.1,2.0
1758088610.6202,1758088607.86274,0.0,0.0,0.0,9.4538,37.75792,-11.28727,12.16,0.39,1.75,2.0
1758088610.62107,1758088607.87274,0.0,0.0,0.0,8.76626,46.06581,-6.18794,12.16,0.39,1.75,2.0
1758088610.62167,1758088607.88274,0.0,0.0,0.0,8.70896,54.02992,-2.11994,11.44,0.44,1.58,2.0
1758088610.62536,1758088607.89274,0.0,0.0,0.0,9.74028,61.07731,1.20321,11.44,0.44,1.58,2.0
1758088610.62708,1758088607.90274,0.0,0.0,0.0,12.49048,70.41652,4.18259,10.34,-0.08,1.33,2.0
1758088610.63522,1758088607.91274,0.0,0.0,0.0,14.43854,74.31263,5.09932,9.45,-0.85,1.27,2.0
1758088610.6358,1758088607.92274,0.0,0.0,0.0,24.86637,100.15303,5.55769,9.45,-0.85,1.27,2.0
1758088610.64106,1758088607.93274,0.0,0.0,0.0,18.85031,80.27139,-2.23454,8.56,-1.07,1.38,2.0
1758088610.64566,1758088607.94274,0.0,0.0,0.0,24.00693,57.46767,0.68755,8.56,-1.07,1.38,2.0
1758088610.66523,1758088607.95274,0.0,0.0,0.0,28.30412,61.24919,6.07335,6.85,-2.34,1.41,2.0
1758088610.66703,1758088607.96274,0.0,0.0,0.0,32.25753,72.70835,10.8289,6.85,-2.34,1.41,2.0
1758088610.68217,1758088607.97274,0.0,0.0,0.0,37.81522,71.27596,15.64175,9.74,-2.95,0.47,2.0
1758088610.68584,1758088607.98274,0.0,0.0,0.0,41.13837,62.62429,17.30333,7.27,-2.28,1.4,2.0
1758088610.70296,1758088607.99274,0.0,0.0,0.0,44.57612,54.431,17.87628,7.27,-2.28,1.4,2.0
1758088610.70575,1758088608.00274,0.0,0.0,0.0,47.95657,46.81066,18.16276,7.05,-1.53,0.53,2.0
1758088610.72119,1758088608.01274,0.0,0.0,0.0,53.17049,35.63798,18.79302,7.05,-1.53,0.53,2.0
1758088610.73716,1758088608.02274,0.0,0.0,0.0,56.14987,28.64789,18.9649,7.04,-0.95,0.4,2.0
1758088610.73918,1758088608.03274,0.0,0.0,0.0,58.55629,22.97561,18.90761,7.04,-0.95,0.4,2.0
1758088610.755,1758088608.04274,0.0,0.0,0.0,60.44705,16.61578,17.93358,7.23,-0.45,0.14,2.0
1758088610.75694,1758088608.05274,0.0,0.0,0.0,61.70755,10.8289,14.83961,7.31,-0.07,0.07,2.0
1758088610.77466,1758088608.06274,0.0,0.0,0.0,61.76485,9.74028,12.37589,7.31,-0.07,0.07,2.0
1758088610.77583,1758088608.07274,0.0,0.0,0.0,60.90542,8.30789,9.74028,7.5,0.1,0.34,2.0
1758088610.7953,1758088608.08274,0.0,0.0,0.0,59.35843,4.92744,7.67763,7.5,0.1,0.34,2.0
1758088610.79835,1758088608.09274,0.0,0.0,0.0,56.55093,-2.46372,5.72958,7.47,0.3,0.75,2.0
1758088610.81403,1758088608.10274,0.0,0.0,0.0,53.80074,-7.62034,6.07335,7.47,0.3,0.75,2.0
1758088610.81531,1758088608.11274,0.0,0.0,0.0,50.82136,-13.23533,7.33386,7.89,0.27,0.31,2.0
1758088610.83061,1758088608.12274,0.0,0.0,0.0,45.26366,-19.53786,11.17268,7.89,0.27,0.31,2.0
1758088610.84655,1758088608.13274,0.0,0.0,0.0,41.13837,-38.90384,13.98017,8.61,0.44,0.04,2.0
1758088610.84996,1758088608.14274,0.0,0.0,0.0,35.06502,-51.39432,16.95955,8.97,0.96,-0.67,2.0
1758088610.8655,1758088608.15274,0.0,0.0,0.0,28.13223,-54.48829,16.21471,8.97,0.96,-0.67,2.0
1758088610.86746,1758088608.16274,0.0,0.0,0.0,22.91831,-23.54857,20.74107,12.6,1.29,-0.93,2.0
1758088610.88467,1758088608.17274,0.0,0.0,0.0,21.6578,-3.55234,21.48592,12.6,1.29,-0.93,2.0
1758088610.90057,1758088608.18274,0.0,0.0,0.0,20.79837,2.86479,20.97026,13.68,0.75,0.16,2.0
1758088610.90472,1758088608.19274,0.0,0.0,0.0,19.88164,0.45837,18.73572,13.68,0.75,0.16,2.0
1758088610.90532,1758088608.20274,0.0,0.0,0.0,17.24603,-22.97561,11.80293,11.91,0.17,-0.31,2.0
1758088610.92211,1758088608.21274,0.0,0.0,0.0,18.16276,-42.22699,11.11538,11.22,-0.22,-0.2,2.0
1758088610.9257,1758088608.22274,0.0,0.0,0.0,17.87628,-43.4875,9.28192,11.22,-0.22,-0.2,2.0
1758088610.94564,1758088608.23274,0.0,0.0,0.0,16.84496,-39.13302,8.25059,13.53,0.09,0.94,2.0
1758088610.95053,1758088608.24274,0.0,0.0,0.0,15.06879,-46.63877,6.24524,13.53,0.09,0.94,2.0
1758088610.96555,1758088608.25274,0.0,0.0,0.0,15.0115,-71.16136,10.71431,10.71,0.28,1.91,2.0
1758088610.96747,1758088608.26274,0.0,0.0,0.0,14.32395,-84.85506,15.64175,10.71,0.28,1.91,2.0
1758088610.98363,1758088608.27274,0.0,0.0,0.0,12.37589,-86.68852,21.08485,10.34,-0.62,3.6,2.0
1758088610.98617,1758088608.28274,0.0,0.0,0.0,7.33386,-81.5892,36.95578,13.67,-0.89,6.92,2.0
1758088611.00131,1758088608.29274,0.0,0.0,0.0,4.18259,-74.65641,49.33167,13.67,-0.89,6.92,2.0
1758088611.02002,1758088608.30274,0.0,0.0,0.0,1.20321,-64.80153,56.55093,14.61,-0.17,6.44,2.0
1758088611.02168,1758088608.31274,0.0,0.0,0.0,-1.60428,-55.29043,53.39967,14.61,-0.17,6.44,2.0
1758088611.03744,1758088608.32274,0.0,0.0,0.0,-1.71887,-51.45161,51.39432,9.95,-0.35,4.24,2.0
1758088611.04049,1758088608.33274,0.0,0.0,0.0,0.80214,-40.45082,45.83662,9.95,-0.35,4.24,2.0
1758088611.05558,1758088608.34274,0.0,0.0,0.0,5.95876,-27.33009,38.38818,10.14,-0.96,3.13,2.0
1758088611.05762,1758088608.35274,0.0,0.0,0.0,16.38659,-11.97482,26.06958,10.14,-0.96,3.13,2.0
1758088611.07338,1758088608.36274,0.0,0.0,0.0,24.29341,-5.50039,18.9649,10.71,-2.3,2.6,2.0
1758088611.07512,1758088608.37274,0.0,0.0,0.0,32.42941,3.55234,13.17803,11.7,-3.31,1.75,2.0
1758088611.09067,1758088608.38274,0.0,0.0,0.0,39.70598,14.78231,8.42248,11.7,-3.31,1.75,2.0
1758088611.09395,1758088608.39274,0.0,0.0,0.0,48.30034,33.11696,3.72423,12.64,-3.55,1.33,2.0
1758088611.11072,1758088608.40274,0.0,0.0,0.0,51.79538,44.23235,2.00535,12.64,-3.55,1.33,2.0
1758088611.1156,1758088608.41274,0.0,0.0,0.0,53.62885,54.71747,1.83346,11.89,-2.75,1.52,2.0
1758088611.13461,1758088608.42274,0.0,0.0,0.0,54.14451,66.97877,1.20321,11.89,-2.75,1.52,2.0
1758088611.13574,1758088608.43274,0.0,0.0,0.0,53.45696,71.04677,2.92208,10.53,-1.24,1.22,2.0
1758088611.15486,1758088608.44274,0.0,0.0,0.0,50.59217,71.04677,1.60428,8.82,0.17,1.12,2.0
1758088611.15575,1758088608.45274,0.0,0.0,0.0,50.47758,83.93832,3.66693,8.82,0.17,1.12,2.0
1758088611.17461,1758088608.46274,0.0,0.0,0.0,47.09713,82.56322,3.66693,8.35,1.04,1.01,2.0
1758088611.17575,1758088608.47274,0.0,0.0,0.0,43.65939,74.42722,3.03668,8.35,1.04,1.01,2.0
1758088611.19574,1758088608.48274,0.0,0.0,0.0,41.94051,70.6457,1.3178,7.31,1.02,1.1,2.0
1758088611.19683,1758088608.49274,0.0,0.0,0.0,39.53409,66.5204,-0.74485,7.31,1.02,1.1,2.0
1758088611.21463,1758088608.50274,0.0,0.0,0.0,36.84119,59.70221,-1.03132,7.38,0.79,1.26,2.0
1758088611.21576,1758088608.51274,0.0,0.0,0.0,31.51268,45.03448,-1.83346,6.78,0.44,1.06,2.0
1758088611.23462,1758088608.52274,0.0,0.0,0.0,27.67386,35.40879,-2.63561,6.78,0.44,1.06,2.0
1758088611.23577,1758088608.53274,0.0,0.0,0.0,23.37668,26.12688,-4.18259,6.76,0.32,0.76,2.0
1758088611.25485,1758088608.54274,0.0,0.0,0.0,18.50654,18.73572,-4.0107,6.76,0.32,0.76,2.0
1758088611.25578,1758088608.55274,0.0,0.0,0.0,15.75634,6.13065,-3.09397,6.61,0.42,0.32,2.0
1758088611.27483,1758088608.56274,0.0,0.0,0.0,12.60507,-2.23454,-2.23454,6.61,0.42,0.32,2.0
1758088611.27578,1758088608.57274,0.0,0.0,0.0,8.76626,-6.41713,-1.03132,6.48,0.4,0.28,2.0
1758088611.29487,1758088608.58274,0.0,0.0,0.0,3.38045,-13.34992,1.43239,6.48,0.4,0.28,2.0
1758088611.2958,1758088608.59274,0.0,0.0,0.0,-1.66158,-17.01685,1.20321,6.8,0.59,0.26,2.0
1758088611.31486,1758088608.60274,0.0,0.0,0.0,-6.99009,-22.40265,1.60428,6.89,1.07,0.65,2.0
1758088611.31606,1758088608.61274,0.0,0.0,0.0,-12.83425,-28.07493,0.85944,6.89,1.07,0.65,2.0
1758088611.33323,1758088608.62274,0.0,0.0,0.0,-21.88699,-35.12231,-1.71887,7.36,1.41,0.31,2.0
1758088611.35488,1758088608.63274,0.0,0.0,0.0,-27.67386,-40.10705,-5.15662,7.36,1.41,0.31,2.0
1758088611.3561,1758088608.64274,0.0,0.0,0.0,-32.83048,-49.21708,-8.70896,7.91,1.28,-0.22,2.0
1758088611.35729,1758088608.65274,0.0,0.0,0.0,-36.84119,-58.78547,-11.57375,7.91,1.28,-0.22,2.0
1758088611.37546,1758088608.66274,0.0,0.0,0.0,-39.24761,-66.29122,-17.18874,8.51,0.48,-0.84,2.0
1758088611.37747,1758088608.67274,0.0,0.0,0.0,-39.4768,-69.04142,-20.16812,10.18,-0.21,-1.3,2.0
1758088611.44036,1758088608.68274,0.0,0.0,0.0,-39.99245,-60.16057,-23.26209,10.18,-0.21,-1.3,2.0
1758088611.44558,1758088608.69274,0.0,0.0,0.0,-38.78925,-32.6013,-24.75178,13.95,-0.33,-1.22,2.0
1758088611.44779,1758088608.70274,0.0,0.0,0.0,-36.26823,11.34457,-22.97561,13.95,-0.33,-1.22,2.0
1758088611.45462,1758088608.71274,0.0,0.0,0.0,-36.61201,-4.81285,-27.38738,13.96,-0.47,-0.69,2.0
1758088611.45519,1758088608.72274,0.0,0.0,0.0,-35.2942,-21.7151,-28.476,13.96,-0.47,-0.69,2.0
1758088611.45995,1758088608.73274,0.0,0.0,0.0,-31.79916,-28.13223,-30.02299,11.95,0.3,0.63,2.0
1758088611.46032,1758088608.74274,0.0,0.0,0.0,-22.68913,-29.73651,-28.93437,14.64,-0.9,1.65,2.0
1758088611.46104,1758088608.75274,0.0,0.0,0.0,-17.36062,-42.39888,-28.41871,14.64,-0.9,1.65,2.0
1758088611.46491,1758088608.76274,0.0,0.0,0.0,-16.55848,-57.46767,-28.70519,12.16,-1.95,3.0,2.0
1758088611.48078,1758088608.77274,0.0,0.0,0.0,-14.20935,-57.0093,-26.35606,12.16,-1.95,3.0,2.0
1758088611.49996,1758088608.78274,0.0,0.0,0.0,-8.47978,-53.80074,-23.66316,11.58,-1.91,2.93,2.0
1758088611.50093,1758088608.79274,0.0,0.0,0.0,-1.14592,-62.91077,-23.94964,11.58,-1.91,2.93,2.0
1758088611.51747,1758088608.80274,0.0,0.0,0.0,5.32851,-72.76565,-28.59059,10.03,-2.0,7.35,2.0
1758088611.52015,1758088608.81274,0.0,0.0,0.0,16.21471,-64.91612,-36.89849,12.49,-2.0,4.69,2.0
1758088611.53553,1758088608.82274,0.0,0.0,0.0,21.14215,-51.27972,-41.71133,12.49,-3.05,4.69,2.0
1758088611.53762,1758088608.83274,0.0,0.0,0.0,23.54857,-37.92981,-44.17505,12.1,-2.3,3.23,2.0
1758088611.55279,1758088608.84274,0.0,0.0,0.0,22.51724,-26.64254,-44.57612,12.1,-2.3,3.23,2.0
1758088611.55497,1758088608.85274,0.0,0.0,0.0,15.41257,-9.22462,-41.08107,11.35,-0.75,3.43,2.0
1758088611.57095,1758088608.86274,0.0,0.0,0.0,8.02141,2.63561,-36.7266,11.35,-0.75,3.43,2.0
1758088611.57579,1758088608.87274,0.0,0.0,0.0,0.45837,12.08941,-31.79916,12.7,0.65,2.88,2.0
1758088611.59547,1758088608.88274,0.0,0.0,0.0,-6.41713,19.48057,-26.47065,12.7,0.65,2.88,2.0
1758088611.60034,1758088608.89274,0.0,0.0,0.0,-14.72501,31.2262,-18.44924,13.34,1.38,2.22,2.0
1758088611.61586,1758088608.90274,0.0,0.0,0.0,-17.6471,39.87786,-12.89155,13.13,1.19,1.79,2.0
1758088611.61679,1758088608.91274,0.0,0.0,0.0,-19.13679,48.64412,-8.47978,13.13,1.19,1.79,2.0
1758088611.63342,1758088608.92274,0.0,0.0,0.0,-18.85031,56.78012,-4.52637,11.58,0.57,1.5,2.0
1758088611.63598,1758088608.93274,0.0,0.0,0.0,-15.87093,65.48907,-0.11459,11.58,0.57,1.5,2.0
1758088611.65594,1758088608.94274,0.0,0.0,0.0,-12.43318,68.69764,2.34913,9.75,-0.35,1.28,2.0
1758088611.65678,1758088608.95274,0.0,0.0,0.0,-8.65166,69.15601,4.0107,9.75,-0.35,1.28,2.0
1758088611.67564,1758088608.96274,0.0,0.0,0.0,-2.29183,67.32255,6.53172,8.37,-1.29,1.35,2.0
1758088611.67681,1758088608.97274,0.0,0.0,0.0,2.92208,66.29122,8.0787,7.7,-2.04,1.31,2.0
1758088611.69566,1758088608.98274,0.0,0.0,0.0,6.8182,65.2026,9.85487,7.7,-2.04,1.31,2.0
1758088611.69683,1758088608.99274,0.0,0.0,0.0,10.59972,62.85347,11.63104,7.26,-2.43,1.23,2.0
1758088611.71192,1758088609.00274,0.0,0.0,0.0,16.50119,58.3844,14.43854,7.26,-2.43,1.23,2.0
1758088611.71774,1758088609.01274,0.0,0.0,0.0,20.97026,53.17049,16.04282,6.93,-2.58,1.17,2.0
1758088611.73344,1758088609.02274,0.0,0.0,0.0,25.38203,48.12846,17.47521,6.93,-2.58,1.17,2.0
1758088611.73541,1758088609.03274,0.0,0.0,0.0,30.19488,44.11775,18.90761,6.92,-2.44,1.05,2.0
1758088611.75077,1758088609.04274,0.0,0.0,0.0,37.12767,38.1017,20.62648,7.23,-2.06,0.9,2.0
1758088611.76872,1758088609.05274,0.0,0.0,0.0,41.65404,32.83048,21.31403,7.23,-2.06,0.9,2.0
1758088611.76967,1758088609.06274,0.0,0.0,0.0,46.46688,28.24682,21.6578,7.22,-1.54,0.59,2.0
1758088611.78568,1758088609.07274,0.0,0.0,0.0,51.10783,24.92367,21.94428,7.22,-1.54,0.59,2.0
1758088611.79493,1758088609.08274,0.0,0.0,0.0,58.4417,24.00693,21.6578,7.51,-1.14,0.43,2.0
1758088611.79584,1758088609.09274,0.0,0.0,0.0,62.79618,22.91831,20.85567,7.51,-1.14,0.43,2.0
1758088611.81098,1758088609.10274,0.0,0.0,0.0,66.34852,19.99623,19.48057,7.15,-0.97,0.33,2.0
1758088611.81615,1758088609.11274,0.0,0.0,0.0,69.38519,15.58445,17.93358,7.15,-0.97,0.33,2.0
1758088611.83566,1758088609.12274,0.0,0.0,0.0,73.79697,7.62034,16.55848,6.8,-0.94,0.19,2.0
1758088611.84087,1758088609.13274,0.0,0.0,0.0,76.66176,-2.46372,17.47521,6.72,-0.99,-0.46,2.0
1758088611.84816,1758088609.14274,0.0,0.0,0.0,78.38063,-22.97561,18.10547,6.72,-0.99,-0.46,2.0
1758088611.85736,1758088609.15274,0.0,0.0,0.0,76.20339,-42.74266,16.3293,6.42,-0.88,-1.08,2.0
1758088611.93608,1758088609.16274,0.0,0.0,0.0,75.68773,-27.73116,19.53786,6.42,-0.88,-1.08,2.0
1758088611.93975,1758088609.17274,0.0,0.0,0.0,72.70835,-7.62034,21.48592,11.53,-0.22,-1.16,2.0
1758088611.94015,1758088609.18274,0.0,0.0,0.0,65.71826,14.78231,24.29341,11.53,-0.22,-1.16,2.0
1758088611.94123,1758088609.19274,0.0,0.0,0.0,52.76942,24.63719,22.23076,13.25,1.29,1.27,2.0
1758088611.94503,1758088609.20274,0.0,0.0,0.0,45.20637,-17.93358,21.14215,8.86,2.53,0.94,2.0
1758088611.94633,1758088609.21274,0.0,0.0,0.0,37.35685,-53.74345,17.87628,8.86,2.53,0.94,2.0
1758088611.94691,1758088609.22274,0.0,0.0,0.0,29.04896,-62.5097,18.44924,10.62,2.92,-1.32,2.0
1758088611.95072,1758088609.23274,0.0,0.0,0.0,18.44924,-45.72203,11.51645,10.62,2.92,-1.32,2.0
1758088611.95596,1758088609.24274,0.0,0.0,0.0,15.64175,-38.27358,9.39651,13.35,1.87,-0.97,2.0
1758088611.95675,1758088609.25274,0.0,0.0,0.0,13.75099,-35.98175,8.70896,13.35,1.87,-0.97,2.0
1758088611.97508,1758088609.26274,0.0,0.0,0.0,10.8289,-32.83048,9.62569,13.87,-0.27,1.24,2.0
1758088611.98197,1758088609.27274,0.0,0.0,0.0,4.81285,-40.45082,11.22997,13.94,0.18,1.38,2.0
1758088611.99751,1758088609.28274,0.0,0.0,0.0,1.3751,-61.53567,11.57375,13.94,0.18,1.38,2.0
1758088612.00059,1758088609.29274,0.0,0.0,0.0,1.94806,-76.26069,16.67307,10.88,-0.29,2.49,2.0
1758088612.01601,1758088609.30274,0.0,0.0,0.0,1.66158,-74.42722,19.25138,10.88,-0.29,2.49,2.0
1758088612.01718,1758088609.31274,0.0,0.0,0.0,-0.17189,-69.21331,25.72581,11.87,-0.79,3.02,2.0
1758088612.03251,1758088609.32274,0.0,0.0,0.0,-2.86479,-71.10406,33.00237,11.87,-0.79,3.02,2.0
1758088612.03489,1758088609.33274,0.0,0.0,0.0,-5.50039,-71.73432,40.39353,12.34,-0.72,6.94,2.0
1758088612.05077,1758088609.34274,0.0,0.0,0.0,-7.39116,-69.38519,45.43555,12.34,-0.72,6.94,2.0
1758088612.05912,1758088609.35274,0.0,0.0,0.0,-7.79223,-60.33246,43.20102,12.33,-0.18,5.48,2.0
1758088612.07473,1758088609.36274,0.0,0.0,0.0,-7.10468,-49.90463,38.78925,10.45,-0.75,3.82,2.0
1758088612.07594,1758088609.37274,0.0,0.0,0.0,-5.32851,-35.63798,33.11696,10.45,-0.75,3.82,2.0
1758088612.09104,1758088609.38274,0.0,0.0,0.0,0.11459,-15.46986,25.26744,10.39,-1.89,3.28,2.0
1758088612.0959,1758088609.39274,0.0,0.0,0.0,5.84417,-3.89611,21.6578,10.39,-1.89,3.28,2.0
1758088612.11338,1758088609.40274,0.0,0.0,0.0,12.14671,6.87549,19.36597,10.83,-2.48,2.66,2.0
1758088612.11565,1758088609.41274,0.0,0.0,0.0,17.93358,15.87093,17.99088,10.83,-2.48,2.66,2.0
1758088612.13119,1758088609.42274,0.0,0.0,0.0,24.75178,30.48136,17.76169,11.85,-2.62,2.04,2.0
1758088612.13517,1758088609.43274,0.0,0.0,0.0,28.476,41.48215,17.13144,12.33,-2.26,1.52,2.0
1758088612.15082,1758088609.44274,0.0,0.0,0.0,31.28349,52.65482,15.64175,12.33,-2.26,1.52,2.0
1758088612.15519,1758088609.45274,0.0,0.0,0.0,33.34615,62.16592,13.23533,11.51,-1.58,1.29,2.0
1758088612.1708,1758088609.46274,0.0,0.0,0.0,33.86181,72.42187,10.02676,11.51,-1.58,1.29,2.0
1758088612.17599,1758088609.47274,0.0,0.0,0.0,32.54401,77.29202,8.02141,10.11,-0.72,1.26,2.0
1758088612.19611,1758088609.48274,0.0,0.0,0.0,30.76784,80.95895,5.90147,10.11,-0.72,1.26,2.0
1758088612.1994,1758088609.49274,0.0,0.0,0.0,28.07493,84.1675,4.0107,9.24,0.18,1.37,2.0
1758088612.21612,1758088609.50274,0.0,0.0,0.0,23.49127,86.91771,0.97403,8.94,0.85,1.63,2.0
1758088612.21783,1758088609.51274,0.0,0.0,0.0,19.99623,85.14153,-0.57296,8.94,0.85,1.63,2.0
1758088612.23547,1758088609.52274,0.0,0.0,0.0,15.64175,80.95895,-3.32316,8.35,1.08,1.71,2.0
1758088612.25084,1758088609.53274,0.0,0.0,0.0,12.54778,76.83365,-5.4431,8.35,1.08,1.71,2.0
1758088612.25478,1758088609.54274,0.0,0.0,0.0,8.25059,66.80688,-8.47978,7.96,0.86,1.46,2.0
1758088612.25517,1758088609.55274,0.0,0.0,0.0,5.72958,58.04062,-10.8862,7.96,0.86,1.46,2.0
1758088612.27089,1758088609.56274,0.0,0.0,0.0,3.66693,50.76406,-12.43318,7.39,0.45,1.17,2.0
1758088612.2752,1758088609.57274,0.0,0.0,0.0,0.80214,40.04975,-14.9542,7.39,0.45,1.17,2.0
1758088612.29085,1758088609.58274,0.0,0.0,0.0,-0.97403,33.00237,-15.92823,7.23,0.08,0.99,2.0
1758088612.30786,1758088609.59274,0.0,0.0,0.0,-2.7502,25.21014,-16.10011,6.79,-0.08,0.62,2.0
1758088612.30991,1758088609.60274,0.0,0.0,0.0,-4.87014,16.95955,-15.58445,6.79,-0.08,0.62,2.0
1758088612.32506,1758088609.61274,0.0,0.0,0.0,-8.88085,5.55769,-13.69369,6.57,-0.11,0.71,2.0
1758088612.32604,1758088609.62274,0.0,0.0,0.0,-12.71966,2.97938,-12.71966,6.57,-0.11,0.71,2.0
1758088612.34116,1758088609.63274,0.0,0.0,0.0,-16.21471,-0.85944,-10.8862,6.71,0.17,0.75,2.0
1758088612.35786,1758088609.64274,0.0,0.0,0.0,-20.22541,-5.84417,-8.93814,6.71,0.17,0.75,2.0
1758088612.35991,1758088609.65274,0.0,0.0,0.0,-26.64254,-15.98552,-5.95876,6.56,0.66,1.26,2.0
1758088612.37513,1758088609.66274,0.0,0.0,0.0,-31.11161,-22.34536,-5.15662,6.72,1.11,0.96,2.0
1758088612.37639,1758088609.67274,0.0,0.0,0.0,-35.75257,-27.73116,-5.32851,6.72,1.11,0.96,2.0
1758088612.39116,1758088609.68274,0.0,0.0,0.0,-40.33623,-35.2942,-7.33386,7.04,1.07,0.3,2.0
1758088612.39446,1758088609.69274,0.0,0.0,0.0,-46.06581,-54.77477,-10.65701,7.04,1.07,0.3,2.0
1758088612.40991,1758088609.70274,0.0,0.0,0.0,-46.75336,-65.37449,-14.03747,7.04,0.18,-0.42,2.0
1758088612.42589,1758088609.71274,0.0,0.0,0.0,-47.44091,-72.88023,-16.95955,7.04,0.18,-0.42,2.0
1758088612.43104,1758088609.72274,0.0,0.0,0.0,-47.32632,-74.42722,-18.22006,8.58,-0.81,-1.15,2.0
1758088612.43413,1758088609.73274,0.0,0.0,0.0,-47.15443,-23.20479,-21.6578,13.81,-1.27,-0.9,2.0
1758088612.45002,1758088609.74274,0.0,0.0,0.0,-45.14908,7.84952,-19.53786,13.81,-1.27,-0.9,2.0
1758088612.46596,1758088609.75274,0.0,0.0,0.0,-43.60209,-7.44845,-22.40265,12.0,-1.38,-0.19,2.0
1758088612.46972,1758088609.76274,0.0,0.0,0.0,-41.88322,-29.73651,-25.38203,12.0,-1.38,-0.19,2.0
1758088612.48523,1758088609.77274,0.0,0.0,0.0,-39.3622,-29.50733,-25.61122,11.89,-0.59,-1.13,2.0
1758088612.48963,1758088609.78274,0.0,0.0,0.0,-33.74722,-20.62648,-23.89234,11.89,-0.59,-1.13,2.0
1758088612.50528,1758088609.79274,0.0,0.0,0.0,-26.06958,-16.55848,-20.97026,14.48,-0.9,1.05,2.0
1758088612.50616,1758088609.80274,0.0,0.0,0.0,-12.204,-31.74186,-17.81899,14.48,-0.9,1.05,2.0
1758088612.52099,1758088609.81274,0.0,0.0,0.0,-7.96411,-51.5662,-19.88164,13.17,-2.38,3.5,2.0
1758088612.53793,1758088609.82274,0.0,0.0,0.0,-3.26586,-57.0093,-19.53786,11.41,-2.29,2.97,2.0
1758088612.53994,1758088609.83274,0.0,0.0,0.0,2.86479,-51.27972,-17.87628,11.41,-2.29,2.97,2.0
1758088612.55521,1758088609.84274,0.0,0.0,0.0,14.61043,-58.3844,-16.3293,10.4,-2.0,4.47,2.0
1758088612.55666,1758088609.85274,0.0,0.0,0.0,21.7724,-72.19269,-19.25138,10.4,-2.0,4.47,2.0
1758088612.57103,1758088609.86274,0.0,0.0,0.0,28.01764,-79.52654,-24.17882,9.67,-1.65,7.19,2.0
1758088612.57438,1758088609.87274,0.0,0.0,0.0,33.00237,-76.77635,-29.50733,9.67,-1.65,7.19,2.0
1758088612.59033,1758088609.88274,0.0,0.0,0.0,37.18496,-60.33246,-34.89313,12.73,-1.49,4.87,2.0
1758088612.60601,1758088609.89274,0.0,0.0,0.0,35.98175,-51.39432,-36.55471,13.13,-0.58,4.28,2.0
1758088612.6072,1758088609.90274,0.0,0.0,0.0,31.74186,-41.99781,-36.38282,13.13,-0.58,4.28,2.0
1758088612.62195,1758088609.91274,0.0,0.0,0.0,25.09555,-31.39809,-34.66395,13.11,0.3,3.72,2.0
1758088612.64039,1758088609.92274,0.0,0.0,0.0,13.00614,-15.24068,-30.19488,13.11,0.3,3.72,2.0
1758088612.64158,1758088609.93274,0.0,0.0,0.0,5.4431,-5.90147,-26.69983,13.33,1.28,3.1,2.0
