timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088610.06998,33666.0,184.9357,32404.0,178.0032,-10477.0,-291.02777,-2121.0,-58.91667,2.0
1758088610.07458,34210.0,187.92401,32323.0,177.55826,-10851.0,-301.41666,-1254.0,-34.83333,2.0
1758088610.07538,34765.0,190.97276,32286.0,177.355,-11147.0,-309.63889,-352.0,-9.77778,2.0
1758088610.07727,35329.0,194.07095,32287.0,177.36049,-11021.0,-306.13889,136.0,3.77778,2.0
1758088610.09557,35889.0,197.14717,32291.0,177.38246,-11135.0,-309.30554,2.0,0.05556,2.0
1758088610.09596,36447.0,200.2124,32291.0,177.38246,-11020.0,-306.11111,0.0,0.0,2.0
1758088610.11392,37006.0,203.28314,32291.0,177.38246,-10904.0,-302.88889,-8.0,-0.22222,2.0
1758088610.1176,37548.0,206.26048,32291.0,177.38246,-10670.0,-296.38889,0.0,0.0,2.0
1758088610.13361,38074.0,209.14993,32290.0,177.37697,-10092.0,-280.33334,-6.0,-0.16667,2.0
1758088610.13509,38573.0,211.89105,32290.0,177.37697,-9601.0,-266.69446,-14.0,-0.38889,2.0
1758088610.15054,39031.0,214.40695,32288.0,177.36598,-8536.0,-237.11111,-20.0,-0.55556,2.0
1758088610.17061,39432.0,216.60976,32289.0,177.37148,-7326.0,-203.5,0.0,0.0,2.0
1758088610.17541,39765.0,218.439,32288.0,177.36598,-5955.0,-165.41667,-9.0,-0.25,2.0
1758088610.17635,40027.0,219.87822,32285.0,177.3495,-4624.0,-128.44444,-126.0,-3.5,2.0
1758088610.19523,40230.0,220.99336,32267.0,177.25063,-3578.0,-99.38889,-630.0,-17.5,2.0
1758088610.19566,40385.0,221.84482,32213.0,176.95399,-2702.0,-75.05556,-1463.0,-40.63889,2.0
1758088610.21398,40501.0,222.48203,32113.0,176.40466,-1958.0,-54.38889,-2374.0,-65.94444,2.0
1758088610.21522,40573.0,222.87753,31975.0,175.64661,-1026.0,-28.5,-2951.0,-81.97222,2.0
1758088610.23097,40593.0,222.98743,31818.0,174.78416,66.0,1.83333,-3171.0,-88.08334,2.0
1758088610.24734,40581.0,222.92151,31656.0,173.89426,410.0,11.38889,-3200.0,-88.88889,2.0
1758088610.24995,40542.0,222.70724,31501.0,173.0428,1006.0,27.94444,-2978.0,-82.72222,2.0
1758088610.2656,40473.0,222.32822,31362.0,172.27924,1643.0,45.63889,-2526.0,-70.16666,2.0
1758088610.26983,40369.0,221.75693,31247.0,171.64752,2366.0,65.72222,-2059.0,-57.19444,2.0
1758088610.28559,40231.0,220.99886,31157.0,171.15312,3015.0,83.75,-1613.0,-44.80556,2.0
1758088610.28693,40062.0,220.07048,31086.0,170.76311,3537.0,98.25,-1245.0,-34.58333,2.0
1758088610.30529,39870.0,219.01579,31027.0,170.439,3937.0,109.36111,-1124.0,-31.22222,2.0
1758088610.30791,39661.0,217.86771,30975.0,170.15335,4263.0,118.41666,-968.0,-26.88889,2.0
1758088610.32774,39439.0,216.64821,30932.0,169.91714,4432.0,123.11111,-741.0,-20.58333,2.0
1758088610.33004,39210.0,215.39024,30901.0,169.74684,4629.0,128.58333,-508.0,-14.11111,2.0
1758088610.34565,38967.0,214.05539,30890.0,169.68642,4964.0,137.88889,64.0,1.77778,2.0
1758088610.34727,38697.0,212.5722,30903.0,169.75783,5613.0,155.91667,311.0,8.63889,2.0
1758088610.39073,38389.0,210.88029,30921.0,169.85672,6456.0,179.33333,281.0,7.80556,2.0
1758088610.39519,38038.0,208.95218,30928.0,169.89517,7135.0,198.19444,2.0,0.05556,2.0
1758088610.39629,37660.0,206.87572,30927.0,169.88968,7634.0,212.05556,-20.0,-0.55556,2.0
1758088610.39798,37281.0,204.79378,30927.0,169.88968,7319.0,203.30556,-19.0,-0.52778,2.0
1758088610.40082,36922.0,202.82169,30925.0,169.87869,6914.0,192.05556,-56.0,-1.55556,2.0
1758088610.41662,36585.0,200.97047,30922.0,169.86221,6381.0,177.25,-81.0,-2.25,2.0
1758088610.41781,36289.0,199.34448,30916.0,169.82925,5416.0,150.44444,-165.0,-4.58333,2.0
1758088610.43502,36040.0,197.97665,30907.0,169.7798,4611.0,128.08333,-132.0,-3.66667,2.0
1758088610.45065,35723.0,196.23531,30906.0,169.77431,3974.0,110.38889,25.0,0.69444,2.0
1758088610.45477,35620.0,195.66948,30907.0,169.7798,3854.0,107.05556,49.0,1.36111,2.0
1758088610.45572,35431.0,194.63126,30913.0,169.81277,3653.0,101.47222,168.0,4.66667,2.0
1758088610.47561,35249.0,193.6315,30930.0,169.90616,3608.0,100.22222,595.0,16.52778,2.0
1758088610.47646,35060.0,192.59328,30990.0,170.23575,3830.0,106.38889,1656.0,46.0,2.0
1758088610.49515,34857.0,191.47813,31109.0,170.88945,4153.0,115.36111,2915.0,80.97222,2.0
1758088610.49561,34637.0,190.26962,31300.0,171.93866,4426.0,122.94444,4429.0,123.02778,2.0
1758088610.51568,34407.0,189.00616,31566.0,173.39987,4553.0,126.47222,5888.0,163.55556,2.0
1758088610.51647,34177.0,187.74274,31899.0,175.22911,4491.0,124.75,7090.0,196.94444,2.0
1758088610.53567,33956.0,186.52873,32290.0,177.37697,4162.0,115.61111,8163.0,226.75,2.0
1758088610.53648,33761.0,185.45755,32725.0,179.76654,3586.0,99.61111,8848.0,245.77777,2.0
1758088610.55518,33601.0,184.57861,33187.0,182.30443,2840.0,78.88889,9391.0,260.86111,2.0
1758088610.55569,33478.0,183.90295,33672.0,184.96866,2113.0,58.69444,9620.0,267.22223,2.0
1758088610.62048,33388.0,183.40855,34167.0,187.68779,1494.0,41.5,9867.0,274.08334,2.0
1758088610.62121,33327.0,183.07347,34673.0,190.46738,1022.0,28.38889,10019.0,278.30554,2.0
1758088610.62235,33284.0,182.83727,35190.0,193.30739,748.0,20.77778,10406.0,289.05554,2.0
1758088610.6255,33251.0,182.65599,35722.0,196.22981,576.0,16.0,10407.0,289.08334,2.0
1758088610.63067,33224.0,182.50768,36257.0,199.1687,528.0,14.66667,10559.0,293.30554,2.0
1758088610.63548,33192.0,182.33189,36792.0,202.10757,749.0,20.80556,10518.0,292.16666,2.0
1758088610.64076,33157.0,182.13963,37305.0,204.92561,591.0,16.41667,9921.0,275.58334,2.0
1758088610.64504,33131.0,181.99678,37810.0,207.69971,453.0,12.58333,10012.0,278.11111,2.0
1758088610.64621,33105.0,181.85396,38317.0,210.48479,648.0,18.0,9879.0,274.41666,2.0
1758088610.66555,33061.0,181.61226,38807.0,213.17648,1061.0,29.47222,9507.0,264.08334,2.0
1758088610.66722,32997.0,181.2607,39262.0,215.67589,1391.0,38.63889,8625.0,239.58333,2.0
1758088610.68543,32921.0,180.84322,39674.0,217.93912,1567.0,43.52778,7760.0,215.55556,2.0
1758088610.68719,32838.0,180.38727,40032.0,219.90569,1632.0,45.33333,6537.0,181.58333,2.0
1758088610.70531,32761.0,179.96429,40323.0,221.50424,1409.0,39.13889,5110.0,141.94444,2.0
1758088610.70589,32695.0,179.60173,40542.0,222.70724,1195.0,33.19444,3738.0,103.83334,2.0
1758088610.72175,32633.0,179.26115,40693.0,223.53674,1280.0,35.55556,2398.0,66.61111,2.0
1758088610.73773,32565.0,178.88762,40783.0,224.03113,1446.0,40.16667,1362.0,37.83333,2.0
1758088610.73937,32480.0,178.4207,40823.0,224.25085,1878.0,52.16667,371.0,10.30556,2.0
1758088610.75562,32381.0,177.87686,40820.0,224.23438,2027.0,56.30556,-164.0,-4.55556,2.0
1758088610.75713,32280.0,177.32204,40801.0,224.13,1934.0,53.72222,-588.0,-16.33333,2.0
1758088610.77523,32191.0,176.83313,40750.0,223.84985,1620.0,45.0,-1338.0,-37.16667,2.0
1758088610.77603,32121.0,176.44861,40661.0,223.36096,1217.0,33.80556,-2086.0,-57.94444,2.0
1758088610.79581,32074.0,176.19043,40532.0,222.65231,754.0,20.94444,-2842.0,-78.94444,2.0
1758088610.79861,32043.0,176.02014,40368.0,221.75143,537.0,14.91667,-3529.0,-98.02778,2.0
1758088610.81503,32018.0,175.88281,40175.0,220.69124,501.0,13.91667,-3977.0,-110.47222,2.0
1758088610.8154,31988.0,175.71802,39964.0,219.53215,755.0,20.97222,-4285.0,-119.02778,2.0
1758088610.83092,31941.0,175.45984,39742.0,218.31265,1023.0,28.41667,-4384.0,-121.77778,2.0
1758088610.84766,31886.0,175.1577,39521.0,217.09865,1155.0,32.08333,-4285.0,-119.02778,2.0
1758088610.85024,31829.0,174.84459,39310.0,215.93959,1056.0,29.33333,-4066.0,-112.94444,2.0
1758088610.86585,31762.0,174.47653,39107.0,214.82445,1549.0,43.02778,-3916.0,-108.77778,2.0
1758088610.86771,31673.0,173.98764,38904.0,213.70932,1875.0,52.08333,-4110.0,-114.16666,2.0
1758088610.88526,31573.0,173.43832,38683.0,212.4953,2023.0,56.19444,-4584.0,-127.33334,2.0
1758088610.90086,31433.0,172.66927,38304.0,210.41338,1737.0,48.25,-5412.0,-150.33333,2.0
1758088610.90506,31390.0,172.43304,38155.0,209.59488,1520.0,42.22222,-5740.0,-159.44444,2.0
1758088610.90595,31324.0,172.0705,37852.0,207.93042,1161.0,32.25,-6164.0,-171.22223,2.0
1758088610.92507,31269.0,171.76837,37539.0,206.21104,1052.0,29.22222,-6157.0,-171.02777,2.0
1758088610.92633,31216.0,171.47723,37227.0,204.49713,1117.0,31.02778,-6066.0,-168.5,2.0
1758088610.946,31160.0,171.1696,36918.0,202.79971,1074.0,29.83333,-6112.0,-169.77777,2.0
1758088610.95079,31110.0,170.89494,36620.0,201.16273,919.0,25.52778,-5620.0,-156.11111,2.0
1758088610.96586,31066.0,170.65324,36356.0,199.71252,817.0,22.69444,-4888.0,-135.77777,2.0
1758088610.96772,31031.0,170.46097,36122.0,198.42709,566.0,15.72222,-4398.0,-122.16666,2.0
1758088610.98578,31014.0,170.36758,35911.0,197.26802,167.0,4.63889,-3955.0,-109.86111,2.0
1758088610.98634,31019.0,170.39505,35721.0,196.22432,-279.0,-7.75,-3579.0,-99.41666,2.0
1758088611.0019,31054.0,170.58733,35542.0,195.24101,-1072.0,-29.77778,-3552.0,-98.66666,2.0
1758088611.02118,31141.0,171.06523,35356.0,194.21927,-2298.0,-63.83333,-3830.0,-106.38889,2.0
1758088611.02185,31301.0,171.94415,35152.0,193.09865,-3864.0,-107.33334,-4247.0,-117.97222,2.0
1758088611.03788,31541.0,173.26253,34923.0,191.84068,-5381.0,-149.47223,-4766.0,-132.38889,2.0
1758088611.04075,31854.0,174.98192,34671.0,190.45639,-6795.0,-188.75,-5143.0,-142.86111,2.0
1758088611.05587,32241.0,177.1078,34406.0,189.00067,-8134.0,-225.94444,-5314.0,-147.61111,2.0
1758088611.05793,32678.0,179.50835,34140.0,187.53947,-9014.0,-250.38889,-5111.0,-141.97223,2.0
1758088611.07473,33160.0,182.15611,33897.0,186.20462,-9860.0,-273.88889,-4464.0,-124.0,2.0
1758088611.0753,33664.0,184.92471,33694.0,185.08951,-10107.0,-280.75,-3628.0,-100.77778,2.0
1758088611.09097,34185.0,187.78668,33535.0,184.21606,-10378.0,-288.27777,-2764.0,-76.77778,2.0
1758088611.0956,34712.0,190.68163,33418.0,183.57336,-10498.0,-291.61111,-1932.0,-53.66667,2.0
1758088611.11102,35249.0,193.6315,33339.0,183.13939,-10577.0,-293.80554,-1332.0,-37.0,2.0
1758088611.11612,35784.0,196.57039,33289.0,182.86473,-10627.0,-295.19446,-763.0,-21.19444,2.0
1758088611.13511,36325.0,199.54224,33259.0,182.69994,-10686.0,-296.83334,-521.0,-14.47222,2.0
1758088611.13588,36876.0,202.569,33234.0,182.56261,-11041.0,-306.69446,-459.0,-12.75,2.0
1758088611.15516,37427.0,205.59578,33209.0,182.42528,-10783.0,-299.52777,-509.0,-14.13889,2.0
1758088611.15589,37974.0,208.60059,33184.0,182.28795,-10736.0,-298.22223,-468.0,-13.0,2.0
1758088611.17515,38508.0,211.53398,33156.0,182.13414,-10456.0,-290.44446,-588.0,-16.33333,2.0
1758088611.17587,39017.0,214.33005,33120.0,181.93636,-9607.0,-266.86111,-839.0,-23.30556,2.0
1758088611.19601,39486.0,216.90639,33065.0,181.63423,-8893.0,-247.02777,-1201.0,-33.36111,2.0
1758088611.19708,39903.0,219.19707,32997.0,181.2607,-7663.0,-212.86111,-1497.0,-41.58333,2.0
1758088611.21511,40254.0,221.1252,32918.0,180.82674,-6354.0,-176.5,-1515.0,-42.08333,2.0
1758088611.21589,40533.0,222.65781,32836.0,180.37628,-4853.0,-134.80556,-1749.0,-48.58333,2.0
1758088611.23515,40745.0,223.82239,32737.0,179.83246,-3687.0,-102.41666,-2153.0,-59.80556,2.0
1758088611.23593,40904.0,224.69582,32608.0,179.12383,-2775.0,-77.08334,-2832.0,-78.66666,2.0
1758088611.25523,41010.0,225.27809,32451.0,178.2614,-1563.0,-43.41667,-3287.0,-91.30556,2.0
1758088611.2559,41047.0,225.48134,32278.0,177.31105,-157.0,-4.36111,-3476.0,-96.55556,2.0
1758088611.27513,41037.0,225.42641,32099.0,176.32776,334.0,9.27778,-3453.0,-95.91666,2.0
1758088611.27594,41004.0,225.24513,31930.0,175.3994,953.0,26.47222,-3304.0,-91.77778,2.0
1758088611.29514,40933.0,224.85512,31772.0,174.53146,1687.0,46.86111,-3043.0,-84.52778,2.0
1758088611.29595,40827.0,224.27283,31626.0,173.72946,2437.0,67.69444,-2762.0,-76.72222,2.0
1758088611.31516,40685.0,223.4928,31494.0,173.00435,3105.0,86.25,-2532.0,-70.33334,2.0
1758088611.31634,40511.0,222.53696,31373.0,172.33966,3656.0,101.55556,-2309.0,-64.13889,2.0
1758088611.33606,40312.0,221.4438,31259.0,171.71344,4107.0,114.08334,-2242.0,-62.27778,2.0
1758088611.35521,39985.0,219.64751,31099.0,170.83452,4503.0,125.08334,-2101.0,-58.36111,2.0
1758088611.35636,39865.0,218.98833,31044.0,170.53239,4500.0,125.0,-2031.0,-56.41667,2.0
1758088611.35792,39630.0,217.69742,30949.0,170.01053,4750.0,131.94444,-1740.0,-48.33333,2.0
1758088611.37667,39378.0,216.31313,30873.0,169.59303,5123.0,142.30556,-1255.0,-34.86111,2.0
1758088611.37767,39104.0,214.80797,30833.0,169.37331,5646.0,156.83333,-487.0,-13.52778,2.0
1758088611.44534,38795.0,213.11057,30828.0,169.34584,6361.0,176.69444,111.0,3.08333,2.0
1758088611.44572,38447.0,211.1989,30835.0,169.38429,7230.0,200.83333,119.0,3.30556,2.0
1758088611.45083,38068.0,209.11697,30838.0,169.40077,7429.0,206.36111,-10.0,-0.27778,2.0
1758088611.45489,37705.0,207.12291,30837.0,169.39528,7030.0,195.27777,-25.0,-0.69444,2.0
1758088611.45577,37364.0,205.24971,30835.0,169.38429,6450.0,179.16667,-67.0,-1.86111,2.0
1758088611.46022,37055.0,203.55231,30830.0,169.35683,5839.0,162.19444,-123.0,-3.41667,2.0
1758088611.4609,36776.0,202.01968,30822.0,169.31288,5260.0,146.11111,-136.0,-3.77778,2.0
1758088611.46311,36539.0,200.71779,30818.0,169.29091,4235.0,117.63889,-90.0,-2.5,2.0
1758088611.4652,36352.0,199.69055,30816.0,169.27992,3329.0,92.47222,0.0,0.0,2.0
1758088611.48107,36199.0,198.85007,30817.0,169.28542,2854.0,79.27778,0.0,0.0,2.0
1758088611.50027,36059.0,198.08102,30820.0,169.3019,2710.0,75.27778,67.0,1.86111,2.0
1758088611.50108,35924.0,197.33943,30826.0,169.33485,2617.0,72.69444,248.0,6.88889,2.0
1758088611.51795,35788.0,196.59236,30858.0,169.51064,2775.0,77.08334,995.0,27.63889,2.0
1758088611.52031,35634.0,195.74638,30943.0,169.97757,3265.0,90.69444,2218.0,61.61111,2.0
1758088611.53692,35452.0,194.74661,31101.0,170.8455,3860.0,107.22222,3819.0,106.08334,2.0
1758088611.53782,35240.0,193.58206,31345.0,172.18585,4413.0,122.58334,5559.0,154.41667,2.0
1758088611.55311,35004.0,192.28566,31672.0,173.98215,4803.0,133.41667,7084.0,196.77777,2.0
1758088611.55526,34758.0,190.93431,32069.0,176.16296,4844.0,134.55556,8341.0,231.69444,2.0
1758088611.57519,34524.0,189.6489,32524.0,178.6624,4421.0,122.80556,9331.0,259.19446,2.0
1758088611.57799,34318.0,188.51727,33010.0,181.33211,3784.0,105.11111,9806.0,272.38889,2.0
1758088611.59575,34148.0,187.58342,33520.0,184.13367,3030.0,84.16666,10134.0,281.5,2.0
1758088611.60068,34015.0,186.85283,34037.0,186.97368,2346.0,65.16666,10297.0,286.02777,2.0
1758088611.61616,33912.0,186.28702,34565.0,189.87411,1795.0,49.86111,10282.0,285.61111,2.0
1758088611.61693,33831.0,185.84207,35088.0,192.74709,1501.0,41.69444,10422.0,289.5,2.0
1758088611.63568,33758.0,185.44107,35618.0,195.65849,1395.0,38.75,10471.0,290.86111,2.0
1758088611.63608,33684.0,185.03458,36155.0,198.60837,1527.0,42.41667,10675.0,296.52777,2.0
1758088611.65623,33602.0,184.58411,36691.0,201.55275,1679.0,46.63889,10611.0,294.75,2.0
1758088611.65694,33510.0,184.07874,37232.0,204.5246,1873.0,52.02778,10605.0,294.58334,2.0
1758088611.6762,33410.0,183.52942,37760.0,207.42505,2060.0,57.22222,10369.0,288.02777,2.0
1758088611.67695,33306.0,182.95811,38270.0,210.22659,2071.0,57.52778,9742.0,270.61111,2.0
1758088611.6962,33202.0,182.38683,38750.0,212.86334,2049.0,56.91667,9218.0,256.05554,2.0
1758088611.69696,33096.0,181.80452,39193.0,215.29686,2077.0,57.69444,8333.0,231.47223,2.0
1758088611.7157,32990.0,181.22224,39594.0,217.49966,2119.0,58.86111,7533.0,209.25,2.0
1758088611.71801,32890.0,180.67291,39940.0,219.40031,1855.0,51.52778,6236.0,173.22223,2.0
1758088611.73475,32804.0,180.2005,40219.0,220.93294,1600.0,44.44444,4966.0,137.94444,2.0
1758088611.73556,32724.0,179.76105,40440.0,222.14694,1580.0,43.88889,3907.0,108.52778,2.0
1758088611.75202,32650.0,179.35454,40600.0,223.02588,1382.0,38.38889,2601.0,72.25,2.0
1758088611.76903,32592.0,179.03593,40691.0,223.52576,979.0,27.19444,1153.0,32.02778,2.0
1758088611.76986,32553.0,178.8217,40708.0,223.61914,617.0,17.13889,-188.0,-5.22222,2.0
1758088611.79106,32529.0,178.68987,40685.0,223.4928,401.0,11.13889,-693.0,-19.25,2.0
1758088611.79523,32503.0,178.54704,40597.0,223.0094,338.0,9.38889,-1536.0,-42.66667,2.0
1758088611.79599,32494.0,178.4976,40552.0,222.76218,312.0,8.66667,-1787.0,-49.63889,2.0
1758088611.81447,32484.0,178.44267,40440.0,222.14694,123.0,3.41667,-2503.0,-69.52778,2.0
1758088611.82094,32483.0,178.43718,40293.0,221.33943,0.0,0.0,-3175.0,-88.19444,2.0
1758088611.84044,32482.0,178.43169,40115.0,220.36165,51.0,1.41667,-3772.0,-104.77778,2.0
1758088611.84102,32480.0,178.4207,39912.0,219.24651,31.0,0.86111,-4200.0,-116.66666,2.0
1758088611.85088,32481.0,178.42619,39689.0,218.02151,-70.0,-1.94444,-4571.0,-126.97222,2.0
1758088611.85957,32478.0,178.40971,39450.0,216.70863,242.0,6.72222,-4877.0,-135.47223,2.0
1758088611.93748,32453.0,178.27238,39201.0,215.34081,701.0,19.47222,-4987.0,-138.52777,2.0
1758088611.94005,32399.0,177.97574,38938.0,213.89609,1321.0,36.69444,-5419.0,-150.52777,2.0
1758088611.94095,32322.0,177.55276,38644.0,212.28107,1655.0,45.97222,-6136.0,-170.44444,2.0
1758088611.94134,32236.0,177.08034,38318.0,210.49028,1689.0,46.91667,-6432.0,-178.66667,2.0
1758088611.94569,32149.0,176.60242,38004.0,208.76538,1770.0,49.16667,-5995.0,-166.52777,2.0
1758088611.94648,32047.0,176.04211,37725.0,207.23277,2275.0,63.19444,-5114.0,-142.05556,2.0
1758088611.95068,31913.0,175.30602,37492.0,205.95284,2940.0,81.66666,-4166.0,-115.72222,2.0
1758088611.95569,31743.0,174.37216,37306.0,204.93111,3648.0,101.33334,-3307.0,-91.86111,2.0
1758088611.9566,31546.0,173.28999,37149.0,204.06866,4070.0,113.05556,-2930.0,-81.38889,2.0
1758088611.95715,31337.0,172.14191,36999.0,203.24469,4116.0,114.33334,-3094.0,-85.94444,2.0
1758088611.97571,31143.0,171.07622,36826.0,202.29434,3554.0,98.72222,-3663.0,-101.75,2.0
1758088611.98226,30988.0,170.22476,36623.0,201.17921,2613.0,72.58334,-4160.0,-115.55556,2.0
1758088611.99847,30882.0,169.64247,36406.0,199.98718,1700.0,47.22222,-4330.0,-120.27778,2.0
1758088612.0009,30819.0,169.2964,36179.0,198.7402,970.0,26.94444,-4605.0,-127.91666,2.0
1758088612.01629,30793.0,169.15358,35940.0,197.42732,155.0,4.30556,-4790.0,-133.05556,2.0
1758088612.01743,30804.0,169.214,35698.0,196.09795,-403.0,-11.19444,-4673.0,-129.80556,2.0
1758088612.03309,30840.0,169.41176,35468.0,194.83452,-928.0,-25.77778,-4413.0,-122.58334,2.0
1758088612.03519,30905.0,169.76881,35249.0,193.6315,-1618.0,-44.94444,-4195.0,-116.52778,2.0
1758088612.05561,31013.0,170.36209,35041.0,192.48891,-2525.0,-70.13889,-4032.0,-112.0,2.0
1758088612.05973,31176.0,171.25751,34841.0,191.39024,-3668.0,-101.88889,-3882.0,-107.83334,2.0
1758088612.07535,31397.0,172.4715,34648.0,190.33005,-4884.0,-135.66667,-3818.0,-106.05556,2.0
1758088612.07607,31677.0,174.00961,34457.0,189.28085,-5989.0,-166.36111,-3789.0,-105.25,2.0
1758088612.09558,32016.0,175.87183,34266.0,188.23163,-7257.0,-201.58333,-3725.0,-103.47222,2.0
1758088612.0968,32413.0,178.05264,34083.0,187.22636,-8238.0,-228.83333,-3482.0,-96.72222,2.0
1758088612.11408,32857.0,180.49164,33916.0,186.30899,-9160.0,-254.44444,-3091.0,-85.86111,2.0
1758088612.11592,33347.0,183.18333,33774.0,185.52896,-9887.0,-274.63889,-2619.0,-72.75,2.0
1758088612.13463,33862.0,186.01236,33655.0,184.87524,-10478.0,-291.05554,-2097.0,-58.25,2.0
1758088612.13612,34404.0,188.98969,33559.0,184.3479,-10798.0,-299.94446,-1695.0,-47.08333,2.0
1758088612.15459,34963.0,192.06044,33484.0,183.93591,-11235.0,-312.08334,-1349.0,-37.47222,2.0
1758088612.1558,35532.0,195.18608,33428.0,183.6283,-11259.0,-312.75,-925.0,-25.69444,2.0
1758088612.17538,36108.0,198.35019,33387.0,183.40306,-11395.0,-316.52777,-732.0,-20.33333,2.0
1758088612.18069,36688.0,201.53627,33353.0,183.21629,-11540.0,-320.55554,-637.0,-17.69444,2.0
1758088612.19799,37265.0,204.70589,33325.0,183.06248,-11273.0,-313.13889,-480.0,-13.33333,2.0
1758088612.19955,37833.0,207.82605,33306.0,182.95811,-11097.0,-308.25,-328.0,-9.11111,2.0
1758088612.21726,38382.0,210.84184,33290.0,182.87022,-10719.0,-297.75,-344.0,-9.55556,2.0
1758088612.21798,38908.0,213.73129,33271.0,182.76585,-10008.0,-278.0,-451.0,-12.52778,2.0
1758088612.23577,39389.0,216.37355,33239.0,182.59007,-9215.0,-255.97223,-798.0,-22.16667,2.0
1758088612.25329,40011.0,219.79033,33166.0,182.18907,-7564.0,-210.11111,-1155.0,-32.08333,2.0
1758088612.25506,40203.0,220.84505,33132.0,182.00227,-7086.0,-196.83333,-1385.0,-38.47222,2.0
1758088612.25591,40522.0,222.59738,33056.0,181.58479,-5632.0,-156.44444,-1523.0,-42.30556,2.0
1758088612.27463,40768.0,223.94873,32973.0,181.12886,-4317.0,-119.91666,-1783.0,-49.52778,2.0
1758088612.27609,40959.0,224.99794,32870.0,180.56305,-3364.0,-93.44444,-2263.0,-62.86111,2.0
1758088612.29302,41096.0,225.75052,32745.0,179.8764,-2194.0,-60.94444,-2538.0,-70.5,2.0
1758088612.30958,41168.0,226.14603,32610.0,179.13481,-819.0,-22.75,-2735.0,-75.97222,2.0
1758088612.31,41174.0,226.17899,32469.0,178.36028,126.0,3.5,-2833.0,-78.69444,2.0
1758088612.32542,41156.0,226.08011,32325.0,177.56924,585.0,16.25,-2850.0,-79.16666,2.0
1758088612.32626,41110.0,225.82742,32185.0,176.80017,1173.0,32.58333,-2743.0,-76.19444,2.0
1758088612.34223,41032.0,225.39894,32054.0,176.08057,1786.0,49.61111,-2487.0,-69.08334,2.0
1758088612.35927,40921.0,224.7892,31938.0,175.44336,2490.0,69.16666,-2194.0,-60.94444,2.0
1758088612.36004,40775.0,223.98718,31837.0,174.88853,3161.0,87.80556,-1867.0,-51.86111,2.0
1758088612.37546,40595.0,222.99841,31747.0,174.39413,3801.0,105.58334,-1696.0,-47.11111,2.0
1758088612.37664,40388.0,221.8613,31664.0,173.9382,4303.0,119.52778,-1622.0,-45.05556,2.0
1758088612.39392,40160.0,220.60884,31586.0,173.50974,4654.0,129.27777,-1441.0,-40.02778,2.0
1758088612.39535,39920.0,219.29045,31521.0,173.15266,4806.0,133.5,-1171.0,-32.52778,2.0
1758088612.41045,39666.0,217.89517,31471.0,172.87801,5093.0,141.47223,-797.0,-22.13889,2.0
1758088612.43074,39395.0,216.40651,31450.0,172.76265,5559.0,154.41667,-131.0,-3.63889,2.0
1758088612.43114,39096.0,214.76402,31450.0,172.76265,6158.0,171.05556,21.0,0.58333,2.0
1758088612.43472,38763.0,212.93475,31450.0,172.76265,6906.0,191.83333,-77.0,-2.13889,2.0
1758088612.45047,38406.0,210.97368,31446.0,172.74068,7002.0,194.5,-119.0,-3.30556,2.0
1758088612.46748,38076.0,209.16092,31436.0,172.68575,6091.0,169.19444,-264.0,-7.33333,2.0
