timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076603.04095,1758076603.05668,0.0,0.0,0.0,-8.25059,-18.22006,12.71966,15.35,1.53,0.52,2.0
1758076603.04131,1758076603.06668,0.0,0.0,0.0,-7.79223,-2.63561,13.17803,12.3,0.99,0.14,2.0
1758076603.05694,1758076603.07668,0.0,0.0,0.0,-8.02141,10.08406,11.57375,12.3,0.99,0.14,2.0
1758076603.06058,1758076603.08668,0.0,0.0,0.0,-8.02141,29.62192,7.96411,10.4,0.23,0.08,2.0
1758076603.07575,1758076603.09668,0.0,0.0,0.0,-8.30789,40.96649,6.07335,10.4,0.23,0.08,2.0
1758076603.07766,1758076603.10668,0.0,0.0,0.0,-9.39651,51.5662,4.18259,8.98,-0.4,-0.11,2.0
1758076603.09499,1758076603.11668,0.0,0.0,0.0,-10.37054,59.70221,2.57831,8.98,-0.4,-0.11,2.0
1758076603.11089,1758076603.12668,0.0,0.0,0.0,-10.59972,69.61437,1.43239,7.53,-0.78,0.15,2.0
1758076603.11135,1758076603.13668,0.0,0.0,0.0,-10.25595,73.79697,0.34377,6.35,-0.96,0.41,2.0
1758076603.12995,1758076603.14668,0.0,0.0,0.0,-8.76626,76.0315,-0.68755,6.35,-0.96,0.41,2.0
1758076603.13033,1758076603.15668,0.0,0.0,0.0,-5.09932,77.92226,-3.89611,5.71,-0.97,1.04,2.0
1758076603.14596,1758076603.16668,0.0,0.0,0.0,-1.48969,78.03686,-6.47442,5.71,-0.97,1.04,2.0
1758076603.14735,1758076603.17668,0.0,0.0,0.0,3.03668,77.4639,-8.76626,5.75,-1.0,1.3,2.0
1758076603.16273,1758076603.18668,0.0,0.0,0.0,8.36518,74.54182,-10.37054,5.75,-1.0,1.3,2.0
1758076603.17982,1758076603.19668,0.0,0.0,0.0,16.61578,67.03606,-11.86023,5.9,-1.21,1.1,2.0
1758076603.18076,1758076603.20668,0.0,0.0,0.0,22.63183,64.22858,-11.28727,6.83,-1.58,0.44,2.0
1758076603.19605,1758076603.21668,0.0,0.0,0.0,28.30412,64.51505,-8.93814,6.83,-1.58,0.44,2.0
1758076603.19697,1758076603.22668,0.0,0.0,0.0,33.68992,66.92148,-4.81285,9.16,-2.01,0.28,2.0
1758076603.21204,1758076603.23668,0.0,0.0,0.0,40.50812,68.35387,2.46372,9.16,-2.01,0.28,2.0
1758076603.23033,1758076603.24668,0.0,0.0,0.0,44.46153,67.60902,7.67763,10.42,-2.25,0.26,2.0
1758076603.23157,1758076603.25668,0.0,0.0,0.0,47.44091,68.01009,12.54778,10.42,-2.25,0.26,2.0
1758076603.24678,1758076603.26668,0.0,0.0,0.0,48.9879,67.15066,15.92823,11.12,-1.9,0.27,2.0
1758076603.25036,1758076603.27668,0.0,0.0,0.0,48.8733,59.41573,18.62113,10.88,-1.03,0.26,2.0
1758076603.26575,1758076603.28668,0.0,0.0,0.0,47.78468,46.98254,19.36597,10.88,-1.03,0.26,2.0
1758076603.27446,1758076603.29668,0.0,0.0,0.0,45.37826,31.45539,17.47521,9.93,-0.13,0.28,2.0
1758076603.29058,1758076603.30668,0.0,0.0,0.0,42.57077,20.74107,13.80828,9.93,-0.13,0.28,2.0
1758076603.29116,1758076603.31668,0.0,0.0,0.0,37.58603,28.01764,6.8182,11.06,0.81,-0.91,2.0
1758076603.30852,1758076603.32668,0.0,0.0,0.0,34.95043,31.62727,2.23454,11.06,0.81,-0.91,2.0
1758076603.3098,1758076603.33668,0.0,0.0,0.0,31.91375,27.44468,0.0,11.58,1.32,-0.94,2.0
1758076603.32507,1758076603.34668,0.0,0.0,0.0,26.69983,23.94964,-3.83882,11.58,1.32,-0.94,2.0
1758076603.32634,1758076603.35668,0.0,0.0,0.0,22.57454,22.86102,-5.84417,11.22,1.17,0.29,2.0
1758076603.34141,1758076603.36668,0.0,0.0,0.0,18.90761,23.20479,-8.36518,11.71,0.8,0.18,2.0
1758076603.35798,1758076603.37668,0.0,0.0,0.0,14.66772,13.00614,-13.86558,11.71,0.8,0.18,2.0
1758076603.36065,1758076603.38668,0.0,0.0,0.0,17.13144,-34.77854,-11.74564,8.69,0.34,-0.4,2.0
1758076603.37588,1758076603.39668,0.0,0.0,0.0,19.76705,-60.38975,-2.00535,8.69,0.34,-0.4,2.0
1758076603.38054,1758076603.40668,0.0,0.0,0.0,20.51189,-53.28508,1.66158,8.99,-0.78,-1.05,2.0
1758076603.39613,1758076603.41668,0.0,0.0,0.0,22.57454,-47.15443,7.10468,8.99,-0.78,-1.05,2.0
1758076603.3979,1758076603.42668,0.0,0.0,0.0,20.45459,-53.11319,13.12073,10.11,-1.43,-0.63,2.0
1758076603.41431,1758076603.43668,0.0,0.0,0.0,13.17803,-69.38519,19.42327,9.07,-0.85,3.53,2.0
1758076603.41504,1758076603.44668,0.0,0.0,0.0,6.24524,-100.95516,31.91375,9.07,-0.85,3.53,2.0
1758076603.43043,1758076603.45668,0.0,0.0,0.0,0.0,-121.46706,47.89928,10.87,0.17,7.72,2.0
1758076603.44595,1758076603.46668,0.0,0.0,0.0,-11.91752,-115.50829,64.80153,10.87,0.17,7.72,2.0
1758076603.44864,1758076603.47668,0.0,0.0,0.0,-20.74107,-104.39291,68.75494,14.17,1.62,6.22,2.0
1758076603.46395,1758076603.48668,0.0,0.0,0.0,-27.96034,-101.35624,68.41116,14.17,1.62,6.22,2.0
1758076603.46606,1758076603.49668,0.0,0.0,0.0,-32.83048,-105.9399,65.71826,10.32,2.92,6.89,2.0
1758076603.48229,1758076603.50668,0.0,0.0,0.0,-33.40344,-106.16908,59.24384,8.48,2.49,6.02,2.0
1758076603.49956,1758076603.51668,0.0,0.0,0.0,-29.8511,-98.31956,51.22243,8.48,2.49,6.02,2.0
1758076603.50119,1758076603.52668,0.0,0.0,0.0,-23.60586,-92.41809,42.22699,10.09,1.65,4.41,2.0
1758076603.51619,1758076603.53668,0.0,0.0,0.0,-17.18874,-85.14153,23.83505,10.09,1.65,4.41,2.0
1758076603.52039,1758076603.54668,0.0,0.0,0.0,-8.70896,-66.92148,11.28727,12.64,0.47,3.35,2.0
1758076603.53599,1758076603.55668,0.0,0.0,0.0,-5.95876,-46.35228,-0.85944,12.64,0.47,3.35,2.0
1758076603.54066,1758076603.56668,0.0,0.0,0.0,-5.15662,-25.26744,-10.37054,15.26,-0.65,1.12,2.0
1758076603.55597,1758076603.57668,0.0,0.0,0.0,-6.07335,0.11459,-18.85031,15.26,-0.65,1.12,2.0
1758076603.55903,1758076603.58668,0.0,0.0,0.0,-7.33386,15.35527,-21.7724,13.7,-1.31,-0.19,2.0
1758076603.57432,1758076603.59668,0.0,0.0,0.0,-7.79223,31.91375,-21.7151,11.38,-1.36,-1.09,2.0
1758076603.57521,1758076603.60668,0.0,0.0,0.0,-7.21927,47.03984,-19.25138,11.38,-1.36,-1.09,2.0
1758076603.59152,1758076603.61668,0.0,0.0,0.0,-5.09932,68.23928,-13.98017,9.89,-0.98,-1.23,2.0
1758076603.60729,1758076603.62668,0.0,0.0,0.0,-3.49504,81.64648,-10.31324,9.89,-0.98,-1.23,2.0
1758076603.6106,1758076603.63668,0.0,0.0,0.0,-0.85944,90.47005,-7.16197,8.52,-0.39,-0.79,2.0
1758076603.62604,1758076603.64668,0.0,0.0,0.0,2.23454,97.51743,-4.69825,8.52,-0.39,-0.79,2.0
1758076603.62909,1758076603.65668,0.0,0.0,0.0,6.41713,105.65342,-1.66158,7.49,0.0,0.4,2.0
1758076603.64437,1758076603.66668,0.0,0.0,0.0,8.47978,108.5755,0.74485,6.76,0.34,1.0,2.0
1758076603.64524,1758076603.67668,0.0,0.0,0.0,9.85487,108.91928,3.09397,6.76,0.34,1.0,2.0
1758076603.66122,1758076603.68668,0.0,0.0,0.0,10.8862,102.96053,6.58902,5.91,0.52,1.56,2.0
1758076603.67713,1758076603.69668,0.0,0.0,0.0,10.19865,88.17821,10.54242,5.91,0.52,1.56,2.0
1758076603.67829,1758076603.70668,0.0,0.0,0.0,8.59437,79.06818,12.77696,5.74,0.65,1.75,2.0
1758076603.69519,1758076603.71668,0.0,0.0,0.0,5.95876,71.44785,13.98017,5.74,0.65,1.75,2.0
1758076603.69632,1758076603.72668,0.0,0.0,0.0,2.06265,64.28587,12.89155,7.12,0.79,1.29,2.0
1758076603.71134,1758076603.73668,0.0,0.0,0.0,-5.90147,59.12925,6.70361,8.73,1.12,0.56,2.0
1758076603.72743,1758076603.74668,0.0,0.0,0.0,-11.63104,58.3844,0.40107,8.73,1.12,0.56,2.0
1758076603.72832,1758076603.75668,0.0,0.0,0.0,-17.36062,55.40502,-6.47442,10.02,1.32,0.78,2.0
1758076603.74471,1758076603.76668,0.0,0.0,0.0,-25.26744,54.08722,-16.38659,10.02,1.32,0.78,2.0
1758076603.74669,1758076603.77668,0.0,0.0,0.0,-30.13758,56.83742,-21.48592,10.59,1.26,0.68,2.0
1758076603.76208,1758076603.78668,0.0,0.0,0.0,-33.17426,48.9879,-24.12152,10.59,1.26,0.68,2.0
1758076603.77813,1758076603.79668,0.0,0.0,0.0,-35.52338,31.2262,-24.80907,9.39,1.18,0.26,2.0
1758076603.78008,1758076603.80668,0.0,0.0,0.0,-36.84119,0.0,-22.11617,9.39,1.18,0.26,2.0
1758076603.79531,1758076603.81668,0.0,0.0,0.0,-37.58603,-15.69904,-18.16276,8.13,0.85,0.0,2.0
1758076603.79637,1758076603.82668,0.0,0.0,0.0,-38.27358,-24.75178,-13.46451,9.52,0.53,-0.6,2.0
1758076603.81117,1758076603.83668,0.0,0.0,0.0,-38.27358,-22.86102,-6.58902,9.52,0.53,-0.6,2.0
1758076603.82719,1758076603.84668,0.0,0.0,0.0,-37.87251,-4.81285,-5.09932,12.39,0.28,-0.36,2.0
1758076603.8295,1758076603.85668,0.0,0.0,0.0,-37.18496,12.83425,-4.1253,12.39,0.28,-0.36,2.0
1758076603.84447,1758076603.86668,0.0,0.0,0.0,-33.40344,6.35983,2.06265,13.43,0.13,0.95,2.0
1758076603.84542,1758076603.87668,0.0,0.0,0.0,-35.2369,-25.26744,-3.20856,13.43,0.13,0.95,2.0
1758076603.86148,1758076603.88668,0.0,0.0,0.0,-34.60666,-46.86795,-8.0787,9.3,0.31,0.96,2.0
1758076603.87744,1758076603.89668,0.0,0.0,0.0,-33.46074,-46.98254,-11.74564,11.54,0.43,-0.56,2.0
1758076603.87878,1758076603.90668,0.0,0.0,0.0,-34.32018,-41.42485,-13.86558,11.54,0.43,-0.56,2.0
1758076603.89348,1758076603.91668,0.0,0.0,0.0,-35.58068,-35.00772,-13.23533,10.43,0.47,-2.07,2.0
1758076603.90928,1758076603.92668,0.0,0.0,0.0,-37.58603,-31.2262,-9.62569,10.43,0.47,-2.07,2.0
1758076603.91086,1758076603.93668,0.0,0.0,0.0,-35.92446,-35.2942,-7.33386,7.7,0.15,-1.0,2.0
1758076603.92559,1758076603.94668,0.0,0.0,0.0,-32.14294,-49.27437,-8.25059,7.7,0.15,-1.0,2.0
1758076603.92756,1758076603.95668,0.0,0.0,0.0,-25.43933,-74.31263,-16.38659,6.32,-0.35,2.48,2.0
1758076603.94326,1758076603.96668,0.0,0.0,0.0,-17.18874,-125.64965,-30.59595,7.56,-1.65,6.46,2.0
1758076603.95956,1758076603.97668,0.0,0.0,0.0,-11.34457,-137.50989,-49.04519,7.56,-1.65,6.46,2.0
1758076603.96048,1758076603.98668,0.0,0.0,0.0,-4.18259,-128.9155,-64.22858,14.24,-3.27,7.57,2.0
1758076603.9753,1758076603.99668,0.0,0.0,0.0,5.61499,-115.96667,-74.14074,14.24,-3.27,7.57,2.0
1758076603.97728,1758076604.00668,0.0,0.0,0.0,8.42248,-113.38836,-71.67702,13.76,-3.34,7.01,2.0
1758076603.99236,1758076604.01668,0.0,0.0,0.0,6.7609,-114.41968,-65.14531,13.76,-3.34,7.01,2.0
1758076604.00936,1758076604.02668,0.0,0.0,0.0,2.29183,-110.69545,-54.3737,11.64,-1.77,4.85,2.0
1758076604.01092,1758076604.03668,0.0,0.0,0.0,-10.25595,-96.60069,-33.40344,11.64,-1.77,2.88,2.0
1758076604.02532,1758076604.04668,0.0,0.0,0.0,-19.42327,-85.42801,-18.50654,13.52,0.64,2.88,2.0
1758076604.03055,1758076604.05668,0.0,0.0,0.0,20.22541,-70.76029,-4.18259,14.72,1.97,1.69,2.0
1758076604.04536,1758076604.06668,0.0,0.0,0.0,-27.44468,-60.67623,6.70361,14.72,1.97,1.69,2.0
1758076604.04992,1758076604.07668,0.0,0.0,0.0,-14.49583,-28.99167,15.06879,14.71,2.25,0.73,2.0
1758076604.06562,1758076604.08668,0.0,0.0,0.0,-40.16434,-13.46451,15.75634,14.71,2.25,0.73,2.0
1758076604.0673,1758076604.09668,0.0,0.0,0.0,-40.39353,0.85944,13.80828,12.03,1.6,0.12,2.0
1758076604.08542,1758076604.10668,0.0,0.0,0.0,-40.16434,13.69369,10.48513,12.03,1.6,0.12,2.0
1758076604.08631,1758076604.11668,0.0,0.0,0.0,-39.53409,32.42941,4.69825,10.15,0.58,-0.19,2.0
1758076604.10169,1758076604.12668,0.0,0.0,0.0,-39.64868,42.57077,1.94806,8.6,-0.41,-0.3,2.0
1758076604.11758,1758076604.13668,0.0,0.0,0.0,-39.53409,52.36834,-0.34377,8.6,-0.41,-0.3,2.0
1758076604.11937,1758076604.14668,0.0,0.0,0.0,-39.24761,59.53032,-2.06265,7.19,-1.04,-0.1,2.0
1758076604.13439,1758076604.15668,0.0,0.0,0.0,-37.98711,64.11398,-4.46907,7.19,-1.04,-0.1,2.0
1758076604.13585,1758076604.16668,0.0,0.0,0.0,-36.6693,65.71826,-6.13065,5.91,-1.36,0.74,2.0
1758076604.15163,1758076604.17668,0.0,0.0,0.0,-34.14828,67.32255,-7.79223,5.91,-1.36,0.74,2.0
1758076604.1684,1758076604.18668,0.0,0.0,0.0,-28.70519,69.55708,-10.25595,5.57,-1.53,1.31,2.0
1758076604.1712,1758076604.19668,0.0,0.0,0.0,-23.31938,71.90621,-10.8289,5.46,-1.78,1.13,2.0
1758076604.18672,1758076604.20668,0.0,0.0,0.0,-17.47521,69.95815,-11.80293,5.46,-1.78,1.13,2.0
1758076604.18787,1758076604.21668,0.0,0.0,0.0,-10.37054,66.40582,-12.49048,5.7,-1.99,0.56,2.0
1758076604.20241,1758076604.22668,0.0,0.0,0.0,0.80214,67.55173,-12.204,5.7,-1.99,0.56,2.0
1758076604.21847,1758076604.23668,0.0,0.0,0.0,8.88085,71.04677,-10.54242,8.09,-2.14,-0.09,2.0
1758076604.22046,1758076604.24668,0.0,0.0,0.0,16.61578,73.96885,-6.7609,8.09,-2.14,-0.09,2.0
1758076604.23573,1758076604.25668,0.0,0.0,0.0,24.12152,77.23472,-2.29183,10.41,-2.21,-0.18,2.0
1758076604.23692,1758076604.26668,0.0,0.0,0.0,33.40344,80.55787,4.58366,11.78,-2.21,0.38,2.0
1758076604.25173,1758076604.27668,0.0,0.0,0.0,37.52874,81.07353,8.42248,11.78,-1.98,0.38,2.0
1758076604.26751,1758076604.28668,0.0,0.0,0.0,40.33623,79.06818,10.65701,11.67,-1.21,0.38,2.0
1758076604.2694,1758076604.29668,0.0,0.0,0.0,41.94051,73.91156,12.14671,11.67,-1.21,0.38,2.0
1758076604.28447,1758076604.30668,0.0,0.0,0.0,42.34158,56.37905,11.80293,10.51,-0.67,0.37,2.0
1758076604.28568,1758076604.31668,0.0,0.0,0.0,41.02378,43.65939,9.4538,10.51,-0.67,0.37,2.0
1758076604.30148,1758076604.32668,0.0,0.0,0.0,39.70598,33.86181,6.18794,9.69,-0.41,-0.27,2.0
1758076604.3177,1758076604.33668,0.0,0.0,0.0,37.24226,34.37747,1.08862,9.69,-0.41,-0.27,2.0
1758076604.3198,1758076604.34668,0.0,0.0,0.0,36.49741,33.86181,-1.77617,10.65,0.04,-1.05,2.0
1758076604.33474,1758076604.35668,0.0,0.0,0.0,35.00772,26.18417,-1.3751,10.52,0.2,-0.24,2.0
1758076604.33571,1758076604.36668,0.0,0.0,0.0,32.42941,23.54857,-0.74485,10.52,0.2,-0.24,2.0
1758076604.35145,1758076604.37668,0.0,0.0,0.0,28.476,23.54857,-1.48969,11.8,0.11,0.8,2.0
1758076604.36887,1758076604.38668,0.0,0.0,0.0,22.97561,16.95955,-3.66693,11.8,0.11,0.8,2.0
1758076604.36976,1758076604.39668,0.0,0.0,0.0,21.08485,-2.23454,-4.52637,11.1,0.19,0.16,2.0
1758076604.38474,1758076604.40668,0.0,0.0,0.0,22.05888,-35.12231,-2.6929,11.1,0.19,0.16,2.0
1758076604.38574,1758076604.41668,0.0,0.0,0.0,22.34536,-61.30648,9.33921,8.33,-0.07,-0.92,2.0
1758076604.40286,1758076604.42668,0.0,0.0,0.0,22.23076,-54.14451,12.14671,10.71,-0.79,-1.07,2.0
1758076604.41958,1758076604.43668,0.0,0.0,0.0,22.91831,-42.91454,16.38659,10.71,-0.79,-1.07,2.0
1758076604.42057,1758076604.44668,0.0,0.0,0.0,20.85567,-44.23235,18.79302,10.02,-0.63,-0.67,2.0
1758076604.43589,1758076604.45668,0.0,0.0,0.0,10.71431,-67.26525,26.24147,10.02,-0.63,-0.67,2.0
1758076604.43705,1758076604.46668,0.0,0.0,0.0,3.83882,-93.6786,37.18496,9.32,0.56,5.16,2.0
1758076604.45188,1758076604.47668,0.0,0.0,0.0,-2.23454,-110.23709,49.84733,9.32,0.56,5.16,2.0
1758076604.46937,1758076604.48668,0.0,0.0,0.0,-9.5684,-109.66413,59.64491,12.06,1.46,6.45,2.0
1758076604.47133,1758076604.49668,0.0,0.0,0.0,-21.02755,-96.42879,65.83286,13.3,2.63,6.68,2.0
1758076604.48689,1758076604.50668,0.0,0.0,0.0,-26.75713,-96.19962,64.74423,13.3,2.63,6.68,2.0
1758076604.48804,1758076604.51668,0.0,0.0,0.0,-29.22085,-100.89787,61.76485,9.6,2.57,7.04,2.0
1758076604.50364,1758076604.52668,0.0,0.0,0.0,-28.30412,-101.41353,56.952,9.6,2.57,7.04,2.0
1758076604.52058,1758076604.53668,0.0,0.0,0.0,-19.13679,-89.6679,46.98254,9.58,1.33,5.4,2.0
1758076604.5216,1758076604.54668,0.0,0.0,0.0,-10.8862,-82.50593,38.15899,9.58,1.33,5.4,2.0
1758076604.53686,1758076604.55668,0.0,0.0,0.0,-2.29183,-75.05748,27.84575,10.82,0.14,3.18,2.0
1758076604.53785,1758076604.56668,0.0,0.0,0.0,3.83882,-61.76485,17.18874,10.82,0.14,3.18,2.0
1758076604.55293,1758076604.57668,0.0,0.0,0.0,8.136,-32.25753,1.3751,13.49,-0.77,2.23,2.0
1758076604.56969,1758076604.58668,0.0,0.0,0.0,8.93814,-14.43854,-6.24524,14.14,-1.08,0.74,2.0
1758076604.57115,1758076604.59668,0.0,0.0,0.0,8.47978,0.97403,-11.00079,14.14,-1.08,0.74,2.0
1758076604.58566,1758076604.60668,0.0,0.0,0.0,6.7609,16.272,-14.38124,11.92,-0.82,-0.03,2.0
1758076604.58763,1758076604.61668,0.0,0.0,0.0,5.95876,38.27358,-14.03747,11.92,-0.82,-0.03,2.0
1758076604.60291,1758076604.62668,0.0,0.0,0.0,5.15662,50.76406,-13.06344,10.34,-0.46,-0.88,2.0
1758076604.62081,1758076604.63668,0.0,0.0,0.0,4.98473,63.02536,-11.00079,10.34,-0.46,-0.88,2.0
1758076604.62356,1758076604.64668,0.0,0.0,0.0,5.50039,80.72976,-6.87549,9.1,-0.13,-0.63,2.0
1758076604.63979,1758076604.65668,0.0,0.0,0.0,7.79223,86.975,-3.09397,7.71,0.16,-0.13,2.0
1758076604.64117,1758076604.66668,0.0,0.0,0.0,9.62569,91.90244,-1.3751,7.71,0.16,-0.13,2.0
1758076604.65601,1758076604.67668,0.0,0.0,0.0,11.57375,93.90779,1.20321,6.66,0.28,1.04,2.0
1758076604.65688,1758076604.68668,0.0,0.0,0.0,13.40721,94.93911,6.13065,6.66,0.28,1.04,2.0
1758076604.6717,1758076604.69668,0.0,0.0,0.0,13.80828,95.85584,9.33921,6.31,0.5,1.6,2.0
1758076604.68901,1758076604.70668,0.0,0.0,0.0,13.5791,88.98035,12.71966,6.31,0.5,1.6,2.0
1758076604.6904,1758076604.71668,0.0,0.0,0.0,11.97482,80.0995,15.24068,5.8,0.79,1.68,2.0
1758076604.70506,1758076604.72668,0.0,0.0,0.0,8.65166,69.27061,18.16276,6.59,0.98,1.39,2.0
1758076604.70593,1758076604.73668,0.0,0.0,0.0,5.27121,62.85347,17.76169,6.59,0.98,1.39,2.0
1758076604.72203,1758076604.74668,0.0,0.0,0.0,1.20321,55.7488,15.06879,7.79,1.17,0.61,2.0
1758076604.73979,1758076604.75668,0.0,0.0,0.0,-3.72423,52.82671,9.74028,7.79,1.17,0.61,2.0
1758076604.74076,1758076604.76668,0.0,0.0,0.0,-11.17268,50.01921,-0.57296,9.34,1.4,0.44,2.0
1758076604.75574,1758076604.77668,0.0,0.0,0.0,-15.92823,48.9879,-7.50575,9.34,1.4,0.44,2.0
1758076604.75861,1758076604.78668,0.0,0.0,0.0,-20.51189,50.1911,-14.15206,10.24,1.36,0.94,2.0
1758076604.77458,1758076604.79668,0.0,0.0,0.0,-24.63719,52.9986,-20.62648,10.24,1.36,0.94,2.0
1758076604.77571,1758076604.80668,0.0,0.0,0.0,-29.27814,46.81066,-21.6578,10.56,1.21,0.76,2.0
1758076604.79306,1758076604.81668,0.0,0.0,0.0,-31.39809,32.42941,-20.85567,9.31,1.12,0.51,2.0
1758076604.80976,1758076604.82668,0.0,0.0,0.0,-33.00237,13.86558,-18.27736,9.31,1.12,0.51,2.0
1758076604.811,1758076604.83668,0.0,0.0,0.0,-35.3515,-9.33921,-12.08941,8.91,0.8,-0.43,2.0
1758076604.8258,1758076604.84668,0.0,0.0,0.0,-36.49741,-21.02755,-7.04738,8.91,0.8,-0.43,2.0
1758076604.82784,1758076604.85668,0.0,0.0,0.0,-37.58603,-29.8511,-2.23454,10.0,0.45,-1.36,2.0
1758076604.8449,1758076604.86668,0.0,0.0,0.0,-37.12767,-26.47065,3.03668,10.0,0.45,-1.36,2.0
1758076604.84602,1758076604.87668,0.0,0.0,0.0,-37.12767,-3.89611,1.08862,12.27,0.46,-0.82,2.0
1758076604.86264,1758076604.88668,0.0,0.0,0.0,-35.58068,12.49048,1.66158,13.38,0.26,0.14,2.0
1758076604.8791,1758076604.89668,0.0,0.0,0.0,-30.59595,-18.90761,2.46372,13.38,0.26,0.14,2.0
1758076604.88003,1758076604.90668,0.0,0.0,0.0,-34.66395,-43.4875,-2.97938,8.69,0.68,0.75,2.0
1758076604.89512,1758076604.91668,0.0,0.0,0.0,-36.49741,-51.22243,-10.02676,8.69,0.68,0.75,2.0
1758076604.89606,1758076604.92668,0.0,0.0,0.0,-38.44547,-50.13381,-13.40721,11.01,0.8,-0.96,2.0
1758076604.91227,1758076604.93668,0.0,0.0,0.0,-40.85189,-43.88857,-13.69369,11.01,0.8,-0.96,2.0
1758076604.92922,1758076604.94668,0.0,0.0,0.0,-42.62806,-40.10705,-12.08941,9.59,0.59,-2.2,2.0
1758076604.93092,1758076604.95668,0.0,0.0,0.0,-39.3622,-53.34238,-10.71431,6.98,0.1,1.21,2.0
1758076604.94596,1758076604.96668,0.0,0.0,0.0,-33.74722,-73.96885,-14.32395,6.98,0.1,1.21,2.0
1758076604.95027,1758076604.97668,0.0,0.0,0.0,-26.06958,-104.22102,-21.7151,7.32,-0.95,6.36,2.0
1758076604.96597,1758076604.98668,0.0,0.0,0.0,-18.16276,-133.67107,-36.95578,7.32,-0.95,6.36,2.0
1758076604.97036,1758076604.99668,0.0,0.0,0.0,-6.47442,-125.82154,-60.16057,12.54,-3.47,8.04,2.0
1758076604.98632,1758076605.00668,0.0,0.0,0.0,1.60428,-111.15382,-68.29657,12.54,-3.47,8.04,2.0
1758076604.98787,1758076605.01668,0.0,0.0,0.0,7.39116,-104.33562,-69.27061,15.0,-4.0,7.04,2.0
1758076605.00322,1758076605.02668,0.0,0.0,0.0,10.54242,-102.90323,-61.24919,15.0,-4.0,7.04,2.0
1758076605.01999,1758076605.03668,0.0,0.0,0.0,8.36518,-99.98115,-51.90998,11.1,-2.41,4.85,2.0
1758076605.02119,1758076605.04668,0.0,0.0,0.0,2.00535,-91.55866,-40.04975,12.0,0.17,3.24,2.0
1758076605.03601,1758076605.05668,0.0,0.0,0.0,48.07116,-95.68395,-26.87172,12.0,0.17,3.24,2.0
1758076605.03796,1758076605.06668,0.0,0.0,0.0,23.89234,-101.35624,-7.04738,13.52,1.69,2.2,2.0
1758076605.05372,1758076605.07668,0.0,0.0,0.0,-20.79837,-55.23313,3.38045,13.52,1.69,2.2,2.0
1758076605.07101,1758076605.08668,0.0,0.0,0.0,-27.2155,-33.23156,10.48513,15.87,2.08,1.45,2.0
1758076605.07368,1758076605.09668,0.0,0.0,0.0,-28.36141,-16.3293,13.5218,15.87,2.08,1.45,2.0
1758076605.08933,1758076605.10668,0.0,0.0,0.0,-27.84575,6.07335,12.2613,13.89,1.52,0.18,2.0
1758076605.09124,1758076605.11668,0.0,0.0,0.0,-26.81443,17.58981,8.88085,11.11,0.39,-0.17,2.0
1758076605.10682,1758076605.12668,0.0,0.0,0.0,-26.18417,28.30412,4.23989,11.11,0.39,-0.17,2.0
1758076605.11039,1758076605.13668,0.0,0.0,0.0,-25.61122,39.76327,0.57296,9.37,-0.59,-0.18,2.0
1758076605.12602,1758076605.14668,0.0,0.0,0.0,-25.21014,56.37905,-3.89611,9.37,-0.59,-0.18,2.0
1758076605.12749,1758076605.15668,0.0,0.0,0.0,-25.09555,62.68159,-5.09932,7.9,-1.24,-0.1,2.0
1758076605.14205,1758076605.16668,0.0,0.0,0.0,-24.29341,67.43713,-6.24524,7.9,-1.24,-0.1,2.0
1758076605.15807,1758076605.17668,0.0,0.0,0.0,-22.86102,70.81759,-6.7609,6.39,-1.48,0.37,2.0
1758076605.1595,1758076605.18668,0.0,0.0,0.0,-20.3973,73.96885,-8.0787,5.66,-1.37,0.71,2.0
1758076605.17407,1758076605.19668,0.0,0.0,0.0,-17.53251,76.31798,-9.33921,5.66,-1.37,0.71,2.0
1758076605.19029,1758076605.20668,0.0,0.0,0.0,-13.5791,76.31798,-10.59972,5.49,-1.27,1.14,2.0
1758076605.19126,1758076605.21668,0.0,0.0,0.0,-8.99544,75.57314,-11.97482,5.49,-1.27,1.14,2.0
1758076605.2072,1758076605.22668,0.0,0.0,0.0,0.0573,72.19269,-12.49048,5.66,-1.4,1.35,2.0
1758076605.21041,1758076605.23668,0.0,0.0,0.0,7.21927,66.40582,-12.14671,5.66,-1.4,1.35,2.0
1758076605.22632,1758076605.24668,0.0,0.0,0.0,14.9542,61.02001,-10.94349,6.25,-1.74,1.17,2.0
1758076605.22729,1758076605.25668,0.0,0.0,0.0,26.98631,57.0093,-6.41713,6.25,-1.74,1.17,2.0
1758076605.24327,1758076605.26668,0.0,0.0,0.0,34.77854,56.89471,-1.94806,8.16,-2.24,0.85,2.0
1758076605.25909,1758076605.27668,0.0,0.0,0.0,42.34158,56.49364,3.03668,10.03,-2.45,0.45,2.0
1758076605.26045,1758076605.28668,0.0,0.0,0.0,49.38896,57.18119,8.42248,10.03,-2.45,0.45,2.0
1758076605.27513,1758076605.29668,0.0,0.0,0.0,57.52497,61.24919,14.66772,11.13,-2.07,0.14,2.0
1758076605.2763,1758076605.30668,0.0,0.0,0.0,60.96271,60.38975,17.81899,11.13,-2.07,0.14,2.0
1758076605.2932,1758076605.31668,0.0,0.0,0.0,63.02536,56.32175,20.05352,11.22,-1.06,-0.01,2.0
