timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076610.00776,40412.0,221.99313,32969.0,181.10689,4494.0,124.83334,1492.0,41.44444,2.0
1758076610.00901,40163.0,220.62532,33049.0,181.54634,5255.0,145.97223,1591.0,44.19444,2.0
1758076610.02455,39873.0,219.03227,33126.0,181.96931,6051.0,168.08333,1456.0,40.44444,2.0
1758076610.02583,39547.0,217.24147,33188.0,182.30992,6729.0,186.91667,1003.0,27.86111,2.0
1758076610.04184,39185.0,215.25291,33215.0,182.45824,7452.0,207.0,190.0,5.27778,2.0
1758076610.05778,38785.0,213.05563,33213.0,182.44725,8077.0,224.36111,-108.0,-3.0,2.0
1758076610.0606,38386.0,210.86382,33208.0,182.41978,7837.0,217.69444,-146.0,-4.05556,2.0
1758076610.07583,37992.0,208.69946,33199.0,182.37035,7650.0,212.5,-201.0,-5.58333,2.0
1758076610.07794,37620.0,206.65599,33184.0,182.28795,7102.0,197.27777,-367.0,-10.19444,2.0
1758076610.09278,37269.0,204.72786,33168.0,182.20006,6886.0,191.27777,-263.0,-7.30556,2.0
1758076610.10888,36931.0,202.87112,33159.0,182.15062,6423.0,178.41667,-79.0,-2.19444,2.0
1758076610.10971,36624.0,201.18471,33160.0,182.15611,5816.0,161.55556,10.0,0.27778,2.0
1758076610.12484,36337.0,199.60815,33160.0,182.15611,5631.0,156.41667,16.0,0.44444,2.0
1758076610.12642,36050.0,198.03159,33164.0,182.17809,5801.0,161.13889,104.0,2.88889,2.0
1758076610.14189,35743.0,196.34517,33183.0,182.28246,6296.0,174.88889,706.0,19.61111,2.0
1758076610.15798,35400.0,194.46097,33247.0,182.63402,7170.0,199.16667,1738.0,48.27778,2.0
1758076610.15865,35015.0,192.34608,33367.0,183.2932,7747.0,215.19444,2845.0,79.02778,2.0
1758076610.17396,34611.0,190.1268,33541.0,184.24902,8115.0,225.41667,3821.0,106.13889,2.0
1758076610.18994,34196.0,187.84711,33758.0,185.44107,8122.0,225.61111,4605.0,127.91666,2.0
1758076610.19061,33798.0,185.6608,34010.0,186.82536,7642.0,212.27777,5191.0,144.19444,2.0
1758076610.2059,33431.0,183.64478,34287.0,188.34698,6882.0,191.16667,5641.0,156.69444,2.0
1758076610.20707,33115.0,181.90889,34583.0,189.97299,5738.0,159.38889,5874.0,163.16667,2.0
1758076610.22192,32860.0,180.50812,34881.0,191.60997,4526.0,125.72222,5917.0,164.36111,2.0
1758076610.23795,32663.0,179.42595,35186.0,193.28542,3409.0,94.69444,6131.0,170.30556,2.0
1758076610.23989,32519.0,178.63493,35509.0,195.05974,2463.0,68.41666,6585.0,182.91667,2.0
1758076610.25489,32414.0,178.05814,35851.0,196.93843,1774.0,49.27778,6909.0,191.91667,2.0
1758076610.25673,32337.0,177.63516,36219.0,198.95993,1371.0,38.08333,7551.0,209.75,2.0
1758076610.27383,32276.0,177.30006,36616.0,201.14076,1079.0,29.97222,8061.0,223.91667,2.0
1758076610.29111,32226.0,177.02541,37036.0,203.44794,934.0,25.94444,8549.0,237.47223,2.0
1758076610.29149,32183.0,176.78918,37481.0,205.89241,753.0,20.91667,8895.0,247.08333,2.0
1758076610.30935,32151.0,176.6134,37936.0,208.39185,502.0,13.94444,9099.0,252.75,2.0
1758076610.31134,32133.0,176.51453,38401.0,210.94621,254.0,7.05556,9131.0,253.63889,2.0
1758076610.32776,32129.0,176.49255,38859.0,213.46213,-42.0,-1.16667,9022.0,250.61111,2.0
1758076610.32851,32131.0,176.50354,39309.0,215.9341,-25.0,-0.69444,8739.0,242.75,2.0
1758076610.34396,32140.0,176.55298,39730.0,218.24673,-283.0,-7.86111,7960.0,221.11111,2.0
1758076610.35997,32160.0,176.66284,40110.0,220.33418,-528.0,-14.66667,7044.0,195.66667,2.0
1758076610.36114,32200.0,176.88258,40429.0,222.08652,-1026.0,-28.5,5724.0,159.0,2.0
1758076610.37598,32268.0,177.25612,40678.0,223.45435,-1560.0,-43.33333,4311.0,119.75,2.0
1758076610.37678,32366.0,177.79446,40852.0,224.41017,-2122.0,-58.94444,2813.0,78.13889,2.0
1758076610.39203,32486.0,178.45366,40953.0,224.96498,-2534.0,-70.38889,1429.0,39.69444,2.0
1758076610.40888,32618.0,179.17876,40989.0,225.16273,-2657.0,-73.80556,209.0,5.80556,2.0
1758076610.40961,32751.0,179.90936,40976.0,225.09132,-2581.0,-71.69444,-506.0,-14.05556,2.0
1758076610.42494,32873.0,180.57953,40937.0,224.87709,-2270.0,-63.05556,-939.0,-26.08333,2.0
1758076610.42625,32979.0,181.16182,40880.0,224.56398,-1946.0,-54.05556,-1235.0,-34.30556,2.0
1758076610.44196,33064.0,181.62874,40807.0,224.16296,-1510.0,-41.94444,-1556.0,-43.22222,2.0
1758076610.4581,33133.0,182.00777,40720.0,223.68506,-1251.0,-34.75,-1858.0,-51.61111,2.0
1758076610.45999,33187.0,182.30443,40615.0,223.10828,-966.0,-26.83333,-2248.0,-62.44444,2.0
1758076610.47504,33230.0,182.54063,40489.0,222.41611,-774.0,-21.5,-2724.0,-75.66666,2.0
1758076610.47623,33268.0,182.74937,40333.0,221.55917,-712.0,-19.77778,-3360.0,-93.33334,2.0
1758076610.49209,33295.0,182.89769,40141.0,220.50447,-366.0,-10.16667,-4080.0,-113.33334,2.0
1758076610.50907,33300.0,182.92516,39913.0,219.252,89.0,2.47222,-4804.0,-133.44444,2.0
1758076610.50987,33291.0,182.87572,39650.0,217.80728,198.0,5.5,-5493.0,-152.58333,2.0
1758076610.52509,33282.0,182.82628,39351.0,216.16481,214.0,5.94444,-6241.0,-173.36111,2.0
1758076610.52653,33271.0,182.76585,39008.0,214.28061,176.0,4.88889,-7140.0,-198.33333,2.0
1758076610.54206,33269.0,182.75487,38621.0,212.15472,-19.0,-0.52778,-7722.0,-214.5,2.0
1758076610.55806,33269.0,182.75487,38232.0,210.01785,54.0,1.5,-7580.0,-210.55556,2.0
1758076610.56,33256.0,182.68346,37861.0,207.97986,496.0,13.77778,-6998.0,-194.38889,2.0
1758076610.57506,33209.0,182.42528,37538.0,206.20555,1246.0,34.61111,-5874.0,-163.16667,2.0
1758076610.57719,33120.0,181.93636,37275.0,204.76082,2220.0,61.66667,-4702.0,-130.61111,2.0
1758076610.59309,32980.0,181.16731,37076.0,203.66766,3240.0,90.0,-3380.0,-93.88889,2.0
1758076610.60908,32792.0,180.13458,36937.0,202.90408,4015.0,111.52778,-2282.0,-63.38889,2.0
1758076610.6099,32579.0,178.96452,36839.0,202.36575,4265.0,118.47222,-1785.0,-49.58333,2.0
1758076610.62508,32375.0,177.8439,36744.0,201.8439,3722.0,103.38889,-1989.0,-55.25,2.0
1758076610.62642,32216.0,176.97047,36623.0,201.17921,2580.0,71.66666,-2813.0,-78.13889,2.0
1758076610.64317,32133.0,176.51453,36449.0,200.22339,895.0,24.86111,-3938.0,-109.38889,2.0
1758076610.65994,32139.0,176.54749,36215.0,198.93796,-815.0,-22.63889,-5086.0,-141.27777,2.0
1758076610.66114,32223.0,177.00893,35928.0,197.3614,-2308.0,-64.11111,-6015.0,-167.08333,2.0
1758076610.67614,32376.0,177.8494,35604.0,195.58159,-3520.0,-97.77778,-6671.0,-185.30556,2.0
1758076610.67695,32582.0,178.981,35256.0,193.66995,-4417.0,-122.69444,-7007.0,-194.63889,2.0
1758076610.69224,32822.0,180.29938,34905.0,191.74181,-4912.0,-136.44444,-6801.0,-188.91667,2.0
1758076610.7082,33079.0,181.71114,34571.0,189.90707,-5109.0,-141.91667,-6426.0,-178.5,2.0
1758076610.70931,33343.0,183.16136,34266.0,188.23163,-5257.0,-146.02777,-5681.0,-157.80556,2.0
1758076610.72499,33615.0,184.65552,34008.0,186.81438,-5427.0,-150.75,-4695.0,-130.41667,2.0
1758076610.72625,33891.0,186.17166,33793.0,185.63333,-5511.0,-153.08333,-3955.0,-109.86111,2.0
1758076610.74222,34179.0,187.75372,33612.0,184.63904,-5858.0,-162.72223,-3295.0,-91.52778,2.0
1758076610.75921,34493.0,189.47861,33462.0,183.81506,-6453.0,-179.25,-2740.0,-76.11111,2.0
1758076610.7604,34837.0,191.36827,33335.0,183.11742,-7035.0,-195.41667,-2317.0,-64.36111,2.0
1758076610.77629,35211.0,193.42276,33228.0,182.52965,-7746.0,-215.16667,-1951.0,-54.19444,2.0
1758076610.77674,35622.0,195.68047,33135.0,182.01875,-8321.0,-231.13889,-1705.0,-47.36111,2.0
1758076610.79227,36057.0,198.07004,33058.0,181.59578,-8829.0,-245.25,-1398.0,-38.83333,2.0
1758076610.8082,36522.0,200.6244,32994.0,181.24422,-9320.0,-258.88889,-1134.0,-31.5,2.0
1758076610.80981,37003.0,203.26666,32947.0,180.98604,-9639.0,-267.75,-774.0,-21.5,2.0
1758076610.82521,37500.0,205.99678,32914.0,180.80476,-9802.0,-272.27777,-554.0,-15.38889,2.0
1758076610.8265,37992.0,208.69946,32894.0,180.69489,-9758.0,-271.05554,-284.0,-7.88889,2.0
1758076610.84225,38487.0,211.41862,32890.0,180.67291,-9563.0,-265.63889,2.0,0.05556,2.0
1758076610.8583,38966.0,214.0499,32890.0,180.67291,-9472.0,-263.11111,0.0,0.0,2.0
1758076610.85988,39433.0,216.61525,32890.0,180.67291,-8952.0,-248.66667,0.0,0.0,2.0
1758076610.87527,39877.0,219.05424,32890.0,180.67291,-8659.0,-240.52777,0.0,0.0,2.0
1758076610.87667,40294.0,221.34492,32891.0,180.67841,-7855.0,-218.19444,0.0,0.0,2.0
1758076610.89226,40668.0,223.39941,32891.0,180.67841,-7132.0,-198.11111,0.0,0.0,2.0
1758076610.9083,41000.0,225.22316,32891.0,180.67841,-6027.0,-167.41667,0.0,0.0,2.0
1758076610.90956,41265.0,226.67886,32893.0,180.68939,-4646.0,-129.05556,13.0,0.36111,2.0
1758076610.92435,41464.0,227.77203,32894.0,180.69489,-3385.0,-94.02778,0.0,0.0,2.0
1758076610.9403,41598.0,228.50812,32894.0,180.69489,-2097.0,-58.25,0.0,0.0,2.0
1758076610.94112,41668.0,228.89265,32894.0,180.69489,-868.0,-24.11111,0.0,0.0,2.0
1758076610.95636,41684.0,228.98055,32894.0,180.69489,42.0,1.16667,-15.0,-0.41667,2.0
1758076610.95714,41669.0,228.89815,32893.0,180.68939,431.0,11.97222,-37.0,-1.02778,2.0
1758076610.97235,41634.0,228.70589,32892.0,180.6839,906.0,25.16667,-29.0,-0.80556,2.0
1758076610.98836,41574.0,228.37628,32891.0,180.67841,1421.0,39.47222,-27.0,-0.75,2.0
1758076610.98994,41488.0,227.90387,32891.0,180.67841,1846.0,51.27778,-9.0,-0.25,2.0
1758076611.00617,41378.0,227.29962,32890.0,180.67291,2389.0,66.36111,0.0,0.0,2.0
1758076611.00739,41244.0,226.56351,32891.0,180.67841,2863.0,79.52778,25.0,0.69444,2.0
1758076611.02415,41083.0,225.67909,32893.0,180.68939,3422.0,95.05556,37.0,1.02778,2.0
1758076611.04036,40890.0,224.61891,32899.0,180.72237,4188.0,116.33334,198.0,5.5,2.0
1758076611.04117,40653.0,223.31702,32919.0,180.83223,5086.0,141.27777,517.0,14.36111,2.0
1758076611.05643,40371.0,221.76791,32950.0,181.00252,5952.0,165.33333,647.0,17.97222,2.0
1758076611.0572,40046.0,219.98259,32980.0,181.16731,6795.0,188.75,450.0,12.5,2.0
1758076611.07238,39674.0,217.93912,32989.0,181.21675,7702.0,213.94444,-14.0,-0.38889,2.0
1758076611.08845,39272.0,215.73082,32985.0,181.19478,7964.0,221.22223,-103.0,-2.86111,2.0
1758076611.08917,38879.0,213.57199,32974.0,181.13435,7575.0,210.41667,-301.0,-8.36111,2.0
1758076611.10441,38523.0,211.61638,32949.0,180.99702,6492.0,180.33333,-711.0,-19.75,2.0
1758076611.12126,38229.0,210.00137,32893.0,180.68939,5287.0,146.86111,-1417.0,-39.36111,2.0
1758076611.12209,37994.0,208.71045,32803.0,180.19501,4135.0,114.86111,-2037.0,-56.58333,2.0
1758076611.13756,37814.0,207.72168,32684.0,179.54131,3126.0,86.83334,-2543.0,-70.63889,2.0
1758076611.1387,37676.0,206.96361,32548.0,178.79424,2488.0,69.11111,-2741.0,-76.13889,2.0
1758076611.15357,37560.0,206.3264,32412.0,178.04715,2218.0,61.61111,-2585.0,-71.80556,2.0
1758076611.16957,37443.0,205.68367,32294.0,177.39894,2405.0,66.80556,-2074.0,-57.61111,2.0
1758076611.17025,37307.0,204.9366,32209.0,176.93202,2942.0,81.72222,-1340.0,-37.22222,2.0
1758076611.18548,37135.0,203.99176,32167.0,176.70129,3683.0,102.30556,-451.0,-12.52778,2.0
1758076611.18668,36929.0,202.86014,32168.0,176.70679,4317.0,119.91666,214.0,5.94444,2.0
1758076611.2025,36694.0,201.56923,32175.0,176.74524,4765.0,132.36111,116.0,3.22222,2.0
1758076611.21932,36446.0,200.20691,32179.0,176.76721,4964.0,137.88889,10.0,0.27778,2.0
1758076611.22047,36195.0,198.82809,32179.0,176.76721,4950.0,137.5,0.0,0.0,2.0
1758076611.23545,35943.0,197.4438,32179.0,176.76721,4978.0,138.27777,0.0,0.0,2.0
1758076611.23681,35687.0,196.03752,32180.0,176.77271,5173.0,143.69444,39.0,1.08333,2.0
1758076611.25251,35416.0,194.54886,32189.0,176.82214,5551.0,154.19444,348.0,9.66667,2.0
1758076611.26939,35125.0,192.95033,32220.0,176.99245,5899.0,163.86111,810.0,22.5,2.0
1758076611.27013,34816.0,191.25291,32278.0,177.31105,6248.0,173.55556,1392.0,38.66667,2.0
1758076611.28549,34486.0,189.44016,32366.0,177.79446,6722.0,186.72223,2044.0,56.77778,2.0
1758076611.28684,34142.0,187.55046,32489.0,178.47014,6785.0,188.47223,2716.0,75.44444,2.0
1758076611.30338,33801.0,185.67728,32643.0,179.31609,6677.0,185.47223,3282.0,91.16666,2.0
1758076611.31961,33470.0,183.85901,32825.0,180.31586,6341.0,176.13889,3819.0,106.08334,2.0
1758076611.3204,33165.0,182.18358,33035.0,181.46944,5763.0,160.08333,4367.0,121.30556,2.0
1758076611.33561,32894.0,180.69489,33270.0,182.76036,5049.0,140.25,4896.0,136.0,2.0
1758076611.33705,32657.0,179.39299,33536.0,184.22156,4378.0,121.61111,5505.0,152.91667,2.0
1758076611.35261,32457.0,178.29436,33836.0,185.86954,3693.0,102.58334,6199.0,172.19444,2.0
1758076611.36944,32290.0,177.37697,34167.0,187.68779,3038.0,84.38889,6847.0,190.19444,2.0
1758076611.37071,32153.0,176.62439,34534.0,189.70383,2457.0,68.25,7567.0,210.19444,2.0
1758076611.38562,32041.0,176.00916,34933.0,191.89561,2024.0,56.22222,8069.0,224.13889,2.0
1758076611.38693,31950.0,175.50928,35363.0,194.25772,1630.0,45.27778,8770.0,243.61111,2.0
1758076611.40302,31879.0,175.11925,35823.0,196.78462,1189.0,33.02778,9201.0,255.58333,2.0
1758076611.41951,31828.0,174.8391,36303.0,199.42139,894.0,24.83333,9634.0,267.61111,2.0
1758076611.42026,31795.0,174.65781,36796.0,202.12955,462.0,12.83333,9729.0,270.25,2.0
1758076611.43564,31783.0,174.59189,37297.0,204.88167,27.0,0.75,9988.0,277.44446,2.0
1758076611.43695,31786.0,174.60837,37796.0,207.6228,-44.0,-1.22222,9815.0,272.63889,2.0
1758076611.45272,31787.0,174.61386,38290.0,210.33647,-17.0,-0.47222,9680.0,268.88889,2.0
1758076611.46865,31788.0,174.61935,38764.0,212.94025,-43.0,-1.19444,9167.0,254.63889,2.0
1758076611.46948,31792.0,174.64133,39218.0,215.43419,-74.0,-2.05556,8697.0,241.58333,2.0
1758076611.48472,31804.0,174.70724,39629.0,217.69193,-419.0,-11.63889,7669.0,213.02777,2.0
1758076611.50074,31836.0,174.88304,39986.0,219.653,-766.0,-21.27778,6578.0,182.72223,2.0
1758076611.50149,31885.0,175.15221,40277.0,221.25154,-1158.0,-32.16667,5124.0,142.33333,2.0
1758076611.5167,31961.0,175.5697,40493.0,222.43808,-1731.0,-48.08333,3618.0,100.5,2.0
1758076611.51757,32066.0,176.14648,40631.0,223.19617,-2257.0,-62.69444,2101.0,58.36111,2.0
1758076611.53268,32190.0,176.82764,40700.0,223.5752,-2579.0,-71.63889,834.0,23.16667,2.0
1758076611.54987,32326.0,177.57474,40708.0,223.61914,-2737.0,-76.02778,-225.0,-6.25,2.0
1758076611.55035,32463.0,178.32732,40684.0,223.4873,-2696.0,-74.88889,-610.0,-16.94444,2.0
1758076611.56581,32593.0,179.04143,40643.0,223.26208,-2469.0,-68.58334,-944.0,-26.22222,2.0
1758076611.56696,32710.0,179.68414,40585.0,222.94348,-2193.0,-60.91667,-1271.0,-35.30556,2.0
1758076611.58282,32811.0,180.23895,40512.0,222.54245,-1823.0,-50.63889,-1538.0,-42.72222,2.0
1758076611.59879,32896.0,180.70589,40425.0,222.06454,-1522.0,-42.27778,-1833.0,-50.91667,2.0
1758076611.59997,32964.0,181.07942,40324.0,221.50974,-1228.0,-34.11111,-2117.0,-58.80556,2.0
1758076611.61479,33020.0,181.38704,40208.0,220.87251,-1005.0,-27.91667,-2408.0,-66.88889,2.0
1758076611.63083,33067.0,181.64522,40076.0,220.14742,-868.0,-24.11111,-2788.0,-77.44444,2.0
1758076611.63155,33115.0,181.90889,39920.0,219.29045,-954.0,-26.5,-3326.0,-92.38889,2.0
1758076611.64679,33153.0,182.11766,39734.0,218.26871,-540.0,-15.0,-3917.0,-108.80556,2.0
1758076611.64816,33168.0,182.20006,39522.0,217.10414,-100.0,-2.77778,-4436.0,-123.22222,2.0
1758076611.66281,33166.0,182.18907,39278.0,215.76378,74.0,2.05556,-5167.0,-143.52777,2.0
1758076611.67964,33166.0,182.18907,38989.0,214.17624,-23.0,-0.63889,-6095.0,-169.30556,2.0
1758076611.68047,33169.0,182.20555,38656.0,212.34698,-81.0,-2.25,-6852.0,-190.33333,2.0
1758076611.69584,33173.0,182.22752,38305.0,210.41887,-59.0,-1.63889,-6882.0,-191.16667,2.0
1758076611.69708,33170.0,182.21104,37968.0,208.56763,199.0,5.52778,-6429.0,-178.58333,2.0
1758076611.71286,33147.0,182.08467,37664.0,206.89769,682.0,18.94444,-5686.0,-157.94444,2.0
1758076611.72887,33095.0,181.79903,37398.0,205.43648,1250.0,34.72222,-4983.0,-138.41667,2.0
1758076611.72971,33019.0,181.38155,37159.0,204.1236,1716.0,47.66667,-4467.0,-124.08334,2.0
1758076611.74486,32919.0,180.83223,36945.0,202.94803,2078.0,57.72222,-4047.0,-112.41666,2.0
1758076611.76086,32810.0,180.23346,36748.0,201.86588,2153.0,59.80556,-3750.0,-104.16666,2.0
1758076611.76155,32707.0,179.66766,36564.0,200.85512,1946.0,54.05556,-3569.0,-99.13889,2.0
1758076611.77686,32622.0,179.20073,36379.0,199.83887,1447.0,40.19444,-3799.0,-105.52778,2.0
1758076611.77777,32568.0,178.9041,36174.0,198.71274,639.0,17.75,-4281.0,-118.91666,2.0
1758076611.79366,32566.0,178.89311,35941.0,197.43282,-376.0,-10.44444,-4841.0,-134.47223,2.0
1758076611.80973,32615.0,179.16228,35678.0,195.98808,-1354.0,-37.61111,-5521.0,-153.36111,2.0
1758076611.81054,32708.0,179.67316,35380.0,194.3511,-2260.0,-62.77778,-6192.0,-172.0,2.0
1758076611.82595,32846.0,180.43121,35054.0,192.56032,-3033.0,-84.25,-6572.0,-182.55556,2.0
1758076611.82672,33016.0,181.36507,34710.0,190.67064,-3605.0,-100.13889,-6932.0,-192.55556,2.0
1758076611.84195,33210.0,182.43077,34356.0,188.72601,-3997.0,-111.02778,-6951.0,-193.08333,2.0
1758076611.85795,33420.0,183.58435,34014.0,186.84734,-4267.0,-118.52778,-6555.0,-182.08333,2.0
1758076611.85876,33641.0,184.79834,33699.0,185.11697,-4386.0,-121.83334,-6005.0,-166.80556,2.0
1758076611.87404,33864.0,186.02335,33411.0,183.53491,-4440.0,-123.33334,-5430.0,-150.83333,2.0
1758076611.88979,34096.0,187.29778,33158.0,182.14513,-4763.0,-132.30556,-4707.0,-130.75,2.0
1758076611.89092,34352.0,188.70404,32935.0,180.92012,-5305.0,-147.36111,-4125.0,-114.58334,2.0
1758076611.90599,34637.0,190.26962,32739.0,179.84344,-5889.0,-163.58333,-3737.0,-103.80556,2.0
1758076611.90674,34953.0,192.00551,32563.0,178.87663,-6524.0,-181.22223,-3299.0,-91.63889,2.0
1758076611.92201,35307.0,193.9501,32405.0,178.0087,-7322.0,-203.38889,-2942.0,-81.72222,2.0
1758076611.93796,35694.0,196.07597,32264.0,177.23415,-7861.0,-218.36111,-2639.0,-73.30556,2.0
1758076611.93995,36104.0,198.32822,32140.0,176.55298,-8350.0,-231.94444,-2305.0,-64.02778,2.0
1758076611.955,36541.0,200.72878,32031.0,175.95422,-8703.0,-241.75,-2024.0,-56.22222,2.0
1758076611.97043,36988.0,203.18423,31937.0,175.43787,-8953.0,-248.69444,-1682.0,-46.72222,2.0
1758076611.97164,37453.0,205.7386,31861.0,175.02037,-9162.0,-254.5,-1361.0,-37.80556,2.0
1758076611.98784,37917.0,208.28748,31803.0,174.70175,-9203.0,-255.63889,-956.0,-26.55556,2.0
1758076611.98986,38386.0,210.86382,31765.0,174.49301,-9190.0,-255.27777,-646.0,-17.94444,2.0
1758076612.00504,38849.0,213.4072,31740.0,174.35568,-9160.0,-254.44444,-361.0,-10.02778,2.0
1758076612.02072,39310.0,215.93959,31732.0,174.31174,-8938.0,-248.27777,-39.0,-1.08333,2.0
1758076612.02113,39744.0,218.32364,31737.0,174.3392,-8328.0,-231.33333,136.0,3.77778,2.0
1758076612.03864,40150.0,220.55391,31745.0,174.38315,-7684.0,-213.44444,142.0,3.94444,2.0
1758076612.03948,40510.0,222.53146,31753.0,174.42709,-6681.0,-185.58333,151.0,4.19444,2.0
1758076612.05512,40812.0,224.19043,31768.0,174.50949,-5401.0,-150.02777,483.0,13.41667,2.0
1758076612.07085,41040.0,225.44289,31804.0,174.70724,-3784.0,-105.11111,896.0,24.88889,2.0
1758076612.07121,41184.0,226.23392,31866.0,175.04784,-2195.0,-60.97222,1400.0,38.88889,2.0
1758076612.08708,41250.0,226.59647,31945.0,175.48181,-684.0,-19.0,1648.0,45.77778,2.0
1758076612.08826,41248.0,226.58548,32035.0,175.9762,438.0,12.16667,1805.0,50.13889,2.0
1758076612.10309,41207.0,226.36026,32127.0,176.48157,1110.0,30.83333,1802.0,50.05556,2.0
1758076612.1191,41128.0,225.9263,32213.0,176.95399,1802.0,50.05556,1636.0,45.44444,2.0
1758076612.11996,41020.0,225.33302,32291.0,177.38246,2403.0,66.75,1401.0,38.91667,2.0
1758076612.13514,40885.0,224.59145,32352.0,177.71756,2876.0,79.88889,1075.0,29.86111,2.0
1758076612.15061,40728.0,223.729,32396.0,177.95926,3275.0,90.97222,734.0,20.38889,2.0
1758076612.15115,40552.0,222.76218,32426.0,178.12405,3621.0,100.58334,516.0,14.33333,2.0
1758076612.16713,40355.0,221.68002,32448.0,178.24492,4090.0,113.61111,409.0,11.36111,2.0
1758076612.16833,40130.0,220.44405,32475.0,178.39323,4712.0,130.88889,655.0,18.19444,2.0
1758076612.18322,39869.0,219.0103,32511.0,178.59099,5456.0,151.55556,787.0,21.86111,2.0
1758076612.19915,39572.0,217.37881,32541.0,178.75578,6123.0,170.08333,375.0,10.41667,2.0
1758076612.20033,39237.0,215.53856,32544.0,178.77226,6878.0,191.05556,-134.0,-3.72222,2.0
1758076612.21517,38874.0,213.54453,32534.0,178.71733,7207.0,200.19444,-248.0,-6.88889,2.0
1758076612.23089,38528.0,211.64386,32517.0,178.62395,6494.0,180.38889,-485.0,-13.47222,2.0
1758076612.23128,38223.0,209.96841,32482.0,178.43169,5644.0,156.77777,-823.0,-22.86111,2.0
1758076612.24731,37964.0,208.54565,32425.0,178.11856,4684.0,130.11111,-1356.0,-37.66667,2.0
1758076612.24807,37753.0,207.38658,32344.0,177.67361,3826.0,106.27778,-1782.0,-49.5,2.0
1758076612.26324,37575.0,206.4088,32248.0,177.14626,3321.0,92.25,-1970.0,-54.72222,2.0
1758076612.27924,37409.0,205.4969,32152.0,176.6189,3251.0,90.30556,-1782.0,-49.5,2.0
1758076612.28005,37242.0,204.57953,32071.0,176.17395,3376.0,93.77778,-1408.0,-39.11111,2.0
1758076612.29531,37068.0,203.62372,32016.0,175.87183,3485.0,96.80556,-857.0,-23.80556,2.0
1758076612.29608,36885.0,202.61844,31991.0,175.7345,3749.0,104.13889,-197.0,-5.47222,2.0
1758076612.3113,36680.0,201.49232,31997.0,175.76746,4280.0,118.88889,134.0,3.72222,2.0
1758076612.32733,36441.0,200.17944,32007.0,175.82239,5098.0,141.61111,331.0,9.19444,2.0
1758076612.32926,36157.0,198.61935,32041.0,176.00916,5992.0,166.44444,976.0,27.11111,2.0
1758076612.34431,35832.0,196.83406,32116.0,176.42114,6707.0,186.30556,1860.0,51.66667,2.0
1758076612.34568,35474.0,194.86748,32233.0,177.06386,7372.0,204.77777,2638.0,73.27778,2.0
1758076612.36129,35087.0,192.74159,32385.0,177.89883,7710.0,214.16667,3258.0,90.5,2.0
1758076612.37729,34697.0,190.59923,32564.0,178.88213,7697.0,213.80556,3712.0,103.11111,2.0
1758076612.37808,34313.0,188.48981,32760.0,179.9588,7440.0,206.66667,4015.0,111.52778,2.0
1758076612.39329,33955.0,186.52324,32970.0,181.11238,6770.0,188.05556,4243.0,117.86111,2.0
1758076612.40927,33628.0,184.72693,33193.0,182.33739,6241.0,173.36111,4551.0,126.41666,2.0
