timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075104.88893,1758075104.78996,0.0,0.0,0.0,22.68913,-18.27736,28.30412,8.73,0.56,0.63,4.0
1758075104.90408,1758075104.79996,0.0,0.0,0.0,21.94428,-21.31403,29.27814,8.73,0.56,0.63,4.0
1758075104.91995,1758075104.80996,0.0,0.0,0.0,21.31403,-22.11617,29.73651,8.92,0.66,0.64,4.0
1758075104.92097,1758075104.81996,0.0,0.0,0.0,20.3973,-20.85567,29.96569,9.35,0.71,0.55,4.0
1758075104.93606,1758075104.82996,0.0,0.0,0.0,19.76705,-19.13679,30.13758,9.35,0.71,0.55,4.0
1758075104.95207,1758075104.83996,0.0,0.0,0.0,18.50654,-18.16276,30.02299,9.52,0.57,0.69,4.0
1758075104.95327,1758075104.84996,0.0,0.0,0.0,18.16276,-19.36597,30.02299,9.52,0.57,0.69,4.0
1758075104.96807,1758075104.85996,0.0,0.0,0.0,17.93358,-21.60051,30.02299,8.98,0.47,0.74,4.0
1758075104.96927,1758075104.86996,0.0,0.0,0.0,17.99088,-23.60586,29.96569,8.98,0.47,0.74,4.0
1758075104.98407,1758075104.87996,0.0,0.0,0.0,18.22006,-25.7831,29.9084,8.58,0.54,0.59,4.0
1758075104.99988,1758075104.88996,0.0,0.0,0.0,18.56383,-25.8404,29.96569,8.78,0.67,0.56,4.0
1758075105.001,1758075104.89996,0.0,0.0,0.0,18.90761,-25.43933,30.13758,8.78,0.67,0.56,4.0
1758075105.01589,1758075104.90996,0.0,0.0,0.0,18.9649,-24.57989,30.02299,9.24,0.74,0.67,4.0
1758075105.03199,1758075104.91996,0.0,0.0,0.0,19.36597,-22.51724,29.96569,9.24,0.74,0.67,4.0
1758075105.03251,1758075104.92996,0.0,0.0,0.0,19.42327,-21.02755,29.96569,9.62,0.76,0.57,4.0
1758075105.04791,1758075104.93996,0.0,0.0,0.0,19.42327,-20.05352,29.62192,9.62,0.76,0.57,4.0
1758075105.0491,1758075104.94996,0.0,0.0,0.0,19.48057,-19.36597,29.33544,9.58,0.73,0.35,4.0
1758075105.06393,1758075104.95996,0.0,0.0,0.0,19.70975,-18.85031,28.59059,9.24,0.64,0.02,4.0
1758075105.07989,1758075104.96996,0.0,0.0,0.0,20.05352,-17.87628,27.96034,9.24,0.64,0.02,4.0
1758075105.08108,1758075104.97996,0.0,0.0,0.0,20.85567,-15.98552,27.2155,9.08,0.46,-0.24,4.0
1758075105.09613,1758075104.98996,0.0,0.0,0.0,22.34536,-13.98017,25.89769,9.08,0.46,-0.24,4.0
1758075105.11218,1758075104.99996,0.0,0.0,0.0,23.66316,-11.17268,24.92367,8.98,0.23,-0.41,4.0
1758075105.11256,1758075105.00996,0.0,0.0,0.0,24.92367,-10.02676,24.12152,8.98,0.23,-0.41,4.0
1758075105.12819,1758075105.01996,0.0,0.0,0.0,26.24147,-9.5684,22.97561,8.83,0.09,-0.62,4.0
1758075105.12957,1758075105.02996,0.0,0.0,0.0,28.64789,-10.37054,21.48592,8.83,0.09,-0.62,4.0
1758075105.14394,1758075105.03996,0.0,0.0,0.0,29.9084,-12.14671,20.22541,8.42,0.0,-0.9,4.0
1758075105.16022,1758075105.04996,0.0,0.0,0.0,31.16891,-14.32395,18.90761,7.76,0.03,-1.07,4.0
1758075105.16117,1758075105.05996,0.0,0.0,0.0,32.37212,-17.01685,17.30333,7.76,0.03,-1.07,4.0
1758075105.17625,1758075105.06996,0.0,0.0,0.0,33.40344,-22.00158,14.61043,7.14,0.18,-0.57,4.0
1758075105.19219,1758075105.07996,0.0,0.0,0.0,33.46074,-25.7831,12.77696,7.14,0.18,-0.57,4.0
1758075105.1926,1758075105.08996,0.0,0.0,0.0,33.34615,-29.73651,10.8289,7.33,0.37,1.2,4.0
1758075105.20828,1758075105.09996,0.0,0.0,0.0,32.54401,-34.26288,8.93814,7.33,0.37,1.2,4.0
1758075105.20944,1758075105.10996,0.0,0.0,0.0,30.76784,-35.06502,4.98473,9.68,0.24,3.76,4.0
1758075105.22429,1758075105.11996,0.0,0.0,0.0,30.48136,-33.9764,1.3178,13.41,-1.01,5.58,4.0
1758075105.24028,1758075105.12996,0.0,0.0,0.0,31.97105,-31.39809,-3.49504,13.41,-1.01,5.58,4.0
1758075105.2424,1758075105.13996,0.0,0.0,0.0,34.72124,-24.5226,-8.36518,14.48,-2.86,4.94,4.0
1758075105.25611,1758075105.14996,0.0,0.0,0.0,40.33623,-17.87628,-13.00614,14.48,-2.86,4.94,4.0
1758075105.25718,1758075105.15996,0.0,0.0,0.0,46.2377,-20.85567,-14.78231,13.66,-3.96,2.88,4.0
1758075105.27258,1758075105.16996,0.0,0.0,0.0,51.90998,-32.6013,-14.32395,13.66,-3.96,2.88,4.0
1758075105.28807,1758075105.17996,0.0,0.0,0.0,58.26981,-34.0337,-13.34992,13.02,-4.15,2.2,4.0
1758075105.28922,1758075105.18996,0.0,0.0,0.0,67.72362,-21.42862,-12.43318,16.36,-3.64,2.57,4.0
1758075105.30418,1758075105.19996,0.0,0.0,0.0,72.47916,-13.5791,-11.74564,16.36,-3.64,2.57,4.0
1758075105.32034,1758075105.20996,0.0,0.0,0.0,75.68773,-4.64096,-11.28727,17.4,-2.62,1.62,4.0
1758075105.32124,1758075105.21996,0.0,0.0,0.0,78.15145,5.09932,-7.96411,17.4,-2.62,1.62,4.0
1758075105.33621,1758075105.22996,0.0,0.0,0.0,76.94823,5.95876,-5.15662,15.3,-1.17,0.99,4.0
1758075105.3372,1758075105.23996,0.0,0.0,0.0,75.34396,7.39116,-0.45837,15.3,-1.17,0.99,4.0
1758075105.35281,1758075105.24996,0.0,0.0,0.0,73.05212,8.65166,4.64096,13.11,0.14,1.02,4.0
1758075105.36807,1758075105.25996,0.0,0.0,0.0,67.9528,13.17803,12.89155,13.11,0.14,1.26,4.0
1758075105.36926,1758075105.26996,0.0,0.0,0.0,64.17127,16.10011,17.53251,11.98,0.91,1.26,4.0
1758075105.38414,1758075105.27996,0.0,0.0,0.0,60.04598,18.90761,20.68378,10.95,1.13,1.2,4.0
1758075105.40031,1758075105.28996,0.0,0.0,0.0,55.97798,20.85567,22.23076,10.95,1.13,1.2,4.0
1758075105.4013,1758075105.29996,0.0,0.0,0.0,50.01921,22.91831,21.7724,10.45,1.04,1.08,4.0
1758075105.41642,1758075105.30996,0.0,0.0,0.0,46.86795,23.49127,20.16812,10.45,1.04,1.08,4.0
1758075105.41731,1758075105.31996,0.0,0.0,0.0,44.28964,24.80907,17.53251,10.25,0.59,1.19,4.0
1758075105.43263,1758075105.32996,0.0,0.0,0.0,42.74266,30.99702,14.9542,10.25,0.59,1.19,4.0
1758075105.44843,1758075105.33996,0.0,0.0,0.0,41.71133,39.13302,10.8289,10.6,-0.1,1.41,4.0
1758075105.44931,1758075105.34996,0.0,0.0,0.0,41.71133,40.96649,8.36518,9.77,-0.68,1.43,4.0
1758075105.46439,1758075105.35996,0.0,0.0,0.0,41.76862,40.27893,6.47442,9.77,-0.68,1.43,4.0
1758075105.48038,1758075105.36996,0.0,0.0,0.0,42.1124,38.1017,4.87014,8.93,-1.12,1.4,4.0
1758075105.48135,1758075105.37996,0.0,0.0,0.0,43.31561,33.40344,3.72423,8.93,-1.12,1.4,4.0
1758075105.49641,1758075105.38996,0.0,0.0,0.0,44.46153,30.53865,3.38045,8.82,-1.34,1.34,4.0
1758075105.49737,1758075105.39996,0.0,0.0,0.0,45.72203,27.61657,3.20856,8.82,-1.34,1.34,4.0
1758075105.51272,1758075105.40996,0.0,0.0,0.0,47.78468,25.55392,3.32316,8.85,-1.35,1.33,4.0
1758075105.52845,1758075105.41996,0.0,0.0,0.0,49.21708,23.66316,3.60963,8.89,-1.24,1.27,4.0
1758075105.52938,1758075105.42996,0.0,0.0,0.0,50.2484,22.68913,3.60963,8.89,-1.24,1.27,4.0
1758075105.54445,1758075105.43996,0.0,0.0,0.0,51.16513,21.14215,4.1253,8.78,-1.04,1.15,4.0
1758075105.56047,1758075105.44996,0.0,0.0,0.0,52.08187,18.62113,4.46907,8.78,-1.04,1.15,4.0
1758075105.5614,1758075105.45996,0.0,0.0,0.0,52.08187,16.90226,4.52637,8.77,-0.82,0.89,4.0
1758075105.57649,1758075105.46996,0.0,0.0,0.0,52.08187,15.12609,4.64096,8.77,-0.82,0.89,4.0
1758075105.57742,1758075105.47996,0.0,0.0,0.0,51.22243,13.98017,4.58366,8.81,-0.57,0.65,4.0
1758075105.59247,1758075105.48996,0.0,0.0,0.0,49.84733,13.00614,3.55234,8.94,-0.43,0.57,4.0
1758075105.6085,1758075105.49996,0.0,0.0,0.0,48.35764,12.54778,2.40642,8.94,-0.43,0.57,4.0
1758075105.60945,1758075105.50996,0.0,0.0,0.0,47.03984,12.71966,1.20321,8.99,-0.39,0.56,4.0
1758075105.62447,1758075105.51996,0.0,0.0,0.0,45.60744,12.37589,0.22918,8.99,-0.39,0.56,4.0
1758075105.64059,1758075105.52996,0.0,0.0,0.0,43.54479,10.48513,-1.77617,9.05,-0.38,0.41,4.0
1758075105.64149,1758075105.53996,0.0,0.0,0.0,42.34158,7.62034,-3.26586,9.05,-0.38,0.41,4.0
1758075105.65656,1758075105.54996,0.0,0.0,0.0,41.36755,3.03668,-4.64096,8.96,-0.43,0.16,4.0
1758075105.65748,1758075105.55996,0.0,0.0,0.0,40.7373,-1.20321,-5.84417,8.96,-0.43,0.16,4.0
1758075105.67258,1758075105.56996,0.0,0.0,0.0,40.27893,-7.16197,-7.10468,9.27,-0.62,0.44,4.0
1758075105.68865,1758075105.57996,0.0,0.0,0.0,39.82057,-9.85487,-6.87549,10.86,-0.79,1.79,4.0
1758075105.6895,1758075105.58996,0.0,0.0,0.0,39.07573,-11.80293,-5.09932,10.86,-0.79,1.79,4.0
1758075105.70449,1758075105.59996,0.0,0.0,0.0,37.64333,-13.06344,0.34377,13.23,-0.24,2.89,4.0
1758075105.72061,1758075105.60996,0.0,0.0,0.0,35.2369,-13.40721,4.52637,13.23,-0.24,2.89,4.0
1758075105.72154,1758075105.61996,0.0,0.0,0.0,33.80451,-11.91752,7.96411,13.26,0.79,2.94,4.0
1758075105.73637,1758075105.62996,0.0,0.0,0.0,33.23156,-9.68299,9.91217,13.26,0.79,2.94,4.0
1758075105.73757,1758075105.63996,0.0,0.0,0.0,34.26288,-9.5684,9.5684,11.05,0.68,2.72,4.0
1758075105.75269,1758075105.64996,0.0,0.0,0.0,35.75257,-14.03747,7.10468,8.9,0.03,2.82,4.0
1758075105.76866,1758075105.65996,0.0,0.0,0.0,38.38818,-21.25674,3.89611,8.9,0.03,2.82,4.0
1758075105.76959,1758075105.66996,0.0,0.0,0.0,40.85189,-29.8511,-0.74485,8.04,-0.66,2.79,4.0
1758075105.78571,1758075105.67996,0.0,0.0,0.0,46.1804,-33.51803,-6.24524,8.04,-0.66,2.79,4.0
1758075105.78657,1758075105.68996,0.0,0.0,0.0,50.13381,-31.45539,-8.59437,8.98,-1.04,2.4,4.0
1758075105.80667,1758075105.69996,0.0,0.0,0.0,54.3164,-28.64789,-9.39651,8.98,-1.04,2.4,4.0
1758075105.81186,1758075105.70996,0.0,0.0,0.0,58.26981,-26.35606,-9.11003,9.49,-1.06,2.22,4.0
1758075105.82669,1758075105.71996,0.0,0.0,0.0,63.88479,-23.54857,-6.35983,9.46,-0.7,1.92,4.0
1758075105.82874,1758075105.72996,0.0,0.0,0.0,67.09336,-20.22541,-3.26586,9.46,-0.7,1.92,4.0
1758075105.84448,1758075105.73996,0.0,0.0,0.0,69.27061,-13.5791,-0.85944,9.81,-0.12,1.74,4.0
1758075105.86148,1758075105.74996,0.0,0.0,0.0,71.21866,-9.5684,2.7502,9.81,-0.12,1.74,4.0
1758075105.86243,1758075105.75996,0.0,0.0,0.0,72.82294,-2.00535,8.0787,10.08,0.67,1.84,4.0
1758075105.87771,1758075105.76996,0.0,0.0,0.0,72.47916,2.92208,10.8862,10.08,0.67,1.84,4.0
1758075105.87872,1758075105.77996,0.0,0.0,0.0,71.56243,7.10468,12.71966,10.42,1.25,1.93,4.0
1758075105.89366,1758075105.78996,0.0,0.0,0.0,69.84356,10.25595,13.80828,10.42,1.25,1.93,4.0
1758075105.90944,1758075105.79996,0.0,0.0,0.0,66.06203,14.66772,13.00614,10.29,1.69,2.14,4.0
1758075105.91143,1758075105.80996,0.0,0.0,0.0,63.25455,16.61578,11.00079,10.09,1.86,2.25,4.0
1758075105.92669,1758075105.81996,0.0,0.0,0.0,60.38975,16.50119,8.36518,10.09,1.86,2.25,4.0
1758075105.92772,1758075105.82996,0.0,0.0,0.0,55.92068,13.00614,3.09397,9.6,1.82,2.23,4.0
1758075105.94275,1758075105.83996,0.0,0.0,0.0,52.9986,9.11003,-0.57296,9.6,1.82,2.23,4.0
1758075105.95878,1758075105.84996,0.0,0.0,0.0,50.59217,7.16197,-3.49504,9.36,1.63,2.12,4.0
1758075105.95971,1758075105.85996,0.0,0.0,0.0,48.41494,5.15662,-5.95876,9.36,1.63,2.12,4.0
1758075105.97477,1758075105.86996,0.0,0.0,0.0,46.00851,4.18259,-8.0787,9.56,1.4,2.03,4.0
1758075105.99079,1758075105.87996,0.0,0.0,0.0,45.49285,5.4431,-8.136,9.93,1.18,2.04,4.0
1758075105.99171,1758075105.88996,0.0,0.0,0.0,45.09178,7.67763,-7.44845,9.93,1.18,2.04,4.0
1758075106.00678,1758075105.89996,0.0,0.0,0.0,45.14908,10.19865,-5.95876,10.03,1.0,1.96,4.0
1758075106.00798,1758075105.90996,0.0,0.0,0.0,45.60744,10.8862,-3.38045,10.03,1.0,1.96,4.0
1758075106.02275,1758075105.91996,0.0,0.0,0.0,46.1231,9.22462,-1.48969,9.6,0.87,1.93,4.0
1758075106.03897,1758075105.92996,0.0,0.0,0.0,46.52417,7.16197,0.22918,9.6,0.87,1.93,4.0
1758075106.04018,1758075105.93996,0.0,0.0,0.0,47.26902,5.09932,1.94806,9.22,0.8,1.9,4.0
1758075106.05483,1758075105.94996,0.0,0.0,0.0,48.07116,4.46907,3.83882,9.24,0.8,1.97,4.0
1758075106.0706,1758075105.95996,0.0,0.0,0.0,48.70141,6.18794,4.98473,9.24,0.8,1.97,4.0
1758075106.07181,1758075105.96996,0.0,0.0,0.0,48.70141,9.68299,5.55769,9.71,0.94,2.01,4.0
1758075106.08691,1758075105.97996,0.0,0.0,0.0,48.70141,13.40721,6.13065,9.71,0.94,2.01,4.0
1758075106.08778,1758075105.98996,0.0,0.0,0.0,48.52953,15.98552,6.99009,9.75,1.13,1.93,4.0
1758075106.1029,1758075105.99996,0.0,0.0,0.0,48.01387,16.272,7.44845,9.75,1.13,1.93,4.0
1758075106.1189,1758075106.00996,0.0,0.0,0.0,46.63877,14.83961,7.50575,9.37,1.28,1.83,4.0
1758075106.11985,1758075106.01996,0.0,0.0,0.0,45.26366,13.12073,7.50575,9.37,1.28,1.83,4.0
1758075106.13479,1758075106.02996,0.0,0.0,0.0,42.1124,9.22462,7.33386,9.15,1.45,1.73,4.0
1758075106.15088,1758075106.03996,0.0,0.0,0.0,40.10705,6.47442,7.04738,9.18,1.55,1.63,4.0
1758075106.15225,1758075106.04996,0.0,0.0,0.0,37.64333,5.09932,6.99009,9.18,1.55,1.63,4.0
1758075106.16667,1758075106.05996,0.0,0.0,0.0,34.09099,4.92744,6.99009,9.53,1.59,1.47,4.0
1758075106.16818,1758075106.06996,0.0,0.0,0.0,31.85646,5.61499,7.21927,9.53,1.59,1.47,4.0
1758075106.18264,1758075106.07996,0.0,0.0,0.0,29.67921,6.47442,7.67763,9.73,1.49,1.4,4.0
1758075106.1989,1758075106.08996,0.0,0.0,0.0,27.73116,7.44845,8.136,9.73,1.49,1.4,4.0
1758075106.20017,1758075106.09996,0.0,0.0,0.0,25.15285,8.47978,9.05273,9.78,1.33,1.32,4.0
1758075106.215,1758075106.10996,0.0,0.0,0.0,23.66316,8.70896,9.62569,9.74,1.2,1.25,4.0
1758075106.23102,1758075106.11996,0.0,0.0,0.0,22.34536,9.05273,10.02676,9.74,1.2,1.25,4.0
1758075106.23214,1758075106.12996,0.0,0.0,0.0,21.37133,9.4538,10.59972,9.83,1.11,1.24,4.0
1758075106.24675,1758075106.13996,0.0,0.0,0.0,19.70975,10.48513,11.34457,9.83,1.11,1.24,4.0
1758075106.24825,1758075106.14996,0.0,0.0,0.0,18.73572,10.31324,11.97482,10.03,1.06,1.3,4.0
1758075106.26305,1758075106.15996,0.0,0.0,0.0,17.6471,9.91217,12.71966,10.03,1.06,1.3,4.0
1758075106.27905,1758075106.16996,0.0,0.0,0.0,16.67307,8.99544,13.17803,9.99,1.02,1.22,4.0
1758075106.28077,1758075106.17996,0.0,0.0,0.0,14.9542,7.73493,13.46451,9.7,0.96,1.19,4.0
1758075106.29608,1758075106.18996,0.0,0.0,0.0,13.69369,7.44845,13.23533,9.7,0.96,1.19,4.0
1758075106.29698,1758075106.19996,0.0,0.0,0.0,12.49048,6.87549,12.83425,9.49,0.96,1.2,4.0
1758075106.31303,1758075106.20996,0.0,0.0,0.0,11.17268,6.47442,12.37589,9.49,0.96,1.2,4.0
1758075106.32886,1758075106.21996,0.0,0.0,0.0,8.93814,6.07335,11.45916,9.4,1.03,1.15,4.0
1758075106.33001,1758075106.22996,0.0,0.0,0.0,7.50575,6.13065,10.8289,9.4,1.03,1.15,4.0
1758075106.34512,1758075106.23996,0.0,0.0,0.0,6.18794,6.41713,10.25595,9.45,1.09,1.02,4.0
1758075106.36083,1758075106.24996,0.0,0.0,0.0,4.23989,7.39116,9.62569,9.45,1.09,1.02,4.0
1758075106.36202,1758075106.25996,0.0,0.0,0.0,3.09397,8.136,9.4538,9.56,1.08,0.97,4.0
1758075106.37708,1758075106.26996,0.0,0.0,0.0,2.11994,9.28192,9.62569,9.71,1.0,0.96,4.0
1758075106.37843,1758075106.27996,0.0,0.0,0.0,1.20321,10.19865,9.91217,9.71,1.0,0.96,4.0
1758075106.3931,1758075106.28996,0.0,0.0,0.0,0.22918,10.25595,10.8862,9.77,0.88,0.94,4.0
1758075106.40916,1758075106.29996,0.0,0.0,0.0,-0.0573,9.74028,11.80293,9.77,0.88,0.94,4.0
1758075106.41005,1758075106.30996,0.0,0.0,0.0,-0.22918,9.22462,12.83425,9.76,0.78,1.01,4.0
1758075106.42514,1758075106.31996,0.0,0.0,0.0,-0.34377,8.36518,13.80828,9.76,0.78,1.01,4.0
1758075106.44115,1758075106.32996,0.0,0.0,0.0,0.17189,6.07335,14.83961,10.04,0.79,1.34,4.0
1758075106.44207,1758075106.33996,0.0,0.0,0.0,1.03132,4.18259,14.78231,10.76,0.69,1.9,4.0
1758075106.45715,1758075106.34996,0.0,0.0,0.0,2.34913,1.83346,13.69369,10.76,0.69,1.9,4.0
1758075106.4584,1758075106.35996,0.0,0.0,0.0,4.58366,-0.80214,11.80293,11.56,0.3,2.52,4.0
1758075106.47316,1758075106.36996,0.0,0.0,0.0,9.05273,-6.41713,7.10468,11.56,0.3,2.52,4.0
1758075106.48918,1758075106.37996,0.0,0.0,0.0,13.00614,-9.05273,3.09397,12.1,-0.31,2.73,4.0
1758075106.49039,1758075106.38996,0.0,0.0,0.0,17.18874,-11.22997,-0.40107,12.1,-0.31,2.73,4.0
1758075106.50519,1758075106.39996,0.0,0.0,0.0,21.37133,-13.40721,-3.09397,12.0,-0.86,2.35,4.0
1758075106.52125,1758075106.40996,0.0,0.0,0.0,26.35606,-15.46986,-4.98473,10.99,-0.9,1.63,4.0
1758075106.52216,1758075106.41996,0.0,0.0,0.0,28.87707,-15.35527,-4.35448,10.99,-0.9,1.63,4.0
1758075106.53722,1758075106.42996,0.0,0.0,0.0,30.59595,-14.9542,-2.63561,10.29,-0.28,1.36,4.0
1758075106.53816,1758075106.43996,0.0,0.0,0.0,31.2262,-12.37589,2.06265,10.29,-0.28,1.36,4.0
1758075106.55321,1758075106.44996,0.0,0.0,0.0,31.74186,-3.83882,5.21392,10.49,0.48,1.44,4.0
1758075106.5692,1758075106.45996,0.0,0.0,0.0,31.51268,3.32316,9.22462,10.49,0.48,1.44,4.0
1758075106.571,1758075106.46996,0.0,0.0,0.0,30.19488,7.84952,12.2613,10.76,1.11,2.01,4.0
1758075106.58624,1758075106.47996,0.0,0.0,0.0,26.64254,10.8289,14.72501,10.76,1.11,2.01,4.0
1758075106.58742,1758075106.48996,0.0,0.0,0.0,24.12152,10.8862,15.24068,10.06,1.37,2.42,4.0
1758075106.60299,1758075106.49996,0.0,0.0,0.0,21.14215,9.28192,14.72501,9.37,1.32,2.82,4.0
1758075106.61924,1758075106.50996,0.0,0.0,0.0,17.87628,6.70361,13.46451,9.37,1.32,2.82,4.0
1758075106.62106,1758075106.51996,0.0,0.0,0.0,13.17803,1.66158,10.65701,8.8,0.98,3.42,4.0
1758075106.63625,1758075106.52996,0.0,0.0,0.0,10.08406,-3.03668,8.30789,8.8,0.98,3.42,4.0
1758075106.6372,1758075106.53996,0.0,0.0,0.0,7.33386,-8.42248,5.50039,8.4,0.63,3.79,4.0
1758075106.65328,1758075106.54996,0.0,0.0,0.0,5.61499,-16.3293,3.03668,8.4,0.63,3.79,4.0
1758075106.6693,1758075106.55996,0.0,0.0,0.0,2.46372,-29.62192,0.85944,7.89,0.16,3.9,4.0
1758075106.67135,1758075106.56996,0.0,0.0,0.0,0.80214,-33.34615,0.22918,8.4,0.0,3.74,4.0
1758075106.68604,1758075106.57996,0.0,0.0,0.0,-0.74485,-33.68992,-0.45837,8.4,0.0,3.74,4.0
1758075106.68726,1758075106.58996,0.0,0.0,0.0,-2.34913,-33.51803,-1.03132,9.05,-0.16,3.69,4.0
1758075106.7031,1758075106.59996,0.0,0.0,0.0,-4.69825,-32.08564,-1.20321,9.05,-0.16,3.69,4.0
1758075106.71924,1758075106.60996,0.0,0.0,0.0,-6.07335,-29.62192,-0.97403,9.2,-0.07,3.4,4.0
1758075106.72137,1758075106.61996,0.0,0.0,0.0,-7.10468,-24.63719,-0.45837,9.2,-0.07,3.4,4.0
1758075106.73634,1758075106.62996,0.0,0.0,0.0,-7.79223,-16.50119,0.17189,9.71,-0.03,3.01,4.0
1758075106.73728,1758075106.63996,0.0,0.0,0.0,-7.67763,-4.0107,2.06265,10.17,-0.17,2.79,4.0
1758075106.7534,1758075106.64996,0.0,0.0,0.0,-7.50575,2.11994,3.32316,10.17,-0.17,2.79,4.0
1758075106.76936,1758075106.65996,0.0,0.0,0.0,-7.39116,5.84417,4.0107,9.86,-0.35,2.64,4.0
1758075106.7706,1758075106.66996,0.0,0.0,0.0,-7.10468,4.64096,4.18259,9.86,-0.35,2.64,4.0
1758075106.78535,1758075106.67996,0.0,0.0,0.0,-7.16197,5.32851,3.60963,9.64,-0.43,2.44,4.0
1758075106.80194,1758075106.68996,0.0,0.0,0.0,-6.87549,9.22462,3.20856,9.64,-0.43,2.44,4.0
1758075106.80312,1758075106.69996,0.0,0.0,0.0,-5.95876,15.24068,3.26586,10.31,-0.58,2.3,4.0
1758075106.81814,1758075106.70996,0.0,0.0,0.0,-3.89611,22.23076,3.03668,10.31,-0.58,2.3,4.0
1758075106.81934,1758075106.71996,0.0,0.0,0.0,-2.57831,23.37668,2.6929,10.25,-0.74,2.35,4.0
1758075106.83411,1758075106.72996,0.0,0.0,0.0,-1.3178,22.51724,2.40642,9.54,-0.8,2.29,4.0
1758075106.85016,1758075106.73996,0.0,0.0,0.0,-0.0573,20.79837,2.29183,9.54,-0.8,2.29,4.0
1758075106.85139,1758075106.74996,0.0,0.0,0.0,1.71887,19.19409,2.57831,9.45,-0.71,2.23,4.0
1758075106.86724,1758075106.75996,0.0,0.0,0.0,2.63561,18.56383,3.20856,9.45,-0.71,2.23,4.0
1758075106.86843,1758075106.76996,0.0,0.0,0.0,3.26586,17.30333,3.72423,9.45,-0.65,2.2,4.0
1758075106.88342,1758075106.77996,0.0,0.0,0.0,3.95341,14.78231,4.29718,9.45,-0.65,2.2,4.0
1758075106.89924,1758075106.78996,0.0,0.0,0.0,4.58366,11.74564,4.92744,9.06,-0.66,2.29,4.0
1758075106.90044,1758075106.79996,0.0,0.0,0.0,5.27121,10.48513,5.21392,9.03,-0.72,2.31,4.0
1758075106.91551,1758075106.80996,0.0,0.0,0.0,5.95876,9.39651,5.21392,9.03,-0.72,2.31,4.0
1758075106.93126,1758075106.81996,0.0,0.0,0.0,6.58902,8.136,4.92744,9.04,-0.85,2.36,4.0
1758075106.93245,1758075106.82996,0.0,0.0,0.0,7.62034,6.18794,4.29718,9.04,-0.85,2.36,4.0
1758075106.94754,1758075106.83996,0.0,0.0,0.0,8.30789,5.15662,3.66693,9.0,-0.98,2.37,4.0
1758075106.94874,1758075106.84996,0.0,0.0,0.0,9.28192,4.23989,2.97938,9.0,-0.98,2.37,4.0
1758075106.96354,1758075106.85996,0.0,0.0,0.0,10.59972,2.46372,2.06265,8.93,-1.1,2.29,4.0
1758075106.97952,1758075106.86996,0.0,0.0,0.0,11.63104,0.45837,1.66158,8.83,-1.15,2.18,4.0
1758075106.98132,1758075106.87996,0.0,0.0,0.0,12.83425,-0.85944,1.43239,8.83,-1.15,2.18,4.0
1758075106.99626,1758075106.88996,0.0,0.0,0.0,14.66772,-2.11994,1.3178,8.78,-1.13,2.11,4.0
1758075106.99755,1758075106.89996,0.0,0.0,0.0,16.67307,-2.29183,1.60428,8.78,-1.13,2.11,4.0
1758075107.01331,1758075106.90996,0.0,0.0,0.0,18.73572,-1.3751,1.66158,8.88,-1.18,2.04,4.0
1758075107.02966,1758075106.91996,0.0,0.0,0.0,20.74107,-0.74485,1.83346,8.88,-1.18,2.04,4.0
1758075107.03161,1758075106.92996,0.0,0.0,0.0,23.20479,0.22918,1.77617,9.01,-1.17,1.91,4.0
1758075107.04658,1758075106.93996,0.0,0.0,0.0,26.47065,1.71887,1.3178,9.26,-1.17,1.89,4.0
1758075107.04781,1758075106.94996,0.0,0.0,0.0,28.59059,1.83346,0.57296,9.26,-1.26,1.89,4.0
1758075107.06364,1758075106.95996,0.0,0.0,0.0,30.59595,0.97403,-0.11459,9.18,-1.31,1.76,4.0
1758075107.07965,1758075106.96996,0.0,0.0,0.0,32.25753,0.74485,-0.74485,9.18,-1.31,1.76,4.0
1758075107.08136,1758075106.97996,0.0,0.0,0.0,34.60666,0.97403,-1.43239,9.07,-1.26,1.67,4.0
1758075107.09643,1758075106.98996,0.0,0.0,0.0,35.75257,1.60428,-1.43239,9.07,-1.26,1.67,4.0
1758075107.0976,1758075106.99996,0.0,0.0,0.0,36.55471,2.46372,-1.14592,8.91,-1.02,1.75,4.0
1758075107.11349,1758075107.00996,0.0,0.0,0.0,37.35685,1.43239,-0.45837,8.91,-1.02,1.75,4.0
1758075107.12962,1758075107.01996,0.0,0.0,0.0,38.73195,-2.23454,1.08862,8.59,-0.71,1.9,4.0
1758075107.13062,1758075107.02996,0.0,0.0,0.0,39.53409,-2.86479,1.83346,8.74,-0.55,1.87,4.0
1758075107.14566,1758075107.03996,0.0,0.0,0.0,40.7946,-2.97938,2.46372,8.74,-0.55,1.87,4.0
1758075107.16166,1758075107.04996,0.0,0.0,0.0,41.76862,-3.60963,2.6929,9.15,-0.55,1.81,4.0
1758075107.16266,1758075107.05996,0.0,0.0,0.0,43.4875,-4.92744,2.00535,9.15,-0.55,1.81,4.0
1758075107.17745,1758075107.06996,0.0,0.0,0.0,44.28964,-6.35983,1.03132,9.32,-0.64,1.7,4.0
1758075107.1787,1758075107.07996,0.0,0.0,0.0,45.20637,-7.62034,-0.0573,9.32,-0.64,1.7,4.0
1758075107.1935,1758075107.08996,0.0,0.0,0.0,46.1804,-10.25595,-2.06265,9.17,-0.72,1.49,4.0
