timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075105.43238,34092.0,187.2758,36568.0,200.87709,117.0,3.25,2002.0,55.61111,4.0
1758075105.43279,34080.0,187.20988,36667.0,201.42091,357.0,9.91667,1907.0,52.97222,4.0
1758075105.44873,34055.0,187.07256,36760.0,201.93179,571.0,15.86111,1805.0,50.13889,4.0
1758075105.44947,34023.0,186.89677,36848.0,202.41519,658.0,18.27778,1722.0,47.83333,4.0
1758075105.46466,33988.0,186.70451,36933.0,202.88211,725.0,20.13889,1601.0,44.47222,4.0
1758075105.48072,33952.0,186.50676,37009.0,203.29962,696.0,19.33333,1455.0,40.41667,4.0
1758075105.4815,33914.0,186.298,37077.0,203.67316,808.0,22.44444,1275.0,35.41667,4.0
1758075105.49671,33875.0,186.08377,37137.0,204.00275,763.0,21.19444,1068.0,29.66667,4.0
1758075105.51245,33836.0,185.86954,37186.0,204.27191,778.0,21.61111,889.0,24.69444,4.0
1758075105.51288,33799.0,185.66629,37224.0,204.48065,715.0,19.86111,651.0,18.08333,4.0
1758075105.52874,33762.0,185.46304,37251.0,204.62898,708.0,19.66667,461.0,12.80556,4.0
1758075105.52957,33731.0,185.29276,37269.0,204.72786,557.0,15.47222,230.0,6.38889,4.0
1758075105.54473,33706.0,185.15543,37272.0,204.74434,485.0,13.47222,-61.0,-1.69444,4.0
1758075105.56074,33682.0,185.02359,37267.0,204.71687,456.0,12.66667,-70.0,-1.94444,4.0
1758075105.56159,33662.0,184.9137,37266.0,204.71138,389.0,10.80556,-29.0,-0.80556,4.0
1758075105.57675,33644.0,184.81482,37264.0,204.70039,378.0,10.5,0.0,0.0,4.0
1758075105.57762,33625.0,184.71045,37264.0,204.70039,347.0,9.63889,0.0,0.0,4.0
1758075105.59272,33607.0,184.61157,37264.0,204.70039,343.0,9.52778,0.0,0.0,4.0
1758075105.60878,33591.0,184.52368,37264.0,204.70039,287.0,7.97222,0.0,0.0,4.0
1758075105.60968,33573.0,184.4248,37264.0,204.70039,442.0,12.27778,0.0,0.0,4.0
1758075105.62479,33543.0,184.26001,37264.0,204.70039,684.0,19.0,-24.0,-0.66667,4.0
1758075105.64088,33504.0,184.04578,37261.0,204.68391,819.0,22.75,-69.0,-1.91667,4.0
1758075105.64171,33458.0,183.79309,37257.0,204.66194,966.0,26.83333,-68.0,-1.88889,4.0
1758075105.65685,33406.0,183.50743,37257.0,204.66194,1121.0,31.13889,7.0,0.19444,4.0
1758075105.6577,33344.0,183.16685,37257.0,204.66194,1271.0,35.30556,0.0,0.0,4.0
1758075105.67286,33275.0,182.78783,37257.0,204.66194,1417.0,39.36111,-7.0,-0.19444,4.0
1758075105.68893,33198.0,182.36485,37256.0,204.65645,1525.0,42.36111,-13.0,-0.36111,4.0
1758075105.68971,33121.0,181.94185,37254.0,204.64546,1546.0,42.94444,-53.0,-1.47222,4.0
1758075105.70491,33045.0,181.52437,37248.0,204.6125,1415.0,39.30556,-156.0,-4.33333,4.0
1758075105.72092,32978.0,181.15633,37235.0,204.54108,1225.0,34.02778,-415.0,-11.52778,4.0
1758075105.72175,32920.0,180.83772,37207.0,204.38727,1056.0,29.33333,-648.0,-18.0,4.0
1758075105.73691,32872.0,180.57404,37166.0,204.16205,905.0,25.13889,-890.0,-24.72222,4.0
1758075105.73776,32834.0,180.3653,37114.0,203.8764,589.0,16.36111,-1123.0,-31.19444,4.0
1758075105.75299,32815.0,180.26093,37050.0,203.52484,175.0,4.86111,-1362.0,-37.83333,4.0
1758075105.76901,32822.0,180.29938,36974.0,203.10733,-356.0,-9.88889,-1674.0,-46.5,4.0
1758075105.76978,32855.0,180.48065,36879.0,202.58548,-944.0,-26.22222,-2017.0,-56.02778,4.0
1758075105.78602,32919.0,180.83223,36766.0,201.96475,-1474.0,-40.94444,-2356.0,-65.44444,4.0
1758075105.7875,33008.0,181.32112,36639.0,201.26711,-1988.0,-55.22222,-2622.0,-72.83334,4.0
1758075105.81049,33122.0,181.94734,36502.0,200.51454,-2460.0,-68.33334,-2784.0,-77.33334,4.0
1758075105.81217,33258.0,182.69444,36359.0,199.729,-2840.0,-78.88889,-2841.0,-78.91666,4.0
1758075105.82696,33410.0,183.52942,36215.0,198.93796,-3117.0,-86.58334,-2827.0,-78.52778,4.0
1758075105.82898,33573.0,184.4248,36074.0,198.16342,-3328.0,-92.44444,-2724.0,-75.66666,4.0
1758075105.84564,33746.0,185.37515,35943.0,197.4438,-3492.0,-97.0,-2485.0,-69.02778,4.0
1758075105.86184,33931.0,186.3914,35823.0,196.78462,-3709.0,-103.02778,-2252.0,-62.55556,4.0
1758075105.86258,34123.0,187.44609,35715.0,196.19136,-3846.0,-106.83334,-2007.0,-55.75,4.0
1758075105.87799,34321.0,188.53375,35620.0,195.66948,-3959.0,-109.97222,-1821.0,-50.58333,4.0
1758075105.87889,34524.0,189.6489,35534.0,195.19707,-4066.0,-112.94444,-1610.0,-44.72222,4.0
1758075105.89399,34732.0,190.79149,35458.0,194.77959,-4168.0,-115.77778,-1370.0,-38.05556,4.0
1758075105.91117,34943.0,191.95055,35395.0,194.4335,-4187.0,-116.30556,-1188.0,-33.0,4.0
1758075105.91154,35153.0,193.10414,35340.0,194.13138,-4113.0,-114.25,-939.0,-26.08333,4.0
1758075105.92701,35358.0,194.23026,35299.0,193.90616,-4038.0,-112.16666,-755.0,-20.97222,4.0
1758075105.92789,35562.0,195.35088,35265.0,193.71939,-3976.0,-110.44444,-548.0,-15.22222,4.0
1758075105.94302,35761.0,196.44405,35244.0,193.60403,-3902.0,-108.38889,-331.0,-9.19444,4.0
1758075105.95905,35955.0,197.50972,35232.0,193.53812,-3702.0,-102.83334,-162.0,-4.5,4.0
1758075105.95985,36138.0,198.51498,35228.0,193.51614,-3533.0,-98.13889,-9.0,-0.25,4.0
1758075105.97505,36309.0,199.45435,35229.0,193.52164,-3291.0,-91.41666,6.0,0.16667,4.0
1758075105.99115,36468.0,200.32776,35229.0,193.52164,-3013.0,-83.69444,0.0,0.0,4.0
1758075105.99185,36613.0,201.12428,35229.0,193.52164,-2713.0,-75.36111,0.0,0.0,4.0
1758075106.00706,36741.0,201.82742,35229.0,193.52164,-2400.0,-66.66666,0.0,0.0,4.0
1758075106.00823,36853.0,202.44266,35229.0,193.52164,-2068.0,-57.44444,0.0,0.0,4.0
1758075106.02309,36951.0,202.98099,35229.0,193.52164,-1838.0,-51.05556,-9.0,-0.25,4.0
1758075106.03929,37037.0,203.45343,35228.0,193.51614,-1640.0,-45.55556,0.0,0.0,4.0
1758075106.04045,37113.0,203.87091,35228.0,193.51614,-1418.0,-39.38889,-16.0,-0.44444,4.0
1758075106.0551,37180.0,204.23895,35228.0,193.51614,-1311.0,-36.41667,0.0,0.0,4.0
1758075106.07119,37241.0,204.57404,35225.0,193.49966,-1144.0,-31.77778,-39.0,-1.08333,4.0
1758075106.07196,37296.0,204.87617,35222.0,193.48318,-1044.0,-29.0,-116.0,-3.22222,4.0
1758075106.0872,37347.0,205.15633,35212.0,193.42825,-933.0,-25.91667,-205.0,-5.69444,4.0
1758075106.08794,37390.0,205.39253,35203.0,193.37881,-784.0,-21.77778,-169.0,-4.69444,4.0
1758075106.10324,37429.0,205.60677,35195.0,193.33485,-778.0,-21.61111,-172.0,-4.77778,4.0
1758075106.1192,37466.0,205.81001,35183.0,193.26894,-696.0,-19.33333,-318.0,-8.83333,4.0
1758075106.12,37501.0,206.00227,35162.0,193.15358,-672.0,-18.66667,-465.0,-12.91667,4.0
1758075106.13515,37533.0,206.17809,35133.0,192.99428,-638.0,-17.72222,-653.0,-18.13889,4.0
1758075106.15123,37569.0,206.37584,35099.0,192.80751,-737.0,-20.47222,-712.0,-19.77778,4.0
1758075106.15251,37605.0,206.57359,35060.0,192.59328,-689.0,-19.13889,-813.0,-22.58333,4.0
1758075106.16723,37641.0,206.77135,35018.0,192.36256,-705.0,-19.58333,-879.0,-24.41667,4.0
1758075106.16844,37674.0,206.95262,34971.0,192.10439,-601.0,-16.69444,-920.0,-25.55556,4.0
1758075106.18321,37704.0,207.11742,34927.0,191.86266,-606.0,-16.83333,-877.0,-24.36111,4.0
1758075106.19921,37731.0,207.26573,34882.0,191.61546,-472.0,-13.11111,-872.0,-24.22222,4.0
1758075106.20043,37751.0,207.3756,34838.0,191.37376,-307.0,-8.52778,-863.0,-23.97222,4.0
1758075106.21528,37763.0,207.44153,34795.0,191.13756,-248.0,-6.88889,-806.0,-22.38889,4.0
1758075106.23131,37775.0,207.50745,34754.0,190.91234,-205.0,-5.69444,-842.0,-23.38889,4.0
1758075106.2324,37788.0,207.57886,34713.0,190.68712,-260.0,-7.22222,-810.0,-22.5,4.0
1758075106.24732,37797.0,207.6283,34670.0,190.4509,-158.0,-4.38889,-832.0,-23.11111,4.0
1758075106.2485,37804.0,207.66675,34630.0,190.23117,-124.0,-3.44444,-824.0,-22.88889,4.0
1758075106.26334,37810.0,207.69971,34589.0,190.00595,-85.0,-2.36111,-807.0,-22.41667,4.0
1758075106.28013,37811.0,207.7052,34547.0,189.77524,26.0,0.72222,-786.0,-21.83333,4.0
1758075106.28091,37809.0,207.69421,34506.0,189.55002,4.0,0.11111,-786.0,-21.83333,4.0
1758075106.29637,37809.0,207.69421,34467.0,189.33578,0.0,0.0,-819.0,-22.75,4.0
1758075106.29758,37809.0,207.69421,34426.0,189.11053,0.0,0.0,-768.0,-21.33333,4.0
1758075106.31331,37809.0,207.69421,34387.0,188.8963,0.0,0.0,-765.0,-21.25,4.0
1758075106.32936,37809.0,207.69421,34349.0,188.68756,0.0,0.0,-741.0,-20.58333,4.0
1758075106.33017,37809.0,207.69421,34312.0,188.48431,0.0,0.0,-733.0,-20.36111,4.0
1758075106.34542,37809.0,207.69421,34276.0,188.28656,0.0,0.0,-688.0,-19.11111,4.0
1758075106.3614,37809.0,207.69421,34240.0,188.08881,4.0,0.11111,-738.0,-20.5,4.0
1758075106.36217,37809.0,207.69421,34202.0,187.88007,0.0,0.0,-729.0,-20.25,4.0
1758075106.37739,37809.0,207.69421,34164.0,187.67131,0.0,0.0,-762.0,-21.16667,4.0
1758075106.37868,37809.0,207.69421,34123.0,187.44609,0.0,0.0,-811.0,-22.52778,4.0
1758075106.39338,37809.0,207.69421,34079.0,187.20439,0.0,0.0,-913.0,-25.36111,4.0
1758075106.40943,37809.0,207.69421,34031.0,186.94072,4.0,0.11111,-978.0,-27.16667,4.0
1758075106.4102,37809.0,207.69421,33978.0,186.64958,6.0,0.16667,-1092.0,-30.33333,4.0
1758075106.42545,37808.0,207.68872,33919.0,186.32547,0.0,0.0,-1200.0,-33.33333,4.0
1758075106.44148,37808.0,207.68872,33857.0,185.98489,0.0,0.0,-1287.0,-35.75,4.0
1758075106.44221,37808.0,207.68872,33789.0,185.61136,0.0,0.0,-1378.0,-38.27778,4.0
1758075106.45742,37808.0,207.68872,33716.0,185.21036,0.0,0.0,-1470.0,-40.83333,4.0
1758075106.45865,37808.0,207.68872,33640.0,184.79285,-9.0,-0.25,-1517.0,-42.13889,4.0
1758075106.47344,37809.0,207.69421,33561.0,184.35889,-4.0,-0.11111,-1607.0,-44.63889,4.0
1758075106.48945,37809.0,207.69421,33477.0,183.89746,0.0,0.0,-1638.0,-45.5,4.0
1758075106.49064,37809.0,207.69421,33395.0,183.44701,0.0,0.0,-1652.0,-45.88889,4.0
1758075106.50549,37809.0,207.69421,33312.0,182.99107,-2.0,-0.05556,-1648.0,-45.77778,4.0
1758075106.5216,37809.0,207.69421,33228.0,182.52965,9.0,0.25,-1625.0,-45.13889,4.0
1758075106.52229,37809.0,207.69421,33149.0,182.09566,0.0,0.0,-1576.0,-43.77778,4.0
1758075106.53761,37809.0,207.69421,33072.0,181.67268,0.0,0.0,-1494.0,-41.5,4.0
1758075106.53836,37806.0,207.67773,32999.0,181.27168,45.0,1.25,-1381.0,-38.36111,4.0
1758075106.55355,37802.0,207.65576,32934.0,180.91463,110.0,3.05556,-1214.0,-33.72222,4.0
1758075106.56961,37792.0,207.60083,32880.0,180.61798,275.0,7.63889,-1005.0,-27.91667,4.0
1758075106.57131,37775.0,207.50745,32834.0,180.3653,355.0,9.86111,-804.0,-22.33333,4.0
1758075106.58652,37755.0,207.39757,32798.0,180.16754,425.0,11.80556,-657.0,-18.25,4.0
1758075106.58773,37727.0,207.24376,32770.0,180.01373,674.0,18.72222,-420.0,-11.66667,4.0
1758075106.60353,37684.0,207.00755,32755.0,179.93134,941.0,26.13889,-203.0,-5.63889,4.0
1758075106.61952,37628.0,206.69994,32752.0,179.91486,1221.0,33.91667,36.0,1.0,4.0
1758075106.62134,37560.0,206.3264,32755.0,179.93134,1447.0,40.19444,38.0,1.05556,4.0
1758075106.63656,37482.0,205.8979,32757.0,179.94232,1666.0,46.27778,40.0,1.11111,4.0
1758075106.6378,37392.0,205.40352,32762.0,179.96979,1876.0,52.11111,153.0,4.25,4.0
1758075106.65362,37291.0,204.84871,32779.0,180.06317,2087.0,57.97222,521.0,14.47222,4.0
1758075106.66964,37176.0,204.21698,32820.0,180.28839,2411.0,66.97222,1028.0,28.55556,4.0
1758075106.67168,37046.0,203.50287,32886.0,180.65094,2719.0,75.52778,1519.0,42.19444,4.0
1758075106.68661,36901.0,202.70633,32978.0,181.15633,2948.0,81.88889,2007.0,55.75,4.0
1758075106.68785,36746.0,201.85489,33096.0,181.80452,3115.0,86.52778,2533.0,70.36111,4.0
1758075106.70369,36589.0,200.99245,33235.0,182.5681,3076.0,85.44444,2957.0,82.13889,4.0
1758075106.71971,36437.0,200.15747,33398.0,183.46349,2893.0,80.36111,3338.0,92.72222,4.0
1758075106.7217,36295.0,199.37744,33577.0,184.44678,2715.0,75.41666,3657.0,101.58334,4.0
1758075106.73667,36164.0,198.65781,33767.0,185.49051,2530.0,70.27778,3894.0,108.16666,4.0
1758075106.73788,36041.0,197.98215,33973.0,186.62212,2337.0,64.91666,4197.0,116.58334,4.0
1758075106.75376,35930.0,197.37239,34193.0,187.83063,2043.0,56.75,4546.0,126.27778,4.0
1758075106.7697,35836.0,196.85603,34431.0,189.138,1667.0,46.30556,4820.0,133.88889,4.0
1758075106.77085,35767.0,196.47701,34678.0,190.49484,1082.0,30.05556,4870.0,135.27777,4.0
1758075106.78569,35727.0,196.25728,34923.0,191.84068,525.0,14.58333,4854.0,134.83333,4.0
1758075106.80252,35718.0,196.20784,35168.0,193.18654,-74.0,-2.05556,4855.0,134.86111,4.0
1758075106.80328,35730.0,196.27376,35413.0,194.53238,-319.0,-8.86111,4831.0,134.19444,4.0
1758075106.81872,35748.0,196.37263,35654.0,195.85625,-350.0,-9.72222,4764.0,132.33333,4.0
1758075106.81948,35764.0,196.46053,35893.0,197.16914,-290.0,-8.05556,4743.0,131.75,4.0
1758075106.83471,35776.0,196.52644,36137.0,198.50949,-184.0,-5.11111,4781.0,132.80556,4.0
1758075106.85076,35784.0,196.57039,36378.0,199.83337,-126.0,-3.5,4710.0,130.83333,4.0
1758075106.85156,35791.0,196.60884,36612.0,201.11879,-117.0,-3.25,4580.0,127.22222,4.0
1758075106.86753,35795.0,196.63081,36841.0,202.37674,-50.0,-1.38889,4458.0,123.83334,4.0
1758075106.86874,35796.0,196.63631,37065.0,203.60724,-35.0,-0.97222,4338.0,120.5,4.0
1758075106.88373,35798.0,196.64729,37282.0,204.79927,-60.0,-1.66667,4162.0,115.61111,4.0
1758075106.89979,35803.0,196.67476,37487.0,205.92537,-114.0,-3.16667,3943.0,109.52778,4.0
1758075106.90056,35811.0,196.7187,37680.0,206.98558,-160.0,-4.44444,3740.0,103.88889,4.0
1758075106.91577,35816.0,196.74617,37864.0,207.99634,-59.0,-1.63889,3537.0,98.25,4.0
1758075106.93185,35816.0,196.74617,38034.0,208.93021,29.0,0.80556,3277.0,91.02778,4.0
1758075106.93261,35816.0,196.74617,38194.0,209.80911,0.0,0.0,3015.0,83.75,4.0
1758075106.94781,35816.0,196.74617,38338.0,210.60014,0.0,0.0,2761.0,76.69444,4.0
1758075106.94904,35816.0,196.74617,38471.0,211.33073,0.0,0.0,2499.0,69.41666,4.0
1758075106.96385,35816.0,196.74617,38590.0,211.98444,0.0,0.0,2276.0,63.22222,4.0
1758075106.98073,35816.0,196.74617,38700.0,212.58868,0.0,0.0,2048.0,56.88889,4.0
1758075106.98146,35816.0,196.74617,38797.0,213.12155,0.0,0.0,1844.0,51.22222,4.0
1758075106.99724,35816.0,196.74617,38882.0,213.58847,0.0,0.0,1568.0,43.55556,4.0
1758075106.99812,35816.0,196.74617,38958.0,214.00595,0.0,0.0,1362.0,37.83333,4.0
1758075107.01391,35816.0,196.74617,39020.0,214.34653,0.0,0.0,1146.0,31.83333,4.0
1758075107.03071,35816.0,196.74617,39071.0,214.62669,0.0,0.0,888.0,24.66667,4.0
1758075107.03186,35816.0,196.74617,39106.0,214.81895,0.0,0.0,539.0,14.97222,4.0
1758075107.04688,35816.0,196.74617,39126.0,214.92882,-7.0,-0.19444,271.0,7.52778,4.0
1758075107.04815,35816.0,196.74617,39131.0,214.95628,0.0,0.0,-33.0,-0.91667,4.0
1758075107.06393,35816.0,196.74617,39128.0,214.9398,0.0,0.0,-54.0,-1.5,4.0
1758075107.08101,35818.0,196.75716,39125.0,214.92332,-3.0,-0.08333,-51.0,-1.41667,4.0
1758075107.08149,35818.0,196.75716,39121.0,214.90135,-14.0,-0.38889,-116.0,-3.22222,4.0
1758075107.09694,35819.0,196.76265,39113.0,214.85741,-46.0,-1.27778,-176.0,-4.88889,4.0
1758075107.09819,35825.0,196.79561,39099.0,214.7805,-153.0,-4.25,-371.0,-10.30556,4.0
1758075107.11394,35838.0,196.86702,39073.0,214.63768,-350.0,-9.72222,-641.0,-17.80556,4.0
1758075107.12998,35859.0,196.98238,39035.0,214.42892,-511.0,-14.19444,-858.0,-23.83333,4.0
1758075107.13077,35889.0,197.14717,38984.0,214.14877,-668.0,-18.55556,-1093.0,-30.36111,4.0
1758075107.14599,35924.0,197.33943,38924.0,213.81918,-658.0,-18.27778,-1279.0,-35.52778,4.0
1758075107.16201,35957.0,197.52071,38854.0,213.43466,-665.0,-18.47222,-1423.0,-39.52778,4.0
1758075107.16281,35992.0,197.71298,38781.0,213.03363,-695.0,-19.30556,-1522.0,-42.27778,4.0
1758075107.17801,36025.0,197.89426,38702.0,212.59967,-629.0,-17.47222,-1577.0,-43.80556,4.0
1758075107.17889,36056.0,198.06454,38621.0,212.15472,-577.0,-16.02778,-1638.0,-45.5,4.0
1758075107.19406,36083.0,198.21286,38535.0,211.68231,-478.0,-13.27778,-1733.0,-48.13889,4.0
1758075107.21004,36106.0,198.3392,38446.0,211.19341,-457.0,-12.69444,-1788.0,-49.66667,4.0
1758075107.21127,36130.0,198.47104,38352.0,210.67705,-415.0,-11.52778,-1874.0,-52.05556,4.0
1758075107.22603,36149.0,198.57541,38257.0,210.15518,-305.0,-8.47222,-1921.0,-53.36111,4.0
1758075107.24203,36159.0,198.63034,38158.0,209.61136,-143.0,-3.97222,-1956.0,-54.33333,4.0
1758075107.24334,36162.0,198.64682,38057.0,209.05655,9.0,0.25,-1989.0,-55.25,4.0
1758075107.25804,36159.0,198.63034,37957.0,208.5072,38.0,1.05556,-2012.0,-55.88889,4.0
1758075107.25888,36159.0,198.63034,37852.0,207.93042,-15.0,-0.41667,-2065.0,-57.36111,4.0
1758075107.27408,36160.0,198.63583,37748.0,207.35912,0.0,0.0,-2074.0,-57.61111,4.0
1758075107.29012,36160.0,198.63583,37641.0,206.77135,-2.0,-0.05556,-2134.0,-59.27778,4.0
1758075107.2909,36160.0,198.63583,37531.0,206.1671,-2.0,-0.05556,-2164.0,-60.11111,4.0
1758075107.30606,36160.0,198.63583,37420.0,205.55733,-9.0,-0.25,-2260.0,-62.77778,4.0
1758075107.32208,36160.0,198.63583,37304.0,204.92012,0.0,0.0,-2321.0,-64.47222,4.0
1758075107.32347,36161.0,198.64133,37183.0,204.25543,0.0,0.0,-2451.0,-68.08334,4.0
1758075107.33812,36161.0,198.64133,37056.0,203.5578,0.0,0.0,-2502.0,-69.5,4.0
1758075107.33927,36161.0,198.64133,36928.0,202.85464,-9.0,-0.25,-2588.0,-71.88889,4.0
1758075107.3541,36162.0,198.64682,36796.0,202.12955,-29.0,-0.80556,-2609.0,-72.47222,4.0
1758075107.371,36165.0,198.6633,36660.0,201.38246,-90.0,-2.5,-2674.0,-74.27778,4.0
1758075107.37172,36174.0,198.71274,36524.0,200.63539,-260.0,-7.22222,-2751.0,-76.41666,4.0
1758075107.38712,36194.0,198.8226,36382.0,199.85535,-506.0,-14.05556,-2813.0,-78.13889,4.0
1758075107.3884,36225.0,198.99292,36236.0,199.05334,-686.0,-19.05556,-2940.0,-81.66666,4.0
1758075107.40421,36267.0,199.22363,36085.0,198.22385,-968.0,-26.88889,-3017.0,-83.80556,4.0
1758075107.42131,36321.0,199.52026,35931.0,197.37788,-1137.0,-31.58333,-3022.0,-83.94444,4.0
1758075107.42177,36385.0,199.87183,35776.0,196.52644,-1335.0,-37.08333,-3057.0,-84.91666,4.0
1758075107.43715,36458.0,200.27283,35622.0,195.68047,-1486.0,-41.27778,-3069.0,-85.25,4.0
1758075107.43846,36538.0,200.7123,35467.0,194.82903,-1659.0,-46.08333,-3045.0,-84.58334,4.0
1758075107.45422,36627.0,201.20119,35310.0,193.96658,-1777.0,-49.36111,-3070.0,-85.27778,4.0
1758075107.47021,36722.0,201.72304,35157.0,193.12611,-1940.0,-53.88889,-3034.0,-84.27778,4.0
1758075107.47101,36824.0,202.28336,35007.0,192.30214,-2077.0,-57.69444,-2910.0,-80.83334,4.0
1758075107.48619,36933.0,202.88211,34864.0,191.51659,-2182.0,-60.61111,-2757.0,-76.58334,4.0
1758075107.50223,37048.0,203.51385,34728.0,190.76952,-2342.0,-65.05556,-2572.0,-71.44444,4.0
1758075107.50289,37170.0,204.18402,34605.0,190.09384,-2527.0,-70.19444,-2373.0,-65.91666,4.0
1758075107.51822,37307.0,204.9366,34490.0,189.46213,-2850.0,-79.16666,-2176.0,-60.44444,4.0
1758075107.51906,37465.0,205.80452,34388.0,188.90179,-3329.0,-92.47222,-1917.0,-53.25,4.0
1758075107.53427,37646.0,206.79881,34298.0,188.40741,-3804.0,-105.66666,-1665.0,-46.25,4.0
1758075107.55033,37848.0,207.90845,34224.0,188.00092,-4062.0,-112.83334,-1287.0,-35.75,4.0
1758075107.55106,38055.0,209.04556,34175.0,187.73174,-4043.0,-112.30556,-658.0,-18.27778,4.0
1758075107.56633,38257.0,210.15518,34162.0,187.66032,-3942.0,-109.5,18.0,0.5,4.0
1758075107.58231,38454.0,211.23735,34173.0,187.72075,-3844.0,-106.77778,287.0,7.97222,4.0
1758075107.58294,38634.0,212.22614,34195.0,187.84161,-3265.0,-90.69444,585.0,16.25,4.0
1758075107.59834,38771.0,212.9787,34243.0,188.10529,-2286.0,-63.5,1274.0,35.38889,4.0
1758075107.59912,38857.0,213.45114,34330.0,188.58319,-1285.0,-35.69444,2087.0,57.97222,4.0
1758075107.61438,38890.0,213.63242,34458.0,189.28635,-203.0,-5.63889,2861.0,79.47222,4.0
1758075107.63117,38876.0,213.55551,34614.0,190.14328,565.0,15.69444,3148.0,87.44444,4.0
1758075107.63229,38834.0,213.3248,34770.0,191.00023,930.0,25.83333,3000.0,83.33334,4.0
1758075107.64736,38784.0,213.05014,34916.0,191.80223,1036.0,28.77778,2774.0,77.05556,4.0
1758075107.64821,38732.0,212.76447,35050.0,192.53835,1041.0,28.91667,2538.0,70.5,4.0
1758075107.66338,38680.0,212.47882,35172.0,193.20851,978.0,27.16667,2294.0,63.72222,4.0
1758075107.67943,38633.0,212.22064,35280.0,193.80179,921.0,25.58333,2010.0,55.83333,4.0
1758075107.68024,38587.0,211.96796,35369.0,194.29068,842.0,23.38889,1533.0,42.58333,4.0
1758075107.69622,38548.0,211.75372,35427.0,194.60928,716.0,19.88889,760.0,21.11111,4.0
1758075107.71213,38520.0,211.5999,35439.0,194.6752,398.0,11.05556,-174.0,-4.83333,4.0
1758075107.71388,38508.0,211.53398,35422.0,194.58182,131.0,3.63889,-431.0,-11.97222,4.0
1758075107.72946,38510.0,211.54497,35391.0,194.41153,-142.0,-3.94444,-724.0,-20.11111,4.0
1758075107.7306,38523.0,211.61638,35346.0,194.16434,-364.0,-10.11111,-1016.0,-28.22222,4.0
1758075107.74542,38548.0,211.75372,35285.0,193.82925,-605.0,-16.80556,-1350.0,-37.5,4.0
1758075107.76091,38581.0,211.935,35208.0,193.40628,-724.0,-20.11111,-1668.0,-46.33333,4.0
1758075107.76243,38623.0,212.16571,35116.0,192.90089,-876.0,-24.33333,-1888.0,-52.44444,4.0
1758075107.77747,38666.0,212.40192,35020.0,192.37355,-823.0,-22.86111,-1898.0,-52.72222,4.0
1758075107.77866,38707.0,212.62714,34926.0,191.85716,-786.0,-21.83333,-1786.0,-49.61111,4.0
1758075107.79348,38744.0,212.83038,34840.0,191.38475,-681.0,-18.91667,-1614.0,-44.83333,4.0
1758075107.80955,38776.0,213.00616,34765.0,190.97276,-581.0,-16.13889,-1382.0,-38.38889,4.0
1758075107.81028,38800.0,213.13803,34700.0,190.61571,-409.0,-11.36111,-1166.0,-32.38889,4.0
1758075107.8255,38817.0,213.23141,34647.0,190.32455,-276.0,-7.66667,-963.0,-26.75,4.0
1758075107.84124,38829.0,213.29733,34604.0,190.08835,-227.0,-6.30556,-810.0,-22.5,4.0
1758075107.84182,38840.0,213.35776,34570.0,189.90158,-249.0,-6.91667,-543.0,-15.08333,4.0
1758075107.85761,38853.0,213.42917,34550.0,189.79172,-166.0,-4.61111,-315.0,-8.75,4.0
1758075107.85834,38857.0,213.45114,34537.0,189.72031,-20.0,-0.55556,-194.0,-5.38889,4.0
1758075107.8736,38854.0,213.43466,34530.0,189.68185,76.0,2.11111,-115.0,-3.19444,4.0
1758075107.88955,38849.0,213.4072,34527.0,189.66537,170.0,4.72222,2.0,0.05556,4.0
1758075107.8907,38839.0,213.35226,34528.0,189.67087,187.0,5.19444,-8.0,-0.22222,4.0
1758075107.90562,38826.0,213.28085,34528.0,189.67087,294.0,8.16667,0.0,0.0,4.0
1758075107.92205,38806.0,213.17099,34528.0,189.67087,522.0,14.5,0.0,0.0,4.0
1758075107.92263,38771.0,212.9787,34528.0,189.67087,843.0,23.41667,0.0,0.0,4.0
1758075107.93864,38719.0,212.69305,34528.0,189.67087,1186.0,32.94444,0.0,0.0,4.0
1758075107.93999,38650.0,212.31403,34528.0,189.67087,1504.0,41.77778,0.0,0.0,4.0
1758075107.95463,38562.0,211.83063,34528.0,189.67087,1903.0,52.86111,0.0,0.0,4.0
1758075107.97063,38455.0,211.24284,34528.0,189.67087,2279.0,63.30556,0.0,0.0,4.0
1758075107.97191,38328.0,210.54521,34528.0,189.67087,2647.0,73.52778,0.0,0.0,4.0
