timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074996.1121,1758074996.10007,0.0,0.0,0.0,39.13302,32.48671,0.80214,9.81,-1.08,0.83,2.0
1758074996.12862,1758074996.11007,0.0,0.0,0.0,38.90384,23.60586,-3.66693,9.85,-0.85,1.3,2.0
1758074996.14726,1758074996.12007,0.0,0.0,0.0,37.87251,16.84496,-4.35448,9.85,-0.85,1.3,2.0
1758074996.14895,1758074996.13007,0.0,0.0,0.0,35.58068,15.41257,-7.67763,9.75,-0.4,0.99,2.0
1758074996.16543,1758074996.14007,0.0,0.0,0.0,30.93972,9.68299,-10.37054,9.75,-0.4,0.99,2.0
1758074996.16716,1758074996.15007,0.0,0.0,0.0,24.00693,-10.65701,-13.12073,9.36,0.32,0.51,2.0
1758074996.18267,1758074996.16007,0.0,0.0,0.0,19.19409,-47.89928,-13.40721,6.75,1.01,-0.56,2.0
1758074996.18523,1758074996.17007,0.0,0.0,0.0,20.11082,-83.42266,-10.31324,6.75,1.01,-0.56,2.0
1758074996.20064,1758074996.18007,0.0,0.0,0.0,20.97026,-102.96053,-1.71887,7.54,0.65,-1.7,2.0
1758074996.20559,1758074996.19007,0.0,0.0,0.0,20.51189,-94.59533,5.84417,7.54,0.65,-1.7,2.0
1758074996.22065,1758074996.20007,0.0,0.0,0.0,18.10547,-90.87111,8.136,11.55,0.5,2.24,2.0
1758074996.22317,1758074996.21007,0.0,0.0,0.0,11.86023,-99.179,13.00614,11.55,0.5,2.24,2.0
1758074996.24043,1758074996.22007,0.0,0.0,0.0,1.71887,-111.4976,22.57454,14.73,1.63,7.27,2.0
1758074996.24753,1758074996.23007,0.0,0.0,0.0,-17.53251,-117.45636,41.71133,19.98,4.4,8.52,2.0
1758074996.2624,1758074996.24007,0.0,0.0,0.0,-29.67921,-117.51365,57.92604,19.98,4.4,8.52,2.0
1758074996.26682,1758074996.25007,0.0,0.0,0.0,-40.39353,-106.79934,65.83286,14.38,3.23,4.79,2.0
1758074996.28257,1758074996.26007,0.0,0.0,0.0,-46.98254,-97.11635,72.36457,14.38,3.23,4.79,2.0
1758074996.28682,1758074996.27007,0.0,0.0,0.0,-54.08722,-84.56858,72.65105,6.2,0.43,2.77,2.0
1758074996.30279,1758074996.28007,0.0,0.0,0.0,-56.66553,-73.3386,67.03606,6.2,0.43,2.77,2.0
1758074996.30529,1758074996.29007,0.0,0.0,0.0,-57.23849,-60.67623,56.89471,5.66,-0.75,4.11,2.0
1758074996.32068,1758074996.30007,0.0,0.0,0.0,-53.39967,-50.01921,35.00772,5.66,-0.75,4.11,2.0
1758074996.3216,1758074996.31007,0.0,0.0,0.0,-47.44091,-34.49206,18.62113,8.46,-1.77,4.04,2.0
1758074996.33755,1758074996.32007,0.0,0.0,0.0,-40.04975,-23.20479,2.00535,9.77,-2.21,1.84,2.0
1758074996.35347,1758074996.33007,0.0,0.0,0.0,-31.45539,-10.8862,-11.91752,9.77,-2.21,1.84,2.0
1758074996.35789,1758074996.34007,0.0,0.0,0.0,-19.07949,11.86023,-26.52795,10.36,-1.91,0.44,2.0
1758074996.37368,1758074996.35007,0.0,0.0,0.0,-12.14671,30.25217,-30.93972,10.36,-1.91,0.44,2.0
1758074996.37793,1758074996.36007,0.0,0.0,0.0,-6.58902,47.03984,-32.71589,11.41,-1.37,-0.34,2.0
1758074996.39694,1758074996.37007,0.0,0.0,0.0,-2.23454,59.41573,-31.16891,11.41,-1.37,-0.34,2.0
1758074996.39784,1758074996.38007,0.0,0.0,0.0,3.60963,67.37984,-24.00693,10.32,-0.98,0.09,2.0
1758074996.41424,1758074996.39007,0.0,0.0,0.0,7.16197,70.13004,-15.98552,9.25,-0.78,0.44,2.0
1758074996.41735,1758074996.40007,0.0,0.0,0.0,10.54242,72.99483,-8.25059,9.25,-0.78,0.44,2.0
1758074996.43275,1758074996.41007,0.0,0.0,0.0,12.83425,76.0315,-0.17189,9.31,-0.47,0.93,2.0
1758074996.43373,1758074996.42007,0.0,0.0,0.0,13.06344,79.69843,8.70896,9.31,-0.47,0.93,2.0
1758074996.45084,1758074996.43007,0.0,0.0,0.0,11.74564,80.1568,12.2613,9.24,0.16,1.37,2.0
1758074996.4528,1758074996.44007,0.0,0.0,0.0,8.88085,81.01624,13.17803,9.24,0.16,1.37,2.0
1758074996.46956,1758074996.45007,0.0,0.0,0.0,5.09932,79.69843,11.91752,9.28,1.07,1.49,2.0
1758074996.47238,1758074996.46007,0.0,0.0,0.0,-1.3178,76.60446,6.99009,9.33,1.47,1.49,2.0
1758074996.48772,1758074996.47007,0.0,0.0,0.0,-5.32851,74.36993,1.83346,9.33,1.47,1.49,2.0
1758074996.50773,1758074996.48007,0.0,0.0,0.0,-9.22462,70.13004,-2.86479,9.46,1.16,1.52,2.0
1758074996.50872,1758074996.49007,0.0,0.0,0.0,-12.37589,65.43179,-9.05273,9.46,1.16,1.52,2.0
1758074996.52541,1758074996.50007,0.0,0.0,0.0,-15.75634,55.92068,-12.14671,9.58,0.66,1.56,2.0
1758074996.5274,1758074996.51007,0.0,0.0,0.0,-16.95955,45.49285,-13.46451,9.58,0.66,1.56,2.0
1758074996.54274,1758074996.52007,0.0,0.0,0.0,-17.47521,36.03905,-13.17803,9.01,0.12,1.19,2.0
1758074996.54407,1758074996.53007,0.0,0.0,0.0,-17.76169,23.0902,-8.76626,9.01,0.12,1.19,2.0
1758074996.56158,1758074996.54007,0.0,0.0,0.0,-17.47521,12.60507,-4.52637,8.93,0.0,0.94,2.0
1758074996.56251,1758074996.55007,0.0,0.0,0.0,-17.30333,-0.57296,0.34377,8.35,0.0,0.68,2.0
1758074996.57774,1758074996.56007,0.0,0.0,0.0,-17.93358,-2.23454,6.35983,8.35,0.0,0.68,2.0
1758074996.59636,1758074996.57007,0.0,0.0,0.0,-22.74642,15.46986,6.58902,10.46,0.42,0.58,2.0
1758074996.59921,1758074996.58007,0.0,0.0,0.0,-24.5226,26.81443,8.36518,10.46,0.42,0.58,2.0
1758074996.6148,1758074996.59007,0.0,0.0,0.0,-23.72045,6.87549,11.51645,10.34,0.65,0.51,2.0
1758074996.62065,1758074996.60007,0.0,0.0,0.0,-27.2155,-33.68992,5.27121,10.34,0.65,0.51,2.0
1758074996.63714,1758074996.61007,0.0,0.0,0.0,-28.476,-63.25455,-1.71887,6.3,0.73,0.13,2.0
1758074996.63862,1758074996.62007,0.0,0.0,0.0,-29.50733,-69.27061,-6.47442,8.73,0.76,-1.43,2.0
1758074996.65431,1758074996.63007,0.0,0.0,0.0,-31.45539,-63.65561,-9.33921,8.73,0.76,-1.43,2.0
1758074996.65743,1758074996.64007,0.0,0.0,0.0,-33.23156,-56.20716,-10.19865,10.31,0.37,-0.87,2.0
1758074996.67282,1758074996.65007,0.0,0.0,0.0,-36.26823,-53.62885,-8.99544,10.31,0.37,-0.87,2.0
1758074996.67533,1758074996.66007,0.0,0.0,0.0,-36.6693,-57.23849,-7.21927,9.64,-0.09,0.42,2.0
1758074996.69082,1758074996.67007,0.0,0.0,0.0,-34.89313,-68.41116,-6.07335,9.64,-0.09,0.42,2.0
1758074996.69332,1758074996.68007,0.0,0.0,0.0,-31.74186,-81.36001,-9.74028,10.22,-0.89,4.22,2.0
1758074996.71194,1758074996.69007,0.0,0.0,0.0,-20.16812,-95.28289,-28.93437,16.51,-3.16,9.4,2.0
1758074996.71388,1758074996.70007,0.0,0.0,0.0,-9.05273,-102.21567,-46.1231,16.51,-3.16,9.4,2.0
1758074996.73219,1758074996.71007,0.0,0.0,0.0,2.63561,-104.45021,-60.50434,16.23,-5.26,6.13,2.0
1758074996.75666,1758074996.72007,0.0,0.0,0.0,16.90226,-97.7466,-74.771,16.23,-5.26,6.13,2.0
1758074996.75725,1758074996.73007,0.0,0.0,0.0,23.20479,-88.92306,-79.06818,9.26,-3.45,3.63,2.0
1758074996.76118,1758074996.74007,0.0,0.0,0.0,27.04361,-77.17742,-78.03686,9.26,-3.45,3.63,2.0
1758074996.76164,1758074996.75007,0.0,0.0,0.0,29.10626,-63.99939,-71.67702,6.7,-1.2,3.29,2.0
1758074996.7776,1758074996.76007,0.0,0.0,0.0,28.41871,-48.52953,-51.90998,6.7,-1.2,4.14,2.0
1758074996.78192,1758074996.77007,0.0,0.0,0.0,26.18417,-36.95578,-33.86181,8.73,1.03,4.14,2.0
1758074996.79756,1758074996.78007,0.0,0.0,0.0,23.20479,-23.66316,-14.43854,10.98,2.26,2.51,2.0
1758074996.80284,1758074996.79007,0.0,0.0,0.0,19.59516,-9.91217,3.89611,10.98,2.26,2.51,2.0
1758074996.82291,1758074996.80007,0.0,0.0,0.0,12.77696,10.59972,25.21014,11.41,2.39,0.85,2.0
1758074996.8249,1758074996.81007,0.0,0.0,0.0,7.33386,25.89769,33.80451,11.41,2.39,0.85,2.0
1758074996.84071,1758074996.82007,0.0,0.0,0.0,1.77617,43.94586,38.1017,11.4,2.01,-0.36,2.0
1758074996.84334,1758074996.83007,0.0,0.0,0.0,-3.66693,59.70221,39.07573,11.4,2.01,-0.36,2.0
1758074996.85965,1758074996.84007,0.0,0.0,0.0,-11.91752,76.20339,34.95043,11.19,1.46,-0.26,2.0
1758074996.86223,1758074996.85007,0.0,0.0,0.0,-17.36062,81.01624,29.10626,9.85,0.84,0.16,2.0
1758074996.87784,1758074996.86007,0.0,0.0,0.0,-22.00158,83.25077,21.25674,9.85,0.84,0.16,2.0
1758074996.88307,1758074996.87007,0.0,0.0,0.0,-25.8404,83.25077,12.71966,9.01,0.37,0.75,2.0
1758074996.90169,1758074996.88007,0.0,0.0,0.0,-29.9084,79.01089,-0.11459,9.01,0.37,0.75,2.0
1758074996.90504,1758074996.89007,0.0,0.0,0.0,-31.2262,72.47916,-7.79223,7.86,-0.02,1.22,2.0
1758074996.92167,1758074996.90007,0.0,0.0,0.0,-30.36677,66.69229,-13.75099,7.86,-0.02,1.22,2.0
1758074996.9253,1758074996.91007,0.0,0.0,0.0,-25.89769,63.02536,-18.50654,7.06,-0.66,1.26,2.0
1758074996.94085,1758074996.92007,0.0,0.0,0.0,-20.16812,62.62429,-18.33465,7.54,-1.32,1.25,2.0
1758074996.94307,1758074996.93007,0.0,0.0,0.0,-13.23533,60.79083,-16.272,7.54,-1.32,1.25,2.0
1758074996.95995,1758074996.94007,0.0,0.0,0.0,-6.18794,54.77477,-12.14671,7.67,-1.84,1.09,2.0
1758074996.96172,1758074996.95007,0.0,0.0,0.0,4.18259,44.23235,-3.72423,7.67,-1.84,1.09,2.0
1758074996.9796,1758074996.96007,0.0,0.0,0.0,10.54242,41.42485,2.23454,8.66,-2.0,0.78,2.0
1758074996.98305,1758074996.97007,0.0,0.0,0.0,15.29797,42.28429,7.04738,8.66,-2.0,0.78,2.0
1758074996.99899,1758074996.98007,0.0,0.0,0.0,18.62113,44.40423,9.96947,9.82,-1.85,0.72,2.0
1758074997.01569,1758074996.99007,0.0,0.0,0.0,21.7724,37.58603,11.17268,9.37,-1.5,0.97,2.0
1758074997.01831,1758074997.00007,0.0,0.0,0.0,22.57454,26.01229,9.85487,9.37,-1.5,0.97,2.0
1758074997.02287,1758074997.01007,0.0,0.0,0.0,21.94428,14.43854,6.70361,8.66,-1.16,0.96,2.0
1758074997.04107,1758074997.02007,0.0,0.0,0.0,20.74107,6.35983,2.00535,8.66,-1.16,0.96,2.0
1758074997.04303,1758074997.03007,0.0,0.0,0.0,20.22541,3.55234,-4.98473,9.62,-0.84,0.7,2.0
1758074997.05876,1758074997.04007,0.0,0.0,0.0,20.11082,-0.0573,-8.36518,9.62,-0.84,0.7,2.0
1758074997.07476,1758074997.05007,0.0,0.0,0.0,19.25138,-3.09397,-10.25595,10.08,-0.42,0.51,2.0
1758074997.07773,1758074997.06007,0.0,0.0,0.0,16.67307,1.71887,-13.00614,10.08,-0.42,0.51,2.0
1758074997.09303,1758074997.07007,0.0,0.0,0.0,10.19865,1.14592,-15.87093,10.86,0.11,0.08,2.0
1758074997.09467,1758074997.08007,0.0,0.0,0.0,5.84417,-7.96411,-17.76169,10.19,0.9,-0.18,2.0
1758074997.10991,1758074997.09007,0.0,0.0,0.0,2.34913,-39.64868,-17.24603,10.19,0.9,-0.18,2.0
1758074997.11329,1758074997.10006,0.0,0.0,0.0,5.27121,-67.9528,-11.00079,7.01,0.76,-1.37,2.0
1758074997.12887,1758074997.11006,0.0,0.0,0.0,7.79223,-84.56858,-2.11994,7.01,0.76,-1.37,2.0
1758074997.1448,1758074997.12006,0.0,0.0,0.0,8.30789,-76.1461,2.34913,10.9,-0.02,0.31,2.0
1758074997.14594,1758074997.13006,0.0,0.0,0.0,6.41713,-72.53646,6.18794,10.9,-0.02,0.31,2.0
1758074997.16265,1758074997.14006,0.0,0.0,0.0,-2.92208,-91.90244,16.272,13.35,0.16,3.82,2.0
1758074997.1654,1758074997.15006,0.0,0.0,0.0,-11.80293,-104.04914,28.87707,16.76,1.57,8.53,2.0
1758074997.18176,1758074997.16006,0.0,0.0,0.0,-20.85567,-108.05984,42.39888,16.76,1.57,8.53,2.0
1758074997.18334,1758074997.17006,0.0,0.0,0.0,-29.27814,-106.74203,55.40502,16.08,2.29,5.36,2.0
1758074997.20215,1758074997.18006,0.0,0.0,0.0,-39.24761,-93.6786,63.77021,16.08,2.29,5.36,2.0
1758074997.20655,1758074997.19006,0.0,0.0,0.0,-43.83128,-86.45934,65.77556,8.68,0.95,4.59,2.0
1758074997.2219,1758074997.20006,0.0,0.0,0.0,-47.03984,-76.1461,63.48372,8.68,0.95,4.59,2.0
1758074997.22288,1758074997.21006,0.0,0.0,0.0,-48.01387,-63.65561,58.26981,5.35,-0.21,3.91,2.0
1758074997.23774,1758074997.22006,0.0,0.0,0.0,-46.06581,-46.75336,43.60209,6.77,-1.09,4.07,2.0
1758074997.25481,1758074997.23006,0.0,0.0,0.0,-43.37291,-37.47144,29.04896,6.77,-1.09,4.07,2.0
1758074997.25685,1758074997.24006,0.0,0.0,0.0,-39.4195,-25.38203,13.06344,9.33,-1.45,2.64,2.0
1758074997.27203,1758074997.25006,0.0,0.0,0.0,-34.0337,-10.94349,-1.66158,9.33,-1.45,2.64,2.0
1758074997.27296,1758074997.26006,0.0,0.0,0.0,-25.8404,12.89155,-18.16276,11.42,-1.47,0.48,2.0
1758074997.28779,1758074997.27006,0.0,0.0,0.0,-20.34,31.45539,-23.60586,11.42,-1.47,0.48,2.0
1758074997.30487,1758074997.28006,0.0,0.0,0.0,-15.35527,49.96192,-26.24147,12.14,-1.53,-0.7,2.0
1758074997.3058,1758074997.29006,0.0,0.0,0.0,-10.31324,63.02536,-26.24147,12.14,-1.53,-0.7,2.0
1758074997.32188,1758074997.30006,0.0,0.0,0.0,-2.34913,71.21866,-21.14215,10.86,-1.62,-0.81,2.0
1758074997.323,1758074997.31006,0.0,0.0,0.0,3.03668,74.94289,-15.24068,9.66,-1.68,-0.2,2.0
1758074997.33791,1758074997.32006,0.0,0.0,0.0,8.36518,78.66711,-8.42248,9.66,-1.68,-0.2,2.0
1758074997.34327,1758074997.33006,0.0,0.0,0.0,15.12609,80.61517,2.23454,9.17,-1.41,0.28,2.0
1758074997.36267,1758074997.34006,0.0,0.0,0.0,18.16276,81.07353,8.47978,9.17,-1.41,0.28,2.0
1758074997.36593,1758074997.35006,0.0,0.0,0.0,18.9649,80.38599,12.37589,8.8,-0.74,1.02,2.0
1758074997.3827,1758074997.36006,0.0,0.0,0.0,19.13679,78.26604,15.0115,8.8,-0.74,1.02,2.0
1758074997.38603,1758074997.37006,0.0,0.0,0.0,16.38659,74.14074,15.29797,8.9,0.32,1.29,2.0
1758074997.4008,1758074997.38006,0.0,0.0,0.0,12.71966,72.07809,12.08941,9.1,1.25,1.05,2.0
1758074997.40706,1758074997.39006,0.0,0.0,0.0,8.93814,68.23928,8.59437,9.1,1.25,1.05,2.0
1758074997.42181,1758074997.40006,0.0,0.0,0.0,4.87014,65.66096,3.55234,8.97,1.41,0.95,2.0
1758074997.42301,1758074997.41006,0.0,0.0,0.0,-0.57296,59.41573,-3.60963,8.97,1.41,0.95,2.0
1758074997.43794,1758074997.42006,0.0,0.0,0.0,-3.89611,52.884,-8.25059,8.97,1.12,0.93,2.0
1758074997.45509,1758074997.43006,0.0,0.0,0.0,-6.47442,45.14908,-11.51645,8.97,1.12,0.93,2.0
1758074997.45918,1758074997.44006,0.0,0.0,0.0,-8.02141,34.09099,-13.40721,8.9,0.68,1.12,2.0
1758074997.47507,1758074997.45006,0.0,0.0,0.0,-9.39651,22.28806,-12.71966,8.86,0.28,0.91,2.0
1758074997.47802,1758074997.46006,0.0,0.0,0.0,-9.68299,14.72501,-9.5684,8.86,0.28,0.91,2.0
1758074997.49274,1758074997.47006,0.0,0.0,0.0,-9.68299,4.46907,-5.27121,9.08,0.3,0.78,2.0
1758074997.49644,1758074997.48006,0.0,0.0,0.0,-10.08406,-8.65166,-0.34377,9.08,0.3,0.78,2.0
1758074997.51215,1758074997.49006,0.0,0.0,0.0,-11.28727,-12.89155,7.39116,9.51,0.49,0.63,2.0
1758074997.51302,1758074997.50006,0.0,0.0,0.0,-14.03747,-5.55769,6.99009,9.51,0.49,0.63,2.0
1758074997.52819,1758074997.51006,0.0,0.0,0.0,-15.29797,4.58366,7.79223,11.45,0.6,0.26,2.0
1758074997.54511,1758074997.52006,0.0,0.0,0.0,-12.14671,-0.0573,8.36518,11.45,0.6,0.26,2.0
1758074997.54651,1758074997.53006,0.0,0.0,0.0,-14.43854,-51.45161,2.6929,9.07,0.49,0.0,2.0
1758074997.56114,1758074997.54006,0.0,0.0,0.0,-14.43854,-66.80688,-1.3178,8.26,0.5,-1.1,2.0
1758074997.56231,1758074997.55006,0.0,0.0,0.0,-16.61578,-69.38519,-7.10468,8.26,0.5,-1.1,2.0
1758074997.57793,1758074997.56006,0.0,0.0,0.0,-18.33465,-50.59217,-9.62569,10.73,0.34,-1.77,2.0
1758074997.58302,1758074997.57006,0.0,0.0,0.0,-19.99623,-42.22699,-9.4538,10.73,0.34,-1.77,2.0
1758074997.59798,1758074997.58006,0.0,0.0,0.0,-21.48592,-41.71133,-8.42248,10.25,0.0,-0.5,2.0
1758074997.61491,1758074997.59006,0.0,0.0,0.0,-21.25674,-52.71212,-7.73493,10.25,0.0,-0.5,2.0
1758074997.61776,1758074997.60006,0.0,0.0,0.0,-17.99088,-81.87567,-12.2613,9.37,-0.5,3.07,2.0
1758074997.63292,1758074997.61006,0.0,0.0,0.0,-12.60507,-103.247,-25.49662,13.42,-1.98,8.0,2.0
1758074997.63732,1758074997.62006,0.0,0.0,0.0,-5.95876,-105.36694,-41.48215,13.42,-1.98,8.0,2.0
1758074997.65305,1758074997.63006,0.0,0.0,0.0,2.46372,-101.70002,-55.57691,17.73,-4.55,7.39,2.0
1758074997.65693,1758074997.64006,0.0,0.0,0.0,14.49583,-96.82987,-69.21331,17.73,-4.55,7.39,2.0
1758074997.67217,1758074997.65006,0.0,0.0,0.0,21.60051,-91.90244,-73.73967,9.81,-3.3,3.97,2.0
1758074997.67368,1758074997.66006,0.0,0.0,0.0,26.24147,-82.39134,-74.7137,9.81,-3.3,3.97,2.0
1758074997.68798,1758074997.67006,0.0,0.0,0.0,27.84575,-70.18733,-71.21866,5.95,-1.14,2.98,2.0
1758074997.70523,1758074997.68006,0.0,0.0,0.0,25.49662,-53.11319,-59.18654,8.22,1.0,3.99,2.0
1758074997.70693,1758074997.69006,0.0,0.0,0.0,21.6578,-40.33623,-44.57612,8.22,1.0,3.99,2.0
1758074997.72274,1758074997.70006,0.0,0.0,0.0,16.55848,-27.73116,-26.87172,11.0,2.31,2.66,2.0
1758074997.72587,1758074997.71006,0.0,0.0,0.0,11.22997,-13.69369,-0.22918,11.0,2.31,2.66,2.0
1758074997.74116,1758074997.72006,0.0,0.0,0.0,4.64096,6.35983,13.86558,11.91,2.4,0.87,2.0
1758074997.74216,1758074997.73006,0.0,0.0,0.0,1.71887,19.70975,22.91831,11.91,2.4,0.87,2.0
1758074997.75795,1758074997.74006,0.0,0.0,0.0,-0.85944,35.75257,28.01764,11.78,2.3,0.21,2.0
1758074997.7631,1758074997.75006,0.0,0.0,0.0,-5.84417,59.07195,30.65324,11.78,2.3,0.21,2.0
1758074997.78069,1758074997.76006,0.0,0.0,0.0,-9.68299,70.76029,29.27814,11.27,1.52,-0.12,2.0
1758074997.78313,1758074997.77006,0.0,0.0,0.0,-13.17803,80.61517,26.24147,10.33,0.47,-0.08,2.0
1758074997.80068,1758074997.78006,0.0,0.0,0.0,-15.69904,88.63658,22.11617,10.33,0.47,-0.08,2.0
1758074997.80311,1758074997.79006,0.0,0.0,0.0,-18.79302,99.40818,14.38124,10.0,-0.37,0.02,2.0
1758074997.82125,1758074997.80006,0.0,0.0,0.0,-19.53786,104.5648,8.59437,10.0,-0.37,0.02,2.0
1758074997.82261,1758074997.81006,0.0,0.0,0.0,-19.42327,106.39826,3.38045,9.42,-0.79,0.36,2.0
1758074997.84068,1758074997.82006,0.0,0.0,0.0,-17.87628,104.85127,-1.08862,9.42,-0.79,0.36,2.0
1758074997.84315,1758074997.83006,0.0,0.0,0.0,-14.32395,97.57471,-6.41713,8.47,-0.9,0.84,2.0
1758074997.86196,1758074997.84006,0.0,0.0,0.0,-10.8289,89.20953,-8.30789,7.65,-0.95,1.22,2.0
1758074997.86517,1758074997.85006,0.0,0.0,0.0,-6.41713,78.66711,-8.93814,7.65,-0.95,1.22,2.0
1758074997.88267,1758074997.86006,0.0,0.0,0.0,-1.3751,66.80688,-8.136,7.27,-1.14,1.58,2.0
1758074997.88788,1758074997.87006,0.0,0.0,0.0,7.21927,50.13381,-4.29718,7.27,-1.14,1.58,2.0
1758074997.90324,1758074997.88006,0.0,0.0,0.0,13.12073,40.50812,-0.57296,7.61,-1.52,1.7,2.0
1758074997.9066,1758074997.89006,0.0,0.0,0.0,18.90761,34.66395,3.66693,7.61,-1.52,1.7,2.0
1758074997.92323,1758074997.90006,0.0,0.0,0.0,24.12152,32.83048,7.73493,8.46,-1.95,1.56,2.0
1758074997.92564,1758074997.91006,0.0,0.0,0.0,30.13758,32.25753,11.74564,9.18,-2.03,1.49,2.0
1758074997.94197,1758074997.92006,0.0,0.0,0.0,33.11696,27.78845,13.12073,9.18,-2.03,1.49,2.0
1758074997.94413,1758074997.93006,0.0,0.0,0.0,35.69527,17.81899,13.5218,8.83,-1.74,0.96,2.0
1758074997.96011,1758074997.94006,0.0,0.0,0.0,36.95578,-6.13065,11.28727,8.83,-1.74,0.96,2.0
1758074997.96699,1758074997.95006,0.0,0.0,0.0,36.84119,-15.92823,7.33386,8.69,-1.16,0.34,2.0
1758074998.01134,1758074997.96006,0.0,0.0,0.0,36.32552,-15.75634,3.26586,8.69,-1.16,0.34,2.0
1758074998.01326,1758074997.97006,0.0,0.0,0.0,36.6693,-11.00079,1.83346,10.6,-0.46,0.16,2.0
1758074998.01394,1758074997.98006,0.0,0.0,0.0,34.32018,3.66693,0.0,10.6,-0.46,0.09,2.0
1758074998.016,1758074997.99006,0.0,0.0,0.0,30.59595,9.85487,-2.97938,11.79,0.31,0.09,2.0
1758074998.01669,1758074998.00006,0.0,0.0,0.0,25.89769,5.50039,-5.84417,10.12,0.95,-0.28,2.0
1758074998.0323,1758074998.01006,0.0,0.0,0.0,23.54857,-26.64254,-9.74028,10.12,0.95,-0.28,2.0
1758074998.03325,1758074998.02006,0.0,0.0,0.0,21.6578,-73.51049,-9.05273,6.23,1.16,-1.92,2.0
1758074998.04932,1758074998.03006,0.0,0.0,0.0,22.91831,-86.51663,-1.14592,6.23,1.16,-1.92,2.0
1758074998.05266,1758074998.04006,0.0,0.0,0.0,19.88164,-79.35466,0.97403,9.65,0.28,-0.05,2.0
1758074998.06929,1758074998.05006,0.0,0.0,0.0,16.55848,-76.60446,4.35448,9.65,0.28,-0.05,2.0
1758074998.08632,1758074998.06006,0.0,0.0,0.0,5.78687,-96.42879,17.81899,13.53,0.86,4.66,2.0
1758074998.0876,1758074998.07006,0.0,0.0,0.0,-3.38045,-109.43494,35.92446,17.31,2.66,9.05,2.0
1758074998.1021,1758074998.08006,0.0,0.0,0.0,-13.5791,-111.44029,52.25375,17.31,2.66,9.05,2.0
1758074998.10333,1758074998.09006,0.0,0.0,0.0,-22.34536,-108.51821,66.06203,15.12,2.94,5.68,2.0
1758074998.11899,1758074998.10006,0.0,0.0,0.0,-33.00237,-92.64729,76.43258,15.12,2.94,5.68,2.0
1758074998.12276,1758074998.11006,0.0,0.0,0.0,-37.98711,-77.86497,77.4639,8.17,1.37,3.77,2.0
1758074998.1381,1758074998.12006,0.0,0.0,0.0,-42.22699,-60.50434,74.59911,8.17,1.37,3.77,2.0
1758074998.15506,1758074998.13006,0.0,0.0,0.0,-44.9199,-50.01921,63.88479,5.83,0.13,3.79,2.0
1758074998.1569,1758074998.14006,0.0,0.0,0.0,-44.9199,-39.4768,51.10783,6.89,-0.51,4.3,2.0
1758074998.17214,1758074998.15006,0.0,0.0,0.0,-43.20102,-28.476,35.52338,6.89,-0.51,4.3,2.0
1758074998.1733,1758074998.16006,0.0,0.0,0.0,-39.13302,-16.90226,18.56383,10.19,-0.82,2.42,2.0
1758074998.19238,1758074998.17006,0.0,0.0,0.0,-32.83048,5.21392,-2.97938,10.19,-0.82,2.42,2.0
1758074998.19332,1758074998.18006,0.0,0.0,0.0,-29.27814,24.35071,-13.75099,11.88,-1.13,0.15,2.0
1758074998.23521,1758074998.19006,0.0,0.0,0.0,-25.8404,45.37826,-20.68378,11.88,-1.13,0.15,2.0
1758074998.23789,1758074998.20006,0.0,0.0,0.0,-22.51724,63.42643,-24.29341,12.13,-1.44,-0.67,2.0
1758074998.24011,1758074998.21006,0.0,0.0,0.0,-17.76169,77.57849,-24.4653,10.02,-1.44,-0.26,2.0
1758074998.24532,1758074998.22006,0.0,0.0,0.0,-13.98017,79.75573,-20.74107,10.02,-1.5,-0.26,2.0
1758074998.24581,1758074998.23006,0.0,0.0,0.0,-9.96947,81.93298,-14.78231,8.76,-1.38,0.31,2.0
1758074998.26138,1758074998.24006,0.0,0.0,0.0,-5.78687,84.85506,-8.36518,8.76,-1.38,0.31,2.0
1758074998.26277,1758074998.25006,0.0,0.0,0.0,-1.3178,87.26147,1.14592,8.81,-0.91,0.55,2.0
1758074998.27815,1758074998.26006,0.0,0.0,0.0,0.57296,86.11556,6.35983,8.81,-0.91,0.55,2.0
1758074998.29516,1758074998.27006,0.0,0.0,0.0,1.48969,85.6572,9.91217,8.62,-0.14,0.9,2.0
1758074998.2972,1758074998.28006,0.0,0.0,0.0,1.20321,84.2248,11.11538,8.62,-0.14,0.9,2.0
1758074998.31215,1758074998.29006,0.0,0.0,0.0,1.08862,78.839,10.08406,8.77,0.56,1.17,2.0
1758074998.31338,1758074998.30006,0.0,0.0,0.0,1.3751,74.7137,7.44845,8.68,0.69,1.22,2.0
1758074998.32846,1758074998.31006,0.0,0.0,0.0,1.94806,67.37984,4.1253,8.68,0.69,1.22,2.0
1758074998.34442,1758074998.32006,0.0,0.0,0.0,2.97938,60.50434,-1.43239,8.78,0.17,1.32,2.0
1758074998.34618,1758074998.33006,0.0,0.0,0.0,5.90147,41.08107,-3.83882,8.78,0.17,1.32,2.0
1758074998.36194,1758074998.34006,0.0,0.0,0.0,8.36518,26.24147,-6.58902,8.21,-0.66,1.04,2.0
1758074998.36315,1758074998.35006,0.0,0.0,0.0,11.22997,13.06344,-7.39116,8.21,-0.66,1.04,2.0
1758074998.37923,1758074998.36006,0.0,0.0,0.0,13.75099,-1.83346,-4.52637,8.25,-0.88,0.77,2.0
1758074998.38257,1758074998.37006,0.0,0.0,0.0,14.32395,2.7502,-0.17189,10.26,-0.49,1.29,2.0
