timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074996.98246,32190.0,176.82764,40531.0,222.64682,-2173.0,-60.36111,-371.0,-10.30556,2.0
1758074996.98322,32291.0,177.38246,40500.0,222.47653,-1815.0,-50.41667,-762.0,-21.16667,2.0
1758074996.9993,32375.0,177.8439,40446.0,222.1799,-1543.0,-42.86111,-1271.0,-35.30556,2.0
1758074997.0178,32446.0,178.23392,40367.0,221.74594,-1286.0,-35.72222,-1857.0,-51.58333,2.0
1758074997.0185,32507.0,178.56902,40253.0,221.11971,-1195.0,-33.19444,-2524.0,-70.11111,2.0
1758074997.02554,32567.0,178.89861,40100.0,220.27925,-1200.0,-33.33333,-3396.0,-94.33334,2.0
1758074997.04139,32629.0,179.23918,39901.0,219.18608,-1224.0,-34.0,-4432.0,-123.11111,2.0
1758074997.04344,32681.0,179.52483,39647.0,217.7908,-857.0,-23.80556,-5429.0,-150.80556,2.0
1758074997.05928,32716.0,179.7171,39349.0,216.15382,-513.0,-14.25,-6271.0,-174.19444,2.0
1758074997.07639,32730.0,179.79401,38999.0,214.23117,-125.0,-3.47222,-7494.0,-208.16667,2.0
1758074997.078,32731.0,179.7995,38587.0,211.96796,0.0,0.0,-8579.0,-238.30556,2.0
1758074997.09332,32731.0,179.7995,38114.0,209.36966,0.0,0.0,-9941.0,-276.13889,2.0
1758074997.09484,32732.0,179.80499,37573.0,206.39781,-4.0,-0.11111,-10842.0,-301.16666,2.0
1758074997.113,32731.0,179.7995,37016.0,203.33807,51.0,1.41667,-11014.0,-305.94446,2.0
1758074997.11393,32723.0,179.75555,36475.0,200.36621,336.0,9.33333,-10431.0,-289.75,2.0
1758074997.12928,32687.0,179.55779,35956.0,197.51521,973.0,27.02778,-10163.0,-282.30554,2.0
1758074997.1453,32620.0,179.18974,35457.0,194.77409,1597.0,44.36111,-9673.0,-268.69446,2.0
1758074997.14609,32535.0,178.72282,34978.0,192.14284,1733.0,48.13889,-9127.0,-253.52777,2.0
1758074997.16292,32451.0,178.2614,34540.0,189.73679,1433.0,39.80556,-8254.0,-229.27777,2.0
1758074997.16578,32399.0,177.97574,34141.0,187.54497,750.0,20.83333,-7627.0,-211.86111,2.0
1758074997.18235,32388.0,177.91531,33772.0,185.51797,-200.0,-5.55556,-7104.0,-197.33333,2.0
1758074997.1836,32418.0,178.08011,33415.0,183.55688,-948.0,-26.33333,-7110.0,-197.5,2.0
1758074997.20272,32499.0,178.52507,33052.0,181.56282,-2119.0,-58.86111,-7200.0,-200.0,2.0
1758074997.20689,32640.0,179.29961,32683.0,179.53581,-3375.0,-93.75,-7402.0,-205.61111,2.0
1758074997.22232,32846.0,180.43121,32303.0,177.44838,-4562.0,-126.72222,-7511.0,-208.63889,2.0
1758074997.22293,33112.0,181.89241,31932.0,175.41039,-5745.0,-159.58333,-7183.0,-199.52777,2.0
1758074997.23831,33431.0,183.64478,31584.0,173.49875,-6717.0,-186.58333,-6547.0,-181.86111,2.0
1758074997.25513,33797.0,185.6553,31284.0,171.85077,-7658.0,-212.72223,-5408.0,-150.22223,2.0
1758074997.25712,34206.0,187.90204,31048.0,170.55437,-8278.0,-229.94444,-4094.0,-113.72222,2.0
1758074997.2723,34639.0,190.28061,30882.0,169.64247,-8767.0,-243.52777,-2630.0,-73.05556,2.0
1758074997.27311,35102.0,192.82399,30793.0,169.15358,-9319.0,-258.86111,-1080.0,-30.0,2.0
1758074997.28834,35586.0,195.48271,30779.0,169.07668,-9770.0,-271.38889,177.0,4.91667,2.0
1758074997.30514,36097.0,198.28976,30793.0,169.15358,-10195.0,-283.19446,361.0,10.02778,2.0
1758074997.30598,36625.0,201.1902,30818.0,169.29091,-10709.0,-297.47223,626.0,17.38889,2.0
1758074997.32214,37175.0,204.21149,30852.0,169.47768,-10934.0,-303.72223,691.0,19.19444,2.0
1758074997.32327,37746.0,207.34813,30887.0,169.66994,-11514.0,-319.83334,698.0,19.38889,2.0
1758074997.33836,38312.0,210.45732,30930.0,169.90616,-11028.0,-306.33334,1028.0,28.55556,2.0
1758074997.34523,38865.0,213.49509,30996.0,170.26871,-10685.0,-296.80554,1453.0,40.36111,2.0
1758074997.36561,39384.0,216.34608,31085.0,170.75761,-9943.0,-276.19446,1997.0,55.47222,2.0
1758074997.36607,39849.0,218.90044,31203.0,171.40582,-8517.0,-236.58333,2624.0,72.88889,2.0
1758074997.383,40244.0,221.07027,31354.0,172.23529,-7322.0,-203.38889,3150.0,87.5,2.0
1758074997.38633,40576.0,222.89404,31524.0,173.16914,-6037.0,-167.69444,3499.0,97.19444,2.0
1758074997.40328,40844.0,224.36623,31702.0,174.14694,-4869.0,-135.25,3551.0,98.63889,2.0
1758074997.40738,41063.0,225.56923,31878.0,175.11375,-3915.0,-108.75,3354.0,93.16666,2.0
1758074997.42239,41233.0,226.50308,32040.0,176.00366,-2969.0,-82.47222,3018.0,83.83334,2.0
1758074997.42316,41356.0,227.17877,32181.0,176.7782,-2042.0,-56.72222,2624.0,72.88889,2.0
1758074997.43949,41429.0,227.57977,32302.0,177.44289,-999.0,-27.75,2189.0,60.80556,2.0
1758074997.45798,41449.0,227.68964,32401.0,177.98672,41.0,1.13889,1831.0,50.86111,2.0
1758074997.45936,41424.0,227.55231,32485.0,178.44817,830.0,23.05556,1545.0,42.91667,2.0
1758074997.47536,41354.0,227.16779,32562.0,178.87114,1884.0,52.33333,1583.0,43.97222,2.0
1758074997.4784,41224.0,226.45364,32649.0,179.34904,3114.0,86.5,1872.0,52.0,2.0
1758074997.49344,41025.0,225.36049,32757.0,179.94232,4539.0,126.08334,2313.0,64.25,2.0
1758074997.49658,40754.0,223.87183,32887.0,180.65643,5972.0,165.88889,2699.0,74.97222,2.0
1758074997.51245,40411.0,221.98764,33019.0,181.38155,7371.0,204.75,2400.0,66.66666,2.0
1758074997.5132,40006.0,219.76286,33117.0,181.91988,8437.0,234.36111,1473.0,40.91667,2.0
1758074997.52969,39544.0,217.22499,33165.0,182.18358,9647.0,267.97223,603.0,16.75,2.0
1758074997.54538,39044.0,214.47838,33171.0,182.21654,9806.0,272.38889,-204.0,-5.66667,2.0
1758074997.54678,38556.0,211.79767,33159.0,182.15062,9661.0,268.36111,-279.0,-7.75,2.0
1758074997.56142,38081.0,209.18839,33140.0,182.04622,9191.0,255.30556,-490.0,-13.61111,2.0
1758074997.56265,37623.0,206.67247,33106.0,181.85945,9026.0,250.72223,-833.0,-23.13889,2.0
1758074997.58269,37175.0,204.21149,33055.0,181.5793,8765.0,243.47223,-1095.0,-30.41667,2.0
1758074997.58313,36737.0,201.80545,33001.0,181.28267,8696.0,241.55556,-982.0,-27.27778,2.0
1758074997.59957,36301.0,199.4104,32961.0,181.06294,8565.0,237.91667,-635.0,-17.63889,2.0
1758074997.61715,35873.0,197.05928,32941.0,180.95308,8441.0,234.47223,-207.0,-5.75,2.0
1758074997.61792,35457.0,194.77409,32942.0,180.95857,7857.0,218.25,57.0,1.58333,2.0
1758074997.63701,35088.0,192.74709,32942.0,180.95857,6913.0,192.02777,9.0,0.25,2.0
1758074997.63743,34755.0,190.91783,32946.0,180.98055,6328.0,175.77777,100.0,2.77778,2.0
1758074997.65517,34446.0,189.22043,32957.0,181.04097,5999.0,166.63889,381.0,10.58333,2.0
1758074997.65724,34144.0,187.56145,32994.0,181.24422,6015.0,167.08333,1128.0,31.33333,2.0
1758074997.67247,33828.0,185.82559,33085.0,181.74409,6382.0,177.27777,2264.0,62.88889,2.0
1758074997.67398,33501.0,184.0293,33227.0,182.52415,6464.0,179.55556,3267.0,90.75,2.0
1758074997.68929,33179.0,182.26048,33421.0,183.58984,6229.0,173.02777,4184.0,116.22222,2.0
1758074997.70549,32876.0,180.59601,33661.0,184.9082,5779.0,160.52777,5132.0,142.55556,2.0
1758074997.70714,32606.0,179.11284,33946.0,186.4738,4947.0,137.41667,6020.0,167.22223,2.0
1758074997.72332,32384.0,177.89334,34275.0,188.28107,3967.0,110.19444,6808.0,189.11111,2.0
1758074997.72616,32214.0,176.95949,34636.0,190.26413,2893.0,80.36111,7338.0,203.83333,2.0
1758074997.74147,32099.0,176.32776,35020.0,192.37355,1766.0,49.05556,7744.0,215.11111,2.0
1758074997.74321,32042.0,176.01465,35430.0,194.62576,756.0,21.0,8369.0,232.47223,2.0
1758074997.76282,32024.0,175.91577,35863.0,197.00435,39.0,1.08333,8785.0,244.02777,2.0
1758074997.76321,32026.0,175.92676,36331.0,199.5752,-4.0,-0.11111,9439.0,262.19446,2.0
1758074997.78251,32026.0,175.92676,36816.0,202.23941,0.0,0.0,9791.0,271.97223,2.0
1758074997.7833,32026.0,175.92676,37326.0,205.04097,0.0,0.0,10239.0,284.41666,2.0
1758074997.80282,32025.0,175.92126,37850.0,207.91943,14.0,0.38889,10456.0,290.44446,2.0
1758074997.80326,32024.0,175.91577,38386.0,210.86382,34.0,0.94444,10612.0,294.77777,2.0
1758074997.82157,32024.0,175.91577,38914.0,213.76425,0.0,0.0,10303.0,286.19446,2.0
1758074997.8229,32024.0,175.91577,39421.0,216.54933,0.0,0.0,9695.0,269.30554,2.0
1758074997.84256,32025.0,175.92126,39892.0,219.13664,-12.0,-0.33333,8962.0,248.94444,2.0
1758074997.8433,32029.0,175.94324,40309.0,221.42732,-115.0,-3.19444,7583.0,210.63889,2.0
1758074997.86256,32041.0,176.00916,40652.0,223.31152,-313.0,-8.69444,6116.0,169.88889,2.0
1758074997.86547,32066.0,176.14648,40906.0,224.7068,-651.0,-18.08333,4209.0,116.91666,2.0
1758074997.883,32112.0,176.39917,41066.0,225.58571,-1020.0,-28.33333,2336.0,64.88889,2.0
1758074997.88817,32169.0,176.71228,41135.0,225.96475,-1222.0,-33.94444,657.0,18.25,2.0
1758074997.90606,32237.0,177.08583,41128.0,225.9263,-1377.0,-38.25,-507.0,-14.08333,2.0
1758074997.90682,32307.0,177.47035,41084.0,225.68459,-1354.0,-37.61111,-1153.0,-32.02778,2.0
1758074997.92532,32376.0,177.8494,41002.0,225.23415,-1332.0,-37.0,-1971.0,-54.75,2.0
1758074997.9258,32442.0,178.21194,40880.0,224.56398,-1242.0,-34.5,-2731.0,-75.86111,2.0
1758074997.94263,32501.0,178.53606,40721.0,223.69055,-1143.0,-31.75,-3431.0,-95.30556,2.0
1758074997.94443,32554.0,178.82719,40531.0,222.64682,-984.0,-27.33333,-3979.0,-110.52778,2.0
1758074997.96601,32609.0,179.12932,40313.0,221.4493,-1166.0,-32.38889,-4611.0,-128.08333,2.0
1758074997.96725,32673.0,179.48088,40057.0,220.04301,-1259.0,-34.97222,-5453.0,-151.47223,2.0
1758074998.01299,32732.0,179.80499,39756.0,218.38956,-1065.0,-29.58333,-6286.0,-174.61111,2.0
1758074998.01339,32776.0,180.04669,39411.0,216.4944,-669.0,-18.58333,-7189.0,-199.69444,2.0
1758074998.01483,32795.0,180.15106,39019.0,214.34103,-182.0,-5.05556,-8262.0,-229.5,2.0
1758074998.0162,32801.0,180.18402,38563.0,211.83612,-88.0,-2.44444,-9435.0,-262.08334,2.0
1758074998.01722,32808.0,180.22247,38055.0,209.04556,-221.0,-6.13889,-10515.0,-292.08334,2.0
1758074998.03266,32825.0,180.31586,37512.0,206.06273,-344.0,-9.55556,-10734.0,-298.16666,2.0
1758074998.03345,32838.0,180.38727,36967.0,203.06888,-142.0,-3.94444,-10760.0,-298.88889,2.0
1758074998.05233,32837.0,180.38177,36429.0,200.11353,75.0,2.08333,-10547.0,-292.97223,2.0
1758074998.05324,32832.0,180.35431,35893.0,197.16914,110.0,3.05556,-10526.0,-292.38889,2.0
1758074998.06961,32829.0,180.33783,35371.0,194.30167,-9.0,-0.25,-10199.0,-283.30554,2.0
1758074998.08665,32832.0,180.35431,34877.0,191.588,-102.0,-2.83333,-9283.0,-257.86111,2.0
1758074998.08787,32846.0,180.43121,34435.0,189.16,-424.0,-11.77778,-8393.0,-233.13889,2.0
1758074998.10304,32883.0,180.63446,34032.0,186.94621,-987.0,-27.41667,-7672.0,-213.11111,2.0
1758074998.10343,32954.0,181.02449,33648.0,184.83679,-1767.0,-49.08333,-7414.0,-205.94444,2.0
1758074998.12025,33077.0,181.70015,33268.0,182.74937,-2849.0,-79.13889,-7579.0,-210.52777,2.0
1758074998.12304,33254.0,182.67247,32887.0,180.65643,-3963.0,-110.08334,-7520.0,-208.88889,2.0
1758074998.13869,33488.0,183.95789,32501.0,178.53606,-5073.0,-140.91667,-7572.0,-210.33333,2.0
1758074998.15549,33780.0,185.56192,32128.0,176.48706,-6287.0,-174.63889,-7139.0,-198.30556,2.0
1758074998.15709,34130.0,187.48454,31790.0,174.63034,-7320.0,-203.33333,-6374.0,-177.05556,2.0
1758074998.17269,34520.0,189.62692,31494.0,173.00435,-8039.0,-223.30556,-5348.0,-148.55556,2.0
1758074998.17348,34947.0,191.97255,31266.0,171.75189,-8747.0,-242.97223,-3872.0,-107.55556,2.0
1758074998.19269,35401.0,194.46646,31113.0,170.91142,-9142.0,-253.94444,-2409.0,-66.91666,2.0
1758074998.19349,35878.0,197.08675,31032.0,170.46646,-9693.0,-269.25,-1003.0,-27.86111,2.0
1758074998.23551,36373.0,199.80591,31016.0,170.37857,-9870.0,-274.16666,136.0,3.77778,2.0
1758074998.23818,36885.0,202.61844,31027.0,170.439,-10317.0,-286.58334,272.0,7.55556,2.0
1758074998.24337,37413.0,205.51888,31048.0,170.55437,-10614.0,-294.83334,471.0,13.08333,2.0
1758074998.24565,37952.0,208.47974,31088.0,170.77409,-10465.0,-290.69446,1102.0,30.61111,2.0
1758074998.24668,38470.0,211.32524,31157.0,171.15312,-10174.0,-282.61111,1556.0,43.22222,2.0
1758074998.26175,38964.0,214.03891,31256.0,171.69696,-9378.0,-260.5,2231.0,61.97222,2.0
1758074998.26309,39419.0,216.53835,31390.0,172.43304,-8626.0,-239.61111,2953.0,82.02778,2.0
1758074998.27871,39820.0,218.74113,31557.0,173.35043,-7367.0,-204.63889,3572.0,99.22222,2.0
1758074998.29546,40158.0,220.59785,31752.0,174.4216,-6230.0,-173.05556,4019.0,111.63889,2.0
1758074998.29747,40444.0,222.16891,31959.0,175.55872,-5176.0,-143.77777,4140.0,115.0,2.0
1758074998.3131,40671.0,223.41589,32169.0,176.71228,-4038.0,-112.16666,4082.0,113.38889,2.0
1758074998.31349,40846.0,224.37721,32368.0,177.80545,-3117.0,-86.58334,3817.0,106.02778,2.0
1758074998.32875,40978.0,225.10231,32550.0,178.80522,-2191.0,-60.86111,3399.0,94.41666,2.0
1758074998.34565,41060.0,225.55275,32710.0,179.68414,-1236.0,-34.33333,2946.0,81.83334,2.0
1758074998.34635,41089.0,225.71207,32847.0,180.43671,-24.0,-0.66667,2547.0,70.75,2.0
1758074998.36253,41062.0,225.56374,32969.0,181.10689,918.0,25.5,2323.0,64.52778,2.0
1758074998.3633,40987.0,225.15175,33090.0,181.77156,1925.0,53.47222,2467.0,68.52778,2.0
1758074998.38193,40855.0,224.42665,33218.0,182.47472,3115.0,86.52778,2556.0,71.0,2.0
1758074998.38427,40662.0,223.36646,33346.0,183.17784,4380.0,121.66666,2341.0,65.02778,2.0
1758074998.39978,40410.0,221.98215,33441.0,183.69971,5460.0,151.66667,1521.0,42.25,2.0
1758074998.41759,40105.0,220.30672,33488.0,183.95789,6499.0,180.52777,458.0,12.72222,2.0
1758074998.41872,39748.0,218.34561,33488.0,183.95789,7491.0,208.08333,-209.0,-5.80556,2.0
1758074998.43378,39352.0,216.1703,33476.0,183.89197,7986.0,221.83333,-283.0,-7.86111,2.0
1758074998.43513,38944.0,213.92905,33457.0,183.7876,8009.0,222.47223,-492.0,-13.66667,2.0
1758074998.4499,38540.0,211.70978,33423.0,183.60083,8006.0,222.38889,-769.0,-21.36111,2.0
1758074998.45417,38139.0,209.50699,33375.0,183.33714,7708.0,214.11111,-1128.0,-31.33333,2.0
1758074998.47166,37756.0,207.40306,33305.0,182.95262,7481.0,207.80556,-1546.0,-42.94444,2.0
1758074998.48752,37377.0,205.32112,33221.0,182.4912,7441.0,206.69444,-1711.0,-47.52778,2.0
1758074998.48832,37007.0,203.28864,33135.0,182.01875,7295.0,202.63889,-1669.0,-46.36111,2.0
1758074998.50713,36634.0,201.23964,33057.0,181.59029,7414.0,205.94444,-1402.0,-38.94444,2.0
1758074998.50795,36257.0,199.1687,33002.0,181.28816,7450.0,206.94444,-840.0,-23.33333,2.0
1758074998.52571,35880.0,197.09773,32978.0,181.15633,7497.0,208.25,-207.0,-5.75,2.0
1758074998.52613,35506.0,195.04326,32981.0,181.17281,7188.0,199.66667,80.0,2.22222,2.0
1758074998.54263,35153.0,193.10414,32982.0,181.1783,6812.0,189.22223,27.0,0.75,2.0
1758074998.54385,34815.0,191.24742,32986.0,181.20027,6596.0,183.22223,169.0,4.69444,2.0
1758074998.55979,34479.0,189.4017,33011.0,181.3376,6654.0,184.83333,766.0,21.27778,2.0
1758074998.57657,34138.0,187.52849,33075.0,181.68916,6884.0,191.22223,1668.0,46.33333,2.0
1758074998.57739,33778.0,185.55093,33186.0,182.29893,7247.0,201.30556,2643.0,73.41666,2.0
1758074998.59284,33414.0,183.55139,33348.0,183.18883,7068.0,196.33333,3610.0,100.27778,2.0
1758074998.59373,33063.0,181.62325,33555.0,184.32593,6801.0,188.91667,4471.0,124.19444,2.0
1758074998.60884,32738.0,179.83795,33804.0,185.69376,6082.0,168.94444,5269.0,146.36111,2.0
1758074998.62567,32454.0,178.27788,34091.0,187.27031,5198.0,144.38889,5956.0,165.44444,2.0
1758074998.62706,32221.0,176.99794,34410.0,189.02264,4198.0,116.61111,6533.0,181.47223,2.0
1758074998.64184,32040.0,176.00366,34754.0,190.91234,3114.0,86.5,7002.0,194.5,2.0
1758074998.64305,31910.0,175.28954,35123.0,192.93935,2124.0,59.0,7532.0,209.22223,2.0
1758074998.65979,31824.0,174.81712,35521.0,195.12566,1396.0,38.77778,8104.0,225.11111,2.0
1758074998.677,31770.0,174.52048,35950.0,197.48225,861.0,23.91667,8755.0,243.19444,2.0
1758074998.67739,31732.0,174.31174,36417.0,200.04761,637.0,17.69444,9492.0,263.66666,2.0
1758074998.69282,31701.0,174.14145,36914.0,202.77774,539.0,14.97222,10081.0,280.02777,2.0
1758074998.69371,31679.0,174.0206,37443.0,205.68367,411.0,11.41667,10625.0,295.13889,2.0
1758074998.70969,31660.0,173.91623,37988.0,208.67749,393.0,10.91667,10919.0,303.30554,2.0
1758074998.72587,31652.0,173.87228,38534.0,211.67682,0.0,0.0,10538.0,292.72223,2.0
1758074998.72717,31653.0,173.87778,39060.0,214.56627,-22.0,-0.61111,10295.0,285.97223,2.0
1758074998.74272,31662.0,173.92722,39548.0,217.24696,-306.0,-8.5,9170.0,254.72223,2.0
1758074998.74402,31691.0,174.08652,39978.0,219.60905,-860.0,-23.88889,7919.0,219.97223,2.0
1758074998.75886,31758.0,174.45456,40324.0,221.50974,-1594.0,-44.27778,6052.0,168.11111,2.0
1758074998.77483,31860.0,175.01488,40576.0,222.89404,-2320.0,-64.44444,4142.0,115.05556,2.0
1758074998.7755,31997.0,175.76746,40727.0,223.72351,-2934.0,-81.5,2148.0,59.66667,2.0
1758074998.79255,32155.0,176.63538,40782.0,224.02563,-3205.0,-89.02778,321.0,8.91667,2.0
1758074998.7941,32321.0,177.54727,40769.0,223.95422,-3155.0,-87.63889,-408.0,-11.33333,2.0
1758074998.81173,32472.0,178.37675,40735.0,223.76746,-2860.0,-79.44444,-829.0,-23.02778,2.0
1758074998.81295,32606.0,179.11284,40682.0,223.47632,-2447.0,-67.97222,-1190.0,-33.05556,2.0
1758074998.82884,32720.0,179.73907,40609.0,223.07532,-2118.0,-58.83333,-1718.0,-47.72222,2.0
1758074998.84687,32818.0,180.2774,40505.0,222.504,-1779.0,-49.41667,-2306.0,-64.05556,2.0
1758074998.84773,32904.0,180.74983,40369.0,221.75693,-1621.0,-45.02778,-3014.0,-83.72222,2.0
1758074998.86293,32983.0,181.18379,40192.0,220.78462,-1503.0,-41.75,-3828.0,-106.33334,2.0
1758074998.8637,33053.0,181.56831,39973.0,219.58159,-1180.0,-32.77778,-4743.0,-131.75,2.0
1758074998.8789,33100.0,181.82649,39706.0,218.1149,-678.0,-18.83333,-5652.0,-157.0,2.0
1758074998.89569,33116.0,181.91438,39396.0,216.412,-26.0,-0.72222,-6498.0,-180.5,2.0
1758074998.89688,33110.0,181.88142,39038.0,214.4454,171.0,4.75,-7572.0,-210.33333,2.0
1758074998.91275,33101.0,181.83199,38615.0,212.12177,128.0,3.55556,-8826.0,-245.16667,2.0
1758074998.91354,33101.0,181.83199,38136.0,209.49051,-28.0,-0.77778,-9868.0,-274.11111,2.0
1758074998.93188,33102.0,181.83748,37602.0,206.55711,17.0,0.47222,-10746.0,-298.5,2.0
1758074998.9332,33100.0,181.82649,37052.0,203.53583,74.0,2.05556,-10908.0,-303.0,2.0
1758074998.94895,33087.0,181.75508,36513.0,200.57497,468.0,13.0,-10378.0,-288.27777,2.0
1758074998.9658,33049.0,181.54634,35988.0,197.69101,960.0,26.66667,-10380.0,-288.33334,2.0
1758074998.96654,32988.0,181.21126,35476.0,194.87846,1320.0,36.66667,-9984.0,-277.33334,2.0
1758074998.98284,32924.0,180.8597,34988.0,192.19777,1179.0,32.75,-9195.0,-255.41667,2.0
1758074998.9844,32878.0,180.60699,34553.0,189.8082,670.0,18.61111,-8146.0,-226.27777,2.0
1758074998.99998,32869.0,180.55756,34157.0,187.63286,-166.0,-4.61111,-7612.0,-211.44444,2.0
1758074999.01597,32898.0,180.71687,33786.0,185.59488,-909.0,-25.25,-7240.0,-201.11111,2.0
1758074999.01712,32971.0,181.11787,33413.0,183.5459,-1915.0,-53.19444,-7409.0,-205.80556,2.0
1758074999.03196,33106.0,181.85945,33037.0,181.48042,-3223.0,-89.52778,-7484.0,-207.88889,2.0
1758074999.03323,33307.0,182.96361,32657.0,179.39299,-4515.0,-125.41666,-7539.0,-209.41667,2.0
1758074999.04901,33575.0,184.43579,32279.0,177.31654,-5907.0,-164.08333,-7314.0,-203.16667,2.0
1758074999.06662,33910.0,186.27603,31925.0,175.37193,-7165.0,-199.02777,-6761.0,-187.80556,2.0
1758074999.06736,34300.0,188.4184,31604.0,173.60861,-8051.0,-223.63889,-5925.0,-164.58333,2.0
1758074999.08298,34729.0,190.77501,31340.0,172.15839,-8844.0,-245.66667,-4627.0,-128.52777,2.0
1758074999.0838,35194.0,193.32936,31148.0,171.10368,-9402.0,-261.16666,-3130.0,-86.94444,2.0
1758074999.10263,35684.0,196.02104,31028.0,170.44449,-9974.0,-277.05554,-1765.0,-49.02778,2.0
1758074999.10459,36196.0,198.83359,30974.0,170.14786,-10193.0,-283.13889,-550.0,-15.27778,2.0
1758074999.12272,36724.0,201.73402,30973.0,170.14236,-10622.0,-295.05554,187.0,5.19444,2.0
1758074999.12315,37274.0,204.75533,30984.0,170.20279,-11050.0,-306.94446,235.0,6.52778,2.0
1758074999.13977,37854.0,207.94141,30999.0,170.28519,-11412.0,-317.0,364.0,10.11111,2.0
1758074999.16237,38435.0,211.13298,31021.0,170.40604,-11597.0,-322.13889,512.0,14.22222,2.0
1758074999.16335,39018.0,214.33554,31052.0,170.57634,-11394.0,-316.5,656.0,18.22222,2.0
1758074999.16581,39587.0,217.46121,31103.0,170.85649,-10975.0,-304.86111,1270.0,35.27778,2.0
1758074999.182,40107.0,220.3177,31179.0,171.27399,-9846.0,-273.5,1711.0,47.52778,2.0
1758074999.18326,40577.0,222.89954,31286.0,171.86176,-8689.0,-241.36111,2335.0,64.86111,2.0
1758074999.19982,40976.0,225.09132,31423.0,172.61432,-7282.0,-202.27777,2946.0,81.83334,2.0
1758074999.21795,41303.0,226.8876,31588.0,173.52072,-5823.0,-161.75,3422.0,95.05556,2.0
1758074999.21836,41550.0,228.24445,31774.0,174.54245,-4192.0,-116.44444,3763.0,104.52778,2.0
1758074999.23666,41719.0,229.17281,31966.0,175.59717,-2753.0,-76.47222,3799.0,105.52778,2.0
1758074999.2374,41821.0,229.73311,32155.0,176.63538,-1460.0,-40.55556,3698.0,102.72222,2.0
1758074999.25302,41859.0,229.94188,32335.0,177.62418,-279.0,-7.75,3391.0,94.19444,2.0
1758074999.25384,41850.0,229.89241,32495.0,178.5031,373.0,10.36111,2960.0,82.22222,2.0
1758074999.27172,41813.0,229.68916,32634.0,179.26665,973.0,27.02778,2530.0,70.27778,2.0
1758074999.28786,41742.0,229.29915,32750.0,179.90387,1795.0,49.86111,2134.0,59.27778,2.0
1758074999.28991,41623.0,228.64546,32851.0,180.45868,2771.0,76.97222,1842.0,51.16667,2.0
1758074999.30592,41452.0,227.70612,32942.0,180.95857,3826.0,106.27778,1846.0,51.27778,2.0
1758074999.30702,41224.0,226.45364,33042.0,181.50789,5010.0,139.16667,2088.0,58.0,2.0
1758074999.32205,40935.0,224.8661,33152.0,182.11217,6167.0,171.30556,2201.0,61.13889,2.0
1758074999.32688,40591.0,222.97644,33253.0,182.66698,7258.0,201.61111,1649.0,45.80556,2.0
1758074999.34292,40195.0,220.8011,33308.0,182.9691,8284.0,230.11111,615.0,17.08333,2.0
1758074999.34623,39748.0,218.34561,33312.0,182.99107,9218.0,256.05554,-215.0,-5.97222,2.0
1758074999.36288,39273.0,215.73631,33306.0,182.95811,9455.0,262.63889,-84.0,-2.33333,2.0
1758074999.36619,38804.0,213.16,33299.0,182.91966,9078.0,252.16667,-213.0,-5.91667,2.0
