timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089005.36732,38473.0,211.34172,35025.0,192.40102,-3170.0,-88.05556,0.0,0.0,4.0
1758089005.3689,38627.0,212.18768,35025.0,192.40102,-2905.0,-80.69444,0.0,0.0,4.0
1758089005.38584,38766.0,212.95123,35025.0,192.40102,-2631.0,-73.08334,0.0,0.0,4.0
1758089005.38654,38892.0,213.6434,35025.0,192.40102,-2380.0,-66.11111,0.0,0.0,4.0
1758089005.40191,39007.0,214.27512,35025.0,192.40102,-2196.0,-61.0,0.0,0.0,4.0
1758089005.41907,39114.0,214.8629,35025.0,192.40102,-2073.0,-57.58333,0.0,0.0,4.0
1758089005.42069,39217.0,215.4287,35025.0,192.40102,-1960.0,-54.44444,0.0,0.0,4.0
1758089005.43592,39312.0,215.95058,35025.0,192.40102,-1823.0,-50.63889,0.0,0.0,4.0
1758089005.43673,39402.0,216.44496,35025.0,192.40102,-1747.0,-48.52778,0.0,0.0,4.0
1758089005.45268,39489.0,216.92287,35025.0,192.40102,-1705.0,-47.36111,0.0,0.0,4.0
1758089005.46896,39574.0,217.3898,35025.0,192.40102,-1694.0,-47.05556,0.0,0.0,4.0
1758089005.46977,39660.0,217.86221,35025.0,192.40102,-1714.0,-47.61111,0.0,0.0,4.0
1758089005.48496,39748.0,218.34561,35025.0,192.40102,-1747.0,-48.52778,0.0,0.0,4.0
1758089005.48643,39837.0,218.83452,35025.0,192.40102,-1765.0,-49.02778,0.0,0.0,4.0
1758089005.50198,39928.0,219.3344,35025.0,192.40102,-1802.0,-50.05556,0.0,0.0,4.0
1758089005.50621,40018.0,219.82878,35025.0,192.40102,-1787.0,-49.63889,0.0,0.0,4.0
1758089005.52207,40105.0,220.30672,35025.0,192.40102,-1742.0,-48.38889,0.0,0.0,4.0
1758089005.52623,40192.0,220.78462,35025.0,192.40102,-1652.0,-45.88889,0.0,0.0,4.0
1758089005.54207,40272.0,221.22408,35025.0,192.40102,-1525.0,-42.36111,0.0,0.0,4.0
1758089005.56013,40346.0,221.63058,35025.0,192.40102,-1396.0,-38.77778,8.0,0.22222,4.0
1758089005.56055,40414.0,222.00412,35025.0,192.40102,-1256.0,-34.88889,0.0,0.0,4.0
1758089005.57606,40473.0,222.32822,35025.0,192.40102,-1118.0,-31.05556,0.0,0.0,4.0
1758089005.57723,40525.0,222.61386,35025.0,192.40102,-959.0,-26.63889,0.0,0.0,4.0
1758089005.59277,40568.0,222.85007,35025.0,192.40102,-770.0,-21.38889,0.0,0.0,4.0
1758089005.609,40603.0,223.04236,35025.0,192.40102,-627.0,-17.41667,0.0,0.0,4.0
1758089005.60965,40626.0,223.1687,35025.0,192.40102,-265.0,-7.36111,0.0,0.0,4.0
1758089005.67361,40625.0,223.16321,35025.0,192.40102,212.0,5.88889,0.0,0.0,4.0
1758089005.6764,40604.0,223.04785,35025.0,192.40102,534.0,14.83333,0.0,0.0,4.0
1758089005.67941,40570.0,222.86105,35025.0,192.40102,827.0,22.97222,0.0,0.0,4.0
1758089005.68515,40517.0,222.56992,35026.0,192.40651,1212.0,33.66667,4.0,0.11111,4.0
1758089005.69405,40443.0,222.16342,35026.0,192.40651,1635.0,45.41667,1.0,0.02778,4.0
1758089005.70045,40345.0,221.62509,35026.0,192.40651,2142.0,59.5,10.0,0.27778,4.0
1758089005.76376,40222.0,220.94942,35028.0,192.4175,2672.0,74.22222,36.0,1.0,4.0
1758089005.76414,40073.0,220.13094,35031.0,192.43398,3176.0,88.22222,107.0,2.97222,4.0
1758089005.76692,39901.0,219.18608,35040.0,192.48341,3576.0,99.33334,234.0,6.5,4.0
1758089005.77,39711.0,218.14236,35055.0,192.56581,3889.0,108.02778,262.0,7.27778,4.0
1758089005.77436,39507.0,217.02174,35066.0,192.62624,4142.0,115.05556,206.0,5.72222,4.0
1758089005.77497,39290.0,215.8297,35073.0,192.66469,4331.0,120.30556,77.0,2.13889,4.0
1758089005.77624,39068.0,214.61021,35075.0,192.67567,4393.0,122.02778,12.0,0.33333,4.0
1758089005.77922,38846.0,213.39072,35075.0,192.67567,4379.0,121.63889,0.0,0.0,4.0
1758089005.78003,38623.0,212.16571,35075.0,192.67567,4384.0,121.77778,0.0,0.0,4.0
1758089005.78378,38399.0,210.93523,35075.0,192.67567,4325.0,120.13889,0.0,0.0,4.0
1758089005.78422,38184.0,209.75418,35075.0,192.67567,4168.0,115.77778,0.0,0.0,4.0
1758089005.78544,37977.0,208.61707,35075.0,192.67567,3984.0,110.66666,9.0,0.25,4.0
1758089005.80389,37780.0,207.53491,35076.0,192.68117,3844.0,106.77778,36.0,1.0,4.0
1758089005.8105,37589.0,206.4857,35081.0,192.70863,3722.0,103.38889,124.0,3.44444,4.0
1758089005.90221,37406.0,205.48042,35093.0,192.77455,3514.0,97.61111,347.0,9.63889,4.0
1758089005.90498,37236.0,204.54657,35115.0,192.8954,3249.0,90.25,533.0,14.80556,4.0
1758089005.90807,37079.0,203.68414,35148.0,193.07668,2927.0,81.30556,696.0,19.33333,4.0
1758089005.90969,36941.0,202.92606,35188.0,193.2964,2577.0,71.58334,836.0,23.22222,4.0
1758089005.91077,36821.0,202.26688,35232.0,193.53812,2202.0,61.16667,858.0,23.83333,4.0
1758089005.91354,36722.0,201.72304,35275.0,193.77432,1828.0,50.77778,855.0,23.75,4.0
1758089005.91457,36642.0,201.28358,35316.0,193.99954,1388.0,38.55556,785.0,21.80556,4.0
1758089005.91497,36580.0,200.94301,35356.0,194.21927,1063.0,29.52778,778.0,21.61111,4.0
1758089005.91679,36538.0,200.7123,35392.0,194.41702,693.0,19.25,696.0,19.33333,4.0
1758089005.91908,36512.0,200.56947,35428.0,194.61478,418.0,11.61111,751.0,20.86111,4.0
1758089005.92108,36500.0,200.50356,35466.0,194.82353,126.0,3.5,757.0,21.02778,4.0
1758089005.93738,36497.0,200.48708,35507.0,195.04875,4.0,0.11111,849.0,23.58333,4.0
1758089005.93812,36498.0,200.49257,35551.0,195.29045,-9.0,-0.25,885.0,24.58333,4.0
1758089005.95332,36498.0,200.49257,35598.0,195.54863,10.0,0.27778,945.0,26.25,4.0
1758089005.9698,36498.0,200.49257,35645.0,195.80681,0.0,0.0,944.0,26.22222,4.0
1758089005.97031,36498.0,200.49257,35693.0,196.07048,0.0,0.0,912.0,25.33333,4.0
1758089005.9895,36498.0,200.49257,35738.0,196.3177,0.0,0.0,872.0,24.22222,4.0
1758089005.99012,36497.0,200.48708,35777.0,196.53194,9.0,0.25,740.0,20.55556,4.0
1758089006.00953,36497.0,200.48708,35812.0,196.7242,9.0,0.25,628.0,17.44444,4.0
1758089006.01191,36496.0,200.48158,35838.0,196.86702,26.0,0.72222,474.0,13.16667,4.0
1758089006.02893,36493.0,200.4651,35859.0,196.98238,74.0,2.05556,337.0,9.36111,4.0
1758089006.02985,36489.0,200.44313,35873.0,197.05928,95.0,2.63889,246.0,6.83333,4.0
1758089006.04544,36482.0,200.40468,35884.0,197.11971,164.0,4.55556,177.0,4.91667,4.0
1758089006.04701,36471.0,200.34424,35890.0,197.15266,290.0,8.05556,74.0,2.05556,4.0
1758089006.06441,36456.0,200.26184,35892.0,197.16365,282.0,7.83333,26.0,0.72222,4.0
1758089006.06517,36441.0,200.17944,35894.0,197.17464,261.0,7.25,52.0,1.44444,4.0
1758089006.08038,36431.0,200.12451,35900.0,197.2076,129.0,3.58333,148.0,4.11111,4.0
1758089006.09649,36429.0,200.11353,35910.0,197.26253,-4.0,-0.11111,254.0,7.05556,4.0
1758089006.0972,36431.0,200.12451,35927.0,197.35591,-22.0,-0.61111,404.0,11.22222,4.0
1758089006.11239,36431.0,200.12451,35951.0,197.48775,0.0,0.0,552.0,15.33333,4.0
1758089006.11365,36432.0,200.13,35982.0,197.65805,-12.0,-0.33333,623.0,17.30556,4.0
1758089006.12942,36433.0,200.1355,36014.0,197.83383,-26.0,-0.72222,627.0,17.41667,4.0
1758089006.14814,36434.0,200.14099,36047.0,198.01511,-22.0,-0.61111,643.0,17.86111,4.0
1758089006.14943,36435.0,200.14648,36079.0,198.19089,-12.0,-0.33333,648.0,18.0,4.0
1758089006.16627,36435.0,200.14648,36113.0,198.37766,0.0,0.0,701.0,19.47222,4.0
1758089006.16706,36435.0,200.14648,36145.0,198.55344,0.0,0.0,589.0,16.36111,4.0
1758089006.18246,36435.0,200.14648,36173.0,198.70724,0.0,0.0,557.0,15.47222,4.0
1758089006.18452,36435.0,200.14648,36202.0,198.86655,0.0,0.0,528.0,14.66667,4.0
1758089006.20121,36435.0,200.14648,36228.0,199.0094,0.0,0.0,504.0,14.0,4.0
1758089006.21942,36435.0,200.14648,36252.0,199.14124,0.0,0.0,450.0,12.5,4.0
1758089006.21986,36435.0,200.14648,36273.0,199.25659,0.0,0.0,339.0,9.41667,4.0
1758089006.23631,36435.0,200.14648,36286.0,199.328,-9.0,-0.25,197.0,5.47222,4.0
1758089006.2371,36435.0,200.14648,36294.0,199.37195,-9.0,-0.25,141.0,3.91667,4.0
1758089006.2525,36436.0,200.15198,36301.0,199.4104,-4.0,-0.11111,128.0,3.55556,4.0
1758089006.25372,36436.0,200.15198,36307.0,199.44336,-1.0,-0.02778,95.0,2.63889,4.0
1758089006.26974,36436.0,200.15198,36310.0,199.45984,-7.0,-0.19444,26.0,0.72222,4.0
1758089006.28662,36436.0,200.15198,36310.0,199.45984,-2.0,-0.05556,0.0,0.0,4.0
1758089006.29044,36436.0,200.15198,36310.0,199.45984,0.0,0.0,5.0,0.13889,4.0
1758089006.35475,36436.0,200.15198,36311.0,199.46533,0.0,0.0,5.0,0.13889,4.0
1758089006.36043,36436.0,200.15198,36311.0,199.46533,0.0,0.0,9.0,0.25,4.0
1758089006.37228,36436.0,200.15198,36312.0,199.47083,6.0,0.16667,14.0,0.38889,4.0
1758089006.37512,36436.0,200.15198,36313.0,199.47632,0.0,0.0,19.0,0.52778,4.0
1758089006.37731,36436.0,200.15198,36314.0,199.48181,0.0,0.0,15.0,0.41667,4.0
1758089006.38628,36436.0,200.15198,36314.0,199.48181,0.0,0.0,0.0,0.0,4.0
1758089006.4064,36436.0,200.15198,36314.0,199.48181,0.0,0.0,0.0,0.0,4.0
1758089006.41406,36436.0,200.15198,36314.0,199.48181,0.0,0.0,0.0,0.0,4.0
1758089006.41937,36436.0,200.15198,36315.0,199.4873,0.0,0.0,0.0,0.0,4.0
1758089006.41997,36436.0,200.15198,36315.0,199.4873,0.0,0.0,0.0,0.0,4.0
1758089006.45798,36436.0,200.15198,36315.0,199.4873,0.0,0.0,0.0,0.0,4.0
1758089006.46201,36436.0,200.15198,36315.0,199.4873,0.0,0.0,0.0,0.0,4.0
1758089006.51649,36436.0,200.15198,36315.0,199.4873,-1.0,-0.02778,0.0,0.0,4.0
1758089006.51916,36436.0,200.15198,36314.0,199.48181,-1.0,-0.02778,0.0,0.0,4.0
1758089006.51993,36436.0,200.15198,36314.0,199.48181,-1.0,-0.02778,-4.0,-0.11111,4.0
1758089006.52595,36436.0,200.15198,36314.0,199.48181,0.0,0.0,-5.0,-0.13889,4.0
1758089006.52979,36437.0,200.15747,36314.0,199.48181,-12.0,-0.33333,0.0,0.0,4.0
1758089006.53238,36438.0,200.16296,36314.0,199.48181,-15.0,-0.41667,0.0,0.0,4.0
1758089006.53626,36438.0,200.16296,36314.0,199.48181,-4.0,-0.11111,0.0,0.0,4.0
1758089006.57946,36438.0,200.16296,36314.0,199.48181,0.0,0.0,0.0,0.0,4.0
1758089006.58221,36438.0,200.16296,36314.0,199.48181,0.0,0.0,0.0,0.0,4.0
1758089006.58878,36438.0,200.16296,36314.0,199.48181,0.0,0.0,-8.0,-0.22222,4.0
1758089006.58924,36438.0,200.16296,36313.0,199.47632,0.0,0.0,0.0,0.0,4.0
1758089006.59433,36438.0,200.16296,36313.0,199.47632,0.0,0.0,0.0,0.0,4.0
1758089006.59489,36438.0,200.16296,36313.0,199.47632,9.0,0.25,0.0,0.0,4.0
1758089006.59692,36438.0,200.16296,36313.0,199.47632,0.0,0.0,0.0,0.0,4.0
1758089006.59847,36438.0,200.16296,36313.0,199.47632,13.0,0.36111,0.0,0.0,4.0
1758089006.59963,36437.0,200.15747,36313.0,199.47632,9.0,0.25,0.0,0.0,4.0
1758089006.60341,36437.0,200.15747,36313.0,199.47632,0.0,0.0,0.0,0.0,4.0
1758089006.60498,36437.0,200.15747,36313.0,199.47632,0.0,0.0,0.0,0.0,4.0
1758089006.60769,36437.0,200.15747,36313.0,199.47632,0.0,0.0,0.0,0.0,4.0
1758089006.60929,36437.0,200.15747,36313.0,199.47632,0.0,0.0,0.0,0.0,4.0
1758089006.62476,36436.0,200.15198,36313.0,199.47632,20.0,0.55556,0.0,0.0,4.0
1758089006.6257,36434.0,200.14099,36313.0,199.47632,41.0,1.13889,0.0,0.0,4.0
1758089006.64405,36431.0,200.12451,36314.0,199.48181,86.0,2.38889,4.0,0.11111,4.0
1758089006.64516,36425.0,200.09155,36314.0,199.48181,160.0,4.44444,0.0,0.0,4.0
1758089006.66406,36413.0,200.02563,36314.0,199.48181,327.0,9.08333,0.0,0.0,4.0
1758089006.66476,36389.0,199.8938,36314.0,199.48181,598.0,16.61111,4.0,0.11111,4.0
1758089006.68076,36349.0,199.67407,36314.0,199.48181,895.0,24.86111,0.0,0.0,4.0
1758089006.70075,36297.0,199.38843,36314.0,199.48181,1126.0,31.27778,0.0,0.0,4.0
1758089006.70162,36236.0,199.05334,36314.0,199.48181,1234.0,34.27778,0.0,0.0,4.0
1758089006.72031,36171.0,198.69626,36314.0,199.48181,1283.0,35.63889,0.0,0.0,4.0
1758089006.72071,36107.0,198.3447,36314.0,199.48181,1246.0,34.61111,-4.0,-0.11111,4.0
1758089006.73679,36044.0,197.99863,36314.0,199.48181,1203.0,33.41667,0.0,0.0,4.0
1758089006.73768,35986.0,197.68002,36314.0,199.48181,1116.0,31.0,0.0,0.0,4.0
1758089006.75286,35933.0,197.38887,36314.0,199.48181,1019.0,28.30556,3.0,0.08333,4.0
1758089006.75438,35883.0,197.11421,36314.0,199.48181,933.0,25.91667,0.0,0.0,4.0
1758089006.76992,35837.0,196.86153,36314.0,199.48181,921.0,25.58333,24.0,0.66667,4.0
1758089006.78774,35790.0,196.60335,36317.0,199.49829,911.0,25.30556,78.0,2.16667,4.0
1758089006.78819,35741.0,196.33418,36327.0,199.55322,979.0,27.19444,350.0,9.72222,4.0
1758089006.82945,35688.0,196.04301,36355.0,199.70703,1136.0,31.55556,687.0,19.08333,4.0
1758089006.83015,35626.0,195.70244,36400.0,199.95422,1303.0,36.19444,1007.0,27.97222,4.0
1758089006.83366,35557.0,195.32341,36459.0,200.27832,1418.0,39.38889,1285.0,35.69444,4.0
1758089006.83445,35484.0,194.92241,36532.0,200.67934,1452.0,40.33333,1547.0,42.97222,4.0
1758089006.83629,35411.0,194.52139,36618.0,201.15175,1404.0,39.0,1792.0,49.77778,4.0
1758089006.89334,35341.0,194.13687,36715.0,201.68459,1334.0,37.05556,2013.0,55.91667,4.0
1758089006.89461,35276.0,193.77982,36824.0,202.28336,1224.0,34.0,2265.0,62.91667,4.0
1758089006.89571,35216.0,193.45023,36945.0,202.94803,1149.0,31.91667,2478.0,68.83334,4.0
1758089006.89727,35161.0,193.14809,37078.0,203.67865,1053.0,29.25,2718.0,75.5,4.0
1758089006.89945,35111.0,192.87343,37221.0,204.46417,957.0,26.58333,2919.0,81.08334,4.0
1758089006.89983,35063.0,192.60976,37377.0,205.32112,921.0,25.58333,3180.0,88.33334,4.0
1758089006.91678,35017.0,192.35707,37545.0,206.244,942.0,26.16667,3439.0,95.52778,4.0
1758089006.91762,34969.0,192.0934,37725.0,207.23277,949.0,26.36111,3668.0,101.88889,4.0
1758089006.93399,34918.0,191.81322,37919.0,208.29846,1062.0,29.5,3847.0,106.86111,4.0
1758089006.93515,34863.0,191.51109,38118.0,209.39163,1125.0,31.25,3981.0,110.58334,4.0
1758089006.94992,34805.0,191.19249,38322.0,210.51225,1155.0,32.08333,4013.0,111.47222,4.0
1758089007.01535,34744.0,190.85741,38526.0,211.63286,1201.0,33.36111,4048.0,112.44444,4.0
1758089007.06482,34681.0,190.51132,38731.0,212.75897,1246.0,34.61111,4049.0,112.47222,4.0
1758089007.06987,34617.0,190.15976,38932.0,213.86313,1292.0,35.88889,3924.0,109.0,4.0
1758089007.07317,34552.0,189.8027,39123.0,214.91234,1311.0,36.41667,3681.0,102.25,4.0
1758089007.07461,34485.0,189.43466,39302.0,215.89565,1341.0,37.25,3427.0,95.19444,4.0
1758089007.07873,34417.0,189.0611,39469.0,216.813,1348.0,37.44444,3185.0,88.47222,4.0
1758089007.07959,34347.0,188.67657,39625.0,217.66995,1371.0,38.08333,2985.0,82.91666,4.0
1758089007.08022,34277.0,188.29205,39768.0,218.45547,1380.0,38.33333,2742.0,76.16666,4.0
1758089007.08466,34206.0,187.90204,39900.0,219.18059,1387.0,38.52778,2486.0,69.05556,4.0
1758089007.08688,34136.0,187.5175,40020.0,219.83977,1360.0,37.77778,2256.0,62.66667,4.0
1758089007.09289,34068.0,187.14397,40127.0,220.42757,1318.0,36.61111,2006.0,55.72222,4.0
1758089007.09353,34002.0,186.78142,40220.0,220.93843,1266.0,35.16667,1714.0,47.61111,4.0
1758089007.09468,33942.0,186.45183,40298.0,221.3669,1131.0,31.41667,1410.0,39.16667,4.0
1758089007.09595,33890.0,186.16617,40358.0,221.6965,949.0,26.36111,1040.0,28.88889,4.0
1758089007.09862,33845.0,185.91898,40398.0,221.91623,825.0,22.91667,592.0,16.44444,4.0
1758089007.11406,33808.0,185.71573,40412.0,221.99313,690.0,19.16667,18.0,0.5,4.0
1758089007.1147,33777.0,185.54544,40404.0,221.94919,533.0,14.80556,-185.0,-5.13889,4.0
1758089007.13008,33757.0,185.43558,40393.0,221.88876,312.0,8.66667,-231.0,-6.41667,4.0
1758089007.14686,33746.0,185.37515,40377.0,221.80087,156.0,4.33333,-404.0,-11.22222,4.0
1758089007.14762,33742.0,185.35318,40347.0,221.63608,0.0,0.0,-728.0,-20.22222,4.0
1758089007.16466,33747.0,185.38065,40300.0,221.37788,-134.0,-3.72222,-1102.0,-30.61111,4.0
1758089007.16549,33760.0,185.45206,40230.0,220.99336,-357.0,-9.91667,-1599.0,-44.41667,4.0
1758089007.18394,33786.0,185.59488,40136.0,220.47701,-650.0,-18.05556,-2063.0,-57.30556,4.0
1758089007.18472,33824.0,185.80362,40019.0,219.83427,-814.0,-22.61111,-2474.0,-68.72222,4.0
1758089007.20007,33872.0,186.06729,39883.0,219.0872,-1035.0,-28.75,-2813.0,-78.13889,4.0
1758089007.21783,33924.0,186.35295,39734.0,218.26871,-1020.0,-28.33333,-3029.0,-84.13889,4.0
1758089007.21895,33974.0,186.62761,39577.0,217.40628,-929.0,-25.80556,-3142.0,-87.27778,4.0
1758089007.23416,34020.0,186.88029,39418.0,216.53285,-872.0,-24.22222,-3142.0,-87.27778,4.0
1758089007.23532,34059.0,187.09453,39258.0,215.65392,-709.0,-19.69444,-3148.0,-87.44444,4.0
1758089007.25012,34093.0,187.2813,39098.0,214.77501,-645.0,-17.91667,-3177.0,-88.25,4.0
1758089007.27185,34121.0,187.4351,38936.0,213.8851,-501.0,-13.91667,-3207.0,-89.08334,4.0
1758089007.27262,34143.0,187.55595,38774.0,212.99518,-370.0,-10.27778,-3194.0,-88.72222,4.0
1758089007.2898,34160.0,187.64934,38609.0,212.08881,-276.0,-7.66667,-3200.0,-88.88889,4.0
1758089007.29203,34169.0,187.69878,38449.0,211.20988,-93.0,-2.58333,-3171.0,-88.08334,4.0
1758089007.30924,34169.0,187.69878,38290.0,210.33647,64.0,1.77778,-3131.0,-86.97222,4.0
1758089007.30983,34165.0,187.6768,38132.0,209.46854,75.0,2.08333,-3116.0,-86.55556,4.0
1758089007.32711,34162.0,187.66032,37973.0,208.59509,11.0,0.30556,-3142.0,-87.27778,4.0
1758089007.32966,34163.0,187.66582,37815.0,207.72717,-10.0,-0.27778,-3127.0,-86.86111,4.0
1758089007.34523,34163.0,187.66582,37657.0,206.85924,4.0,0.11111,-3086.0,-85.72222,4.0
1758089007.34607,34163.0,187.66582,37500.0,205.99678,-1.0,-0.02778,-3081.0,-85.58334,4.0
1758089007.36121,34163.0,187.66582,37345.0,205.14534,0.0,0.0,-3099.0,-86.08334,4.0
1758089007.37727,34163.0,187.66582,37188.0,204.2829,0.0,0.0,-3098.0,-86.05556,4.0
1758089007.37807,34163.0,187.66582,37029.0,203.40948,0.0,0.0,-3131.0,-86.97222,4.0
1758089007.39613,34162.0,187.66032,36872.0,202.54703,3.0,0.08333,-3119.0,-86.63889,4.0
1758089007.39683,34162.0,187.66032,36717.0,201.69557,23.0,0.63889,-3025.0,-84.02778,4.0
1758089007.41464,34160.0,187.64934,36565.0,200.86061,43.0,1.19444,-2942.0,-81.72222,4.0
1758089007.41545,34157.0,187.63286,36419.0,200.05859,78.0,2.16667,-2856.0,-79.33334,4.0
1758089007.43388,34152.0,187.60539,36280.0,199.29504,107.0,2.97222,-2679.0,-74.41666,4.0
1758089007.4351,34145.0,187.56694,36149.0,198.57541,170.0,4.72222,-2491.0,-69.19444,4.0
1758089007.45293,34132.0,187.49553,36029.0,197.91623,316.0,8.77778,-2278.0,-63.27778,4.0
1758089007.46994,34113.0,187.39116,35919.0,197.31197,420.0,11.66667,-2081.0,-57.80556,4.0
1758089007.47347,34090.0,187.26482,35821.0,196.77364,485.0,13.47222,-1820.0,-50.55556,4.0
1758089007.48911,34066.0,187.13298,35736.0,196.30672,458.0,12.72222,-1582.0,-43.94444,4.0
1758089007.4899,34043.0,187.00664,35662.0,195.90019,510.0,14.16667,-1357.0,-37.69444,4.0
1758089007.50781,34014.0,186.84734,35600.0,195.55962,624.0,17.33333,-1119.0,-31.08333,4.0
1758089007.50849,33981.0,186.66606,35548.0,195.27397,650.0,18.05556,-938.0,-26.05556,4.0
1758089007.52428,33946.0,186.4738,35506.0,195.04326,713.0,19.80556,-743.0,-20.63889,4.0
1758089007.52496,33909.0,186.27054,35474.0,194.86748,704.0,19.55556,-566.0,-15.72222,4.0
1758089007.54035,33872.0,186.06729,35449.0,194.73013,770.0,21.38889,-440.0,-12.22222,4.0
1758089007.55642,33834.0,185.85855,35429.0,194.62027,710.0,19.72222,-368.0,-10.22222,4.0
1758089007.55719,33799.0,185.66629,35417.0,194.55435,649.0,18.02778,-103.0,-2.86111,4.0
1758089007.57316,33770.0,185.50699,35418.0,194.55984,495.0,13.75,56.0,1.55556,4.0
1758089007.57474,33749.0,185.39163,35420.0,194.57083,382.0,10.61111,17.0,0.47222,4.0
1758089007.59281,33731.0,185.29276,35420.0,194.57083,316.0,8.77778,0.0,0.0,4.0
1758089007.61,33717.0,185.21585,35420.0,194.57083,218.0,6.05556,0.0,0.0,4.0
1758089007.61315,33712.0,185.18839,35420.0,194.57083,26.0,0.72222,0.0,0.0,4.0
1758089007.62843,33714.0,185.19937,35420.0,194.57083,-81.0,-2.25,0.0,0.0,4.0
1758089007.62917,33719.0,185.22684,35420.0,194.57083,-90.0,-2.5,0.0,0.0,4.0
1758089007.64441,33722.0,185.24332,35420.0,194.57083,-63.0,-1.75,0.0,0.0,4.0
1758089007.64521,33726.0,185.26529,35420.0,194.57083,-123.0,-3.41667,0.0,0.0,4.0
1758089007.6623,33741.0,185.34769,35420.0,194.57083,-425.0,-11.80556,0.0,0.0,4.0
1758089007.67826,33774.0,185.52896,35419.0,194.56534,-846.0,-23.5,-34.0,-0.94444,4.0
1758089007.67909,33832.0,185.84756,35415.0,194.54337,-1377.0,-38.25,-106.0,-2.94444,4.0
1758089007.69451,33921.0,186.33647,35405.0,194.48843,-2041.0,-56.69444,-291.0,-8.08333,4.0
1758089007.69524,34046.0,187.02312,35383.0,194.36758,-2754.0,-76.5,-500.0,-13.88889,4.0
1758089007.71214,34202.0,187.88007,35351.0,194.1918,-3370.0,-93.61111,-764.0,-21.22222,4.0
1758089007.7275,34388.0,188.90179,35308.0,193.9556,-3871.0,-107.52778,-909.0,-25.25,4.0
1758089007.7283,34596.0,190.0444,35258.0,193.68094,-4250.0,-118.05556,-977.0,-27.13889,4.0
1758089007.74426,34820.0,191.27489,35211.0,193.42276,-4500.0,-125.0,-923.0,-25.63889,4.0
1758089007.74543,35051.0,192.54384,35168.0,193.18654,-4581.0,-127.25,-779.0,-21.63889,4.0
1758089007.76129,35283.0,193.81827,35134.0,192.99977,-4563.0,-126.75,-611.0,-16.97222,4.0
1758089007.77833,35515.0,195.0927,35108.0,192.85695,-4539.0,-126.08334,-397.0,-11.02778,4.0
1758089007.77911,35744.0,196.35066,35092.0,192.76906,-4497.0,-124.91666,-260.0,-7.22222,4.0
1758089007.79539,35970.0,197.59213,35083.0,192.71962,-4372.0,-121.44444,-103.0,-2.86111,4.0
1758089007.79613,36191.0,198.80612,35080.0,192.70314,-4238.0,-117.72222,-31.0,-0.86111,4.0
1758089007.81311,36403.0,199.9707,35079.0,192.69765,-4153.0,-115.36111,-24.0,-0.66667,4.0
1758089007.8302,36610.0,201.1078,35078.0,192.69215,-4024.0,-111.77778,-24.0,-0.66667,4.0
1758089007.83174,36810.0,202.20645,35076.0,192.68117,-3837.0,-106.58334,-39.0,-1.08333,4.0
1758089007.84996,36998.0,203.2392,35073.0,192.66469,-3631.0,-100.86111,-89.0,-2.47222,4.0
1758089007.85234,37176.0,204.21698,35065.0,192.62074,-3431.0,-95.30556,-194.0,-5.38889,4.0
1758089007.86847,37343.0,205.13435,35054.0,192.56032,-3199.0,-88.86111,-233.0,-6.47222,4.0
1758089007.86965,37499.0,205.99129,35042.0,192.4944,-2956.0,-82.11111,-218.0,-6.05556,4.0
1758089007.88463,37642.0,206.77684,35035.0,192.45595,-2699.0,-74.97222,-90.0,-2.5,4.0
1758089007.88544,37770.0,207.47998,35032.0,192.43947,-2399.0,-66.63889,-33.0,-0.91667,4.0
1758089007.90246,37883.0,208.10071,35030.0,192.42848,-2142.0,-59.5,-38.0,-1.05556,4.0
1758089007.91948,37984.0,208.65552,35027.0,192.412,-1882.0,-52.27778,-119.0,-3.30556,4.0
1758089007.92021,38073.0,209.14444,35017.0,192.35707,-1644.0,-45.66667,-217.0,-6.02778,4.0
1758089007.93576,38150.0,209.56741,35005.0,192.29115,-1428.0,-39.66667,-255.0,-7.08333,4.0
1758089007.93641,38215.0,209.92447,34989.0,192.20326,-1167.0,-32.41667,-350.0,-9.72222,4.0
1758089007.95244,38268.0,210.21561,34968.0,192.08791,-979.0,-27.19444,-482.0,-13.38889,4.0
1758089007.96865,38310.0,210.44633,34942.0,191.94505,-692.0,-19.22222,-553.0,-15.36111,4.0
1758089007.9695,38339.0,210.60564,34911.0,191.77477,-461.0,-12.80556,-645.0,-17.91667,4.0
1758089007.98469,38352.0,210.67705,34877.0,191.588,-150.0,-4.16667,-647.0,-17.97222,4.0
1758089007.98546,38354.0,210.68803,34845.0,191.41222,41.0,1.13889,-635.0,-17.63889,4.0
1758089008.00065,38351.0,210.67155,34810.0,191.21996,57.0,1.58333,-704.0,-19.55556,4.0
