timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089005.91323,1758089004.0565,0.0,0.0,0.0,-1.03132,-12.204,11.00079,10.71,-0.16,-0.8,4.0
1758089005.91374,1758089004.0665,0.0,0.0,0.0,1.03132,-9.22462,9.39651,10.71,-0.16,-0.8,4.0
1758089005.91486,1758089004.0765,0.0,0.0,0.0,2.6929,-3.83882,8.65166,10.16,-0.25,-0.95,4.0
1758089005.91617,1758089004.0865,0.0,0.0,0.0,4.18259,-0.51566,7.50575,10.16,-0.25,-0.95,4.0
1758089005.91692,1758089004.0965,0.0,0.0,0.0,5.78687,2.34913,6.87549,9.76,-0.3,-0.71,4.0
1758089005.91969,1758089004.1065,0.0,0.0,0.0,8.02141,6.7609,6.70361,9.76,-0.3,-0.71,4.0
1758089005.93707,1758089004.1165,0.0,0.0,0.0,9.4538,8.88085,7.50575,10.01,-0.2,-0.81,4.0
1758089005.93796,1758089004.1265,0.0,0.0,0.0,10.8862,10.25595,8.59437,10.63,-0.04,-0.95,4.0
1758089005.95302,1758089004.1365,0.0,0.0,0.0,11.97482,10.54242,9.74028,10.63,-0.04,-0.95,4.0
1758089005.954,1758089004.1465,0.0,0.0,0.0,13.40721,10.8289,11.51645,11.29,0.05,-1.01,4.0
1758089005.97019,1758089004.1565,0.0,0.0,0.0,13.86558,10.19865,12.54778,11.29,0.05,-1.01,4.0
1758089005.98727,1758089004.1665,0.0,0.0,0.0,14.43854,8.36518,13.40721,11.55,-0.02,-1.01,4.0
1758089005.99006,1758089004.1765,0.0,0.0,0.0,14.43854,6.24524,13.80828,11.55,-0.02,-1.01,4.0
1758089006.00732,1758089004.1865,0.0,0.0,0.0,14.38124,3.60963,13.46451,11.18,-0.22,-0.8,4.0
1758089006.01174,1758089004.1965,0.0,0.0,0.0,14.32395,2.6929,12.43318,10.72,-0.39,-0.59,4.0
1758089006.02863,1758089004.2065,0.0,0.0,0.0,14.15206,2.57831,10.94349,10.72,-0.39,-0.59,4.0
1758089006.02965,1758089004.2165,0.0,0.0,0.0,13.98017,3.83882,9.22462,10.39,-0.32,-0.41,4.0
1758089006.04481,1758089004.2265,0.0,0.0,0.0,14.15206,6.70361,7.33386,10.39,-0.32,-0.41,4.0
1758089006.0468,1758089004.2365,0.0,0.0,0.0,14.43854,7.73493,6.41713,10.23,-0.19,-0.34,4.0
1758089006.06405,1758089004.2465,0.0,0.0,0.0,14.83961,7.21927,5.72958,10.23,-0.19,-0.34,4.0
1758089006.065,1758089004.2565,0.0,0.0,0.0,14.9542,5.72958,5.32851,10.05,-0.15,-0.37,4.0
1758089006.08007,1758089004.2665,0.0,0.0,0.0,15.24068,3.20856,5.50039,10.21,-0.2,-0.55,4.0
1758089006.09609,1758089004.2765,0.0,0.0,0.0,15.06879,3.38045,5.4431,10.21,-0.2,-0.55,4.0
1758089006.09704,1758089004.2865,0.0,0.0,0.0,15.0115,4.92744,5.50039,10.53,-0.29,-0.77,4.0
1758089006.11193,1758089004.2965,0.0,0.0,0.0,14.43854,7.16197,4.98473,10.53,-0.29,-0.77,4.0
1758089006.11303,1758089004.3065,0.0,0.0,0.0,13.5791,8.02141,4.52637,10.26,-0.35,-0.79,4.0
1758089006.12881,1758089004.3165,0.0,0.0,0.0,12.60507,8.59437,3.66693,10.26,-0.35,-0.79,4.0
1758089006.14509,1758089004.3265,0.0,0.0,0.0,11.63104,9.05273,2.97938,9.92,-0.39,-0.78,4.0
1758089006.14927,1758089004.3365,0.0,0.0,0.0,10.02676,9.68299,2.00535,9.92,-0.39,-0.8,4.0
1758089006.16515,1758089004.3465,0.0,0.0,0.0,9.22462,10.02676,1.3751,9.88,-0.38,-0.8,4.0
1758089006.16691,1758089004.3565,0.0,0.0,0.0,8.36518,10.25595,1.14592,10.05,-0.39,-0.76,4.0
1758089006.18184,1758089004.3665,0.0,0.0,0.0,7.73493,9.62569,1.03132,10.05,-0.39,-0.76,4.0
1758089006.18388,1758089004.3765,0.0,0.0,0.0,7.16197,8.42248,1.43239,10.06,-0.42,-0.66,4.0
1758089006.1998,1758089004.3865,0.0,0.0,0.0,7.33386,7.73493,1.94806,10.06,-0.42,-0.66,4.0
1758089006.21699,1758089004.3965,0.0,0.0,0.0,7.73493,7.62034,2.40642,10.16,-0.48,-0.65,4.0
1758089006.21973,1758089004.4065,0.0,0.0,0.0,8.25059,7.62034,2.6929,10.16,-0.48,-0.65,4.0
1758089006.23492,1758089004.4165,0.0,0.0,0.0,9.33921,6.99009,2.86479,10.24,-0.55,-0.7,4.0
1758089006.2369,1758089004.4265,0.0,0.0,0.0,10.08406,6.07335,2.7502,10.13,-0.64,-0.72,4.0
1758089006.25222,1758089004.4365,0.0,0.0,0.0,11.11538,5.32851,2.57831,10.13,-0.64,-0.72,4.0
1758089006.25312,1758089004.4465,0.0,0.0,0.0,11.91752,5.27121,2.46372,10.15,-0.71,-0.7,4.0
1758089006.26929,1758089004.4565,0.0,0.0,0.0,12.89155,6.18794,2.06265,10.15,-0.71,-0.7,4.0
1758089006.28496,1758089004.4665,0.0,0.0,0.0,13.46451,6.47442,2.00535,10.23,-0.73,-0.7,4.0
1758089006.29016,1758089004.4765,0.0,0.0,0.0,13.80828,6.47442,2.00535,10.23,-0.73,-0.7,4.0
1758089006.34992,1758089004.4865,0.0,0.0,0.0,14.03747,6.99009,2.46372,10.14,-0.67,-0.75,4.0
1758089006.36016,1758089004.4965,0.0,0.0,0.0,13.98017,7.73493,2.97938,10.14,-0.54,-0.84,4.0
1758089006.36474,1758089004.5065,0.0,0.0,0.0,13.80828,8.36518,3.66693,10.14,-0.54,-0.84,4.0
1758089006.37485,1758089004.5165,0.0,0.0,0.0,13.69369,9.05273,4.1253,10.15,-0.4,-0.9,4.0
1758089006.37589,1758089004.5265,0.0,0.0,0.0,13.5218,9.96947,4.52637,10.15,-0.4,-0.9,4.0
1758089006.386,1758089004.5365,0.0,0.0,0.0,13.5218,10.25595,4.58366,10.12,-0.32,-0.93,4.0
1758089006.40513,1758089004.5465,0.0,0.0,0.0,13.69369,10.48513,4.46907,10.12,-0.32,-0.93,4.0
1758089006.40655,1758089004.5565,0.0,0.0,0.0,14.03747,10.48513,4.46907,10.06,-0.32,-0.87,4.0
1758089006.41468,1758089004.5665,0.0,0.0,0.0,14.78231,10.31324,4.35448,10.06,-0.38,-0.8,4.0
1758089006.41954,1758089004.5765,0.0,0.0,0.0,15.35527,10.59972,4.29718,10.06,-0.38,-0.8,4.0
1758089006.45526,1758089004.5865,0.0,0.0,0.0,15.87093,10.8862,4.29718,10.18,-0.42,-0.77,4.0
1758089006.45825,1758089004.5965,0.0,0.0,0.0,16.272,10.94349,4.23989,10.18,-0.42,-0.77,4.0
1758089006.46792,1758089004.6065,0.0,0.0,0.0,16.50119,11.22997,4.1253,10.18,-0.42,-0.78,4.0
1758089006.51679,1758089004.6165,0.0,0.0,0.0,16.50119,11.11538,4.0107,10.18,-0.42,-0.78,4.0
1758089006.51978,1758089004.6265,0.0,0.0,0.0,16.3293,11.51645,3.83882,10.13,-0.37,-0.78,4.0
1758089006.52119,1758089004.6365,0.0,0.0,0.0,15.98552,11.97482,3.83882,10.13,-0.37,-0.78,4.0
1758089006.52962,1758089004.6465,0.0,0.0,0.0,15.69904,13.00614,3.26586,10.21,-0.33,-0.77,4.0
1758089006.53097,1758089004.6565,0.0,0.0,0.0,15.46986,13.5218,2.6929,10.34,-0.33,-0.72,4.0
1758089006.5362,1758089004.6665,0.0,0.0,0.0,15.46986,14.03747,2.23454,10.34,-0.33,-0.72,4.0
1758089006.57573,1758089004.6765,0.0,0.0,0.0,15.69904,14.61043,1.03132,10.47,-0.35,-0.79,4.0
1758089006.58204,1758089004.6865,0.0,0.0,0.0,15.98552,14.66772,0.45837,10.47,-0.35,-0.79,4.0
1758089006.58487,1758089004.6965,0.0,0.0,0.0,16.10011,14.03747,0.0573,10.39,-0.42,-0.91,4.0
1758089006.58909,1758089004.7065,0.0,0.0,0.0,16.50119,12.77696,-0.17189,10.39,-0.42,-0.91,4.0
1758089006.58967,1758089004.7165,0.0,0.0,0.0,16.67307,10.8289,-0.22918,10.16,-0.56,-0.86,4.0
1758089006.59466,1758089004.7265,0.0,0.0,0.0,16.90226,9.96947,-0.17189,10.08,-0.76,-0.63,4.0
1758089006.59662,1758089004.7365,0.0,0.0,0.0,17.30333,9.62569,-0.17189,10.08,-0.76,-0.63,4.0
1758089006.59702,1758089004.7465,0.0,0.0,0.0,17.93358,9.4538,-0.17189,10.14,-0.93,-0.42,4.0
1758089006.59899,1758089004.7565,0.0,0.0,0.0,19.13679,11.17268,-0.74485,10.14,-0.93,-0.42,4.0
1758089006.59976,1758089004.7665,0.0,0.0,0.0,20.62648,12.204,-1.3751,10.25,-1.01,-0.15,4.0
1758089006.60482,1758089004.7765,0.0,0.0,0.0,22.23076,12.204,-2.29183,10.25,-1.01,-0.15,4.0
1758089006.60626,1758089004.7865,0.0,0.0,0.0,24.00693,10.65701,-3.03668,10.06,-1.05,0.23,4.0
1758089006.60911,1758089004.7965,0.0,0.0,0.0,26.87172,6.53172,-3.95341,9.87,-1.01,0.41,4.0
1758089006.6244,1758089004.8065,0.0,0.0,0.0,28.93437,4.35448,-4.46907,9.87,-1.01,0.41,4.0
1758089006.62543,1758089004.8165,0.0,0.0,0.0,30.82513,3.32316,-4.46907,9.95,-0.93,0.3,4.0
1758089006.64018,1758089004.8265,0.0,0.0,0.0,32.88778,3.38045,-4.0107,9.95,-0.93,0.3,4.0
1758089006.64458,1758089004.8365,0.0,0.0,0.0,35.75257,2.97938,-2.63561,9.95,-0.86,0.16,4.0
1758089006.66287,1758089004.8465,0.0,0.0,0.0,37.47144,3.32316,-1.3178,9.95,-0.86,0.16,4.0
1758089006.6646,1758089004.8565,0.0,0.0,0.0,39.07573,3.26586,-0.11459,9.87,-0.88,0.0,4.0
1758089006.68049,1758089004.8665,0.0,0.0,0.0,40.27893,2.00535,0.68755,9.87,-0.88,0.0,4.0
1758089006.69963,1758089004.8765,0.0,0.0,0.0,41.59674,-3.55234,1.08862,9.55,-0.95,0.2,4.0
1758089006.70143,1758089004.8865,0.0,0.0,0.0,42.1124,-8.0787,1.03132,9.53,-0.96,0.76,4.0
1758089006.71705,1758089004.8965,0.0,0.0,0.0,42.51347,-12.89155,0.40107,9.53,-0.96,0.76,4.0
1758089006.72059,1758089004.9065,0.0,0.0,0.0,42.85724,-17.6471,-0.97403,10.33,-0.87,0.81,4.0
1758089006.73645,1758089004.9165,0.0,0.0,0.0,42.97184,-19.13679,-1.94806,10.33,-0.87,0.81,4.0
1758089006.73749,1758089004.9265,0.0,0.0,0.0,42.62806,-19.53786,-2.7502,10.99,-0.7,0.56,4.0
1758089006.75252,1758089004.9365,0.0,0.0,0.0,42.51347,-19.82434,-3.32316,10.99,-0.7,0.56,4.0
1758089006.75349,1758089004.9465,0.0,0.0,0.0,42.05511,-20.16812,-3.32316,10.73,-0.57,0.53,4.0
1758089006.76958,1758089004.9565,0.0,0.0,0.0,41.48215,-18.22006,-2.97938,10.33,-0.51,0.6,4.0
1758089006.7856,1758089004.9665,0.0,0.0,0.0,41.25296,-18.16276,-2.46372,10.33,-0.51,0.6,4.0
1758089006.78807,1758089004.9765,0.0,0.0,0.0,41.36755,-20.16812,-1.3751,9.74,-0.55,0.54,4.0
1758089006.82884,1758089004.9865,0.0,0.0,0.0,41.99781,-22.51724,0.22918,9.74,-0.55,0.54,4.0
1758089006.83,1758089004.9965,0.0,0.0,0.0,42.39888,-22.40265,1.14592,9.79,-0.7,0.52,4.0
1758089006.83223,1758089005.0065,0.0,0.0,0.0,42.85724,-21.14215,1.66158,9.79,-0.7,0.52,4.0
1758089006.83427,1758089005.0165,0.0,0.0,0.0,42.97184,-20.05352,1.48969,10.09,-0.79,0.51,4.0
1758089006.83569,1758089005.0265,0.0,0.0,0.0,42.74266,-19.48057,0.51566,10.0,-0.71,0.88,4.0
1758089006.88949,1758089005.0365,0.0,0.0,0.0,42.22699,-19.99623,-0.11459,10.0,-0.71,0.88,4.0
1758089006.89448,1758089005.0465,0.0,0.0,0.0,41.36755,-20.3973,-0.57296,10.01,-0.51,1.05,4.0
1758089006.89509,1758089005.0565,0.0,0.0,0.0,40.39353,-20.79837,-0.80214,10.01,-0.51,1.05,4.0
1758089006.89715,1758089005.0665,0.0,0.0,0.0,38.50277,-20.97026,-0.45837,10.18,-0.26,0.86,4.0
1758089006.89767,1758089005.0765,0.0,0.0,0.0,37.12767,-20.79837,0.22918,10.18,-0.26,0.86,4.0
1758089006.89972,1758089005.0865,0.0,0.0,0.0,35.69527,-21.31403,1.3178,10.29,-0.03,0.46,4.0
1758089006.91619,1758089005.0965,0.0,0.0,0.0,34.0337,-22.00158,3.60963,10.29,-0.03,0.46,4.0
1758089006.91744,1758089005.1065,0.0,0.0,0.0,33.46074,-20.68378,5.27121,10.33,0.03,0.08,4.0
1758089006.93342,1758089005.1165,0.0,0.0,0.0,33.34615,-17.87628,7.33386,10.88,-0.25,-0.23,4.0
1758089006.9349,1758089005.1265,0.0,0.0,0.0,33.46074,-15.29797,9.33921,10.88,-0.25,-0.23,4.0
1758089006.94938,1758089005.1365,0.0,0.0,0.0,34.09099,-12.77696,12.37589,11.15,-0.67,-0.28,4.0
1758089006.96742,1758089005.1465,0.0,0.0,0.0,34.72124,-11.86023,14.49583,11.15,-0.67,-0.28,4.0
1758089007.06453,1758089005.1565,0.0,0.0,0.0,35.58068,-12.08941,16.272,11.2,-1.05,-0.39,4.0
1758089007.06493,1758089005.1665,0.0,0.0,0.0,36.21093,-12.71966,17.87628,11.2,-1.05,-0.39,4.0
1758089007.07283,1758089005.1765,0.0,0.0,0.0,38.27358,-15.41257,20.16812,11.0,-1.3,-0.39,4.0
1758089007.0733,1758089005.1865,0.0,0.0,0.0,39.82057,-15.87093,21.08485,10.69,-1.43,-0.25,4.0
1758089007.07839,1758089005.1965,0.0,0.0,0.0,41.13837,-17.30333,21.7724,10.69,-1.43,-0.25,4.0
1758089007.07899,1758089005.2065,0.0,0.0,0.0,42.57077,-19.42327,22.28806,10.09,-1.43,-0.28,4.0
1758089007.07971,1758089005.2165,0.0,0.0,0.0,44.23235,-20.34,22.11617,10.09,-1.43,-0.28,4.0
1758089007.08084,1758089005.2265,0.0,0.0,0.0,44.9199,-19.76705,21.7151,9.68,-1.39,-0.35,4.0
1758089007.08481,1758089005.2365,0.0,0.0,0.0,45.49285,-18.56383,20.85567,9.68,-1.39,-0.35,4.0
1758089007.09255,1758089005.2465,0.0,0.0,0.0,45.89392,-16.67307,19.53786,9.41,-1.31,-0.46,4.0
1758089007.09299,1758089005.2565,0.0,0.0,0.0,46.52417,-12.37589,17.6471,9.31,-1.19,-0.68,4.0
1758089007.09448,1758089005.2665,0.0,0.0,0.0,46.35228,-7.21927,15.06879,9.31,-1.19,-0.68,4.0
1758089007.09472,1758089005.2765,0.0,0.0,0.0,46.98254,-2.57831,12.60507,9.4,-1.16,-0.81,4.0
1758089007.09842,1758089005.2865,0.0,0.0,0.0,47.89928,3.03668,7.33386,9.4,-1.16,-0.81,4.0
1758089007.11359,1758089005.2965,0.0,0.0,0.0,48.9306,10.31324,4.23989,9.38,-1.11,-0.82,4.0
1758089007.11464,1758089005.3065,0.0,0.0,0.0,49.27437,13.40721,0.45837,9.38,-1.11,-0.82,4.0
1758089007.12954,1758089005.3165,0.0,0.0,0.0,49.79003,13.98017,-3.32316,9.18,-1.12,-0.61,4.0
1758089007.14655,1758089005.3265,0.0,0.0,0.0,50.01921,13.00614,-8.99544,9.18,-1.12,-0.61,4.0
1758089007.14749,1758089005.3365,0.0,0.0,0.0,49.96192,13.46451,-12.37589,9.02,-1.09,-0.54,4.0
1758089007.16436,1758089005.3465,0.0,0.0,0.0,49.38896,14.49583,-15.24068,9.36,-1.08,-0.62,4.0
1758089007.16533,1758089005.3565,0.0,0.0,0.0,48.70141,14.15206,-17.76169,9.36,-1.08,-0.62,4.0
1758089007.18154,1758089005.3665,0.0,0.0,0.0,46.98254,10.65701,-19.82434,9.22,-1.06,-0.54,4.0
1758089007.18421,1758089005.3765,0.0,0.0,0.0,45.60744,8.93814,-19.82434,9.22,-1.06,-0.54,4.0
1758089007.1995,1758089005.3865,0.0,0.0,0.0,44.23235,8.25059,-19.48057,9.49,-1.08,-0.64,4.0
1758089007.21748,1758089005.3965,0.0,0.0,0.0,43.14373,8.70896,-18.22006,9.49,-1.08,-0.64,4.0
1758089007.21869,1758089005.4065,0.0,0.0,0.0,41.88322,9.11003,-16.272,10.12,-1.1,-0.76,4.0
1758089007.23361,1758089005.4165,0.0,0.0,0.0,41.48215,7.33386,-15.35527,10.2,-1.0,-0.97,4.0
1758089007.23507,1758089005.4265,0.0,0.0,0.0,40.85189,4.98473,-14.83961,10.2,-1.0,-0.97,4.0
1758089007.24959,1758089005.4365,0.0,0.0,0.0,40.50812,3.55234,-14.83961,10.08,-0.79,-1.09,4.0
1758089007.26638,1758089005.4465,0.0,0.0,0.0,40.39353,5.15662,-15.87093,10.08,-0.79,-1.09,4.0
1758089007.27244,1758089005.4565,0.0,0.0,0.0,40.50812,6.7609,-16.90226,10.3,-0.59,-1.16,4.0
1758089007.28845,1758089005.4665,0.0,0.0,0.0,40.96649,8.30789,-18.44924,10.3,-0.59,-1.16,4.0
1758089007.29198,1758089005.4765,0.0,0.0,0.0,41.36755,9.68299,-20.11082,10.13,-0.58,-1.01,4.0
1758089007.3089,1758089005.4865,0.0,0.0,0.0,42.1124,10.19865,-22.57454,9.77,-0.7,-0.88,4.0
1758089007.30966,1758089005.4965,0.0,0.0,0.0,42.62806,10.25595,-23.94964,9.77,-0.7,-0.88,4.0
1758089007.32468,1758089005.5065,0.0,0.0,0.0,42.85724,10.59972,-24.98096,9.71,-0.82,-0.83,4.0
1758089007.32934,1758089005.5165,0.0,0.0,0.0,43.14373,11.17268,-26.01229,9.71,-0.82,-0.83,4.0
1758089007.34493,1758089005.5265,0.0,0.0,0.0,42.97184,11.34457,-26.06958,9.82,-0.8,-1.02,4.0
1758089007.34587,1758089005.5365,0.0,0.0,0.0,42.74266,11.22997,-25.72581,9.82,-0.8,-1.02,4.0
1758089007.36085,1758089005.5465,0.0,0.0,0.0,42.57077,10.8289,-25.09555,9.9,-0.67,-1.15,4.0
1758089007.3767,1758089005.5565,0.0,0.0,0.0,41.99781,9.5684,-23.66316,9.9,-0.67,-1.15,4.0
1758089007.37792,1758089005.5665,0.0,0.0,0.0,41.48215,7.62034,-22.86102,10.04,-0.53,-0.95,4.0
1758089007.3947,1758089005.5765,0.0,0.0,0.0,41.25296,5.50039,-22.23076,10.16,-0.51,-0.45,4.0
1758089007.39667,1758089005.5865,0.0,0.0,0.0,40.85189,4.0107,-21.7724,10.16,-0.51,-0.45,4.0
1758089007.41403,1758089005.5965,0.0,0.0,0.0,40.33623,4.52637,-21.88699,10.54,-0.53,-0.34,4.0
1758089007.41526,1758089005.6065,0.0,0.0,0.0,39.99245,5.32851,-21.94428,10.54,-0.53,-0.34,4.0
1758089007.43282,1758089005.6165,0.0,0.0,0.0,39.24761,5.90147,-22.00158,10.75,-0.5,-0.3,4.0
1758089007.43452,1758089005.6265,0.0,0.0,0.0,38.27358,5.32851,-22.00158,10.75,-0.5,-0.3,4.0
1758089007.45261,1758089005.6365,0.0,0.0,0.0,36.15364,5.61499,-20.97026,10.54,-0.39,0.0,4.0
1758089007.46958,1758089005.6465,0.0,0.0,0.0,34.09099,6.35983,-20.05352,10.69,-0.17,0.24,4.0
1758089007.47321,1758089005.6565,0.0,0.0,0.0,31.91375,5.78687,-18.44924,10.69,-0.17,0.24,4.0
1758089007.48883,1758089005.6665,0.0,0.0,0.0,29.9084,4.87014,-16.3293,10.69,0.15,0.28,4.0
1758089007.48971,1758089005.6765,0.0,0.0,0.0,26.52795,4.58366,-12.77696,10.69,0.15,0.28,4.0
1758089007.505,1758089005.6865,0.0,0.0,0.0,24.12152,3.32316,-10.48513,10.47,0.32,0.23,4.0
1758089007.50832,1758089005.6965,0.0,0.0,0.0,21.94428,0.74485,-8.25059,10.47,0.32,0.23,4.0
1758089007.52372,1758089005.7065,0.0,0.0,0.0,20.05352,-2.29183,-5.50039,9.46,0.31,0.25,4.0
1758089007.52491,1758089005.7165,0.0,0.0,0.0,17.18874,-4.98473,-4.35448,8.82,0.14,0.1,4.0
1758089007.54006,1758089005.7265,0.0,0.0,0.0,15.58445,-5.78687,-3.60963,8.82,0.14,0.1,4.0
1758089007.55601,1758089005.7365,0.0,0.0,0.0,13.75099,-6.8182,-3.09397,8.8,0.0,0.14,4.0
1758089007.55701,1758089005.7465,0.0,0.0,0.0,11.00079,-6.99009,-2.7502,8.8,0.0,0.14,4.0
1758089007.57259,1758089005.7565,0.0,0.0,0.0,9.11003,-6.87549,-2.46372,9.3,0.06,0.37,4.0
1758089007.5738,1758089005.7665,0.0,0.0,0.0,7.39116,-6.41713,-2.34913,9.3,0.06,0.37,4.0
1758089007.58992,1758089005.7765,0.0,0.0,0.0,5.72958,-6.13065,-1.77617,9.87,0.38,0.42,4.0
1758089007.60781,1758089005.7865,0.0,0.0,0.0,2.97938,-5.09932,-0.85944,9.87,0.38,0.37,4.0
1758089007.61302,1758089005.7965,0.0,0.0,0.0,0.80214,-4.1253,0.0,10.33,0.8,0.37,4.0
1758089007.62783,1758089005.8065,0.0,0.0,0.0,-1.3178,-3.72423,1.03132,10.4,1.15,0.33,4.0
1758089007.62903,1758089005.8165,0.0,0.0,0.0,-3.38045,-3.72423,1.71887,10.4,1.15,0.33,4.0
1758089007.64379,1758089005.8265,0.0,0.0,0.0,-6.07335,-4.0107,3.03668,10.22,1.22,0.36,4.0
1758089007.64506,1758089005.8365,0.0,0.0,0.0,-7.44845,-3.89611,3.66693,10.22,1.22,0.36,4.0
1758089007.65993,1758089005.8465,0.0,0.0,0.0,-8.30789,-9.22462,3.66693,10.1,1.08,0.34,4.0
1758089007.67718,1758089005.8565,0.0,0.0,0.0,-9.22462,-18.50654,3.09397,10.1,1.08,0.34,4.0
1758089007.6789,1758089005.8665,0.0,0.0,0.0,-9.62569,-19.48057,2.00535,9.48,0.96,0.45,4.0
1758089007.69399,1758089005.8765,0.0,0.0,0.0,-10.19865,-12.89155,0.0573,11.12,0.8,0.11,4.0
1758089007.6951,1758089005.8865,0.0,0.0,0.0,-9.85487,-7.50575,-1.14592,11.12,0.8,0.11,4.0
1758089007.70987,1758089005.8965,0.0,0.0,0.0,-8.59437,-5.50039,-1.71887,10.78,0.69,0.17,4.0
1758089007.72717,1758089005.9065,0.0,0.0,0.0,-5.90147,0.22918,-2.6929,10.78,0.69,0.17,4.0
1758089007.72811,1758089005.9165,0.0,0.0,0.0,-3.20856,2.92208,-2.29183,10.42,0.48,0.01,4.0
1758089007.74393,1758089005.9265,0.0,0.0,0.0,0.0,6.58902,-1.48969,10.42,0.48,0.01,4.0
1758089007.74516,1758089005.9365,0.0,0.0,0.0,4.87014,11.45916,0.0573,10.31,0.25,-0.18,4.0
1758089007.75991,1758089005.9465,0.0,0.0,0.0,8.136,14.20935,1.3751,10.25,0.06,-0.29,4.0
1758089007.77783,1758089005.9565,0.0,0.0,0.0,11.45916,17.18874,2.6929,10.25,0.06,-0.29,4.0
1758089007.77896,1758089005.9665,0.0,0.0,0.0,14.20935,19.19409,3.89611,10.18,-0.06,-0.31,4.0
1758089007.79398,1758089005.9765,0.0,0.0,0.0,17.6471,19.07949,4.98473,10.18,-0.06,-0.31,4.0
1758089007.79599,1758089005.9865,0.0,0.0,0.0,19.42327,17.53251,5.21392,9.81,-0.05,-0.21,4.0
1758089007.81283,1758089005.9965,0.0,0.0,0.0,20.68378,15.75634,4.64096,9.81,-0.05,-0.21,4.0
1758089007.82958,1758089006.0065,0.0,0.0,0.0,21.25674,14.43854,3.89611,9.69,0.12,-0.18,4.0
1758089007.83161,1758089006.0165,0.0,0.0,0.0,21.08485,13.80828,2.00535,9.89,0.45,-0.12,4.0
1758089007.84967,1758089006.0265,0.0,0.0,0.0,20.68378,14.9542,0.97403,9.89,0.45,-0.12,4.0
1758089007.8522,1758089006.0365,0.0,0.0,0.0,20.16812,16.55848,-0.0573,10.19,0.85,-0.06,4.0
1758089007.8682,1758089006.0465,0.0,0.0,0.0,19.48057,17.30333,-0.97403,10.19,0.85,-0.06,4.0
1758089007.86933,1758089006.0565,0.0,0.0,0.0,18.62113,17.36062,-1.71887,10.05,1.11,-0.02,4.0
1758089007.88403,1758089006.0665,0.0,0.0,0.0,17.99088,16.95955,-2.00535,10.05,1.11,-0.02,4.0
1758089007.88527,1758089006.0765,0.0,0.0,0.0,17.18874,16.95955,-2.46372,9.88,1.1,0.04,4.0
1758089007.90177,1758089006.0865,0.0,0.0,0.0,16.3293,17.13144,-2.92208,9.88,1.1,0.04,4.0
1758089007.91887,1758089006.0965,0.0,0.0,0.0,15.0115,17.01685,-3.72423,9.85,0.87,0.08,4.0
1758089007.92006,1758089006.1065,0.0,0.0,0.0,13.86558,16.04282,-4.52637,9.77,0.56,0.09,4.0
1758089007.93546,1758089006.1165,0.0,0.0,0.0,13.00614,14.61043,-5.09932,9.77,0.56,0.09,4.0
1758089007.93625,1758089006.1265,0.0,0.0,0.0,11.51645,13.23533,-5.78687,9.71,0.33,0.09,4.0
1758089007.95189,1758089006.1365,0.0,0.0,0.0,10.54242,11.00079,-6.13065,9.71,0.33,0.09,4.0
1758089007.96808,1758089006.1465,0.0,0.0,0.0,10.02676,9.33921,-6.13065,9.72,0.29,0.09,4.0
1758089007.96927,1758089006.1565,0.0,0.0,0.0,9.68299,7.96411,-6.24524,9.72,0.29,0.09,4.0
1758089007.9844,1758089006.1665,0.0,0.0,0.0,9.5684,5.61499,-5.78687,9.73,0.42,0.05,4.0
1758089007.98531,1758089006.1765,0.0,0.0,0.0,9.74028,4.64096,-5.50039,9.74,0.57,-0.06,4.0
1758089008.00033,1758089006.1865,0.0,0.0,0.0,10.08406,4.29718,-4.92744,9.74,0.57,-0.06,4.0
1758089008.01612,1758089006.1965,0.0,0.0,0.0,10.71431,4.69825,-4.29718,9.94,0.62,-0.16,4.0
1758089008.01731,1758089006.2065,0.0,0.0,0.0,11.74564,5.55769,-3.20856,9.94,0.62,-0.16,4.0
1758089008.03215,1758089006.2165,0.0,0.0,0.0,12.71966,5.78687,-2.23454,9.97,0.51,-0.15,4.0
1758089008.06913,1758089006.2265,0.0,0.0,0.0,13.5218,5.32851,-1.48969,9.97,0.51,-0.15,4.0
1758089008.07478,1758089006.2365,0.0,0.0,0.0,14.61043,4.92744,-0.45837,9.81,0.35,-0.16,4.0
1758089008.07892,1758089006.2465,0.0,0.0,0.0,16.21471,3.66693,0.68755,9.67,0.21,-0.21,4.0
1758089008.13754,1758089006.2565,0.0,0.0,0.0,17.36062,2.57831,1.66158,9.67,0.21,-0.21,4.0
1758089008.13897,1758089006.2665,0.0,0.0,0.0,18.44924,1.20321,2.34913,9.56,0.19,-0.3,4.0
1758089008.14951,1758089006.2765,0.0,0.0,0.0,19.53786,-0.0573,3.20856,9.56,0.19,-0.3,4.0
1758089008.15325,1758089006.2865,0.0,0.0,0.0,21.02755,-0.97403,4.18259,9.63,0.17,-0.47,4.0
1758089008.1564,1758089006.2965,0.0,0.0,0.0,22.23076,-0.97403,4.87014,9.63,0.17,-0.47,4.0
1758089008.15998,1758089006.3065,0.0,0.0,0.0,23.31938,-0.68755,5.50039,9.75,0.12,-0.62,4.0
1758089008.16147,1758089006.3165,0.0,0.0,0.0,24.4653,-0.45837,5.84417,9.75,0.12,-0.62,4.0
