timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074670.49699,34962.0,192.05495,31622.0,173.70749,1014.0,28.16667,0.0,0.0,2.0
1758074670.51184,34917.0,191.80772,31622.0,173.70749,800.0,22.22222,0.0,0.0,2.0
1758074670.51299,34880.0,191.60448,31622.0,173.70749,712.0,19.77778,0.0,0.0,2.0
1758074670.52881,34843.0,191.40123,31622.0,173.70749,807.0,22.41667,5.0,0.13889,2.0
1758074670.54482,34793.0,191.12657,31624.0,173.71848,1119.0,31.08333,0.0,0.0,2.0
1758074670.54574,34729.0,190.77501,31624.0,173.71848,1466.0,40.72222,3.0,0.08333,2.0
1758074670.56084,34639.0,190.28061,31624.0,173.71848,1979.0,54.97222,0.0,0.0,2.0
1758074670.56208,34527.0,189.66537,31624.0,173.71848,2436.0,67.66666,0.0,0.0,2.0
1758074670.57792,34391.0,188.91827,31625.0,173.72397,2862.0,79.5,0.0,0.0,2.0
1758074670.594,34237.0,188.07233,31625.0,173.72397,3179.0,88.30556,0.0,0.0,2.0
1758074670.59587,34065.0,187.12749,31625.0,173.72397,3573.0,99.25,0.0,0.0,2.0
1758074670.61091,33865.0,186.02884,31625.0,173.72397,4267.0,118.52778,13.0,0.36111,2.0
1758074670.61293,33625.0,184.71045,31627.0,173.73495,5084.0,141.22223,31.0,0.86111,2.0
1758074670.62993,33345.0,183.17235,31629.0,173.74594,5852.0,162.55556,72.0,2.0,2.0
1758074670.64607,33026.0,181.42,31639.0,173.80087,6495.0,180.41667,306.0,8.5,2.0
1758074670.64686,32686.0,179.55229,31665.0,173.9437,6853.0,190.36111,690.0,19.16667,2.0
1758074670.66199,32332.0,177.6077,31711.0,174.19638,7095.0,197.08333,1090.0,30.27778,2.0
1758074670.66281,31964.0,175.58618,31776.0,174.55344,7435.0,206.52777,1387.0,38.52778,2.0
1758074670.678,31589.0,173.52621,31856.0,174.9929,7310.0,203.05556,1789.0,49.69444,2.0
1758074670.6948,31221.0,171.5047,31958.0,175.55322,7252.0,201.44444,2096.0,58.22222,2.0
1758074670.69594,30870.0,169.57655,32076.0,176.20142,6635.0,184.30556,2576.0,71.55556,2.0
1758074670.71096,30556.0,167.85168,32226.0,177.02541,5836.0,162.11111,3208.0,89.11111,2.0
1758074670.7122,30288.0,166.3795,32405.0,178.0087,4841.0,134.47223,3883.0,107.86111,2.0
1758074670.72908,30078.0,165.22591,32623.0,179.20622,3636.0,101.0,4667.0,129.63889,2.0
1758074670.74503,29933.0,164.4294,32883.0,180.63446,2297.0,63.80556,5529.0,153.58333,2.0
1758074670.74578,29856.0,164.00641,33188.0,182.30992,914.0,25.38889,6464.0,179.55556,2.0
1758074670.76184,29847.0,163.95697,33538.0,184.23254,-120.0,-3.33333,7219.0,200.52777,2.0
1758074670.76305,29859.0,164.02289,33927.0,186.36943,-336.0,-9.33333,8002.0,222.27777,2.0
1758074670.77899,29882.0,164.14923,34349.0,188.68756,-555.0,-15.41667,8468.0,235.22223,2.0
1758074670.79606,29916.0,164.33601,34784.0,191.07713,-798.0,-22.16667,8719.0,242.19444,2.0
1758074670.79695,29971.0,164.63814,35221.0,193.47769,-1329.0,-36.91667,8539.0,237.19444,2.0
1758074670.81205,30054.0,165.09407,35642.0,195.79033,-1845.0,-51.25,8190.0,227.5,2.0
1758074670.81323,30165.0,165.70383,36040.0,197.97665,-2437.0,-67.69444,7594.0,210.94444,2.0
1758074670.82898,30313.0,166.51683,36399.0,199.94873,-3300.0,-91.66666,6739.0,187.19444,2.0
1758074670.84511,30498.0,167.53307,36723.0,201.72853,-3875.0,-107.63889,6121.0,170.02777,2.0
1758074670.84578,30704.0,168.66469,37016.0,203.33807,-4127.0,-114.63889,5588.0,155.22223,2.0
1758074670.86196,30914.0,169.81827,37288.0,204.83223,-4097.0,-113.80556,5217.0,144.91667,2.0
1758074670.86312,31112.0,170.90593,37546.0,206.2495,-3747.0,-104.08334,4988.0,138.55556,2.0
1758074670.8782,31286.0,171.86176,37796.0,207.6228,-3169.0,-88.02778,4821.0,133.91667,2.0
1758074670.89501,31426.0,172.63081,38038.0,208.95218,-2468.0,-68.55556,4688.0,130.22223,2.0
1758074670.89623,31530.0,173.2021,38272.0,210.23759,-1751.0,-48.63889,4518.0,125.5,2.0
1758074670.91117,31602.0,173.59763,38494.0,211.45708,-1168.0,-32.44444,4229.0,117.47222,2.0
1758074670.91196,31648.0,173.85031,38695.0,212.56122,-700.0,-19.44444,3715.0,103.19444,2.0
1758074670.92719,31686.0,174.05905,38856.0,213.44565,-862.0,-23.94444,2723.0,75.63889,2.0
1758074670.94512,31741.0,174.36118,38952.0,213.97299,-1247.0,-34.63889,1231.0,34.19444,2.0
1758074670.94558,31822.0,174.80614,38967.0,214.05539,-1866.0,-51.83333,-259.0,-7.19444,2.0
1758074670.96232,31934.0,175.42137,38943.0,213.92355,-2468.0,-68.55556,-618.0,-17.16667,2.0
1758074670.96277,32073.0,176.18494,38899.0,213.68185,-2915.0,-80.97222,-1101.0,-30.58333,2.0
1758074670.97826,32233.0,177.06386,38822.0,213.25888,-3287.0,-91.30556,-1755.0,-48.75,2.0
1758074670.99495,32405.0,178.0087,38716.0,212.67657,-3481.0,-96.69444,-2376.0,-66.0,2.0
1758074670.99631,32584.0,178.99199,38580.0,211.9295,-3549.0,-98.58334,-2945.0,-81.80556,2.0
1758074671.01129,32764.0,179.98077,38420.0,211.05058,-3489.0,-96.91666,-3303.0,-91.75,2.0
1758074671.0124,32939.0,180.94209,38242.0,210.07278,-3392.0,-94.22222,-3622.0,-100.61111,2.0
1758074671.02726,33104.0,181.84846,38048.0,209.00711,-3175.0,-88.19444,-3932.0,-109.22222,2.0
1758074671.04439,33255.0,182.67796,37843.0,207.88098,-2817.0,-78.25,-4191.0,-116.41666,2.0
1758074671.04484,33394.0,183.44151,37623.0,206.67247,-2708.0,-75.22222,-4516.0,-125.44444,2.0
1758074671.06029,33535.0,184.21606,37384.0,205.35957,-2882.0,-80.05556,-4887.0,-135.75,2.0
1758074671.06347,33677.0,184.99612,37124.0,203.93134,-2661.0,-73.91666,-5325.0,-147.91667,2.0
1758074671.08038,33799.0,185.66629,36839.0,202.36575,-2234.0,-62.05556,-5923.0,-164.52777,2.0
1758074671.08402,33902.0,186.23209,36510.0,200.55849,-1938.0,-53.83333,-6933.0,-192.58333,2.0
1758074671.10019,33994.0,186.73747,36142.0,198.53696,-1746.0,-48.5,-7474.0,-207.61111,2.0
1758074671.10573,34077.0,187.19341,35761.0,196.44405,-1454.0,-40.38889,-7455.0,-207.08333,2.0
1758074671.12327,34132.0,187.49553,35400.0,194.46097,-771.0,-21.41667,-6892.0,-191.44444,2.0
1758074671.12624,34147.0,187.57793,35069.0,192.64272,92.0,2.55556,-6235.0,-173.19444,2.0
1758074671.14216,34127.0,187.46806,34778.0,191.04417,616.0,17.11111,-5348.0,-148.55556,2.0
1758074671.14457,34077.0,187.19341,34532.0,189.69284,1273.0,35.36111,-4404.0,-122.33334,2.0
1758074671.16036,33992.0,186.72649,34332.0,188.59418,1943.0,53.97222,-3636.0,-101.0,2.0
1758074671.16292,33880.0,186.11124,34162.0,187.66032,2394.0,66.5,-3162.0,-87.83334,2.0
1758074671.18032,33755.0,185.42459,34012.0,186.83635,2534.0,70.38889,-2857.0,-79.36111,2.0
1758074671.18359,33632.0,184.7489,33873.0,186.07278,2334.0,64.83334,-2714.0,-75.38889,2.0
1758074671.20031,33525.0,184.16113,33733.0,185.30374,1920.0,53.33333,-2758.0,-76.61111,2.0
1758074671.20225,33444.0,183.71619,33593.0,184.53467,1322.0,36.72222,-2799.0,-77.75,2.0
1758074671.22112,33394.0,183.44151,33447.0,183.73267,787.0,21.86111,-2834.0,-78.72222,2.0
1758074671.22475,33368.0,183.29869,33304.0,182.94713,296.0,8.22222,-2831.0,-78.63889,2.0
1758074671.24047,33362.0,183.26573,33164.0,182.17809,18.0,0.5,-2632.0,-73.11111,2.0
1758074671.24218,33362.0,183.26573,33041.0,181.5024,0.0,0.0,-2276.0,-63.22222,2.0
1758074671.25986,33362.0,183.26573,32940.0,180.94759,0.0,0.0,-1730.0,-48.05556,2.0
1758074671.26122,33362.0,183.26573,32866.0,180.54108,0.0,0.0,-1259.0,-34.97222,2.0
1758074671.28059,33362.0,183.26573,32815.0,180.26093,-9.0,-0.25,-854.0,-23.72222,2.0
1758074671.28575,33364.0,183.27672,32774.0,180.03571,-47.0,-1.30556,-827.0,-22.97222,2.0
1758074671.30056,33371.0,183.31517,32724.0,179.76105,-250.0,-6.94444,-1153.0,-32.02778,2.0
1758074671.30211,33396.0,183.4525,32652.0,179.36552,-647.0,-17.97222,-1726.0,-47.94444,2.0
1758074671.31747,33445.0,183.72168,32545.0,178.77776,-1209.0,-33.58333,-2423.0,-67.30556,2.0
1758074671.33544,33525.0,184.16113,32399.0,177.97574,-1900.0,-52.77778,-3192.0,-88.66666,2.0
1758074671.33583,33637.0,184.77637,32220.0,176.99245,-2451.0,-68.08334,-3789.0,-105.25,2.0
1758074671.35237,33775.0,185.53445,32019.0,175.88831,-2953.0,-82.02778,-4037.0,-112.13889,2.0
1758074671.35519,33935.0,186.41338,31812.0,174.75121,-3320.0,-92.22222,-4067.0,-112.97222,2.0
1758074671.3706,34113.0,187.39116,31612.0,173.65256,-3604.0,-100.11111,-3818.0,-106.05556,2.0
1758074671.37261,34304.0,188.44037,31424.0,172.61983,-3898.0,-108.27778,-3615.0,-100.41666,2.0
1758074671.39079,34508.0,189.561,31251.0,171.66949,-4183.0,-116.19444,-3260.0,-90.55556,2.0
1758074671.39152,34729.0,190.77501,31098.0,170.82903,-4496.0,-124.88889,-2838.0,-78.83334,2.0
1758074671.40842,34961.0,192.04945,30970.0,170.12589,-4680.0,-130.0,-2284.0,-63.44444,2.0
1758074671.42578,35200.0,193.36234,30869.0,169.57106,-4788.0,-133.0,-1740.0,-48.33333,2.0
1758074671.42612,35447.0,194.71915,30792.0,169.14809,-4988.0,-138.55556,-1361.0,-37.80556,2.0
1758074671.44161,35708.0,196.15288,30734.0,168.82948,-5289.0,-146.91667,-964.0,-26.77778,2.0
1758074671.44281,35984.0,197.66904,30691.0,168.59328,-5535.0,-153.75,-831.0,-23.08333,2.0
1758074671.45948,36260.0,199.18518,30664.0,168.44496,-5370.0,-149.16667,-219.0,-6.08333,2.0
1758074671.47464,36531.0,200.67384,30663.0,168.43947,-5383.0,-149.52777,0.0,0.0,2.0
1758074671.47542,36804.0,202.17349,30663.0,168.43947,-5433.0,-150.91667,0.0,0.0,2.0
1758074671.49068,37077.0,203.67316,30663.0,168.43947,-5418.0,-150.5,0.0,0.0,2.0
1758074671.49139,37356.0,205.20576,30663.0,168.43947,-5563.0,-154.52777,0.0,0.0,2.0
1758074671.50664,37643.0,206.78233,30663.0,168.43947,-5717.0,-158.80556,0.0,0.0,2.0
1758074671.52378,37930.0,208.35889,30663.0,168.43947,-5645.0,-156.80556,0.0,0.0,2.0
1758074671.52421,38215.0,209.92447,30663.0,168.43947,-5606.0,-155.72223,0.0,0.0,2.0
1758074671.5408,38500.0,211.49004,30663.0,168.43947,-5592.0,-155.33333,0.0,0.0,2.0
1758074671.54254,38779.0,213.02264,30663.0,168.43947,-5414.0,-150.38889,0.0,0.0,2.0
1758074671.56005,39046.0,214.48936,30663.0,168.43947,-5202.0,-144.5,0.0,0.0,2.0
1758074671.56093,39302.0,215.89565,30662.0,168.43398,-4933.0,-137.02777,-11.0,-0.30556,2.0
1758074671.57681,39540.0,217.20302,30661.0,168.42848,-4520.0,-125.55556,-49.0,-1.36111,2.0
1758074671.59384,39745.0,218.32913,30660.0,168.42299,-3675.0,-102.08334,0.0,0.0,2.0
1758074671.59419,39899.0,219.17509,30660.0,168.42299,-2593.0,-72.02778,0.0,0.0,2.0
1758074671.60974,39993.0,219.69145,30661.0,168.42848,-1355.0,-37.63889,0.0,0.0,2.0
1758074671.61093,40025.0,219.86723,30662.0,168.43398,-84.0,-2.33333,7.0,0.19444,2.0
1758074671.62874,40019.0,219.83427,30663.0,168.43947,178.0,4.94444,18.0,0.5,2.0
1758074671.64378,40002.0,219.74089,30666.0,168.45595,415.0,11.52778,64.0,1.77778,2.0
1758074671.64455,39970.0,219.56511,30674.0,168.49989,803.0,22.30556,190.0,5.27778,2.0
1758074671.65979,39914.0,219.25749,30687.0,168.5713,1268.0,35.22222,321.0,8.91667,2.0
1758074671.66101,39837.0,218.83452,30704.0,168.66469,1674.0,46.5,323.0,8.97222,2.0
1758074671.68429,39738.0,218.29068,30723.0,168.76906,2151.0,59.75,385.0,10.69444,2.0
1758074671.68596,39619.0,217.63699,30746.0,168.8954,2505.0,69.58334,459.0,12.75,2.0
1758074671.70085,39484.0,216.8954,30770.0,169.02724,2734.0,75.94444,439.0,12.19444,2.0
1758074671.70164,39344.0,216.12636,30792.0,169.14809,2827.0,78.52778,498.0,13.83333,2.0
1758074671.71681,39189.0,215.27489,30828.0,169.34584,3279.0,91.08334,913.0,25.36111,2.0
1758074671.73284,39006.0,214.26962,30889.0,169.68092,3908.0,108.55556,1460.0,40.55556,2.0
1758074671.73569,38785.0,213.05563,30988.0,170.22476,4771.0,132.52777,2248.0,62.44444,2.0
1758074671.75196,38516.0,211.57793,31118.0,170.93889,5745.0,159.58333,2711.0,75.30556,2.0
1758074671.75236,38215.0,209.92447,31252.0,171.67499,5928.0,164.66667,2474.0,68.72222,2.0
1758074671.76786,37924.0,208.32593,31358.0,172.25726,5526.0,153.5,1735.0,48.19444,2.0
1758074671.7839,37659.0,206.87022,31415.0,172.57037,5011.0,139.19444,664.0,18.44444,2.0
1758074671.78465,37427.0,205.59578,31418.0,172.58685,4276.0,118.77778,-280.0,-7.77778,2.0
1758074671.79989,37232.0,204.5246,31408.0,172.53192,3539.0,98.30556,-156.0,-4.33333,2.0
1758074671.80191,37073.0,203.65118,31405.0,172.51544,2851.0,79.19444,-6.0,-0.16667,2.0
1758074671.81787,36943.0,202.93704,31405.0,172.51544,2340.0,65.0,-4.0,-0.11111,2.0
1758074671.83491,36835.0,202.34378,31405.0,172.51544,1975.0,54.86111,0.0,0.0,2.0
1758074671.83606,36740.0,201.82193,31406.0,172.52094,1794.0,49.83333,0.0,0.0,2.0
1758074671.85095,36653.0,201.34401,31406.0,172.52094,1692.0,47.0,4.0,0.11111,2.0
1758074671.85179,36567.0,200.8716,31407.0,172.52643,1698.0,47.16667,0.0,0.0,2.0
1758074671.86692,36477.0,200.3772,31408.0,172.53192,1845.0,51.25,6.0,0.16667,2.0
1758074671.88301,36380.0,199.84436,31408.0,172.53192,1991.0,55.30556,0.0,0.0,2.0
1758074671.88385,36273.0,199.25659,31408.0,172.53192,2200.0,61.11111,0.0,0.0,2.0
1758074671.8998,36154.0,198.60287,31409.0,172.53741,2448.0,68.0,0.0,0.0,2.0
1758074671.90095,36022.0,197.87778,31409.0,172.53741,2710.0,75.27778,0.0,0.0,2.0
1758074671.91796,35880.0,197.09773,31409.0,172.53741,2888.0,80.22222,0.0,0.0,2.0
1758074671.93401,35730.0,196.27376,31408.0,172.53192,2978.0,82.72222,-10.0,-0.27778,2.0
1758074671.93482,35578.0,195.43877,31408.0,172.53192,3000.0,83.33334,-12.0,-0.33333,2.0
1758074671.95005,35431.0,194.63126,31408.0,172.53192,2856.0,79.33334,-10.0,-0.27778,2.0
1758074671.9517,35292.0,193.86771,31408.0,172.53192,2642.0,73.38889,-7.0,-0.19444,2.0
1758074671.9679,35166.0,193.17555,31407.0,172.52643,2352.0,65.33334,-9.0,-0.25,2.0
1758074671.98567,35059.0,192.58778,31407.0,172.52643,1911.0,53.08333,0.0,0.0,2.0
1758074671.98683,34975.0,192.12636,31407.0,172.52643,1484.0,41.22222,0.0,0.0,2.0
1758074672.00512,34909.0,191.76378,31407.0,172.52643,1100.0,30.55556,0.0,0.0,2.0
1758074672.00561,34862.0,191.5056,31407.0,172.52643,833.0,23.13889,0.0,0.0,2.0
1758074672.04647,34823.0,191.29137,31407.0,172.52643,750.0,20.83333,0.0,0.0,2.0
1758074672.04931,34785.0,191.08263,31407.0,172.52643,731.0,20.30556,0.0,0.0,2.0
1758074672.04987,34745.0,190.8629,31407.0,172.52643,906.0,25.16667,0.0,0.0,2.0
1758074672.05159,34686.0,190.53879,31408.0,172.53192,1359.0,37.75,0.0,0.0,2.0
1758074672.05363,34602.0,190.07736,31408.0,172.53192,1876.0,52.11111,3.0,0.08333,2.0
1758074672.06911,34489.0,189.45663,31408.0,172.53192,2451.0,68.08334,0.0,0.0,2.0
1758074672.08519,34351.0,188.69855,31408.0,172.53192,2910.0,80.83334,0.0,0.0,2.0
1758074672.08589,34194.0,187.83612,31408.0,172.53192,3218.0,89.38889,0.0,0.0,2.0
1758074672.102,34026.0,186.91325,31408.0,172.53192,3411.0,94.75,-4.0,-0.11111,2.0
1758074672.10472,33850.0,185.94644,31408.0,172.53192,3530.0,98.05556,0.0,0.0,2.0
1758074672.1201,33665.0,184.93021,31408.0,172.53192,3745.0,104.02778,0.0,0.0,2.0
1758074672.12481,33465.0,183.83154,31408.0,172.53192,4078.0,113.27778,9.0,0.25,2.0
1758074672.14095,33249.0,182.645,31409.0,172.53741,4432.0,123.11111,16.0,0.44444,2.0
1758074672.1459,33015.0,181.35957,31411.0,172.5484,4720.0,131.11111,25.0,0.69444,2.0
1758074672.16216,32771.0,180.01923,31412.0,172.55389,4824.0,134.0,56.0,1.55556,2.0
1758074672.16355,32523.0,178.65691,31418.0,172.58685,4908.0,136.33333,119.0,3.30556,2.0
1758074672.18437,32268.0,177.25612,31422.0,172.60883,5173.0,143.69444,76.0,2.11111,2.0
1758074672.1867,31992.0,175.73999,31430.0,172.65279,5665.0,157.36111,282.0,7.83333,2.0
1758074672.20334,31693.0,174.0975,31458.0,172.80659,6098.0,169.38889,716.0,19.88889,2.0
1758074672.20548,31374.0,172.34515,31506.0,173.07027,6464.0,179.55556,1090.0,30.27778,2.0
1758074672.22245,31036.0,170.48843,31576.0,173.4548,6800.0,188.88889,1582.0,43.94444,2.0
1758074672.2228,30696.0,168.62074,31667.0,173.95468,6598.0,183.27777,1977.0,54.91667,2.0
1758074672.2383,30372.0,166.84093,31781.0,174.5809,6228.0,173.0,2418.0,67.16666,2.0
1758074672.25529,30078.0,165.22591,31918.0,175.33348,5416.0,150.44444,2902.0,80.61111,2.0
1758074672.25638,29839.0,163.91302,32085.0,176.25085,4229.0,117.47222,3673.0,102.02778,2.0
1758074672.27129,29660.0,162.92973,32302.0,177.44289,3024.0,84.0,4652.0,129.22223,2.0
1758074672.27201,29544.0,162.29251,32567.0,178.89861,1689.0,46.91667,5671.0,157.52777,2.0
1758074672.28902,29498.0,162.03983,32884.0,180.63995,330.0,9.16667,6756.0,187.66667,2.0
1758074672.30527,29502.0,162.0618,33259.0,182.69994,-196.0,-5.44444,7714.0,214.27777,2.0
1758074672.30606,29519.0,162.15518,33668.0,184.94669,-440.0,-12.22222,8311.0,230.86111,2.0
1758074672.3213,29551.0,162.33096,34105.0,187.34721,-798.0,-22.16667,8773.0,243.69444,2.0
1758074672.32256,29611.0,162.66055,34542.0,189.74777,-1448.0,-40.22222,8517.0,236.58333,2.0
1758074672.33732,29702.0,163.16045,34967.0,192.08241,-2037.0,-56.58333,8297.0,230.47223,2.0
1758074672.35601,29822.0,163.81964,35369.0,194.29068,-2583.0,-71.75,7698.0,213.83333,2.0
1758074672.3564,29976.0,164.6656,35737.0,196.31221,-3378.0,-93.83334,6925.0,192.36111,2.0
1758074672.37232,30165.0,165.70383,36067.0,198.12497,-3975.0,-110.41666,6158.0,171.05556,2.0
1758074672.37311,30373.0,166.84642,36362.0,199.74548,-4197.0,-116.58334,5664.0,157.33333,2.0
1758074672.38835,30583.0,168.0,36644.0,201.29457,-4092.0,-113.66666,5531.0,153.63889,2.0
1758074672.4043,30781.0,169.08766,36925.0,202.83817,-3737.0,-103.80556,5540.0,153.88889,2.0
1758074672.4061,30956.0,170.04898,37206.0,204.38177,-3247.0,-90.19444,5561.0,154.47223,2.0
1758074672.42328,31105.0,170.86748,37485.0,205.91438,-2715.0,-75.41666,5497.0,152.69444,2.0
1758074672.42586,31228.0,171.54315,37756.0,207.40306,-2203.0,-61.19444,5210.0,144.72223,2.0
1758074672.44138,31328.0,172.09247,38010.0,208.79834,-1789.0,-49.69444,4831.0,134.19444,2.0
1758074672.44252,31407.0,172.52643,38241.0,210.06729,-1450.0,-40.27778,4347.0,120.75,2.0
1758074672.46032,31472.0,172.8835,38443.0,211.17693,-1184.0,-32.88889,3672.0,102.0,2.0
1758074672.47546,31524.0,173.16914,38608.0,212.08331,-908.0,-25.22222,2948.0,81.88889,2.0
1758074672.4762,31568.0,173.41086,38732.0,212.76447,-806.0,-22.38889,2099.0,58.30556,2.0
1758074672.49142,31602.0,173.59763,38812.0,213.20395,-588.0,-16.33333,1197.0,33.25,2.0
1758074672.49257,31628.0,173.74045,38848.0,213.4017,-388.0,-10.77778,359.0,9.97222,2.0
1758074672.50838,31641.0,173.81186,38849.0,213.4072,-141.0,-3.91667,-81.0,-2.25,2.0
1758074672.52447,31651.0,173.86679,38843.0,213.37424,-277.0,-7.69444,-183.0,-5.08333,2.0
1758074672.52569,31680.0,174.02609,38818.0,213.23691,-820.0,-22.77778,-707.0,-19.63889,2.0
1758074672.5404,31740.0,174.35568,38762.0,212.92926,-1432.0,-39.77778,-1496.0,-41.55556,2.0
1758074672.54518,31834.0,174.87206,38660.0,212.36896,-2151.0,-59.75,-2372.0,-65.88889,2.0
1758074672.5604,31962.0,175.5752,38515.0,211.57243,-2782.0,-77.27778,-3173.0,-88.13889,2.0
1758074672.56288,32113.0,176.40466,38336.0,210.58916,-3054.0,-84.83334,-3788.0,-105.22222,2.0
1758074672.5809,32271.0,177.2726,38134.0,209.47952,-3078.0,-85.5,-4098.0,-113.83334,2.0
1758074672.58569,32421.0,178.09659,37921.0,208.30945,-2836.0,-78.77778,-4267.0,-118.52778,2.0
1758074672.60587,32554.0,178.82719,37703.0,207.11192,-2423.0,-67.30556,-4281.0,-118.91666,2.0
1758074672.60828,32666.0,179.44243,37486.0,205.91988,-2002.0,-55.61111,-4240.0,-117.77778,2.0
1758074672.62514,32756.0,179.93683,37272.0,204.74434,-1626.0,-45.16667,-4185.0,-116.25,2.0
1758074672.62592,32829.0,180.33783,37063.0,203.59625,-1337.0,-37.13889,-4087.0,-113.52778,2.0
1758074672.64583,32891.0,180.67841,36849.0,202.42068,-1138.0,-31.61111,-4203.0,-116.75,2.0
1758074672.64831,32952.0,181.0135,36630.0,201.21767,-1289.0,-35.80556,-4415.0,-122.63889,2.0
1758074672.66545,33017.0,181.37056,36394.0,199.92126,-1182.0,-32.83333,-4794.0,-133.16667,2.0
1758074672.66854,33070.0,181.6617,36135.0,198.4985,-961.0,-26.69444,-5406.0,-150.16667,2.0
1758074672.68354,33118.0,181.92537,35835.0,196.85054,-909.0,-25.25,-6344.0,-176.22223,2.0
1758074672.6847,33163.0,182.17259,35496.0,194.98833,-853.0,-23.69444,-7002.0,-194.5,2.0
1758074672.70035,33206.0,182.4088,35141.0,193.03822,-822.0,-22.83333,-6982.0,-193.94444,2.0
1758074672.70162,33240.0,182.59557,34795.0,191.13756,-475.0,-13.19444,-6674.0,-185.38889,2.0
1758074672.71956,33248.0,182.63951,34468.0,189.34128,82.0,2.27778,-6181.0,-171.69444,2.0
1758074672.73504,33235.0,182.5681,34175.0,187.73174,435.0,12.08333,-5554.0,-154.27777,2.0
1758074672.73539,33199.0,182.37035,33913.0,186.29251,932.0,25.88889,-4887.0,-135.75,2.0
1758074672.75892,33139.0,182.04073,33684.0,185.03458,1409.0,39.13889,-4186.0,-116.27778,2.0
1758074672.7614,33057.0,181.59029,33489.0,183.96338,1778.0,49.38889,-3592.0,-99.77778,2.0
1758074672.76207,32960.0,181.05745,33322.0,183.04601,1979.0,54.97222,-3104.0,-86.22222,2.0
1758074672.77771,32859.0,180.50262,33175.0,182.23851,2004.0,55.66667,-2775.0,-77.08334,2.0
1758074672.79486,32763.0,179.97528,33040.0,181.4969,1801.0,50.02778,-2625.0,-72.91666,2.0
1758074672.79524,32682.0,179.53032,32908.0,180.7718,1408.0,39.11111,-2594.0,-72.05556,2.0
1758074672.81067,32628.0,179.23369,32776.0,180.04669,773.0,21.47222,-2650.0,-73.61111,2.0
1758074672.81199,32609.0,179.12932,32637.0,179.28313,51.0,1.41667,-2792.0,-77.55556,2.0
1758074672.82769,32618.0,179.17876,32495.0,178.5031,-329.0,-9.13889,-2912.0,-80.88889,2.0
1758074672.84371,32645.0,179.32707,32341.0,177.65714,-713.0,-19.80556,-3180.0,-88.33334,2.0
1758074672.84484,32698.0,179.61821,32170.0,176.71777,-1319.0,-36.63889,-3577.0,-99.36111,2.0
1758074672.85969,32783.0,180.08514,31976.0,175.6521,-1936.0,-53.77778,-4056.0,-112.66666,2.0
1758074672.87647,32901.0,180.73335,31762.0,174.47653,-2597.0,-72.13889,-4336.0,-120.44444,2.0
1758074672.87821,33049.0,181.54634,31538.0,173.24605,-3168.0,-88.0,-4475.0,-124.30556,2.0
1758074672.89383,33224.0,182.50768,31313.0,172.01007,-3610.0,-100.27778,-4366.0,-121.27778,2.0
1758074672.89502,33418.0,183.57336,31103.0,170.85649,-3972.0,-110.33334,-3986.0,-110.72222,2.0
1758074672.90977,33628.0,184.72693,30917.0,169.83475,-4274.0,-118.72222,-3385.0,-94.02778,2.0
1758074672.92764,33851.0,185.95193,30766.0,169.00526,-4487.0,-124.63889,-2678.0,-74.38889,2.0
1758074672.92803,34083.0,187.22636,30652.0,168.37903,-4660.0,-129.44444,-1980.0,-55.0,2.0
1758074672.94452,34322.0,188.53925,30570.0,167.92859,-4831.0,-134.19444,-1374.0,-38.16667,2.0
1758074672.94577,34577.0,189.94003,30514.0,167.62096,-5180.0,-143.88889,-856.0,-23.77778,2.0
1758074672.96072,34853.0,191.45616,30485.0,167.46165,-5605.0,-155.69444,-370.0,-10.27778,2.0
1758074672.96201,35144.0,193.0547,30472.0,167.39024,-5857.0,-162.69444,-129.0,-3.58333,2.0
1758074672.97973,35447.0,194.71915,30470.0,167.37926,-6109.0,-169.69444,0.0,0.0,2.0
1758074672.99576,35755.0,196.41109,30470.0,167.37926,-5995.0,-166.52777,0.0,0.0,2.0
