timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074669.68273,1758074669.44372,0.0,0.0,0.0,86.63122,80.95895,-3.66693,11.99,-1.69,0.21,2.0
1758074669.69807,1758074669.45372,0.0,0.0,0.0,91.78784,20.45459,0.34377,7.08,-1.27,2.14,2.0
1758074669.71374,1758074669.46372,0.0,0.0,0.0,93.6786,-0.22918,1.08862,6.83,-1.46,1.23,2.0
1758074669.71515,1758074669.47372,0.0,0.0,0.0,98.37686,-11.11538,4.46907,6.83,-1.46,1.23,2.0
1758074669.72999,1758074669.48372,0.0,0.0,0.0,99.58006,-14.20935,5.50039,10.23,-1.82,-1.44,2.0
1758074669.73114,1758074669.49372,0.0,0.0,0.0,99.58006,-7.04738,5.32851,10.23,-1.82,-1.44,2.0
1758074669.74697,1758074669.50372,0.0,0.0,0.0,99.00711,-5.15662,4.98473,10.74,-1.74,1.09,2.0
1758074669.76394,1758074669.51372,0.0,0.0,0.0,95.97043,-2.06265,1.71887,10.74,-1.74,1.09,2.0
1758074669.76489,1758074669.52372,0.0,0.0,0.0,90.47005,-7.21927,-3.03668,11.21,-0.61,4.42,2.0
1758074669.77997,1758074669.53372,0.0,0.0,0.0,75.51585,-19.82434,-7.67763,12.43,2.1,6.68,2.0
1758074669.78091,1758074669.54372,0.0,0.0,0.0,60.90542,-25.7831,-7.16197,12.43,2.1,6.68,2.0
1758074669.79871,1758074669.55372,0.0,0.0,0.0,44.00316,-28.24682,-4.98473,14.76,5.38,9.09,2.0
1758074669.81498,1758074669.56372,0.0,0.0,0.0,27.50197,-31.11161,-2.29183,14.76,5.38,9.09,2.0
1758074669.81624,1758074669.57372,0.0,0.0,0.0,3.55234,-30.53865,3.83882,13.95,6.12,7.41,2.0
1758074669.83105,1758074669.58372,0.0,0.0,0.0,-6.87549,-32.42941,4.46907,13.95,6.12,7.41,2.0
1758074669.83237,1758074669.59372,0.0,0.0,0.0,-12.54778,-37.58603,1.71887,10.64,2.17,5.65,2.0
1758074669.84709,1758074669.60372,0.0,0.0,0.0,-13.23533,-46.63877,-4.1253,10.64,2.17,5.65,2.0
1758074669.86313,1758074669.61372,0.0,0.0,0.0,-9.74028,-51.22243,-9.62569,6.72,-2.07,4.85,2.0
1758074669.86476,1758074669.62372,0.0,0.0,0.0,-3.26586,-57.0093,-14.32395,5.57,-3.66,4.97,2.0
1758074669.88005,1758074669.63372,0.0,0.0,0.0,4.64096,-61.30648,-19.19409,5.57,-3.66,4.97,2.0
1758074669.88127,1758074669.64372,0.0,0.0,0.0,18.56383,-59.01466,-23.66316,7.25,-4.19,5.32,2.0
1758074669.89763,1758074669.65372,0.0,0.0,0.0,27.1582,-52.08187,-24.86637,7.25,-4.19,5.32,2.0
1758074669.91382,1758074669.66372,0.0,0.0,0.0,33.17426,-44.46153,-24.57989,10.02,-3.05,4.46,2.0
1758074669.91538,1758074669.67372,0.0,0.0,0.0,37.64333,-35.98175,-21.88699,10.02,-3.05,4.46,2.0
1758074669.92983,1758074669.68372,0.0,0.0,0.0,41.99781,-23.66316,-16.38659,10.19,-0.8,3.86,2.0
1758074669.93104,1758074669.69372,0.0,0.0,0.0,43.14373,-16.73037,-13.12073,9.41,0.9,3.42,2.0
1758074669.9471,1758074669.70372,0.0,0.0,0.0,43.37291,-10.08406,-10.19865,9.41,0.9,3.42,2.0
1758074669.96412,1758074669.71372,0.0,0.0,0.0,43.02913,-3.72423,-7.67763,8.82,1.48,3.38,2.0
1758074669.96531,1758074669.72372,0.0,0.0,0.0,41.94051,4.29718,-5.55769,8.82,1.48,3.38,2.0
1758074669.98014,1758074669.73372,0.0,0.0,0.0,41.25296,10.25595,-5.15662,8.66,1.32,3.35,2.0
1758074669.98379,1758074669.74372,0.0,0.0,0.0,39.70598,14.66772,-4.52637,8.66,1.32,3.35,2.0
1758074670.0009,1758074669.75372,0.0,0.0,0.0,38.21629,18.90761,-4.1253,8.8,0.97,3.21,2.0
1758074670.00211,1758074669.76372,0.0,0.0,0.0,35.12231,20.45459,-4.1253,8.51,0.59,3.36,2.0
1758074670.02038,1758074669.77372,0.0,0.0,0.0,33.17426,18.79302,-4.29718,8.51,0.59,3.36,2.0
1758074670.02606,1758074669.78372,0.0,0.0,0.0,31.16891,18.27736,-4.52637,8.48,0.45,3.19,2.0
1758074670.06467,1758074669.79372,0.0,0.0,0.0,28.93437,18.9649,-3.72423,8.48,0.45,3.19,2.0
1758074670.06987,1758074669.80372,0.0,0.0,0.0,25.55392,19.59516,-2.92208,8.93,0.67,3.12,2.0
1758074670.07043,1758074669.81372,0.0,0.0,0.0,23.37668,18.62113,-1.83346,8.93,0.67,3.12,2.0
1758074670.07168,1758074669.82372,0.0,0.0,0.0,21.31403,18.22006,-0.0573,8.73,1.12,3.07,2.0
1758074670.07271,1758074669.83372,0.0,0.0,0.0,18.27736,16.61578,2.40642,8.73,1.12,3.07,2.0
1758074670.09005,1758074669.84372,0.0,0.0,0.0,16.67307,14.78231,4.23989,8.69,1.48,3.03,2.0
1758074670.0923,1758074669.85372,0.0,0.0,0.0,15.06879,12.08941,5.78687,8.47,1.51,2.95,2.0
1758074670.10985,1758074669.86372,0.0,0.0,0.0,13.75099,9.28192,6.99009,8.47,1.51,2.95,2.0
1758074670.12497,1758074669.87372,0.0,0.0,0.0,12.08941,4.35448,8.65166,8.47,1.34,2.9,2.0
1758074670.12613,1758074669.88372,0.0,0.0,0.0,10.59972,0.22918,9.39651,8.47,1.34,2.9,2.0
1758074670.14131,1758074669.89372,0.0,0.0,0.0,8.76626,-6.07335,9.68299,8.37,1.23,2.85,2.0
1758074670.1447,1758074669.90372,0.0,0.0,0.0,6.13065,-12.71966,9.28192,8.37,1.23,2.85,2.0
1758074670.16014,1758074669.91372,0.0,0.0,0.0,0.85944,-21.48592,7.84952,8.35,1.26,2.8,2.0
1758074670.16203,1758074669.92372,0.0,0.0,0.0,-3.32316,-21.88699,6.24524,8.88,1.43,2.53,2.0
1758074670.17803,1758074669.93372,0.0,0.0,0.0,-7.50575,-18.73572,5.21392,8.88,1.43,2.53,2.0
1758074670.19406,1758074669.94372,0.0,0.0,0.0,-11.17268,-15.58445,4.52637,9.46,1.55,2.54,2.0
1758074670.19552,1758074669.95372,0.0,0.0,0.0,-16.95955,-11.17268,3.72423,9.46,1.55,2.54,2.0
1758074670.21006,1758074669.96372,0.0,0.0,0.0,-20.3973,-10.19865,3.95341,9.16,1.45,2.75,2.0
1758074670.21234,1758074669.97372,0.0,0.0,0.0,-24.17882,-10.37054,3.49504,9.16,1.45,2.75,2.0
1758074670.22929,1758074669.98372,0.0,0.0,0.0,-27.50197,-10.25595,3.26586,8.67,1.41,2.52,2.0
1758074670.24537,1758074669.99372,0.0,0.0,0.0,-31.2262,-16.10011,3.60963,8.46,1.42,2.14,2.0
1758074670.24656,1758074670.00372,0.0,0.0,0.0,-32.37212,-23.94964,5.50039,8.46,1.42,2.14,2.0
1758074670.26142,1758074670.01372,0.0,0.0,0.0,-32.6013,-31.97105,6.53172,8.18,1.01,1.64,2.0
1758074670.26311,1758074670.02372,0.0,0.0,0.0,-32.37212,-40.7946,10.31324,8.18,1.01,1.64,2.0
1758074670.28034,1758074670.03372,0.0,0.0,0.0,-31.62727,-33.40344,14.83961,9.01,0.63,1.16,2.0
1758074670.28536,1758074670.04372,0.0,0.0,0.0,-32.48671,-2.86479,15.75634,9.01,0.63,1.16,2.0
1758074670.30193,1758074670.05371,0.0,0.0,0.0,-33.80451,-8.0787,15.12609,11.3,0.66,2.06,2.0
1758074670.30331,1758074670.06371,0.0,0.0,0.0,-39.76327,-25.7831,9.96947,11.3,0.66,2.06,2.0
1758074670.31844,1758074670.07371,0.0,0.0,0.0,-40.7946,-30.02299,6.7609,7.44,0.95,2.56,2.0
1758074670.33519,1758074670.08371,0.0,0.0,0.0,-41.36755,-30.48136,3.95341,9.01,1.15,1.52,2.0
1758074670.33654,1758074670.09371,0.0,0.0,0.0,-40.10705,-27.67386,3.49504,9.01,1.15,1.52,2.0
1758074670.35307,1758074670.10371,0.0,0.0,0.0,-38.38818,-21.31403,4.87014,9.54,0.96,0.74,2.0
1758074670.35473,1758074670.11371,0.0,0.0,0.0,-37.18496,-16.272,6.35983,9.54,0.96,0.74,2.0
1758074670.37015,1758074670.12371,0.0,0.0,0.0,-35.40879,-12.08941,8.88085,9.62,0.4,1.65,2.0
1758074670.37137,1758074670.13371,0.0,0.0,0.0,-33.34615,-9.62569,11.80293,9.62,0.4,1.65,2.0
1758074670.38927,1758074670.14371,0.0,0.0,0.0,-29.39274,-11.74564,15.41257,9.36,-0.29,1.69,2.0
1758074670.40546,1758074670.15371,0.0,0.0,0.0,-26.98631,-15.35527,17.24603,9.03,-0.9,1.59,2.0
1758074670.40668,1758074670.16371,0.0,0.0,0.0,-24.63719,-19.76705,18.62113,9.03,-0.9,1.59,2.0
1758074670.42199,1758074670.17371,0.0,0.0,0.0,-22.63183,-23.66316,19.59516,9.21,-1.14,1.24,2.0
1758074670.42638,1758074670.18371,0.0,0.0,0.0,-20.3973,-27.73116,19.70975,9.21,-1.14,1.24,2.0
1758074670.44207,1758074670.19371,0.0,0.0,0.0,-19.76705,-28.476,19.19409,9.66,-0.79,1.32,2.0
1758074670.44479,1758074670.20371,0.0,0.0,0.0,-19.25138,-26.69983,18.62113,9.66,-0.79,1.32,2.0
1758074670.46049,1758074670.21371,0.0,0.0,0.0,-19.19409,-24.35071,17.87628,10.21,-0.47,1.76,2.0
1758074670.46143,1758074670.22371,0.0,0.0,0.0,-20.74107,-19.70975,17.18874,10.39,0.15,1.37,2.0
1758074670.47954,1758074670.23371,0.0,0.0,0.0,-22.63183,-15.0115,16.38659,10.39,0.15,1.37,2.0
1758074670.49562,1758074670.24371,0.0,0.0,0.0,-24.57989,-10.65701,15.69904,10.57,0.57,1.74,2.0
1758074670.49676,1758074670.25371,0.0,0.0,0.0,-27.73116,-6.18794,14.43854,10.57,0.57,1.74,2.0
1758074670.51148,1758074670.26371,0.0,0.0,0.0,-29.22085,-3.38045,13.17803,10.39,0.6,1.72,2.0
1758074670.51275,1758074670.27371,0.0,0.0,0.0,-30.02299,-0.34377,11.97482,10.39,0.6,1.72,2.0
1758074670.52857,1758074670.28371,0.0,0.0,0.0,-30.19488,1.71887,11.17268,10.37,0.62,2.11,2.0
1758074670.54456,1758074670.29371,0.0,0.0,0.0,-30.48136,2.46372,9.85487,10.37,0.62,1.66,2.0
1758074670.54555,1758074670.30371,0.0,0.0,0.0,-30.93972,1.94806,9.11003,9.99,0.55,1.66,2.0
1758074670.56056,1758074670.31371,0.0,0.0,0.0,-31.28349,-1.60428,8.88085,9.71,0.3,1.18,2.0
1758074670.56154,1758074670.32371,0.0,0.0,0.0,-31.97105,-8.88085,8.136,9.71,0.3,1.18,2.0
1758074670.57763,1758074670.33371,0.0,0.0,0.0,-33.9764,-23.20479,7.39116,9.32,0.09,1.19,2.0
1758074670.59367,1758074670.34371,0.0,0.0,0.0,-35.75257,-32.42941,7.04738,9.32,0.09,1.19,2.0
1758074670.5956,1758074670.35371,0.0,0.0,0.0,-36.89849,-39.53409,6.18794,10.4,-0.09,2.59,2.0
1758074670.61059,1758074670.36371,0.0,0.0,0.0,-35.3515,-40.62271,4.1253,10.4,-0.09,2.59,2.0
1758074670.61269,1758074670.37371,0.0,0.0,0.0,-27.78845,-36.03905,1.03132,14.79,-1.83,4.24,2.0
1758074670.62967,1758074670.38371,0.0,0.0,0.0,-20.85567,-41.71133,0.45837,16.78,-4.1,5.54,2.0
1758074670.64574,1758074670.39371,0.0,0.0,0.0,-14.72501,-57.81144,1.3178,16.78,-4.1,5.54,2.0
1758074670.6467,1758074670.40371,0.0,0.0,0.0,-10.48513,-77.12012,2.57831,12.5,-4.24,4.44,2.0
1758074670.66158,1758074670.41371,0.0,0.0,0.0,-8.59437,-101.58542,3.66693,12.5,-4.24,4.44,2.0
1758074670.66269,1758074670.42371,0.0,0.0,0.0,-10.8289,-103.81995,3.60963,9.34,-2.1,2.13,2.0
1758074670.67739,1758074670.43371,0.0,0.0,0.0,-15.29797,-99.00711,2.6929,9.34,-2.1,2.13,2.0
1758074670.69421,1758074670.44371,0.0,0.0,0.0,-25.26744,-94.99641,0.0,7.61,0.29,1.92,2.0
1758074670.69571,1758074670.45371,0.0,0.0,0.0,-31.11161,-86.975,-5.15662,5.1,1.1,2.91,2.0
1758074670.71064,1758074670.46371,0.0,0.0,0.0,-33.74722,-87.77714,-2.86479,5.1,1.1,2.91,2.0
1758074670.71192,1758074670.47371,0.0,0.0,0.0,-36.15364,-72.99483,-3.72423,6.77,-0.51,3.03,2.0
1758074670.72773,1758074670.48371,0.0,0.0,0.0,-31.2262,-43.14373,-1.14592,6.77,-0.51,3.03,2.0
1758074670.74475,1758074670.49371,0.0,0.0,0.0,-25.43933,-23.83505,1.83346,11.2,-3.08,1.9,2.0
1758074670.74561,1758074670.50371,0.0,0.0,0.0,-18.56383,-2.06265,4.64096,11.2,-3.08,1.9,2.0
1758074670.76075,1758074670.51371,0.0,0.0,0.0,-11.63104,17.6471,7.33386,12.91,-4.94,1.46,2.0
1758074670.76247,1758074670.52371,0.0,0.0,0.0,-0.74485,39.82057,9.96947,11.86,-4.87,0.28,2.0
1758074670.77872,1758074670.53371,0.0,0.0,0.0,5.72958,45.03448,10.65701,11.86,-4.87,0.28,2.0
1758074670.79579,1758074670.54371,0.0,0.0,0.0,10.71431,46.06581,11.28727,10.42,-3.46,0.42,2.0
1758074670.79616,1758074670.55371,0.0,0.0,0.0,15.35527,48.41494,11.28727,10.42,-3.46,0.42,2.0
1758074670.81175,1758074670.56371,0.0,0.0,0.0,20.51189,56.60823,9.91217,11.03,-2.07,-0.12,2.0
1758074670.81297,1758074670.57371,0.0,0.0,0.0,22.68913,65.14531,7.21927,11.03,-2.07,-0.12,2.0
1758074670.82787,1758074670.58371,0.0,0.0,0.0,23.94964,69.67168,3.55234,11.05,-1.9,-0.48,2.0
1758074670.84485,1758074670.59371,0.0,0.0,0.0,24.63719,68.75494,2.29183,11.05,-1.9,-0.48,2.0
1758074670.84519,1758074670.60371,0.0,0.0,0.0,25.72581,78.09415,2.46372,9.98,-2.11,0.5,2.0
1758074670.86083,1758074670.61371,0.0,0.0,0.0,26.41335,81.18813,4.23989,10.0,-2.16,0.99,2.0
1758074670.86288,1758074670.62371,0.0,0.0,0.0,27.2155,79.98491,6.53172,10.0,-2.16,0.99,2.0
1758074670.87762,1758074670.63371,0.0,0.0,0.0,28.13223,77.06283,9.96947,8.55,-2.19,1.13,2.0
1758074670.89471,1758074670.64371,0.0,0.0,0.0,28.476,71.27596,11.51645,8.55,-2.19,1.13,2.0
1758074670.896,1758074670.65371,0.0,0.0,0.0,28.07493,66.46311,12.204,8.33,-2.14,1.14,2.0
1758074670.91089,1758074670.66371,0.0,0.0,0.0,27.44468,61.07731,11.57375,8.33,-2.14,1.14,2.0
1758074670.91183,1758074670.67371,0.0,0.0,0.0,25.55392,53.05589,8.93814,8.27,-2.06,0.86,2.0
1758074670.92694,1758074670.68371,0.0,0.0,0.0,24.75178,47.49821,5.90147,8.32,-1.91,1.01,2.0
1758074670.94297,1758074670.69371,0.0,0.0,0.0,24.5226,42.39888,2.57831,8.32,-1.91,1.01,2.0
1758074670.94545,1758074670.70371,0.0,0.0,0.0,25.8404,37.87251,-0.0573,8.79,-2.01,1.18,2.0
1758074670.96097,1758074670.71371,0.0,0.0,0.0,30.82513,35.98175,-2.34913,8.79,-2.01,1.18,2.0
1758074670.96267,1758074670.72371,0.0,0.0,0.0,35.75257,40.16434,-2.57831,9.73,-2.38,1.14,2.0
1758074670.97773,1758074670.73371,0.0,0.0,0.0,41.48215,45.26366,-2.29183,9.73,-2.38,1.14,2.0
1758074670.98004,1758074670.74371,0.0,0.0,0.0,47.78468,48.58683,-1.20321,10.02,-2.83,1.27,2.0
1758074670.99524,1758074670.75371,0.0,0.0,0.0,57.0093,49.56085,0.57296,9.46,-2.86,1.45,2.0
1758074671.01104,1758074670.76371,0.0,0.0,0.0,63.02536,47.72739,2.06265,9.46,-2.86,1.45,2.0
1758074671.01217,1758074670.77371,0.0,0.0,0.0,68.69764,45.03448,3.72423,9.08,-2.62,1.24,2.0
1758074671.027,1758074670.78371,0.0,0.0,0.0,73.62508,41.25296,5.27121,9.08,-2.62,1.24,2.0
1758074671.04301,1758074670.79371,0.0,0.0,0.0,79.41196,34.43476,6.99009,8.97,-2.45,1.06,2.0
1758074671.04472,1758074670.80371,0.0,0.0,0.0,82.21945,22.86102,7.16197,8.97,-2.45,1.06,2.0
1758074671.06003,1758074670.81371,0.0,0.0,0.0,82.62051,8.76626,5.72958,8.2,-2.18,1.18,2.0
1758074671.06191,1758074670.82371,0.0,0.0,0.0,82.04756,0.11459,2.34913,8.2,-2.18,1.18,2.0
1758074671.079,1758074670.83371,0.0,0.0,0.0,83.25077,26.24147,2.29183,9.45,-1.82,0.74,2.0
1758074671.08266,1758074670.84371,0.0,0.0,0.0,83.65184,42.39888,0.57296,11.39,-1.76,1.3,2.0
1758074671.09901,1758074670.85371,0.0,0.0,0.0,81.41731,52.76942,-2.06265,11.39,-1.76,1.3,2.0
1758074671.10157,1758074670.86371,0.0,0.0,0.0,77.12012,41.25296,-10.54242,8.09,-1.27,2.98,2.0
1758074671.12107,1758074670.87371,0.0,0.0,0.0,81.87567,-15.12609,-2.34913,8.09,-1.27,2.98,2.0
1758074671.12598,1758074670.88371,0.0,0.0,0.0,80.27139,-17.58981,-1.83346,7.32,-1.16,0.78,2.0
1758074671.14088,1758074670.89371,0.0,0.0,0.0,79.12547,-25.26744,-0.11459,7.32,-1.16,0.78,2.0
1758074671.14445,1758074670.90371,0.0,0.0,0.0,80.72976,-24.23611,2.40642,9.92,-1.34,-0.35,2.0
1758074671.16011,1758074670.91371,0.0,0.0,0.0,82.39134,-19.99623,4.29718,10.23,-1.39,0.18,2.0
1758074671.16186,1758074670.92371,0.0,0.0,0.0,82.67782,-13.75099,3.26586,10.23,-1.39,0.18,2.0
1758074671.17862,1758074670.93371,0.0,0.0,0.0,81.70379,-10.02676,1.77617,10.11,-1.28,2.26,2.0
1758074671.18333,1758074670.94371,0.0,0.0,0.0,76.77635,-8.36518,-2.46372,10.11,-1.28,2.26,2.0
1758074671.20004,1758074670.95371,0.0,0.0,0.0,71.10406,-5.84417,-5.72958,10.4,-0.64,2.62,2.0
1758074671.2017,1758074670.96371,0.0,0.0,0.0,65.14531,-5.4431,-8.136,10.4,-0.64,2.62,2.0
1758074671.21895,1758074670.97371,0.0,0.0,0.0,56.32175,-8.88085,-8.36518,11.48,0.73,3.33,2.0
1758074671.2214,1758074670.98371,0.0,0.0,0.0,39.4195,-10.94349,-4.1253,12.99,2.49,4.79,2.0
1758074671.2399,1758074670.99371,0.0,0.0,0.0,26.69983,-10.08406,0.85944,12.99,2.49,4.79,2.0
1758074671.24192,1758074671.00371,0.0,0.0,0.0,13.80828,-7.33386,6.99009,14.22,3.66,5.15,2.0
1758074671.25961,1758074671.01371,0.0,0.0,0.0,0.45837,-1.43239,11.91752,14.22,3.66,5.15,2.0
1758074671.26091,1758074671.02371,0.0,0.0,0.0,-17.30333,9.22462,15.98552,14.04,3.97,4.03,2.0
1758074671.28025,1758074671.03371,0.0,0.0,0.0,-26.06958,13.86558,14.9542,14.04,3.97,4.03,2.0
1758074671.28543,1758074671.04371,0.0,0.0,0.0,-31.16891,14.83961,9.39651,11.6,2.81,3.22,2.0
1758074671.30028,1758074671.05371,0.0,0.0,0.0,-31.91375,11.28727,-3.26586,11.6,2.81,3.22,2.0
1758074671.30195,1758074671.06371,0.0,0.0,0.0,-27.78845,4.23989,-15.69904,8.19,-0.38,3.6,2.0
1758074671.31722,1758074671.07371,0.0,0.0,0.0,-20.97026,-5.09932,-25.43933,6.14,-2.23,4.63,2.0
1758074671.33326,1758074671.08371,0.0,0.0,0.0,-13.5791,-14.20935,-34.32018,6.14,-2.23,4.63,2.0
1758074671.33574,1758074671.09371,0.0,0.0,0.0,0.11459,-25.21014,-40.04975,6.11,-2.98,5.31,2.0
1758074671.35128,1758074671.10371,0.0,0.0,0.0,10.19865,-28.93437,-39.24761,6.11,-2.98,5.31,2.0
1758074671.35488,1758074671.11371,0.0,0.0,0.0,18.85031,-29.33544,-36.03905,8.55,-3.7,5.21,2.0
1758074671.36996,1758074671.12371,0.0,0.0,0.0,25.72581,-27.67386,-30.48136,8.55,-3.7,5.21,2.0
1758074671.37232,1758074671.13371,0.0,0.0,0.0,31.51268,-23.54857,-20.51189,10.91,-2.75,5.01,2.0
1758074671.39019,1758074671.14371,0.0,0.0,0.0,32.83048,-19.70975,-13.5791,11.38,-0.66,5.0,2.0
1758074671.39139,1758074671.15371,0.0,0.0,0.0,33.80451,-14.15206,-7.33386,11.38,-0.66,5.0,2.0
1758074671.40809,1758074671.16371,0.0,0.0,0.0,34.60666,-9.68299,-3.32316,10.27,0.85,4.56,2.0
1758074671.42403,1758074671.17371,0.0,0.0,0.0,35.40879,-7.10468,0.0573,10.27,0.85,4.56,2.0
1758074671.42603,1758074671.18371,0.0,0.0,0.0,35.40879,-4.81285,0.0,8.85,1.53,3.88,2.0
1758074671.44132,1758074671.19371,0.0,0.0,0.0,35.2369,-1.71887,-1.43239,8.85,1.53,3.88,2.0
1758074671.44253,1758074671.20371,0.0,0.0,0.0,34.77854,1.66158,-3.95341,8.42,1.48,3.22,2.0
1758074671.45804,1758074671.21371,0.0,0.0,0.0,34.32018,5.61499,-7.67763,7.98,1.11,2.96,2.0
1758074671.47406,1758074671.22371,0.0,0.0,0.0,33.46074,9.4538,-9.74028,7.98,1.11,2.96,2.0
1758074671.4753,1758074671.23371,0.0,0.0,0.0,32.25753,12.14671,-11.28727,8.03,0.79,3.04,2.0
1758074671.49007,1758074671.24371,0.0,0.0,0.0,30.93972,12.2613,-12.08941,8.03,0.79,3.04,2.0
1758074671.49128,1758074671.25371,0.0,0.0,0.0,29.04896,13.34992,-10.8862,8.0,0.79,2.82,2.0
1758074671.50635,1758074671.26371,0.0,0.0,0.0,27.96034,15.87093,-8.88085,8.0,0.79,2.82,2.0
1758074671.52212,1758074671.27371,0.0,0.0,0.0,26.64254,18.44924,-5.84417,8.64,0.94,2.73,2.0
1758074671.52407,1758074671.28371,0.0,0.0,0.0,24.63719,19.25138,-0.51566,8.64,0.94,2.73,2.0
1758074671.53936,1758074671.29371,0.0,0.0,0.0,23.37668,18.73572,2.46372,8.59,1.24,2.73,2.0
1758074671.54191,1758074671.30371,0.0,0.0,0.0,22.51724,19.76705,5.72958,8.7,1.48,2.79,2.0
1758074671.55907,1758074671.31371,0.0,0.0,0.0,21.6578,19.59516,8.25059,8.7,1.48,2.79,2.0
1758074671.5603,1758074671.32371,0.0,0.0,0.0,20.68378,17.18874,11.00079,8.67,1.55,2.98,2.0
1758074671.57645,1758074671.33371,0.0,0.0,0.0,19.88164,15.29797,11.80293,8.67,1.55,2.98,2.0
1758074671.59241,1758074671.34371,0.0,0.0,0.0,18.9649,13.12073,11.57375,8.52,1.42,3.13,2.0
1758074671.5941,1758074671.35371,0.0,0.0,0.0,17.93358,9.4538,11.22997,8.52,1.42,3.13,2.0
1758074671.60942,1758074671.36371,0.0,0.0,0.0,15.46986,-3.03668,9.96947,8.34,1.23,3.23,2.0
1758074671.61062,1758074671.37371,0.0,0.0,0.0,11.86023,-10.8862,8.70896,8.15,1.16,2.91,2.0
1758074671.62778,1758074671.38371,0.0,0.0,0.0,7.62034,-18.79302,7.10468,8.15,1.16,2.91,2.0
1758074671.64317,1758074671.39371,0.0,0.0,0.0,2.23454,-21.02755,5.84417,8.79,1.43,2.45,2.0
1758074671.6444,1758074671.40371,0.0,0.0,0.0,-5.15662,-18.62113,5.21392,8.79,1.43,2.45,2.0
1758074671.6592,1758074671.41371,0.0,0.0,0.0,-9.91217,-17.81899,5.32851,9.48,1.77,2.4,2.0
1758074671.66076,1758074671.42371,0.0,0.0,0.0,-14.43854,-18.33465,5.50039,9.48,1.77,2.4,2.0
1758074671.68054,1758074671.43371,0.0,0.0,0.0,-18.90761,-20.51189,6.24524,9.05,1.72,2.73,2.0
1758074671.68572,1758074671.44371,0.0,0.0,0.0,-24.86637,-24.00693,6.07335,8.72,1.62,2.28,2.0
1758074671.70027,1758074671.45371,0.0,0.0,0.0,-28.24682,-27.10091,6.35983,8.72,1.62,2.28,2.0
1758074671.70146,1758074671.46371,0.0,0.0,0.0,-30.25217,-32.48671,6.18794,8.58,1.63,1.77,2.0
1758074671.71653,1758074671.47371,0.0,0.0,0.0,-31.97105,-40.04975,6.07335,8.58,1.63,1.77,2.0
1758074671.73256,1758074671.48371,0.0,0.0,0.0,-32.42941,-47.44091,7.44845,8.33,1.38,1.69,2.0
1758074671.73542,1758074671.49371,0.0,0.0,0.0,-31.91375,-48.24305,8.36518,8.33,1.38,1.69,2.0
1758074671.7503,1758074671.50371,0.0,0.0,0.0,-31.74186,-46.35228,10.8289,8.98,0.98,1.16,2.0
1758074671.75227,1758074671.51371,0.0,0.0,0.0,-30.88243,-18.62113,13.86558,8.98,0.98,1.16,2.0
1758074671.76737,1758074671.52371,0.0,0.0,0.0,-38.1017,-27.50197,8.47978,10.55,0.94,1.88,2.0
1758074671.78364,1758074671.53371,0.0,0.0,0.0,-41.42485,-32.71589,7.33386,8.16,1.13,2.22,2.0
1758074671.78452,1758074671.54371,0.0,0.0,0.0,-44.63341,-34.43476,4.1253,8.16,1.13,2.22,2.0
1758074671.79961,1758074671.55371,0.0,0.0,0.0,-47.32632,-28.59059,1.20321,9.21,1.4,1.53,2.0
1758074671.80079,1758074671.56371,0.0,0.0,0.0,-48.30034,-23.72045,2.00535,9.21,1.4,1.53,2.0
1758074671.81758,1758074671.57371,0.0,0.0,0.0,-49.79003,-17.93358,2.63561,9.62,1.39,0.79,2.0
1758074671.83463,1758074671.58371,0.0,0.0,0.0,-50.53488,-11.51645,4.23989,9.62,1.39,0.79,2.0
1758074671.83583,1758074671.59371,0.0,0.0,0.0,-50.13381,-4.52637,8.25059,9.87,0.88,1.71,2.0
1758074671.85061,1758074671.60371,0.0,0.0,0.0,-48.70141,-2.92208,10.94349,9.59,0.17,1.63,2.0
1758074671.85158,1758074671.61371,0.0,0.0,0.0,-46.52417,-3.55234,13.34992,9.59,0.17,1.63,2.0
1758074671.86662,1758074671.62371,0.0,0.0,0.0,-44.00316,-5.50039,15.24068,9.33,-0.47,1.47,2.0
1758074671.8824,1758074671.63371,0.0,0.0,0.0,-39.87786,-9.33921,17.13144,9.33,-0.47,1.47,2.0
1758074671.88372,1758074671.64371,0.0,0.0,0.0,-37.47144,-11.80293,17.87628,9.43,-0.89,0.82,2.0
1758074671.8995,1758074671.65371,0.0,0.0,0.0,-35.75257,-13.80828,17.93358,9.43,-0.89,0.82,2.0
1758074671.9007,1758074671.66371,0.0,0.0,0.0,-34.95043,-15.98552,17.81899,9.47,-0.89,0.62,2.0
1758074671.91769,1758074671.67371,0.0,0.0,0.0,-34.72124,-17.81899,17.87628,9.45,-0.62,0.85,2.0
1758074671.93367,1758074671.68371,0.0,0.0,0.0,-35.86716,-18.85031,17.58981,9.45,-0.62,0.85,2.0
1758074671.93468,1758074671.69371,0.0,0.0,0.0,-36.89849,-18.50654,17.93358,9.78,-0.25,1.28,2.0
1758074671.94948,1758074671.70371,0.0,0.0,0.0,-39.4195,-17.99088,18.27736,9.78,-0.25,1.28,2.0
1758074671.95067,1758074671.71371,0.0,0.0,0.0,-41.25296,-16.67307,18.10547,10.2,0.23,1.48,2.0
1758074671.96679,1758074671.72371,0.0,0.0,0.0,-43.31561,-15.69904,17.47521,10.2,0.23,1.48,2.0
