timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075800.80017,35145.0,193.0602,31572.0,173.43283,-10563.0,-293.41666,-3190.0,-88.61111,2.0
1758075800.80055,35684.0,196.02104,31421.0,172.60333,-10634.0,-295.38889,-2832.0,-78.66666,2.0
1758075800.81608,36234.0,199.04236,31288.0,171.87274,-10988.0,-305.22223,-2506.0,-69.61111,2.0
1758075800.83214,36781.0,202.04715,31170.0,171.22455,-10726.0,-297.94446,-2238.0,-62.16667,2.0
1758075800.83374,37325.0,205.03548,31064.0,170.64226,-10652.0,-295.88889,-1998.0,-55.5,2.0
1758075800.85152,37860.0,207.97437,30970.0,170.12589,-10585.0,-294.02777,-1750.0,-48.61111,2.0
1758075800.85229,38382.0,210.84184,30886.0,169.66444,-9989.0,-277.47223,-1565.0,-43.47222,2.0
1758075800.87217,38877.0,213.561,30816.0,169.27992,-9572.0,-265.88889,-1309.0,-36.36111,2.0
1758075800.87703,39343.0,216.12086,30755.0,168.94484,-8872.0,-246.44444,-1075.0,-29.86111,2.0
1758075800.89219,39778.0,218.51041,30709.0,168.69215,-8298.0,-230.5,-809.0,-22.47222,2.0
1758075800.92757,40951.0,224.95399,30672.0,168.48891,-3124.0,-86.77778,74.0,2.05556,2.0
1758075800.94562,41063.0,225.56923,30675.0,168.50539,-1512.0,-42.0,39.0,1.08333,2.0
1758075800.94634,41094.0,225.73953,30677.0,168.51637,68.0,1.88889,6.0,0.16667,2.0
1758075800.96224,41057.0,225.53627,30676.0,168.51088,1195.0,33.19444,-15.0,-0.41667,2.0
1758075800.96381,40963.0,225.01991,30676.0,168.51088,2288.0,63.55556,-31.0,-0.86111,2.0
1758075800.98099,40819.0,224.22888,30674.0,168.49989,3241.0,90.02778,-50.0,-1.38889,2.0
1758075800.98164,40630.0,223.19067,30671.0,168.48341,4021.0,111.69444,-96.0,-2.66667,2.0
1758075800.99721,40409.0,221.97665,30664.0,168.44496,4529.0,125.80556,-169.0,-4.69444,2.0
1758075801.00323,40168.0,220.65279,30653.0,168.38452,4902.0,136.16667,-240.0,-6.66667,2.0
1758075801.02121,39910.0,219.23552,30648.0,168.35706,5229.0,145.25,13.0,0.36111,2.0
1758075801.02169,39630.0,217.69742,30652.0,168.37903,5646.0,156.83333,35.0,0.97222,2.0
1758075801.03724,39337.0,216.08791,30648.0,168.35706,5875.0,163.19444,-76.0,-2.11111,2.0
1758075801.05729,39034.0,214.42343,30640.0,168.31311,6096.0,169.33333,-246.0,-6.83333,2.0
1758075801.05977,38711.0,212.64911,30622.0,168.21423,6542.0,181.72223,-486.0,-13.5,2.0
1758075801.0607,38384.0,210.85283,30595.0,168.06592,6269.0,174.13889,-587.0,-16.30556,2.0
1758075801.0763,38083.0,209.19937,30562.0,167.88464,5696.0,158.22223,-701.0,-19.47222,2.0
1758075801.09229,37807.0,207.68323,30521.0,167.65941,5254.0,145.94444,-858.0,-23.83333,2.0
1758075801.0939,37554.0,206.29344,30479.0,167.4287,4871.0,135.30556,-744.0,-20.66667,2.0
1758075801.10926,37314.0,204.97505,30449.0,167.2639,4671.0,129.75,-485.0,-13.47222,2.0
1758075801.11213,37079.0,203.68414,30433.0,167.17601,4621.0,128.36111,-190.0,-5.27778,2.0
1758075801.13355,36851.0,202.43167,30432.0,167.17052,4491.0,124.75,99.0,2.75,2.0
1758075801.13749,36619.0,201.15724,30441.0,167.21996,4723.0,131.19444,269.0,7.47222,2.0
1758075801.15231,36361.0,199.73999,30474.0,167.40123,5486.0,152.38889,1029.0,28.58333,2.0
1758075801.15311,36051.0,198.03708,30559.0,167.86816,6604.0,183.44444,2202.0,61.16667,2.0
1758075801.16828,35686.0,196.03203,30712.0,168.70863,7628.0,211.88889,3639.0,101.08334,2.0
1758075801.18639,35276.0,193.77982,30939.0,169.9556,8494.0,235.94444,5154.0,143.16667,2.0
1758075801.18678,34832.0,191.34081,31237.0,171.59259,8927.0,247.97223,6454.0,179.27777,2.0
1758075801.20229,34373.0,188.8194,31596.0,173.56467,9189.0,255.25,7537.0,209.36111,2.0
1758075801.20422,33914.0,186.298,31994.0,175.75098,8864.0,246.22223,8007.0,222.41667,2.0
1758075801.22017,33489.0,183.96338,32402.0,177.99222,8051.0,223.63889,8084.0,224.55556,2.0
1758075801.221,33110.0,181.88142,32813.0,180.24994,6918.0,192.16667,8038.0,223.27777,2.0
1758075801.23645,32795.0,180.15106,33211.0,182.43626,5744.0,159.55556,7726.0,214.61111,2.0
1758075801.25353,32535.0,178.72282,33595.0,184.54565,4725.0,131.25,7569.0,210.25,2.0
1758075801.25523,32323.0,177.55826,33973.0,186.62212,3843.0,106.75,7382.0,205.05556,2.0
1758075801.27142,32146.0,176.58594,34354.0,188.71503,3286.0,91.27778,7692.0,213.66667,2.0
1758075801.27218,31988.0,175.71802,34752.0,190.90135,3018.0,83.83334,8021.0,222.80556,2.0
1758075801.28741,31836.0,174.88304,35168.0,193.18654,2991.0,83.08334,8435.0,234.30556,2.0
1758075801.30422,31683.0,174.04257,35610.0,195.61455,3057.0,84.91666,8857.0,246.02777,2.0
1758075801.30584,31527.0,173.18562,36067.0,198.12497,3102.0,86.16666,9146.0,254.05556,2.0
1758075801.3214,31369.0,172.31769,36538.0,200.7123,3101.0,86.13889,9263.0,257.30554,2.0
1758075801.32221,31217.0,171.48273,37003.0,203.26666,2935.0,81.52778,9170.0,254.72223,2.0
1758075801.33743,31076.0,170.70818,37460.0,205.77705,2660.0,73.88889,8836.0,245.44444,2.0
1758075801.35428,30950.0,170.01602,37897.0,208.17761,2371.0,65.86111,8303.0,230.63889,2.0
1758075801.35502,30837.0,169.39528,38303.0,210.40788,2104.0,58.44444,7687.0,213.52777,2.0
1758075801.3713,30738.0,168.85146,38672.0,212.43488,1851.0,51.41667,7003.0,194.52777,2.0
1758075801.37204,30658.0,168.412,38998.0,214.22568,1357.0,37.69444,5981.0,166.13889,2.0
1758075801.38741,30598.0,168.0824,39271.0,215.72533,1031.0,28.63889,4941.0,137.25,2.0
1758075801.4054,30561.0,167.87915,39486.0,216.90639,552.0,15.33333,3785.0,105.13889,2.0
1758075801.40585,30547.0,167.80225,39643.0,217.76883,118.0,3.27778,2586.0,71.83334,2.0
1758075801.42156,30549.0,167.81323,39737.0,218.28519,-94.0,-2.61111,1333.0,37.02778,2.0
1758075801.42236,30556.0,167.85168,39768.0,218.45547,-140.0,-3.88889,63.0,1.75,2.0
1758075801.43743,30562.0,167.88464,39750.0,218.3566,-77.0,-2.13889,-588.0,-16.33333,2.0
1758075801.45435,30563.0,167.89014,39706.0,218.1149,35.0,0.97222,-1074.0,-29.83333,2.0
1758075801.45513,30560.0,167.87366,39634.0,217.71939,80.0,2.22222,-1676.0,-46.55556,2.0
1758075801.47132,30555.0,167.84619,39535.0,217.17555,141.0,3.91667,-2159.0,-59.97222,2.0
1758075801.47208,30545.0,167.79126,39412.0,216.49989,240.0,6.66667,-2559.0,-71.08334,2.0
1758075801.48748,30528.0,167.69788,39270.0,215.71983,376.0,10.44444,-2963.0,-82.30556,2.0
1758075801.50352,30512.0,167.60997,39109.0,214.83543,309.0,8.58333,-3339.0,-92.75,2.0
1758075801.50432,30493.0,167.5056,38929.0,213.84665,460.0,12.77778,-3699.0,-102.75,2.0
1758075801.51953,30461.0,167.32982,38732.0,212.76447,731.0,20.30556,-4010.0,-111.38889,2.0
1758075801.52082,30422.0,167.11559,38520.0,211.5999,809.0,22.47222,-4291.0,-119.19444,2.0
1758075801.53654,30378.0,166.87389,38291.0,210.34196,955.0,26.52778,-4728.0,-131.33333,2.0
1758075801.5541,30332.0,166.6212,38035.0,208.9357,864.0,24.0,-5286.0,-146.83333,2.0
1758075801.55574,30298.0,166.43443,37749.0,207.36461,494.0,13.72222,-5906.0,-164.05556,2.0
1758075801.57164,30291.0,166.39598,37426.0,205.59029,-175.0,-4.86111,-6746.0,-187.38889,2.0
1758075801.57236,30318.0,166.5443,37067.0,203.61823,-811.0,-22.52778,-7253.0,-201.47223,2.0
1758075801.58756,30378.0,166.87389,36695.0,201.57472,-1450.0,-40.27778,-7326.0,-203.5,2.0
1758075801.60362,30467.0,167.36278,36322.0,199.52576,-2031.0,-56.41667,-7482.0,-207.83333,2.0
1758075801.60597,30586.0,168.01648,35939.0,197.42183,-2571.0,-71.41666,-7591.0,-210.86111,2.0
1758075801.62171,30735.0,168.83498,35551.0,195.29045,-3258.0,-90.5,-7736.0,-214.88889,2.0
1758075801.62243,30919.0,169.84573,35157.0,193.12611,-3934.0,-109.27778,-7804.0,-216.77777,2.0
1758075801.63769,31140.0,171.05974,34772.0,191.01122,-4649.0,-129.13889,-7459.0,-207.19444,2.0
1758075801.65369,31399.0,172.48248,34397.0,188.95123,-5504.0,-152.88889,-7353.0,-204.25,2.0
1758075801.65445,31702.0,174.14694,34029.0,186.92973,-6373.0,-177.02777,-7165.0,-199.02777,2.0
1758075801.66956,32044.0,176.02563,33673.0,184.97415,-7070.0,-196.38889,-6955.0,-193.19444,2.0
1758075801.67085,32431.0,178.15152,33327.0,183.07347,-8005.0,-222.36111,-6712.0,-186.44444,2.0
1758075801.68671,32853.0,180.46967,33000.0,181.27718,-8543.0,-237.30556,-6150.0,-170.83333,2.0
1758075801.70595,33299.0,182.91966,32696.0,179.60722,-9097.0,-252.69444,-5879.0,-163.30556,2.0
1758075801.70667,33775.0,185.53445,32412.0,178.04715,-9399.0,-261.08334,-5420.0,-150.55556,2.0
1758075801.72355,34258.0,188.18768,32155.0,176.63538,-9736.0,-270.44446,-4824.0,-134.0,2.0
1758075801.72509,34752.0,190.90135,31925.0,175.37193,-9674.0,-268.72223,-4339.0,-120.52778,2.0
1758075801.74075,35248.0,193.62601,31721.0,174.25131,-9872.0,-274.22223,-3821.0,-106.13889,2.0
1758075801.74152,35748.0,196.37263,31542.0,173.26802,-9868.0,-274.11111,-3357.0,-93.25,2.0
1758075801.75678,36253.0,199.14673,31386.0,172.41107,-10063.0,-279.52777,-2900.0,-80.55556,2.0
1758075801.77546,36752.0,201.88785,31247.0,171.64752,-9831.0,-273.08334,-2607.0,-72.41666,2.0
1758075801.7759,37252.0,204.63448,31121.0,170.95537,-9818.0,-272.72223,-2404.0,-66.77778,2.0
1758075801.7918,37744.0,207.33714,31004.0,170.31265,-9674.0,-268.72223,-2213.0,-61.47222,2.0
1758075801.79257,38232.0,210.01785,30897.0,169.72487,-9417.0,-261.58334,-2049.0,-56.91667,2.0
1758075801.80779,38694.0,212.55573,30801.0,169.19753,-8974.0,-249.27777,-1798.0,-49.94444,2.0
1758075801.82378,39135.0,214.97826,30718.0,168.74159,-8411.0,-233.63889,-1516.0,-42.11111,2.0
1758075801.82616,39535.0,217.17555,30655.0,168.39551,-7517.0,-208.80556,-1034.0,-28.72222,2.0
1758075801.84175,39889.0,219.12016,30620.0,168.20325,-6571.0,-182.52777,-382.0,-10.61111,2.0
1758075801.84242,40180.0,220.7187,30620.0,168.20325,-5146.0,-142.94444,171.0,4.75,2.0
1758075801.85784,40403.0,221.9437,30635.0,168.28564,-3823.0,-106.19444,361.0,10.02778,2.0
1758075801.87501,40557.0,222.78964,30660.0,168.42299,-2438.0,-67.72222,549.0,15.25,2.0
1758075801.87541,40640.0,223.24561,30687.0,168.5713,-1045.0,-29.02778,479.0,13.30556,2.0
1758075801.89164,40652.0,223.31152,30711.0,168.70314,309.0,8.58333,390.0,10.83333,2.0
1758075801.89244,40612.0,223.0918,30729.0,168.80202,1117.0,31.02778,321.0,8.91667,2.0
1758075801.90864,40534.0,222.6633,30741.0,168.86794,1876.0,52.11111,122.0,3.38889,2.0
1758075801.92562,40418.0,222.02609,30740.0,168.86244,2561.0,71.13889,-91.0,-2.52778,2.0
1758075801.92645,40268.0,221.2021,30734.0,168.82948,3220.0,89.44444,-112.0,-3.11111,2.0
1758075801.94193,40088.0,220.21333,30729.0,168.80202,3833.0,106.47222,-76.0,-2.11111,2.0
1758075801.94271,39879.0,219.06523,30730.0,168.80751,4385.0,121.80556,36.0,1.0,2.0
1758075801.95978,39640.0,217.75235,30732.0,168.8185,4967.0,137.97223,32.0,0.88889,2.0
1758075801.97733,39373.0,216.28566,30734.0,168.82948,5519.0,153.30556,15.0,0.41667,2.0
1758075801.97807,39082.0,214.68712,30733.0,168.82399,5939.0,164.97223,-102.0,-2.83333,2.0
1758075801.99472,38768.0,212.96222,30724.0,168.77455,6390.0,177.5,-248.0,-6.88889,2.0
1758075801.99567,38429.0,211.10002,30706.0,168.67567,6807.0,189.08333,-459.0,-12.75,2.0
1758075802.01094,38099.0,209.28726,30674.0,168.49989,6293.0,174.80556,-803.0,-22.30556,2.0
1758075802.0117,37799.0,207.63928,30623.0,168.21973,5612.0,155.88889,-1087.0,-30.19444,2.0
1758075802.02782,37541.0,206.22203,30560.0,167.87366,4706.0,130.72223,-1355.0,-37.63889,2.0
1758075802.03198,37319.0,205.00252,30484.0,167.45616,4218.0,117.16666,-1534.0,-42.61111,2.0
1758075802.05116,37113.0,203.87091,30409.0,167.04417,3929.0,109.13889,-1447.0,-40.19444,2.0
1758075802.052,36920.0,202.8107,30348.0,166.70909,3742.0,103.94444,-983.0,-27.30556,2.0
1758075802.06982,36734.0,201.78896,30319.0,166.54979,3667.0,101.86111,-286.0,-7.94444,2.0
1758075802.07215,36538.0,200.7123,30324.0,166.57726,4052.0,112.55556,316.0,8.77778,2.0
1758075802.08791,36307.0,199.44336,30364.0,166.79698,4979.0,138.30556,1252.0,34.77778,2.0
1758075802.09264,36019.0,197.8613,30465.0,167.35179,6209.0,172.47223,2556.0,71.0,2.0
1758075802.10991,35672.0,195.95512,30639.0,168.30762,7291.0,202.52777,4124.0,114.55556,2.0
1758075802.11189,35278.0,193.7908,30892.0,169.6974,8205.0,227.91667,5702.0,158.38889,2.0
1758075802.12697,34847.0,191.4232,31222.0,171.51019,8666.0,240.72223,7076.0,196.55556,2.0
1758075802.1455,34400.0,188.96771,31614.0,173.66354,8950.0,248.61111,8232.0,228.66667,2.0
1758075802.14617,33949.0,186.49028,32047.0,176.04211,8709.0,241.91667,8715.0,242.08333,2.0
1758075802.16193,33529.0,184.18311,32492.0,178.48662,7942.0,220.61111,8922.0,247.83333,2.0
1758075802.16264,33153.0,182.11766,32941.0,180.95308,6960.0,193.33333,8785.0,244.02777,2.0
1758075802.18058,32837.0,180.38177,33374.0,183.33165,5701.0,158.36111,8486.0,235.72223,2.0
1758075802.18136,32578.0,178.95903,33796.0,185.64981,4714.0,130.94444,8181.0,227.25,2.0
1758075802.20292,32365.0,177.78897,34205.0,187.89655,3844.0,106.77778,8039.0,223.30556,2.0
1758075802.20331,32188.0,176.81665,34619.0,190.17075,3255.0,90.41666,8238.0,228.83333,2.0
1758075802.22141,32033.0,175.96521,35040.0,192.48341,2981.0,82.80556,8466.0,235.16667,2.0
1758075802.22225,31886.0,175.1577,35482.0,194.91142,2906.0,80.72222,8970.0,249.16667,2.0
1758075802.24074,31739.0,174.35019,35941.0,197.43282,2934.0,81.5,9227.0,256.30554,2.0
1758075802.2411,31590.0,173.53171,36420.0,200.06409,2933.0,81.47222,9626.0,267.38889,2.0
1758075802.25706,31445.0,172.73518,36904.0,202.72281,2840.0,78.88889,9563.0,265.63889,2.0
1758075802.27309,31307.0,171.97711,37389.0,205.38704,2598.0,72.16666,9457.0,262.69446,2.0
1758075802.27398,31183.0,171.29596,37854.0,207.94141,2275.0,63.19444,8999.0,249.97223,2.0
1758075802.28912,31079.0,170.72466,38298.0,210.38042,1869.0,51.91667,8436.0,234.33333,2.0
1758075802.29189,30997.0,170.2742,38703.0,212.60516,1445.0,40.13889,7662.0,212.83333,2.0
1758075802.30921,30946.0,169.99405,39062.0,214.57726,679.0,18.86111,6616.0,183.77777,2.0
1758075802.32482,30930.0,169.90616,39359.0,216.20876,46.0,1.27778,5384.0,149.55556,2.0
1758075802.32663,30938.0,169.9501,39595.0,217.50516,-240.0,-6.66667,4127.0,114.63889,2.0
1758075802.34214,30956.0,170.04898,39768.0,218.45547,-457.0,-12.69444,2895.0,80.41666,2.0
1758075802.34412,30988.0,170.22476,39875.0,219.04326,-762.0,-21.16667,1563.0,43.41667,2.0
1758075802.35999,31031.0,170.46097,39918.0,219.27946,-874.0,-24.27778,267.0,7.41667,2.0
1758075802.3607,31078.0,170.71916,39903.0,219.19707,-954.0,-26.5,-522.0,-14.5,2.0
1758075802.37616,31128.0,170.99382,39864.0,218.98283,-982.0,-27.27778,-969.0,-26.91667,2.0
1758075802.3921,31176.0,171.25751,39802.0,218.64224,-851.0,-23.63889,-1412.0,-39.22222,2.0
1758075802.39361,31214.0,171.46625,39715.0,218.16434,-726.0,-20.16667,-1927.0,-53.52778,2.0
1758075802.40916,31246.0,171.64203,39604.0,217.5546,-542.0,-15.05556,-2380.0,-66.11111,2.0
1758075802.42487,31267.0,171.75739,39470.0,216.8185,-279.0,-7.75,-2842.0,-78.94444,2.0
1758075802.42524,31273.0,171.79034,39314.0,215.96156,-8.0,-0.22222,-3285.0,-91.25,2.0
1758075802.44113,31272.0,171.78485,39135.0,214.97826,9.0,0.25,-3742.0,-103.94444,2.0
1758075802.44198,31272.0,171.78485,38928.0,213.84116,5.0,0.13889,-4327.0,-120.19444,2.0
1758075802.45719,31266.0,171.75189,38695.0,212.56122,162.0,4.5,-4782.0,-132.83333,2.0
1758075802.47324,31254.0,171.68597,38441.0,211.16594,337.0,9.36111,-5202.0,-144.5,2.0
1758075802.47524,31232.0,171.56512,38161.0,209.62784,499.0,13.86111,-5810.0,-161.38889,2.0
1758075802.49207,31204.0,171.41132,37848.0,207.90845,557.0,15.47222,-6506.0,-180.72223,2.0
1758075802.49322,31181.0,171.28497,37501.0,206.00227,398.0,11.05556,-7154.0,-198.72223,2.0
1758075802.50818,31169.0,171.21906,37115.0,203.8819,113.0,3.13889,-7971.0,-221.41667,2.0
1758075802.52473,31171.0,171.23004,36698.0,201.5912,-98.0,-2.72222,-8248.0,-229.11111,2.0
1758075802.52603,31176.0,171.25751,36287.0,199.3335,-64.0,-1.77778,-8065.0,-224.02777,2.0
1758075802.54229,31177.0,171.263,35895.0,197.18013,28.0,0.77778,-7478.0,-207.72223,2.0
1758075802.54341,31175.0,171.25201,35525.0,195.14763,17.0,0.47222,-7185.0,-199.58333,2.0
1758075802.55827,31176.0,171.25751,35165.0,193.17006,-26.0,-0.72222,-7047.0,-195.75,2.0
1758075802.55959,31184.0,171.30145,34817.0,191.25841,-332.0,-9.22222,-6752.0,-187.55556,2.0
1758075802.57528,31222.0,171.51019,34471.0,189.35776,-1148.0,-31.88889,-6951.0,-193.08333,2.0
1758075802.59206,31312.0,172.00458,34115.0,187.40215,-2297.0,-63.80556,-7078.0,-196.61111,2.0
1758075802.5942,31466.0,172.85054,33749.0,185.39163,-3612.0,-100.33334,-7348.0,-204.11111,2.0
1758075802.60935,31687.0,174.06454,33372.0,183.32066,-4967.0,-137.97223,-7516.0,-208.77777,2.0
1758075802.61098,31973.0,175.63562,32999.0,181.27168,-6179.0,-171.63889,-7229.0,-200.80556,2.0
1758075802.62627,32322.0,177.55276,32635.0,179.27214,-7467.0,-207.41667,-7138.0,-198.27777,2.0
1758075802.64236,32729.0,179.78851,32287.0,177.36049,-8398.0,-233.27777,-6615.0,-183.75,2.0
1758075802.64402,33174.0,182.23302,31969.0,175.61365,-9077.0,-252.13889,-6007.0,-166.86111,2.0
1758075802.66233,33652.0,184.85876,31685.0,174.05356,-9587.0,-266.30554,-5263.0,-146.19444,2.0
1758075802.66319,34148.0,187.58342,31446.0,172.74068,-10019.0,-278.30554,-4253.0,-118.13889,2.0
1758075802.68174,34664.0,190.41794,31258.0,171.70795,-10204.0,-283.44446,-3285.0,-91.25,2.0
1758075802.68233,35184.0,193.27443,31118.0,170.93889,-10424.0,-289.55554,-2413.0,-67.02778,2.0
1758075802.70633,35716.0,196.19685,31016.0,170.37857,-10517.0,-292.13889,-1690.0,-46.94444,2.0
1758075802.70713,36261.0,199.19067,30949.0,170.01053,-10926.0,-303.5,-1096.0,-30.44444,2.0
1758075802.72242,36813.0,202.22293,30907.0,169.7798,-10767.0,-299.08334,-656.0,-18.22222,2.0
1758075802.72517,37365.0,205.2552,30886.0,169.66444,-10875.0,-302.08334,-205.0,-5.69444,2.0
1758075802.74135,37916.0,208.28198,30886.0,169.66444,-10968.0,-304.66666,55.0,1.52778,2.0
1758075802.74203,38462.0,211.2813,30887.0,169.66994,-10573.0,-293.69446,0.0,0.0,2.0
1758075802.75741,38987.0,214.16525,30891.0,169.69191,-10179.0,-282.75,148.0,4.11111,2.0
1758075802.77417,39474.0,216.84047,30899.0,169.73586,-9305.0,-258.47223,159.0,4.41667,2.0
1758075802.7758,39918.0,219.27946,30914.0,169.81827,-8262.0,-229.5,426.0,11.83333,2.0
1758075802.79145,40287.0,221.30647,30945.0,169.98856,-6638.0,-184.38889,711.0,19.75,2.0
1758075802.79221,40577.0,222.89954,30992.0,170.24673,-5069.0,-140.80556,1051.0,29.19444,2.0
1758075802.80745,40785.0,224.04211,31059.0,170.61479,-3382.0,-93.94444,1480.0,41.11111,2.0
1758075802.82592,40906.0,224.7068,31140.0,171.05974,-1712.0,-47.55556,1657.0,46.02778,2.0
1758075802.82667,40949.0,224.94301,31226.0,171.53217,-216.0,-6.0,1662.0,46.16667,2.0
1758075802.84248,40929.0,224.83315,31307.0,171.97711,804.0,22.33333,1547.0,42.97222,2.0
1758075802.84327,40864.0,224.47609,31376.0,172.35614,1621.0,45.02778,1169.0,32.47222,2.0
1758075802.85848,40761.0,223.91028,31426.0,172.63081,2388.0,66.33334,831.0,23.08333,2.0
1758075802.86051,40619.0,223.13025,31458.0,172.80659,3159.0,87.75,474.0,13.16667,2.0
1758075802.87649,40435.0,222.11948,31472.0,172.8835,3961.0,110.02778,178.0,4.94444,2.0
1758075802.89252,40212.0,220.89449,31477.0,172.91096,4788.0,133.0,48.0,1.33333,2.0
1758075802.89334,39942.0,219.4113,31480.0,172.92744,5752.0,159.77777,65.0,1.80556,2.0
1758075802.90858,39619.0,217.63699,31485.0,172.95491,6839.0,189.97223,55.0,1.52778,2.0
1758075802.90979,39254.0,215.63194,31483.0,172.94392,7425.0,206.25,-118.0,-3.27778,2.0
1758075802.9263,38859.0,213.46213,31471.0,172.87801,8133.0,225.91667,-386.0,-10.72222,2.0
1758075802.94254,38431.0,211.11101,31441.0,172.71321,8688.0,241.33333,-733.0,-20.36111,2.0
1758075802.9446,37994.0,208.71045,31397.0,172.4715,8552.0,237.55556,-1005.0,-27.91667,2.0
1758075802.95961,37582.0,206.44725,31335.0,172.13092,7723.0,214.52777,-1497.0,-41.58333,2.0
1758075802.96159,37224.0,204.48065,31240.0,171.60907,6571.0,182.52777,-2152.0,-59.77778,2.0
1758075802.97655,36923.0,202.82718,31109.0,170.88945,5417.0,150.47223,-2906.0,-80.72222,2.0
1758075802.99264,36681.0,201.49782,30944.0,169.98306,4304.0,119.55556,-3516.0,-97.66666,2.0
1758075802.99336,36487.0,200.43214,30756.0,168.95033,3532.0,98.11111,-3782.0,-105.05556,2.0
1758075803.00942,36318.0,199.50378,30569.0,167.9231,3209.0,89.13889,-3548.0,-98.55556,2.0
1758075803.01019,36157.0,198.61935,30406.0,167.02769,3196.0,88.77778,-2917.0,-81.02778,2.0
1758075803.02558,35992.0,197.71298,30287.0,166.37401,3358.0,93.27778,-1925.0,-53.47222,2.0
1758075803.04156,35810.0,196.71321,30222.0,166.01694,3790.0,105.27778,-694.0,-19.27778,2.0
1758075803.04244,35598.0,195.54863,30226.0,166.03891,4525.0,125.69444,616.0,17.11111,2.0
1758075803.05758,35338.0,194.12039,30295.0,166.41795,5450.0,151.38889,1931.0,53.63889,2.0
1758075803.07379,35035.0,192.45595,30433.0,167.17601,6343.0,176.19444,3357.0,93.25,2.0
1758075803.07445,34699.0,190.61021,30642.0,168.3241,6820.0,189.44444,4752.0,132.0,2.0
1758075803.08972,34339.0,188.63263,30917.0,169.83475,7318.0,203.27777,5916.0,164.33333,2.0
1758075803.09047,33969.0,186.60014,31238.0,171.59808,7200.0,200.0,6635.0,184.30556,2.0
1758075803.10572,33615.0,184.65552,31593.0,173.54819,6803.0,188.97223,7269.0,201.91667,2.0
1758075803.1218,33287.0,182.85374,31969.0,175.61365,6190.0,171.94444,7499.0,208.30556,2.0
1758075803.12249,32997.0,181.2607,32352.0,177.71756,5357.0,148.80556,7578.0,210.5,2.0
1758075803.13766,32752.0,179.91486,32741.0,179.85443,4469.0,124.13889,7749.0,215.25,2.0
1758075803.1537,32550.0,178.80522,33128.0,181.9803,3638.0,101.05556,7597.0,211.02777,2.0
1758075803.15447,32392.0,177.93729,33516.0,184.11169,2760.0,76.66666,7695.0,213.75,2.0
1758075803.16976,32272.0,177.27809,33912.0,186.28702,2074.0,57.61111,7893.0,219.25,2.0
1758075803.1725,32185.0,176.80017,34320.0,188.52826,1533.0,42.58333,8316.0,231.0,2.0
1758075803.18767,32117.0,176.42664,34753.0,190.90685,1206.0,33.5,8753.0,243.13889,2.0
1758075803.20375,32061.0,176.11902,35206.0,193.39529,1079.0,29.97222,9191.0,255.30556,2.0
1758075803.2049,32009.0,175.83337,35681.0,196.00456,965.0,26.80556,9507.0,264.08334,2.0
