timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075777.20995,1758075777.22192,0.0,0.0,0.0,-36.21093,-26.69983,12.08941,15.15,0.44,2.06,2.0
1758075777.21116,1758075777.23191,0.0,0.0,0.0,-31.28349,-87.31877,17.47521,7.47,0.5,2.74,2.0
1758075777.22595,1758075777.24191,0.0,0.0,0.0,-24.92367,-97.86119,18.85031,7.47,0.5,2.74,2.0
1758075777.24194,1758075777.25191,0.0,0.0,0.0,-17.99088,-69.21331,21.02755,9.47,0.52,2.03,2.0
1758075777.24323,1758075777.26191,0.0,0.0,0.0,-10.94349,-37.35685,16.55848,9.47,0.52,2.03,2.0
1758075777.25785,1758075777.27191,0.0,0.0,0.0,-1.3178,-16.38659,15.64175,14.4,1.14,1.36,2.0
1758075777.27395,1758075777.28191,0.0,0.0,0.0,1.03132,-8.42248,12.49048,11.34,1.65,2.11,2.0
1758075777.27599,1758075777.29191,0.0,0.0,0.0,1.83346,3.72423,10.19865,11.34,1.65,2.11,2.0
1758075777.2912,1758075777.30191,0.0,0.0,0.0,-1.08862,29.10626,5.27121,11.53,1.93,0.42,2.0
1758075777.29218,1758075777.31191,0.0,0.0,0.0,-4.81285,40.10705,2.11994,11.53,1.93,0.42,2.0
1758075777.30699,1758075777.32191,0.0,0.0,0.0,-8.88085,44.51882,0.17189,9.95,2.25,0.45,2.0
1758075777.32302,1758075777.33191,0.0,0.0,0.0,-12.77696,46.75336,-1.03132,9.95,2.25,0.45,2.0
1758075777.32417,1758075777.34191,0.0,0.0,0.0,-17.30333,52.54023,-0.80214,8.72,2.45,0.51,2.0
1758075777.33914,1758075777.35191,0.0,0.0,0.0,-19.70975,55.00395,-0.17189,8.94,2.53,0.4,2.0
1758075777.34022,1758075777.36191,0.0,0.0,0.0,-21.37133,55.00395,0.51566,8.94,2.53,0.4,2.0
1758075777.35608,1758075777.37191,0.0,0.0,0.0,-22.74642,53.51426,1.08862,8.68,2.53,0.8,2.0
1758075777.37223,1758075777.38191,0.0,0.0,0.0,-24.00693,50.363,-0.45837,8.68,2.53,0.8,2.0
1758075777.37327,1758075777.39191,0.0,0.0,0.0,-24.63719,47.67009,-2.29183,8.86,2.43,1.01,2.0
1758075777.38997,1758075777.40191,0.0,0.0,0.0,-25.8404,46.75336,-4.52637,8.86,2.43,1.01,2.0
1758075777.39157,1758075777.41191,0.0,0.0,0.0,-27.38738,45.26366,-7.39116,9.08,2.27,1.17,2.0
1758075777.40719,1758075777.42191,0.0,0.0,0.0,-30.99702,41.02378,-12.89155,8.46,2.2,0.82,2.0
1758075777.42295,1758075777.43191,0.0,0.0,0.0,-33.80451,40.10705,-16.95955,8.46,2.2,0.82,2.0
1758075777.42416,1758075777.44191,0.0,0.0,0.0,-36.49741,39.19032,-20.62648,8.34,2.2,0.96,2.0
1758075777.43934,1758075777.45191,0.0,0.0,0.0,-38.61736,37.18496,-23.66316,8.34,2.2,0.96,2.0
1758075777.44106,1758075777.46191,0.0,0.0,0.0,-41.59674,28.99167,-25.7831,8.11,2.19,1.07,2.0
1758075777.45711,1758075777.47191,0.0,0.0,0.0,-42.91454,19.42327,-26.01229,8.11,2.19,1.07,2.0
1758075777.47321,1758075777.48191,0.0,0.0,0.0,-43.25832,10.8862,-24.00693,7.58,2.08,1.05,2.0
1758075777.47428,1758075777.49191,0.0,0.0,0.0,-42.57077,6.53172,-18.22006,7.58,2.08,1.05,2.0
1758075777.48909,1758075777.50191,0.0,0.0,0.0,-41.59674,6.70361,-13.46451,8.44,1.9,0.91,2.0
1758075777.49104,1758075777.51191,0.0,0.0,0.0,-39.82057,3.89611,-8.136,8.69,1.82,1.22,2.0
1758075777.50609,1758075777.52191,0.0,0.0,0.0,-38.73195,0.40107,-3.95341,8.69,1.82,1.22,2.0
1758075777.52211,1758075777.53191,0.0,0.0,0.0,-38.50277,0.51566,2.57831,8.76,1.97,1.44,2.0
1758075777.5233,1758075777.54191,0.0,0.0,0.0,-36.49741,29.73651,4.69825,8.76,1.97,1.44,2.0
1758075777.53811,1758075777.55191,0.0,0.0,0.0,-38.1017,50.01921,4.46907,11.37,2.13,1.15,2.0
1758075777.55412,1758075777.56191,0.0,0.0,0.0,-41.76862,34.0337,0.57296,11.37,2.13,1.15,2.0
1758075777.55536,1758075777.57191,0.0,0.0,0.0,-44.40423,7.67763,-3.03668,7.31,3.01,1.92,2.0
1758075777.57034,1758075777.58191,0.0,0.0,0.0,-46.75336,6.13065,-7.16197,8.78,3.32,1.36,2.0
1758075777.57135,1758075777.59191,0.0,0.0,0.0,-49.27437,8.47978,-9.39651,8.78,3.32,1.36,2.0
1758075777.58609,1758075777.60191,0.0,0.0,0.0,-50.93595,9.91217,-8.59437,10.05,3.43,0.37,2.0
1758075777.60218,1758075777.61191,0.0,0.0,0.0,-52.65482,15.58445,-1.83346,10.05,3.43,0.37,2.0
1758075777.6044,1758075777.62191,0.0,0.0,0.0,-53.11319,16.272,3.83882,9.86,3.42,1.1,2.0
1758075777.61922,1758075777.63191,0.0,0.0,0.0,-53.11319,8.30789,8.36518,9.86,3.42,1.1,2.0
1758075777.62049,1758075777.64191,0.0,0.0,0.0,-53.91533,-1.48969,9.5684,8.71,3.24,1.94,2.0
1758075777.63647,1758075777.65191,0.0,0.0,0.0,-55.51962,-2.46372,10.25595,10.17,2.65,2.53,2.0
1758075777.65254,1758075777.66191,0.0,0.0,0.0,-54.94666,3.32316,10.59972,10.17,2.65,2.53,2.0
1758075777.6534,1758075777.67191,0.0,0.0,0.0,-53.05589,7.73493,11.51645,11.5,1.78,3.26,2.0
1758075777.66849,1758075777.68191,0.0,0.0,0.0,-46.81066,4.18259,11.22997,11.5,1.78,3.26,2.0
1758075777.68439,1758075777.69191,0.0,0.0,0.0,-41.71133,-7.62034,8.02141,11.15,0.2,4.48,2.0
1758075777.68541,1758075777.70191,0.0,0.0,0.0,-37.58603,-9.85487,1.94806,11.15,0.2,4.48,2.0
1758075777.70052,1758075777.71191,0.0,0.0,0.0,-33.46074,-6.24524,-3.83882,12.58,-1.03,4.28,2.0
1758075777.70143,1758075777.72191,0.0,0.0,0.0,-27.04361,3.38045,-7.39116,12.58,-1.03,4.28,2.0
1758075777.71662,1758075777.73191,0.0,0.0,0.0,-22.51724,2.97938,-4.92744,12.81,-1.18,3.12,2.0
1758075777.73259,1758075777.74191,0.0,0.0,0.0,-19.25138,-0.40107,0.51566,10.41,-0.76,3.52,2.0
1758075777.73346,1758075777.75191,0.0,0.0,0.0,-16.84496,-2.46372,8.136,10.41,-0.76,3.52,2.0
1758075777.74839,1758075777.76191,0.0,0.0,0.0,-15.29797,-3.83882,20.34,9.68,-0.29,3.31,2.0
1758075777.76425,1758075777.77191,0.0,0.0,0.0,-14.9542,-7.73493,27.78845,9.68,-0.29,3.31,2.0
1758075777.76548,1758075777.78191,0.0,0.0,0.0,-14.43854,-13.86558,34.0337,9.38,-0.07,3.67,2.0
1758075777.78056,1758075777.79191,0.0,0.0,0.0,-13.69369,-17.58981,38.44547,9.38,-0.07,3.67,2.0
1758075777.78147,1758075777.80191,0.0,0.0,0.0,-13.23533,-18.44924,39.64868,9.57,-0.25,3.26,2.0
1758075777.79631,1758075777.81191,0.0,0.0,0.0,-13.40721,-18.73572,36.61201,9.8,-0.7,2.87,2.0
1758075777.8123,1758075777.82191,0.0,0.0,0.0,-13.86558,-18.44924,30.88243,9.8,-0.7,2.87,2.0
1758075777.81348,1758075777.83191,0.0,0.0,0.0,-15.29797,-17.6471,23.66316,9.41,-1.08,2.28,2.0
1758075777.82836,1758075777.84191,0.0,0.0,0.0,-18.73572,-13.75099,12.37589,9.41,-1.08,2.28,2.0
1758075777.84432,1758075777.85191,0.0,0.0,0.0,-21.37133,-10.54242,5.55769,9.18,-1.27,1.89,2.0
1758075777.84556,1758075777.86191,0.0,0.0,0.0,-24.12152,-7.50575,0.0,9.18,-1.27,1.89,2.0
1758075777.86063,1758075777.87191,0.0,0.0,0.0,-26.52795,-4.64096,-3.89611,8.93,-1.36,1.92,2.0
1758075777.86157,1758075777.88191,0.0,0.0,0.0,-28.87707,0.51566,-7.10468,9.22,-1.43,2.13,2.0
1758075777.87663,1758075777.89191,0.0,0.0,0.0,-29.33544,4.58366,-7.39116,9.22,-1.43,2.13,2.0
1758075777.89238,1758075777.90191,0.0,0.0,0.0,-28.64789,8.99544,-7.10468,9.81,-1.56,2.26,2.0
1758075777.89479,1758075777.91191,0.0,0.0,0.0,-26.18417,15.46986,-5.32851,9.81,-1.56,2.26,2.0
1758075777.90939,1758075777.92191,0.0,0.0,0.0,-23.54857,20.22541,-3.72423,10.26,-1.76,2.43,2.0
1758075777.91137,1758075777.93191,0.0,0.0,0.0,-20.45459,24.5226,-1.66158,10.26,-1.76,2.43,2.0
1758075777.92641,1758075777.94191,0.0,0.0,0.0,-17.13144,27.2155,0.74485,10.5,-1.77,2.37,2.0
1758075777.94228,1758075777.95191,0.0,0.0,0.0,-13.12073,28.36141,3.66693,10.5,-1.77,2.27,2.0
1758075777.94442,1758075777.96191,0.0,0.0,0.0,-11.17268,29.10626,5.32851,10.19,-1.58,2.27,2.0
1758075777.95948,1758075777.97191,0.0,0.0,0.0,-9.91217,30.53865,6.53172,9.86,-1.29,2.19,2.0
1758075777.96145,1758075777.98191,0.0,0.0,0.0,-9.05273,31.28349,6.99009,9.86,-1.29,2.19,2.0
1758075777.9767,1758075777.99191,0.0,0.0,0.0,-8.30789,31.11161,6.24524,9.21,-1.05,1.99,2.0
1758075777.9927,1758075778.00191,0.0,0.0,0.0,-7.62034,29.67921,5.21392,9.21,-1.05,1.99,2.0
1758075777.99786,1758075778.01191,0.0,0.0,0.0,-6.8182,27.1582,3.60963,8.78,-0.92,1.81,2.0
1758075778.0127,1758075778.02191,0.0,0.0,0.0,-5.27121,23.94964,1.77617,8.78,-0.92,1.81,2.0
1758075778.01442,1758075778.03191,0.0,0.0,0.0,-2.06265,18.33465,-0.74485,8.65,-0.98,1.66,2.0
1758075778.02946,1758075778.04191,0.0,0.0,0.0,0.22918,14.15206,-1.60428,8.79,-1.13,1.62,2.0
1758075778.03169,1758075778.05191,0.0,0.0,0.0,2.7502,11.28727,-1.48969,8.79,-1.13,1.62,2.0
1758075778.04768,1758075778.06191,0.0,0.0,0.0,5.15662,11.28727,-1.3751,9.25,-1.23,1.45,2.0
1758075778.06348,1758075778.07191,0.0,0.0,0.0,8.25059,15.12609,-1.14592,9.25,-1.23,1.45,2.0
1758075778.06621,1758075778.08191,0.0,0.0,0.0,9.96947,16.3293,-1.3751,9.42,-1.27,1.35,2.0
1758075778.08169,1758075778.09191,0.0,0.0,0.0,11.86023,14.61043,-1.48969,9.42,-1.27,1.35,2.0
1758075778.08264,1758075778.10191,0.0,0.0,0.0,13.86558,10.8862,-2.63561,8.65,-1.21,1.34,2.0
1758075778.09773,1758075778.11191,0.0,0.0,0.0,15.29797,5.50039,-3.32316,8.47,-1.08,1.03,2.0
1758075778.11375,1758075778.12191,0.0,0.0,0.0,16.38659,1.83346,-4.35448,8.47,-1.08,1.03,2.0
1758075778.11506,1758075778.13191,0.0,0.0,0.0,17.47521,0.97403,-5.84417,8.78,-0.93,1.0,2.0
1758075778.12949,1758075778.14191,0.0,0.0,0.0,20.79837,6.13065,-4.92744,8.78,-0.93,1.0,2.0
1758075778.13179,1758075778.15191,0.0,0.0,0.0,22.97561,5.61499,-4.0107,9.27,-0.98,1.23,2.0
1758075778.14748,1758075778.16191,0.0,0.0,0.0,25.09555,3.32316,-2.46372,9.27,-0.98,1.23,2.0
1758075778.16374,1758075778.17191,0.0,0.0,0.0,26.18417,4.0107,-2.23454,8.75,-1.11,1.77,2.0
1758075778.16493,1758075778.18191,0.0,0.0,0.0,27.33009,4.69825,-2.46372,8.77,-1.11,1.18,2.0
1758075778.17953,1758075778.19191,0.0,0.0,0.0,27.2155,4.0107,-2.7502,8.77,-1.0,1.18,2.0
1758075778.18076,1758075778.20191,0.0,0.0,0.0,27.33009,0.22918,-4.0107,8.54,-0.73,1.41,2.0
1758075778.19648,1758075778.21191,0.0,0.0,0.0,27.84575,-11.63104,-5.90147,8.54,-0.73,1.41,2.0
1758075778.21285,1758075778.22191,0.0,0.0,0.0,29.62192,-60.73353,-0.74485,6.31,-0.34,0.91,2.0
1758075778.21531,1758075778.23191,0.0,0.0,0.0,30.88243,-72.65105,2.63561,6.31,-0.34,0.91,2.0
1758075778.23084,1758075778.24191,0.0,0.0,0.0,30.13758,-70.30193,4.46907,8.56,-0.44,1.76,2.0
1758075778.23254,1758075778.25191,0.0,0.0,0.0,28.93437,-63.8275,4.29718,8.56,-0.44,1.76,2.0
1758075778.24757,1758075778.26191,0.0,0.0,0.0,25.49662,-79.41196,8.42248,10.61,-0.12,4.72,2.0
1758075778.26385,1758075778.27191,0.0,0.0,0.0,22.97561,-94.82452,15.46986,11.5,1.1,6.7,2.0
1758075778.26479,1758075778.28191,0.0,0.0,0.0,18.90761,-98.43416,23.72045,11.5,1.1,6.7,2.0
1758075778.28088,1758075778.29191,0.0,0.0,0.0,14.9542,-91.50137,32.25753,16.19,2.38,3.59,2.0
1758075778.28178,1758075778.30191,0.0,0.0,0.0,9.39651,-79.75573,39.4195,16.19,2.38,3.59,2.0
1758075778.29662,1758075778.31191,0.0,0.0,0.0,6.53172,-72.0208,38.38818,14.12,1.5,1.32,2.0
1758075778.31264,1758075778.32191,0.0,0.0,0.0,5.09932,-67.72362,34.32018,14.12,1.5,1.32,2.0
1758075778.31378,1758075778.33191,0.0,0.0,0.0,5.50039,-62.33781,23.31938,10.37,-0.02,0.85,2.0
1758075778.3289,1758075778.34191,0.0,0.0,0.0,7.62034,-58.72818,15.0115,8.4,-1.11,1.06,2.0
1758075778.33057,1758075778.35191,0.0,0.0,0.0,11.74564,-56.14987,7.96411,8.4,-1.11,1.06,2.0
1758075778.34662,1758075778.36191,0.0,0.0,0.0,17.6471,-53.45696,2.46372,7.5,-1.68,2.09,2.0
1758075778.36275,1758075778.37191,0.0,0.0,0.0,28.70519,-47.38361,-1.48969,7.5,-1.68,2.09,2.0
1758075778.36376,1758075778.38191,0.0,0.0,0.0,37.24226,-43.54479,-2.40642,7.97,-1.9,3.07,2.0
1758075778.37892,1758075778.39191,0.0,0.0,0.0,45.55015,-38.56006,-0.34377,7.97,-1.9,3.07,2.0
1758075778.38065,1758075778.40191,0.0,0.0,0.0,52.08187,-28.24682,2.29183,9.16,-1.57,2.4,2.0
1758075778.39673,1758075778.41191,0.0,0.0,0.0,58.04062,-9.33921,7.39116,11.35,-0.34,1.47,2.0
1758075778.41295,1758075778.42191,0.0,0.0,0.0,58.84277,3.60963,11.22997,11.35,-0.34,1.47,2.0
1758075778.41388,1758075778.43191,0.0,0.0,0.0,56.60823,15.98552,14.83961,12.65,1.67,0.39,2.0
1758075778.42947,1758075778.44191,0.0,0.0,0.0,52.02457,26.47065,17.6471,12.65,1.67,0.39,2.0
1758075778.43141,1758075778.45191,0.0,0.0,0.0,42.91454,32.88778,21.7724,12.28,3.31,-0.09,2.0
1758075778.44794,1758075778.46191,0.0,0.0,0.0,36.03905,34.89313,23.49127,12.28,3.31,-0.09,2.0
1758075778.46466,1758075778.47191,0.0,0.0,0.0,29.22085,37.92981,24.23611,11.27,3.67,0.05,2.0
1758075778.4667,1758075778.48191,0.0,0.0,0.0,22.91831,41.71133,23.83505,11.27,3.67,0.05,2.0
1758075778.48205,1758075778.49191,0.0,0.0,0.0,14.32395,45.49285,21.02755,11.05,2.88,0.44,2.0
1758075778.48403,1758075778.50191,0.0,0.0,0.0,8.42248,47.49821,16.73037,10.49,2.04,0.79,2.0
1758075778.49901,1758075778.51191,0.0,0.0,0.0,3.38045,49.33167,11.74564,10.49,2.04,0.79,2.0
1758075778.50145,1758075778.52191,0.0,0.0,0.0,-3.49504,50.13381,3.95341,10.3,1.81,0.98,2.0
1758075778.51795,1758075778.53191,0.0,0.0,0.0,-7.33386,46.98254,-0.85944,10.3,1.81,0.98,2.0
1758075778.53392,1758075778.54191,0.0,0.0,0.0,-10.31324,45.03448,-5.4431,9.96,1.82,1.28,2.0
1758075778.53497,1758075778.55191,0.0,0.0,0.0,-12.14671,43.02913,-8.88085,9.96,1.82,1.28,2.0
1758075778.54996,1758075778.56191,0.0,0.0,0.0,-13.12073,39.13302,-12.14671,10.04,1.76,1.29,2.0
1758075778.55185,1758075778.57191,0.0,0.0,0.0,-13.46451,36.15364,-13.12073,9.64,1.52,1.37,2.0
1758075778.56775,1758075778.58191,0.0,0.0,0.0,-13.80828,31.97105,-13.5218,9.64,1.52,1.37,2.0
1758075778.58406,1758075778.59191,0.0,0.0,0.0,-14.72501,28.59059,-13.69369,9.14,1.35,1.25,2.0
1758075778.58576,1758075778.60191,0.0,0.0,0.0,-17.36062,26.47065,-13.34992,9.14,1.35,1.25,2.0
1758075778.60114,1758075778.61191,0.0,0.0,0.0,-19.42327,27.38738,-13.06344,9.08,1.4,1.15,2.0
1758075778.60197,1758075778.62191,0.0,0.0,0.0,-21.94428,28.59059,-13.5218,9.08,1.4,1.15,2.0
1758075778.61713,1758075778.63191,0.0,0.0,0.0,-24.80907,28.01764,-13.98017,8.69,1.68,1.06,2.0
1758075778.63316,1758075778.64191,0.0,0.0,0.0,-29.67921,26.52795,-14.9542,8.12,2.17,0.82,2.0
1758075778.63641,1758075778.65191,0.0,0.0,0.0,-33.46074,24.80907,-15.35527,8.12,2.17,0.82,2.0
1758075778.65211,1758075778.66191,0.0,0.0,0.0,-37.35685,20.68378,-15.87093,7.63,2.78,0.6,2.0
1758075778.65382,1758075778.67191,0.0,0.0,0.0,-41.08107,12.89155,-15.69904,7.63,2.78,0.6,2.0
1758075778.66965,1758075778.68191,0.0,0.0,0.0,-45.89392,-7.96411,-14.15206,6.64,3.29,0.27,2.0
1758075778.67164,1758075778.69191,0.0,0.0,0.0,-48.41494,-23.20479,-13.80828,6.64,3.29,0.27,2.0
1758075778.68783,1758075778.70191,0.0,0.0,0.0,-50.363,-39.70598,-13.23533,6.39,3.36,0.2,2.0
1758075778.70413,1758075778.71191,0.0,0.0,0.0,-53.51426,-52.76942,-11.97482,6.39,3.36,0.2,2.0
1758075778.70663,1758075778.72191,0.0,0.0,0.0,-59.64491,-55.23313,-8.59437,7.04,3.3,-0.09,2.0
1758075778.722,1758075778.73191,0.0,0.0,0.0,-65.83286,-25.89769,-15.0115,10.24,3.41,0.71,2.0
1758075778.72417,1758075778.74191,0.0,0.0,0.0,-65.43179,-29.39274,-11.00079,10.24,3.41,0.71,2.0
1758075778.73995,1758075778.75191,0.0,0.0,0.0,-76.48987,-79.98491,-22.23076,7.07,3.26,3.6,2.0
1758075778.7409,1758075778.76191,0.0,0.0,0.0,-79.98491,-88.69387,-27.78845,7.07,3.26,3.6,2.0
1758075778.75712,1758075778.77191,0.0,0.0,0.0,-80.38599,-76.43258,-30.30947,10.85,1.78,3.45,2.0
1758075778.77319,1758075778.78191,0.0,0.0,0.0,-76.0315,-81.07353,-28.36141,10.85,1.78,3.45,2.0
1758075778.77724,1758075778.79191,0.0,0.0,0.0,-70.18733,-104.50751,-29.33544,11.5,-1.09,3.95,2.0
1758075778.79319,1758075778.80191,0.0,0.0,0.0,-65.71826,-101.58542,-29.04896,13.01,-4.03,4.5,2.0
1758075778.79434,1758075778.81191,0.0,0.0,0.0,-58.90006,-86.45934,-26.75713,13.01,-4.03,4.5,2.0
1758075778.80915,1758075778.82191,0.0,0.0,0.0,-50.01921,-73.05212,-21.14215,15.19,-3.99,2.43,2.0
1758075778.82517,1758075778.83191,0.0,0.0,0.0,-36.6693,-70.01544,-11.45916,15.19,-3.99,2.43,2.0
1758075778.82689,1758075778.84191,0.0,0.0,0.0,-30.48136,-72.47916,-5.09932,12.01,-1.93,3.61,2.0
1758075778.84199,1758075778.85191,0.0,0.0,0.0,-27.1582,-74.54182,0.51566,12.01,-1.93,3.61,2.0
1758075778.8431,1758075778.86191,0.0,0.0,0.0,-27.04361,-72.70835,4.18259,11.14,-0.65,2.34,2.0
1758075778.8581,1758075778.87191,0.0,0.0,0.0,-32.08564,-62.39511,6.53172,12.21,-0.47,1.08,2.0
1758075778.874,1758075778.88191,0.0,0.0,0.0,-37.58603,-52.54023,6.70361,12.21,-0.47,1.08,2.0
1758075778.87515,1758075778.89191,0.0,0.0,0.0,-44.17505,-41.36755,4.98473,13.16,-0.65,0.39,2.0
1758075778.88992,1758075778.90191,0.0,0.0,0.0,-50.47758,-31.39809,2.57831,13.16,-0.65,0.39,2.0
1758075778.89197,1758075778.91191,0.0,0.0,0.0,-58.09792,-17.93358,-1.43239,12.32,-1.0,-0.24,2.0
1758075778.90705,1758075778.92191,0.0,0.0,0.0,-61.36378,-9.68299,-4.29718,12.32,-1.0,-0.24,2.0
1758075778.92333,1758075778.93191,0.0,0.0,0.0,-62.79618,-1.83346,-6.58902,10.78,-1.44,-0.3,2.0
1758075778.92419,1758075778.94191,0.0,0.0,0.0,-62.16592,6.47442,-9.39651,10.78,-1.44,-0.3,2.0
1758075778.94015,1758075778.95191,0.0,0.0,0.0,-60.44705,20.34,-10.8862,9.74,-1.69,-0.17,2.0
1758075778.94127,1758075778.96191,0.0,0.0,0.0,-58.04062,28.24682,-12.204,9.2,-1.87,0.05,2.0
1758075778.95702,1758075778.97191,0.0,0.0,0.0,-54.66018,34.95043,-12.71966,9.2,-1.87,0.05,2.0
1758075778.9738,1758075778.98191,0.0,0.0,0.0,-48.9306,44.28964,-13.06344,8.92,-1.99,0.06,2.0
1758075778.97671,1758075778.99191,0.0,0.0,0.0,-44.748,50.64947,-12.43318,8.92,-1.99,0.06,2.0
1758075778.99236,1758075779.00191,0.0,0.0,0.0,-40.68,55.92068,-11.17268,9.44,-2.08,-0.02,2.0
1758075778.9932,1758075779.01191,0.0,0.0,0.0,-37.12767,57.86874,-9.4538,9.44,-2.08,-0.02,2.0
1758075779.00831,1758075779.02191,0.0,0.0,0.0,-33.05967,55.6342,-6.53172,9.56,-1.92,0.14,2.0
1758075779.02589,1758075779.03191,0.0,0.0,0.0,-31.56997,53.17049,-5.4431,9.58,-1.5,0.21,2.0
1758075779.02731,1758075779.04191,0.0,0.0,0.0,-30.99702,51.22243,-4.46907,9.58,-1.5,0.21,2.0
1758075779.04228,1758075779.05191,0.0,0.0,0.0,-30.82513,51.10783,-3.95341,9.86,-0.93,0.23,2.0
1758075779.04325,1758075779.06191,0.0,0.0,0.0,-29.62192,48.07116,-3.26586,9.86,-0.93,0.23,2.0
1758075779.05844,1758075779.07191,0.0,0.0,0.0,-27.2155,45.37826,-3.32316,9.52,-0.66,0.3,2.0
1758075779.07617,1758075779.08191,0.0,0.0,0.0,-24.57989,41.65404,-3.03668,9.52,-0.66,0.3,2.0
1758075779.07708,1758075779.09191,0.0,0.0,0.0,-21.6578,37.87251,-3.09397,9.23,-0.75,0.38,2.0
1758075779.09231,1758075779.10191,0.0,0.0,0.0,-17.93358,33.40344,-2.97938,9.47,-0.86,0.5,2.0
1758075779.09323,1758075779.11191,0.0,0.0,0.0,-16.04282,30.13758,-2.6929,9.47,-0.86,0.5,2.0
1758075779.1083,1758075779.12191,0.0,0.0,0.0,-14.78231,27.2155,-2.6929,9.78,-0.84,0.51,2.0
1758075779.1244,1758075779.13191,0.0,0.0,0.0,-13.34992,24.35071,-2.00535,9.78,-0.84,0.51,2.0
1758075779.1253,1758075779.14191,0.0,0.0,0.0,-10.54242,22.00158,-1.3751,9.94,-0.92,0.19,2.0
1758075779.14022,1758075779.15191,0.0,0.0,0.0,-8.36518,23.37668,-0.85944,9.94,-0.92,0.19,2.0
1758075779.14133,1758075779.16191,0.0,0.0,0.0,-5.78687,26.69983,-0.51566,10.26,-1.18,0.07,2.0
1758075779.15739,1758075779.17191,0.0,0.0,0.0,-1.08862,31.79916,-0.11459,10.26,-1.18,0.07,2.0
1758075779.1734,1758075779.18191,0.0,0.0,0.0,2.63561,34.72124,0.22918,10.4,-1.4,0.34,2.0
1758075779.17461,1758075779.19191,0.0,0.0,0.0,6.70361,36.26823,0.51566,10.12,-1.59,0.45,2.0
1758075779.18942,1758075779.20191,0.0,0.0,0.0,10.71431,36.89849,1.08862,10.12,-1.59,0.45,2.0
1758075779.20503,1758075779.21191,0.0,0.0,0.0,17.30333,37.24226,1.94806,9.87,-1.67,0.37,2.0
1758075779.20708,1758075779.22191,0.0,0.0,0.0,21.37133,36.95578,2.34913,9.87,-1.67,0.37,2.0
1758075779.22217,1758075779.23191,0.0,0.0,0.0,25.15285,35.58068,2.40642,9.59,-1.54,0.26,2.0
1758075779.22414,1758075779.24191,0.0,0.0,0.0,28.70519,30.59595,2.29183,9.59,-1.54,0.26,2.0
1758075779.23942,1758075779.25191,0.0,0.0,0.0,32.77319,19.88164,1.66158,8.78,-1.3,0.22,2.0
1758075779.25613,1758075779.26191,0.0,0.0,0.0,35.06502,13.34992,0.74485,8.56,-1.13,0.29,2.0
1758075779.25719,1758075779.27191,0.0,0.0,0.0,37.87251,20.05352,1.20321,8.56,-1.13,0.29,2.0
1758075779.27211,1758075779.28191,0.0,0.0,0.0,40.10705,31.74186,0.85944,10.85,-0.88,0.62,2.0
1758075779.27418,1758075779.29191,0.0,0.0,0.0,41.65404,52.71212,1.3751,10.85,-0.88,0.62,2.0
1758075779.28947,1758075779.30191,0.0,0.0,0.0,41.94051,56.952,0.34377,11.32,-0.41,0.84,2.0
1758075779.29157,1758075779.31191,0.0,0.0,0.0,44.23235,40.16434,2.23454,11.32,-0.41,0.84,2.0
1758075779.3072,1758075779.32191,0.0,0.0,0.0,45.37826,9.4538,0.45837,7.69,-0.23,1.19,2.0
1758075779.3259,1758075779.33191,0.0,0.0,0.0,49.90463,-34.32018,4.0107,6.25,-0.49,0.39,2.0
1758075779.32696,1758075779.34191,0.0,0.0,0.0,50.82136,-43.54479,4.98473,6.25,-0.49,0.39,2.0
1758075779.34221,1758075779.35191,0.0,0.0,0.0,51.50891,-42.97184,4.87014,9.35,-0.42,1.9,2.0
1758075779.34453,1758075779.36191,0.0,0.0,0.0,51.27972,-39.4768,6.47442,9.35,-0.42,1.9,2.0
1758075779.35917,1758075779.37191,0.0,0.0,0.0,50.2484,-44.8053,8.136,10.41,0.02,3.23,2.0
1758075779.37634,1758075779.38191,0.0,0.0,0.0,48.07116,-51.27972,12.60507,10.41,0.02,3.23,2.0
1758075779.37724,1758075779.39191,0.0,0.0,0.0,44.748,-52.65482,17.99088,11.12,0.71,3.06,2.0
1758075779.39252,1758075779.40191,0.0,0.0,0.0,38.27358,-43.88857,26.52795,11.12,0.71,3.06,2.0
1758075779.39345,1758075779.41191,0.0,0.0,0.0,34.14828,-39.01843,29.96569,12.48,0.94,2.34,2.0
1758075779.40841,1758075779.42191,0.0,0.0,0.0,31.62727,-38.73195,31.28349,11.02,0.45,1.92,2.0
1758075779.42462,1758075779.43191,0.0,0.0,0.0,31.28349,-41.36755,31.39809,11.02,0.45,1.92,2.0
1758075779.42629,1758075779.44191,0.0,0.0,0.0,34.49206,-42.74266,27.78845,9.49,-0.56,1.39,2.0
1758075779.44132,1758075779.45191,0.0,0.0,0.0,39.01843,-39.70598,23.26209,9.49,-0.56,1.39,2.0
1758075779.44297,1758075779.46191,0.0,0.0,0.0,44.23235,-34.60666,17.6471,9.49,-1.16,1.23,2.0
1758075779.45737,1758075779.47191,0.0,0.0,0.0,50.1911,-28.99167,11.63104,9.49,-1.16,1.23,2.0
1758075779.47323,1758075779.48191,0.0,0.0,0.0,59.81679,-24.57989,3.72423,9.55,-1.5,2.31,2.0
1758075779.47445,1758075779.49191,0.0,0.0,0.0,66.80688,-23.26209,0.57296,8.69,-1.58,2.6,2.0
