timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075077.28903,43879.0,241.03821,33099.0,181.821,278.0,7.72222,2985.0,82.91666,3.0
1758075077.28986,43867.0,240.97229,33246.0,182.62852,182.0,5.05556,2861.0,79.47222,3.0
1758075077.30503,43855.0,240.90637,33394.0,183.44151,339.0,9.41667,2956.0,82.11111,3.0
1758075077.32103,43823.0,240.73059,33556.0,184.33142,874.0,24.27778,3417.0,94.91666,3.0
1758075077.32183,43760.0,240.38452,33747.0,185.38065,1521.0,42.25,4118.0,114.38889,3.0
1758075077.33704,43663.0,239.85168,33979.0,186.65508,2210.0,61.38889,5004.0,139.0,3.0
1758075077.35315,43529.0,239.11559,34260.0,188.19867,2970.0,82.5,5886.0,163.5,3.0
1758075077.35386,43359.0,238.18173,34572.0,189.91257,3618.0,100.5,6187.0,171.86111,3.0
1758075077.36911,43168.0,237.13254,34870.0,191.54955,3850.0,106.94444,5537.0,153.80556,3.0
1758075077.3699,42979.0,236.0943,35126.0,192.95583,3574.0,99.27778,4716.0,131.0,3.0
1758075077.38506,42812.0,235.17693,35337.0,194.1149,2958.0,82.16666,3758.0,104.38889,3.0
1758075077.40115,42683.0,234.46831,35497.0,194.99382,2173.0,60.36111,2658.0,73.83334,3.0
1758075077.4019,42595.0,233.98488,35602.0,195.5706,1440.0,40.0,1609.0,44.69444,3.0
1758075077.41717,42536.0,233.66078,35658.0,195.87822,1003.0,27.86111,731.0,20.30556,3.0
1758075077.43313,42488.0,233.39711,35676.0,195.9771,931.0,25.86111,81.0,2.25,3.0
1758075077.43393,42439.0,233.12794,35676.0,195.9771,1051.0,29.19444,0.0,0.0,3.0
1758075077.44913,42373.0,232.7654,35677.0,195.98259,1510.0,41.94444,15.0,0.41667,3.0
1758075077.44991,42282.0,232.2655,35682.0,196.01006,2032.0,56.44444,191.0,5.30556,3.0
1758075077.46591,42163.0,231.61182,35697.0,196.09245,2523.0,70.08334,363.0,10.08333,3.0
1758075077.48215,42025.0,230.85374,35721.0,196.22432,2811.0,78.08334,560.0,15.55556,3.0
1758075077.48294,41885.0,230.0847,35754.0,196.40559,2685.0,74.58334,604.0,16.77778,3.0
1758075077.4981,41759.0,229.39253,35776.0,196.52644,2268.0,63.0,313.0,8.69444,3.0
1758075077.4994,41657.0,228.83223,35782.0,196.5594,1737.0,48.25,-6.0,-0.16667,3.0
1758075077.51518,41582.0,228.42023,35782.0,196.5594,1338.0,37.16667,0.0,0.0,3.0
1758075077.53122,41532.0,228.14557,35782.0,196.5594,782.0,21.72222,0.0,0.0,3.0
1758075077.5325,41502.0,227.98077,35782.0,196.5594,451.0,12.52778,0.0,0.0,3.0
1758075077.5472,41492.0,227.92584,35782.0,196.5594,9.0,0.25,0.0,0.0,3.0
1758075077.5632,41494.0,227.93683,35782.0,196.5594,0.0,0.0,0.0,0.0,3.0
1758075077.56396,41494.0,227.93683,35782.0,196.5594,0.0,0.0,0.0,0.0,3.0
1758075077.57917,41494.0,227.93683,35783.0,196.5649,0.0,0.0,17.0,0.47222,3.0
1758075077.58039,41493.0,227.93134,35785.0,196.57588,2.0,0.05556,40.0,1.11111,3.0
1758075077.59518,41493.0,227.93134,35788.0,196.59236,14.0,0.38889,101.0,2.80556,3.0
1758075077.61121,41490.0,227.91486,35796.0,196.63631,73.0,2.02778,107.0,2.97222,3.0
1758075077.61254,41480.0,227.85992,35801.0,196.66377,319.0,8.86111,152.0,4.22222,3.0
1758075077.62745,41457.0,227.73358,35815.0,196.74068,604.0,16.77778,350.0,9.72222,3.0
1758075077.6433,41423.0,227.54681,35830.0,196.82307,722.0,20.05556,290.0,8.05556,3.0
1758075077.6444,41379.0,227.30511,35848.0,196.92195,998.0,27.72222,341.0,9.47222,3.0
1758075077.65934,41315.0,226.95352,35871.0,197.04829,1443.0,40.08333,522.0,14.5,3.0
1758075077.66007,41233.0,226.50308,35903.0,197.22408,1808.0,50.22222,672.0,18.66667,3.0
1758075077.67529,41127.0,225.92081,35938.0,197.41634,2267.0,62.97222,685.0,19.02778,3.0
1758075077.69133,40999.0,225.21767,35970.0,197.59213,2682.0,74.5,636.0,17.66667,3.0
1758075077.69245,40849.0,224.39369,35997.0,197.74045,3088.0,85.77778,496.0,13.77778,3.0
1758075077.70739,40685.0,223.4928,36021.0,197.87228,3407.0,94.63889,395.0,10.97222,3.0
1758075077.72337,40504.0,222.4985,36041.0,197.98215,3703.0,102.86111,327.0,9.08333,3.0
1758075077.72408,40308.0,221.42183,36055.0,198.05905,3975.0,110.41666,199.0,5.52778,3.0
1758075077.73929,40097.0,220.26277,36058.0,198.07553,4251.0,118.08334,0.0,0.0,3.0
1758075077.74064,39877.0,219.05424,36058.0,198.07553,4432.0,123.11111,0.0,0.0,3.0
1758075077.75528,39648.0,217.7963,36058.0,198.07553,4586.0,127.38889,0.0,0.0,3.0
1758075077.77141,39411.0,216.4944,36058.0,198.07553,4760.0,132.22223,0.0,0.0,3.0
1758075077.77219,39165.0,215.14305,36058.0,198.07553,4844.0,134.55556,0.0,0.0,3.0
1758075077.78731,38918.0,213.78622,36058.0,198.07553,4880.0,135.55556,0.0,0.0,3.0
1758075077.80345,38667.0,212.40741,36058.0,198.07553,4972.0,138.11111,0.0,0.0,3.0
1758075077.80415,38411.0,211.00114,36058.0,198.07553,5109.0,141.91667,18.0,0.5,3.0
1758075077.81938,38152.0,209.5784,36061.0,198.09201,5162.0,143.38889,96.0,2.66667,3.0
1758075077.82016,37890.0,208.13916,36070.0,198.14145,5228.0,145.22223,309.0,8.58333,3.0
1758075077.83538,37619.0,206.6505,36093.0,198.26779,5421.0,150.58333,571.0,15.86111,3.0
1758075077.85142,37345.0,205.14534,36132.0,198.48203,5437.0,151.02777,900.0,25.0,3.0
1758075077.85221,37070.0,203.6347,36187.0,198.78415,5357.0,148.80556,1215.0,33.75,3.0
1758075077.86741,36801.0,202.15701,36254.0,199.15222,5258.0,146.05556,1412.0,39.22222,3.0
1758075077.88343,36542.0,200.73427,36332.0,199.58069,4948.0,137.44444,1599.0,44.41667,3.0
1758075077.88423,36306.0,199.43787,36414.0,200.03113,4487.0,124.63889,1638.0,45.5,3.0
1758075077.89942,36092.0,198.2623,36496.0,200.48158,4050.0,112.5,1634.0,45.38889,3.0
1758075077.90099,35898.0,197.19661,36582.0,200.95399,3593.0,99.80556,1712.0,47.55556,3.0
1758075077.91641,35727.0,196.25728,36669.0,201.4319,3180.0,88.33334,1770.0,49.16667,3.0
1758075077.93242,35579.0,195.44426,36763.0,201.94827,2810.0,78.05556,1930.0,53.61111,3.0
1758075077.93373,35447.0,194.71915,36871.0,202.54153,2496.0,69.33334,2232.0,62.0,3.0
1758075077.94842,35327.0,194.05997,36996.0,203.22821,2285.0,63.47222,2690.0,74.72222,3.0
1758075077.94986,35214.0,193.43924,37148.0,204.06317,2161.0,60.02778,3261.0,90.58334,3.0
1758075077.96543,35113.0,192.88441,37331.0,205.06844,1950.0,54.16667,3844.0,106.77778,3.0
1758075077.98147,35020.0,192.37355,37542.0,206.22752,1717.0,47.69444,4372.0,121.44444,3.0
1758075077.98226,34939.0,191.92857,37776.0,207.51294,1497.0,41.58333,4770.0,132.5,3.0
1758075077.99753,34871.0,191.55504,38026.0,208.88626,1198.0,33.27778,5029.0,139.69444,3.0
1758075078.01362,34817.0,191.25841,38285.0,210.30901,944.0,26.22222,5194.0,144.27777,3.0
1758075078.01431,34781.0,191.06065,38550.0,211.76471,578.0,16.05556,5302.0,147.27777,3.0
1758075078.03115,34759.0,190.9398,38821.0,213.25339,371.0,10.30556,5448.0,151.33333,3.0
1758075078.03238,34746.0,190.86839,39099.0,214.7805,187.0,5.19444,5518.0,153.27777,3.0
1758075078.04753,34741.0,190.84093,39380.0,216.32411,42.0,1.16667,5547.0,154.08333,3.0
1758075078.06394,34740.0,190.83543,39664.0,217.88419,0.0,0.0,5640.0,156.66667,3.0
1758075078.06433,34740.0,190.83543,39936.0,219.37834,0.0,0.0,5176.0,143.77777,3.0
1758075078.08066,34740.0,190.83543,40182.0,220.72969,0.0,0.0,4659.0,129.41667,3.0
1758075078.08104,34740.0,190.83543,40405.0,221.95468,0.0,0.0,4235.0,117.63889,3.0
1758075078.09651,34740.0,190.83543,40610.0,223.08081,2.0,0.05556,3889.0,108.02778,3.0
1758075078.11255,34739.0,190.82994,40797.0,224.10803,48.0,1.33333,3609.0,100.25,3.0
1758075078.11336,34733.0,190.79698,40976.0,225.09132,215.0,5.97222,3482.0,96.72222,3.0
1758075078.1286,34709.0,190.66515,41155.0,226.07462,687.0,19.08333,3582.0,99.5,3.0
1758075078.12986,34662.0,190.40695,41340.0,227.09085,1061.0,29.47222,3682.0,102.27778,3.0
1758075078.14562,34597.0,190.0499,41531.0,228.14008,1484.0,41.22222,3836.0,106.55556,3.0
1758075078.16172,34515.0,189.59946,41726.0,229.21126,1722.0,47.83333,3888.0,108.0,3.0
1758075078.16242,34420.0,189.07758,41924.0,230.29893,1944.0,54.0,3951.0,109.75,3.0
1758075078.17933,34321.0,188.53375,42120.0,231.37561,2013.0,55.91667,3812.0,105.88889,3.0
1758075078.18103,34221.0,187.98444,42308.0,232.40833,1948.0,54.11111,3600.0,100.0,3.0
1758075078.2001,34124.0,187.45158,42484.0,233.37514,1852.0,51.44444,3391.0,94.19444,3.0
1758075078.20195,34028.0,186.92424,42650.0,234.28703,1910.0,53.05556,3296.0,91.55556,3.0
1758075078.21892,33931.0,186.3914,42818.0,235.20988,1947.0,54.08333,3326.0,92.38889,3.0
1758075078.22131,33832.0,185.84756,42987.0,236.13824,1986.0,55.16667,3321.0,92.25,3.0
1758075078.23777,33729.0,185.28177,43157.0,237.07211,2002.0,55.61111,3369.0,93.58334,3.0
1758075078.25368,33624.0,184.70496,43331.0,238.02792,2049.0,56.91667,3489.0,96.91666,3.0
1758075078.25435,33524.0,184.15564,43507.0,238.99474,1946.0,54.05556,3530.0,98.05556,3.0
1758075078.27147,33435.0,183.66675,43690.0,240.0,1631.0,45.30556,3521.0,97.80556,3.0
1758075078.2721,33370.0,183.30968,43856.0,240.91187,930.0,25.83333,3034.0,84.27778,3.0
1758075078.28769,33355.0,183.22728,43984.0,241.61502,-83.0,-2.30556,2192.0,60.88889,3.0
1758075078.30368,33364.0,183.27672,44066.0,242.06546,-260.0,-7.22222,1182.0,32.83333,3.0
1758075078.30435,33389.0,183.41405,44100.0,242.25223,-636.0,-17.66667,277.0,7.69444,3.0
1758075078.32049,33428.0,183.6283,44096.0,242.23026,-805.0,-22.36111,-113.0,-3.13889,3.0
1758075078.32181,33474.0,183.88098,44091.0,242.20279,-955.0,-26.52778,-82.0,-2.27778,3.0
1758075078.33859,33530.0,184.1886,44086.0,242.17532,-1263.0,-35.08333,-78.0,-2.16667,3.0
1758075078.3402,33601.0,184.57861,44080.0,242.14236,-1466.0,-40.72222,-119.0,-3.30556,3.0
1758075078.35575,33685.0,185.04007,44075.0,242.1149,-1800.0,-50.0,-90.0,-2.5,3.0
1758075078.37176,33785.0,185.58939,44068.0,242.07645,-2137.0,-59.36111,-131.0,-3.63889,3.0
1758075078.37296,33903.0,186.23758,44057.0,242.01602,-2453.0,-68.13889,-309.0,-8.58333,3.0
1758075078.38788,34040.0,186.99016,44035.0,241.89517,-2867.0,-79.63889,-491.0,-13.63889,3.0
1758075078.40346,34193.0,187.83063,44004.0,241.72488,-3094.0,-85.94444,-718.0,-19.94444,3.0
1758075078.40465,34356.0,188.72601,43964.0,241.50516,-3299.0,-91.63889,-879.0,-24.41667,3.0
1758075078.41979,34537.0,189.72031,43907.0,241.19205,-3818.0,-106.05556,-1305.0,-36.25,3.0
1758075078.42058,34752.0,190.90135,43819.0,240.70862,-4628.0,-128.55556,-2105.0,-58.47222,3.0
1758075078.43577,35012.0,192.32961,43686.0,239.97803,-5517.0,-153.25,-3064.0,-85.11111,3.0
1758075078.45178,35304.0,193.93362,43496.0,238.93431,-5913.0,-164.25,-4256.0,-118.22222,3.0
1758075078.45312,35617.0,195.653,43260.0,237.63791,-6360.0,-176.66667,-5035.0,-139.86111,3.0
1758075078.46778,35944.0,197.4493,42999.0,236.20416,-6468.0,-179.66667,-5153.0,-143.13889,3.0
1758075078.4836,36260.0,199.18518,42745.0,234.80888,-6002.0,-166.72223,-4753.0,-132.02777,3.0
1758075078.48444,36546.0,200.75624,42524.0,233.59486,-5330.0,-148.05556,-4025.0,-111.80556,3.0
1758075078.49985,36782.0,202.05264,42347.0,232.62256,-4117.0,-114.36111,-3028.0,-84.11111,3.0
1758075078.50063,36950.0,202.97549,42224.0,231.9469,-2668.0,-74.11111,-1961.0,-54.47222,3.0
1758075078.51588,37045.0,203.49738,42150.0,231.54041,-1327.0,-36.86111,-1090.0,-30.27778,3.0
1758075078.53186,37078.0,203.67865,42123.0,231.39209,-159.0,-4.41667,-57.0,-1.58333,3.0
1758075078.53296,37067.0,203.61823,42135.0,231.45801,429.0,11.91667,345.0,9.58333,3.0
1758075078.54787,37037.0,203.45343,42151.0,231.5459,708.0,19.66667,302.0,8.38889,3.0
1758075078.56363,36999.0,203.24469,42157.0,231.57886,781.0,21.69444,-57.0,-1.58333,3.0
1758075078.56401,36960.0,203.03043,42155.0,231.56787,781.0,21.69444,0.0,0.0,3.0
1758075078.581,36922.0,202.82169,42155.0,231.56787,675.0,18.75,-9.0,-0.25,3.0
1758075078.5814,36893.0,202.66238,42154.0,231.56238,492.0,13.66667,-9.0,-0.25,3.0
1758075078.59683,36877.0,202.57449,42154.0,231.56238,217.0,6.02778,-28.0,-0.77778,3.0
1758075078.59958,36874.0,202.55801,42150.0,231.54041,-34.0,-0.94444,-60.0,-1.66667,3.0
1758075078.61491,36875.0,202.56351,42145.0,231.51294,0.0,0.0,-209.0,-5.80556,3.0
1758075078.63094,36875.0,202.56351,42124.0,231.39758,0.0,0.0,-496.0,-13.77778,3.0
1758075078.63177,36875.0,202.56351,42090.0,231.2108,0.0,0.0,-855.0,-23.75,3.0
1758075078.64693,36875.0,202.56351,42031.0,230.8867,0.0,0.0,-1384.0,-38.44444,3.0
1758075078.66343,36875.0,202.56351,41946.0,230.41978,0.0,0.0,-1900.0,-52.77778,3.0
1758075078.66395,36875.0,202.56351,41835.0,229.81001,0.0,0.0,-2443.0,-67.86111,3.0
1758075078.67999,36874.0,202.55801,41691.0,229.019,0.0,0.0,-3075.0,-85.41666,3.0
1758075078.68125,36874.0,202.55801,41520.0,228.07965,9.0,0.25,-3654.0,-101.5,3.0
1758075078.69595,36874.0,202.55801,41324.0,227.00296,0.0,0.0,-4012.0,-111.44444,3.0
1758075078.71196,36874.0,202.55801,41107.0,225.81094,6.0,0.16667,-4437.0,-123.25,3.0
1758075078.71275,36874.0,202.55801,40873.0,224.52553,6.0,0.16667,-4761.0,-132.25,3.0
1758075078.72797,36874.0,202.55801,40626.0,223.1687,0.0,0.0,-4920.0,-136.66667,3.0
1758075078.72938,36874.0,202.55801,40377.0,221.80087,0.0,0.0,-4917.0,-136.58333,3.0
1758075078.74397,36874.0,202.55801,40123.0,220.40559,-5.0,-0.13889,-5097.0,-141.58333,3.0
1758075078.76004,36875.0,202.56351,39857.0,218.94438,-21.0,-0.58333,-5476.0,-152.11111,3.0
1758075078.76134,36877.0,202.57449,39569.0,217.36234,-60.0,-1.66667,-5795.0,-160.97223,3.0
1758075078.77603,36883.0,202.60745,39268.0,215.70885,-183.0,-5.08333,-6138.0,-170.5,3.0
1758075078.7921,36903.0,202.71732,38943.0,213.92355,-570.0,-15.83333,-6622.0,-183.94444,3.0
1758075078.79315,36945.0,202.94803,38600.0,212.03937,-1030.0,-28.61111,-6809.0,-189.13889,3.0
1758075078.80805,37010.0,203.30511,38251.0,210.12222,-1515.0,-42.08333,-7022.0,-195.05556,3.0
1758075078.80914,37105.0,203.82697,37887.0,208.12268,-2116.0,-58.77778,-7271.0,-201.97223,3.0
1758075078.82411,37230.0,204.51361,37518.0,206.09569,-2698.0,-74.94444,-7258.0,-201.61111,3.0
1758075078.8401,37381.0,205.34309,37149.0,204.06866,-3176.0,-88.22222,-7339.0,-203.86111,3.0
1758075078.84123,37556.0,206.30443,36791.0,202.10208,-3639.0,-101.08334,-6794.0,-188.72223,3.0
1758075078.85613,37753.0,207.38658,36466.0,200.31677,-4012.0,-111.44444,-6181.0,-171.69444,3.0
1758075078.87209,37963.0,208.54016,36171.0,198.69626,-4274.0,-118.72222,-5545.0,-154.02777,3.0
1758075078.87291,38187.0,209.77066,35912.0,197.27351,-4562.0,-126.72222,-4784.0,-132.88889,3.0
1758075078.88816,38428.0,211.09453,35692.0,196.06499,-4945.0,-137.36111,-4022.0,-111.72222,3.0
1758075078.88891,38688.0,212.52277,35504.0,195.03227,-5248.0,-145.77777,-3436.0,-95.44444,3.0
1758075078.9042,38963.0,214.03342,35350.0,194.18631,-5563.0,-154.52777,-2813.0,-78.13889,3.0
1758075078.92013,39259.0,215.65941,35225.0,193.49966,-6066.0,-168.5,-2172.0,-60.33333,3.0
1758075078.92138,39583.0,217.43924,35131.0,192.98329,-6498.0,-180.5,-1673.0,-46.47222,3.0
1758075078.93616,39919.0,219.28496,35064.0,192.61525,-6784.0,-188.44444,-1116.0,-31.0,3.0
1758075078.95217,40278.0,221.25703,35016.0,192.35158,-7319.0,-203.30556,-804.0,-22.33333,3.0
1758075078.95331,40660.0,223.35547,34985.0,192.18129,-7711.0,-214.19444,-498.0,-13.83333,3.0
1758075078.96814,41051.0,225.50331,34979.0,192.14833,-7684.0,-213.44444,32.0,0.88889,3.0
1758075078.96895,41441.0,227.64569,34979.0,192.14833,-7643.0,-212.30556,0.0,0.0,3.0
1758075078.98412,41826.0,229.76057,34979.0,192.14833,-7645.0,-212.36111,0.0,0.0,3.0
1758075079.00021,42217.0,231.90845,34979.0,192.14833,-7810.0,-216.94444,0.0,0.0,3.0
1758075079.00099,42611.0,234.07277,34979.0,192.14833,-7775.0,-215.97223,0.0,0.0,3.0
1758075079.01624,43013.0,236.28107,34979.0,192.14833,-8032.0,-223.11111,-4.0,-0.11111,3.0
1758075079.03225,43418.0,238.50584,34979.0,192.14833,-7980.0,-221.66667,-4.0,-0.11111,3.0
1758075079.03461,43818.0,240.70312,34978.0,192.14284,-7879.0,-218.86111,-8.0,-0.22222,3.0
1758075079.05138,44214.0,242.87846,34978.0,192.14284,-7732.0,-214.77777,-3.0,-0.08333,3.0
1758075079.05177,44602.0,245.00984,34978.0,192.14284,-7608.0,-211.33333,-12.0,-0.33333,3.0
1758075079.06722,44984.0,247.10828,34977.0,192.13734,-7495.0,-208.19444,-23.0,-0.63889,3.0
1758075079.06844,45349.0,249.1133,34975.0,192.12636,-7020.0,-195.0,-64.0,-1.77778,3.0
1758075079.08434,45700.0,251.04144,34966.0,192.07692,-6901.0,-191.69444,-237.0,-6.58333,3.0
1758075079.10134,46040.0,252.90913,34946.0,191.96706,-6547.0,-181.86111,-533.0,-14.80556,3.0
1758075079.10203,46361.0,254.67247,34908.0,191.75829,-6150.0,-170.83333,-906.0,-25.16667,3.0
1758075079.11734,46660.0,256.31494,34856.0,191.47264,-5701.0,-158.36111,-1075.0,-29.86111,3.0
1758075079.1189,46929.0,257.79263,34801.0,191.17052,-4975.0,-138.19444,-1073.0,-29.80556,3.0
1758075079.1343,47156.0,259.03958,34744.0,190.85741,-4089.0,-113.58334,-1205.0,-33.47222,3.0
1758075079.15145,47340.0,260.05035,34685.0,190.53329,-3277.0,-91.02778,-1155.0,-32.08333,3.0
1758075079.15185,47482.0,260.83038,34622.0,190.18723,-2456.0,-68.22222,-1309.0,-36.36111,3.0
1758075079.16729,47581.0,261.37424,34553.0,189.8082,-1673.0,-46.47222,-1376.0,-38.22222,3.0
1758075079.16862,47629.0,261.63791,34486.0,189.44016,-311.0,-8.63889,-1268.0,-35.22222,3.0
1758075079.18431,47614.0,261.55551,34436.0,189.1655,558.0,15.5,-767.0,-21.30556,3.0
1758075079.20157,47559.0,261.25339,34415.0,189.05011,1446.0,40.16667,-195.0,-5.41667,3.0
1758075079.20202,47461.0,260.71503,34415.0,189.05011,2344.0,65.11111,0.0,0.0,3.0
1758075079.21734,47316.0,259.91852,34416.0,189.0556,3233.0,89.80556,6.0,0.16667,3.0
1758075079.21861,47127.0,258.88028,34417.0,189.0611,4043.0,112.30556,0.0,0.0,3.0
1758075079.2355,46898.0,257.62234,34418.0,189.06659,4851.0,134.75,0.0,0.0,3.0
1758075079.25139,46627.0,256.13367,34418.0,189.06659,5656.0,157.11111,0.0,0.0,3.0
1758075079.25256,46325.0,254.47472,34419.0,189.07208,6153.0,170.91667,0.0,0.0,3.0
1758075079.26736,46000.0,252.68941,34419.0,189.07208,6466.0,179.61111,0.0,0.0,3.0
1758075079.26876,45660.0,250.82169,34419.0,189.07208,6892.0,191.44444,-13.0,-0.36111,3.0
1758075079.28547,45309.0,248.89357,34418.0,189.06659,6910.0,191.94444,-1.0,-0.02778,3.0
1758075079.30143,44950.0,246.92151,34419.0,189.07208,7310.0,203.05556,15.0,0.41667,3.0
1758075079.30276,44571.0,244.83955,34424.0,189.09955,7613.0,211.47223,244.0,6.77778,3.0
1758075079.31739,44169.0,242.63127,34451.0,189.24789,8215.0,228.19444,849.0,23.58333,3.0
1758075079.31872,43725.0,240.19226,34517.0,189.61044,9145.0,254.02777,1620.0,45.0,3.0
1758075079.33441,43235.0,237.50058,34624.0,190.19821,10123.0,281.19446,2427.0,67.41666,3.0
1758075079.35129,42738.0,234.77043,34759.0,190.9398,9411.0,261.41666,2658.0,73.83334,3.0
1758075079.352,42291.0,232.31494,34872.0,191.56053,8358.0,232.16667,1822.0,50.61111,3.0
1758075079.36739,41904.0,230.18907,34926.0,191.85716,6926.0,192.38889,431.0,11.97222,3.0
1758075079.36874,41602.0,228.53011,34917.0,191.80772,5268.0,146.33333,-378.0,-10.5,3.0
1758075079.38524,41371.0,227.26117,34891.0,191.6649,4052.0,112.55556,-517.0,-14.36111,3.0
1758075079.40145,41192.0,226.27786,34868.0,191.53856,3137.0,87.13889,-340.0,-9.44444,3.0
1758075079.40225,41052.0,225.5088,34863.0,191.51109,2554.0,70.94444,79.0,2.19444,3.0
1758075079.41747,40933.0,224.85512,34866.0,191.52757,2261.0,62.80556,9.0,0.25,3.0
1758075079.41874,40817.0,224.2179,34871.0,191.55504,2359.0,65.52778,177.0,4.91667,3.0
1758075079.43639,40689.0,223.51477,34890.0,191.65941,2697.0,74.91666,525.0,14.58333,3.0
1758075079.45149,40537.0,222.67978,34929.0,191.87364,3264.0,90.66666,937.0,26.02778,3.0
1758075079.45233,40350.0,221.65256,34991.0,192.21425,4000.0,111.11111,1519.0,42.19444,3.0
1758075079.46754,40127.0,220.42757,35085.0,192.73061,4687.0,130.19444,2021.0,56.13889,3.0
1758075079.46871,39878.0,219.05974,35200.0,193.36234,5119.0,142.19444,2403.0,66.75,3.0
1758075079.48543,39610.0,217.58755,35328.0,194.06546,5405.0,150.13889,2613.0,72.58334,3.0
1758075079.5016,39329.0,216.04396,35464.0,194.81255,5596.0,155.44444,2691.0,74.75,3.0
1758075079.50238,39046.0,214.48936,35600.0,195.55962,5548.0,154.11111,2661.0,73.91666,3.0
1758075079.51757,38770.0,212.97321,35732.0,196.28474,5403.0,150.08333,2590.0,71.94444,3.0
1758075079.51884,38497.0,211.47356,35865.0,197.01534,5334.0,148.16667,2564.0,71.22222,3.0
1758075079.53457,38230.0,210.00687,35996.0,197.73495,5193.0,144.25,2625.0,72.91666,3.0
1758075079.55139,37970.0,208.57861,36135.0,198.4985,5080.0,141.11111,2826.0,78.5,3.0
1758075079.55219,37712.0,207.16136,36288.0,199.33899,5108.0,141.88889,3170.0,88.05556,3.0
1758075079.56764,37453.0,205.7386,36456.0,200.26184,5097.0,141.58333,3465.0,96.25,3.0
1758075079.569,37200.0,204.34882,36638.0,201.26161,4927.0,136.86111,3684.0,102.33334,3.0
1758075079.58461,36957.0,203.01395,36833.0,202.33279,4717.0,131.02777,3934.0,109.27778,3.0
1758075079.60144,36723.0,201.72853,37040.0,203.46991,4539.0,126.08334,4230.0,117.5,3.0
1758075079.60221,36498.0,200.49257,37264.0,204.70039,4264.0,118.44444,4538.0,126.05556,3.0
1758075079.61767,36294.0,199.37195,37503.0,206.01326,3908.0,108.55556,4800.0,133.33333,3.0
1758075079.62016,36105.0,198.33371,37754.0,207.39207,3623.0,100.63889,4997.0,138.80556,3.0
1758075079.6364,35932.0,197.38338,38013.0,208.81482,3250.0,90.27778,5179.0,143.86111,3.0
1758075079.65706,35775.0,196.52095,38278.0,210.27055,2901.0,80.58334,5317.0,147.69444,3.0
1758075079.65742,35637.0,195.76286,38552.0,211.7757,2620.0,72.77778,5491.0,152.52777,3.0
1758075079.6593,35514.0,195.0872,38837.0,213.34128,2310.0,64.16666,5807.0,161.30556,3.0
1758075079.67473,35405.0,194.48843,39138.0,214.99474,2002.0,55.61111,6069.0,168.58333,3.0
1758075079.69153,35312.0,193.97757,39455.0,216.7361,1705.0,47.36111,6407.0,177.97223,3.0
1758075079.69227,35233.0,193.54361,39788.0,218.56534,1436.0,39.88889,6684.0,185.66667,3.0
1758075079.70766,35170.0,193.19753,40135.0,220.47151,1103.0,30.63889,6960.0,193.33333,3.0
1758075079.71084,35121.0,192.92836,40490.0,222.4216,846.0,23.5,7037.0,195.47223,3.0
1758075079.72751,35085.0,192.73061,40852.0,224.41017,652.0,18.11111,7275.0,202.08333,3.0
1758075079.72873,35057.0,192.5768,41224.0,226.45364,471.0,13.08333,7382.0,205.05556,3.0
1758075079.74661,35047.0,192.52187,41599.0,228.51361,0.0,0.0,7364.0,204.55556,3.0
1758075079.76257,35047.0,192.52187,41968.0,230.54063,0.0,0.0,7277.0,202.13889,3.0
1758075079.7633,35047.0,192.52187,42333.0,232.54565,0.0,0.0,7144.0,198.44444,3.0
1758075079.77893,35047.0,192.52187,42695.0,234.53423,3.0,0.08333,7182.0,199.5,3.0
1758075079.78127,35046.0,192.51637,43057.0,236.52277,36.0,1.0,7145.0,198.47223,3.0
1758075079.80104,35043.0,192.49989,43425.0,238.5443,97.0,2.69444,7349.0,204.13889,3.0
1758075079.80514,35036.0,192.46144,43800.0,240.60425,173.0,4.80556,7425.0,206.25,3.0
