timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075077.1925,1758075077.07999,0.0,0.0,0.0,-4.52637,6.99009,-20.11082,9.52,1.06,1.6,3.0
1758075077.1936,1758075077.08999,0.0,0.0,0.0,-5.90147,7.10468,-19.82434,9.29,1.01,1.7,3.0
1758075077.20848,1758075077.09999,0.0,0.0,0.0,-6.58902,3.60963,-19.76705,9.29,1.01,1.7,3.0
1758075077.20962,1758075077.10999,0.0,0.0,0.0,-7.44845,0.45837,-19.88164,9.22,1.06,1.67,3.0
1758075077.22465,1758075077.11999,0.0,0.0,0.0,-8.25059,-3.83882,-19.99623,9.22,1.06,1.67,3.0
1758075077.2407,1758075077.12999,0.0,0.0,0.0,-10.8289,-8.0787,-20.05352,9.37,1.05,1.53,3.0
1758075077.24169,1758075077.13999,0.0,0.0,0.0,-12.83425,-8.47978,-21.31403,9.37,1.05,1.53,3.0
1758075077.25646,1758075077.14999,0.0,0.0,0.0,-15.41257,-6.87549,-23.60586,9.69,1.12,1.64,3.0
1758075077.27273,1758075077.15999,0.0,0.0,0.0,-18.10547,-2.23454,-26.41335,9.69,1.12,1.64,3.0
1758075077.27366,1758075077.16999,0.0,0.0,0.0,-21.14215,5.21392,-31.45539,10.09,1.16,1.37,3.0
1758075077.28875,1758075077.17999,0.0,0.0,0.0,-22.23076,11.22997,-34.89313,10.24,1.14,1.45,3.0
1758075077.28966,1758075077.18999,0.0,0.0,0.0,-22.86102,15.98552,-38.15899,10.24,1.14,1.45,3.0
1758075077.30474,1758075077.19999,0.0,0.0,0.0,-23.0902,18.79302,-41.65404,10.13,1.08,1.37,3.0
1758075077.32053,1758075077.20999,0.0,0.0,0.0,-22.74642,21.42862,-41.65404,10.13,1.08,1.37,3.0
1758075077.32166,1758075077.21999,0.0,0.0,0.0,-21.7151,20.05352,-40.04975,9.83,0.81,1.09,3.0
1758075077.33677,1758075077.22999,0.0,0.0,0.0,-21.37133,11.57375,-38.1017,9.83,0.81,1.09,3.0
1758075077.3528,1758075077.23999,0.0,0.0,0.0,-20.74107,-9.91217,-32.48671,8.84,0.7,1.15,3.0
1758075077.35368,1758075077.24999,0.0,0.0,0.0,-21.14215,-8.30789,-26.87172,9.87,0.83,0.94,3.0
1758075077.36882,1758075077.25999,0.0,0.0,0.0,-22.34536,19.13679,-25.38203,9.87,0.83,0.94,3.0
1758075077.36972,1758075077.26999,0.0,0.0,0.0,-24.75178,33.05967,-21.88699,12.68,1.12,1.35,3.0
1758075077.38455,1758075077.27999,0.0,0.0,0.0,-27.38738,35.98175,-19.42327,12.68,1.12,1.35,3.0
1758075077.4006,1758075077.28999,0.0,0.0,0.0,-28.76248,26.06958,-18.22006,9.79,1.42,1.91,3.0
1758075077.40175,1758075077.29999,0.0,0.0,0.0,-29.27814,16.95955,-17.76169,9.79,1.42,1.91,3.0
1758075077.41687,1758075077.30999,0.0,0.0,0.0,-29.56462,9.74028,-16.21471,8.64,1.54,1.11,3.0
1758075077.43271,1758075077.31999,0.0,0.0,0.0,-29.8511,6.53172,-12.43318,8.62,1.36,1.07,3.0
1758075077.43377,1758075077.32999,0.0,0.0,0.0,-29.67921,6.07335,-8.93814,8.62,1.36,1.07,3.0
1758075077.44884,1758075077.33999,0.0,0.0,0.0,-28.99167,6.24524,-5.27121,8.79,1.06,1.84,3.0
1758075077.44975,1758075077.34999,0.0,0.0,0.0,-27.73116,4.46907,-2.23454,8.79,1.06,1.84,3.0
1758075077.4656,1758075077.35999,0.0,0.0,0.0,-24.5226,-0.68755,0.80214,8.96,0.84,2.03,3.0
1758075077.48162,1758075077.36999,0.0,0.0,0.0,-21.6578,-5.55769,2.23454,8.96,0.84,2.03,3.0
1758075077.4828,1758075077.37999,0.0,0.0,0.0,-18.79302,-12.2613,2.29183,9.59,0.78,2.35,3.0
1758075077.49781,1758075077.38999,0.0,0.0,0.0,-16.38659,-18.79302,-0.45837,9.59,0.78,2.35,3.0
1758075077.49879,1758075077.39999,0.0,0.0,0.0,-14.03747,-18.16276,-2.46372,10.47,0.93,2.63,3.0
1758075077.51489,1758075077.40999,0.0,0.0,0.0,-12.49048,-9.39651,-3.09397,11.77,1.19,2.17,3.0
1758075077.53087,1758075077.41999,0.0,0.0,0.0,-11.11538,1.08862,-2.29183,11.77,1.19,2.17,3.0
1758075077.53223,1758075077.42999,0.0,0.0,0.0,-9.39651,11.91752,0.57296,11.34,1.27,1.64,3.0
1758075077.54687,1758075077.43999,0.0,0.0,0.0,-8.47978,15.69904,2.57831,11.34,1.27,1.64,3.0
1758075077.56259,1758075077.44999,0.0,0.0,0.0,-7.50575,18.56383,3.95341,10.88,1.19,2.15,3.0
1758075077.56382,1758075077.45999,0.0,0.0,0.0,-6.8182,20.16812,4.52637,10.88,1.19,2.15,3.0
1758075077.57885,1758075077.46999,0.0,0.0,0.0,-5.27121,22.57454,4.98473,11.48,1.11,2.41,3.0
1758075077.58013,1758075077.47999,0.0,0.0,0.0,-4.23989,24.57989,5.21392,12.36,1.24,2.81,3.0
1758075077.59491,1758075077.48999,0.0,0.0,0.0,-3.20856,27.50197,5.72958,12.36,1.24,2.81,3.0
1758075077.61094,1758075077.49999,0.0,0.0,0.0,-2.40642,30.36677,6.47442,13.05,1.69,3.23,3.0
1758075077.61227,1758075077.50999,0.0,0.0,0.0,-2.06265,32.08564,8.25059,13.05,1.69,3.23,3.0
1758075077.62718,1758075077.51999,0.0,0.0,0.0,-2.11994,32.25753,9.28192,13.13,2.24,3.51,3.0
1758075077.64301,1758075077.52999,0.0,0.0,0.0,-3.03668,32.6013,9.96947,13.13,2.24,3.51,3.0
1758075077.64414,1758075077.53999,0.0,0.0,0.0,-4.46907,32.48671,10.48513,13.31,2.43,3.72,3.0
1758075077.65906,1758075077.54999,0.0,0.0,0.0,-7.44845,31.85646,10.8862,13.45,2.23,3.95,3.0
1758075077.65989,1758075077.55999,0.0,0.0,0.0,-10.19865,31.2262,10.65701,13.45,2.23,3.95,3.0
1758075077.67501,1758075077.56999,0.0,0.0,0.0,-13.17803,30.02299,10.94349,13.3,1.93,4.01,3.0
1758075077.69078,1758075077.57999,0.0,0.0,0.0,-16.50119,27.67386,11.00079,13.3,1.93,4.01,3.0
1758075077.6922,1758075077.58999,0.0,0.0,0.0,-21.60051,20.79837,11.28727,12.39,1.87,4.11,3.0
1758075077.70709,1758075077.59999,0.0,0.0,0.0,-25.21014,15.35527,11.28727,12.39,1.87,4.11,3.0
1758075077.72279,1758075077.60999,0.0,0.0,0.0,-29.10626,10.48513,10.8862,11.02,1.88,3.85,3.0
1758075077.72391,1758075077.61999,0.0,0.0,0.0,-34.89313,6.7609,9.85487,11.02,1.88,3.85,3.0
1758075077.739,1758075077.62999,0.0,0.0,0.0,-38.27358,0.57296,8.70896,9.71,1.68,3.38,3.0
1758075077.74038,1758075077.63999,0.0,0.0,0.0,-41.31026,-4.58366,7.33386,8.15,1.3,3.23,3.0
1758075077.75494,1758075077.64999,0.0,0.0,0.0,-43.77398,-8.99544,5.95876,8.15,1.3,3.23,3.0
1758075077.77082,1758075077.65999,0.0,0.0,0.0,-46.52417,-14.32395,4.18259,7.27,0.88,3.02,3.0
1758075077.77203,1758075077.66999,0.0,0.0,0.0,-47.49821,-18.50654,3.49504,7.27,0.88,3.02,3.0
1758075077.78705,1758075077.67999,0.0,0.0,0.0,-48.07116,-23.89234,3.32316,6.82,0.3,3.09,3.0
1758075077.8031,1758075077.68999,0.0,0.0,0.0,-47.78468,-29.33544,3.55234,6.82,0.3,3.09,3.0
1758075077.80398,1758075077.69999,0.0,0.0,0.0,-46.40959,-36.7266,5.55769,6.76,-0.45,3.02,3.0
1758075077.8191,1758075077.70999,0.0,0.0,0.0,-44.86259,-42.34158,7.96411,6.98,-1.11,2.9,3.0
1758075077.82001,1758075077.71999,0.0,0.0,0.0,-42.97184,-47.78468,10.8862,6.98,-1.11,2.9,3.0
1758075077.83511,1758075077.72999,0.0,0.0,0.0,-41.13837,-51.27972,14.32395,7.25,-1.28,2.72,3.0
1758075077.85113,1758075077.73999,0.0,0.0,0.0,-38.78925,-53.39967,19.48057,7.25,-1.28,2.72,3.0
1758075077.85203,1758075077.74999,0.0,0.0,0.0,-37.92981,-53.11319,22.57454,7.83,-0.98,2.67,3.0
1758075077.86713,1758075077.75999,0.0,0.0,0.0,-37.58603,-52.08187,25.09555,7.83,-0.98,2.67,3.0
1758075077.88292,1758075077.76999,0.0,0.0,0.0,-37.58603,-50.64947,26.98631,8.29,-0.52,2.84,3.0
1758075077.88406,1758075077.77999,0.0,0.0,0.0,-38.61736,-48.07116,28.41871,8.36,-0.26,2.9,3.0
1758075077.89887,1758075077.78999,0.0,0.0,0.0,-39.3622,-45.43555,28.64789,8.36,-0.26,2.9,3.0
1758075077.90085,1758075077.79999,0.0,0.0,0.0,-44.46153,-41.02378,28.476,8.25,-0.47,2.68,3.0
1758075077.91587,1758075077.80999,0.0,0.0,0.0,-40.68,-37.98711,28.99167,8.25,-0.47,2.68,3.0
1758075077.9321,1758075077.81999,0.0,0.0,0.0,-40.96649,-32.6013,29.8511,8.09,-0.94,2.55,3.0
1758075077.9334,1758075077.82999,0.0,0.0,0.0,-40.50812,-29.04896,30.99702,8.09,-0.94,2.55,3.0
1758075077.94816,1758075077.83999,0.0,0.0,0.0,-39.64868,-25.38203,32.37212,8.19,-1.32,2.49,3.0
1758075077.94958,1758075077.84999,0.0,0.0,0.0,-37.81522,-18.27736,34.60666,8.19,-1.32,2.49,3.0
1758075077.96517,1758075077.85999,0.0,0.0,0.0,-36.61201,-12.43318,35.58068,8.54,-1.51,2.38,3.0
1758075077.98118,1758075077.86999,0.0,0.0,0.0,-35.2369,-5.50039,36.26823,8.99,-1.53,2.35,3.0
1758075077.98211,1758075077.87999,0.0,0.0,0.0,-33.9764,1.48969,36.38282,8.99,-1.53,2.35,3.0
1758075077.99717,1758075077.88999,0.0,0.0,0.0,-32.42941,10.54242,35.52338,9.15,-1.46,2.27,3.0
1758075078.01327,1758075077.89999,0.0,0.0,0.0,-31.16891,15.24068,34.72124,9.15,-1.46,2.27,3.0
1758075078.01415,1758075077.90999,0.0,0.0,0.0,-29.9084,19.53786,33.80451,9.04,-1.4,2.39,3.0
1758075078.0292,1758075077.91999,0.0,0.0,0.0,-28.13223,24.12152,33.23156,9.04,-1.4,2.39,3.0
1758075078.03209,1758075077.92999,0.0,0.0,0.0,-25.72581,28.59059,32.37212,9.17,-1.52,2.48,3.0
1758075078.04695,1758075077.93999,0.0,0.0,0.0,-23.94964,30.59595,31.85646,9.23,-1.72,2.55,3.0
1758075078.06297,1758075077.94999,0.0,0.0,0.0,-22.34536,32.48671,31.2262,9.23,-1.72,2.55,3.0
1758075078.06423,1758075077.95999,0.0,0.0,0.0,-20.68378,33.05967,30.65324,9.29,-1.95,2.58,3.0
1758075078.079,1758075077.96999,0.0,0.0,0.0,-18.16276,28.24682,29.8511,9.29,-1.95,2.58,3.0
1758075078.08092,1758075077.97999,0.0,0.0,0.0,-15.92823,23.20479,29.27814,8.89,-2.18,2.75,3.0
1758075078.09624,1758075077.98999,0.0,0.0,0.0,-13.34992,19.07949,29.22085,8.89,-2.18,2.75,3.0
1758075078.11225,1758075077.99999,0.0,0.0,0.0,-10.48513,16.38659,29.22085,9.05,-2.48,2.55,3.0
1758075078.11324,1758075078.00999,0.0,0.0,0.0,-6.13065,13.5791,29.8511,9.01,-2.54,2.54,3.0
1758075078.12831,1758075078.01999,0.0,0.0,0.0,-3.20856,12.14671,30.48136,9.01,-2.54,2.54,3.0
1758075078.12924,1758075078.02999,0.0,0.0,0.0,-0.85944,9.74028,30.13758,8.56,-2.36,2.62,3.0
1758075078.14532,1758075078.03999,0.0,0.0,0.0,1.20321,6.70361,28.30412,8.56,-2.36,2.62,3.0
1758075078.16134,1758075078.04999,0.0,0.0,0.0,1.77617,1.3178,26.01229,8.28,-2.15,2.69,3.0
1758075078.16228,1758075078.05999,0.0,0.0,0.0,1.83346,-1.3178,23.20479,8.28,-2.15,2.69,3.0
1758075078.17741,1758075078.06999,0.0,0.0,0.0,1.3178,-3.09397,19.82434,8.51,-1.93,2.57,3.0
1758075078.1799,1758075078.07999,0.0,0.0,0.0,-0.51566,-4.1253,15.06879,8.51,-1.93,2.57,3.0
1758075078.19719,1758075078.08999,0.0,0.0,0.0,-1.77617,-4.35448,12.43318,8.88,-1.71,2.43,3.0
1758075078.20161,1758075078.09999,0.0,0.0,0.0,-3.03668,-4.46907,10.31324,9.02,-1.63,2.36,3.0
1758075078.2173,1758075078.10999,0.0,0.0,0.0,-4.18259,-4.18259,9.05273,9.02,-1.63,2.36,3.0
1758075078.21992,1758075078.11999,0.0,0.0,0.0,-6.24524,-3.32316,8.30789,9.02,-1.69,2.19,3.0
1758075078.23632,1758075078.12999,0.0,0.0,0.0,-7.73493,-3.20856,8.25059,9.02,-1.69,2.19,3.0
1758075078.25312,1758075078.13999,0.0,0.0,0.0,-9.39651,-3.38045,8.25059,8.86,-1.68,2.13,3.0
1758075078.25389,1758075078.14999,0.0,0.0,0.0,-11.22997,-4.1253,8.0787,8.86,-1.68,2.13,3.0
1758075078.2694,1758075078.15999,0.0,0.0,0.0,-13.86558,-3.60963,7.21927,8.82,-1.6,2.08,3.0
1758075078.27195,1758075078.16999,0.0,0.0,0.0,-15.58445,-2.06265,5.84417,9.2,-1.57,1.94,3.0
1758075078.28742,1758075078.17999,0.0,0.0,0.0,-16.90226,0.74485,4.29718,9.2,-1.57,1.94,3.0
1758075078.30342,1758075078.18999,0.0,0.0,0.0,-17.24603,5.4431,4.0107,9.9,-1.7,1.82,3.0
1758075078.3038,1758075078.19999,0.0,0.0,0.0,-16.67307,4.87014,4.69825,9.9,-1.7,1.82,3.0
1758075078.32021,1758075078.20999,0.0,0.0,0.0,-15.41257,1.83346,5.61499,9.42,-1.99,1.67,3.0
1758075078.32146,1758075078.21999,0.0,0.0,0.0,-13.69369,1.14592,6.99009,9.42,-1.99,1.67,3.0
1758075078.33638,1758075078.22999,0.0,0.0,0.0,-11.57375,2.06265,8.88085,9.35,-2.24,1.44,3.0
1758075078.33993,1758075078.23999,0.0,0.0,0.0,-8.76626,8.0787,10.37054,9.69,-2.37,1.39,3.0
1758075078.35519,1758075078.24999,0.0,0.0,0.0,-7.10468,11.97482,11.51645,9.69,-2.37,1.39,3.0
1758075078.3712,1758075078.25999,0.0,0.0,0.0,-5.32851,15.58445,12.60507,9.45,-2.38,1.39,3.0
1758075078.37271,1758075078.26999,0.0,0.0,0.0,-2.6929,20.05352,13.46451,9.45,-2.38,1.39,3.0
1758075078.3876,1758075078.27999,0.0,0.0,0.0,-0.80214,22.74642,13.69369,9.14,-2.36,1.33,3.0
1758075078.38869,1758075078.28999,0.0,0.0,0.0,1.3178,25.26744,13.5218,9.14,-2.36,1.33,3.0
1758075078.40373,1758075078.29999,0.0,0.0,0.0,3.38045,27.50197,13.06344,8.99,-2.32,1.34,3.0
1758075078.41951,1758075078.30999,0.0,0.0,0.0,6.7609,32.25753,11.28727,8.99,-2.32,1.35,3.0
1758075078.42042,1758075078.31999,0.0,0.0,0.0,8.36518,33.74722,8.70896,9.16,-2.3,1.35,3.0
1758075078.43549,1758075078.32999,0.0,0.0,0.0,9.22462,33.17426,5.15662,9.07,-2.13,1.36,3.0
1758075078.4515,1758075078.33999,0.0,0.0,0.0,11.11538,41.25296,-0.40107,9.07,-2.13,1.36,3.0
1758075078.45286,1758075078.34999,0.0,0.0,0.0,16.38659,69.78626,-5.61499,11.17,-2.32,1.42,3.0
1758075078.46746,1758075078.35999,0.0,0.0,0.0,18.85031,64.80153,-8.99544,11.17,-2.32,1.42,3.0
1758075078.46885,1758075078.36999,0.0,0.0,0.0,20.51189,45.89392,-14.38124,8.73,-2.58,1.75,3.0
1758075078.48386,1758075078.37999,0.0,0.0,0.0,25.43933,21.88699,-12.49048,8.73,-2.58,1.75,3.0
1758075078.49936,1758075078.38999,0.0,0.0,0.0,29.62192,10.71431,-11.45916,8.26,-3.14,2.23,3.0
1758075078.50048,1758075078.39999,0.0,0.0,0.0,32.77319,11.80293,-8.76626,10.08,-3.37,1.99,3.0
1758075078.51559,1758075078.40999,0.0,0.0,0.0,34.77854,18.79302,-7.10468,10.08,-3.37,1.99,3.0
1758075078.53159,1758075078.41999,0.0,0.0,0.0,35.06502,21.94428,-6.58902,9.97,-3.13,2.82,3.0
1758075078.53269,1758075078.42999,0.0,0.0,0.0,32.6013,1.14592,-6.18794,9.97,-3.13,2.82,3.0
1758075078.54759,1758075078.43999,0.0,0.0,0.0,31.16891,-7.44845,-3.38045,8.69,-2.87,3.45,3.0
1758075078.54876,1758075078.44999,0.0,0.0,0.0,28.07493,-0.74485,-2.92208,8.69,-2.87,3.45,3.0
1758075078.56389,1758075078.45999,0.0,0.0,0.0,21.6578,8.88085,-5.95876,12.29,-2.41,3.72,3.0
1758075078.57965,1758075078.46999,0.0,0.0,0.0,17.36062,18.16276,-8.42248,13.05,-1.51,4.07,3.0
1758075078.58128,1758075078.47999,0.0,0.0,0.0,12.89155,22.23076,-11.17268,13.05,-1.51,4.07,3.0
1758075078.59657,1758075078.48999,0.0,0.0,0.0,8.99544,26.01229,-14.38124,13.03,-1.43,4.24,3.0
1758075078.59864,1758075078.49999,0.0,0.0,0.0,4.92744,31.16891,-19.53786,13.03,-1.43,4.24,3.0
1758075078.61458,1758075078.50999,0.0,0.0,0.0,4.1253,34.77854,-22.23076,13.02,-2.05,4.11,3.0
1758075078.63039,1758075078.51999,0.0,0.0,0.0,4.29718,37.12767,-24.75178,13.02,-2.05,4.11,3.0
1758075078.6316,1758075078.52999,0.0,0.0,0.0,6.13065,36.55471,-25.7831,13.24,-3.2,4.34,3.0
1758075078.6464,1758075078.53999,0.0,0.0,0.0,10.94349,32.42941,-24.75178,13.14,-4.2,4.54,3.0
1758075078.64799,1758075078.54999,0.0,0.0,0.0,15.46986,28.87707,-22.86102,13.14,-4.2,4.54,3.0
1758075078.66369,1758075078.55999,0.0,0.0,0.0,20.68378,24.12152,-20.11082,12.69,-4.69,5.04,3.0
1758075078.67973,1758075078.56999,0.0,0.0,0.0,26.47065,19.19409,-16.73037,12.69,-4.69,5.04,3.0
1758075078.681,1758075078.57999,0.0,0.0,0.0,35.52338,12.2613,-12.37589,11.73,-4.46,5.37,3.0
1758075078.69567,1758075078.58999,0.0,0.0,0.0,41.88322,6.7609,-9.85487,11.73,-4.46,5.37,3.0
1758075078.71142,1758075078.59999,0.0,0.0,0.0,48.07116,0.45837,-7.79223,10.27,-3.81,5.2,3.0
1758075078.71262,1758075078.60999,0.0,0.0,0.0,54.25911,-5.78687,-6.35983,10.27,-3.81,5.2,3.0
1758075078.72771,1758075078.61999,0.0,0.0,0.0,62.68159,-14.61043,-5.15662,8.85,-2.99,4.47,3.0
1758075078.72912,1758075078.62999,0.0,0.0,0.0,67.55173,-19.48057,-4.92744,7.91,-2.24,4.19,3.0
1758075078.74344,1758075078.63999,0.0,0.0,0.0,71.04677,-24.5226,-5.72958,7.91,-2.24,4.19,3.0
1758075078.75974,1758075078.64999,0.0,0.0,0.0,73.3386,-30.59595,-8.30789,7.15,-1.55,4.17,3.0
1758075078.76105,1758075078.65999,0.0,0.0,0.0,74.31263,-42.68536,-10.08406,7.15,-1.55,4.17,3.0
1758075078.77576,1758075078.66999,0.0,0.0,0.0,73.45319,-50.59217,-11.86023,6.7,-0.7,4.17,3.0
1758075078.7918,1758075078.67999,0.0,0.0,0.0,71.44785,-57.18119,-13.69369,6.7,-0.7,4.17,3.0
1758075078.79289,1758075078.68999,0.0,0.0,0.0,66.40582,-64.80153,-14.32395,6.99,0.21,4.05,3.0
1758075078.80774,1758075078.69999,0.0,0.0,0.0,62.5097,-68.69764,-13.86558,7.21,0.96,4.05,3.0
1758075078.80888,1758075078.70999,0.0,0.0,0.0,58.26981,-70.76029,-13.00614,7.21,0.96,4.05,3.0
1758075078.82383,1758075078.71999,0.0,0.0,0.0,54.431,-70.47381,-11.22997,7.53,1.18,3.82,3.0
1758075078.83981,1758075078.72999,0.0,0.0,0.0,49.79003,-67.60902,-8.59437,7.53,1.18,3.82,3.0
1758075078.84098,1758075078.73999,0.0,0.0,0.0,47.89928,-65.08801,-6.7609,7.7,0.95,3.46,3.0
1758075078.85557,1758075078.74999,0.0,0.0,0.0,46.69606,-60.38975,-5.4431,7.7,0.95,3.46,3.0
1758075078.87181,1758075078.75999,0.0,0.0,0.0,45.60744,-53.51426,-5.27121,7.89,0.55,3.24,3.0
1758075078.87277,1758075078.76999,0.0,0.0,0.0,45.43555,-40.7373,-7.21927,8.19,0.24,3.07,3.0
1758075078.88756,1758075078.77999,0.0,0.0,0.0,46.2377,-31.62727,-8.36518,8.19,0.24,3.07,3.0
1758075078.88879,1758075078.78999,0.0,0.0,0.0,46.35228,-24.4653,-11.51645,7.98,0.19,2.9,3.0
1758075078.90391,1758075078.79999,0.0,0.0,0.0,46.46688,-15.75634,-13.98017,7.98,0.19,2.9,3.0
1758075078.91985,1758075078.80999,0.0,0.0,0.0,46.75336,-2.7502,-17.24603,8.16,0.36,2.67,3.0
1758075078.92112,1758075078.81999,0.0,0.0,0.0,46.40959,5.50039,-18.73572,8.16,0.36,2.67,3.0
1758075078.93589,1758075078.82999,0.0,0.0,0.0,45.72203,13.40721,-19.36597,8.32,0.56,2.53,3.0
1758075078.95191,1758075078.83999,0.0,0.0,0.0,44.46153,20.51189,-18.9649,8.32,0.56,2.53,3.0
1758075078.95307,1758075078.84999,0.0,0.0,0.0,41.99781,28.76248,-17.30333,8.51,0.7,2.64,3.0
1758075078.96787,1758075078.85999,0.0,0.0,0.0,40.10705,34.0337,-15.24068,8.59,0.76,2.59,3.0
1758075078.96878,1758075078.86999,0.0,0.0,0.0,37.64333,39.13302,-13.98017,8.59,0.76,2.59,3.0
1758075078.98386,1758075078.87999,0.0,0.0,0.0,34.0337,39.76327,-12.204,8.5,0.84,2.81,3.0
1758075078.99962,1758075078.88999,0.0,0.0,0.0,31.51268,38.50277,-11.86023,8.5,0.84,2.81,3.0
1758075079.00087,1758075078.89999,0.0,0.0,0.0,28.93437,38.56006,-11.80293,8.28,1.07,2.89,3.0
1758075079.01596,1758075078.90999,0.0,0.0,0.0,26.75713,40.10705,-11.86023,8.28,1.07,2.89,3.0
1758075079.03167,1758075078.91999,0.0,0.0,0.0,24.17882,43.02913,-12.43318,8.73,1.18,2.94,3.0
1758075079.03441,1758075078.92999,0.0,0.0,0.0,22.97561,44.11775,-12.77696,8.67,1.21,3.1,3.0
1758075079.04969,1758075078.93999,0.0,0.0,0.0,21.7724,43.88857,-13.34992,8.67,1.21,3.1,3.0
1758075079.05166,1758075078.94999,0.0,0.0,0.0,21.08485,42.39888,-13.23533,8.56,1.22,3.27,3.0
1758075079.06695,1758075078.95999,0.0,0.0,0.0,20.34,39.70598,-13.23533,8.56,1.22,3.27,3.0
1758075079.06814,1758075078.96999,0.0,0.0,0.0,20.11082,39.13302,-12.83425,8.66,1.18,3.16,3.0
1758075079.08404,1758075078.97999,0.0,0.0,0.0,19.99623,38.78925,-12.49048,8.66,1.18,3.16,3.0
1758075079.10107,1758075078.98999,0.0,0.0,0.0,19.76705,37.58603,-12.14671,8.72,0.99,3.11,3.0
1758075079.10189,1758075078.99999,0.0,0.0,0.0,20.11082,33.11696,-10.8289,8.54,0.82,3.07,3.0
1758075079.11705,1758075079.00999,0.0,0.0,0.0,20.16812,28.13223,-9.28192,8.54,0.82,3.07,3.0
1758075079.11791,1758075079.01999,0.0,0.0,0.0,20.05352,23.89234,-7.21927,8.63,0.68,3.05,3.0
1758075079.13374,1758075079.02999,0.0,0.0,0.0,19.82434,20.97026,-4.92744,8.63,0.68,3.05,3.0
1758075079.14975,1758075079.03999,0.0,0.0,0.0,18.9649,17.53251,-1.94806,8.91,0.61,3.04,3.0
1758075079.15172,1758075079.04999,0.0,0.0,0.0,17.99088,15.58445,-0.57296,8.91,0.61,3.04,3.0
1758075079.16701,1758075079.05999,0.0,0.0,0.0,16.61578,12.49048,0.34377,8.83,0.74,3.04,3.0
1758075079.16836,1758075079.06999,0.0,0.0,0.0,15.12609,9.33921,1.77617,8.83,0.74,3.04,3.0
1758075079.1837,1758075079.07999,0.0,0.0,0.0,12.43318,4.29718,2.00535,8.66,1.0,2.85,3.0
1758075079.19973,1758075079.08999,0.0,0.0,0.0,9.33921,5.50039,2.23454,8.96,1.37,3.02,3.0
1758075079.2019,1758075079.09999,0.0,0.0,0.0,5.61499,8.30789,1.3751,8.96,1.37,3.02,3.0
1758075079.21706,1758075079.10999,0.0,0.0,0.0,0.11459,5.72958,-0.85944,9.21,1.75,3.15,3.0
1758075079.21802,1758075079.11999,0.0,0.0,0.0,-4.18259,0.0573,-1.43239,9.21,1.75,3.15,3.0
1758075079.23395,1758075079.12999,0.0,0.0,0.0,-9.62569,-5.78687,-3.83882,8.81,1.96,3.05,3.0
1758075079.25113,1758075079.13999,0.0,0.0,0.0,-15.0115,-12.54778,-4.58366,8.81,1.96,3.05,3.0
1758075079.25231,1758075079.14999,0.0,0.0,0.0,-22.91831,-22.11617,-5.72958,9.09,2.09,3.07,3.0
1758075079.26705,1758075079.15999,0.0,0.0,0.0,-28.30412,-26.69983,-7.21927,9.37,2.13,2.93,3.0
1758075079.26847,1758075079.16999,0.0,0.0,0.0,-33.74722,-29.50733,-8.136,9.37,2.13,2.93,3.0
1758075079.2841,1758075079.17999,0.0,0.0,0.0,-38.61736,-30.53865,-9.28192,10.0,2.05,3.0,3.0
1758075079.30087,1758075079.18999,0.0,0.0,0.0,-45.37826,-36.21093,-10.08406,10.0,2.05,3.0,3.0
1758075079.30251,1758075079.19999,0.0,0.0,0.0,-48.41494,-40.50812,-10.31324,10.05,1.78,2.8,3.0
1758075079.3168,1758075079.20999,0.0,0.0,0.0,-50.99325,-42.97184,-9.96947,10.05,1.78,2.8,3.0
1758075079.31803,1758075079.21999,0.0,0.0,0.0,-53.34238,-41.71133,-9.22462,11.18,1.48,2.87,3.0
1758075079.33388,1758075079.22999,0.0,0.0,0.0,-55.00395,-37.92981,-5.4431,12.99,1.54,5.01,3.0
1758075079.35101,1758075079.23999,0.0,0.0,0.0,-52.76942,-62.56699,2.57831,12.99,1.54,5.01,3.0
1758075079.35186,1758075079.24999,0.0,0.0,0.0,-54.431,-79.06818,-11.57375,13.02,1.29,6.82,3.0
1758075079.3671,1758075079.25999,0.0,0.0,0.0,-51.50891,-56.37905,-19.82434,13.02,1.29,6.82,3.0
1758075079.36806,1758075079.26999,0.0,0.0,0.0,-40.33623,-39.82057,-30.48136,17.97,-0.07,4.64,3.0
1758075079.38498,1758075079.27999,0.0,0.0,0.0,-32.6013,-27.1582,-35.2942,17.97,-0.07,4.64,3.0
1758075079.40091,1758075079.28999,0.0,0.0,0.0,-24.12152,-12.37589,-32.48671,15.05,-1.57,3.48,3.0
1758075079.40209,1758075079.29999,0.0,0.0,0.0,-17.01685,4.92744,-22.00158,15.05,-1.57,3.48,3.0
1758075079.41685,1758075079.30999,0.0,0.0,0.0,-14.15206,11.51645,-12.08941,13.19,-1.59,3.78,3.0
1758075079.41811,1758075079.31999,0.0,0.0,0.0,-12.204,13.80828,-1.48969,11.12,-0.72,3.82,3.0
1758075079.43393,1758075079.32999,0.0,0.0,0.0,-11.17268,13.06344,7.84952,11.12,-0.72,3.82,3.0
1758075079.45122,1758075079.33999,0.0,0.0,0.0,-11.28727,7.73493,19.07949,9.07,0.12,3.58,3.0
1758075079.45214,1758075079.34999,0.0,0.0,0.0,-12.37589,3.72423,24.35071,9.07,0.12,3.58,3.0
