timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075438.62549,33148.0,182.09016,46146.0,253.49141,-2147.0,-59.63889,10647.0,295.75,3.0
1758075438.64074,33243.0,182.61205,46653.0,256.27649,-1641.0,-45.58333,9523.0,264.52777,3.0
1758075438.65679,33306.0,182.95811,47107.0,258.77042,-904.0,-25.11111,8555.0,237.63889,3.0
1758075438.65738,33326.0,183.06798,47491.0,260.87985,-1.0,-0.02778,5841.0,162.25,3.0
1758075438.67275,33303.0,182.94164,47429.0,260.53925,825.0,22.91667,-3460.0,-96.11111,3.0
1758075438.67354,33226.0,182.51866,47342.0,260.06134,2145.0,59.58333,-525.0,-14.58333,3.0
1758075438.68914,33065.0,181.63423,47372.0,260.22614,3948.0,109.66666,1222.0,33.94444,3.0
1758075438.70471,32819.0,180.2829,47432.0,260.55573,5449.0,151.36111,570.0,15.83333,3.0
1758075438.70559,32515.0,178.61296,47419.0,260.48431,6319.0,175.52777,-254.0,-7.05556,3.0
1758075438.7207,32192.0,176.83864,47419.0,260.48431,6350.0,176.38889,-22.0,-0.61111,3.0
1758075438.7367,31882.0,175.13573,47418.0,260.47882,5858.0,162.72223,-26.0,-0.72222,3.0
1758075438.73756,31611.0,173.64706,47414.0,260.45685,4890.0,135.83333,-134.0,-3.72222,3.0
1758075438.75277,31404.0,172.50995,47405.0,260.40741,3436.0,95.44444,-205.0,-5.69444,3.0
1758075438.75357,31277.0,171.81232,47399.0,260.37445,1816.0,50.44444,-10.0,-0.27778,3.0
1758075438.76874,31230.0,171.55414,47399.0,260.37445,278.0,7.72222,0.0,0.0,3.0
1758075438.78475,31242.0,171.62006,47399.0,260.37445,-431.0,-11.97222,0.0,0.0,3.0
1758075438.78569,31273.0,171.79034,47399.0,260.37445,-715.0,-19.86111,0.0,0.0,3.0
1758075438.80083,31316.0,172.02655,47399.0,260.37445,-914.0,-25.38889,0.0,0.0,3.0
1758075438.81685,31361.0,172.27374,47399.0,260.37445,-809.0,-22.47222,0.0,0.0,3.0
1758075438.81766,31406.0,172.52094,47397.0,260.36346,-1004.0,-27.88889,-66.0,-1.83333,3.0
1758075438.83286,31472.0,172.8835,47381.0,260.27557,-1533.0,-42.58333,-554.0,-15.38889,3.0
1758075438.8337,31569.0,173.41635,47331.0,260.00092,-2234.0,-62.05556,-1345.0,-37.36111,3.0
1758075438.84882,31703.0,174.15244,47234.0,259.46808,-2947.0,-81.86111,-2296.0,-63.77778,3.0
1758075438.86486,31874.0,175.09178,47091.0,258.68253,-3646.0,-101.27778,-3212.0,-89.22222,3.0
1758075438.86573,32070.0,176.16846,46907.0,257.67178,-4003.0,-111.19444,-3926.0,-109.05556,3.0
1758075438.88085,32278.0,177.31105,46692.0,256.49072,-4146.0,-115.16666,-4375.0,-121.52778,3.0
1758075438.89684,32484.0,178.44267,46462.0,255.22728,-4013.0,-111.47222,-4620.0,-128.33333,3.0
1758075438.89773,32676.0,179.49736,46229.0,253.94737,-3578.0,-99.38889,-4566.0,-126.83334,3.0
1758075438.91282,32845.0,180.42572,46000.0,252.68941,-3115.0,-86.52778,-4456.0,-123.77778,3.0
1758075438.91381,32993.0,181.23872,45779.0,251.4754,-2744.0,-76.22222,-4289.0,-119.13889,3.0
1758075438.92883,33122.0,181.94734,45561.0,250.27786,-2386.0,-66.27778,-4335.0,-120.41666,3.0
1758075438.9449,33235.0,182.5681,45330.0,249.00893,-2096.0,-58.22222,-4750.0,-131.94444,3.0
1758075438.94576,33335.0,183.11742,45070.0,247.58069,-1903.0,-52.86111,-5484.0,-152.33333,3.0
1758075438.96088,33433.0,183.65576,44769.0,245.92722,-1886.0,-52.38889,-6327.0,-175.75,3.0
1758075438.9769,33531.0,184.19409,44422.0,244.02107,-2025.0,-56.25,-7243.0,-201.19444,3.0
1758075438.97888,33639.0,184.78735,44027.0,241.85123,-2191.0,-60.86111,-7996.0,-222.11111,3.0
1758075438.99392,33748.0,185.38614,43624.0,239.63744,-2052.0,-57.0,-7923.0,-220.08333,3.0
1758075438.99472,33839.0,185.88602,43229.0,237.46762,-1503.0,-41.75,-7672.0,-213.11111,3.0
1758075439.00998,33892.0,186.17715,42861.0,235.44609,-676.0,-18.77778,-6918.0,-192.16667,3.0
1758075439.02597,33899.0,186.21561,42533.0,233.6443,172.0,4.77778,-6108.0,-169.66667,3.0
1758075439.02677,33877.0,186.09476,42266.0,232.17761,659.0,18.30556,-4600.0,-127.77778,3.0
1758075439.04201,33823.0,185.79813,42081.0,231.16136,1381.0,38.36111,-3003.0,-83.41666,3.0
1758075439.04318,33741.0,185.34769,41963.0,230.51317,1702.0,47.27778,-1896.0,-52.66667,3.0
1758075439.05904,33655.0,184.87524,41884.0,230.07921,1605.0,44.58333,-1344.0,-37.33333,3.0
1758075439.07507,33594.0,184.54016,41816.0,229.70564,799.0,22.19444,-1368.0,-38.0,3.0
1758075439.07581,33584.0,184.48523,41737.0,229.27168,-262.0,-7.27778,-1747.0,-48.52778,3.0
1758075439.09101,33622.0,184.69397,41627.0,228.66743,-1166.0,-32.38889,-2525.0,-70.13889,3.0
1758075439.10704,33712.0,185.18839,41475.0,227.83246,-2195.0,-60.97222,-3349.0,-93.02778,3.0
1758075439.10778,33850.0,185.94644,41281.0,226.76675,-3132.0,-87.0,-4137.0,-114.91666,3.0
1758075439.12302,34031.0,186.94072,41053.0,225.5143,-3883.0,-107.86111,-4742.0,-131.72223,3.0
1758075439.12419,34249.0,188.13824,40794.0,224.09155,-4573.0,-127.02778,-5357.0,-148.80556,3.0
1758075439.13901,34496.0,189.49509,40509.0,222.52597,-5094.0,-141.5,-5762.0,-160.05556,3.0
1758075439.15503,34764.0,190.96727,40216.0,220.91646,-5433.0,-150.91667,-5816.0,-161.55556,3.0
1758075439.15588,35048.0,192.52736,39920.0,219.29045,-5750.0,-159.72223,-5873.0,-163.13889,3.0
1758075439.171,35348.0,194.17532,39620.0,217.64249,-6081.0,-168.91667,-5920.0,-164.44444,3.0
1758075439.18708,35664.0,195.91118,39325.0,216.02199,-6305.0,-175.13889,-5778.0,-160.5,3.0
1758075439.18789,35992.0,197.71298,39037.0,214.43991,-6648.0,-184.66667,-5698.0,-158.27777,3.0
1758075439.20309,36341.0,199.63013,38751.0,212.86884,-7095.0,-197.08333,-5552.0,-154.22223,3.0
1758075439.2039,36711.0,201.66261,38479.0,211.37468,-7459.0,-207.19444,-5200.0,-144.44444,3.0
1758075439.22008,37103.0,203.81598,38225.0,209.9794,-8054.0,-223.72223,-4910.0,-136.38889,3.0
1758075439.23604,37522.0,206.11766,37984.0,208.65552,-8422.0,-233.94444,-4686.0,-130.16667,3.0
1758075439.2373,37959.0,208.51819,37756.0,207.40306,-8861.0,-246.13889,-4395.0,-122.08334,3.0
1758075439.2521,38425.0,211.07805,37546.0,206.2495,-9353.0,-259.80554,-4021.0,-111.69444,3.0
1758075439.2533,38911.0,213.74777,37350.0,205.17281,-9881.0,-274.47223,-3769.0,-104.69444,3.0
1758075439.26909,39420.0,216.54384,37165.0,204.15656,-10136.0,-281.55554,-3562.0,-98.94444,3.0
1758075439.28512,39940.0,219.40031,36992.0,203.20624,-10438.0,-289.94446,-3268.0,-90.77778,3.0
1758075439.28594,40473.0,222.32822,36837.0,202.35477,-10558.0,-293.27777,-2921.0,-81.13889,3.0
1758075439.30121,41016.0,225.31105,36702.0,201.61317,-10816.0,-300.44446,-2489.0,-69.13889,3.0
1758075439.31713,41559.0,228.29388,36586.0,200.97597,-10511.0,-291.97223,-2197.0,-61.02778,3.0
1758075439.31799,42094.0,231.23277,36480.0,200.39369,-10549.0,-293.02777,-2063.0,-57.30556,3.0
1758075439.33317,42627.0,234.16069,36375.0,199.81689,-10590.0,-294.16666,-2089.0,-58.02778,3.0
1758075439.33396,43160.0,237.08859,36266.0,199.21814,-10415.0,-289.30554,-2234.0,-62.05556,3.0
1758075439.34914,43695.0,240.02747,36145.0,198.55344,-10695.0,-297.08334,-2502.0,-69.5,3.0
1758075439.36522,44232.0,242.97734,36010.0,197.81186,-10618.0,-294.94446,-2763.0,-76.75,3.0
1758075439.36602,44770.0,245.93271,35862.0,196.99886,-10526.0,-292.38889,-3018.0,-83.83334,3.0
1758075439.38126,45297.0,248.82765,35704.0,196.13091,-10425.0,-289.58334,-3235.0,-89.86111,3.0
1758075439.39722,45821.0,251.70612,35538.0,195.21904,-10219.0,-283.86111,-3358.0,-93.27778,3.0
1758075439.39801,46333.0,254.51866,35364.0,194.26321,-10038.0,-278.83334,-3424.0,-95.11111,3.0
1758075439.41323,46814.0,257.16092,35199.0,193.35683,-8950.0,-248.61111,-2958.0,-82.16666,3.0
1758075439.4141,47244.0,259.52301,35067.0,192.63173,-8138.0,-226.05556,-2402.0,-66.72222,3.0
1758075439.42923,47631.0,261.6489,34958.0,192.03297,-7239.0,-201.08333,-1959.0,-54.41667,3.0
1758075439.44525,47977.0,263.54953,34866.0,191.52757,-6607.0,-183.52777,-1696.0,-47.11111,3.0
1758075439.44605,48295.0,265.29642,34781.0,191.06065,-6018.0,-167.16667,-1706.0,-47.38889,3.0
1758075439.46125,48581.0,266.86749,34694.0,190.58275,-5362.0,-148.94444,-1760.0,-48.88889,3.0
1758075439.47732,48840.0,268.29022,34596.0,190.0444,-4920.0,-136.66667,-2030.0,-56.38889,3.0
1758075439.47926,49079.0,269.60312,34485.0,189.43466,-4466.0,-124.05556,-2288.0,-63.55556,3.0
1758075439.49428,49288.0,270.75122,34363.0,188.76447,-3847.0,-106.86111,-2544.0,-70.66666,3.0
1758075439.49502,49462.0,271.70703,34231.0,188.03937,-3094.0,-85.94444,-2668.0,-74.11111,3.0
1758075439.51027,49597.0,272.44861,34093.0,187.2813,-2304.0,-64.0,-2742.0,-76.16666,3.0
1758075439.52624,49692.0,272.97046,33956.0,186.52873,-1515.0,-42.08333,-2668.0,-74.11111,3.0
1758075439.52759,49741.0,273.23962,33822.0,185.79263,-564.0,-15.66667,-2621.0,-72.80556,3.0
1758075439.54223,49751.0,273.29456,33689.0,185.06204,73.0,2.02778,-2628.0,-73.0,3.0
1758075439.54353,49744.0,273.2561,33555.0,184.32593,140.0,3.88889,-2634.0,-73.16666,3.0
1758075439.55936,49734.0,273.20117,33418.0,183.57336,274.0,7.61111,-2716.0,-75.44444,3.0
1758075439.57537,49715.0,273.0968,33282.0,182.82628,463.0,12.86111,-2648.0,-73.55556,3.0
1758075439.5765,49680.0,272.90454,33151.0,182.10664,872.0,24.22222,-2482.0,-68.94444,3.0
1758075439.59142,49629.0,272.62439,33032.0,181.45296,1110.0,30.83333,-2229.0,-61.91667,3.0
1758075439.60738,49566.0,272.27832,32924.0,180.8597,1320.0,36.66667,-2049.0,-56.91667,3.0
1758075439.60823,49494.0,271.88281,32826.0,180.32135,1472.0,40.88889,-1915.0,-53.19444,3.0
1758075439.62331,49415.0,271.44885,32732.0,179.80499,1597.0,44.36111,-1812.0,-50.33333,3.0
1758075439.62417,49323.0,270.94348,32652.0,179.36552,1987.0,55.19444,-1355.0,-37.63889,3.0
1758075439.63939,49204.0,270.28976,32603.0,179.09636,2627.0,72.97222,-659.0,-18.30556,3.0
1758075439.65539,49046.0,269.42184,32591.0,179.03044,3372.0,93.66666,16.0,0.44444,3.0
1758075439.65616,48855.0,268.37262,32595.0,179.05241,4035.0,112.08334,36.0,1.0,3.0
1758075439.67134,48636.0,267.16962,32597.0,179.0634,4557.0,126.58334,45.0,1.25,3.0
1758075439.68857,48391.0,265.82376,32603.0,179.09636,5083.0,141.19444,163.0,4.52778,3.0
1758075439.68896,48119.0,264.32959,32617.0,179.17326,5552.0,154.22223,272.0,7.55556,3.0
1758075439.70441,47827.0,262.72556,32629.0,179.23918,5826.0,161.83333,252.0,7.0,3.0
1758075439.70561,47529.0,261.08859,32644.0,179.32158,5923.0,164.52777,312.0,8.66667,3.0
1758075439.72051,47223.0,259.40762,32667.0,179.44792,6150.0,170.83333,533.0,14.80556,3.0
1758075439.73641,46907.0,257.67178,32703.0,179.64568,6266.0,174.05556,812.0,22.55556,3.0
1758075439.73769,46587.0,255.91394,32747.0,179.88739,6425.0,178.47223,943.0,26.19444,3.0
1758075439.75239,46251.0,254.06822,32799.0,180.17303,6783.0,188.41667,1040.0,28.88889,3.0
1758075439.75371,45896.0,252.1181,32864.0,180.53009,7194.0,199.83333,1489.0,41.36111,3.0
1758075439.76946,45515.0,250.02518,32957.0,181.04097,7873.0,218.69444,2139.0,59.41667,3.0
1758075439.78543,45089.0,247.68506,33089.0,181.76607,8671.0,240.86111,2986.0,82.94444,3.0
1758075439.78663,44663.0,245.34492,33270.0,182.76036,8208.0,228.0,4066.0,112.94444,3.0
1758075439.80143,44253.0,243.0927,33496.0,184.00183,7939.0,220.52777,4609.0,128.02777,3.0
1758075439.81828,43865.0,240.9613,33713.0,185.19388,7447.0,206.86111,3839.0,106.63889,3.0
1758075439.81949,43513.0,239.02769,33863.0,186.01785,6485.0,180.13889,2257.0,62.69444,3.0
1758075439.83455,43226.0,237.45114,33930.0,186.38591,5026.0,139.61111,633.0,17.58333,3.0
1758075439.8353,43012.0,236.27557,33933.0,186.40239,3666.0,101.83334,-201.0,-5.58333,3.0
1758075439.85052,42858.0,235.42961,33929.0,186.38042,2691.0,74.75,31.0,0.86111,3.0
1758075439.86665,42735.0,234.75395,33930.0,186.38591,2316.0,64.33334,0.0,0.0,3.0
1758075439.86788,42616.0,234.10023,33932.0,186.3969,2479.0,68.86111,56.0,1.55556,3.0
1758075439.88359,42477.0,233.33669,33943.0,186.45732,3013.0,83.69444,410.0,11.38889,3.0
1758075439.88435,42306.0,232.39734,33980.0,186.66057,3703.0,102.86111,1047.0,29.08333,3.0
1758075439.89951,42095.0,231.23827,34055.0,187.07256,4554.0,126.5,1802.0,50.05556,3.0
1758075439.91555,41838.0,229.82649,34173.0,187.72075,5513.0,153.13889,2695.0,74.86111,3.0
1758075439.91634,41535.0,228.16205,34334.0,188.60516,6322.0,175.61111,3553.0,98.69444,3.0
1758075439.93156,41201.0,226.3273,34536.0,189.71481,6821.0,189.47223,4306.0,119.61111,3.0
1758075439.94837,40841.0,224.34975,34769.0,190.99474,7292.0,202.55556,4811.0,133.63889,3.0
1758075439.94917,40467.0,222.29526,35024.0,192.39552,7408.0,205.77777,5211.0,144.75,3.0
1758075439.96464,40095.0,220.25179,35297.0,193.89517,7345.0,204.02777,5567.0,154.63889,3.0
1758075439.96538,39722.0,218.20279,35587.0,195.4882,7330.0,203.61111,5861.0,162.80556,3.0
1758075439.98065,39359.0,216.20876,35896.0,197.18562,7107.0,197.41667,6302.0,175.05556,3.0
1758075439.99664,38996.0,214.21469,36233.0,199.03687,7052.0,195.88889,6942.0,192.83333,3.0
1758075439.99738,38645.0,212.28656,36595.0,201.02541,6818.0,189.38889,7333.0,203.69444,3.0
1758075440.0127,38308.0,210.43535,36984.0,203.16226,6543.0,181.75,7922.0,220.05556,3.0
1758075440.01447,37983.0,208.65002,37402.0,205.45845,6300.0,175.0,8466.0,235.16667,3.0
1758075440.02969,37677.0,206.9691,37844.0,207.88647,5858.0,162.72223,9028.0,250.77777,3.0
1758075440.04582,37392.0,205.40352,38312.0,210.45732,5452.0,151.44444,9395.0,260.97223,3.0
1758075440.04724,37129.0,203.9588,38796.0,213.11606,4986.0,138.5,9731.0,270.30554,3.0
1758075440.06267,36892.0,202.65689,39292.0,215.84068,4439.0,123.30556,9790.0,271.94446,3.0
1758075440.0639,36681.0,201.49782,39799.0,218.62576,3959.0,109.97222,10147.0,281.86111,3.0
1758075440.07971,36491.0,200.45412,40322.0,221.49875,3588.0,99.66666,10282.0,285.61111,3.0
1758075440.09572,36319.0,199.50928,40850.0,224.39919,3237.0,89.91666,10490.0,291.38889,3.0
1758075440.09645,36165.0,198.6633,41384.0,227.33258,2933.0,81.47222,10660.0,296.11111,3.0
1758075440.11246,36024.0,197.88876,41935.0,230.35936,2677.0,74.36111,10983.0,305.08334,3.0
1758075440.11376,35896.0,197.18562,42495.0,233.43556,2444.0,67.88889,11196.0,311.0,3.0
1758075440.1297,35779.0,196.54292,43070.0,236.59418,2195.0,60.97222,11435.0,317.63889,3.0
1758075440.1457,35674.0,195.96611,43656.0,239.81323,1940.0,53.88889,11585.0,321.80554,3.0
1758075440.14645,35582.0,195.46074,44243.0,243.03777,1708.0,47.44444,11675.0,324.30554,3.0
1758075440.16172,35504.0,195.03227,44829.0,246.25681,1467.0,40.75,11438.0,317.72223,3.0
1758075440.17774,35437.0,194.66422,45398.0,249.38246,1199.0,33.30556,11070.0,307.5,3.0
1758075440.17889,35382.0,194.36209,45943.0,252.37628,1043.0,28.97222,10623.0,295.08334,3.0
1758075440.19383,35341.0,194.13687,46461.0,255.22179,517.0,14.36111,9794.0,272.05554,3.0
1758075440.19498,35331.0,194.08194,46923.0,257.75967,-2.0,-0.05556,8737.0,242.69444,3.0
1758075440.20978,35332.0,194.08743,47331.0,260.00092,8.0,0.22222,7562.0,210.05556,3.0
1758075440.22579,35330.0,194.07645,47504.0,260.95126,117.0,3.25,-2251.0,-62.52778,3.0
1758075440.22656,35305.0,193.93912,47366.0,260.19318,960.0,26.66667,-1534.0,-42.61111,3.0
1758075440.24177,35207.0,193.40079,47366.0,260.19318,2768.0,76.88889,856.0,23.77778,3.0
1758075440.25777,35013.0,192.3351,47422.0,260.50079,4656.0,129.33333,808.0,22.44444,3.0
1758075440.25855,34732.0,190.79149,47419.0,260.48431,6191.0,171.97223,-154.0,-4.27778,3.0
1758075440.27377,34388.0,188.90179,47419.0,260.48431,7157.0,198.80556,0.0,0.0,3.0
1758075440.27502,34017.0,186.86382,47418.0,260.47882,7323.0,203.41667,-39.0,-1.08333,3.0
1758075440.28986,33656.0,184.88074,47414.0,260.45685,6961.0,193.36111,-121.0,-3.36111,3.0
1758075440.30581,33332.0,183.10094,47404.0,260.40192,5844.0,162.33333,-242.0,-6.72222,3.0
1758075440.30694,33081.0,181.72212,47395.0,260.35248,4217.0,117.13889,-129.0,-3.58333,3.0
1758075440.3218,32914.0,180.80476,47387.0,260.30853,2477.0,68.80556,-219.0,-6.08333,3.0
1758075440.33781,32841.0,180.40375,47369.0,260.20966,662.0,18.38889,-399.0,-11.08333,3.0
1758075440.33857,32848.0,180.4422,47343.0,260.06683,-521.0,-14.47222,-606.0,-16.83333,3.0
1758075440.35387,32890.0,180.67291,47307.0,259.86908,-1008.0,-28.0,-741.0,-20.58333,3.0
1758075440.35463,32945.0,180.97505,47265.0,259.63837,-1112.0,-30.88889,-856.0,-23.77778,3.0
1758075440.36993,32999.0,181.27168,47226.0,259.4241,-1050.0,-29.16667,-737.0,-20.47222,3.0
1758075440.38586,33044.0,181.51888,47192.0,259.23734,-698.0,-19.38889,-674.0,-18.72222,3.0
1758075440.38703,33066.0,181.63972,47152.0,259.01761,-247.0,-6.86111,-850.0,-23.61111,3.0
1758075440.40185,33069.0,181.6562,47104.0,258.75394,58.0,1.61111,-1020.0,-28.33333,3.0
1758075440.41912,33071.0,181.66719,47034.0,258.36942,-70.0,-1.94444,-1776.0,-49.33333,3.0
1758075440.41952,33083.0,181.73311,46909.0,257.68277,-335.0,-9.30556,-2993.0,-83.13889,3.0
1758075440.43485,33116.0,181.91438,46710.0,256.5896,-895.0,-24.86111,-4571.0,-126.97222,3.0
1758075440.43573,33184.0,182.28795,46429.0,255.04601,-1619.0,-44.97222,-6291.0,-174.75,3.0
1758075440.45094,33283.0,182.83177,46063.0,253.03548,-2154.0,-59.83333,-7860.0,-218.33333,3.0
1758075440.46697,33401.0,183.47997,45629.0,250.6514,-2443.0,-67.86111,-8996.0,-249.88889,3.0
1758075440.46823,33523.0,184.15015,45151.0,248.02563,-2315.0,-64.30556,-9738.0,-270.5,3.0
1758075440.484,33628.0,184.72693,44655.0,245.30098,-1783.0,-49.52778,-9592.0,-266.44446,3.0
1758075440.48474,33694.0,185.08951,44187.0,242.73015,-896.0,-24.88889,-8823.0,-245.08333,3.0
1758075440.49989,33717.0,185.21585,43767.0,240.42297,-201.0,-5.58333,-7842.0,-217.83333,3.0
1758075440.51599,33708.0,185.16641,43383.0,238.31357,391.0,10.86111,-7426.0,-206.27777,3.0
1758075440.51715,33682.0,185.02359,43017.0,236.30304,544.0,15.11111,-7122.0,-197.83333,3.0
1758075440.53467,33664.0,184.92471,42656.0,234.31999,143.0,3.97222,-7169.0,-199.13889,3.0
1758075440.53882,33676.0,184.99063,42279.0,232.24902,-512.0,-14.22222,-7660.0,-212.77777,3.0
1758075440.5558,33726.0,185.26529,41882.0,230.06822,-1425.0,-39.58333,-7964.0,-221.22223,3.0
1758075440.55791,33838.0,185.88052,41452.0,227.70612,-2853.0,-79.25,-8850.0,-245.83333,3.0
1758075440.57404,34024.0,186.90227,40986.0,225.14626,-4242.0,-117.83334,-9363.0,-260.08334,3.0
1758075440.57523,34280.0,188.30853,40495.0,222.44907,-5670.0,-157.5,-9892.0,-274.77777,3.0
1758075440.59,34602.0,190.07736,39994.0,219.69695,-6793.0,-188.69444,-9934.0,-275.94446,3.0
1758075440.60605,34954.0,192.011,39490.0,216.92836,-7030.0,-195.27777,-9941.0,-276.13889,3.0
1758075440.60884,35318.0,194.01053,39007.0,214.27512,-7287.0,-202.41667,-9232.0,-256.44446,3.0
1758075440.62401,35684.0,196.02104,38566.0,211.8526,-7099.0,-197.19444,-8137.0,-226.02777,3.0
1758075440.62538,36036.0,197.95468,38200.0,209.84207,-6872.0,-190.88889,-6616.0,-183.77777,3.0
1758075440.64013,36384.0,199.86633,37903.0,208.21057,-6856.0,-190.44444,-5348.0,-148.55556,3.0
1758075440.65603,36728.0,201.756,37665.0,206.90318,-6753.0,-187.58333,-4199.0,-116.63889,3.0
1758075440.6569,37083.0,203.70612,37477.0,205.87044,-7138.0,-198.27777,-3407.0,-94.63889,3.0
1758075440.67207,37457.0,205.76057,37320.0,205.00801,-7589.0,-210.80556,-2944.0,-81.77778,3.0
1758075440.68887,37860.0,207.97437,37177.0,204.22247,-8283.0,-230.08333,-2718.0,-75.5,3.0
1758075440.68953,38308.0,210.43535,37040.0,203.46991,-9245.0,-256.80554,-2658.0,-73.83334,3.0
1758075440.70507,38797.0,213.12155,36906.0,202.7338,-10013.0,-278.13889,-2623.0,-72.86111,3.0
1758075440.70591,39330.0,216.04945,36775.0,202.01419,-10746.0,-298.5,-2519.0,-69.97222,3.0
1758075440.72111,39888.0,219.11467,36653.0,201.34401,-11333.0,-314.80554,-2303.0,-63.97222,3.0
1758075440.73711,40468.0,222.30075,36542.0,200.73427,-11490.0,-319.16666,-2061.0,-57.25,3.0
1758075440.73777,41062.0,225.56374,36446.0,200.20691,-11790.0,-327.5,-1765.0,-49.02778,3.0
1758075440.75307,41647.0,228.7773,36368.0,199.77844,-11553.0,-320.91666,-1391.0,-38.63889,3.0
1758075440.7539,42226.0,231.95789,36307.0,199.44336,-11260.0,-312.77777,-1010.0,-28.05556,3.0
1758075440.76921,42796.0,235.08904,36265.0,199.21265,-11241.0,-312.25,-737.0,-20.47222,3.0
1758075440.78514,43347.0,238.11581,36230.0,199.02039,-10731.0,-298.08334,-666.0,-18.5,3.0
1758075440.78591,43889.0,241.09314,36195.0,198.82809,-10569.0,-293.58334,-723.0,-20.08333,3.0
1758075440.80114,44421.0,244.01558,36153.0,198.59738,-10576.0,-293.77777,-885.0,-24.58333,3.0
1758075440.81881,44948.0,246.91052,36097.0,198.28976,-10212.0,-283.66666,-1291.0,-35.86111,3.0
1758075440.81972,45464.0,249.74503,36022.0,197.87778,-10187.0,-282.97223,-1659.0,-46.08333,3.0
1758075440.8352,45972.0,252.5356,35925.0,197.34492,-9916.0,-275.44446,-2078.0,-57.72222,3.0
1758075440.8364,46469.0,255.26575,35810.0,196.71321,-9728.0,-270.22223,-2407.0,-66.86111,3.0
1758075440.85119,46925.0,257.77066,35693.0,196.07048,-8554.0,-237.61111,-2211.0,-61.41667,3.0
1758075440.86697,47329.0,259.98993,35591.0,195.51018,-7556.0,-209.88889,-1924.0,-53.44444,3.0
1758075440.86865,47675.0,261.89059,35498.0,194.99931,-6312.0,-175.33333,-1746.0,-48.5,3.0
1758075440.88437,47970.0,263.51108,35411.0,194.52139,-5494.0,-152.61111,-1709.0,-47.47222,3.0
1758075440.88505,48225.0,264.91187,35324.0,194.04349,-4740.0,-131.66667,-1781.0,-49.47222,3.0
1758075440.90025,48441.0,266.09842,35228.0,193.51614,-3953.0,-109.80556,-1972.0,-54.77778,3.0
1758075440.91624,48624.0,267.1037,35120.0,192.92287,-3372.0,-93.66666,-2244.0,-62.33333,3.0
1758075440.91739,48781.0,267.96613,34996.0,192.24171,-2902.0,-80.61111,-2575.0,-71.52778,3.0
1758075440.93301,48915.0,268.70221,34860.0,191.49461,-2467.0,-68.52778,-2775.0,-77.08334,3.0
1758075440.93388,49025.0,269.30649,34714.0,190.69261,-1987.0,-55.19444,-2939.0,-81.63889,3.0
1758075440.94926,49106.0,269.75143,34561.0,189.85214,-1331.0,-36.97222,-3032.0,-84.22222,3.0
1758075440.96525,49158.0,270.03708,34408.0,189.01166,-774.0,-21.5,-3021.0,-83.91666,3.0
1758075440.96603,49174.0,270.12497,34257.0,188.18219,28.0,0.77778,-2937.0,-81.58334,3.0
1758075440.98128,49166.0,270.08102,34112.0,187.38567,200.0,5.55556,-2809.0,-78.02778,3.0
1758075440.99692,49156.0,270.02609,33977.0,186.64409,205.0,5.69444,-2564.0,-71.22222,3.0
1758075440.99739,49144.0,269.96017,33852.0,185.95743,213.0,5.91667,-2387.0,-66.30556,3.0
1758075441.01431,49136.0,269.91623,33740.0,185.34219,126.0,3.5,-2094.0,-58.16667,3.0
1758075441.0151,49129.0,269.87778,33645.0,184.82031,191.0,5.30556,-1718.0,-47.72222,3.0
