timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075438.51102,1758075438.48497,0.0,0.0,0.0,-102.67403,38.1017,0.40107,13.78,-0.95,-1.21,3.0
1758075438.51274,1758075438.49497,0.0,0.0,0.0,-98.54874,43.14373,1.3178,13.78,-0.95,-1.21,3.0
1758075438.52829,1758075438.50497,0.0,0.0,0.0,-90.52733,53.80074,4.92744,12.26,-2.6,-1.52,3.0
1758075438.54433,1758075438.51497,0.0,0.0,0.0,-84.91235,63.19725,7.73493,10.39,-2.54,-1.43,3.0
1758075438.54527,1758075438.52497,0.0,0.0,0.0,-78.66711,72.88023,9.96947,10.39,-2.54,-1.43,3.0
1758075438.56033,1758075438.53497,0.0,0.0,0.0,-72.0208,79.64114,11.11538,9.13,-2.23,-0.95,3.0
1758075438.57632,1758075438.54497,0.0,0.0,0.0,-61.70755,84.56858,10.8289,9.13,-2.23,-0.95,3.0
1758075438.57731,1758075438.55497,0.0,0.0,0.0,-54.77477,85.31342,9.96947,8.48,-2.35,-1.03,3.0
1758075438.59239,1758075438.56497,0.0,0.0,0.0,-48.30034,84.28209,9.39651,8.48,-2.35,-1.03,3.0
1758075438.59332,1758075438.57497,0.0,0.0,0.0,-42.97184,83.65184,8.70896,8.92,-2.34,-0.98,3.0
1758075438.60835,1758075438.58497,0.0,0.0,0.0,-36.61201,81.07353,7.84952,9.45,-1.86,-0.7,3.0
1758075438.62444,1758075438.59497,0.0,0.0,0.0,-32.42941,78.03686,7.67763,9.45,-1.86,-0.7,3.0
1758075438.62534,1758075438.60497,0.0,0.0,0.0,-27.84575,73.16672,7.96411,9.16,-1.3,-0.45,3.0
1758075438.64041,1758075438.61497,0.0,0.0,0.0,-22.68913,66.17663,8.47978,9.16,-1.3,-0.45,3.0
1758075438.65629,1758075438.62497,0.0,0.0,0.0,-15.29797,52.54023,9.68299,8.64,-1.16,-0.21,3.0
1758075438.65731,1758075438.63497,0.0,0.0,0.0,-10.71431,41.48215,10.48513,8.64,-1.16,-0.21,3.0
1758075438.67238,1758075438.64497,0.0,0.0,0.0,-12.71966,1.48969,7.67763,7.87,-1.31,0.66,3.0
1758075438.67336,1758075438.65497,0.0,0.0,0.0,-5.90147,-48.24305,15.41257,7.87,-1.31,0.66,3.0
1758075438.68815,1758075438.66497,0.0,0.0,0.0,0.51566,-75.22936,24.98096,5.23,-1.31,1.0,3.0
1758075438.70442,1758075438.67497,0.0,0.0,0.0,2.46372,-63.31184,28.76248,9.92,-1.75,-1.02,3.0
1758075438.70538,1758075438.68497,0.0,0.0,0.0,2.40642,-65.89015,29.96569,9.92,-1.75,-1.02,3.0
1758075438.72044,1758075438.69497,0.0,0.0,0.0,2.00535,-74.25533,24.92367,8.91,-1.46,0.89,3.0
1758075438.73643,1758075438.70497,0.0,0.0,0.0,1.3178,-69.04142,17.47521,8.91,-1.46,0.89,3.0
1758075438.73737,1758075438.71497,0.0,0.0,0.0,-0.45837,-56.89471,8.65166,9.92,-0.63,-1.05,3.0
1758075438.75251,1758075438.72497,0.0,0.0,0.0,-2.63561,-39.4768,0.22918,9.92,-0.63,-1.05,3.0
1758075438.75339,1758075438.73497,0.0,0.0,0.0,-5.21392,-9.62569,-8.36518,10.57,0.14,-0.55,3.0
1758075438.76846,1758075438.74497,0.0,0.0,0.0,-5.90147,11.34457,-11.34457,10.88,0.17,-0.48,3.0
1758075438.78448,1758075438.75497,0.0,0.0,0.0,-5.55769,30.30947,-11.74564,10.88,0.17,-0.48,3.0
1758075438.78542,1758075438.76497,0.0,0.0,0.0,-4.0107,40.96649,-9.62569,10.52,-0.55,-0.09,3.0
1758075438.80035,1758075438.77497,0.0,0.0,0.0,-0.40107,41.42485,-5.32851,10.52,-0.55,-0.09,3.0
1758075438.8163,1758075438.78497,0.0,0.0,0.0,2.97938,41.08107,-2.63561,9.73,-1.43,-0.02,3.0
1758075438.81747,1758075438.79497,0.0,0.0,0.0,7.04738,41.59674,-0.40107,9.73,-1.43,-0.02,3.0
1758075438.8325,1758075438.80497,0.0,0.0,0.0,11.51645,41.99781,0.97403,10.27,-2.01,0.03,3.0
1758075438.83345,1758075438.81497,0.0,0.0,0.0,18.22006,44.40423,2.00535,10.63,-2.2,0.5,3.0
1758075438.84829,1758075438.82497,0.0,0.0,0.0,22.74642,45.09178,3.03668,10.63,-2.2,0.5,3.0
1758075438.86437,1758075438.83497,0.0,0.0,0.0,27.2155,43.4875,5.32851,10.65,-2.07,0.96,3.0
1758075438.86548,1758075438.84497,0.0,0.0,0.0,31.2262,41.13837,8.88085,10.65,-2.07,0.96,3.0
1758075438.8803,1758075438.85497,0.0,0.0,0.0,36.6693,36.26823,15.35527,10.46,-1.94,1.15,3.0
1758075438.89655,1758075438.86497,0.0,0.0,0.0,39.87786,30.25217,21.37133,10.46,-1.94,1.15,3.0
1758075438.8975,1758075438.87497,0.0,0.0,0.0,42.62806,23.89234,27.2155,9.84,-1.82,0.96,3.0
1758075438.91256,1758075438.88497,0.0,0.0,0.0,45.09178,18.73572,34.60666,9.84,-1.82,0.96,3.0
1758075438.91361,1758075438.89497,0.0,0.0,0.0,45.20637,5.50039,37.24226,9.96,-1.77,0.84,3.0
1758075438.92856,1758075438.90497,0.0,0.0,0.0,45.77933,1.77617,36.32552,10.23,-1.69,0.26,3.0
1758075438.94462,1758075438.91497,0.0,0.0,0.0,46.40959,14.15206,34.09099,10.23,-1.69,0.26,3.0
1758075438.94555,1758075438.92497,0.0,0.0,0.0,47.95657,39.4195,30.65324,13.06,-1.52,0.44,3.0
1758075438.96054,1758075438.93497,0.0,0.0,0.0,47.32632,52.08187,24.29341,13.06,-1.52,0.44,3.0
1758075438.9766,1758075438.94497,0.0,0.0,0.0,47.78468,61.65026,21.25674,12.74,-1.28,0.54,3.0
1758075438.97862,1758075438.95497,0.0,0.0,0.0,47.78468,60.73353,14.72501,12.74,-1.28,0.54,3.0
1758075438.99338,1758075438.96497,0.0,0.0,0.0,48.30034,29.27814,6.53172,11.42,-1.02,1.03,3.0
1758075438.99458,1758075438.97497,0.0,0.0,0.0,48.70141,7.67763,3.55234,9.97,-0.97,0.02,3.0
1758075439.00965,1758075438.98497,0.0,0.0,0.0,50.47758,-6.07335,8.47978,9.97,-0.97,0.02,3.0
1758075439.02562,1758075438.99497,0.0,0.0,0.0,49.50356,-10.8862,7.50575,12.48,-1.56,1.36,3.0
1758075439.02661,1758075439.00497,0.0,0.0,0.0,49.15978,-26.69983,11.63104,12.48,-1.56,1.36,3.0
1758075439.04169,1758075439.01497,0.0,0.0,0.0,48.70141,-36.55471,20.3973,12.94,-1.37,2.88,3.0
1758075439.0429,1758075439.02497,0.0,0.0,0.0,45.55015,-24.75178,28.76248,12.94,-1.37,2.88,3.0
1758075439.05872,1758075439.03497,0.0,0.0,0.0,40.7373,-3.20856,33.17426,16.81,-0.42,2.3,3.0
1758075439.07478,1758075439.04497,0.0,0.0,0.0,32.42941,19.25138,35.40879,15.56,0.25,0.29,3.0
1758075439.07566,1758075439.05497,0.0,0.0,0.0,27.2155,24.63719,34.0337,15.56,0.25,0.29,3.0
1758075439.09073,1758075439.06497,0.0,0.0,0.0,21.94428,30.88243,29.62192,13.28,0.14,0.96,3.0
1758075439.10653,1758075439.07497,0.0,0.0,0.0,18.44924,33.00237,19.82434,13.28,0.14,0.96,3.0
1758075439.10764,1758075439.08497,0.0,0.0,0.0,16.67307,29.27814,12.54778,12.78,-0.56,1.87,3.0
1758075439.12246,1758075439.09497,0.0,0.0,0.0,17.76169,24.63719,5.09932,12.78,-0.56,1.87,3.0
1758075439.12393,1758075439.10497,0.0,0.0,0.0,20.45459,19.53786,-1.08862,12.35,-1.69,2.91,3.0
1758075439.13847,1758075439.11497,0.0,0.0,0.0,26.52795,10.8289,-8.59437,12.35,-1.69,2.91,3.0
1758075439.15445,1758075439.12497,0.0,0.0,0.0,30.99702,4.23989,-11.51645,10.98,-2.22,3.09,3.0
1758075439.15574,1758075439.13497,0.0,0.0,0.0,35.58068,-2.7502,-13.75099,8.91,-2.01,3.23,3.0
1758075439.1707,1758075439.14497,0.0,0.0,0.0,39.4195,-9.11003,-14.38124,8.91,-2.01,3.23,3.0
1758075439.1865,1758075439.15497,0.0,0.0,0.0,44.17505,-15.98552,-12.14671,7.29,-1.45,2.99,3.0
1758075439.18775,1758075439.16497,0.0,0.0,0.0,45.83662,-20.3973,-9.74028,7.29,-1.45,2.99,3.0
1758075439.2025,1758075439.17497,0.0,0.0,0.0,46.63877,-22.97561,-6.47442,6.36,-0.79,2.48,3.0
1758075439.20376,1758075439.18497,0.0,0.0,0.0,46.40959,-23.31938,-2.92208,6.36,-0.79,2.48,3.0
1758075439.2195,1758075439.19497,0.0,0.0,0.0,44.86259,-18.16276,1.66158,6.6,-0.16,2.1,3.0
1758075439.23577,1758075439.20497,0.0,0.0,0.0,42.97184,-12.37589,3.26586,7.78,0.43,2.06,3.0
1758075439.23703,1758075439.21497,0.0,0.0,0.0,40.96649,-5.32851,4.81285,7.78,0.43,2.06,3.0
1758075439.25181,1758075439.22497,0.0,0.0,0.0,38.1017,-0.40107,5.78687,8.67,0.9,2.2,3.0
1758075439.25301,1758075439.23497,0.0,0.0,0.0,33.80451,5.61499,5.72958,8.67,0.9,2.2,3.0
1758075439.2687,1758075439.24497,0.0,0.0,0.0,30.82513,10.8289,4.29718,9.39,1.14,2.08,3.0
1758075439.28485,1758075439.25497,0.0,0.0,0.0,28.13223,15.64175,2.46372,9.39,1.14,2.08,3.0
1758075439.28574,1758075439.26497,0.0,0.0,0.0,25.55392,19.48057,0.17189,9.87,1.0,2.0,3.0
1758075439.30088,1758075439.27497,0.0,0.0,0.0,22.00158,26.12688,-2.6929,9.8,0.6,2.04,3.0
1758075439.31684,1758075439.28497,0.0,0.0,0.0,19.70975,30.36677,-4.87014,9.8,0.6,2.04,3.0
1758075439.31781,1758075439.29497,0.0,0.0,0.0,17.47521,32.6013,-7.04738,9.34,0.27,2.15,3.0
1758075439.3326,1758075439.30497,0.0,0.0,0.0,14.15206,33.40344,-9.96947,9.34,0.27,2.15,3.0
1758075439.3338,1758075439.31497,0.0,0.0,0.0,12.49048,32.83048,-11.80293,8.8,0.05,2.1,3.0
1758075439.34883,1758075439.32497,0.0,0.0,0.0,11.34457,31.85646,-13.00614,8.8,0.05,2.1,3.0
1758075439.36469,1758075439.33497,0.0,0.0,0.0,10.54242,31.39809,-13.40721,8.56,-0.06,2.0,3.0
1758075439.36585,1758075439.34497,0.0,0.0,0.0,10.02676,30.59595,-12.49048,8.56,-0.06,2.0,3.0
1758075439.38094,1758075439.35497,0.0,0.0,0.0,10.19865,28.93437,-11.17268,8.46,-0.13,1.89,3.0
1758075439.39667,1758075439.36497,0.0,0.0,0.0,10.37054,26.35606,-9.33921,8.12,-0.16,1.85,3.0
1758075439.39785,1758075439.37497,0.0,0.0,0.0,10.59972,24.29341,-7.16197,8.12,-0.16,1.85,3.0
1758075439.41294,1758075439.38497,0.0,0.0,0.0,11.11538,21.37133,-4.18259,7.96,-0.1,1.72,3.0
1758075439.41386,1758075439.39497,0.0,0.0,0.0,11.86023,19.25138,-2.7502,7.96,-0.1,1.72,3.0
1758075439.42897,1758075439.40497,0.0,0.0,0.0,11.91752,18.9649,-3.03668,7.86,0.02,1.78,3.0
1758075439.44469,1758075439.41497,0.0,0.0,0.0,11.57375,18.16276,-4.69825,7.86,0.02,1.78,3.0
1758075439.44589,1758075439.42497,0.0,0.0,0.0,10.65701,15.58445,-10.25595,7.58,0.35,1.63,3.0
1758075439.46098,1758075439.43497,0.0,0.0,0.0,10.48513,12.71966,-15.0115,7.16,0.73,1.57,3.0
1758075439.47686,1758075439.44497,0.0,0.0,0.0,10.08406,8.99544,-20.11082,7.16,0.73,1.57,3.0
1758075439.47898,1758075439.45497,0.0,0.0,0.0,9.96947,4.64096,-24.5226,6.99,0.81,1.62,3.0
1758075439.49399,1758075439.46497,0.0,0.0,0.0,9.22462,-3.32316,-29.10626,6.99,0.81,1.62,3.0
1758075439.49484,1758075439.47497,0.0,0.0,0.0,8.70896,-8.42248,-30.25217,7.01,0.6,1.46,3.0
1758075439.50998,1758075439.48497,0.0,0.0,0.0,8.02141,-12.83425,-29.9084,7.01,0.6,1.46,3.0
1758075439.52597,1758075439.49497,0.0,0.0,0.0,7.39116,-16.73037,-27.1582,7.48,0.21,1.61,3.0
1758075439.52734,1758075439.50497,0.0,0.0,0.0,6.18794,-21.14215,-24.29341,8.14,-0.08,1.74,3.0
1758075439.54193,1758075439.51497,0.0,0.0,0.0,5.21392,-23.31938,-21.60051,8.14,-0.08,1.74,3.0
1758075439.54292,1758075439.52497,0.0,0.0,0.0,3.89611,-24.29341,-18.73572,8.94,0.0,1.49,3.0
1758075439.55909,1758075439.53497,0.0,0.0,0.0,1.14592,-21.25674,-15.0115,8.94,0.0,1.49,3.0
1758075439.57508,1758075439.54497,0.0,0.0,0.0,-0.57296,-18.22006,-12.71966,9.93,0.37,1.25,3.0
1758075439.57625,1758075439.55497,0.0,0.0,0.0,-2.46372,-14.83961,-10.31324,9.93,0.37,1.25,3.0
1758075439.59112,1758075439.56497,0.0,0.0,0.0,-4.81285,-12.89155,-8.42248,10.38,0.75,1.35,3.0
1758075439.60709,1758075439.57497,0.0,0.0,0.0,-8.42248,-10.59972,-6.47442,10.38,0.75,1.45,3.0
1758075439.60799,1758075439.58497,0.0,0.0,0.0,-10.65701,-9.05273,-5.95876,10.39,0.98,1.45,3.0
1758075439.62305,1758075439.59497,0.0,0.0,0.0,-12.71966,-7.79223,-6.53172,10.25,1.02,1.48,3.0
1758075439.62404,1758075439.60497,0.0,0.0,0.0,-14.32395,-6.41713,-7.33386,10.25,1.02,1.48,3.0
1758075439.63874,1758075439.61497,0.0,0.0,0.0,-15.75634,-2.06265,-8.36518,10.43,0.86,1.75,3.0
1758075439.65481,1758075439.62497,0.0,0.0,0.0,-16.67307,1.14592,-9.39651,10.43,0.86,1.75,3.0
1758075439.65601,1758075439.63497,0.0,0.0,0.0,-17.81899,2.46372,-11.34457,10.8,0.67,2.28,3.0
1758075439.67104,1758075439.64497,0.0,0.0,0.0,-18.90761,-0.68755,-13.98017,10.8,0.67,2.28,3.0
1758075439.68713,1758075439.65497,0.0,0.0,0.0,-19.99623,-13.17803,-16.50119,10.39,0.69,2.43,3.0
1758075439.68888,1758075439.66497,0.0,0.0,0.0,-23.31938,-16.04282,-17.99088,10.64,1.01,2.47,3.0
1758075439.70414,1758075439.67497,0.0,0.0,0.0,-25.72581,-16.73037,-21.48592,10.64,1.01,2.47,3.0
1758075439.70533,1758075439.68497,0.0,0.0,0.0,-27.84575,-17.18874,-22.51724,11.23,1.58,2.53,3.0
1758075439.72014,1758075439.69497,0.0,0.0,0.0,-31.45539,-13.06344,-26.18417,11.23,1.58,2.53,3.0
1758075439.73612,1758075439.70497,0.0,0.0,0.0,-34.26288,-7.50575,-27.96034,11.5,1.88,2.03,3.0
1758075439.73732,1758075439.71497,0.0,0.0,0.0,-36.84119,0.40107,-29.50733,11.5,1.88,2.03,3.0
1758075439.75212,1758075439.72497,0.0,0.0,0.0,-41.13837,8.30789,-29.9084,12.06,1.79,1.76,3.0
1758075439.75332,1758075439.73497,0.0,0.0,0.0,-44.23235,17.18874,-28.70519,12.12,1.57,1.43,3.0
1758075439.76918,1758075439.74497,0.0,0.0,0.0,-47.15443,20.74107,-26.06958,12.12,1.57,1.43,3.0
1758075439.78517,1758075439.75497,0.0,0.0,0.0,-49.15978,19.42327,-22.11617,11.98,1.73,1.83,3.0
1758075439.78637,1758075439.76497,0.0,0.0,0.0,-48.9879,-41.08107,-15.0115,11.98,1.73,1.83,3.0
1758075439.80112,1758075439.77497,0.0,0.0,0.0,-48.70141,-104.10643,-17.24603,7.29,2.06,4.29,3.0
1758075439.81723,1758075439.78497,0.0,0.0,0.0,-47.03984,-84.56858,-22.23076,7.29,2.06,4.29,3.0
1758075439.81923,1758075439.79497,0.0,0.0,0.0,-39.07573,-20.34,-27.44468,18.61,1.07,2.16,3.0
1758075439.83393,1758075439.80497,0.0,0.0,0.0,-32.14294,26.98631,-37.98711,19.47,1.07,2.61,3.0
1758075439.83515,1758075439.81497,0.0,0.0,0.0,-27.61657,22.57454,-37.47144,19.47,-1.04,2.61,3.0
1758075439.85025,1758075439.82497,0.0,0.0,0.0,-24.86637,15.06879,-35.3515,12.41,-1.0,2.05,3.0
1758075439.86634,1758075439.83497,0.0,0.0,0.0,-22.68913,13.34992,-28.87707,12.41,-1.0,2.05,3.0
1758075439.86764,1758075439.84497,0.0,0.0,0.0,-21.7151,20.85567,-13.40721,11.9,-0.02,1.62,3.0
1758075439.88329,1758075439.85497,0.0,0.0,0.0,-22.63183,23.72045,-2.23454,11.9,-0.02,1.62,3.0
1758075439.88418,1758075439.86497,0.0,0.0,0.0,-24.75178,19.19409,7.16197,10.63,0.93,2.83,3.0
1758075439.89923,1758075439.87497,0.0,0.0,0.0,-28.24682,11.28727,14.43854,10.63,0.93,2.83,3.0
1758075439.91502,1758075439.88497,0.0,0.0,0.0,-32.83048,0.22918,21.48592,8.37,1.62,3.55,3.0
1758075439.91618,1758075439.89497,0.0,0.0,0.0,-35.86716,-6.13065,23.60586,7.94,1.98,3.66,3.0
1758075439.93107,1758075439.90497,0.0,0.0,0.0,-39.07573,-14.09476,23.83505,7.94,1.98,3.66,3.0
1758075439.94724,1758075439.91497,0.0,0.0,0.0,-43.14373,-22.05888,21.88699,7.61,1.88,3.31,3.0
1758075439.949,1758075439.92497,0.0,0.0,0.0,-51.45161,-35.2369,18.73572,7.61,1.88,3.31,3.0
1758075439.96411,1758075439.93497,0.0,0.0,0.0,-57.41038,-44.11775,15.29797,7.22,1.45,2.82,3.0
1758075439.96523,1758075439.94497,0.0,0.0,0.0,-63.25455,-51.45161,11.17268,7.22,1.45,2.82,3.0
1758075439.98003,1758075439.95497,0.0,0.0,0.0,-69.95815,-55.6342,4.35448,7.16,0.78,2.64,3.0
1758075439.9963,1758075439.96497,0.0,0.0,0.0,-72.65105,-53.11319,-0.0573,7.95,0.08,1.96,3.0
1758075439.99724,1758075439.97497,0.0,0.0,0.0,-74.08345,-47.32632,-4.64096,7.95,0.08,1.96,3.0
1758075440.01231,1758075439.98497,0.0,0.0,0.0,-74.31263,-41.94051,-9.28192,8.74,-0.53,1.61,3.0
1758075440.0143,1758075439.99497,0.0,0.0,0.0,-72.82294,-34.95043,-15.06879,8.74,-0.53,1.61,3.0
1758075440.02934,1758075440.00497,0.0,0.0,0.0,-70.6457,-29.39274,-18.50654,8.89,-1.04,1.3,3.0
1758075440.0454,1758075440.01497,0.0,0.0,0.0,-67.66632,-22.40265,-20.22541,8.89,-1.04,1.3,3.0
1758075440.04709,1758075440.02497,0.0,0.0,0.0,-65.2599,-14.38124,-21.37133,9.51,-1.26,1.0,3.0
1758075440.06214,1758075440.03497,0.0,0.0,0.0,-60.96271,-4.58366,-20.22541,9.38,-1.12,1.05,3.0
1758075440.06327,1758075440.04497,0.0,0.0,0.0,-57.52497,0.68755,-18.16276,9.38,-1.12,1.05,3.0
1758075440.07931,1758075440.05497,0.0,0.0,0.0,-54.71747,5.90147,-15.24068,8.74,-0.78,1.16,3.0
1758075440.09537,1758075440.06497,0.0,0.0,0.0,-52.13916,10.48513,-11.34457,8.74,-0.78,1.16,3.0
1758075440.09631,1758075440.07497,0.0,0.0,0.0,-48.70141,15.87093,-5.78687,8.21,-0.46,1.32,3.0
1758075440.11219,1758075440.08497,0.0,0.0,0.0,-46.98254,19.53786,-1.94806,8.21,-0.46,1.32,3.0
1758075440.11312,1758075440.09497,0.0,0.0,0.0,-45.37826,23.37668,1.08862,8.1,-0.3,1.24,3.0
1758075440.12926,1758075440.10497,0.0,0.0,0.0,-44.17505,26.47065,3.72423,8.1,-0.3,1.24,3.0
1758075440.14537,1758075440.11497,0.0,0.0,0.0,-42.57077,30.88243,5.95876,8.3,-0.32,1.06,3.0
1758075440.14632,1758075440.12497,0.0,0.0,0.0,-41.99781,35.00772,6.35983,8.65,-0.48,0.74,3.0
1758075440.16116,1758075440.13497,0.0,0.0,0.0,-41.48215,38.21629,6.41713,8.65,-0.48,0.74,3.0
1758075440.17719,1758075440.14497,0.0,0.0,0.0,-40.62271,41.02378,5.15662,8.83,-0.65,0.71,3.0
1758075440.17869,1758075440.15497,0.0,0.0,0.0,-39.76327,42.39888,4.35448,8.83,-0.65,0.71,3.0
1758075440.19349,1758075440.16497,0.0,0.0,0.0,-38.73195,42.68536,3.66693,8.77,-0.78,0.79,3.0
1758075440.19472,1758075440.17497,0.0,0.0,0.0,-37.35685,43.14373,2.6929,8.77,-0.78,0.79,3.0
1758075440.20944,1758075440.18497,0.0,0.0,0.0,-34.37747,43.94586,4.1253,8.72,-0.82,0.94,3.0
1758075440.22545,1758075440.19497,0.0,0.0,0.0,-34.37747,29.39274,2.63561,7.55,-0.88,1.34,3.0
1758075440.22642,1758075440.20497,0.0,0.0,0.0,-31.74186,-20.22541,12.83425,7.55,-0.88,1.34,3.0
1758075440.24122,1758075440.21497,0.0,0.0,0.0,-30.30947,-48.01387,18.16276,5.35,-0.95,1.24,3.0
1758075440.25726,1758075440.22497,0.0,0.0,0.0,-24.17882,-54.3164,32.71589,5.35,-0.95,1.24,3.0
1758075440.25841,1758075440.23497,0.0,0.0,0.0,-22.74642,-56.89471,37.12767,8.4,-1.49,-0.75,3.0
1758075440.2734,1758075440.24497,0.0,0.0,0.0,-19.70975,-65.2599,37.58603,8.4,-1.49,-0.75,3.0
1758075440.27477,1758075440.25497,0.0,0.0,0.0,-17.01685,-71.50513,33.00237,7.55,-1.27,0.4,3.0
1758075440.28953,1758075440.26497,0.0,0.0,0.0,-15.06879,-67.26525,19.48057,8.68,-0.81,-0.71,3.0
1758075440.3052,1758075440.27497,0.0,0.0,0.0,-13.5791,-56.03527,8.36518,8.68,-0.81,-0.71,3.0
1758075440.30668,1758075440.28497,0.0,0.0,0.0,-12.2613,-41.08107,-1.77617,10.09,-0.57,-0.56,3.0
1758075440.32123,1758075440.29497,0.0,0.0,0.0,-7.50575,-20.22541,-10.31324,10.09,-0.57,-0.56,3.0
1758075440.33733,1758075440.30497,0.0,0.0,0.0,-8.99544,12.2613,-16.84496,11.43,-0.81,-0.07,3.0
1758075440.33844,1758075440.31497,0.0,0.0,0.0,-7.04738,32.08564,-16.67307,11.43,-0.81,-0.07,3.0
1758075440.3535,1758075440.32497,0.0,0.0,0.0,-4.35448,45.83662,-13.46451,11.67,-1.26,0.23,3.0
1758075440.35449,1758075440.33497,0.0,0.0,0.0,-1.77617,51.22243,-5.61499,11.67,-1.26,0.23,3.0
1758075440.3696,1758075440.34497,0.0,0.0,0.0,2.23454,49.61814,0.0573,10.82,-1.61,0.78,3.0
1758075440.3853,1758075440.35497,0.0,0.0,0.0,4.64096,49.04519,5.4431,10.73,-1.65,0.96,3.0
1758075440.38678,1758075440.36497,0.0,0.0,0.0,6.8182,47.95657,10.02676,10.73,-1.65,0.96,3.0
1758075440.40129,1758075440.37497,0.0,0.0,0.0,9.33921,42.28429,14.83961,11.01,-1.46,1.43,3.0
1758075440.41733,1758075440.38497,0.0,0.0,0.0,10.31324,39.87786,16.21471,11.01,-1.46,1.43,3.0
1758075440.41942,1758075440.39497,0.0,0.0,0.0,11.00079,38.90384,17.18874,11.42,-1.24,1.71,3.0
1758075440.43457,1758075440.40497,0.0,0.0,0.0,11.97482,39.07573,18.22006,11.42,-1.24,1.71,3.0
1758075440.43558,1758075440.41497,0.0,0.0,0.0,13.75099,36.15364,20.05352,11.78,-1.06,2.24,3.0
1758075440.45066,1758075440.42497,0.0,0.0,0.0,16.272,31.51268,22.57454,11.81,-1.37,2.66,3.0
1758075440.46642,1758075440.43497,0.0,0.0,0.0,20.51189,25.15285,26.35606,11.81,-1.37,2.66,3.0
1758075440.46798,1758075440.44497,0.0,0.0,0.0,24.5226,15.69904,30.93972,12.5,-2.37,3.63,3.0
1758075440.48372,1758075440.45497,0.0,0.0,0.0,32.83048,-14.66772,36.03905,12.5,-2.37,3.63,3.0
1758075440.48459,1758075440.46497,0.0,0.0,0.0,39.3622,-49.15978,41.88322,12.82,-3.45,5.61,3.0
1758075440.49963,1758075440.47497,0.0,0.0,0.0,42.39888,-72.30728,49.56085,12.82,-3.45,5.61,3.0
1758075440.51569,1758075440.48497,0.0,0.0,0.0,40.45082,-69.49979,48.64412,15.84,-2.5,4.38,3.0
1758075440.51691,1758075440.49497,0.0,0.0,0.0,40.62271,-28.30412,40.62271,19.83,-0.58,3.07,3.0
1758075440.53224,1758075440.50497,0.0,0.0,0.0,41.76862,-7.73493,29.67921,19.83,-0.58,3.07,3.0
1758075440.53824,1758075440.51497,0.0,0.0,0.0,43.14373,6.07335,17.13144,15.32,-0.25,3.0,3.0
1758075440.55553,1758075440.52497,0.0,0.0,0.0,45.77933,16.55848,3.95341,15.32,-0.25,3.0,3.0
1758075440.55756,1758075440.53497,0.0,0.0,0.0,50.59217,-1.71887,-11.80293,10.26,-0.4,3.12,3.0
1758075440.57358,1758075440.54497,0.0,0.0,0.0,50.82136,-24.29341,-22.68913,10.26,-0.4,3.12,3.0
1758075440.57496,1758075440.55497,0.0,0.0,0.0,55.34772,-48.30034,-25.89769,5.17,-0.25,2.59,3.0
1758075440.5894,1758075440.56497,0.0,0.0,0.0,57.41038,-72.13539,-28.13223,5.17,-0.25,2.59,3.0
1758075440.60549,1758075440.57497,0.0,0.0,0.0,60.67623,-63.88479,-26.64254,4.85,-0.25,3.06,3.0
1758075440.60859,1758075440.58497,0.0,0.0,0.0,64.80153,-46.46688,-24.35071,9.06,-0.55,3.22,3.0
1758075440.62373,1758075440.59497,0.0,0.0,0.0,68.98412,-41.76862,-18.16276,9.06,-0.55,3.22,3.0
1758075440.62512,1758075440.60497,0.0,0.0,0.0,72.13539,-40.7946,-9.33921,8.2,-0.62,2.64,3.0
1758075440.63985,1758075440.61497,0.0,0.0,0.0,73.62508,-35.40879,-3.49504,8.2,-0.62,2.64,3.0
1758075440.65576,1758075440.62497,0.0,0.0,0.0,74.59911,-26.06958,0.74485,9.13,-0.44,1.94,3.0
1758075440.65675,1758075440.63497,0.0,0.0,0.0,75.34396,-15.87093,3.26586,9.13,-0.44,1.94,3.0
1758075440.67154,1758075440.64497,0.0,0.0,0.0,75.17207,-0.17189,6.13065,9.6,0.31,1.33,3.0
1758075440.6886,1758075440.65497,0.0,0.0,0.0,74.02615,7.50575,6.41713,9.29,0.91,1.57,3.0
1758075440.68897,1758075440.66497,0.0,0.0,0.0,72.53646,14.49583,5.84417,9.29,0.91,1.57,3.0
1758075440.7048,1758075440.67497,0.0,0.0,0.0,70.41652,22.40265,4.29718,9.43,1.17,1.51,3.0
1758075440.70574,1758075440.68497,0.0,0.0,0.0,67.66632,33.11696,2.00535,9.43,1.17,1.51,3.0
1758075440.72083,1758075440.69497,0.0,0.0,0.0,65.89015,40.04975,1.03132,9.7,1.21,1.58,3.0
1758075440.73685,1758075440.70497,0.0,0.0,0.0,63.94209,46.40959,0.0573,9.7,1.21,1.58,3.0
1758075440.73719,1758075440.71497,0.0,0.0,0.0,62.85347,51.10783,0.97403,9.75,1.09,2.01,3.0
1758075440.75279,1758075440.72497,0.0,0.0,0.0,61.07731,57.12389,2.00535,9.65,0.85,2.27,3.0
1758075440.75373,1758075440.73497,0.0,0.0,0.0,59.64491,59.35843,2.6929,9.65,0.85,2.27,3.0
1758075440.76884,1758075440.74497,0.0,0.0,0.0,58.21251,60.61894,4.18259,9.55,0.72,2.54,3.0
1758075440.78458,1758075440.75497,0.0,0.0,0.0,56.03527,61.99404,4.92744,9.55,0.72,2.54,3.0
