timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091107.0302,31262.0,171.72992,35240.0,193.58206,-870.0,-24.16667,-4980.0,-138.33333,2.0
1758091107.04656,31314.0,172.01556,34977.0,192.13734,-987.0,-27.41667,-5253.0,-145.91667,2.0
1758091107.06195,31358.0,172.25726,34710.0,190.67064,-877.0,-24.36111,-5235.0,-145.41667,2.0
1758091107.06382,31400.0,172.48798,34460.0,189.29733,-750.0,-20.83333,-4671.0,-129.75,2.0
1758091107.08134,31424.0,172.61983,34246.0,188.12177,-221.0,-6.13889,-3889.0,-108.02778,2.0
1758091107.08179,31423.0,172.61432,34068.0,187.14397,28.0,0.77778,-3292.0,-91.44444,2.0
1758091107.09742,31424.0,172.61983,33909.0,186.27054,-31.0,-0.86111,-3033.0,-84.25,2.0
1758091107.09859,31432.0,172.66377,33754.0,185.4191,-350.0,-9.72222,-3105.0,-86.25,2.0
1758091107.11345,31472.0,172.8835,33591.0,184.52368,-1216.0,-33.77778,-3384.0,-94.0,2.0
1758091107.12948,31578.0,173.46579,33407.0,183.51292,-2712.0,-75.33334,-3839.0,-106.63889,2.0
1758091107.13028,31759.0,174.46005,33194.0,182.34288,-4207.0,-116.86111,-4403.0,-122.30556,2.0
1758091107.15029,32013.0,175.85535,32954.0,181.02449,-5576.0,-154.88889,-4972.0,-138.11111,2.0
1758091107.15282,32327.0,177.58023,32696.0,179.60722,-6589.0,-183.02777,-5143.0,-142.86111,2.0
1758091107.16847,32682.0,179.53032,32442.0,178.21194,-7354.0,-204.27777,-4839.0,-134.41667,2.0
1758091107.16923,33073.0,181.67818,32212.0,176.9485,-7914.0,-219.83333,-4186.0,-116.27778,2.0
1758091107.18766,33476.0,183.89197,32026.0,175.92676,-7980.0,-221.66667,-3231.0,-89.75,2.0
1758091107.18842,33887.0,186.14969,31893.0,175.19615,-8123.0,-225.63889,-2108.0,-58.55556,2.0
1758091107.20851,34297.0,188.40192,31819.0,174.78966,-8085.0,-224.58333,-999.0,-27.75,2.0
1758091107.2092,34709.0,190.66515,31800.0,174.68527,-8283.0,-230.08333,32.0,0.88889,2.0
1758091107.22526,35130.0,192.9778,31806.0,174.71823,-8304.0,-230.66667,133.0,3.69444,2.0
1758091107.24185,35551.0,195.29045,31810.0,174.74022,-8395.0,-233.19444,44.0,1.22222,2.0
1758091107.24272,35983.0,197.66354,31811.0,174.74571,-8480.0,-235.55556,0.0,0.0,2.0
1758091107.2626,36411.0,200.01465,31812.0,174.75121,-8444.0,-234.55556,21.0,0.58333,2.0
1758091107.2636,36837.0,202.35477,31814.0,174.76219,-8248.0,-229.11111,58.0,1.61111,2.0
1758091107.28377,37240.0,204.56854,31819.0,174.78966,-7776.0,-216.0,155.0,4.30556,2.0
1758091107.28762,37621.0,206.66148,31829.0,174.84459,-7341.0,-203.91667,202.0,5.61111,2.0
1758091107.2885,37971.0,208.58411,31835.0,174.87755,-6546.0,-181.83333,73.0,2.02778,2.0
1758091107.30606,38279.0,210.27605,31845.0,174.93248,-5710.0,-158.61111,332.0,9.22222,2.0
1758091107.32298,38544.0,211.73175,31866.0,175.04784,-4888.0,-135.77777,417.0,11.58333,2.0
1758091107.32336,38768.0,212.96222,31884.0,175.14671,-4077.0,-113.25,254.0,7.05556,2.0
1758091107.34263,38951.0,213.9675,31899.0,175.22911,-3283.0,-91.19444,277.0,7.69444,2.0
1758091107.34344,39089.0,214.72557,31912.0,175.30052,-2363.0,-65.63889,306.0,8.5,2.0
1758091107.35949,39176.0,215.20348,31933.0,175.41588,-1358.0,-37.72222,473.0,13.13889,2.0
1758091107.36032,39220.0,215.44518,31962.0,175.5752,-449.0,-12.47222,694.0,19.27778,2.0
1758091107.37553,39214.0,215.41222,32001.0,175.78943,355.0,9.86111,718.0,19.94444,2.0
1758091107.39097,39185.0,215.25291,32037.0,175.98718,632.0,17.55556,673.0,18.69444,2.0
1758091107.39169,39151.0,215.06615,32073.0,176.18494,692.0,19.22222,689.0,19.13889,2.0
1758091107.40832,39107.0,214.82445,32107.0,176.3717,1103.0,30.63889,647.0,17.97222,2.0
1758091107.40911,39037.0,214.43991,32141.0,176.55847,1489.0,41.36111,604.0,16.77778,2.0
1758091107.42884,38951.0,213.9675,32170.0,176.71777,1931.0,53.63889,559.0,15.52778,2.0
1758091107.43097,38845.0,213.38522,32199.0,176.87709,2240.0,62.22222,623.0,17.30556,2.0
1758091107.44741,38720.0,212.69855,32228.0,177.03639,2624.0,72.88889,533.0,14.80556,2.0
1758091107.44812,38579.0,211.92401,32254.0,177.17921,2904.0,80.66666,479.0,13.30556,2.0
1758091107.46343,38421.0,211.05608,32282.0,177.33302,3287.0,91.30556,617.0,17.13889,2.0
1758091107.48384,38240.0,210.0618,32322.0,177.55276,3823.0,106.19444,984.0,27.33333,2.0
1758091107.48601,38029.0,208.90274,32389.0,177.92081,4448.0,123.55556,1539.0,42.75,2.0
1758091107.48865,37784.0,207.55688,32483.0,178.43718,5197.0,144.36111,2151.0,59.75,2.0
1758091107.5054,37493.0,205.95833,32601.0,179.08537,6163.0,171.19444,2451.0,68.08334,2.0
1758091107.52392,37158.0,204.1181,32723.0,179.75555,6902.0,191.72223,2226.0,61.83333,2.0
1758091107.52708,36810.0,202.20645,32820.0,180.28839,6750.0,187.5,1540.0,42.77778,2.0
1758091107.52844,36487.0,200.43214,32867.0,180.54657,5970.0,165.83333,427.0,11.86111,2.0
1758091107.54494,36226.0,198.99841,32861.0,180.51361,4467.0,124.08334,-366.0,-10.16667,2.0
1758091107.56211,36048.0,198.0206,32830.0,180.34332,2806.0,77.94444,-810.0,-22.5,2.0
1758091107.56299,35952.0,197.49324,32772.0,180.02472,1307.0,36.30556,-1353.0,-37.58333,2.0
1758091107.57895,35928.0,197.3614,32693.0,179.59074,-130.0,-3.61111,-1669.0,-46.36111,2.0
1758091107.58047,35949.0,197.47676,32606.0,179.11284,-532.0,-14.77778,-1708.0,-47.44444,2.0
1758091107.5955,35972.0,197.60312,32527.0,178.67888,-279.0,-7.75,-1398.0,-38.83333,2.0
1758091107.6122,35972.0,197.60312,32471.0,178.37126,154.0,4.27778,-862.0,-23.94444,2.0
1758091107.61264,35954.0,197.50423,32447.0,178.23941,495.0,13.75,-191.0,-5.30556,2.0
1758091107.62856,35922.0,197.32845,32449.0,178.25041,721.0,20.02778,76.0,2.11111,2.0
1758091107.63032,35878.0,197.08675,32449.0,178.25041,1027.0,28.52778,0.0,0.0,2.0
1758091107.64893,35804.0,196.68025,32449.0,178.25041,1715.0,47.63889,0.0,0.0,2.0
1758091107.66187,35709.0,196.15837,32450.0,178.25591,2094.0,58.16667,0.0,0.0,2.0
1758091107.66252,35594.0,195.52666,32450.0,178.25591,2415.0,67.08334,0.0,0.0,2.0
1758091107.67853,35462.0,194.80156,32450.0,178.25591,2691.0,74.75,0.0,0.0,2.0
1758091107.68013,35315.0,193.99405,32450.0,178.25591,3073.0,85.36111,0.0,0.0,2.0
1758091107.69557,35150.0,193.08766,32450.0,178.25591,3453.0,95.91666,6.0,0.16667,2.0
1758091107.69823,34967.0,192.08241,32450.0,178.25591,3751.0,104.19444,11.0,0.30556,2.0
1758091107.71363,34760.0,190.9453,32452.0,178.26689,4227.0,117.41666,42.0,1.16667,2.0
1758091107.73074,34537.0,189.72031,32458.0,178.29985,4550.0,126.38889,209.0,5.80556,2.0
1758091107.73112,34295.0,188.39093,32481.0,178.42619,4923.0,136.75,651.0,18.08333,2.0
1758091107.74682,34030.0,186.93523,32531.0,178.70085,5403.0,150.08333,1222.0,33.94444,2.0
1758091107.76205,33739.0,185.3367,32615.0,179.16228,5976.0,166.0,2030.0,56.38889,2.0
1758091107.7626,33429.0,183.63379,32741.0,179.85443,6235.0,173.19444,2840.0,78.88889,2.0
1758091107.7786,33109.0,181.87593,32909.0,180.7773,6375.0,177.08333,3669.0,101.91666,2.0
1758091107.78318,32786.0,180.10162,33113.0,181.8979,6320.0,175.55556,4340.0,120.55556,2.0
1758091107.79901,32482.0,178.43169,33350.0,183.19981,5744.0,159.55556,4920.0,136.66667,2.0
1758091107.80041,32207.0,176.92104,33613.0,184.64453,5120.0,142.22223,5412.0,150.33333,2.0
1758091107.81891,31968.0,175.60815,33897.0,186.20462,4331.0,120.30556,5757.0,159.91667,2.0
1758091107.82037,31773.0,174.53696,34197.0,187.8526,3484.0,96.77778,6061.0,168.36111,2.0
1758091107.83561,31623.0,173.71298,34515.0,189.59946,2560.0,71.11111,6503.0,180.63889,2.0
1758091107.83821,31518.0,173.13618,34855.0,191.46715,1782.0,49.5,6802.0,188.94444,2.0
1758091107.85354,31457.0,172.8011,35213.0,193.43375,829.0,23.02778,7156.0,198.77777,2.0
1758091107.8708,31429.0,172.64729,35585.0,195.47722,358.0,9.94444,7514.0,208.72223,2.0
1758091107.87124,31426.0,172.63081,35972.0,197.60312,-11.0,-0.30556,7655.0,212.63889,2.0
1758091107.88859,31427.0,172.63631,36369.0,199.78394,-9.0,-0.25,7981.0,221.69444,2.0
1758091107.89017,31427.0,172.63631,36771.0,201.99222,-26.0,-0.72222,7886.0,219.05556,2.0
1758091107.90801,31429.0,172.64729,37162.0,204.14008,-31.0,-0.86111,7640.0,212.22223,2.0
1758091107.90876,31430.0,172.65279,37541.0,206.22203,-16.0,-0.44444,7289.0,202.47223,2.0
1758091107.93262,31431.0,172.65828,37893.0,208.15564,-3.0,-0.08333,6728.0,186.88889,2.0
1758091107.9383,31435.0,172.68025,38213.0,209.91348,-108.0,-3.0,5959.0,165.52777,2.0
1758091107.94005,31439.0,172.70222,38492.0,211.44609,-62.0,-1.72222,5121.0,142.25,2.0
1758091107.95722,31440.0,172.70772,38732.0,212.76447,0.0,0.0,4439.0,123.30556,2.0
1758091107.95841,31440.0,172.70772,38943.0,213.92355,9.0,0.25,3980.0,110.55556,2.0
1758091107.99916,31439.0,172.70222,39134.0,214.97276,18.0,0.5,3609.0,100.25,2.0
1758091108.00388,31437.0,172.69124,39309.0,215.9341,55.0,1.52778,3320.0,92.22222,2.0
1758091108.0074,31431.0,172.65828,39469.0,216.813,141.0,3.91667,3039.0,84.41666,2.0
1758091108.00812,31425.0,172.62532,39616.0,217.62051,96.0,2.66667,2778.0,77.16666,2.0
1758091108.00999,31424.0,172.61983,39745.0,218.32913,0.0,0.0,2336.0,64.88889,2.0
1758091108.02798,31425.0,172.62532,39843.0,218.86748,0.0,0.0,1592.0,44.22222,2.0
1758091108.02879,31426.0,172.63081,39898.0,219.1696,-28.0,-0.77778,689.0,19.13889,2.0
1758091108.04748,31429.0,172.64729,39904.0,219.20256,-66.0,-1.83333,-230.0,-6.38889,2.0
1758091108.04866,31433.0,172.66927,39878.0,219.05974,-66.0,-1.83333,-765.0,-21.25,2.0
1758091108.06648,31438.0,172.69673,39819.0,218.73564,-102.0,-2.83333,-1468.0,-40.77778,2.0
1758091108.06855,31447.0,172.74617,39719.0,218.18631,-232.0,-6.44444,-2351.0,-65.30556,2.0
1758091108.0836,31464.0,172.83955,39574.0,217.3898,-414.0,-11.5,-3192.0,-88.66666,2.0
1758091108.10047,31490.0,172.98238,39391.0,216.38454,-616.0,-17.11111,-3909.0,-108.58334,2.0
1758091108.1013,31534.0,173.22408,39176.0,215.20348,-1052.0,-29.22222,-4474.0,-124.27778,2.0
1758091108.11657,31594.0,173.55368,38934.0,213.87411,-1308.0,-36.33333,-5035.0,-139.86111,2.0
1758091108.11823,31673.0,173.98764,38663.0,212.38544,-1809.0,-50.25,-5566.0,-154.61111,2.0
1758091108.13363,31763.0,174.48203,38359.0,210.7155,-1776.0,-49.33333,-6347.0,-176.30556,2.0
1758091108.14962,31849.0,174.95445,38011.0,208.80383,-1494.0,-41.5,-7306.0,-202.94444,2.0
1758091108.15037,31921.0,175.34996,37616.0,206.63402,-1361.0,-37.80556,-8188.0,-227.44444,2.0
1758091108.16732,31976.0,175.6521,37209.0,204.39825,-764.0,-21.22222,-7912.0,-219.77777,2.0
1758091108.16807,31994.0,175.75098,36849.0,202.42068,-10.0,-0.27778,-6348.0,-176.33333,2.0
1758091108.18365,31970.0,175.61914,36567.0,200.8716,860.0,23.88889,-4938.0,-137.16667,2.0
1758091108.19963,31894.0,175.20164,36352.0,199.69055,1942.0,53.94444,-3682.0,-102.27778,2.0
1758091108.20043,31772.0,174.53146,36195.0,198.82809,2812.0,78.11111,-2661.0,-73.91666,2.0
1758091108.21569,31616.0,173.67453,36079.0,198.19089,3226.0,89.61111,-2029.0,-56.36111,2.0
1758091108.21848,31451.0,172.76814,35984.0,197.66904,3180.0,88.33334,-1889.0,-52.47222,2.0
1758091108.23469,31303.0,171.95514,35881.0,197.10323,2653.0,73.69444,-2206.0,-61.27778,2.0
1758091108.25137,31193.0,171.35089,35750.0,196.38362,1697.0,47.13889,-2893.0,-80.36111,2.0
1758091108.25206,31132.0,171.01579,35581.0,195.45525,782.0,21.72222,-3699.0,-102.75,2.0
1758091108.26845,31129.0,170.99931,35375.0,194.32364,-373.0,-10.36111,-4338.0,-120.5,2.0
1758091108.26927,31162.0,171.18059,35147.0,193.07118,-758.0,-21.05556,-4631.0,-128.63889,2.0
1758091108.28555,31199.0,171.38385,34912.0,191.78026,-715.0,-19.86111,-4591.0,-127.52778,2.0
1758091108.28676,31237.0,171.59259,34689.0,190.55528,-784.0,-21.77778,-4305.0,-119.58334,2.0
1758091108.30268,31284.0,171.85077,34483.0,189.42368,-959.0,-26.63889,-3874.0,-107.61111,2.0
1758091108.31867,31327.0,172.08698,34301.0,188.42389,-754.0,-20.94444,-3421.0,-95.02778,2.0
1758091108.32053,31376.0,172.35614,34135.0,187.51201,-1262.0,-35.05556,-3180.0,-88.33334,2.0
1758091108.33559,31463.0,172.83406,33974.0,186.62761,-1993.0,-55.36111,-3199.0,-88.86111,2.0
1758091108.33878,31594.0,173.55368,33804.0,185.69376,-3004.0,-83.44444,-3522.0,-97.83334,2.0
1758091108.35546,31780.0,174.57541,33615.0,184.65552,-4201.0,-116.69444,-3924.0,-109.0,2.0
1758091108.3567,32027.0,175.93225,33404.0,183.49644,-5329.0,-148.02777,-4290.0,-119.16666,2.0
1758091108.37262,32327.0,177.58023,33179.0,182.26048,-6286.0,-174.61111,-4520.0,-125.55556,2.0
1758091108.3886,32672.0,179.47539,32946.0,180.98055,-7089.0,-196.91667,-4604.0,-127.88889,2.0
1758091108.39105,33050.0,181.55183,32718.0,179.72809,-7703.0,-213.97223,-4292.0,-119.22222,2.0
1758091108.40666,33443.0,183.71069,32520.0,178.64043,-7716.0,-214.33333,-3604.0,-100.11111,2.0
1758091108.40744,33838.0,185.88052,32362.0,177.77249,-7917.0,-219.91667,-2763.0,-76.75,2.0
1758091108.42347,34241.0,188.0943,32247.0,177.14076,-7986.0,-221.83333,-1916.0,-53.22222,2.0
1758091108.43968,34650.0,190.34103,32172.0,176.72876,-8210.0,-228.05556,-1143.0,-31.75,2.0
1758091108.44164,35071.0,192.6537,32132.0,176.50903,-8321.0,-231.13889,-533.0,-14.80556,2.0
1758091108.45869,35491.0,194.96086,32123.0,176.45959,-8330.0,-231.38889,9.0,0.25,2.0
1758091108.45964,35921.0,197.32295,32123.0,176.45959,-8492.0,-235.88889,4.0,0.11111,2.0
1758091108.47467,36349.0,199.67407,32123.0,176.45959,-8476.0,-235.44444,6.0,0.16667,2.0
1758091108.49068,36779.0,202.03616,32124.0,176.46509,-8487.0,-235.75,12.0,0.33333,2.0
1758091108.49206,37192.0,204.30487,32125.0,176.47058,-7991.0,-221.97223,25.0,0.69444,2.0
1758091108.50664,37585.0,206.46373,32126.0,176.47607,-7565.0,-210.13889,27.0,0.75,2.0
1758091108.50758,37949.0,208.46326,32128.0,176.48706,-6906.0,-191.83333,29.0,0.80556,2.0
1758091108.5227,38279.0,210.27605,32128.0,176.48706,-6287.0,-174.63889,4.0,0.11111,2.0
1758091108.5398,38573.0,211.89105,32135.0,176.52551,-5396.0,-149.88889,180.0,5.0,2.0
1758091108.54839,38813.0,213.20944,32144.0,176.57495,-4294.0,-119.27778,192.0,5.33333,2.0
1758091108.55327,39004.0,214.25864,32153.0,176.62439,-3445.0,-95.69444,138.0,3.83333,2.0
1758091108.56864,39161.0,215.12108,32154.0,176.62988,-2795.0,-77.63889,0.0,0.0,2.0
1758091108.56937,39291.0,215.83519,32153.0,176.62439,-2300.0,-63.88889,-13.0,-0.36111,2.0
1758091108.58634,39399.0,216.42848,32153.0,176.62439,-1925.0,-53.47222,-15.0,-0.41667,2.0
1758091108.58752,39493.0,216.94484,32152.0,176.6189,-1778.0,-49.38889,-47.0,-1.30556,2.0
1758091108.60352,39571.0,217.37332,32147.0,176.59143,-1514.0,-42.05556,-133.0,-3.69444,2.0
1758091108.62374,39644.0,217.77432,32135.0,176.52551,-1261.0,-35.02778,-341.0,-9.47222,2.0
1758091108.62683,39702.0,218.09293,32114.0,176.41016,-1181.0,-32.80556,-462.0,-12.83333,2.0
1758091108.62814,39756.0,218.38956,32088.0,176.26733,-858.0,-23.83333,-571.0,-15.86111,2.0
1758091108.64369,39784.0,218.54337,32057.0,176.09705,-344.0,-9.55556,-653.0,-18.13889,2.0
1758091108.65967,39783.0,218.53787,32029.0,175.94324,206.0,5.72222,-394.0,-10.94444,2.0
1758091108.66055,39760.0,218.41153,32020.0,175.8938,714.0,19.83333,-21.0,-0.58333,2.0
1758091108.67568,39702.0,218.09293,32020.0,175.8938,1403.0,38.97222,0.0,0.0,2.0
1758091108.6777,39616.0,217.62051,32022.0,175.90479,2030.0,56.38889,12.0,0.33333,2.0
1758091108.69372,39492.0,216.93935,32023.0,175.91028,2759.0,76.63889,11.0,0.30556,2.0
1758091108.70968,39328.0,216.03847,32024.0,175.91577,3574.0,99.27778,0.0,0.0,2.0
1758091108.71057,39127.0,214.93431,32024.0,175.91577,4235.0,117.63889,0.0,0.0,2.0
1758091108.72781,38890.0,213.63242,32024.0,175.91577,4841.0,134.47223,0.0,0.0,2.0
1758091108.72811,38629.0,212.19867,32024.0,175.91577,5378.0,149.38889,-13.0,-0.36111,2.0
1758091108.74373,38344.0,210.6331,32024.0,175.91577,5723.0,158.97223,-31.0,-0.86111,2.0
1758091108.76085,38053.0,209.03458,32023.0,175.91028,5750.0,159.72223,0.0,0.0,2.0
1758091108.76336,37765.0,207.45251,32023.0,175.91028,5682.0,157.83333,-1.0,-0.02778,2.0
1758091108.77878,37475.0,205.85945,32024.0,175.91577,5736.0,159.33333,5.0,0.13889,2.0
1758091108.78004,37180.0,204.23895,32026.0,175.92676,5931.0,164.75,93.0,2.58333,2.0
1758091108.79716,36870.0,202.53604,32040.0,176.00366,6260.0,173.88889,444.0,12.33333,2.0
1758091108.7979,36552.0,200.7892,32074.0,176.19043,6184.0,171.77777,841.0,23.36111,2.0
1758091108.81367,36255.0,199.15771,32121.0,176.44861,5522.0,153.38889,937.0,26.02778,2.0
1758091108.83059,36002.0,197.76791,32153.0,176.62439,4557.0,126.58334,264.0,7.33333,2.0
1758091108.83253,35803.0,196.67476,32148.0,176.59692,3459.0,96.08334,-231.0,-6.41667,2.0
1758091108.84783,35667.0,195.92766,32130.0,176.49805,2152.0,59.77778,-429.0,-11.91667,2.0
1758091108.84856,35595.0,195.53215,32107.0,176.3717,1047.0,29.08333,-428.0,-11.88889,2.0
1758091108.86377,35557.0,195.32341,32090.0,176.27832,525.0,14.58333,-238.0,-6.61111,2.0
1758091108.88219,35544.0,195.252,32089.0,176.27283,61.0,1.69444,90.0,2.5,2.0
1758091108.88376,35544.0,195.252,32091.0,176.28381,4.0,0.11111,4.0,0.11111,2.0
1758091108.9006,35541.0,195.23552,32093.0,176.2948,132.0,3.66667,67.0,1.86111,2.0
1758091108.90135,35525.0,195.14763,32101.0,176.33875,486.0,13.5,217.0,6.02778,2.0
1758091108.91677,35489.0,194.94987,32113.0,176.40466,969.0,26.91667,298.0,8.27778,2.0
1758091108.91754,35412.0,194.52689,32132.0,176.50903,1845.0,51.25,355.0,9.86111,2.0
1758091108.93273,35304.0,193.93362,32147.0,176.59143,2446.0,67.94444,234.0,6.5,2.0
1758091108.94875,35168.0,193.18654,32153.0,176.62439,2912.0,80.88889,60.0,1.66667,2.0
1758091108.94966,35012.0,192.32961,32153.0,176.62439,3217.0,89.36111,0.0,0.0,2.0
1758091108.9672,34844.0,191.40672,32153.0,176.62439,3395.0,94.30556,0.0,0.0,2.0
1758091108.96796,34666.0,190.42892,32153.0,176.62439,3612.0,100.33334,1.0,0.02778,2.0
1758091108.9837,34479.0,189.4017,32157.0,176.64636,3773.0,104.80556,113.0,3.13889,2.0
1758091109.00213,34281.0,188.31403,32172.0,176.72876,4005.0,111.25,457.0,12.69444,2.0
1758091109.00393,34067.0,187.13847,32212.0,176.9485,4380.0,121.66666,1106.0,30.72222,2.0
1758091109.02058,33829.0,185.83109,32289.0,177.37148,4931.0,136.97223,1837.0,51.02778,2.0
1758091109.02136,33566.0,184.38635,32405.0,178.0087,5402.0,150.05556,2643.0,73.41666,2.0
1758091109.03687,33282.0,182.82628,32561.0,178.86565,5763.0,160.08333,3406.0,94.61111,2.0
1758091109.03761,32981.0,181.17281,32755.0,179.93134,6053.0,168.13889,4107.0,114.08334,2.0
1758091109.0528,32672.0,179.47539,32981.0,181.17281,6085.0,169.02777,4678.0,129.94444,2.0
1758091109.06886,32366.0,177.79446,33232.0,182.55162,5853.0,162.58333,5137.0,142.69444,2.0
1758091109.06966,32080.0,176.22339,33504.0,184.04578,5449.0,151.36111,5524.0,153.44444,2.0
1758091109.08642,31820.0,174.79515,33794.0,185.63882,4810.0,133.61111,5876.0,163.22223,2.0
1758091109.08717,31595.0,173.55917,34098.0,187.30876,4089.0,113.58334,6119.0,169.97223,2.0
1758091109.10274,31408.0,172.53192,34417.0,189.0611,3378.0,93.83334,6483.0,180.08333,2.0
1758091109.11878,31261.0,171.72443,34761.0,190.95079,2600.0,72.22222,7003.0,194.52777,2.0
1758091109.12025,31155.0,171.14214,35124.0,192.94484,1808.0,50.22222,7314.0,203.16667,2.0
1758091109.1352,31088.0,170.77409,35505.0,195.03777,881.0,24.47222,7659.0,212.75,2.0
1758091109.15074,31061.0,170.62578,35902.0,197.21858,342.0,9.5,7929.0,220.25,2.0
1758091109.15284,31055.0,170.59282,36307.0,199.44336,-4.0,-0.11111,8169.0,226.91667,2.0
1758091109.16778,31055.0,170.59282,36723.0,201.72853,0.0,0.0,8261.0,229.47223,2.0
1758091109.16855,31055.0,170.59282,37139.0,204.01373,-6.0,-0.16667,8175.0,227.08333,2.0
1758091109.18373,31055.0,170.59282,37552.0,206.28246,-2.0,-0.05556,8019.0,222.75,2.0
1758091109.20061,31060.0,170.62029,37939.0,208.40833,-129.0,-3.58333,7335.0,203.75,2.0
1758091109.20144,31067.0,170.65874,38297.0,210.37492,-119.0,-3.30556,6693.0,185.91667,2.0
1758091109.21682,31073.0,170.6917,38614.0,212.11627,-116.0,-3.22222,5928.0,164.66667,2.0
1758091109.21763,31076.0,170.70818,38895.0,213.65988,-16.0,-0.44444,5296.0,147.11111,2.0
1758091109.23283,31076.0,170.70818,39152.0,215.07164,0.0,0.0,4897.0,136.02777,2.0
1758091109.24883,31076.0,170.70818,39391.0,216.38454,0.0,0.0,4540.0,126.11111,2.0
1758091109.24961,31075.0,170.70268,39613.0,217.60403,12.0,0.33333,4240.0,117.77778,2.0
1758091109.26641,31074.0,170.69719,39825.0,218.7686,29.0,0.80556,4127.0,114.63889,2.0
1758091109.26728,31072.0,170.6862,40031.0,219.90019,50.0,1.38889,4007.0,111.30556,2.0
1758091109.28281,31072.0,170.6862,40222.0,220.94942,0.0,0.0,3546.0,98.5,2.0
1758091109.29956,31072.0,170.6862,40379.0,221.81186,-5.0,-0.13889,2736.0,76.0,2.0
1758091109.30107,31076.0,170.70818,40490.0,222.4216,-98.0,-2.72222,1746.0,48.5,2.0
1758091109.31993,31086.0,170.76311,40550.0,222.75119,-278.0,-7.72222,761.0,21.13889,2.0
1758091109.32165,31111.0,170.90044,40556.0,222.78415,-694.0,-19.27778,-174.0,-4.83333,2.0
1758091109.33883,31158.0,171.15862,40536.0,222.67429,-1003.0,-27.86111,-542.0,-15.05556,2.0
1758091109.33964,31208.0,171.43329,40499.0,222.47104,-981.0,-27.25,-911.0,-25.30556,2.0
1758091109.35723,31265.0,171.7464,40436.0,222.12497,-1299.0,-36.08333,-1501.0,-41.69444,2.0
1758091109.35829,31336.0,172.13641,40341.0,221.60312,-1380.0,-38.33333,-2118.0,-58.83333,2.0
1758091109.37383,31414.0,172.56488,40215.0,220.91096,-1684.0,-46.77778,-2764.0,-76.77778,2.0
1758091109.39065,31500.0,173.03731,40055.0,220.03203,-1698.0,-47.16667,-3408.0,-94.66666,2.0
1758091109.39345,31586.0,173.50974,39866.0,218.99382,-1619.0,-44.97222,-3939.0,-109.41666,2.0
1758091109.40887,31665.0,173.9437,39655.0,217.83475,-1667.0,-46.30556,-4383.0,-121.75,2.0
1758091109.40966,31751.0,174.41611,39420.0,216.54384,-1720.0,-47.77778,-4907.0,-136.30556,2.0
1758091109.42648,31846.0,174.93797,39152.0,215.07164,-1834.0,-50.94444,-5562.0,-154.5,2.0
1758091109.42763,31939.0,175.44885,38853.0,213.42917,-1797.0,-49.91667,-6106.0,-169.61111,2.0
1758091109.44286,32014.0,175.86084,38524.0,211.62187,-1286.0,-35.72222,-6875.0,-190.97223,2.0
1758091109.45887,32072.0,176.17944,38147.0,209.55093,-918.0,-25.5,-7865.0,-218.47223,2.0
1758091109.45966,32098.0,176.32227,37737.0,207.29869,-224.0,-6.22222,-7982.0,-221.72223,2.0
1758091109.47484,32093.0,176.2948,37341.0,205.12337,353.0,9.80556,-7493.0,-208.13889,2.0
1758091109.4909,32054.0,176.08057,37001.0,203.25568,1128.0,31.33333,-6119.0,-169.97223,2.0
1758091109.49163,31978.0,175.66309,36724.0,201.73402,1825.0,50.69444,-5051.0,-140.30556,2.0
