timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091089.42669,1758091071.18624,0.0,0.0,0.0,-9.5684,-5.15662,11.57375,13.68,0.08,2.45,2.0
1758091089.44342,1758091071.19624,0.0,0.0,0.0,-10.54242,-2.11994,10.94349,13.68,0.08,2.45,2.0
1758091089.44918,1758091071.20624,0.0,0.0,0.0,-10.08406,-1.43239,10.48513,14.52,-1.07,3.08,2.0
1758091089.44973,1758091071.21624,0.0,0.0,0.0,-9.11003,-3.72423,8.70896,14.52,-1.07,3.08,2.0
1758091089.46543,1758091071.22624,0.0,0.0,0.0,-7.79223,-5.84417,5.61499,13.96,-2.27,3.86,2.0
1758091089.47316,1758091071.23624,0.0,0.0,0.0,-4.98473,-8.93814,3.83882,13.12,-2.15,3.44,2.0
1758091089.48868,1758091071.24624,0.0,0.0,0.0,-2.92208,-12.43318,3.09397,13.12,-2.15,3.44,2.0
1758091089.49039,1758091071.25624,0.0,0.0,0.0,-0.11459,-17.87628,3.38045,11.4,-1.54,3.55,2.0
1758091089.50533,1758091071.26624,0.0,0.0,0.0,3.60963,-25.43933,4.58366,11.4,-1.54,3.55,2.0
1758091089.52265,1758091071.27624,0.0,0.0,0.0,6.24524,-26.41335,5.90147,9.75,-1.02,3.5,2.0
1758091089.52354,1758091071.28624,0.0,0.0,0.0,9.11003,-26.35606,7.21927,9.75,-1.02,3.5,2.0
1758091089.53836,1758091071.29624,0.0,0.0,0.0,12.204,-28.24682,8.36518,8.38,-0.8,3.62,2.0
1758091089.54385,1758091071.30624,0.0,0.0,0.0,17.87628,-35.40879,9.4538,6.73,-0.8,3.31,2.0
1758091089.55836,1758091071.31624,0.0,0.0,0.0,21.60051,-39.01843,10.31324,6.73,-0.86,3.31,2.0
1758091089.56351,1758091071.32624,0.0,0.0,0.0,25.26744,-38.50277,10.71431,7.27,-0.97,3.08,2.0
1758091089.56958,1758091071.33624,0.0,0.0,0.0,27.84575,-35.98175,10.08406,7.27,-0.97,3.08,2.0
1758091089.58839,1758091071.34624,0.0,0.0,0.0,29.8511,-30.93972,8.88085,8.14,-0.68,2.9,2.0
1758091089.58954,1758091071.35624,0.0,0.0,0.0,29.33544,-27.1582,7.44845,8.14,-0.68,2.9,2.0
1758091089.60675,1758091071.36624,0.0,0.0,0.0,27.67386,-22.11617,5.61499,8.41,-0.13,2.54,2.0
1758091089.60876,1758091071.37624,0.0,0.0,0.0,25.55392,-15.35527,3.26586,8.41,-0.13,2.54,2.0
1758091089.62679,1758091071.38624,0.0,0.0,0.0,21.88699,-0.17189,-0.74485,8.51,0.3,1.98,2.0
1758091089.62953,1758091071.39624,0.0,0.0,0.0,19.59516,1.66158,-1.66158,8.12,0.45,1.8,2.0
1758091089.64728,1758091071.40624,0.0,0.0,0.0,17.01685,6.99009,-4.23989,8.12,0.45,1.8,2.0
1758091089.66323,1758091071.41624,0.0,0.0,0.0,14.72501,13.75099,-5.4431,8.04,0.59,1.74,2.0
1758091089.66492,1758091071.42624,0.0,0.0,0.0,12.77696,22.11617,-6.58902,8.04,0.59,1.74,2.0
1758091089.68265,1758091071.43624,0.0,0.0,0.0,11.63104,24.80907,-7.33386,7.87,0.49,1.64,2.0
1758091089.68365,1758091071.44624,0.0,0.0,0.0,10.59972,27.10091,-7.67763,7.87,0.49,1.64,2.0
1758091089.69844,1758091071.45624,0.0,0.0,0.0,9.4538,28.64789,-7.33386,7.78,0.38,1.79,2.0
1758091089.70393,1758091071.46624,0.0,0.0,0.0,8.88085,29.27814,-7.67763,7.89,0.25,1.83,2.0
1758091089.71879,1758091071.47624,0.0,0.0,0.0,8.93814,28.70519,-7.73493,7.89,0.25,1.83,2.0
1758091089.7239,1758091071.48624,0.0,0.0,0.0,8.88085,27.96034,-8.42248,8.13,0.0,2.01,2.0
1758091089.73829,1758091071.49624,0.0,0.0,0.0,9.33921,24.63719,-8.76626,8.13,0.0,2.01,2.0
1758091089.74393,1758091071.50624,0.0,0.0,0.0,10.02676,21.94428,-8.99544,8.16,-0.33,2.01,2.0
1758091089.75842,1758091071.51624,0.0,0.0,0.0,10.65701,18.73572,-8.70896,8.16,-0.33,2.01,2.0
1758091089.76066,1758091071.52624,0.0,0.0,0.0,11.74564,14.20935,-7.96411,8.05,-0.62,2.08,2.0
1758091089.77541,1758091071.53624,0.0,0.0,0.0,12.54778,7.50575,-6.41713,7.92,-0.68,2.05,2.0
1758091089.78091,1758091071.54624,0.0,0.0,0.0,13.23533,3.32316,-5.15662,7.92,-0.68,2.05,2.0
1758091089.79867,1758091071.55624,0.0,0.0,0.0,13.80828,-0.51566,-3.72423,8.08,-0.56,2.03,2.0
1758091089.80133,1758091071.56624,0.0,0.0,0.0,14.66772,-4.52637,-2.6929,8.08,-0.56,2.03,2.0
1758091089.81801,1758091071.57624,0.0,0.0,0.0,15.75634,-9.96947,-1.3178,8.4,-0.38,2.05,2.0
1758091089.82189,1758091071.58624,0.0,0.0,0.0,15.87093,-13.06344,-0.51566,8.4,-0.38,2.05,2.0
1758091089.84098,1758091071.59624,0.0,0.0,0.0,15.64175,-15.06879,-0.45837,8.73,-0.12,1.99,2.0
1758091089.84195,1758091071.60624,0.0,0.0,0.0,15.12609,-16.55848,-0.80214,8.73,-0.12,1.99,2.0
1758091089.85821,1758091071.61624,0.0,0.0,0.0,13.5218,-17.47521,-2.11994,8.93,0.1,1.9,2.0
1758091089.85934,1758091071.62624,0.0,0.0,0.0,12.54778,-17.93358,-3.26586,9.09,0.15,1.66,2.0
1758091089.87442,1758091071.63624,0.0,0.0,0.0,11.63104,-17.36062,-4.64096,9.09,0.15,1.66,2.0
1758091089.89046,1758091071.64624,0.0,0.0,0.0,10.65701,-15.64175,-6.53172,9.43,0.05,1.6,2.0
1758091089.89245,1758091071.65624,0.0,0.0,0.0,10.37054,-13.06344,-7.62034,9.43,0.05,1.6,2.0
1758091089.90858,1758091071.66624,0.0,0.0,0.0,9.85487,-10.8289,-8.30789,9.81,-0.09,1.46,2.0
1758091089.91368,1758091071.67624,0.0,0.0,0.0,9.85487,-8.30789,-8.59437,9.81,-0.09,1.46,2.0
1758091089.92873,1758091071.68624,0.0,0.0,0.0,10.08406,-4.98473,-7.73493,10.11,-0.18,1.45,2.0
1758091089.93164,1758091071.69624,0.0,0.0,0.0,9.85487,-2.6929,-6.7609,10.22,-0.08,1.47,2.0
1758091089.94726,1758091071.70624,0.0,0.0,0.0,9.5684,-0.34377,-4.98473,10.22,-0.08,1.47,2.0
1758091089.95007,1758091071.71624,0.0,0.0,0.0,8.59437,1.03132,-3.72423,10.31,0.1,1.68,2.0
1758091089.96623,1758091071.72624,0.0,0.0,0.0,6.41713,3.32316,-1.66158,10.31,0.1,1.68,2.0
1758091089.98328,1758091071.73624,0.0,0.0,0.0,4.69825,2.40642,-0.74485,10.53,0.28,1.61,2.0
1758091089.98618,1758091071.74624,0.0,0.0,0.0,2.46372,2.63561,-0.51566,10.53,0.28,1.61,2.0
1758091090.00235,1758091071.75624,0.0,0.0,0.0,-0.11459,4.92744,-0.57296,10.69,0.37,1.4,2.0
1758091090.00302,1758091071.76624,0.0,0.0,0.0,-3.95341,11.74564,-0.57296,10.9,0.4,1.23,2.0
1758091090.02148,1758091071.77624,0.0,0.0,0.0,-6.41713,16.3293,-0.0573,10.9,0.4,1.23,2.0
1758091090.02222,1758091071.78624,0.0,0.0,0.0,-9.11003,18.90761,0.22918,10.91,0.28,1.37,2.0
1758091090.03748,1758091071.79624,0.0,0.0,0.0,-11.51645,17.01685,0.17189,10.91,0.28,1.37,2.0
1758091090.0387,1758091071.80624,0.0,0.0,0.0,-14.83961,9.39651,-0.34377,10.63,0.08,1.19,2.0
1758091090.05849,1758091071.81624,0.0,0.0,0.0,-16.67307,4.69825,-1.3178,10.63,0.08,1.19,2.0
1758091090.06401,1758091071.82624,0.0,0.0,0.0,-17.81899,1.43239,-2.46372,10.96,-0.14,0.82,2.0
1758091090.07851,1758091071.83624,0.0,0.0,0.0,-18.90761,-0.74485,-4.0107,10.96,-0.14,0.82,2.0
1758091090.08211,1758091071.84624,0.0,0.0,0.0,-20.22541,-3.95341,-4.69825,11.53,-0.21,0.76,2.0
1758091090.09772,1758091071.85624,0.0,0.0,0.0,-20.85567,-11.80293,-5.15662,11.64,0.03,1.46,2.0
1758091090.09893,1758091071.86624,0.0,0.0,0.0,-21.48592,-26.87172,-5.32851,11.64,0.03,1.46,2.0
1758091090.11849,1758091071.87624,0.0,0.0,0.0,-22.23076,-60.73353,-8.36518,11.22,0.6,2.89,2.0
1758091090.1237,1758091071.88624,0.0,0.0,0.0,-17.01685,-73.3386,-11.45916,11.22,0.6,2.89,2.0
1758091090.13844,1758091071.89624,0.0,0.0,0.0,-9.4538,-71.21866,-14.78231,12.91,0.01,3.26,2.0
1758091090.14128,1758091071.90624,0.0,0.0,0.0,-0.97403,-53.80074,-17.99088,12.91,0.01,3.26,2.0
1758091090.1575,1758091071.91624,0.0,0.0,0.0,5.78687,-21.7724,-19.42327,14.81,-1.51,3.27,2.0
1758091090.15869,1758091071.92624,0.0,0.0,0.0,6.07335,-8.36518,-17.36062,12.91,-1.91,2.22,2.0
1758091090.17851,1758091071.93624,0.0,0.0,0.0,5.21392,-11.63104,-13.00614,12.91,-1.91,2.22,2.0
1758091090.1805,1758091071.94624,0.0,0.0,0.0,1.20321,-22.86102,-8.65166,9.77,-1.2,2.48,2.0
1758091090.19785,1758091071.95624,0.0,0.0,0.0,-6.35983,-30.19488,-1.43239,9.77,-1.2,2.48,2.0
1758091090.19911,1758091071.96624,0.0,0.0,0.0,-11.17268,-29.39274,2.40642,10.53,0.32,2.23,2.0
1758091090.2185,1758091071.97624,0.0,0.0,0.0,-14.72501,-27.73116,5.4431,10.53,0.32,2.23,2.0
1758091090.22394,1758091071.98624,0.0,0.0,0.0,-16.90226,-26.81443,6.8182,10.95,1.35,3.6,2.0
1758091090.23846,1758091071.99624,0.0,0.0,0.0,-16.95955,-26.01229,5.90147,9.97,1.51,3.89,2.0
1758091090.24201,1758091072.00624,0.0,0.0,0.0,-16.04282,-25.49662,3.83882,9.97,1.51,3.89,2.0
1758091090.25753,1758091072.01624,0.0,0.0,0.0,-14.61043,-24.92367,1.03132,8.83,0.8,3.34,2.0
1758091090.25869,1758091072.02624,0.0,0.0,0.0,-13.40721,-24.12152,-1.43239,8.83,0.8,3.34,2.0
1758091090.27778,1758091072.03624,0.0,0.0,0.0,-11.45916,-24.75178,-4.29718,8.14,-0.1,2.87,2.0
1758091090.27873,1758091072.04624,0.0,0.0,0.0,-10.08406,-24.57989,-5.72958,8.14,-0.1,2.87,2.0
1758091090.29478,1758091072.05624,0.0,0.0,0.0,-8.65166,-23.37668,-6.47442,8.08,-0.82,2.55,2.0
1758091090.31278,1758091072.06624,0.0,0.0,0.0,-6.41713,-16.95955,-6.8182,8.08,-0.82,2.55,2.0
1758091090.31319,1758091072.07624,0.0,0.0,0.0,-5.15662,-10.31324,-6.35983,8.81,-1.18,2.4,2.0
1758091090.32878,1758091072.08624,0.0,0.0,0.0,-4.18259,-2.23454,-5.32851,9.55,-1.08,2.18,2.0
1758091090.32969,1758091072.09624,0.0,0.0,0.0,-3.55234,3.72423,-4.46907,9.55,-1.08,2.18,2.0
1758091090.34611,1758091072.10624,0.0,0.0,0.0,-2.06265,13.5791,-0.57296,9.31,-0.74,1.89,2.0
1758091090.36334,1758091072.11624,0.0,0.0,0.0,-1.20321,18.9649,1.3751,9.31,-0.74,1.89,2.0
1758091090.36392,1758091072.12624,0.0,0.0,0.0,-0.57296,23.66316,3.38045,9.0,-0.4,1.68,2.0
1758091090.3814,1758091072.13624,0.0,0.0,0.0,0.0,26.47065,5.4431,9.0,-0.4,1.68,2.0
1758091090.3839,1758091072.14624,0.0,0.0,0.0,0.97403,31.79916,7.73493,8.8,-0.34,1.63,2.0
1758091090.40068,1758091072.15624,0.0,0.0,0.0,2.06265,33.63263,8.47978,9.14,-0.45,1.53,2.0
1758091090.40166,1758091072.16624,0.0,0.0,0.0,2.23454,36.49741,9.62569,9.14,-0.45,1.53,2.0
1758091090.41733,1758091072.17624,0.0,0.0,0.0,1.94806,37.87251,9.91217,9.2,-0.47,1.33,2.0
1758091090.41852,1758091072.18624,0.0,0.0,0.0,0.80214,36.61201,10.02676,9.2,-0.47,1.33,2.0
1758091090.43357,1758091072.19624,0.0,0.0,0.0,-0.57296,34.77854,9.28192,8.91,-0.31,1.43,2.0
1758091090.43851,1758091072.20624,0.0,0.0,0.0,-2.06265,33.9764,8.59437,8.91,-0.31,1.43,2.0
1758091090.45379,1758091072.21624,0.0,0.0,0.0,-3.66693,32.54401,6.87549,8.68,-0.1,1.25,2.0
1758091090.45853,1758091072.22624,0.0,0.0,0.0,-5.50039,28.13223,4.1253,8.24,-0.02,1.51,2.0
1758091090.47881,1758091072.23624,0.0,0.0,0.0,-6.8182,24.4653,2.23454,8.24,-0.02,1.51,2.0
1758091090.48365,1758091072.24624,0.0,0.0,0.0,-7.73493,20.68378,0.85944,8.16,-0.05,1.47,2.0
1758091090.49378,1758091072.25624,0.0,0.0,0.0,-8.88085,16.84496,0.17189,8.16,-0.05,1.47,2.0
1758091090.50856,1758091072.26624,0.0,0.0,0.0,-9.33921,10.37054,0.74485,8.27,-0.23,1.51,2.0
1758091090.51398,1758091072.27624,0.0,0.0,0.0,-9.5684,6.35983,2.29183,8.27,-0.23,1.51,2.0
1758091090.53259,1758091072.28624,0.0,0.0,0.0,-9.68299,3.72423,4.29718,8.27,-0.48,1.39,2.0
1758091090.53312,1758091072.29624,0.0,0.0,0.0,-9.62569,0.85944,7.21927,8.27,-0.48,1.39,2.0
1758091090.5486,1758091072.30624,0.0,0.0,0.0,-9.39651,-0.74485,8.93814,8.08,-0.63,1.22,2.0
1758091090.55059,1758091072.31624,0.0,0.0,0.0,-8.99544,-1.60428,10.54242,7.9,-0.68,1.15,2.0
1758091090.56586,1758091072.32624,0.0,0.0,0.0,-8.59437,-2.11994,11.28727,7.9,-0.68,1.15,2.0
1758091090.58184,1758091072.33624,0.0,0.0,0.0,-8.0787,-1.77617,11.45916,8.14,-0.68,1.06,2.0
1758091090.58223,1758091072.34624,0.0,0.0,0.0,-8.136,-0.85944,11.00079,8.14,-0.68,1.06,2.0
1758091090.59858,1758091072.35624,0.0,0.0,0.0,-8.88085,0.74485,10.31324,8.6,-0.59,0.92,2.0
1758091090.60371,1758091072.36624,0.0,0.0,0.0,-9.62569,2.46372,9.33921,8.6,-0.59,0.92,2.0
1758091090.61862,1758091072.37624,0.0,0.0,0.0,-11.45916,5.15662,7.44845,9.02,-0.46,0.94,2.0
1758091090.61971,1758091072.38624,0.0,0.0,0.0,-13.06344,6.87549,5.95876,9.35,-0.38,0.97,2.0
1758091090.63456,1758091072.39624,0.0,0.0,0.0,-15.12609,8.70896,4.23989,9.35,-0.38,0.97,2.0
1758091090.65171,1758091072.40624,0.0,0.0,0.0,-17.13144,9.85487,2.46372,9.61,-0.35,1.02,2.0
1758091090.65332,1758091072.41624,0.0,0.0,0.0,-19.42327,9.62569,-0.45837,9.61,-0.35,1.02,2.0
1758091090.66863,1758091072.42624,0.0,0.0,0.0,-20.51189,9.11003,-2.92208,9.69,-0.34,1.09,2.0
1758091090.66978,1758091072.43624,0.0,0.0,0.0,-20.79837,8.0787,-5.27121,9.69,-0.34,1.09,2.0
1758091090.68618,1758091072.44624,0.0,0.0,0.0,-20.05352,7.16197,-7.67763,9.77,-0.32,1.18,2.0
1758091090.68738,1758091072.45624,0.0,0.0,0.0,-17.93358,8.02141,-8.30789,10.11,-0.48,1.22,2.0
1758091090.70317,1758091072.46624,0.0,0.0,0.0,-15.41257,13.00614,-7.84952,10.11,-0.48,1.22,2.0
1758091090.71896,1758091072.47624,0.0,0.0,0.0,-12.83425,17.76169,-6.58902,10.77,-0.89,1.23,2.0
1758091090.73012,1758091072.48624,0.0,0.0,0.0,-9.39651,21.08485,-3.26586,10.77,-0.89,1.23,2.0
1758091090.73794,1758091072.49624,0.0,0.0,0.0,-7.50575,21.88699,-0.80214,10.71,-1.27,1.0,2.0
1758091090.74825,1758091072.50624,0.0,0.0,0.0,-6.07335,21.25674,1.20321,10.71,-1.27,1.0,2.0
1758091090.74871,1758091072.51624,0.0,0.0,0.0,-4.87014,20.22541,3.20856,10.89,-1.36,1.1,2.0
1758091090.76804,1758091072.52624,0.0,0.0,0.0,-3.03668,18.9649,5.27121,10.89,-1.36,1.08,2.0
1758091090.77039,1758091072.53624,0.0,0.0,0.0,-2.00535,17.58981,6.24524,11.23,-1.36,1.08,2.0
1758091090.7863,1758091072.54624,0.0,0.0,0.0,-1.03132,14.38124,6.41713,11.38,-1.24,1.27,2.0
1758091090.78829,1758091072.55624,0.0,0.0,0.0,-0.85944,9.33921,5.72958,11.38,-1.24,1.27,2.0
1758091090.80803,1758091072.56624,0.0,0.0,0.0,-0.17189,-11.74564,3.72423,11.04,-1.55,2.31,2.0
1758091090.80962,1758091072.57624,0.0,0.0,0.0,0.0,-21.88699,3.83882,11.04,-1.55,2.31,2.0
1758091090.82786,1758091072.58624,0.0,0.0,0.0,-3.60963,-13.75099,6.87549,11.71,-1.93,4.01,2.0
1758091090.82901,1758091072.59624,0.0,0.0,0.0,-8.0787,1.08862,10.08406,11.71,-1.93,4.01,2.0
1758091090.84888,1758091072.60624,0.0,0.0,0.0,-12.54778,17.18874,16.3293,15.69,-0.1,3.74,2.0
1758091090.86045,1758091072.61624,0.0,0.0,0.0,-16.04282,15.92823,16.04282,13.78,1.12,2.98,2.0
1758091090.87857,1758091072.62624,0.0,0.0,0.0,-18.22006,6.24524,17.01685,13.78,1.12,2.98,2.0
1758091090.88376,1758091072.63624,0.0,0.0,0.0,-18.90761,-0.40107,19.48057,13.07,0.52,2.31,2.0
1758091090.88841,1758091072.64624,0.0,0.0,0.0,-19.99623,3.20856,20.22541,13.07,0.52,2.31,2.0
1758091090.8896,1758091072.65624,0.0,0.0,0.0,-19.13679,9.96947,17.58981,14.57,-1.51,2.95,2.0
1758091090.9062,1758091072.66624,0.0,0.0,0.0,-15.92823,14.83961,14.83961,14.57,-1.51,2.95,2.0
1758091090.90817,1758091072.67624,0.0,0.0,0.0,-10.59972,13.69369,8.02141,13.95,-2.81,3.36,2.0
1758091090.92791,1758091072.68624,0.0,0.0,0.0,-7.44845,10.65701,4.0107,12.08,-2.51,3.38,2.0
1758091090.92914,1758091072.69624,0.0,0.0,0.0,-5.09932,6.8182,1.3178,12.08,-2.51,3.38,2.0
1758091090.94362,1758091072.70624,0.0,0.0,0.0,-3.20856,3.89611,-0.68755,10.37,-1.76,2.88,2.0
1758091090.96084,1758091072.71624,0.0,0.0,0.0,0.17189,2.86479,-1.48969,10.37,-1.76,2.88,2.0
1758091090.96337,1758091072.72624,0.0,0.0,0.0,3.09397,1.08862,-1.03132,8.83,-1.22,3.11,2.0
1758091090.97867,1758091072.73624,0.0,0.0,0.0,5.90147,-3.09397,-0.45837,8.83,-1.22,3.11,2.0
1758091090.98068,1758091072.74624,0.0,0.0,0.0,9.33921,-6.87549,-0.11459,6.89,-0.99,3.27,2.0
1758091090.99892,1758091072.75624,0.0,0.0,0.0,14.72501,-9.85487,1.3751,6.39,-1.06,3.2,2.0
1758091091.00068,1758091072.76624,0.0,0.0,0.0,18.22006,-9.5684,2.57831,6.39,-1.06,3.2,2.0
1758091091.01893,1758091072.77624,0.0,0.0,0.0,21.48592,-8.99544,3.55234,7.04,-1.12,3.22,2.0
1758091091.02094,1758091072.78624,0.0,0.0,0.0,23.72045,-8.70896,4.46907,7.04,-1.12,3.22,2.0
1758091091.03568,1758091072.79624,0.0,0.0,0.0,25.26744,-7.44845,4.35448,7.66,-0.84,2.98,2.0
1758091091.03849,1758091072.80624,0.0,0.0,0.0,24.98096,-4.0107,3.38045,7.66,-0.84,2.98,2.0
1758091091.0547,1758091072.81624,0.0,0.0,0.0,23.94964,-0.51566,1.94806,8.27,-0.38,2.6,2.0
1758091091.05748,1758091072.82624,0.0,0.0,0.0,22.63183,3.66693,-0.11459,8.27,-0.38,2.6,2.0
1758091091.07778,1758091072.83624,0.0,0.0,0.0,20.62648,10.8289,-2.97938,8.29,-0.02,2.31,2.0
1758091091.0788,1758091072.84624,0.0,0.0,0.0,19.42327,14.83961,-4.69825,8.13,0.14,2.19,2.0
1758091091.0939,1758091072.85624,0.0,0.0,0.0,17.99088,19.36597,-6.41713,8.13,0.14,2.19,2.0
1758091091.09808,1758091072.86624,0.0,0.0,0.0,16.272,22.05888,-8.30789,8.0,0.22,2.04,2.0
1758091091.11394,1758091072.87624,0.0,0.0,0.0,15.24068,25.7831,-9.5684,8.0,0.22,2.04,2.0
1758091091.13151,1758091072.88624,0.0,0.0,0.0,14.15206,27.67386,-8.93814,8.06,0.26,1.97,2.0
1758091091.13293,1758091072.89624,0.0,0.0,0.0,13.40721,27.61657,-9.11003,8.06,0.26,1.97,2.0
1758091091.14798,1758091072.90624,0.0,0.0,0.0,12.60507,26.64254,-8.59437,7.97,0.19,2.08,2.0
1758091091.14887,1758091072.91624,0.0,0.0,0.0,12.2613,24.75178,-8.59437,7.96,0.12,2.25,2.0
1758091091.16392,1758091072.92624,0.0,0.0,0.0,12.08941,23.26209,-8.65166,7.96,0.12,2.25,2.0
1758091091.18174,1758091072.93624,0.0,0.0,0.0,12.2613,21.02755,-8.76626,8.03,0.0,2.41,2.0
1758091091.18347,1758091072.94624,0.0,0.0,0.0,12.89155,16.90226,-9.22462,8.03,0.0,2.41,2.0
1758091091.19858,1758091072.95624,0.0,0.0,0.0,13.75099,13.12073,-9.4538,7.94,-0.25,2.51,2.0
1758091091.20062,1758091072.96624,0.0,0.0,0.0,14.83961,7.79223,-9.28192,7.94,-0.25,2.51,2.0
1758091091.2159,1758091072.97624,0.0,0.0,0.0,16.21471,2.00535,-8.99544,7.63,-0.49,2.52,2.0
1758091091.21691,1758091072.98624,0.0,0.0,0.0,18.27736,-6.24524,-8.02141,7.49,-0.61,2.46,2.0
1758091091.23405,1758091072.99624,0.0,0.0,0.0,19.53786,-11.22997,-7.16197,7.49,-0.61,2.46,2.0
1758091091.25055,1758091073.00624,0.0,0.0,0.0,20.62648,-15.29797,-6.13065,7.66,-0.57,2.56,2.0
1758091091.25195,1758091073.01624,0.0,0.0,0.0,21.7151,-19.19409,-4.87014,7.66,-0.57,2.56,2.0
1758091091.26698,1758091073.02624,0.0,0.0,0.0,22.57454,-24.4653,-2.97938,7.97,-0.48,2.51,2.0
1758091091.26789,1758091073.03624,0.0,0.0,0.0,22.68913,-26.52795,-1.83346,7.97,-0.48,2.51,2.0
1758091091.28324,1758091073.04624,0.0,0.0,0.0,22.28806,-27.38738,-1.43239,8.33,-0.34,2.39,2.0
1758091091.29894,1758091073.05624,0.0,0.0,0.0,21.42862,-26.47065,-1.14592,8.33,-0.34,2.39,2.0
1758091091.3007,1758091073.06624,0.0,0.0,0.0,19.42327,-23.54857,-1.3178,8.91,-0.2,2.08,2.0
1758091091.31739,1758091073.07624,0.0,0.0,0.0,18.22006,-21.14215,-1.43239,9.57,-0.11,1.9,2.0
1758091091.31864,1758091073.08624,0.0,0.0,0.0,17.30333,-18.44924,-1.83346,9.57,-0.11,1.9,2.0
1758091091.3339,1758091073.09624,0.0,0.0,0.0,16.3293,-13.5218,-2.11994,10.11,-0.02,1.72,2.0
1758091091.35073,1758091073.10624,0.0,0.0,0.0,15.87093,-9.5684,-2.11994,10.11,-0.02,1.72,2.0
1758091091.35435,1758091073.11624,0.0,0.0,0.0,15.35527,-5.21392,-2.06265,10.34,0.04,1.63,2.0
1758091091.36973,1758091073.12624,0.0,0.0,0.0,14.72501,-0.85944,-2.06265,10.34,0.04,1.63,2.0
1758091091.37094,1758091073.13624,0.0,0.0,0.0,14.09476,5.21392,-1.77617,10.22,0.01,1.72,2.0
1758091091.38599,1758091073.14624,0.0,0.0,0.0,13.5791,8.93814,-1.48969,10.19,-0.09,1.82,2.0
1758091091.38695,1758091073.15624,0.0,0.0,0.0,13.40721,12.37589,-1.08862,10.19,-0.09,1.82,2.0
1758091091.40303,1758091073.16624,0.0,0.0,0.0,13.17803,15.35527,-0.51566,10.35,-0.14,1.84,2.0
1758091091.41874,1758091073.17624,0.0,0.0,0.0,12.49048,19.82434,0.22918,10.35,-0.14,1.84,2.0
1758091091.42078,1758091073.18624,0.0,0.0,0.0,11.91752,21.37133,1.03132,10.59,-0.16,1.88,2.0
1758091091.43563,1758091073.19624,0.0,0.0,0.0,10.94349,22.91831,1.03132,10.59,-0.16,1.88,2.0
1758091091.43767,1758091073.20624,0.0,0.0,0.0,9.85487,23.20479,1.48969,10.81,-0.09,1.74,2.0
1758091091.4537,1758091073.21624,0.0,0.0,0.0,7.62034,18.33465,1.94806,10.63,0.12,1.5,2.0
1758091091.47085,1758091073.22624,0.0,0.0,0.0,5.32851,14.66772,2.34913,10.63,0.12,1.5,2.0
1758091091.47358,1758091073.23624,0.0,0.0,0.0,2.63561,14.15206,2.34913,10.71,0.44,1.11,2.0
1758091091.48902,1758091073.24624,0.0,0.0,0.0,-0.40107,16.3293,2.7502,10.71,0.44,1.11,2.0
1758091091.49098,1758091073.25624,0.0,0.0,0.0,-4.69825,17.58981,2.92208,10.98,0.64,1.14,2.0
1758091091.50581,1758091073.26624,0.0,0.0,0.0,-7.10468,15.75634,2.86479,10.98,0.64,1.14,2.0
1758091091.50716,1758091073.27624,0.0,0.0,0.0,-9.62569,13.00614,2.29183,10.97,0.4,1.28,2.0
1758091091.52301,1758091073.28624,0.0,0.0,0.0,-11.74564,9.4538,1.83346,10.97,0.4,1.28,2.0
1758091091.5387,1758091073.29624,0.0,0.0,0.0,-13.00614,3.83882,2.29183,11.44,-0.09,1.12,2.0
1758091091.54071,1758091073.30624,0.0,0.0,0.0,-13.86558,-5.32851,3.49504,11.67,-0.22,1.67,2.0
1758091091.55572,1758091073.31624,0.0,0.0,0.0,-15.0115,-27.04361,4.18259,11.67,-0.22,1.67,2.0
1758091091.55851,1758091073.32624,0.0,0.0,0.0,-15.64175,-75.05748,0.68755,10.31,0.13,3.21,2.0
1758091091.57479,1758091073.33624,0.0,0.0,0.0,-9.74028,-83.02158,-4.64096,10.31,0.13,3.21,2.0
1758091091.59072,1758091073.34624,0.0,0.0,0.0,-0.57296,-59.70221,-10.31324,14.44,-0.66,3.93,2.0
1758091091.59272,1758091073.35624,0.0,0.0,0.0,6.13065,-32.77319,-15.75634,14.44,-0.66,3.93,2.0
1758091091.60773,1758091073.36624,0.0,0.0,0.0,11.00079,-11.45916,-18.22006,15.74,-1.76,4.49,2.0
1758091091.60896,1758091073.37624,0.0,0.0,0.0,13.5218,-12.49048,-15.75634,10.88,-1.34,3.66,2.0
1758091091.62381,1758091073.38624,0.0,0.0,0.0,12.89155,-19.36597,-12.08941,10.88,-1.34,3.66,2.0
1758091091.6398,1758091073.39624,0.0,0.0,0.0,10.25595,-27.61657,-7.50575,9.19,-0.28,2.48,2.0
1758091091.64335,1758091073.40624,0.0,0.0,0.0,4.58366,-37.58603,-1.20321,9.19,-0.28,2.48,2.0
1758091091.65879,1758091073.41624,0.0,0.0,0.0,1.66158,-42.74266,1.14592,9.59,0.81,3.12,2.0
1758091091.66079,1758091073.42624,0.0,0.0,0.0,-0.34377,-45.37826,2.40642,9.59,0.81,3.12,2.0
1758091091.67574,1758091073.43624,0.0,0.0,0.0,-0.80214,-45.43555,2.6929,9.71,1.24,3.94,2.0
1758091091.67891,1758091073.44624,0.0,0.0,0.0,0.97403,-43.54479,1.83346,9.14,0.81,4.14,2.0
