timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086955.01915,1758086954.90973,0.0,0.0,0.0,19.82434,-47.78468,11.34457,9.95,-0.4,4.14,4.0
1758086955.02034,1758086954.91973,0.0,0.0,0.0,17.99088,-46.81066,12.43318,9.95,-0.4,4.14,4.0
1758086955.02095,1758086954.92973,0.0,0.0,0.0,16.272,-48.8733,16.272,15.19,0.79,5.46,4.0
1758086955.02181,1758086954.93973,0.0,0.0,0.0,15.35527,-47.03984,18.73572,15.19,0.79,5.46,4.0
1758086955.02524,1758086954.94973,0.0,0.0,0.0,16.84496,-44.40423,18.79302,15.45,2.1,3.44,4.0
1758086955.02596,1758086954.95973,0.0,0.0,0.0,18.16276,-39.64868,16.61578,12.87,1.87,2.02,4.0
1758086955.02807,1758086954.96973,0.0,0.0,0.0,18.50654,-27.44468,12.204,12.87,1.87,2.02,4.0
1758086955.0294,1758086954.97973,0.0,0.0,0.0,15.98552,-14.32395,8.0787,15.52,1.38,4.12,4.0
1758086955.03053,1758086954.98973,0.0,0.0,0.0,11.51645,-14.49583,8.70896,15.52,1.38,4.12,4.0
1758086955.03132,1758086954.99973,0.0,0.0,0.0,12.204,-12.2613,8.70896,17.51,2.0,1.0,4.0
1758086955.03323,1758086955.00973,0.0,0.0,0.0,17.47521,-7.67763,11.91752,17.51,2.0,1.0,4.0
1758086955.04827,1758086955.01973,0.0,0.0,0.0,22.63183,3.38045,9.05273,17.28,0.57,-1.35,4.0
1758086955.05306,1758086955.02973,0.0,0.0,0.0,28.64789,24.17882,-0.57296,15.28,-0.63,-0.18,4.0
1758086955.06001,1758086955.03973,0.0,0.0,0.0,31.2262,35.75257,-9.62569,15.28,-0.63,-0.18,4.0
1758086955.07848,1758086955.04973,0.0,0.0,0.0,33.63263,45.89392,-18.73572,12.58,-0.02,0.51,4.0
1758086955.0808,1758086955.05973,0.0,0.0,0.0,35.98175,53.97263,-25.21014,12.58,-0.02,0.51,4.0
1758086955.09539,1758086955.06973,0.0,0.0,0.0,39.01843,62.33781,-28.24682,11.34,0.97,0.32,4.0
1758086955.09813,1758086955.07973,0.0,0.0,0.0,40.27893,64.80153,-25.26744,11.34,0.97,0.32,4.0
1758086955.1147,1758086955.08973,0.0,0.0,0.0,40.45082,63.31184,-19.82434,11.6,1.52,0.83,4.0
1758086955.13056,1758086955.09973,0.0,0.0,0.0,38.73195,61.87944,-10.65701,11.6,1.52,0.83,4.0
1758086955.13156,1758086955.10973,0.0,0.0,0.0,37.01308,60.79083,-2.6929,11.43,1.71,1.08,4.0
1758086955.14666,1758086955.11973,0.0,0.0,0.0,35.3515,58.84277,3.60963,10.55,1.32,1.38,4.0
1758086955.15661,1758086955.12973,0.0,0.0,0.0,33.80451,56.03527,9.05273,10.55,1.32,1.38,4.0
1758086955.16009,1758086955.13973,0.0,0.0,0.0,32.25753,48.01387,13.80828,8.86,0.97,1.39,4.0
1758086955.35499,1758086955.14973,0.0,0.0,0.0,31.39809,40.7946,15.06879,8.86,0.97,1.39,4.0
1758086955.38212,1758086955.15973,0.0,0.0,0.0,30.19488,33.23156,14.72501,7.45,0.83,1.36,4.0
1758086955.38271,1758086955.16973,0.0,0.0,0.0,28.70519,27.44468,12.77696,7.45,0.83,1.36,4.0
1758086955.4105,1758086955.17973,0.0,0.0,0.0,26.41335,19.36597,8.59437,7.15,0.95,1.43,4.0
1758086955.41091,1758086955.18973,0.0,0.0,0.0,24.4653,13.80828,5.84417,6.98,1.21,1.42,4.0
1758086955.41608,1758086955.19973,0.0,0.0,0.0,22.63183,8.02141,3.32316,6.98,1.21,1.42,4.0
1758086955.42099,1758086955.20973,0.0,0.0,0.0,20.97026,0.0,1.94806,6.7,1.36,1.12,4.0
1758086955.42307,1758086955.21973,0.0,0.0,0.0,18.33465,-10.71431,1.48969,6.7,1.36,1.12,4.0
1758086955.43576,1758086955.22973,0.0,0.0,0.0,16.90226,-15.98552,1.83346,6.59,1.27,0.71,4.0
1758086955.44281,1758086955.23973,0.0,0.0,0.0,15.41257,-19.25138,2.57831,6.59,1.27,0.71,4.0
1758086955.49639,1758086955.24973,0.0,0.0,0.0,14.09476,-20.85567,3.26586,6.86,1.07,0.56,4.0
1758086955.50127,1758086955.25973,0.0,0.0,0.0,12.204,-23.20479,5.15662,7.23,0.95,0.45,4.0
1758086955.50297,1758086955.26973,0.0,0.0,0.0,11.22997,-25.21014,6.53172,7.23,0.95,0.45,4.0
1758086955.50579,1758086955.27973,0.0,0.0,0.0,10.59972,-28.24682,7.96411,7.43,0.82,0.25,4.0
1758086955.50752,1758086955.28973,0.0,0.0,0.0,10.54242,-31.2262,10.02676,7.43,0.82,0.25,4.0
1758086955.51029,1758086955.29973,0.0,0.0,0.0,10.65701,-32.14294,11.17268,7.48,0.75,-0.05,4.0
1758086955.51499,1758086955.30973,0.0,0.0,0.0,11.34457,-29.33544,11.97482,7.48,0.75,-0.05,4.0
1758086955.51536,1758086955.31973,0.0,0.0,0.0,12.54778,-23.66316,12.2613,8.01,0.93,-0.32,4.0
1758086955.51655,1758086955.32973,0.0,0.0,0.0,13.80828,-36.26823,12.54778,8.01,0.93,-0.32,4.0
1758086955.51909,1758086955.33973,0.0,0.0,0.0,12.89155,-41.25296,11.45916,6.9,1.19,-0.06,4.0
1758086955.52004,1758086955.34973,0.0,0.0,0.0,12.37589,-30.30947,8.99544,8.06,1.44,-0.25,4.0
1758086955.52063,1758086955.35973,0.0,0.0,0.0,10.48513,-23.31938,6.53172,8.06,1.44,-0.25,4.0
1758086955.52149,1758086955.36973,0.0,0.0,0.0,9.28192,-21.6578,4.1253,8.54,1.4,-0.26,4.0
1758086955.52592,1758086955.37973,0.0,0.0,0.0,8.42248,-23.0329,4.92744,8.54,1.4,-0.26,4.0
1758086955.5291,1758086955.38973,0.0,0.0,0.0,8.136,-18.56383,6.8182,8.14,1.36,-0.43,4.0
1758086955.53075,1758086955.39973,0.0,0.0,0.0,7.79223,-10.31324,9.39651,8.14,1.36,-0.43,4.0
1758086955.5323,1758086955.40973,0.0,0.0,0.0,8.0787,0.11459,11.97482,9.06,1.13,-1.16,4.0
1758086955.53574,1758086955.41973,0.0,0.0,0.0,9.22462,2.92208,12.77696,8.84,1.0,-0.98,4.0
1758086955.53659,1758086955.42973,0.0,0.0,0.0,11.28727,3.55234,13.00614,8.84,1.0,-0.98,4.0
1758086955.54087,1758086955.43973,0.0,0.0,0.0,13.69369,4.29718,12.60507,9.03,0.68,-0.84,4.0
1758086955.54148,1758086955.44973,0.0,0.0,0.0,17.99088,6.7609,11.11538,9.03,0.68,-0.84,4.0
1758086955.54324,1758086955.45973,0.0,0.0,0.0,21.37133,8.136,9.28192,9.73,0.35,-1.01,4.0
1758086955.54359,1758086955.46973,0.0,0.0,0.0,24.86637,9.5684,7.10468,9.73,0.35,-1.01,4.0
1758086955.54621,1758086955.47973,0.0,0.0,0.0,27.96034,11.34457,4.0107,9.84,0.23,-1.12,4.0
1758086955.54764,1758086955.48973,0.0,0.0,0.0,32.77319,13.75099,1.83346,9.64,0.46,-0.99,4.0
1758086955.55093,1758086955.49973,0.0,0.0,0.0,35.2942,13.86558,0.40107,9.64,0.46,-0.99,4.0
1758086955.55131,1758086955.50973,0.0,0.0,0.0,37.24226,13.12073,-0.45837,9.14,0.72,-1.12,4.0
1758086955.55269,1758086955.51973,0.0,0.0,0.0,39.13302,13.23533,0.22918,9.14,0.72,-1.12,4.0
1758086955.55374,1758086955.52973,0.0,0.0,0.0,40.7946,12.08941,1.60428,9.17,0.93,-0.82,4.0
1758086955.57078,1758086955.53973,0.0,0.0,0.0,42.34158,6.7609,3.09397,9.17,0.93,-0.82,4.0
1758086955.57199,1758086955.54973,0.0,0.0,0.0,44.57612,-2.97938,3.32316,9.22,1.39,0.5,4.0
1758086955.58722,1758086955.55973,0.0,0.0,0.0,47.44091,-14.61043,-0.0573,11.83,1.39,2.94,4.0
1758086955.58933,1758086955.56973,0.0,0.0,0.0,49.79003,-16.10011,-3.38045,11.83,1.13,2.94,4.0
1758086955.60453,1758086955.57973,0.0,0.0,0.0,52.42564,-16.21471,-7.10468,15.92,0.0,3.79,4.0
1758086955.62084,1758086955.58973,0.0,0.0,0.0,55.00395,-18.27736,-10.08406,15.92,0.0,3.79,4.0
1758086955.62285,1758086955.59973,0.0,0.0,0.0,56.78012,-27.61657,-11.57375,14.35,-0.27,3.64,4.0
1758086955.63933,1758086955.60973,0.0,0.0,0.0,55.7488,-35.98175,-10.31324,14.35,-0.27,3.64,4.0
1758086955.64032,1758086955.61973,0.0,0.0,0.0,53.39967,-39.70598,-7.67763,10.76,0.52,2.91,4.0
1758086955.65549,1758086955.62973,0.0,0.0,0.0,50.2484,-37.87251,-4.18259,10.76,0.52,2.91,4.0
1758086955.65909,1758086955.63973,0.0,0.0,0.0,47.44091,-27.96034,-0.80214,12.33,1.54,3.17,4.0
1758086955.67456,1758086955.64973,0.0,0.0,0.0,46.2377,-24.86637,-1.83346,16.62,1.33,3.44,4.0
1758086955.69109,1758086955.65973,0.0,0.0,0.0,45.43555,-24.98096,-3.83882,16.62,1.33,3.44,4.0
1758086955.69255,1758086955.66973,0.0,0.0,0.0,44.23235,-22.63183,-5.55769,17.25,0.07,1.45,4.0
1758086955.72652,1758086955.67973,0.0,0.0,0.0,42.91454,-10.02676,-5.95876,17.25,0.07,1.45,4.0
1758086955.75516,1758086955.68973,0.0,0.0,0.0,41.94051,0.40107,-5.15662,16.22,-0.38,0.66,4.0
1758086955.75569,1758086955.69973,0.0,0.0,0.0,40.62271,8.93814,-4.18259,16.22,-0.38,0.66,4.0
1758086955.75898,1758086955.70973,0.0,0.0,0.0,38.21629,16.61578,-1.66158,14.41,0.22,1.56,4.0
1758086955.75936,1758086955.71973,0.0,0.0,0.0,37.12767,19.76705,0.45837,12.87,0.66,1.8,4.0
1758086955.76037,1758086955.72973,0.0,0.0,0.0,35.75257,22.51724,2.11994,12.87,0.66,1.8,4.0
1758086955.76101,1758086955.73973,0.0,0.0,0.0,35.06502,21.48592,3.66693,12.09,0.63,1.73,4.0
1758086955.77899,1758086955.74973,0.0,0.0,0.0,34.43476,21.94428,5.15662,12.09,0.63,1.73,4.0
1758086955.78016,1758086955.75973,0.0,0.0,0.0,34.43476,21.37133,5.55769,11.57,0.23,1.64,4.0
1758086955.7956,1758086955.76973,0.0,0.0,0.0,34.66395,19.53786,5.55769,11.57,0.23,1.64,4.0
1758086955.79868,1758086955.77973,0.0,0.0,0.0,35.52338,17.47521,5.4431,10.43,-0.22,1.56,4.0
1758086955.81485,1758086955.78973,0.0,0.0,0.0,37.81522,12.77696,5.4431,9.32,-0.54,1.75,4.0
1758086955.88316,1758086955.79973,0.0,0.0,0.0,40.16434,9.11003,5.61499,9.32,-0.54,1.75,4.0
1758086955.88573,1758086955.80973,0.0,0.0,0.0,43.02913,5.27121,6.8182,8.41,-0.74,1.82,4.0
1758086955.89063,1758086955.81973,0.0,0.0,0.0,46.40959,3.32316,8.42248,8.41,-0.74,1.82,4.0
1758086955.89234,1758086955.82973,0.0,0.0,0.0,51.6235,1.66158,12.14671,8.14,-0.78,1.53,4.0
1758086955.89453,1758086955.83973,0.0,0.0,0.0,55.00395,1.3751,15.29797,8.14,-0.78,1.53,4.0
1758086955.89534,1758086955.84973,0.0,0.0,0.0,57.92604,1.43239,18.10547,8.0,-0.63,1.02,4.0
1758086955.89964,1758086955.85973,0.0,0.0,0.0,60.44705,2.57831,20.3973,8.0,-0.63,1.02,4.0
1758086955.90296,1758086955.86973,0.0,0.0,0.0,63.02536,3.95341,22.51724,8.05,-0.32,0.55,4.0
1758086955.90468,1758086955.87973,0.0,0.0,0.0,64.11398,5.90147,22.91831,8.08,-0.03,0.18,4.0
1758086955.92067,1758086955.88973,0.0,0.0,0.0,64.17127,6.8182,22.40265,8.08,-0.03,0.18,4.0
1758086955.9243,1758086955.89973,0.0,0.0,0.0,63.54102,7.84952,20.74107,8.12,0.22,0.02,4.0
1758086955.94066,1758086955.90973,0.0,0.0,0.0,62.39511,11.86023,19.07949,8.12,0.22,0.02,4.0
1758086955.94295,1758086955.91973,0.0,0.0,0.0,61.1346,17.93358,17.18874,8.69,0.47,-0.1,4.0
1758086955.9607,1758086955.92973,0.0,0.0,0.0,59.75951,24.63719,15.35527,8.69,0.47,-0.1,4.0
1758086956.00583,1758086955.93973,0.0,0.0,0.0,57.58226,30.19488,13.00614,9.38,0.68,-0.14,4.0
1758086956.00864,1758086955.94973,0.0,0.0,0.0,56.55093,31.16891,11.57375,9.31,0.7,-0.21,4.0
1758086956.00996,1758086955.95973,0.0,0.0,0.0,55.7488,31.11161,10.59972,9.31,0.7,-0.21,4.0
1758086956.01106,1758086955.96973,0.0,0.0,0.0,55.23313,30.48136,9.5684,9.34,0.42,-0.44,4.0
1758086956.0118,1758086955.97973,0.0,0.0,0.0,55.6342,28.64789,9.39651,9.34,0.42,-0.44,4.0
1758086956.01534,1758086955.98973,0.0,0.0,0.0,56.89471,26.69983,10.02676,9.35,-0.09,-0.62,4.0
1758086956.03096,1758086955.99973,0.0,0.0,0.0,58.55629,23.83505,10.65701,9.35,-0.09,-0.62,4.0
1758086956.03137,1758086956.00973,0.0,0.0,0.0,60.33246,17.76169,11.11538,9.2,-0.56,-0.63,4.0
1758086956.05015,1758086956.01973,0.0,0.0,0.0,61.99404,6.41713,10.65701,8.87,-0.51,-0.72,4.0
1758086956.0513,1758086956.02973,0.0,0.0,0.0,62.62429,0.45837,10.02676,8.87,-0.51,-0.72,4.0
1758086956.06665,1758086956.03973,0.0,0.0,0.0,62.56699,-3.83882,8.88085,9.41,-0.06,-0.9,4.0
1758086956.07071,1758086956.04973,0.0,0.0,0.0,61.42108,-5.95876,7.44845,9.41,-0.06,-0.9,4.0
1758086956.10488,1758086956.05973,0.0,0.0,0.0,59.24384,0.57296,5.95876,10.45,0.49,-0.82,4.0
1758086956.10987,1758086956.06973,0.0,0.0,0.0,58.21251,6.07335,5.84417,10.45,0.49,-0.82,4.0
1758086956.11041,1758086956.07973,0.0,0.0,0.0,56.952,9.28192,5.95876,11.3,0.75,-0.93,4.0
1758086956.11162,1758086956.08973,0.0,0.0,0.0,55.92068,8.42248,5.78687,11.3,0.75,-0.93,4.0
1758086956.12698,1758086956.09973,0.0,0.0,0.0,56.03527,1.14592,5.32851,10.24,0.54,-0.67,4.0
1758086956.12873,1758086956.10973,0.0,0.0,0.0,55.6915,-6.8182,5.32851,9.34,0.17,0.0,4.0
1758086956.14403,1758086956.11973,0.0,0.0,0.0,54.60288,-15.29797,6.47442,9.34,0.17,0.0,4.0
1758086956.16101,1758086956.12973,0.0,0.0,0.0,54.77477,-47.72739,12.14671,10.14,0.36,1.97,4.0
1758086956.16141,1758086956.13973,0.0,0.0,0.0,54.88936,-69.67168,15.69904,10.14,0.36,1.97,4.0
1758086956.20256,1758086956.14973,0.0,0.0,0.0,54.77477,-82.96429,23.0902,10.44,0.46,4.06,4.0
1758086956.20427,1758086956.15973,0.0,0.0,0.0,55.40502,-80.95895,27.67386,10.44,0.46,4.06,4.0
1758086956.20594,1758086956.16973,0.0,0.0,0.0,59.70221,-71.90621,32.20023,13.09,0.47,4.23,4.0
1758086956.2085,1758086956.17973,0.0,0.0,0.0,64.17127,-66.635,32.88778,11.67,0.42,3.54,4.0
1758086956.2099,1758086956.18973,0.0,0.0,0.0,69.27061,-61.02001,32.20023,11.67,0.42,3.54,4.0
1758086956.22597,1758086956.19973,0.0,0.0,0.0,75.28666,-55.29043,30.82513,10.54,0.43,2.84,4.0
1758086956.22736,1758086956.20973,0.0,0.0,0.0,84.56858,-42.74266,26.69983,10.54,0.43,2.84,4.0
1758086956.24193,1758086956.21973,0.0,0.0,0.0,89.6679,-32.48671,23.37668,11.44,0.53,1.62,4.0
1758086956.25887,1758086956.22973,0.0,0.0,0.0,93.44942,-21.7724,19.82434,11.44,0.53,1.62,4.0
1758086956.25995,1758086956.23973,0.0,0.0,0.0,95.51206,-12.204,16.55848,12.81,0.68,0.82,4.0
1758086956.27502,1758086956.24973,0.0,0.0,0.0,95.62666,-0.11459,12.37589,12.61,0.89,0.4,4.0
1758086956.2908,1758086956.25973,0.0,0.0,0.0,94.53805,7.50575,10.59972,12.61,0.89,0.4,4.0
1758086956.2914,1758086956.26973,0.0,0.0,0.0,92.07432,15.41257,8.76626,11.69,1.11,0.2,4.0
1758086956.30677,1758086956.27973,0.0,0.0,0.0,89.26682,23.31938,5.90147,11.69,1.11,0.2,4.0
1758086956.30909,1758086956.28973,0.0,0.0,0.0,84.51128,32.20023,3.95341,10.47,1.31,0.33,4.0
1758086956.32567,1758086956.29973,0.0,0.0,0.0,81.30271,36.95578,2.34913,10.47,1.31,0.33,4.0
1758086956.32723,1758086956.30973,0.0,0.0,0.0,77.86497,39.64868,1.20321,9.49,1.54,0.58,4.0
1758086956.34305,1758086956.31973,0.0,0.0,0.0,73.3959,43.31561,-0.0573,9.49,1.54,0.58,4.0
1758086956.35907,1758086956.32973,0.0,0.0,0.0,71.50513,44.63341,0.51566,8.98,1.75,0.58,4.0
1758086956.36035,1758086956.33973,0.0,0.0,0.0,69.27061,44.9199,1.48969,8.85,1.85,1.01,4.0
1758086956.37961,1758086956.34973,0.0,0.0,0.0,66.80688,46.06581,2.92208,8.85,1.85,1.01,4.0
1758086956.45561,1758086956.35973,0.0,0.0,0.0,63.19725,47.44091,4.64096,9.1,1.5,0.58,4.0
1758086956.4821,1758086956.36973,0.0,0.0,0.0,61.02001,45.43555,5.90147,9.1,1.5,0.58,4.0
1758086956.49344,1758086956.37973,0.0,0.0,0.0,59.35843,41.59674,6.87549,8.93,1.05,0.65,4.0
1758086956.49468,1758086956.38973,0.0,0.0,0.0,58.09792,37.58603,7.21927,8.93,1.05,0.65,4.0
1758086956.52101,1758086956.39973,0.0,0.0,0.0,56.952,33.80451,6.99009,8.92,0.76,0.61,4.0
1758086956.52242,1758086956.40973,0.0,0.0,0.0,56.60823,30.48136,7.73493,9.07,0.67,0.74,4.0
1758086956.52547,1758086956.41973,0.0,0.0,0.0,56.66553,26.24147,6.53172,9.07,0.67,0.74,4.0
1758086956.53128,1758086956.42973,0.0,0.0,0.0,57.12389,23.94964,5.90147,8.95,0.78,0.96,4.0
1758086956.53612,1758086956.43973,0.0,0.0,0.0,58.67088,21.94428,5.15662,8.95,0.78,0.96,4.0
1758086956.5429,1758086956.44973,0.0,0.0,0.0,59.87409,19.42327,4.92744,8.99,0.71,0.95,4.0
1758086956.54331,1758086956.45973,0.0,0.0,0.0,61.53567,16.95955,5.90147,8.99,0.71,0.95,4.0
1758086956.54525,1758086956.46973,0.0,0.0,0.0,63.54102,14.9542,7.79223,8.76,0.56,0.86,4.0
1758086956.54609,1758086956.47973,0.0,0.0,0.0,65.48907,10.65701,10.8862,8.84,0.44,0.72,4.0
1758086956.549,1758086956.48973,0.0,0.0,0.0,65.2026,7.84952,12.14671,8.84,0.44,0.72,4.0
1758086956.54936,1758086956.49973,0.0,0.0,0.0,63.8275,5.78687,12.71966,9.46,0.93,0.43,4.0
1758086956.55379,1758086956.50973,0.0,0.0,0.0,60.50434,4.0107,12.54778,9.46,0.93,0.43,4.0
1758086956.56039,1758086956.51973,0.0,0.0,0.0,57.29578,5.09932,12.14671,9.82,1.55,0.39,4.0
1758086956.5612,1758086956.52973,0.0,0.0,0.0,53.39967,8.02141,10.8289,9.82,1.55,0.39,4.0
1758086956.56452,1758086956.53973,0.0,0.0,0.0,49.21708,9.39651,9.28192,10.02,1.97,0.56,4.0
1758086956.56547,1758086956.54973,0.0,0.0,0.0,42.51347,9.5684,6.13065,10.02,1.97,0.5,4.0
1758086956.58146,1758086956.55973,0.0,0.0,0.0,38.21629,10.08406,4.23989,9.54,2.13,0.5,4.0
1758086956.5985,1758086956.56973,0.0,0.0,0.0,34.14828,8.70896,1.43239,9.36,2.15,0.35,4.0
1758086956.59967,1758086956.57973,0.0,0.0,0.0,30.82513,3.89611,-0.68755,9.36,2.15,0.35,4.0
1758086956.61591,1758086956.58973,0.0,0.0,0.0,25.61122,-8.02141,-2.92208,8.6,2.13,0.17,4.0
1758086956.61847,1758086956.59973,0.0,0.0,0.0,22.63183,-14.72501,-3.26586,8.6,2.13,0.17,4.0
1758086956.7085,1758086956.60973,0.0,0.0,0.0,19.70975,-17.99088,-3.49504,8.39,1.9,-0.05,4.0
1758086956.71263,1758086956.61973,0.0,0.0,0.0,16.90226,-19.88164,-3.09397,8.39,1.9,-0.05,4.0
1758086956.71435,1758086956.62973,0.0,0.0,0.0,12.83425,-21.6578,-1.66158,8.54,1.71,-0.22,4.0
1758086956.71554,1758086956.63973,0.0,0.0,0.0,9.91217,-19.42327,-0.97403,8.82,1.73,-0.34,4.0
1758086956.7159,1758086956.64973,0.0,0.0,0.0,6.87549,-15.69904,-0.34377,8.82,1.73,-0.34,4.0
1758086956.7206,1758086956.65973,0.0,0.0,0.0,3.89611,-12.2613,0.11459,9.14,1.71,-0.27,4.0
1758086956.72097,1758086956.66973,0.0,0.0,0.0,-0.57296,-10.31324,0.57296,9.14,1.71,-0.27,4.0
1758086956.72179,1758086956.67973,0.0,0.0,0.0,-2.7502,-14.03747,0.51566,8.79,1.88,0.19,4.0
1758086956.72525,1758086956.68973,0.0,0.0,0.0,-3.09397,-22.05888,-1.48969,8.79,1.88,0.19,4.0
1758086956.72596,1758086956.69973,0.0,0.0,0.0,4.98473,-31.2262,-8.65166,9.58,2.56,3.49,4.0
1758086956.72787,1758086956.70973,0.0,0.0,0.0,5.72958,-90.47005,-24.98096,11.61,0.76,7.77,4.0
1758086956.74503,1758086956.71973,0.0,0.0,0.0,11.91752,-108.6328,-34.66395,11.61,0.76,7.77,4.0
1758086956.74617,1758086956.72973,0.0,0.0,0.0,15.24068,-101.9865,-40.04975,14.24,-1.71,3.44,4.0
1758086956.76147,1758086956.73973,0.0,0.0,0.0,16.272,-88.52198,-39.76327,14.24,-1.71,3.44,4.0
1758086956.77973,1758086956.74973,0.0,0.0,0.0,15.87093,-83.93832,-35.52338,12.44,-0.78,1.29,4.0
1758086956.78057,1758086956.75973,0.0,0.0,0.0,14.72501,-76.26069,-28.76248,12.44,-0.78,1.29,4.0
1758086956.79598,1758086956.76973,0.0,0.0,0.0,11.86023,-70.93218,-20.79837,10.58,0.77,2.51,4.0
1758086956.79953,1758086956.77973,0.0,0.0,0.0,4.64096,-64.17127,-9.96947,10.24,1.57,3.03,4.0
1758086956.88513,1758086956.78973,0.0,0.0,0.0,-0.85944,-57.18119,-4.23989,10.24,1.57,3.03,4.0
1758086956.88588,1758086956.79973,0.0,0.0,0.0,-6.47442,-51.22243,0.0573,11.03,1.7,2.64,4.0
1758086956.8865,1758086956.80973,0.0,0.0,0.0,-11.57375,-46.00851,2.86479,11.03,1.7,2.64,4.0
1758086956.88777,1758086956.81973,0.0,0.0,0.0,-18.22006,-35.12231,4.98473,11.42,1.21,1.72,4.0
1758086956.88842,1758086956.82973,0.0,0.0,0.0,-22.23076,-24.92367,5.09932,11.42,1.21,1.72,4.0
1758086956.89045,1758086956.83973,0.0,0.0,0.0,-25.09555,-11.63104,4.46907,12.13,0.27,0.5,4.0
1758086956.89108,1758086956.84973,0.0,0.0,0.0,-26.98631,2.00535,3.32316,12.13,0.27,0.5,4.0
1758086956.89187,1758086956.85973,0.0,0.0,0.0,-27.38738,18.22006,0.97403,12.2,-0.54,-0.06,4.0
1758086956.89368,1758086956.86973,0.0,0.0,0.0,-26.35606,26.81443,-0.85944,11.31,-0.87,0.05,4.0
1758086956.89507,1758086956.87973,0.0,0.0,0.0,-24.5226,34.09099,-1.94806,11.31,-0.87,0.05,4.0
1758086956.91609,1758086956.88973,0.0,0.0,0.0,-22.23076,40.10705,-3.20856,10.69,-0.93,0.12,4.0
1758086956.92126,1758086956.89973,0.0,0.0,0.0,-18.50654,47.03984,-3.38045,10.69,-0.93,0.12,4.0
1758086956.92737,1758086956.90973,0.0,0.0,0.0,-15.87093,49.90463,-3.49504,10.23,-0.92,0.41,4.0
1758086956.98819,1758086956.91973,0.0,0.0,0.0,-13.40721,50.87865,-3.49504,10.23,-0.92,0.41,4.0
1758086956.98992,1758086956.92973,0.0,0.0,0.0,-10.19865,49.27437,-2.92208,9.78,-0.87,0.63,4.0
1758086956.99052,1758086956.93973,0.0,0.0,0.0,-8.42248,47.44091,-2.46372,9.41,-0.75,0.59,4.0
1758086957.02161,1758086956.94973,0.0,0.0,0.0,-6.8182,45.49285,-1.77617,9.41,-0.75,0.59,4.0
1758086957.02539,1758086956.95973,0.0,0.0,0.0,-5.4431,41.99781,-1.08862,9.15,-0.64,0.57,4.0
1758086957.03026,1758086956.96973,0.0,0.0,0.0,-3.66693,35.69527,0.0573,9.15,-0.64,0.57,4.0
1758086957.0312,1758086956.97973,0.0,0.0,0.0,-2.00535,33.00237,0.85944,8.95,-0.57,0.71,4.0
1758086957.03163,1758086956.98973,0.0,0.0,0.0,-0.45837,28.36141,1.48969,8.95,-0.57,0.71,4.0
1758086957.03278,1758086956.99973,0.0,0.0,0.0,1.14592,24.17882,1.77617,8.73,-0.48,0.73,4.0
1758086957.03382,1758086957.00973,0.0,0.0,0.0,4.69825,17.18874,2.6929,8.47,-0.46,0.77,4.0
1758086957.05383,1758086957.01973,0.0,0.0,0.0,7.96411,13.75099,3.49504,8.47,-0.46,0.77,4.0
1758086957.05594,1758086957.02973,0.0,0.0,0.0,10.8862,10.48513,4.0107,8.48,-0.5,0.63,4.0
1758086957.06078,1758086957.03973,0.0,0.0,0.0,13.5218,8.36518,4.58366,8.48,-0.5,0.63,4.0
1758086957.11153,1758086957.04973,0.0,0.0,0.0,17.53251,6.18794,5.21392,8.51,-0.46,0.62,4.0
1758086957.11522,1758086957.05973,0.0,0.0,0.0,19.59516,5.27121,5.72958,8.51,-0.46,0.62,4.0
1758086957.11584,1758086957.06973,0.0,0.0,0.0,20.97026,4.69825,5.78687,8.58,-0.28,0.6,4.0
1758086957.11887,1758086957.07973,0.0,0.0,0.0,21.88699,3.38045,5.90147,8.58,-0.28,0.6,4.0
1758086957.11931,1758086957.08973,0.0,0.0,0.0,22.05888,0.97403,5.78687,8.54,-0.15,0.54,4.0
1758086957.12057,1758086957.09973,0.0,0.0,0.0,22.00158,1.03132,5.15662,8.6,-0.09,0.49,4.0
1758086957.13637,1758086957.10973,0.0,0.0,0.0,21.48592,2.34913,4.23989,8.6,-0.09,0.49,4.0
1758086957.13972,1758086957.11973,0.0,0.0,0.0,20.22541,3.32316,1.94806,8.83,0.07,0.39,4.0
1758086957.15608,1758086957.12973,0.0,0.0,0.0,19.48057,3.83882,0.34377,8.83,0.07,0.39,4.0
1758086957.1605,1758086957.13973,0.0,0.0,0.0,19.13679,4.92744,-1.03132,8.9,0.25,0.47,4.0
1758086957.17634,1758086957.14973,0.0,0.0,0.0,18.9649,5.50039,-2.23454,8.9,0.25,0.47,4.0
1758086957.18002,1758086957.15973,0.0,0.0,0.0,19.53786,5.21392,-2.86479,8.89,0.23,0.42,4.0
1758086957.24335,1758086957.16973,0.0,0.0,0.0,20.22541,4.81285,-2.46372,8.49,-0.01,0.39,4.0
1758086957.2459,1758086957.17973,0.0,0.0,0.0,21.37133,4.0107,-2.00535,8.49,-0.01,0.39,4.0
1758086957.24758,1758086957.18973,0.0,0.0,0.0,22.11617,3.60963,-1.03132,8.06,-0.22,0.39,4.0
1758086957.25044,1758086957.19973,0.0,0.0,0.0,23.83505,2.40642,0.34377,8.06,-0.22,0.39,4.0
1758086957.25086,1758086957.20973,0.0,0.0,0.0,24.29341,1.14592,1.03132,7.65,-0.25,0.3,4.0
