timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086957.03152,34584.0,189.97849,39609.0,217.58206,-250.0,-6.94444,3516.0,97.66666,4.0
1758086957.03216,34596.0,190.0444,39772.0,218.47745,-187.0,-5.19444,3004.0,83.44444,4.0
1758086957.0336,34605.0,190.09384,39908.0,219.22453,-185.0,-5.13889,2436.0,67.66666,4.0
1758086957.03401,34613.0,190.13779,40014.0,219.80681,-162.0,-4.5,1883.0,52.30556,4.0
1758086957.05564,34620.0,190.17624,40097.0,220.26277,-72.0,-2.0,1441.0,40.02778,4.0
1758086957.05606,34619.0,190.17075,40162.0,220.61983,45.0,1.25,1181.0,32.80556,4.0
1758086957.11123,34617.0,190.15976,40213.0,220.89998,54.0,1.5,871.0,24.19444,4.0
1758086957.11486,34614.0,190.14328,40251.0,221.10872,41.0,1.13889,681.0,18.91667,4.0
1758086957.11536,34613.0,190.13779,40282.0,221.27901,9.0,0.25,568.0,15.77778,4.0
1758086957.11642,34613.0,190.13779,40305.0,221.40535,-4.0,-0.11111,337.0,9.36111,4.0
1758086957.11916,34613.0,190.13779,40315.0,221.46028,-9.0,-0.25,94.0,2.61111,4.0
1758086957.11996,34613.0,190.13779,40315.0,221.46028,0.0,0.0,-18.0,-0.5,4.0
1758086957.12074,34616.0,190.15427,40312.0,221.4438,-86.0,-2.38889,-76.0,-2.11111,4.0
1758086957.1394,34625.0,190.2037,40303.0,221.39436,-254.0,-7.05556,-291.0,-8.08333,4.0
1758086957.13988,34647.0,190.32455,40278.0,221.25703,-622.0,-17.27778,-622.0,-17.27778,4.0
1758086957.1602,34693.0,190.57726,40239.0,221.0428,-1077.0,-29.91667,-900.0,-25.0,4.0
1758086957.16063,34758.0,190.93431,40182.0,220.72969,-1503.0,-41.75,-1332.0,-37.0,4.0
1758086957.17909,34848.0,191.4287,40102.0,220.29024,-1932.0,-53.66667,-1713.0,-47.58333,4.0
1758086957.18028,34955.0,192.01649,40005.0,219.75737,-2238.0,-62.16667,-2029.0,-56.36111,4.0
1758086957.24529,35075.0,192.67567,39897.0,219.16411,-2461.0,-68.36111,-2243.0,-62.30556,4.0
1758086957.24611,35199.0,193.35683,39782.0,218.53238,-2521.0,-70.02778,-2265.0,-62.91667,4.0
1758086957.24906,35326.0,194.05447,39669.0,217.91165,-2445.0,-67.91666,-2205.0,-61.25,4.0
1758086957.25074,35445.0,194.70816,39562.0,217.32388,-2297.0,-63.80556,-2018.0,-56.05556,4.0
1758086957.25133,35556.0,195.31792,39463.0,216.78004,-2120.0,-58.88889,-1890.0,-52.5,4.0
1758086957.25209,35662.0,195.90019,39369.0,216.26369,-2092.0,-58.11111,-1861.0,-51.69444,4.0
1758086957.25412,35770.0,196.49348,39273.0,215.73631,-2175.0,-60.41667,-1968.0,-54.66667,4.0
1758086957.27056,35886.0,197.13069,39168.0,215.15953,-2324.0,-64.55556,-2154.0,-59.83333,4.0
1758086957.27131,36007.0,197.79538,39051.0,214.51683,-2456.0,-68.22222,-2409.0,-66.91666,4.0
1758086957.28676,36134.0,198.49301,38919.0,213.79172,-2574.0,-71.5,-2737.0,-76.02778,4.0
1758086957.28755,36266.0,199.21814,38770.0,212.97321,-2639.0,-73.30556,-3090.0,-85.83334,4.0
1758086957.30272,36403.0,199.9707,38600.0,212.03937,-2753.0,-76.47222,-3569.0,-99.13889,4.0
1758086957.36456,36546.0,200.75624,38405.0,210.96819,-2855.0,-79.30556,-4064.0,-112.88889,4.0
1758086957.36496,36695.0,201.57472,38180.0,209.73221,-2980.0,-82.77778,-4656.0,-129.33333,4.0
1758086957.36621,36849.0,202.42068,37932.0,208.36987,-3043.0,-84.52778,-5007.0,-139.08333,4.0
1758086957.36879,36999.0,203.24469,37682.0,206.99657,-2867.0,-79.63889,-4810.0,-133.61111,4.0
1758086957.37038,37133.0,203.98077,37448.0,205.71114,-2417.0,-67.13889,-4432.0,-123.11111,4.0
1758086957.37157,37235.0,204.54108,37236.0,204.54657,-1690.0,-46.94444,-3979.0,-110.52778,4.0
1758086957.37249,37300.0,204.89815,37045.0,203.49738,-898.0,-24.94444,-3566.0,-99.05556,4.0
1758086957.38938,37325.0,205.03548,36874.0,202.55801,-187.0,-5.19444,-3256.0,-90.44444,4.0
1758086957.3902,37319.0,205.00252,36714.0,201.67909,212.0,5.88889,-3111.0,-86.41666,4.0
1758086957.40591,37308.0,204.94209,36557.0,200.81667,233.0,6.47222,-3146.0,-87.38889,4.0
1758086957.40802,37296.0,204.87617,36392.0,199.91028,171.0,4.75,-3358.0,-93.27778,4.0
1758086957.45035,37294.0,204.86519,36214.0,198.93246,-37.0,-1.02778,-3644.0,-101.22222,4.0
1758086957.45229,37299.0,204.89265,36023.0,197.88327,-105.0,-2.91667,-3914.0,-108.72222,4.0
1758086957.45294,37304.0,204.92012,35817.0,196.75166,-74.0,-2.05556,-4222.0,-117.27778,4.0
1758086957.45637,37307.0,204.9366,35591.0,195.51018,-69.0,-1.91667,-4547.0,-126.30556,4.0
1758086957.45987,37313.0,204.96956,35353.0,194.20279,-195.0,-5.41667,-4843.0,-134.52777,4.0
1758086957.47478,37329.0,205.05745,35104.0,192.83498,-355.0,-9.86111,-4988.0,-138.55556,4.0
1758086957.47647,37353.0,205.18929,34847.0,191.4232,-574.0,-15.94444,-5161.0,-143.36111,4.0
1758086957.49259,37392.0,205.40352,34581.0,189.96201,-937.0,-26.02778,-5282.0,-146.72223,4.0
1758086957.51043,37446.0,205.70015,34316.0,188.50629,-1138.0,-31.61111,-5160.0,-143.33333,4.0
1758086957.51126,37511.0,206.05724,34060.0,187.10002,-1433.0,-39.80556,-4939.0,-137.19444,4.0
1758086957.52796,37594.0,206.51317,33814.0,185.74869,-1779.0,-49.41667,-4722.0,-131.16667,4.0
1758086957.53021,37699.0,207.08995,33589.0,184.5127,-2299.0,-63.86111,-4174.0,-115.94444,4.0
1758086957.54985,37833.0,207.82605,33400.0,183.47447,-2887.0,-80.19444,-3311.0,-91.97222,4.0
1758086957.5519,37998.0,208.73242,33263.0,182.72191,-3533.0,-98.13889,-2226.0,-61.83333,4.0
1758086957.56773,38195.0,209.81461,33185.0,182.29344,-4225.0,-117.36111,-1031.0,-28.63889,4.0
1758086957.56842,38427.0,211.08904,33162.0,182.1671,-4895.0,-135.97223,-23.0,-0.63889,4.0
1758086957.58467,38694.0,212.55573,33173.0,182.22752,-5551.0,-154.19444,367.0,10.19444,4.0
1758086957.58591,38989.0,214.17624,33212.0,182.44176,-6027.0,-167.41667,1140.0,31.66667,4.0
1758086957.60421,39304.0,215.90663,33299.0,182.91966,-6317.0,-175.47223,2115.0,58.75,4.0
1758086957.6207,39624.0,217.66446,33424.0,183.60632,-6264.0,-174.0,2761.0,76.69444,4.0
1758086957.62146,39937.0,219.38383,33577.0,184.44678,-6134.0,-170.38889,3171.0,88.08334,4.0
1758086957.6393,40246.0,221.08125,33741.0,185.34769,-6083.0,-168.97223,3304.0,91.77778,4.0
1758086957.64004,40548.0,222.7402,33907.0,186.25955,-5917.0,-164.36111,3202.0,88.94444,4.0
1758086957.65587,40843.0,224.36073,34061.0,187.10551,-5826.0,-161.83333,2896.0,80.44444,4.0
1758086957.65707,41139.0,225.98672,34195.0,187.84161,-5804.0,-161.22223,2464.0,68.44444,4.0
1758086957.67302,41427.0,227.56879,34305.0,188.44586,-5556.0,-154.33333,1963.0,54.52778,4.0
1758086957.68887,41697.0,229.05196,34390.0,188.91278,-5248.0,-145.77777,1483.0,41.19444,4.0
1758086957.69048,41953.0,230.45824,34456.0,189.27536,-4820.0,-133.88889,1146.0,31.83333,4.0
1758086957.70595,42180.0,231.7052,34504.0,189.53903,-4137.0,-114.91666,846.0,23.5,4.0
1758086957.70668,42368.0,232.73793,34544.0,189.75876,-3271.0,-90.86111,805.0,22.36111,4.0
1758086957.75293,42498.0,233.45204,34591.0,190.01694,-2079.0,-57.75,1058.0,29.38889,4.0
1758086957.75334,42564.0,233.81459,34653.0,190.35751,-726.0,-20.16667,1409.0,39.13889,4.0
1758086957.75876,42562.0,233.8036,34741.0,190.84093,528.0,14.66667,1921.0,53.36111,4.0
1758086957.76366,42510.0,233.51796,34849.0,191.43419,1425.0,39.58333,2331.0,64.75,4.0
1758086957.76594,42411.0,232.97414,34975.0,192.12636,2268.0,63.0,2594.0,72.05556,4.0
1758086957.76665,42276.0,232.23254,35110.0,192.86794,2985.0,82.91666,2729.0,75.80556,4.0
1758086957.7838,42109.0,231.31517,35248.0,193.62601,3533.0,98.13889,2702.0,75.05556,4.0
1758086957.80078,41918.0,230.26598,35383.0,194.36758,3882.0,107.83334,2577.0,71.58334,4.0
1758086957.80122,41715.0,229.15083,35506.0,195.04326,4082.0,113.38889,2346.0,65.16666,4.0
1758086957.90472,41506.0,228.00275,35616.0,195.64751,4114.0,114.27778,2011.0,55.86111,4.0
1758086957.90607,41295.0,226.84366,35708.0,196.15288,4208.0,116.88889,1675.0,46.52778,4.0
1758086957.90749,41075.0,225.63515,35786.0,196.58138,4408.0,122.44444,1437.0,39.91667,4.0
1758086957.90959,40845.0,224.37172,35855.0,196.9604,4596.0,127.66666,1376.0,38.22222,4.0
1758086957.91943,40607.0,223.06433,35925.0,197.34492,4804.0,133.44444,1355.0,37.63889,4.0
1758086957.92149,40355.0,221.68002,35997.0,197.74045,5148.0,143.0,1509.0,41.91667,4.0
1758086957.92548,40082.0,220.18037,36076.0,198.17441,5540.0,153.88889,1592.0,44.22222,4.0
1758086957.92984,39790.0,218.57632,36162.0,198.64682,5905.0,164.02777,1773.0,49.25,4.0
1758086957.93141,39481.0,216.87892,36257.0,199.1687,6326.0,175.72223,1947.0,54.08333,4.0
1758086957.93361,39143.0,215.0222,36358.0,199.72351,6906.0,191.83333,1971.0,54.75,4.0
1758086957.93959,38783.0,213.04462,36457.0,200.26733,7237.0,201.02777,1905.0,52.91667,4.0
1758086957.94002,38411.0,211.00114,36551.0,200.78371,7376.0,204.88889,1779.0,49.41667,4.0
1758086957.94116,38051.0,209.02359,36630.0,201.21767,6872.0,190.88889,1380.0,38.33333,4.0
1758086957.94287,37721.0,207.2108,36681.0,201.49782,6273.0,174.25,654.0,18.16667,4.0
1758086957.95804,37420.0,205.55733,36689.0,201.54176,5675.0,157.63889,-154.0,-4.27778,4.0
1758086957.95914,37151.0,204.07965,36675.0,201.46486,4996.0,138.77777,-344.0,-9.55556,4.0
1758086957.9751,36914.0,202.77774,36657.0,201.36598,4461.0,123.91666,-380.0,-10.55556,4.0
1758086957.97608,36696.0,201.58022,36640.0,201.2726,4149.0,115.25,-299.0,-8.30556,4.0
1758086958.02373,36492.0,200.45961,36631.0,201.22316,3907.0,108.52778,-54.0,-1.5,4.0
1758086958.03126,36301.0,199.4104,36633.0,201.23415,3688.0,102.44444,15.0,0.41667,4.0
1758086958.03607,36118.0,198.40512,36633.0,201.23415,3565.0,99.02778,20.0,0.55556,4.0
1758086958.04239,35940.0,197.42732,36636.0,201.25063,3524.0,97.88889,76.0,2.11111,4.0
1758086958.05077,35761.0,196.44405,36642.0,201.28358,3537.0,98.25,152.0,4.22222,4.0
1758086958.05966,35579.0,195.44426,36652.0,201.33852,3636.0,101.0,272.0,7.55556,4.0
1758086958.06672,35390.0,194.40604,36668.0,201.42641,3717.0,103.25,339.0,9.41667,4.0
1758086958.11901,35197.0,193.34584,36689.0,201.54176,3877.0,107.69444,470.0,13.05556,4.0
1758086958.12435,34997.0,192.24721,36720.0,201.71205,4028.0,111.88889,724.0,20.11111,4.0
1758086958.12483,34789.0,191.1046,36764.0,201.95377,4176.0,116.0,1003.0,27.86111,4.0
1758086958.13116,34583.0,189.97299,36820.0,202.26138,3981.0,110.58334,1102.0,30.61111,4.0
1758086958.1316,34395.0,188.94025,36877.0,202.57449,3488.0,96.88889,1152.0,32.0,4.0
1758086958.13275,34235.0,188.06134,36937.0,202.90408,2874.0,79.83334,1233.0,34.25,4.0
1758086958.1343,34105.0,187.34721,37003.0,203.26666,2314.0,64.27778,1424.0,39.55556,4.0
1758086958.13498,34002.0,186.78142,37089.0,203.73907,1797.0,49.91667,1897.0,52.69444,4.0
1758086958.15171,33927.0,186.36943,37204.0,204.37079,1258.0,34.94444,2542.0,70.61111,4.0
1758086958.15246,33881.0,186.11673,37351.0,205.1783,619.0,17.19444,3196.0,88.77778,4.0
1758086958.16808,33869.0,186.05081,37532.0,206.17259,0.0,0.0,3828.0,106.33334,4.0
1758086958.16892,33878.0,186.10025,37746.0,207.34813,-300.0,-8.33333,4486.0,124.61111,4.0
1758086958.21169,33904.0,186.24307,37994.0,208.71045,-706.0,-19.61111,5204.0,144.55556,4.0
1758086958.21635,33957.0,186.53423,38276.0,210.25957,-1357.0,-37.69444,5798.0,161.05556,4.0
1758086958.22618,34052.0,187.05608,38575.0,211.90204,-2238.0,-62.16667,5964.0,165.66667,4.0
1758086958.23118,34188.0,187.80316,38874.0,213.54453,-2958.0,-82.16666,5831.0,161.97223,4.0
1758086958.30055,34354.0,188.71503,39160.0,215.11559,-3520.0,-97.77778,5480.0,152.22223,4.0
1758086958.30517,34541.0,189.74228,39425.0,216.5713,-3808.0,-105.77778,5118.0,142.16667,4.0
1758086958.30611,34730.0,190.7805,39680.0,217.97208,-3645.0,-101.25,5067.0,140.75,4.0
1758086958.30668,34906.0,191.7473,39942.0,219.4113,-3220.0,-89.44444,5334.0,148.16667,4.0
1758086958.31212,35053.0,192.55482,40219.0,220.93294,-2646.0,-73.5,5556.0,154.33333,4.0
1758086958.31417,35167.0,193.18105,40506.0,222.50949,-1957.0,-54.36111,5701.0,158.36111,4.0
1758086958.31621,35250.0,193.63699,40800.0,224.12451,-1371.0,-38.08333,5898.0,163.83333,4.0
1758086958.31877,35308.0,193.9556,41095.0,225.74503,-1001.0,-27.80556,5763.0,160.08333,4.0
1758086958.32076,35351.0,194.1918,41374.0,227.27765,-763.0,-21.19444,5286.0,146.83333,4.0
1758086958.32539,35384.0,194.37308,41625.0,228.65645,-602.0,-16.72222,4662.0,129.5,4.0
1758086958.32588,35421.0,194.57632,41831.0,229.78804,-866.0,-24.05556,3527.0,97.97222,4.0
1758086958.33117,35480.0,194.90044,41970.0,230.55162,-1359.0,-37.75,2158.0,59.94444,4.0
1758086958.39531,35564.0,195.36186,42035.0,230.90868,-1880.0,-52.22222,618.0,17.16667,4.0
1758086958.39726,35675.0,195.9716,42030.0,230.88121,-2380.0,-66.11111,-485.0,-13.47222,4.0
1758086958.40291,35805.0,196.68575,41985.0,230.63402,-2665.0,-74.02778,-1167.0,-32.41667,4.0
1758086958.4044,35947.0,197.46577,41911.0,230.22752,-2845.0,-79.02778,-1641.0,-45.58333,4.0
1758086958.40616,36093.0,198.26779,41815.0,229.70015,-2852.0,-79.22222,-2043.0,-56.75,4.0
1758086958.40853,36237.0,199.05884,41703.0,229.08492,-2756.0,-76.55556,-2321.0,-64.47222,4.0
1758086958.4108,36371.0,199.79492,41583.0,228.42572,-2572.0,-71.44444,-2455.0,-68.19444,4.0
1758086958.41122,36494.0,200.4706,41456.0,227.72809,-2288.0,-63.55556,-2553.0,-70.91666,4.0
1758086958.42805,36603.0,201.06935,41324.0,227.00296,-2072.0,-57.55556,-2681.0,-74.47222,4.0
1758086958.42878,36704.0,201.62416,41181.0,226.21744,-1918.0,-53.27778,-2948.0,-81.88889,4.0
1758086958.44503,36800.0,202.15152,41021.0,225.33852,-1912.0,-53.11111,-3354.0,-93.16666,4.0
1758086958.44628,36900.0,202.70084,40840.0,224.34425,-2039.0,-56.63889,-3796.0,-105.44444,4.0
1758086958.46333,37006.0,203.28314,40631.0,223.19617,-2214.0,-61.5,-4257.0,-118.25,4.0
1758086958.48034,37126.0,203.94232,40400.0,221.92722,-2461.0,-68.36111,-4771.0,-132.52777,4.0
1758086958.4807,37258.0,204.66743,40142.0,220.50996,-2708.0,-75.22222,-5347.0,-148.52777,4.0
1758086958.49628,37395.0,205.42,39857.0,218.94438,-2680.0,-74.44444,-5830.0,-161.94444,4.0
1758086958.49982,37525.0,206.13414,39555.0,217.28543,-2494.0,-69.27778,-6105.0,-169.58333,4.0
1758086958.52112,37645.0,206.79332,39232.0,215.51109,-2245.0,-62.36111,-6632.0,-184.22223,4.0
1758086958.52147,37752.0,207.38109,38877.0,213.561,-2024.0,-56.22222,-7256.0,-201.55556,4.0
1758086958.54043,37851.0,207.92493,38496.0,211.46806,-1896.0,-52.66667,-7776.0,-216.0,4.0
1758086958.54122,37946.0,208.44678,38095.0,209.26529,-1833.0,-50.91667,-7904.0,-219.55556,4.0
1758086958.55992,38026.0,208.88626,37710.0,207.15038,-1403.0,-38.97222,-7252.0,-201.44444,4.0
1758086958.56038,38078.0,209.17191,37362.0,205.23872,-667.0,-18.52778,-6626.0,-184.05556,4.0
1758086958.57626,38085.0,209.21036,37047.0,203.50836,255.0,7.08333,-5896.0,-163.77777,4.0
1758086958.57864,38060.0,209.07303,36767.0,201.97025,651.0,18.08333,-5284.0,-146.77777,4.0
1758086958.59424,38017.0,208.83682,36511.0,200.56398,938.0,26.05556,-4913.0,-136.47223,4.0
1758086958.61267,37965.0,208.55115,36270.0,199.24011,1120.0,31.11111,-4659.0,-129.41667,4.0
1758086958.61344,37906.0,208.22705,36040.0,197.97665,1134.0,31.5,-4467.0,-124.08334,4.0
1758086958.62925,37854.0,207.94141,35814.0,196.73518,932.0,25.88889,-4504.0,-125.11111,4.0
1758086958.63068,37816.0,207.73267,35585.0,195.47722,651.0,18.08333,-4566.0,-126.83334,4.0
1758086958.64641,37792.0,207.60083,35357.0,194.22476,291.0,8.08333,-4455.0,-123.75,4.0
1758086958.64907,37788.0,207.57886,35138.0,193.02174,-77.0,-2.13889,-4226.0,-117.38889,4.0
1758086958.66539,37799.0,207.63928,34930.0,191.87914,-347.0,-9.63889,-4000.0,-111.11111,4.0
1758086958.66818,37823.0,207.77112,34737.0,190.81895,-587.0,-16.30556,-3634.0,-100.94444,4.0
1758086958.68407,37864.0,207.99634,34568.0,189.89059,-1026.0,-28.5,-3061.0,-85.02778,4.0
1758086958.70753,37931.0,208.36438,34440.0,189.18747,-1576.0,-43.77778,-2150.0,-59.72222,4.0
1758086958.70905,38023.0,208.86978,34360.0,188.74799,-2012.0,-55.88889,-1154.0,-32.05556,4.0
1758086958.73381,38136.0,209.49051,34324.0,188.55023,-2419.0,-67.19444,-428.0,-11.88889,4.0
1758086958.73529,38276.0,210.25957,34319.0,188.52277,-3021.0,-83.91666,107.0,2.97222,4.0
1758086958.73573,38453.0,211.23186,34325.0,188.55573,-3768.0,-104.66666,119.0,3.30556,4.0
1758086958.74035,38661.0,212.37445,34334.0,188.60516,-4357.0,-121.02778,242.0,6.72222,4.0
1758086958.75629,38895.0,213.65988,34356.0,188.72601,-4802.0,-133.38889,555.0,15.41667,4.0
1758086958.75874,39140.0,215.00572,34397.0,188.95123,-4866.0,-135.16667,1049.0,29.13889,4.0
1758086958.77623,39381.0,216.32961,34464.0,189.31931,-4717.0,-131.02777,1468.0,40.77778,4.0
1758086958.77834,39612.0,217.59854,34544.0,189.75876,-4460.0,-123.88889,1652.0,45.88889,4.0
1758086958.81465,39833.0,218.81255,34630.0,190.23117,-4333.0,-120.36111,1679.0,46.63889,4.0
1758086958.86178,40050.0,220.00456,34714.0,190.69261,-4304.0,-119.55556,1586.0,44.05556,4.0
1758086958.87069,40266.0,221.19112,34787.0,191.09361,-4240.0,-117.77778,1313.0,36.47222,4.0
1758086958.87108,40475.0,222.3392,34848.0,191.4287,-4070.0,-113.05556,1097.0,30.47222,4.0
1758086958.90188,40677.0,223.44885,34894.0,191.68138,-3931.0,-109.19444,804.0,22.33333,4.0
1758086958.9108,40869.0,224.50356,34925.0,191.85167,-3713.0,-103.13889,505.0,14.02778,4.0
1758086958.92053,41053.0,225.5143,34946.0,191.96706,-3474.0,-96.5,312.0,8.66667,4.0
1758086958.92091,41216.0,226.4097,34958.0,192.03297,-3026.0,-84.05556,148.0,4.11111,4.0
1758086958.92531,41352.0,227.1568,34962.0,192.05495,-2409.0,-66.91666,42.0,1.16667,4.0
1758086958.92595,41454.0,227.7171,34963.0,192.06044,-1700.0,-47.22222,0.0,0.0,4.0
1758086958.9311,41512.0,228.03571,34965.0,192.07143,-755.0,-20.97222,85.0,2.36111,4.0
1758086958.93576,41522.0,228.09064,34974.0,192.12086,181.0,5.02778,209.0,5.80556,4.0
1758086958.94023,41492.0,227.92584,34987.0,192.19228,917.0,25.47222,322.0,8.94444,4.0
1758086958.94082,41421.0,227.53583,35011.0,192.32411,1765.0,49.02778,576.0,16.0,4.0
1758086958.94522,41310.0,226.92606,35050.0,192.53835,2534.0,70.38889,905.0,25.13889,4.0
1758086958.98665,41161.0,226.10757,35103.0,192.82948,3264.0,90.66666,1121.0,31.13889,4.0
1758086959.0165,40981.0,225.11879,35161.0,193.14809,3758.0,104.38889,1142.0,31.72222,4.0
1758086959.05073,40780.0,224.01465,35220.0,193.4722,4066.0,112.94444,1154.0,32.05556,4.0
1758086959.05269,40569.0,222.85556,35274.0,193.76883,4214.0,117.05556,1014.0,28.16667,4.0
1758086959.09564,40353.0,221.66904,35320.0,194.02151,4265.0,118.47222,825.0,22.91667,4.0
1758086959.12001,40135.0,220.47151,35358.0,194.23026,4281.0,118.91666,690.0,19.16667,4.0
1758086959.12055,39918.0,219.27946,35388.0,194.39505,4305.0,119.58334,541.0,15.02778,4.0
1758086959.12121,39697.0,218.06546,35413.0,194.53238,4369.0,121.36111,488.0,13.55556,4.0
1758086959.1248,39470.0,216.8185,35441.0,194.68619,4559.0,126.63889,605.0,16.80556,4.0
1758086959.1255,39230.0,215.50011,35479.0,194.89494,4840.0,134.44444,852.0,23.66667,4.0
1758086959.12671,38976.0,214.10483,35529.0,195.1696,5128.0,142.44444,1054.0,29.27778,4.0
1758086959.12734,38707.0,212.62714,35592.0,195.51567,5438.0,151.05556,1424.0,39.55556,4.0
1758086959.13126,38413.0,211.01213,35675.0,195.9716,6002.0,166.72223,1782.0,49.5,4.0
1758086959.13162,38096.0,209.27078,35778.0,196.53743,6407.0,177.97223,2200.0,61.11111,4.0
1758086959.13395,37765.0,207.45251,35901.0,197.21309,6620.0,183.88889,2593.0,72.02778,4.0
1758086959.13505,37427.0,205.59578,36042.0,197.98764,6685.0,185.69444,2904.0,80.66666,4.0
1758086959.13582,37094.0,203.76654,36190.0,198.80063,6427.0,178.52777,2860.0,79.44444,4.0
1758086959.13852,36782.0,202.05264,36322.0,199.52576,5947.0,165.19444,2330.0,64.72222,4.0
1758086959.13929,36498.0,200.49257,36417.0,200.04761,5273.0,146.47223,1524.0,42.33333,4.0
1758086959.14039,36254.0,199.15222,36467.0,200.32227,4465.0,124.02778,614.0,17.05556,4.0
1758086959.14118,36050.0,198.03159,36481.0,200.39919,3717.0,103.25,-3.0,-0.08333,4.0
1758086959.15888,35877.0,197.08125,36477.0,200.3772,3197.0,88.80556,-7.0,-0.19444,4.0
1758086959.16043,35725.0,196.24629,36478.0,200.38269,2849.0,79.13889,0.0,0.0,4.0
1758086959.23061,35589.0,195.49919,36479.0,200.38818,2646.0,73.5,56.0,1.55556,4.0
1758086959.23331,35455.0,194.76309,36485.0,200.42116,2702.0,75.05556,169.0,4.69444,4.0
1758086959.23676,35314.0,193.98856,36501.0,200.50905,2883.0,80.08334,458.0,12.72222,4.0
1758086959.23996,35159.0,193.1371,36534.0,200.69032,3193.0,88.69444,813.0,22.58333,4.0
1758086959.2407,34988.0,192.19777,36583.0,200.95949,3485.0,96.80556,1047.0,29.08333,4.0
1758086959.24566,34805.0,191.19249,36644.0,201.29457,3713.0,103.13889,1368.0,38.0,4.0
1758086959.25052,34618.0,190.16525,36716.0,201.69008,3645.0,101.25,1440.0,40.0,4.0
1758086959.25113,34443.0,189.20395,36789.0,202.09109,3255.0,90.41666,1475.0,40.97222,4.0
1758086959.25395,34294.0,188.38544,36861.0,202.4866,2702.0,75.05556,1453.0,40.36111,4.0
1758086959.27114,34174.0,187.72624,36939.0,202.91507,2150.0,59.72222,1617.0,44.91667,4.0
1758086959.27606,34078.0,187.1989,37028.0,203.40399,1698.0,47.16667,1946.0,54.05556,4.0
1758086959.46692,34003.0,186.78691,37141.0,204.02472,1295.0,35.97222,2475.0,68.75,4.0
1758086959.46945,33950.0,186.49577,37283.0,204.80476,849.0,23.58333,3056.0,84.88889,4.0
1758086959.47277,33916.0,186.30899,37456.0,205.75508,580.0,16.11111,3654.0,101.5,4.0
1758086959.47316,33896.0,186.19913,37655.0,206.84825,238.0,6.61111,4160.0,115.55556,4.0
1758086959.4752,33892.0,186.17715,37880.0,208.08423,-53.0,-1.47222,4702.0,130.61111,4.0
1758086959.47752,33900.0,186.2211,38134.0,209.47952,-323.0,-8.97222,5284.0,146.77777,4.0
1758086959.48105,33932.0,186.3969,38411.0,211.00114,-885.0,-24.58333,5561.0,154.47223,4.0
1758086959.48163,34002.0,186.78142,38692.0,212.54474,-1784.0,-49.55556,5467.0,151.86111,4.0
1758086959.48606,34116.0,187.40764,38958.0,214.00595,-2597.0,-72.13889,5070.0,140.83333,4.0
1758086959.48666,34262.0,188.20966,39199.0,215.32982,-3043.0,-84.52778,4518.0,125.5,4.0
1758086959.49115,34421.0,189.08307,39416.0,216.52187,-3135.0,-87.08334,4167.0,115.75,4.0
1758086959.49174,34572.0,189.91257,39623.0,217.65897,-2847.0,-79.08334,4098.0,113.83334,4.0
1758086959.49297,34698.0,190.60472,39837.0,218.83452,-2249.0,-62.47222,4350.0,120.83334,4.0
1758086959.4936,34792.0,191.12108,40067.0,220.09798,-1500.0,-41.66667,4679.0,129.97223,4.0
1758086959.49437,34845.0,191.41222,40309.0,221.42732,-678.0,-18.83333,4882.0,135.61111,4.0
1758086959.49546,34856.0,191.47264,40558.0,222.79514,110.0,3.05556,4938.0,137.16667,4.0
1758086959.49622,34841.0,191.39024,40804.0,224.14648,395.0,10.97222,4818.0,133.83333,4.0
1758086959.49971,34820.0,191.27489,41035.0,225.41542,418.0,11.61111,4330.0,120.27778,4.0
1758086959.50088,34811.0,191.22545,41229.0,226.48111,-12.0,-0.33333,3442.0,95.61111,4.0
1758086959.50159,34822.0,191.28587,41370.0,227.25568,-312.0,-8.66667,2264.0,62.88889,4.0
1758086959.50366,34846.0,191.41771,41452.0,227.70612,-621.0,-17.25,1089.0,30.25,4.0
1758086959.50592,34889.0,191.65392,41471.0,227.81049,-1059.0,-29.41667,-122.0,-3.38889,4.0
1758086959.50647,34956.0,192.02199,41449.0,227.68964,-1499.0,-41.63889,-649.0,-18.02778,4.0
1758086959.50769,35042.0,192.4944,41402.0,227.43146,-1823.0,-50.63889,-1143.0,-31.75,4.0
1758086959.52547,35141.0,193.03822,41330.0,227.03592,-2037.0,-56.58333,-1662.0,-46.16667,4.0
1758086959.54072,35251.0,193.64249,41235.0,226.51407,-2207.0,-61.30556,-2038.0,-56.61111,4.0
1758086959.54139,35366.0,194.2742,41121.0,225.88785,-2334.0,-64.83334,-2377.0,-66.02778,4.0
1758086959.55934,35485.0,194.9279,40990.0,225.16823,-2363.0,-65.63889,-2700.0,-75.0,4.0
1758086959.55973,35603.0,195.5761,40846.0,224.37721,-2298.0,-63.83333,-2948.0,-81.88889,4.0
1758086959.58111,35716.0,196.19685,40690.0,223.52026,-2203.0,-61.19444,-3157.0,-87.69444,4.0
1758086959.58153,35826.0,196.8011,40522.0,222.59738,-2186.0,-60.72222,-3448.0,-95.77778,4.0
1758086959.60096,35940.0,197.42732,40340.0,221.59763,-2299.0,-63.86111,-3775.0,-104.86111,4.0
1758086959.60152,36063.0,198.103,40138.0,220.48799,-2496.0,-69.33334,-4171.0,-115.86111,4.0
