timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075736.74592,1758075736.76195,0.0,0.0,0.0,9.62569,-14.78231,7.33386,7.49,0.94,-0.15,2.0
1758075736.76092,1758075736.77195,0.0,0.0,0.0,10.54242,-24.63719,11.91752,7.84,0.33,-0.13,2.0
1758075736.76216,1758075736.78195,0.0,0.0,0.0,13.5791,-20.74107,13.86558,7.84,0.33,-0.13,2.0
1758075736.77856,1758075736.79195,0.0,0.0,0.0,13.46451,-9.11003,11.80293,9.88,-0.03,0.29,2.0
1758075736.79395,1758075736.80195,0.0,0.0,0.0,13.40721,12.60507,11.74564,9.88,-0.03,0.29,2.0
1758075736.79511,1758075736.81195,0.0,0.0,0.0,13.06344,-13.46451,7.73493,11.86,0.72,1.2,2.0
1758075736.81102,1758075736.82195,0.0,0.0,0.0,10.59972,-33.34615,4.58366,8.41,1.7,1.69,2.0
1758075736.81277,1758075736.83195,0.0,0.0,0.0,6.7609,-42.97184,2.23454,8.41,1.7,1.69,2.0
1758075736.82796,1758075736.84195,0.0,0.0,0.0,1.43239,-44.28964,1.43239,10.31,2.14,0.09,2.0
1758075736.84497,1758075736.85195,0.0,0.0,0.0,-8.36518,-44.748,5.78687,10.31,2.14,0.09,2.0
1758075736.84689,1758075736.86195,0.0,0.0,0.0,-14.09476,-45.60744,9.91217,10.49,2.82,1.05,2.0
1758075736.86196,1758075736.87195,0.0,0.0,0.0,-18.10547,-54.88936,11.91752,10.49,2.82,1.05,2.0
1758075736.8632,1758075736.88195,0.0,0.0,0.0,-20.79837,-72.99483,10.19865,10.7,3.29,3.98,2.0
1758075736.87798,1758075736.89195,0.0,0.0,0.0,-22.63183,-106.45556,2.40642,11.54,1.81,5.61,2.0
1758075736.89397,1758075736.90195,0.0,0.0,0.0,-23.31938,-118.65957,-9.33921,11.54,1.81,5.61,2.0
1758075736.89526,1758075736.91195,0.0,0.0,0.0,-20.85567,-113.67484,-19.82434,15.56,-0.52,4.87,2.0
1758075736.91004,1758075736.92195,0.0,0.0,0.0,-17.01685,-98.37686,-27.50197,15.56,-0.52,4.87,2.0
1758075736.92603,1758075736.93195,0.0,0.0,0.0,-12.49048,-79.92762,-32.14294,15.77,-2.21,3.64,2.0
1758075736.92771,1758075736.94195,0.0,0.0,0.0,-12.08941,-73.51049,-31.79916,15.77,-2.21,3.64,2.0
1758075736.94205,1758075736.95195,0.0,0.0,0.0,-13.5218,-69.90086,-30.13758,11.46,-1.21,2.61,2.0
1758075736.94432,1758075736.96195,0.0,0.0,0.0,-16.10011,-65.77556,-28.70519,11.46,-1.21,2.61,2.0
1758075736.95895,1758075736.97195,0.0,0.0,0.0,-22.34536,-53.17049,-28.41871,10.22,0.4,1.72,2.0
1758075736.97632,1758075736.98195,0.0,0.0,0.0,-27.50197,-38.27358,-29.56462,12.34,1.34,1.28,2.0
1758075736.97722,1758075736.99195,0.0,0.0,0.0,-31.2262,-24.23611,-28.70519,12.34,1.34,1.28,2.0
1758075736.99226,1758075737.00195,0.0,0.0,0.0,-34.14828,-8.93814,-27.50197,13.11,1.39,1.22,2.0
1758075736.99323,1758075737.01195,0.0,0.0,0.0,-34.26288,6.99009,-25.55392,13.11,1.39,1.22,2.0
1758075737.00806,1758075737.02195,0.0,0.0,0.0,-33.46074,15.29797,-23.26209,11.32,0.88,0.6,2.0
1758075737.02433,1758075737.03195,0.0,0.0,0.0,-32.20023,25.15285,-21.31403,11.32,0.88,0.6,2.0
1758075737.02681,1758075737.04195,0.0,0.0,0.0,-30.76784,38.15899,-17.13144,10.21,0.13,0.24,2.0
1758075737.04233,1758075737.05195,0.0,0.0,0.0,-30.13758,47.15443,-15.0115,9.38,-0.6,-0.12,2.0
1758075737.04431,1758075737.06195,0.0,0.0,0.0,-29.33544,54.66018,-13.00614,9.38,-0.6,-0.12,2.0
1758075737.05913,1758075737.07195,0.0,0.0,0.0,-28.99167,61.65026,-11.86023,8.81,-1.09,-0.02,2.0
1758075737.07505,1758075737.08195,0.0,0.0,0.0,-28.476,69.15601,-11.74564,8.81,-1.09,-0.02,2.0
1758075737.07705,1758075737.09195,0.0,0.0,0.0,-27.73116,72.99483,-12.54778,8.21,-1.2,-0.12,2.0
1758075737.09216,1758075737.10195,0.0,0.0,0.0,-26.52795,76.60446,-13.69369,8.21,-1.2,-0.12,2.0
1758075737.09334,1758075737.11195,0.0,0.0,0.0,-25.43933,80.38599,-15.29797,7.94,-0.96,-0.08,2.0
1758075737.10831,1758075737.12195,0.0,0.0,0.0,-22.40265,82.96429,-16.84496,7.68,-0.62,0.18,2.0
1758075737.12436,1758075737.13195,0.0,0.0,0.0,-19.42327,82.39134,-18.16276,7.68,-0.62,0.18,2.0
1758075737.12529,1758075737.14195,0.0,0.0,0.0,-15.75634,78.15145,-18.79302,7.21,-0.45,0.48,2.0
1758075737.14038,1758075737.15195,0.0,0.0,0.0,-12.2613,73.3959,-19.19409,7.21,-0.45,0.48,2.0
1758075737.15646,1758075737.16195,0.0,0.0,0.0,-7.10468,65.71826,-18.62113,7.32,-0.47,0.95,2.0
1758075737.15734,1758075737.17195,0.0,0.0,0.0,-3.89611,57.52497,-16.90226,7.32,-0.47,0.95,2.0
1758075737.17238,1758075737.18195,0.0,0.0,0.0,-0.45837,47.67009,-14.09476,7.26,-0.82,0.93,2.0
1758075737.17414,1758075737.19195,0.0,0.0,0.0,2.63561,39.13302,-10.37054,7.26,-0.82,0.93,2.0
1758075737.18935,1758075737.20195,0.0,0.0,0.0,7.44845,33.86181,-3.66693,7.47,-1.3,0.56,2.0
1758075737.20693,1758075737.21195,0.0,0.0,0.0,10.59972,33.80451,0.51566,8.2,-1.38,-0.22,2.0
1758075737.21047,1758075737.22195,0.0,0.0,0.0,13.46451,32.14294,4.52637,8.2,-1.38,-0.22,2.0
1758075737.22514,1758075737.23195,0.0,0.0,0.0,16.90226,26.24147,8.02141,8.16,-0.89,-0.38,2.0
1758075737.22705,1758075737.24195,0.0,0.0,0.0,18.79302,20.05352,8.30789,8.16,-0.89,-0.38,2.0
1758075737.2425,1758075737.25195,0.0,0.0,0.0,18.9649,6.35983,7.21927,8.14,-0.04,-0.45,2.0
1758075737.24372,1758075737.26195,0.0,0.0,0.0,17.93358,-7.50575,3.49504,8.14,-0.04,-0.45,2.0
1758075737.25849,1758075737.27195,0.0,0.0,0.0,12.204,-7.84952,-5.4431,8.2,1.18,-0.34,2.0
1758075737.27415,1758075737.28195,0.0,0.0,0.0,10.65701,0.22918,-8.30789,11.59,1.74,0.0,2.0
1758075737.27534,1758075737.29195,0.0,0.0,0.0,10.71431,2.92208,-11.28727,11.59,1.74,0.0,2.0
1758075737.29019,1758075737.30195,0.0,0.0,0.0,12.14671,4.98473,-12.54778,12.11,0.32,-0.1,2.0
1758075737.3062,1758075737.31195,0.0,0.0,0.0,13.46451,2.46372,-15.58445,12.11,0.32,-0.1,2.0
1758075737.30733,1758075737.32195,0.0,0.0,0.0,14.03747,-4.35448,-17.01685,12.25,-0.33,1.01,2.0
1758075737.32213,1758075737.33195,0.0,0.0,0.0,15.0115,-10.65701,-19.13679,12.25,-0.33,1.01,2.0
1758075737.32341,1758075737.34195,0.0,0.0,0.0,16.3293,-21.08485,-19.13679,11.12,-0.56,0.2,2.0
1758075737.33821,1758075737.35195,0.0,0.0,0.0,18.16276,-41.31026,-17.18874,9.96,-0.9,1.91,2.0
1758075737.35423,1758075737.36195,0.0,0.0,0.0,18.10547,-61.30648,-13.5218,9.96,-0.9,1.91,2.0
1758075737.35622,1758075737.37195,0.0,0.0,0.0,15.64175,-92.70457,-4.98473,9.52,-0.02,4.26,2.0
1758075737.3715,1758075737.38195,0.0,0.0,0.0,12.54778,-125.30587,10.8289,9.52,-0.02,4.26,2.0
1758075737.37242,1758075737.39195,0.0,0.0,0.0,3.83882,-145.70319,35.92446,11.83,1.82,7.38,2.0
1758075737.38924,1758075737.40195,0.0,0.0,0.0,-2.7502,-141.97896,48.01387,11.83,1.82,7.38,2.0
1758075737.40527,1758075737.41195,0.0,0.0,0.0,-7.96411,-133.09811,55.97798,14.06,3.27,5.16,2.0
1758075737.40645,1758075737.42195,0.0,0.0,0.0,-13.75099,-117.34176,58.55629,14.06,3.27,5.16,2.0
1758075737.42123,1758075737.43195,0.0,0.0,0.0,-15.69904,-92.76187,57.41038,13.28,3.31,2.57,2.0
1758075737.42245,1758075737.44195,0.0,0.0,0.0,-14.66772,-82.39134,57.58226,12.54,1.16,2.53,2.0
1758075737.43826,1758075737.45195,0.0,0.0,0.0,-11.17268,-71.27596,55.7488,12.54,1.16,2.53,2.0
1758075737.45428,1758075737.46195,0.0,0.0,0.0,-0.85944,-52.82671,48.24305,13.86,-0.54,3.25,2.0
1758075737.45585,1758075737.47195,0.0,0.0,0.0,7.96411,-43.4875,40.85189,13.86,-0.54,3.25,2.0
1758075737.47134,1758075737.48195,0.0,0.0,0.0,17.18874,-30.19488,33.46074,13.59,-0.77,2.65,2.0
1758075737.47223,1758075737.49195,0.0,0.0,0.0,25.61122,-11.28727,25.49662,13.59,-0.77,2.65,2.0
1758075737.48851,1758075737.50195,0.0,0.0,0.0,36.61201,15.06879,16.10011,12.96,-0.58,1.04,2.0
1758075737.50453,1758075737.51195,0.0,0.0,0.0,42.05511,27.61657,11.34457,10.97,-0.56,0.45,2.0
1758075737.50658,1758075737.52195,0.0,0.0,0.0,45.26366,40.16434,7.44845,10.97,-0.56,0.45,2.0
1758075737.52127,1758075737.53195,0.0,0.0,0.0,47.03984,51.90998,5.61499,9.84,-0.28,0.13,2.0
1758075737.52252,1758075737.54195,0.0,0.0,0.0,48.52953,68.98412,3.32316,9.84,-0.28,0.13,2.0
1758075737.53829,1758075737.55195,0.0,0.0,0.0,49.04519,79.64114,2.7502,8.88,0.23,-0.47,2.0
1758075737.55429,1758075737.56195,0.0,0.0,0.0,49.33167,87.71984,2.46372,8.88,0.23,-0.47,2.0
1758075737.55629,1758075737.57195,0.0,0.0,0.0,48.8733,96.25692,2.63561,7.86,0.82,-0.22,2.0
1758075737.57129,1758075737.58195,0.0,0.0,0.0,46.75336,105.42424,4.46907,7.31,1.25,-0.01,2.0
1758075737.57244,1758075737.59195,0.0,0.0,0.0,44.86259,107.08582,6.41713,7.31,1.25,-0.01,2.0
1758075737.58824,1758075737.60195,0.0,0.0,0.0,42.28429,106.79934,8.36518,7.01,1.58,0.47,2.0
1758075737.60455,1758075737.61195,0.0,0.0,0.0,39.53409,105.48153,11.80293,7.01,1.58,0.47,2.0
1758075737.6055,1758075737.62195,0.0,0.0,0.0,34.72124,101.41353,14.09476,7.57,1.65,0.65,2.0
1758075737.62033,1758075737.63195,0.0,0.0,0.0,30.88243,95.28289,15.92823,7.57,1.65,0.65,2.0
1758075737.6366,1758075737.64195,0.0,0.0,0.0,26.41335,87.37608,17.36062,7.61,1.57,0.9,2.0
1758075737.63756,1758075737.65195,0.0,0.0,0.0,19.59516,74.65641,18.50654,7.61,1.57,0.9,2.0
1758075737.65264,1758075737.66195,0.0,0.0,0.0,15.69904,67.9528,18.44924,7.53,1.5,0.87,2.0
1758075737.65357,1758075737.67195,0.0,0.0,0.0,12.204,57.75415,16.73037,7.37,1.48,0.84,2.0
1758075737.66861,1758075737.68195,0.0,0.0,0.0,9.22462,45.60744,13.12073,7.37,1.48,0.84,2.0
1758075737.68462,1758075737.69195,0.0,0.0,0.0,4.64096,37.47144,5.90147,7.31,1.57,0.61,2.0
1758075737.68558,1758075737.70195,0.0,0.0,0.0,2.11994,35.58068,1.14592,7.31,1.57,0.61,2.0
1758075737.70055,1758075737.71195,0.0,0.0,0.0,-0.17189,30.99702,-2.7502,8.11,1.52,0.15,2.0
1758075737.7164,1758075737.72195,0.0,0.0,0.0,-1.83346,24.4653,-4.87014,8.11,1.52,0.15,2.0
1758075737.71764,1758075737.73195,0.0,0.0,0.0,-1.14592,8.88085,-3.60963,7.73,1.18,0.41,2.0
1758075737.73264,1758075737.74195,0.0,0.0,0.0,1.94806,-5.78687,-0.40107,7.04,0.24,0.26,2.0
1758075737.73361,1758075737.75195,0.0,0.0,0.0,7.10468,-23.37668,4.0107,7.04,0.24,0.26,2.0
1758075737.74867,1758075737.76195,0.0,0.0,0.0,10.08406,-44.9199,6.53172,6.86,-0.28,0.19,2.0
1758075737.76442,1758075737.77195,0.0,0.0,0.0,11.34457,-55.86338,8.59437,6.86,-0.28,0.19,2.0
1758075737.76643,1758075737.78195,0.0,0.0,0.0,9.05273,-39.64868,5.95876,9.73,0.78,-0.3,2.0
1758075737.78144,1758075737.79195,0.0,0.0,0.0,7.16197,-21.60051,5.84417,9.73,0.78,-0.3,2.0
1758075737.78263,1758075737.80195,0.0,0.0,0.0,4.58366,-26.98631,4.35448,12.85,1.97,1.3,2.0
1758075737.79972,1758075737.81195,0.0,0.0,0.0,-1.94806,-50.363,4.58366,10.5,2.85,1.46,2.0
1758075737.81622,1758075737.82195,0.0,0.0,0.0,-7.04738,-59.75951,5.4431,10.5,2.85,1.46,2.0
1758075737.81743,1758075737.83195,0.0,0.0,0.0,-11.97482,-62.28051,7.96411,10.76,2.95,0.77,2.0
1758075737.83275,1758075737.84195,0.0,0.0,0.0,-18.79302,-79.81302,8.0787,10.76,2.95,0.77,2.0
1758075737.83366,1758075737.85195,0.0,0.0,0.0,-22.97561,-100.72599,4.29718,10.02,3.23,5.03,2.0
1758075737.84855,1758075737.86195,0.0,0.0,0.0,-25.89769,-125.64965,-2.46372,10.02,3.23,5.03,2.0
1758075737.86461,1758075737.87195,0.0,0.0,0.0,-26.64254,-139.22874,-12.83425,10.89,1.35,6.75,2.0
1758075737.86684,1758075737.88195,0.0,0.0,0.0,-20.74107,-119.34712,-26.47065,10.89,1.35,6.75,2.0
1758075737.88173,1758075737.89195,0.0,0.0,0.0,-16.67307,-102.84592,-31.45539,16.08,-1.77,5.91,2.0
1758075737.88259,1758075737.90195,0.0,0.0,0.0,-13.86558,-91.38677,-36.6693,15.21,-3.35,4.37,2.0
1758075737.89942,1758075737.91195,0.0,0.0,0.0,-14.09476,-90.75652,-42.05511,15.21,-3.35,4.37,2.0
1758075737.91657,1758075737.92195,0.0,0.0,0.0,-17.87628,-92.13161,-46.00851,12.15,-1.16,3.1,2.0
1758075737.91745,1758075737.93195,0.0,0.0,0.0,-22.63183,-83.88103,-45.43555,12.15,-1.16,3.1,2.0
1758075737.93268,1758075737.94195,0.0,0.0,0.0,-28.36141,-68.86953,-41.02378,12.51,0.99,1.1,2.0
1758075737.93448,1758075737.95195,0.0,0.0,0.0,-35.12231,-48.9306,-34.66395,12.51,0.99,1.1,2.0
1758075737.9494,1758075737.96195,0.0,0.0,0.0,-43.14373,-28.13223,-21.6578,13.62,2.2,0.87,2.0
1758075737.9655,1758075737.97195,0.0,0.0,0.0,-46.40959,-16.21471,-16.21471,12.29,2.17,1.17,2.0
1758075737.96693,1758075737.98195,0.0,0.0,0.0,-47.15443,-6.13065,-11.97482,12.29,2.17,1.17,2.0
1758075737.98147,1758075737.99195,0.0,0.0,0.0,-46.86795,4.35448,-9.62569,10.92,1.35,0.54,2.0
1758075737.98273,1758075738.00195,0.0,0.0,0.0,-46.00851,21.25674,-8.02141,10.92,1.35,0.54,2.0
1758075737.9988,1758075738.01195,0.0,0.0,0.0,-44.8053,32.25753,-7.96411,9.97,0.08,-0.28,2.0
1758075738.01562,1758075738.02195,0.0,0.0,0.0,-43.65939,43.77398,-9.11003,9.97,0.08,-0.28,2.0
1758075738.01669,1758075738.03195,0.0,0.0,0.0,-42.34158,53.05589,-11.22997,9.17,-1.06,-0.47,2.0
1758075738.03176,1758075738.04195,0.0,0.0,0.0,-40.68,64.80153,-13.69369,8.07,-1.71,-0.61,2.0
1758075738.03296,1758075738.05195,0.0,0.0,0.0,-39.3622,69.78626,-15.92823,8.07,-1.71,-0.61,2.0
1758075738.04955,1758075738.06195,0.0,0.0,0.0,-38.44547,74.08345,-18.79302,7.34,-1.75,-0.38,2.0
1758075738.0662,1758075738.07195,0.0,0.0,0.0,-36.61201,79.52654,-22.11617,7.34,-1.75,-0.38,2.0
1758075738.06747,1758075738.08195,0.0,0.0,0.0,-35.2369,81.18813,-23.60586,7.13,-1.23,0.0,2.0
1758075738.08253,1758075738.09195,0.0,0.0,0.0,-33.40344,80.44328,-24.35071,7.13,-1.23,0.0,2.0
1758075738.08377,1758075738.10195,0.0,0.0,0.0,-30.13758,78.66711,-23.94964,6.71,-0.78,0.54,2.0
1758075738.09876,1758075738.11195,0.0,0.0,0.0,-23.31938,75.97421,-22.28806,6.69,-0.78,0.51,2.0
1758075738.11661,1758075738.12195,0.0,0.0,0.0,-18.10547,73.51049,-20.16812,6.69,-0.72,0.51,2.0
1758075738.11755,1758075738.13195,0.0,0.0,0.0,-13.00614,66.97877,-17.53251,6.63,-0.89,0.84,2.0
1758075738.13261,1758075738.14195,0.0,0.0,0.0,-8.0787,57.81144,-14.15206,6.63,-0.89,0.84,2.0
1758075738.13378,1758075738.15195,0.0,0.0,0.0,-1.3178,45.43555,-8.0787,6.77,-1.33,1.08,2.0
1758075738.14858,1758075738.16195,0.0,0.0,0.0,2.92208,39.3622,-3.26586,6.77,-1.33,1.08,2.0
1758075738.16456,1758075738.17195,0.0,0.0,0.0,6.47442,35.69527,1.14592,7.66,-1.69,0.29,2.0
1758075738.16578,1758075738.18195,0.0,0.0,0.0,9.39651,33.00237,4.64096,7.66,-1.69,0.29,2.0
1758075738.18046,1758075738.19195,0.0,0.0,0.0,12.71966,26.52795,7.50575,8.53,-1.48,-0.09,2.0
1758075738.19704,1758075738.20195,0.0,0.0,0.0,15.06879,17.53251,7.73493,8.81,-0.74,-0.33,2.0
1758075738.19781,1758075738.21195,0.0,0.0,0.0,16.38659,2.86479,5.50039,8.81,-0.74,-0.33,2.0
1758075738.21292,1758075738.22195,0.0,0.0,0.0,17.99088,-12.37589,2.23454,8.56,-0.13,-0.66,2.0
1758075738.2146,1758075738.23195,0.0,0.0,0.0,17.47521,-11.80293,-5.84417,8.56,-0.13,-0.66,2.0
1758075738.23065,1758075738.24195,0.0,0.0,0.0,18.10547,-3.95341,-8.47978,11.26,0.44,-0.33,2.0
1758075738.24683,1758075738.25195,0.0,0.0,0.0,17.58981,0.74485,-11.51645,11.26,0.44,-0.33,2.0
1758075738.2481,1758075738.26195,0.0,0.0,0.0,17.58981,5.55769,-14.78231,12.44,0.94,0.59,2.0
1758075738.26266,1758075738.27195,0.0,0.0,0.0,17.30333,3.03668,-17.53251,12.58,0.83,0.63,2.0
1758075738.26457,1758075738.28195,0.0,0.0,0.0,17.30333,-4.18259,-19.99623,12.58,0.83,0.63,2.0
1758075738.2797,1758075738.29195,0.0,0.0,0.0,18.22006,-13.75099,-21.37133,11.09,0.01,-0.15,2.0
1758075738.29555,1758075738.30195,0.0,0.0,0.0,21.88699,-30.13758,-20.74107,11.09,0.01,-0.15,2.0
1758075738.29676,1758075738.31195,0.0,0.0,0.0,24.4653,-46.69606,-18.44924,10.21,-1.54,1.5,2.0
1758075738.31187,1758075738.32195,0.0,0.0,0.0,26.01229,-73.45319,-12.83425,10.21,-1.54,1.5,2.0
1758075738.31288,1758075738.33195,0.0,0.0,0.0,25.15285,-106.62745,-2.57831,9.55,-0.89,4.85,2.0
1758075738.32891,1758075738.34195,0.0,0.0,0.0,16.90226,-152.1203,23.20479,11.09,1.59,7.63,2.0
1758075738.34471,1758075738.35195,0.0,0.0,0.0,9.5684,-151.37546,39.99245,11.09,1.59,7.63,2.0
1758075738.34694,1758075738.36195,0.0,0.0,0.0,2.7502,-134.30132,52.13916,15.4,3.2,4.34,2.0
1758075738.36166,1758075738.37195,0.0,0.0,0.0,-3.03668,-116.31044,59.01466,15.4,3.2,4.34,2.0
1758075738.36321,1758075738.38195,0.0,0.0,0.0,-7.96411,-93.62132,60.96271,13.07,2.87,1.86,2.0
1758075738.37902,1758075738.39195,0.0,0.0,0.0,-7.96411,-84.2248,62.22322,13.07,2.87,1.86,2.0
1758075738.39468,1758075738.40195,0.0,0.0,0.0,-5.90147,-72.36457,62.22322,11.81,0.75,2.99,2.0
1758075738.39618,1758075738.41195,0.0,0.0,0.0,-1.77617,-58.84277,59.64491,11.81,0.75,2.99,2.0
1758075738.41068,1758075738.42195,0.0,0.0,0.0,6.58902,-39.82057,49.21708,13.64,-0.27,3.22,2.0
1758075738.42697,1758075738.43195,0.0,0.0,0.0,12.71966,-25.89769,40.68,13.86,-0.22,1.93,2.0
1758075738.4279,1758075738.44195,0.0,0.0,0.0,18.22006,-8.0787,31.91375,13.86,-0.22,1.93,2.0
1758075738.44303,1758075738.45195,0.0,0.0,0.0,25.49662,10.19865,21.08485,13.03,0.18,0.86,2.0
1758075738.44392,1758075738.46195,0.0,0.0,0.0,28.59059,31.91375,15.41257,13.03,0.18,0.86,2.0
1758075738.45897,1758075738.47195,0.0,0.0,0.0,30.19488,44.17505,11.00079,11.21,0.25,0.53,2.0
1758075738.47501,1758075738.48195,0.0,0.0,0.0,30.25217,55.7488,8.25059,11.21,0.25,0.53,2.0
1758075738.47748,1758075738.49195,0.0,0.0,0.0,29.56462,73.51049,4.87014,10.3,0.5,0.16,2.0
1758075738.49303,1758075738.50195,0.0,0.0,0.0,29.10626,84.45398,3.72423,9.62,0.86,-0.21,2.0
1758075738.49398,1758075738.51195,0.0,0.0,0.0,28.13223,94.19427,2.7502,9.62,0.86,-0.21,2.0
1758075738.50905,1758075738.52195,0.0,0.0,0.0,28.24682,104.5648,3.38045,8.65,1.04,-0.18,2.0
1758075738.52578,1758075738.53195,0.0,0.0,0.0,26.12688,114.53426,5.09932,8.65,1.04,-0.18,2.0
1758075738.52679,1758075738.54195,0.0,0.0,0.0,24.29341,113.78942,6.47442,7.62,1.02,0.21,2.0
1758075738.54181,1758075738.55195,0.0,0.0,0.0,22.34536,112.41433,8.47978,7.62,1.02,0.21,2.0
1758075738.5431,1758075738.56195,0.0,0.0,0.0,19.59516,110.46626,10.59972,7.26,1.09,0.55,2.0
1758075738.55886,1758075738.57195,0.0,0.0,0.0,15.75634,103.81995,13.40721,7.49,1.01,0.9,2.0
1758075738.57487,1758075738.58195,0.0,0.0,0.0,12.77696,96.5434,14.43854,7.49,1.01,0.9,2.0
1758075738.57638,1758075738.59195,0.0,0.0,0.0,9.96947,88.06361,15.12609,7.3,0.96,1.4,2.0
1758075738.59189,1758075738.60195,0.0,0.0,0.0,7.16197,77.4639,14.66772,7.3,0.96,1.4,2.0
1758075738.59281,1758075738.61195,0.0,0.0,0.0,4.1253,59.41573,11.63104,6.88,0.97,1.36,2.0
1758075738.61126,1758075738.62195,0.0,0.0,0.0,3.09397,48.75871,8.136,6.88,0.97,1.36,2.0
1758075738.62684,1758075738.63195,0.0,0.0,0.0,2.29183,38.1017,4.23989,6.88,1.07,1.44,2.0
1758075738.62801,1758075738.64195,0.0,0.0,0.0,1.08862,30.48136,-1.71887,6.88,1.07,1.44,2.0
1758075738.64283,1758075738.65195,0.0,0.0,0.0,-0.68755,24.17882,-4.64096,7.18,1.02,1.05,2.0
1758075738.64402,1758075738.66195,0.0,0.0,0.0,-1.83346,20.74107,-6.47442,7.78,0.83,0.66,2.0
1758075738.65906,1758075738.67195,0.0,0.0,0.0,-3.09397,15.06879,-7.44845,7.78,0.83,0.66,2.0
1758075738.6751,1758075738.68195,0.0,0.0,0.0,-4.29718,-2.00535,-6.7609,7.49,0.6,0.22,2.0
1758075738.67604,1758075738.69195,0.0,0.0,0.0,-3.72423,-19.99623,-3.89611,7.49,0.6,0.22,2.0
1758075738.69072,1758075738.70195,0.0,0.0,0.0,-3.26586,-38.27358,-0.57296,6.33,0.23,-0.47,2.0
1758075738.70709,1758075738.71195,0.0,0.0,0.0,-3.83882,-54.14451,4.92744,6.33,0.23,-0.47,2.0
1758075738.70807,1758075738.72195,0.0,0.0,0.0,-0.85944,-48.64412,8.0787,6.81,0.05,-0.24,2.0
1758075738.7241,1758075738.73195,0.0,0.0,0.0,-3.60963,-30.53865,6.8182,10.77,0.11,0.58,2.0
1758075738.72503,1758075738.74195,0.0,0.0,0.0,-3.60963,-2.46372,8.25059,10.77,0.11,0.58,2.0
1758075738.74093,1758075738.75195,0.0,0.0,0.0,-1.83346,-21.7724,7.96411,11.45,0.72,2.08,2.0
1758075738.74345,1758075738.76195,0.0,0.0,0.0,-4.92744,-54.71747,5.61499,11.45,0.72,2.08,2.0
1758075738.75914,1758075738.77195,0.0,0.0,0.0,-8.02141,-62.33781,3.95341,10.27,1.14,0.63,2.0
1758075738.77512,1758075738.78195,0.0,0.0,0.0,-11.74564,-62.85347,5.27121,10.27,1.14,0.63,2.0
1758075738.77608,1758075738.79195,0.0,0.0,0.0,-16.61578,-61.02001,8.65166,11.28,1.42,-0.43,2.0
1758075738.79197,1758075738.80195,0.0,0.0,0.0,-22.23076,-58.3844,16.38659,10.91,1.88,0.61,2.0
1758075738.79292,1758075738.81195,0.0,0.0,0.0,-24.57989,-64.28587,19.82434,10.91,1.88,0.61,2.0
1758075738.80901,1758075738.82195,0.0,0.0,0.0,-25.55392,-77.80767,20.85567,10.06,2.48,3.17,2.0
1758075738.82516,1758075738.83195,0.0,0.0,0.0,-26.12688,-91.1003,17.99088,10.06,2.48,3.17,2.0
1758075738.82689,1758075738.84195,0.0,0.0,0.0,-30.93972,-125.59235,3.03668,10.71,1.98,5.88,2.0
1758075738.84205,1758075738.85195,0.0,0.0,0.0,-30.88243,-150.40143,-9.74028,10.71,1.98,5.88,2.0
1758075738.84311,1758075738.86195,0.0,0.0,0.0,-29.39274,-150.40143,-24.12152,12.0,0.42,6.06,2.0
1758075738.85922,1758075738.87195,0.0,0.0,0.0,-24.35071,-133.44186,-36.95578,12.0,0.42,6.06,2.0
1758075738.87616,1758075738.88195,0.0,0.0,0.0,-22.23076,-113.61753,-40.68,15.32,-2.57,5.04,2.0
1758075738.87716,1758075738.89195,0.0,0.0,0.0,-21.60051,-103.59077,-40.85189,12.95,-2.42,2.94,2.0
1758075738.89219,1758075738.90195,0.0,0.0,0.0,-22.57454,-92.93376,-38.1017,12.95,-2.42,2.94,2.0
1758075738.89315,1758075738.91195,0.0,0.0,0.0,-26.64254,-74.59911,-30.99702,12.34,-0.05,0.78,2.0
1758075738.90925,1758075738.92195,0.0,0.0,0.0,-30.02299,-59.41573,-26.47065,12.34,-0.05,0.78,2.0
1758075738.92584,1758075738.93195,0.0,0.0,0.0,-33.17426,-40.45082,-22.23076,13.63,1.65,0.53,2.0
1758075738.92788,1758075738.94195,0.0,0.0,0.0,-34.60666,-21.7724,-17.6471,13.63,1.65,0.53,2.0
1758075738.94328,1758075738.95195,0.0,0.0,0.0,-34.89313,0.97403,-14.20935,13.99,2.1,0.52,2.0
1758075738.94449,1758075738.96195,0.0,0.0,0.0,-34.0337,11.86023,-12.49048,12.24,1.39,0.32,2.0
1758075738.95896,1758075738.97195,0.0,0.0,0.0,-33.9764,26.35606,-12.71966,12.24,1.39,0.32,2.0
1758075738.97529,1758075738.98195,0.0,0.0,0.0,-33.63263,41.13837,-12.71966,11.64,0.2,-0.64,2.0
1758075738.97646,1758075738.99195,0.0,0.0,0.0,-33.17426,59.64491,-13.46451,11.64,0.2,-0.64,2.0
1758075738.991,1758075739.00195,0.0,0.0,0.0,-32.88778,69.27061,-14.66772,10.39,-0.77,-0.66,2.0
1758075739.00814,1758075739.01195,0.0,0.0,0.0,-32.25753,77.80767,-15.75634,10.39,-0.77,-0.66,2.0
1758075739.00904,1758075739.02195,0.0,0.0,0.0,-31.56997,84.85506,-17.36062,9.11,-1.32,-0.63,2.0
