timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075743.01561,34785.0,191.08263,31769.0,174.51498,8078.0,224.38889,4617.0,128.25,2.0
1758075743.01641,34371.0,188.80841,32031.0,175.95422,8337.0,231.58333,5597.0,155.47223,2.0
1758075743.03164,33948.0,186.48479,32337.0,177.63516,8264.0,229.55556,6365.0,176.80556,2.0
1758075743.0476,33539.0,184.23804,32679.0,179.51384,7942.0,220.61111,6980.0,193.88889,2.0
1758075743.04823,33150.0,182.10115,33040.0,181.4969,7395.0,205.41667,7169.0,199.13889,2.0
1758075743.06371,32802.0,180.18951,33407.0,183.51292,6514.0,180.94444,7348.0,204.11111,2.0
1758075743.06447,32496.0,178.50859,33778.0,185.55093,5697.0,158.25,7261.0,201.69444,2.0
1758075743.07969,32235.0,177.07484,34145.0,187.56694,4697.0,130.47223,7235.0,200.97223,2.0
1758075743.09571,32023.0,175.91028,34517.0,189.61044,3836.0,106.55556,7461.0,207.25,2.0
1758075743.09649,31850.0,174.95995,34898.0,191.70335,3156.0,87.66666,7582.0,210.61111,2.0
1758075743.11174,31703.0,174.15244,35295.0,193.88419,2713.0,75.36111,8066.0,224.05556,2.0
1758075743.12773,31572.0,173.43283,35714.0,196.18587,2461.0,68.36111,8442.0,234.5,2.0
1758075743.12835,31452.0,172.77364,36152.0,198.59189,2329.0,64.69444,8938.0,248.27777,2.0
1758075743.14366,31337.0,172.14191,36612.0,201.11879,2193.0,60.91667,9181.0,255.02777,2.0
1758075743.14487,31231.0,171.55963,37080.0,203.68964,2002.0,55.61111,9378.0,260.5,2.0
1758075743.16085,31140.0,171.05974,37552.0,206.28246,1655.0,45.97222,9235.0,256.52777,2.0
1758075743.17677,31070.0,170.67522,38015.0,208.82581,1153.0,32.02778,8973.0,249.25,2.0
1758075743.17737,31032.0,170.46646,38447.0,211.1989,416.0,11.55556,8154.0,226.5,2.0
1758075743.19281,31028.0,170.44449,38834.0,213.3248,-97.0,-2.69444,7349.0,204.13889,2.0
1758075743.19361,31042.0,170.52141,39176.0,215.20348,-456.0,-12.66667,6240.0,173.33333,2.0
1758075743.20877,31080.0,170.73015,39456.0,216.74159,-954.0,-26.5,4963.0,137.86111,2.0
1758075743.22634,31144.0,171.08171,39674.0,217.93912,-1481.0,-41.13889,3774.0,104.83334,2.0
1758075743.22711,31229.0,171.54865,39831.0,218.80156,-1838.0,-51.05556,2581.0,71.69444,2.0
1758075743.24278,31328.0,172.09247,39932.0,219.35637,-1980.0,-55.0,1546.0,42.94444,2.0
1758075743.2436,31430.0,172.65279,39984.0,219.64201,-1982.0,-55.05556,724.0,20.11111,2.0
1758075743.25874,31527.0,173.18562,39999.0,219.72441,-1823.0,-50.63889,9.0,0.25,2.0
1758075743.27478,31609.0,173.63608,39988.0,219.66399,-1502.0,-41.72222,-343.0,-9.52778,2.0
1758075743.27636,31676.0,174.00412,39965.0,219.53764,-1195.0,-33.19444,-513.0,-14.25,2.0
1758075743.29178,31725.0,174.27328,39931.0,219.35088,-801.0,-22.25,-832.0,-23.11111,2.0
1758075743.3078,31759.0,174.46005,39874.0,219.03777,-594.0,-16.5,-1309.0,-36.36111,2.0
1758075743.30844,31784.0,174.59738,39793.0,218.5928,-402.0,-11.16667,-1826.0,-50.72222,2.0
1758075743.3246,31803.0,174.70175,39684.0,217.99405,-355.0,-9.86111,-2415.0,-67.08334,2.0
1758075743.32661,31824.0,174.81712,39543.0,217.2195,-437.0,-12.13889,-3109.0,-86.36111,2.0
1758075743.34179,31842.0,174.916,39365.0,216.24171,-229.0,-6.36111,-3840.0,-106.66666,2.0
1758075743.35758,31846.0,174.93797,39151.0,215.06615,71.0,1.97222,-4494.0,-124.83334,2.0
1758075743.35846,31835.0,174.87755,38906.0,213.72031,351.0,9.75,-5038.0,-139.94444,2.0
1758075743.37634,31810.0,174.74022,38633.0,212.22064,624.0,17.33333,-5623.0,-156.19444,2.0
1758075743.37699,31774.0,174.54245,38330.0,210.5562,744.0,20.66667,-6288.0,-174.66667,2.0
1758075743.39277,31738.0,174.3447,37989.0,208.68298,651.0,18.08333,-7079.0,-196.63889,2.0
1758075743.39378,31710.0,174.19089,37620.0,206.65599,499.0,13.86111,-7335.0,-203.75,2.0
1758075743.40891,31682.0,174.03708,37251.0,204.62898,627.0,17.41667,-7310.0,-203.05556,2.0
1758075743.42682,31644.0,173.82834,36890.0,202.6459,825.0,22.91667,-6871.0,-190.86111,2.0
1758075743.42718,31595.0,173.55917,36559.0,200.82765,1082.0,30.05556,-6320.0,-175.55556,2.0
1758075743.44285,31535.0,173.22957,36254.0,199.15222,1282.0,35.61111,-5817.0,-161.58333,2.0
1758075743.44368,31472.0,172.8835,35972.0,197.60312,1158.0,32.16667,-5400.0,-150.0,2.0
1758075743.45881,31425.0,172.62532,35704.0,196.13091,684.0,19.0,-5293.0,-147.02777,2.0
1758075743.47706,31413.0,172.55939,35428.0,194.61478,-142.0,-3.94444,-5643.0,-156.75,2.0
1758075743.47744,31447.0,172.74617,35132.0,192.98878,-1139.0,-31.63889,-6046.0,-167.94444,2.0
1758075743.49285,31541.0,173.26253,34816.0,191.25291,-2467.0,-68.52778,-6411.0,-178.08333,2.0
1758075743.49352,31705.0,174.16342,34472.0,189.36325,-3851.0,-106.97222,-7094.0,-197.05556,2.0
1758075743.50891,31936.0,175.43237,34101.0,187.32524,-5124.0,-142.33333,-7434.0,-206.5,2.0
1758075743.52496,32229.0,177.04189,33711.0,185.18289,-6277.0,-174.36111,-7683.0,-213.41667,2.0
1758075743.52693,32578.0,178.95903,33319.0,183.02953,-7334.0,-203.72223,-7718.0,-214.38889,2.0
1758075743.54195,32964.0,181.07942,32945.0,180.97505,-7796.0,-216.55556,-7155.0,-198.75,2.0
1758075743.55768,33376.0,183.34264,32599.0,179.07439,-8346.0,-231.83333,-6549.0,-181.91667,2.0
1758075743.55808,33805.0,185.69925,32293.0,177.39345,-8536.0,-237.11111,-5594.0,-155.38889,2.0
1758075743.57401,34245.0,188.11627,32038.0,175.99268,-8834.0,-245.38889,-4623.0,-128.41667,2.0
1758075743.5748,34693.0,190.57726,31832.0,174.86107,-8831.0,-245.30556,-3682.0,-102.27778,2.0
1758075743.59197,35144.0,193.0547,31670.0,173.97116,-9058.0,-251.61111,-2822.0,-78.38889,2.0
1758075743.6077,35607.0,195.59807,31548.0,173.30098,-9191.0,-255.30556,-2141.0,-59.47222,2.0
1758075743.6081,36082.0,198.20737,31458.0,172.80659,-9581.0,-266.13889,-1565.0,-43.47222,2.0
1758075743.624,36571.0,200.89357,31388.0,172.42206,-9667.0,-268.52777,-1192.0,-33.11111,2.0
1758075743.62653,37072.0,203.64569,31334.0,172.12543,-10032.0,-278.66666,-1034.0,-28.72222,2.0
1758075743.64199,37584.0,206.45824,31285.0,171.85626,-10189.0,-283.02777,-899.0,-24.97222,2.0
1758075743.65778,38114.0,209.36966,31245.0,171.63654,-10415.0,-289.30554,-660.0,-18.33333,2.0
1758075743.65816,38624.0,212.1712,31221.0,171.5047,-9861.0,-273.91666,-302.0,-8.38889,2.0
1758075743.67476,39114.0,214.8629,31215.0,171.47174,-9381.0,-260.58334,0.0,0.0,2.0
1758075743.67543,39566.0,217.34586,31217.0,171.48273,-8585.0,-238.47223,23.0,0.63889,2.0
1758075743.69099,39973.0,219.58159,31220.0,171.49921,-7454.0,-207.05556,89.0,2.47222,2.0
1758075743.70769,40310.0,221.43282,31230.0,171.55414,-6069.0,-168.58333,311.0,8.63889,2.0
1758075743.70807,40576.0,222.89404,31256.0,171.69696,-4638.0,-128.83333,654.0,18.16667,2.0
1758075743.72759,40766.0,223.93774,31298.0,171.92767,-3133.0,-87.02778,967.0,26.86111,2.0
1758075743.72796,40880.0,224.56398,31352.0,172.2243,-1648.0,-45.77778,1058.0,29.38889,2.0
1758075743.74493,40923.0,224.80019,31404.0,172.50995,-274.0,-7.61111,1020.0,28.33333,2.0
1758075743.74648,40908.0,224.71779,31454.0,172.78462,625.0,17.36111,907.0,25.19444,2.0
1758075743.76209,40856.0,224.43214,31490.0,172.98238,1328.0,36.88889,579.0,16.08333,2.0
1758075743.76332,40770.0,223.95972,31507.0,173.07576,2040.0,56.66667,182.0,5.05556,2.0
1758075743.77817,40646.0,223.27856,31508.0,173.08125,2731.0,75.86111,-63.0,-1.75,2.0
1758075743.79406,40486.0,222.39963,31508.0,173.08125,3502.0,97.27778,38.0,1.05556,2.0
1758075743.79539,40288.0,221.31197,31509.0,173.08675,4261.0,118.36111,20.0,0.55556,2.0
1758075743.8101,40048.0,219.99358,31515.0,173.11971,5140.0,142.77777,214.0,5.94444,2.0
1758075743.82691,39761.0,218.41702,31530.0,173.2021,6046.0,167.94444,361.0,10.02778,2.0
1758075743.82769,39437.0,216.63722,31544.0,173.27901,6657.0,184.91667,148.0,4.11111,2.0
1758075743.84398,39085.0,214.7036,31539.0,173.25154,7206.0,200.16667,-302.0,-8.38889,2.0
1758075743.8447,38703.0,212.60516,31515.0,173.11971,7678.0,213.27777,-558.0,-15.5,2.0
1758075743.86012,38328.0,210.54521,31474.0,172.89449,7084.0,196.77777,-991.0,-27.52778,2.0
1758075743.87687,37987.0,208.672,31409.0,172.53741,6435.0,178.75,-1500.0,-41.66667,2.0
1758075743.87757,37690.0,207.04051,31319.0,172.04303,5389.0,149.69444,-2044.0,-56.77778,2.0
1758075743.89398,37443.0,205.68367,31205.0,171.41681,4519.0,125.52778,-2378.0,-66.05556,2.0
1758075743.89516,37231.0,204.5191,31079.0,170.72466,3922.0,108.94444,-2502.0,-69.5,2.0
1758075743.91124,37045.0,203.49738,30957.0,170.05447,3492.0,97.0,-2252.0,-62.55556,2.0
1758075743.91225,36870.0,202.53604,30857.0,169.50514,3542.0,98.38889,-1633.0,-45.36111,2.0
1758075743.92814,36672.0,201.44838,30804.0,169.214,4295.0,119.30556,-604.0,-16.77778,2.0
1758075743.94411,36422.0,200.07507,30816.0,169.27992,5520.0,153.33333,812.0,22.55556,2.0
1758075743.94479,36102.0,198.31723,30896.0,169.71938,6943.0,192.86111,2234.0,62.05556,2.0
1758075743.96216,35716.0,196.19685,31049.0,170.55986,8093.0,224.80556,3660.0,101.66666,2.0
1758075743.96306,35284.0,193.82376,31276.0,171.80682,8930.0,248.05556,5112.0,142.0,2.0
1758075743.97819,34818.0,191.2639,31579.0,173.47128,9310.0,258.61111,6653.0,184.80556,2.0
1758075743.99418,34336.0,188.61615,31950.0,175.50928,9566.0,265.72223,7727.0,214.63889,2.0
1758075743.99578,33860.0,186.00137,32358.0,177.75052,9218.0,256.05554,8191.0,227.52777,2.0
1758075744.01119,33416.0,183.56238,32776.0,180.04669,8462.0,235.05556,8228.0,228.55556,2.0
1758075744.01276,33024.0,181.40901,33178.0,182.25499,7164.0,199.0,7777.0,216.02777,2.0
1758075744.02827,32700.0,179.6292,33559.0,184.3479,5852.0,162.55556,7360.0,204.44444,2.0
1758075744.04505,32437.0,178.18448,33921.0,186.33647,4664.0,129.55556,6969.0,193.58333,2.0
1758075744.0466,32230.0,177.04738,34268.0,188.24261,3638.0,101.05556,6873.0,190.91667,2.0
1758075744.06228,32066.0,176.14648,34621.0,190.18173,2993.0,83.13889,7011.0,194.75,2.0
1758075744.06286,31925.0,175.37193,34983.0,192.1703,2662.0,73.94444,7338.0,203.83333,2.0
1758075744.07828,31794.0,174.65231,35370.0,194.29617,2561.0,71.13889,7864.0,218.44444,2.0
1758075744.09699,31665.0,173.9437,35784.0,196.57039,2559.0,71.08334,8315.0,230.97223,2.0
1758075744.09736,31537.0,173.24055,36221.0,198.97092,2485.0,69.02778,8830.0,245.27777,2.0
1758075744.11325,31414.0,172.56488,36674.0,201.45937,2367.0,65.75,8947.0,248.52777,2.0
1758075744.11405,31301.0,171.94415,37129.0,203.9588,2088.0,58.0,9007.0,250.19444,2.0
1758075744.12932,31206.0,171.4223,37576.0,206.41429,1685.0,46.80556,8649.0,240.25,2.0
1758075744.14732,31141.0,171.06523,37997.0,208.72693,983.0,27.30556,8097.0,224.91667,2.0
1758075744.1477,31115.0,170.92241,38384.0,210.85283,169.0,4.69444,7296.0,202.66667,2.0
1758075744.1633,31124.0,170.97185,38725.0,212.72601,-344.0,-9.55556,6334.0,175.94444,2.0
1758075744.16447,31153.0,171.13115,39019.0,214.34103,-699.0,-19.41667,5360.0,148.88889,2.0
1758075744.17926,31195.0,171.36188,39257.0,215.64842,-955.0,-26.52778,4227.0,117.41666,2.0
1758075744.19548,31254.0,171.68597,39441.0,216.65919,-1279.0,-35.52778,3097.0,86.02778,2.0
1758075744.19659,31324.0,172.0705,39570.0,217.36783,-1416.0,-39.33333,2115.0,58.75,2.0
1758075744.21137,31401.0,172.49347,39651.0,217.81277,-1538.0,-42.72222,1209.0,33.58333,2.0
1758075744.21259,31476.0,172.90547,39684.0,217.99405,-1443.0,-40.08333,233.0,6.47222,2.0
1758075744.22843,31546.0,173.28999,39675.0,217.94461,-1311.0,-36.41667,-364.0,-10.11111,2.0
1758075744.24443,31605.0,173.61411,39646.0,217.78531,-1065.0,-29.58333,-770.0,-21.38889,2.0
1758075744.24519,31651.0,173.86679,39594.0,217.49966,-799.0,-22.19444,-1213.0,-33.69444,2.0
1758075744.26158,31685.0,174.05356,39519.0,217.08766,-578.0,-16.05556,-1741.0,-48.36111,2.0
1758075744.26315,31709.0,174.18539,39416.0,216.52187,-385.0,-10.69444,-2252.0,-62.55556,2.0
1758075744.27841,31725.0,174.27328,39285.0,215.80223,-329.0,-9.13889,-2856.0,-79.33334,2.0
1758075744.29442,31744.0,174.37766,39122.0,214.90685,-359.0,-9.97222,-3511.0,-97.52778,2.0
1758075744.29558,31752.0,174.4216,38926.0,213.83017,74.0,2.05556,-4120.0,-114.44444,2.0
1758075744.31041,31740.0,174.35568,38702.0,212.59967,300.0,8.33333,-4600.0,-127.77778,2.0
1758075744.32721,31716.0,174.22385,38457.0,211.25383,640.0,17.77778,-5051.0,-140.30556,2.0
1758075744.32801,31671.0,173.97665,38180.0,209.73221,1027.0,28.52778,-5788.0,-160.77777,2.0
1758075744.3434,31616.0,173.67453,37867.0,208.01282,1111.0,30.86111,-6455.0,-179.30556,2.0
1758075744.34421,31560.0,173.36691,37533.0,206.17809,1099.0,30.52778,-6706.0,-186.27777,2.0
1758075744.3602,31499.0,173.03181,37190.0,204.29388,1276.0,35.44444,-6754.0,-187.61111,2.0
1758075744.37641,31428.0,172.6418,36859.0,202.47562,1551.0,43.08333,-6371.0,-176.97223,2.0
1758075744.37716,31341.0,172.16388,36546.0,200.75624,1825.0,50.69444,-6048.0,-168.0,2.0
1758075744.39247,31243.0,171.62555,36250.0,199.13025,2002.0,55.61111,-5702.0,-158.38889,2.0
1758075744.39325,31142.0,171.07072,35973.0,197.60861,1960.0,54.44444,-5265.0,-146.25,2.0
1758075744.40931,31053.0,170.58183,35713.0,196.18037,1548.0,43.0,-5101.0,-141.69444,2.0
1758075744.42622,30995.0,170.26321,35447.0,194.71915,796.0,22.11111,-5442.0,-151.16667,2.0
1758075744.4269,30989.0,170.23026,35158.0,193.13161,-441.0,-12.25,-5915.0,-164.30556,2.0
1758075744.44255,31040.0,170.51042,34850.0,191.43968,-1458.0,-40.5,-6248.0,-173.55556,2.0
1758075744.44341,31149.0,171.10918,34518.0,189.61594,-2715.0,-75.41666,-6787.0,-188.52777,2.0
1758075744.4585,31320.0,172.04852,34166.0,187.6823,-3882.0,-107.83334,-7034.0,-195.38889,2.0
1758075744.47453,31548.0,173.30098,33807.0,185.71024,-4958.0,-137.72223,-7119.0,-197.75,2.0
1758075744.4775,31827.0,174.8336,33448.0,183.73816,-5846.0,-162.38889,-6999.0,-194.41667,2.0
1758075744.49254,32145.0,176.58044,33106.0,181.85945,-6642.0,-184.5,-6505.0,-180.69444,2.0
1758075744.4933,32502.0,178.54155,32797.0,180.16205,-7314.0,-203.16667,-5779.0,-160.52777,2.0
1758075744.50849,32885.0,180.64545,32524.0,178.6624,-7695.0,-213.75,-5043.0,-140.08333,2.0
1758075744.52659,33288.0,182.85924,32294.0,177.39894,-8217.0,-228.25,-4106.0,-114.05556,2.0
1758075744.52777,33714.0,185.19937,32112.0,176.39917,-8528.0,-236.88889,-3186.0,-88.5,2.0
1758075744.54256,34155.0,187.62187,31972.0,175.63013,-8982.0,-249.5,-2374.0,-65.94444,2.0
1758075744.54455,34620.0,190.17624,31874.0,175.09178,-9287.0,-257.97223,-1619.0,-44.97222,2.0
1758075744.55958,35098.0,192.80202,31808.0,174.72923,-9691.0,-269.19446,-1060.0,-29.44444,2.0
1758075744.57551,35600.0,195.55962,31772.0,174.53146,-10050.0,-279.16666,-454.0,-12.61111,2.0
1758075744.5762,36120.0,198.41611,31759.0,174.46005,-10504.0,-291.77777,-109.0,-3.02778,2.0
1758075744.59244,36657.0,201.36598,31758.0,174.45456,-10622.0,-295.05554,0.0,0.0,2.0
1758075744.59314,37204.0,204.37079,31758.0,174.45456,-10915.0,-303.19446,0.0,0.0,2.0
1758075744.60959,37751.0,207.3756,31758.0,174.45456,-10798.0,-299.94446,2.0,0.05556,2.0
1758075744.6266,38297.0,210.37492,31759.0,174.46005,-10590.0,-294.16666,9.0,0.25,2.0
1758075744.62741,38819.0,213.2424,31759.0,174.46005,-10169.0,-282.47223,9.0,0.25,2.0
1758075744.64264,39314.0,215.96156,31759.0,174.46005,-9401.0,-261.13889,9.0,0.25,2.0
1758075744.64388,39767.0,218.44998,31763.0,174.48203,-8481.0,-235.58333,123.0,3.41667,2.0
1758075744.65903,40159.0,220.60335,31772.0,174.53146,-7104.0,-197.33333,236.0,6.55556,2.0
1758075744.67539,40481.0,222.37216,31794.0,174.65231,-5654.0,-157.05556,559.0,15.52778,2.0
1758075744.67658,40723.0,223.70154,31831.0,174.85558,-4112.0,-114.22222,857.0,23.80556,2.0
1758075744.69163,40884.0,224.58595,31880.0,175.12474,-2498.0,-69.38889,989.0,27.47222,2.0
1758075744.69306,40965.0,225.0309,31931.0,175.40489,-977.0,-27.13889,1052.0,29.22222,2.0
1758075744.70865,40978.0,225.10231,31985.0,175.70154,193.0,5.36111,976.0,27.11111,2.0
1758075744.7246,40951.0,224.95399,32027.0,175.93225,820.0,22.77778,694.0,19.27778,2.0
1758075744.72627,40892.0,224.6299,32052.0,176.06958,1414.0,39.27778,328.0,9.11111,2.0
1758075744.7417,40805.0,224.15198,32061.0,176.11902,1937.0,53.80556,47.0,1.30556,2.0
1758075744.74292,40690.0,223.52026,32058.0,176.10254,2469.0,68.58334,-67.0,-1.86111,2.0
1758075744.75868,40552.0,222.76218,32056.0,176.09155,2943.0,81.75,-30.0,-0.83333,2.0
1758075744.77473,40389.0,221.86679,32057.0,176.09705,3439.0,95.52778,46.0,1.27778,2.0
1758075744.77547,40201.0,220.83406,32059.0,176.10803,3922.0,108.94444,32.0,0.88889,2.0
1758075744.79067,39984.0,219.64201,32061.0,176.11902,4559.0,126.63889,28.0,0.77778,2.0
1758075744.8071,39733.0,218.26321,32060.0,176.11353,5207.0,144.63889,15.0,0.41667,2.0
1758075744.80748,39456.0,216.74159,32056.0,176.09155,5610.0,155.83333,-172.0,-4.77778,2.0
1758075744.82279,39161.0,215.12108,32039.0,175.99817,6015.0,167.08333,-487.0,-13.52778,2.0
1758075744.82396,38846.0,213.39072,32004.0,175.80591,6405.0,177.91667,-810.0,-22.5,2.0
1758075744.84137,38531.0,211.66034,31952.0,175.52026,5983.0,166.19444,-1227.0,-34.08333,2.0
1758075744.85677,38247.0,210.10025,31880.0,175.12474,5318.0,147.72223,-1601.0,-44.47222,2.0
1758075744.85757,38000.0,208.74341,31781.0,174.5809,4556.0,126.55556,-2256.0,-62.66667,2.0
1758075744.87279,37794.0,207.61182,31646.0,173.83932,3744.0,104.0,-2894.0,-80.38889,2.0
1758075744.87354,37625.0,206.68346,31484.0,172.94942,3039.0,84.41666,-3390.0,-94.16666,2.0
1758075744.88877,37483.0,205.9034,31308.0,171.9826,2686.0,74.61111,-3529.0,-98.02778,2.0
1758075744.90477,37349.0,205.16731,31137.0,171.04326,2684.0,74.55556,-3230.0,-89.72222,2.0
1758075744.90759,37209.0,204.39825,30990.0,170.23575,2894.0,80.38889,-2620.0,-72.77778,2.0
1758075744.92281,37055.0,203.55231,30878.0,169.6205,3169.0,88.02778,-1876.0,-52.11111,2.0
1758075744.9236,36884.0,202.61295,30811.0,169.25246,3575.0,99.30556,-945.0,-26.25,2.0
1758075744.93881,36685.0,201.51979,30793.0,169.15358,4251.0,118.08334,162.0,4.5,2.0
1758075744.95561,36443.0,200.19043,30827.0,169.34035,5217.0,144.91667,1056.0,29.33333,2.0
1758075744.95637,36148.0,198.56992,30916.0,169.82925,6350.0,176.38889,2356.0,65.44444,2.0
1758075744.97177,35799.0,196.65279,31074.0,170.69719,7275.0,202.08333,3717.0,103.25,2.0
1758075744.97301,35408.0,194.50491,31297.0,171.92218,8032.0,223.11111,4932.0,137.0,2.0
1758075744.98884,34985.0,192.18129,31579.0,173.47128,8534.0,237.05556,6050.0,168.05556,2.0
1758075745.00723,34550.0,189.79172,31908.0,175.27855,8469.0,235.25,6781.0,188.36111,2.0
1758075745.00799,34127.0,187.46806,32264.0,177.23415,8227.0,228.52777,7180.0,199.44444,2.0
1758075745.02469,33735.0,185.31473,32632.0,179.25566,7348.0,204.11111,7338.0,203.83333,2.0
1758075745.02717,33386.0,183.39757,33002.0,181.28816,6510.0,180.83333,7238.0,201.05556,2.0
1758075745.04282,33088.0,181.76057,33362.0,183.26573,5407.0,150.19444,7110.0,197.5,2.0
1758075745.04403,32842.0,180.40924,33721.0,185.23782,4445.0,123.47222,7023.0,195.08333,2.0
1758075745.05884,32638.0,179.28862,34075.0,187.18242,3716.0,103.22222,7049.0,195.80556,2.0
1758075745.07671,32465.0,178.3383,34439.0,189.18198,3169.0,88.02778,7363.0,204.52777,2.0
1758075745.07746,32315.0,177.5143,34825.0,191.30235,2840.0,78.88889,7790.0,216.38889,2.0
1758075745.09284,32177.0,176.75623,35233.0,193.54361,2658.0,73.83334,8357.0,232.13889,2.0
1758075745.09375,32044.0,176.02563,35669.0,195.93864,2615.0,72.63889,8798.0,244.38889,2.0
1758075745.10889,31916.0,175.32249,36122.0,198.42709,2519.0,69.97222,9169.0,254.69444,2.0
1758075745.12646,31792.0,174.64133,36590.0,200.99794,2358.0,65.5,9268.0,257.44446,2.0
1758075745.12731,31679.0,174.0206,37057.0,203.56329,2137.0,59.36111,9272.0,257.55554,2.0
1758075745.1429,31580.0,173.47678,37520.0,206.10667,1814.0,50.38889,9005.0,250.13889,2.0
1758075745.14414,31496.0,173.01534,37964.0,208.54565,1530.0,42.5,8724.0,242.33333,2.0
1758075745.15895,31426.0,172.63081,38392.0,210.89677,1279.0,35.52778,8220.0,228.33333,2.0
1758075745.17496,31366.0,172.30121,38792.0,213.09409,1124.0,31.22222,7726.0,214.61111,2.0
1758075745.1761,31315.0,172.02106,39171.0,215.17601,976.0,27.11111,7230.0,200.83333,2.0
1758075745.19096,31272.0,171.78485,39514.0,217.0602,723.0,20.08333,6453.0,179.25,2.0
1758075745.2069,31242.0,171.62006,39819.0,218.73564,508.0,14.11111,5717.0,158.80556,2.0
1758075745.20757,31227.0,171.53766,40083.0,220.18587,116.0,3.22222,4665.0,129.58333,2.0
1758075745.22301,31230.0,171.55414,40287.0,221.30647,-121.0,-3.36111,3540.0,98.33334,2.0
1758075745.22634,31240.0,171.60907,40431.0,222.0975,-220.0,-6.11111,2349.0,65.25,2.0
1758075745.24197,31252.0,171.67499,40513.0,222.54794,-255.0,-7.08333,1104.0,30.66667,2.0
1758075745.244,31266.0,171.75189,40533.0,222.65781,-241.0,-6.69444,-127.0,-3.52778,2.0
1758075745.25995,31277.0,171.81232,40506.0,222.50949,-170.0,-4.72222,-800.0,-22.22222,2.0
1758075745.27596,31282.0,171.83978,40447.0,222.18539,-29.0,-0.80556,-1442.0,-40.05556,2.0
1758075745.27714,31281.0,171.83429,40353.0,221.66904,52.0,1.44444,-2127.0,-59.08333,2.0
1758075745.29194,31277.0,171.81232,40229.0,220.98787,88.0,2.44444,-2685.0,-74.58334,2.0
1758075745.29402,31269.0,171.76837,40081.0,220.17488,233.0,6.47222,-3103.0,-86.19444,2.0
1758075745.31004,31257.0,171.70245,39911.0,219.24101,233.0,6.47222,-3499.0,-97.19444,2.0
1758075745.32673,31242.0,171.62006,39725.0,218.21927,304.0,8.44444,-3814.0,-105.94444,2.0
1758075745.32739,31219.0,171.49371,39522.0,217.10414,605.0,16.80556,-4160.0,-115.55556,2.0
1758075745.34307,31179.0,171.27399,39307.0,215.92311,952.0,26.44444,-4365.0,-121.25,2.0
1758075745.34501,31118.0,170.93889,39079.0,214.67064,1357.0,37.69444,-4660.0,-129.44444,2.0
1758075745.36,31042.0,170.52141,38833.0,213.31931,1590.0,44.16667,-5051.0,-140.30556,2.0
1758075745.37599,30960.0,170.07095,38568.0,211.86359,1590.0,44.16667,-5413.0,-150.36111,2.0
1758075745.37681,30884.0,169.65346,38281.0,210.28703,1399.0,38.86111,-5839.0,-162.19444,2.0
1758075745.39202,30821.0,169.30739,37967.0,208.56213,1074.0,29.83333,-6447.0,-179.08333,2.0
1758075745.39328,30774.0,169.04921,37627.0,206.69444,858.0,23.83333,-6849.0,-190.25,2.0
1758075745.40907,30736.0,168.84047,37272.0,204.74434,633.0,17.58333,-7160.0,-198.88889,2.0
