timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078495.28174,1758078495.25437,0.0,0.0,0.0,-3.66693,1.20321,-4.18259,8.58,1.08,0.66,2.0
1758078495.28624,1758078495.26437,0.0,0.0,0.0,-5.4431,0.40107,-5.09932,8.58,1.08,0.66,2.0
1758078495.30166,1758078495.27437,0.0,0.0,0.0,-6.53172,0.80214,-4.98473,9.03,1.03,0.42,2.0
1758078495.30389,1758078495.28437,0.0,0.0,0.0,-6.99009,2.7502,-3.49504,9.03,1.03,0.42,2.0
1758078495.32165,1758078495.29437,0.0,0.0,0.0,-6.41713,4.29718,-1.94806,9.07,0.67,0.39,2.0
1758078495.3226,1758078495.30437,0.0,0.0,0.0,-5.55769,6.24524,0.0,9.07,0.67,0.39,2.0
1758078495.34165,1758078495.31437,0.0,0.0,0.0,-4.58366,8.93814,1.66158,9.12,0.24,0.29,2.0
1758078495.34613,1758078495.32437,0.0,0.0,0.0,-2.7502,12.71966,4.18259,9.4,0.05,0.35,2.0
1758078495.36212,1758078495.33437,0.0,0.0,0.0,-2.34913,15.29797,5.4431,9.4,0.05,0.35,2.0
1758078495.3646,1758078495.34437,0.0,0.0,0.0,-2.23454,17.76169,6.58902,9.49,0.2,0.52,2.0
1758078495.38088,1758078495.35437,0.0,0.0,0.0,-2.63561,19.88164,7.44845,9.49,0.2,0.52,2.0
1758078495.38216,1758078495.36437,0.0,0.0,0.0,-3.72423,18.44924,8.30789,9.31,0.44,0.78,2.0
1758078495.39686,1758078495.37437,0.0,0.0,0.0,-5.61499,14.61043,7.73493,9.31,0.44,0.78,2.0
1758078495.40228,1758078495.38437,0.0,0.0,0.0,-8.02141,7.39116,5.95876,8.94,0.66,0.97,2.0
1758078495.42055,1758078495.39437,0.0,0.0,0.0,-10.54242,-1.71887,4.1253,8.94,0.66,0.97,2.0
1758078495.42231,1758078495.40437,0.0,0.0,0.0,-14.61043,-13.17803,0.97403,8.61,0.92,0.47,2.0
1758078495.4387,1758078495.41437,0.0,0.0,0.0,-17.58981,-19.53786,-1.43239,8.91,1.15,0.45,2.0
1758078495.44257,1758078495.42437,0.0,0.0,0.0,-20.97026,-24.63719,-4.46907,8.91,1.15,0.45,2.0
1758078495.45882,1758078495.43437,0.0,0.0,0.0,-23.72045,-32.83048,-8.42248,8.92,1.33,0.26,2.0
1758078495.46201,1758078495.44437,0.0,0.0,0.0,-26.75713,-47.61279,-9.5684,8.92,1.33,0.26,2.0
1758078495.47871,1758078495.45437,0.0,0.0,0.0,-28.01764,-52.19646,-9.4538,8.91,1.3,-0.27,2.0
1758078495.48226,1758078495.46437,0.0,0.0,0.0,-29.67921,-49.67545,-7.84952,8.91,1.3,-0.27,2.0
1758078495.49901,1758078495.47437,0.0,0.0,0.0,-32.25753,-41.88322,-3.03668,10.32,1.03,-0.61,2.0
1758078495.50065,1758078495.48437,0.0,0.0,0.0,-34.14828,-30.13758,0.68755,11.67,0.94,-0.06,2.0
1758078495.51714,1758078495.49437,0.0,0.0,0.0,-35.63798,-22.00158,3.83882,11.67,0.94,-0.06,2.0
1758078495.52134,1758078495.50437,0.0,0.0,0.0,-36.89849,-18.90761,4.87014,12.53,0.59,0.95,2.0
1758078495.53714,1758078495.51437,0.0,0.0,0.0,-36.7266,-20.3973,3.60963,12.53,0.59,0.95,2.0
1758078495.55455,1758078495.52437,0.0,0.0,0.0,-35.06502,-24.5226,0.45837,13.42,-0.27,1.42,2.0
1758078495.55648,1758078495.53437,0.0,0.0,0.0,-31.51268,-29.67921,-3.83882,13.42,-0.27,1.42,2.0
1758078495.57228,1758078495.54437,0.0,0.0,0.0,-26.12688,-35.40879,-8.99544,14.09,-1.09,1.89,2.0
1758078495.5742,1758078495.55437,0.0,0.0,0.0,-16.61578,-45.43555,-16.61578,14.12,-1.45,2.26,2.0
1758078495.59001,1758078495.56437,0.0,0.0,0.0,-11.63104,-46.69606,-20.05352,14.12,-1.45,2.26,2.0
1758078495.59493,1758078495.57437,0.0,0.0,0.0,-7.73493,-39.07573,-19.70975,13.29,-0.58,1.74,2.0
1758078495.61067,1758078495.58437,0.0,0.0,0.0,-5.09932,-29.8511,-16.21471,13.29,-0.58,1.74,2.0
1758078495.61625,1758078495.59437,0.0,0.0,0.0,-4.18259,-22.63183,-7.62034,10.97,0.63,1.21,2.0
1758078495.632,1758078495.60437,0.0,0.0,0.0,-6.13065,-19.76705,-2.57831,10.97,0.63,1.21,2.0
1758078495.65634,1758078495.61437,0.0,0.0,0.0,-10.02676,-17.18874,0.68755,8.76,1.08,1.2,2.0
1758078495.65679,1758078495.62437,0.0,0.0,0.0,-15.87093,-15.64175,1.94806,8.76,1.08,1.2,2.0
1758078495.65864,1758078495.63437,0.0,0.0,0.0,-25.49662,-17.53251,-0.51566,8.11,1.03,1.72,2.0
1758078495.66044,1758078495.64437,0.0,0.0,0.0,-31.51268,-17.58981,-4.98473,9.02,0.53,2.33,2.0
1758078495.67726,1758078495.65437,0.0,0.0,0.0,-35.63798,-15.12609,-10.25595,9.02,0.53,2.33,2.0
1758078495.6813,1758078495.66437,0.0,0.0,0.0,-37.92981,-11.34457,-17.36062,10.67,-0.07,2.52,2.0
1758078495.69727,1758078495.67437,0.0,0.0,0.0,-37.75792,-8.76626,-20.85567,10.67,-0.07,2.52,2.0
1758078495.71564,1758078495.68437,0.0,0.0,0.0,-35.69527,-4.29718,-22.28806,10.92,-0.53,2.14,2.0
1758078495.71845,1758078495.69437,0.0,0.0,0.0,-32.88778,0.22918,-21.42862,10.92,-0.53,2.14,2.0
1758078495.72226,1758078495.70437,0.0,0.0,0.0,-27.33009,4.98473,-16.38659,10.43,-0.72,1.61,2.0
1758078495.73896,1758078495.71437,0.0,0.0,0.0,-23.20479,8.25059,-11.91752,9.78,-0.95,1.29,2.0
1758078495.74228,1758078495.72437,0.0,0.0,0.0,-19.19409,12.43318,-6.70361,9.78,-0.95,1.29,2.0
1758078495.75825,1758078495.73437,0.0,0.0,0.0,-15.46986,17.13144,-2.06265,9.77,-1.25,1.04,2.0
1758078495.77477,1758078495.74437,0.0,0.0,0.0,-11.57375,22.57454,2.7502,9.77,-1.25,1.04,2.0
1758078495.77595,1758078495.75437,0.0,0.0,0.0,-9.74028,24.98096,4.98473,9.65,-1.24,0.86,2.0
1758078495.79093,1758078495.76437,0.0,0.0,0.0,-8.76626,28.476,5.78687,9.65,-1.24,0.86,2.0
1758078495.79536,1758078495.77437,0.0,0.0,0.0,-7.84952,30.30947,6.18794,10.09,-0.92,0.84,2.0
1758078495.83685,1758078495.78437,0.0,0.0,0.0,-7.39116,29.73651,5.15662,9.94,-0.44,0.67,2.0
1758078495.88713,1758078495.79437,0.0,0.0,0.0,-7.50575,29.27814,4.0107,9.94,-0.44,0.67,2.0
1758078495.8968,1758078495.80437,0.0,0.0,0.0,-8.0787,29.10626,2.63561,9.69,-0.23,0.66,2.0
1758078495.89766,1758078495.81437,0.0,0.0,0.0,-8.30789,28.24682,1.71887,9.69,-0.23,0.66,2.0
1758078495.89835,1758078495.82437,0.0,0.0,0.0,-8.99544,25.09555,0.34377,9.17,-0.2,0.7,2.0
1758078495.90115,1758078495.83437,0.0,0.0,0.0,-9.28192,22.57454,-0.34377,9.17,-0.2,0.7,2.0
1758078495.9021,1758078495.84437,0.0,0.0,0.0,-9.28192,19.82434,-1.03132,8.93,-0.24,0.79,2.0
1758078495.90248,1758078495.85437,0.0,0.0,0.0,-8.65166,16.90226,-1.71887,8.93,-0.24,0.79,2.0
1758078495.90561,1758078495.86437,0.0,0.0,0.0,-8.02141,12.71966,-2.34913,8.81,-0.27,0.72,2.0
1758078495.90684,1758078495.87437,0.0,0.0,0.0,-6.53172,10.31324,-2.40642,8.82,-0.35,0.71,2.0
1758078495.91224,1758078495.88437,0.0,0.0,0.0,-4.58366,8.30789,-2.57831,8.82,-0.35,0.71,2.0
1758078495.91688,1758078495.89437,0.0,0.0,0.0,-0.74485,4.23989,-1.14592,8.81,-0.59,0.54,2.0
1758078495.93467,1758078495.90437,0.0,0.0,0.0,2.00535,2.46372,0.40107,8.81,-0.59,0.54,2.0
1758078495.93829,1758078495.91437,0.0,0.0,0.0,3.95341,2.7502,1.3751,8.89,-0.92,0.21,2.0
1758078495.94395,1758078495.92437,0.0,0.0,0.0,5.32851,3.49504,2.00535,8.89,-0.92,0.21,2.0
1758078496.0072,1758078495.93437,0.0,0.0,0.0,6.13065,4.1253,1.60428,8.97,-0.94,0.23,2.0
1758078496.00775,1758078495.94437,0.0,0.0,0.0,5.95876,5.95876,0.68755,8.9,-0.68,0.16,2.0
1758078496.05698,1758078495.95437,0.0,0.0,0.0,5.61499,8.65166,-0.68755,8.9,-0.68,0.16,2.0
1758078496.05734,1758078495.96437,0.0,0.0,0.0,5.27121,11.74564,-2.29183,9.11,-0.36,0.04,2.0
1758078496.06237,1758078495.97437,0.0,0.0,0.0,4.52637,17.13144,-4.29718,9.11,-0.36,0.04,2.0
1758078496.063,1758078495.98437,0.0,0.0,0.0,4.18259,20.45459,-5.50039,9.33,-0.22,0.19,2.0
1758078496.06414,1758078495.99437,0.0,0.0,0.0,4.35448,23.0329,-5.95876,9.33,-0.22,0.19,2.0
1758078496.0688,1758078496.00437,0.0,0.0,0.0,4.69825,24.35071,-6.47442,9.29,-0.22,0.31,2.0
1758078496.0704,1758078496.01437,0.0,0.0,0.0,6.24524,23.49127,-6.24524,9.17,-0.2,0.42,2.0
1758078496.0723,1758078496.02437,0.0,0.0,0.0,7.84952,20.85567,-5.50039,9.17,-0.2,0.42,2.0
1758078496.07669,1758078496.03437,0.0,0.0,0.0,9.28192,17.6471,-4.98473,9.11,-0.22,0.4,2.0
1758078496.07846,1758078496.04437,0.0,0.0,0.0,10.8862,15.12609,-4.29718,9.11,-0.22,0.4,2.0
1758078496.07895,1758078496.05437,0.0,0.0,0.0,13.98017,8.88085,-3.32316,9.31,-0.43,0.62,2.0
1758078496.08236,1758078496.06437,0.0,0.0,0.0,16.272,2.23454,-1.71887,9.31,-0.43,0.62,2.0
1758078496.09842,1758078496.07437,0.0,0.0,0.0,18.73572,-4.58366,-0.17189,9.15,-0.78,0.58,2.0
1758078496.10201,1758078496.08437,0.0,0.0,0.0,23.0902,-15.0115,2.40642,9.15,-0.78,0.58,2.0
1758078496.11736,1758078496.09437,0.0,0.0,0.0,26.69983,-20.62648,4.18259,9.16,-1.07,0.31,2.0
1758078496.13492,1758078496.10437,0.0,0.0,0.0,30.19488,-24.5226,6.24524,9.41,-1.23,-0.15,2.0
1758078496.13686,1758078496.11437,0.0,0.0,0.0,33.80451,-26.81443,7.67763,9.41,-1.23,-0.15,2.0
1758078496.1521,1758078496.12437,0.0,0.0,0.0,39.99245,-28.41871,8.65166,9.86,-1.33,-0.57,2.0
1758078496.17662,1758078496.13437,0.0,0.0,0.0,43.31561,-31.45539,8.47978,9.86,-1.33,-0.57,2.0
1758078496.17765,1758078496.14437,0.0,0.0,0.0,46.1231,-35.12231,7.39116,10.11,-1.29,-0.93,2.0
1758078496.1817,1758078496.15437,0.0,0.0,0.0,49.15978,-35.2369,5.84417,10.11,-1.29,-0.93,2.0
1758078496.18233,1758078496.16437,0.0,0.0,0.0,52.42564,-28.87707,3.38045,11.0,-0.95,-0.84,2.0
1758078496.20499,1758078496.17437,0.0,0.0,0.0,52.884,-24.17882,2.63561,13.05,-0.05,0.15,2.0
1758078496.20759,1758078496.18437,0.0,0.0,0.0,51.45161,-23.26209,4.23989,13.05,-0.05,0.15,2.0
1758078496.22478,1758078496.19437,0.0,0.0,0.0,47.38361,-24.92367,8.02141,14.79,1.55,3.11,2.0
1758078496.22677,1758078496.20437,0.0,0.0,0.0,36.03905,-21.6578,17.13144,14.79,1.55,3.11,2.0
1758078496.24253,1758078496.21437,0.0,0.0,0.0,28.41871,-25.55392,21.48592,16.36,3.22,4.38,2.0
1758078496.24863,1758078496.22437,0.0,0.0,0.0,21.42862,-35.2942,24.17882,16.36,3.22,4.38,2.0
1758078496.25705,1758078496.23437,0.0,0.0,0.0,17.24603,-56.20716,24.5226,11.63,2.17,2.59,2.0
1758078496.27686,1758078496.24437,0.0,0.0,0.0,15.98552,-65.08801,21.7151,8.69,-0.39,0.9,2.0
1758078496.27961,1758078496.25437,0.0,0.0,0.0,17.58981,-61.76485,16.10011,8.69,-0.39,0.9,2.0
1758078496.29686,1758078496.26437,0.0,0.0,0.0,22.11617,-54.94666,12.83425,9.34,-1.26,0.93,2.0
1758078496.30039,1758078496.27437,0.0,0.0,0.0,29.33544,-51.16513,6.99009,9.34,-1.26,0.93,2.0
1758078496.30088,1758078496.28437,0.0,0.0,0.0,33.05967,-46.86795,5.55769,9.52,-0.42,2.88,2.0
1758078496.32195,1758078496.29437,0.0,0.0,0.0,33.86181,-39.87786,4.64096,9.52,-0.42,2.88,2.0
1758078496.32324,1758078496.30437,0.0,0.0,0.0,31.62727,-30.30947,4.81285,11.24,1.57,2.6,2.0
1758078496.34083,1758078496.31437,0.0,0.0,0.0,24.63719,-16.55848,5.55769,11.24,1.57,2.6,2.0
1758078496.34178,1758078496.32437,0.0,0.0,0.0,19.25138,-8.70896,5.78687,11.39,2.82,1.94,2.0
1758078496.35716,1758078496.33437,0.0,0.0,0.0,14.38124,-0.57296,5.27121,10.18,2.18,1.39,2.0
1758078496.40869,1758078496.34437,0.0,0.0,0.0,10.48513,7.39116,4.18259,10.18,2.18,1.39,2.0
1758078496.40927,1758078496.35437,0.0,0.0,0.0,6.7609,19.13679,1.08862,9.93,0.97,0.97,2.0
1758078496.41714,1758078496.36437,0.0,0.0,0.0,5.61499,26.12688,-0.97403,9.93,0.97,0.97,2.0
1758078496.41752,1758078496.37437,0.0,0.0,0.0,5.32851,33.46074,-3.20856,10.53,0.42,1.07,2.0
1758078496.41993,1758078496.38437,0.0,0.0,0.0,5.78687,40.04975,-4.92744,10.53,0.42,1.07,2.0
1758078496.42204,1758078496.39437,0.0,0.0,0.0,6.7609,47.09713,-7.21927,10.97,0.46,0.92,2.0
1758078496.42372,1758078496.40437,0.0,0.0,0.0,7.96411,48.52953,-7.79223,10.34,0.78,0.81,2.0
1758078496.44697,1758078496.41437,0.0,0.0,0.0,8.99544,49.15978,-6.99009,10.34,0.78,0.81,2.0
1758078496.45251,1758078496.42437,0.0,0.0,0.0,9.85487,49.04519,-5.78687,9.72,0.9,0.56,2.0
1758078496.45603,1758078496.43437,0.0,0.0,0.0,9.96947,48.52953,-3.49504,9.72,0.9,0.56,2.0
1758078496.55189,1758078496.44437,0.0,0.0,0.0,9.62569,47.89928,-2.57831,9.24,0.82,0.57,2.0
1758078496.55658,1758078496.45437,0.0,0.0,0.0,8.99544,46.75336,-2.11994,9.24,0.82,0.57,2.0
1758078496.56195,1758078496.46437,0.0,0.0,0.0,8.0787,44.8053,-2.97938,8.83,0.72,0.78,2.0
1758078496.56236,1758078496.47437,0.0,0.0,0.0,7.10468,38.84654,-3.83882,8.39,0.71,0.9,2.0
1758078496.56314,1758078496.48437,0.0,0.0,0.0,6.18794,35.2369,-4.58366,8.39,0.71,0.9,2.0
1758078496.56672,1758078496.49437,0.0,0.0,0.0,4.87014,31.11161,-5.27121,8.39,0.77,0.89,2.0
1758078496.56738,1758078496.50437,0.0,0.0,0.0,2.7502,26.18417,-6.7609,8.39,0.77,0.89,2.0
1758078496.57486,1758078496.51437,0.0,0.0,0.0,1.60428,22.11617,-6.87549,8.47,0.94,0.84,2.0
1758078496.57771,1758078496.52437,0.0,0.0,0.0,0.45837,18.62113,-6.41713,8.47,0.94,0.84,2.0
1758078496.5794,1758078496.53437,0.0,0.0,0.0,-0.74485,14.83961,-5.32851,8.69,1.06,0.75,2.0
1758078496.5798,1758078496.54437,0.0,0.0,0.0,-3.26586,10.25595,-4.0107,8.69,1.06,0.54,2.0
1758078496.58686,1758078496.55437,0.0,0.0,0.0,-5.27121,7.84952,-3.95341,9.02,1.12,0.54,2.0
1758078496.58726,1758078496.56437,0.0,0.0,0.0,-7.44845,7.39116,-4.52637,9.18,1.11,0.45,2.0
1758078496.59748,1758078496.57437,0.0,0.0,0.0,-9.05273,6.8182,-4.92744,9.18,1.11,0.45,2.0
1758078496.61488,1758078496.58437,0.0,0.0,0.0,-10.25595,6.24524,-4.58366,9.19,0.93,0.2,2.0
1758078496.61855,1758078496.59437,0.0,0.0,0.0,-10.54242,5.95876,-4.0107,9.19,0.93,0.2,2.0
1758078496.63489,1758078496.60437,0.0,0.0,0.0,-10.02676,5.55769,-2.92208,9.19,0.62,0.21,2.0
1758078496.63684,1758078496.61437,0.0,0.0,0.0,-8.99544,4.98473,-1.3178,9.19,0.62,0.21,2.0
1758078496.65578,1758078496.62437,0.0,0.0,0.0,-7.16197,6.8182,1.08862,9.12,0.39,0.17,2.0
1758078496.65742,1758078496.63437,0.0,0.0,0.0,-6.07335,9.11003,2.7502,9.57,0.32,0.38,2.0
1758078496.67263,1758078496.64437,0.0,0.0,0.0,-5.50039,12.43318,4.35448,9.57,0.32,0.38,2.0
1758078496.67579,1758078496.65437,0.0,0.0,0.0,-5.50039,15.58445,5.72958,10.11,0.31,0.23,2.0
1758078496.69209,1758078496.66437,0.0,0.0,0.0,-6.70361,18.9649,6.8182,10.11,0.31,0.23,2.0
1758078496.69648,1758078496.67437,0.0,0.0,0.0,-7.84952,20.62648,6.70361,9.94,0.35,0.35,2.0
1758078496.71156,1758078496.68437,0.0,0.0,0.0,-9.33921,20.97026,6.7609,9.94,0.35,0.35,2.0
1758078496.71491,1758078496.69437,0.0,0.0,0.0,-11.80293,19.82434,5.32851,9.58,0.45,0.55,2.0
1758078496.73057,1758078496.70437,0.0,0.0,0.0,-13.46451,13.40721,3.95341,9.11,0.68,0.87,2.0
1758078496.73705,1758078496.71437,0.0,0.0,0.0,-14.83961,8.59437,2.7502,9.11,0.68,0.87,2.0
1758078496.75266,1758078496.72437,0.0,0.0,0.0,-16.10011,4.58366,1.94806,9.31,0.91,0.83,2.0
1758078496.76182,1758078496.73437,0.0,0.0,0.0,-18.10547,-0.97403,0.74485,9.31,0.91,0.83,2.0
1758078496.76218,1758078496.74437,0.0,0.0,0.0,-20.16812,-5.50039,0.11459,9.67,1.07,0.78,2.0
1758078496.78237,1758078496.75437,0.0,0.0,0.0,-22.57454,-9.33921,-1.14592,9.67,1.07,0.78,2.0
1758078496.78357,1758078496.76437,0.0,0.0,0.0,-26.18417,-11.97482,-3.03668,9.69,1.29,0.52,2.0
1758078496.80076,1758078496.77437,0.0,0.0,0.0,-31.91375,-14.03747,-5.84417,9.65,1.55,0.12,2.0
1758078496.81079,1758078496.78437,0.0,0.0,0.0,-35.98175,-15.06879,-7.96411,9.65,1.55,0.12,2.0
1758078496.8365,1758078496.79437,0.0,0.0,0.0,-39.70598,-17.13144,-8.76626,9.53,1.71,-0.24,2.0
1758078496.84087,1758078496.80437,0.0,0.0,0.0,-43.25832,-19.82434,-8.93814,9.53,1.71,-0.24,2.0
1758078496.84259,1758078496.81437,0.0,0.0,0.0,-47.95657,-23.0329,-7.33386,9.66,1.62,-0.66,2.0
1758078496.85176,1758078496.82437,0.0,0.0,0.0,-50.64947,-23.31938,-5.78687,9.66,1.62,-0.66,2.0
1758078496.85537,1758078496.83437,0.0,0.0,0.0,-52.65482,-23.31938,-3.55234,10.12,1.33,-0.8,2.0
1758078496.86763,1758078496.84437,0.0,0.0,0.0,-53.80074,-23.0329,-1.14592,10.12,1.33,-0.8,2.0
1758078496.87041,1758078496.85437,0.0,0.0,0.0,-54.25911,-24.17882,1.20321,10.88,0.9,-0.34,2.0
1758078496.88717,1758078496.86437,0.0,0.0,0.0,-52.48294,-26.98631,1.20321,12.18,0.04,0.78,2.0
1758078496.89716,1758078496.87437,0.0,0.0,0.0,-49.38896,-30.36677,-0.11459,12.18,0.04,0.78,2.0
1758078496.91265,1758078496.88437,0.0,0.0,0.0,-45.03448,-25.15285,-5.90147,13.98,-1.15,1.84,2.0
1758078496.91593,1758078496.89437,0.0,0.0,0.0,-35.2369,-20.16812,-8.65166,13.98,-1.15,1.84,2.0
1758078496.93268,1758078496.90437,0.0,0.0,0.0,-32.08564,-35.86716,-16.21471,14.35,-1.9,2.96,2.0
1758078496.93752,1758078496.91437,0.0,0.0,0.0,-28.36141,-48.41494,-22.00158,14.35,-1.9,2.96,2.0
1758078496.95266,1758078496.92437,0.0,0.0,0.0,-27.84575,-53.97263,-29.96569,12.0,-0.93,2.46,2.0
1758078496.96096,1758078496.93437,0.0,0.0,0.0,-26.41335,-46.63877,-28.476,11.4,0.84,0.7,2.0
1758078496.98709,1758078496.94437,0.0,0.0,0.0,-24.5226,-40.96649,-22.68913,11.4,0.84,0.7,2.0
1758078496.99229,1758078496.95437,0.0,0.0,0.0,-23.26209,-38.61736,-15.75634,9.13,1.14,0.85,2.0
1758078497.0012,1758078496.96437,0.0,0.0,0.0,-21.37133,-36.21093,-5.15662,9.13,1.14,0.85,2.0
1758078497.00931,1758078496.97437,0.0,0.0,0.0,-20.85567,-33.00237,0.11459,8.29,0.16,1.52,2.0
1758078497.01252,1758078496.98437,0.0,0.0,0.0,-20.62648,-29.8511,2.63561,8.29,0.16,1.52,2.0
1758078497.01703,1758078496.99437,0.0,0.0,0.0,-20.62648,-26.35606,2.46372,9.6,-1.17,2.05,2.0
1758078497.03273,1758078497.00437,0.0,0.0,0.0,-20.05352,-19.13679,-2.11994,11.45,-1.73,2.24,2.0
1758078497.03682,1758078497.01437,0.0,0.0,0.0,-19.07949,-13.46451,-6.13065,11.45,-1.73,2.24,2.0
1758078497.05274,1758078497.02437,0.0,0.0,0.0,-18.22006,-8.70896,-9.91217,11.35,-0.89,1.75,2.0
1758078497.05685,1758078497.03437,0.0,0.0,0.0,-17.53251,-2.63561,-12.204,11.35,-0.89,1.75,2.0
1758078497.07274,1758078497.04437,0.0,0.0,0.0,-15.75634,6.47442,-11.97482,10.48,0.17,1.33,2.0
1758078497.07685,1758078497.05437,0.0,0.0,0.0,-14.09476,11.97482,-10.25595,10.48,0.17,1.33,2.0
1758078497.09495,1758078497.06437,0.0,0.0,0.0,-12.08941,16.84496,-7.39116,9.89,0.26,1.39,2.0
1758078497.09601,1758078497.07437,0.0,0.0,0.0,-9.85487,21.60051,-4.29718,9.89,0.26,1.39,2.0
1758078497.11595,1758078497.08437,0.0,0.0,0.0,-6.53172,27.61657,-0.22918,9.68,-0.37,1.23,2.0
1758078497.11681,1758078497.09437,0.0,0.0,0.0,-4.18259,30.48136,1.83346,9.57,-1.0,0.99,2.0
1758078497.1375,1758078497.10437,0.0,0.0,0.0,-1.83346,33.34615,2.86479,9.57,-1.0,0.99,2.0
1758078497.14188,1758078497.11437,0.0,0.0,0.0,0.68755,34.60666,3.26586,9.53,-1.25,0.98,2.0
1758078497.14232,1758078497.12437,0.0,0.0,0.0,1.77617,33.34615,3.26586,9.53,-1.25,0.98,2.0
1758078497.16473,1758078497.13437,0.0,0.0,0.0,2.29183,31.91375,2.97938,9.5,-0.87,1.05,2.0
1758078497.17369,1758078497.14437,0.0,0.0,0.0,2.11994,30.65324,2.57831,9.5,-0.87,1.05,2.0
1758078497.17414,1758078497.15437,0.0,0.0,0.0,2.23454,26.06958,2.63561,9.69,-0.28,1.05,2.0
1758078497.19483,1758078497.16437,0.0,0.0,0.0,1.77617,22.97561,2.46372,9.24,0.01,0.94,2.0
1758078497.19873,1758078497.17437,0.0,0.0,0.0,1.83346,19.99623,2.46372,9.24,0.01,0.94,2.0
1758078497.21615,1758078497.18437,0.0,0.0,0.0,1.66158,16.272,2.63561,8.96,0.02,0.91,2.0
1758078497.21735,1758078497.19437,0.0,0.0,0.0,1.48969,10.54242,2.92208,8.96,0.02,0.91,2.0
1758078497.23644,1758078497.20437,0.0,0.0,0.0,1.43239,7.62034,2.97938,8.89,-0.06,0.9,2.0
1758078497.2517,1758078497.21437,0.0,0.0,0.0,1.60428,5.09932,2.46372,8.89,-0.06,0.9,2.0
1758078497.25582,1758078497.22437,0.0,0.0,0.0,1.71887,2.40642,2.34913,9.07,-0.14,0.9,2.0
1758078497.25708,1758078497.23437,0.0,0.0,0.0,2.92208,-0.11459,2.06265,9.2,-0.26,0.9,2.0
1758078497.2724,1758078497.24437,0.0,0.0,0.0,3.95341,-1.3178,1.94806,9.2,-0.26,0.9,2.0
1758078497.27845,1758078497.25437,0.0,0.0,0.0,4.98473,-2.57831,2.40642,9.13,-0.38,0.62,2.0
1758078497.2816,1758078497.26437,0.0,0.0,0.0,5.95876,-2.57831,2.97938,9.13,-0.38,0.62,2.0
1758078497.2975,1758078497.27437,0.0,0.0,0.0,6.35983,-1.71887,3.49504,9.26,-0.39,0.48,2.0
1758078497.30215,1758078497.28437,0.0,0.0,0.0,5.95876,-0.40107,3.03668,9.26,-0.39,0.48,2.0
1758078497.3183,1758078497.29437,0.0,0.0,0.0,5.27121,1.08862,2.63561,9.35,-0.22,0.37,2.0
1758078497.32187,1758078497.30437,0.0,0.0,0.0,3.89611,2.57831,1.20321,9.35,-0.22,0.37,2.0
1758078497.33746,1758078497.31437,0.0,0.0,0.0,3.38045,4.0107,0.0573,9.3,-0.06,0.31,2.0
1758078497.34335,1758078497.32437,0.0,0.0,0.0,3.32316,5.61499,-0.80214,9.27,-0.03,0.19,2.0
1758078497.42588,1758078497.33437,0.0,0.0,0.0,3.09397,7.79223,-1.77617,9.27,-0.03,0.19,2.0
1758078497.42748,1758078497.34437,0.0,0.0,0.0,3.60963,12.204,-2.6929,9.39,-0.18,0.07,2.0
1758078497.43636,1758078497.35437,0.0,0.0,0.0,4.64096,15.64175,-2.86479,9.39,-0.18,0.07,2.0
1758078497.43706,1758078497.36437,0.0,0.0,0.0,5.95876,18.73572,-2.92208,9.51,-0.46,0.03,2.0
1758078497.43865,1758078497.37437,0.0,0.0,0.0,7.67763,20.68378,-2.6929,9.51,-0.46,0.03,2.0
1758078497.4421,1758078497.38437,0.0,0.0,0.0,10.25595,20.97026,-2.46372,9.34,-0.56,0.02,2.0
1758078497.44285,1758078497.39437,0.0,0.0,0.0,11.80293,20.11082,-2.29183,9.09,-0.37,0.01,2.0
1758078497.45589,1758078497.40437,0.0,0.0,0.0,13.34992,19.13679,-2.23454,9.09,-0.37,0.01,2.0
1758078497.45668,1758078497.41437,0.0,0.0,0.0,14.43854,18.27736,-2.40642,9.1,-0.12,0.16,2.0
1758078497.46043,1758078497.42437,0.0,0.0,0.0,15.58445,16.67307,-2.97938,9.1,-0.12,0.16,2.0
1758078497.46224,1758078497.43437,0.0,0.0,0.0,16.95955,13.80828,-2.34913,9.28,-0.05,0.45,2.0
1758078497.46702,1758078497.44437,0.0,0.0,0.0,18.27736,8.30789,-1.60428,9.28,-0.05,0.45,2.0
1758078497.48264,1758078497.45437,0.0,0.0,0.0,19.88164,0.80214,-0.40107,9.16,-0.25,0.32,2.0
1758078497.48623,1758078497.46437,0.0,0.0,0.0,22.68913,-8.93814,1.20321,9.33,-0.59,-0.21,2.0
1758078497.50184,1758078497.47437,0.0,0.0,0.0,25.38203,-13.75099,2.86479,9.33,-0.59,-0.21,2.0
1758078497.5076,1758078497.48437,0.0,0.0,0.0,28.13223,-16.95955,4.23989,9.84,-0.95,-0.65,2.0
1758078497.52496,1758078497.49437,0.0,0.0,0.0,31.45539,-18.44924,5.27121,9.84,-0.95,-0.65,2.0
1758078497.53494,1758078497.50437,0.0,0.0,0.0,35.2942,-22.23076,6.70361,10.3,-1.06,-0.93,2.0
1758078497.53748,1758078497.51437,0.0,0.0,0.0,36.95578,-25.43933,6.99009,10.3,-1.06,-0.93,2.0
1758078497.55569,1758078497.52437,0.0,0.0,0.0,38.1017,-25.09555,5.32851,10.65,-0.84,-0.86,2.0
