timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078494.76572,30765.0,168.99977,37545.0,206.244,1942.0,53.94444,-349.0,-9.69444,2.0
1758078494.78222,30660.0,168.42299,37528.0,206.15062,2095.0,58.19444,-343.0,-9.52778,2.0
1758078494.78822,30561.0,167.87915,37508.0,206.04076,1897.0,52.69444,-444.0,-12.33333,2.0
1758078494.80668,30476.0,167.41222,37479.0,205.88142,1489.0,41.36111,-670.0,-18.61111,2.0
1758078494.80794,30412.0,167.06065,37434.0,205.63423,1085.0,30.13889,-1088.0,-30.22222,2.0
1758078494.82653,30371.0,166.83543,37370.0,205.28267,622.0,17.27778,-1365.0,-37.91667,2.0
1758078494.82721,30349.0,166.71458,37295.0,204.87068,316.0,8.77778,-1605.0,-44.58333,2.0
1758078494.84406,30338.0,166.65416,37209.0,204.39825,177.0,4.91667,-1742.0,-48.38889,2.0
1758078494.84482,30331.0,166.61571,37117.0,203.89288,105.0,2.91667,-1819.0,-50.52778,2.0
1758078494.8605,30326.0,166.58824,37023.0,203.37653,99.0,2.75,-1921.0,-53.36111,2.0
1758078494.86231,30322.0,166.56627,36924.0,202.83267,65.0,1.80556,-1957.0,-54.36111,2.0
1758078494.91037,30320.0,166.55528,36824.0,202.28336,9.0,0.25,-2040.0,-56.66667,2.0
1758078494.91109,30324.0,166.57726,36711.0,201.66261,-124.0,-3.44444,-2396.0,-66.55556,2.0
1758078494.91219,30336.0,166.64317,36573.0,200.90456,-354.0,-9.83333,-2980.0,-82.77778,2.0
1758078494.91741,30370.0,166.82994,36403.0,199.9707,-922.0,-25.61111,-3586.0,-99.61111,2.0
1758078494.92231,30438.0,167.20348,36201.0,198.86105,-1701.0,-47.25,-4295.0,-119.30556,2.0
1758078494.92617,30546.0,167.79675,35959.0,197.53169,-2509.0,-69.69444,-5119.0,-142.19444,2.0
1758078494.94209,30699.0,168.63722,35675.0,195.9716,-3457.0,-96.02778,-5905.0,-164.02777,2.0
1758078494.94285,30899.0,169.73586,35352.0,194.1973,-4318.0,-119.94444,-6814.0,-189.27777,2.0
1758078494.96186,31140.0,171.05974,34988.0,192.19777,-5013.0,-139.25,-7284.0,-202.33333,2.0
1758078494.96269,31404.0,172.50995,34626.0,190.2092,-5277.0,-146.58333,-6901.0,-191.69444,2.0
1758078494.97833,31663.0,173.93271,34298.0,188.40741,-4963.0,-137.86111,-6146.0,-170.72223,2.0
1758078494.98296,31895.0,175.20714,34015.0,186.85283,-4265.0,-118.47222,-5130.0,-142.5,2.0
1758078495.00219,32083.0,176.23987,33793.0,185.63333,-3374.0,-93.72222,-3856.0,-107.11111,2.0
1758078495.00272,32238.0,177.09132,33630.0,184.73792,-2857.0,-79.36111,-2782.0,-77.27778,2.0
1758078495.01908,32379.0,177.86588,33512.0,184.08972,-2796.0,-77.66666,-2044.0,-56.77778,2.0
1758078495.02036,32529.0,178.68987,33423.0,183.60083,-3158.0,-87.72222,-1616.0,-44.88889,2.0
1758078495.04191,32706.0,179.66217,33343.0,183.16136,-3785.0,-105.13889,-1534.0,-42.61111,2.0
1758078495.04495,32919.0,180.83223,33265.0,182.73289,-4489.0,-124.69444,-1598.0,-44.38889,2.0
1758078495.083,33165.0,182.18358,33183.0,182.28246,-5148.0,-143.0,-1627.0,-45.19444,2.0
1758078495.08666,33446.0,183.72717,33098.0,181.81551,-5815.0,-161.52777,-1673.0,-46.47222,2.0
1758078495.09003,33753.0,185.4136,33017.0,181.37056,-6220.0,-172.77777,-1550.0,-43.05556,2.0
1758078495.09203,34071.0,187.16045,32943.0,180.96407,-6324.0,-175.66667,-1301.0,-36.13889,2.0
1758078495.09706,34398.0,188.95673,32886.0,180.65094,-6544.0,-181.77777,-1003.0,-27.86111,2.0
1758078495.11658,34726.0,190.75853,32846.0,180.43121,-6380.0,-177.22223,-587.0,-16.30556,2.0
1758078495.11763,35041.0,192.48891,32828.0,180.33234,-6141.0,-170.58333,-173.0,-4.80556,2.0
1758078495.12315,35349.0,194.18082,32825.0,180.31586,-6033.0,-167.58333,0.0,0.0,2.0
1758078495.14846,35649.0,195.82878,32825.0,180.31586,-5841.0,-162.25,0.0,0.0,2.0
1758078495.15136,35942.0,197.43831,32824.0,180.31036,-5776.0,-160.44444,-46.0,-1.27778,2.0
1758078495.17727,36234.0,199.04236,32817.0,180.27191,-5758.0,-159.94444,-184.0,-5.11111,2.0
1758078495.18055,36522.0,200.6244,32807.0,180.21698,-5585.0,-155.13889,-211.0,-5.86111,2.0
1758078495.1823,36800.0,202.15152,32789.0,180.1181,-5398.0,-149.94444,-490.0,-13.61111,2.0
1758078495.18436,37070.0,203.6347,32756.0,179.93683,-5286.0,-146.83333,-805.0,-22.36111,2.0
1758078495.20239,37333.0,205.07942,32706.0,179.66217,-5048.0,-140.22223,-1049.0,-29.13889,2.0
1758078495.20723,37576.0,206.41429,32650.0,179.35454,-4650.0,-129.16667,-1182.0,-32.83333,2.0
1758078495.22238,37798.0,207.63379,32583.0,178.9865,-4176.0,-116.0,-1383.0,-38.41667,2.0
1758078495.22393,37985.0,208.66101,32521.0,178.64592,-3296.0,-91.55556,-1115.0,-30.97222,2.0
1758078495.24237,38123.0,209.4191,32469.0,178.36028,-2293.0,-63.69444,-960.0,-26.66667,2.0
1758078495.24524,38212.0,209.90799,32424.0,178.11307,-1399.0,-38.86111,-817.0,-22.69444,2.0
1758078495.26199,38262.0,210.18265,32382.0,177.88235,-644.0,-17.88889,-919.0,-25.52778,2.0
1758078495.2664,38276.0,210.25957,32327.0,177.58023,-64.0,-1.77778,-1209.0,-33.58333,2.0
1758078495.28212,38276.0,210.25957,32257.0,177.19569,0.0,0.0,-1537.0,-42.69444,2.0
1758078495.28653,38276.0,210.25957,32165.0,176.69031,0.0,0.0,-1963.0,-54.52778,2.0
1758078495.30215,38276.0,210.25957,32058.0,176.10254,0.0,0.0,-2250.0,-62.5,2.0
1758078495.30414,38276.0,210.25957,31939.0,175.44885,0.0,0.0,-2439.0,-67.75,2.0
1758078495.32192,38274.0,210.24858,31815.0,174.76768,17.0,0.47222,-2453.0,-68.13889,2.0
1758078495.32278,38272.0,210.23759,31694.0,174.103,83.0,2.30556,-2323.0,-64.52778,2.0
1758078495.34217,38263.0,210.18814,31584.0,173.49875,317.0,8.80556,-2048.0,-56.88889,2.0
1758078495.34644,38240.0,210.0618,31490.0,172.98238,519.0,14.41667,-1673.0,-46.47222,2.0
1758078495.36361,38211.0,209.9025,31415.0,172.57037,633.0,17.58333,-1314.0,-36.5,2.0
1758078495.36479,38176.0,209.71024,31360.0,172.26825,733.0,20.36111,-926.0,-25.72222,2.0
1758078495.38118,38126.0,209.43558,31328.0,172.09247,1243.0,34.52778,-406.0,-11.27778,2.0
1758078495.38241,38042.0,208.97415,31320.0,172.04852,1901.0,52.80556,30.0,0.83333,2.0
1758078495.39855,37924.0,208.32593,31322.0,172.05951,2623.0,72.86111,0.0,0.0,2.0
1758078495.4026,37774.0,207.50195,31322.0,172.05951,3246.0,90.16666,-4.0,-0.11111,2.0
1758078495.42197,37595.0,206.51866,31322.0,172.05951,3655.0,101.52778,-32.0,-0.88889,2.0
1758078495.42242,37401.0,205.45296,31320.0,172.04852,3953.0,109.80556,-53.0,-1.47222,2.0
1758078495.43919,37199.0,204.34332,31317.0,172.03204,3952.0,109.77778,-124.0,-3.44444,2.0
1758078495.44421,37003.0,203.26666,31305.0,171.96613,3739.0,103.86111,-356.0,-9.88889,2.0
1758078495.45942,36825.0,202.28885,31284.0,171.85077,3346.0,92.94444,-424.0,-11.77778,2.0
1758078495.4623,36667.0,201.42091,31262.0,171.72992,2946.0,81.83334,-402.0,-11.16667,2.0
1758078495.48172,36528.0,200.65736,31243.0,171.62555,2614.0,72.61111,-350.0,-9.72222,2.0
1758078495.48368,36399.0,199.94873,31228.0,171.54315,2514.0,69.83334,-252.0,-7.0,2.0
1758078495.49941,36269.0,199.23462,31221.0,171.5047,2644.0,73.44444,-53.0,-1.47222,2.0
1758078495.50091,36130.0,198.47104,31224.0,171.52118,2850.0,79.16666,88.0,2.44444,2.0
1758078495.52104,35984.0,197.66904,31227.0,171.53766,2933.0,81.47222,34.0,0.94444,2.0
1758078495.52187,35835.0,196.85054,31229.0,171.54865,2921.0,81.13889,13.0,0.36111,2.0
1758078495.53745,35685.0,196.02654,31230.0,171.55414,2880.0,80.0,18.0,0.5,2.0
1758078495.55618,35541.0,195.23552,31232.0,171.56512,2786.0,77.38889,40.0,1.11111,2.0
1758078495.55658,35403.0,194.47745,31235.0,171.5816,2634.0,73.16666,98.0,2.72222,2.0
1758078495.57268,35275.0,193.77432,31245.0,171.63654,2412.0,67.0,273.0,7.58333,2.0
1758078495.57454,35162.0,193.15358,31262.0,171.72992,2033.0,56.47222,420.0,11.66667,2.0
1758078495.59189,35064.0,192.61525,31290.0,171.88373,1857.0,51.58333,644.0,17.88889,2.0
1758078495.5952,34970.0,192.09889,31331.0,172.10895,1926.0,53.5,901.0,25.02778,2.0
1758078495.61207,34866.0,191.52757,31390.0,172.43304,2183.0,60.63889,1418.0,39.38889,2.0
1758078495.61653,34741.0,190.84093,31483.0,172.94392,2663.0,73.97222,2180.0,60.55556,2.0
1758078495.63229,34592.0,190.02243,31618.0,173.68552,3232.0,89.77778,3001.0,83.36111,2.0
1758078495.65664,34415.0,189.05011,31792.0,174.64133,3681.0,102.25,3753.0,104.25,2.0
1758078495.65726,34219.0,187.97345,31999.0,175.77844,3951.0,109.75,4348.0,120.77778,2.0
1758078495.65883,34017.0,186.86382,32231.0,177.05287,3968.0,110.22222,4749.0,131.91667,2.0
1758078495.66185,33818.0,185.77066,32478.0,178.40971,3874.0,107.61111,4987.0,138.52777,2.0
1758078495.681,33629.0,184.73242,32731.0,179.7995,3596.0,99.88889,5024.0,139.55556,2.0
1758078495.68194,33459.0,183.79858,32985.0,181.19478,3165.0,87.91666,5001.0,138.91667,2.0
1758078495.69759,33312.0,182.99107,33239.0,182.59007,2706.0,75.16666,5000.0,138.88889,2.0
1758078495.71698,33187.0,182.30443,33493.0,183.98535,2279.0,63.30556,4966.0,137.94444,2.0
1758078495.71883,33083.0,181.73311,33746.0,185.37515,1912.0,53.11111,4985.0,138.47223,2.0
1758078495.72257,32994.0,181.24422,34004.0,186.7924,1610.0,44.72222,5111.0,141.97223,2.0
1758078495.74183,32921.0,180.84322,34266.0,188.23163,1344.0,37.33333,5235.0,145.41667,2.0
1758078495.74242,32857.0,180.49164,34533.0,189.69833,1136.0,31.55556,5318.0,147.72223,2.0
1758078495.75855,32806.0,180.21149,34804.0,191.187,992.0,27.55556,5394.0,149.83333,2.0
1758078495.7753,32757.0,179.94232,35082.0,192.71413,907.0,25.19444,5541.0,153.91667,2.0
1758078495.77608,32717.0,179.7226,35363.0,194.25772,729.0,20.25,5520.0,153.33333,2.0
1758078495.79233,32683.0,179.53581,35638.0,195.76836,628.0,17.44444,5395.0,149.86111,2.0
1758078495.79561,32648.0,179.34355,35908.0,197.25154,755.0,20.97222,5307.0,147.41667,2.0
1758078495.8868,32609.0,179.12932,36171.0,198.69626,756.0,21.0,5096.0,141.55556,2.0
1758078495.88724,32571.0,178.92058,36423.0,200.08057,793.0,22.02778,4851.0,134.75,2.0
1758078495.89708,32524.0,178.6624,36664.0,201.40443,1027.0,28.52778,4717.0,131.02777,2.0
1758078495.89785,32463.0,178.32732,36899.0,202.69534,1220.0,33.88889,4548.0,126.33334,2.0
1758078495.90071,32397.0,177.96475,37120.0,203.90936,1463.0,40.63889,4192.0,116.44444,2.0
1758078495.90126,32316.0,177.51979,37323.0,205.02449,1652.0,45.88889,3855.0,107.08334,2.0
1758078495.90237,32226.0,177.02541,37508.0,206.04076,1864.0,51.77778,3479.0,96.63889,2.0
1758078495.90462,32127.0,176.48157,37674.0,206.95262,2006.0,55.72222,3099.0,86.08334,2.0
1758078495.90669,32031.0,175.95422,37809.0,207.69421,1800.0,50.0,2327.0,64.63889,2.0
1758078495.9081,31944.0,175.47632,37906.0,208.22705,1656.0,46.0,1614.0,44.83333,2.0
1758078495.91661,31862.0,175.02586,37972.0,208.5896,1635.0,45.41667,1066.0,29.61111,2.0
1758078495.91709,31778.0,174.56442,38012.0,208.80933,1661.0,46.13889,623.0,17.30556,2.0
1758078495.93598,31688.0,174.07004,38035.0,208.9357,1875.0,52.08333,333.0,9.25,2.0
1758078495.9386,31586.0,173.50974,38050.0,209.0181,2142.0,59.5,284.0,7.88889,2.0
1758078495.95255,31474.0,172.89449,38057.0,209.05655,2293.0,63.69444,38.0,1.05556,2.0
1758078496.00745,31354.0,172.23529,38057.0,209.05655,2383.0,66.19444,-9.0,-0.25,2.0
1758078496.04753,31234.0,171.57611,38057.0,209.05655,2334.0,64.83334,-1.0,-0.02778,2.0
1758078496.05726,31118.0,170.93889,38056.0,209.05106,2217.0,61.58333,-20.0,-0.55556,2.0
1758078496.06181,31012.0,170.3566,38054.0,209.04007,1961.0,54.47222,-49.0,-1.36111,2.0
1758078496.06259,30919.0,169.84573,38051.0,209.02359,1705.0,47.36111,-61.0,-1.69444,2.0
1758078496.06389,30842.0,169.42274,38048.0,209.00711,1374.0,38.16667,-44.0,-1.22222,2.0
1758078496.06853,30781.0,169.08766,38046.0,208.99612,1051.0,29.19444,-28.0,-0.77778,2.0
1758078496.07025,30735.0,168.83498,38045.0,208.99063,820.0,22.77778,-29.0,-0.80556,2.0
1758078496.07167,30698.0,168.63173,38043.0,208.97964,708.0,19.66667,-26.0,-0.72222,2.0
1758078496.07639,30663.0,168.43947,38043.0,208.97964,637.0,17.69444,-2.0,-0.05556,2.0
1758078496.07679,30643.0,168.32959,38037.0,208.94669,235.0,6.52778,-188.0,-5.22222,2.0
1758078496.07885,30640.0,168.31311,38016.0,208.83133,-49.0,-1.36111,-555.0,-15.41667,2.0
1758078496.08203,30644.0,168.33508,37975.0,208.60608,-57.0,-1.58333,-1013.0,-28.13889,2.0
1758078496.083,30648.0,168.35706,37909.0,208.24353,-97.0,-2.69444,-1478.0,-41.05556,2.0
1758078496.09947,30655.0,168.39551,37825.0,207.7821,-120.0,-3.33333,-1811.0,-50.30556,2.0
1758078496.10227,30658.0,168.412,37726.0,207.23827,-28.0,-0.77778,-2013.0,-55.91667,2.0
1758078496.11846,30657.0,168.40651,37618.0,206.645,59.0,1.63889,-2177.0,-60.47222,2.0
1758078496.1366,30655.0,168.39551,37505.0,206.02428,56.0,1.55556,-2254.0,-62.61111,2.0
1758078496.13698,30652.0,168.37903,37389.0,205.38704,96.0,2.66667,-2290.0,-63.61111,2.0
1758078496.17627,30647.0,168.35156,37274.0,204.75533,84.0,2.33333,-2285.0,-63.47222,2.0
1758078496.17671,30645.0,168.34058,37158.0,204.1181,0.0,0.0,-2277.0,-63.25,2.0
1758078496.18059,30647.0,168.35156,37044.0,203.49188,-41.0,-1.13889,-2256.0,-62.66667,2.0
1758078496.18185,30652.0,168.37903,36926.0,202.84366,-134.0,-3.72222,-2400.0,-66.66666,2.0
1758078496.188,30663.0,168.43947,36793.0,202.11307,-290.0,-8.05556,-2842.0,-78.94444,2.0
1758078496.20528,30685.0,168.56032,36632.0,201.22865,-518.0,-14.38889,-3450.0,-95.83334,2.0
1758078496.20789,30718.0,168.74159,36438.0,200.16296,-763.0,-21.19444,-4087.0,-113.52778,2.0
1758078496.22616,30768.0,169.01625,36208.0,198.89951,-1178.0,-32.72222,-4930.0,-136.94444,2.0
1758078496.22691,30846.0,169.44472,35932.0,197.38338,-1811.0,-50.30556,-5810.0,-161.38889,2.0
1758078496.24626,30958.0,170.05997,35619.0,195.66399,-2507.0,-69.63889,-6484.0,-180.11111,2.0
1758078496.2489,31102.0,170.851,35279.0,193.7963,-3098.0,-86.05556,-6830.0,-189.72223,2.0
1758078496.25896,31269.0,171.76837,34928.0,191.86815,-3362.0,-93.38889,-6987.0,-194.08333,2.0
1758078496.27713,31443.0,172.7242,34583.0,189.97299,-3431.0,-95.30556,-6621.0,-183.91667,2.0
1758078496.2799,31608.0,173.63058,34257.0,188.18219,-3130.0,-86.94444,-6274.0,-174.27777,2.0
1758078496.29716,31753.0,174.42709,33961.0,186.5562,-2683.0,-74.52778,-5505.0,-152.91667,2.0
1758078496.30077,31877.0,175.10826,33711.0,185.18289,-2307.0,-64.08334,-4526.0,-125.72222,2.0
1758078496.30252,31985.0,175.70154,33504.0,184.04578,-2091.0,-58.08333,-3800.0,-105.55556,2.0
1758078496.3223,32090.0,176.27832,33328.0,183.07896,-2193.0,-60.91667,-3292.0,-91.44444,2.0
1758078496.32351,32215.0,176.96498,33172.0,182.22203,-2657.0,-73.80556,-2922.0,-81.16666,2.0
1758078496.3411,32371.0,177.82193,33031.0,181.44746,-3420.0,-95.0,-2683.0,-74.52778,2.0
1758078496.34197,32568.0,178.9041,32901.0,180.73335,-4267.0,-118.52778,-2486.0,-69.05556,2.0
1758078496.40357,32807.0,180.21698,32781.0,180.07416,-5070.0,-140.83333,-2216.0,-61.55556,2.0
1758078496.40895,33078.0,181.70564,32677.0,179.50285,-5558.0,-154.38889,-1900.0,-52.77778,2.0
1758078496.41261,33369.0,183.30418,32593.0,179.04143,-5858.0,-162.72223,-1481.0,-41.13889,2.0
1758078496.4174,33674.0,184.97964,32537.0,178.73381,-6091.0,-169.19444,-809.0,-22.47222,2.0
1758078496.41815,33979.0,186.65508,32509.0,178.58,-5996.0,-166.55556,-323.0,-8.97222,2.0
1758078496.42019,34281.0,188.31403,32507.0,178.56902,-5988.0,-166.33333,31.0,0.86111,2.0
1758078496.42347,34585.0,189.98398,32508.0,178.57451,-5995.0,-166.52777,0.0,0.0,2.0
1758078496.42704,34881.0,191.60997,32508.0,178.57451,-5766.0,-160.16667,0.0,0.0,2.0
1758078496.45104,35169.0,193.19203,32508.0,178.57451,-5646.0,-156.83333,0.0,0.0,2.0
1758078496.4528,35453.0,194.75211,32507.0,178.56902,-5569.0,-154.69444,0.0,0.0,2.0
1758078496.54986,35730.0,196.27376,32507.0,178.56902,-5402.0,-150.05556,-12.0,-0.33333,2.0
1758078496.55206,36001.0,197.76242,32505.0,178.55803,-5325.0,-147.91667,-61.0,-1.69444,2.0
1758078496.55713,36269.0,199.23462,32497.0,178.51408,-5236.0,-145.44444,-265.0,-7.36111,2.0
1758078496.56226,36529.0,200.66286,32475.0,178.39323,-5017.0,-139.36111,-504.0,-14.0,2.0
1758078496.56299,36775.0,202.01419,32444.0,178.22293,-4717.0,-131.02777,-706.0,-19.61111,2.0
1758078496.56366,37006.0,203.28314,32408.0,178.02518,-4410.0,-122.5,-736.0,-20.44444,2.0
1758078496.56722,37220.0,204.45868,32365.0,177.78897,-4058.0,-112.72222,-945.0,-26.25,2.0
1758078496.57186,37412.0,205.51338,32313.0,177.50331,-3527.0,-97.97222,-1039.0,-28.86111,2.0
1758078496.57743,37575.0,206.4088,32261.0,177.21767,-3020.0,-83.88889,-1025.0,-28.47222,2.0
1758078496.57783,37700.0,207.09544,32214.0,176.95949,-2026.0,-56.27778,-798.0,-22.16667,2.0
1758078496.57968,37774.0,207.50195,32183.0,176.78918,-981.0,-27.25,-491.0,-13.63889,2.0
1758078496.58273,37803.0,207.66125,32164.0,176.68481,-275.0,-7.63889,-344.0,-9.55556,2.0
1758078496.58715,37805.0,207.67224,32144.0,176.57495,0.0,0.0,-515.0,-14.30556,2.0
1758078496.5918,37805.0,207.67224,32108.0,176.3772,0.0,0.0,-863.0,-23.97222,2.0
1758078496.59776,37805.0,207.67224,32052.0,176.06958,0.0,0.0,-1284.0,-35.66667,2.0
1758078496.61627,37805.0,207.67224,31978.0,175.66309,0.0,0.0,-1641.0,-45.58333,2.0
1758078496.61887,37805.0,207.67224,31887.0,175.16319,4.0,0.11111,-1883.0,-52.30556,2.0
1758078496.63652,37804.0,207.66675,31787.0,174.61386,11.0,0.30556,-2041.0,-56.69444,2.0
1758078496.63696,37804.0,207.66675,31683.0,174.04257,16.0,0.44444,-2061.0,-57.25,2.0
1758078496.65716,37802.0,207.65576,31583.0,173.49326,38.0,1.05556,-1906.0,-52.94444,2.0
1758078496.65754,37799.0,207.63928,31493.0,172.99886,69.0,1.91667,-1653.0,-45.91667,2.0
1758078496.67529,37795.0,207.61731,31417.0,172.58136,101.0,2.80556,-1364.0,-37.88889,2.0
1758078496.67595,37787.0,207.57336,31357.0,172.25177,182.0,5.05556,-1043.0,-28.97222,2.0
1758078496.69593,37776.0,207.51294,31310.0,171.99359,223.0,6.19444,-858.0,-23.83333,2.0
1758078496.69667,37766.0,207.45801,31272.0,171.78485,243.0,6.75,-676.0,-18.77778,2.0
1758078496.71187,37749.0,207.36461,31241.0,171.61456,373.0,10.36111,-600.0,-16.66667,2.0
1758078496.71627,37724.0,207.22728,31207.0,171.4278,531.0,14.75,-733.0,-20.36111,2.0
1758078496.73645,37698.0,207.08446,31163.0,171.18608,431.0,11.97222,-970.0,-26.94444,2.0
1758078496.7372,37675.0,206.95811,31115.0,170.92241,464.0,12.88889,-922.0,-25.61111,2.0
1758078496.75842,37645.0,206.79332,31071.0,170.68071,718.0,19.94444,-837.0,-23.25,2.0
1758078496.76207,37597.0,206.52965,31036.0,170.48843,1129.0,31.36111,-592.0,-16.44444,2.0
1758078496.76454,37529.0,206.15611,31014.0,170.36758,1445.0,40.13889,-357.0,-9.91667,2.0
1758078496.78275,37449.0,205.71663,31001.0,170.29617,1702.0,47.27778,-256.0,-7.11111,2.0
1758078496.78382,37359.0,205.22224,30989.0,170.23026,1802.0,50.05556,-215.0,-5.97222,2.0
1758078496.80237,37266.0,204.71138,30976.0,170.15884,1799.0,49.97222,-335.0,-9.30556,2.0
1758078496.81106,37177.0,204.22247,30953.0,170.0325,1739.0,48.30556,-550.0,-15.27778,2.0
1758078496.83699,37093.0,203.76105,30920.0,169.85123,1615.0,44.86111,-738.0,-20.5,2.0
1758078496.84113,37011.0,203.31061,30884.0,169.65346,1606.0,44.61111,-674.0,-18.72222,2.0
1758078496.84693,36929.0,202.86014,30854.0,169.48866,1661.0,46.13889,-554.0,-15.38889,2.0
1758078496.85201,36841.0,202.37674,30831.0,169.36232,1777.0,49.36111,-323.0,-8.97222,2.0
1758078496.86095,36745.0,201.8494,30822.0,169.31288,2029.0,56.36111,-64.0,-1.77778,2.0
1758078496.87011,36627.0,201.20119,30826.0,169.33485,2586.0,71.83334,145.0,4.02778,2.0
1758078496.87151,36476.0,200.3717,30845.0,169.43922,3261.0,90.58334,560.0,15.55556,2.0
1758078496.89686,36288.0,199.33899,30888.0,169.67543,4038.0,112.16666,1110.0,30.83333,2.0
1758078496.89727,36059.0,198.08102,30959.0,170.06546,4851.0,134.75,1600.0,44.44444,2.0
1758078496.91567,35787.0,196.58687,31053.0,170.58183,5601.0,155.58333,1998.0,55.5,2.0
1758078496.91605,35493.0,194.97185,31160.0,171.1696,5887.0,163.52777,2150.0,59.72222,2.0
1758078496.9372,35206.0,193.39529,31263.0,171.73541,5380.0,149.44444,1849.0,51.36111,2.0
1758078496.93764,34965.0,192.07143,31339.0,172.15289,4330.0,120.27778,1136.0,31.55556,2.0
1758078496.95697,34775.0,191.02769,31372.0,172.33417,3380.0,93.88889,324.0,9.0,2.0
1758078496.96124,34622.0,190.18723,31374.0,172.34515,2782.0,77.27778,-56.0,-1.55556,2.0
1758078496.9917,34490.0,189.46213,31376.0,172.35614,2495.0,69.30556,80.0,2.22222,2.0
1758078496.99246,34361.0,188.75348,31390.0,172.43304,2615.0,72.63889,469.0,13.02778,2.0
1758078497.00229,34218.0,187.96796,31436.0,172.68575,2982.0,82.83334,1274.0,35.38889,2.0
1758078497.00957,34053.0,187.06157,31527.0,173.18562,3477.0,96.58334,2219.0,61.63889,2.0
1758078497.0156,33866.0,186.03433,31667.0,173.95468,3864.0,107.33334,3145.0,87.36111,2.0
1758078497.01728,33664.0,184.92471,31852.0,174.97093,4054.0,112.61111,3963.0,110.08334,2.0
1758078497.03632,33463.0,183.82056,32070.0,176.16846,3911.0,108.63889,4529.0,125.80556,2.0
1758078497.037,33275.0,182.78783,32313.0,177.50331,3514.0,97.61111,4904.0,136.22223,2.0
1758078497.05654,33112.0,181.89241,32568.0,178.9041,2950.0,81.94444,5074.0,140.94444,2.0
1758078497.05696,32979.0,181.16182,32824.0,180.31036,2342.0,65.05556,5047.0,140.19444,2.0
1758078497.07648,32878.0,180.60699,33081.0,181.72212,1754.0,48.72222,5060.0,140.55556,2.0
1758078497.07696,32807.0,180.21698,33341.0,183.15038,1180.0,32.77778,5073.0,140.91667,2.0
1758078497.0954,32758.0,179.94781,33597.0,184.55664,801.0,22.25,5054.0,140.38889,2.0
1758078497.09617,32728.0,179.78302,33853.0,185.96292,434.0,12.05556,5095.0,141.52777,2.0
1758078497.11627,32711.0,179.68964,34115.0,187.40215,299.0,8.30556,5253.0,145.91667,2.0
1758078497.11696,32696.0,179.60722,34385.0,188.88531,269.0,7.47222,5415.0,150.41667,2.0
1758078497.13977,32679.0,179.51384,34663.0,190.41245,452.0,12.55556,5538.0,153.83333,2.0
1758078497.14218,32649.0,179.34904,34948.0,191.97804,719.0,19.97222,5702.0,158.38889,2.0
1758078497.14476,32609.0,179.12932,35235.0,193.5546,806.0,22.38889,5630.0,156.38889,2.0
1758078497.16723,32567.0,178.89861,35512.0,195.07622,845.0,23.47222,5310.0,147.5,2.0
1758078497.17403,32520.0,178.64043,35772.0,196.50447,1011.0,28.08333,5024.0,139.55556,2.0
1758078497.17729,32466.0,178.3438,36018.0,197.8558,1061.0,29.47222,4717.0,131.02777,2.0
1758078497.19735,32409.0,178.03067,36246.0,199.10828,1215.0,33.75,4314.0,119.83334,2.0
1758078497.19899,32341.0,177.65714,36454.0,200.25085,1422.0,39.5,3909.0,108.58334,2.0
1758078497.21642,32265.0,177.23964,36644.0,201.29457,1609.0,44.69444,3623.0,100.63889,2.0
