timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076168.54431,1758076168.50108,0.0,0.0,0.0,-35.86716,18.9649,-15.69904,13.15,2.23,3.62,3.0
1758076168.5606,1758076168.51108,0.0,0.0,0.0,-41.25296,19.99623,-19.70975,13.62,2.37,4.02,3.0
1758076168.57663,1758076168.52108,0.0,0.0,0.0,-46.06581,11.63104,-22.97561,13.62,2.37,4.02,3.0
1758076168.57754,1758076168.53108,0.0,0.0,0.0,-52.42564,-11.97482,-26.64254,12.12,2.56,5.06,3.0
1758076168.59238,1758076168.54108,0.0,0.0,0.0,-56.83742,-39.99245,-26.64254,12.12,2.56,5.06,3.0
1758076168.60828,1758076168.55108,0.0,0.0,0.0,-55.6915,-47.72739,-24.80907,12.81,1.87,5.61,3.0
1758076168.60949,1758076168.56108,0.0,0.0,0.0,-54.66018,-36.38282,-24.00693,12.81,1.87,5.61,3.0
1758076168.62462,1758076168.57108,0.0,0.0,0.0,-52.02457,-7.44845,-22.34536,16.02,0.72,5.74,3.0
1758076168.62562,1758076168.58108,0.0,0.0,0.0,-46.52417,21.42862,-22.23076,15.51,0.05,5.13,3.0
1758076168.64067,1758076168.59108,0.0,0.0,0.0,-44.63341,11.97482,-23.83505,15.51,0.05,5.13,3.0
1758076168.65672,1758076168.60108,0.0,0.0,0.0,-43.14373,-2.29183,-22.23076,9.99,0.45,4.85,3.0
1758076168.6576,1758076168.61108,0.0,0.0,0.0,-42.22699,-12.43318,-19.59516,9.99,0.45,4.85,3.0
1758076168.67268,1758076168.62108,0.0,0.0,0.0,-42.22699,-8.30789,-12.71966,9.47,1.04,3.2,3.0
1758076168.6887,1758076168.63108,0.0,0.0,0.0,-43.4875,-7.21927,-7.67763,9.47,1.04,3.2,3.0
1758076168.68959,1758076168.64108,0.0,0.0,0.0,-45.03448,-11.45916,-3.20856,8.22,1.4,3.99,3.0
1758076168.70445,1758076168.65108,0.0,0.0,0.0,-46.46688,-16.10011,2.86479,8.22,1.4,3.99,3.0
1758076168.70559,1758076168.66108,0.0,0.0,0.0,-46.06581,-25.09555,6.7609,6.38,1.39,4.54,3.0
1758076168.72041,1758076168.67108,0.0,0.0,0.0,-44.86259,-33.80451,10.59972,5.17,0.77,4.48,3.0
1758076168.73771,1758076168.68108,0.0,0.0,0.0,-43.4875,-42.34158,13.80828,5.17,0.77,4.48,3.0
1758076168.73861,1758076168.69108,0.0,0.0,0.0,-40.7946,-51.27972,16.55848,5.14,-0.1,4.44,3.0
1758076168.75366,1758076168.70108,0.0,0.0,0.0,-39.07573,-55.00395,16.84496,5.14,-0.1,4.44,3.0
1758076168.75499,1758076168.71108,0.0,0.0,0.0,-37.47144,-56.14987,15.87093,6.28,-0.67,4.35,3.0
1758076168.7707,1758076168.72108,0.0,0.0,0.0,-36.15364,-54.08722,13.75099,6.28,-0.67,4.35,3.0
1758076168.78641,1758076168.73108,0.0,0.0,0.0,-34.37747,-49.38896,8.42248,7.67,-0.72,3.91,3.0
1758076168.78762,1758076168.74108,0.0,0.0,0.0,-33.9764,-45.20637,4.1253,8.39,-0.48,3.52,3.0
1758076168.80271,1758076168.75108,0.0,0.0,0.0,-33.17426,-41.48215,0.11459,8.39,-0.48,3.52,3.0
1758076168.81847,1758076168.76108,0.0,0.0,0.0,-32.25753,-37.92981,-2.97938,8.54,-0.18,3.17,3.0
1758076168.81993,1758076168.77108,0.0,0.0,0.0,-30.59595,-29.33544,-5.15662,8.54,-0.18,3.17,3.0
1758076168.83449,1758076168.78108,0.0,0.0,0.0,-28.76248,-21.94428,-4.69825,8.97,-0.34,2.76,3.0
1758076168.83592,1758076168.79108,0.0,0.0,0.0,-26.52795,-14.78231,-2.86479,8.97,-0.34,2.76,3.0
1758076168.85047,1758076168.80108,0.0,0.0,0.0,-23.94964,-8.42248,0.0,9.18,-0.94,2.58,3.0
1758076168.86752,1758076168.81108,0.0,0.0,0.0,-19.13679,-0.74485,5.55769,9.17,-1.4,2.57,3.0
1758076168.86847,1758076168.82108,0.0,0.0,0.0,-15.58445,4.18259,9.22462,9.17,-1.4,2.57,3.0
1758076168.88532,1758076168.83108,0.0,0.0,0.0,-12.08941,8.88085,12.14671,9.23,-1.42,2.59,3.0
1758076168.8881,1758076168.84108,0.0,0.0,0.0,-8.70896,12.71966,14.09476,9.23,-1.42,2.59,3.0
1758076168.9037,1758076168.85108,0.0,0.0,0.0,-5.4431,17.6471,15.35527,9.11,-1.04,2.79,3.0
1758076168.90465,1758076168.86108,0.0,0.0,0.0,-3.89611,20.45459,15.35527,9.11,-1.04,2.79,3.0
1758076168.92075,1758076168.87108,0.0,0.0,0.0,-3.55234,22.68913,14.72501,9.0,-0.6,2.92,3.0
1758076168.93754,1758076168.88108,0.0,0.0,0.0,-4.23989,26.12688,13.06344,9.0,-0.6,2.92,3.0
1758076168.93863,1758076168.89108,0.0,0.0,0.0,-5.61499,26.98631,10.8289,8.94,-0.21,3.09,3.0
1758076168.95387,1758076168.90108,0.0,0.0,0.0,-6.87549,26.52795,9.5684,8.58,0.06,3.02,3.0
1758076168.99963,1758076168.91108,0.0,0.0,0.0,-8.88085,27.10091,8.136,8.58,0.06,3.02,3.0
1758076169.00455,1758076168.92108,0.0,0.0,0.0,-11.74564,28.01764,6.8182,8.52,0.22,2.97,3.0
1758076169.00518,1758076168.93108,0.0,0.0,0.0,-13.69369,27.44468,5.90147,8.52,0.22,2.97,3.0
1758076169.00673,1758076168.94108,0.0,0.0,0.0,-15.35527,25.49662,5.4431,8.08,0.29,2.81,3.0
1758076169.00813,1758076168.95108,0.0,0.0,0.0,-16.3293,24.23611,5.61499,8.08,0.29,2.81,3.0
1758076169.00938,1758076168.96108,0.0,0.0,0.0,-16.10011,21.08485,7.10468,7.78,0.07,2.77,3.0
1758076169.02533,1758076168.97108,0.0,0.0,0.0,-15.46986,17.47521,8.59437,7.4,-0.36,2.52,3.0
1758076169.02648,1758076168.98108,0.0,0.0,0.0,-14.78231,13.98017,9.96947,7.4,-0.36,2.52,3.0
1758076169.04157,1758076168.99108,0.0,0.0,0.0,-13.69369,10.08406,10.8862,7.36,-0.75,2.53,3.0
1758076169.05753,1758076169.00108,0.0,0.0,0.0,-11.80293,3.95341,11.51645,7.36,-0.75,2.53,3.0
1758076169.05872,1758076169.01108,0.0,0.0,0.0,-10.25595,0.22918,10.94349,7.39,-0.92,2.35,3.0
1758076169.0735,1758076169.02108,0.0,0.0,0.0,-9.05273,-3.03668,9.4538,7.39,-0.92,2.35,3.0
1758076169.07498,1758076169.03108,0.0,0.0,0.0,-7.84952,-6.07335,7.44845,7.66,-0.9,2.32,3.0
1758076169.09077,1758076169.04108,0.0,0.0,0.0,-6.24524,-8.93814,3.66693,8.22,-0.82,2.34,3.0
1758076169.10658,1758076169.05108,0.0,0.0,0.0,-5.27121,-10.54242,1.43239,8.22,-0.82,2.34,3.0
1758076169.10817,1758076169.06108,0.0,0.0,0.0,-4.58366,-11.63104,-0.45837,8.79,-0.78,2.3,3.0
1758076169.12287,1758076169.07108,0.0,0.0,0.0,-3.66693,-12.89155,-2.29183,8.79,-0.78,2.3,3.0
1758076169.13885,1758076169.08108,0.0,0.0,0.0,-2.97938,-14.20935,-2.92208,9.09,-0.78,2.16,3.0
1758076169.14003,1758076169.09108,0.0,0.0,0.0,-2.63561,-15.24068,-3.09397,9.09,-0.78,2.16,3.0
1758076169.15486,1758076169.10108,0.0,0.0,0.0,-2.06265,-14.66772,-3.32316,9.18,-0.76,1.97,3.0
1758076169.15578,1758076169.11108,0.0,0.0,0.0,-1.20321,-11.45916,-4.1253,9.18,-0.76,1.97,3.0
1758076169.17082,1758076169.12108,0.0,0.0,0.0,-0.68755,-8.88085,-5.09932,9.45,-0.75,1.81,3.0
1758076169.18779,1758076169.13108,0.0,0.0,0.0,0.0573,-5.78687,-6.24524,9.63,-0.71,1.81,3.0
1758076169.18961,1758076169.14108,0.0,0.0,0.0,0.85944,-1.43239,-7.50575,9.63,-0.71,1.81,3.0
1758076169.20479,1758076169.15108,0.0,0.0,0.0,2.63561,8.99544,-9.4538,10.14,-0.77,1.95,3.0
1758076169.20577,1758076169.16108,0.0,0.0,0.0,4.46907,17.13144,-9.85487,10.14,-0.77,1.95,3.0
1758076169.22061,1758076169.17108,0.0,0.0,0.0,6.35983,21.7724,-9.4538,10.72,-0.93,2.27,3.0
1758076169.23684,1758076169.18108,0.0,0.0,0.0,8.136,23.83505,-8.25059,10.72,-0.93,2.27,3.0
1758076169.23773,1758076169.19108,0.0,0.0,0.0,11.74564,24.92367,-4.23989,10.9,-1.12,2.67,3.0
1758076169.25256,1758076169.20108,0.0,0.0,0.0,15.0115,21.7724,-0.17189,11.31,-1.44,2.91,3.0
1758076169.26866,1758076169.21108,0.0,0.0,0.0,18.90761,12.89155,5.61499,11.31,-1.44,2.91,3.0
1758076169.26984,1758076169.22108,0.0,0.0,0.0,23.66316,2.23454,13.06344,11.53,-1.85,3.48,3.0
1758076169.28491,1758076169.23108,0.0,0.0,0.0,28.87707,-5.09932,24.63719,11.53,-1.85,3.48,3.0
1758076169.28584,1758076169.24108,0.0,0.0,0.0,29.33544,-10.08406,28.93437,13.99,-1.57,5.01,3.0
1758076169.30098,1758076169.25108,0.0,0.0,0.0,29.56462,-9.62569,31.11161,13.99,-1.57,5.01,3.0
1758076169.32166,1758076169.26108,0.0,0.0,0.0,30.65324,1.14592,32.20023,15.87,-0.48,5.86,3.0
1758076169.32443,1758076169.27108,0.0,0.0,0.0,30.99702,15.29797,29.33544,16.4,0.34,5.76,3.0
1758076169.32481,1758076169.28108,0.0,0.0,0.0,29.96569,17.53251,24.92367,16.4,0.34,5.76,3.0
1758076169.3409,1758076169.29108,0.0,0.0,0.0,28.07493,16.67307,18.44924,13.94,0.52,5.4,3.0
1758076169.35685,1758076169.30108,0.0,0.0,0.0,25.43933,15.06879,8.76626,13.94,0.52,5.4,3.0
1758076169.35783,1758076169.31108,0.0,0.0,0.0,24.12152,17.93358,2.86479,12.9,0.12,5.05,3.0
1758076169.3728,1758076169.32108,0.0,0.0,0.0,23.37668,16.272,-2.34913,12.9,0.12,5.05,3.0
1758076169.38869,1758076169.33108,0.0,0.0,0.0,22.91831,16.61578,-7.16197,11.92,-0.45,4.9,3.0
1758076169.38987,1758076169.34108,0.0,0.0,0.0,23.83505,-6.18794,-11.45916,11.92,-0.45,4.9,3.0
1758076169.40474,1758076169.35108,0.0,0.0,0.0,27.04361,-24.63719,-7.50575,8.86,-0.68,4.51,3.0
1758076169.40584,1758076169.36108,0.0,0.0,0.0,29.50733,-30.36677,-3.26586,8.46,-1.01,3.55,3.0
1758076169.42062,1758076169.37108,0.0,0.0,0.0,32.25753,-29.96569,-0.0573,8.46,-1.01,3.55,3.0
1758076169.43689,1758076169.38108,0.0,0.0,0.0,36.21093,-33.86181,5.21392,7.25,-1.0,3.42,3.0
1758076169.43781,1758076169.39108,0.0,0.0,0.0,37.87251,-42.22699,7.21927,7.25,-1.0,3.42,3.0
1758076169.45286,1758076169.40108,0.0,0.0,0.0,38.44547,-49.79003,8.47978,4.86,-0.77,4.22,3.0
1758076169.46878,1758076169.41108,0.0,0.0,0.0,37.92981,-53.45696,7.33386,4.86,-0.77,4.22,3.0
1758076169.46984,1758076169.42108,0.0,0.0,0.0,35.63798,-57.23849,3.20856,4.84,0.05,4.03,3.0
1758076169.48459,1758076169.43108,0.0,0.0,0.0,33.86181,-57.41038,-0.34377,5.66,1.16,3.82,3.0
1758076169.48586,1758076169.44108,0.0,0.0,0.0,32.25753,-54.14451,-3.60963,5.66,1.16,3.82,3.0
1758076169.50097,1758076169.45108,0.0,0.0,0.0,31.2262,-49.90463,-6.70361,7.41,1.69,3.62,3.0
1758076169.51694,1758076169.46108,0.0,0.0,0.0,31.11161,-42.91454,-9.91217,7.41,1.69,3.62,3.0
1758076169.51786,1758076169.47108,0.0,0.0,0.0,31.56997,-37.29956,-11.11538,8.57,1.43,3.1,3.0
1758076169.53286,1758076169.48108,0.0,0.0,0.0,32.37212,-30.65324,-11.17268,8.57,1.43,3.1,3.0
1758076169.53468,1758076169.49108,0.0,0.0,0.0,33.40344,-23.54857,-10.08406,9.3,0.87,2.72,3.0
1758076169.55065,1758076169.50108,0.0,0.0,0.0,33.86181,-10.59972,-9.05273,9.48,0.56,2.63,3.0
1758076169.56697,1758076169.51108,0.0,0.0,0.0,33.51803,-1.43239,-8.0787,9.48,0.56,2.63,3.0
1758076169.56793,1758076169.52108,0.0,0.0,0.0,33.05967,6.8182,-7.62034,9.35,0.71,2.67,3.0
1758076169.58272,1758076169.53108,0.0,0.0,0.0,30.88243,18.10547,-8.136,9.35,0.71,2.67,3.0
1758076169.5987,1758076169.54108,0.0,0.0,0.0,28.76248,24.63719,-9.22462,9.3,1.07,2.76,3.0
1758076169.60013,1758076169.55108,0.0,0.0,0.0,26.52795,28.93437,-10.25595,9.3,1.07,2.76,3.0
1758076169.61493,1758076169.56108,0.0,0.0,0.0,23.83505,31.45539,-11.51645,9.22,1.32,2.88,3.0
1758076169.61589,1758076169.57108,0.0,0.0,0.0,20.22541,33.51803,-12.43318,9.12,1.32,3.13,3.0
1758076169.63095,1758076169.58108,0.0,0.0,0.0,18.44924,34.89313,-12.204,9.12,1.35,3.13,3.0
1758076169.64672,1758076169.59108,0.0,0.0,0.0,17.36062,34.77854,-11.22997,9.07,1.15,3.28,3.0
1758076169.64832,1758076169.60108,0.0,0.0,0.0,16.67307,33.51803,-9.91217,9.07,1.15,3.28,3.0
1758076169.66266,1758076169.61108,0.0,0.0,0.0,16.67307,30.48136,-7.44845,8.76,0.86,3.41,3.0
1758076169.67901,1758076169.62108,0.0,0.0,0.0,16.90226,28.41871,-5.84417,8.76,0.86,3.41,3.0
1758076169.6799,1758076169.63108,0.0,0.0,0.0,17.81899,26.35606,-4.29718,8.64,0.59,3.4,3.0
1758076169.69514,1758076169.64108,0.0,0.0,0.0,18.79302,23.49127,-2.86479,8.64,0.59,3.4,3.0
1758076169.69593,1758076169.65108,0.0,0.0,0.0,19.76705,19.19409,-1.08862,8.37,0.43,3.2,3.0
1758076169.71106,1758076169.66108,0.0,0.0,0.0,19.82434,17.93358,-0.80214,8.32,0.48,3.02,3.0
1758076169.72708,1758076169.67108,0.0,0.0,0.0,19.48057,17.81899,-1.3178,8.32,0.48,3.02,3.0
1758076169.72795,1758076169.68108,0.0,0.0,0.0,18.33465,17.6471,-2.6929,8.28,0.81,2.92,3.0
1758076169.74302,1758076169.69108,0.0,0.0,0.0,15.69904,14.66772,-5.27121,8.28,0.81,2.92,3.0
1758076169.75878,1758076169.70108,0.0,0.0,0.0,13.80828,12.54778,-7.33386,7.89,1.19,2.7,3.0
1758076169.76033,1758076169.71108,0.0,0.0,0.0,12.204,10.31324,-8.70896,7.89,1.19,2.7,3.0
1758076169.7747,1758076169.72108,0.0,0.0,0.0,9.74028,6.8182,-10.08406,7.87,1.38,2.59,3.0
1758076169.77598,1758076169.73108,0.0,0.0,0.0,8.42248,4.29718,-10.08406,7.85,1.34,2.39,3.0
1758076169.79074,1758076169.74108,0.0,0.0,0.0,7.21927,3.03668,-9.05273,7.85,1.34,2.39,3.0
1758076169.80705,1758076169.75108,0.0,0.0,0.0,6.18794,3.03668,-6.24524,8.1,1.16,2.39,3.0
1758076169.80801,1758076169.76108,0.0,0.0,0.0,5.50039,-0.17189,-2.6929,8.1,1.16,2.39,3.0
1758076169.82304,1758076169.77108,0.0,0.0,0.0,5.4431,-0.17189,-0.34377,8.2,1.01,2.34,3.0
1758076169.83907,1758076169.78108,0.0,0.0,0.0,5.72958,1.43239,1.08862,8.2,1.01,2.34,3.0
1758076169.83997,1758076169.79108,0.0,0.0,0.0,6.13065,3.38045,2.11994,8.73,0.89,2.45,3.0
1758076169.85705,1758076169.80108,0.0,0.0,0.0,6.58902,4.87014,2.6929,8.63,0.82,2.33,3.0
1758076169.85799,1758076169.81108,0.0,0.0,0.0,6.58902,5.72958,2.46372,8.63,0.82,2.33,3.0
1758076169.87305,1758076169.82108,0.0,0.0,0.0,6.70361,5.61499,2.6929,8.43,0.79,2.28,3.0
1758076169.88911,1758076169.83108,0.0,0.0,0.0,6.18794,4.92744,2.86479,8.43,0.79,2.28,3.0
1758076169.89044,1758076169.84108,0.0,0.0,0.0,5.09932,3.83882,3.83882,8.29,0.86,2.22,3.0
1758076169.90496,1758076169.85108,0.0,0.0,0.0,4.0107,0.74485,4.29718,8.29,0.86,2.22,3.0
1758076169.90602,1758076169.86108,0.0,0.0,0.0,2.97938,-1.43239,5.55769,8.12,1.02,2.15,3.0
1758076169.92095,1758076169.87108,0.0,0.0,0.0,1.77617,-1.20321,6.58902,8.12,1.02,2.15,3.0
1758076169.93714,1758076169.88108,0.0,0.0,0.0,-0.11459,0.85944,6.7609,8.64,1.23,2.12,3.0
1758076169.93804,1758076169.89108,0.0,0.0,0.0,-1.08862,-0.74485,6.18794,8.71,1.4,2.14,3.0
1758076169.95285,1758076169.90108,0.0,0.0,0.0,-2.23454,-2.57831,4.58366,8.71,1.4,2.14,3.0
1758076169.96922,1758076169.91108,0.0,0.0,0.0,-2.6929,-4.52637,2.06265,9.24,1.37,2.32,3.0
1758076169.97,1758076169.92108,0.0,0.0,0.0,-5.78687,-2.34913,-1.3178,9.24,1.37,2.32,3.0
1758076169.98506,1758076169.93108,0.0,0.0,0.0,-8.25059,0.40107,-4.46907,10.29,1.42,2.59,3.0
1758076169.98629,1758076169.94108,0.0,0.0,0.0,-11.28727,4.69825,-8.25059,10.29,1.42,2.59,3.0
1758076170.00094,1758076169.95108,0.0,0.0,0.0,-16.95955,11.91752,-14.61043,11.38,1.67,2.74,3.0
1758076170.01703,1758076169.96108,0.0,0.0,0.0,-20.22541,15.41257,-19.13679,12.1,1.88,3.04,3.0
1758076170.01836,1758076169.97108,0.0,0.0,0.0,-23.49127,14.03747,-22.57454,12.1,1.88,3.04,3.0
1758076170.03291,1758076169.98108,0.0,0.0,0.0,-27.38738,9.96947,-23.94964,12.16,1.98,3.62,3.0
1758076170.0489,1758076169.99108,0.0,0.0,0.0,-28.41871,-13.06344,-19.36597,12.16,1.98,3.62,3.0
1758076170.05007,1758076170.00108,0.0,0.0,0.0,-29.27814,-39.19032,-20.11082,11.84,1.77,4.78,3.0
1758076170.06487,1758076170.01108,0.0,0.0,0.0,-27.50197,-32.83048,-17.18874,11.84,1.77,4.78,3.0
1758076170.06604,1758076170.02108,0.0,0.0,0.0,-24.4653,-0.34377,-16.73037,17.51,1.34,5.55,3.0
1758076170.08114,1758076170.03108,0.0,0.0,0.0,-23.60586,37.29956,-21.14215,19.89,0.75,5.12,3.0
1758076170.09705,1758076170.04108,0.0,0.0,0.0,-21.94428,42.05511,-23.31938,19.89,0.75,5.12,3.0
1758076170.0981,1758076170.05108,0.0,0.0,0.0,-20.05352,37.52874,-22.05888,15.44,0.87,5.81,3.0
1758076170.11292,1758076170.06108,0.0,0.0,0.0,-18.90761,35.3515,-19.07949,15.44,0.87,5.81,3.0
1758076170.12894,1758076170.07108,0.0,0.0,0.0,-18.85031,41.13837,-11.74564,14.23,1.17,4.48,3.0
1758076170.13013,1758076170.08108,0.0,0.0,0.0,-20.3973,42.28429,-7.79223,14.23,1.17,4.48,3.0
1758076170.14492,1758076170.09108,0.0,0.0,0.0,-22.68913,40.27893,-4.52637,12.72,1.86,5.13,3.0
1758076170.14609,1758076170.10108,0.0,0.0,0.0,-25.09555,37.98711,-2.11994,12.72,1.86,5.13,3.0
1758076170.16095,1758076170.11108,0.0,0.0,0.0,-29.33544,32.48671,-1.03132,10.83,2.04,4.93,3.0
1758076170.17689,1758076170.12108,0.0,0.0,0.0,-31.62727,28.01764,-1.71887,8.42,1.63,4.11,3.0
1758076170.17811,1758076170.13108,0.0,0.0,0.0,-33.17426,22.34536,-2.00535,8.42,1.63,4.11,3.0
1758076170.19447,1758076170.14108,0.0,0.0,0.0,-35.58068,8.02141,-3.09397,5.73,1.08,3.85,3.0
1758076170.1951,1758076170.15108,0.0,0.0,0.0,-36.55471,-3.03668,-3.72423,5.73,1.08,3.85,3.0
1758076170.21091,1758076170.16108,0.0,0.0,0.0,-37.29956,-15.29797,-3.95341,4.04,0.69,4.13,3.0
1758076170.22722,1758076170.17108,0.0,0.0,0.0,-37.64333,-28.93437,-3.89611,4.04,0.69,4.13,3.0
1758076170.22804,1758076170.18108,0.0,0.0,0.0,-37.12767,-49.15978,-2.46372,3.6,0.29,4.28,3.0
1758076170.24318,1758076170.19108,0.0,0.0,0.0,-35.86716,-61.93674,-0.74485,4.35,-0.24,4.13,3.0
1758076170.25891,1758076170.20108,0.0,0.0,0.0,-34.14828,-71.04677,0.80214,4.35,-0.24,4.13,3.0
1758076170.26038,1758076170.21108,0.0,0.0,0.0,-32.08564,-76.60446,2.23454,5.95,-0.75,3.58,3.0
1758076170.27491,1758076170.22108,0.0,0.0,0.0,-28.24682,-79.12547,3.49504,5.95,-0.75,3.58,3.0
1758076170.27612,1758076170.23108,0.0,0.0,0.0,-25.89769,-77.86497,3.49504,7.37,-0.87,3.35,3.0
1758076170.2913,1758076170.24108,0.0,0.0,0.0,-24.23611,-75.51585,2.92208,7.37,-0.87,3.35,3.0
1758076170.30692,1758076170.25108,0.0,0.0,0.0,-22.91831,-72.47916,2.00535,8.05,-0.58,3.2,3.0
1758076170.3081,1758076170.26108,0.0,0.0,0.0,-21.7151,-67.60902,0.17189,8.1,-0.22,3.12,3.0
1758076170.3232,1758076170.27108,0.0,0.0,0.0,-21.48592,-65.83286,-0.74485,8.1,-0.22,3.12,3.0
1758076170.33922,1758076170.28108,0.0,0.0,0.0,-21.7724,-62.91077,-1.48969,8.09,-0.12,2.94,3.0
1758076170.34013,1758076170.29107,0.0,0.0,0.0,-22.11617,-57.0093,-1.3751,8.09,-0.12,2.94,3.0
1758076170.35496,1758076170.30107,0.0,0.0,0.0,-22.34536,-47.49821,0.68755,8.69,-0.15,2.53,3.0
1758076170.35645,1758076170.31107,0.0,0.0,0.0,-22.11617,-41.59674,2.86479,8.69,-0.15,2.53,3.0
1758076170.37097,1758076170.32107,0.0,0.0,0.0,-21.7151,-35.2369,5.21392,8.72,-0.2,2.19,3.0
1758076170.38707,1758076170.33107,0.0,0.0,0.0,-21.14215,-28.24682,8.65166,8.72,-0.2,2.19,3.0
1758076170.3885,1758076170.34107,0.0,0.0,0.0,-20.62648,-19.36597,10.31324,8.88,-0.22,2.12,3.0
1758076170.40323,1758076170.35107,0.0,0.0,0.0,-19.70975,-13.46451,11.45916,8.85,-0.13,2.17,3.0
1758076170.41898,1758076170.36107,0.0,0.0,0.0,-19.13679,-8.0787,11.97482,8.85,-0.13,2.17,3.0
1758076170.4207,1758076170.37107,0.0,0.0,0.0,-18.79302,-1.48969,11.63104,8.86,-0.01,2.21,3.0
1758076170.43499,1758076170.38107,0.0,0.0,0.0,-18.85031,1.71887,10.8289,8.86,-0.01,2.21,3.0
1758076170.4362,1758076170.39107,0.0,0.0,0.0,-19.42327,4.64096,10.08406,8.72,0.04,2.31,3.0
1758076170.45101,1758076170.40107,0.0,0.0,0.0,-20.16812,7.44845,9.33921,8.72,0.04,2.31,3.0
1758076170.46728,1758076170.41107,0.0,0.0,0.0,-21.60051,11.11538,8.25059,8.65,0.04,2.31,3.0
1758076170.46816,1758076170.42107,0.0,0.0,0.0,-22.40265,12.204,7.67763,8.4,0.01,2.36,3.0
1758076170.48321,1758076170.43107,0.0,0.0,0.0,-23.49127,12.37589,6.87549,8.4,0.01,2.36,3.0
1758076170.49931,1758076170.44107,0.0,0.0,0.0,-24.4653,11.57375,5.90147,8.15,-0.02,2.49,3.0
1758076170.50058,1758076170.45107,0.0,0.0,0.0,-25.7831,9.4538,4.58366,8.15,-0.02,2.49,3.0
1758076170.5151,1758076170.46107,0.0,0.0,0.0,-26.41335,7.73493,3.66693,8.03,-0.04,2.47,3.0
1758076170.51674,1758076170.47107,0.0,0.0,0.0,-26.81443,5.78687,2.46372,8.03,-0.04,2.47,3.0
1758076170.53129,1758076170.48107,0.0,0.0,0.0,-27.1582,2.92208,1.20321,7.98,-0.06,2.44,3.0
1758076170.54813,1758076170.49107,0.0,0.0,0.0,-27.10091,-2.7502,-0.51566,7.85,-0.15,2.38,3.0
1758076170.54923,1758076170.50107,0.0,0.0,0.0,-26.75713,-6.47442,-1.3178,7.85,-0.15,2.38,3.0
1758076170.564,1758076170.51107,0.0,0.0,0.0,-25.72581,-9.5684,-1.48969,8.14,-0.38,2.38,3.0
1758076170.56521,1758076170.52107,0.0,0.0,0.0,-24.29341,-13.00614,-1.14592,8.14,-0.38,2.38,3.0
1758076170.58291,1758076170.53107,0.0,0.0,0.0,-22.23076,-16.55848,-0.57296,8.4,-0.68,2.27,3.0
1758076170.59852,1758076170.54107,0.0,0.0,0.0,-20.85567,-18.16276,-0.40107,8.4,-0.68,2.27,3.0
1758076170.59924,1758076170.55107,0.0,0.0,0.0,-19.59516,-20.05352,-0.57296,8.68,-0.79,2.19,3.0
1758076170.61404,1758076170.56107,0.0,0.0,0.0,-17.99088,-22.00158,-1.3751,8.68,-0.79,2.19,3.0
1758076170.61523,1758076170.57107,0.0,0.0,0.0,-17.30333,-21.7151,-2.06265,8.85,-0.69,2.14,3.0
1758076170.63128,1758076170.58107,0.0,0.0,0.0,-16.90226,-21.42862,-3.32316,9.14,-0.49,1.96,3.0
1758076170.64707,1758076170.59107,0.0,0.0,0.0,-16.38659,-22.05888,-4.18259,9.14,-0.49,1.96,3.0
1758076170.64829,1758076170.60107,0.0,0.0,0.0,-15.64175,-18.90761,-5.27121,9.35,-0.28,1.69,3.0
1758076170.66337,1758076170.61107,0.0,0.0,0.0,-15.35527,-13.69369,-5.95876,9.35,-0.28,1.69,3.0
1758076170.67899,1758076170.62107,0.0,0.0,0.0,-14.83961,-7.62034,-6.53172,9.98,-0.14,1.31,3.0
1758076170.6802,1758076170.63107,0.0,0.0,0.0,-14.38124,-1.3178,-6.8182,9.98,-0.14,1.31,3.0
1758076170.69537,1758076170.64107,0.0,0.0,0.0,-13.17803,9.4538,-6.87549,10.16,-0.07,1.05,3.0
1758076170.69628,1758076170.65107,0.0,0.0,0.0,-12.14671,16.04282,-6.70361,10.26,-0.1,0.84,3.0
1758076170.71169,1758076170.66107,0.0,0.0,0.0,-10.94349,20.62648,-6.35983,10.26,-0.1,0.84,3.0
1758076170.72714,1758076170.67107,0.0,0.0,0.0,-9.68299,23.37668,-6.07335,9.92,-0.19,0.71,3.0
1758076170.72859,1758076170.68107,0.0,0.0,0.0,-7.84952,26.64254,-6.07335,9.92,-0.19,0.71,3.0
1758076170.74335,1758076170.69107,0.0,0.0,0.0,-6.7609,27.61657,-6.35983,9.79,-0.31,0.7,3.0
1758076170.75937,1758076170.70107,0.0,0.0,0.0,-5.78687,26.98631,-6.7609,9.79,-0.31,0.7,3.0
1758076170.7603,1758076170.71107,0.0,0.0,0.0,-4.92744,26.87172,-7.33386,9.59,-0.32,0.84,3.0
1758076170.7754,1758076170.72107,0.0,0.0,0.0,-3.49504,27.96034,-8.59437,9.66,-0.31,1.07,3.0
1758076170.77657,1758076170.73107,0.0,0.0,0.0,-2.29183,25.49662,-9.05273,9.66,-0.31,1.07,3.0
1758076170.79113,1758076170.74107,0.0,0.0,0.0,-1.03132,20.85567,-9.22462,9.09,-0.29,1.25,3.0
1758076170.80736,1758076170.75107,0.0,0.0,0.0,0.17189,15.24068,-8.93814,9.09,-0.29,1.25,3.0
1758076170.80832,1758076170.76107,0.0,0.0,0.0,3.09397,4.98473,-8.65166,8.8,-0.29,1.3,3.0
