timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076168.90399,37039.0,203.46442,40390.0,221.87228,2158.0,59.94444,7193.0,199.80556,3.0
1758076168.90528,36933.0,202.88211,40761.0,223.91028,2005.0,55.69444,7438.0,206.61111,3.0
1758076168.92182,36834.0,202.33829,41139.0,225.98672,1882.0,52.27778,7465.0,207.36111,3.0
1758076168.93806,36743.0,201.83841,41515.0,228.05219,1739.0,48.30556,7364.0,204.55556,3.0
1758076168.93884,36661.0,201.38795,41890.0,230.11217,1552.0,43.11111,7454.0,207.05556,3.0
1758076168.95408,36584.0,200.96498,42262.0,232.15564,1469.0,40.80556,7266.0,201.83333,3.0
1758076169.00417,36510.0,200.55849,42631.0,234.18266,1469.0,40.80556,7300.0,202.77777,3.0
1758076169.00467,36434.0,200.14099,43000.0,236.20966,1495.0,41.52778,7240.0,201.11111,3.0
1758076169.0058,36364.0,199.75647,43353.0,238.14877,1274.0,35.38889,6749.0,187.47223,3.0
1758076169.00699,36308.0,199.44885,43684.0,239.96704,999.0,27.75,6394.0,177.61111,3.0
1758076169.00844,36261.0,199.19067,43994.0,241.66995,928.0,25.77778,5936.0,164.88889,3.0
1758076169.00972,36210.0,198.91049,44286.0,243.27397,1021.0,28.36111,5651.0,156.97223,3.0
1758076169.02588,36154.0,198.60287,44567.0,244.81758,1235.0,34.30556,5475.0,152.08333,3.0
1758076169.0267,36081.0,198.20187,44837.0,246.30075,1573.0,43.69444,5208.0,144.66667,3.0
1758076169.04204,35995.0,197.72946,45093.0,247.70703,1858.0,51.61111,4984.0,138.44444,3.0
1758076169.0581,35892.0,197.16365,45339.0,249.05836,2094.0,58.16667,4746.0,131.83333,3.0
1758076169.05889,35780.0,196.54842,45570.0,250.3273,2254.0,62.61111,4299.0,119.41666,3.0
1758076169.07472,35663.0,195.90569,45773.0,251.44244,2326.0,64.61111,3794.0,105.38889,3.0
1758076169.07536,35546.0,195.26299,45947.0,252.39825,2305.0,64.02778,3180.0,88.33334,3.0
1758076169.09108,35434.0,194.64774,46088.0,253.17281,2160.0,60.0,2496.0,69.33334,3.0
1758076169.10714,35330.0,194.07645,46196.0,253.76607,1993.0,55.36111,1846.0,51.27778,3.0
1758076169.10843,35234.0,193.5491,46269.0,254.1671,1844.0,51.22222,1163.0,32.30556,3.0
1758076169.12317,35144.0,193.0547,46312.0,254.40331,1710.0,47.5,629.0,17.47222,3.0
1758076169.13913,35058.0,192.58229,46330.0,254.50218,1695.0,47.08333,130.0,3.61111,3.0
1758076169.14028,34972.0,192.10988,46330.0,254.50218,1700.0,47.22222,-2.0,-0.05556,3.0
1758076169.15515,34885.0,191.63194,46330.0,254.50218,1691.0,46.97222,-3.0,-0.08333,3.0
1758076169.15594,34798.0,191.15404,46330.0,254.50218,1713.0,47.58333,0.0,0.0,3.0
1758076169.17191,34717.0,190.70909,46329.0,254.49669,1551.0,43.08333,-7.0,-0.19444,3.0
1758076169.18815,34644.0,190.30807,46329.0,254.49669,1325.0,36.80556,-8.0,-0.22222,3.0
1758076169.18979,34596.0,190.0444,46324.0,254.46922,678.0,18.83333,-139.0,-3.86111,3.0
1758076169.20512,34584.0,189.97849,46309.0,254.38683,-107.0,-2.97222,-422.0,-11.72222,3.0
1758076169.20598,34603.0,190.08286,46273.0,254.18907,-578.0,-16.05556,-939.0,-26.08333,3.0
1758076169.22112,34650.0,190.34103,46203.0,253.80452,-1218.0,-33.83333,-1739.0,-48.30556,3.0
1758076169.23713,34729.0,190.77501,46088.0,253.17281,-1800.0,-50.0,-2617.0,-72.69444,3.0
1758076169.23789,34836.0,191.36278,45931.0,252.31036,-2279.0,-63.30556,-3454.0,-95.94444,3.0
1758076169.25313,34959.0,192.03847,45741.0,251.26666,-2501.0,-69.47222,-3960.0,-110.0,3.0
1758076169.26916,35079.0,192.69765,45539.0,250.15701,-2213.0,-61.47222,-3943.0,-109.52778,3.0
1758076169.27001,35177.0,193.23598,45343.0,249.08034,-1709.0,-47.47222,-3744.0,-104.0,3.0
1758076169.28522,35248.0,193.62601,45159.0,248.06958,-1214.0,-33.72222,-3518.0,-97.72222,3.0
1758076169.28602,35298.0,193.90067,44986.0,247.11926,-867.0,-24.08333,-3374.0,-93.72222,3.0
1758076169.30131,35331.0,194.08194,44815.0,246.1799,-440.0,-12.22222,-3391.0,-94.19444,3.0
1758076169.32195,35341.0,194.13687,44642.0,245.22957,-57.0,-1.58333,-3519.0,-97.75,3.0
1758076169.3247,35341.0,194.13687,44455.0,244.20235,6.0,0.16667,-3833.0,-106.47222,3.0
1758076169.32539,35344.0,194.15335,44245.0,243.04875,-140.0,-3.88889,-4344.0,-120.66666,3.0
1758076169.34117,35360.0,194.24124,44007.0,241.74136,-410.0,-11.38889,-4960.0,-137.77777,3.0
1758076169.35713,35394.0,194.42801,43730.0,240.21973,-887.0,-24.63889,-5871.0,-163.08333,3.0
1758076169.35799,35454.0,194.7576,43401.0,238.41246,-1446.0,-40.16667,-6855.0,-190.41667,3.0
1758076169.37316,35541.0,195.23552,43032.0,236.38544,-1879.0,-52.19444,-7613.0,-211.47223,3.0
1758076169.38921,35651.0,195.83977,42623.0,234.13869,-2270.0,-63.05556,-8293.0,-230.36111,3.0
1758076169.39002,35770.0,196.49348,42202.0,231.82605,-2321.0,-64.47222,-8232.0,-228.66667,3.0
1758076169.40518,35881.0,197.10323,41788.0,229.55183,-2032.0,-56.44444,-7966.0,-221.27777,3.0
1758076169.406,35969.0,197.58664,41404.0,227.44244,-1499.0,-41.63889,-7255.0,-201.52777,3.0
1758076169.42119,36025.0,197.89426,41057.0,225.53627,-777.0,-21.58333,-6571.0,-182.52777,3.0
1758076169.43718,36047.0,198.01511,40739.0,223.78943,-207.0,-5.75,-6043.0,-167.86111,3.0
1758076169.43794,36049.0,198.02609,40449.0,222.19638,0.0,0.0,-5545.0,-154.02777,3.0
1758076169.45317,36053.0,198.04807,40178.0,220.70772,-191.0,-5.30556,-5316.0,-147.66667,3.0
1758076169.46923,36080.0,198.19638,39907.0,219.21904,-828.0,-23.0,-5378.0,-149.38889,3.0
1758076169.47,36147.0,198.56442,39630.0,217.69742,-1702.0,-47.27778,-5535.0,-153.75,3.0
1758076169.48519,36263.0,199.20166,39341.0,216.10988,-2793.0,-77.58334,-5899.0,-163.86111,3.0
1758076169.48602,36437.0,200.15747,39030.0,214.40146,-3900.0,-108.33334,-6343.0,-176.19444,3.0
1758076169.50124,36664.0,201.40443,38705.0,212.61615,-4884.0,-135.66667,-6380.0,-177.22223,3.0
1758076169.51722,36934.0,202.8876,38385.0,210.85832,-5671.0,-157.52777,-6257.0,-173.80556,3.0
1758076169.51803,37240.0,204.56854,38078.0,209.17191,-6259.0,-173.86111,-5817.0,-161.58333,3.0
1758076169.53401,37563.0,206.34288,37808.0,207.68872,-6415.0,-178.19444,-4870.0,-135.27777,3.0
1758076169.53527,37889.0,208.13367,37592.0,206.50218,-6493.0,-180.36111,-3814.0,-105.94444,3.0
1758076169.55125,38222.0,209.96292,37426.0,205.59029,-6587.0,-182.97223,-2862.0,-79.5,3.0
1758076169.56725,38550.0,211.76471,37304.0,204.92012,-6438.0,-178.83333,-2063.0,-57.30556,3.0
1758076169.56814,38882.0,213.58847,37221.0,204.46417,-6668.0,-185.22223,-1395.0,-38.75,3.0
1758076169.58324,39222.0,215.45616,37164.0,204.15106,-6722.0,-186.72223,-893.0,-24.80556,3.0
1758076169.5995,39566.0,217.34586,37126.0,203.94232,-6890.0,-191.38889,-674.0,-18.72222,3.0
1758076169.6003,39923.0,219.30693,37090.0,203.74457,-7193.0,-199.80556,-747.0,-20.75,3.0
1758076169.61523,40296.0,221.35591,37049.0,203.51935,-7470.0,-207.5,-823.0,-22.86111,3.0
1758076169.61609,40683.0,223.48181,37004.0,203.27216,-7854.0,-218.16667,-954.0,-26.5,3.0
1758076169.63121,41085.0,225.69008,36948.0,202.96451,-7948.0,-220.77777,-1236.0,-34.33333,3.0
1758076169.64733,41490.0,227.91486,36881.0,202.59647,-8029.0,-223.02777,-1381.0,-38.36111,3.0
1758076169.64857,41903.0,230.18358,36803.0,202.168,-8165.0,-226.80556,-1624.0,-45.11111,3.0
1758076169.66323,42309.0,232.41382,36719.0,201.70656,-8004.0,-222.33333,-1712.0,-47.55556,3.0
1758076169.67928,42711.0,234.62212,36627.0,201.20119,-7870.0,-218.61111,-1858.0,-51.61111,3.0
1758076169.68003,43096.0,236.737,36530.0,200.66835,-7357.0,-204.36111,-1973.0,-54.80556,3.0
1758076169.69542,43462.0,238.74754,36430.0,200.11902,-7171.0,-199.19444,-1990.0,-55.27778,3.0
1758076169.69611,43807.0,240.6427,36339.0,199.61914,-6456.0,-179.33333,-1598.0,-44.38889,3.0
1758076169.71137,44114.0,242.32913,36267.0,199.22363,-5808.0,-161.33333,-1306.0,-36.27778,3.0
1758076169.72736,44398.0,243.88921,36208.0,198.89951,-5345.0,-148.47223,-1097.0,-30.47222,3.0
1758076169.72814,44657.0,245.31197,36150.0,198.5809,-4924.0,-136.77777,-1169.0,-32.47222,3.0
1758076169.74329,44899.0,246.64133,36091.0,198.25681,-4673.0,-129.80556,-1228.0,-34.11111,3.0
1758076169.75936,45135.0,247.93774,36021.0,197.87228,-4654.0,-129.27777,-1522.0,-42.27778,3.0
1758076169.76058,45371.0,249.23415,35936.0,197.40535,-4694.0,-130.38889,-1808.0,-50.22222,3.0
1758076169.77537,45608.0,250.53604,35835.0,196.85054,-4625.0,-128.47223,-2090.0,-58.05556,3.0
1758076169.77611,45839.0,251.80499,35722.0,196.22981,-4497.0,-124.91666,-2329.0,-64.69444,3.0
1758076169.79135,46062.0,253.02998,35602.0,195.5706,-4281.0,-118.91666,-2379.0,-66.08334,3.0
1758076169.80732,46272.0,254.18358,35482.0,194.91142,-4018.0,-111.61111,-2318.0,-64.38889,3.0
1758076169.80816,46463.0,255.23277,35371.0,194.30167,-3523.0,-97.86111,-2078.0,-57.72222,3.0
1758076169.8233,46628.0,256.13916,35274.0,193.76883,-3058.0,-84.94444,-1819.0,-50.52778,3.0
1758076169.8394,46767.0,256.90274,35190.0,193.30739,-2545.0,-70.69444,-1522.0,-42.27778,3.0
1758076169.84011,46882.0,257.53445,35120.0,192.92287,-2111.0,-58.63889,-1288.0,-35.77778,3.0
1758076169.85732,46977.0,258.0563,35062.0,192.60426,-1685.0,-46.80556,-1030.0,-28.61111,3.0
1758076169.85814,47056.0,258.49026,35012.0,192.32961,-1434.0,-39.83333,-964.0,-26.77778,3.0
1758076169.87334,47120.0,258.84183,34965.0,192.07143,-1153.0,-32.02778,-868.0,-24.11111,3.0
1758076169.88938,47174.0,259.13846,34925.0,191.85167,-948.0,-26.33333,-738.0,-20.5,3.0
1758076169.8907,47210.0,259.33621,34888.0,191.64842,-544.0,-15.11111,-718.0,-19.94444,3.0
1758076169.90542,47230.0,259.44608,34852.0,191.45067,-321.0,-8.91667,-636.0,-17.66667,3.0
1758076169.90615,47231.0,259.45157,34834.0,191.35179,150.0,4.16667,-78.0,-2.16667,3.0
1758076169.9214,47216.0,259.36917,34841.0,191.39024,358.0,9.94444,188.0,5.22222,3.0
1758076169.93746,47182.0,259.1824,34856.0,191.47264,936.0,26.0,425.0,11.80556,3.0
1758076169.93817,47113.0,258.80338,34890.0,191.65941,1646.0,45.72222,814.0,22.61111,3.0
1758076169.9534,47007.0,258.2211,34944.0,191.95607,2439.0,67.75,1261.0,35.02778,3.0
1758076169.96948,46862.0,257.42459,35025.0,192.40102,3143.0,87.30556,1819.0,50.52778,3.0
1758076169.97019,46685.0,256.45227,35129.0,192.97231,3740.0,103.88889,2228.0,61.88889,3.0
1758076169.98532,46481.0,255.33167,35250.0,193.63699,4205.0,116.80556,2486.0,69.05556,3.0
1758076169.98656,46257.0,254.10118,35379.0,194.34561,4519.0,125.52778,2550.0,70.83334,3.0
1758076170.00139,46023.0,252.81575,35507.0,195.04875,4578.0,127.16666,2480.0,68.88889,3.0
1758076170.01735,45794.0,251.5578,35625.0,195.69695,4415.0,122.63889,2218.0,61.61111,3.0
1758076170.01865,45574.0,250.34927,35731.0,196.27925,4311.0,119.75,1973.0,54.80556,3.0
1758076170.03339,45350.0,249.11879,35831.0,196.82857,4456.0,123.77778,2029.0,56.36111,3.0
1758076170.04942,45130.0,247.91028,35943.0,197.4438,4200.0,116.66666,2386.0,66.27778,3.0
1758076170.05024,44920.0,246.75668,36074.0,198.16342,4128.0,114.66666,2668.0,74.11111,3.0
1758076170.06541,44708.0,245.59213,36209.0,198.905,4119.0,114.41666,2510.0,69.72222,3.0
1758076170.06618,44506.0,244.4825,36314.0,199.48181,3859.0,107.19444,1663.0,46.19444,3.0
1758076170.08142,44328.0,243.50468,36365.0,199.76196,3233.0,89.80556,550.0,15.27778,3.0
1758076170.09739,44183.0,242.70818,36369.0,199.78394,2588.0,71.88889,-152.0,-4.22222,3.0
1758076170.09824,44067.0,242.07095,36360.0,199.7345,2075.0,57.63889,-207.0,-5.75,3.0
1758076170.11346,43967.0,241.52164,36348.0,199.66858,1926.0,53.5,-252.0,-7.0,3.0
1758076170.12948,43866.0,240.9668,36335.0,199.59717,2050.0,56.94444,-270.0,-7.5,3.0
1758076170.13026,43756.0,240.36255,36319.0,199.50928,2311.0,64.19444,-315.0,-8.75,3.0
1758076170.14549,43628.0,239.65941,36309.0,199.45435,2740.0,76.11111,-113.0,-3.13889,3.0
1758076170.14623,43476.0,238.82445,36309.0,199.45435,3216.0,89.33334,9.0,0.25,3.0
1758076170.16147,43297.0,237.84116,36309.0,199.45435,3723.0,103.41666,4.0,0.11111,3.0
1758076170.17747,43091.0,236.70953,36309.0,199.45435,4319.0,119.97222,0.0,0.0,3.0
1758076170.17826,42855.0,235.41313,36310.0,199.45984,4908.0,136.33333,0.0,0.0,3.0
1758076170.19465,42588.0,233.94643,36310.0,199.45984,5497.0,152.69444,0.0,0.0,3.0
1758076170.19602,42296.0,232.34241,36310.0,199.45984,5955.0,165.41667,0.0,0.0,3.0
1758076170.21145,41983.0,230.62303,36311.0,199.46533,6341.0,176.13889,0.0,0.0,3.0
1758076170.22753,41651.0,228.79927,36311.0,199.46533,6695.0,185.97223,12.0,0.33333,3.0
1758076170.22821,41303.0,226.8876,36313.0,199.47632,6987.0,194.08333,51.0,1.41667,3.0
1758076170.24345,40944.0,224.91554,36319.0,199.50928,7250.0,201.38889,174.0,4.83333,3.0
1758076170.25949,40564.0,222.82809,36329.0,199.56421,7598.0,211.05556,251.0,6.97222,3.0
1758076170.26064,40174.0,220.68575,36349.0,199.67407,7828.0,217.44444,520.0,14.44444,3.0
1758076170.27549,39770.0,218.46646,36387.0,199.88281,8111.0,225.30556,951.0,26.41667,3.0
1758076170.27626,39360.0,216.21425,36446.0,200.20691,8036.0,223.22223,1285.0,35.69444,3.0
1758076170.29162,38950.0,213.96201,36516.0,200.59145,8105.0,225.13889,1494.0,41.5,3.0
1758076170.30748,38546.0,211.74274,36597.0,201.03639,7788.0,216.33333,1630.0,45.27778,3.0
1758076170.30825,38165.0,209.64981,36681.0,201.49782,7430.0,206.38889,1679.0,46.63889,3.0
1758076170.32348,37805.0,207.67224,36765.0,201.95926,6777.0,188.25,1660.0,46.11111,3.0
1758076170.33952,37481.0,205.89241,36850.0,202.42618,6151.0,170.86111,1676.0,46.55556,3.0
1758076170.34027,37185.0,204.26642,36934.0,202.8876,5655.0,157.08333,1696.0,47.11111,3.0
1758076170.35553,36916.0,202.78873,37020.0,203.36005,5037.0,139.91667,1732.0,48.11111,3.0
1758076170.35671,36675.0,201.46486,37114.0,203.8764,4509.0,125.25,1918.0,53.27778,3.0
1758076170.37152,36457.0,200.26733,37218.0,204.44769,4166.0,115.72222,2179.0,60.52778,3.0
1758076170.38754,36255.0,199.15771,37335.0,205.09041,3839.0,106.63889,2467.0,68.52778,3.0
1758076170.38875,36068.0,198.13046,37468.0,205.821,3568.0,99.11111,2772.0,77.0,3.0
1758076170.40353,35895.0,197.18013,37616.0,206.63402,3273.0,90.91666,3046.0,84.61111,3.0
1758076170.41959,35736.0,196.30672,37779.0,207.52942,3031.0,84.19444,3312.0,92.0,3.0
1758076170.42095,35588.0,195.4937,37952.0,208.47974,2827.0,78.52778,3496.0,97.11111,3.0
1758076170.43556,35451.0,194.74112,38133.0,209.47403,2621.0,72.80556,3624.0,100.66666,3.0
1758076170.43634,35325.0,194.04898,38320.0,210.50127,2399.0,66.63889,3726.0,103.5,3.0
1758076170.45155,35209.0,193.41177,38509.0,211.53947,2222.0,61.72222,3730.0,103.61111,3.0
1758076170.46757,35101.0,192.8185,38697.0,212.5722,2069.0,57.47222,3724.0,103.44444,3.0
1758076170.4683,34998.0,192.2527,38883.0,213.59396,1990.0,55.27778,3655.0,101.52778,3.0
1758076170.48349,34898.0,191.70335,39063.0,214.58275,1970.0,54.72222,3486.0,96.83334,3.0
1758076170.49957,34797.0,191.14854,39237.0,215.53856,2051.0,56.97222,3378.0,93.83334,3.0
1758076170.50085,34692.0,190.57176,39405.0,216.46144,2095.0,58.19444,3282.0,91.16666,3.0
1758076170.51564,34584.0,189.97849,39566.0,217.34586,2158.0,59.94444,3145.0,87.36111,3.0
1758076170.51701,34471.0,189.35776,39718.0,218.18082,2276.0,63.22222,2866.0,79.61111,3.0
1758076170.53321,34353.0,188.70953,39857.0,218.94438,2382.0,66.16666,2606.0,72.38889,3.0
1758076170.54855,34236.0,188.06683,39972.0,219.5761,2185.0,60.69444,2018.0,56.05556,3.0
1758076170.54944,34130.0,187.48454,40058.0,220.04851,2065.0,57.36111,1500.0,41.66667,3.0
1758076170.56454,34027.0,186.91875,40121.0,220.39461,2092.0,58.11111,1059.0,29.41667,3.0
1758076170.56583,33920.0,186.33098,40169.0,220.65828,2159.0,59.97222,888.0,24.66667,3.0
1758076170.58318,33805.0,185.69925,40213.0,220.89998,2320.0,64.44444,801.0,22.25,3.0
1758076170.59881,33683.0,185.02908,40249.0,221.09773,2455.0,68.19444,661.0,18.36111,3.0
1758076170.59941,33553.0,184.31494,40282.0,221.27901,2578.0,71.61111,621.0,17.25,3.0
1758076170.61463,33421.0,183.58984,40313.0,221.4493,2609.0,72.47222,609.0,16.91667,3.0
1758076170.61589,33291.0,182.87572,40341.0,221.60312,2493.0,69.25,448.0,12.44444,3.0
1758076170.63159,33168.0,182.20006,40354.0,221.67453,2323.0,64.52778,63.0,1.75,3.0
1758076170.6476,33058.0,181.59578,40353.0,221.66904,2032.0,56.44444,0.0,0.0,3.0
1758076170.64848,32964.0,181.07942,40353.0,221.66904,1739.0,48.30556,-4.0,-0.11111,3.0
1758076170.66366,32889.0,180.66742,40353.0,221.66904,1334.0,37.05556,0.0,0.0,3.0
1758076170.67959,32832.0,180.35431,40353.0,221.66904,972.0,27.0,-4.0,-0.11111,3.0
1758076170.68026,32797.0,180.16205,40353.0,221.66904,467.0,12.97222,0.0,0.0,3.0
1758076170.69569,32783.0,180.08514,40353.0,221.66904,162.0,4.5,0.0,0.0,3.0
1758076170.69643,32781.0,180.07416,40353.0,221.66904,-2.0,-0.05556,0.0,0.0,3.0
1758076170.71195,32781.0,180.07416,40353.0,221.66904,0.0,0.0,0.0,0.0,3.0
1758076170.72767,32781.0,180.07416,40353.0,221.66904,9.0,0.25,0.0,0.0,3.0
1758076170.72885,32780.0,180.06866,40353.0,221.66904,52.0,1.44444,0.0,0.0,3.0
1758076170.74365,32773.0,180.03021,40353.0,221.66904,213.0,5.91667,0.0,0.0,3.0
1758076170.75965,32762.0,179.96979,40352.0,221.66354,194.0,5.38889,-6.0,-0.16667,3.0
1758076170.76047,32761.0,179.96429,40349.0,221.64706,-30.0,-0.83333,-55.0,-1.52778,3.0
1758076170.77567,32763.0,179.97528,40341.0,221.60312,-16.0,-0.44444,-256.0,-7.11111,3.0
1758076170.77682,32765.0,179.98627,40320.0,221.48776,-49.0,-1.36111,-504.0,-14.0,3.0
1758076170.79169,32770.0,180.01373,40282.0,221.27901,-125.0,-3.47222,-932.0,-25.88889,3.0
1758076170.80764,32780.0,180.06866,40221.0,220.94392,-234.0,-6.5,-1424.0,-39.55556,3.0
1758076170.80848,32794.0,180.14557,40135.0,220.47151,-299.0,-8.30556,-1849.0,-51.36111,3.0
1758076170.82364,32813.0,180.24994,40028.0,219.88371,-399.0,-11.08333,-2279.0,-63.30556,3.0
1758076170.83995,32834.0,180.3653,39904.0,219.20256,-355.0,-9.86111,-2538.0,-70.5,3.0
1758076170.84051,32849.0,180.44769,39768.0,218.45547,-193.0,-5.36111,-2770.0,-76.94444,3.0
1758076170.85571,32852.0,180.46417,39624.0,217.66446,44.0,1.22222,-2869.0,-79.69444,3.0
1758076170.85647,32847.0,180.43671,39478.0,216.86244,94.0,2.61111,-2877.0,-79.91666,3.0
1758076170.87329,32845.0,180.42572,39332.0,216.06044,-54.0,-1.5,-2928.0,-81.33334,3.0
1758076170.88876,32852.0,180.46417,39177.0,215.20897,-135.0,-3.75,-3200.0,-88.88889,3.0
1758076170.88949,32862.0,180.5191,39001.0,214.24216,-221.0,-6.13889,-3666.0,-101.83334,3.0
1758076170.90467,32872.0,180.57404,38797.0,213.12155,-218.0,-6.05556,-4297.0,-119.36111,3.0
1758076170.90597,32889.0,180.66742,38557.0,211.80316,-400.0,-11.11111,-5049.0,-140.25,3.0
1758076170.92376,32918.0,180.82674,38279.0,210.27605,-712.0,-19.77778,-5800.0,-161.11111,3.0
1758076170.93977,32965.0,181.08492,37980.0,208.63354,-1068.0,-29.66667,-5870.0,-163.05556,3.0
1758076170.94108,33019.0,181.38155,37702.0,207.10643,-951.0,-26.41667,-5150.0,-143.05556,3.0
1758076170.95574,33054.0,181.57381,37460.0,205.77705,-455.0,-12.63889,-4562.0,-126.72222,3.0
1758076170.95688,33059.0,181.60127,37242.0,204.57953,97.0,2.69444,-4088.0,-113.55556,3.0
1758076170.97173,33051.0,181.55733,37052.0,203.53583,206.0,5.72222,-3478.0,-96.61111,3.0
1758076170.98774,33044.0,181.51888,36902.0,202.71182,57.0,1.58333,-2571.0,-71.41666,3.0
1758076170.98854,33045.0,181.52437,36797.0,202.13504,-43.0,-1.19444,-1671.0,-46.41667,3.0
1758076171.00381,33050.0,181.55183,36735.0,201.79445,-167.0,-4.63889,-928.0,-25.77778,3.0
1758076171.01983,33064.0,181.62874,36699.0,201.59669,-400.0,-11.11111,-654.0,-18.16667,3.0
1758076171.02056,33100.0,181.82649,36669.0,201.4319,-959.0,-26.63889,-554.0,-15.38889,3.0
1758076171.03629,33166.0,182.18907,36636.0,201.25063,-1534.0,-42.61111,-750.0,-20.83333,3.0
1758076171.03665,33266.0,182.73839,36587.0,200.98146,-2297.0,-63.80556,-1149.0,-31.91667,3.0
1758076171.0518,33404.0,183.49644,36514.0,200.58046,-3071.0,-85.30556,-1599.0,-44.41667,3.0
1758076171.06781,33579.0,184.45776,36419.0,200.05859,-3711.0,-103.08334,-2106.0,-58.5,3.0
1758076171.06893,33781.0,185.56741,36301.0,199.4104,-4165.0,-115.69444,-2510.0,-69.72222,3.0
1758076171.0838,34005.0,186.7979,36165.0,198.6633,-4484.0,-124.55556,-2821.0,-78.36111,3.0
1758076171.09984,34240.0,188.08881,36017.0,197.85031,-4740.0,-131.66667,-2944.0,-81.77778,3.0
1758076171.10061,34487.0,189.44565,35867.0,197.02632,-4916.0,-136.55556,-2985.0,-82.91666,3.0
1758076171.11585,34737.0,190.81895,35717.0,196.20235,-4939.0,-137.19444,-2960.0,-82.22222,3.0
1758076171.11663,34988.0,192.19777,35570.0,195.39482,-4984.0,-138.44444,-2853.0,-79.25,3.0
1758076171.13177,35243.0,193.59854,35427.0,194.60928,-5098.0,-141.61111,-2741.0,-76.13889,3.0
1758076171.1478,35504.0,195.03227,35294.0,193.87869,-5220.0,-145.0,-2561.0,-71.13889,3.0
1758076171.14863,35771.0,196.49898,35168.0,193.18654,-5350.0,-148.61111,-2396.0,-66.55556,3.0
1758076171.16387,36052.0,198.04257,35051.0,192.54384,-5728.0,-159.11111,-2250.0,-62.5,3.0
1758076171.1799,36356.0,199.71252,34939.0,191.92857,-6196.0,-172.11111,-2147.0,-59.63889,3.0
1758076171.18102,36677.0,201.47585,34833.0,191.3463,-6452.0,-179.22223,-2041.0,-56.69444,3.0
1758076171.19589,37013.0,203.32159,34735.0,190.80797,-6786.0,-188.5,-1852.0,-51.44444,3.0
1758076171.19668,37363.0,205.24422,34652.0,190.35202,-6950.0,-193.05556,-1510.0,-41.94444,3.0
1758076171.21201,37713.0,207.16685,34587.0,189.99496,-6916.0,-192.11111,-1100.0,-30.55556,3.0
1758076171.25987,39059.0,214.56078,34531.0,189.68735,-6264.0,-174.0,0.0,0.0,3.0
1758076171.26074,39365.0,216.24171,34531.0,189.68735,-5890.0,-163.61111,0.0,0.0,3.0
1758076171.27596,39654.0,217.82925,34531.0,189.68735,-5615.0,-155.97223,-5.0,-0.13889,3.0
1758076171.27667,39936.0,219.37834,34529.0,189.67636,-5493.0,-152.58333,-65.0,-1.80556,3.0
1758076171.29181,40200.0,220.82857,34528.0,189.67087,-4936.0,-137.11111,0.0,0.0,3.0
1758076171.30786,40434.0,222.11398,34528.0,189.67087,-4465.0,-124.02778,0.0,0.0,3.0
1758076171.30872,40650.0,223.30054,34527.0,189.66537,-4161.0,-115.58334,-63.0,-1.75,3.0
1758076171.32395,40852.0,224.41017,34516.0,189.60495,-3873.0,-107.58334,-368.0,-10.22222,3.0
1758076171.33995,41043.0,225.45937,34487.0,189.44565,-3677.0,-102.13889,-754.0,-20.94444,3.0
1758076171.3411,41222.0,226.44266,34442.0,189.19846,-3431.0,-95.30556,-1006.0,-27.94444,3.0
1758076171.35593,41389.0,227.36005,34384.0,188.87982,-3191.0,-88.63889,-1270.0,-35.27778,3.0
1758076171.35669,41540.0,228.18951,34312.0,188.48431,-2808.0,-78.0,-1486.0,-41.27778,3.0
