timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076523.96533,31701.0,174.14145,36450.0,200.22888,-89.0,-2.47222,7235.0,200.97223,2.0
1758076523.96579,31703.0,174.15244,36802.0,202.16251,0.0,0.0,6763.0,187.86111,2.0
1758076523.98124,31703.0,174.15244,37135.0,203.99176,0.0,0.0,6429.0,178.58333,2.0
1758076523.98209,31703.0,174.15244,37446.0,205.70015,0.0,0.0,5777.0,160.47223,2.0
1758076523.99725,31703.0,174.15244,37722.0,207.21629,0.0,0.0,5202.0,144.5,2.0
1758076524.01327,31705.0,174.16342,37963.0,208.54016,-69.0,-1.91667,4443.0,123.41666,2.0
1758076524.01409,31708.0,174.1799,38166.0,209.6553,-25.0,-0.69444,3695.0,102.63889,2.0
1758076524.0292,31707.0,174.17441,38332.0,210.56718,8.0,0.22222,2984.0,82.88889,2.0
1758076524.03081,31706.0,174.16891,38469.0,211.31975,29.0,0.80556,2497.0,69.36111,2.0
1758076524.04628,31704.0,174.15793,38584.0,211.95148,61.0,1.69444,2117.0,58.80556,2.0
1758076524.0623,31700.0,174.13596,38682.0,212.48981,100.0,2.77778,1787.0,49.63889,2.0
1758076524.06346,31693.0,174.0975,38765.0,212.94574,174.0,4.83333,1545.0,42.91667,2.0
1758076524.07825,31682.0,174.03708,38834.0,213.3248,243.0,6.75,1216.0,33.77778,2.0
1758076524.09424,31674.0,173.99313,38886.0,213.61044,87.0,2.41667,881.0,24.47222,2.0
1758076524.09507,31673.0,173.98764,38916.0,213.77524,0.0,0.0,379.0,10.52778,2.0
1758076524.11106,31673.0,173.98764,38924.0,213.81918,0.0,0.0,0.0,0.0,2.0
1758076524.11185,31672.0,173.98215,38923.0,213.81369,31.0,0.86111,0.0,0.0,2.0
1758076524.12727,31669.0,173.96567,38923.0,213.81369,109.0,3.02778,0.0,0.0,2.0
1758076524.14332,31659.0,173.91074,38923.0,213.81369,262.0,7.27778,0.0,0.0,2.0
1758076524.14411,31642.0,173.81735,38923.0,213.81369,417.0,11.58333,0.0,0.0,2.0
1758076524.16032,31613.0,173.65805,38922.0,213.8082,714.0,19.83333,0.0,0.0,2.0
1758076524.16149,31567.0,173.40536,38922.0,213.8082,1048.0,29.11111,-5.0,-0.13889,2.0
1758076524.17632,31507.0,173.07576,38922.0,213.8082,1231.0,34.19444,0.0,0.0,2.0
1758076524.19234,31438.0,172.69673,38922.0,213.8082,1474.0,40.94444,-3.0,-0.08333,2.0
1758076524.19391,31358.0,172.25726,38921.0,213.8027,1614.0,44.83333,-4.0,-0.11111,2.0
1758076524.21114,31271.0,171.77936,38921.0,213.8027,1778.0,49.38889,-19.0,-0.52778,2.0
1758076524.21167,31185.0,171.30695,38915.0,213.76974,1680.0,46.66667,-182.0,-5.05556,2.0
1758076524.2273,31107.0,170.87846,38896.0,213.66537,1369.0,38.02778,-509.0,-14.13889,2.0
1758076524.24495,31048.0,170.55437,38859.0,213.46213,1030.0,28.61111,-856.0,-23.77778,2.0
1758076524.24576,31006.0,170.32364,38807.0,213.17648,675.0,18.75,-1177.0,-32.69444,2.0
1758076524.26135,30984.0,170.20279,38734.0,212.77545,242.0,6.72222,-1626.0,-45.16667,2.0
1758076524.26421,30981.0,170.18631,38640.0,212.25909,-3.0,-0.08333,-2034.0,-56.5,2.0
1758076524.27934,30983.0,170.1973,38526.0,211.63286,-28.0,-0.77778,-2399.0,-66.63889,2.0
1758076524.28089,30985.0,170.20828,38389.0,210.88029,-31.0,-0.86111,-2897.0,-80.47222,2.0
1758076524.29645,30988.0,170.22476,38228.0,209.99588,-91.0,-2.52778,-3401.0,-94.47222,2.0
1758076524.31244,30994.0,170.25772,38043.0,208.97964,-157.0,-4.36111,-3812.0,-105.88889,2.0
1758076524.31494,31004.0,170.31265,37843.0,207.88098,-162.0,-4.5,-3968.0,-110.22222,2.0
1758076524.33041,31011.0,170.3511,37635.0,206.73839,-176.0,-4.88889,-4114.0,-114.27778,2.0
1758076524.33115,31029.0,170.44998,37421.0,205.56282,-486.0,-13.5,-4353.0,-120.91666,2.0
1758076524.34639,31063.0,170.63676,37189.0,204.28839,-813.0,-22.58333,-4785.0,-132.91667,2.0
1758076524.36241,31116.0,170.9279,36932.0,202.87662,-1275.0,-35.41667,-5271.0,-146.41667,2.0
1758076524.36321,31201.0,171.39484,36650.0,201.32753,-1932.0,-53.66667,-5818.0,-161.61111,2.0
1758076524.3801,31320.0,172.04852,36334.0,199.59167,-2718.0,-75.5,-6603.0,-183.41667,2.0
1758076524.38126,31480.0,172.92744,35980.0,197.64706,-3540.0,-98.33334,-7247.0,-201.30556,2.0
1758076524.39847,31686.0,174.05905,35591.0,195.51018,-4428.0,-123.0,-8064.0,-224.0,2.0
1758076524.41441,31934.0,175.42137,35156.0,193.12062,-5215.0,-144.86111,-8964.0,-249.0,2.0
1758076524.41515,32218.0,176.98146,34683.0,190.52231,-5915.0,-164.30556,-9623.0,-267.30554,2.0
1758076524.43044,32537.0,178.73381,34201.0,187.87457,-6547.0,-181.86111,-9252.0,-257.0,2.0
1758076524.43121,32870.0,180.56305,33766.0,185.48502,-6466.0,-179.61111,-8114.0,-225.38889,2.0
1758076524.44636,33183.0,182.28246,33386.0,183.39757,-5942.0,-165.05556,-7036.0,-195.44444,2.0
1758076524.46243,33463.0,183.82056,33073.0,181.67818,-5259.0,-146.08333,-5505.0,-152.91667,2.0
1758076524.46321,33712.0,185.18839,32834.0,180.3653,-4666.0,-129.61111,-4114.0,-114.27778,2.0
1758076524.47841,33940.0,186.44084,32657.0,179.39299,-4454.0,-123.72222,-3045.0,-84.58334,2.0
1758076524.49445,34172.0,187.71526,32523.0,178.65691,-4717.0,-131.02777,-2378.0,-66.05556,2.0
1758076524.49567,34428.0,189.12152,32412.0,178.04715,-5344.0,-148.44444,-2060.0,-57.22222,2.0
1758076524.51046,34722.0,190.73656,32309.0,177.48134,-6138.0,-170.5,-2040.0,-56.66667,2.0
1758076524.51172,35059.0,192.58778,32202.0,176.89357,-7092.0,-197.0,-2137.0,-59.36111,2.0
1758076524.52642,35445.0,194.70816,32091.0,176.28381,-8019.0,-222.75,-2230.0,-61.94444,2.0
1758076524.54256,35865.0,197.01534,31979.0,175.66858,-8438.0,-234.38889,-2218.0,-61.61111,2.0
1758076524.54324,36307.0,199.44336,31872.0,175.0808,-8884.0,-246.77777,-2024.0,-56.22222,2.0
1758076524.55859,36757.0,201.91531,31778.0,174.56442,-8791.0,-244.19444,-1650.0,-45.83333,2.0
1758076524.57458,37203.0,204.3653,31709.0,174.18539,-8726.0,-242.38889,-1123.0,-31.19444,2.0
1758076524.57625,37634.0,206.73289,31669.0,173.96567,-8237.0,-228.80556,-516.0,-14.33333,2.0
1758076524.59155,38042.0,208.97415,31660.0,173.91623,-7962.0,-221.16667,47.0,1.30556,2.0
1758076524.59222,38429.0,211.10002,31663.0,173.93271,-7338.0,-203.83333,43.0,1.19444,2.0
1758076524.60749,38774.0,212.99518,31670.0,173.97116,-6412.0,-178.11111,239.0,6.63889,2.0
1758076524.62537,39078.0,214.66515,31687.0,174.06454,-5502.0,-152.83333,362.0,10.05556,2.0
1758076524.62585,39324.0,216.01649,31709.0,174.18539,-4383.0,-121.75,501.0,13.91667,2.0
1758076524.64149,39516.0,217.07118,31736.0,174.33371,-3425.0,-95.13889,482.0,13.38889,2.0
1758076524.64571,39663.0,217.87869,31757.0,174.44907,-2519.0,-69.97222,261.0,7.25,2.0
1758076524.66145,39768.0,218.45547,31762.0,174.47653,-1755.0,-48.75,4.0,0.11111,2.0
1758076524.66436,39833.0,218.81255,31760.0,174.46555,-949.0,-26.36111,-34.0,-0.94444,2.0
1758076524.68028,39865.0,218.98833,31757.0,174.44907,-424.0,-11.77778,-84.0,-2.33333,2.0
1758076524.681,39871.0,219.02129,31749.0,174.40512,6.0,0.16667,-261.0,-7.25,2.0
1758076524.6965,39871.0,219.02129,31734.0,174.32272,0.0,0.0,-292.0,-8.11111,2.0
1758076524.7125,39871.0,219.02129,31714.0,174.21286,0.0,0.0,-474.0,-13.16667,2.0
1758076524.71329,39871.0,219.02129,31685.0,174.05356,0.0,0.0,-635.0,-17.63889,2.0
1758076524.73127,39871.0,219.02129,31648.0,173.85031,0.0,0.0,-792.0,-22.0,2.0
1758076524.73166,39871.0,219.02129,31601.0,173.59213,0.0,0.0,-999.0,-27.75,2.0
1758076524.74831,39871.0,219.02129,31549.0,173.30647,11.0,0.30556,-1019.0,-28.30556,2.0
1758076524.7653,39870.0,219.01579,31497.0,173.02083,31.0,0.86111,-1027.0,-28.52778,2.0
1758076524.76609,39867.0,218.99931,31446.0,172.74068,83.0,2.30556,-988.0,-27.44444,2.0
1758076524.78158,39861.0,218.96635,31401.0,172.49347,144.0,4.0,-824.0,-22.88889,2.0
1758076524.78228,39854.0,218.9279,31359.0,172.26276,128.0,3.55556,-806.0,-22.38889,2.0
1758076524.8,39844.0,218.87297,31319.0,172.04303,267.0,7.41667,-778.0,-21.61111,2.0
1758076524.80116,39829.0,218.79057,31279.0,171.8233,285.0,7.91667,-770.0,-21.38889,2.0
1758076524.81665,39808.0,218.67522,31242.0,171.62006,460.0,12.77778,-731.0,-20.30556,2.0
1758076524.83252,39776.0,218.49942,31207.0,171.4278,776.0,21.55556,-646.0,-17.94444,2.0
1758076524.83455,39724.0,218.21378,31181.0,171.28497,1198.0,33.27778,-437.0,-12.13889,2.0
1758076524.84958,39652.0,217.81827,31169.0,171.21906,1620.0,45.0,-150.0,-4.16667,2.0
1758076524.8509,39554.0,217.27994,31165.0,171.19707,2153.0,59.80556,-14.0,-0.38889,2.0
1758076524.86766,39428.0,216.58778,31166.0,171.20256,2749.0,76.36111,4.0,0.11111,2.0
1758076524.88465,39267.0,215.70335,31167.0,171.20805,3520.0,97.77778,28.0,0.77778,2.0
1758076524.88511,39064.0,214.58824,31171.0,171.23004,4397.0,122.13889,87.0,2.41667,2.0
1758076524.90057,38820.0,213.24789,31178.0,171.26849,5155.0,143.19444,166.0,4.61111,2.0
1758076524.9014,38545.0,211.73724,31188.0,171.32343,5621.0,156.13889,204.0,5.66667,2.0
1758076524.91659,38250.0,210.11673,31197.0,171.37286,5980.0,166.11111,153.0,4.25,2.0
1758076524.93606,37934.0,208.38086,31207.0,171.4278,6424.0,178.44444,240.0,6.66667,2.0
1758076524.93656,37601.0,206.55162,31226.0,171.53217,6712.0,186.44444,479.0,13.30556,2.0
1758076524.95499,37242.0,204.57953,31257.0,171.70245,7436.0,206.55556,749.0,20.80556,2.0
1758076524.95582,36846.0,202.40421,31311.0,171.99908,7928.0,220.22223,1310.0,36.38889,2.0
1758076524.97164,36429.0,200.11353,31396.0,172.466,8519.0,236.63889,1951.0,54.19444,2.0
1758076524.97294,35977.0,197.63058,31516.0,173.1252,9126.0,253.5,2697.0,74.91666,2.0
1758076524.9909,35501.0,195.01579,31678.0,174.01511,9626.0,267.38889,3527.0,97.97222,2.0
1758076524.9923,35007.0,192.30214,31884.0,175.14671,9653.0,268.13889,4486.0,124.61111,2.0
1758076525.00855,34526.0,189.65988,32140.0,176.55298,9484.0,263.44446,5373.0,149.25,2.0
1758076525.01123,34057.0,187.08354,32437.0,178.18448,9039.0,251.08333,6197.0,172.13889,2.0
1758076525.0275,33617.0,184.6665,32759.0,179.95331,8485.0,235.69444,6363.0,176.75,2.0
1758076525.04478,33220.0,182.4857,33065.0,181.63423,7219.0,200.52777,5772.0,160.33333,2.0
1758076525.04516,32902.0,180.73885,33344.0,183.16685,5549.0,154.13889,5314.0,147.61111,2.0
1758076525.06064,32668.0,179.45341,33605.0,184.60059,3929.0,109.13889,5051.0,140.30556,2.0
1758076525.06144,32512.0,178.59648,33857.0,185.98489,2532.0,70.33334,4948.0,137.44444,2.0
1758076525.07666,32412.0,178.04715,34109.0,187.36919,1567.0,43.52778,5096.0,141.55556,2.0
1758076525.09265,32348.0,177.69559,34381.0,188.86334,1085.0,30.13889,5653.0,157.02777,2.0
1758076525.09468,32299.0,177.42641,34688.0,190.54979,889.0,24.69444,6398.0,177.72223,2.0
1758076525.11129,32256.0,177.1902,35036.0,192.46144,834.0,23.16667,7254.0,201.5,2.0
1758076525.11243,32211.0,176.94301,35425.0,194.5983,948.0,26.33333,8017.0,222.69444,2.0
1758076525.12927,32167.0,176.70129,35843.0,196.89449,793.0,22.02778,8316.0,231.0,2.0
1758076525.14474,32131.0,176.50354,36274.0,199.26208,604.0,16.77778,8573.0,238.13889,2.0
1758076525.14548,32110.0,176.38818,36706.0,201.63515,276.0,7.66667,8386.0,232.94444,2.0
1758076525.16147,32105.0,176.36072,37124.0,203.93134,0.0,0.0,8214.0,228.16667,2.0
1758076525.16231,32105.0,176.36072,37525.0,206.13414,-3.0,-0.08333,7682.0,213.38889,2.0
1758076525.1802,32105.0,176.36072,37897.0,208.17761,-6.0,-0.16667,7115.0,197.63889,2.0
1758076525.18136,32106.0,176.36621,38242.0,210.07278,0.0,0.0,6555.0,182.08333,2.0
1758076525.19671,32106.0,176.36621,38549.0,211.75922,0.0,0.0,5708.0,158.55556,2.0
1758076525.21451,32108.0,176.3772,38814.0,213.21494,-82.0,-2.27778,4836.0,134.33333,2.0
1758076525.21531,32113.0,176.40466,39033.0,214.41794,-81.0,-2.25,3929.0,109.13889,2.0
1758076525.2323,32115.0,176.41565,39206.0,215.36827,0.0,0.0,3021.0,83.91666,2.0
1758076525.23389,32114.0,176.41016,39336.0,216.08241,15.0,0.41667,2199.0,61.08333,2.0
1758076525.25168,32113.0,176.40466,39427.0,216.58229,23.0,0.63889,1484.0,41.22222,2.0
1758076525.25412,32111.0,176.39368,39484.0,216.8954,63.0,1.75,911.0,25.30556,2.0
1758076525.26983,32105.0,176.36072,39514.0,217.0602,190.0,5.27778,404.0,11.22222,2.0
1758076525.271,32088.0,176.26733,39520.0,217.09315,431.0,11.97222,-37.0,-1.02778,2.0
1758076525.28676,32060.0,176.11353,39520.0,217.09315,595.0,16.52778,0.0,0.0,2.0
1758076525.30566,32031.0,175.95422,39520.0,217.09315,598.0,16.61111,-5.0,-0.13889,2.0
1758076525.30604,31998.0,175.77295,39519.0,217.08766,676.0,18.77778,-18.0,-0.5,2.0
1758076525.32188,31962.0,175.5752,39517.0,217.07668,706.0,19.61111,-74.0,-2.05556,2.0
1758076525.32589,31928.0,175.38841,39510.0,217.03822,598.0,16.61111,-166.0,-4.61111,2.0
1758076525.34183,31906.0,175.26756,39495.0,216.95583,289.0,8.02778,-424.0,-11.77778,2.0
1758076525.3429,31900.0,175.2346,39467.0,216.80202,0.0,0.0,-619.0,-17.19444,2.0
1758076525.35861,31905.0,175.26207,39423.0,216.56032,-94.0,-2.61111,-1109.0,-30.80556,2.0
1758076525.37559,31913.0,175.30602,39350.0,216.15932,-204.0,-5.66667,-1639.0,-45.52778,2.0
1758076525.37682,31924.0,175.36644,39252.0,215.62096,-195.0,-5.41667,-2199.0,-61.08333,2.0
1758076525.39347,31932.0,175.41039,39129.0,214.9453,-151.0,-4.19444,-2629.0,-73.02778,2.0
1758076525.3942,31936.0,175.43237,38987.0,214.16525,25.0,0.69444,-2899.0,-80.52778,2.0
1758076525.40974,31932.0,175.41039,38833.0,213.31931,105.0,2.91667,-3120.0,-86.66666,2.0
1758076525.41113,31925.0,175.37193,38672.0,212.43488,180.0,5.0,-3236.0,-89.88889,2.0
1758076525.42691,31913.0,175.30602,38503.0,211.50652,279.0,7.75,-3388.0,-94.11111,2.0
1758076525.44334,31900.0,175.2346,38324.0,210.52324,218.0,6.05556,-3646.0,-101.27778,2.0
1758076525.44378,31891.0,175.18517,38132.0,209.46854,145.0,4.02778,-3930.0,-109.16666,2.0
1758076525.46061,31889.0,175.17418,37925.0,208.33142,-51.0,-1.41667,-4220.0,-117.22222,2.0
1758076525.46167,31895.0,175.20714,37706.0,207.1284,-172.0,-4.77778,-4432.0,-123.11111,2.0
1758076525.47794,31915.0,175.317,37477.0,205.87044,-545.0,-15.13889,-4644.0,-129.0,2.0
1758076525.49476,31953.0,175.52576,37230.0,204.51361,-937.0,-26.02778,-5063.0,-140.63889,2.0
1758076525.49529,32014.0,175.86084,36961.0,203.03592,-1409.0,-39.13889,-5515.0,-153.19444,2.0
1758076525.51091,32104.0,176.35522,36668.0,201.42641,-2027.0,-56.30556,-6007.0,-166.86111,2.0
1758076525.51167,32225.0,177.01991,36340.0,199.62463,-2708.0,-75.22222,-6845.0,-190.13889,2.0
1758076525.53145,32381.0,177.87686,35973.0,197.60861,-3379.0,-93.86111,-7538.0,-209.38889,2.0
1758076525.53419,32574.0,178.93706,35577.0,195.43327,-4123.0,-114.52778,-8154.0,-226.5,2.0
1758076525.55147,32804.0,180.2005,35146.0,193.06569,-4805.0,-133.47223,-8582.0,-238.38889,2.0
1758076525.55224,33057.0,181.59029,34728.0,190.76952,-5047.0,-140.19444,-7994.0,-222.05556,2.0
1758076525.5714,33310.0,182.98009,34347.0,188.67657,-4888.0,-135.77777,-7115.0,-197.63889,2.0
1758076525.57179,33544.0,184.2655,34019.0,186.8748,-4366.0,-121.27778,-5983.0,-166.19444,2.0
1758076525.5914,33749.0,185.39163,33748.0,185.38614,-3781.0,-105.02778,-4875.0,-135.41667,2.0
1758076525.59183,33932.0,186.3969,33528.0,184.17761,-3553.0,-98.69444,-3918.0,-108.83334,2.0
1758076525.61159,34115.0,187.40215,33352.0,183.2108,-3710.0,-103.05556,-3152.0,-87.55556,2.0
1758076525.61227,34316.0,188.50629,33208.0,182.41978,-4252.0,-118.11111,-2648.0,-73.55556,2.0
1758076525.62993,34555.0,189.81918,33080.0,181.71663,-5041.0,-140.02777,-2419.0,-67.19444,2.0
1758076525.63111,34835.0,191.35728,32958.0,181.04646,-5915.0,-164.30556,-2402.0,-66.72222,2.0
1758076525.65125,35159.0,193.1371,32836.0,180.37628,-6806.0,-189.05556,-2356.0,-65.44444,2.0
1758076525.65163,35530.0,195.17509,32717.0,179.7226,-7661.0,-212.80556,-2306.0,-64.05556,2.0
1758076525.66811,35929.0,197.3669,32607.0,179.11833,-8083.0,-224.52777,-2070.0,-57.5,2.0
1758076525.68394,36349.0,199.67407,32512.0,178.59648,-8434.0,-234.27777,-1755.0,-48.75,2.0
1758076525.68646,36774.0,202.0087,32437.0,178.18448,-8316.0,-231.0,-1192.0,-33.11111,2.0
1758076525.7031,37198.0,204.33783,32392.0,177.93729,-8346.0,-231.83333,-685.0,-19.02778,2.0
1758076525.70348,37612.0,206.61205,32373.0,177.83292,-7989.0,-221.91667,-191.0,-5.30556,2.0
1758076525.72083,38011.0,208.80383,32373.0,177.83292,-7865.0,-218.47223,56.0,1.55556,2.0
1758076525.72415,38400.0,210.94072,32373.0,177.83292,-7493.0,-208.13889,0.0,0.0,2.0
1758076525.74072,38767.0,212.95673,32373.0,177.83292,-7058.0,-196.05556,0.0,0.0,2.0
1758076525.74135,39107.0,214.82445,32374.0,177.83841,-6393.0,-177.58333,9.0,0.25,2.0
1758076525.75881,39401.0,216.43947,32374.0,177.83841,-5410.0,-150.27777,0.0,0.0,2.0
1758076525.77395,39651.0,217.81277,32373.0,177.83292,-4607.0,-127.97222,-14.0,-0.38889,2.0
1758076525.77453,39865.0,218.98833,32372.0,177.82742,-3889.0,-108.02778,-23.0,-0.63889,2.0
1758076525.78995,40042.0,219.96062,32371.0,177.82193,-3221.0,-89.47222,-37.0,-1.02778,2.0
1758076525.79074,40183.0,220.73518,32367.0,177.79996,-2511.0,-69.75,-90.0,-2.5,2.0
1758076525.80605,40291.0,221.32845,32359.0,177.75601,-1869.0,-51.91667,-252.0,-7.0,2.0
1758076525.82391,40367.0,221.74594,32342.0,177.66263,-1212.0,-33.66667,-317.0,-8.80556,2.0
1758076525.82511,40413.0,221.99863,32322.0,177.55276,-667.0,-18.52778,-462.0,-12.83333,2.0
1758076525.84097,40427.0,222.07553,32293.0,177.39345,19.0,0.52778,-670.0,-18.61111,2.0
1758076525.84176,40426.0,222.07004,32251.0,177.16273,20.0,0.55556,-946.0,-26.27778,2.0
1758076525.86046,40420.0,222.03708,32203.0,176.89906,189.0,5.25,-894.0,-24.83333,2.0
1758076525.8614,40400.0,221.92722,32168.0,176.70679,626.0,17.38889,-546.0,-15.16667,2.0
1758076525.87776,40355.0,221.68002,32151.0,176.6134,1120.0,31.11111,-128.0,-3.55556,2.0
1758076525.89472,40279.0,221.26253,32153.0,176.62439,1838.0,51.05556,97.0,2.69444,2.0
1758076525.89558,40165.0,220.63631,32159.0,176.65735,2541.0,70.58334,67.0,1.86111,2.0
1758076525.91186,40017.0,219.82329,32159.0,176.65735,3193.0,88.69444,-28.0,-0.77778,2.0
1758076525.91545,39841.0,218.85649,32158.0,176.65186,3668.0,101.88889,-38.0,-1.05556,2.0
1758076525.93107,39645.0,217.77982,32155.0,176.63538,3959.0,109.97222,-88.0,-2.44444,2.0
1758076525.93218,39439.0,216.64821,32150.0,176.60791,4098.0,113.83334,-123.0,-3.41667,2.0
1758076525.94903,39227.0,215.48363,32143.0,176.56946,4233.0,117.58334,-122.0,-3.38889,2.0
1758076525.96476,39007.0,214.27512,32138.0,176.54199,4403.0,122.30556,-53.0,-1.47222,2.0
1758076525.96645,38776.0,213.00616,32139.0,176.54749,4589.0,127.47222,36.0,1.0,2.0
1758076525.98286,38538.0,211.69879,32138.0,176.54199,4800.0,133.33333,-28.0,-0.77778,2.0
1758076525.98399,38284.0,210.30351,32136.0,176.53101,5188.0,144.11111,-96.0,-2.66667,2.0
1758076526.00068,38009.0,208.79285,32126.0,176.47607,5611.0,155.86111,-258.0,-7.16667,2.0
1758076526.00138,37716.0,207.18333,32118.0,176.43213,5750.0,159.72223,-69.0,-1.91667,2.0
1758076526.02053,37442.0,205.67818,32116.0,176.42114,5173.0,143.69444,-30.0,-0.83333,2.0
1758076526.02152,37196.0,204.32684,32112.0,176.39917,4594.0,127.61111,-130.0,-3.61111,2.0
1758076526.03705,36982.0,203.15128,32101.0,176.33875,3965.0,110.13889,-290.0,-8.05556,2.0
1758076526.05471,36797.0,202.13504,32086.0,176.25635,3493.0,97.02778,-280.0,-7.77778,2.0
1758076526.05546,36630.0,201.21767,32076.0,176.20142,3165.0,87.91666,-119.0,-3.30556,2.0
1758076526.07112,36478.0,200.38269,32076.0,176.20142,2870.0,79.72222,34.0,0.94444,2.0
1758076526.07314,36336.0,199.60266,32077.0,176.20691,2769.0,76.91666,18.0,0.5,2.0
1758076526.08847,36195.0,198.82809,32079.0,176.2179,2866.0,79.61111,76.0,2.11111,2.0
1758076526.10483,36038.0,197.96567,32087.0,176.26184,3284.0,91.22222,263.0,7.30556,2.0
1758076526.10661,35852.0,196.94392,32118.0,176.43213,3977.0,110.47222,890.0,24.72222,2.0
1758076526.1221,35628.0,195.71342,32185.0,176.80017,4794.0,133.16667,1652.0,45.88889,2.0
1758076526.12286,35362.0,194.25223,32294.0,177.39894,5581.0,155.02777,2506.0,69.61111,2.0
1758076526.13813,35063.0,192.60976,32440.0,178.20096,6051.0,168.08333,3153.0,87.58334,2.0
1758076526.14094,34751.0,190.89586,32614.0,179.15678,6241.0,173.36111,3580.0,99.44444,2.0
1758076526.15792,34436.0,189.1655,32804.0,180.2005,6151.0,170.86111,3820.0,106.11111,2.0
1758076526.17456,34135.0,187.51201,33001.0,181.28267,5716.0,158.77777,3936.0,109.33334,2.0
1758076526.17507,33861.0,186.00687,33202.0,182.38683,5202.0,144.5,4030.0,111.94444,2.0
1758076526.1912,33614.0,184.65002,33411.0,183.53491,4665.0,129.58333,4266.0,118.5,2.0
1758076526.1958,33396.0,183.4525,33636.0,184.77087,4076.0,113.22222,4625.0,128.47223,2.0
1758076526.21116,33205.0,182.40331,33883.0,186.12772,3578.0,99.38889,5102.0,141.72223,2.0
1758076526.21319,33037.0,181.48042,34156.0,187.62737,3133.0,87.02778,5648.0,156.88889,2.0
1758076526.2292,32887.0,180.65643,34459.0,189.29184,2800.0,77.77778,6228.0,173.0,2.0
1758076526.24487,32755.0,179.93134,34792.0,191.12108,2482.0,68.94444,6790.0,188.61111,2.0
1758076526.24709,32639.0,179.29411,35147.0,193.07118,2107.0,58.52778,7203.0,200.08333,2.0
1758076526.26317,32541.0,178.75578,35525.0,195.14763,1775.0,49.30556,7647.0,212.41667,2.0
1758076526.26394,32461.0,178.31633,35913.0,197.27901,1447.0,40.19444,7694.0,213.72223,2.0
1758076526.27915,32400.0,177.98123,36307.0,199.44336,979.0,27.19444,7813.0,217.02777,2.0
1758076526.28125,32360.0,177.76151,36701.0,201.60768,671.0,18.63889,7683.0,213.41667,2.0
1758076526.29986,32336.0,177.62967,37088.0,203.73358,310.0,8.61111,7695.0,213.75,2.0
1758076526.30164,32329.0,177.59122,37470.0,205.83199,-1.0,-0.02778,7376.0,204.88889,2.0
1758076526.31851,32331.0,177.6022,37833.0,207.82605,-11.0,-0.30556,7044.0,195.66667,2.0
1758076526.32271,32331.0,177.6022,38183.0,209.74869,-11.0,-0.30556,6772.0,188.11111,2.0
1758076526.34136,32331.0,177.6022,38508.0,211.53398,-14.0,-0.38889,6157.0,171.02777,2.0
1758076526.34624,32338.0,177.64066,38798.0,213.12704,-201.0,-5.58333,5389.0,149.69444,2.0
1758076526.36545,32353.0,177.72305,39051.0,214.51683,-379.0,-10.52778,4555.0,126.52778,2.0
1758076526.36613,32373.0,177.83292,39259.0,215.65941,-383.0,-10.63889,3746.0,104.05556,2.0
1758076526.38619,32389.0,177.92081,39428.0,216.58778,-260.0,-7.22222,3037.0,84.36111,2.0
1758076526.38748,32397.0,177.96475,39564.0,217.33487,-87.0,-2.41667,2423.0,67.30556,2.0
1758076526.39477,32396.0,177.95926,39669.0,217.91165,45.0,1.25,1798.0,49.94444,2.0
1758076526.41102,32394.0,177.94827,39741.0,218.30716,52.0,1.44444,1173.0,32.58333,2.0
1758076526.41517,32391.0,177.93179,39786.0,218.55435,80.0,2.22222,674.0,18.72222,2.0
1758076526.43021,32390.0,177.9263,39798.0,218.62027,0.0,0.0,-100.0,-2.77778,2.0
1758076526.43144,32391.0,177.93179,39790.0,218.57632,-39.0,-1.08333,-156.0,-4.33333,2.0
