timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076526.03678,1758076526.05676,0.0,0.0,0.0,-53.28508,-21.42862,-0.97403,9.97,1.17,0.79,2.0
1758076526.05413,1758076526.06676,0.0,0.0,0.0,-54.66018,-18.79302,-0.85944,9.97,1.17,0.79,2.0
1758076526.05532,1758076526.07676,0.0,0.0,0.0,-53.97263,-19.13679,-0.74485,10.82,1.04,0.22,2.0
1758076526.07054,1758076526.08676,0.0,0.0,0.0,-51.90998,-25.21014,-2.00535,10.82,1.04,0.22,2.0
1758076526.07289,1758076526.09676,0.0,0.0,0.0,-46.75336,-37.12767,-7.33386,11.38,0.15,2.92,2.0
1758076526.08748,1758076526.10676,0.0,0.0,0.0,-40.62271,-43.83128,-11.22997,12.0,-0.75,3.32,2.0
1758076526.08875,1758076526.11676,0.0,0.0,0.0,-32.42941,-49.79003,-14.66772,12.0,-0.75,3.32,2.0
1758076526.10636,1758076526.12676,0.0,0.0,0.0,-23.20479,-54.94666,-16.50119,11.26,-1.43,2.84,2.0
1758076526.12164,1758076526.13676,0.0,0.0,0.0,-10.8862,-60.44705,-16.38659,11.26,-1.43,2.84,2.0
1758076526.12271,1758076526.14676,0.0,0.0,0.0,-4.87014,-62.22322,-14.09476,9.68,-1.96,2.06,2.0
1758076526.13784,1758076526.15676,0.0,0.0,0.0,-1.77617,-63.48372,-10.8862,9.68,-1.96,2.06,2.0
1758076526.14046,1758076526.16676,0.0,0.0,0.0,-1.83346,-64.62964,-7.16197,8.54,-1.93,2.46,2.0
1758076526.15682,1758076526.17676,0.0,0.0,0.0,-6.35983,-65.03072,-2.46372,8.36,-1.53,3.49,2.0
1758076526.15856,1758076526.18676,0.0,0.0,0.0,-10.59972,-63.19725,-0.74485,8.36,-1.53,3.49,2.0
1758076526.17482,1758076526.19676,0.0,0.0,0.0,-15.24068,-58.49899,0.0573,9.77,-0.55,3.69,2.0
1758076526.19086,1758076526.20676,0.0,0.0,0.0,-18.44924,-51.16513,0.11459,9.77,-0.55,3.69,2.0
1758076526.19554,1758076526.21676,0.0,0.0,0.0,-20.97026,-37.47144,-1.20321,11.42,0.52,2.65,2.0
1758076526.21085,1758076526.22676,0.0,0.0,0.0,-21.37133,-26.98631,-2.63561,11.42,0.52,2.65,2.0
1758076526.21292,1758076526.23676,0.0,0.0,0.0,-20.74107,-15.64175,-3.89611,12.08,0.77,1.54,2.0
1758076526.22888,1758076526.24676,0.0,0.0,0.0,-18.73572,-5.50039,-5.78687,12.08,0.77,1.54,2.0
1758076526.22978,1758076526.25676,0.0,0.0,0.0,-17.18874,8.59437,-6.47442,11.61,0.12,1.01,2.0
1758076526.24513,1758076526.26676,0.0,0.0,0.0,-15.58445,16.90226,-5.90147,10.81,-0.71,1.01,2.0
1758076526.26287,1758076526.27676,0.0,0.0,0.0,-14.15206,24.35071,-4.29718,10.81,-0.71,1.01,2.0
1758076526.2638,1758076526.28676,0.0,0.0,0.0,-12.14671,35.00772,-0.85944,10.33,-1.33,1.07,2.0
1758076526.27886,1758076526.29676,0.0,0.0,0.0,-11.22997,39.53409,1.08862,10.33,-1.33,1.07,2.0
1758076526.28093,1758076526.30676,0.0,0.0,0.0,-10.25595,43.31561,2.6929,9.75,-1.55,1.1,2.0
1758076526.29855,1758076526.31676,0.0,0.0,0.0,-9.05273,46.46688,3.83882,9.75,-1.55,1.1,2.0
1758076526.30101,1758076526.32676,0.0,0.0,0.0,-7.62034,49.21708,4.18259,9.23,-1.4,1.21,2.0
1758076526.31666,1758076526.33676,0.0,0.0,0.0,-6.53172,50.82136,4.0107,8.81,-1.21,1.4,2.0
1758076526.32129,1758076526.34676,0.0,0.0,0.0,-5.50039,49.56085,3.38045,8.81,-1.21,1.4,2.0
1758076526.34023,1758076526.35676,0.0,0.0,0.0,-4.35448,46.35228,2.40642,8.33,-1.01,1.39,2.0
1758076526.34599,1758076526.36676,0.0,0.0,0.0,-3.32316,40.85189,0.68755,8.33,-1.01,1.39,2.0
1758076526.3624,1758076526.37676,0.0,0.0,0.0,-2.46372,37.58603,-0.17189,8.63,-0.81,1.18,2.0
1758076526.366,1758076526.38676,0.0,0.0,0.0,-1.60428,34.77854,-0.74485,8.63,-0.81,1.18,2.0
1758076526.3859,1758076526.39676,0.0,0.0,0.0,-0.40107,31.56997,0.11459,9.14,-0.65,0.88,2.0
1758076526.38724,1758076526.40676,0.0,0.0,0.0,1.03132,29.67921,1.83346,9.56,-0.58,0.57,2.0
1758076526.39174,1758076526.41676,0.0,0.0,0.0,1.83346,28.41871,2.97938,9.56,-0.58,0.57,2.0
1758076526.41073,1758076526.42676,0.0,0.0,0.0,2.6929,27.44468,3.83882,9.61,-0.49,0.54,2.0
1758076526.41489,1758076526.43676,0.0,0.0,0.0,3.55234,27.78845,5.09932,9.61,-0.49,0.54,2.0
1758076526.42974,1758076526.44676,0.0,0.0,0.0,4.81285,27.84575,5.09932,9.74,-0.49,0.63,2.0
1758076526.43117,1758076526.45676,0.0,0.0,0.0,6.24524,27.04361,5.27121,9.74,-0.49,0.63,2.0
1758076526.44593,1758076526.46676,0.0,0.0,0.0,7.73493,28.24682,4.18259,9.75,-0.6,0.71,2.0
1758076526.46181,1758076526.47676,0.0,0.0,0.0,10.48513,30.76784,2.23454,9.75,-0.6,0.71,2.0
1758076526.46608,1758076526.48676,0.0,0.0,0.0,12.83425,30.88243,0.68755,9.9,-0.86,0.63,2.0
1758076526.48371,1758076526.49676,0.0,0.0,0.0,15.98552,29.96569,-0.40107,9.48,-1.2,0.61,2.0
1758076526.48446,1758076526.50676,0.0,0.0,0.0,19.88164,27.96034,-0.85944,9.48,-1.2,0.61,2.0
1758076526.49999,1758076526.51676,0.0,0.0,0.0,26.18417,22.34536,-0.22918,9.1,-1.58,0.47,2.0
1758076526.50091,1758076526.52676,0.0,0.0,0.0,30.93972,18.44924,0.97403,9.1,-1.58,0.47,2.0
1758076526.51574,1758076526.53676,0.0,0.0,0.0,35.2369,13.86558,2.29183,9.09,-1.85,0.36,2.0
1758076526.5357,1758076526.54676,0.0,0.0,0.0,39.53409,3.60963,4.58366,9.09,-1.85,0.36,2.0
1758076526.5377,1758076526.55676,0.0,0.0,0.0,42.74266,-18.73572,5.78687,8.49,-1.85,0.33,2.0
1758076526.55513,1758076526.56676,0.0,0.0,0.0,42.85724,-29.9084,5.84417,8.45,-1.54,0.22,2.0
1758076526.57362,1758076526.57676,0.0,0.0,0.0,42.91454,-23.20479,5.50039,8.45,-1.54,0.22,2.0
1758076526.57408,1758076526.58676,0.0,0.0,0.0,43.25832,-8.70896,7.04738,11.48,-1.23,0.18,2.0
1758076526.57532,1758076526.59676,0.0,0.0,0.0,41.42485,10.65701,7.04738,11.48,-1.23,0.18,2.0
1758076526.59186,1758076526.60676,0.0,0.0,0.0,39.4195,18.90761,5.4431,11.67,-0.73,2.13,2.0
1758076526.59668,1758076526.61676,0.0,0.0,0.0,38.38818,13.5791,3.38045,11.67,-0.73,2.13,2.0
1758076526.61542,1758076526.62676,0.0,0.0,0.0,35.63798,-3.60963,-2.23454,9.89,-0.18,1.83,2.0
1758076526.61797,1758076526.63676,0.0,0.0,0.0,35.86716,-43.54479,0.11459,7.66,0.11,0.43,2.0
1758076526.63359,1758076526.64676,0.0,0.0,0.0,34.66395,-46.35228,3.60963,7.66,0.11,0.43,2.0
1758076526.63794,1758076526.65676,0.0,0.0,0.0,31.56997,-40.16434,4.52637,11.28,0.08,0.67,2.0
1758076526.67396,1758076526.66676,0.0,0.0,0.0,26.12688,-38.21629,7.84952,11.28,0.08,0.67,2.0
1758076526.67757,1758076526.67676,0.0,0.0,0.0,20.97026,-47.44091,11.28727,11.61,0.71,2.28,2.0
1758076526.67797,1758076526.68676,0.0,0.0,0.0,15.41257,-50.76406,15.69904,11.61,0.71,2.28,2.0
1758076526.70614,1758076526.69676,0.0,0.0,0.0,8.65166,-50.01921,18.56383,12.85,0.97,4.27,2.0
1758076526.70751,1758076526.70676,0.0,0.0,0.0,-2.92208,-48.01387,19.53786,12.85,0.97,4.27,2.0
1758076526.71037,1758076526.71676,0.0,0.0,0.0,-10.37054,-46.35228,18.56383,11.92,1.22,2.19,2.0
1758076526.71099,1758076526.72676,0.0,0.0,0.0,-16.90226,-44.57612,16.272,10.01,1.29,1.52,2.0
1758076526.7143,1758076526.73676,0.0,0.0,0.0,-22.11617,-43.54479,13.00614,10.01,1.29,1.52,2.0
1758076526.73108,1758076526.74676,0.0,0.0,0.0,-27.2155,-41.65404,7.62034,8.83,1.04,0.7,2.0
1758076526.73446,1758076526.75676,0.0,0.0,0.0,-27.73116,-39.64868,4.58366,8.83,1.04,0.7,2.0
1758076526.76791,1758076526.76676,0.0,0.0,0.0,-25.89769,-37.29956,2.23454,8.94,0.44,1.44,2.0
1758076526.77082,1758076526.77676,0.0,0.0,0.0,-22.63183,-34.32018,0.51566,8.94,0.44,1.44,2.0
1758076526.77117,1758076526.78676,0.0,0.0,0.0,-14.83961,-28.36141,-0.11459,9.48,-0.35,2.53,2.0
1758076526.77553,1758076526.79676,0.0,0.0,0.0,-8.65166,-24.35071,1.08862,9.96,-0.98,3.63,2.0
1758076526.79114,1758076526.80676,0.0,0.0,0.0,-2.29183,-20.34,3.55234,9.96,-0.98,3.63,2.0
1758076526.7945,1758076526.81676,0.0,0.0,0.0,3.72423,-15.29797,6.70361,10.11,-1.25,3.47,2.0
1758076526.80987,1758076526.82676,0.0,0.0,0.0,11.80293,-5.61499,11.34457,10.11,-1.25,3.47,2.0
1758076526.81104,1758076526.83676,0.0,0.0,0.0,15.75634,2.06265,13.12073,10.69,-1.11,2.52,2.0
1758076526.85085,1758076526.84676,0.0,0.0,0.0,18.9649,10.48513,13.69369,10.69,-1.11,2.52,2.0
1758076526.85531,1758076526.85676,0.0,0.0,0.0,20.85567,19.88164,11.80293,11.36,-0.46,1.72,2.0
1758076526.85572,1758076526.86676,0.0,0.0,0.0,22.51724,34.0337,8.99544,11.67,0.46,1.09,2.0
1758076526.85688,1758076526.87676,0.0,0.0,0.0,23.0329,42.74266,5.90147,11.67,0.46,1.09,2.0
1758076526.87538,1758076526.88676,0.0,0.0,0.0,23.26209,50.363,2.86479,11.61,0.91,1.29,2.0
1758076526.87628,1758076526.89676,0.0,0.0,0.0,22.74642,57.92604,-1.14592,11.61,0.91,1.29,2.0
1758076526.89532,1758076526.90676,0.0,0.0,0.0,22.23076,62.33781,-2.40642,10.52,0.93,1.12,2.0
1758076526.89659,1758076526.91676,0.0,0.0,0.0,21.37133,66.5204,-3.20856,10.52,0.93,1.12,2.0
1758076526.91545,1758076526.92676,0.0,0.0,0.0,20.22541,70.87489,-2.23454,9.72,0.85,1.36,2.0
1758076526.91633,1758076526.93676,0.0,0.0,0.0,18.27736,63.48372,-0.51566,8.36,0.85,1.62,2.0
1758076526.93591,1758076526.94676,0.0,0.0,0.0,16.95955,57.0093,0.45837,8.36,0.66,1.62,2.0
1758076526.93793,1758076526.95676,0.0,0.0,0.0,15.58445,50.47758,1.3751,8.31,0.57,1.7,2.0
1758076526.954,1758076526.96676,0.0,0.0,0.0,14.09476,43.94586,0.68755,8.31,0.57,1.7,2.0
1758076526.95568,1758076526.97676,0.0,0.0,0.0,11.17268,36.26823,-1.94806,8.52,0.85,1.26,2.0
1758076526.97106,1758076526.98676,0.0,0.0,0.0,8.99544,31.45539,-4.46907,8.52,0.85,1.26,2.0
1758076526.97489,1758076526.99676,0.0,0.0,0.0,6.8182,26.01229,-6.8182,8.79,1.06,1.25,2.0
1758076526.98993,1758076527.00676,0.0,0.0,0.0,4.92744,21.14215,-8.70896,8.79,1.06,1.25,2.0
1758076527.04186,1758076527.01676,0.0,0.0,0.0,2.40642,15.69904,-11.11538,9.04,1.15,1.18,2.0
1758076527.04253,1758076527.02676,0.0,0.0,0.0,0.85944,12.204,-13.06344,9.38,1.11,1.23,2.0
1758076527.04608,1758076527.03676,0.0,0.0,0.0,-1.08862,13.46451,-15.0115,9.38,1.11,1.23,2.0
1758076527.04678,1758076527.04676,0.0,0.0,0.0,-3.20856,18.85031,-15.69904,9.98,1.02,1.01,2.0
1758076527.05037,1758076527.05676,0.0,0.0,0.0,-6.18794,25.55392,-14.78231,9.98,1.02,1.01,2.0
1758076527.05105,1758076527.06676,0.0,0.0,0.0,-8.42248,27.1582,-13.75099,9.64,0.98,0.97,2.0
1758076527.05621,1758076527.07676,0.0,0.0,0.0,-11.00079,26.69983,-11.74564,9.64,0.98,0.97,2.0
1758076527.07527,1758076527.08676,0.0,0.0,0.0,-15.0115,24.00693,-9.11003,9.01,1.12,1.02,2.0
1758076527.07643,1758076527.09676,0.0,0.0,0.0,-17.6471,21.94428,-7.33386,8.82,1.31,0.61,2.0
1758076527.09131,1758076527.10676,0.0,0.0,0.0,-20.05352,17.99088,-5.72958,8.82,1.31,0.61,2.0
1758076527.0962,1758076527.11676,0.0,0.0,0.0,-22.00158,10.54242,-3.89611,8.6,1.36,0.5,2.0
1758076527.11131,1758076527.12675,0.0,0.0,0.0,-24.17882,-2.7502,-1.3178,8.6,1.36,0.5,2.0
1758076527.11653,1758076527.13675,0.0,0.0,0.0,-24.75178,-12.204,-0.0573,8.4,1.11,0.32,2.0
1758076527.13132,1758076527.14675,0.0,0.0,0.0,-25.49662,-22.91831,0.97403,8.4,1.11,0.32,2.0
1758076527.13617,1758076527.15675,0.0,0.0,0.0,-26.64254,-33.40344,1.77617,8.28,1.01,0.02,2.0
1758076527.15096,1758076527.16675,0.0,0.0,0.0,-27.61657,-17.6471,0.45837,10.72,1.06,0.8,2.0
1758076527.1562,1758076527.17675,0.0,0.0,0.0,-29.39274,11.86023,0.40107,10.72,1.06,0.8,2.0
1758076527.17103,1758076527.18675,0.0,0.0,0.0,-29.67921,-2.7502,0.11459,10.61,1.16,1.67,2.0
1758076527.17625,1758076527.19675,0.0,0.0,0.0,-33.34615,-29.73651,-5.4431,10.61,1.16,1.67,2.0
1758076527.19134,1758076527.20675,0.0,0.0,0.0,-36.7266,-44.40423,-10.37054,8.68,1.25,2.08,2.0
1758076527.19639,1758076527.21675,0.0,0.0,0.0,-37.98711,-39.13302,-12.204,8.68,1.25,2.08,2.0
1758076527.21103,1758076527.22675,0.0,0.0,0.0,-38.44547,-31.62727,-11.51645,11.5,1.33,0.54,2.0
1758076527.21643,1758076527.23675,0.0,0.0,0.0,-37.24226,-27.73116,-9.85487,11.5,1.33,0.54,2.0
1758076527.23118,1758076527.24675,0.0,0.0,0.0,-31.28349,-31.79916,-8.30789,11.36,0.49,2.36,2.0
1758076527.23618,1758076527.25675,0.0,0.0,0.0,-25.72581,-37.47144,-8.30789,12.38,-1.16,3.89,2.0
1758076527.25137,1758076527.26675,0.0,0.0,0.0,-19.70975,-39.64868,-8.99544,12.38,-1.16,3.89,2.0
1758076527.25553,1758076527.27675,0.0,0.0,0.0,-9.11003,-38.38818,-8.93814,13.56,-2.27,3.12,2.0
1758076527.27117,1758076527.28675,0.0,0.0,0.0,-1.83346,-36.95578,-8.36518,13.56,-2.27,3.12,2.0
1758076527.27468,1758076527.29675,0.0,0.0,0.0,4.98473,-37.52874,-6.53172,12.14,-2.45,2.25,2.0
1758076527.29126,1758076527.30675,0.0,0.0,0.0,10.08406,-40.50812,-3.83882,12.14,-2.45,2.25,2.0
1758076527.29475,1758076527.31675,0.0,0.0,0.0,13.86558,-45.55015,0.85944,9.71,-1.58,1.5,2.0
1758076527.31049,1758076527.32675,0.0,0.0,0.0,12.83425,-48.01387,3.66693,8.5,-0.52,1.26,2.0
1758076527.31131,1758076527.33675,0.0,0.0,0.0,9.11003,-48.9306,5.27121,8.5,-0.52,1.26,2.0
1758076527.3264,1758076527.34675,0.0,0.0,0.0,3.60963,-48.35764,5.72958,8.66,0.27,2.03,2.0
1758076527.34312,1758076527.35675,0.0,0.0,0.0,-6.41713,-46.81066,3.60963,8.66,0.27,2.03,2.0
1758076527.34519,1758076527.36675,0.0,0.0,0.0,-12.60507,-44.9199,1.20321,9.21,0.98,3.62,2.0
1758076527.3612,1758076527.37675,0.0,0.0,0.0,-18.27736,-43.14373,-1.83346,9.21,0.98,3.62,2.0
1758076527.36209,1758076527.38675,0.0,0.0,0.0,-23.20479,-39.24761,-5.15662,9.61,1.42,3.47,2.0
1758076527.37742,1758076527.39675,0.0,0.0,0.0,-28.59059,-30.36677,-9.91217,10.36,1.18,2.49,2.0
1758076527.39389,1758076527.40675,0.0,0.0,0.0,-30.99702,-22.74642,-12.54778,10.36,1.18,2.49,2.0
1758076527.39676,1758076527.41675,0.0,0.0,0.0,-32.42941,-14.38124,-14.43854,11.04,0.23,1.87,2.0
1758076527.41395,1758076527.42675,0.0,0.0,0.0,-32.54401,-6.53172,-15.12609,11.04,0.23,1.87,2.0
1758076527.41596,1758076527.43675,0.0,0.0,0.0,-31.11161,6.24524,-13.80828,11.24,-0.98,1.43,2.0
1758076527.43142,1758076527.44675,0.0,0.0,0.0,-28.99167,13.80828,-11.17268,11.24,-0.98,1.43,2.0
1758076527.4363,1758076527.45675,0.0,0.0,0.0,-26.52795,20.68378,-7.10468,10.89,-1.88,1.18,2.0
1758076527.46939,1758076527.46675,0.0,0.0,0.0,-24.00693,26.64254,-0.40107,10.89,-1.88,1.18,2.0
1758076527.47029,1758076527.47675,0.0,0.0,0.0,-20.34,33.05967,3.66693,10.15,-2.12,1.1,2.0
1758076527.47095,1758076527.48675,0.0,0.0,0.0,-17.93358,36.49741,7.33386,9.48,-1.79,1.27,2.0
1758076527.47546,1758076527.49675,0.0,0.0,0.0,-15.69904,39.01843,9.96947,9.48,-1.79,1.27,2.0
1758076527.49123,1758076527.50675,0.0,0.0,0.0,-13.46451,41.02378,11.11538,9.12,-1.31,1.35,2.0
1758076527.49646,1758076527.51675,0.0,0.0,0.0,-12.49048,40.96649,10.54242,9.12,-1.31,1.35,2.0
1758076527.51146,1758076527.52675,0.0,0.0,0.0,-11.97482,39.19032,9.11003,8.92,-0.88,1.37,2.0
1758076527.51587,1758076527.53675,0.0,0.0,0.0,-11.91752,36.84119,6.99009,8.92,-0.88,1.37,2.0
1758076527.53175,1758076527.54675,0.0,0.0,0.0,-12.2613,33.05967,3.83882,8.83,-0.54,1.22,2.0
1758076527.53669,1758076527.55675,0.0,0.0,0.0,-12.43318,29.9084,2.29183,8.84,-0.3,0.92,2.0
1758076527.55145,1758076527.56675,0.0,0.0,0.0,-12.43318,27.33009,1.08862,8.84,-0.3,0.92,2.0
1758076527.55553,1758076527.57675,0.0,0.0,0.0,-12.49048,26.06958,0.34377,8.92,-0.22,0.53,2.0
1758076527.57149,1758076527.58675,0.0,0.0,0.0,-11.97482,26.81443,-0.51566,8.92,-0.22,0.53,2.0
1758076527.57665,1758076527.59675,0.0,0.0,0.0,-11.22997,27.04361,-0.74485,9.19,-0.41,0.58,2.0
1758076527.59382,1758076527.60675,0.0,0.0,0.0,-9.96947,25.55392,-0.51566,9.19,-0.41,0.58,2.0
1758076527.59506,1758076527.61675,0.0,0.0,0.0,-8.0787,22.74642,-0.34377,8.99,-0.8,0.67,2.0
1758076527.61132,1758076527.62675,0.0,0.0,0.0,-4.0107,19.82434,-0.0573,8.98,-1.28,0.67,2.0
1758076527.61615,1758076527.63675,0.0,0.0,0.0,-0.74485,21.37133,-0.11459,8.98,-1.28,0.67,2.0
1758076527.63152,1758076527.64675,0.0,0.0,0.0,2.57831,24.12152,-0.57296,9.37,-1.69,0.51,2.0
1758076527.63675,1758076527.65675,0.0,0.0,0.0,6.24524,26.52795,-1.08862,9.37,-1.69,0.51,2.0
1758076527.65145,1758076527.66675,0.0,0.0,0.0,12.49048,26.98631,-1.77617,9.25,-1.97,0.75,2.0
1758076527.65564,1758076527.67675,0.0,0.0,0.0,17.30333,25.09555,-1.83346,9.25,-1.97,0.75,2.0
1758076527.67125,1758076527.68675,0.0,0.0,0.0,21.94428,22.74642,-1.71887,9.17,-2.09,0.54,2.0
1758076527.67564,1758076527.69675,0.0,0.0,0.0,28.59059,19.76705,-0.34377,9.17,-2.09,0.54,2.0
1758076527.69152,1758076527.70675,0.0,0.0,0.0,31.39809,7.33386,0.0,9.38,-1.97,0.38,2.0
1758076527.69412,1758076527.71675,0.0,0.0,0.0,32.88778,-0.85944,0.74485,9.25,-1.63,0.38,2.0
1758076527.70932,1758076527.72675,0.0,0.0,0.0,33.46074,-7.10468,0.45837,9.25,-1.63,0.38,2.0
1758076527.7116,1758076527.73675,0.0,0.0,0.0,34.0337,3.26586,0.85944,10.47,-1.3,0.25,2.0
1758076527.72629,1758076527.74675,0.0,0.0,0.0,33.86181,19.36597,2.63561,10.47,-1.3,0.25,2.0
1758076527.73628,1758076527.75675,0.0,0.0,0.0,32.25753,33.00237,2.29183,12.48,-1.19,1.18,2.0
1758076527.74198,1758076527.76675,0.0,0.0,0.0,31.11161,34.09099,0.34377,12.48,-1.19,1.18,2.0
1758076527.76536,1758076527.77675,0.0,0.0,0.0,26.81443,2.97938,-4.58366,10.57,-0.88,2.53,2.0
1758076527.76628,1758076527.78675,0.0,0.0,0.0,29.62192,-33.34615,-1.20321,7.35,-0.65,0.9,2.0
1758076527.77093,1758076527.79675,0.0,0.0,0.0,30.13758,-44.17505,1.66158,7.35,-0.65,0.9,2.0
1758076527.78636,1758076527.80675,0.0,0.0,0.0,28.70519,-41.59674,4.18259,10.76,-0.8,-0.41,2.0
1758076527.80361,1758076527.81675,0.0,0.0,0.0,28.24682,-29.67921,4.29718,10.76,-0.8,-0.41,2.0
1758076527.80617,1758076527.82675,0.0,0.0,0.0,27.1582,-26.12688,2.34913,10.75,-0.5,-0.52,2.0
1758076527.82166,1758076527.83675,0.0,0.0,0.0,24.5226,-26.52795,1.14592,10.75,-0.5,-0.52,2.0
1758076527.82516,1758076527.84675,0.0,0.0,0.0,20.16812,-30.76784,1.03132,10.51,0.01,2.88,2.0
1758076527.84063,1758076527.85675,0.0,0.0,0.0,12.43318,-40.04975,3.55234,11.58,0.55,3.44,2.0
1758076527.84586,1758076527.86675,0.0,0.0,0.0,6.7609,-42.51347,7.21927,11.58,0.55,3.44,2.0
1758076527.8606,1758076527.87675,0.0,0.0,0.0,-0.0573,-40.7946,10.94349,12.86,1.25,3.29,2.0
1758076527.86157,1758076527.88675,0.0,0.0,0.0,-7.21927,-41.36755,16.55848,12.86,1.25,3.29,2.0
1758076527.87649,1758076527.89675,0.0,0.0,0.0,-15.87093,-45.55015,19.07949,11.71,1.36,2.92,2.0
1758076527.88338,1758076527.90675,0.0,0.0,0.0,-19.53786,-44.63341,19.36597,11.71,1.36,2.92,2.0
1758076527.90119,1758076527.91675,0.0,0.0,0.0,-21.7151,-43.31561,17.87628,10.24,0.85,1.8,2.0
1758076527.90292,1758076527.92675,0.0,0.0,0.0,-20.16812,-41.94051,13.34992,10.24,0.85,1.8,2.0
1758076527.92033,1758076527.93675,0.0,0.0,0.0,-16.272,-39.13302,9.62569,9.17,0.05,1.98,2.0
1758076527.92273,1758076527.94675,0.0,0.0,0.0,-11.11538,-33.46074,6.35983,9.44,-0.63,3.22,2.0
1758076527.93742,1758076527.95675,0.0,0.0,0.0,-4.52637,-26.81443,3.95341,9.44,-0.63,3.22,2.0
1758076527.94096,1758076527.96675,0.0,0.0,0.0,5.90147,-20.45459,2.06265,9.49,-0.9,3.92,2.0
1758076527.95669,1758076527.97675,0.0,0.0,0.0,12.43318,-16.61578,2.29183,9.49,-0.9,3.92,2.0
1758076527.96321,1758076527.98675,0.0,0.0,0.0,17.87628,-11.86023,3.38045,9.53,-0.87,3.41,2.0
1758076527.98289,1758076527.99675,0.0,0.0,0.0,22.05888,-5.27121,4.46907,9.53,-0.87,3.41,2.0
1758076527.98614,1758076528.00675,0.0,0.0,0.0,25.49662,6.87549,5.50039,10.41,-0.56,2.59,2.0
1758076528.00171,1758076528.01675,0.0,0.0,0.0,26.01229,15.24068,5.72958,11.03,0.09,1.88,2.0
1758076528.00528,1758076528.02675,0.0,0.0,0.0,25.49662,22.91831,5.27121,11.03,0.09,1.88,2.0
1758076528.0207,1758076528.03675,0.0,0.0,0.0,24.29341,29.62192,4.0107,10.75,0.8,1.48,2.0
1758076528.02162,1758076528.04675,0.0,0.0,0.0,23.49127,38.78925,1.20321,10.75,0.8,1.48,2.0
1758076528.03672,1758076528.05675,0.0,0.0,0.0,22.86102,43.77398,-0.57296,10.22,1.23,1.73,2.0
1758076528.06585,1758076528.06675,0.0,0.0,0.0,22.11617,46.98254,-2.29183,10.22,1.23,1.73,2.0
1758076528.07103,1758076528.07675,0.0,0.0,0.0,20.97026,49.38896,-3.60963,9.39,1.34,1.7,2.0
1758076528.07136,1758076528.08675,0.0,0.0,0.0,18.62113,53.62885,-4.0107,8.95,1.48,1.81,2.0
1758076528.07524,1758076528.09675,0.0,0.0,0.0,17.13144,52.48294,-3.03668,8.95,1.48,1.81,2.0
1758076528.0908,1758076528.10675,0.0,0.0,0.0,15.69904,46.52417,-3.03668,8.32,1.3,1.88,2.0
1758076528.09673,1758076528.11675,0.0,0.0,0.0,13.34992,37.35685,-2.6929,8.32,1.3,1.88,2.0
1758076528.11173,1758076528.12675,0.0,0.0,0.0,11.74564,31.16891,-3.49504,8.47,0.99,1.64,2.0
1758076528.11694,1758076528.13675,0.0,0.0,0.0,9.68299,24.98096,-5.15662,8.47,0.99,1.64,2.0
1758076528.13168,1758076528.14675,0.0,0.0,0.0,7.62034,19.88164,-7.21927,8.74,0.87,1.2,2.0
1758076528.13586,1758076528.15675,0.0,0.0,0.0,4.58366,13.80828,-9.4538,8.74,0.87,1.2,2.0
1758076528.15182,1758076528.16675,0.0,0.0,0.0,2.40642,10.59972,-11.00079,9.19,0.85,1.11,2.0
1758076528.15667,1758076528.17675,0.0,0.0,0.0,0.17189,8.25059,-12.54778,9.57,0.97,1.2,2.0
1758076528.17179,1758076528.18675,0.0,0.0,0.0,-2.11994,8.0787,-14.38124,9.57,0.97,1.2,2.0
1758076528.18336,1758076528.19675,0.0,0.0,0.0,-5.84417,15.29797,-16.21471,10.03,1.19,1.1,2.0
1758076528.18562,1758076528.20675,0.0,0.0,0.0,-7.84952,20.22541,-15.92823,10.03,1.19,1.1,2.0
1758076528.20917,1758076528.21675,0.0,0.0,0.0,-9.74028,22.51724,-14.83961,9.86,1.25,0.99,2.0
1758076528.21602,1758076528.22675,0.0,0.0,0.0,-11.51645,22.40265,-13.17803,9.86,1.25,0.99,2.0
1758076528.21641,1758076528.23675,0.0,0.0,0.0,-14.49583,20.3973,-9.62569,9.22,1.25,1.11,2.0
1758076528.24394,1758076528.24675,0.0,0.0,0.0,-16.67307,18.9649,-7.50575,9.06,1.21,0.84,2.0
1758076528.24569,1758076528.25675,0.0,0.0,0.0,-18.85031,16.90226,-5.61499,9.06,1.21,0.84,2.0
1758076528.24634,1758076528.26675,0.0,0.0,0.0,-20.62648,13.46451,-4.0107,8.96,1.11,0.58,2.0
1758076528.25152,1758076528.27675,0.0,0.0,0.0,-22.91831,2.63561,-2.11994,8.96,1.11,0.58,2.0
1758076528.26765,1758076528.28675,0.0,0.0,0.0,-23.83505,-7.44845,-1.43239,8.52,0.92,0.36,2.0
1758076528.27524,1758076528.29675,0.0,0.0,0.0,-23.60586,-19.36597,-0.80214,8.52,0.92,0.36,2.0
1758076528.29091,1758076528.30675,0.0,0.0,0.0,-24.17882,-32.14294,-0.34377,8.13,0.64,0.0,2.0
1758076528.29366,1758076528.31675,0.0,0.0,0.0,-25.26744,-34.89313,0.11459,9.42,0.67,-0.05,2.0
1758076528.30935,1758076528.32675,0.0,0.0,0.0,-25.7831,-3.03668,-0.80214,9.42,0.67,-0.05,2.0
